RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-04;BOVAH87;BRBOVA9H09U9;EQUITY CALL;;;;;;11,14;;
2020-08-04;BOVAH880;BRBOVA9H0AQ7;EQUITY CALL;;;;;;10,21;;
2020-08-04;BOVAH890;BRBOVA9H0AZ8;EQUITY CALL;;;;;;9,28;;
2020-08-04;BOVAH900;BRBOVA9H0A58;EQUITY CALL;9,66;9,66;9,66;9,66;;8,37;1;100
2020-08-04;BOVAH905;BRBOVA9H0AS3;EQUITY CALL;7,49;7,49;7,49;7,49;;7,92;1;1000
2020-08-04;BOVAH910;BRBOVA9H0AI4;EQUITY CALL;;;;;;7,47;;
2020-08-04;BOVAH920;BRBOVA9H0AJ2;EQUITY CALL;6,15;6,15;6,15;6,15;;6,59;1;15000
2020-08-04;BOVAH930;BRBOVA9H0A41;EQUITY CALL;;;;;;5,74;;
2020-08-04;BOVAH940;BRBOVA9H0AK0;EQUITY CALL;4;4,7;4,64;4,6;;4,91;7;2290
2020-08-04;BOVAH95;BRBOVA9H09O2;EQUITY CALL;3,34;5;3,7;3,6;;4,12;8;18760
2020-08-04;BOVAH960;BRBOVA9H0AL8;EQUITY CALL;3;3,5;3,37;3,4;;3,38;12;7940
2020-08-04;BOVAH970;BRBOVA9H0BI2;EQUITY CALL;2,01;3,22;2,37;2,01;;2,69;63;64820
2020-08-04;BOVAH980;BRBOVA9H0A74;EQUITY CALL;1,64;2,75;2,02;2;;2,08;123;278590
2020-08-04;BOVAH990;BRBOVA9H0BJ0;EQUITY CALL;1,14;2,12;1,52;1,42;;1,54;104;55470
2020-08-04;BOVAI100;BRBOVA9I0A07;EQUITY CALL;2,41;3,45;2,82;2,78;;2,85;47;38700
2020-08-04;BOVAI102;BRBOVA9I09Z6;EQUITY CALL;1,63;2,41;1,91;1,85;;1,97;43;28710
2020-08-04;BOVAI104;BRBOVA9I0A56;EQUITY CALL;1,07;1,61;1,43;1,2;;1,31;79;65360
2020-08-04;BOVAI105;BRBOVA9I09V5;EQUITY CALL;0,83;1,32;1,11;0,98;;1,05;50;115670
2020-08-04;BOVAI106;BRBOVA9I0A72;EQUITY CALL;0,69;1,08;0,81;0,81;;0,84;180;123070
2020-08-04;BOVAI108;BRBOVA9I0A64;EQUITY CALL;0,44;0,6;0,51;0,44;;0,53;15;32000
2020-08-04;BOVAI110;BRBOVA9I09H4;EQUITY CALL;0,28;0,38;0,33;0,3;;0,33;256;233310
2020-08-04;BOVAI112;BRBOVA9I0A31;EQUITY CALL;0,15;0,23;0,2;0,2;;0,21;213;58520
2020-08-04;BOVAI114;BRBOVA9I0A49;EQUITY CALL;0,1;0,16;0,14;0,13;;0,14;198;55420
2020-08-04;BOVAI116;BRBOVA9I0A15;EQUITY CALL;0,1;0,11;0,1;0,11;;0,1;10;10300
2020-08-04;BOVAI118;BRBOVA9I0A23;EQUITY CALL;0,07;0,09;0,07;0,07;;0,07;29;44280
2020-08-04;BOVAI500;BRBOVA9I0A98;EQUITY CALL;;;;;;47,8;;
2020-08-04;BOVAI550;BRBOVA9I0A80;EQUITY CALL;;;;;;42,85;;
2020-08-04;BOVAI60;BRBOVA9I0937;EQUITY CALL;;;;;;37,91;;
2020-08-04;BOVAI625;BRBOVA9I0994;EQUITY CALL;;;;;;35,45;;
2020-08-04;BOVAI645;BRBOVA9I0986;EQUITY CALL;;;;;;33,49;;
2020-08-04;BOVAI670;BRBOVA9I0945;EQUITY CALL;;;;;;31,04;;
2020-08-04;BOVAI68;BRBOVA9I0960;EQUITY CALL;;;;;;30,06;;
2020-08-04;BOVAI780;BRBOVA9I09C5;EQUITY CALL;;;;;;20,45;;
2020-08-04;BOVAI785;BRBOVA9I09E1;EQUITY CALL;;;;;;19,98;;
2020-08-04;BOVAI795;BRBOVA9I0978;EQUITY CALL;;;;;;19,04;;
2020-08-04;BOVAI80;BRBOVA9I0929;EQUITY CALL;;;;;;18,57;;
2020-08-04;BOVAI820;BRBOVA9I0952;EQUITY CALL;;;;;;16,72;;
2020-08-04;BOVAI825;BRBOVA9I09A9;EQUITY CALL;;;;;;16,26;;
2020-08-04;BOVAI840;BRBOVA9I09Q5;EQUITY CALL;;;;;;14,89;;
2020-08-04;BOVAI850;BRBOVA9I09R3;EQUITY CALL;;;;;;13,99;;
2020-08-04;BOVAI860;BRBOVA9I09F8;EQUITY CALL;;;;;;13,11;;
2020-08-04;BOVAI870;BRBOVA9I09M4;EQUITY CALL;;;;;;12,23;;
2020-08-04;BOVAI880;BRBOVA9I09D3;EQUITY CALL;;;;;;11,37;;
2020-08-04;BOVAI890;BRBOVA9I09I2;EQUITY CALL;;;;;;10,52;;
2020-08-04;BOVAI895;BRBOVA9I09B7;EQUITY CALL;;;;;;10,1;;
2020-08-04;BOVAI900;BRBOVA9I09S1;EQUITY CALL;;;;;;9,69;;
2020-08-04;BOVAI910;BRBOVA9I09L6;EQUITY CALL;;;;;;8,87;;
2020-08-04;BOVAI920;BRBOVA9I09P7;EQUITY CALL;7,64;7,72;7,69;7,66;;8,08;552;55200
2020-08-04;BOVAI930;BRBOVA9I09K8;EQUITY CALL;;;;;;7,31;;
2020-08-04;BOVAI940;BRBOVA9I09N2;EQUITY CALL;;;;;;6,57;;
2020-08-04;BOVAI945;BRBOVA9I09G6;EQUITY CALL;5,9;6,05;5,99;6;;6,21;5;1000
2020-08-04;BOVAI950;BRBOVA9I09J0;EQUITY CALL;5,21;5,72;5,63;5,55;;5,85;560;70180
2020-08-04;BOVAI960;BRBOVA9I09O0;EQUITY CALL;;;;;;5,17;;
2020-08-04;BOVAI970;BRBOVA9I09X1;EQUITY CALL;3,99;4,53;4,12;4,4;;4,53;14;1050
2020-08-04;BOVAI980;BRBOVA9I09W3;EQUITY CALL;3,4;4,2;3,96;3,76;;3,92;9;6420
2020-08-04;BOVAI985;BRBOVA9I09T9;EQUITY CALL;3,57;3,89;3,7;3,57;;3,64;2;1200
2020-08-04;BOVAI990;BRBOVA9I09Y9;EQUITY CALL;3,04;3,96;3,25;3,13;;3,36;23;14180
2020-08-04;BOVAI995;BRBOVA9I09U7;EQUITY CALL;2,78;3,66;2,88;2,92;;3,1;3;2000
2020-08-04;BOVAJ100;BRBOVA9J0AV5;EQUITY CALL;3,67;3,8;3,67;3,8;;3,9;2;320
2020-08-04;BOVAJ102;BRBOVA9J0AT9;EQUITY CALL;2,41;2,93;2,61;2,8;;2,95;4;1400
2020-08-04;BOVAJ113;BRBOVA9J0AJ0;EQUITY CALL;;;;;;0,22;;
2020-08-04;BOVAJ116;BRBOVA9J0A96;EQUITY CALL;0,16;0,34;0,21;0,27;;0,06;24;13160
2020-08-04;BOVAJ500;BRBOVA9J0AW3;EQUITY CALL;;;;;;47,83;;
2020-08-04;BOVAJ550;BRBOVA9J0AX1;EQUITY CALL;;;;;;42,87;;
2020-08-04;BOVAJ615;BRBOVA9J0AA9;EQUITY CALL;;;;;;36,46;;
2020-08-04;BOVAJ63;BRBOVA9J0AC5;EQUITY CALL;;;;;;34,99;;
2020-08-04;BOVAJ69;BRBOVA9J0A88;EQUITY CALL;;;;;;29,15;;
2020-08-04;BOVAJ720;BRBOVA9J0AE1;EQUITY CALL;;;;;;26,27;;
2020-08-04;BOVAJ75;BRBOVA9J0AD3;EQUITY CALL;;;;;;23,43;;
2020-08-04;BOVAJ755;BRBOVA9J0AM4;EQUITY CALL;;;;;;22,96;;
2020-08-04;BOVAJ77;BRBOVA9J0AB7;EQUITY CALL;;;;;;21,57;;
2020-08-04;BOVAJ790;BRBOVA9J0AF8;EQUITY CALL;;;;;;19,73;;
2020-08-04;BOVAJ800;BRBOVA9J0AK8;EQUITY CALL;;;;;;18,82;;
2020-08-04;BOVAJ820;BRBOVA9J0AG6;EQUITY CALL;;;;;;17,03;;
2020-08-04;BOVAJ850;BRBOVA9J0AN2;EQUITY CALL;;;;;;14,43;;
2020-08-04;BOVAJ900;BRBOVA9J0AL6;EQUITY CALL;;;;;;10,38;;
2020-08-04;BOVAJ905;BRBOVA9J0AH4;EQUITY CALL;;;;;;10;;
2020-08-04;BOVAJ920;BRBOVA9J0AI2;EQUITY CALL;;;;;;8,88;;
2020-08-04;BOVAJ950;BRBOVA9J0AQ5;EQUITY CALL;;;;;;6,81;;
2020-08-04;BOVAJ960;BRBOVA9J0AS1;EQUITY CALL;;;;;;6,17;;
2020-08-04;BOVAJ970;BRBOVA9J0AO0;EQUITY CALL;5,18;5,18;5,18;5,18;;5,55;1;100
2020-08-04;BOVAJ98;BRBOVA9J0AP7;EQUITY CALL;1,8;1,8;1,8;1,8;;2,15;1;30
2020-08-04;BOVAJ980;BRBOVA9J0AR3;EQUITY CALL;;;;;;4,97;;
2020-08-04;BOVAJ990;BRBOVA9J0AU7;EQUITY CALL;;;;;;4,42;;
2020-08-04;BOVAK500;BRBOVA9K0AI9;EQUITY CALL;;;;;;47,87;;
2020-08-04;BOVAK550;BRBOVA9K0AG3;EQUITY CALL;;;;;;42,9;;
2020-08-04;BOVAK600;BRBOVA9K0AH1;EQUITY CALL;;;;;;37,94;;
2020-08-04;BOVAK650;BRBOVA9K0AE8;EQUITY CALL;;;;;;33,01;;
2020-08-04;BOVAK700;BRBOVA9K0AF5;EQUITY CALL;;;;;;28,15;;
2020-08-04;BOVAK750;BRBOVA9K0AA6;EQUITY CALL;;;;;;23,41;;
2020-08-04;BOVAK775;BRBOVA9K0AB4;EQUITY CALL;;;;;;21,1;;
2020-08-04;BOVAK845;BRBOVA9K0AC2;EQUITY CALL;;;;;;14,91;;
2020-08-04;BOVAK900;BRBOVA9K0AD0;EQUITY CALL;;;;;;10,54;;
2020-08-04;BOVAL1;BRBOVA9L0B75;EQUITY CALL;;;;;;5,34;;
2020-08-04;BOVAL104;BRBOVA9L0C90;EQUITY CALL;;;;;;3,72;;
2020-08-04;BOVAL105;BRBOVA9L0BR7;EQUITY CALL;;;;;;3,37;;
2020-08-04;BOVAL108;BRBOVA9L0BW7;EQUITY CALL;;;;;;2,49;;
2020-08-04;BOVAL110;BRBOVA9L0BT3;EQUITY CALL;;;;;;2;;
2020-08-04;BOVAL115;BRBOVA9L0BS5;EQUITY CALL;;;;;;1,12;;
2020-08-04;BOVAL120;BRBOVA9L0BU1;EQUITY CALL;0,35;0,49;0,42;0,45;;0,58;30;10210
2020-08-04;BOVAL125;BRBOVA9L0CC7;EQUITY CALL;;;;;;0,29;;
2020-08-04;BOVAL60;BRBOVA9L0BY3;EQUITY CALL;;;;;;38,08;;
2020-08-04;BOVAL605;BRBOVA9L0CB9;EQUITY CALL;;;;;;37,59;;
2020-08-04;BOVAL65;BRBOVA9L0BZ0;EQUITY CALL;;;;;;33,2;;
2020-08-04;BOVAL665;BRBOVA9L0C17;EQUITY CALL;;;;;;31,76;;
2020-08-04;BOVAL680;BRBOVA9L0C58;EQUITY CALL;;;;;;30,32;;
2020-08-04;BOVAL750;BRBOVA9L0C74;EQUITY CALL;;;;;;23,76;;
2020-08-04;BOVAL770;BRBOVA9L0C25;EQUITY CALL;;;;;;21,95;;
2020-08-04;BOVAL775;BRBOVA9L0C41;EQUITY CALL;;;;;;21,5;;
2020-08-04;BOVAL80;BRBOVA9L0BX5;EQUITY CALL;;;;;;19,28;;
2020-08-04;BOVAL835;BRBOVA9L0C66;EQUITY CALL;;;;;;16,29;;
2020-08-04;BOVAL845;BRBOVA9L0C33;EQUITY CALL;;;;;;15,47;;
2020-08-04;BOVAL85;BRBOVA9L0C09;EQUITY CALL;;;;;;15,06;;
2020-08-04;BOVAL86;BRBOVA9L0BJ4;EQUITY CALL;;;;;;14,26;;
2020-08-04;BOVAL865;BRBOVA9L0C82;EQUITY CALL;;;;;;13,87;;
2020-08-04;BOVAL87;BRBOVA9L0BK2;EQUITY CALL;;;;;;13,48;;
2020-08-04;BOVAL88;BRBOVA9L0BL0;EQUITY CALL;;;;;;12,71;;
2020-08-04;BOVAL89;BRBOVA9L0BI6;EQUITY CALL;;;;;;11,97;;
2020-08-04;BOVAL90;BRBOVA9L0BE5;EQUITY CALL;;;;;;11,24;;
2020-08-04;BOVAL910;BRBOVA9L0BC9;EQUITY CALL;;;;;;10,54;;
2020-08-04;BOVAL935;BRBOVA9L0CA1;EQUITY CALL;;;;;;8,89;;
2020-08-04;BOVAL95;BRBOVA9L0BF2;EQUITY CALL;;;;;;7,97;;
2020-08-04;BOVAL96;BRBOVA9L0BD7;EQUITY CALL;;;;;;7,39;;
2020-08-04;BOVAL97;BRBOVA9L0BV9;EQUITY CALL;;;;;;6,84;;
2020-08-04;BOVAL980;BRBOVA9L0B83;EQUITY CALL;;;;;;6,31;;
2020-08-04;BOVAM112;BRBOVA9M09T1;EQUITY PUT;;;;;;15,65;;
2020-08-04;BOVAM65;BRBOVA9M09V7;EQUITY PUT;;;;;;0,32;;
2020-08-04;BOVAM80;BRBOVA9M09W5;EQUITY PUT;;;;;;1,59;;
2020-08-04;BOVAM95;BRBOVA9M09X3;EQUITY PUT;;;;;;5,43;;
2020-08-04;BOVAO120;BRBOVA9O0AD6;EQUITY PUT;;;;;;22,36;;
2020-08-04;BOVAO150;BRBOVA9O0AE4;EQUITY PUT;;;;;;46,65;;
2020-08-04;BOVAO90;BRBOVA9O0AC8;EQUITY PUT;;;;;;6,57;;
2020-08-04;BOVAS80;BRBOVA9S0CH9;EQUITY PUT;;;;;;4,17;;
2020-08-04;BOVAT10;BRBOVA9T0BK4;EQUITY PUT;14,5;14,5;14,5;14,5;;10,82;1;10000
2020-08-04;BOVAT100;BRBOVA9T0A53;EQUITY PUT;2,56;4,41;3,55;3,5;;3,46;139;215690
2020-08-04;BOVAT101;BRBOVA9T0AW1;EQUITY PUT;;;;;;7,56;;
2020-08-04;BOVAT102;BRBOVA9T0AM2;EQUITY PUT;3,75;5,98;4,89;4,91;;4,93;38;246340
2020-08-04;BOVAT103;BRBOVA9T0BA5;EQUITY PUT;;;;;;13,37;;
2020-08-04;BOVAT104;BRBOVA9T0AQ3;EQUITY PUT;;;;;;6,64;;
2020-08-04;BOVAT105;BRBOVA9T0AY7;EQUITY PUT;;;;;;9,46;;
2020-08-04;BOVAT106;BRBOVA9T0AN0;EQUITY PUT;;;;;;8,5;;
2020-08-04;BOVAT108;BRBOVA9T0AP5;EQUITY PUT;;;;;;10,43;;
2020-08-04;BOVAT109;BRBOVA9T0AT7;EQUITY PUT;;;;;;11,41;;
2020-08-04;BOVAT110;BRBOVA9T0AV3;EQUITY PUT;;;;;;12,39;;
2020-08-04;BOVAT111;BRBOVA9T0B78;EQUITY PUT;;;;;;16,35;;
2020-08-04;BOVAT112;BRBOVA9T0AX9;EQUITY PUT;;;;;;14,36;;
2020-08-04;BOVAT113;BRBOVA9T0B03;EQUITY PUT;;;;;;15,36;;
2020-08-04;BOVAT115;BRBOVA9T0AU5;EQUITY PUT;;;;;;17,34;;
2020-08-04;BOVAT116;BRBOVA9T0B86;EQUITY PUT;;;;;;18,34;;
2020-08-04;BOVAT117;BRBOVA9T0B94;EQUITY PUT;;;;;;19,34;;
2020-08-04;BOVAT118;BRBOVA9T0B52;EQUITY PUT;;;;;;20,33;;
2020-08-04;BOVAT119;BRBOVA9T0B29;EQUITY PUT;;;;;;21,33;;
2020-08-04;BOVAT120;BRBOVA9T0BF4;EQUITY PUT;;;;;;22,33;;
2020-08-04;BOVAT121;BRBOVA9T0BC1;EQUITY PUT;;;;;;23,32;;
2020-08-04;BOVAT122;BRBOVA9T0B60;EQUITY PUT;;;;;;24,32;;
2020-08-04;BOVAT123;BRBOVA9T0BE7;EQUITY PUT;;;;;;25,32;;
2020-08-04;BOVAT124;BRBOVA9T0B37;EQUITY PUT;;;;;;26,32;;
2020-08-04;BOVAT125;BRBOVA9T0BD9;EQUITY PUT;;;;;;27,32;;
2020-08-04;BOVAT126;BRBOVA9T0BB3;EQUITY PUT;;;;;;28,32;;
2020-08-04;BOVAT127;BRBOVA9T0B11;EQUITY PUT;;;;;;29,32;;
2020-08-04;BOVAT128;BRBOVA9T0BH0;EQUITY PUT;;;;;;30,31;;
2020-08-04;BOVAT129;BRBOVA9T0B45;EQUITY PUT;;;;;;31,31;;
2020-08-04;BOVAT130;BRBOVA9T0BG2;EQUITY PUT;;;;;;32,31;;
2020-08-04;BOVAT42;BRBOVA9T0AD1;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;6;21590
2020-08-04;BOVAT46;BRBOVA9T0AB5;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;20;56090
2020-08-04;BOVAT50;BRBOVA9T0A95;EQUITY PUT;0,01;0,02;0,01;0,01;;0,01;21;115670
2020-08-04;BOVAT52;BRBOVA9T0AH2;EQUITY PUT;0,01;0,02;0,01;0,01;;0,01;10;9400
2020-08-04;BOVAT54;BRBOVA9T0AA7;EQUITY PUT;0,01;0,02;0,01;0,01;;0,01;5;7400
2020-08-04;BOVAT56;BRBOVA9T0AE9;EQUITY PUT;0,01;0,02;0,01;0,01;;0,01;9;10300
2020-08-04;BOVAT58;BRBOVA9T0AF6;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;4;5200
2020-08-04;BOVAT600;BRBOVA9T0A87;EQUITY PUT;0,01;0,04;0,02;0,03;;0,02;43;61840
2020-08-04;BOVAT620;BRBOVA9T0AG4;EQUITY PUT;0,02;0,04;0,03;0,04;;0,02;38;58410
2020-08-04;BOVAT645;BRBOVA9T09N9;EQUITY PUT;0,04;0,05;0,04;0,04;;0,03;7;20980
2020-08-04;BOVAT660;BRBOVA9T0AC3;EQUITY PUT;0,02;0,05;0,03;0,04;;0,03;38;108000
2020-08-04;BOVAT68;BRBOVA9T09L3;EQUITY PUT;0,04;0,09;0,05;0,05;;0,04;59;221240
2020-08-04;BOVAT70;BRBOVA9T0843;EQUITY PUT;0,05;0,1;0,07;0,06;;0,05;123;877340
2020-08-04;BOVAT71;BRBOVA9T09R0;EQUITY PUT;;;;;;0,05;;
2020-08-04;BOVAT72;BRBOVA9T0A04;EQUITY PUT;0,05;0,12;0,09;0,07;;0,06;72;180220
2020-08-04;BOVAT73;BRBOVA9T09X8;EQUITY PUT;0,07;0,13;0,1;0,09;;0,06;84;59170
2020-08-04;BOVAT74;BRBOVA9T09Y6;EQUITY PUT;0,07;0,14;0,11;0,09;;0,07;40;89980
2020-08-04;BOVAT75;BRBOVA9T0850;EQUITY PUT;0,07;0,13;0,11;0,09;;0,08;38;97040
2020-08-04;BOVAT76;BRBOVA9T09T6;EQUITY PUT;0,1;0,16;0,1;0,1;;0,09;17;51170
2020-08-04;BOVAT770;BRBOVA9T09S8;EQUITY PUT;0,1;0,17;0,14;0,14;;0,1;35;34040
2020-08-04;BOVAT780;BRBOVA9T09P4;EQUITY PUT;0,13;0,21;0,15;0,15;;0,11;12;27480
2020-08-04;BOVAT79;BRBOVA9T09W0;EQUITY PUT;0,14;0,18;0,16;0,18;;0,13;8;45800
2020-08-04;BOVAT795;BRBOVA9T09M1;EQUITY PUT;0,15;0,2;0,17;0,18;;0,13;12;50860
2020-08-04;BOVAT80;BRBOVA9T0868;EQUITY PUT;0,14;0,26;0,19;0,19;;0,14;188;577950
2020-08-04;BOVAT81;BRBOVA9T09U4;EQUITY PUT;0,15;0,29;0,22;0,25;;0,16;140;301040
2020-08-04;BOVAT82;BRBOVA9T09Z3;EQUITY PUT;0,17;0,31;0,26;0,24;;0,18;16;54900
2020-08-04;BOVAT825;BRBOVA9T0AR1;EQUITY PUT;0,19;0,33;0,26;0,24;;0,19;25;81880
2020-08-04;BOVAT83;BRBOVA9T09V2;EQUITY PUT;0,2;0,33;0,32;0,26;;0,21;15;41180
2020-08-04;BOVAT84;BRBOVA9T0A38;EQUITY PUT;0,23;0,35;0,26;0,24;;0,24;19;3090
2020-08-04;BOVAT85;BRBOVA9T0A12;EQUITY PUT;0,2;0,41;0,34;0,2;;0,27;65;208950
2020-08-04;BOVAT86;BRBOVA9T09Q2;EQUITY PUT;0,29;0,42;0,34;0,31;;0,31;24;59130
2020-08-04;BOVAT87;BRBOVA9T0A20;EQUITY PUT;0,32;0,55;0,43;0,36;;0,36;37;147820
2020-08-04;BOVAT880;BRBOVA9T0AO8;EQUITY PUT;0,32;0,62;0,48;0,43;;0,41;119;182430
2020-08-04;BOVAT890;BRBOVA9T0AZ4;EQUITY PUT;0,37;0,74;0,58;0,45;;0,48;138;221870
2020-08-04;BOVAT900;BRBOVA9T0A79;EQUITY PUT;0,42;0,9;0,66;0,6;;0,56;265;617920
2020-08-04;BOVAT905;BRBOVA9T0AS9;EQUITY PUT;0,53;0,84;0,71;0,61;;0,61;33;143110
2020-08-04;BOVAT910;BRBOVA9T0AI0;EQUITY PUT;0,53;1;0,86;0,69;;0,66;32;121190
2020-08-04;BOVAT920;BRBOVA9T0AJ8;EQUITY PUT;0,59;1,16;1,03;0,79;;0,77;66;301960
2020-08-04;BOVAT930;BRBOVA9T0A46;EQUITY PUT;0,72;1,41;1,1;1;;0,92;115;567440
2020-08-04;BOVAT940;BRBOVA9T0AK6;EQUITY PUT;0,84;1,69;1,25;1,16;;1,1;177;267760
2020-08-04;BOVAT95;BRBOVA9T09O7;EQUITY PUT;0,98;1,98;1,52;1,4;;1,32;232;222460
2020-08-04;BOVAT960;BRBOVA9T0AL4;EQUITY PUT;1,2;2,3;1,72;1,75;;1,59;222;286400
2020-08-04;BOVAT970;BRBOVA9T0BI8;EQUITY PUT;1,42;2,7;2,02;2,09;;1,93;186;172850
2020-08-04;BOVAT980;BRBOVA9T0A61;EQUITY PUT;1,79;3,19;2,44;2,44;;2,35;120;118760
2020-08-04;BOVAT990;BRBOVA9T0BJ6;EQUITY PUT;2,19;3,73;2,86;2,9;;2,86;104;106860
2020-08-04;BOVAU100;BRBOVA9U0A02;EQUITY PUT;4,45;5,98;5,05;5,32;;5,14;85;56970
2020-08-04;BOVAU102;BRBOVA9U09Z1;EQUITY PUT;5,95;5,95;5,95;5,95;;6,32;1;200
2020-08-04;BOVAU104;BRBOVA9U0A51;EQUITY PUT;;;;;;7,69;;
2020-08-04;BOVAU105;BRBOVA9U09V0;EQUITY PUT;;;;;;8,43;;
2020-08-04;BOVAU106;BRBOVA9U0A77;EQUITY PUT;;;;;;9,22;;
2020-08-04;BOVAU108;BRBOVA9U0A69;EQUITY PUT;;;;;;10,88;;
2020-08-04;BOVAU110;BRBOVA9U09H9;EQUITY PUT;;;;;;12,65;;
2020-08-04;BOVAU112;BRBOVA9U0A44;EQUITY PUT;;;;;;14,49;;
2020-08-04;BOVAU114;BRBOVA9U0A10;EQUITY PUT;17,99;17,99;17,99;17,99;;16,38;1;10
2020-08-04;BOVAU116;BRBOVA9U0A36;EQUITY PUT;;;;;;18,3;;
2020-08-04;BOVAU118;BRBOVA9U0A28;EQUITY PUT;;;;;;20,25;;
2020-08-04;BOVAU500;BRBOVA9U0A93;EQUITY PUT;0,08;0,11;0,09;0,11;;0,05;434;610050
2020-08-04;BOVAU550;BRBOVA9U0A85;EQUITY PUT;0,1;0,14;0,11;0,12;;0,08;346;1041800
2020-08-04;BOVAU60;BRBOVA9U0931;EQUITY PUT;0,13;0,18;0,15;0,16;;0,11;293;680120
2020-08-04;BOVAU625;BRBOVA9U0998;EQUITY PUT;0,15;0,2;0,18;0,18;;0,14;33;89410
2020-08-04;BOVAU645;BRBOVA9U0980;EQUITY PUT;0,2;0,23;0,21;0,2;;0,17;5;1800
2020-08-04;BOVAU670;BRBOVA9U0949;EQUITY PUT;0,2;0,26;0,25;0,23;;0,21;15;7010
2020-08-04;BOVAU68;BRBOVA9U0964;EQUITY PUT;0,21;0,3;0,26;0,26;;0,22;54;101740
2020-08-04;BOVAU780;BRBOVA9U09C0;EQUITY PUT;0,5;0,62;0,53;0,5;;0,54;27;23370
2020-08-04;BOVAU785;BRBOVA9U09E6;EQUITY PUT;0,54;0,65;0,54;0,54;;0,57;4;7260
2020-08-04;BOVAU795;BRBOVA9U0972;EQUITY PUT;0,6;0,65;0,63;0,63;;0,63;8;1810
2020-08-04;BOVAU80;BRBOVA9U0923;EQUITY PUT;0,53;0,81;0,66;0,66;;0,66;131;87760
2020-08-04;BOVAU820;BRBOVA9U0956;EQUITY PUT;0,75;0,99;0,79;0,79;;0,79;35;209400
2020-08-04;BOVAU825;BRBOVA9U09A4;EQUITY PUT;0,69;1,05;0,85;0,85;;0,83;16;5320
2020-08-04;BOVAU840;BRBOVA9U09J5;EQUITY PUT;0,8;1,17;1;0,98;;0,96;31;14860
2020-08-04;BOVAU850;BRBOVA9U09Q0;EQUITY PUT;0,92;1,35;1,19;1,15;;1,06;35;23680
2020-08-04;BOVAU860;BRBOVA9U09F3;EQUITY PUT;1,22;1,35;1,23;1,22;;1,17;3;1810
2020-08-04;BOVAU870;BRBOVA9U09L1;EQUITY PUT;1,3;1,59;1,42;1,45;;1,3;22;9950
2020-08-04;BOVAU880;BRBOVA9U09D8;EQUITY PUT;1,31;1,6;1,47;1,5;;1,44;25;3920
2020-08-04;BOVAU890;BRBOVA9U09S6;EQUITY PUT;1,67;1,81;1,7;1,67;;1,59;5;5810
2020-08-04;BOVAU895;BRBOVA9U09B2;EQUITY PUT;;;;;;1,68;;
2020-08-04;BOVAU900;BRBOVA9U09N7;EQUITY PUT;1,55;2,25;1,94;1,93;;1,77;62;38320
2020-08-04;BOVAU910;BRBOVA9U09I7;EQUITY PUT;2,09;2,4;2,17;2,3;;1,96;6;1880
2020-08-04;BOVAU920;BRBOVA9U09O5;EQUITY PUT;2,04;2,73;2,41;2,41;;2,18;19;23630
2020-08-04;BOVAU930;BRBOVA9U09K3;EQUITY PUT;2,12;2,9;2,64;2,52;;2,43;22;2840
2020-08-04;BOVAU940;BRBOVA9U09P2;EQUITY PUT;2,4;3,3;2,96;2,87;;2,7;19;2790
2020-08-04;BOVAU945;BRBOVA9U09G1;EQUITY PUT;2,51;3,59;2,9;3,03;;2,85;4;330
2020-08-04;BOVAU950;BRBOVA9U09M9;EQUITY PUT;2,65;3,71;3,14;3,16;;3,01;126;35890
2020-08-04;BOVAU960;BRBOVA9U09R8;EQUITY PUT;2,96;4,06;3,44;3,45;;3,35;31;12140
2020-08-04;BOVAU970;BRBOVA9U09X6;EQUITY PUT;3,27;4,49;3,88;3,82;;3,73;46;32210
2020-08-04;BOVAU980;BRBOVA9U09W8;EQUITY PUT;3,63;4,89;4,7;4,19;;4,16;66;63500
2020-08-04;BOVAU985;BRBOVA9U09T4;EQUITY PUT;3,93;4,15;4,08;4,15;;4,39;2;700
2020-08-04;BOVAU990;BRBOVA9U09Y4;EQUITY PUT;3,96;5,4;4,62;4,75;;4,63;72;73560
2020-08-04;BOVAU995;BRBOVA9U09U2;EQUITY PUT;;;;;;4,88;;
2020-08-04;BOVAV100;BRBOVA9V0AW7;EQUITY PUT;;;;;;6,16;;
2020-08-04;BOVAV102;BRBOVA9V0AR7;EQUITY PUT;;;;;;7,25;;
2020-08-04;BOVAV113;BRBOVA9V0AL0;EQUITY PUT;;;;;;15,59;;
2020-08-04;BOVAV116;BRBOVA9V0AB1;EQUITY PUT;;;;;;18,33;;
2020-08-04;BOVAV500;BRBOVA9V0AY3;EQUITY PUT;0,12;0,2;0,14;0,14;;0,09;9;4600
2020-08-04;BOVAV550;BRBOVA9V0AZ0;EQUITY PUT;;;;;;0,13;;
2020-08-04;BOVAV615;BRBOVA9V0AC9;EQUITY PUT;0,23;0,25;0,24;0,24;;0,23;12;9800
2020-08-04;BOVAV63;BRBOVA9V0AE5;EQUITY PUT;0,26;0,26;0,26;0,26;;0,26;1;10
2020-08-04;BOVAV69;BRBOVA9V0AA3;EQUITY PUT;;;;;;0,43;;
