RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-22;IBOVI89;BRIBOV9I0617;EQUITY CALL;;;;;;16454;;
2020-07-22;IBOVI90;BRIBOV9I0583;EQUITY CALL;;;;;;15546;;
2020-07-22;IBOVI91;BRIBOV9I05A9;EQUITY CALL;;;;;;14647;;
2020-07-22;IBOVI92;BRIBOV9I0567;EQUITY CALL;;;;;;13758;;
2020-07-22;IBOVI93;BRIBOV9I0674;EQUITY CALL;;;;;;12881;;
2020-07-22;IBOVI94;BRIBOV9I05G6;EQUITY CALL;;;;;;12016;;
2020-07-22;IBOVI95;BRIBOV9I05J0;EQUITY CALL;;;;;;11165;;
2020-07-22;IBOVI96;BRIBOV9I0591;EQUITY CALL;;;;;;10331;;
2020-07-22;IBOVI97;BRIBOV9I0658;EQUITY CALL;;;;;;9513;;
2020-07-22;IBOVI98;BRIBOV9I05I2;EQUITY CALL;;;;;;8715;;
2020-07-22;IBOVI99;BRIBOV9I0633;EQUITY CALL;;;;;;7939;;
2020-07-22;IBOVJ100;BRIBOV9J0L12;EQUITY CALL;;;;;;8091;;
2020-07-22;IBOVJ101;BRIBOV9J0LK8;EQUITY CALL;7716;7716;7716;7716;;7404;1;50
2020-07-22;IBOVJ102;BRIBOV9J0L87;EQUITY CALL;7036;7036;7036;7036;;6743;1;50
2020-07-22;IBOVJ103;BRIBOV9J0MI0;EQUITY CALL;;;;;;6107;;
2020-07-22;IBOVJ104;BRIBOV9J0M86;EQUITY CALL;;;;;;5499;;
2020-07-22;IBOVJ105;BRIBOV9J0L79;EQUITY CALL;;;;;;4920;;
2020-07-22;IBOVJ106;BRIBOV9J0M78;EQUITY CALL;;;;;;4371;;
2020-07-22;IBOVJ107;BRIBOV9J0LJ0;EQUITY CALL;;;;;;3854;;
2020-07-22;IBOVJ108;BRIBOV9J0L46;EQUITY CALL;;;;;;3370;;
2020-07-22;IBOVJ109;BRIBOV9J0L20;EQUITY CALL;3053;3053;3053;3053;;2919;1;50
2020-07-22;IBOVJ110;BRIBOV9J0LC5;EQUITY CALL;2622;2622;2622;2622;;2503;1;50
2020-07-22;IBOVJ111;BRIBOV9J0N77;EQUITY CALL;;;;;;2122;;
2020-07-22;IBOVJ112;BRIBOV9J0L95;EQUITY CALL;;;;;;1776;;
2020-07-22;IBOVJ113;BRIBOV9J0N85;EQUITY CALL;1487;1501;1497;1501;;1466;4;40
2020-07-22;IBOVJ114;BRIBOV9J0NB3;EQUITY CALL;;;;;;215;;
2020-07-22;IBOVJ115;BRIBOV9J0NE7;EQUITY CALL;;;;;;951;;
2020-07-22;IBOVJ117;BRIBOV9J0NC1;EQUITY CALL;;;;;;569;;
2020-07-22;IBOVJ118;BRIBOV9J0ND9;EQUITY CALL;;;;;;424;;
2020-07-22;IBOVJ126;BRIBOV9J0L53;EQUITY CALL;;;;;;8;;
2020-07-22;IBOVJ127;BRIBOV9J0L38;EQUITY CALL;;;;;;4;;
2020-07-22;IBOVJ129;BRIBOV9J0LA9;EQUITY CALL;;;;;;0,01;;
2020-07-22;IBOVJ130;BRIBOV9J0N51;EQUITY CALL;;;;;;0,01;;
2020-07-22;IBOVJ38;BRIBOV9J0NA5;EQUITY CALL;;;;;;744;;
2020-07-22;IBOVJ39;BRIBOV9J0N69;EQUITY CALL;;;;;;1191;;
2020-07-22;IBOVJ40;BRIBOV9J0N36;EQUITY CALL;;;;;;64480;;
2020-07-22;IBOVJ41;BRIBOV9J0MW1;EQUITY CALL;;;;;;63485;;
2020-07-22;IBOVJ42;BRIBOV9J0N10;EQUITY CALL;;;;;;62490;;
2020-07-22;IBOVJ43;BRIBOV9J0MZ4;EQUITY CALL;;;;;;61496;;
2020-07-22;IBOVJ44;BRIBOV9J0N02;EQUITY CALL;;;;;;60501;;
2020-07-22;IBOVJ45;BRIBOV9J0N28;EQUITY CALL;;;;;;59507;;
2020-07-22;IBOVJ46;BRIBOV9J0ML4;EQUITY CALL;;;;;;58512;;
2020-07-22;IBOVJ47;BRIBOV9J0MT7;EQUITY CALL;;;;;;57518;;
2020-07-22;IBOVJ48;BRIBOV9J0MQ3;EQUITY CALL;;;;;;56524;;
2020-07-22;IBOVJ49;BRIBOV9J0MY7;EQUITY CALL;;;;;;55531;;
2020-07-22;IBOVJ50;BRIBOV9J0N44;EQUITY CALL;;;;;;54537;;
2020-07-22;IBOVJ51;BRIBOV9J0MR1;EQUITY CALL;;;;;;53544;;
2020-07-22;IBOVJ52;BRIBOV9J0MU5;EQUITY CALL;;;;;;52551;;
2020-07-22;IBOVJ53;BRIBOV9J0MN0;EQUITY CALL;;;;;;51558;;
2020-07-22;IBOVJ54;BRIBOV9J0MX9;EQUITY CALL;;;;;;50566;;
2020-07-22;IBOVJ55;BRIBOV9J0MM2;EQUITY CALL;;;;;;49574;;
2020-07-22;IBOVJ56;BRIBOV9J0MV3;EQUITY CALL;;;;;;48582;;
2020-07-22;IBOVJ57;BRIBOV9J0MP5;EQUITY CALL;;;;;;47591;;
2020-07-22;IBOVJ58;BRIBOV9J0MO8;EQUITY CALL;;;;;;46600;;
2020-07-22;IBOVJ59;BRIBOV9J0MS9;EQUITY CALL;;;;;;45610;;
2020-07-22;IBOVJ60;BRIBOV9J0LN2;EQUITY CALL;;;;;;44621;;
2020-07-22;IBOVJ61;BRIBOV9J0MG4;EQUITY CALL;;;;;;43632;;
2020-07-22;IBOVJ62;BRIBOV9J0MB5;EQUITY CALL;;;;;;42644;;
2020-07-22;IBOVJ63;BRIBOV9J0LL6;EQUITY CALL;;;;;;41657;;
2020-07-22;IBOVJ64;BRIBOV9J0ME9;EQUITY CALL;;;;;;40671;;
2020-07-22;IBOVJ65;BRIBOV9J0MA7;EQUITY CALL;;;;;;39685;;
2020-07-22;IBOVJ66;BRIBOV9J0M03;EQUITY CALL;;;;;;38701;;
2020-07-22;IBOVJ67;BRIBOV9J0M11;EQUITY CALL;;;;;;37719;;
2020-07-22;IBOVJ68;BRIBOV9J0LY9;EQUITY CALL;;;;;;36737;;
2020-07-22;IBOVJ69;BRIBOV9J0LF8;EQUITY CALL;;;;;;35758;;
2020-07-22;IBOVJ70;BRIBOV9J0M94;EQUITY CALL;;;;;;34780;;
2020-07-22;IBOVJ71;BRIBOV9J0LV5;EQUITY CALL;;;;;;33804;;
2020-07-22;IBOVJ72;BRIBOV9J0M29;EQUITY CALL;;;;;;32830;;
2020-07-22;IBOVJ73;BRIBOV9J0MJ8;EQUITY CALL;;;;;;31858;;
2020-07-22;IBOVJ74;BRIBOV9J0MD1;EQUITY CALL;;;;;;30889;;
2020-07-22;IBOVJ75;BRIBOV9J0LQ5;EQUITY CALL;;;;;;29922;;
2020-07-22;IBOVJ76;BRIBOV9J0MK6;EQUITY CALL;;;;;;28959;;
2020-07-22;IBOVJ77;BRIBOV9J0LS1;EQUITY CALL;;;;;;27999;;
2020-07-22;IBOVJ78;BRIBOV9J0LH4;EQUITY CALL;;;;;;27043;;
2020-07-22;IBOVJ79;BRIBOV9J0LX1;EQUITY CALL;;;;;;26091;;
2020-07-22;IBOVJ80;BRIBOV9J0M37;EQUITY CALL;;;;;;25143;;
2020-07-22;IBOVJ81;BRIBOV9J0LU7;EQUITY CALL;;;;;;24200;;
2020-07-22;IBOVJ82;BRIBOV9J0M60;EQUITY CALL;;;;;;23262;;
2020-07-22;IBOVJ83;BRIBOV9J0M45;EQUITY CALL;;;;;;22331;;
2020-07-22;IBOVJ84;BRIBOV9J0LE1;EQUITY CALL;;;;;;21405;;
2020-07-22;IBOVJ85;BRIBOV9J0LP7;EQUITY CALL;;;;;;20487;;
2020-07-22;IBOVJ86;BRIBOV9J0LO0;EQUITY CALL;;;;;;19576;;
2020-07-22;IBOVJ87;BRIBOV9J0LT9;EQUITY CALL;;;;;;18673;;
2020-07-22;IBOVJ88;BRIBOV9J0M52;EQUITY CALL;;;;;;17780;;
2020-07-22;IBOVJ89;BRIBOV9J0LI2;EQUITY CALL;;;;;;16896;;
2020-07-22;IBOVJ90;BRIBOV9J0LM4;EQUITY CALL;;;;;;16022;;
2020-07-22;IBOVJ91;BRIBOV9J0LW3;EQUITY CALL;;;;;;15160;;
2020-07-22;IBOVJ92;BRIBOV9J0MC3;EQUITY CALL;;;;;;14310;;
2020-07-22;IBOVJ93;BRIBOV9J0LG6;EQUITY CALL;;;;;;13474;;
2020-07-22;IBOVJ94;BRIBOV9J0MF6;EQUITY CALL;;;;;;12652;;
2020-07-22;IBOVJ95;BRIBOV9J0N93;EQUITY CALL;;;;;;307;;
2020-07-22;IBOVJ950;BRIBOV9J0L61;EQUITY CALL;;;;;;11846;;
2020-07-22;IBOVJ96;BRIBOV9J0LZ6;EQUITY CALL;;;;;;11056;;
2020-07-22;IBOVJ97;BRIBOV9J0MH2;EQUITY CALL;;;;;;10285;;
2020-07-22;IBOVJ98;BRIBOV9J0LD3;EQUITY CALL;;;;;;9533;;
2020-07-22;IBOVJ99;BRIBOV9J0LR3;EQUITY CALL;;;;;;8801;;
2020-07-22;IBOVK100;BRIBOV9K05T5;EQUITY CALL;;;;;;9485;;
2020-07-22;IBOVK101;BRIBOV9K0654;EQUITY CALL;;;;;;8817;;
2020-07-22;IBOVK102;BRIBOV9K06B1;EQUITY CALL;;;;;;8169;;
2020-07-22;IBOVK103;BRIBOV9K0563;EQUITY CALL;;;;;;7543;;
2020-07-22;IBOVK104;BRIBOV9K05Y5;EQUITY CALL;;;;;;6940;;
2020-07-22;IBOVK105;BRIBOV9K05G2;EQUITY CALL;;;;;;6361;;
2020-07-22;IBOVK106;BRIBOV9K05H0;EQUITY CALL;;;;;;5807;;
2020-07-22;IBOVK107;BRIBOV9K05E7;EQUITY CALL;;;;;;5278;;
2020-07-22;IBOVK108;BRIBOV9K05M0;EQUITY CALL;;;;;;4775;;
2020-07-22;IBOVK109;BRIBOV9K0605;EQUITY CALL;;;;;;4300;;
2020-07-22;IBOVK110;BRIBOV9K06Z0;EQUITY CALL;;;;;;3852;;
2020-07-22;IBOVK111;BRIBOV9K06X5;EQUITY CALL;;;;;;3432;;
2020-07-22;IBOVK112;BRIBOV9K06Y3;EQUITY CALL;;;;;;3041;;
2020-07-22;IBOVK126;BRIBOV9K0704;EQUITY CALL;;;;;;282;;
2020-07-22;IBOVK40;BRIBOV9K06H8;EQUITY CALL;;;;;;64585;;
2020-07-22;IBOVK41;BRIBOV9K06I6;EQUITY CALL;;;;;;63595;;
2020-07-22;IBOVK42;BRIBOV9K06E5;EQUITY CALL;;;;;;62606;;
2020-07-22;IBOVK43;BRIBOV9K06D7;EQUITY CALL;;;;;;61616;;
2020-07-22;IBOVK44;BRIBOV9K06T3;EQUITY CALL;;;;;;60628;;
2020-07-22;IBOVK45;BRIBOV9K06G0;EQUITY CALL;;;;;;59639;;
2020-07-22;IBOVK46;BRIBOV9K06L0;EQUITY CALL;;;;;;58651;;
2020-07-22;IBOVK47;BRIBOV9K06O4;EQUITY CALL;;;;;;57664;;
2020-07-22;IBOVK48;BRIBOV9K06V9;EQUITY CALL;;;;;;56677;;
2020-07-22;IBOVK49;BRIBOV9K06N6;EQUITY CALL;;;;;;55691;;
2020-07-22;IBOVK50;BRIBOV9K06Q9;EQUITY CALL;;;;;;54705;;
2020-07-22;IBOVK51;BRIBOV9K06S5;EQUITY CALL;;;;;;53720;;
2020-07-22;IBOVK52;BRIBOV9K06F2;EQUITY CALL;;;;;;52736;;
2020-07-22;IBOVK53;BRIBOV9K06R7;EQUITY CALL;;;;;;51752;;
2020-07-22;IBOVK54;BRIBOV9K06P1;EQUITY CALL;;;;;;50770;;
2020-07-22;IBOVK55;BRIBOV9K06J4;EQUITY CALL;;;;;;49788;;
2020-07-22;IBOVK56;BRIBOV9K06U1;EQUITY CALL;;;;;;48807;;
2020-07-22;IBOVK57;BRIBOV9K06K2;EQUITY CALL;;;;;;47827;;
2020-07-22;IBOVK58;BRIBOV9K06W7;EQUITY CALL;;;;;;46848;;
2020-07-22;IBOVK59;BRIBOV9K06M8;EQUITY CALL;;;;;;45871;;
2020-07-22;IBOVK60;BRIBOV9K0639;EQUITY CALL;;;;;;44895;;
2020-07-22;IBOVK61;BRIBOV9K05Q1;EQUITY CALL;;;;;;43920;;
2020-07-22;IBOVK62;BRIBOV9K05X7;EQUITY CALL;;;;;;42947;;
2020-07-22;IBOVK63;BRIBOV9K0555;EQUITY CALL;;;;;;41975;;
2020-07-22;IBOVK64;BRIBOV9K06A3;EQUITY CALL;;;;;;41006;;
2020-07-22;IBOVK65;BRIBOV9K05U3;EQUITY CALL;;;;;;40038;;
2020-07-22;IBOVK66;BRIBOV9K0662;EQUITY CALL;;;;;;39072;;
2020-07-22;IBOVK67;BRIBOV9K0621;EQUITY CALL;;;;;;38108;;
2020-07-22;IBOVK68;BRIBOV9K05W9;EQUITY CALL;;;;;;37147;;
2020-07-22;IBOVK69;BRIBOV9K0613;EQUITY CALL;;;;;;36188;;
2020-07-22;IBOVK70;BRIBOV9K05N8;EQUITY CALL;;;;;;35231;;
2020-07-22;IBOVK71;BRIBOV9K05K4;EQUITY CALL;;;;;;34278;;
2020-07-22;IBOVK72;BRIBOV9K05O6;EQUITY CALL;;;;;;33328;;
2020-07-22;IBOVK73;BRIBOV9K05B3;EQUITY CALL;;;;;;32381;;
2020-07-22;IBOVK74;BRIBOV9K06C9;EQUITY CALL;;;;;;31438;;
2020-07-22;IBOVK75;BRIBOV9K0506;EQUITY CALL;;;;;;30498;;
2020-07-22;IBOVK76;BRIBOV9K05V1;EQUITY CALL;;;;;;29563;;
2020-07-22;IBOVK77;BRIBOV9K05R9;EQUITY CALL;;;;;;28632;;
2020-07-22;IBOVK78;BRIBOV9K0548;EQUITY CALL;;;;;;27705;;
2020-07-22;IBOVK79;BRIBOV9K0696;EQUITY CALL;;;;;;26784;;
2020-07-22;IBOVK80;BRIBOV9K05L2;EQUITY CALL;;;;;;25868;;
2020-07-22;IBOVK81;BRIBOV9K0530;EQUITY CALL;;;;;;24958;;
2020-07-22;IBOVK82;BRIBOV9K0670;EQUITY CALL;;;;;;24054;;
2020-07-22;IBOVK83;BRIBOV9K0589;EQUITY CALL;;;;;;23157;;
2020-07-22;IBOVK84;BRIBOV9K05P3;EQUITY CALL;;;;;;22267;;
2020-07-22;IBOVK85;BRIBOV9K04Z5;EQUITY CALL;;;;;;21384;;
2020-07-22;IBOVK86;BRIBOV9K05S7;EQUITY CALL;;;;;;20510;;
2020-07-22;IBOVK87;BRIBOV9K05F4;EQUITY CALL;;;;;;19644;;
2020-07-22;IBOVK88;BRIBOV9K0571;EQUITY CALL;;;;;;18787;;
2020-07-22;IBOVK89;BRIBOV9K0647;EQUITY CALL;;;;;;17940;;
2020-07-22;IBOVK90;BRIBOV9K05A5;EQUITY CALL;;;;;;17104;;
2020-07-22;IBOVK91;BRIBOV9K0522;EQUITY CALL;;;;;;16279;;
2020-07-22;IBOVK92;BRIBOV9K05D9;EQUITY CALL;;;;;;15465;;
2020-07-22;IBOVK93;BRIBOV9K0688;EQUITY CALL;;;;;;14665;;
2020-07-22;IBOVK94;BRIBOV9K05I8;EQUITY CALL;;;;;;13878;;
2020-07-22;IBOVK95;BRIBOV9K0597;EQUITY CALL;;;;;;13105;;
2020-07-22;IBOVK96;BRIBOV9K0514;EQUITY CALL;;;;;;12347;;
2020-07-22;IBOVK97;BRIBOV9K05C1;EQUITY CALL;;;;;;11605;;
2020-07-22;IBOVK98;BRIBOV9K05J6;EQUITY CALL;;;;;;10880;;
2020-07-22;IBOVK99;BRIBOV9K05Z2;EQUITY CALL;;;;;;10173;;
2020-07-22;IBOVL1;BRIBOV9L0OV5;EQUITY CALL;;;;;;9577;;
2020-07-22;IBOVL10;BRIBOV9L0OU7;EQUITY CALL;;;;;;10231;;
2020-07-22;IBOVL100;BRIBOV9L0QY4;EQUITY CALL;;;;;;15959;;
2020-07-22;IBOVL101;BRIBOV9L0RE4;EQUITY CALL;;;;;;2057;;
2020-07-22;IBOVL102;BRIBOV9L0R53;EQUITY CALL;8654;8654;8654;8654;;8942;1;50
2020-07-22;IBOVL103;BRIBOV9L0R87;EQUITY CALL;;;;;;8326;;
2020-07-22;IBOVL104;BRIBOV9L0R61;EQUITY CALL;;;;;;7730;;
2020-07-22;IBOVL105;BRIBOV9L0R12;EQUITY CALL;;;;;;13230;;
2020-07-22;IBOVL108;BRIBOV9L0RB0;EQUITY CALL;;;;;;5561;;
2020-07-22;IBOVL11;BRIBOV9L0P63;EQUITY CALL;3557;3871;3589,32;3557;;3760;5;270
2020-07-22;IBOVL110;BRIBOV9L0R04;EQUITY CALL;;;;;;10839;;
2020-07-22;IBOVL111;BRIBOV9L0RC8;EQUITY CALL;;;;;;4174;;
2020-07-22;IBOVL113;BRIBOV9L0RD6;EQUITY CALL;;;;;;3370;;
2020-07-22;IBOVL114;BRIBOV9L0PK5;EQUITY CALL;;;;;;3005;;
2020-07-22;IBOVL115;BRIBOV9L0PM1;EQUITY CALL;2408;2478;2476,65;2478;;2664;2;52
2020-07-22;IBOVL116;BRIBOV9L0PE8;EQUITY CALL;;;;;;2348;;
2020-07-22;IBOVL118;BRIBOV9L0PF5;EQUITY CALL;;;;;;1789;;
2020-07-22;IBOVL119;BRIBOV9L0RF1;EQUITY CALL;;;;;;1546;;
2020-07-22;IBOVL12;BRIBOV9L0NO2;EQUITY CALL;1100;1100;1100;1100;;1325;1;30
2020-07-22;IBOVL121;BRIBOV9L0PG3;EQUITY CALL;;;;;;1127;;
2020-07-22;IBOVL126;BRIBOV9L0P89;EQUITY CALL;;;;;;436;;
2020-07-22;IBOVL130;BRIBOV9L0PN9;EQUITY CALL;;;;;;167;;
2020-07-22;IBOVL135;BRIBOV9L0PH1;EQUITY CALL;80;80;80;80;;38;1;20
2020-07-22;IBOVL140;BRIBOV9L0PI9;EQUITY CALL;;;;;;6;;
2020-07-22;IBOVL28;BRIBOV9L0PC2;EQUITY CALL;;;;;;277;;
2020-07-22;IBOVL310;BRIBOV9L0P71;EQUITY CALL;;;;;;4612;;
2020-07-22;IBOVL325;BRIBOV9L0P97;EQUITY CALL;;;;;;538;;
2020-07-22;IBOVL40;BRIBOV9L0QT4;EQUITY CALL;;;;;;64649;;
2020-07-22;IBOVL41;BRIBOV9L0QR8;EQUITY CALL;;;;;;63661;;
2020-07-22;IBOVL42;BRIBOV9L0QU2;EQUITY CALL;;;;;;62673;;
2020-07-22;IBOVL43;BRIBOV9L0QH9;EQUITY CALL;;;;;;61686;;
2020-07-22;IBOVL44;BRIBOV9L0QE6;EQUITY CALL;;;;;;60700;;
2020-07-22;IBOVL45;BRIBOV9L0QQ0;EQUITY CALL;;;;;;59714;;
2020-07-22;IBOVL46;BRIBOV9L0QV0;EQUITY CALL;;;;;;58728;;
2020-07-22;IBOVL47;BRIBOV9L0QJ5;EQUITY CALL;;;;;;57744;;
2020-07-22;IBOVL48;BRIBOV9L0QI7;EQUITY CALL;;;;;;56759;;
2020-07-22;IBOVL49;BRIBOV9L0QN7;EQUITY CALL;;;;;;55776;;
2020-07-22;IBOVL5;BRIBOV9L0P06;EQUITY CALL;;;;;;7155;;
2020-07-22;IBOVL50;BRIBOV9L0QC0;EQUITY CALL;;;;;;54793;;
2020-07-22;IBOVL51;BRIBOV9L0QG1;EQUITY CALL;;;;;;53811;;
2020-07-22;IBOVL52;BRIBOV9L0QM9;EQUITY CALL;;;;;;52830;;
2020-07-22;IBOVL53;BRIBOV9L0QO5;EQUITY CALL;;;;;;51850;;
2020-07-22;IBOVL54;BRIBOV9L0QL1;EQUITY CALL;;;;;;50872;;
2020-07-22;IBOVL55;BRIBOV9L0QA4;EQUITY CALL;;;;;;49894;;
2020-07-22;IBOVL56;BRIBOV9L0QF3;EQUITY CALL;;;;;;48917;;
2020-07-22;IBOVL57;BRIBOV9L0QP2;EQUITY CALL;;;;;;47942;;
2020-07-22;IBOVL58;BRIBOV9L0QS6;EQUITY CALL;;;;;;46968;;
2020-07-22;IBOVL59;BRIBOV9L0QK3;EQUITY CALL;;;;;;45996;;
2020-07-22;IBOVL6;BRIBOV9L0OY9;EQUITY CALL;;;;;;6602;;
2020-07-22;IBOVL60;BRIBOV9L0Q05;EQUITY CALL;;;;;;45025;;
2020-07-22;IBOVL61;BRIBOV9L0PV2;EQUITY CALL;;;;;;44056;;
2020-07-22;IBOVL62;BRIBOV9L0Q54;EQUITY CALL;;;;;;43089;;
2020-07-22;IBOVL63;BRIBOV9L0Q70;EQUITY CALL;;;;;;42124;;
2020-07-22;IBOVL64;BRIBOV9L0Q62;EQUITY CALL;;;;;;41161;;
2020-07-22;IBOVL65;BRIBOV9L0PY6;EQUITY CALL;;;;;;40201;;
2020-07-22;IBOVL66;BRIBOV9L0Q96;EQUITY CALL;;;;;;39243;;
2020-07-22;IBOVL67;BRIBOV9L0PO7;EQUITY CALL;;;;;;38287;;
2020-07-22;IBOVL68;BRIBOV9L0Q39;EQUITY CALL;;;;;;37335;;
2020-07-22;IBOVL69;BRIBOV9L0PU4;EQUITY CALL;;;;;;36385;;
2020-07-22;IBOVL7;BRIBOV9L0OZ6;EQUITY CALL;;;;;;6070;;
2020-07-22;IBOVL70;BRIBOV9L0PR0;EQUITY CALL;;;;;;35439;;
2020-07-22;IBOVL71;BRIBOV9L0Q13;EQUITY CALL;;;;;;34496;;
2020-07-22;IBOVL72;BRIBOV9L0PZ3;EQUITY CALL;;;;;;33557;;
2020-07-22;IBOVL73;BRIBOV9L0Q47;EQUITY CALL;;;;;;32621;;
2020-07-22;IBOVL74;BRIBOV9L0PX8;EQUITY CALL;;;;;;31690;;
2020-07-22;IBOVL75;BRIBOV9L0PW0;EQUITY CALL;;;;;;30764;;
2020-07-22;IBOVL76;BRIBOV9L0Q88;EQUITY CALL;;;;;;29842;;
2020-07-22;IBOVL77;BRIBOV9L0PP4;EQUITY CALL;;;;;;28926;;
2020-07-22;IBOVL78;BRIBOV9L0PQ2;EQUITY CALL;;;;;;28014;;
2020-07-22;IBOVL79;BRIBOV9L0PS8;EQUITY CALL;;;;;;27109;;
2020-07-22;IBOVL80;BRIBOV9L0Q21;EQUITY CALL;;;;;;26210;;
2020-07-22;IBOVL81;BRIBOV9L0PT6;EQUITY CALL;;;;;;25317;;
2020-07-22;IBOVL820;BRIBOV9L0RA2;EQUITY CALL;;;;;;24431;;
2020-07-22;IBOVL830;BRIBOV9L0R95;EQUITY CALL;;;;;;23552;;
2020-07-22;IBOVL840;BRIBOV9L0R38;EQUITY CALL;;;;;;22681;;
2020-07-22;IBOVL85;BRIBOV9L0QD8;EQUITY CALL;;;;;;21818;;
2020-07-22;IBOVL86;BRIBOV9L0P22;EQUITY CALL;;;;;;20964;;
2020-07-22;IBOVL870;BRIBOV9L0QW8;EQUITY CALL;;;;;;20119;;
2020-07-22;IBOVL88;BRIBOV9L0NP9;EQUITY CALL;;;;;;19284;;
2020-07-22;IBOVL89;BRIBOV9L0OQ5;EQUITY CALL;;;;;;18459;;
2020-07-22;IBOVL9;BRIBOV9L0PB4;EQUITY CALL;;;;;;5075;;
2020-07-22;IBOVL90;BRIBOV9L0OS1;EQUITY CALL;;;;;;17645;;
2020-07-22;IBOVL900;BRIBOV9L0QZ1;EQUITY CALL;;;;;;22399;;
2020-07-22;IBOVL910;BRIBOV9L0R20;EQUITY CALL;;;;;;16842;;
2020-07-22;IBOVL920;BRIBOV9L0OT9;EQUITY CALL;;;;;;16051;;
2020-07-22;IBOVL93;BRIBOV9L0OW3;EQUITY CALL;;;;;;15272;;
2020-07-22;IBOVL940;BRIBOV9L0R46;EQUITY CALL;;;;;;14507;;
2020-07-22;IBOVL95;BRIBOV9L0QB2;EQUITY CALL;;;;;;13756;;
2020-07-22;IBOVL950;BRIBOV9L0QX6;EQUITY CALL;;;;;;19022;;
2020-07-22;IBOVL960;BRIBOV9L0R79;EQUITY CALL;;;;;;13019;;
2020-07-22;IBOVL970;BRIBOV9L0PJ7;EQUITY CALL;;;;;;12298;;
2020-07-22;IBOVL98;BRIBOV9L0NQ7;EQUITY CALL;;;;;;11592;;
2020-07-22;IBOVL990;BRIBOV9L0PA6;EQUITY CALL;;;;;;10903;;
2020-07-22;IBOVM115;BRIBOV9M0538;EQUITY PUT;;;;;;13645;;
2020-07-22;IBOVM650;BRIBOV9M0504;EQUITY PUT;;;;;;234;;
2020-07-22;IBOVM810;BRIBOV9M0512;EQUITY PUT;;;;;;1344;;
2020-07-22;IBOVM860;BRIBOV9M0520;EQUITY PUT;;;;;;2014;;
2020-07-22;IBOVM890;BRIBOV9M0546;EQUITY PUT;;;;;;2539;;
2020-07-22;IBOVM940;BRIBOV9M0553;EQUITY PUT;4376;4377;4376,19;4377;;3686;2;231
2020-07-22;IBOVN10;BRIBOV9N0LL0;EQUITY PUT;;;;;;5987;;
2020-07-22;IBOVN105;BRIBOV9N0LN6;EQUITY PUT;;;;;;8151;;
2020-07-22;IBOVN110;BRIBOV9N0M21;EQUITY PUT;;;;;;10803;;
2020-07-22;IBOVN122;BRIBOV9N0LO4;EQUITY PUT;;;;;;19000;;
2020-07-22;IBOVN19;BRIBOV9N0LM8;EQUITY PUT;;;;;;16734;;
2020-07-22;IBOVN700;BRIBOV9N0LV9;EQUITY PUT;;;;;;567;;
2020-07-22;IBOVN710;BRIBOV9N0LQ9;EQUITY PUT;;;;;;630;;
2020-07-22;IBOVN720;BRIBOV9N0LT3;EQUITY PUT;;;;;;698;;
2020-07-22;IBOVN730;BRIBOV9N0LY3;EQUITY PUT;;;;;;770;;
2020-07-22;IBOVN800;BRIBOV9N0LZ0;EQUITY PUT;;;;;;1420;;
2020-07-22;IBOVN810;BRIBOV9N0LP1;EQUITY PUT;;;;;;1538;;
2020-07-22;IBOVN820;BRIBOV9N0M05;EQUITY PUT;;;;;;1664;;
2020-07-22;IBOVN830;BRIBOV9N0LR7;EQUITY PUT;;;;;;1798;;
2020-07-22;IBOVN850;BRIBOV9N0M47;EQUITY PUT;;;;;;2094;;
2020-07-22;IBOVN860;BRIBOV9N0M13;EQUITY PUT;;;;;;2256;;
2020-07-22;IBOVN900;BRIBOV9N0LW7;EQUITY PUT;;;;;;3023;;
2020-07-22;IBOVN910;BRIBOV9N0LX5;EQUITY PUT;;;;;;3248;;
2020-07-22;IBOVN920;BRIBOV9N0LU1;EQUITY PUT;;;;;;3486;;
2020-07-22;IBOVN930;BRIBOV9N0LS5;EQUITY PUT;;;;;;3740;;
2020-07-22;IBOVN950;BRIBOV9N0M54;EQUITY PUT;;;;;;4295;;
2020-07-22;IBOVN960;BRIBOV9N0M39;EQUITY PUT;;;;;;4598;;
2020-07-22;IBOVO108;BRIBOV9O03Y2;EQUITY PUT;;;;;;9959;;
2020-07-22;IBOVO140;BRIBOV9O0676;EQUITY PUT;;;;;;34504;;
2020-07-22;IBOVO18;BRIBOV9O0528;EQUITY PUT;;;;;;16190;;
2020-07-22;IBOVO19;BRIBOV9O0536;EQUITY PUT;;;;;;16903;;
2020-07-22;IBOVO20;BRIBOV9O0544;EQUITY PUT;;;;;;17631;;
2020-07-22;IBOVO21;BRIBOV9O0551;EQUITY PUT;;;;;;18373;;
2020-07-22;IBOVO500;BRIBOV9O0668;EQUITY PUT;;;;;;26;;
2020-07-22;IBOVO980;BRIBOV9O03X4;EQUITY PUT;;;;;;5535;;
2020-07-22;IBOVR10;BRIBOV9R0NZ2;EQUITY PUT;;;;;;11738;;
2020-07-22;IBOVR105;BRIBOV9R0O38;EQUITY PUT;;;;;;9177;;
2020-07-22;IBOVR115;BRIBOV9R0O53;EQUITY PUT;;;;;;14695;;
2020-07-22;IBOVR120;BRIBOV9R0O46;EQUITY PUT;;;;;;18018;;
