RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-28;PETRL622;BRPETR4L0TJ0;EQUITY CALL;0,36;0,36;0,36;0,36;;0,22;1;100
2020-07-28;PETRL647;BRPETR4L0TI2;EQUITY CALL;;;;;;0,09;;
2020-07-28;PETRL656;BRPETR4L0UK6;EQUITY CALL;;;;;;16,29;;
2020-07-28;PETRL756;BRPETR4L0UJ8;EQUITY CALL;;;;;;15,3;;
2020-07-28;PETRL826;BRPETR4L0U66;EQUITY CALL;;;;;;10,35;;
2020-07-28;PETRL856;BRPETR4L0UA7;EQUITY CALL;;;;;;14,31;;
2020-07-28;PETRL907;BRPETR3L0689;EQUITY CALL;;;;;;3,97;;
2020-07-28;PETRL955;BRPETR3L0671;EQUITY CALL;;;;;;8,52;;
2020-07-28;PETRL956;BRPETR4L0U25;EQUITY CALL;;;;;;13,32;;
2020-07-28;PETRL962;BRPETR3L0663;EQUITY CALL;;;;;;7,82;;
2020-07-28;PETRM1;BRPETR4M0S19;EQUITY PUT;;;;;;8,73;;
2020-07-28;PETRM10;BRPETR4M0T26;EQUITY PUT;0,08;0,08;0,08;0,08;;0,05;2;2000
2020-07-28;PETRM11;BRPETR4M0T42;EQUITY PUT;;;;;;0,08;;
2020-07-28;PETRM12;BRPETR4M0T18;EQUITY PUT;0,13;0,13;0,13;0,13;;0,12;1;35000
2020-07-28;PETRM13;BRPETR4M0SY0;EQUITY PUT;;;;;;0,17;;
2020-07-28;PETRM140;BRPETR4M0T67;EQUITY PUT;;;;;;0,23;;
2020-07-28;PETRM145;BRPETR4M0T75;EQUITY PUT;;;;;;0,28;;
2020-07-28;PETRM15;BRPETR4M0SU8;EQUITY PUT;;;;;;0,32;;
2020-07-28;PETRM151;BRPETR4M0TH3;EQUITY PUT;;;;;;0,35;;
2020-07-28;PETRM157;BRPETR3M0530;EQUITY PUT;;;;;;0,34;;
2020-07-28;PETRM16;BRPETR4M0ST0;EQUITY PUT;;;;;;0,44;;
2020-07-28;PETRM17;BRPETR4M0SS2;EQUITY PUT;0,5;0,5;0,5;0,5;;0,59;10;1000
2020-07-28;PETRM18;BRPETR4M0SW4;EQUITY PUT;0,78;0,78;0,78;0,78;;0,78;10;1000
2020-07-28;PETRM181;BRPETR4M0TI1;EQUITY PUT;;;;;;0,84;;
2020-07-28;PETRM183;BRPETR4M0TO9;EQUITY PUT;;;;;;1,08;;
2020-07-28;PETRM187;BRPETR3M0514;EQUITY PUT;;;;;;0,63;;
2020-07-28;PETRM19;BRPETR4M0SQ6;EQUITY PUT;;;;;;1,02;;
2020-07-28;PETRM191;BRPETR4M0TK7;EQUITY PUT;;;;;;1,23;;
2020-07-28;PETRM200;BRPETR4M0SN3;EQUITY PUT;;;;;;1,3;;
2020-07-28;PETRM201;BRPETR4M0TG5;EQUITY PUT;;;;;;1,38;;
2020-07-28;PETRM203;BRPETR4M0TP6;EQUITY PUT;;;;;;1,74;;
2020-07-28;PETRM206;BRPETR4M0TX0;EQUITY PUT;;;;;;2,39;;
2020-07-28;PETRM21;BRPETR4M0SM5;EQUITY PUT;1,54;1,54;1,54;1,54;;1,64;1;700
2020-07-28;PETRM211;BRPETR4M0TM3;EQUITY PUT;;;;;;1,94;;
2020-07-28;PETRM213;BRPETR4M0TT8;EQUITY PUT;;;;;;2,27;;
2020-07-28;PETRM215;BRPETR4M0TC4;EQUITY PUT;;;;;;1,84;;
2020-07-28;PETRM22;BRPETR4M0SK9;EQUITY PUT;;;;;;2,05;;
2020-07-28;PETRM222;BRPETR4M0TD2;EQUITY PUT;;;;;;2,16;;
2020-07-28;PETRM224;BRPETR4M0TL5;EQUITY PUT;;;;;;2,64;;
2020-07-28;PETRM23;BRPETR4M0SL7;EQUITY PUT;2,42;2,44;2,43;2,44;;2,51;40;20000
2020-07-28;PETRM234;BRPETR4M0TJ9;EQUITY PUT;;;;;;2,77;;
2020-07-28;PETRM237;BRPETR4M0TW2;EQUITY PUT;;;;;;3,79;;
2020-07-28;PETRM24;BRPETR3M0522;EQUITY PUT;;;;;;2,49;;
2020-07-28;PETRM240;BRPETR4M0SJ1;EQUITY PUT;2,92;2,95;2,94;2,92;;3,04;3;29100
2020-07-28;PETRM241;BRPETR4M0TF7;EQUITY PUT;;;;;;3,18;;
2020-07-28;PETRM246;BRPETR4M0TN1;EQUITY PUT;;;;;;3,48;;
2020-07-28;PETRM25;BRPETR4M0SF9;EQUITY PUT;3,35;3,59;3,5;3,52;;3,63;17;192400
2020-07-28;PETRM251;BRPETR4M0TS0;EQUITY PUT;;;;;;4,12;;
2020-07-28;PETRM254;BRPETR4M0TU6;EQUITY PUT;;;;;;3,95;;
2020-07-28;PETRM26;BRPETR4M0S27;EQUITY PUT;;;;;;4,29;;
2020-07-28;PETRM262;BRPETR4M0TE0;EQUITY PUT;;;;;;4,46;;
2020-07-28;PETRM27;BRPETR4M0SI3;EQUITY PUT;;;;;;5;;
2020-07-28;PETRM275;BRPETR4M0TV4;EQUITY PUT;;;;;;5,37;;
2020-07-28;PETRM28;BRPETR4M0S92;EQUITY PUT;5,5;5,6;5,56;5,5;;5,76;3;8100
2020-07-28;PETRM287;BRPETR4M0TB6;EQUITY PUT;;;;;;6,36;;
2020-07-28;PETRM29;BRPETR4M0S35;EQUITY PUT;;;;;;6,57;;
2020-07-28;PETRM3;BRPETR4M0S84;EQUITY PUT;;;;;;10,58;;
2020-07-28;PETRM300;BRPETR4M0SE2;EQUITY PUT;;;;;;7,41;;
2020-07-28;PETRM31;BRPETR4M0S68;EQUITY PUT;;;;;;8,29;;
2020-07-28;PETRM32;BRPETR4M0SC6;EQUITY PUT;;;;;;9,19;;
2020-07-28;PETRM329;BRPETR4M0TR2;EQUITY PUT;;;;;;10,11;;
2020-07-28;PETRM34;BRPETR4M0S76;EQUITY PUT;;;;;;11,05;;
2020-07-28;PETRM360;BRPETR4M0TQ4;EQUITY PUT;;;;;;12,96;;
2020-07-28;PETRM40;BRPETR4M0T59;EQUITY PUT;0,08;0,08;0,08;0,08;;0,06;1;10000
2020-07-28;PETRM41;BRPETR4M0SZ7;EQUITY PUT;;;;;;0,1;;
2020-07-28;PETRM42;BRPETR4M0T34;EQUITY PUT;;;;;;0,14;;
2020-07-28;PETRM43;BRPETR4M0T00;EQUITY PUT;;;;;;0,2;;
2020-07-28;PETRM45;BRPETR4M0SX2;EQUITY PUT;;;;;;0,38;;
2020-07-28;PETRM46;BRPETR4M0SV6;EQUITY PUT;;;;;;0,51;;
2020-07-28;PETRM47;BRPETR4M0SR4;EQUITY PUT;;;;;;0,68;;
2020-07-28;PETRM48;BRPETR4M0SP8;EQUITY PUT;;;;;;0,89;;
2020-07-28;PETRM49;BRPETR4M0SO1;EQUITY PUT;;;;;;1,15;;
2020-07-28;PETRM56;BRPETR4M0S50;EQUITY PUT;;;;;;4,64;;
2020-07-28;PETRM59;BRPETR4M0SA0;EQUITY PUT;;;;;;6,98;;
2020-07-28;PETRM94;BRPETR4M0TA8;EQUITY PUT;;;;;;0,04;;
2020-07-28;PETRM96;BRPETR4M0T91;EQUITY PUT;;;;;;0,04;;
2020-07-28;PETRM98;BRPETR4M0T83;EQUITY PUT;;;;;;0,05;;
2020-07-28;PETRN10;BRPETR4N0RO2;EQUITY PUT;;;;;;0,28;;
2020-07-28;PETRN150;BRPETR4N0RS3;EQUITY PUT;;;;;;0,37;;
2020-07-28;PETRN200;BRPETR4N0RR5;EQUITY PUT;;;;;;1,45;;
2020-07-28;PETRN237;BRPETR4N0RK0;EQUITY PUT;;;;;;3,14;;
2020-07-28;PETRN265;BRPETR4N0RL8;EQUITY PUT;;;;;;4,89;;
2020-07-28;PETRN300;BRPETR4N0R75;EQUITY PUT;8,19;8,3;8,2;8,19;;8,61;26;33900
2020-07-28;PETRN306;BRPETR4N0RT1;EQUITY PUT;;;;;;8,67;;
2020-07-28;PETRN310;BRPETR4N0R83;EQUITY PUT;;;;;;9,34;;
2020-07-28;PETRN317;BRPETR4N0RM6;EQUITY PUT;;;;;;9,11;;
2020-07-28;PETRN320;BRPETR4N0RQ7;EQUITY PUT;;;;;;9,33;;
2020-07-28;PETRN350;BRPETR4N0RJ2;EQUITY PUT;;;;;;12,06;;
2020-07-28;PETRN360;BRPETR4N0RG8;EQUITY PUT;;;;;;13;;
2020-07-28;PETRN731;BRPETR4N0RH6;EQUITY PUT;;;;;;8,45;;
2020-07-28;PETRN8;BRPETR4N0RN4;EQUITY PUT;;;;;;0,13;;
2020-07-28;PETRN9;BRPETR4N0RP9;EQUITY PUT;;;;;;0,2;;
2020-07-28;PETRO229;BRPETR4O0S07;EQUITY PUT;2;2;2;2;;2,86;1;2500
2020-07-28;PETRO266;BRPETR4O0S15;EQUITY PUT;;;;;;5,17;;
2020-07-28;PETRO290;BRPETR4O0R65;EQUITY PUT;;;;;;7,94;;
2020-07-28;PETRO317;BRPETR4O0RX2;EQUITY PUT;;;;;;9,16;;
2020-07-28;PETRO320;BRPETR4O0RZ7;EQUITY PUT;;;;;;9,38;;
2020-07-28;PETRO322;BRPETR4O0RY0;EQUITY PUT;;;;;;9,6;;
2020-07-28;PETRP150;BRPETR4P0U59;EQUITY PUT;1,03;1,15;1,03;1,03;;1,14;2;3100
2020-07-28;PETRP16;BRPETR4P0VJ2;EQUITY PUT;;;;;;0,71;;
2020-07-28;PETRP168;BRPETR4P0V74;EQUITY PUT;;;;;;0,85;;
2020-07-28;PETRP17;BRPETR4P0VF0;EQUITY PUT;;;;;;0,91;;
2020-07-28;PETRP179;BRPETR4P0VB9;EQUITY PUT;;;;;;1,14;;
2020-07-28;PETRP180;BRPETR4P0U42;EQUITY PUT;2,01;2,01;2,01;2,01;;2,04;1;200
2020-07-28;PETRP19;BRPETR4P0VG8;EQUITY PUT;1,3;1,3;1,3;1,3;;1,42;1;15100
2020-07-28;PETRP195;BRPETR4P0VL8;EQUITY PUT;;;;;;1,57;;
2020-07-28;PETRP2;BRPETR4P0UI6;EQUITY PUT;2,7;3,2;2,97;3,2;;2,83;8;6100
2020-07-28;PETRP200;BRPETR4P0VM6;EQUITY PUT;1,62;1,73;1,72;1,73;;1,74;2;4700
2020-07-28;PETRP209;BRPETR4P0VA1;EQUITY PUT;;;;;;2,11;;
2020-07-28;PETRP220;BRPETR4P0VN4;EQUITY PUT;2,37;2,38;2,37;2,38;;2,54;5;500
2020-07-28;PETRP230;BRPETR4P0VO2;EQUITY PUT;2,89;2,94;2,92;2,94;;3,01;46;4900
2020-07-28;PETRP237;BRPETR4P0VC7;EQUITY PUT;;;;;;3,4;;
2020-07-28;PETRP244;BRPETR4P0VD5;EQUITY PUT;;;;;;3,82;;
2020-07-28;PETRP250;BRPETR4P0VP9;EQUITY PUT;;;;;;3,96;;
2020-07-28;PETRP267;BRPETR4P0V82;EQUITY PUT;;;;;;5,24;;
2020-07-28;PETRP280;BRPETR4P0S61;EQUITY PUT;5,39;5,68;5,63;5,65;;5,76;7;33400
2020-07-28;PETRP300;BRPETR4P0S53;EQUITY PUT;;;;;;7,26;;
2020-07-28;PETRP350;BRPETR4P0S38;EQUITY PUT;11,3;11,42;11,3;11,42;;11,54;5;3600
2020-07-28;PETRP400;BRPETR4P0S46;EQUITY PUT;;;;;;16,22;;
2020-07-28;PETRP44;BRPETR4P0VK0;EQUITY PUT;;;;;;0,48;;
2020-07-28;PETRP45;BRPETR4P0VH6;EQUITY PUT;;;;;;0,62;;
2020-07-28;PETRP47;BRPETR4P0VE3;EQUITY PUT;;;;;;1,02;;
2020-07-28;PETRP48;BRPETR4P0VI4;EQUITY PUT;1,17;1,21;1,18;1,21;;1,27;3;40200
2020-07-28;PETRP749;BRPETR4P0V90;EQUITY PUT;;;;;;0,55;;
2020-07-28;PETRQ144;BRPETR4Q0SG3;EQUITY PUT;;;;;;0,47;;
2020-07-28;PETRQ146;BRPETR4Q0SD0;EQUITY PUT;;;;;;0,5;;
2020-07-28;PETRQ149;BRPETR4Q0SK5;EQUITY PUT;;;;;;0,54;;
2020-07-28;PETRQ151;BRPETR4Q0S93;EQUITY PUT;;;;;;0,58;;
2020-07-28;PETRQ155;BRPETR4Q0S69;EQUITY PUT;;;;;;0,62;;
2020-07-28;PETRQ156;BRPETR4Q0SR0;EQUITY PUT;;;;;;0,67;;
2020-07-28;PETRQ159;BRPETR4Q0S85;EQUITY PUT;;;;;;0,71;;
2020-07-28;PETRQ161;BRPETR4Q0SF5;EQUITY PUT;;;;;;0,76;;
2020-07-28;PETRQ164;BRPETR4Q0SQ2;EQUITY PUT;;;;;;0,81;;
2020-07-28;PETRQ166;BRPETR4Q0SM1;EQUITY PUT;;;;;;0,87;;
2020-07-28;PETRQ168;BRPETR4Q0SP4;EQUITY PUT;;;;;;0,93;;
2020-07-28;PETRQ170;BRPETR4Q0S44;EQUITY PUT;;;;;;1,77;;
2020-07-28;PETRQ175;BRPETR4Q0S51;EQUITY PUT;;;;;;1,05;;
2020-07-28;PETRQ219;BRPETR4Q0SO7;EQUITY PUT;;;;;;2,7;;
2020-07-28;PETRQ221;BRPETR4Q0SC2;EQUITY PUT;;;;;;2,83;;
2020-07-28;PETRQ224;BRPETR4Q0SA6;EQUITY PUT;;;;;;2,95;;
2020-07-28;PETRQ226;BRPETR4Q0SI9;EQUITY PUT;;;;;;3,08;;
2020-07-28;PETRQ229;BRPETR4Q0SH1;EQUITY PUT;;;;;;3,21;;
2020-07-28;PETRQ232;BRPETR4Q0S77;EQUITY PUT;3,15;3,36;3,22;3,36;;3,35;10;4800
2020-07-28;PETRQ234;BRPETR4Q0SS8;EQUITY PUT;;;;;;3,49;;
2020-07-28;PETRQ236;BRPETR4Q0SN9;EQUITY PUT;;;;;;3,63;;
2020-07-28;PETRQ239;BRPETR4Q0SL3;EQUITY PUT;;;;;;3,77;;
2020-07-28;PETRQ241;BRPETR4Q0SB4;EQUITY PUT;;;;;;3,92;;
2020-07-28;PETRQ244;BRPETR4Q0ST6;EQUITY PUT;;;;;;4,07;;
2020-07-28;PETRQ246;BRPETR4Q0SE8;EQUITY PUT;;;;;;4,22;;
2020-07-28;PETRQ249;BRPETR4Q0SJ7;EQUITY PUT;;;;;;4,37;;
2020-07-28;PETRQ279;BRPETR4Q0SX8;EQUITY PUT;;;;;;6,43;;
2020-07-28;PETRQ309;BRPETR4Q0SV2;EQUITY PUT;;;;;;8,79;;
2020-07-28;PETRQ340;BRPETR4Q0SU4;EQUITY PUT;;;;;;11,35;;
2020-07-28;PETRQ370;BRPETR4Q0SW0;EQUITY PUT;;;;;;14,05;;
2020-07-28;PETRR189;BRPETR4R0SO6;EQUITY PUT;;;;;;2,54;;
2020-07-28;PETRR209;BRPETR4R0SQ1;EQUITY PUT;;;;;;2,36;;
2020-07-28;PETRR220;BRPETR4R0SP3;EQUITY PUT;4,04;4,14;4,06;4,1;;3,89;4;1200
2020-07-28;PETRS24;BRPETR4S0RF5;EQUITY PUT;;;;;;4,99;;
2020-07-28;PETRS25;BRPETR4S0RE8;EQUITY PUT;5,4;5,4;5,4;5,4;;5,56;1;1600
2020-07-28;PETRS923;BRPETR4S0RG3;EQUITY PUT;;;;;;3,46;;
2020-07-28;PETRT1;BRPETR4T0UA9;EQUITY PUT;7,51;7,51;7,51;7,51;;7,46;1;2000
2020-07-28;PETRT101;BRPETR4T0TM6;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;2;104000
2020-07-28;PETRT102;BRPETR4T0U10;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;2;55000
2020-07-28;PETRT105;BRPETR4T0S71;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;1;5000
2020-07-28;PETRT106;BRPETR4T0TU9;EQUITY PUT;;;;;;0,01;;
2020-07-28;PETRT115;BRPETR4T0S48;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;8;81500
2020-07-28;PETRT119;BRPETR4T0SQ9;EQUITY PUT;0,03;0,04;0,03;0,04;;0,02;2;2500
2020-07-28;PETRT125;BRPETR4T0S55;EQUITY PUT;;;;;;0,01;;
2020-07-28;PETRT126;BRPETR4T0SU1;EQUITY PUT;;;;;;0,03;;
2020-07-28;PETRT127;BRPETR4T0SJ4;EQUITY PUT;0,01;0,02;0,01;0,01;;0,01;9;100700
2020-07-28;PETRT141;BRPETR4T0SY3;EQUITY PUT;;;;;;0,02;;
2020-07-28;PETRT145;BRPETR4T0SA3;EQUITY PUT;0,02;0,03;0,02;0,03;;0,02;4;33200
2020-07-28;PETRT15;BRPETR4T0ON5;EQUITY PUT;0,01;0,02;0,01;0,01;;0,01;12;56500
2020-07-28;PETRT151;BRPETR4T0ST3;EQUITY PUT;0,09;0,1;0,09;0,09;;0,08;19;317900
2020-07-28;PETRT153;BRPETR4T0SD7;EQUITY PUT;0,02;0,04;0,02;0,03;;0,02;34;967000
2020-07-28;PETRT159;BRPETR4T0SV9;EQUITY PUT;0,04;0,05;0,04;0,04;;0,03;17;362900
2020-07-28;PETRT162;BRPETR4T0SZ0;EQUITY PUT;0,05;0,05;0,05;0,05;;0,03;118;34500
2020-07-28;PETRT165;BRPETR4T0S97;EQUITY PUT;0,05;0,05;0,05;0,05;;0,04;1;400
2020-07-28;PETRT166;BRPETR4T0SW7;EQUITY PUT;0,07;0,08;0,07;0,08;;0,06;15;256500
2020-07-28;PETRT167;BRPETR4T0SE5;EQUITY PUT;0,05;0,06;0,05;0,05;;0,04;14;283200
2020-07-28;PETRT169;BRPETR4T0SM8;EQUITY PUT;0,06;0,07;0,06;0,06;;0,05;5;100500
2020-07-28;PETRT17;BRPETR3T0574;EQUITY PUT;;;;;;0,01;;
2020-07-28;PETRT170;BRPETR3T0566;EQUITY PUT;;;;;;0,01;;
2020-07-28;PETRT172;BRPETR4T0SC9;EQUITY PUT;0,06;0,07;0,06;0,06;;0,05;11;422600
2020-07-28;PETRT175;BRPETR4T0SB1;EQUITY PUT;0,07;0,08;0,07;0,08;;0,06;8;105200
2020-07-28;PETRT179;BRPETR4T0SX5;EQUITY PUT;0,08;0,1;0,08;0,1;;0,07;37;295400
2020-07-28;PETRT180;BRPETR3T0558;EQUITY PUT;;;;;;0,01;;
2020-07-28;PETRT182;BRPETR4T0SP1;EQUITY PUT;0,31;0,39;0,36;0,38;;0,39;91;351200
2020-07-28;PETRT185;BRPETR3T0525;EQUITY PUT;;;;;;0,02;;
2020-07-28;PETRT187;BRPETR4T0SF2;EQUITY PUT;0,1;0,12;0,1;0,1;;0,11;12;9100
2020-07-28;PETRT189;BRPETR4T0T05;EQUITY PUT;0,11;0,13;0,11;0,13;;0,12;51;372400
2020-07-28;PETRT190;BRPETR3T0582;EQUITY PUT;;;;;;0,03;;
2020-07-28;PETRT192;BRPETR4T0SG0;EQUITY PUT;0,12;0,14;0,13;0,14;;0,14;33;169700
2020-07-28;PETRT195;BRPETR3T0533;EQUITY PUT;;;;;;0,05;;
2020-07-28;PETRT196;BRPETR4T0SK2;EQUITY PUT;0,16;0,2;0,18;0,19;;0,2;180;580500
2020-07-28;PETRT199;BRPETR4T0SL0;EQUITY PUT;0,69;0,88;0,8;0,88;;0,89;427;2286300
2020-07-28;PETRT20;BRPETR4T0OO3;EQUITY PUT;0,09;0,11;0,09;0,1;;0,09;38;169600
2020-07-28;PETRT200;BRPETR3T0541;EQUITY PUT;;;;;;0,08;;
2020-07-28;PETRT202;BRPETR4T0SH8;EQUITY PUT;0,19;0,23;0,2;0,22;;0,23;131;722700
2020-07-28;PETRT203;BRPETR4T0PZ6;EQUITY PUT;0,13;0,16;0,15;0,15;;0,15;50;334500
2020-07-28;PETRT204;BRPETR4T0RJ6;EQUITY PUT;0,15;0,17;0,16;0,17;;0,18;39;849100
2020-07-28;PETRT206;BRPETR4T0SS5;EQUITY PUT;0,79;1,01;0,91;1;;1,01;597;2241300
2020-07-28;PETRT209;BRPETR4T0SR7;EQUITY PUT;0,27;0,35;0,31;0,31;;0,34;308;804800
2020-07-28;PETRT210;BRPETR3T05C4;EQUITY PUT;0,21;0,23;0,22;0,21;;0,14;2;10700
2020-07-28;PETRT212;BRPETR4T0SO4;EQUITY PUT;0,4;0,51;0,46;0,5;;0,52;1297;5557100
2020-07-28;PETRT213;BRPETR4T0RS7;EQUITY PUT;0,24;0,3;0,27;0,28;;0,3;93;356800
2020-07-28;PETRT214;BRPETR4T0T21;EQUITY PUT;0,9;1,14;1,06;1,14;;1,15;115;461900
2020-07-28;PETRT216;BRPETR4T0T13;EQUITY PUT;1,47;1,79;1,54;1,79;;1,82;25;78800
2020-07-28;PETRT217;BRPETR4T0SN6;EQUITY PUT;0,52;0,67;0,61;0,66;;0,68;114;688900
2020-07-28;PETRT219;BRPETR3T0590;EQUITY PUT;;;;;;0,22;;
2020-07-28;PETRT22;BRPETR4T0OS4;EQUITY PUT;0,21;0,26;0,24;0,24;;0,26;179;669000
2020-07-28;PETRT220;BRPETR4T0RK4;EQUITY PUT;0,35;0,45;0,4;0,44;;0,45;171;663800
2020-07-28;PETRT225;BRPETR4T0RM0;EQUITY PUT;0,46;0,58;0,54;0,58;;0,59;261;1681100
2020-07-28;PETRT228;BRPETR3T05B6;EQUITY PUT;0,6;0,6;0,6;0,6;;0,35;1;3000
2020-07-28;PETRT230;BRPETR4T0UB7;EQUITY PUT;;;;;;4,51;;
2020-07-28;PETRT231;BRPETR4T0T47;EQUITY PUT;2,63;3,05;2,9;3,05;;3,09;383;4116200
2020-07-28;PETRT232;BRPETR4T0RE7;EQUITY PUT;0,6;0,79;0,71;0,79;;0,78;254;1118200
2020-07-28;PETRT235;BRPETR3T05D2;EQUITY PUT;;;;;;0,62;;
2020-07-28;PETRT24;BRPETR4T0SI6;EQUITY PUT;1,65;1,97;1,89;1,95;;2,01;23;11100
2020-07-28;PETRT243;BRPETR4T0RR9;EQUITY PUT;1,16;1,45;1,34;1,44;;1,46;419;3069100
2020-07-28;PETRT245;BRPETR4T0RL2;EQUITY PUT;1,41;1,62;1,47;1,62;;1,63;31;121400
2020-07-28;PETRT246;BRPETR4T0T39;EQUITY PUT;3,1;3,15;3,13;3,15;;3,32;2;300
2020-07-28;PETRT247;BRPETR4T0TV7;EQUITY PUT;4,51;4,86;4,7;4,68;;4,99;5;4400
2020-07-28;PETRT25;BRPETR4T0OP0;EQUITY PUT;1,02;1,29;1,15;1,24;;1,3;198;1290500
2020-07-28;PETRT253;BRPETR4T0RN8;EQUITY PUT;1,83;2,19;2,05;2,17;;2,21;360;3404900
2020-07-28;PETRT254;BRPETR3T05A8;EQUITY PUT;;;;;;2,08;;
2020-07-28;PETRT255;BRPETR4T0RT5;EQUITY PUT;1,85;2,37;2,17;2,37;;2,42;73;19400
2020-07-28;PETRT258;BRPETR3T05G5;EQUITY PUT;;;;;;2,31;;
2020-07-28;PETRT259;BRPETR4T0RF4;EQUITY PUT;2,26;2,47;2,44;2,45;;2,64;133;31700
2020-07-28;PETRT26;BRPETR4T0RZ2;EQUITY PUT;3,18;3,5;3,34;3,5;;3,55;10;1800
2020-07-28;PETRT260;BRPETR3T05H3;EQUITY PUT;;;;;;2,54;;
2020-07-28;PETRT262;BRPETR4T0RH0;EQUITY PUT;2,57;2,79;2,73;2,77;;2,86;18;19500
2020-07-28;PETRT264;BRPETR3T05I1;EQUITY PUT;;;;;;3,51;;
2020-07-28;PETRT268;BRPETR3T05E0;EQUITY PUT;;;;;;3,27;;
2020-07-28;PETRT271;BRPETR4T0RU3;EQUITY PUT;3,9;3,9;3,9;3,9;;4,02;1;100
2020-07-28;PETRT275;BRPETR3T05F7;EQUITY PUT;;;;;;4,24;;
2020-07-28;PETRT277;BRPETR4T0RB3;EQUITY PUT;4,09;4,09;4,09;4,09;;4,26;2;4500
2020-07-28;PETRT278;BRPETR3T05J9;EQUITY PUT;;;;;;4,48;;
2020-07-28;PETRT279;BRPETR4T0QQ3;EQUITY PUT;4,23;4,45;4,37;4,45;;4,51;17;24000
2020-07-28;PETRT28;BRPETR4T0OX4;EQUITY PUT;3,53;3,55;3,54;3,55;;3,79;3;3300
2020-07-28;PETRT280;BRPETR4T0T70;EQUITY PUT;;;;;;5,24;;
2020-07-28;PETRT284;BRPETR4T0PY9;EQUITY PUT;4,69;4,69;4,69;4,69;;4,75;1;900
2020-07-28;PETRT287;BRPETR4T0RY5;EQUITY PUT;5,69;5,84;5,76;5,69;;5,97;2;8000
2020-07-28;PETRT288;BRPETR4T0RP3;EQUITY PUT;5,02;5,28;5,21;5,28;;5,48;3;5100
2020-07-28;PETRT291;BRPETR4T0U93;EQUITY PUT;;;;;;7,96;;
2020-07-28;PETRT292;BRPETR4T0S06;EQUITY PUT;;;;;;6,47;;
2020-07-28;PETRT294;BRPETR4T0Q16;EQUITY PUT;5,56;5,66;5,61;5,66;;5,73;2;1100
2020-07-28;PETRT295;BRPETR4T0RQ1;EQUITY PUT;5,94;6,12;6,03;6,12;;6,22;5;13900
2020-07-28;PETRT300;BRPETR4T0S14;EQUITY PUT;7;7,15;7,09;7,15;;7,21;3;5200
2020-07-28;PETRT303;BRPETR4T0Q08;EQUITY PUT;6,41;6,62;6,54;6,62;;6,72;62;75900
2020-07-28;PETRT306;BRPETR4T0RG2;EQUITY PUT;6,83;6,91;6,83;6,91;;6,96;2;4400
2020-07-28;PETRT308;BRPETR4T0RO6;EQUITY PUT;7,21;7,41;7,29;7,41;;7,46;18;86000
2020-07-28;PETRT309;BRPETR4T0TH6;EQUITY PUT;;;;;;8,95;;
2020-07-28;PETRT312;BRPETR4T0T54;EQUITY PUT;8,15;8,15;8,15;8,15;;8,45;1;2000
2020-07-28;PETRT313;BRPETR4T0PU7;EQUITY PUT;7,43;7,43;7,43;7,43;;7,71;1;4000
2020-07-28;PETRT315;BRPETR4T0RW9;EQUITY PUT;;;;;;8,7;;
2020-07-28;PETRT317;BRPETR4T0RI8;EQUITY PUT;;;;;;8,21;;
2020-07-28;PETRT319;BRPETR4T0TX3;EQUITY PUT;;;;;;9,2;;
2020-07-28;PETRT322;BRPETR4T0RX7;EQUITY PUT;;;;;;9,45;;
2020-07-28;PETRT324;BRPETR4T0T62;EQUITY PUT;;;;;;9,7;;
2020-07-28;PETRT329;BRPETR4T0U51;EQUITY PUT;;;;;;10,2;;
2020-07-28;PETRT332;BRPETR4T0TI4;EQUITY PUT;;;;;;10,45;;
2020-07-28;PETRT335;BRPETR4T0RC1;EQUITY PUT;;;;;;9,95;;
2020-07-28;PETRT337;BRPETR4T0U85;EQUITY PUT;;;;;;10,94;;
2020-07-28;PETRT339;BRPETR4T0U28;EQUITY PUT;;;;;;11,19;;
2020-07-28;PETRT342;BRPETR4T0TW5;EQUITY PUT;;;;;;11,44;;
2020-07-28;PETRT347;BRPETR4T0U77;EQUITY PUT;;;;;;11,94;;
2020-07-28;PETRT35;BRPETR4T0OT2;EQUITY PUT;10,52;10,52;10,52;10,52;;10,7;1;100
2020-07-28;PETRT352;BRPETR4T0TF0;EQUITY PUT;;;;;;12,44;;
2020-07-28;PETRT353;BRPETR4T0PW3;EQUITY PUT;;;;;;11,69;;
2020-07-28;PETRT354;BRPETR4T0RV1;EQUITY PUT;;;;;;12,19;;
2020-07-28;PETRT357;BRPETR4T0U02;EQUITY PUT;;;;;;12,94;;
2020-07-28;PETRT360;BRPETR4T0TL8;EQUITY PUT;;;;;;13,19;;
2020-07-28;PETRT362;BRPETR4T0U36;EQUITY PUT;;;;;;13,44;;
2020-07-28;PETRT363;BRPETR4T0Q24;EQUITY PUT;;;;;;12,69;;
2020-07-28;PETRT367;BRPETR4T0TN4;EQUITY PUT;;;;;;13,94;;
2020-07-28;PETRT370;BRPETR4T0TZ8;EQUITY PUT;;;;;;14,19;;
