RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-30;BTOWS88;BRBTOW3S04P8;EQUITY PUT;;;;;;0,32;;
2020-06-30;BTOWS89;BRBTOW3S04F9;EQUITY PUT;;;;;;0,35;;
2020-06-30;BTOWS90;BRBTOW3S0509;EQUITY PUT;;;;;;0,38;;
2020-06-30;BTOWS91;BRBTOW3S0566;EQUITY PUT;;;;;;0,41;;
2020-06-30;BTOWS92;BRBTOW3S04Z7;EQUITY PUT;;;;;;0,45;;
2020-06-30;BTOWS93;BRBTOW3S04A0;EQUITY PUT;;;;;;0,51;;
2020-06-30;BTOWS94;BRBTOW3S0525;EQUITY PUT;;;;;;0,57;;
2020-06-30;BTOWS95;BRBTOW3S04J1;EQUITY PUT;;;;;;0,66;;
2020-06-30;BTOWS96;BRBTOW3S04H5;EQUITY PUT;;;;;;0,76;;
2020-06-30;BTOWS97;BRBTOW3S04I3;EQUITY PUT;;;;;;0,89;;
2020-06-30;BTOWS98;BRBTOW3S04W4;EQUITY PUT;;;;;;1,05;;
2020-06-30;BTOWS99;BRBTOW3S0574;EQUITY PUT;;;;;;1,24;;
2020-06-30;BTOWT100;BRBTOW3T04C4;EQUITY PUT;;;;;;3,75;;
2020-06-30;BTOWT101;BRBTOW3T0466;EQUITY PUT;;;;;;4,15;;
2020-06-30;BTOWT110;BRBTOW3T04D2;EQUITY PUT;;;;;;9,03;;
2020-06-30;BTOWT119;BRBTOW3T04G5;EQUITY PUT;;;;;;15,87;;
2020-06-30;BTOWT380;BRBTOW3T04B6;EQUITY PUT;;;;;;0,01;;
2020-06-30;BTOWT650;BRBTOW3T04E0;EQUITY PUT;;;;;;0,15;;
2020-06-30;BTOWT700;BRBTOW3T04F7;EQUITY PUT;;;;;;0,26;;
2020-06-30;BTOWT760;BRBTOW3T0482;EQUITY PUT;;;;;;0,41;;
2020-06-30;BTOWT800;BRBTOW3T0474;EQUITY PUT;;;;;;0,52;;
2020-06-30;BTOWT840;BRBTOW3T0458;EQUITY PUT;;;;;;0,69;;
2020-06-30;BTOWT880;BRBTOW3T04A8;EQUITY PUT;;;;;;1;;
2020-06-30;BTOWT970;BRBTOW3T0490;EQUITY PUT;;;;;;2,72;;
2020-06-30;BTOWU600;BRBTOW3U03W2;EQUITY PUT;;;;;;0,3;;
2020-06-30;BTOWU636;BRBTOW3U03Y8;EQUITY PUT;;;;;;0,39;;
2020-06-30;BTOWU685;BRBTOW3U03X0;EQUITY PUT;;;;;;0,51;;
2020-06-30;BTOWU735;BRBTOW3U03Z5;EQUITY PUT;;;;;;0,67;;
2020-06-30;CCMF21C003500;BRBMEFOCLHP2;AGRIBUSINESS;;;;;;15,03;;
2020-06-30;CCMF21C003525;BRBMEFOCLHQ0;AGRIBUSINESS;;;;;;14,79;;
2020-06-30;CCMF21C003550;BRBMEFOCLHR8;AGRIBUSINESS;;;;;;14,55;;
2020-06-30;CCMF21C003575;BRBMEFOCLHS6;AGRIBUSINESS;;;;;;14,31;;
2020-06-30;CCMF21C003600;BRBMEFOCLHT4;AGRIBUSINESS;;;;;;14,07;;
2020-06-30;CCMF21C003625;BRBMEFOCLHU2;AGRIBUSINESS;;;;;;13,83;;
2020-06-30;CCMF21C003650;BRBMEFOCLHV0;AGRIBUSINESS;;;;;;13,59;;
2020-06-30;CCMF21C003675;BRBMEFOCLHW8;AGRIBUSINESS;;;;;;13,35;;
2020-06-30;CCMF21C003700;BRBMEFOCLHX6;AGRIBUSINESS;;;;;;13,11;;
2020-06-30;CCMF21C003725;BRBMEFOCLHY4;AGRIBUSINESS;;;;;;12,87;;
2020-06-30;CCMF21C003750;BRBMEFOCLHZ1;AGRIBUSINESS;;;;;;12,64;;
2020-06-30;CCMF21C003775;BRBMEFOCLI07;AGRIBUSINESS;;;;;;12,4;;
2020-06-30;CCMF21C003800;BRBMEFOCLI15;AGRIBUSINESS;;;;;;12,17;;
2020-06-30;CCMF21C003825;BRBMEFOCLI23;AGRIBUSINESS;;;;;;11,94;;
2020-06-30;CCMF21C003850;BRBMEFOCLI31;AGRIBUSINESS;;;;;;11,7;;
2020-06-30;CCMF21C003875;BRBMEFOCLI49;AGRIBUSINESS;;;;;;11,47;;
2020-06-30;CCMF21C003900;BRBMEFOCLI56;AGRIBUSINESS;;;;;;11,24;;
2020-06-30;CCMF21C003925;BRBMEFOCLI64;AGRIBUSINESS;;;;;;11,01;;
2020-06-30;CCMF21C003950;BRBMEFOCLI72;AGRIBUSINESS;;;;;;10,78;;
2020-06-30;CCMF21C003975;BRBMEFOCLI80;AGRIBUSINESS;;;;;;10,55;;
2020-06-30;CCMF21C004000;BRBMEFOCLI98;AGRIBUSINESS;;;;;;10,32;;
2020-06-30;CCMF21C004025;BRBMEFOCLIA2;AGRIBUSINESS;;;;;;10,09;;
2020-06-30;CCMF21C004050;BRBMEFOCLIB0;AGRIBUSINESS;;;;;;9,87;;
2020-06-30;CCMF21C004075;BRBMEFOCLIC8;AGRIBUSINESS;;;;;;9,64;;
2020-06-30;CCMF21C004100;BRBMEFOCLID6;AGRIBUSINESS;;;;;;9,42;;
2020-06-30;CCMF21C004125;BRBMEFOCLIE4;AGRIBUSINESS;;;;;;9,2;;
2020-06-30;CCMF21C004150;BRBMEFOCLIF1;AGRIBUSINESS;;;;;;8,97;;
2020-06-30;CCMF21C004175;BRBMEFOCLIG9;AGRIBUSINESS;;;;;;8,75;;
2020-06-30;CCMF21C004200;BRBMEFOCLIH7;AGRIBUSINESS;;;;;;8,53;;
2020-06-30;CCMF21C004225;BRBMEFOCLII5;AGRIBUSINESS;;;;;;8,31;;
2020-06-30;CCMF21C004250;BRBMEFOCLIJ3;AGRIBUSINESS;;;;;;8,1;;
2020-06-30;CCMF21C004275;BRBMEFOCLIK1;AGRIBUSINESS;;;;;;7,88;;
2020-06-30;CCMF21C004300;BRBMEFOCLIL9;AGRIBUSINESS;;;;;;7,67;;
2020-06-30;CCMF21C004325;BRBMEFOCLIM7;AGRIBUSINESS;;;;;;7,46;;
2020-06-30;CCMF21C004350;BRBMEFOCLIN5;AGRIBUSINESS;;;;;;7,25;;
2020-06-30;CCMF21C004375;BRBMEFOCLIO3;AGRIBUSINESS;;;;;;7,04;;
2020-06-30;CCMF21C004400;BRBMEFOCLIP0;AGRIBUSINESS;;;;;;6,83;;
2020-06-30;CCMF21C004425;BRBMEFOCLIQ8;AGRIBUSINESS;;;;;;6,63;;
2020-06-30;CCMF21C004450;BRBMEFOCLIR6;AGRIBUSINESS;;;;;;6,42;;
2020-06-30;CCMF21C004475;BRBMEFOCLIS4;AGRIBUSINESS;;;;;;6,22;;
2020-06-30;CCMF21C004500;BRBMEFOCLIT2;AGRIBUSINESS;;;;;;6,03;;
2020-06-30;CCMF21C004525;BRBMEFOCLIU0;AGRIBUSINESS;;;;;;5,83;;
2020-06-30;CCMF21C004550;BRBMEFOCLIV8;AGRIBUSINESS;;;;;;5,64;;
2020-06-30;CCMF21C004575;BRBMEFOCLIW6;AGRIBUSINESS;;;;;;5,45;;
2020-06-30;CCMF21C004600;BRBMEFOCLIX4;AGRIBUSINESS;;;;;;5,26;;
2020-06-30;CCMF21C004625;BRBMEFOCLIY2;AGRIBUSINESS;;;;;;5,08;;
2020-06-30;CCMF21C004650;BRBMEFOCLIZ9;AGRIBUSINESS;;;;;;4,9;;
2020-06-30;CCMF21C004675;BRBMEFOCLJ06;AGRIBUSINESS;;;;;;4,72;;
2020-06-30;CCMF21C004700;BRBMEFOCLJ14;AGRIBUSINESS;;;;;;4,54;;
2020-06-30;CCMF21C004725;BRBMEFOCLJ22;AGRIBUSINESS;;;;;;4,37;;
2020-06-30;CCMF21C004750;BRBMEFOCLJ30;AGRIBUSINESS;;;;;;4,2;;
2020-06-30;CCMF21C004775;BRBMEFOCLJ48;AGRIBUSINESS;;;;;;4,04;;
2020-06-30;CCMF21C004800;BRBMEFOCLJ55;AGRIBUSINESS;;;;;;3,88;;
2020-06-30;CCMF21C004825;BRBMEFOCLJ63;AGRIBUSINESS;;;;;;3,72;;
2020-06-30;CCMF21C004850;BRBMEFOCLJ71;AGRIBUSINESS;;;;;;3,57;;
2020-06-30;CCMF21C004875;BRBMEFOCLJ89;AGRIBUSINESS;;;;;;3,43;;
2020-06-30;CCMF21C004900;BRBMEFOCLJ97;AGRIBUSINESS;;;;;;3,29;;
2020-06-30;CCMF21C004925;BRBMEFOCLJA0;AGRIBUSINESS;;;;;;3,16;;
2020-06-30;CCMF21C004950;BRBMEFOCLJB8;AGRIBUSINESS;;;;;;3,03;;
2020-06-30;CCMF21C004975;BRBMEFOCLJC6;AGRIBUSINESS;;;;;;2,9;;
2020-06-30;CCMF21C005000;BRBMEFOCLJD4;AGRIBUSINESS;;;;;;2,78;;
2020-06-30;CCMF21C005025;BRBMEFOCLJE2;AGRIBUSINESS;;;;;;2,66;;
2020-06-30;CCMF21C005050;BRBMEFOCLJF9;AGRIBUSINESS;2,95;2,95;2,95;2,95;;2,55;1;12
2020-06-30;CCMF21C005075;BRBMEFOCLJG7;AGRIBUSINESS;;;;;;2,44;;
2020-06-30;CCMF21C005100;BRBMEFOCLJH5;AGRIBUSINESS;;;;;;2,35;;
2020-06-30;CCMF21C005125;BRBMEFOCLJI3;AGRIBUSINESS;;;;;;2,25;;
2020-06-30;CCMF21C005150;BRBMEFOCLJJ1;AGRIBUSINESS;;;;;;2,17;;
2020-06-30;CCMF21C005175;BRBMEFOCLJK9;AGRIBUSINESS;;;;;;2,08;;
2020-06-30;CCMF21C005200;BRBMEFOCLJL7;AGRIBUSINESS;;;;;;2;;
2020-06-30;CCMF21C005225;BRBMEFOCLJM5;AGRIBUSINESS;;;;;;1,92;;
2020-06-30;CCMF21C005250;BRBMEFOCLJN3;AGRIBUSINESS;;;;;;1,85;;
2020-06-30;CCMF21C005275;BRBMEFOCLJO1;AGRIBUSINESS;;;;;;1,77;;
2020-06-30;CCMF21C005300;BRBMEFOCLJP8;AGRIBUSINESS;1,45;1,5;1,46;1,5;;1,71;2;400
2020-06-30;CCMF21C005325;BRBMEFOCLJQ6;AGRIBUSINESS;;;;;;1,64;;
2020-06-30;CCMF21C005350;BRBMEFOCLJR4;AGRIBUSINESS;;;;;;1,58;;
2020-06-30;CCMF21C005375;BRBMEFOCLJS2;AGRIBUSINESS;;;;;;1,52;;
2020-06-30;CCMF21C005400;BRBMEFOCLJT0;AGRIBUSINESS;;;;;;1,47;;
2020-06-30;CCMF21C005425;BRBMEFOCLJU8;AGRIBUSINESS;;;;;;1,42;;
2020-06-30;CCMF21C005450;BRBMEFOCLJV6;AGRIBUSINESS;;;;;;1,37;;
2020-06-30;CCMF21C005475;BRBMEFOCLJW4;AGRIBUSINESS;;;;;;1,32;;
2020-06-30;CCMF21C005500;BRBMEFOCLJX2;AGRIBUSINESS;;;;;;1,27;;
2020-06-30;CCMF21P003500;BRBMEFOVLHP2;AGRIBUSINESS;;;;;;0,05;;
2020-06-30;CCMF21P003525;BRBMEFOVLHQ0;AGRIBUSINESS;;;;;;0,06;;
2020-06-30;CCMF21P003550;BRBMEFOVLHR8;AGRIBUSINESS;;;;;;0,06;;
2020-06-30;CCMF21P003575;BRBMEFOVLHS6;AGRIBUSINESS;;;;;;0,07;;
2020-06-30;CCMF21P003600;BRBMEFOVLHT4;AGRIBUSINESS;;;;;;0,07;;
2020-06-30;CCMF21P003625;BRBMEFOVLHU2;AGRIBUSINESS;;;;;;0,08;;
2020-06-30;CCMF21P003650;BRBMEFOVLHV0;AGRIBUSINESS;;;;;;0,09;;
2020-06-30;CCMF21P003675;BRBMEFOVLHW8;AGRIBUSINESS;;;;;;0,1;;
2020-06-30;CCMF21P003700;BRBMEFOVLHX6;AGRIBUSINESS;;;;;;0,11;;
2020-06-30;CCMF21P003725;BRBMEFOVLHY4;AGRIBUSINESS;;;;;;0,12;;
2020-06-30;CCMF21P003750;BRBMEFOVLHZ1;AGRIBUSINESS;;;;;;0,13;;
2020-06-30;CCMF21P003775;BRBMEFOVLI04;AGRIBUSINESS;;;;;;0,14;;
2020-06-30;CCMF21P003800;BRBMEFOVLI12;AGRIBUSINESS;;;;;;0,15;;
2020-06-30;CCMF21P003825;BRBMEFOVLI20;AGRIBUSINESS;;;;;;0,17;;
2020-06-30;CCMF21P003850;BRBMEFOVLI38;AGRIBUSINESS;;;;;;0,18;;
2020-06-30;CCMF21P003875;BRBMEFOVLI46;AGRIBUSINESS;;;;;;0,2;;
2020-06-30;CCMF21P003900;BRBMEFOVLI53;AGRIBUSINESS;;;;;;0,21;;
2020-06-30;CCMF21P003925;BRBMEFOVLI61;AGRIBUSINESS;;;;;;0,23;;
2020-06-30;CCMF21P003950;BRBMEFOVLI79;AGRIBUSINESS;;;;;;0,24;;
2020-06-30;CCMF21P003975;BRBMEFOVLI87;AGRIBUSINESS;;;;;;0,26;;
2020-06-30;CCMF21P004000;BRBMEFOVLI95;AGRIBUSINESS;;;;;;0,28;;
2020-06-30;CCMF21P004025;BRBMEFOVLIA2;AGRIBUSINESS;;;;;;0,3;;
2020-06-30;CCMF21P004050;BRBMEFOVLIB0;AGRIBUSINESS;;;;;;0,32;;
2020-06-30;CCMF21P004075;BRBMEFOVLIC8;AGRIBUSINESS;;;;;;0,35;;
2020-06-30;CCMF21P004100;BRBMEFOVLID6;AGRIBUSINESS;;;;;;0,37;;
2020-06-30;CCMF21P004125;BRBMEFOVLIE4;AGRIBUSINESS;;;;;;0,39;;
2020-06-30;CCMF21P004150;BRBMEFOVLIF1;AGRIBUSINESS;;;;;;0,42;;
2020-06-30;CCMF21P004175;BRBMEFOVLIG9;AGRIBUSINESS;;;;;;0,45;;
2020-06-30;CCMF21P004200;BRBMEFOVLIH7;AGRIBUSINESS;;;;;;0,47;;
2020-06-30;CCMF21P004225;BRBMEFOVLII5;AGRIBUSINESS;;;;;;0,5;;
2020-06-30;CCMF21P004250;BRBMEFOVLIJ3;AGRIBUSINESS;;;;;;0,53;;
2020-06-30;CCMF21P004275;BRBMEFOVLIK1;AGRIBUSINESS;;;;;;0,56;;
2020-06-30;CCMF21P004300;BRBMEFOVLIL9;AGRIBUSINESS;;;;;;0,6;;
2020-06-30;CCMF21P004325;BRBMEFOVLIM7;AGRIBUSINESS;;;;;;0,63;;
2020-06-30;CCMF21P004350;BRBMEFOVLIN5;AGRIBUSINESS;;;;;;0,67;;
2020-06-30;CCMF21P004375;BRBMEFOVLIO3;AGRIBUSINESS;;;;;;0,71;;
2020-06-30;CCMF21P004400;BRBMEFOVLIP0;AGRIBUSINESS;;;;;;0,75;;
2020-06-30;CCMF21P004425;BRBMEFOVLIQ8;AGRIBUSINESS;;;;;;0,79;;
2020-06-30;CCMF21P004450;BRBMEFOVLIR6;AGRIBUSINESS;;;;;;0,84;;
2020-06-30;CCMF21P004475;BRBMEFOVLIS4;AGRIBUSINESS;;;;;;0,88;;
2020-06-30;CCMF21P004500;BRBMEFOVLIT2;AGRIBUSINESS;;;;;;0,93;;
2020-06-30;CCMF21P004525;BRBMEFOVLIU0;AGRIBUSINESS;;;;;;0,99;;
2020-06-30;CCMF21P004550;BRBMEFOVLIV8;AGRIBUSINESS;;;;;;1,04;;
2020-06-30;CCMF21P004575;BRBMEFOVLIW6;AGRIBUSINESS;;;;;;1,1;;
2020-06-30;CCMF21P004600;BRBMEFOVLIX4;AGRIBUSINESS;;;;;;1,16;;
2020-06-30;CCMF21P004625;BRBMEFOVLIY2;AGRIBUSINESS;;;;;;1,22;;
2020-06-30;CCMF21P004650;BRBMEFOVLIZ9;AGRIBUSINESS;;;;;;1,29;;
2020-06-30;CCMF21P004675;BRBMEFOVLJ03;AGRIBUSINESS;;;;;;1,36;;
2020-06-30;CCMF21P004700;BRBMEFOVLJ11;AGRIBUSINESS;1,4;1,4;1,4;1,4;;1,43;1;100
2020-06-30;CCMF21P004725;BRBMEFOVLJ29;AGRIBUSINESS;;;;;;1,5;;
2020-06-30;CCMF21P004750;BRBMEFOVLJ37;AGRIBUSINESS;;;;;;1,58;;
2020-06-30;CCMF21P004775;BRBMEFOVLJ45;AGRIBUSINESS;;;;;;1,67;;
2020-06-30;CCMF21P004800;BRBMEFOVLJ52;AGRIBUSINESS;;;;;;1,75;;
2020-06-30;CCMF21P004825;BRBMEFOVLJ60;AGRIBUSINESS;;;;;;1,84;;
2020-06-30;CCMF21P004850;BRBMEFOVLJ78;AGRIBUSINESS;;;;;;1,94;;
2020-06-30;CCMF21P004875;BRBMEFOVLJ86;AGRIBUSINESS;;;;;;2,04;;
2020-06-30;CCMF21P004900;BRBMEFOVLJ94;AGRIBUSINESS;;;;;;2,15;;
2020-06-30;CCMF21P004925;BRBMEFOVLJA0;AGRIBUSINESS;;;;;;2,27;;
2020-06-30;CCMF21P004950;BRBMEFOVLJB8;AGRIBUSINESS;;;;;;2,39;;
2020-06-30;CCMF21P004975;BRBMEFOVLJC6;AGRIBUSINESS;;;;;;2,51;;
2020-06-30;CCMF21P005000;BRBMEFOVLJD4;AGRIBUSINESS;;;;;;2,63;;
2020-06-30;CCMF21P005025;BRBMEFOVLJE2;AGRIBUSINESS;;;;;;2,76;;
2020-06-30;CCMF21P005050;BRBMEFOVLJF9;AGRIBUSINESS;;;;;;2,89;;
2020-06-30;CCMF21P005075;BRBMEFOVLJG7;AGRIBUSINESS;;;;;;3,03;;
2020-06-30;CCMF21P005100;BRBMEFOVLJH5;AGRIBUSINESS;;;;;;3,19;;
2020-06-30;CCMF21P005125;BRBMEFOVLJI3;AGRIBUSINESS;;;;;;3,34;;
2020-06-30;CCMF21P005150;BRBMEFOVLJJ1;AGRIBUSINESS;;;;;;3,5;;
2020-06-30;CCMF21P005175;BRBMEFOVLJK9;AGRIBUSINESS;;;;;;3,66;;
2020-06-30;CCMF21P005200;BRBMEFOVLJL7;AGRIBUSINESS;;;;;;3,83;;
2020-06-30;CCMF21P005225;BRBMEFOVLJM5;AGRIBUSINESS;;;;;;4;;
2020-06-30;CCMF21P005250;BRBMEFOVLJN3;AGRIBUSINESS;;;;;;4,17;;
2020-06-30;CCMF21P005275;BRBMEFOVLJO1;AGRIBUSINESS;;;;;;4,35;;
2020-06-30;CCMF21P005300;BRBMEFOVLJP8;AGRIBUSINESS;;;;;;4,52;;
2020-06-30;CCMF21P005325;BRBMEFOVLJQ6;AGRIBUSINESS;;;;;;4,71;;
2020-06-30;CCMF21P005350;BRBMEFOVLJR4;AGRIBUSINESS;;;;;;4,89;;
2020-06-30;CCMF21P005375;BRBMEFOVLJS2;AGRIBUSINESS;;;;;;5,08;;
2020-06-30;CCMF21P005400;BRBMEFOVLJT0;AGRIBUSINESS;;;;;;5,28;;
2020-06-30;CCMF21P005425;BRBMEFOVLJU8;AGRIBUSINESS;;;;;;5,47;;
2020-06-30;CCMF21P005450;BRBMEFOVLJV6;AGRIBUSINESS;;;;;;5,67;;
2020-06-30;CCMF21P005475;BRBMEFOVLJW4;AGRIBUSINESS;;;;;;5,87;;
2020-06-30;CCMF21P005500;BRBMEFOVLJX2;AGRIBUSINESS;;;;;;6,07;;
2020-06-30;CCMH21C003500;BRBMEFOCLKQ4;AGRIBUSINESS;;;;;;13,81;;
2020-06-30;CCMH21C003550;BRBMEFOCLKR2;AGRIBUSINESS;;;;;;13,34;;
2020-06-30;CCMH21C003600;BRBMEFOCLKS0;AGRIBUSINESS;;;;;;12,87;;
2020-06-30;CCMH21C003650;BRBMEFOCLKT8;AGRIBUSINESS;;;;;;12,41;;
2020-06-30;CCMH21C003700;BRBMEFOCLKU6;AGRIBUSINESS;;;;;;11,95;;
2020-06-30;CCMH21C003750;BRBMEFOCLKV4;AGRIBUSINESS;;;;;;11,49;;
2020-06-30;CCMH21C003800;BRBMEFOCLKW2;AGRIBUSINESS;;;;;;11,04;;
2020-06-30;CCMH21C003850;BRBMEFOCLKX0;AGRIBUSINESS;;;;;;10,59;;
2020-06-30;CCMH21C003900;BRBMEFOCLKY8;AGRIBUSINESS;;;;;;10,15;;
2020-06-30;CCMH21C003950;BRBMEFOCLKZ5;AGRIBUSINESS;;;;;;9,71;;
2020-06-30;CCMH21C004000;BRBMEFOCLL02;AGRIBUSINESS;;;;;;9,27;;
2020-06-30;CCMH21C004050;BRBMEFOCLL10;AGRIBUSINESS;;;;;;8,84;;
2020-06-30;CCMH21C004100;BRBMEFOCLL28;AGRIBUSINESS;;;;;;8,41;;
2020-06-30;CCMH21C004150;BRBMEFOCLL36;AGRIBUSINESS;;;;;;7,99;;
2020-06-30;CCMH21C004200;BRBMEFOCLL44;AGRIBUSINESS;;;;;;7,57;;
2020-06-30;CCMH21C004250;BRBMEFOCLL51;AGRIBUSINESS;;;;;;7,17;;
2020-06-30;CCMH21C004300;BRBMEFOCLL69;AGRIBUSINESS;;;;;;6,77;;
2020-06-30;CCMH21C004350;BRBMEFOCLL77;AGRIBUSINESS;;;;;;6,38;;
2020-06-30;CCMH21C004400;BRBMEFOCLL85;AGRIBUSINESS;;;;;;6;;
2020-06-30;CCMH21C004450;BRBMEFOCLL93;AGRIBUSINESS;;;;;;5,63;;
2020-06-30;CCMH21C004500;BRBMEFOCLLA6;AGRIBUSINESS;;;;;;5,27;;
2020-06-30;CCMH21C004550;BRBMEFOCLLB4;AGRIBUSINESS;;;;;;4,92;;
2020-06-30;CCMH21C004600;BRBMEFOCLLC2;AGRIBUSINESS;;;;;;4,59;;
2020-06-30;CCMH21C004650;BRBMEFOCLLD0;AGRIBUSINESS;;;;;;4,26;;
2020-06-30;CCMH21C004700;BRBMEFOCLLE8;AGRIBUSINESS;;;;;;3,95;;
2020-06-30;CCMH21C004750;BRBMEFOCLLF5;AGRIBUSINESS;;;;;;3,67;;
2020-06-30;CCMH21C004800;BRBMEFOCLLG3;AGRIBUSINESS;;;;;;3,41;;
2020-06-30;CCMH21C004850;BRBMEFOCLLH1;AGRIBUSINESS;;;;;;3,16;;
2020-06-30;CCMH21C004900;BRBMEFOCLLI9;AGRIBUSINESS;;;;;;2,92;;
2020-06-30;CCMH21C004950;BRBMEFOCLLJ7;AGRIBUSINESS;;;;;;2,7;;
2020-06-30;CCMH21C005000;BRBMEFOCLLK5;AGRIBUSINESS;;;;;;2,51;;
2020-06-30;CCMH21C005050;BRBMEFOCLLL3;AGRIBUSINESS;;;;;;2,34;;
2020-06-30;CCMH21C005100;BRBMEFOCLLM1;AGRIBUSINESS;;;;;;2,18;;
2020-06-30;CCMH21C005150;BRBMEFOCLLN9;AGRIBUSINESS;;;;;;2,03;;
2020-06-30;CCMH21C005200;BRBMEFOCLLO7;AGRIBUSINESS;;;;;;1,89;;
2020-06-30;CCMH21C005250;BRBMEFOCLLP4;AGRIBUSINESS;;;;;;1,76;;
2020-06-30;CCMH21C005300;BRBMEFOCLLQ2;AGRIBUSINESS;;;;;;1,65;;
2020-06-30;CCMH21C005350;BRBMEFOCLLR0;AGRIBUSINESS;;;;;;1,55;;
2020-06-30;CCMH21C005400;BRBMEFOCLLS8;AGRIBUSINESS;;;;;;1,45;;
2020-06-30;CCMH21C005450;BRBMEFOCLLT6;AGRIBUSINESS;;;;;;1,36;;
2020-06-30;CCMH21C005500;BRBMEFOCLLU4;AGRIBUSINESS;;;;;;1,28;;
2020-06-30;CCMH21C005550;BRBMEFOCLLV2;AGRIBUSINESS;;;;;;1,21;;
2020-06-30;CCMH21C005600;BRBMEFOCLLW0;AGRIBUSINESS;;;;;;1,14;;
2020-06-30;CCMH21C005650;BRBMEFOCLLX8;AGRIBUSINESS;;;;;;1,06;;
2020-06-30;CCMH21C005700;BRBMEFOCLLY6;AGRIBUSINESS;;;;;;1;;
2020-06-30;CCMH21C005750;BRBMEFOCLLZ3;AGRIBUSINESS;;;;;;0,93;;
2020-06-30;CCMH21C005800;BRBMEFOCLM01;AGRIBUSINESS;;;;;;0,88;;
2020-06-30;CCMH21C005850;BRBMEFOCLM19;AGRIBUSINESS;;;;;;0,82;;
2020-06-30;CCMH21C005900;BRBMEFOCLM27;AGRIBUSINESS;;;;;;0,78;;
2020-06-30;CCMH21C005950;BRBMEFOCLM35;AGRIBUSINESS;;;;;;0,73;;
2020-06-30;CCMH21C006000;BRBMEFOCLM43;AGRIBUSINESS;;;;;;0,69;;
2020-06-30;CCMH21P003500;BRBMEFOVLKQ4;AGRIBUSINESS;;;;;;0,13;;
2020-06-30;CCMH21P003550;BRBMEFOVLKR2;AGRIBUSINESS;;;;;;0,16;;
2020-06-30;CCMH21P003600;BRBMEFOVLKS0;AGRIBUSINESS;;;;;;0,18;;
2020-06-30;CCMH21P003650;BRBMEFOVLKT8;AGRIBUSINESS;;;;;;0,21;;
2020-06-30;CCMH21P003700;BRBMEFOVLKU6;AGRIBUSINESS;;;;;;0,25;;
2020-06-30;CCMH21P003750;BRBMEFOVLKV4;AGRIBUSINESS;;;;;;0,28;;
2020-06-30;CCMH21P003800;BRBMEFOVLKW2;AGRIBUSINESS;;;;;;0,32;;
2020-06-30;CCMH21P003850;BRBMEFOVLKX0;AGRIBUSINESS;;;;;;0,36;;
2020-06-30;CCMH21P003900;BRBMEFOVLKY8;AGRIBUSINESS;;;;;;0,41;;
2020-06-30;CCMH21P003950;BRBMEFOVLKZ5;AGRIBUSINESS;;;;;;0,46;;
2020-06-30;CCMH21P004000;BRBMEFOVLL09;AGRIBUSINESS;;;;;;0,52;;
2020-06-30;CCMH21P004050;BRBMEFOVLL17;AGRIBUSINESS;;;;;;0,58;;
2020-06-30;CCMH21P004100;BRBMEFOVLL25;AGRIBUSINESS;;;;;;0,64;;
2020-06-30;CCMH21P004150;BRBMEFOVLL33;AGRIBUSINESS;;;;;;0,72;;
2020-06-30;CCMH21P004200;BRBMEFOVLL41;AGRIBUSINESS;;;;;;0,8;;
2020-06-30;CCMH21P004250;BRBMEFOVLL58;AGRIBUSINESS;;;;;;0,88;;
2020-06-30;CCMH21P004300;BRBMEFOVLL66;AGRIBUSINESS;;;;;;0,98;;
2020-06-30;CCMH21P004350;BRBMEFOVLL74;AGRIBUSINESS;;;;;;1,08;;
2020-06-30;CCMH21P004400;BRBMEFOVLL82;AGRIBUSINESS;;;;;;1,19;;
2020-06-30;CCMH21P004450;BRBMEFOVLL90;AGRIBUSINESS;;;;;;1,31;;
2020-06-30;CCMH21P004500;BRBMEFOVLLA6;AGRIBUSINESS;;;;;;1,45;;
2020-06-30;CCMH21P004550;BRBMEFOVLLB4;AGRIBUSINESS;;;;;;1,59;;
2020-06-30;CCMH21P004600;BRBMEFOVLLC2;AGRIBUSINESS;;;;;;1,75;;
2020-06-30;CCMH21P004650;BRBMEFOVLLD0;AGRIBUSINESS;;;;;;1,92;;
2020-06-30;CCMH21P004700;BRBMEFOVLLE8;AGRIBUSINESS;;;;;;2,1;;
2020-06-30;CCMH21P004750;BRBMEFOVLLF5;AGRIBUSINESS;;;;;;2,31;;
2020-06-30;CCMH21P004800;BRBMEFOVLLG3;AGRIBUSINESS;;;;;;2,54;;
2020-06-30;CCMH21P004850;BRBMEFOVLLH1;AGRIBUSINESS;;;;;;2,79;;
2020-06-30;CCMH21P004900;BRBMEFOVLLI9;AGRIBUSINESS;;;;;;3,04;;
2020-06-30;CCMH21P004950;BRBMEFOVLLJ7;AGRIBUSINESS;;;;;;3,31;;
2020-06-30;CCMH21P005000;BRBMEFOVLLK5;AGRIBUSINESS;;;;;;3,62;;
2020-06-30;CCMH21P005050;BRBMEFOVLLL3;AGRIBUSINESS;;;;;;3,94;;
2020-06-30;CCMH21P005100;BRBMEFOVLLM1;AGRIBUSINESS;;;;;;4,27;;
2020-06-30;CCMH21P005150;BRBMEFOVLLN9;AGRIBUSINESS;;;;;;4,61;;
