RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-30;ICFU20P014000;BRBMEFVCQ1Z7;AGRIBUSINESS;;;;;;20,81;;
2020-07-30;ICFU20P014250;BRBMEFVCQ203;AGRIBUSINESS;;;;;;23,19;;
2020-07-30;ICFU20P014500;BRBMEFVCQ211;AGRIBUSINESS;;;;;;25,6;;
2020-07-30;ICFU20P014750;BRBMEFVCQ229;AGRIBUSINESS;;;;;;28,02;;
2020-07-30;ICFU20P015000;BRBMEFVCQ237;AGRIBUSINESS;;;;;;30,46;;
2020-07-30;ICFU20P015250;BRBMEFVCQ245;AGRIBUSINESS;;;;;;32,92;;
2020-07-30;ICFU20P015500;BRBMEFVCQ252;AGRIBUSINESS;;;;;;35,39;;
2020-07-30;ICFU20P015750;BRBMEFVCQ260;AGRIBUSINESS;;;;;;37,87;;
2020-07-30;ICFU20P016000;BRBMEFVCQ278;AGRIBUSINESS;;;;;;40,35;;
2020-07-30;ICFU20P017000;BRBMEFVCQ2J9;AGRIBUSINESS;;;;;;50,31;;
2020-07-30;ICFU20P018000;BRBMEFVCQ2I1;AGRIBUSINESS;;;;;;60,3;;
2020-07-30;ICFU20P019000;BRBMEFVCQ294;AGRIBUSINESS;;;;;;70,29;;
2020-07-30;ICFU20P019250;BRBMEFVCQ2A8;AGRIBUSINESS;;;;;;72,79;;
2020-07-30;ICFU20P019500;BRBMEFVCQ2B6;AGRIBUSINESS;;;;;;75,28;;
2020-07-30;ICFU20P019750;BRBMEFVCQ2C4;AGRIBUSINESS;;;;;;77,78;;
2020-07-30;ICFU20P020000;BRBMEFVCQ2D2;AGRIBUSINESS;;;;;;80,28;;
2020-07-30;ICFU20P020250;BRBMEFVCQ2E0;AGRIBUSINESS;;;;;;82,78;;
2020-07-30;ICFU20P020500;BRBMEFVCQ2F7;AGRIBUSINESS;;;;;;85,28;;
2020-07-30;ICFU20P020750;BRBMEFVCQ2G5;AGRIBUSINESS;;;;;;87,77;;
2020-07-30;ICFU20P021000;BRBMEFVCQ2H3;AGRIBUSINESS;;;;;;90,27;;
2020-07-30;ICFZ20C009500;BRBMEFCCX2O3;AGRIBUSINESS;;;;;;28,61;;
2020-07-30;ICFZ20C009750;BRBMEFCCX2P0;AGRIBUSINESS;;;;;;26,4;;
2020-07-30;ICFZ20C010000;BRBMEFCCX2Q8;AGRIBUSINESS;;;;;;24,26;;
2020-07-30;ICFZ20C010250;BRBMEFCCX2R6;AGRIBUSINESS;;;;;;22,21;;
2020-07-30;ICFZ20C010500;BRBMEFCCX2S4;AGRIBUSINESS;;;;;;20,24;;
2020-07-30;ICFZ20C010750;BRBMEFCCX2T2;AGRIBUSINESS;;;;;;18,36;;
2020-07-30;ICFZ20C011000;BRBMEFCCX2U0;AGRIBUSINESS;;;;;;16,58;;
2020-07-30;ICFZ20C011250;BRBMEFCCX2V8;AGRIBUSINESS;;;;;;14,97;;
2020-07-30;ICFZ20C011500;BRBMEFCCX2W6;AGRIBUSINESS;;;;;;13,49;;
2020-07-30;ICFZ20C011750;BRBMEFCCX2X4;AGRIBUSINESS;;;;;;12,11;;
2020-07-30;ICFZ20C012000;BRBMEFCCX2Y2;AGRIBUSINESS;;;;;;10,93;;
2020-07-30;ICFZ20C012250;BRBMEFCCX2Z9;AGRIBUSINESS;;;;;;9,86;;
2020-07-30;ICFZ20C012500;BRBMEFCCX308;AGRIBUSINESS;;;;;;8,89;;
2020-07-30;ICFZ20C012750;BRBMEFCCX316;AGRIBUSINESS;;;;;;8,05;;
2020-07-30;ICFZ20C013000;BRBMEFCCX324;AGRIBUSINESS;6;6;6;6;;7,31;1;10
2020-07-30;ICFZ20C013250;BRBMEFCCX332;AGRIBUSINESS;;;;;;6,65;;
2020-07-30;ICFZ20C013500;BRBMEFCCX340;AGRIBUSINESS;;;;;;6,06;;
2020-07-30;ICFZ20C013750;BRBMEFCCX357;AGRIBUSINESS;;;;;;5,53;;
2020-07-30;ICFZ20C014000;BRBMEFCCX365;AGRIBUSINESS;;;;;;5,05;;
2020-07-30;ICFZ20C014250;BRBMEFCCX373;AGRIBUSINESS;;;;;;4,62;;
2020-07-30;ICFZ20C014500;BRBMEFCCX381;AGRIBUSINESS;;;;;;4,24;;
2020-07-30;ICFZ20C014750;BRBMEFCCX399;AGRIBUSINESS;;;;;;3,91;;
2020-07-30;ICFZ20C015000;BRBMEFCCX3A0;AGRIBUSINESS;;;;;;3,57;;
2020-07-30;ICFZ20C015250;BRBMEFCCX3B8;AGRIBUSINESS;;;;;;3,25;;
2020-07-30;ICFZ20C015500;BRBMEFCCX3C6;AGRIBUSINESS;;;;;;2,97;;
2020-07-30;ICFZ20C015750;BRBMEFCCX3D4;AGRIBUSINESS;;;;;;2,72;;
2020-07-30;ICFZ20C016000;BRBMEFCCX3E2;AGRIBUSINESS;;;;;;2,49;;
2020-07-30;ICFZ20C016250;BRBMEFCCX3F9;AGRIBUSINESS;;;;;;2,28;;
2020-07-30;ICFZ20C016500;BRBMEFCCX3G7;AGRIBUSINESS;;;;;;2,1;;
2020-07-30;ICFZ20C016750;BRBMEFCCX3H5;AGRIBUSINESS;;;;;;1,93;;
2020-07-30;ICFZ20C017000;BRBMEFCCX3I3;AGRIBUSINESS;;;;;;1,79;;
2020-07-30;ICFZ20C017250;BRBMEFCCX3J1;AGRIBUSINESS;;;;;;1,65;;
2020-07-30;ICFZ20C017500;BRBMEFCCX3K9;AGRIBUSINESS;;;;;;1,53;;
2020-07-30;ICFZ20C017750;BRBMEFCCX3L7;AGRIBUSINESS;;;;;;1,43;;
2020-07-30;ICFZ20C018000;BRBMEFCCX3M5;AGRIBUSINESS;;;;;;1,32;;
2020-07-30;ICFZ20C018250;BRBMEFCCX3N3;AGRIBUSINESS;;;;;;1,2;;
2020-07-30;ICFZ20C018500;BRBMEFCCX3O1;AGRIBUSINESS;;;;;;1,1;;
2020-07-30;ICFZ20C018750;BRBMEFCCX3P8;AGRIBUSINESS;;;;;;1,01;;
2020-07-30;ICFZ20C019000;BRBMEFCCX3Q6;AGRIBUSINESS;;;;;;0,92;;
2020-07-30;ICFZ20C019250;BRBMEFCCX3R4;AGRIBUSINESS;;;;;;0,85;;
2020-07-30;ICFZ20C019500;BRBMEFCCX3S2;AGRIBUSINESS;;;;;;0,78;;
2020-07-30;ICFZ20C019750;BRBMEFCCX3T0;AGRIBUSINESS;;;;;;0,72;;
2020-07-30;ICFZ20C020000;BRBMEFCCX3U8;AGRIBUSINESS;;;;;;0,66;;
2020-07-30;ICFZ20P009500;BRBMEFVCX3O8;AGRIBUSINESS;;;;;;0,82;;
2020-07-30;ICFZ20P009750;BRBMEFVCX3P5;AGRIBUSINESS;;;;;;1,09;;
2020-07-30;ICFZ20P010000;BRBMEFVCX3Q3;AGRIBUSINESS;;;;;;1,44;;
2020-07-30;ICFZ20P010250;BRBMEFVCX3R1;AGRIBUSINESS;;;;;;1,87;;
2020-07-30;ICFZ20P010500;BRBMEFVCX3S9;AGRIBUSINESS;;;;;;2,38;;
2020-07-30;ICFZ20P010750;BRBMEFVCX3T7;AGRIBUSINESS;;;;;;2,99;;
2020-07-30;ICFZ20P011000;BRBMEFVCX3U5;AGRIBUSINESS;;;;;;3,7;;
2020-07-30;ICFZ20P011250;BRBMEFVCX3V3;AGRIBUSINESS;;;;;;4,58;;
2020-07-30;ICFZ20P011500;BRBMEFVCX3W1;AGRIBUSINESS;;;;;;5,58;;
2020-07-30;ICFZ20P011750;BRBMEFVCX3X9;AGRIBUSINESS;;;;;;6,69;;
2020-07-30;ICFZ20P012000;BRBMEFVCX3Y7;AGRIBUSINESS;;;;;;7,99;;
2020-07-30;ICFZ20P012250;BRBMEFVCX3Z4;AGRIBUSINESS;;;;;;9,41;;
2020-07-30;ICFZ20P012500;BRBMEFVCX407;AGRIBUSINESS;;;;;;10,93;;
2020-07-30;ICFZ20P012750;BRBMEFVCX415;AGRIBUSINESS;;;;;;12,58;;
2020-07-30;ICFZ20P013000;BRBMEFVCX423;AGRIBUSINESS;;;;;;14,32;;
2020-07-30;ICFZ20P013250;BRBMEFVCX431;AGRIBUSINESS;;;;;;16,15;;
2020-07-30;ICFZ20P013500;BRBMEFVCX449;AGRIBUSINESS;;;;;;18,05;;
2020-07-30;ICFZ20P013750;BRBMEFVCX456;AGRIBUSINESS;;;;;;20;;
2020-07-30;ICFZ20P014000;BRBMEFVCX464;AGRIBUSINESS;;;;;;22;;
2020-07-30;ICFZ20P014250;BRBMEFVCX472;AGRIBUSINESS;;;;;;24,06;;
2020-07-30;ICFZ20P014500;BRBMEFVCX480;AGRIBUSINESS;;;;;;26,17;;
2020-07-30;ICFZ20P014750;BRBMEFVCX498;AGRIBUSINESS;;;;;;28,32;;
2020-07-30;ICFZ20P015000;BRBMEFVCX4A5;AGRIBUSINESS;;;;;;30,47;;
2020-07-30;ICFZ20P015250;BRBMEFVCX4B3;AGRIBUSINESS;;;;;;32,64;;
2020-07-30;ICFZ20P015500;BRBMEFVCX4C1;AGRIBUSINESS;;;;;;34,84;;
2020-07-30;ICFZ20P015750;BRBMEFVCX4D9;AGRIBUSINESS;;;;;;37,08;;
2020-07-30;ICFZ20P016000;BRBMEFVCX4E7;AGRIBUSINESS;;;;;;39,33;;
2020-07-30;ICFZ20P016250;BRBMEFVCX4F4;AGRIBUSINESS;;;;;;41,62;;
2020-07-30;ICFZ20P016500;BRBMEFVCX4G2;AGRIBUSINESS;;;;;;43,92;;
2020-07-30;ICFZ20P016750;BRBMEFVCX4H0;AGRIBUSINESS;;;;;;46,24;;
2020-07-30;ICFZ20P017000;BRBMEFVCX4I8;AGRIBUSINESS;;;;;;48,58;;
2020-07-30;ICFZ20P017250;BRBMEFVCX4J6;AGRIBUSINESS;;;;;;50,93;;
2020-07-30;ICFZ20P017500;BRBMEFVCX4K4;AGRIBUSINESS;;;;;;53,3;;
2020-07-30;ICFZ20P017750;BRBMEFVCX4L2;AGRIBUSINESS;;;;;;55,68;;
2020-07-30;ICFZ20P018000;BRBMEFVCX4M0;AGRIBUSINESS;;;;;;58,05;;
2020-07-30;ICFZ20P018250;BRBMEFVCX4N8;AGRIBUSINESS;;;;;;60,43;;
2020-07-30;ICFZ20P018500;BRBMEFVCX4O6;AGRIBUSINESS;;;;;;62,81;;
2020-07-30;ICFZ20P018750;BRBMEFVCX4P3;AGRIBUSINESS;;;;;;65,2;;
2020-07-30;ICFZ20P019000;BRBMEFVCX4Q1;AGRIBUSINESS;;;;;;67,61;;
2020-07-30;ICFZ20P019250;BRBMEFVCX4R9;AGRIBUSINESS;;;;;;70,02;;
2020-07-30;ICFZ20P019500;BRBMEFVCX4S7;AGRIBUSINESS;;;;;;72,43;;
2020-07-30;ICFZ20P019750;BRBMEFVCX4T5;AGRIBUSINESS;;;;;;74,86;;
2020-07-30;ICFZ20P020000;BRBMEFVCX4U3;AGRIBUSINESS;;;;;;77,29;;
2020-07-30;IDIF21C286000;BRBMEFCIA964;FINANCIAL;;;;;;1224,5;;
2020-07-30;IDIF21C286100;BRBMEFCIA972;FINANCIAL;;;;;;1125,3;;
2020-07-30;IDIF21C286200;BRBMEFCIA980;FINANCIAL;;;;;;1026,1;;
2020-07-30;IDIF21C286300;BRBMEFCIA998;FINANCIAL;;;;;;926,9;;
2020-07-30;IDIF21C286400;BRBMEFCIA9A8;FINANCIAL;;;;;;827,71;;
2020-07-30;IDIF21C286500;BRBMEFCIA9B6;FINANCIAL;;;;;;728,54;;
2020-07-30;IDIF21C286600;BRBMEFCIA9C4;FINANCIAL;;;;;;629,5;;
2020-07-30;IDIF21C286700;BRBMEFCIA9D2;FINANCIAL;;;;;;530,88;;
2020-07-30;IDIF21C286800;BRBMEFCIA9E0;FINANCIAL;;;;;;432,94;;
2020-07-30;IDIF21C286900;BRBMEFCIA9F7;FINANCIAL;;;;;;337,44;;
2020-07-30;IDIF21C287000;BRBMEFCIA7I5;FINANCIAL;;;;;;249;;
2020-07-30;IDIF21C287100;BRBMEFCIA7J3;FINANCIAL;;;;;;175,79;;
2020-07-30;IDIF21C287200;BRBMEFCIA7K1;FINANCIAL;;;;;;111,07;;
2020-07-30;IDIF21C287300;BRBMEFCIA7L9;FINANCIAL;150;150;150;150;;72,96;1;9
2020-07-30;IDIF21C287400;BRBMEFCIA7M7;FINANCIAL;;;;;;45,54;;
2020-07-30;IDIF21C287500;BRBMEFCIA7N5;FINANCIAL;;;;;;25,53;;
2020-07-30;IDIF21C287600;BRBMEFCIA7E4;FINANCIAL;;;;;;13,58;;
2020-07-30;IDIF21C287700;BRBMEFCIA7F1;FINANCIAL;;;;;;8,81;;
2020-07-30;IDIF21C287800;BRBMEFCIA7G9;FINANCIAL;;;;;;6,32;;
2020-07-30;IDIF21C287900;BRBMEFCIA7H7;FINANCIAL;;;;;;4,08;;
2020-07-30;IDIF21C288000;BRBMEFCIA7O3;FINANCIAL;;;;;;2,58;;
2020-07-30;IDIF21C288100;BRBMEFCIA7P0;FINANCIAL;;;;;;1,64;;
2020-07-30;IDIF21C288200;BRBMEFCIA7Q8;FINANCIAL;;;;;;0,91;;
2020-07-30;IDIF21C288300;BRBMEFCIA7R6;FINANCIAL;;;;;;0,41;;
2020-07-30;IDIF21C288400;BRBMEFCIA7S4;FINANCIAL;;;;;;0,17;;
2020-07-30;IDIF21C288500;BRBMEFCIA7T2;FINANCIAL;;;;;;0,07;;
2020-07-30;IDIF21C288600;BRBMEFCIA7U0;FINANCIAL;;;;;;0,03;;
2020-07-30;IDIF21C288700;BRBMEFCIA7V8;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C288800;BRBMEFCIA7W6;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C288900;BRBMEFCIA7X4;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C289000;BRBMEFCIA741;FINANCIAL;0,08;0,08;0,08;0,08;;0,01;1;9
2020-07-30;IDIF21C289100;BRBMEFCIA758;FINANCIAL;0,01;0,01;0,01;0,01;;0,01;1;17
2020-07-30;IDIF21C289200;BRBMEFCIA766;FINANCIAL;0,01;0,01;0,01;0,01;;0,01;1;9
2020-07-30;IDIF21C289300;BRBMEFCIA774;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C289400;BRBMEFCIA782;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C289500;BRBMEFCIA790;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C289600;BRBMEFCIA7A2;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C289700;BRBMEFCIA7B0;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C289800;BRBMEFCIA7C8;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C289900;BRBMEFCIA7D6;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C290000;BRBMEFCIA0S9;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C290100;BRBMEFCIA840;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C290200;BRBMEFCIA857;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C290300;BRBMEFCIA642;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C290400;BRBMEFCIA8A0;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C290500;BRBMEFCIA659;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C290600;BRBMEFCIA6O5;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C290700;BRBMEFCIA6P2;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C290800;BRBMEFCIA6Q0;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C290900;BRBMEFCIA6R8;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C291000;BRBMEFCIA667;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C291100;BRBMEFCIA6S6;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C291200;BRBMEFCIA6T4;FINANCIAL;0,01;0,01;0,01;0,01;;0,01;1;3
2020-07-30;IDIF21C291300;BRBMEFCIA675;FINANCIAL;0,01;0,01;0,01;0,01;;0,01;1;1
2020-07-30;IDIF21C291400;BRBMEFCIA6U2;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C291500;BRBMEFCIA683;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C291600;BRBMEFCIA6V0;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C291700;BRBMEFCIA6W8;FINANCIAL;0,01;0,01;0,01;0,01;;0,01;1;119
2020-07-30;IDIF21C291800;BRBMEFCIA691;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C291900;BRBMEFCIA6X6;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C292000;BRBMEFCIA5N9;FINANCIAL;0,01;0,01;0,01;0,01;;0,01;1;15
2020-07-30;IDIF21C292100;BRBMEFCIA6Y4;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C292200;BRBMEFCIA6Z1;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C292300;BRBMEFCIA6A4;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C292400;BRBMEFCIA709;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C292500;BRBMEFCIA5O7;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C292600;BRBMEFCIA717;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C292700;BRBMEFCIA725;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C292800;BRBMEFCIA6B2;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C292900;BRBMEFCIA733;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C293000;BRBMEFCIA0T7;FINANCIAL;0,01;0,01;0,01;0,01;;0,01;1;2
2020-07-30;IDIF21C293100;BRBMEFCIA3K0;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C293200;BRBMEFCIA3L8;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C293300;BRBMEFCIA3M6;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C293400;BRBMEFCIA3N4;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C293500;BRBMEFCIA3O2;FINANCIAL;0,01;0,01;0,01;0,01;;0,01;1;1
2020-07-30;IDIF21C293600;BRBMEFCIA3P9;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C293700;BRBMEFCIA3Q7;FINANCIAL;0,01;0,01;0,01;0,01;;0,01;1;4
2020-07-30;IDIF21C293800;BRBMEFCIA3R5;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C293900;BRBMEFCIA3S3;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C294000;BRBMEFCIA3T1;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C294100;BRBMEFCIA3U9;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C294200;BRBMEFCIA3V7;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C294300;BRBMEFCIA3W5;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C294400;BRBMEFCIA3X3;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C294500;BRBMEFCIA3Y1;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C294600;BRBMEFCIA3Z8;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C294700;BRBMEFCIA402;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C294800;BRBMEFCIA410;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C294900;BRBMEFCIA428;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C295000;BRBMEFCIA0U5;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C295100;BRBMEFCIA436;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C295200;BRBMEFCIA444;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C295300;BRBMEFCIA451;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C295400;BRBMEFCIA469;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C295500;BRBMEFCIA477;FINANCIAL;0,01;0,01;0,01;0,01;;0,01;1;1
2020-07-30;IDIF21C295600;BRBMEFCIA485;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C295700;BRBMEFCIA493;FINANCIAL;0,01;0,01;0,01;0,01;;0,01;1;122
2020-07-30;IDIF21C295800;BRBMEFCIA4A9;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C295900;BRBMEFCIA4B7;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C296000;BRBMEFCIA4C5;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C296100;BRBMEFCIA4D3;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C296200;BRBMEFCIA4E1;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C296300;BRBMEFCIA4F8;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C296400;BRBMEFCIA4G6;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C296500;BRBMEFCIA4H4;FINANCIAL;0,01;0,01;0,01;0,01;;0,01;1;1
2020-07-30;IDIF21C296600;BRBMEFCIA4I2;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C296700;BRBMEFCIA4J0;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C296800;BRBMEFCIA4K8;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C296900;BRBMEFCIA4L6;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C297000;BRBMEFCIA0V3;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C299000;BRBMEFCIA0A7;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C299400;BRBMEFCIA238;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C299500;BRBMEFCIA0B5;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C301000;BRBMEFCIFYS5;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C303000;BRBMEFCIFYT3;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C305000;BRBMEFCIFYU1;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C307000;BRBMEFCIFYV9;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C309000;BRBMEFCIFYW7;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C311000;BRBMEFCIFYX5;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C315000;BRBMEFCIFZN3;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C318300;BRBMEFCIFZC6;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21C326000;BRBMEFCIFZD4;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21P286000;BRBMEFVI1963;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21P286100;BRBMEFVI1971;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21P286200;BRBMEFVI1989;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21P286300;BRBMEFVI1997;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21P286400;BRBMEFVI19A6;FINANCIAL;;;;;;0,01;;
2020-07-30;IDIF21P286500;BRBMEFVI19B4;FINANCIAL;;;;;;0,04;;
2020-07-30;IDIF21P286600;BRBMEFVI19C2;FINANCIAL;;;;;;0,2;;
2020-07-30;IDIF21P286700;BRBMEFVI19D0;FINANCIAL;;;;;;0,78;;
2020-07-30;IDIF21P286800;BRBMEFVI19E8;FINANCIAL;;;;;;2,03;;
2020-07-30;IDIF21P286900;BRBMEFVI19F5;FINANCIAL;;;;;;5,74;;
2020-07-30;IDIF21P287000;BRBMEFVI17I3;FINANCIAL;19;19;19;19;;16,5;1;15500
2020-07-30;IDIF21P287100;BRBMEFVI17J1;FINANCIAL;43;45;44,52;43;;42,49;6;65500
2020-07-30;IDIF21P287200;BRBMEFVI17K9;FINANCIAL;77;83;79,66;77;;76,97;5;60000
2020-07-30;IDIF21P287300;BRBMEFVI17L7;FINANCIAL;146;146;146;146;;138,06;1;10000
2020-07-30;IDIF21P287400;BRBMEFVI17M5;FINANCIAL;215;215;215;215;;209,84;4;20000
2020-07-30;IDIF21P287500;BRBMEFVI17N3;FINANCIAL;294;294;294;294;;289,02;4;20000
2020-07-30;IDIF21P287600;BRBMEFVI17E2;FINANCIAL;;;;;;376,28;;
2020-07-30;IDIF21P287700;BRBMEFVI17F9;FINANCIAL;;;;;;470,7;;
2020-07-30;IDIF21P287800;BRBMEFVI17G7;FINANCIAL;540,55;540,55;540,55;540,55;;567,42;1;2
2020-07-30;IDIF21P287900;BRBMEFVI17H5;FINANCIAL;637,05;637,05;637,05;637,05;;664,38;1;2
2020-07-30;IDIF21P288000;BRBMEFVI17O1;FINANCIAL;;;;;;762,08;;
2020-07-30;IDIF21P288100;BRBMEFVI17P8;FINANCIAL;;;;;;860,33;;
2020-07-30;IDIF21P288200;BRBMEFVI17Q6;FINANCIAL;;;;;;958,8;;
2020-07-30;IDIF21P288300;BRBMEFVI17R4;FINANCIAL;;;;;;1057,5;;
2020-07-30;IDIF21P288400;BRBMEFVI17S2;FINANCIAL;1127,3;1127,3;1127,3;1127,3;;1156,47;1;9
2020-07-30;IDIF21P288500;BRBMEFVI17T0;FINANCIAL;1228,94;1228,94;1228,94;1228,94;;1255,57;1;9
2020-07-30;IDIF21P288600;BRBMEFVI17U8;FINANCIAL;;;;;;1354,72;;
2020-07-30;IDIF21P288700;BRBMEFVI17V6;FINANCIAL;;;;;;1453,91;;
2020-07-30;IDIF21P288800;BRBMEFVI17W4;FINANCIAL;;;;;;1553,1;;
2020-07-30;IDIF21P288900;BRBMEFVI17X2;FINANCIAL;;;;;;1652,3;;
2020-07-30;IDIF21P289000;BRBMEFVI1740;FINANCIAL;1721,69;1721,69;1721,69;1721,69;;1751,5;1;2
2020-07-30;IDIF21P289100;BRBMEFVI1757;FINANCIAL;1820,87;1820,87;1820,87;1820,87;;1850,7;1;4
2020-07-30;IDIF21P289200;BRBMEFVI1765;FINANCIAL;1920,22;1920,22;1920,22;1920,22;;1949,9;1;7
2020-07-30;IDIF21P289300;BRBMEFVI1773;FINANCIAL;2019,25;2019,25;2019,25;2019,25;;2049,1;1;5
2020-07-30;IDIF21P289400;BRBMEFVI1781;FINANCIAL;2118,49;2118,49;2118,49;2118,49;;2148,29;1;1
2020-07-30;IDIF21P289500;BRBMEFVI1799;FINANCIAL;;;;;;2247,49;;
2020-07-30;IDIF21P289600;BRBMEFVI17A0;FINANCIAL;;;;;;2346,69;;
2020-07-30;IDIF21P289700;BRBMEFVI17B8;FINANCIAL;2416,02;2416,02;2416,02;2416,02;;2445,89;1;26
2020-07-30;IDIF21P289800;BRBMEFVI17C6;FINANCIAL;2515,21;2515,21;2515,21;2515,21;;2545,09;1;26
2020-07-30;IDIF21P289900;BRBMEFVI17D4;FINANCIAL;;;;;;2644,29;;
2020-07-30;IDIF21P290000;BRBMEFVI10S7;FINANCIAL;2713,59;2713,59;2713,59;2713,59;;2743,49;1;3
2020-07-30;IDIF21P290100;BRBMEFVI1849;FINANCIAL;;;;;;2842,69;;
2020-07-30;IDIF21P290200;BRBMEFVI1856;FINANCIAL;;;;;;2941,89;;
2020-07-30;IDIF21P290300;BRBMEFVI1641;FINANCIAL;;;;;;3041,09;;
2020-07-30;IDIF21P290400;BRBMEFVI18A8;FINANCIAL;3110,36;3110,36;3110,36;3110,36;;3140,29;1;48
