RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-10;ECORT110;BRECOR3T0458;EQUITY PUT;;;;;;0,1;;
2020-07-10;ECORT115;BRECOR3T03U1;EQUITY PUT;;;;;;0,15;;
2020-07-10;ECORT120;BRECOR3T0417;EQUITY PUT;;;;;;0,21;;
2020-07-10;ECORT125;BRECOR3T03W7;EQUITY PUT;;;;;;0,3;;
2020-07-10;ECORT130;BRECOR3T03Q9;EQUITY PUT;;;;;;0,42;;
2020-07-10;ECORT135;BRECOR3T0466;EQUITY PUT;0,6;0,6;0,6;0,6;;0,58;2;12200
2020-07-10;ECORT140;BRECOR3T03X5;EQUITY PUT;;;;;;0,78;;
2020-07-10;ECORT145;BRECOR3T0409;EQUITY PUT;;;;;;1,03;;
2020-07-10;ECORT150;BRECOR3T0433;EQUITY PUT;;;;;;1,32;;
2020-07-10;ECORT155;BRECOR3T0474;EQUITY PUT;;;;;;1,65;;
2020-07-10;ECORT160;BRECOR3T0482;EQUITY PUT;;;;;;2,02;;
2020-07-10;ECORT165;BRECOR3T03S5;EQUITY PUT;;;;;;2,42;;
2020-07-10;ECORT170;BRECOR3T03T3;EQUITY PUT;;;;;;2,85;;
2020-07-10;ECORT175;BRECOR3T03V9;EQUITY PUT;;;;;;3,29;;
2020-07-10;ECORT180;BRECOR3T03Y3;EQUITY PUT;;;;;;3,76;;
2020-07-10;ECORT185;BRECOR3T03Z0;EQUITY PUT;;;;;;4,23;;
2020-07-10;ECORT190;BRECOR3T0441;EQUITY PUT;;;;;;4,71;;
2020-07-10;ECORT195;BRECOR3T0425;EQUITY PUT;;;;;;5,2;;
2020-07-10;ECORU100;BRECOR3U04N2;EQUITY PUT;;;;;;0,11;;
2020-07-10;ECORU105;BRECOR3U04D3;EQUITY PUT;;;;;;0,15;;
2020-07-10;ECORU110;BRECOR3U04R3;EQUITY PUT;;;;;;0,21;;
2020-07-10;ECORU115;BRECOR3U04O0;EQUITY PUT;;;;;;0,28;;
2020-07-10;ECORU120;BRECOR3U04B7;EQUITY PUT;;;;;;0,38;;
2020-07-10;ECORU125;BRECOR3U04P7;EQUITY PUT;;;;;;0,5;;
2020-07-10;ECORU130;BRECOR3U04L6;EQUITY PUT;;;;;;0,65;;
2020-07-10;ECORU135;BRECOR3U04U7;EQUITY PUT;;;;;;0,83;;
2020-07-10;ECORU140;BRECOR3U04M4;EQUITY PUT;;;;;;1,05;;
2020-07-10;ECORU145;BRECOR3U04I2;EQUITY PUT;;;;;;1,3;;
2020-07-10;ECORU150;BRECOR3U04S1;EQUITY PUT;;;;;;1,58;;
2020-07-10;ECORU155;BRECOR3U04E1;EQUITY PUT;;;;;;1,9;;
2020-07-10;ECORU160;BRECOR3U04J0;EQUITY PUT;;;;;;2,24;;
2020-07-10;ECORU165;BRECOR3U04Q5;EQUITY PUT;;;;;;2,62;;
2020-07-10;ECORU170;BRECOR3U04K8;EQUITY PUT;;;;;;3,02;;
2020-07-10;ECORU175;BRECOR3U04C5;EQUITY PUT;;;;;;3,43;;
2020-07-10;ECORU180;BRECOR3U04H4;EQUITY PUT;;;;;;3,87;;
2020-07-10;ECORU185;BRECOR3U04T9;EQUITY PUT;;;;;;4,31;;
2020-07-10;ECORU190;BRECOR3U04G6;EQUITY PUT;;;;;;4,77;;
2020-07-10;ECORU980;BRECOR3U04F8;EQUITY PUT;;;;;;0,09;;
2020-07-10;ECORV115;BRECOR3V04A7;EQUITY PUT;;;;;;0,37;;
2020-07-10;ECORV130;BRECOR3V04B5;EQUITY PUT;;;;;;0,78;;
2020-07-10;ECORX127;BRECOR3X0502;EQUITY PUT;;;;;;0,93;;
2020-07-10;ECORX132;BRECOR3X04Z0;EQUITY PUT;;;;;;1,13;;
2020-07-10;ECORX137;BRECOR3X0510;EQUITY PUT;;;;;;1,35;;
2020-07-10;ECORX157;BRECOR3X04Y3;EQUITY PUT;;;;;;2,47;;
2020-07-10;ECORX162;BRECOR3X0528;EQUITY PUT;;;;;;2,81;;
2020-07-10;EGIEA277;BREGIE3A02K3;EQUITY CALL;;;;;;15,55;;
2020-07-10;EGIEB277;BREGIE3B01Z1;EQUITY CALL;16;16;16;16;;15,65;1;1875000
2020-07-10;EGIEG10;BREGIE3G01P1;EQUITY CALL;;;;;;2,58;;
2020-07-10;EGIEG11;BREGIE3G01Q9;EQUITY CALL;;;;;;1,71;;
2020-07-10;EGIEG12;BREGIE3G01S5;EQUITY CALL;;;;;;0,98;;
2020-07-10;EGIEG13;BREGIE3G01M8;EQUITY CALL;;;;;;0,47;;
2020-07-10;EGIEG14;BREGIE3G01L0;EQUITY CALL;;;;;;0,19;;
2020-07-10;EGIEG29;BREGIE3G01Y3;EQUITY CALL;;;;;;13,95;;
2020-07-10;EGIEG31;BREGIE3G01W7;EQUITY CALL;;;;;;11,96;;
2020-07-10;EGIEG33;BREGIE3G01V9;EQUITY CALL;;;;;;9,96;;
2020-07-10;EGIEG35;BREGIE3G01X5;EQUITY CALL;;;;;;7,96;;
2020-07-10;EGIEG36;BREGIE3G01Z0;EQUITY CALL;;;;;;6,96;;
2020-07-10;EGIEG365;BREGIE3G0207;EQUITY CALL;;;;;;6,46;;
2020-07-10;EGIEG37;BREGIE3G01F2;EQUITY CALL;;;;;;5,96;;
2020-07-10;EGIEG38;BREGIE3G01T3;EQUITY CALL;;;;;;4,97;;
2020-07-10;EGIEG39;BREGIE3G01H8;EQUITY CALL;;;;;;3,99;;
2020-07-10;EGIEG40;BREGIE3G01U1;EQUITY CALL;;;;;;3,04;;
2020-07-10;EGIEG41;BREGIE3G01J4;EQUITY CALL;;;;;;2,13;;
2020-07-10;EGIEG42;BREGIE3G01O4;EQUITY CALL;;;;;;1,33;;
2020-07-10;EGIEG43;BREGIE3G01N6;EQUITY CALL;0,7;0,7;0,7;0,7;;0,7;1;100
2020-07-10;EGIEG44;BREGIE3G01R7;EQUITY CALL;0,2;0,4;0,26;0,2;;0,3;3;800
2020-07-10;EGIEG450;BREGIE3G01B1;EQUITY CALL;0,22;0,22;0,22;0,22;;0,11;1;400
2020-07-10;EGIEG460;BREGIE3G0215;EQUITY CALL;;;;;;0,03;;
2020-07-10;EGIEG470;BREGIE3G01C9;EQUITY CALL;0,05;0,05;0,05;0,05;;0,01;1;300
2020-07-10;EGIEG480;BREGIE3G0223;EQUITY CALL;;;;;;0,01;;
2020-07-10;EGIEG490;BREGIE3G01D7;EQUITY CALL;;;;;;0,01;;
2020-07-10;EGIEG510;BREGIE3G01A3;EQUITY CALL;;;;;;0,01;;
2020-07-10;EGIEG525;BREGIE3G01E5;EQUITY CALL;;;;;;0,01;;
2020-07-10;EGIEG7;BREGIE3G01K2;EQUITY CALL;;;;;;5,46;;
2020-07-10;EGIEG8;BREGIE3G01I6;EQUITY CALL;;;;;;4,48;;
2020-07-10;EGIEG9;BREGIE3G01G0;EQUITY CALL;;;;;;3,51;;
2020-07-10;EGIEH345;BREGIE3H02A9;EQUITY CALL;;;;;;8,54;;
2020-07-10;EGIEH350;BREGIE3H0297;EQUITY CALL;;;;;;8,06;;
2020-07-10;EGIEH355;BREGIE3H0230;EQUITY CALL;;;;;;7,57;;
2020-07-10;EGIEH360;BREGIE3H0263;EQUITY CALL;;;;;;7,09;;
2020-07-10;EGIEH365;BREGIE3H0289;EQUITY CALL;;;;;;6,62;;
2020-07-10;EGIEH370;BREGIE3H0222;EQUITY CALL;;;;;;6,15;;
2020-07-10;EGIEH375;BREGIE3H01G8;EQUITY CALL;;;;;;5,68;;
2020-07-10;EGIEH380;BREGIE3H01F0;EQUITY CALL;;;;;;5,22;;
2020-07-10;EGIEH385;BREGIE3H01S3;EQUITY CALL;;;;;;4,78;;
2020-07-10;EGIEH390;BREGIE3H01T1;EQUITY CALL;;;;;;4,34;;
2020-07-10;EGIEH395;BREGIE3H01K0;EQUITY CALL;;;;;;3,91;;
2020-07-10;EGIEH400;BREGIE3H01I4;EQUITY CALL;;;;;;3,5;;
2020-07-10;EGIEH405;BREGIE3H01L8;EQUITY CALL;;;;;;3,1;;
2020-07-10;EGIEH410;BREGIE3H01X3;EQUITY CALL;;;;;;2,72;;
2020-07-10;EGIEH415;BREGIE3H01U9;EQUITY CALL;;;;;;2,37;;
2020-07-10;EGIEH420;BREGIE3H01R5;EQUITY CALL;;;;;;2,04;;
2020-07-10;EGIEH425;BREGIE3H01H6;EQUITY CALL;;;;;;1,73;;
2020-07-10;EGIEH430;BREGIE3H01V7;EQUITY CALL;;;;;;1,46;;
2020-07-10;EGIEH435;BREGIE3H01N4;EQUITY CALL;;;;;;1,21;;
2020-07-10;EGIEH440;BREGIE3H01W5;EQUITY CALL;1;1,05;1,02;1,05;;0,99;4;700
2020-07-10;EGIEH445;BREGIE3H01M6;EQUITY CALL;;;;;;0,8;;
2020-07-10;EGIEH450;BREGIE3H01P9;EQUITY CALL;;;;;;0,64;;
2020-07-10;EGIEH455;BREGIE3H01Q7;EQUITY CALL;;;;;;0,5;;
2020-07-10;EGIEH460;BREGIE3H01J2;EQUITY CALL;0,28;0,28;0,28;0,28;;0,39;1;500
2020-07-10;EGIEH465;BREGIE3H01O2;EQUITY CALL;;;;;;0,3;;
2020-07-10;EGIEH470;BREGIE3H01Y1;EQUITY CALL;0,1;0,3;0,15;0,1;;0,22;2;400
2020-07-10;EGIEH480;BREGIE3H0206;EQUITY CALL;;;;;;0,12;;
2020-07-10;EGIEH490;BREGIE3H0214;EQUITY CALL;;;;;;0,06;;
2020-07-10;EGIEH500;BREGIE3H01Z8;EQUITY CALL;;;;;;0,03;;
2020-07-10;EGIEH510;BREGIE3H0248;EQUITY CALL;;;;;;0,01;;
2020-07-10;EGIEH520;BREGIE3H0271;EQUITY CALL;;;;;;0,01;;
2020-07-10;EGIEH530;BREGIE3H0255;EQUITY CALL;;;;;;0,01;;
2020-07-10;EGIEI390;BREGIE3I01U7;EQUITY CALL;;;;;;5,92;;
2020-07-10;EGIEI395;BREGIE3I01Y9;EQUITY CALL;;;;;;5,48;;
2020-07-10;EGIEI397;BREGIE3I01V5;EQUITY CALL;;;;;;5,27;;
2020-07-10;EGIEI400;BREGIE3I0213;EQUITY CALL;;;;;;5,06;;
2020-07-10;EGIEI405;BREGIE3I0239;EQUITY CALL;;;;;;4,65;;
2020-07-10;EGIEI415;BREGIE3I02F6;EQUITY CALL;;;;;;2,81;;
2020-07-10;EGIEI420;BREGIE3I02G4;EQUITY CALL;;;;;;2,5;;
2020-07-10;EGIEI430;BREGIE3I0270;EQUITY CALL;;;;;;1,95;;
2020-07-10;EGIEI435;BREGIE3I02D1;EQUITY CALL;;;;;;1,7;;
2020-07-10;EGIEI437;BREGIE3I01Z6;EQUITY CALL;;;;;;2,36;;
2020-07-10;EGIEI44;BREGIE3I01W3;EQUITY CALL;;;;;;2,22;;
2020-07-10;EGIEI440;BREGIE3I02C3;EQUITY CALL;;;;;;1,48;;
2020-07-10;EGIEI442;BREGIE3I0221;EQUITY CALL;;;;;;2,08;;
2020-07-10;EGIEI445;BREGIE3I02A7;EQUITY CALL;;;;;;1,28;;
2020-07-10;EGIEI447;BREGIE3I0247;EQUITY CALL;;;;;;1,82;;
2020-07-10;EGIEI450;BREGIE3I02I0;EQUITY CALL;;;;;;1,1;;
2020-07-10;EGIEI455;BREGIE3I02H2;EQUITY CALL;;;;;;0,94;;
2020-07-10;EGIEI460;BREGIE3I0296;EQUITY CALL;;;;;;0,8;;
2020-07-10;EGIEI465;BREGIE3I0262;EQUITY CALL;;;;;;0,68;;
2020-07-10;EGIEI470;BREGIE3I02E9;EQUITY CALL;;;;;;0,57;;
2020-07-10;EGIEI475;BREGIE3I0288;EQUITY CALL;;;;;;0,48;;
2020-07-10;EGIEI480;BREGIE3I02B5;EQUITY CALL;;;;;;0,4;;
2020-07-10;EGIEI500;BREGIE3I0205;EQUITY CALL;;;;;;0,33;;
2020-07-10;EGIEI505;BREGIE3I01X1;EQUITY CALL;;;;;;0,28;;
2020-07-10;EGIEI510;BREGIE3I0254;EQUITY CALL;;;;;;0,23;;
2020-07-10;EGIEJ387;BREGIE3J01N0;EQUITY CALL;;;;;;6,34;;
2020-07-10;EGIEJ400;BREGIE3J01K6;EQUITY CALL;;;;;;5,3;;
2020-07-10;EGIEJ432;BREGIE3J01O8;EQUITY CALL;;;;;;2,99;;
2020-07-10;EGIEJ442;BREGIE3J01L4;EQUITY CALL;;;;;;2,42;;
2020-07-10;EGIEJ485;BREGIE3J01P5;EQUITY CALL;;;;;;0,83;;
2020-07-10;EGIEJ50;BREGIE3J01M2;EQUITY CALL;;;;;;0,53;;
2020-07-10;EGIEK397;BREGIE3K01F4;EQUITY CALL;;;;;;5,73;;
2020-07-10;EGIEK425;BREGIE3K01G2;EQUITY CALL;;;;;;3,74;;
2020-07-10;EGIEK480;BREGIE3K01H0;EQUITY CALL;;;;;;1,21;;
2020-07-10;EGIEL410;BREGIE3L01R7;EQUITY CALL;;;;;;5,08;;
2020-07-10;EGIEL435;BREGIE3L01S5;EQUITY CALL;;;;;;3,48;;
2020-07-10;EGIEL492;BREGIE3L01T3;EQUITY CALL;;;;;;1,17;;
2020-07-10;EGIEM277;BREGIE3M02K8;EQUITY PUT;;;;;;0,13;;
2020-07-10;EGIEN277;BREGIE3N01Z6;EQUITY PUT;;;;;;0,17;;
2020-07-10;EGIES10;BREGIE3S01N1;EQUITY PUT;;;;;;0,14;;
2020-07-10;EGIES11;BREGIE3S01G5;EQUITY PUT;;;;;;0,26;;
2020-07-10;EGIES12;BREGIE3S01S0;EQUITY PUT;;;;;;0,52;;
2020-07-10;EGIES13;BREGIE3S01U6;EQUITY PUT;;;;;;1,02;;
2020-07-10;EGIES14;BREGIE3S01M3;EQUITY PUT;;;;;;1,75;;
2020-07-10;EGIES29;BREGIE3S01W2;EQUITY PUT;;;;;;0,01;;
2020-07-10;EGIES31;BREGIE3S01V4;EQUITY PUT;;;;;;0,01;;
2020-07-10;EGIES33;BREGIE3S01X0;EQUITY PUT;;;;;;0,01;;
2020-07-10;EGIES35;BREGIE3S01Y8;EQUITY PUT;;;;;;0,01;;
2020-07-10;EGIES36;BREGIE3S01Z5;EQUITY PUT;;;;;;0,01;;
2020-07-10;EGIES365;BREGIE3S0203;EQUITY PUT;;;;;;0,01;;
2020-07-10;EGIES37;BREGIE3S01O9;EQUITY PUT;;;;;;0,01;;
2020-07-10;EGIES38;BREGIE3S01P6;EQUITY PUT;;;;;;0,02;;
2020-07-10;EGIES39;BREGIE3S01H3;EQUITY PUT;;;;;;0,05;;
2020-07-10;EGIES40;BREGIE3S01R2;EQUITY PUT;;;;;;0,1;;
2020-07-10;EGIES41;BREGIE3S01J9;EQUITY PUT;;;;;;0,19;;
2020-07-10;EGIES42;BREGIE3S01F7;EQUITY PUT;0,32;0,4;0,32;0,4;;0,37;2;1100
2020-07-10;EGIES43;BREGIE3S01Q4;EQUITY PUT;;;;;;0,74;;
2020-07-10;EGIES44;BREGIE3S01T8;EQUITY PUT;;;;;;1,36;;
2020-07-10;EGIES450;BREGIE3S01C4;EQUITY PUT;;;;;;2,18;;
2020-07-10;EGIES460;BREGIE3S0211;EQUITY PUT;;;;;;3,11;;
2020-07-10;EGIES470;BREGIE3S01B6;EQUITY PUT;4,02;4,02;4,02;4,02;;4,08;1;5800
2020-07-10;EGIES480;BREGIE3S0229;EQUITY PUT;;;;;;5,06;;
2020-07-10;EGIES490;BREGIE3S01D2;EQUITY PUT;;;;;;6,04;;
2020-07-10;EGIES510;BREGIE3S01A8;EQUITY PUT;;;;;;8,04;;
2020-07-10;EGIES525;BREGIE3S01E0;EQUITY PUT;;;;;;9,53;;
2020-07-10;EGIES7;BREGIE3S01K7;EQUITY PUT;;;;;;0,01;;
2020-07-10;EGIES8;BREGIE3S01I1;EQUITY PUT;;;;;;0,03;;
2020-07-10;EGIES9;BREGIE3S01L5;EQUITY PUT;;;;;;0,07;;
2020-07-10;EGIET345;BREGIE3T02A4;EQUITY PUT;;;;;;0,06;;
2020-07-10;EGIET350;BREGIE3T0293;EQUITY PUT;;;;;;0,08;;
2020-07-10;EGIET355;BREGIE3T0236;EQUITY PUT;;;;;;0,1;;
2020-07-10;EGIET360;BREGIE3T0244;EQUITY PUT;;;;;;0,13;;
2020-07-10;EGIET365;BREGIE3T0269;EQUITY PUT;;;;;;0,15;;
2020-07-10;EGIET370;BREGIE3T0202;EQUITY PUT;;;;;;0,18;;
2020-07-10;EGIET375;BREGIE3T01I9;EQUITY PUT;;;;;;0,21;;
2020-07-10;EGIET380;BREGIE3T01G3;EQUITY PUT;;;;;;0,25;;
2020-07-10;EGIET385;BREGIE3T01Y6;EQUITY PUT;;;;;;0,29;;
2020-07-10;EGIET390;BREGIE3T01L3;EQUITY PUT;;;;;;0,35;;
2020-07-10;EGIET395;BREGIE3T01W0;EQUITY PUT;;;;;;0,41;;
2020-07-10;EGIET400;BREGIE3T01U4;EQUITY PUT;;;;;;0,49;;
2020-07-10;EGIET405;BREGIE3T01V2;EQUITY PUT;;;;;;0,59;;
2020-07-10;EGIET410;BREGIE3T01N9;EQUITY PUT;;;;;;0,71;;
2020-07-10;EGIET415;BREGIE3T01O7;EQUITY PUT;;;;;;0,85;;
2020-07-10;EGIET420;BREGIE3T01F5;EQUITY PUT;0,55;1,01;0,61;1,01;;1,02;3;2500
2020-07-10;EGIET425;BREGIE3T01J7;EQUITY PUT;;;;;;1,22;;
2020-07-10;EGIET430;BREGIE3T01M1;EQUITY PUT;1,13;1,13;1,13;1,13;;1,45;1;200
2020-07-10;EGIET435;BREGIE3T01R0;EQUITY PUT;;;;;;1,72;;
2020-07-10;EGIET440;BREGIE3T01X8;EQUITY PUT;;;;;;2,01;;
2020-07-10;EGIET445;BREGIE3T01P4;EQUITY PUT;;;;;;2,33;;
2020-07-10;EGIET450;BREGIE3T01T6;EQUITY PUT;;;;;;2,68;;
2020-07-10;EGIET455;BREGIE3T01H1;EQUITY PUT;;;;;;3,06;;
2020-07-10;EGIET460;BREGIE3T01Q2;EQUITY PUT;;;;;;3,45;;
2020-07-10;EGIET465;BREGIE3T01S8;EQUITY PUT;;;;;;3,87;;
2020-07-10;EGIET470;BREGIE3T01K5;EQUITY PUT;3,8;3,8;3,8;3,8;;4,3;1;5800
2020-07-10;EGIET480;BREGIE3T0210;EQUITY PUT;;;;;;5,2;;
2020-07-10;EGIET490;BREGIE3T01Z3;EQUITY PUT;;;;;;6,14;;
2020-07-10;EGIET500;BREGIE3T0228;EQUITY PUT;;;;;;7,09;;
2020-07-10;EGIET510;BREGIE3T0285;EQUITY PUT;;;;;;8,06;;
2020-07-10;EGIET520;BREGIE3T0251;EQUITY PUT;;;;;;9,03;;
2020-07-10;EGIET530;BREGIE3T0277;EQUITY PUT;;;;;;10,01;;
2020-07-10;EGIEU390;BREGIE3U01U2;EQUITY PUT;0,19;0,19;0,19;0,19;;0,43;1;3100
2020-07-10;EGIEU395;BREGIE3U01Y4;EQUITY PUT;;;;;;0,49;;
2020-07-10;EGIEU397;BREGIE3U01V0;EQUITY PUT;;;;;;0,53;;
2020-07-10;EGIEU400;BREGIE3U0217;EQUITY PUT;;;;;;0,56;;
2020-07-10;EGIEU405;BREGIE3U0233;EQUITY PUT;;;;;;0,65;;
2020-07-10;EGIEU415;BREGIE3U02G9;EQUITY PUT;;;;;;1,31;;
2020-07-10;EGIEU420;BREGIE3U02C8;EQUITY PUT;;;;;;1,5;;
2020-07-10;EGIEU430;BREGIE3U0266;EQUITY PUT;;;;;;1,95;;
2020-07-10;EGIEU435;BREGIE3U02B0;EQUITY PUT;;;;;;2,21;;
2020-07-10;EGIEU437;BREGIE3U01Z1;EQUITY PUT;;;;;;1,61;;
2020-07-10;EGIEU44;BREGIE3U01W8;EQUITY PUT;;;;;;1,72;;
2020-07-10;EGIEU440;BREGIE3U02I5;EQUITY PUT;;;;;;2,5;;
2020-07-10;EGIEU442;BREGIE3U0225;EQUITY PUT;;;;;;1,83;;
2020-07-10;EGIEU445;BREGIE3U02D6;EQUITY PUT;;;;;;2,8;;
2020-07-10;EGIEU447;BREGIE3U0241;EQUITY PUT;;;;;;2,08;;
2020-07-10;EGIEU450;BREGIE3U02H7;EQUITY PUT;;;;;;3,13;;
2020-07-10;EGIEU455;BREGIE3U02E4;EQUITY PUT;;;;;;3,48;;
2020-07-10;EGIEU460;BREGIE3U02F1;EQUITY PUT;;;;;;3,84;;
2020-07-10;EGIEU465;BREGIE3U0290;EQUITY PUT;;;;;;4,22;;
2020-07-10;EGIEU470;BREGIE3U02A2;EQUITY PUT;;;;;;4,62;;
2020-07-10;EGIEU475;BREGIE3U0274;EQUITY PUT;;;;;;5,03;;
2020-07-10;EGIEU480;BREGIE3U0282;EQUITY PUT;;;;;;5,45;;
2020-07-10;EGIEU500;BREGIE3U0209;EQUITY PUT;;;;;;5,89;;
2020-07-10;EGIEU505;BREGIE3U01X6;EQUITY PUT;;;;;;6,33;;
2020-07-10;EGIEU510;BREGIE3U0258;EQUITY PUT;;;;;;6,78;;
2020-07-10;EGIEV387;BREGIE3V01N5;EQUITY PUT;;;;;;0,55;;
2020-07-10;EGIEV400;BREGIE3V01K1;EQUITY PUT;;;;;;0,75;;
2020-07-10;EGIEV432;BREGIE3V01O3;EQUITY PUT;;;;;;1,67;;
2020-07-10;EGIEV442;BREGIE3V01L9;EQUITY PUT;;;;;;2,11;;
2020-07-10;EGIEV485;BREGIE3V01P0;EQUITY PUT;;;;;;4,82;;
2020-07-10;EGIEV50;BREGIE3V01M7;EQUITY PUT;;;;;;6,03;;
2020-07-10;EGIEW397;BREGIE3W01F9;EQUITY PUT;;;;;;0,86;;
2020-07-10;EGIEW425;BREGIE3W01G7;EQUITY PUT;;;;;;1,61;;
2020-07-10;EGIEW480;BREGIE3W01H5;EQUITY PUT;;;;;;4,62;;
2020-07-10;EGIEX410;BREGIE3X01R2;EQUITY PUT;;;;;;1,36;;
2020-07-10;EGIEX435;BREGIE3X01S0;EQUITY PUT;;;;;;2,25;;
2020-07-10;EGIEX492;BREGIE3X01T8;EQUITY PUT;;;;;;5,75;;
2020-07-10;ELETA366;BRELET6A0587;EQUITY CALL;;;;;;5,85;;
2020-07-10;ELETA374;BRELET6A0595;EQUITY CALL;;;;;;5,51;;
2020-07-10;ELETA449;BRELET6A05A0;EQUITY CALL;;;;;;2,91;;
2020-07-10;ELETG195;BRELET6G05G4;EQUITY CALL;;;;;;17,6;;
2020-07-10;ELETG20;BRELET3G08A8;EQUITY CALL;;;;;;16,28;;
2020-07-10;ELETG200;BRELET6G05H2;EQUITY CALL;;;;;;17,1;;
2020-07-10;ELETG205;BRELET6G05J8;EQUITY CALL;;;;;;16,6;;
2020-07-10;ELETG21;BRELET3G0832;EQUITY CALL;;;;;;15,28;;
2020-07-10;ELETG210;BRELET6G05I0;EQUITY CALL;;;;;;16,1;;
2020-07-10;ELETG215;BRELET6G05E9;EQUITY CALL;;;;;;15,6;;
2020-07-10;ELETG22;BRELET3G0840;EQUITY CALL;;;;;;14,28;;
2020-07-10;ELETG220;BRELET6G05F6;EQUITY CALL;;;;;;15,1;;
2020-07-10;ELETG23;BRELET3G0808;EQUITY CALL;;;;;;13,28;;
2020-07-10;ELETG235;BRELET6G0524;EQUITY CALL;;;;;;13,6;;
2020-07-10;ELETG24;BRELET3G08H3;EQUITY CALL;;;;;;12,28;;
2020-07-10;ELETG240;BRELET6G05B5;EQUITY CALL;;;;;;13,1;;
2020-07-10;ELETG245;BRELET6G04Y0;EQUITY CALL;;;;;;12,6;;
2020-07-10;ELETG25;BRELET3G0824;EQUITY CALL;;;;;;11,28;;
2020-07-10;ELETG250;BRELET6G04Z7;EQUITY CALL;;;;;;12,1;;
2020-07-10;ELETG255;BRELET6G0516;EQUITY CALL;;;;;;11,6;;
2020-07-10;ELETG257;BRELET3G08L5;EQUITY CALL;;;;;;10,53;;
2020-07-10;ELETG26;BRELET3G0816;EQUITY CALL;11;11;11;11;;10,29;1;300
2020-07-10;ELETG260;BRELET6G0532;EQUITY CALL;;;;;;11,1;;
2020-07-10;ELETG265;BRELET6G05D1;EQUITY CALL;;;;;;10,6;;
2020-07-10;ELETG27;BRELET3G08F7;EQUITY CALL;;;;;;9,29;;
2020-07-10;ELETG270;BRELET6G05A7;EQUITY CALL;;;;;;10,1;;
2020-07-10;ELETG275;BRELET6G0599;EQUITY CALL;;;;;;9,61;;
2020-07-10;ELETG28;BRELET3G08E0;EQUITY CALL;;;;;;8,3;;
2020-07-10;ELETG280;BRELET6G0581;EQUITY CALL;;;;;;9,11;;
2020-07-10;ELETG285;BRELET6G0540;EQUITY CALL;;;;;;8,61;;
2020-07-10;ELETG29;BRELET3G0899;EQUITY CALL;;;;;;7,33;;
2020-07-10;ELETG290;BRELET6G0508;EQUITY CALL;7,8;8,41;8;7,85;;8,11;24;41000
2020-07-10;ELETG294;BRELET3G08P6;EQUITY CALL;;;;;;6,85;;
2020-07-10;ELETG295;BRELET6G0573;EQUITY CALL;;;;;;7,62;;
2020-07-10;ELETG299;BRELET3G08O9;EQUITY CALL;7,1;7,1;7,1;7,1;;6,37;1;100
2020-07-10;ELETG300;BRELET6G0565;EQUITY CALL;;;;;;7,13;;
2020-07-10;ELETG304;BRELET3G08M3;EQUITY CALL;;;;;;5,9;;
2020-07-10;ELETG305;BRELET6G0557;EQUITY CALL;;;;;;6,64;;
2020-07-10;ELETG31;BRELET3G08Q4;EQUITY CALL;4,4;4,68;4,55;4,5;;5,43;6;800
2020-07-10;ELETG310;BRELET6G05C3;EQUITY CALL;;;;;;6,16;;
2020-07-10;ELETG315;BRELET3G08N1;EQUITY CALL;;;;;;4,96;;
2020-07-10;ELETG32;BRELET3G08R2;EQUITY CALL;;;;;;4,49;;
2020-07-10;ELETG320;BRELET6G05K6;EQUITY CALL;5,15;5,15;5,15;5,15;;5,21;3;5000
2020-07-10;ELETG325;BRELET3G08S0;EQUITY CALL;3,65;4,7;4,13;3,65;;4,03;4;400
2020-07-10;ELETG33;BRELET3G08W2;EQUITY CALL;3,39;3,96;3,67;3,39;;3,58;2;200
2020-07-10;ELETG330;BRELET6G05L4;EQUITY CALL;3,56;4,25;4,03;3,95;;4,27;17;30500
2020-07-10;ELETG335;BRELET3G08T8;EQUITY CALL;3;3,5;3,25;3;;3,13;4;400
2020-07-10;ELETG34;BRELET6G05M2;EQUITY CALL;;;;;;3,37;;
2020-07-10;ELETG340;BRELET3G08U6;EQUITY CALL;2,36;2,77;2,63;2,75;;2,71;9;55500
2020-07-10;ELETG345;BRELET3G08X0;EQUITY CALL;;;;;;2,3;;
2020-07-10;ELETG35;BRELET6G05N0;EQUITY CALL;3,21;3,21;3,21;3,21;;2,53;1;100
2020-07-10;ELETG350;BRELET3G08V4;EQUITY CALL;1,49;2,33;1,94;1,98;;1,93;3;400
2020-07-10;ELETG355;BRELET3G08Y8;EQUITY CALL;1,35;1,4;1,36;1,35;;1,58;3;400
2020-07-10;ELETG36;BRELET6G05O8;EQUITY CALL;1,74;2,35;1,83;1,78;;1,79;5;16600
2020-07-10;ELETG360;BRELET3G08Z5;EQUITY CALL;0,94;1,87;1,24;1,15;;1,28;14;22100
2020-07-10;ELETG365;BRELET3G0915;EQUITY CALL;0,7;1,22;0,84;0,85;;1,02;8;15400
2020-07-10;ELETG37;BRELET6G05P5;EQUITY CALL;1,33;1,74;1,34;1,33;;1,18;4;9000
2020-07-10;ELETG370;BRELET3G0931;EQUITY CALL;0,53;1,23;0,8;0,71;;0,79;17;28800
2020-07-10;ELETG375;BRELET3G0907;EQUITY CALL;0,51;1,05;0,89;0,51;;0,61;3;1300
