RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-20;BGIZ20P017200;BRBMEFVBZJM2;AGRIBUSINESS;;;;;;0,27;;
2020-07-20;BGIZ20P017250;BRBMEFVBZJN0;AGRIBUSINESS;;;;;;0,28;;
2020-07-20;BGIZ20P017300;BRBMEFVBZJO8;AGRIBUSINESS;;;;;;0,3;;
2020-07-20;BGIZ20P017350;BRBMEFVBZJP5;AGRIBUSINESS;;;;;;0,31;;
2020-07-20;BGIZ20P017400;BRBMEFVBZJQ3;AGRIBUSINESS;;;;;;0,33;;
2020-07-20;BGIZ20P017450;BRBMEFVBZJR1;AGRIBUSINESS;;;;;;0,35;;
2020-07-20;BGIZ20P017500;BRBMEFVBZJS9;AGRIBUSINESS;;;;;;0,36;;
2020-07-20;BGIZ20P017550;BRBMEFVBZJT7;AGRIBUSINESS;;;;;;0,38;;
2020-07-20;BGIZ20P017600;BRBMEFVBZJU5;AGRIBUSINESS;;;;;;0,4;;
2020-07-20;BGIZ20P017650;BRBMEFVBZJV3;AGRIBUSINESS;;;;;;0,42;;
2020-07-20;BGIZ20P017700;BRBMEFVBZJW1;AGRIBUSINESS;;;;;;0,44;;
2020-07-20;BGIZ20P017750;BRBMEFVBZJX9;AGRIBUSINESS;;;;;;0,46;;
2020-07-20;BGIZ20P017800;BRBMEFVBZJY7;AGRIBUSINESS;;;;;;0,48;;
2020-07-20;BGIZ20P017850;BRBMEFVBZJZ4;AGRIBUSINESS;;;;;;0,51;;
2020-07-20;BGIZ20P017900;BRBMEFVBZK09;AGRIBUSINESS;;;;;;0,53;;
2020-07-20;BGIZ20P017950;BRBMEFVBZK17;AGRIBUSINESS;;;;;;0,55;;
2020-07-20;BGIZ20P018000;BRBMEFVBZK25;AGRIBUSINESS;;;;;;0,58;;
2020-07-20;BGIZ20P018050;BRBMEFVBZK33;AGRIBUSINESS;;;;;;0,6;;
2020-07-20;BGIZ20P018100;BRBMEFVBZK41;AGRIBUSINESS;;;;;;0,63;;
2020-07-20;BGIZ20P018150;BRBMEFVBZK58;AGRIBUSINESS;;;;;;0,65;;
2020-07-20;BGIZ20P018200;BRBMEFVBZK66;AGRIBUSINESS;;;;;;0,67;;
2020-07-20;BGIZ20P018250;BRBMEFVBZK74;AGRIBUSINESS;;;;;;0,7;;
2020-07-20;BGIZ20P018300;BRBMEFVBZK82;AGRIBUSINESS;;;;;;0,72;;
2020-07-20;BGIZ20P018350;BRBMEFVBZK90;AGRIBUSINESS;;;;;;0,75;;
2020-07-20;BGIZ20P018400;BRBMEFVBZKA5;AGRIBUSINESS;;;;;;0,78;;
2020-07-20;BGIZ20P018450;BRBMEFVBZKB3;AGRIBUSINESS;;;;;;0,81;;
2020-07-20;BGIZ20P018500;BRBMEFVBZKC1;AGRIBUSINESS;;;;;;0,84;;
2020-07-20;BGIZ20P018550;BRBMEFVBZKD9;AGRIBUSINESS;;;;;;0,87;;
2020-07-20;BGIZ20P018600;BRBMEFVBZKE7;AGRIBUSINESS;;;;;;0,9;;
2020-07-20;BGIZ20P018650;BRBMEFVBZKF4;AGRIBUSINESS;;;;;;0,93;;
2020-07-20;BGIZ20P018700;BRBMEFVBZKG2;AGRIBUSINESS;;;;;;0,97;;
2020-07-20;BGIZ20P018750;BRBMEFVBZKH0;AGRIBUSINESS;;;;;;1;;
2020-07-20;BGIZ20P018800;BRBMEFVBZKI8;AGRIBUSINESS;;;;;;1,04;;
2020-07-20;BGIZ20P018850;BRBMEFVBZKJ6;AGRIBUSINESS;;;;;;1,08;;
2020-07-20;BGIZ20P018900;BRBMEFVBZKK4;AGRIBUSINESS;;;;;;1,12;;
2020-07-20;BGIZ20P018950;BRBMEFVBZKL2;AGRIBUSINESS;;;;;;1,15;;
2020-07-20;BGIZ20P019000;BRBMEFVBZKM0;AGRIBUSINESS;;;;;;1,2;;
2020-07-20;BGIZ20P019050;BRBMEFVBZKN8;AGRIBUSINESS;;;;;;1,24;;
2020-07-20;BGIZ20P019100;BRBMEFVBZKO6;AGRIBUSINESS;;;;;;1,27;;
2020-07-20;BGIZ20P019150;BRBMEFVBZKP3;AGRIBUSINESS;;;;;;1,31;;
2020-07-20;BGIZ20P019200;BRBMEFVBZKQ1;AGRIBUSINESS;;;;;;1,35;;
2020-07-20;BGIZ20P019250;BRBMEFVBZKR9;AGRIBUSINESS;;;;;;1,38;;
2020-07-20;BGIZ20P019300;BRBMEFVBZKS7;AGRIBUSINESS;;;;;;1,42;;
2020-07-20;BGIZ20P019350;BRBMEFVBZKT5;AGRIBUSINESS;;;;;;1,46;;
2020-07-20;BGIZ20P019400;BRBMEFVBZKU3;AGRIBUSINESS;;;;;;1,51;;
2020-07-20;BGIZ20P019450;BRBMEFVBZKV1;AGRIBUSINESS;;;;;;1,55;;
2020-07-20;BGIZ20P019500;BRBMEFVBZKW9;AGRIBUSINESS;;;;;;1,59;;
2020-07-20;BGIZ20P019550;BRBMEFVBZKX7;AGRIBUSINESS;;;;;;1,64;;
2020-07-20;BGIZ20P019600;BRBMEFVBZKY5;AGRIBUSINESS;;;;;;1,69;;
2020-07-20;BGIZ20P019650;BRBMEFVBZKZ2;AGRIBUSINESS;;;;;;1,74;;
2020-07-20;BGIZ20P019700;BRBMEFVBZL08;AGRIBUSINESS;;;;;;1,79;;
2020-07-20;BGIZ20P019750;BRBMEFVBZL16;AGRIBUSINESS;;;;;;1,85;;
2020-07-20;BGIZ20P019800;BRBMEFVBZL24;AGRIBUSINESS;;;;;;1,9;;
2020-07-20;BGIZ20P019850;BRBMEFVBZL32;AGRIBUSINESS;;;;;;1,96;;
2020-07-20;BGIZ20P019900;BRBMEFVBZL40;AGRIBUSINESS;;;;;;2,02;;
2020-07-20;BGIZ20P019950;BRBMEFVBZL57;AGRIBUSINESS;;;;;;2,08;;
2020-07-20;BGIZ20P020000;BRBMEFVBZL65;AGRIBUSINESS;;;;;;2,14;;
2020-07-20;BGIZ20P020050;BRBMEFVBZL73;AGRIBUSINESS;;;;;;2,21;;
2020-07-20;BGIZ20P020100;BRBMEFVBZL81;AGRIBUSINESS;;;;;;2,28;;
2020-07-20;BGIZ20P020150;BRBMEFVBZL99;AGRIBUSINESS;;;;;;2,35;;
2020-07-20;BGIZ20P020200;BRBMEFVBZLA3;AGRIBUSINESS;;;;;;2,42;;
2020-07-20;BGIZ20P020250;BRBMEFVBZLB1;AGRIBUSINESS;;;;;;2,5;;
2020-07-20;BGIZ20P020300;BRBMEFVBZLC9;AGRIBUSINESS;;;;;;2,57;;
2020-07-20;BGIZ20P020350;BRBMEFVBZLD7;AGRIBUSINESS;;;;;;2,65;;
2020-07-20;BGIZ20P020400;BRBMEFVBZLE5;AGRIBUSINESS;;;;;;2,74;;
2020-07-20;BGIZ20P020450;BRBMEFVBZLF2;AGRIBUSINESS;;;;;;2,82;;
2020-07-20;BGIZ20P020500;BRBMEFVBZLG0;AGRIBUSINESS;;;;;;2,91;;
2020-07-20;BGIZ20P020550;BRBMEFVBZLH8;AGRIBUSINESS;;;;;;3,01;;
2020-07-20;BGIZ20P020600;BRBMEFVBZLI6;AGRIBUSINESS;;;;;;3,1;;
2020-07-20;BGIZ20P020650;BRBMEFVBZLJ4;AGRIBUSINESS;;;;;;3,2;;
2020-07-20;BGIZ20P020700;BRBMEFVBZLK2;AGRIBUSINESS;;;;;;3,29;;
2020-07-20;BGIZ20P020750;BRBMEFVBZLL0;AGRIBUSINESS;;;;;;3,4;;
2020-07-20;BGIZ20P020800;BRBMEFVBZLM8;AGRIBUSINESS;;;;;;3,5;;
2020-07-20;BGIZ20P020850;BRBMEFVBZLN6;AGRIBUSINESS;;;;;;3,61;;
2020-07-20;BGIZ20P020900;BRBMEFVBZLO4;AGRIBUSINESS;;;;;;3,72;;
2020-07-20;BGIZ20P020950;BRBMEFVBZLP1;AGRIBUSINESS;;;;;;3,84;;
2020-07-20;BGIZ20P021000;BRBMEFVBZLQ9;AGRIBUSINESS;;;;;;3,96;;
2020-07-20;BGIZ20P021050;BRBMEFVBZLR7;AGRIBUSINESS;;;;;;4,09;;
2020-07-20;BGIZ20P021100;BRBMEFVBZLS5;AGRIBUSINESS;;;;;;4,21;;
2020-07-20;BGIZ20P021150;BRBMEFVBZLT3;AGRIBUSINESS;;;;;;4,34;;
2020-07-20;BGIZ20P021200;BRBMEFVBZLU1;AGRIBUSINESS;;;;;;4,48;;
2020-07-20;BGIZ20P021250;BRBMEFVBZLV9;AGRIBUSINESS;;;;;;4,62;;
2020-07-20;BGIZ20P021300;BRBMEFVBZLW7;AGRIBUSINESS;;;;;;4,76;;
2020-07-20;BGIZ20P021350;BRBMEFVBZLX5;AGRIBUSINESS;;;;;;4,92;;
2020-07-20;BGIZ20P021400;BRBMEFVBZLY3;AGRIBUSINESS;;;;;;5,1;;
2020-07-20;BGIZ20P021450;BRBMEFVBZLZ0;AGRIBUSINESS;;;;;;5,3;;
2020-07-20;BGIZ20P021500;BRBMEFVBZM07;AGRIBUSINESS;;;;;;5,5;;
2020-07-20;BGIZ20P021550;BRBMEFVBZM15;AGRIBUSINESS;;;;;;5,7;;
2020-07-20;BGIZ20P021600;BRBMEFVBZM23;AGRIBUSINESS;;;;;;5,92;;
2020-07-20;BGIZ20P021650;BRBMEFVBZM31;AGRIBUSINESS;;;;;;6,13;;
2020-07-20;BGIZ20P021700;BRBMEFVBZM49;AGRIBUSINESS;;;;;;6,36;;
2020-07-20;BGIZ20P021750;BRBMEFVBZM56;AGRIBUSINESS;;;;;;6,59;;
2020-07-20;BGIZ20P021800;BRBMEFVBZM64;AGRIBUSINESS;;;;;;6,82;;
2020-07-20;BGIZ20P021850;BRBMEFVBZM72;AGRIBUSINESS;;;;;;7,06;;
2020-07-20;BGIZ20P021900;BRBMEFVBZM80;AGRIBUSINESS;;;;;;7,3;;
2020-07-20;BGIZ20P021950;BRBMEFVBZM98;AGRIBUSINESS;;;;;;7,55;;
2020-07-20;BGIZ20P022000;BRBMEFVBZMA1;AGRIBUSINESS;;;;;;7,83;;
2020-07-20;BGIZ20P022050;BRBMEFVBZMB9;AGRIBUSINESS;;;;;;8,14;;
2020-07-20;BGIZ20P022100;BRBMEFVBZMC7;AGRIBUSINESS;;;;;;8,46;;
2020-07-20;BGIZ20P022150;BRBMEFVBZMD5;AGRIBUSINESS;;;;;;8,78;;
2020-07-20;BGIZ20P022200;BRBMEFVBZME3;AGRIBUSINESS;;;;;;9,11;;
2020-07-20;BGIZ20P022250;BRBMEFVBZMF0;AGRIBUSINESS;;;;;;9,44;;
2020-07-20;BGIZ20P022300;BRBMEFVBZMG8;AGRIBUSINESS;;;;;;9,78;;
2020-07-20;BGIZ20P022350;BRBMEFVBZMH6;AGRIBUSINESS;;;;;;10,12;;
2020-07-20;BGIZ20P022400;BRBMEFVBZMI4;AGRIBUSINESS;;;;;;10,47;;
2020-07-20;BGIZ20P022450;BRBMEFVBZMJ2;AGRIBUSINESS;;;;;;10,82;;
2020-07-20;BGIZ20P022500;BRBMEFVBZMK0;AGRIBUSINESS;;;;;;11,17;;
2020-07-20;BGIZ20P022550;BRBMEFVBZML8;AGRIBUSINESS;;;;;;11,53;;
2020-07-20;BGIZ20P022600;BRBMEFVBZMM6;AGRIBUSINESS;;;;;;11,9;;
2020-07-20;BGIZ20P022650;BRBMEFVBZMN4;AGRIBUSINESS;;;;;;12,26;;
2020-07-20;BGIZ20P022700;BRBMEFVBZMO2;AGRIBUSINESS;;;;;;12,65;;
2020-07-20;BGIZ20P022750;BRBMEFVBZMP9;AGRIBUSINESS;;;;;;13,03;;
2020-07-20;BGIZ20P022800;BRBMEFVBZMQ7;AGRIBUSINESS;;;;;;13,42;;
2020-07-20;BGIZ20P022850;BRBMEFVBZMR5;AGRIBUSINESS;;;;;;13,82;;
2020-07-20;BGIZ20P022900;BRBMEFVBZMS3;AGRIBUSINESS;;;;;;14,22;;
2020-07-20;BGIZ20P022950;BRBMEFVBZMT1;AGRIBUSINESS;;;;;;14,62;;
2020-07-20;BGIZ20P023000;BRBMEFVBZMU9;AGRIBUSINESS;;;;;;15,02;;
2020-07-20;BGIZ20P023050;BRBMEFVBZMV7;AGRIBUSINESS;;;;;;15,43;;
2020-07-20;BGIZ20P023100;BRBMEFVBZMW5;AGRIBUSINESS;;;;;;15,84;;
2020-07-20;BGIZ20P023150;BRBMEFVBZMX3;AGRIBUSINESS;;;;;;16,26;;
2020-07-20;BIDIH940;BRBIDI4H0001;EQUITY CALL;;;;;;7,95;;
2020-07-20;BIDIL170;BRBIDI4L0096;EQUITY CALL;;;;;;3,33;;
2020-07-20;BIDIT940;BRBIDI4T0007;EQUITY PUT;;;;;;0,01;;
2020-07-20;BIDIX170;BRBIDI4X0092;EQUITY PUT;;;;;;2,89;;
2020-07-20;BKBRA112;BRBKBR3A0026;EQUITY CALL;;;;;;1,41;;
2020-07-20;BKBRA117;BRBKBR3A0034;EQUITY CALL;;;;;;1,18;;
2020-07-20;BKBRA147;BRBKBR3A0042;EQUITY CALL;;;;;;0,49;;
2020-07-20;BKBRH100;BRBKBR3H0011;EQUITY CALL;;;;;;1,65;;
2020-07-20;BKBRH120;BRBKBR3H0029;EQUITY CALL;;;;;;0,32;;
2020-07-20;BKBRH750;BRBKBR3H0003;EQUITY CALL;;;;;;4,01;;
2020-07-20;BKBRM112;BRBKBR3M0022;EQUITY PUT;;;;;;1,04;;
2020-07-20;BKBRM117;BRBKBR3M0030;EQUITY PUT;;;;;;1,31;;
2020-07-20;BKBRM147;BRBKBR3M0048;EQUITY PUT;;;;;;3,59;;
2020-07-20;BKBRT100;BRBKBR3T0017;EQUITY PUT;;;;;;0,13;;
2020-07-20;BKBRT120;BRBKBR3T0025;EQUITY PUT;;;;;;0,8;;
2020-07-20;BKBRT750;BRBKBR3T0009;EQUITY PUT;;;;;;0,01;;
2020-07-20;BMGBJ600;BRBMGB4J0009;EQUITY CALL;;;;;;0,17;;
2020-07-20;BMGBV600;BRBMGB4V0003;EQUITY PUT;;;;;;0,82;;
2020-07-20;BOVAA112;BRBOVA9A09T6;EQUITY CALL;2,73;2,73;2,73;2,73;;2,71;1;2500
2020-07-20;BOVAA65;BRBOVA9A09V2;EQUITY CALL;;;;;;36,28;;
2020-07-20;BOVAA80;BRBOVA9A09W0;EQUITY CALL;;;;;;22,3;;
2020-07-20;BOVAA95;BRBOVA9A09X8;EQUITY CALL;;;;;;10,45;;
2020-07-20;BOVAC120;BRBOVA9C0AD0;EQUITY CALL;;;;;;6,75;;
2020-07-20;BOVAC150;BRBOVA9C0AE8;EQUITY CALL;;;;;;1,62;;
2020-07-20;BOVAC90;BRBOVA9C0AC2;EQUITY CALL;;;;;;20,71;;
2020-07-20;BOVAG80;BRBOVA9G0CH3;EQUITY CALL;;;;;;29,41;;
2020-07-20;BOVAH100;BRBOVA9H0A66;EQUITY CALL;2,42;3,13;2,94;3,09;;3,1;273;297280
2020-07-20;BOVAH101;BRBOVA9H0AV7;EQUITY CALL;0,62;0,85;0,76;0,77;;0,84;363;500380
2020-07-20;BOVAH102;BRBOVA9H0AM6;EQUITY CALL;1,49;2,01;1,81;1,98;;1,97;294;501140
2020-07-20;BOVAH103;BRBOVA9H0BB7;EQUITY CALL;0,12;0,15;0,13;0,15;;0,13;50;61440
2020-07-20;BOVAH104;BRBOVA9H0AO2;EQUITY CALL;0,85;1,16;1,04;1,13;;1,14;434;445200
2020-07-20;BOVAH105;BRBOVA9H0AU9;EQUITY CALL;0,33;0,45;0,38;0,45;;0,44;262;292210
2020-07-20;BOVAH106;BRBOVA9H0AN4;EQUITY CALL;0,45;0,68;0,54;0,58;;0,61;424;376080
2020-07-20;BOVAH108;BRBOVA9H0AP9;EQUITY CALL;0,23;0,32;0,29;0,32;;0,32;460;448910
2020-07-20;BOVAH109;BRBOVA9H0AT1;EQUITY CALL;0,19;0,23;0,21;0,23;;0,23;68;117770
2020-07-20;BOVAH110;BRBOVA9H0AX3;EQUITY CALL;0,15;0,19;0,17;0,18;;0,17;629;495920
2020-07-20;BOVAH111;BRBOVA9H0B57;EQUITY CALL;0,08;0,1;0,08;0,09;;0,06;66;105750
2020-07-20;BOVAH112;BRBOVA9H0AW5;EQUITY CALL;0,1;0,13;0,11;0,11;;0,1;122;171400
2020-07-20;BOVAH113;BRBOVA9H0B73;EQUITY CALL;0,1;0,11;0,1;0,1;;0,07;12;50640
2020-07-20;BOVAH115;BRBOVA9H0AY1;EQUITY CALL;0,06;0,09;0,07;0,09;;0,04;65;133330
2020-07-20;BOVAH116;BRBOVA9H0BA9;EQUITY CALL;0,07;0,08;0,07;0,08;;0,03;10;21300
2020-07-20;BOVAH117;BRBOVA9H0B32;EQUITY CALL;0,07;0,07;0,07;0,07;;0,03;1;2000
2020-07-20;BOVAH118;BRBOVA9H0B65;EQUITY CALL;0,02;0,07;0,06;0,07;;0,02;8;3300
2020-07-20;BOVAH119;BRBOVA9H0B99;EQUITY CALL;;;;;;0,02;;
2020-07-20;BOVAH120;BRBOVA9H0BG6;EQUITY CALL;0,05;0,06;0,05;0,05;;0,02;17;10530
2020-07-20;BOVAH121;BRBOVA9H0BE1;EQUITY CALL;;;;;;0,01;;
2020-07-20;BOVAH122;BRBOVA9H0B81;EQUITY CALL;0,03;0,05;0,03;0,05;;0,01;5;3000
2020-07-20;BOVAH123;BRBOVA9H0BF8;EQUITY CALL;;;;;;0,01;;
2020-07-20;BOVAH124;BRBOVA9H0B40;EQUITY CALL;;;;;;0,01;;
2020-07-20;BOVAH125;BRBOVA9H0B24;EQUITY CALL;;;;;;0,01;;
2020-07-20;BOVAH126;BRBOVA9H0BH4;EQUITY CALL;;;;;;0,01;;
2020-07-20;BOVAH127;BRBOVA9H0B08;EQUITY CALL;;;;;;0,01;;
2020-07-20;BOVAH128;BRBOVA9H0BD3;EQUITY CALL;0,05;0,05;0,05;0,05;;0,01;2;2800
2020-07-20;BOVAH129;BRBOVA9H0B16;EQUITY CALL;;;;;;0,01;;
2020-07-20;BOVAH130;BRBOVA9H0BC5;EQUITY CALL;0,02;0,04;0,03;0,03;;0,01;55;96210
2020-07-20;BOVAH42;BRBOVA9H0AE3;EQUITY CALL;;;;;;58,57;;
2020-07-20;BOVAH46;BRBOVA9H0AB9;EQUITY CALL;;;;;;54,58;;
2020-07-20;BOVAH50;BRBOVA9H0AG8;EQUITY CALL;;;;;;50,6;;
2020-07-20;BOVAH52;BRBOVA9H0AC7;EQUITY CALL;;;;;;48,6;;
2020-07-20;BOVAH54;BRBOVA9H0AA1;EQUITY CALL;;;;;;46,61;;
2020-07-20;BOVAH56;BRBOVA9H0AF0;EQUITY CALL;;;;;;44,61;;
2020-07-20;BOVAH58;BRBOVA9H0AH6;EQUITY CALL;;;;;;42,62;;
2020-07-20;BOVAH600;BRBOVA9H0A82;EQUITY CALL;;;;;;40,63;;
2020-07-20;BOVAH620;BRBOVA9H0AD5;EQUITY CALL;;;;;;38,64;;
2020-07-20;BOVAH645;BRBOVA9H09N4;EQUITY CALL;;;;;;36,15;;
2020-07-20;BOVAH660;BRBOVA9H0A90;EQUITY CALL;;;;;;34,66;;
2020-07-20;BOVAH68;BRBOVA9H09L8;EQUITY CALL;;;;;;32,68;;
2020-07-20;BOVAH70;BRBOVA9H0847;EQUITY CALL;;;;;;30,69;;
2020-07-20;BOVAH71;BRBOVA9H09S3;EQUITY CALL;;;;;;29,7;;
2020-07-20;BOVAH72;BRBOVA9H09Z8;EQUITY CALL;;;;;;28,71;;
2020-07-20;BOVAH73;BRBOVA9H09X3;EQUITY CALL;;;;;;27,72;;
2020-07-20;BOVAH74;BRBOVA9H09Y1;EQUITY CALL;;;;;;26,73;;
2020-07-20;BOVAH75;BRBOVA9H0854;EQUITY CALL;;;;;;25,75;;
2020-07-20;BOVAH76;BRBOVA9H0A33;EQUITY CALL;;;;;;24,76;;
2020-07-20;BOVAH770;BRBOVA9H09R5;EQUITY CALL;;;;;;23,78;;
2020-07-20;BOVAH780;BRBOVA9H09P9;EQUITY CALL;;;;;;22,79;;
2020-07-20;BOVAH79;BRBOVA9H09V7;EQUITY CALL;;;;;;21,81;;
2020-07-20;BOVAH795;BRBOVA9H09M6;EQUITY CALL;;;;;;21,32;;
2020-07-20;BOVAH80;BRBOVA9H0862;EQUITY CALL;19,5;19,5;19,5;19,5;;20,83;2;200
2020-07-20;BOVAH81;BRBOVA9H0A17;EQUITY CALL;;;;;;19,86;;
2020-07-20;BOVAH82;BRBOVA9H09W5;EQUITY CALL;;;;;;18,88;;
2020-07-20;BOVAH825;BRBOVA9H0AR5;EQUITY CALL;;;;;;18,4;;
2020-07-20;BOVAH83;BRBOVA9H09T1;EQUITY CALL;;;;;;17,91;;
2020-07-20;BOVAH84;BRBOVA9H09Q7;EQUITY CALL;15,13;18,08;16,6;15,13;;16,95;2;20
2020-07-20;BOVAH85;BRBOVA9H0A09;EQUITY CALL;;;;;;15,98;;
2020-07-20;BOVAH86;BRBOVA9H0A25;EQUITY CALL;;;;;;15,03;;
2020-07-20;BOVAH87;BRBOVA9H09U9;EQUITY CALL;13,7;13,83;13,75;13,83;;14,08;3;500
2020-07-20;BOVAH880;BRBOVA9H0AQ7;EQUITY CALL;;;;;;13,13;;
2020-07-20;BOVAH890;BRBOVA9H0AZ8;EQUITY CALL;10,8;11,12;10,97;11,12;;12,19;7;200
2020-07-20;BOVAH900;BRBOVA9H0A58;EQUITY CALL;12;12;12;12;;11,27;1;10
2020-07-20;BOVAH905;BRBOVA9H0AS3;EQUITY CALL;;;;;;10,81;;
2020-07-20;BOVAH910;BRBOVA9H0AI4;EQUITY CALL;9,61;10,25;10;10,25;;10,35;6;10290
2020-07-20;BOVAH920;BRBOVA9H0AJ2;EQUITY CALL;10;10;10;10;;9,45;1;10
2020-07-20;BOVAH930;BRBOVA9H0A41;EQUITY CALL;8,1;8,1;8,1;8,1;;8,56;1;2290
2020-07-20;BOVAH940;BRBOVA9H0AK0;EQUITY CALL;6,8;8,1;6,99;7,06;;7,69;7;3370
2020-07-20;BOVAH95;BRBOVA9H09O2;EQUITY CALL;4,74;7;6,73;7;;6,84;4;1280
2020-07-20;BOVAH960;BRBOVA9H0AL8;EQUITY CALL;4,95;5,99;5,73;5,9;;6,01;40;35490
2020-07-20;BOVAH970;BRBOVA9H0BI2;EQUITY CALL;3,51;5;4,91;5;;5,22;9;2370
2020-07-20;BOVAH980;BRBOVA9H0A74;EQUITY CALL;3,7;4,44;4,08;4,44;;4,47;84;161540
2020-07-20;BOVAH990;BRBOVA9H0BJ0;EQUITY CALL;2,96;3,77;3,51;3,72;;3,76;50;77570
2020-07-20;BOVAI100;BRBOVA9I0A07;EQUITY CALL;3,95;4,63;4,24;4,61;;4,61;33;14490
2020-07-20;BOVAI102;BRBOVA9I09Z6;EQUITY CALL;2,93;3,41;3,31;3,41;;3,48;5;760
2020-07-20;BOVAI104;BRBOVA9I0A56;EQUITY CALL;2,27;2,5;2,42;2,5;;2,52;6;2330
2020-07-20;BOVAI105;BRBOVA9I09V5;EQUITY CALL;1,78;2,08;2,06;2,08;;2,11;27;161120
2020-07-20;BOVAI110;BRBOVA9I09H4;EQUITY CALL;0,58;0,74;0,68;0,72;;0,71;70;195140
2020-07-20;BOVAI112;BRBOVA9I0A31;EQUITY CALL;0,35;0,53;0,39;0,41;;0,42;33;29030
2020-07-20;BOVAI114;BRBOVA9I0A49;EQUITY CALL;;;;;;0,24;;
2020-07-20;BOVAI116;BRBOVA9I0A15;EQUITY CALL;;;;;;0,13;;
2020-07-20;BOVAI118;BRBOVA9I0A23;EQUITY CALL;;;;;;0,07;;
2020-07-20;BOVAI60;BRBOVA9I0937;EQUITY CALL;;;;;;40,76;;
2020-07-20;BOVAI625;BRBOVA9I0994;EQUITY CALL;;;;;;38,29;;
2020-07-20;BOVAI645;BRBOVA9I0986;EQUITY CALL;;;;;;36,31;;
2020-07-20;BOVAI670;BRBOVA9I0945;EQUITY CALL;;;;;;33,85;;
2020-07-20;BOVAI68;BRBOVA9I0960;EQUITY CALL;;;;;;32,86;;
2020-07-20;BOVAI780;BRBOVA9I09C5;EQUITY CALL;;;;;;23,13;;
2020-07-20;BOVAI785;BRBOVA9I09E1;EQUITY CALL;;;;;;22,65;;
2020-07-20;BOVAI795;BRBOVA9I0978;EQUITY CALL;;;;;;21,7;;
2020-07-20;BOVAI80;BRBOVA9I0929;EQUITY CALL;;;;;;21,22;;
2020-07-20;BOVAI820;BRBOVA9I0952;EQUITY CALL;;;;;;19,33;;
2020-07-20;BOVAI825;BRBOVA9I09A9;EQUITY CALL;;;;;;18,86;;
2020-07-20;BOVAI840;BRBOVA9I09Q5;EQUITY CALL;;;;;;17,47;;
2020-07-20;BOVAI850;BRBOVA9I09R3;EQUITY CALL;;;;;;16,55;;
2020-07-20;BOVAI860;BRBOVA9I09F8;EQUITY CALL;;;;;;15,64;;
2020-07-20;BOVAI870;BRBOVA9I09M4;EQUITY CALL;;;;;;14,74;;
2020-07-20;BOVAI880;BRBOVA9I09D3;EQUITY CALL;;;;;;13,85;;
2020-07-20;BOVAI890;BRBOVA9I09I2;EQUITY CALL;;;;;;12,97;;
2020-07-20;BOVAI895;BRBOVA9I09B7;EQUITY CALL;;;;;;12,53;;
2020-07-20;BOVAI900;BRBOVA9I09S1;EQUITY CALL;;;;;;12,1;;
2020-07-20;BOVAI910;BRBOVA9I09L6;EQUITY CALL;;;;;;11,25;;
2020-07-20;BOVAI920;BRBOVA9I09P7;EQUITY CALL;;;;;;10,42;;
2020-07-20;BOVAI930;BRBOVA9I09K8;EQUITY CALL;;;;;;9,61;;
2020-07-20;BOVAI940;BRBOVA9I09N2;EQUITY CALL;8,55;8,55;8,55;8,55;;8,81;1;100
2020-07-20;BOVAI945;BRBOVA9I09G6;EQUITY CALL;;;;;;8,43;;
2020-07-20;BOVAI950;BRBOVA9I09J0;EQUITY CALL;;;;;;8,04;;
2020-07-20;BOVAI960;BRBOVA9I09O0;EQUITY CALL;6,9;7,15;7;7,15;;7,3;3;850
2020-07-20;BOVAI970;BRBOVA9I09X1;EQUITY CALL;5,9;5,9;5,9;5,9;;6,58;1;3000
2020-07-20;BOVAI980;BRBOVA9I09W3;EQUITY CALL;5,25;5,83;5,5;5,83;;5,89;29;63670
2020-07-20;BOVAI985;BRBOVA9I09T9;EQUITY CALL;;;;;;5,56;;
2020-07-20;BOVAI990;BRBOVA9I09Y9;EQUITY CALL;4,48;5,15;4,83;5,15;;5,23;29;11020
2020-07-20;BOVAI995;BRBOVA9I09U7;EQUITY CALL;4,5;4,5;4,5;4,5;;4,92;1;3200
2020-07-20;BOVAJ100;BRBOVA9J0AV5;EQUITY CALL;;;;;;5,27;;
2020-07-20;BOVAJ102;BRBOVA9J0AT9;EQUITY CALL;;;;;;4,24;;
2020-07-20;BOVAJ113;BRBOVA9J0AJ0;EQUITY CALL;;;;;;0,91;;
2020-07-20;BOVAJ116;BRBOVA9J0A96;EQUITY CALL;0,33;0,42;0,35;0,42;;0,54;38;42660
2020-07-20;BOVAJ615;BRBOVA9J0AA9;EQUITY CALL;;;;;;39,31;;
2020-07-20;BOVAJ63;BRBOVA9J0AC5;EQUITY CALL;;;;;;37,82;;
2020-07-20;BOVAJ69;BRBOVA9J0A88;EQUITY CALL;;;;;;31,87;;
2020-07-20;BOVAJ720;BRBOVA9J0AE1;EQUITY CALL;;;;;;28,92;;
2020-07-20;BOVAJ75;BRBOVA9J0AD3;EQUITY CALL;;;;;;26,01;;
2020-07-20;BOVAJ755;BRBOVA9J0AM4;EQUITY CALL;;;;;;25,52;;
2020-07-20;BOVAJ77;BRBOVA9J0AB7;EQUITY CALL;;;;;;24,08;;
