RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-22;BOVAC120;BRBOVA9C0AD0;EQUITY CALL;;;;;;4,5;;
2020-06-22;BOVAC150;BRBOVA9C0AE8;EQUITY CALL;;;;;;1,03;;
2020-06-22;BOVAC90;BRBOVA9C0AC2;EQUITY CALL;;;;;;15,19;;
2020-06-22;BOVAG1;BRBOVA9G0AA2;EQUITY CALL;0,53;0,87;0,65;0,58;;0,59;458;437650
2020-06-22;BOVAG10;BRBOVA9G0AR6;EQUITY CALL;0,09;0,16;0,1;0,09;;0,09;286;356400
2020-06-22;BOVAG101;BRBOVA9G0BE2;EQUITY CALL;0,42;0,67;0,48;0,45;;0,47;56;79270
2020-06-22;BOVAG102;BRBOVA9G0B59;EQUITY CALL;0,33;0,5;0,38;0,35;;0,37;187;197410
2020-06-22;BOVAG103;BRBOVA9G0B83;EQUITY CALL;0,24;0,4;0,33;0,24;;0,3;39;148110
2020-06-22;BOVAG104;BRBOVA9G0B91;EQUITY CALL;0,21;0,35;0,25;0,22;;0,24;122;72350
2020-06-22;BOVAG105;BRBOVA9G0BB8;EQUITY CALL;0,17;0,35;0,21;0,19;;0,2;57;103730
2020-06-22;BOVAG106;BRBOVA9G0AY2;EQUITY CALL;0,14;0,23;0,17;0,2;;0,17;73;133080
2020-06-22;BOVAG107;BRBOVA9G0A27;EQUITY CALL;0,12;0,18;0,15;0,12;;0,14;15;37680
2020-06-22;BOVAG108;BRBOVA9G0BD4;EQUITY CALL;0,11;0,16;0,13;0,11;;0,12;99;65060
2020-06-22;BOVAG109;BRBOVA9G0B18;EQUITY CALL;0,12;0,14;0,13;0,12;;0,1;12;18200
2020-06-22;BOVAG111;BRBOVA9G0C90;EQUITY CALL;;;;;;0,07;;
2020-06-22;BOVAG112;BRBOVA9G0CG5;EQUITY CALL;;;;;;0,07;;
2020-06-22;BOVAG113;BRBOVA9G0CF7;EQUITY CALL;;;;;;0,06;;
2020-06-22;BOVAG114;BRBOVA9G0C17;EQUITY CALL;;;;;;0,05;;
2020-06-22;BOVAG115;BRBOVA9G09N6;EQUITY CALL;0,03;0,09;0,06;0,07;;0,04;280;680020
2020-06-22;BOVAG116;BRBOVA9G0C41;EQUITY CALL;;;;;;0,04;;
2020-06-22;BOVAG117;BRBOVA9G0CC4;EQUITY CALL;;;;;;0,04;;
2020-06-22;BOVAG118;BRBOVA9G0C82;EQUITY CALL;;;;;;0,03;;
2020-06-22;BOVAG119;BRBOVA9G0CA8;EQUITY CALL;;;;;;0,03;;
2020-06-22;BOVAG120;BRBOVA9G0C58;EQUITY CALL;;;;;;0,03;;
2020-06-22;BOVAG121;BRBOVA9G0CD2;EQUITY CALL;;;;;;0,02;;
2020-06-22;BOVAG122;BRBOVA9G0BY0;EQUITY CALL;;;;;;0,02;;
2020-06-22;BOVAG123;BRBOVA9G0C74;EQUITY CALL;;;;;;0,02;;
2020-06-22;BOVAG124;BRBOVA9G0C25;EQUITY CALL;;;;;;0,02;;
2020-06-22;BOVAG125;BRBOVA9G0CB6;EQUITY CALL;;;;;;0,02;;
2020-06-22;BOVAG126;BRBOVA9G0CE0;EQUITY CALL;;;;;;0,02;;
2020-06-22;BOVAG127;BRBOVA9G0C33;EQUITY CALL;;;;;;0,01;;
2020-06-22;BOVAG128;BRBOVA9G0C66;EQUITY CALL;;;;;;0,01;;
2020-06-22;BOVAG129;BRBOVA9G0BZ7;EQUITY CALL;;;;;;0,01;;
2020-06-22;BOVAG130;BRBOVA9G0C09;EQUITY CALL;;;;;;0,01;;
2020-06-22;BOVAG440;BRBOVA9G0BH5;EQUITY CALL;;;;;;47,91;;
2020-06-22;BOVAG46;BRBOVA9G0BW4;EQUITY CALL;;;;;;45,93;;
2020-06-22;BOVAG480;BRBOVA9G0BK9;EQUITY CALL;;;;;;43,94;;
2020-06-22;BOVAG50;BRBOVA9G0BU8;EQUITY CALL;;;;;;41,96;;
2020-06-22;BOVAG520;BRBOVA9G0BL7;EQUITY CALL;;;;;;39,98;;
2020-06-22;BOVAG54;BRBOVA9G0BX2;EQUITY CALL;;;;;;38,01;;
2020-06-22;BOVAG560;BRBOVA9G0BJ1;EQUITY CALL;;;;;;36,04;;
2020-06-22;BOVAG58;BRBOVA9G0BV6;EQUITY CALL;;;;;;34,07;;
2020-06-22;BOVAG60;BRBOVA9G0B75;EQUITY CALL;;;;;;32,1;;
2020-06-22;BOVAG61;BRBOVA9G0AX4;EQUITY CALL;;;;;;31,12;;
2020-06-22;BOVAG62;BRBOVA9G0B42;EQUITY CALL;;;;;;30,14;;
2020-06-22;BOVAG63;BRBOVA9G0BF9;EQUITY CALL;;;;;;29,16;;
2020-06-22;BOVAG64;BRBOVA9G0B26;EQUITY CALL;;;;;;28,19;;
2020-06-22;BOVAG65;BRBOVA9G0BA0;EQUITY CALL;;;;;;27,21;;
2020-06-22;BOVAG66;BRBOVA9G0B00;EQUITY CALL;;;;;;26,24;;
2020-06-22;BOVAG67;BRBOVA9G0B67;EQUITY CALL;;;;;;25,27;;
2020-06-22;BOVAG68;BRBOVA9G0B34;EQUITY CALL;;;;;;24,3;;
2020-06-22;BOVAG69;BRBOVA9G0AZ9;EQUITY CALL;;;;;;23,34;;
2020-06-22;BOVAG70;BRBOVA9G0AW6;EQUITY CALL;;;;;;22,37;;
2020-06-22;BOVAG730;BRBOVA9G0BP8;EQUITY CALL;;;;;;19,51;;
2020-06-22;BOVAG74;BRBOVA9G0BO1;EQUITY CALL;;;;;;18,56;;
2020-06-22;BOVAG75;BRBOVA9G0BN3;EQUITY CALL;16,37;16,37;16,37;16,37;;17,61;1;550
2020-06-22;BOVAG760;BRBOVA9G0AS4;EQUITY CALL;;;;;;16,68;;
2020-06-22;BOVAG770;BRBOVA9G0AU0;EQUITY CALL;15,5;16;15,91;15,5;;15,74;3;370
2020-06-22;BOVAG780;BRBOVA9G0AV8;EQUITY CALL;;;;;;14,82;;
2020-06-22;BOVAG785;BRBOVA9G0BG7;EQUITY CALL;;;;;;14,36;;
2020-06-22;BOVAG79;BRBOVA9G0BM5;EQUITY CALL;;;;;;13,9;;
2020-06-22;BOVAG800;BRBOVA9G0AT2;EQUITY CALL;;;;;;12,99;;
2020-06-22;BOVAG810;BRBOVA9G0BQ6;EQUITY CALL;;;;;;12,09;;
2020-06-22;BOVAG820;BRBOVA9G0BR4;EQUITY CALL;;;;;;11,2;;
2020-06-22;BOVAG830;BRBOVA9G0BS2;EQUITY CALL;;;;;;10,33;;
2020-06-22;BOVAG840;BRBOVA9G0BT0;EQUITY CALL;;;;;;9,47;;
2020-06-22;BOVAG845;BRBOVA9G0BI3;EQUITY CALL;;;;;;9,04;;
2020-06-22;BOVAG85;BRBOVA9G09U1;EQUITY CALL;9,76;9,76;9,76;9,76;;8,62;1;10
2020-06-22;BOVAG855;BRBOVA9G09Y3;EQUITY CALL;;;;;;8,21;;
2020-06-22;BOVAG86;BRBOVA9G0AO3;EQUITY CALL;;;;;;7,8;;
2020-06-22;BOVAG865;BRBOVA9G0AI5;EQUITY CALL;;;;;;7,39;;
2020-06-22;BOVAG87;BRBOVA9G09J4;EQUITY CALL;7,07;7,5;7,43;7,07;;7;2;3500
2020-06-22;BOVAG875;BRBOVA9G0AE4;EQUITY CALL;6,6;6,6;6,6;6,6;;6,6;1;1000
2020-06-22;BOVAG88;BRBOVA9G09I6;EQUITY CALL;;;;;;6,22;;
2020-06-22;BOVAG885;BRBOVA9G09G0;EQUITY CALL;;;;;;5,84;;
2020-06-22;BOVAG89;BRBOVA9G0AH7;EQUITY CALL;5,25;5,25;5,25;5,25;;5,47;1;1000
2020-06-22;BOVAG895;BRBOVA9G09T3;EQUITY CALL;4,49;6;5,12;6;;5,11;3;400
2020-06-22;BOVAG90;BRBOVA9G0A92;EQUITY CALL;4,68;5,45;5,12;4,82;;4,76;22;34390
2020-06-22;BOVAG905;BRBOVA9G09R7;EQUITY CALL;4,99;5,18;5,1;4,99;;4,42;3;90
2020-06-22;BOVAG91;BRBOVA9G09P1;EQUITY CALL;3,84;4,99;4,44;4,06;;4,09;39;115250
2020-06-22;BOVAG915;BRBOVA9G0A01;EQUITY CALL;3,7;3,77;3,73;3,76;;3,77;6;5600
2020-06-22;BOVAG92;BRBOVA9G09O4;EQUITY CALL;3,26;4,33;3,69;3,45;;3,47;56;53480
2020-06-22;BOVAG925;BRBOVA9G09M8;EQUITY CALL;3,13;4,07;3,99;3,13;;3,17;13;8710
2020-06-22;BOVAG93;BRBOVA9G0A50;EQUITY CALL;2,72;3,78;3,27;2,95;;2,89;87;131650
2020-06-22;BOVAG935;BRBOVA9G0AP0;EQUITY CALL;2,51;2,84;2,69;2,51;;2,63;3;2990
2020-06-22;BOVAG94;BRBOVA9G09H8;EQUITY CALL;2,27;3,19;2,6;2,4;;2,38;99;54630
2020-06-22;BOVAG945;BRBOVA9G0AQ8;EQUITY CALL;;;;;;2,15;;
2020-06-22;BOVAG95;BRBOVA9G0AN5;EQUITY CALL;1,84;2,56;2,14;1,93;;1,93;82;32790
2020-06-22;BOVAG955;BRBOVA9G09L0;EQUITY CALL;1,75;2,24;2,09;1,75;;1,73;6;3300
2020-06-22;BOVAG96;BRBOVA9G0A84;EQUITY CALL;1,48;2,18;1,6;1,48;;1,54;35;34760
2020-06-22;BOVAG965;BRBOVA9G0AM7;EQUITY CALL;1,3;1,55;1,48;1,34;;1,37;6;17150
2020-06-22;BOVAG97;BRBOVA9G09V9;EQUITY CALL;1,15;1,7;1,4;1,21;;1,22;58;117020
2020-06-22;BOVAG975;BRBOVA9G0A68;EQUITY CALL;1,03;1,4;1,14;1,05;;1,08;5;380
2020-06-22;BOVAG98;BRBOVA9G09S5;EQUITY CALL;0,87;1,4;1,12;0,95;;0,96;92;78980
2020-06-22;BOVAG985;BRBOVA9G0A43;EQUITY CALL;0,83;1,08;0,88;0,83;;0,85;13;31510
2020-06-22;BOVAG99;BRBOVA9G0BC6;EQUITY CALL;0,69;1,05;0,81;0,76;;0,75;228;152890
2020-06-22;BOVAH100;BRBOVA9H0A66;EQUITY CALL;1,4;1,79;1,52;1,4;;1,41;18;5780
2020-06-22;BOVAH101;BRBOVA9H0AV7;EQUITY CALL;0,51;0,75;0,62;0,52;;0,53;24;66810
2020-06-22;BOVAH102;BRBOVA9H0AM6;EQUITY CALL;0,92;1,31;1,04;0,93;;0,96;15;19350
2020-06-22;BOVAH103;BRBOVA9H0BB7;EQUITY CALL;;;;;;0,16;;
2020-06-22;BOVAH104;BRBOVA9H0AO2;EQUITY CALL;0,6;0,85;0,7;0,61;;0,64;61;64490
2020-06-22;BOVAH105;BRBOVA9H0AU9;EQUITY CALL;0,36;0,45;0,41;0,36;;0,35;5;5260
2020-06-22;BOVAH106;BRBOVA9H0AN4;EQUITY CALL;0,38;0,58;0,53;0,4;;0,43;11;14930
2020-06-22;BOVAH108;BRBOVA9H0AP9;EQUITY CALL;;;;;;0,28;;
2020-06-22;BOVAH109;BRBOVA9H0AT1;EQUITY CALL;;;;;;0,23;;
2020-06-22;BOVAH110;BRBOVA9H0AX3;EQUITY CALL;0,23;0,32;0,26;0,26;;0,19;34;77300
2020-06-22;BOVAH111;BRBOVA9H0B57;EQUITY CALL;;;;;;0,09;;
2020-06-22;BOVAH112;BRBOVA9H0AW5;EQUITY CALL;;;;;;0,13;;
2020-06-22;BOVAH113;BRBOVA9H0B73;EQUITY CALL;;;;;;0,11;;
2020-06-22;BOVAH115;BRBOVA9H0AY1;EQUITY CALL;0,13;0,18;0,14;0,13;;0,07;67;79020
2020-06-22;BOVAH116;BRBOVA9H0BA9;EQUITY CALL;;;;;;0,06;;
2020-06-22;BOVAH117;BRBOVA9H0B32;EQUITY CALL;;;;;;0,05;;
2020-06-22;BOVAH118;BRBOVA9H0B65;EQUITY CALL;;;;;;0,05;;
2020-06-22;BOVAH119;BRBOVA9H0B99;EQUITY CALL;;;;;;0,04;;
2020-06-22;BOVAH120;BRBOVA9H0BG6;EQUITY CALL;;;;;;0,03;;
2020-06-22;BOVAH121;BRBOVA9H0BE1;EQUITY CALL;;;;;;0,03;;
2020-06-22;BOVAH122;BRBOVA9H0B81;EQUITY CALL;;;;;;0,02;;
2020-06-22;BOVAH123;BRBOVA9H0BF8;EQUITY CALL;;;;;;0,02;;
2020-06-22;BOVAH124;BRBOVA9H0B40;EQUITY CALL;;;;;;0,02;;
2020-06-22;BOVAH125;BRBOVA9H0B24;EQUITY CALL;;;;;;0,02;;
2020-06-22;BOVAH126;BRBOVA9H0BH4;EQUITY CALL;;;;;;0,01;;
2020-06-22;BOVAH127;BRBOVA9H0B08;EQUITY CALL;;;;;;0,01;;
2020-06-22;BOVAH128;BRBOVA9H0BD3;EQUITY CALL;;;;;;0,01;;
2020-06-22;BOVAH129;BRBOVA9H0B16;EQUITY CALL;;;;;;0,01;;
2020-06-22;BOVAH130;BRBOVA9H0BC5;EQUITY CALL;;;;;;0,01;;
2020-06-22;BOVAH42;BRBOVA9H0AE3;EQUITY CALL;;;;;;49,96;;
2020-06-22;BOVAH46;BRBOVA9H0AB9;EQUITY CALL;;;;;;46;;
2020-06-22;BOVAH50;BRBOVA9H0AG8;EQUITY CALL;;;;;;42,06;;
2020-06-22;BOVAH52;BRBOVA9H0AC7;EQUITY CALL;;;;;;40,09;;
2020-06-22;BOVAH54;BRBOVA9H0AA1;EQUITY CALL;;;;;;38,12;;
2020-06-22;BOVAH56;BRBOVA9H0AF0;EQUITY CALL;;;;;;36,16;;
2020-06-22;BOVAH58;BRBOVA9H0AH6;EQUITY CALL;;;;;;34,21;;
2020-06-22;BOVAH600;BRBOVA9H0A82;EQUITY CALL;;;;;;32,27;;
2020-06-22;BOVAH620;BRBOVA9H0AD5;EQUITY CALL;;;;;;30,33;;
2020-06-22;BOVAH645;BRBOVA9H09N4;EQUITY CALL;;;;;;27,92;;
2020-06-22;BOVAH660;BRBOVA9H0A90;EQUITY CALL;;;;;;26,49;;
2020-06-22;BOVAH68;BRBOVA9H09L8;EQUITY CALL;;;;;;24,58;;
2020-06-22;BOVAH70;BRBOVA9H0847;EQUITY CALL;;;;;;22,7;;
2020-06-22;BOVAH71;BRBOVA9H09S3;EQUITY CALL;;;;;;21,76;;
2020-06-22;BOVAH72;BRBOVA9H09Z8;EQUITY CALL;;;;;;20,83;;
2020-06-22;BOVAH73;BRBOVA9H09X3;EQUITY CALL;;;;;;19,91;;
2020-06-22;BOVAH74;BRBOVA9H09Y1;EQUITY CALL;;;;;;18,99;;
2020-06-22;BOVAH75;BRBOVA9H0854;EQUITY CALL;;;;;;18,09;;
2020-06-22;BOVAH76;BRBOVA9H0A33;EQUITY CALL;;;;;;17,18;;
2020-06-22;BOVAH770;BRBOVA9H09R5;EQUITY CALL;;;;;;16,29;;
2020-06-22;BOVAH780;BRBOVA9H09P9;EQUITY CALL;;;;;;15,41;;
2020-06-22;BOVAH79;BRBOVA9H09V7;EQUITY CALL;;;;;;14,53;;
2020-06-22;BOVAH795;BRBOVA9H09M6;EQUITY CALL;;;;;;14,1;;
2020-06-22;BOVAH80;BRBOVA9H0862;EQUITY CALL;;;;;;13,67;;
2020-06-22;BOVAH81;BRBOVA9H0A17;EQUITY CALL;;;;;;12,83;;
2020-06-22;BOVAH82;BRBOVA9H09W5;EQUITY CALL;12,5;12,5;12,5;12,5;;11,99;2;20
2020-06-22;BOVAH825;BRBOVA9H0AR5;EQUITY CALL;;;;;;11,58;;
2020-06-22;BOVAH83;BRBOVA9H09T1;EQUITY CALL;;;;;;11,17;;
2020-06-22;BOVAH84;BRBOVA9H09Q7;EQUITY CALL;;;;;;10,37;;
2020-06-22;BOVAH85;BRBOVA9H0A09;EQUITY CALL;;;;;;9,59;;
2020-06-22;BOVAH86;BRBOVA9H0A25;EQUITY CALL;;;;;;8,82;;
2020-06-22;BOVAH87;BRBOVA9H09U9;EQUITY CALL;;;;;;8,08;;
2020-06-22;BOVAH880;BRBOVA9H0AQ7;EQUITY CALL;7,95;7,97;7,95;7,97;;7,37;7;700
2020-06-22;BOVAH890;BRBOVA9H0AZ8;EQUITY CALL;7,05;7,05;7,05;7,05;;6,68;1;100
2020-06-22;BOVAH900;BRBOVA9H0A58;EQUITY CALL;6,5;6,6;6,55;6,6;;6,01;3;300
2020-06-22;BOVAH905;BRBOVA9H0AS3;EQUITY CALL;5,57;5,57;5,57;5,57;;5,69;1;400
2020-06-22;BOVAH910;BRBOVA9H0AI4;EQUITY CALL;5,33;6,15;5,6;5,37;;5,38;34;101140
2020-06-22;BOVAH920;BRBOVA9H0AJ2;EQUITY CALL;4,78;5,38;5,08;4,79;;4,79;14;47380
2020-06-22;BOVAH930;BRBOVA9H0A41;EQUITY CALL;4,21;4,76;4,27;4,21;;4,22;7;33730
2020-06-22;BOVAH940;BRBOVA9H0AK0;EQUITY CALL;3,7;4,4;4,34;3,7;;3,7;3;13030
2020-06-22;BOVAH95;BRBOVA9H09O2;EQUITY CALL;3,2;3,71;3,61;3,2;;3,21;18;6700
2020-06-22;BOVAH960;BRBOVA9H0AL8;EQUITY CALL;2,78;3,1;2,83;2,78;;2,77;4;1310
2020-06-22;BOVAH980;BRBOVA9H0A74;EQUITY CALL;2;2,5;2,13;2;;2,01;8;5200
2020-06-22;BOVAI110;BRBOVA9I09H4;EQUITY CALL;0,6;0,65;0,61;0,6;;0,52;3;580
2020-06-22;BOVAI60;BRBOVA9I0937;EQUITY CALL;;;;;;32,57;;
2020-06-22;BOVAI625;BRBOVA9I0994;EQUITY CALL;;;;;;30,2;;
2020-06-22;BOVAI645;BRBOVA9I0986;EQUITY CALL;;;;;;28,31;;
2020-06-22;BOVAI670;BRBOVA9I0945;EQUITY CALL;;;;;;25,98;;
2020-06-22;BOVAI68;BRBOVA9I0960;EQUITY CALL;;;;;;25,05;;
2020-06-22;BOVAI780;BRBOVA9I09C5;EQUITY CALL;;;;;;16,19;;
2020-06-22;BOVAI785;BRBOVA9I09E1;EQUITY CALL;;;;;;15,77;;
2020-06-22;BOVAI795;BRBOVA9I0978;EQUITY CALL;;;;;;14,94;;
2020-06-22;BOVAI80;BRBOVA9I0929;EQUITY CALL;;;;;;14,53;;
2020-06-22;BOVAI820;BRBOVA9I0952;EQUITY CALL;;;;;;12,93;;
2020-06-22;BOVAI825;BRBOVA9I09A9;EQUITY CALL;;;;;;12,54;;
2020-06-22;BOVAI840;BRBOVA9I09Q5;EQUITY CALL;;;;;;11,39;;
2020-06-22;BOVAI850;BRBOVA9I09R3;EQUITY CALL;;;;;;10,64;;
2020-06-22;BOVAI860;BRBOVA9I09F8;EQUITY CALL;;;;;;9,92;;
2020-06-22;BOVAI870;BRBOVA9I09M4;EQUITY CALL;;;;;;9,21;;
2020-06-22;BOVAI880;BRBOVA9I09D3;EQUITY CALL;;;;;;8,52;;
2020-06-22;BOVAI890;BRBOVA9I09I2;EQUITY CALL;;;;;;7,86;;
2020-06-22;BOVAI895;BRBOVA9I09B7;EQUITY CALL;;;;;;7,54;;
2020-06-22;BOVAI900;BRBOVA9I09S1;EQUITY CALL;;;;;;7,23;;
2020-06-22;BOVAI910;BRBOVA9I09L6;EQUITY CALL;;;;;;6,61;;
2020-06-22;BOVAI920;BRBOVA9I09P7;EQUITY CALL;;;;;;6,03;;
2020-06-22;BOVAI930;BRBOVA9I09K8;EQUITY CALL;6,01;6,01;6,01;6,01;;5,47;1;100
2020-06-22;BOVAI940;BRBOVA9I09N2;EQUITY CALL;;;;;;4,94;;
2020-06-22;BOVAI945;BRBOVA9I09G6;EQUITY CALL;;;;;;4,69;;
2020-06-22;BOVAI950;BRBOVA9I09J0;EQUITY CALL;;;;;;4,44;;
2020-06-22;BOVAI960;BRBOVA9I09O0;EQUITY CALL;;;;;;3,98;;
2020-06-22;BOVAJ116;BRBOVA9J0A96;EQUITY CALL;0,41;0,5;0,42;0,41;;0,46;15;48410
2020-06-22;BOVAJ615;BRBOVA9J0AA9;EQUITY CALL;;;;;;30,85;;
2020-06-22;BOVAJ63;BRBOVA9J0AC5;EQUITY CALL;;;;;;29,41;;
2020-06-22;BOVAJ69;BRBOVA9J0A88;EQUITY CALL;;;;;;23,8;;
2020-06-22;BOVAJ720;BRBOVA9J0AE1;EQUITY CALL;;;;;;21,08;;
2020-06-22;BOVAJ75;BRBOVA9J0AD3;EQUITY CALL;;;;;;18,43;;
2020-06-22;BOVAJ77;BRBOVA9J0AB7;EQUITY CALL;;;;;;16,73;;
2020-06-22;BOVAJ790;BRBOVA9J0AF8;EQUITY CALL;;;;;;15,08;;
2020-06-22;BOVAJ820;BRBOVA9J0AG6;EQUITY CALL;;;;;;12,73;;
2020-06-22;BOVAJ905;BRBOVA9J0AH4;EQUITY CALL;;;;;;7,13;;
2020-06-22;BOVAK750;BRBOVA9K0AA6;EQUITY CALL;;;;;;18,75;;
2020-06-22;BOVAK775;BRBOVA9K0AB4;EQUITY CALL;;;;;;16,66;;
2020-06-22;BOVAK845;BRBOVA9K0AC2;EQUITY CALL;;;;;;11,36;;
2020-06-22;BOVAK900;BRBOVA9K0AD0;EQUITY CALL;;;;;;7,91;;
2020-06-22;BOVAL1;BRBOVA9L0B75;EQUITY CALL;;;;;;4,1;;
2020-06-22;BOVAL105;BRBOVA9L0BR7;EQUITY CALL;;;;;;2,68;;
2020-06-22;BOVAL108;BRBOVA9L0BW7;EQUITY CALL;;;;;;2,04;;
2020-06-22;BOVAL110;BRBOVA9L0BT3;EQUITY CALL;;;;;;1,68;;
2020-06-22;BOVAL115;BRBOVA9L0BS5;EQUITY CALL;;;;;;1,02;;
2020-06-22;BOVAL120;BRBOVA9L0BU1;EQUITY CALL;0,57;0,71;0,62;0,57;;0,59;15;13390
2020-06-22;BOVAL60;BRBOVA9L0BY3;EQUITY CALL;;;;;;32,65;;
2020-06-22;BOVAL65;BRBOVA9L0BZ0;EQUITY CALL;;;;;;27,98;;
2020-06-22;BOVAL665;BRBOVA9L0C17;EQUITY CALL;;;;;;26,61;;
2020-06-22;BOVAL680;BRBOVA9L0C58;EQUITY CALL;;;;;;25,25;;
2020-06-22;BOVAL750;BRBOVA9L0C74;EQUITY CALL;;;;;;19,16;;
2020-06-22;BOVAL770;BRBOVA9L0C25;EQUITY CALL;;;;;;17,52;;
2020-06-22;BOVAL775;BRBOVA9L0C41;EQUITY CALL;;;;;;17,11;;
2020-06-22;BOVAL80;BRBOVA9L0BX5;EQUITY CALL;;;;;;15,16;;
2020-06-22;BOVAL835;BRBOVA9L0C66;EQUITY CALL;;;;;;12,61;;
2020-06-22;BOVAL845;BRBOVA9L0C33;EQUITY CALL;;;;;;11,92;;
2020-06-22;BOVAL85;BRBOVA9L0C09;EQUITY CALL;;;;;;11,58;;
2020-06-22;BOVAL86;BRBOVA9L0BJ4;EQUITY CALL;;;;;;10,93;;
2020-06-22;BOVAL865;BRBOVA9L0C82;EQUITY CALL;;;;;;10,61;;
2020-06-22;BOVAL87;BRBOVA9L0BK2;EQUITY CALL;;;;;;10,29;;
2020-06-22;BOVAL88;BRBOVA9L0BL0;EQUITY CALL;;;;;;9,68;;
2020-06-22;BOVAL89;BRBOVA9L0BI6;EQUITY CALL;;;;;;9,09;;
2020-06-22;BOVAL90;BRBOVA9L0BE5;EQUITY CALL;;;;;;8,52;;
2020-06-22;BOVAL910;BRBOVA9L0BC9;EQUITY CALL;;;;;;7,98;;
2020-06-22;BOVAL95;BRBOVA9L0BF2;EQUITY CALL;;;;;;6,03;;
2020-06-22;BOVAL96;BRBOVA9L0BD7;EQUITY CALL;;;;;;5,6;;
2020-06-22;BOVAL97;BRBOVA9L0BV9;EQUITY CALL;;;;;;5,19;;
2020-06-22;BOVAL980;BRBOVA9L0B83;EQUITY CALL;;;;;;4,81;;
2020-06-22;BOVAM112;BRBOVA9M09T1;EQUITY PUT;;;;;;20,93;;
2020-06-22;BOVAM65;BRBOVA9M09V7;EQUITY PUT;;;;;;0,95;;
2020-06-22;BOVAM80;BRBOVA9M09W5;EQUITY PUT;;;;;;3,3;;
2020-06-22;BOVAM95;BRBOVA9M09X3;EQUITY PUT;;;;;;9,14;;
2020-06-22;BOVAO120;BRBOVA9O0AD6;EQUITY PUT;;;;;;26,28;;
2020-06-22;BOVAO150;BRBOVA9O0AE4;EQUITY PUT;;;;;;51,09;;
2020-06-22;BOVAO90;BRBOVA9O0AC8;EQUITY PUT;11,4;11,4;11,4;11,4;;8,71;1;10000
2020-06-22;BOVAS1;BRBOVA9S0A63;EQUITY PUT;8,05;8,05;8,05;8,05;;8,53;2;2510
2020-06-22;BOVAS10;BRBOVA9S09R2;EQUITY PUT;;;;;;18,06;;
2020-06-22;BOVAS101;BRBOVA9S0B47;EQUITY PUT;9,3;9,3;9,3;9,3;;9,37;1;200
2020-06-22;BOVAS102;BRBOVA9S0B70;EQUITY PUT;;;;;;10,25;;
2020-06-22;BOVAS103;BRBOVA9S0B05;EQUITY PUT;;;;;;11,17;;
2020-06-22;BOVAS104;BRBOVA9S0BA6;EQUITY PUT;;;;;;12,12;;
2020-06-22;BOVAS105;BRBOVA9S0B88;EQUITY PUT;;;;;;13,09;;
2020-06-22;BOVAS106;BRBOVA9S0AY8;EQUITY PUT;;;;;;14,08;;
2020-06-22;BOVAS107;BRBOVA9S09P6;EQUITY PUT;;;;;;15,07;;
2020-06-22;BOVAS108;BRBOVA9S0B54;EQUITY PUT;;;;;;16,07;;
2020-06-22;BOVAS109;BRBOVA9S0BC2;EQUITY PUT;;;;;;17,07;;
2020-06-22;BOVAS111;BRBOVA9S0CE6;EQUITY PUT;;;;;;19,06;;
2020-06-22;BOVAS112;BRBOVA9S0C20;EQUITY PUT;;;;;;20,06;;
2020-06-22;BOVAS113;BRBOVA9S0CC0;EQUITY PUT;;;;;;21,06;;
2020-06-22;BOVAS114;BRBOVA9S0C87;EQUITY PUT;;;;;;22,06;;
2020-06-22;BOVAS115;BRBOVA9S0AP6;EQUITY PUT;;;;;;23,06;;
2020-06-22;BOVAS116;BRBOVA9S0C38;EQUITY PUT;;;;;;24,05;;
2020-06-22;BOVAS117;BRBOVA9S0C04;EQUITY PUT;;;;;;25,05;;
2020-06-22;BOVAS118;BRBOVA9S0CD8;EQUITY PUT;;;;;;26,05;;
2020-06-22;BOVAS119;BRBOVA9S0BY6;EQUITY PUT;;;;;;27,05;;
2020-06-22;BOVAS120;BRBOVA9S0C79;EQUITY PUT;;;;;;28,05;;
2020-06-22;BOVAS121;BRBOVA9S0C61;EQUITY PUT;;;;;;29,05;;
2020-06-22;BOVAS122;BRBOVA9S0CA4;EQUITY PUT;;;;;;30,04;;
2020-06-22;BOVAS123;BRBOVA9S0CF3;EQUITY PUT;;;;;;31,04;;
2020-06-22;BOVAS124;BRBOVA9S0C95;EQUITY PUT;;;;;;32,04;;
2020-06-22;BOVAS125;BRBOVA9S0CG1;EQUITY PUT;;;;;;33,04;;
2020-06-22;BOVAS126;BRBOVA9S0C46;EQUITY PUT;;;;;;34,04;;
2020-06-22;BOVAS127;BRBOVA9S0C12;EQUITY PUT;;;;;;35,04;;
2020-06-22;BOVAS128;BRBOVA9S0CB2;EQUITY PUT;;;;;;36,03;;
2020-06-22;BOVAS129;BRBOVA9S0BZ3;EQUITY PUT;;;;;;37,03;;
2020-06-22;BOVAS130;BRBOVA9S0C53;EQUITY PUT;;;;;;38,03;;
2020-06-22;BOVAS440;BRBOVA9S0BK5;EQUITY PUT;0,03;0,04;0,03;0,04;;0,01;240;549360
2020-06-22;BOVAS46;BRBOVA9S0BV2;EQUITY PUT;0,04;0,07;0,04;0,05;;0,02;168;210450
2020-06-22;BOVAS480;BRBOVA9S0BL3;EQUITY PUT;0,04;0,06;0,04;0,06;;0,02;58;59340
