RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-16;DOLQ20C004600;BRBMEFCDQMO7;FINANCIAL;;;;;;616,175;;
2020-06-16;DOLQ20C004625;BRBMEFCDQP71;FINANCIAL;;;;;;592,705;;
2020-06-16;DOLQ20C004650;BRBMEFCDQMP4;FINANCIAL;;;;;;569,441;;
2020-06-16;DOLQ20C004675;BRBMEFCDQP89;FINANCIAL;;;;;;546,403;;
2020-06-16;DOLQ20C004700;BRBMEFCDQMQ2;FINANCIAL;;;;;;523,585;;
2020-06-16;DOLQ20C004725;BRBMEFCDQP97;FINANCIAL;;;;;;501,065;;
2020-06-16;DOLQ20C004750;BRBMEFCDQMR0;FINANCIAL;;;;;;478,947;;
2020-06-16;DOLQ20C004775;BRBMEFCDQPA9;FINANCIAL;;;;;;457,244;;
2020-06-16;DOLQ20C004800;BRBMEFCDQMS8;FINANCIAL;;;;;;435,96;;
2020-06-16;DOLQ20C004825;BRBMEFCDQO15;FINANCIAL;;;;;;415,042;;
2020-06-16;DOLQ20C004850;BRBMEFCDQMT6;FINANCIAL;;;;;;394,6;;
2020-06-16;DOLQ20C004875;BRBMEFCDQO23;FINANCIAL;;;;;;374,568;;
2020-06-16;DOLQ20C004900;BRBMEFCDQMU4;FINANCIAL;;;;;;355,015;;
2020-06-16;DOLQ20C004925;BRBMEFCDQO31;FINANCIAL;;;;;;336,02;;
2020-06-16;DOLQ20C004950;BRBMEFCDQMV2;FINANCIAL;300;305;302,666;303;;317,495;3;15
2020-06-16;DOLQ20C004975;BRBMEFCDQO49;FINANCIAL;;;;;;300,071;;
2020-06-16;DOLQ20C005000;BRBMEFCDQMW0;FINANCIAL;;;;;;283,708;;
2020-06-16;DOLQ20C005025;BRBMEFCDQO56;FINANCIAL;;;;;;267,995;;
2020-06-16;DOLQ20C005050;BRBMEFCDQMX8;FINANCIAL;;;;;;253,003;;
2020-06-16;DOLQ20C005075;BRBMEFCDQO64;FINANCIAL;;;;;;238,594;;
2020-06-16;DOLQ20C005100;BRBMEFCDQMY6;FINANCIAL;;;;;;224,758;;
2020-06-16;DOLQ20C005125;BRBMEFCDQO72;FINANCIAL;;;;;;211,484;;
2020-06-16;DOLQ20C005150;BRBMEFCDQMZ3;FINANCIAL;;;;;;198,836;;
2020-06-16;DOLQ20C005175;BRBMEFCDQO80;FINANCIAL;;;;;;186,803;;
2020-06-16;DOLQ20C005200;BRBMEFCDQN08;FINANCIAL;166,8;166,8;166,8;166,8;;175,373;1;300
2020-06-16;DOLQ20C005225;BRBMEFCDQO98;FINANCIAL;;;;;;164,531;;
2020-06-16;DOLQ20C005250;BRBMEFCDQN16;FINANCIAL;152,755;152,755;152,755;152,755;;154,412;1;100
2020-06-16;DOLQ20C005275;BRBMEFCDQOA2;FINANCIAL;;;;;;144,923;;
2020-06-16;DOLQ20C005300;BRBMEFCDQN24;FINANCIAL;;;;;;135,893;;
2020-06-16;DOLQ20C005325;BRBMEFCDQOB0;FINANCIAL;;;;;;127,45;;
2020-06-16;DOLQ20C005350;BRBMEFCDQN32;FINANCIAL;;;;;;119,499;;
2020-06-16;DOLQ20C005375;BRBMEFCDQOC8;FINANCIAL;;;;;;112,017;;
2020-06-16;DOLQ20C005400;BRBMEFCDQN40;FINANCIAL;87,5;87,5;87,5;87,5;;104,984;1;10
2020-06-16;DOLQ20C005425;BRBMEFCDQOD6;FINANCIAL;;;;;;98,376;;
2020-06-16;DOLQ20C005450;BRBMEFCDQN57;FINANCIAL;;;;;;92,242;;
2020-06-16;DOLQ20C005475;BRBMEFCDQOE4;FINANCIAL;;;;;;86,422;;
2020-06-16;DOLQ20C005500;BRBMEFCDQN65;FINANCIAL;;;;;;81,031;;
2020-06-16;DOLQ20C005525;BRBMEFCDQOF1;FINANCIAL;;;;;;75,981;;
2020-06-16;DOLQ20C005550;BRBMEFCDQN73;FINANCIAL;;;;;;71,252;;
2020-06-16;DOLQ20C005575;BRBMEFCDQOG9;FINANCIAL;;;;;;66,765;;
2020-06-16;DOLQ20C005600;BRBMEFCDQN81;FINANCIAL;49;49;49;49;;62,566;1;10
2020-06-16;DOLQ20C005625;BRBMEFCDQOH7;FINANCIAL;;;;;;58,582;;
2020-06-16;DOLQ20C005650;BRBMEFCDQN99;FINANCIAL;;;;;;54,911;;
2020-06-16;DOLQ20C005675;BRBMEFCDQOI5;FINANCIAL;;;;;;51,478;;
2020-06-16;DOLQ20C005700;BRBMEFCDQNA4;FINANCIAL;;;;;;48,219;;
2020-06-16;DOLQ20C005725;BRBMEFCDQOJ3;FINANCIAL;;;;;;45,223;;
2020-06-16;DOLQ20C005750;BRBMEFCDQNB2;FINANCIAL;;;;;;42,471;;
2020-06-16;DOLQ20C005775;BRBMEFCDQOK1;FINANCIAL;;;;;;39,854;;
2020-06-16;DOLQ20C005800;BRBMEFCDQNC0;FINANCIAL;;;;;;37,408;;
2020-06-16;DOLQ20C005825;BRBMEFCDQOL9;FINANCIAL;;;;;;35,167;;
2020-06-16;DOLQ20C005850;BRBMEFCDQND8;FINANCIAL;;;;;;33,031;;
2020-06-16;DOLQ20C005875;BRBMEFCDQOM7;FINANCIAL;;;;;;31,075;;
2020-06-16;DOLQ20C005900;BRBMEFCDQNE6;FINANCIAL;;;;;;29,248;;
2020-06-16;DOLQ20C005925;BRBMEFCDQON5;FINANCIAL;;;;;;27,539;;
2020-06-16;DOLQ20C005950;BRBMEFCDQNF3;FINANCIAL;;;;;;25,943;;
2020-06-16;DOLQ20C005975;BRBMEFCDQOO3;FINANCIAL;;;;;;24,45;;
2020-06-16;DOLQ20C006000;BRBMEFCDQNG1;FINANCIAL;;;;;;23,086;;
2020-06-16;DOLQ20C006025;BRBMEFCDQOP0;FINANCIAL;;;;;;21,809;;
2020-06-16;DOLQ20C006050;BRBMEFCDQNH9;FINANCIAL;;;;;;20,615;;
2020-06-16;DOLQ20C006075;BRBMEFCDQOQ8;FINANCIAL;;;;;;19,496;;
2020-06-16;DOLQ20C006100;BRBMEFCDQNI7;FINANCIAL;;;;;;18,477;;
2020-06-16;DOLQ20C006125;BRBMEFCDQOR6;FINANCIAL;;;;;;17,494;;
2020-06-16;DOLQ20C006150;BRBMEFCDQNJ5;FINANCIAL;;;;;;16,599;;
2020-06-16;DOLQ20C006175;BRBMEFCDQOS4;FINANCIAL;;;;;;15,759;;
2020-06-16;DOLQ20C006200;BRBMEFCDQNK3;FINANCIAL;;;;;;14,971;;
2020-06-16;DOLQ20C006225;BRBMEFCDQOT2;FINANCIAL;;;;;;14,231;;
2020-06-16;DOLQ20C006250;BRBMEFCDQNL1;FINANCIAL;;;;;;13,536;;
2020-06-16;DOLQ20C006275;BRBMEFCDQOU0;FINANCIAL;;;;;;12,904;;
2020-06-16;DOLQ20C006300;BRBMEFCDQNM9;FINANCIAL;;;;;;12,289;;
2020-06-16;DOLQ20C006350;BRBMEFCDQNN7;FINANCIAL;;;;;;10,961;;
2020-06-16;DOLQ20C006400;BRBMEFCDQNO5;FINANCIAL;;;;;;9,657;;
2020-06-16;DOLQ20C006450;BRBMEFCDQNP2;FINANCIAL;;;;;;8,499;;
2020-06-16;DOLQ20C006500;BRBMEFCDQNQ0;FINANCIAL;;;;;;7,5;;
2020-06-16;DOLQ20C006550;BRBMEFCDQNR8;FINANCIAL;;;;;;6,625;;
2020-06-16;DOLQ20C006600;BRBMEFCDQNS6;FINANCIAL;;;;;;5,859;;
2020-06-16;DOLQ20C006650;BRBMEFCDQNT4;FINANCIAL;;;;;;5,186;;
2020-06-16;DOLQ20C006700;BRBMEFCDQNU2;FINANCIAL;;;;;;4,606;;
2020-06-16;DOLQ20C006750;BRBMEFCDQNV0;FINANCIAL;;;;;;4,096;;
2020-06-16;DOLQ20C006800;BRBMEFCDQNW8;FINANCIAL;;;;;;3,639;;
2020-06-16;DOLQ20C006850;BRBMEFCDQNX6;FINANCIAL;;;;;;3,244;;
2020-06-16;DOLQ20C006900;BRBMEFCDQNY4;FINANCIAL;;;;;;2,897;;
2020-06-16;DOLQ20C006950;BRBMEFCDQNZ1;FINANCIAL;;;;;;2,596;;
2020-06-16;DOLQ20C007000;BRBMEFCDQO07;FINANCIAL;;;;;;2,324;;
2020-06-16;DOLQ20P003750;BRBMEFVDQM30;FINANCIAL;;;;;;0,001;;
2020-06-16;DOLQ20P003800;BRBMEFVDQM48;FINANCIAL;;;;;;0,002;;
2020-06-16;DOLQ20P003850;BRBMEFVDQM55;FINANCIAL;;;;;;0,005;;
2020-06-16;DOLQ20P003900;BRBMEFVDQM63;FINANCIAL;;;;;;0,01;;
2020-06-16;DOLQ20P003950;BRBMEFVDQM71;FINANCIAL;;;;;;0,019;;
2020-06-16;DOLQ20P004000;BRBMEFVDQM89;FINANCIAL;;;;;;0,035;;
2020-06-16;DOLQ20P004025;BRBMEFVDQOR6;FINANCIAL;;;;;;0,048;;
2020-06-16;DOLQ20P004050;BRBMEFVDQM97;FINANCIAL;;;;;;0,065;;
2020-06-16;DOLQ20P004075;BRBMEFVDQOS4;FINANCIAL;;;;;;0,087;;
2020-06-16;DOLQ20P004100;BRBMEFVDQMA6;FINANCIAL;;;;;;0,115;;
2020-06-16;DOLQ20P004125;BRBMEFVDQOT2;FINANCIAL;;;;;;0,152;;
2020-06-16;DOLQ20P004150;BRBMEFVDQMB4;FINANCIAL;;;;;;0,199;;
2020-06-16;DOLQ20P004175;BRBMEFVDQOU0;FINANCIAL;;;;;;0,259;;
2020-06-16;DOLQ20P004200;BRBMEFVDQMC2;FINANCIAL;;;;;;0,335;;
2020-06-16;DOLQ20P004225;BRBMEFVDQOV8;FINANCIAL;;;;;;0,431;;
2020-06-16;DOLQ20P004250;BRBMEFVDQMD0;FINANCIAL;;;;;;0,55;;
2020-06-16;DOLQ20P004275;BRBMEFVDQOW6;FINANCIAL;;;;;;0,698;;
2020-06-16;DOLQ20P004300;BRBMEFVDQME8;FINANCIAL;;;;;;0,88;;
2020-06-16;DOLQ20P004325;BRBMEFVDQOX4;FINANCIAL;;;;;;1,103;;
2020-06-16;DOLQ20P004350;BRBMEFVDQMF5;FINANCIAL;;;;;;1,375;;
2020-06-16;DOLQ20P004375;BRBMEFVDQOY2;FINANCIAL;;;;;;1,686;;
2020-06-16;DOLQ20P004400;BRBMEFVDQMG3;FINANCIAL;;;;;;2,051;;
2020-06-16;DOLQ20P004425;BRBMEFVDQOZ9;FINANCIAL;;;;;;2,484;;
2020-06-16;DOLQ20P004450;BRBMEFVDQMH1;FINANCIAL;;;;;;3,004;;
2020-06-16;DOLQ20P004475;BRBMEFVDQP03;FINANCIAL;;;;;;3,607;;
2020-06-16;DOLQ20P004500;BRBMEFVDQMI9;FINANCIAL;;;;;;4,312;;
2020-06-16;DOLQ20P004525;BRBMEFVDQP11;FINANCIAL;;;;;;5,134;;
2020-06-16;DOLQ20P004550;BRBMEFVDQMJ7;FINANCIAL;;;;;;6,104;;
2020-06-16;DOLQ20P004575;BRBMEFVDQP29;FINANCIAL;;;;;;7,208;;
2020-06-16;DOLQ20P004600;BRBMEFVDQMK5;FINANCIAL;7,15;7,15;7,15;7,15;;8,479;4;3250
2020-06-16;DOLQ20P004625;BRBMEFVDQP37;FINANCIAL;;;;;;9,935;;
2020-06-16;DOLQ20P004650;BRBMEFVDQML3;FINANCIAL;;;;;;11,596;;
2020-06-16;DOLQ20P004675;BRBMEFVDQP45;FINANCIAL;;;;;;13,484;;
2020-06-16;DOLQ20P004700;BRBMEFVDQMM1;FINANCIAL;;;;;;15,591;;
2020-06-16;DOLQ20P004725;BRBMEFVDQP52;FINANCIAL;;;;;;17,998;;
2020-06-16;DOLQ20P004750;BRBMEFVDQMN9;FINANCIAL;;;;;;20,805;;
2020-06-16;DOLQ20P004775;BRBMEFVDQP60;FINANCIAL;22;22;22;22;;24,028;4;3250
2020-06-16;DOLQ20P004800;BRBMEFVDQMO7;FINANCIAL;24,95;24,95;24,95;24,95;;27,669;4;3250
2020-06-16;DOLQ20P004825;BRBMEFVDQNX6;FINANCIAL;35,7;35,7;35,7;35,7;;31,677;4;3250
2020-06-16;DOLQ20P004850;BRBMEFVDQMP4;FINANCIAL;;;;;;36,161;;
2020-06-16;DOLQ20P004875;BRBMEFVDQNY4;FINANCIAL;;;;;;41,055;;
2020-06-16;DOLQ20P004900;BRBMEFVDQMQ2;FINANCIAL;;;;;;46,427;;
2020-06-16;DOLQ20P004925;BRBMEFVDQNZ1;FINANCIAL;;;;;;52,358;;
2020-06-16;DOLQ20P004950;BRBMEFVDQMR0;FINANCIAL;;;;;;58,758;;
2020-06-16;DOLQ20P004975;BRBMEFVDQO04;FINANCIAL;;;;;;66,261;;
2020-06-16;DOLQ20P005000;BRBMEFVDQMS8;FINANCIAL;;;;;;74,823;;
2020-06-16;DOLQ20P005025;BRBMEFVDQO12;FINANCIAL;;;;;;84,036;;
2020-06-16;DOLQ20P005050;BRBMEFVDQMT6;FINANCIAL;75,2;75,2;75,2;75,2;;93,969;1;40
2020-06-16;DOLQ20P005075;BRBMEFVDQO20;FINANCIAL;;;;;;104,486;;
2020-06-16;DOLQ20P005100;BRBMEFVDQMU4;FINANCIAL;;;;;;115,576;;
2020-06-16;DOLQ20P005125;BRBMEFVDQO38;FINANCIAL;116,75;116,75;116,75;116,75;;127,228;1;500
2020-06-16;DOLQ20P005150;BRBMEFVDQMV2;FINANCIAL;;;;;;139,506;;
2020-06-16;DOLQ20P005175;BRBMEFVDQO46;FINANCIAL;;;;;;152,398;;
2020-06-16;DOLQ20P005200;BRBMEFVDQMW0;FINANCIAL;;;;;;165,894;;
2020-06-16;DOLQ20P005225;BRBMEFVDQO53;FINANCIAL;;;;;;179,977;;
2020-06-16;DOLQ20P005250;BRBMEFVDQMX8;FINANCIAL;;;;;;194,784;;
2020-06-16;DOLQ20P005275;BRBMEFVDQO61;FINANCIAL;;;;;;210,221;;
2020-06-16;DOLQ20P005300;BRBMEFVDQMY6;FINANCIAL;;;;;;226,116;;
2020-06-16;DOLQ20P005325;BRBMEFVDQO79;FINANCIAL;;;;;;242,6;;
2020-06-16;DOLQ20P005350;BRBMEFVDQMZ3;FINANCIAL;;;;;;259,574;;
2020-06-16;DOLQ20P005375;BRBMEFVDQO87;FINANCIAL;;;;;;277,018;;
2020-06-16;DOLQ20P005400;BRBMEFVDQN05;FINANCIAL;;;;;;294,91;;
2020-06-16;DOLQ20P005425;BRBMEFVDQO95;FINANCIAL;;;;;;313,228;;
2020-06-16;DOLQ20P005450;BRBMEFVDQN13;FINANCIAL;;;;;;332,02;;
2020-06-16;DOLQ20P005475;BRBMEFVDQOA2;FINANCIAL;;;;;;351,126;;
2020-06-16;DOLQ20P005500;BRBMEFVDQN21;FINANCIAL;;;;;;370,661;;
2020-06-16;DOLQ20P005525;BRBMEFVDQOB0;FINANCIAL;;;;;;390,536;;
2020-06-16;DOLQ20P005550;BRBMEFVDQN39;FINANCIAL;;;;;;410,733;;
2020-06-16;DOLQ20P005575;BRBMEFVDQOC8;FINANCIAL;;;;;;431,172;;
2020-06-16;DOLQ20P005600;BRBMEFVDQN47;FINANCIAL;;;;;;451,899;;
2020-06-16;DOLQ20P005625;BRBMEFVDQOD6;FINANCIAL;;;;;;472,84;;
2020-06-16;DOLQ20P005650;BRBMEFVDQN54;FINANCIAL;;;;;;494,095;;
2020-06-16;DOLQ20P005675;BRBMEFVDQOE4;FINANCIAL;;;;;;515,588;;
2020-06-16;DOLQ20P005700;BRBMEFVDQN62;FINANCIAL;;;;;;537,254;;
2020-06-16;DOLQ20P005725;BRBMEFVDQOF1;FINANCIAL;;;;;;559,184;;
2020-06-16;DOLQ20P005750;BRBMEFVDQN70;FINANCIAL;;;;;;581,358;;
2020-06-16;DOLQ20P005775;BRBMEFVDQOG9;FINANCIAL;;;;;;603,666;;
2020-06-16;DOLQ20P005800;BRBMEFVDQN88;FINANCIAL;;;;;;626,147;;
2020-06-16;DOLQ20P005825;BRBMEFVDQOH7;FINANCIAL;;;;;;648,831;;
2020-06-16;DOLQ20P005850;BRBMEFVDQN96;FINANCIAL;;;;;;671,621;;
2020-06-16;DOLQ20P005875;BRBMEFVDQOI5;FINANCIAL;;;;;;694,591;;
2020-06-16;DOLQ20P005900;BRBMEFVDQNA4;FINANCIAL;;;;;;717,689;;
2020-06-16;DOLQ20P005925;BRBMEFVDQOJ3;FINANCIAL;;;;;;740,906;;
2020-06-16;DOLQ20P005950;BRBMEFVDQNB2;FINANCIAL;;;;;;764,235;;
2020-06-16;DOLQ20P005975;BRBMEFVDQOK1;FINANCIAL;;;;;;787,668;;
2020-06-16;DOLQ20P006000;BRBMEFVDQNC0;FINANCIAL;;;;;;811,229;;
2020-06-16;DOLQ20P006025;BRBMEFVDQOL9;FINANCIAL;;;;;;834,879;;
2020-06-16;DOLQ20P006050;BRBMEFVDQND8;FINANCIAL;;;;;;858,61;;
2020-06-16;DOLQ20P006075;BRBMEFVDQOM7;FINANCIAL;;;;;;882,417;;
2020-06-16;DOLQ20P006100;BRBMEFVDQNE6;FINANCIAL;;;;;;906,323;;
2020-06-16;DOLQ20P006125;BRBMEFVDQON5;FINANCIAL;;;;;;930,266;;
2020-06-16;DOLQ20P006150;BRBMEFVDQNF3;FINANCIAL;;;;;;954,297;;
2020-06-16;DOLQ20P006175;BRBMEFVDQOO3;FINANCIAL;;;;;;978,383;;
2020-06-16;DOLQ20P006200;BRBMEFVDQNG1;FINANCIAL;;;;;;1002,52;;
2020-06-16;DOLQ20P006225;BRBMEFVDQOP0;FINANCIAL;;;;;;1026,706;;
2020-06-16;DOLQ20P006250;BRBMEFVDQNH9;FINANCIAL;;;;;;1050,937;;
2020-06-16;DOLQ20P006275;BRBMEFVDQOQ8;FINANCIAL;;;;;;1075,231;;
2020-06-16;DOLQ20P006300;BRBMEFVDQNI7;FINANCIAL;;;;;;1099,542;;
2020-06-16;DOLQ20P006350;BRBMEFVDQNJ5;FINANCIAL;;;;;;1148,065;;
2020-06-16;DOLQ20P006400;BRBMEFVDQNK3;FINANCIAL;;;;;;1196,612;;
2020-06-16;DOLQ20P006450;BRBMEFVDQNL1;FINANCIAL;;;;;;1245,306;;
2020-06-16;DOLQ20P006500;BRBMEFVDQNM9;FINANCIAL;;;;;;1294,159;;
2020-06-16;DOLQ20P006550;BRBMEFVDQNN7;FINANCIAL;;;;;;1343,135;;
2020-06-16;DOLQ20P006600;BRBMEFVDQNO5;FINANCIAL;;;;;;1392,22;;
2020-06-16;DOLQ20P006650;BRBMEFVDQNP2;FINANCIAL;;;;;;1441,399;;
2020-06-16;DOLQ20P006700;BRBMEFVDQNQ0;FINANCIAL;;;;;;1490,67;;
2020-06-16;DOLQ20P006750;BRBMEFVDQNR8;FINANCIAL;;;;;;1540,011;;
2020-06-16;DOLQ20P006800;BRBMEFVDQNS6;FINANCIAL;;;;;;1589,406;;
2020-06-16;DOLQ20P006850;BRBMEFVDQNT4;FINANCIAL;;;;;;1638,863;;
2020-06-16;DOLQ20P006900;BRBMEFVDQNU2;FINANCIAL;;;;;;1688,366;;
2020-06-16;DOLQ20P006950;BRBMEFVDQNV0;FINANCIAL;;;;;;1737,917;;
2020-06-16;DOLQ20P007000;BRBMEFVDQNW8;FINANCIAL;;;;;;1787,497;;
2020-06-16;DOLU20C003500;BRBMEFCDUL12;FINANCIAL;;;;;;1705,871;;
2020-06-16;DOLU20C003550;BRBMEFCDUL20;FINANCIAL;;;;;;1656,107;;
2020-06-16;DOLU20C003600;BRBMEFCDUL38;FINANCIAL;;;;;;1606,345;;
2020-06-16;DOLU20C003650;BRBMEFCDUL46;FINANCIAL;;;;;;1556,586;;
2020-06-16;DOLU20C003700;BRBMEFCDUL53;FINANCIAL;;;;;;1506,833;;
2020-06-16;DOLU20C003750;BRBMEFCDUL61;FINANCIAL;;;;;;1457,087;;
2020-06-16;DOLU20C003800;BRBMEFCDUL79;FINANCIAL;;;;;;1407,355;;
2020-06-16;DOLU20C003850;BRBMEFCDUL87;FINANCIAL;;;;;;1357,642;;
2020-06-16;DOLU20C003900;BRBMEFCDUL95;FINANCIAL;;;;;;1307,959;;
2020-06-16;DOLU20C003950;BRBMEFCDULA0;FINANCIAL;;;;;;1258,316;;
2020-06-16;DOLU20C004000;BRBMEFCDULB8;FINANCIAL;;;;;;1208,733;;
2020-06-16;DOLU20C004050;BRBMEFCDULC6;FINANCIAL;;;;;;1159,231;;
2020-06-16;DOLU20C004100;BRBMEFCDULD4;FINANCIAL;;;;;;1109,84;;
2020-06-16;DOLU20C004150;BRBMEFCDULE2;FINANCIAL;;;;;;1060,597;;
2020-06-16;DOLU20C004200;BRBMEFCDULF9;FINANCIAL;;;;;;1011,404;;
2020-06-16;DOLU20C004250;BRBMEFCDULG7;FINANCIAL;;;;;;962,342;;
2020-06-16;DOLU20C004300;BRBMEFCDULH5;FINANCIAL;;;;;;913,486;;
2020-06-16;DOLU20C004350;BRBMEFCDULI3;FINANCIAL;;;;;;864,861;;
2020-06-16;DOLU20C004400;BRBMEFCDULJ1;FINANCIAL;;;;;;816,549;;
2020-06-16;DOLU20C004450;BRBMEFCDULK9;FINANCIAL;;;;;;768,602;;
2020-06-16;DOLU20C004500;BRBMEFCDULL7;FINANCIAL;;;;;;721,097;;
2020-06-16;DOLU20C004525;BRBMEFCDUN02;FINANCIAL;;;;;;697,495;;
2020-06-16;DOLU20C004550;BRBMEFCDULM5;FINANCIAL;;;;;;674,001;;
2020-06-16;DOLU20C004575;BRBMEFCDUN10;FINANCIAL;;;;;;650,683;;
2020-06-16;DOLU20C004600;BRBMEFCDULN3;FINANCIAL;;;;;;627,493;;
2020-06-16;DOLU20C004625;BRBMEFCDUN28;FINANCIAL;;;;;;604,51;;
2020-06-16;DOLU20C004650;BRBMEFCDULO1;FINANCIAL;;;;;;581,718;;
2020-06-16;DOLU20C004675;BRBMEFCDUN36;FINANCIAL;;;;;;559,175;;
2020-06-16;DOLU20C004700;BRBMEFCDULP8;FINANCIAL;;;;;;537,457;;
2020-06-16;DOLU20C004725;BRBMEFCDUN44;FINANCIAL;;;;;;516,019;;
2020-06-16;DOLU20C004750;BRBMEFCDULQ6;FINANCIAL;;;;;;494,976;;
2020-06-16;DOLU20C004775;BRBMEFCDUN51;FINANCIAL;;;;;;474,303;;
2020-06-16;DOLU20C004800;BRBMEFCDULR4;FINANCIAL;;;;;;453,957;;
2020-06-16;DOLU20C004825;BRBMEFCDUN69;FINANCIAL;;;;;;434,075;;
2020-06-16;DOLU20C004850;BRBMEFCDULS2;FINANCIAL;;;;;;414,617;;
2020-06-16;DOLU20C004875;BRBMEFCDUN77;FINANCIAL;;;;;;395,53;;
2020-06-16;DOLU20C004900;BRBMEFCDULT0;FINANCIAL;;;;;;376,967;;
2020-06-16;DOLU20C004925;BRBMEFCDUN85;FINANCIAL;;;;;;358,875;;
2020-06-16;DOLU20C004950;BRBMEFCDULU8;FINANCIAL;;;;;;341,825;;
2020-06-16;DOLU20C004975;BRBMEFCDUN93;FINANCIAL;;;;;;325,394;;
2020-06-16;DOLU20C005000;BRBMEFCDULV6;FINANCIAL;;;;;;309,509;;
2020-06-16;DOLU20C005025;BRBMEFCDUNA6;FINANCIAL;;;;;;294,262;;
2020-06-16;DOLU20C005050;BRBMEFCDULW4;FINANCIAL;;;;;;279,482;;
2020-06-16;DOLU20C005075;BRBMEFCDUNB4;FINANCIAL;;;;;;265,343;;
2020-06-16;DOLU20C005100;BRBMEFCDULX2;FINANCIAL;;;;;;251,848;;
2020-06-16;DOLU20C005125;BRBMEFCDUNC2;FINANCIAL;;;;;;239,091;;
2020-06-16;DOLU20C005150;BRBMEFCDULY0;FINANCIAL;;;;;;226,784;;
2020-06-16;DOLU20C005175;BRBMEFCDUND0;FINANCIAL;;;;;;215,107;;
2020-06-16;DOLU20C005200;BRBMEFCDULZ7;FINANCIAL;;;;;;203,858;;
2020-06-16;DOLU20C005225;BRBMEFCDUNE8;FINANCIAL;;;;;;193,215;;
2020-06-16;DOLU20C005250;BRBMEFCDUM03;FINANCIAL;;;;;;183,359;;
2020-06-16;DOLU20C005275;BRBMEFCDUNF5;FINANCIAL;;;;;;174,37;;
2020-06-16;DOLU20C005300;BRBMEFCDUM11;FINANCIAL;;;;;;165,844;;
2020-06-16;DOLU20C005325;BRBMEFCDUNG3;FINANCIAL;;;;;;157,759;;
2020-06-16;DOLU20C005350;BRBMEFCDUM29;FINANCIAL;;;;;;150,096;;
2020-06-16;DOLU20C005375;BRBMEFCDUNH1;FINANCIAL;;;;;;142,931;;
2020-06-16;DOLU20C005400;BRBMEFCDUM37;FINANCIAL;;;;;;136,054;;
2020-06-16;DOLU20C005425;BRBMEFCDUNI9;FINANCIAL;;;;;;129,727;;
2020-06-16;DOLU20C005450;BRBMEFCDUM45;FINANCIAL;;;;;;122,839;;
2020-06-16;DOLU20C005475;BRBMEFCDUNJ7;FINANCIAL;;;;;;116,392;;
2020-06-16;DOLU20C005500;BRBMEFCDUM52;FINANCIAL;;;;;;110,28;;
2020-06-16;DOLU20C005525;BRBMEFCDUNK5;FINANCIAL;;;;;;104,488;;
2020-06-16;DOLU20C005550;BRBMEFCDUM60;FINANCIAL;;;;;;99,001;;
2020-06-16;DOLU20C005575;BRBMEFCDUNL3;FINANCIAL;;;;;;93,805;;
2020-06-16;DOLU20C005600;BRBMEFCDUM78;FINANCIAL;;;;;;88,886;;
2020-06-16;DOLU20C005625;BRBMEFCDUNM1;FINANCIAL;;;;;;84,231;;
2020-06-16;DOLU20C005650;BRBMEFCDUM86;FINANCIAL;;;;;;79,904;;
2020-06-16;DOLU20C005675;BRBMEFCDUNN9;FINANCIAL;;;;;;75,812;;
2020-06-16;DOLU20C005700;BRBMEFCDUM94;FINANCIAL;;;;;;71,942;;
2020-06-16;DOLU20C005725;BRBMEFCDUNO7;FINANCIAL;;;;;;68,284;;
2020-06-16;DOLU20C005750;BRBMEFCDUMA8;FINANCIAL;;;;;;64,825;;
2020-06-16;DOLU20C005775;BRBMEFCDUNP4;FINANCIAL;;;;;;61,555;;
2020-06-16;DOLU20C005800;BRBMEFCDUMB6;FINANCIAL;;;;;;58,53;;
2020-06-16;DOLU20C005825;BRBMEFCDUNQ2;FINANCIAL;;;;;;55,607;;
2020-06-16;DOLU20C005850;BRBMEFCDUMC4;FINANCIAL;;;;;;52,907;;
2020-06-16;DOLU20C005875;BRBMEFCDUNR0;FINANCIAL;;;;;;50,354;;
2020-06-16;DOLU20C005900;BRBMEFCDUMD2;FINANCIAL;;;;;;47,881;;
2020-06-16;DOLU20C005925;BRBMEFCDUNS8;FINANCIAL;;;;;;45,601;;
2020-06-16;DOLU20C005950;BRBMEFCDUME0;FINANCIAL;;;;;;43,445;;
2020-06-16;DOLU20C005975;BRBMEFCDUNT6;FINANCIAL;;;;;;41,407;;
2020-06-16;DOLU20C006000;BRBMEFCDUMF7;FINANCIAL;;;;;;39,53;;
2020-06-16;DOLU20C006025;BRBMEFCDUNU4;FINANCIAL;;;;;;37,705;;
2020-06-16;DOLU20C006050;BRBMEFCDUMG5;FINANCIAL;;;;;;35,977;;
2020-06-16;DOLU20C006075;BRBMEFCDUNV2;FINANCIAL;;;;;;34,39;;
2020-06-16;DOLU20C006100;BRBMEFCDUMH3;FINANCIAL;;;;;;32,888;;
2020-06-16;DOLU20C006125;BRBMEFCDUNW0;FINANCIAL;;;;;;31,42;;
2020-06-16;DOLU20C006150;BRBMEFCDUMI1;FINANCIAL;;;;;;30,074;;
2020-06-16;DOLU20C006175;BRBMEFCDUNX8;FINANCIAL;;;;;;28,714;;
2020-06-16;DOLU20C006200;BRBMEFCDUMJ9;FINANCIAL;;;;;;27,182;;
