RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-11;BBASU231;BRBBAS3U0NY6;EQUITY PUT;;;;;;0,03;;
2020-08-11;BBASU245;BRBBAS3U0MG5;EQUITY PUT;0,03;0,05;0,04;0,05;;0,02;106;17300
2020-08-11;BBASU265;BRBBAS3U0NW0;EQUITY PUT;0,07;0,07;0,07;0,07;;0,07;1;5000
2020-08-11;BBASU267;BRBBAS3U0NX8;EQUITY PUT;;;;;;0,09;;
2020-08-11;BBASU270;BRBBAS3U0MC4;EQUITY PUT;0,14;0,14;0,14;0,14;;0,1;1;100
2020-08-11;BBASU272;BRBBAS3U0ME0;EQUITY PUT;;;;;;0,11;;
2020-08-11;BBASU275;BRBBAS3U0NV2;EQUITY PUT;;;;;;0,13;;
2020-08-11;BBASU277;BRBBAS3U0MX0;EQUITY PUT;;;;;;0,14;;
2020-08-11;BBASU280;BRBBAS3U0MV4;EQUITY PUT;0,15;0,17;0,15;0,17;;0,16;3;1500
2020-08-11;BBASU282;BRBBAS3U0ND0;EQUITY PUT;0,14;0,18;0,15;0,18;;0,18;3;1500
2020-08-11;BBASU285;BRBBAS3U0MT8;EQUITY PUT;0,18;0,18;0,18;0,18;;0,2;1;1500
2020-08-11;BBASU287;BRBBAS3U0N75;EQUITY PUT;0,18;0,23;0,18;0,23;;0,23;4;3300
2020-08-11;BBASU290;BRBBAS3U0N42;EQUITY PUT;0,26;0,26;0,26;0,26;;0,26;1;1500
2020-08-11;BBASU292;BRBBAS3U0NG3;EQUITY PUT;;;;;;0,28;;
2020-08-11;BBASU295;BRBBAS3U0MH3;EQUITY PUT;0,25;0,29;0,26;0,29;;0,32;2;3000
2020-08-11;BBASU297;BRBBAS3U0MZ5;EQUITY PUT;0,27;0,36;0,31;0,36;;0,35;8;17600
2020-08-11;BBASU300;BRBBAS3U0MF7;EQUITY PUT;0,31;0,39;0,35;0,37;;0,39;15;71400
2020-08-11;BBASU302;BRBBAS3U0NH1;EQUITY PUT;0,34;0,39;0,36;0,39;;0,43;28;48800
2020-08-11;BBASU305;BRBBAS3U0MP6;EQUITY PUT;0,37;0,42;0,39;0,41;;0,48;6;17700
2020-08-11;BBASU307;BRBBAS3U0MS0;EQUITY PUT;0,44;0,47;0,46;0,47;;0,53;2;3100
2020-08-11;BBASU310;BRBBAS3U0N67;EQUITY PUT;0,45;0,58;0,54;0,58;;0,58;6;27000
2020-08-11;BBASU315;BRBBAS3U0NA6;EQUITY PUT;0,56;0,56;0,56;0,56;;0,71;2;1500
2020-08-11;BBASU317;BRBBAS3U0N83;EQUITY PUT;0,62;0,77;0,67;0,75;;0,78;16;51200
2020-08-11;BBASU320;BRBBAS3U0MO9;EQUITY PUT;0,65;0,84;0,72;0,84;;0,85;122;39100
2020-08-11;BBASU322;BRBBAS3U0NE8;EQUITY PUT;0,75;0,9;0,8;0,9;;0,93;4;40900
2020-08-11;BBASU325;BRBBAS3U0NF5;EQUITY PUT;0,77;0,92;0,88;0,92;;1,02;7;26500
2020-08-11;BBASU327;BRBBAS3U0MI1;EQUITY PUT;0,86;1,11;1;1,11;;1,11;32;59200
2020-08-11;BBASU33;BRBBAS3U0MN1;EQUITY PUT;0,96;1,06;1,02;1,06;;1,2;16;11900
2020-08-11;BBASU330;BRBBAS3U0L28;EQUITY PUT;0,51;0,61;0,59;0,61;;0,64;7;37600
2020-08-11;BBASU335;BRBBAS3U0N91;EQUITY PUT;1,13;1,4;1,38;1,37;;1,42;15;42100
2020-08-11;BBASU337;BRBBAS3U0MU6;EQUITY PUT;1,18;1,5;1,29;1,47;;1,53;55;14800
2020-08-11;BBASU340;BRBBAS3U0MW2;EQUITY PUT;1,36;1,65;1,48;1,65;;1,66;24;12500
2020-08-11;BBASU342;BRBBAS3U0MR2;EQUITY PUT;1,39;1,75;1,51;1,75;;1,78;47;328700
2020-08-11;BBASU345;BRBBAS3U0NC2;EQUITY PUT;1,65;1,88;1,76;1,88;;1,92;6;2400
2020-08-11;BBASU347;BRBBAS3U0N00;EQUITY PUT;1,6;2,02;1,76;2,02;;2,06;21;40600
2020-08-11;BBASU35;BRBBAS3U0MQ4;EQUITY PUT;1,8;1,9;1,87;1,87;;2,21;4;22900
2020-08-11;BBASU350;BRBBAS3U0L10;EQUITY PUT;1,03;1,25;1,06;1,25;;1,31;32;33900
2020-08-11;BBASU352;BRBBAS3U0N34;EQUITY PUT;;;;;;2,36;;
2020-08-11;BBASU355;BRBBAS3U0N18;EQUITY PUT;2,15;2,15;2,15;2,15;;2,52;1;2000
2020-08-11;BBASU357;BRBBAS3U0N26;EQUITY PUT;2,33;2,62;2,53;2,62;;2,69;3;7800
2020-08-11;BBASU360;BRBBAS3U0MD2;EQUITY PUT;2,42;2,53;2,52;2,42;;2,86;2;1100
2020-08-11;BBASU362;BRBBAS3U0MK7;EQUITY PUT;;;;;;3,03;;
2020-08-11;BBASU365;BRBBAS3U0MJ9;EQUITY PUT;2,87;2,87;2,87;2,87;;3,22;1;200
2020-08-11;BBASU367;BRBBAS3U0MY8;EQUITY PUT;2,9;3,36;3,18;3,36;;3,4;7;10200
2020-08-11;BBASU370;BRBBAS3U0NB4;EQUITY PUT;;;;;;3,59;;
2020-08-11;BBASU372;BRBBAS3U0MM3;EQUITY PUT;;;;;;3,79;;
2020-08-11;BBASU375;BRBBAS3U0N59;EQUITY PUT;3,73;3,73;3,73;3,73;;3,99;1;1000
2020-08-11;BBASU377;BRBBAS3U0ML5;EQUITY PUT;;;;;;4,19;;
2020-08-11;BBASU381;BRBBAS3U0MA8;EQUITY PUT;3,86;3,86;3,86;3,86;;4,4;1;3000
2020-08-11;BBASU382;BRBBAS3U0NS8;EQUITY PUT;;;;;;4,61;;
2020-08-11;BBASU385;BRBBAS3U0NO7;EQUITY PUT;;;;;;4,83;;
2020-08-11;BBASU39;BRBBAS3U0NT6;EQUITY PUT;;;;;;5,95;;
2020-08-11;BBASU392;BRBBAS3U0NP4;EQUITY PUT;;;;;;5,49;;
2020-08-11;BBASU395;BRBBAS3U0NQ2;EQUITY PUT;5,1;5,1;5,1;5,1;;5,72;2;2700
2020-08-11;BBASU397;BRBBAS3U0M19;EQUITY PUT;;;;;;5,05;;
2020-08-11;BBASU40;BRBBAS3U0NN9;EQUITY PUT;;;;;;6,18;;
2020-08-11;BBASU400;BRBBAS3U0LX2;EQUITY PUT;;;;;;5,27;;
2020-08-11;BBASU402;BRBBAS3U0NR0;EQUITY PUT;;;;;;6,41;;
2020-08-11;BBASU407;BRBBAS3U0NM1;EQUITY PUT;;;;;;6,88;;
2020-08-11;BBASU410;BRBBAS3U0O25;EQUITY PUT;6,42;6,42;6,42;6,42;;7,12;2;200
2020-08-11;BBASU412;BRBBAS3U0O17;EQUITY PUT;;;;;;7,36;;
2020-08-11;BBASU415;BRBBAS3U0O09;EQUITY PUT;;;;;;7,6;;
2020-08-11;BBASU417;BRBBAS3U0O33;EQUITY PUT;;;;;;7,84;;
2020-08-11;BBASU418;BRBBAS3U0LO1;EQUITY PUT;;;;;;6,65;;
2020-08-11;BBASU421;BRBBAS3U0MB6;EQUITY PUT;;;;;;8,08;;
2020-08-11;BBASU422;BRBBAS3U0NZ3;EQUITY PUT;7,57;7,57;7,57;7,57;;8,32;1;200
2020-08-11;BBASU440;BRBBAS3U0O41;EQUITY PUT;;;;;;10,04;;
2020-08-11;BBASU452;BRBBAS3U0NU4;EQUITY PUT;;;;;;11,28;;
2020-08-11;BBASU459;BRBBAS3U0M76;EQUITY PUT;;;;;;11,78;;
2020-08-11;BBASU467;BRBBAS3U0LP8;EQUITY PUT;10,91;10,91;10,91;10,91;;11,53;1;500
2020-08-11;BBASU472;BRBBAS3U0M01;EQUITY PUT;;;;;;12,27;;
2020-08-11;BBASU475;BRBBAS3U0M50;EQUITY PUT;;;;;;13,02;;
2020-08-11;BBASU476;BRBBAS3U0LY0;EQUITY PUT;12,1;12,1;12,1;12,1;;12,52;1;2700
2020-08-11;BBASU485;BRBBAS3U0NL3;EQUITY PUT;;;;;;14,51;;
2020-08-11;BBASU501;BRBBAS3U0M84;EQUITY PUT;;;;;;16,01;;
2020-08-11;BBASU505;BRBBAS3U0M35;EQUITY PUT;;;;;;15,51;;
2020-08-11;BBASU506;BRBBAS3U0M92;EQUITY PUT;;;;;;16,51;;
2020-08-11;BBASU516;BRBBAS3U0M68;EQUITY PUT;;;;;;17,5;;
2020-08-11;BBASU552;BRBBAS3U0LQ6;EQUITY PUT;;;;;;20;;
2020-08-11;BBASU565;BRBBAS3U0M27;EQUITY PUT;;;;;;21,49;;
2020-08-11;BBASU571;BRBBAS3U0LZ7;EQUITY PUT;;;;;;21,99;;
2020-08-11;BBASU575;BRBBAS3U0M43;EQUITY PUT;;;;;;22,99;;
2020-08-11;BBASU630;BRBBAS3U0NI9;EQUITY PUT;;;;;;28,98;;
2020-08-11;BBASU730;BRBBAS3U0NJ7;EQUITY PUT;;;;;;38,96;;
2020-08-11;BBASV155;BRBBAS3V0LN2;EQUITY PUT;;;;;;19,99;;
2020-08-11;BBASV191;BRBBAS3V0LS1;EQUITY PUT;;;;;;0,01;;
2020-08-11;BBASV201;BRBBAS3V0LX1;EQUITY PUT;;;;;;0,01;;
2020-08-11;BBASV216;BRBBAS3V0LW3;EQUITY PUT;;;;;;0,02;;
2020-08-11;BBASV221;BRBBAS3V0LT9;EQUITY PUT;;;;;;0,03;;
2020-08-11;BBASV246;BRBBAS3V0M17;EQUITY PUT;;;;;;0,11;;
2020-08-11;BBASV261;BRBBAS3V0LU7;EQUITY PUT;;;;;;0,2;;
2020-08-11;BBASV266;BRBBAS3V0MS9;EQUITY PUT;;;;;;0,24;;
2020-08-11;BBASV268;BRBBAS3V0N99;EQUITY PUT;;;;;;0,26;;
2020-08-11;BBASV271;BRBBAS3V0N08;EQUITY PUT;;;;;;0,28;;
2020-08-11;BBASV273;BRBBAS3V0MP5;EQUITY PUT;;;;;;0,31;;
2020-08-11;BBASV276;BRBBAS3V0LV5;EQUITY PUT;;;;;;0,33;;
2020-08-11;BBASV278;BRBBAS3V0N73;EQUITY PUT;;;;;;0,36;;
2020-08-11;BBASV281;BRBBAS3V0MZ4;EQUITY PUT;;;;;;0,4;;
2020-08-11;BBASV283;BRBBAS3V0M82;EQUITY PUT;;;;;;0,43;;
2020-08-11;BBASV286;BRBBAS3V0MD1;EQUITY PUT;;;;;;0,47;;
2020-08-11;BBASV288;BRBBAS3V0NE7;EQUITY PUT;;;;;;0,51;;
2020-08-11;BBASV291;BRBBAS3V0LQ5;EQUITY PUT;0,5;0,5;0,5;0,5;;0,55;1;1000
2020-08-11;BBASV293;BRBBAS3V0NB3;EQUITY PUT;;;;;;0,59;;
2020-08-11;BBASV296;BRBBAS3V0MJ8;EQUITY PUT;0,55;0,59;0,56;0,55;;0,64;2;3000
2020-08-11;BBASV298;BRBBAS3V0N57;EQUITY PUT;;;;;;0,69;;
2020-08-11;BBASV301;BRBBAS3V0MW1;EQUITY PUT;0,73;0,73;0,73;0,73;;0,74;1;1000
2020-08-11;BBASV303;BRBBAS3V0MR1;EQUITY PUT;;;;;;0,8;;
2020-08-11;BBASV306;BRBBAS3V0MV3;EQUITY PUT;0,75;0,88;0,81;0,88;;0,86;2;1200
2020-08-11;BBASV308;BRBBAS3V0M58;EQUITY PUT;;;;;;0,93;;
2020-08-11;BBASV311;BRBBAS3V0M90;EQUITY PUT;1;1;1;1;;1;1;800
2020-08-11;BBASV313;BRBBAS3V0MO8;EQUITY PUT;;;;;;1,07;;
2020-08-11;BBASV316;BRBBAS3V0MT7;EQUITY PUT;;;;;;1,15;;
2020-08-11;BBASV321;BRBBAS3V0NC1;EQUITY PUT;1,2;1,2;1,2;1,2;;1,32;1;5000
2020-08-11;BBASV323;BRBBAS3V0N24;EQUITY PUT;;;;;;1,41;;
2020-08-11;BBASV326;BRBBAS3V0MI0;EQUITY PUT;;;;;;1,5;;
2020-08-11;BBASV328;BRBBAS3V0MG4;EQUITY PUT;1,38;1,5;1,47;1,5;;1,61;4;5600
2020-08-11;BBASV331;BRBBAS3V0LR3;EQUITY PUT;1,46;1,46;1,46;1,46;;1,71;1;1000
2020-08-11;BBASV333;BRBBAS3V0MB5;EQUITY PUT;;;;;;1,82;;
2020-08-11;BBASV336;BRBBAS3V0MM2;EQUITY PUT;1,69;1,7;1,69;1,69;;1,94;2;1100
2020-08-11;BBASV338;BRBBAS3V0MN0;EQUITY PUT;1,65;1,79;1,72;1,79;;2,05;3;1600
2020-08-11;BBASV341;BRBBAS3V0MX9;EQUITY PUT;1,8;2,1;1,99;2,1;;2,18;5;4700
2020-08-11;BBASV343;BRBBAS3V0N65;EQUITY PUT;;;;;;2,31;;
2020-08-11;BBASV346;BRBBAS3V0N40;EQUITY PUT;;;;;;2,44;;
2020-08-11;BBASV348;BRBBAS3V0M33;EQUITY PUT;2,23;2,37;2,26;2,37;;2,58;13;151700
2020-08-11;BBASV35;BRBBAS3V0JU1;EQUITY PUT;;;;;;1,23;;
2020-08-11;BBASV351;BRBBAS3V0LZ6;EQUITY PUT;;;;;;2,73;;
2020-08-11;BBASV353;BRBBAS3V0N32;EQUITY PUT;;;;;;2,87;;
2020-08-11;BBASV356;BRBBAS3V0M09;EQUITY PUT;;;;;;3,03;;
2020-08-11;BBASV358;BRBBAS3V0MQ3;EQUITY PUT;;;;;;3,18;;
2020-08-11;BBASV361;BRBBAS3V0M25;EQUITY PUT;3,15;3,15;3,15;3,15;;3,35;1;6000
2020-08-11;BBASV363;BRBBAS3V0M41;EQUITY PUT;;;;;;3,51;;
2020-08-11;BBASV366;BRBBAS3V0NH0;EQUITY PUT;;;;;;3,68;;
2020-08-11;BBASV368;BRBBAS3V0NI8;EQUITY PUT;;;;;;3,86;;
2020-08-11;BBASV371;BRBBAS3V0NM0;EQUITY PUT;;;;;;4,03;;
2020-08-11;BBASV373;BRBBAS3V0NL2;EQUITY PUT;;;;;;4,22;;
2020-08-11;BBASV38;BRBBAS3V0M66;EQUITY PUT;;;;;;5,38;;
2020-08-11;BBASV381;BRBBAS3V0N81;EQUITY PUT;;;;;;4,79;;
2020-08-11;BBASV383;BRBBAS3V0ML4;EQUITY PUT;;;;;;4,98;;
2020-08-11;BBASV385;BRBBAS3V0LP7;EQUITY PUT;;;;;;4,4;;
2020-08-11;BBASV386;BRBBAS3V0MU5;EQUITY PUT;;;;;;5,18;;
2020-08-11;BBASV388;BRBBAS3V0LL6;EQUITY PUT;;;;;;4,59;;
2020-08-11;BBASV391;BRBBAS3V0MY7;EQUITY PUT;;;;;;5,59;;
2020-08-11;BBASV393;BRBBAS3V0MF6;EQUITY PUT;;;;;;5,8;;
2020-08-11;BBASV396;BRBBAS3V0M74;EQUITY PUT;;;;;;6,01;;
2020-08-11;BBASV398;BRBBAS3V0MA7;EQUITY PUT;;;;;;6,22;;
2020-08-11;BBASV401;BRBBAS3V0N16;EQUITY PUT;;;;;;6,44;;
2020-08-11;BBASV403;BRBBAS3V0ME9;EQUITY PUT;;;;;;6,66;;
2020-08-11;BBASV406;BRBBAS3V0MK6;EQUITY PUT;;;;;;6,88;;
2020-08-11;BBASV408;BRBBAS3V0MH2;EQUITY PUT;;;;;;7,1;;
2020-08-11;BBASV411;BRBBAS3V0MC3;EQUITY PUT;;;;;;7,32;;
2020-08-11;BBASV413;BRBBAS3V0ND9;EQUITY PUT;;;;;;7,55;;
2020-08-11;BBASV416;BRBBAS3V0NA5;EQUITY PUT;;;;;;7,78;;
2020-08-11;BBASV418;BRBBAS3V0NJ6;EQUITY PUT;7,48;7,48;7,48;7,48;;8,01;1;6000
2020-08-11;BBASV421;BRBBAS3V0NK4;EQUITY PUT;;;;;;8,24;;
2020-08-11;BBASV435;BRBBAS3V0LJ0;EQUITY PUT;;;;;;8,71;;
2020-08-11;BBASV438;BRBBAS3V0LM4;EQUITY PUT;;;;;;8,94;;
2020-08-11;BBASV445;BRBBAS3V0LO0;EQUITY PUT;;;;;;9,65;;
2020-08-11;BBASV49;BRBBAS3V0LY9;EQUITY PUT;14,74;14,83;14,79;14,74;;15,27;3;300
2020-08-11;BBASV493;BRBBAS3V0LK8;EQUITY PUT;;;;;;14,28;;
2020-08-11;BBASV651;BRBBAS3V0NF4;EQUITY PUT;;;;;;30,94;;
2020-08-11;BBASV751;BRBBAS3V0NG2;EQUITY PUT;;;;;;40,91;;
2020-08-11;BBASW250;BRBBAS3W0JC8;EQUITY PUT;;;;;;0,12;;
2020-08-11;BBASW264;BRBBAS3W0LN1;EQUITY PUT;;;;;;0,39;;
2020-08-11;BBASW269;BRBBAS3W0LO9;EQUITY PUT;;;;;;0,45;;
2020-08-11;BBASW281;BRBBAS3W0LK7;EQUITY PUT;;;;;;0,65;;
2020-08-11;BBASW291;BRBBAS3W0LE0;EQUITY PUT;;;;;;0,84;;
2020-08-11;BBASW300;BRBBAS3W0JB0;EQUITY PUT;;;;;;0,6;;
2020-08-11;BBASW301;BRBBAS3W0LI1;EQUITY PUT;;;;;;1,09;;
2020-08-11;BBASW311;BRBBAS3W0LF7;EQUITY PUT;;;;;;1,39;;
2020-08-11;BBASW321;BRBBAS3W0LH3;EQUITY PUT;;;;;;1,75;;
2020-08-11;BBASW331;BRBBAS3W0LG5;EQUITY PUT;;;;;;2,17;;
2020-08-11;BBASW341;BRBBAS3W0LJ9;EQUITY PUT;;;;;;2,65;;
2020-08-11;BBASW346;BRBBAS3W0LB6;EQUITY PUT;2,35;2,35;2,35;2,35;;2,92;3;1000
2020-08-11;BBASW356;BRBBAS3W0LC4;EQUITY PUT;;;;;;3,5;;
2020-08-11;BBASW406;BRBBAS3W0LD2;EQUITY PUT;;;;;;7,19;;
2020-08-11;BBASW426;BRBBAS3W0L57;EQUITY PUT;;;;;;8,05;;
2020-08-11;BBASW454;BRBBAS3W0LA8;EQUITY PUT;;;;;;11,48;;
2020-08-11;BBASW466;BRBBAS3W0L99;EQUITY PUT;;;;;;12,67;;
2020-08-11;BBASW474;BRBBAS3W0L65;EQUITY PUT;;;;;;12,43;;
2020-08-11;BBASW536;BRBBAS3W0L81;EQUITY PUT;;;;;;19,53;;
2020-08-11;BBASW556;BRBBAS3W0L73;EQUITY PUT;;;;;;20,52;;
2020-08-11;BBASW661;BRBBAS3W0LL5;EQUITY PUT;;;;;;31,94;;
2020-08-11;BBASW761;BRBBAS3W0LM3;EQUITY PUT;;;;;;41,89;;
2020-08-11;BBASX234;BRBBAS3X0QW0;EQUITY PUT;;;;;;0,27;;
2020-08-11;BBASX244;BRBBAS3X0R18;EQUITY PUT;;;;;;0,36;;
2020-08-11;BBASX247;BRBBAS3X0QX8;EQUITY PUT;;;;;;0,39;;
2020-08-11;BBASX249;BRBBAS3X0QN9;EQUITY PUT;;;;;;0,42;;
2020-08-11;BBASX254;BRBBAS3X0RB2;EQUITY PUT;;;;;;0,48;;
2020-08-11;BBASX257;BRBBAS3X0QZ3;EQUITY PUT;;;;;;0,51;;
2020-08-11;BBASX259;BRBBAS3X0RF3;EQUITY PUT;;;;;;0,54;;
2020-08-11;BBASX262;BRBBAS3X0R75;EQUITY PUT;;;;;;0,58;;
2020-08-11;BBASX264;BRBBAS3X0RD8;EQUITY PUT;;;;;;0,62;;
2020-08-11;BBASX269;BRBBAS3X0QO7;EQUITY PUT;;;;;;0,7;;
2020-08-11;BBASX272;BRBBAS3X0R34;EQUITY PUT;;;;;;0,74;;
2020-08-11;BBASX274;BRBBAS3X0QP4;EQUITY PUT;;;;;;0,79;;
2020-08-11;BBASX277;BRBBAS3X0R59;EQUITY PUT;;;;;;0,83;;
2020-08-11;BBASX279;BRBBAS3X0QU4;EQUITY PUT;;;;;;0,89;;
2020-08-11;BBASX289;BRBBAS3X0QK5;EQUITY PUT;;;;;;1,11;;
2020-08-11;BBASX292;BRBBAS3X0QQ2;EQUITY PUT;;;;;;1,18;;
2020-08-11;BBASX294;BRBBAS3X0QT6;EQUITY PUT;;;;;;1,24;;
2020-08-11;BBASX299;BRBBAS3X0QY6;EQUITY PUT;;;;;;1,39;;
2020-08-11;BBASX300;BRBBAS3X0PE0;EQUITY PUT;;;;;;0,99;;
2020-08-11;BBASX302;BRBBAS3X0RC0;EQUITY PUT;;;;;;1,46;;
2020-08-11;BBASX304;BRBBAS3X0QL3;EQUITY PUT;;;;;;1,54;;
2020-08-11;BBASX309;BRBBAS3X0R00;EQUITY PUT;;;;;;1,71;;
2020-08-11;BBASX319;BRBBAS3X0R83;EQUITY PUT;;;;;;2,08;;
2020-08-11;BBASX322;BRBBAS3X0R91;EQUITY PUT;;;;;;2,18;;
2020-08-11;BBASX327;BRBBAS3X0R67;EQUITY PUT;;;;;;2,4;;
2020-08-11;BBASX329;BRBBAS3X0RQ0;EQUITY PUT;;;;;;2,51;;
2020-08-11;BBASX330;BRBBAS3X0PD2;EQUITY PUT;;;;;;1,89;;
2020-08-11;BBASX332;BRBBAS3X0RH9;EQUITY PUT;;;;;;2,62;;
2020-08-11;BBASX334;BRBBAS3X0QS8;EQUITY PUT;;;;;;2,74;;
2020-08-11;BBASX337;BRBBAS3X0RP2;EQUITY PUT;;;;;;2,86;;
2020-08-11;BBASX339;BRBBAS3X0R42;EQUITY PUT;;;;;;2,99;;
2020-08-11;BBASX342;BRBBAS3X0RS6;EQUITY PUT;;;;;;3,12;;
2020-08-11;BBASX344;BRBBAS3X0R26;EQUITY PUT;;;;;;3,25;;
2020-08-11;BBASX347;BRBBAS3X0RI7;EQUITY PUT;;;;;;3,38;;
2020-08-11;BBASX349;BRBBAS3X0QR0;EQUITY PUT;;;;;;3,52;;
2020-08-11;BBASX352;BRBBAS3X0RU2;EQUITY PUT;;;;;;3,66;;
2020-08-11;BBASX354;BRBBAS3X0QV2;EQUITY PUT;;;;;;3,81;;
2020-08-11;BBASX357;BRBBAS3X0RL1;EQUITY PUT;;;;;;3,95;;
2020-08-11;BBASX359;BRBBAS3X0RN7;EQUITY PUT;;;;;;4,11;;
2020-08-11;BBASX369;BRBBAS3X0QM1;EQUITY PUT;;;;;;4,74;;
2020-08-11;BBASX379;BRBBAS3X0RG1;EQUITY PUT;;;;;;5,42;;
2020-08-11;BBASX389;BRBBAS3X0RM9;EQUITY PUT;;;;;;6,14;;
2020-08-11;BBASX394;BRBBAS3X0RO5;EQUITY PUT;;;;;;6,52;;
2020-08-11;BBASX399;BRBBAS3X0RJ5;EQUITY PUT;;;;;;6,91;;
2020-08-11;BBASX43;BRBBAS3X0Q01;EQUITY PUT;;;;;;9,6;;
2020-08-11;BBASX431;BRBBAS3X0PW2;EQUITY PUT;;;;;;8,96;;
2020-08-11;BBASX434;BRBBAS3X0Q68;EQUITY PUT;;;;;;9,39;;
2020-08-11;BBASX439;BRBBAS3X0Q35;EQUITY PUT;;;;;;9,82;;
2020-08-11;BBASX444;BRBBAS3X0Q92;EQUITY PUT;;;;;;10,26;;
2020-08-11;BBASX447;BRBBAS3X0Q50;EQUITY PUT;;;;;;10,49;;
2020-08-11;BBASX449;BRBBAS3X0RA4;EQUITY PUT;;;;;;11,16;;
2020-08-11;BBASX464;BRBBAS3X0QD0;EQUITY PUT;;;;;;12,08;;
2020-08-11;BBASX474;BRBBAS3X0QB4;EQUITY PUT;;;;;;13;;
2020-08-11;BBASX478;BRBBAS3X0Q19;EQUITY PUT;;;;;;13,24;;
2020-08-11;BBASX48;BRBBAS3X0PZ5;EQUITY PUT;;;;;;14,18;;
2020-08-11;BBASX484;BRBBAS3X0Q76;EQUITY PUT;;;;;;13,94;;
2020-08-11;BBASX489;BRBBAS3X0Q43;EQUITY PUT;;;;;;14,42;;
2020-08-11;BBASX492;BRBBAS3X0QJ7;EQUITY PUT;;;;;;15,13;;
2020-08-11;BBASX494;BRBBAS3X0QA6;EQUITY PUT;;;;;;14,89;;
2020-08-11;BBASX499;BRBBAS3X0RK3;EQUITY PUT;;;;;;15,85;;
2020-08-11;BBASX51;BRBBAS3X0RE6;EQUITY PUT;;;;;;17,06;;
2020-08-11;BBASX512;BRBBAS3X0QH1;EQUITY PUT;;;;;;16,58;;
2020-08-11;BBASX517;BRBBAS3X0RR8;EQUITY PUT;;;;;;17,54;;
2020-08-11;BBASX542;BRBBAS3X0QF5;EQUITY PUT;;;;;;19,5;;
2020-08-11;BBASX550;BRBBAS3X0O29;EQUITY PUT;;;;;;18,03;;
2020-08-11;BBASX553;BRBBAS3X0PX0;EQUITY PUT;;;;;;20,48;;
2020-08-11;BBASX562;BRBBAS3X0Q84;EQUITY PUT;;;;;;21,46;;
2020-08-11;BBASX574;BRBBAS3X0Q27;EQUITY PUT;;;;;;22,44;;
2020-08-11;BBASX58;BRBBAS3X0PY8;EQUITY PUT;;;;;;23,43;;
2020-08-11;BBASX588;BRBBAS3X0O60;EQUITY PUT;;;;;;21,95;;
2020-08-11;BBASX592;BRBBAS3X0QG3;EQUITY PUT;;;;;;24,42;;
2020-08-11;BBASX632;BRBBAS3X0QC2;EQUITY PUT;;;;;;28,37;;
2020-08-11;BBASX640;BRBBAS3X0O78;EQUITY PUT;;;;;;26,89;;
2020-08-11;BBASX642;BRBBAS3X0QE8;EQUITY PUT;;;;;;29,36;;
2020-08-11;BBASX682;BRBBAS3X0QI9;EQUITY PUT;;;;;;33,33;;
2020-08-11;BBDCA161;BRBBDC4A0ZE3;EQUITY CALL;;;;;;5,38;;
2020-08-11;BBDCA177;BRBBDC3A09Y4;EQUITY CALL;;;;;;3,45;;
2020-08-11;BBDCA178;BRBBDC4A0Z68;EQUITY CALL;;;;;;4,56;;
2020-08-11;BBDCA182;BRBBDC3A09R8;EQUITY CALL;;;;;;3,11;;
2020-08-11;BBDCA191;BRBBDC4A0Z35;EQUITY CALL;;;;;;3,64;;
2020-08-11;BBDCA192;BRBBDC3A09X6;EQUITY CALL;;;;;;2,49;;
2020-08-11;BBDCA199;BRBBDC4A0Z27;EQUITY CALL;;;;;;3,14;;
2020-08-11;BBDCA200;BRBBDC3A09S6;EQUITY CALL;;;;;;2,09;;
2020-08-11;BBDCA205;BRBBDC3A09U2;EQUITY CALL;;;;;;1,84;;
2020-08-11;BBDCA211;BRBBDC4A0Z43;EQUITY CALL;;;;;;2,4;;
2020-08-11;BBDCA213;BRBBDC4A0Z76;EQUITY CALL;;;;;;2,15;;
2020-08-11;BBDCA217;BRBBDC3A09W8;EQUITY CALL;;;;;;1,33;;
2020-08-11;BBDCA219;BRBBDC4A0Z01;EQUITY CALL;;;;;;2,03;;
2020-08-11;BBDCA221;BRBBDC4A0Z84;EQUITY CALL;;;;;;1,91;;
2020-08-11;BBDCA222;BRBBDC3A09T4;EQUITY CALL;;;;;;1,16;;
2020-08-11;BBDCA224;BRBBDC4A0ZB9;EQUITY CALL;;;;;;1,8;;
2020-08-11;BBDCA226;BRBBDC4A0ZC7;EQUITY CALL;;;;;;1,7;;
2020-08-11;BBDCA232;BRBBDC3A09V0;EQUITY CALL;;;;;;0,87;;
2020-08-11;BBDCA234;BRBBDC3A09Z1;EQUITY CALL;;;;;;0,81;;
2020-08-11;BBDCA238;BRBBDC4A0ZA1;EQUITY CALL;;;;;;1,24;;
2020-08-11;BBDCA246;BRBBDC4A0Z50;EQUITY CALL;;;;;;1,02;;
2020-08-11;BBDCA248;BRBBDC4A0Z92;EQUITY CALL;;;;;;0,96;;
2020-08-11;BBDCA251;BRBBDC4A0ZD5;EQUITY CALL;;;;;;0,9;;
2020-08-11;BBDCA256;BRBBDC4A0Z19;EQUITY CALL;1,1;1,1;1,1;1,1;;0,78;2;300
2020-08-11;BBDCA274;BRBBDC3A0A02;EQUITY CALL;;;;;;0,24;;
2020-08-11;BBDCA337;BRBBDC4A0YX6;EQUITY CALL;;;;;;0,21;;
