RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-10;COGNV107;BRCOGN3V01A5;EQUITY PUT;;;;;;4,3;;
2020-06-10;COGNV250;BRCOGN3V01B3;EQUITY PUT;;;;;;0,03;;
2020-06-10;COGNV500;BRCOGN3V01K4;EQUITY PUT;;;;;;0,38;;
2020-06-10;COGNV540;BRCOGN3V01C1;EQUITY PUT;;;;;;0,52;;
2020-06-10;COGNV560;BRCOGN3V01J6;EQUITY PUT;;;;;;0,59;;
2020-06-10;COGNV680;BRCOGN3V01D9;EQUITY PUT;;;;;;1,19;;
2020-06-10;COGNV700;BRCOGN3V01G2;EQUITY PUT;;;;;;1,31;;
2020-06-10;COGNV710;BRCOGN3V01E7;EQUITY PUT;;;;;;1,37;;
2020-06-10;COGNV730;BRCOGN3V01H0;EQUITY PUT;;;;;;1,5;;
2020-06-10;COGNV750;BRCOGN3V0193;EQUITY PUT;1,65;1,65;1,65;1,65;;1,64;2;40000
2020-06-10;COGNV910;BRCOGN3V01F4;EQUITY PUT;;;;;;2,86;;
2020-06-10;COGNV930;BRCOGN3V01I8;EQUITY PUT;;;;;;3,02;;
2020-06-10;COGNW520;BRCOGN3W0192;EQUITY PUT;;;;;;0,48;;
2020-06-10;COGNX500;BRCOGN3X01N4;EQUITY PUT;;;;;;0,46;;
2020-06-10;COGNX520;BRCOGN3X01K0;EQUITY PUT;;;;;;0,53;;
2020-06-10;COGNX540;BRCOGN3X01L8;EQUITY PUT;;;;;;0,61;;
2020-06-10;COGNX650;BRCOGN3X01O2;EQUITY PUT;;;;;;1,13;;
2020-06-10;COGNX700;BRCOGN3X01M6;EQUITY PUT;;;;;;1,42;;
2020-06-10;CPFEF1;BRCPFE3F05B8;EQUITY CALL;;;;;;1,59;;
2020-06-10;CPFEF2;BRCPFE3F05D4;EQUITY CALL;;;;;;0,65;;
2020-06-10;CPFEF22;BRCPFE3F0506;EQUITY CALL;;;;;;11,06;;
2020-06-10;CPFEF23;BRCPFE3F04X5;EQUITY CALL;;;;;;10,06;;
2020-06-10;CPFEF24;BRCPFE3F0555;EQUITY CALL;;;;;;9,06;;
2020-06-10;CPFEF25;BRCPFE3F0530;EQUITY CALL;;;;;;8,07;;
2020-06-10;CPFEF26;BRCPFE3F0514;EQUITY CALL;;;;;;7,07;;
2020-06-10;CPFEF27;BRCPFE3F05K9;EQUITY CALL;;;;;;6,07;;
2020-06-10;CPFEF28;BRCPFE3F0597;EQUITY CALL;;;;;;5,07;;
2020-06-10;CPFEF29;BRCPFE3F05N3;EQUITY CALL;;;;;;4,07;;
2020-06-10;CPFEF3;BRCPFE3F05E2;EQUITY CALL;;;;;;0,08;;
2020-06-10;CPFEF30;BRCPFE3F05G7;EQUITY CALL;;;;;;3,07;;
2020-06-10;CPFEF31;BRCPFE3F05H5;EQUITY CALL;;;;;;2,07;;
2020-06-10;CPFEF32;BRCPFE3F05L7;EQUITY CALL;;;;;;1,12;;
2020-06-10;CPFEF33;BRCPFE3F05F9;EQUITY CALL;;;;;;0,28;;
2020-06-10;CPFEF34;BRCPFE3F05C6;EQUITY CALL;;;;;;0,04;;
2020-06-10;CPFEF35;BRCPFE3F05O1;EQUITY CALL;;;;;;0,01;;
2020-06-10;CPFEF36;BRCPFE3F05P8;EQUITY CALL;;;;;;0,01;;
2020-06-10;CPFEF365;BRCPFE3F05S2;EQUITY CALL;;;;;;0,01;;
2020-06-10;CPFEF370;BRCPFE3F05R4;EQUITY CALL;;;;;;0,01;;
2020-06-10;CPFEF375;BRCPFE3F05T0;EQUITY CALL;;;;;;0,01;;
2020-06-10;CPFEF380;BRCPFE3F05U8;EQUITY CALL;;;;;;0,01;;
2020-06-10;CPFEF4;BRCPFE3F05M5;EQUITY CALL;;;;;;0,02;;
2020-06-10;CPFEF5;BRCPFE3F05Q6;EQUITY CALL;;;;;;0,01;;
2020-06-10;CPFEF51;BRCPFE3F04Y3;EQUITY CALL;;;;;;11,56;;
2020-06-10;CPFEF52;BRCPFE3F0522;EQUITY CALL;;;;;;10,56;;
2020-06-10;CPFEF53;BRCPFE3F0548;EQUITY CALL;;;;;;9,56;;
2020-06-10;CPFEF54;BRCPFE3F0563;EQUITY CALL;;;;;;8,57;;
2020-06-10;CPFEF55;BRCPFE3F04Z0;EQUITY CALL;;;;;;7,57;;
2020-06-10;CPFEF56;BRCPFE3F0589;EQUITY CALL;;;;;;6,57;;
2020-06-10;CPFEF57;BRCPFE3F05A0;EQUITY CALL;;;;;;5,57;;
2020-06-10;CPFEF58;BRCPFE3F0571;EQUITY CALL;;;;;;4,57;;
2020-06-10;CPFEF59;BRCPFE3F05I3;EQUITY CALL;;;;;;3,57;;
2020-06-10;CPFEF60;BRCPFE3F05J1;EQUITY CALL;;;;;;2,57;;
2020-06-10;CPFEG2;BRCPFE3G0547;EQUITY CALL;;;;;;1,26;;
2020-06-10;CPFEG252;BRCPFE3G0521;EQUITY CALL;;;;;;7,88;;
2020-06-10;CPFEG29;BRCPFE3G0539;EQUITY CALL;;;;;;4,28;;
2020-06-10;CPFEH280;BRCPFE3H0587;EQUITY CALL;;;;;;5,38;;
2020-06-10;CPFEH290;BRCPFE3H0579;EQUITY CALL;;;;;;4,45;;
2020-06-10;CPFEH300;BRCPFE3H0595;EQUITY CALL;;;;;;3,53;;
2020-06-10;CPFEH310;BRCPFE3H0553;EQUITY CALL;;;;;;2,67;;
2020-06-10;CPFEH340;BRCPFE3H05A6;EQUITY CALL;;;;;;0,85;;
2020-06-10;CPFEH350;BRCPFE3H05D0;EQUITY CALL;;;;;;0,55;;
2020-06-10;CPFEH360;BRCPFE3H0561;EQUITY CALL;;;;;;0,37;;
2020-06-10;CPFEH370;BRCPFE3H05B4;EQUITY CALL;;;;;;0,27;;
2020-06-10;CPFEH380;BRCPFE3H05C2;EQUITY CALL;;;;;;0,22;;
2020-06-10;CPFER1;BRCPFE3R05A5;EQUITY PUT;;;;;;0,02;;
2020-06-10;CPFER2;BRCPFE3R05I8;EQUITY PUT;;;;;;0,09;;
2020-06-10;CPFER22;BRCPFE3R04X0;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER23;BRCPFE3R0536;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER24;BRCPFE3R04Y8;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER25;BRCPFE3R0502;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER26;BRCPFE3R0569;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER27;BRCPFE3R05N8;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER28;BRCPFE3R0593;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER29;BRCPFE3R05K4;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER3;BRCPFE3R05F4;EQUITY PUT;;;;;;0,52;;
2020-06-10;CPFER30;BRCPFE3R05D9;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER31;BRCPFE3R05H0;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER32;BRCPFE3R05L2;EQUITY PUT;;;;;;0,05;;
2020-06-10;CPFER33;BRCPFE3R05C1;EQUITY PUT;;;;;;0,21;;
2020-06-10;CPFER34;BRCPFE3R05G2;EQUITY PUT;;;;;;0,97;;
2020-06-10;CPFER35;BRCPFE3R05O6;EQUITY PUT;;;;;;1,94;;
2020-06-10;CPFER36;BRCPFE3R05P3;EQUITY PUT;;;;;;2,93;;
2020-06-10;CPFER365;BRCPFE3R05U3;EQUITY PUT;;;;;;3,43;;
2020-06-10;CPFER370;BRCPFE3R05T5;EQUITY PUT;;;;;;3,93;;
2020-06-10;CPFER375;BRCPFE3R05S7;EQUITY PUT;;;;;;4,43;;
2020-06-10;CPFER380;BRCPFE3R05R9;EQUITY PUT;;;;;;4,93;;
2020-06-10;CPFER4;BRCPFE3R05E7;EQUITY PUT;;;;;;1,45;;
2020-06-10;CPFER5;BRCPFE3R05Q1;EQUITY PUT;;;;;;2,43;;
2020-06-10;CPFER51;BRCPFE3R0551;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER52;BRCPFE3R0528;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER53;BRCPFE3R04Z5;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER54;BRCPFE3R0510;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER55;BRCPFE3R0544;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER56;BRCPFE3R0577;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER57;BRCPFE3R0585;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER58;BRCPFE3R05M0;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER59;BRCPFE3R05B3;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFER60;BRCPFE3R05J6;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFES2;BRCPFE3S0535;EQUITY PUT;;;;;;0,62;;
2020-06-10;CPFES252;BRCPFE3S0543;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPFES29;BRCPFE3S0527;EQUITY PUT;;;;;;0,15;;
2020-06-10;CPFET280;BRCPFE3T0591;EQUITY PUT;;;;;;0,21;;
2020-06-10;CPFET290;BRCPFE3T0583;EQUITY PUT;;;;;;0,27;;
2020-06-10;CPFET300;BRCPFE3T05A1;EQUITY PUT;;;;;;0,34;;
2020-06-10;CPFET310;BRCPFE3T0575;EQUITY PUT;;;;;;0,48;;
2020-06-10;CPFET340;BRCPFE3T05D5;EQUITY PUT;;;;;;1,65;;
2020-06-10;CPFET350;BRCPFE3T05B9;EQUITY PUT;;;;;;2,35;;
2020-06-10;CPFET360;BRCPFE3T0567;EQUITY PUT;;;;;;3,16;;
2020-06-10;CPFET370;BRCPFE3T0559;EQUITY PUT;;;;;;4,06;;
2020-06-10;CPFET380;BRCPFE3T05C7;EQUITY PUT;;;;;;5;;
2020-06-10;CPLEF14;BRCPLE6F08Q5;EQUITY CALL;;;;;;21,13;;
2020-06-10;CPLEF15;BRCPLE6F0865;EQUITY CALL;;;;;;20,13;;
2020-06-10;CPLEF16;BRCPLE6F08G6;EQUITY CALL;;;;;;19,13;;
2020-06-10;CPLEF17;BRCPLE6F07V7;EQUITY CALL;;;;;;18,13;;
2020-06-10;CPLEF18;BRCPLE6F0840;EQUITY CALL;;;;;;17,13;;
2020-06-10;CPLEF19;BRCPLE6F08L6;EQUITY CALL;;;;;;16,13;;
2020-06-10;CPLEF44;BRCPLE6F08P7;EQUITY CALL;;;;;;21,63;;
2020-06-10;CPLEF45;BRCPLE6F08R3;EQUITY CALL;;;;;;20,63;;
2020-06-10;CPLEF46;BRCPLE6F07Y1;EQUITY CALL;;;;;;19,63;;
2020-06-10;CPLEF47;BRCPLE6F0881;EQUITY CALL;;;;;;18,63;;
2020-06-10;CPLEF48;BRCPLE6F08F8;EQUITY CALL;;;;;;17,63;;
2020-06-10;CPLEF49;BRCPLE6F08E1;EQUITY CALL;;;;;;16,63;;
2020-06-10;CPLEF50;BRCPLE6F0857;EQUITY CALL;;;;;;15,63;;
2020-06-10;CPLEF51;BRCPLE6F0816;EQUITY CALL;;;;;;14,63;;
2020-06-10;CPLEF52;BRCPLE6F0824;EQUITY CALL;;;;;;13,63;;
2020-06-10;CPLEF53;BRCPLE6F07Z8;EQUITY CALL;;;;;;12,63;;
2020-06-10;CPLEF54;BRCPLE6F08A9;EQUITY CALL;;;;;;11,63;;
2020-06-10;CPLEF55;BRCPLE6F08O0;EQUITY CALL;;;;;;10,63;;
2020-06-10;CPLEF56;BRCPLE6F0899;EQUITY CALL;;;;;;9,63;;
2020-06-10;CPLEF57;BRCPLE6F0873;EQUITY CALL;10;10;10;10;;8,63;1;300
2020-06-10;CPLEF58;BRCPLE6F0832;EQUITY CALL;8,35;8,35;8,35;8,35;;7,64;1;200
2020-06-10;CPLEF59;BRCPLE6F08H4;EQUITY CALL;8,45;8,45;8,45;8,45;;6,65;1;100
2020-06-10;CPLEF60;BRCPLE6F08M4;EQUITY CALL;;;;;;5,66;;
2020-06-10;CPLEF61;BRCPLE6F08B7;EQUITY CALL;;;;;;4,7;;
2020-06-10;CPLEF62;BRCPLE6F08J0;EQUITY CALL;;;;;;3,76;;
2020-06-10;CPLEF63;BRCPLE6F07W5;EQUITY CALL;;;;;;2,88;;
2020-06-10;CPLEF64;BRCPLE6F08D3;EQUITY CALL;;;;;;2,1;;
2020-06-10;CPLEF65;BRCPLE6F0808;EQUITY CALL;;;;;;1,44;;
2020-06-10;CPLEF66;BRCPLE6F08C5;EQUITY CALL;;;;;;0,94;;
2020-06-10;CPLEF67;BRCPLE6F08N2;EQUITY CALL;0,74;0,74;0,74;0,74;;0,58;1;200
2020-06-10;CPLEF68;BRCPLE6F08K8;EQUITY CALL;;;;;;0,35;;
2020-06-10;CPLEF69;BRCPLE6F07X3;EQUITY CALL;;;;;;0,2;;
2020-06-10;CPLEF70;BRCPLE6F08I2;EQUITY CALL;;;;;;0,12;;
2020-06-10;CPLEF710;BRCPLE6F08U7;EQUITY CALL;;;;;;0,07;;
2020-06-10;CPLEF720;BRCPLE6F08S1;EQUITY CALL;;;;;;0,04;;
2020-06-10;CPLEF730;BRCPLE6F08V5;EQUITY CALL;;;;;;0,02;;
2020-06-10;CPLEF740;BRCPLE6F08T9;EQUITY CALL;;;;;;0,01;;
2020-06-10;CPLEF750;BRCPLE6F08X1;EQUITY CALL;;;;;;0,01;;
2020-06-10;CPLEF760;BRCPLE6F08Y9;EQUITY CALL;;;;;;0,01;;
2020-06-10;CPLEF770;BRCPLE6F08W3;EQUITY CALL;;;;;;0,01;;
2020-06-10;CPLEG13;BRCPLE6G06W5;EQUITY CALL;;;;;;22,24;;
2020-06-10;CPLEG14;BRCPLE6G06V7;EQUITY CALL;;;;;;21,26;;
2020-06-10;CPLEG15;BRCPLE6G0716;EQUITY CALL;;;;;;20,27;;
2020-06-10;CPLEG16;BRCPLE6G06C7;EQUITY CALL;;;;;;19,29;;
2020-06-10;CPLEG17;BRCPLE6G06E3;EQUITY CALL;;;;;;18,32;;
2020-06-10;CPLEG18;BRCPLE6G06P9;EQUITY CALL;;;;;;17,35;;
2020-06-10;CPLEG19;BRCPLE6G06S3;EQUITY CALL;;;;;;16,39;;
2020-06-10;CPLEG44;BRCPLE6G06U9;EQUITY CALL;;;;;;21,75;;
2020-06-10;CPLEG45;BRCPLE6G06Z8;EQUITY CALL;;;;;;20,76;;
2020-06-10;CPLEG46;BRCPLE6G06R5;EQUITY CALL;;;;;;19,78;;
2020-06-10;CPLEG47;BRCPLE6G06D5;EQUITY CALL;;;;;;18,8;;
2020-06-10;CPLEG48;BRCPLE6G06Q7;EQUITY CALL;;;;;;17,83;;
2020-06-10;CPLEG49;BRCPLE6G06T1;EQUITY CALL;;;;;;16,87;;
2020-06-10;CPLEG50;BRCPLE6G06O2;EQUITY CALL;;;;;;15,91;;
2020-06-10;CPLEG51;BRCPLE6G06L8;EQUITY CALL;;;;;;14,96;;
2020-06-10;CPLEG52;BRCPLE6G06I4;EQUITY CALL;;;;;;14,03;;
2020-06-10;CPLEG53;BRCPLE6G06G8;EQUITY CALL;;;;;;13,11;;
2020-06-10;CPLEG54;BRCPLE6G06J2;EQUITY CALL;;;;;;12,2;;
2020-06-10;CPLEG55;BRCPLE6G06B9;EQUITY CALL;;;;;;11,31;;
2020-06-10;CPLEG56;BRCPLE6G06H6;EQUITY CALL;;;;;;10,44;;
2020-06-10;CPLEG57;BRCPLE6G06M6;EQUITY CALL;;;;;;9,59;;
2020-06-10;CPLEG58;BRCPLE6G06N4;EQUITY CALL;;;;;;8,77;;
2020-06-10;CPLEG59;BRCPLE6G06A1;EQUITY CALL;;;;;;7,98;;
2020-06-10;CPLEG60;BRCPLE6G06F0;EQUITY CALL;;;;;;7,22;;
2020-06-10;CPLEG61;BRCPLE6G06K0;EQUITY CALL;;;;;;6,5;;
2020-06-10;CPLEG62;BRCPLE6G0708;EQUITY CALL;;;;;;5,81;;
2020-06-10;CPLEG63;BRCPLE6G06Y1;EQUITY CALL;;;;;;5,17;;
2020-06-10;CPLEG64;BRCPLE6G06X3;EQUITY CALL;;;;;;4,56;;
2020-06-10;CPLEG65;BRCPLE6G0724;EQUITY CALL;;;;;;4,01;;
2020-06-10;CPLEG660;BRCPLE6G0757;EQUITY CALL;;;;;;3,49;;
2020-06-10;CPLEG670;BRCPLE6G0740;EQUITY CALL;;;;;;3,03;;
2020-06-10;CPLEG680;BRCPLE6G0732;EQUITY CALL;;;;;;2,6;;
2020-06-10;CPLEG690;BRCPLE6G0765;EQUITY CALL;1,95;1,95;1,95;1,95;;2,22;1;1000
2020-06-10;CPLEG700;BRCPLE6G0773;EQUITY CALL;;;;;;1,89;;
2020-06-10;CPLEG710;BRCPLE6G0799;EQUITY CALL;;;;;;1,59;;
2020-06-10;CPLEG720;BRCPLE6G0781;EQUITY CALL;;;;;;1,33;;
2020-06-10;CPLEG730;BRCPLE6G07B7;EQUITY CALL;;;;;;1,11;;
2020-06-10;CPLEG740;BRCPLE6G07A9;EQUITY CALL;;;;;;0,91;;
2020-06-10;CPLEG750;BRCPLE6G07C5;EQUITY CALL;;;;;;0,75;;
2020-06-10;CPLEG760;BRCPLE6G07D3;EQUITY CALL;;;;;;0,61;;
2020-06-10;CPLEG770;BRCPLE6G07E1;EQUITY CALL;;;;;;0,49;;
2020-06-10;CPLEG780;BRCPLE6G07F8;EQUITY CALL;;;;;;0,39;;
2020-06-10;CPLEH520;BRCPLE6H06J0;EQUITY CALL;;;;;;14,52;;
2020-06-10;CPLEH540;BRCPLE6H06W3;EQUITY CALL;;;;;;12,8;;
2020-06-10;CPLEH550;BRCPLE6H06Q5;EQUITY CALL;;;;;;11,97;;
2020-06-10;CPLEH560;BRCPLE6H06V5;EQUITY CALL;;;;;;11,16;;
2020-06-10;CPLEH565;BRCPLE6H06K8;EQUITY CALL;;;;;;10,77;;
2020-06-10;CPLEH570;BRCPLE6H0707;EQUITY CALL;;;;;;10,38;;
2020-06-10;CPLEH575;BRCPLE6H06M4;EQUITY CALL;;;;;;10;;
2020-06-10;CPLEH580;BRCPLE6H06S1;EQUITY CALL;;;;;;9,63;;
2020-06-10;CPLEH590;BRCPLE6H0756;EQUITY CALL;;;;;;8,9;;
2020-06-10;CPLEH600;BRCPLE6H06Y9;EQUITY CALL;;;;;;8,21;;
2020-06-10;CPLEH605;BRCPLE6H06O0;EQUITY CALL;;;;;;7,87;;
2020-06-10;CPLEH610;BRCPLE6H06L6;EQUITY CALL;;;;;;7,54;;
2020-06-10;CPLEH620;BRCPLE6H06X1;EQUITY CALL;;;;;;6,91;;
2020-06-10;CPLEH625;BRCPLE6H06N2;EQUITY CALL;;;;;;6,61;;
2020-06-10;CPLEH630;BRCPLE6H0723;EQUITY CALL;;;;;;6,32;;
2020-06-10;CPLEH640;BRCPLE6H06R3;EQUITY CALL;;;;;;5,75;;
2020-06-10;CPLEH650;BRCPLE6H0749;EQUITY CALL;;;;;;5,22;;
2020-06-10;CPLEH660;BRCPLE6H0764;EQUITY CALL;;;;;;4,73;;
2020-06-10;CPLEH670;BRCPLE6H0715;EQUITY CALL;;;;;;4,27;;
2020-06-10;CPLEH680;BRCPLE6H0731;EQUITY CALL;;;;;;3,84;;
2020-06-10;CPLEH690;BRCPLE6H06T9;EQUITY CALL;;;;;;3,45;;
2020-06-10;CPLEH700;BRCPLE6H06U7;EQUITY CALL;;;;;;3,09;;
2020-06-10;CPLEH710;BRCPLE6H06Z6;EQUITY CALL;;;;;;2,76;;
2020-06-10;CPLEH720;BRCPLE6H06P7;EQUITY CALL;;;;;;2,45;;
2020-06-10;CPLEH730;BRCPLE6H07B5;EQUITY CALL;;;;;;2,18;;
2020-06-10;CPLEH740;BRCPLE6H0798;EQUITY CALL;;;;;;1,93;;
2020-06-10;CPLEH750;BRCPLE6H07A7;EQUITY CALL;;;;;;1,71;;
2020-06-10;CPLEH760;BRCPLE6H07C3;EQUITY CALL;;;;;;1,51;;
2020-06-10;CPLEH770;BRCPLE6H0772;EQUITY CALL;;;;;;1,33;;
2020-06-10;CPLEH780;BRCPLE6H0780;EQUITY CALL;;;;;;1,16;;
2020-06-10;CPLER14;BRCPLE6R08P2;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER15;BRCPLE6R07Y6;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER16;BRCPLE6R0879;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER17;BRCPLE6R08B2;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER18;BRCPLE6R0812;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER19;BRCPLE6R08G1;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER44;BRCPLE6R08Q0;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER45;BRCPLE6R08R8;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER46;BRCPLE6R08M9;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER47;BRCPLE6R0853;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER48;BRCPLE6R0846;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER49;BRCPLE6R0838;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER50;BRCPLE6R08E6;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER51;BRCPLE6R07X8;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER52;BRCPLE6R07Z3;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER53;BRCPLE6R08O5;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER54;BRCPLE6R08I7;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER55;BRCPLE6R07V2;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER56;BRCPLE6R08C0;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER57;BRCPLE6R0804;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER58;BRCPLE6R07W0;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER59;BRCPLE6R0895;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLER60;BRCPLE6R08J5;EQUITY PUT;;;;;;0,02;;
2020-06-10;CPLER61;BRCPLE6R0861;EQUITY PUT;;;;;;0,04;;
2020-06-10;CPLER62;BRCPLE6R08D8;EQUITY PUT;;;;;;0,09;;
2020-06-10;CPLER63;BRCPLE6R08N7;EQUITY PUT;;;;;;0,19;;
2020-06-10;CPLER64;BRCPLE6R08A4;EQUITY PUT;;;;;;0,38;;
2020-06-10;CPLER65;BRCPLE6R08F3;EQUITY PUT;;;;;;0,71;;
2020-06-10;CPLER66;BRCPLE6R08L1;EQUITY PUT;;;;;;1,2;;
2020-06-10;CPLER67;BRCPLE6R08H9;EQUITY PUT;;;;;;1,85;;
2020-06-10;CPLER68;BRCPLE6R08K3;EQUITY PUT;;;;;;2,64;;
2020-06-10;CPLER69;BRCPLE6R0887;EQUITY PUT;;;;;;3,52;;
2020-06-10;CPLER70;BRCPLE6R0820;EQUITY PUT;;;;;;4,45;;
2020-06-10;CPLER710;BRCPLE6R08S6;EQUITY PUT;;;;;;5,41;;
2020-06-10;CPLER720;BRCPLE6R08T4;EQUITY PUT;;;;;;6,39;;
2020-06-10;CPLER730;BRCPLE6R08V0;EQUITY PUT;;;;;;7,38;;
2020-06-10;CPLER740;BRCPLE6R08U2;EQUITY PUT;;;;;;8,37;;
2020-06-10;CPLER750;BRCPLE6R08X6;EQUITY PUT;;;;;;9,37;;
2020-06-10;CPLER760;BRCPLE6R08Y4;EQUITY PUT;;;;;;10,36;;
2020-06-10;CPLER770;BRCPLE6R08W8;EQUITY PUT;;;;;;11,36;;
2020-06-10;CPLES13;BRCPLE6S06U4;EQUITY PUT;;;;;;0,01;;
2020-06-10;CPLES14;BRCPLE6S06W0;EQUITY PUT;;;;;;0,02;;
2020-06-10;CPLES15;BRCPLE6S06Z3;EQUITY PUT;;;;;;0,03;;
2020-06-10;CPLES16;BRCPLE6S06G3;EQUITY PUT;;;;;;0,04;;
2020-06-10;CPLES17;BRCPLE6S06K5;EQUITY PUT;;;;;;0,05;;
2020-06-10;CPLES18;BRCPLE6S06M1;EQUITY PUT;;;;;;0,07;;
2020-06-10;CPLES19;BRCPLE6S06Q2;EQUITY PUT;;;;;;0,1;;
2020-06-10;CPLES44;BRCPLE6S0704;EQUITY PUT;;;;;;0,02;;
2020-06-10;CPLES45;BRCPLE6S06X8;EQUITY PUT;;;;;;0,02;;
2020-06-10;CPLES46;BRCPLE6S06P4;EQUITY PUT;;;;;;0,03;;
2020-06-10;CPLES47;BRCPLE6S06J7;EQUITY PUT;;;;;;0,04;;
2020-06-10;CPLES48;BRCPLE6S06T6;EQUITY PUT;;;;;;0,06;;
2020-06-10;CPLES49;BRCPLE6S06E8;EQUITY PUT;;;;;;0,08;;
2020-06-10;CPLES50;BRCPLE6S06N9;EQUITY PUT;;;;;;0,11;;
2020-06-10;CPLES51;BRCPLE6S06H1;EQUITY PUT;;;;;;0,15;;
2020-06-10;CPLES52;BRCPLE6S06D0;EQUITY PUT;;;;;;0,19;;
2020-06-10;CPLES53;BRCPLE6S06O7;EQUITY PUT;;;;;;0,25;;
2020-06-10;CPLES54;BRCPLE6S06R0;EQUITY PUT;;;;;;0,33;;
2020-06-10;CPLES55;BRCPLE6S06A6;EQUITY PUT;;;;;;0,42;;
2020-06-10;CPLES56;BRCPLE6S06C2;EQUITY PUT;;;;;;0,54;;
2020-06-10;CPLES57;BRCPLE6S06L3;EQUITY PUT;;;;;;0,69;;
2020-06-10;CPLES58;BRCPLE6S06S8;EQUITY PUT;;;;;;0,87;;
2020-06-10;CPLES59;BRCPLE6S06B4;EQUITY PUT;;;;;;1,08;;
2020-06-10;CPLES60;BRCPLE6S06I9;EQUITY PUT;;;;;;1,33;;
2020-06-10;CPLES61;BRCPLE6S06F5;EQUITY PUT;;;;;;1,63;;
2020-06-10;CPLES62;BRCPLE6S06V2;EQUITY PUT;;;;;;1,97;;
2020-06-10;CPLES63;BRCPLE6S0712;EQUITY PUT;;;;;;2,36;;
2020-06-10;CPLES64;BRCPLE6S0720;EQUITY PUT;;;;;;2,79;;
2020-06-10;CPLES65;BRCPLE6S06Y6;EQUITY PUT;;;;;;3,27;;
2020-06-10;CPLES660;BRCPLE6S0738;EQUITY PUT;;;;;;3,8;;
2020-06-10;CPLES670;BRCPLE6S0746;EQUITY PUT;;;;;;4,37;;
2020-06-10;CPLES680;BRCPLE6S0753;EQUITY PUT;;;;;;4,99;;
2020-06-10;CPLES690;BRCPLE6S0779;EQUITY PUT;;;;;;5,64;;
2020-06-10;CPLES700;BRCPLE6S0761;EQUITY PUT;;;;;;6,34;;
2020-06-10;CPLES710;BRCPLE6S0795;EQUITY PUT;;;;;;7,07;;
2020-06-10;CPLES720;BRCPLE6S0787;EQUITY PUT;;;;;;7,83;;
2020-06-10;CPLES730;BRCPLE6S07B2;EQUITY PUT;;;;;;8,63;;
2020-06-10;CPLES740;BRCPLE6S07A4;EQUITY PUT;;;;;;9,44;;
2020-06-10;CPLES750;BRCPLE6S07C0;EQUITY PUT;;;;;;10,29;;
2020-06-10;CPLES760;BRCPLE6S07E6;EQUITY PUT;;;;;;11,15;;
2020-06-10;CPLES770;BRCPLE6S07D8;EQUITY PUT;;;;;;12,03;;
2020-06-10;CPLES780;BRCPLE6S07F3;EQUITY PUT;;;;;;12,92;;
2020-06-10;CPLET520;BRCPLE6T06J5;EQUITY PUT;;;;;;0,52;;
