RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-09;IDIF21P295500;BRBMEFVI1476;FINANCIAL;;;;;;7891,83;;
2020-06-09;IDIF21P295600;BRBMEFVI1484;FINANCIAL;;;;;;7990,61;;
2020-06-09;IDIF21P295700;BRBMEFVI1492;FINANCIAL;;;;;;8089,4;;
2020-06-09;IDIF21P295800;BRBMEFVI14A7;FINANCIAL;;;;;;8188,18;;
2020-06-09;IDIF21P295900;BRBMEFVI14B5;FINANCIAL;;;;;;8286,96;;
2020-06-09;IDIF21P296000;BRBMEFVI14C3;FINANCIAL;;;;;;8385,75;;
2020-06-09;IDIF21P296100;BRBMEFVI14D1;FINANCIAL;;;;;;8484,53;;
2020-06-09;IDIF21P296200;BRBMEFVI14E9;FINANCIAL;;;;;;8583,32;;
2020-06-09;IDIF21P296300;BRBMEFVI14F6;FINANCIAL;;;;;;8682,1;;
2020-06-09;IDIF21P296400;BRBMEFVI14G4;FINANCIAL;;;;;;8780,89;;
2020-06-09;IDIF21P296500;BRBMEFVI14H2;FINANCIAL;;;;;;8879,67;;
2020-06-09;IDIF21P296600;BRBMEFVI14I0;FINANCIAL;;;;;;8978,46;;
2020-06-09;IDIF21P296700;BRBMEFVI14J8;FINANCIAL;;;;;;9077,24;;
2020-06-09;IDIF21P296800;BRBMEFVI14K6;FINANCIAL;9101,61;9101,61;9101,61;9101,61;;9176,03;1;8
2020-06-09;IDIF21P296900;BRBMEFVI14L4;FINANCIAL;9200,32;9200,32;9200,32;9200,32;;9274,82;1;16
2020-06-09;IDIF21P297000;BRBMEFVI10V1;FINANCIAL;9299,04;9299,04;9299,04;9299,04;;9373,6;1;8
2020-06-09;IDIF21P299000;BRBMEFVI10A5;FINANCIAL;11274,28;11274,28;11274,28;11274,28;;11349,33;1;4
2020-06-09;IDIF21P299400;BRBMEFVI1237;FINANCIAL;;;;;;11744,48;;
2020-06-09;IDIF21P299500;BRBMEFVI10B3;FINANCIAL;;;;;;11843,26;;
2020-06-09;IDIF21P301000;BRBMEFVIFYS5;FINANCIAL;;;;;;13325,06;;
2020-06-09;IDIF21P303000;BRBMEFVIFYT3;FINANCIAL;15223,02;15223,02;15223,02;15223,02;;15300,79;1;1
2020-06-09;IDIF21P305000;BRBMEFVIFYU1;FINANCIAL;;;;;;17276,52;;
2020-06-09;IDIF21P307000;BRBMEFVIFYV9;FINANCIAL;;;;;;19252,25;;
2020-06-09;IDIF21P309000;BRBMEFVIFYW7;FINANCIAL;;;;;;21227,97;;
2020-06-09;IDIF21P311000;BRBMEFVIFYX5;FINANCIAL;;;;;;23203,7;;
2020-06-09;IDIF21P315000;BRBMEFVIFZN3;FINANCIAL;;;;;;27155,16;;
2020-06-09;IDIF21P318300;BRBMEFVIFZC6;FINANCIAL;;;;;;30415,11;;
2020-06-09;IDIF21P326000;BRBMEFVIFZD4;FINANCIAL;;;;;;38021,67;;
2020-06-09;IDIF22C280000;BRBMEFCIA8I3;FINANCIAL;;;;;;17235,06;;
2020-06-09;IDIF22C282500;BRBMEFCIA8J1;FINANCIAL;;;;;;14853,59;;
2020-06-09;IDIF22C285000;BRBMEFCIA8K9;FINANCIAL;;;;;;12475,18;;
2020-06-09;IDIF22C287500;BRBMEFCIA8L7;FINANCIAL;;;;;;10112,1;;
2020-06-09;IDIF22C290000;BRBMEFCIA8M5;FINANCIAL;;;;;;7817,49;;
2020-06-09;IDIF22C292000;BRBMEFCIA9G5;FINANCIAL;;;;;;6116,16;;
2020-06-09;IDIF22C292100;BRBMEFCIA9H3;FINANCIAL;;;;;;6036,02;;
2020-06-09;IDIF22C292200;BRBMEFCIA9I1;FINANCIAL;;;;;;5956,47;;
2020-06-09;IDIF22C292300;BRBMEFCIA9J9;FINANCIAL;;;;;;5877,46;;
2020-06-09;IDIF22C292400;BRBMEFCIA9K7;FINANCIAL;;;;;;5798,99;;
2020-06-09;IDIF22C292500;BRBMEFCIA8N3;FINANCIAL;;;;;;5721,14;;
2020-06-09;IDIF22C292600;BRBMEFCIA9L5;FINANCIAL;;;;;;5643,77;;
2020-06-09;IDIF22C292700;BRBMEFCIA9M3;FINANCIAL;;;;;;5567,04;;
2020-06-09;IDIF22C292800;BRBMEFCIA9N1;FINANCIAL;;;;;;5490,89;;
2020-06-09;IDIF22C292900;BRBMEFCIA9O9;FINANCIAL;;;;;;5415,41;;
2020-06-09;IDIF22C293000;BRBMEFCIA9P6;FINANCIAL;;;;;;5340,52;;
2020-06-09;IDIF22C293100;BRBMEFCIA9Q4;FINANCIAL;;;;;;5266,22;;
2020-06-09;IDIF22C293200;BRBMEFCIA9R2;FINANCIAL;;;;;;5192,53;;
2020-06-09;IDIF22C293300;BRBMEFCIA9S0;FINANCIAL;;;;;;5119,55;;
2020-06-09;IDIF22C293400;BRBMEFCIA9T8;FINANCIAL;;;;;;5047,19;;
2020-06-09;IDIF22C293500;BRBMEFCIA9U6;FINANCIAL;;;;;;4975,45;;
2020-06-09;IDIF22C293600;BRBMEFCIA9V4;FINANCIAL;;;;;;4904,34;;
2020-06-09;IDIF22C293700;BRBMEFCIA9W2;FINANCIAL;;;;;;4833,97;;
2020-06-09;IDIF22C293800;BRBMEFCIA9X0;FINANCIAL;;;;;;4764,14;;
2020-06-09;IDIF22C293900;BRBMEFCIA9Y8;FINANCIAL;;;;;;4695,06;;
2020-06-09;IDIF22C294000;BRBMEFCIA9Z5;FINANCIAL;;;;;;4626,63;;
2020-06-09;IDIF22C294100;BRBMEFCIAA06;FINANCIAL;;;;;;4558,97;;
2020-06-09;IDIF22C294200;BRBMEFCIAA14;FINANCIAL;;;;;;4491,96;;
2020-06-09;IDIF22C294300;BRBMEFCIAA22;FINANCIAL;;;;;;4425,74;;
2020-06-09;IDIF22C294400;BRBMEFCIAA30;FINANCIAL;;;;;;4360,19;;
2020-06-09;IDIF22C294500;BRBMEFCIAA48;FINANCIAL;;;;;;4295,54;;
2020-06-09;IDIF22C294600;BRBMEFCIAA55;FINANCIAL;;;;;;4231,46;;
2020-06-09;IDIF22C294700;BRBMEFCIAA63;FINANCIAL;;;;;;4168,29;;
2020-06-09;IDIF22C294800;BRBMEFCIAA71;FINANCIAL;;;;;;4105,82;;
2020-06-09;IDIF22C294900;BRBMEFCIAA89;FINANCIAL;;;;;;4044,03;;
2020-06-09;IDIF22C295000;BRBMEFCIA8O1;FINANCIAL;;;;;;3983,05;;
2020-06-09;IDIF22C297000;BRBMEFCIAAC0;FINANCIAL;;;;;;2916,31;;
2020-06-09;IDIF22C297500;BRBMEFCIA8P8;FINANCIAL;;;;;;2693,41;;
2020-06-09;IDIF22C300000;BRBMEFCIA8Q6;FINANCIAL;;;;;;1809,67;;
2020-06-09;IDIF22C301000;BRBMEFCIA5V2;FINANCIAL;;;;;;1546,49;;
2020-06-09;IDIF22C303000;BRBMEFCIA5W0;FINANCIAL;;;;;;1139,62;;
2020-06-09;IDIF22C303100;BRBMEFCIA8B8;FINANCIAL;;;;;;1122,49;;
2020-06-09;IDIF22C303200;BRBMEFCIA8C6;FINANCIAL;;;;;;1105,76;;
2020-06-09;IDIF22C303300;BRBMEFCIA8D4;FINANCIAL;;;;;;1089,19;;
2020-06-09;IDIF22C303400;BRBMEFCIA8E2;FINANCIAL;;;;;;1072,79;;
2020-06-09;IDIF22C303500;BRBMEFCIA8F9;FINANCIAL;;;;;;1056,66;;
2020-06-09;IDIF22C305000;BRBMEFCIA5X8;FINANCIAL;;;;;;842,56;;
2020-06-09;IDIF22C307000;BRBMEFCIA5Y6;FINANCIAL;;;;;;636,93;;
2020-06-09;IDIF22C307100;BRBMEFCIA899;FINANCIAL;;;;;;628,56;;
2020-06-09;IDIF22C307500;BRBMEFCIA865;FINANCIAL;;;;;;596,5;;
2020-06-09;IDIF22C307600;BRBMEFCIA873;FINANCIAL;;;;;;588,95;;
2020-06-09;IDIF22C308000;BRBMEFCIA8G7;FINANCIAL;;;;;;559,92;;
2020-06-09;IDIF22C308100;BRBMEFCIA881;FINANCIAL;;;;;;553,03;;
2020-06-09;IDIF22C308500;BRBMEFCIA8H5;FINANCIAL;;;;;;526,53;;
2020-06-09;IDIF22C309000;BRBMEFCIA5Z3;FINANCIAL;;;;;;495,9;;
2020-06-09;IDIF22C311000;BRBMEFCIA600;FINANCIAL;;;;;;391,62;;
2020-06-09;IDIF22C311500;BRBMEFCIA5P4;FINANCIAL;;;;;;369,6;;
2020-06-09;IDIF22C312000;BRBMEFCIA5Q2;FINANCIAL;;;;;;349,12;;
2020-06-09;IDIF22C312300;BRBMEFCIA5U4;FINANCIAL;;;;;;337,48;;
2020-06-09;IDIF22C312500;BRBMEFCIA5R0;FINANCIAL;;;;;;329,99;;
2020-06-09;IDIF22C313000;BRBMEFCIA5S8;FINANCIAL;;;;;;312,11;;
2020-06-09;IDIF22C313500;BRBMEFCIA5T6;FINANCIAL;;;;;;295,29;;
2020-06-09;IDIF22C315000;BRBMEFCIA618;FINANCIAL;;;;;;250,37;;
2020-06-09;IDIF22C317000;BRBMEFCIA626;FINANCIAL;;;;;;200,21;;
2020-06-09;IDIF22C319000;BRBMEFCIA634;FINANCIAL;;;;;;159,63;;
2020-06-09;IDIF22C320000;BRBMEFCIA246;FINANCIAL;;;;;;142,56;;
2020-06-09;IDIF22C321000;BRBMEFCIA253;FINANCIAL;;;;;;127,35;;
2020-06-09;IDIF22C322000;BRBMEFCIA261;FINANCIAL;;;;;;113,84;;
2020-06-09;IDIF22C323000;BRBMEFCIA279;FINANCIAL;;;;;;101,84;;
2020-06-09;IDIF22C324000;BRBMEFCIA287;FINANCIAL;;;;;;91,2;;
2020-06-09;IDIF22C325000;BRBMEFCIA295;FINANCIAL;;;;;;81,8;;
2020-06-09;IDIF22C326000;BRBMEFCIA2A3;FINANCIAL;;;;;;73,47;;
2020-06-09;IDIF22C327000;BRBMEFCIA2B1;FINANCIAL;;;;;;66,13;;
2020-06-09;IDIF22C328000;BRBMEFCIA2C9;FINANCIAL;;;;;;59,67;;
2020-06-09;IDIF22C329000;BRBMEFCIA2D7;FINANCIAL;;;;;;53,99;;
2020-06-09;IDIF22C330000;BRBMEFCIA2E5;FINANCIAL;;;;;;49,01;;
2020-06-09;IDIF22C331000;BRBMEFCIA2F2;FINANCIAL;;;;;;44,65;;
2020-06-09;IDIF22C332000;BRBMEFCIA2G0;FINANCIAL;;;;;;38,45;;
2020-06-09;IDIF22C333000;BRBMEFCIA2H8;FINANCIAL;;;;;;31,47;;
2020-06-09;IDIF22C334000;BRBMEFCIA2I6;FINANCIAL;;;;;;25,68;;
2020-06-09;IDIF22C335000;BRBMEFCIA2J4;FINANCIAL;;;;;;20,89;;
2020-06-09;IDIF22C336000;BRBMEFCIA2K2;FINANCIAL;;;;;;16,93;;
2020-06-09;IDIF22C337000;BRBMEFCIA2L0;FINANCIAL;;;;;;13,69;;
2020-06-09;IDIF22C338000;BRBMEFCIA2M8;FINANCIAL;;;;;;11,03;;
2020-06-09;IDIF22C339000;BRBMEFCIA2N6;FINANCIAL;;;;;;8,86;;
2020-06-09;IDIF22C340000;BRBMEFCIA2O4;FINANCIAL;;;;;;7,1;;
2020-06-09;IDIF22P280000;BRBMEFVI18I1;FINANCIAL;;;;;;0,07;;
2020-06-09;IDIF22P282500;BRBMEFVI18J9;FINANCIAL;;;;;;0,63;;
2020-06-09;IDIF22P285000;BRBMEFVI18K7;FINANCIAL;;;;;;4,24;;
2020-06-09;IDIF22P287500;BRBMEFVI18L5;FINANCIAL;;;;;;23,19;;
2020-06-09;IDIF22P290000;BRBMEFVI18M3;FINANCIAL;;;;;;110,61;;
2020-06-09;IDIF22P292000;BRBMEFVI19G3;FINANCIAL;;;;;;314,9;;
2020-06-09;IDIF22P292100;BRBMEFVI19H1;FINANCIAL;;;;;;330,04;;
2020-06-09;IDIF22P292200;BRBMEFVI19I9;FINANCIAL;;;;;;345,78;;
2020-06-09;IDIF22P292300;BRBMEFVI19J7;FINANCIAL;;;;;;362,05;;
2020-06-09;IDIF22P292400;BRBMEFVI19K5;FINANCIAL;;;;;;378,85;;
2020-06-09;IDIF22P292500;BRBMEFVI18N1;FINANCIAL;;;;;;396,29;;
2020-06-09;IDIF22P292600;BRBMEFVI19L3;FINANCIAL;;;;;;414,19;;
2020-06-09;IDIF22P292700;BRBMEFVI19M1;FINANCIAL;;;;;;432,75;;
2020-06-09;IDIF22P292800;BRBMEFVI19N9;FINANCIAL;;;;;;451,88;;
2020-06-09;IDIF22P292900;BRBMEFVI19O7;FINANCIAL;;;;;;471,68;;
2020-06-09;IDIF22P293000;BRBMEFVI19P4;FINANCIAL;;;;;;492,07;;
2020-06-09;IDIF22P293100;BRBMEFVI19Q2;FINANCIAL;;;;;;513,06;;
2020-06-09;IDIF22P293200;BRBMEFVI19R0;FINANCIAL;;;;;;534,65;;
2020-06-09;IDIF22P293300;BRBMEFVI19S8;FINANCIAL;;;;;;556,95;;
2020-06-09;IDIF22P293400;BRBMEFVI19T6;FINANCIAL;;;;;;579,87;;
2020-06-09;IDIF22P293500;BRBMEFVI19U4;FINANCIAL;;;;;;603,41;;
2020-06-09;IDIF22P293600;BRBMEFVI19V2;FINANCIAL;;;;;;627,58;;
2020-06-09;IDIF22P293700;BRBMEFVI19W0;FINANCIAL;;;;;;652,49;;
2020-06-09;IDIF22P293800;BRBMEFVI19X8;FINANCIAL;;;;;;677,94;;
2020-06-09;IDIF22P293900;BRBMEFVI19Y6;FINANCIAL;;;;;;704,14;;
2020-06-09;IDIF22P294000;BRBMEFVI19Z3;FINANCIAL;;;;;;730,99;;
2020-06-09;IDIF22P294100;BRBMEFVI1A04;FINANCIAL;;;;;;758,61;;
2020-06-09;IDIF22P294200;BRBMEFVI1A12;FINANCIAL;;;;;;786,89;;
2020-06-09;IDIF22P294300;BRBMEFVI1A20;FINANCIAL;;;;;;815,95;;
2020-06-09;IDIF22P294400;BRBMEFVI1A38;FINANCIAL;;;;;;845,68;;
2020-06-09;IDIF22P294500;BRBMEFVI1A46;FINANCIAL;;;;;;876,31;;
2020-06-09;IDIF22P294600;BRBMEFVI1A53;FINANCIAL;;;;;;907,51;;
2020-06-09;IDIF22P294700;BRBMEFVI1A61;FINANCIAL;;;;;;939,63;;
2020-06-09;IDIF22P294800;BRBMEFVI1A79;FINANCIAL;;;;;;972,43;;
2020-06-09;IDIF22P294900;BRBMEFVI1A87;FINANCIAL;;;;;;1005,92;;
2020-06-09;IDIF22P295000;BRBMEFVI18O9;FINANCIAL;;;;;;1040,22;;
2020-06-09;IDIF22P297000;BRBMEFVI1AC9;FINANCIAL;;;;;;1879,11;;
2020-06-09;IDIF22P297500;BRBMEFVI18P6;FINANCIAL;;;;;;2132,61;;
2020-06-09;IDIF22P300000;BRBMEFVI18Q4;FINANCIAL;;;;;;3630,9;;
2020-06-09;IDIF22P301000;BRBMEFVI15V0;FINANCIAL;;;;;;4320,53;;
2020-06-09;IDIF22P303000;BRBMEFVI15W8;FINANCIAL;;;;;;5819,29;;
2020-06-09;IDIF22P303100;BRBMEFVI18B6;FINANCIAL;;;;;;5897,44;;
2020-06-09;IDIF22P303200;BRBMEFVI18C4;FINANCIAL;;;;;;5975,98;;
2020-06-09;IDIF22P303300;BRBMEFVI18D2;FINANCIAL;;;;;;6054,7;;
2020-06-09;IDIF22P303400;BRBMEFVI18E0;FINANCIAL;;;;;;6133,58;;
2020-06-09;IDIF22P303500;BRBMEFVI18F7;FINANCIAL;;;;;;6212,73;;
2020-06-09;IDIF22P305000;BRBMEFVI15X6;FINANCIAL;;;;;;7427,84;;
2020-06-09;IDIF22P307000;BRBMEFVI15Y4;FINANCIAL;;;;;;9127,84;;
2020-06-09;IDIF22P307100;BRBMEFVI1898;FINANCIAL;;;;;;9214,75;;
2020-06-09;IDIF22P307500;BRBMEFVI1864;FINANCIAL;;;;;;9563,82;;
2020-06-09;IDIF22P307600;BRBMEFVI1872;FINANCIAL;;;;;;9651,54;;
2020-06-09;IDIF22P308000;BRBMEFVI18G5;FINANCIAL;;;;;;10003,64;;
2020-06-09;IDIF22P308100;BRBMEFVI1880;FINANCIAL;;;;;;10092,03;;
2020-06-09;IDIF22P308500;BRBMEFVI18H3;FINANCIAL;;;;;;10446,66;;
2020-06-09;IDIF22P309000;BRBMEFVI15Z1;FINANCIAL;;;;;;10892,43;;
2020-06-09;IDIF22P311000;BRBMEFVI1609;FINANCIAL;;;;;;12693,77;;
2020-06-09;IDIF22P311500;BRBMEFVI15P2;FINANCIAL;;;;;;13148,16;;
2020-06-09;IDIF22P312000;BRBMEFVI15Q0;FINANCIAL;;;;;;13604,08;;
2020-06-09;IDIF22P312300;BRBMEFVI15U2;FINANCIAL;;;;;;13878,29;;
2020-06-09;IDIF22P312500;BRBMEFVI15R8;FINANCIAL;;;;;;14061,36;;
2020-06-09;IDIF22P313000;BRBMEFVI15S6;FINANCIAL;;;;;;14519,89;;
2020-06-09;IDIF22P313500;BRBMEFVI15T4;FINANCIAL;;;;;;14979,47;;
2020-06-09;IDIF22P315000;BRBMEFVI1617;FINANCIAL;;;;;;16363,77;;
2020-06-09;IDIF22P317000;BRBMEFVI1625;FINANCIAL;;;;;;18219,23;;
2020-06-09;IDIF22P319000;BRBMEFVI1633;FINANCIAL;;;;;;20084,27;;
2020-06-09;IDIF22P320000;BRBMEFVI1245;FINANCIAL;;;;;;21020,01;;
2020-06-09;IDIF22P321000;BRBMEFVI1252;FINANCIAL;;;;;;21957,61;;
2020-06-09;IDIF22P322000;BRBMEFVI1260;FINANCIAL;;;;;;22896,92;;
2020-06-09;IDIF22P323000;BRBMEFVI1278;FINANCIAL;;;;;;23837,72;;
2020-06-09;IDIF22P324000;BRBMEFVI1286;FINANCIAL;;;;;;24779,9;;
2020-06-09;IDIF22P325000;BRBMEFVI1294;FINANCIAL;;;;;;25723,3;;
2020-06-09;IDIF22P326000;BRBMEFVI12A1;FINANCIAL;;;;;;26667,78;;
2020-06-09;IDIF22P327000;BRBMEFVI12B9;FINANCIAL;;;;;;27613,26;;
2020-06-09;IDIF22P328000;BRBMEFVI12C7;FINANCIAL;;;;;;28559,61;;
2020-06-09;IDIF22P329000;BRBMEFVI12D5;FINANCIAL;;;;;;29506,75;;
2020-06-09;IDIF22P330000;BRBMEFVI12E3;FINANCIAL;;;;;;30454,57;;
2020-06-09;IDIF22P331000;BRBMEFVI12F0;FINANCIAL;;;;;;31403,02;;
2020-06-09;IDIF22P332000;BRBMEFVI12G8;FINANCIAL;;;;;;32349,63;;
2020-06-09;IDIF22P333000;BRBMEFVI12H6;FINANCIAL;;;;;;33295,47;;
2020-06-09;IDIF22P334000;BRBMEFVI12I4;FINANCIAL;;;;;;34242,48;;
2020-06-09;IDIF22P335000;BRBMEFVI12J2;FINANCIAL;;;;;;35190,5;;
2020-06-09;IDIF22P336000;BRBMEFVI12K0;FINANCIAL;;;;;;36139,36;;
2020-06-09;IDIF22P337000;BRBMEFVI12L8;FINANCIAL;;;;;;37088,93;;
2020-06-09;IDIF22P338000;BRBMEFVI12M6;FINANCIAL;;;;;;38039,08;;
2020-06-09;IDIF22P339000;BRBMEFVI12N4;FINANCIAL;;;;;;38989,72;;
2020-06-09;IDIF22P340000;BRBMEFVI12O2;FINANCIAL;;;;;;39940,77;;
2020-06-09;IDIF23C300000;BRBMEFCIA8R4;FINANCIAL;;;;;;14897,72;;
2020-06-09;IDIF23C302500;BRBMEFCIA8S2;FINANCIAL;;;;;;13096,04;;
2020-06-09;IDIF23C305000;BRBMEFCIA8T0;FINANCIAL;;;;;;11449,33;;
2020-06-09;IDIF23C307500;BRBMEFCIA8U8;FINANCIAL;;;;;;9977,66;;
2020-06-09;IDIF23C310000;BRBMEFCIA8V6;FINANCIAL;;;;;;8677,9;;
2020-06-09;IDIF23C312500;BRBMEFCIA8W4;FINANCIAL;;;;;;7544,9;;
2020-06-09;IDIF23C315000;BRBMEFCIA8X2;FINANCIAL;;;;;;6569,2;;
2020-06-09;IDIF23C317500;BRBMEFCIA8Y0;FINANCIAL;;;;;;5733,58;;
2020-06-09;IDIF23C319000;BRBMEFCIAA97;FINANCIAL;;;;;;5293,61;;
2020-06-09;IDIF23C320000;BRBMEFCIA8Z7;FINANCIAL;;;;;;5022,54;;
2020-06-09;IDIF23C322500;BRBMEFCIA907;FINANCIAL;;;;;;4411,59;;
2020-06-09;IDIF23C325000;BRBMEFCIA915;FINANCIAL;;;;;;3894,07;;
2020-06-09;IDIF23C327000;BRBMEFCIAAA4;FINANCIAL;;;;;;3536,28;;
2020-06-09;IDIF23C327500;BRBMEFCIA923;FINANCIAL;;;;;;3453,27;;
2020-06-09;IDIF23C330000;BRBMEFCIA931;FINANCIAL;;;;;;3074,63;;
2020-06-09;IDIF23C332500;BRBMEFCIA949;FINANCIAL;;;;;;2740,67;;
2020-06-09;IDIF23C335000;BRBMEFCIA956;FINANCIAL;;;;;;2440,33;;
2020-06-09;IDIF23C340000;BRBMEFCIA2P1;FINANCIAL;;;;;;1970,14;;
2020-06-09;IDIF23C342000;BRBMEFCIA2Q9;FINANCIAL;;;;;;1821,49;;
2020-06-09;IDIF23C344000;BRBMEFCIA2R7;FINANCIAL;;;;;;1690,8;;
2020-06-09;IDIF23C345000;BRBMEFCIA352;FINANCIAL;;;;;;1631,78;;
2020-06-09;IDIF23C346000;BRBMEFCIA2S5;FINANCIAL;;;;;;1576,82;;
2020-06-09;IDIF23C348000;BRBMEFCIA2T3;FINANCIAL;;;;;;1477,39;;
2020-06-09;IDIF23C350000;BRBMEFCIA2U1;FINANCIAL;;;;;;1388,97;;
2020-06-09;IDIF23C352000;BRBMEFCIA2V9;FINANCIAL;;;;;;1308,75;;
2020-06-09;IDIF23C354000;BRBMEFCIA2W7;FINANCIAL;;;;;;1234,38;;
2020-06-09;IDIF23C355000;BRBMEFCIA360;FINANCIAL;;;;;;1198,74;;
2020-06-09;IDIF23C356000;BRBMEFCIA2X5;FINANCIAL;;;;;;1163,71;;
2020-06-09;IDIF23C358000;BRBMEFCIA2Y3;FINANCIAL;;;;;;1097,93;;
2020-06-09;IDIF23C359000;BRBMEFCIA3A1;FINANCIAL;;;;;;1067,23;;
2020-06-09;IDIF23C360000;BRBMEFCIA2Z0;FINANCIAL;;;;;;1037,9;;
2020-06-09;IDIF23C361000;BRBMEFCIAAB2;FINANCIAL;;;;;;1009,86;;
2020-06-09;IDIF23C362000;BRBMEFCIA303;FINANCIAL;;;;;;982,96;;
2020-06-09;IDIF23C364000;BRBMEFCIA311;FINANCIAL;;;;;;932,23;;
2020-06-09;IDIF23C365000;BRBMEFCIA378;FINANCIAL;;;;;;908,3;;
2020-06-09;IDIF23C366000;BRBMEFCIA329;FINANCIAL;;;;;;885,24;;
2020-06-09;IDIF23C368000;BRBMEFCIA337;FINANCIAL;;;;;;841,37;;
2020-06-09;IDIF23C370000;BRBMEFCIA345;FINANCIAL;;;;;;800,15;;
2020-06-09;IDIF23C375000;BRBMEFCIA386;FINANCIAL;;;;;;706,49;;
2020-06-09;IDIF23C380000;BRBMEFCIA394;FINANCIAL;;;;;;622,35;;
2020-06-09;IDIF23P300000;BRBMEFVI18R2;FINANCIAL;;;;;;758,34;;
2020-06-09;IDIF23P302500;BRBMEFVI18S0;FINANCIAL;;;;;;1205,69;;
2020-06-09;IDIF23P305000;BRBMEFVI18T8;FINANCIAL;;;;;;1808;;
2020-06-09;IDIF23P307500;BRBMEFVI18U6;FINANCIAL;;;;;;2585,35;;
2020-06-09;IDIF23P310000;BRBMEFVI18V4;FINANCIAL;;;;;;3534,61;;
2020-06-09;IDIF23P312500;BRBMEFVI18W2;FINANCIAL;;;;;;4650,64;;
2020-06-09;IDIF23P315000;BRBMEFVI18X0;FINANCIAL;;;;;;5923,95;;
2020-06-09;IDIF23P317500;BRBMEFVI18Y8;FINANCIAL;;;;;;7337,36;;
2020-06-09;IDIF23P319000;BRBMEFVI1A95;FINANCIAL;;;;;;8246,8;;
2020-06-09;IDIF23P320000;BRBMEFVI18Z5;FINANCIAL;;;;;;8875,35;;
2020-06-09;IDIF23P322500;BRBMEFVI1906;FINANCIAL;;;;;;10513,42;;
2020-06-09;IDIF23P325000;BRBMEFVI1914;FINANCIAL;;;;;;12244,92;;
2020-06-09;IDIF23P327000;BRBMEFVI1AA3;FINANCIAL;;;;;;13686,35;;
2020-06-09;IDIF23P327500;BRBMEFVI1922;FINANCIAL;;;;;;14053,15;;
2020-06-09;IDIF23P330000;BRBMEFVI1930;FINANCIAL;;;;;;15923,52;;
2020-06-09;IDIF23P332500;BRBMEFVI1948;FINANCIAL;;;;;;17838,59;;
2020-06-09;IDIF23P335000;BRBMEFVI1955;FINANCIAL;;;;;;19787,27;;
2020-06-09;IDIF23P340000;BRBMEFVI12P9;FINANCIAL;;;;;;23815,12;;
2020-06-09;IDIF23P342000;BRBMEFVI12Q7;FINANCIAL;;;;;;25465,7;;
2020-06-09;IDIF23P344000;BRBMEFVI12R5;FINANCIAL;;;;;;27134,22;;
2020-06-09;IDIF23P345000;BRBMEFVI1351;FINANCIAL;;;;;;27974,81;;
2020-06-09;IDIF23P346000;BRBMEFVI12S3;FINANCIAL;;;;;;28819,46;;
2020-06-09;IDIF23P348000;BRBMEFVI12T1;FINANCIAL;;;;;;30519,25;;
2020-06-09;IDIF23P350000;BRBMEFVI12U9;FINANCIAL;;;;;;32230,04;;
2020-06-09;IDIF23P352000;BRBMEFVI12V7;FINANCIAL;;;;;;33949,05;;
2020-06-09;IDIF23P354000;BRBMEFVI12W5;FINANCIAL;;;;;;35673,89;;
2020-06-09;IDIF23P355000;BRBMEFVI1369;FINANCIAL;;;;;;36537,86;;
2020-06-09;IDIF23P356000;BRBMEFVI12X3;FINANCIAL;;;;;;37402,44;;
2020-06-09;IDIF23P358000;BRBMEFVI12Y1;FINANCIAL;;;;;;39135,87;;
2020-06-09;IDIF23P359000;BRBMEFVI13A9;FINANCIAL;;;;;;40004,79;;
2020-06-09;IDIF23P360000;BRBMEFVI12Z8;FINANCIAL;;;;;;40875,07;;
2020-06-09;IDIF23P361000;BRBMEFVI1AB1;FINANCIAL;;;;;;41746,63;;
2020-06-09;IDIF23P362000;BRBMEFVI1302;FINANCIAL;;;;;;42619,34;;
2020-06-09;IDIF23P364000;BRBMEFVI1310;FINANCIAL;;;;;;44367,83;;
2020-06-09;IDIF23P365000;BRBMEFVI1377;FINANCIAL;;;;;;45243,51;;
2020-06-09;IDIF23P366000;BRBMEFVI1328;FINANCIAL;;;;;;46120,06;;
2020-06-09;IDIF23P368000;BRBMEFVI1336;FINANCIAL;;;;;;47875,41;;
2020-06-09;IDIF23P370000;BRBMEFVI1344;FINANCIAL;;;;;;49633,41;;
2020-06-09;IDIF23P375000;BRBMEFVI1385;FINANCIAL;;;;;;54037,8;;
2020-06-09;IDIF23P380000;BRBMEFVI1393;FINANCIAL;;;;;;58451,69;;
2020-06-09;IDIJ21C288600;BRBMEFCIJG50;FINANCIAL;;;;;;1110,73;;
2020-06-09;IDIJ21C288700;BRBMEFCIJG68;FINANCIAL;;;;;;1053,87;;
2020-06-09;IDIJ21C294000;BRBMEFCIJF10;FINANCIAL;;;;;;58,11;;
2020-06-09;IDIJ21C294100;BRBMEFCIJG19;FINANCIAL;;;;;;55,05;;
2020-06-09;IDIJ21C294200;BRBMEFCIJG27;FINANCIAL;;;;;;52,15;;
2020-06-09;IDIJ21C294300;BRBMEFCIJG35;FINANCIAL;;;;;;49,4;;
2020-06-09;IDIJ21C294400;BRBMEFCIJG43;FINANCIAL;;;;;;46,82;;
2020-06-09;IDIJ21C294500;BRBMEFCIJF28;FINANCIAL;;;;;;44,35;;
