RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-10;TAEET23;BRTAEE9T0297;EQUITY PUT;;;;;;0,01;;
2020-08-10;TAEET24;BRTAEE9T0271;EQUITY PUT;;;;;;0,01;;
2020-08-10;TAEET25;BRTAEE9T0214;EQUITY PUT;;;;;;0,01;;
2020-08-10;TAEET26;BRTAEE9T0222;EQUITY PUT;;;;;;0,01;;
2020-08-10;TAEET27;BRTAEE9T01Y6;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;2;2000
2020-08-10;TAEET28;BRTAEE9T01W0;EQUITY PUT;0,08;0,1;0,08;0,08;;0,06;5;700
2020-08-10;TAEET29;BRTAEE9T0230;EQUITY PUT;0,34;0,37;0,36;0,34;;0,18;3;6600
2020-08-10;TAEET30;BRTAEE9T01X8;EQUITY PUT;1,06;1,06;1,06;1,06;;0,78;1;7500
2020-08-10;TAEET300;BRTAEE9T01U4;EQUITY PUT;;;;;;0,4;;
2020-08-10;TAEET31;BRTAEE9T0289;EQUITY PUT;;;;;;1,73;;
2020-08-10;TAEET320;BRTAEE9T02E6;EQUITY PUT;;;;;;2,71;;
2020-08-10;TAEET326;BRTAEE9T02F3;EQUITY PUT;;;;;;3,71;;
2020-08-10;TAEET336;BRTAEE9T02G1;EQUITY PUT;;;;;;4,71;;
2020-08-10;TAEET51;BRTAEE9T02B2;EQUITY PUT;;;;;;0,01;;
2020-08-10;TAEET52;BRTAEE9T02C0;EQUITY PUT;;;;;;0,01;;
2020-08-10;TAEET53;BRTAEE9T02A4;EQUITY PUT;;;;;;0,01;;
2020-08-10;TAEET54;BRTAEE9T0263;EQUITY PUT;;;;;;0,01;;
2020-08-10;TAEET55;BRTAEE9T01Z3;EQUITY PUT;;;;;;0,01;;
2020-08-10;TAEET56;BRTAEE9T0255;EQUITY PUT;;;;;;0,01;;
2020-08-10;TAEET57;BRTAEE9T0248;EQUITY PUT;;;;;;0,03;;
2020-08-10;TAEET58;BRTAEE9T02D8;EQUITY PUT;;;;;;0,09;;
2020-08-10;TAEET60;BRTAEE9T01V2;EQUITY PUT;;;;;;1,25;;
2020-08-10;TAEEU226;BRTAEE9U0294;EQUITY PUT;;;;;;0,01;;
2020-08-10;TAEEU231;BRTAEE9U02A2;EQUITY PUT;;;;;;0,01;;
2020-08-10;TAEEU236;BRTAEE9U0286;EQUITY PUT;;;;;;0,02;;
2020-08-10;TAEEU241;BRTAEE9U0278;EQUITY PUT;;;;;;0,03;;
2020-08-10;TAEEU246;BRTAEE9U01R8;EQUITY PUT;;;;;;0,06;;
2020-08-10;TAEEU251;BRTAEE9U01X6;EQUITY PUT;;;;;;0,08;;
2020-08-10;TAEEU256;BRTAEE9U0252;EQUITY PUT;;;;;;0,11;;
2020-08-10;TAEEU261;BRTAEE9U01Q0;EQUITY PUT;;;;;;0,14;;
2020-08-10;TAEEU266;BRTAEE9U0260;EQUITY PUT;;;;;;0,17;;
2020-08-10;TAEEU271;BRTAEE9U01W8;EQUITY PUT;;;;;;0,21;;
2020-08-10;TAEEU276;BRTAEE9U01T4;EQUITY PUT;0,25;0,3;0,27;0,25;;0,27;3;2600
2020-08-10;TAEEU281;BRTAEE9U0229;EQUITY PUT;;;;;;0,38;;
2020-08-10;TAEEU286;BRTAEE9U01U2;EQUITY PUT;0,53;0,68;0,65;0,53;;0,54;2;1200
2020-08-10;TAEEU291;BRTAEE9U01P2;EQUITY PUT;;;;;;0,77;;
2020-08-10;TAEEU296;BRTAEE9U01Z1;EQUITY PUT;1,05;1,2;1,12;1,05;;1,07;2;200
2020-08-10;TAEEU301;BRTAEE9U0211;EQUITY PUT;;;;;;1,43;;
2020-08-10;TAEEU306;BRTAEE9U01V0;EQUITY PUT;;;;;;1,85;;
2020-08-10;TAEEU316;BRTAEE9U01O5;EQUITY PUT;;;;;;2,77;;
2020-08-10;TAEEU320;BRTAEE9U01N7;EQUITY PUT;;;;;;2,3;;
2020-08-10;TAEEU321;BRTAEE9U0237;EQUITY PUT;;;;;;3,25;;
2020-08-10;TAEEU326;BRTAEE9U0203;EQUITY PUT;;;;;;3,73;;
2020-08-10;TAEEU331;BRTAEE9U0245;EQUITY PUT;;;;;;4,22;;
2020-08-10;TAEEU336;BRTAEE9U01S6;EQUITY PUT;;;;;;4,7;;
2020-08-10;TAEEU341;BRTAEE9U01Y4;EQUITY PUT;;;;;;5,19;;
2020-08-10;TAEEV220;BRTAEE9V0210;EQUITY PUT;;;;;;0,02;;
2020-08-10;TAEEV230;BRTAEE9V01S4;EQUITY PUT;;;;;;0,04;;
2020-08-10;TAEEV240;BRTAEE9V01Y2;EQUITY PUT;;;;;;0,09;;
2020-08-10;TAEEV250;BRTAEE9V0228;EQUITY PUT;;;;;;0,15;;
2020-08-10;TAEEV260;BRTAEE9V0269;EQUITY PUT;;;;;;0,21;;
2020-08-10;TAEEV265;BRTAEE9V01V8;EQUITY PUT;;;;;;0,24;;
2020-08-10;TAEEV270;BRTAEE9V01R6;EQUITY PUT;;;;;;0,3;;
2020-08-10;TAEEV275;BRTAEE9V0251;EQUITY PUT;;;;;;0,38;;
2020-08-10;TAEEV280;BRTAEE9V01Z9;EQUITY PUT;;;;;;0,49;;
2020-08-10;TAEEV285;BRTAEE9V01N5;EQUITY PUT;;;;;;0,66;;
2020-08-10;TAEEV290;BRTAEE9V0244;EQUITY PUT;;;;;;0,87;;
2020-08-10;TAEEV295;BRTAEE9V01X4;EQUITY PUT;;;;;;1,14;;
2020-08-10;TAEEV300;BRTAEE9V01W6;EQUITY PUT;;;;;;1,46;;
2020-08-10;TAEEV305;BRTAEE9V01U0;EQUITY PUT;;;;;;1,83;;
2020-08-10;TAEEV310;BRTAEE9V01Q8;EQUITY PUT;;;;;;2,24;;
2020-08-10;TAEEV320;BRTAEE9V01O3;EQUITY PUT;;;;;;3,14;;
2020-08-10;TAEEV330;BRTAEE9V01P0;EQUITY PUT;;;;;;4,09;;
2020-08-10;TAEEV340;BRTAEE9V01T2;EQUITY PUT;;;;;;5,06;;
2020-08-10;TAEEV350;BRTAEE9V0236;EQUITY PUT;;;;;;6,03;;
2020-08-10;TAEEV360;BRTAEE9V0202;EQUITY PUT;;;;;;7;;
2020-08-10;TCSAI99;BRTCSA3I00Y0;EQUITY CALL;;;;;;1,07;;
2020-08-10;TCSAU99;BRTCSA3U00Y5;EQUITY PUT;;;;;;0,34;;
2020-08-10;TENDH215;BRTEND3H00G9;EQUITY CALL;;;;;;10,3;;
2020-08-10;TENDH217;BRTEND3H00I5;EQUITY CALL;;;;;;10,05;;
2020-08-10;TENDH310;BRTEND3H00J3;EQUITY CALL;;;;;;1,05;;
2020-08-10;TENDH312;BRTEND3H00F1;EQUITY CALL;;;;;;0,86;;
2020-08-10;TENDH402;BRTEND3H00K1;EQUITY CALL;;;;;;0,01;;
2020-08-10;TENDH405;BRTEND3H00H7;EQUITY CALL;;;;;;0,01;;
2020-08-10;TENDL240;BRTEND3L0031;EQUITY CALL;;;;;;8,2;;
2020-08-10;TENDT215;BRTEND3T00F6;EQUITY PUT;;;;;;0,01;;
2020-08-10;TENDT217;BRTEND3T00H2;EQUITY PUT;;;;;;0,01;;
2020-08-10;TENDT310;BRTEND3T00K6;EQUITY PUT;;;;;;0,25;;
2020-08-10;TENDT312;BRTEND3T00G4;EQUITY PUT;;;;;;0,31;;
2020-08-10;TENDT402;BRTEND3T00J8;EQUITY PUT;;;;;;8,45;;
2020-08-10;TENDT405;BRTEND3T00I0;EQUITY PUT;;;;;;8,69;;
2020-08-10;TENDX240;BRTEND3X0037;EQUITY PUT;;;;;;0,43;;
2020-08-10;TIETA160;BRTIET9A0067;EQUITY CALL;;;;;;1,41;;
2020-08-10;TIETH107;BRTIET9H00B6;EQUITY CALL;;;;;;4,74;;
2020-08-10;TIETH120;BRTIET9H00A8;EQUITY CALL;;;;;;3,49;;
2020-08-10;TIETH140;BRTIET9H00F7;EQUITY CALL;;;;;;1,5;;
2020-08-10;TIETH150;BRTIET9H0094;EQUITY CALL;;;;;;0,57;;
2020-08-10;TIETH160;BRTIET9H0086;EQUITY CALL;0,13;0,13;0,13;0,13;;0,13;1;100
2020-08-10;TIETH165;BRTIET9H00G5;EQUITY CALL;;;;;;0,08;;
2020-08-10;TIETH170;BRTIET9H00C4;EQUITY CALL;;;;;;0,04;;
2020-08-10;TIETH180;BRTIET9H00D2;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIETH190;BRTIET9H00E0;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIETI122;BRTIET9I00G3;EQUITY CALL;;;;;;3,04;;
2020-08-10;TIETI127;BRTIET9I00F5;EQUITY CALL;;;;;;2,55;;
2020-08-10;TIETI135;BRTIET9I00C2;EQUITY CALL;;;;;;2,08;;
2020-08-10;TIETI140;BRTIET9I0085;EQUITY CALL;;;;;;1,64;;
2020-08-10;TIETI150;BRTIET9I0093;EQUITY CALL;;;;;;0,94;;
2020-08-10;TIETI155;BRTIET9I00D0;EQUITY CALL;;;;;;0,7;;
2020-08-10;TIETI165;BRTIET9I00E8;EQUITY CALL;;;;;;0,42;;
2020-08-10;TIETI180;BRTIET9I00A6;EQUITY CALL;;;;;;0,25;;
2020-08-10;TIETI190;BRTIET9I00B4;EQUITY CALL;;;;;;0,17;;
2020-08-10;TIETJ145;BRTIET9J0076;EQUITY CALL;;;;;;1,3;;
2020-08-10;TIETJ165;BRTIET9J0068;EQUITY CALL;;;;;;0,64;;
2020-08-10;TIETL170;BRTIET9L00T0;EQUITY CALL;;;;;;0,98;;
2020-08-10;TIETM160;BRTIET9M0063;EQUITY PUT;;;;;;1,79;;
2020-08-10;TIETT107;BRTIET9T00B1;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIETT120;BRTIET9T0090;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIETT140;BRTIET9T00F2;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIETT150;BRTIET9T0082;EQUITY PUT;;;;;;0,07;;
2020-08-10;TIETT160;BRTIET9T00A3;EQUITY PUT;;;;;;0,64;;
2020-08-10;TIETT165;BRTIET9T00G0;EQUITY PUT;;;;;;1,08;;
2020-08-10;TIETT170;BRTIET9T00C9;EQUITY PUT;;;;;;1,55;;
2020-08-10;TIETT180;BRTIET9T00D7;EQUITY PUT;;;;;;2,51;;
2020-08-10;TIETT190;BRTIET9T00E5;EQUITY PUT;;;;;;3,5;;
2020-08-10;TIETU122;BRTIET9U00G8;EQUITY PUT;;;;;;0,02;;
2020-08-10;TIETU127;BRTIET9U00F0;EQUITY PUT;;;;;;0,03;;
2020-08-10;TIETU135;BRTIET9U00C7;EQUITY PUT;;;;;;0,06;;
2020-08-10;TIETU140;BRTIET9U0089;EQUITY PUT;;;;;;0,12;;
2020-08-10;TIETU150;BRTIET9U0097;EQUITY PUT;;;;;;0,42;;
2020-08-10;TIETU155;BRTIET9U00D5;EQUITY PUT;;;;;;0,68;;
2020-08-10;TIETU165;BRTIET9U00E3;EQUITY PUT;;;;;;1,39;;
2020-08-10;TIETU180;BRTIET9U00A1;EQUITY PUT;;;;;;2,72;;
2020-08-10;TIETU190;BRTIET9U00B9;EQUITY PUT;;;;;;3,64;;
2020-08-10;TIETV145;BRTIET9V0070;EQUITY PUT;;;;;;0,51;;
2020-08-10;TIETV165;BRTIET9V0062;EQUITY PUT;;;;;;1,59;;
2020-08-10;TIETX170;BRTIET9X00T5;EQUITY PUT;;;;;;2,38;;
2020-08-10;TIMPA147;BRTIMP3A0684;EQUITY CALL;;;;;;2,17;;
2020-08-10;TIMPH10;BRTIMP3H05K3;EQUITY CALL;;;;;;5,8;;
2020-08-10;TIMPH11;BRTIMP3H05Z1;EQUITY CALL;;;;;;4,8;;
2020-08-10;TIMPH12;BRTIMP3H05H9;EQUITY CALL;;;;;;3,8;;
2020-08-10;TIMPH13;BRTIMP3H05X6;EQUITY CALL;;;;;;2,81;;
2020-08-10;TIMPH14;BRTIMP3H05P2;EQUITY CALL;;;;;;1,83;;
2020-08-10;TIMPH15;BRTIMP3H05O5;EQUITY CALL;0,77;1;0,85;0,96;;0,93;22;116300
2020-08-10;TIMPH16;BRTIMP3H05S6;EQUITY CALL;0,19;0,32;0,24;0,28;;0,3;35;381900
2020-08-10;TIMPH17;BRTIMP3H05L1;EQUITY CALL;0,06;0,1;0,08;0,1;;0,07;7;7200
2020-08-10;TIMPH180;BRTIMP3H0695;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPH185;BRTIMP3H0638;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPH190;BRTIMP3H06B0;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPH195;BRTIMP3H06A2;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPH200;BRTIMP3H06E4;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPH205;BRTIMP3H0612;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPH210;BRTIMP3H0661;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPH215;BRTIMP3H0646;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPH220;BRTIMP3H0679;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPH225;BRTIMP3H06C8;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPH230;BRTIMP3H0653;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPH235;BRTIMP3H0620;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPH240;BRTIMP3H06D6;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPH245;BRTIMP3H0604;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPH250;BRTIMP3H0687;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPH40;BRTIMP3H05N7;EQUITY CALL;;;;;;5,3;;
2020-08-10;TIMPH41;BRTIMP3H05I7;EQUITY CALL;;;;;;4,3;;
2020-08-10;TIMPH42;BRTIMP3H05Y4;EQUITY CALL;;;;;;3,3;;
2020-08-10;TIMPH43;BRTIMP3H05G1;EQUITY CALL;;;;;;2,31;;
2020-08-10;TIMPH44;BRTIMP3H05M9;EQUITY CALL;1,11;1,4;1,22;1,13;;1,36;8;75700
2020-08-10;TIMPH45;BRTIMP3H05V0;EQUITY CALL;0,37;0,5;0,38;0,5;;0,56;3;6100
2020-08-10;TIMPH46;BRTIMP3H05Q0;EQUITY CALL;0,16;0,17;0,16;0,17;;0,15;4;35300
2020-08-10;TIMPH47;BRTIMP3H05R8;EQUITY CALL;0,04;0,04;0,04;0,04;;0,03;1;200
2020-08-10;TIMPH92;BRTIMP3H05W8;EQUITY CALL;;;;;;6,6;;
2020-08-10;TIMPH94;BRTIMP3H05J5;EQUITY CALL;;;;;;6,4;;
2020-08-10;TIMPH96;BRTIMP3H05T4;EQUITY CALL;;;;;;6,2;;
2020-08-10;TIMPH98;BRTIMP3H05U2;EQUITY CALL;;;;;;6;;
2020-08-10;TIMPI100;BRTIMP3I05H7;EQUITY CALL;;;;;;5,83;;
2020-08-10;TIMPI105;BRTIMP3I05N5;EQUITY CALL;;;;;;5,33;;
2020-08-10;TIMPI110;BRTIMP3I05I5;EQUITY CALL;;;;;;4,84;;
2020-08-10;TIMPI115;BRTIMP3I05S4;EQUITY CALL;;;;;;4,36;;
2020-08-10;TIMPI120;BRTIMP3I05T2;EQUITY CALL;;;;;;3,88;;
2020-08-10;TIMPI125;BRTIMP3I05K1;EQUITY CALL;;;;;;3,42;;
2020-08-10;TIMPI130;BRTIMP3I05G9;EQUITY CALL;;;;;;2,97;;
2020-08-10;TIMPI135;BRTIMP3I05L9;EQUITY CALL;;;;;;2,54;;
2020-08-10;TIMPI140;BRTIMP3I05O3;EQUITY CALL;;;;;;2,13;;
2020-08-10;TIMPI145;BRTIMP3I05U0;EQUITY CALL;1,55;1,64;1,55;1,55;;1,76;2;15500
2020-08-10;TIMPI150;BRTIMP3I05W6;EQUITY CALL;;;;;;1,42;;
2020-08-10;TIMPI155;BRTIMP3I05Q8;EQUITY CALL;1,1;1,12;1,11;1,12;;1,13;6;5600
2020-08-10;TIMPI160;BRTIMP3I05E4;EQUITY CALL;0,79;0,89;0,79;0,89;;0,88;2;1100
2020-08-10;TIMPI165;BRTIMP3I05R6;EQUITY CALL;0,53;0,6;0,53;0,6;;0,67;2;5100
2020-08-10;TIMPI170;BRTIMP3I05M7;EQUITY CALL;0,4;0,47;0,4;0,47;;0,5;6;17200
2020-08-10;TIMPI175;BRTIMP3I05J3;EQUITY CALL;;;;;;0,36;;
2020-08-10;TIMPI180;BRTIMP3I05P0;EQUITY CALL;;;;;;0,26;;
2020-08-10;TIMPI185;BRTIMP3I05V8;EQUITY CALL;;;;;;0,18;;
2020-08-10;TIMPI190;BRTIMP3I05F1;EQUITY CALL;;;;;;0,13;;
2020-08-10;TIMPI195;BRTIMP3I0611;EQUITY CALL;;;;;;0,09;;
2020-08-10;TIMPI200;BRTIMP3I0645;EQUITY CALL;;;;;;0,06;;
2020-08-10;TIMPI205;BRTIMP3I0637;EQUITY CALL;;;;;;0,04;;
2020-08-10;TIMPI210;BRTIMP3I05Y2;EQUITY CALL;;;;;;0,03;;
2020-08-10;TIMPI215;BRTIMP3I05Z9;EQUITY CALL;;;;;;0,02;;
2020-08-10;TIMPI220;BRTIMP3I0652;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPI225;BRTIMP3I0603;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPI230;BRTIMP3I0686;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPI235;BRTIMP3I0694;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPI240;BRTIMP3I0678;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPI245;BRTIMP3I0660;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPI250;BRTIMP3I0629;EQUITY CALL;;;;;;0,01;;
2020-08-10;TIMPI980;BRTIMP3I05X4;EQUITY CALL;;;;;;6,02;;
2020-08-10;TIMPJ110;BRTIMP3J06X0;EQUITY CALL;;;;;;4,89;;
2020-08-10;TIMPJ120;BRTIMP3J06Q4;EQUITY CALL;;;;;;3,96;;
2020-08-10;TIMPJ130;BRTIMP3J06S0;EQUITY CALL;;;;;;3,08;;
2020-08-10;TIMPJ135;BRTIMP3J0701;EQUITY CALL;;;;;;2,66;;
2020-08-10;TIMPJ140;BRTIMP3J0750;EQUITY CALL;;;;;;2,28;;
2020-08-10;TIMPJ145;BRTIMP3J06Y8;EQUITY CALL;;;;;;1,92;;
2020-08-10;TIMPJ150;BRTIMP3J0719;EQUITY CALL;;;;;;1,6;;
2020-08-10;TIMPJ155;BRTIMP3J0727;EQUITY CALL;;;;;;1,31;;
2020-08-10;TIMPJ160;BRTIMP3J0735;EQUITY CALL;;;;;;1,06;;
2020-08-10;TIMPJ165;BRTIMP3J06P6;EQUITY CALL;;;;;;0,85;;
2020-08-10;TIMPJ170;BRTIMP3J06Z5;EQUITY CALL;;;;;;0,67;;
2020-08-10;TIMPJ175;BRTIMP3J06T8;EQUITY CALL;;;;;;0,53;;
2020-08-10;TIMPJ180;BRTIMP3J0743;EQUITY CALL;;;;;;0,41;;
2020-08-10;TIMPJ185;BRTIMP3J06V4;EQUITY CALL;;;;;;0,32;;
2020-08-10;TIMPJ190;BRTIMP3J06N1;EQUITY CALL;;;;;;0,24;;
2020-08-10;TIMPJ200;BRTIMP3J06O9;EQUITY CALL;;;;;;0,14;;
2020-08-10;TIMPJ210;BRTIMP3J06W2;EQUITY CALL;;;;;;0,09;;
2020-08-10;TIMPJ220;BRTIMP3J0768;EQUITY CALL;;;;;;0,05;;
2020-08-10;TIMPJ230;BRTIMP3J06U6;EQUITY CALL;;;;;;0,03;;
2020-08-10;TIMPJ240;BRTIMP3J06R2;EQUITY CALL;;;;;;0,02;;
2020-08-10;TIMPM147;BRTIMP3M0680;EQUITY PUT;1,16;1,16;1,16;1,16;;1,26;1;6000
2020-08-10;TIMPT10;BRTIMP3T05X1;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIMPT11;BRTIMP3T05U7;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIMPT12;BRTIMP3T05G6;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIMPT13;BRTIMP3T05Z6;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIMPT14;BRTIMP3T05J0;EQUITY PUT;;;;;;0,02;;
2020-08-10;TIMPT15;BRTIMP3T05H4;EQUITY PUT;0,15;0,17;0,15;0,15;;0,13;3;50000
2020-08-10;TIMPT16;BRTIMP3T05R3;EQUITY PUT;;;;;;0,5;;
2020-08-10;TIMPT17;BRTIMP3T05W3;EQUITY PUT;;;;;;1,26;;
2020-08-10;TIMPT180;BRTIMP3T06C3;EQUITY PUT;;;;;;2,2;;
2020-08-10;TIMPT185;BRTIMP3T06D1;EQUITY PUT;;;;;;2,7;;
2020-08-10;TIMPT190;BRTIMP3T0683;EQUITY PUT;;;;;;3,19;;
2020-08-10;TIMPT195;BRTIMP3T0691;EQUITY PUT;;;;;;3,69;;
2020-08-10;TIMPT200;BRTIMP3T0600;EQUITY PUT;;;;;;4,19;;
2020-08-10;TIMPT205;BRTIMP3T0659;EQUITY PUT;;;;;;4,69;;
2020-08-10;TIMPT210;BRTIMP3T06E9;EQUITY PUT;;;;;;5,19;;
2020-08-10;TIMPT215;BRTIMP3T0675;EQUITY PUT;;;;;;5,69;;
2020-08-10;TIMPT220;BRTIMP3T06A7;EQUITY PUT;;;;;;6,19;;
2020-08-10;TIMPT225;BRTIMP3T0634;EQUITY PUT;;;;;;6,69;;
2020-08-10;TIMPT230;BRTIMP3T0642;EQUITY PUT;;;;;;7,19;;
2020-08-10;TIMPT235;BRTIMP3T0626;EQUITY PUT;;;;;;7,69;;
2020-08-10;TIMPT240;BRTIMP3T06B5;EQUITY PUT;;;;;;8,19;;
2020-08-10;TIMPT245;BRTIMP3T0667;EQUITY PUT;;;;;;8,69;;
2020-08-10;TIMPT250;BRTIMP3T0618;EQUITY PUT;;;;;;9,19;;
2020-08-10;TIMPT40;BRTIMP3T05K8;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIMPT41;BRTIMP3T05P7;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIMPT42;BRTIMP3T05V5;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIMPT43;BRTIMP3T05O0;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIMPT44;BRTIMP3T05N2;EQUITY PUT;0,06;0,07;0,06;0,06;;0,05;3;45000
2020-08-10;TIMPT45;BRTIMP3T05Y9;EQUITY PUT;0,32;0,37;0,35;0,32;;0,27;4;36300
2020-08-10;TIMPT46;BRTIMP3T05Q5;EQUITY PUT;;;;;;0,84;;
2020-08-10;TIMPT47;BRTIMP3T05S1;EQUITY PUT;;;;;;1,72;;
2020-08-10;TIMPT92;BRTIMP3T05T9;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIMPT94;BRTIMP3T05I2;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIMPT96;BRTIMP3T05L6;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIMPT98;BRTIMP3T05M4;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIMPU100;BRTIMP3U05Q3;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIMPU105;BRTIMP3U05N0;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIMPU110;BRTIMP3U05W1;EQUITY PUT;;;;;;0,02;;
2020-08-10;TIMPU115;BRTIMP3U05S9;EQUITY PUT;;;;;;0,03;;
2020-08-10;TIMPU120;BRTIMP3U05E9;EQUITY PUT;;;;;;0,05;;
2020-08-10;TIMPU125;BRTIMP3U05O8;EQUITY PUT;;;;;;0,09;;
2020-08-10;TIMPU130;BRTIMP3U05H2;EQUITY PUT;;;;;;0,13;;
2020-08-10;TIMPU135;BRTIMP3U05M2;EQUITY PUT;;;;;;0,2;;
2020-08-10;TIMPU140;BRTIMP3U05K6;EQUITY PUT;0,24;0,24;0,24;0,24;;0,29;1;7000
2020-08-10;TIMPU145;BRTIMP3U05U5;EQUITY PUT;;;;;;0,42;;
2020-08-10;TIMPU150;BRTIMP3U05V3;EQUITY PUT;;;;;;0,59;;
2020-08-10;TIMPU155;BRTIMP3U05R1;EQUITY PUT;0,8;0,92;0,88;0,8;;0,79;9;39100
2020-08-10;TIMPU160;BRTIMP3U05P5;EQUITY PUT;1,08;1,08;1,08;1,08;;1,04;1;5000
2020-08-10;TIMPU165;BRTIMP3U05T7;EQUITY PUT;;;;;;1,34;;
2020-08-10;TIMPU170;BRTIMP3U05L4;EQUITY PUT;;;;;;1,67;;
2020-08-10;TIMPU175;BRTIMP3U05J8;EQUITY PUT;;;;;;2,04;;
2020-08-10;TIMPU180;BRTIMP3U05G4;EQUITY PUT;;;;;;2,44;;
2020-08-10;TIMPU185;BRTIMP3U05I0;EQUITY PUT;;;;;;2,86;;
2020-08-10;TIMPU190;BRTIMP3U05F6;EQUITY PUT;;;;;;3,3;;
2020-08-10;TIMPU195;BRTIMP3U0623;EQUITY PUT;;;;;;3,76;;
2020-08-10;TIMPU200;BRTIMP3U0680;EQUITY PUT;;;;;;4,23;;
2020-08-10;TIMPU205;BRTIMP3U0607;EQUITY PUT;;;;;;4,71;;
2020-08-10;TIMPU210;BRTIMP3U05Y7;EQUITY PUT;;;;;;5,19;;
2020-08-10;TIMPU215;BRTIMP3U05Z4;EQUITY PUT;;;;;;5,68;;
2020-08-10;TIMPU220;BRTIMP3U0664;EQUITY PUT;;;;;;6,17;;
2020-08-10;TIMPU225;BRTIMP3U0631;EQUITY PUT;;;;;;6,67;;
2020-08-10;TIMPU230;BRTIMP3U0615;EQUITY PUT;;;;;;7,16;;
2020-08-10;TIMPU235;BRTIMP3U0672;EQUITY PUT;;;;;;7,66;;
2020-08-10;TIMPU240;BRTIMP3U0649;EQUITY PUT;;;;;;8,15;;
2020-08-10;TIMPU245;BRTIMP3U0656;EQUITY PUT;;;;;;8,65;;
2020-08-10;TIMPU250;BRTIMP3U0698;EQUITY PUT;;;;;;9,15;;
2020-08-10;TIMPU980;BRTIMP3U05X9;EQUITY PUT;;;;;;0,01;;
2020-08-10;TIMPV110;BRTIMP3V06X5;EQUITY PUT;;;;;;0,06;;
2020-08-10;TIMPV120;BRTIMP3V06Y3;EQUITY PUT;;;;;;0,13;;
2020-08-10;TIMPV130;BRTIMP3V06N6;EQUITY PUT;;;;;;0,26;;
2020-08-10;TIMPV135;BRTIMP3V0713;EQUITY PUT;;;;;;0,36;;
2020-08-10;TIMPV140;BRTIMP3V06U1;EQUITY PUT;;;;;;0,48;;
2020-08-10;TIMPV145;BRTIMP3V06W7;EQUITY PUT;;;;;;0,64;;
2020-08-10;TIMPV150;BRTIMP3V06P1;EQUITY PUT;;;;;;0,83;;
2020-08-10;TIMPV155;BRTIMP3V06S5;EQUITY PUT;;;;;;1,05;;
2020-08-10;TIMPV160;BRTIMP3V0721;EQUITY PUT;;;;;;1,3;;
2020-08-10;TIMPV165;BRTIMP3V0747;EQUITY PUT;;;;;;1,59;;
2020-08-10;TIMPV170;BRTIMP3V06Q9;EQUITY PUT;;;;;;1,91;;
2020-08-10;TIMPV175;BRTIMP3V0739;EQUITY PUT;;;;;;2,26;;
2020-08-10;TIMPV180;BRTIMP3V06R7;EQUITY PUT;;;;;;2,63;;
2020-08-10;TIMPV185;BRTIMP3V06V9;EQUITY PUT;;;;;;3,03;;
2020-08-10;TIMPV190;BRTIMP3V0754;EQUITY PUT;;;;;;3,45;;
2020-08-10;TIMPV200;BRTIMP3V0762;EQUITY PUT;;;;;;4,32;;
