RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-15;BBASX484;BRBBAS3X0Q76;EQUITY PUT;;;;;;13,38;;
2020-07-15;BBASX489;BRBBAS3X0Q43;EQUITY PUT;;;;;;13,84;;
2020-07-15;BBASX492;BRBBAS3X0QJ7;EQUITY PUT;;;;;;14,53;;
2020-07-15;BBASX494;BRBBAS3X0QA6;EQUITY PUT;;;;;;14,3;;
2020-07-15;BBASX499;BRBBAS3X0RK3;EQUITY PUT;;;;;;15,22;;
2020-07-15;BBASX51;BRBBAS3X0RE6;EQUITY PUT;;;;;;16,4;;
2020-07-15;BBASX512;BRBBAS3X0QH1;EQUITY PUT;;;;;;15,93;;
2020-07-15;BBASX542;BRBBAS3X0QF5;EQUITY PUT;;;;;;18,77;;
2020-07-15;BBASX550;BRBBAS3X0O29;EQUITY PUT;;;;;;17,34;;
2020-07-15;BBASX553;BRBBAS3X0PX0;EQUITY PUT;;;;;;19,74;;
2020-07-15;BBASX562;BRBBAS3X0Q84;EQUITY PUT;;;;;;20,7;;
2020-07-15;BBASX574;BRBBAS3X0Q27;EQUITY PUT;;;;;;21,67;;
2020-07-15;BBASX58;BRBBAS3X0PY8;EQUITY PUT;;;;;;22,64;;
2020-07-15;BBASX588;BRBBAS3X0O60;EQUITY PUT;;;;;;21,18;;
2020-07-15;BBASX592;BRBBAS3X0QG3;EQUITY PUT;;;;;;23,62;;
2020-07-15;BBASX632;BRBBAS3X0QC2;EQUITY PUT;;;;;;27,54;;
2020-07-15;BBASX640;BRBBAS3X0O78;EQUITY PUT;;;;;;26,06;;
2020-07-15;BBASX642;BRBBAS3X0QE8;EQUITY PUT;;;;;;28,52;;
2020-07-15;BBASX682;BRBBAS3X0QI9;EQUITY PUT;;;;;;32,46;;
2020-07-15;BBDCA177;BRBBDC3A09Y4;EQUITY CALL;;;;;;4,12;;
2020-07-15;BBDCA178;BRBBDC4A0Z68;EQUITY CALL;;;;;;5,52;;
2020-07-15;BBDCA182;BRBBDC3A09R8;EQUITY CALL;;;;;;3,77;;
2020-07-15;BBDCA191;BRBBDC4A0Z35;EQUITY CALL;;;;;;4,57;;
2020-07-15;BBDCA192;BRBBDC3A09X6;EQUITY CALL;;;;;;3,14;;
2020-07-15;BBDCA199;BRBBDC4A0Z27;EQUITY CALL;;;;;;4,04;;
2020-07-15;BBDCA200;BRBBDC3A09S6;EQUITY CALL;;;;;;2,72;;
2020-07-15;BBDCA205;BRBBDC3A09U2;EQUITY CALL;;;;;;2,46;;
2020-07-15;BBDCA211;BRBBDC4A0Z43;EQUITY CALL;;;;;;3,25;;
2020-07-15;BBDCA213;BRBBDC4A0Z76;EQUITY CALL;;;;;;2,97;;
2020-07-15;BBDCA217;BRBBDC3A09W8;EQUITY CALL;;;;;;1,89;;
2020-07-15;BBDCA219;BRBBDC4A0Z01;EQUITY CALL;;;;;;2,83;;
2020-07-15;BBDCA221;BRBBDC4A0Z84;EQUITY CALL;;;;;;2,7;;
2020-07-15;BBDCA222;BRBBDC3A09T4;EQUITY CALL;;;;;;1,7;;
2020-07-15;BBDCA224;BRBBDC4A0ZB9;EQUITY CALL;;;;;;2,57;;
2020-07-15;BBDCA232;BRBBDC3A09V0;EQUITY CALL;;;;;;1,35;;
2020-07-15;BBDCA238;BRBBDC4A0ZA1;EQUITY CALL;;;;;;1,9;;
2020-07-15;BBDCA246;BRBBDC4A0Z50;EQUITY CALL;;;;;;1,63;;
2020-07-15;BBDCA248;BRBBDC4A0Z92;EQUITY CALL;1,5;1,5;1,5;1,5;;1,54;2;12300
2020-07-15;BBDCA256;BRBBDC4A0Z19;EQUITY CALL;;;;;;1,31;;
2020-07-15;BBDCA337;BRBBDC4A0YX6;EQUITY CALL;;;;;;0,44;;
2020-07-15;BBDCA362;BRBBDC4A0YB2;EQUITY CALL;;;;;;0,29;;
2020-07-15;BBDCA432;BRBBDC4A0YZ1;EQUITY CALL;;;;;;0,07;;
2020-07-15;BBDCA864;BRBBDC4A0YY4;EQUITY CALL;;;;;;0,25;;
2020-07-15;BBDCC219;BRBBDC4C10T6;EQUITY CALL;;;;;;3,13;;
2020-07-15;BBDCC224;BRBBDC4C10U4;EQUITY CALL;;;;;;2,87;;
2020-07-15;BBDCC229;BRBBDC4C10W0;EQUITY CALL;3;3;3;3;;2,63;1;10000
2020-07-15;BBDCC256;BRBBDC4C10V2;EQUITY CALL;;;;;;1,58;;
2020-07-15;BBDCC261;BRBBDC4C10X8;EQUITY CALL;1,5;1,5;1,5;1,5;;1,44;1;10000
2020-07-15;BBDCC325;BRBBDC4C10S8;EQUITY CALL;;;;;;0,41;;
2020-07-15;BBDCE219;BRBBDC4E0XC8;EQUITY CALL;;;;;;3,42;;
2020-07-15;BBDCG1;BRBBDC3G0860;EQUITY CALL;;;;;;6,8;;
2020-07-15;BBDCG113;BRBBDC4G0YQ4;EQUITY CALL;;;;;;11,41;;
2020-07-15;BBDCG140;BRBBDC4G0YP6;EQUITY CALL;;;;;;8,66;;
2020-07-15;BBDCG145;BRBBDC4G0YT8;EQUITY CALL;;;;;;8,16;;
2020-07-15;BBDCG150;BRBBDC4G0YC4;EQUITY CALL;;;;;;7,66;;
2020-07-15;BBDCG153;BRBBDC4G0YG5;EQUITY CALL;;;;;;7,41;;
2020-07-15;BBDCG154;BRBBDC3G0894;EQUITY CALL;;;;;;5,3;;
2020-07-15;BBDCG156;BRBBDC4G0YI1;EQUITY CALL;;;;;;7,16;;
2020-07-15;BBDCG158;BRBBDC4G0YS0;EQUITY CALL;;;;;;6,91;;
2020-07-15;BBDCG161;BRBBDC4G0YD2;EQUITY CALL;;;;;;6,66;;
2020-07-15;BBDCG162;BRBBDC3G08B1;EQUITY CALL;;;;;;4,55;;
2020-07-15;BBDCG164;BRBBDC3G0886;EQUITY CALL;;;;;;4,3;;
2020-07-15;BBDCG166;BRBBDC4G0YH3;EQUITY CALL;;;;;;6,16;;
2020-07-15;BBDCG171;BRBBDC4G0Y82;EQUITY CALL;5,9;5,9;5,9;5,9;;5,66;1;100
2020-07-15;BBDCG173;BRBBDC4G0YF7;EQUITY CALL;;;;;;5,41;;
2020-07-15;BBDCG176;BRBBDC4G0Y90;EQUITY CALL;;;;;;5,16;;
2020-07-15;BBDCG180;BRBBDC4G0Z81;EQUITY CALL;4,13;4,13;4,13;4,13;;4,16;1;100
2020-07-15;BBDCG181;BRBBDC4G0YE0;EQUITY CALL;4,54;4,9;4,58;4,54;;4,66;7;12700
2020-07-15;BBDCG184;BRBBDC4G0Z32;EQUITY CALL;;;;;;4,41;;
2020-07-15;BBDCG190;BRBBDC4G0Z73;EQUITY CALL;3,47;3,55;3,52;3,55;;3,51;3;300
2020-07-15;BBDCG191;BRBBDC4G0YB6;EQUITY CALL;3,35;4,04;3,94;3,72;;3,76;10;3000
2020-07-15;BBDCG196;BRBBDC4G0Y17;EQUITY CALL;;;;;;4,91;;
2020-07-15;BBDCG197;BRBBDC4G0YA8;EQUITY CALL;2,87;3,25;2,99;2,94;;3,07;8;11800
2020-07-15;BBDCG199;BRBBDC4G0YL5;EQUITY CALL;2,61;3,11;2,95;2,95;;2,82;62;110000
2020-07-15;BBDCG2;BRBBDC3G0852;EQUITY CALL;;;;;;5,8;;
2020-07-15;BBDCG200;BRBBDC4G0ZE7;EQUITY CALL;7,3;7,3;7,3;7,3;;6,2;1;4800
2020-07-15;BBDCG201;BRBBDC4G0YV4;EQUITY CALL;2,55;2,82;2,72;2,65;;2,58;6;7200
2020-07-15;BBDCG206;BRBBDC4G0Y33;EQUITY CALL;3,97;3,98;3,97;3,97;;4,01;3;900
2020-07-15;BBDCG208;BRBBDC4G0YJ9;EQUITY CALL;1,8;2,3;2,08;2,02;;1,97;33;29800
2020-07-15;BBDCG21;BRBBDC4G0YU6;EQUITY CALL;1,6;2,08;1,88;1,8;;1,74;74;316200
2020-07-15;BBDCG214;BRBBDC4G0Y58;EQUITY CALL;3,17;3,6;3,45;3,35;;3,32;26;26370
2020-07-15;BBDCG218;BRBBDC4G0Z24;EQUITY CALL;0,19;0,44;0,29;0,23;;0,22;459;1080100
2020-07-15;BBDCG219;BRBBDC4G0YR2;EQUITY CALL;0,8;1,3;0,99;1,01;;0,94;206;560400
2020-07-15;BBDCG226;BRBBDC4G0Y41;EQUITY CALL;2,05;2,5;2,32;2,2;;2,21;14;15840
2020-07-15;BBDCG227;BRBBDC4G0YN1;EQUITY CALL;0,37;0,75;0,55;0,41;;0,45;1213;3784400
2020-07-15;BBDCG228;BRBBDC4G0YX0;EQUITY CALL;0,26;0,58;0,37;0,3;;0,32;659;1931600
2020-07-15;BBDCG234;BRBBDC4G0ZC1;EQUITY CALL;0,12;0,31;0,18;0,17;;0,15;183;981900
2020-07-15;BBDCG235;BRBBDC4G0ZB3;EQUITY CALL;0,02;0,07;0,05;0,02;;0,03;22;114700
2020-07-15;BBDCG236;BRBBDC4G0YO9;EQUITY CALL;0,08;0,22;0,13;0,11;;0,1;727;3290700
2020-07-15;BBDCG238;BRBBDC4G0Y74;EQUITY CALL;0,01;0,15;0,09;0,07;;0,07;76;610400
2020-07-15;BBDCG239;BRBBDC4G0Y66;EQUITY CALL;1,01;1,52;1,21;1,23;;1,15;412;596370
2020-07-15;BBDCG241;BRBBDC4G0YK7;EQUITY CALL;0,04;0,11;0,07;0,04;;0,05;274;858100
2020-07-15;BBDCG242;BRBBDC4G0XT0;EQUITY CALL;1,18;1,73;1,47;1,45;;1,36;82;124600
2020-07-15;BBDCG246;BRBBDC4G0Y25;EQUITY CALL;0,5;0,92;0,67;0,67;;0,61;78;203880
2020-07-15;BBDCG247;BRBBDC4G0YM3;EQUITY CALL;0,02;0,05;0,03;0,02;;0,03;575;1940300
2020-07-15;BBDCG249;BRBBDC4G0Z57;EQUITY CALL;0,02;0,03;0,02;0,02;;0,02;9;3500
2020-07-15;BBDCG251;BRBBDC4G0Z08;EQUITY CALL;0,01;0,03;0,02;0,03;;0,01;72;194400
2020-07-15;BBDCG254;BRBBDC4G0ZD9;EQUITY CALL;0,02;0,03;0,02;0,02;;0,01;5;10200
2020-07-15;BBDCG256;BRBBDC4G0Z40;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;5;21300
2020-07-15;BBDCG260;BRBBDC4G0YY8;EQUITY CALL;0,01;0,03;0,01;0,01;;0,01;105;152600
2020-07-15;BBDCG261;BRBBDC4G0YZ5;EQUITY CALL;0,01;0,02;0,01;0,01;;0,01;13;35500
2020-07-15;BBDCG263;BRBBDC4G0Z99;EQUITY CALL;0,01;0,02;0,01;0,01;;0,01;8;33000
2020-07-15;BBDCG266;BRBBDC4G0Z65;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;5;21000
2020-07-15;BBDCG268;BRBBDC4G0ZA5;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;2;200
2020-07-15;BBDCG271;BRBBDC4G0Z16;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;3;6400
2020-07-15;BBDCG285;BRBBDC4G0YW2;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;12;29200
2020-07-15;BBDCG3;BRBBDC3G0878;EQUITY CALL;;;;;;4,8;;
2020-07-15;BBDCG332;BRBBDC4G0XZ7;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;1;100
2020-07-15;BBDCG335;BRBBDC4G0XI3;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;1;1000
2020-07-15;BBDCG340;BRBBDC4G0XD4;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;2;200
2020-07-15;BBDCG347;BRBBDC4G0Y09;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCG350;BRBBDC4G0XU8;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;4;1100
2020-07-15;BBDCG351;BRBBDC4G0XW4;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;1;100
2020-07-15;BBDCG352;BRBBDC4G0XY0;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCG360;BRBBDC4G0XO1;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCG375;BRBBDC4G0XH5;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCG378;BRBBDC4G0XN3;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCG382;BRBBDC4G0XX2;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCG386;BRBBDC4G0XK9;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCG397;BRBBDC4G0WP0;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;2;500
2020-07-15;BBDCG42;BRBBDC3G08A3;EQUITY CALL;;;;;;7,8;;
2020-07-15;BBDCG422;BRBBDC4G0XV6;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCG450;BRBBDC4G0XG7;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCG453;BRBBDC4G0XL7;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCG475;BRBBDC4G0XE2;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCG569;BRBBDC3G0845;EQUITY CALL;;;;;;3,8;;
2020-07-15;BBDCG574;BRBBDC3G0811;EQUITY CALL;;;;;;3,31;;
2020-07-15;BBDCG579;BRBBDC3G07R9;EQUITY CALL;;;;;;2,81;;
2020-07-15;BBDCG584;BRBBDC3G07M0;EQUITY CALL;2,3;2,3;2,3;2,3;;2,32;2;500
2020-07-15;BBDCG589;BRBBDC3G07P3;EQUITY CALL;;;;;;1,84;;
2020-07-15;BBDCG594;BRBBDC3G0829;EQUITY CALL;;;;;;1,39;;
2020-07-15;BBDCG599;BRBBDC3G07W9;EQUITY CALL;0,84;1,1;0,95;1,1;;0,96;3;2200
2020-07-15;BBDCG604;BRBBDC3G07Z2;EQUITY CALL;;;;;;0,59;;
2020-07-15;BBDCG609;BRBBDC3G07U3;EQUITY CALL;0,27;0,38;0,33;0,33;;0,32;6;15600
2020-07-15;BBDCG614;BRBBDC3G07O6;EQUITY CALL;;;;;;0,15;;
2020-07-15;BBDCG619;BRBBDC3G07S7;EQUITY CALL;0,05;0,1;0,09;0,05;;0,06;3;26700
2020-07-15;BBDCG624;BRBBDC3G07T5;EQUITY CALL;0,2;0,2;0,2;0,2;;0,02;4;1200
2020-07-15;BBDCG629;BRBBDC3G07Q1;EQUITY CALL;0,03;0,03;0,03;0,03;;0,01;1;100
2020-07-15;BBDCG634;BRBBDC3G07Y5;EQUITY CALL;0,05;0,2;0,13;0,05;;0,01;6;900
2020-07-15;BBDCG639;BRBBDC3G0837;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;4;4300
2020-07-15;BBDCG644;BRBBDC3G0803;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCG645;BRBBDC3G07K4;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCG649;BRBBDC3G07V1;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCG654;BRBBDC3G07N8;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCG659;BRBBDC3G07X7;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCH11;BRBBDC3H08X3;EQUITY CALL;;;;;;9,54;;
2020-07-15;BBDCH12;BRBBDC3H08W5;EQUITY CALL;;;;;;8,55;;
2020-07-15;BBDCH13;BRBBDC3H08V7;EQUITY CALL;;;;;;7,57;;
2020-07-15;BBDCH14;BRBBDC3H08O2;EQUITY CALL;;;;;;6,61;;
2020-07-15;BBDCH141;BRBBDC4H1379;EQUITY CALL;;;;;;8,63;;
2020-07-15;BBDCH146;BRBBDC4H1312;EQUITY CALL;;;;;;8,14;;
2020-07-15;BBDCH15;BRBBDC3H08T1;EQUITY CALL;;;;;;5,68;;
2020-07-15;BBDCH151;BRBBDC4H1387;EQUITY CALL;;;;;;7,65;;
2020-07-15;BBDCH154;BRBBDC4H12F0;EQUITY CALL;;;;;;7,4;;
2020-07-15;BBDCH156;BRBBDC4H1395;EQUITY CALL;;;;;;7,16;;
2020-07-15;BBDCH158;BRBBDC4H1353;EQUITY CALL;;;;;;6,91;;
2020-07-15;BBDCH16;BRBBDC3H08U9;EQUITY CALL;;;;;;4,75;;
2020-07-15;BBDCH160;BRBBDC4H12Z8;EQUITY CALL;;;;;;5,25;;
2020-07-15;BBDCH163;BRBBDC4H12R5;EQUITY CALL;;;;;;6,43;;
2020-07-15;BBDCH168;BRBBDC4H12X3;EQUITY CALL;;;;;;5,95;;
2020-07-15;BBDCH17;BRBBDC3H08Y1;EQUITY CALL;;;;;;3,83;;
2020-07-15;BBDCH171;BRBBDC4H1361;EQUITY CALL;;;;;;5,72;;
2020-07-15;BBDCH173;BRBBDC4H12O2;EQUITY CALL;;;;;;5,48;;
2020-07-15;BBDCH178;BRBBDC4H12K0;EQUITY CALL;4,8;4,85;4,83;4,8;;5,02;2;8400
2020-07-15;BBDCH18;BRBBDC3H08K0;EQUITY CALL;;;;;;2,94;;
2020-07-15;BBDCH181;BRBBDC4H12M6;EQUITY CALL;;;;;;4,78;;
2020-07-15;BBDCH183;BRBBDC4H12S3;EQUITY CALL;4,69;4,69;4,69;4,69;;4,56;1;2000
2020-07-15;BBDCH186;BRBBDC4H1338;EQUITY CALL;;;;;;4,33;;
2020-07-15;BBDCH188;BRBBDC4H12W5;EQUITY CALL;;;;;;4,1;;
2020-07-15;BBDCH19;BRBBDC3H08S3;EQUITY CALL;;;;;;2,13;;
2020-07-15;BBDCH191;BRBBDC4H12P9;EQUITY CALL;;;;;;3,88;;
2020-07-15;BBDCH194;BRBBDC4H12I4;EQUITY CALL;3,61;3,63;3,61;3,62;;3,66;6;900
2020-07-15;BBDCH196;BRBBDC4H12J2;EQUITY CALL;3,4;3,55;3,4;3,4;;3,45;4;17200
2020-07-15;BBDCH197;BRBBDC4H1346;EQUITY CALL;2;2,5;2,2;2,21;;2,26;11;11800
2020-07-15;BBDCH198;BRBBDC4H12N4;EQUITY CALL;3,53;3,53;3,53;3,53;;3,24;1;200
2020-07-15;BBDCH20;BRBBDC4H1320;EQUITY CALL;2,6;3,06;2,93;2,94;;3,03;7;19400
2020-07-15;BBDCH200;BRBBDC3H0935;EQUITY CALL;1,51;1,63;1,57;1,51;;1,44;7;24000
2020-07-15;BBDCH201;BRBBDC4H13E1;EQUITY CALL;2,65;2,77;2,68;2,7;;2,63;9;21400
2020-07-15;BBDCH203;BRBBDC4H1304;EQUITY CALL;1,87;2,15;1,91;1,87;;1,92;17;16500
2020-07-15;BBDCH204;BRBBDC4H12H6;EQUITY CALL;2,92;3,1;2,95;3,1;;2,83;2;1800
2020-07-15;BBDCH208;BRBBDC4H12T1;EQUITY CALL;2,32;2,77;2,53;2,53;;2,44;106;824000
2020-07-15;BBDCH210;BRBBDC3H0919;EQUITY CALL;0,95;1,02;0,98;0,99;;0,91;14;25900
2020-07-15;BBDCH213;BRBBDC4H12L8;EQUITY CALL;1,95;2,08;2;2,08;;2,08;9;11100
2020-07-15;BBDCH218;BRBBDC4H12Q7;EQUITY CALL;1,67;2,04;1,86;1,7;;1,75;201;951600
2020-07-15;BBDCH220;BRBBDC3H0927;EQUITY CALL;0,53;0,65;0,59;0,53;;0,55;83;277600
2020-07-15;BBDCH221;BRBBDC4H13H4;EQUITY CALL;1,51;1,81;1,67;1,51;;1,6;55;285100
2020-07-15;BBDCH222;BRBBDC4H13O0;EQUITY CALL;1,29;1,47;1,32;1,32;;1,32;33;47700
2020-07-15;BBDCH223;BRBBDC4H12V7;EQUITY CALL;1,39;1,72;1,52;1,52;;1,46;100;240700
2020-07-15;BBDCH228;BRBBDC4H12U9;EQUITY CALL;1,14;1,43;1,26;1,18;;1,19;2457;9066500
2020-07-15;BBDCH230;BRBBDC3H0901;EQUITY CALL;0,32;0,49;0,35;0,34;;0,32;96;215000
2020-07-15;BBDCH231;BRBBDC4H13M4;EQUITY CALL;1;1,3;1,14;1,11;;1,08;185;417900
2020-07-15;BBDCH232;BRBBDC4H13K8;EQUITY CALL;0,59;0,71;0,65;0,62;;0,61;112;135300
2020-07-15;BBDCH233;BRBBDC4H13P7;EQUITY CALL;0,92;1,17;1,02;0,99;;0,97;128;298300
2020-07-15;BBDCH236;BRBBDC4H12Y1;EQUITY CALL;0,82;1,04;0,91;0,89;;0,87;237;812700
2020-07-15;BBDCH24;BRBBDC3H0943;EQUITY CALL;0,2;0,26;0,24;0,22;;0,19;32;285200
2020-07-15;BBDCH240;BRBBDC4H13B7;EQUITY CALL;0,72;0,95;0,8;0,73;;0,77;293;1154300
2020-07-15;BBDCH241;BRBBDC4H13G6;EQUITY CALL;0,64;0,83;0,71;0,69;;0,69;142;366400
2020-07-15;BBDCH243;BRBBDC4H13N2;EQUITY CALL;0,35;0,46;0,41;0,38;;0,37;120;173800
2020-07-15;BBDCH246;BRBBDC4H13L6;EQUITY CALL;0,5;0,65;0,58;0,5;;0,54;102;224900
2020-07-15;BBDCH250;BRBBDC4H13A9;EQUITY CALL;0,45;0,6;0,52;0,49;;0,48;352;1278400
2020-07-15;BBDCH251;BRBBDC4H13I2;EQUITY CALL;0,4;0,52;0,44;0,45;;0,42;64;387900
2020-07-15;BBDCH256;BRBBDC4H13J0;EQUITY CALL;0,31;0,39;0,34;0,32;;0,32;64;270700
2020-07-15;BBDCH258;BRBBDC4H13F8;EQUITY CALL;0,27;0,37;0,3;0,3;;0,28;169;226600
2020-07-15;BBDCH261;BRBBDC4H12G8;EQUITY CALL;0,25;0,32;0,27;0,26;;0,25;72;522600
2020-07-15;BBDCH266;BRBBDC4H13C5;EQUITY CALL;0,19;0,25;0,22;0,19;;0,19;19;30600
2020-07-15;BBDCH268;BRBBDC4H13D3;EQUITY CALL;0,17;0,22;0,19;0,18;;0,16;137;324900
2020-07-15;BBDCH307;BRBBDC4H1254;EQUITY CALL;0,22;0,28;0,25;0,22;;0,21;109;213500
2020-07-15;BBDCH315;BRBBDC3H08C7;EQUITY CALL;0,08;0,08;0,08;0,08;;0,08;1;100
2020-07-15;BBDCH317;BRBBDC4H1239;EQUITY CALL;0,14;0,17;0,15;0,14;;0,13;118;336000
2020-07-15;BBDCH325;BRBBDC4H1221;EQUITY CALL;0,11;0,22;0,12;0,11;;0,09;13;24780
2020-07-15;BBDCH328;BRBBDC4H11X5;EQUITY CALL;0,09;0,13;0,1;0,09;;0,08;95;121700
2020-07-15;BBDCH339;BRBBDC4H12C7;EQUITY CALL;0,05;0,05;0,05;0,05;;0,03;3;4200
2020-07-15;BBDCH340;BRBBDC4H1262;EQUITY CALL;0,1;0,1;0,1;0,1;;0,05;3;3000
2020-07-15;BBDCH345;BRBBDC4H1205;EQUITY CALL;0,05;0,08;0,06;0,05;;0,04;15;38000
2020-07-15;BBDCH357;BRBBDC3H08D5;EQUITY CALL;0,01;0,02;0,01;0,02;;0,04;7;5900
2020-07-15;BBDCH360;BRBBDC4H1247;EQUITY CALL;;;;;;0,02;;
2020-07-15;BBDCH361;BRBBDC4H1288;EQUITY CALL;0,03;0,04;0,03;0,04;;0,01;70;260530
2020-07-15;BBDCH364;BRBBDC4H12E3;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCH365;BRBBDC4H11W7;EQUITY CALL;0,04;0,04;0,04;0,04;;0,02;1;1000
2020-07-15;BBDCH374;BRBBDC4H12B9;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCH379;BRBBDC4H12A1;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCH385;BRBBDC4H1213;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCH394;BRBBDC4H1296;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCH40;BRBBDC3H08Q7;EQUITY CALL;;;;;;10,04;;
2020-07-15;BBDCH404;BRBBDC4H12D5;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCH407;BRBBDC4H1270;EQUITY CALL;;;;;;0,01;;
2020-07-15;BBDCH41;BRBBDC3H08Z8;EQUITY CALL;;;;;;9,05;;
2020-07-15;BBDCH42;BRBBDC3H08H6;EQUITY CALL;;;;;;8,06;;
2020-07-15;BBDCH43;BRBBDC3H08J2;EQUITY CALL;;;;;;7,09;;
2020-07-15;BBDCH44;BRBBDC3H08I4;EQUITY CALL;;;;;;6,14;;
2020-07-15;BBDCH440;BRBBDC4H11Z0;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;2;4500
2020-07-15;BBDCH45;BRBBDC3H08N4;EQUITY CALL;;;;;;5,21;;
2020-07-15;BBDCH46;BRBBDC3H08L8;EQUITY CALL;;;;;;4,29;;
2020-07-15;BBDCH47;BRBBDC3H08P9;EQUITY CALL;;;;;;3,38;;
2020-07-15;BBDCH48;BRBBDC3H08M6;EQUITY CALL;;;;;;2,52;;
2020-07-15;BBDCH49;BRBBDC3H08R5;EQUITY CALL;1,75;1,9;1,85;1,87;;1,76;5;8300
2020-07-15;BBDCI104;BRBBDC4I0WO1;EQUITY CALL;;;;;;12,33;;
2020-07-15;BBDCI121;BRBBDC4I0WY0;EQUITY CALL;;;;;;5,86;;
2020-07-15;BBDCI170;BRBBDC3I0827;EQUITY CALL;;;;;;4,12;;
2020-07-15;BBDCI172;BRBBDC4I0VS4;EQUITY CALL;;;;;;7,24;;
2020-07-15;BBDCI174;BRBBDC4I0W31;EQUITY CALL;;;;;;5,64;;
2020-07-15;BBDCI175;BRBBDC3I0801;EQUITY CALL;;;;;;3,71;;
2020-07-15;BBDCI177;BRBBDC4I0VV8;EQUITY CALL;;;;;;5,42;;
2020-07-15;BBDCI179;BRBBDC4I0WI3;EQUITY CALL;;;;;;5,2;;
2020-07-15;BBDCI180;BRBBDC3I0892;EQUITY CALL;;;;;;3,33;;
2020-07-15;BBDCI181;BRBBDC4I0W64;EQUITY CALL;;;;;;4,98;;
2020-07-15;BBDCI184;BRBBDC4I0W80;EQUITY CALL;;;;;;4,77;;
2020-07-15;BBDCI185;BRBBDC3I08B7;EQUITY CALL;;;;;;2,96;;
2020-07-15;BBDCI186;BRBBDC4I0WB8;EQUITY CALL;;;;;;4,55;;
2020-07-15;BBDCI187;BRBBDC4I0WW4;EQUITY CALL;;;;;;1,68;;
2020-07-15;BBDCI189;BRBBDC4I0VY2;EQUITY CALL;;;;;;4,35;;
2020-07-15;BBDCI190;BRBBDC3I0819;EQUITY CALL;;;;;;2,61;;
2020-07-15;BBDCI191;BRBBDC4I0W56;EQUITY CALL;;;;;;4,14;;
2020-07-15;BBDCI194;BRBBDC4I0VW6;EQUITY CALL;;;;;;3,94;;
2020-07-15;BBDCI195;BRBBDC3I0868;EQUITY CALL;2,27;2,35;2,29;2,35;;2,29;2;10600
2020-07-15;BBDCI196;BRBBDC4I0WH5;EQUITY CALL;;;;;;3,74;;
2020-07-15;BBDCI199;BRBBDC4I0W07;EQUITY CALL;;;;;;3,55;;
2020-07-15;BBDCI200;BRBBDC3I08G6;EQUITY CALL;2,06;2,12;2,09;2,06;;1,99;3;17100
2020-07-15;BBDCI201;BRBBDC4I0WF9;EQUITY CALL;;;;;;3,37;;
2020-07-15;BBDCI204;BRBBDC4I0W98;EQUITY CALL;;;;;;3,18;;
2020-07-15;BBDCI205;BRBBDC3I0850;EQUITY CALL;1,79;1,79;1,79;1,79;;1,72;1;7500
2020-07-15;BBDCI207;BRBBDC4I0WX2;EQUITY CALL;;;;;;1,25;;
2020-07-15;BBDCI209;BRBBDC4I0VZ9;EQUITY CALL;;;;;;2,84;;
2020-07-15;BBDCI210;BRBBDC3I08C5;EQUITY CALL;;;;;;1,47;;
2020-07-15;BBDCI211;BRBBDC4I0WG7;EQUITY CALL;;;;;;2,67;;
2020-07-15;BBDCI214;BRBBDC4I0W23;EQUITY CALL;;;;;;2,51;;
