RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-13;BBASU317;BRBBAS3U0N83;EQUITY PUT;0,68;0,95;0,8;0,9;;0,92;25;92100
2020-08-13;BBASU320;BRBBAS3U0MO9;EQUITY PUT;0,68;1,05;0,93;0,94;;1,01;29;34100
2020-08-13;BBASU322;BRBBAS3U0NE8;EQUITY PUT;0,81;1,08;0,99;1,08;;1,11;10;3300
2020-08-13;BBASU325;BRBBAS3U0NF5;EQUITY PUT;0,87;1,14;0,94;1,14;;1,21;12;14300
2020-08-13;BBASU327;BRBBAS3U0MI1;EQUITY PUT;0,9;1,31;1,19;1,31;;1,32;40;105900
2020-08-13;BBASU33;BRBBAS3U0MN1;EQUITY PUT;1,05;1,46;1,27;1,42;;1,44;26;98900
2020-08-13;BBASU330;BRBBAS3U0L28;EQUITY PUT;0,54;0,72;0,65;0,72;;0,76;30;62400
2020-08-13;BBASU335;BRBBAS3U0N91;EQUITY PUT;1,23;1,74;1,49;1,74;;1,7;55;79700
2020-08-13;BBASU337;BRBBAS3U0MU6;EQUITY PUT;1,27;1,83;1,45;1,81;;1,84;38;180700
2020-08-13;BBASU340;BRBBAS3U0MW2;EQUITY PUT;1,4;1,95;1,7;1,95;;1,98;24;19400
2020-08-13;BBASU342;BRBBAS3U0MR2;EQUITY PUT;1,47;2;1,88;2;;2,13;12;22600
2020-08-13;BBASU345;BRBBAS3U0NC2;EQUITY PUT;1,86;1,95;1,86;1,95;;2,29;3;7200
2020-08-13;BBASU347;BRBBAS3U0N00;EQUITY PUT;1,87;2,4;2,15;2,36;;2,46;48;269700
2020-08-13;BBASU35;BRBBAS3U0MQ4;EQUITY PUT;2,1;2,58;2,38;2,54;;2,63;7;12300
2020-08-13;BBASU350;BRBBAS3U0L10;EQUITY PUT;1,2;1,54;1,28;1,54;;1,57;24;31900
2020-08-13;BBASU352;BRBBAS3U0N34;EQUITY PUT;2,43;2,43;2,43;2,43;;2,81;1;1000
2020-08-13;BBASU355;BRBBAS3U0N18;EQUITY PUT;2,63;2,82;2,78;2,81;;2,99;3;5000
2020-08-13;BBASU357;BRBBAS3U0N26;EQUITY PUT;2,4;3,15;2,94;3,15;;3,18;7;18000
2020-08-13;BBASU360;BRBBAS3U0MD2;EQUITY PUT;2,85;3,11;2,93;3,11;;3,38;2;3000
2020-08-13;BBASU362;BRBBAS3U0MK7;EQUITY PUT;;;;;;3,58;;
2020-08-13;BBASU365;BRBBAS3U0MJ9;EQUITY PUT;3,3;3,3;3,3;3,3;;3,78;1;100
2020-08-13;BBASU367;BRBBAS3U0MY8;EQUITY PUT;3,28;3,28;3,28;3,28;;3,99;1;500
2020-08-13;BBASU370;BRBBAS3U0NB4;EQUITY PUT;3,37;3,37;3,37;3,37;;4,2;1;3200
2020-08-13;BBASU372;BRBBAS3U0MM3;EQUITY PUT;3,77;3,77;3,77;3,77;;4,42;1;2000
2020-08-13;BBASU375;BRBBAS3U0N59;EQUITY PUT;;;;;;4,64;;
2020-08-13;BBASU377;BRBBAS3U0ML5;EQUITY PUT;;;;;;4,86;;
2020-08-13;BBASU381;BRBBAS3U0MA8;EQUITY PUT;4,5;4,94;4,75;4,94;;5,08;5;8000
2020-08-13;BBASU382;BRBBAS3U0NS8;EQUITY PUT;;;;;;5,31;;
2020-08-13;BBASU385;BRBBAS3U0NO7;EQUITY PUT;;;;;;5,54;;
2020-08-13;BBASU39;BRBBAS3U0NT6;EQUITY PUT;;;;;;6,72;;
2020-08-13;BBASU392;BRBBAS3U0NP4;EQUITY PUT;;;;;;6,25;;
2020-08-13;BBASU395;BRBBAS3U0NQ2;EQUITY PUT;;;;;;6,48;;
2020-08-13;BBASU397;BRBBAS3U0M19;EQUITY PUT;;;;;;5,77;;
2020-08-13;BBASU40;BRBBAS3U0NN9;EQUITY PUT;;;;;;6,96;;
2020-08-13;BBASU400;BRBBAS3U0LX2;EQUITY PUT;;;;;;6,01;;
2020-08-13;BBASU402;BRBBAS3U0NR0;EQUITY PUT;;;;;;7,2;;
2020-08-13;BBASU407;BRBBAS3U0NM1;EQUITY PUT;;;;;;7,69;;
2020-08-13;BBASU410;BRBBAS3U0O25;EQUITY PUT;;;;;;7,93;;
2020-08-13;BBASU412;BRBBAS3U0O17;EQUITY PUT;;;;;;8,18;;
2020-08-13;BBASU415;BRBBAS3U0O09;EQUITY PUT;8,2;8,2;8,2;8,2;;8,42;1;600
2020-08-13;BBASU417;BRBBAS3U0O33;EQUITY PUT;;;;;;8,67;;
2020-08-13;BBASU418;BRBBAS3U0LO1;EQUITY PUT;;;;;;7,45;;
2020-08-13;BBASU421;BRBBAS3U0MB6;EQUITY PUT;;;;;;8,92;;
2020-08-13;BBASU422;BRBBAS3U0NZ3;EQUITY PUT;8,45;8,45;8,45;8,45;;9,16;2;2400
2020-08-13;BBASU440;BRBBAS3U0O41;EQUITY PUT;10,21;10,21;10,21;10,21;;10,9;1;100
2020-08-13;BBASU452;BRBBAS3U0NU4;EQUITY PUT;11,3;11,45;11,3;11,45;;12,14;2;4100
2020-08-13;BBASU459;BRBBAS3U0M76;EQUITY PUT;;;;;;12,64;;
2020-08-13;BBASU467;BRBBAS3U0LP8;EQUITY PUT;;;;;;12,39;;
2020-08-13;BBASU472;BRBBAS3U0M01;EQUITY PUT;;;;;;13,14;;
2020-08-13;BBASU475;BRBBAS3U0M50;EQUITY PUT;;;;;;13,88;;
2020-08-13;BBASU476;BRBBAS3U0LY0;EQUITY PUT;;;;;;13,38;;
2020-08-13;BBASU485;BRBBAS3U0NL3;EQUITY PUT;;;;;;15,38;;
2020-08-13;BBASU501;BRBBAS3U0M84;EQUITY PUT;;;;;;16,87;;
2020-08-13;BBASU505;BRBBAS3U0M35;EQUITY PUT;;;;;;16,37;;
2020-08-13;BBASU506;BRBBAS3U0M92;EQUITY PUT;16,46;16,46;16,46;16,46;;17,37;1;9800
2020-08-13;BBASU516;BRBBAS3U0M68;EQUITY PUT;;;;;;18,37;;
2020-08-13;BBASU552;BRBBAS3U0LQ6;EQUITY PUT;;;;;;20,87;;
2020-08-13;BBASU565;BRBBAS3U0M27;EQUITY PUT;;;;;;22,36;;
2020-08-13;BBASU571;BRBBAS3U0LZ7;EQUITY PUT;;;;;;22,86;;
2020-08-13;BBASU575;BRBBAS3U0M43;EQUITY PUT;;;;;;23,86;;
2020-08-13;BBASU630;BRBBAS3U0NI9;EQUITY PUT;;;;;;29,85;;
2020-08-13;BBASU730;BRBBAS3U0NJ7;EQUITY PUT;;;;;;39,83;;
2020-08-13;BBASV155;BRBBAS3V0LN2;EQUITY PUT;;;;;;20,86;;
2020-08-13;BBASV191;BRBBAS3V0LS1;EQUITY PUT;;;;;;0,01;;
2020-08-13;BBASV201;BRBBAS3V0LX1;EQUITY PUT;;;;;;0,01;;
2020-08-13;BBASV216;BRBBAS3V0LW3;EQUITY PUT;;;;;;0,03;;
2020-08-13;BBASV221;BRBBAS3V0LT9;EQUITY PUT;;;;;;0,04;;
2020-08-13;BBASV246;BRBBAS3V0M17;EQUITY PUT;0,16;0,16;0,16;0,16;;0,12;1;100
2020-08-13;BBASV261;BRBBAS3V0LU7;EQUITY PUT;;;;;;0,22;;
2020-08-13;BBASV266;BRBBAS3V0MS9;EQUITY PUT;0,2;0,29;0,23;0,29;;0,26;6;40100
2020-08-13;BBASV268;BRBBAS3V0N99;EQUITY PUT;;;;;;0,29;;
2020-08-13;BBASV271;BRBBAS3V0N08;EQUITY PUT;;;;;;0,31;;
2020-08-13;BBASV273;BRBBAS3V0MP5;EQUITY PUT;;;;;;0,34;;
2020-08-13;BBASV276;BRBBAS3V0LV5;EQUITY PUT;;;;;;0,37;;
2020-08-13;BBASV278;BRBBAS3V0N73;EQUITY PUT;;;;;;0,4;;
2020-08-13;BBASV281;BRBBAS3V0MZ4;EQUITY PUT;0,4;0,4;0,4;0,4;;0,44;2;8000
2020-08-13;BBASV283;BRBBAS3V0M82;EQUITY PUT;;;;;;0,48;;
2020-08-13;BBASV286;BRBBAS3V0MD1;EQUITY PUT;;;;;;0,52;;
2020-08-13;BBASV288;BRBBAS3V0NE7;EQUITY PUT;;;;;;0,56;;
2020-08-13;BBASV291;BRBBAS3V0LQ5;EQUITY PUT;0,55;0,6;0,57;0,6;;0,61;3;10000
2020-08-13;BBASV293;BRBBAS3V0NB3;EQUITY PUT;;;;;;0,66;;
2020-08-13;BBASV296;BRBBAS3V0MJ8;EQUITY PUT;;;;;;0,72;;
2020-08-13;BBASV298;BRBBAS3V0N57;EQUITY PUT;;;;;;0,77;;
2020-08-13;BBASV301;BRBBAS3V0MW1;EQUITY PUT;0,75;0,75;0,75;0,75;;0,84;1;3700
2020-08-13;BBASV303;BRBBAS3V0MR1;EQUITY PUT;;;;;;0,91;;
2020-08-13;BBASV306;BRBBAS3V0MV3;EQUITY PUT;;;;;;0,98;;
2020-08-13;BBASV308;BRBBAS3V0M58;EQUITY PUT;1,05;1,05;1,05;1,05;;1,05;1;100
2020-08-13;BBASV311;BRBBAS3V0M90;EQUITY PUT;0,91;1,09;1,03;1,06;;1,14;32;39900
2020-08-13;BBASV313;BRBBAS3V0MO8;EQUITY PUT;;;;;;1,22;;
2020-08-13;BBASV316;BRBBAS3V0MT7;EQUITY PUT;;;;;;1,31;;
2020-08-13;BBASV321;BRBBAS3V0NC1;EQUITY PUT;;;;;;1,51;;
2020-08-13;BBASV323;BRBBAS3V0N24;EQUITY PUT;;;;;;1,62;;
2020-08-13;BBASV326;BRBBAS3V0MI0;EQUITY PUT;1,72;1,72;1,72;1,72;;1,73;2;200
2020-08-13;BBASV328;BRBBAS3V0MG4;EQUITY PUT;1,5;1,69;1,64;1,69;;1,85;6;14900
2020-08-13;BBASV331;BRBBAS3V0LR3;EQUITY PUT;;;;;;1,97;;
2020-08-13;BBASV333;BRBBAS3V0MB5;EQUITY PUT;;;;;;2,1;;
2020-08-13;BBASV336;BRBBAS3V0MM2;EQUITY PUT;1,81;2,11;1,89;2,11;;2,24;3;3600
2020-08-13;BBASV338;BRBBAS3V0MN0;EQUITY PUT;1,9;2,31;2,27;2,31;;2,37;6;18200
2020-08-13;BBASV341;BRBBAS3V0MX9;EQUITY PUT;;;;;;2,52;;
2020-08-13;BBASV343;BRBBAS3V0N65;EQUITY PUT;;;;;;2,67;;
2020-08-13;BBASV346;BRBBAS3V0N40;EQUITY PUT;2,77;2,77;2,77;2,77;;2,82;1;100
2020-08-13;BBASV348;BRBBAS3V0M33;EQUITY PUT;2,42;2,95;2,82;2,95;;2,98;8;27400
2020-08-13;BBASV35;BRBBAS3V0JU1;EQUITY PUT;1,16;1,31;1,22;1,31;;1,41;4;14300
2020-08-13;BBASV351;BRBBAS3V0LZ6;EQUITY PUT;;;;;;3,14;;
2020-08-13;BBASV353;BRBBAS3V0N32;EQUITY PUT;;;;;;3,31;;
2020-08-13;BBASV356;BRBBAS3V0M09;EQUITY PUT;;;;;;3,49;;
2020-08-13;BBASV358;BRBBAS3V0MQ3;EQUITY PUT;;;;;;3,66;;
2020-08-13;BBASV361;BRBBAS3V0M25;EQUITY PUT;;;;;;3,84;;
2020-08-13;BBASV363;BRBBAS3V0M41;EQUITY PUT;;;;;;4,03;;
2020-08-13;BBASV366;BRBBAS3V0NH0;EQUITY PUT;;;;;;4,22;;
2020-08-13;BBASV368;BRBBAS3V0NI8;EQUITY PUT;;;;;;4,41;;
2020-08-13;BBASV371;BRBBAS3V0NM0;EQUITY PUT;;;;;;4,61;;
2020-08-13;BBASV373;BRBBAS3V0NL2;EQUITY PUT;;;;;;4,81;;
2020-08-13;BBASV38;BRBBAS3V0M66;EQUITY PUT;;;;;;6,07;;
2020-08-13;BBASV381;BRBBAS3V0N81;EQUITY PUT;;;;;;5,43;;
2020-08-13;BBASV383;BRBBAS3V0ML4;EQUITY PUT;;;;;;5,64;;
2020-08-13;BBASV385;BRBBAS3V0LP7;EQUITY PUT;;;;;;5,01;;
2020-08-13;BBASV386;BRBBAS3V0MU5;EQUITY PUT;;;;;;5,86;;
2020-08-13;BBASV388;BRBBAS3V0LL6;EQUITY PUT;;;;;;5,22;;
2020-08-13;BBASV391;BRBBAS3V0MY7;EQUITY PUT;;;;;;6,29;;
2020-08-13;BBASV393;BRBBAS3V0MF6;EQUITY PUT;;;;;;6,51;;
2020-08-13;BBASV396;BRBBAS3V0M74;EQUITY PUT;;;;;;6,74;;
2020-08-13;BBASV398;BRBBAS3V0MA7;EQUITY PUT;;;;;;6,96;;
2020-08-13;BBASV401;BRBBAS3V0N16;EQUITY PUT;;;;;;7,19;;
2020-08-13;BBASV403;BRBBAS3V0ME9;EQUITY PUT;;;;;;7,42;;
2020-08-13;BBASV406;BRBBAS3V0MK6;EQUITY PUT;;;;;;7,65;;
2020-08-13;BBASV408;BRBBAS3V0MH2;EQUITY PUT;;;;;;7,88;;
2020-08-13;BBASV411;BRBBAS3V0MC3;EQUITY PUT;;;;;;8,11;;
2020-08-13;BBASV413;BRBBAS3V0ND9;EQUITY PUT;;;;;;8,35;;
2020-08-13;BBASV416;BRBBAS3V0NA5;EQUITY PUT;;;;;;8,58;;
2020-08-13;BBASV418;BRBBAS3V0NJ6;EQUITY PUT;;;;;;8,82;;
2020-08-13;BBASV421;BRBBAS3V0NK4;EQUITY PUT;;;;;;9,06;;
2020-08-13;BBASV435;BRBBAS3V0LJ0;EQUITY PUT;;;;;;9,53;;
2020-08-13;BBASV438;BRBBAS3V0LM4;EQUITY PUT;;;;;;9,77;;
2020-08-13;BBASV445;BRBBAS3V0LO0;EQUITY PUT;;;;;;10,5;;
2020-08-13;BBASV49;BRBBAS3V0LY9;EQUITY PUT;;;;;;16,14;;
2020-08-13;BBASV493;BRBBAS3V0LK8;EQUITY PUT;;;;;;15,16;;
2020-08-13;BBASV651;BRBBAS3V0NF4;EQUITY PUT;;;;;;31,81;;
2020-08-13;BBASV751;BRBBAS3V0NG2;EQUITY PUT;;;;;;41,78;;
2020-08-13;BBASW250;BRBBAS3W0JC8;EQUITY PUT;;;;;;0,14;;
2020-08-13;BBASW264;BRBBAS3W0LN1;EQUITY PUT;;;;;;0,42;;
2020-08-13;BBASW269;BRBBAS3W0LO9;EQUITY PUT;;;;;;0,49;;
2020-08-13;BBASW281;BRBBAS3W0LK7;EQUITY PUT;;;;;;0,7;;
2020-08-13;BBASW291;BRBBAS3W0LE0;EQUITY PUT;;;;;;0,93;;
2020-08-13;BBASW299;BRBBAS3W0M49;EQUITY PUT;;;;;;1,13;;
2020-08-13;BBASW300;BRBBAS3W0JB0;EQUITY PUT;;;;;;0,66;;
2020-08-13;BBASW301;BRBBAS3W0LI1;EQUITY PUT;;;;;;1,21;;
2020-08-13;BBASW304;BRBBAS3W0LW2;EQUITY PUT;;;;;;1,29;;
2020-08-13;BBASW309;BRBBAS3W0LU6;EQUITY PUT;;;;;;1,46;;
2020-08-13;BBASW311;BRBBAS3W0LF7;EQUITY PUT;;;;;;1,55;;
2020-08-13;BBASW314;BRBBAS3W0LV4;EQUITY PUT;;;;;;1,64;;
2020-08-13;BBASW319;BRBBAS3W0LS0;EQUITY PUT;;;;;;1,85;;
2020-08-13;BBASW321;BRBBAS3W0LH3;EQUITY PUT;;;;;;1,96;;
2020-08-13;BBASW324;BRBBAS3W0LQ4;EQUITY PUT;;;;;;2,07;;
2020-08-13;BBASW329;BRBBAS3W0M15;EQUITY PUT;;;;;;2,31;;
2020-08-13;BBASW331;BRBBAS3W0LG5;EQUITY PUT;;;;;;2,44;;
2020-08-13;BBASW334;BRBBAS3W0LX0;EQUITY PUT;;;;;;2,57;;
2020-08-13;BBASW339;BRBBAS3W0M23;EQUITY PUT;;;;;;2,84;;
2020-08-13;BBASW341;BRBBAS3W0LJ9;EQUITY PUT;;;;;;2,99;;
2020-08-13;BBASW344;BRBBAS3W0LY8;EQUITY PUT;;;;;;3,14;;
2020-08-13;BBASW346;BRBBAS3W0LB6;EQUITY PUT;;;;;;3,29;;
2020-08-13;BBASW349;BRBBAS3W0M07;EQUITY PUT;;;;;;3,44;;
2020-08-13;BBASW354;BRBBAS3W0LZ5;EQUITY PUT;;;;;;3,77;;
2020-08-13;BBASW356;BRBBAS3W0LC4;EQUITY PUT;;;;;;3,93;;
2020-08-13;BBASW359;BRBBAS3W0LT8;EQUITY PUT;;;;;;4,1;;
2020-08-13;BBASW364;BRBBAS3W0M31;EQUITY PUT;;;;;;4,46;;
2020-08-13;BBASW369;BRBBAS3W0LR2;EQUITY PUT;;;;;;4,82;;
2020-08-13;BBASW374;BRBBAS3W0LP6;EQUITY PUT;;;;;;5,2;;
2020-08-13;BBASW391;BRBBAS3W0M56;EQUITY PUT;6,38;6,38;6,38;6,38;;6,61;1;100000
2020-08-13;BBASW406;BRBBAS3W0LD2;EQUITY PUT;;;;;;7,91;;
2020-08-13;BBASW426;BRBBAS3W0L57;EQUITY PUT;;;;;;8,81;;
2020-08-13;BBASW441;BRBBAS3W0M64;EQUITY PUT;10,65;10,66;10,65;10,65;;11,14;2;100000
2020-08-13;BBASW454;BRBBAS3W0LA8;EQUITY PUT;;;;;;12,33;;
2020-08-13;BBASW466;BRBBAS3W0L99;EQUITY PUT;;;;;;13,54;;
2020-08-13;BBASW474;BRBBAS3W0L65;EQUITY PUT;;;;;;13,29;;
2020-08-13;BBASW536;BRBBAS3W0L81;EQUITY PUT;;;;;;20,41;;
2020-08-13;BBASW556;BRBBAS3W0L73;EQUITY PUT;;;;;;21,39;;
2020-08-13;BBASW661;BRBBAS3W0LL5;EQUITY PUT;;;;;;32,81;;
2020-08-13;BBASW761;BRBBAS3W0LM3;EQUITY PUT;;;;;;42,76;;
2020-08-13;BBASX234;BRBBAS3X0QW0;EQUITY PUT;;;;;;0,29;;
2020-08-13;BBASX244;BRBBAS3X0R18;EQUITY PUT;;;;;;0,39;;
2020-08-13;BBASX247;BRBBAS3X0QX8;EQUITY PUT;;;;;;0,41;;
2020-08-13;BBASX249;BRBBAS3X0QN9;EQUITY PUT;;;;;;0,44;;
2020-08-13;BBASX254;BRBBAS3X0RB2;EQUITY PUT;;;;;;0,51;;
2020-08-13;BBASX257;BRBBAS3X0QZ3;EQUITY PUT;;;;;;0,54;;
2020-08-13;BBASX259;BRBBAS3X0RF3;EQUITY PUT;;;;;;0,58;;
2020-08-13;BBASX262;BRBBAS3X0R75;EQUITY PUT;;;;;;0,62;;
2020-08-13;BBASX264;BRBBAS3X0RD8;EQUITY PUT;;;;;;0,66;;
2020-08-13;BBASX269;BRBBAS3X0QO7;EQUITY PUT;;;;;;0,74;;
2020-08-13;BBASX272;BRBBAS3X0R34;EQUITY PUT;;;;;;0,79;;
2020-08-13;BBASX274;BRBBAS3X0QP4;EQUITY PUT;;;;;;0,84;;
2020-08-13;BBASX277;BRBBAS3X0R59;EQUITY PUT;;;;;;0,9;;
2020-08-13;BBASX279;BRBBAS3X0QU4;EQUITY PUT;;;;;;0,95;;
2020-08-13;BBASX289;BRBBAS3X0QK5;EQUITY PUT;;;;;;1,21;;
2020-08-13;BBASX292;BRBBAS3X0QQ2;EQUITY PUT;;;;;;1,28;;
2020-08-13;BBASX294;BRBBAS3X0QT6;EQUITY PUT;;;;;;1,35;;
2020-08-13;BBASX299;BRBBAS3X0QY6;EQUITY PUT;;;;;;1,51;;
2020-08-13;BBASX300;BRBBAS3X0PE0;EQUITY PUT;;;;;;1,07;;
2020-08-13;BBASX302;BRBBAS3X0RC0;EQUITY PUT;;;;;;1,6;;
2020-08-13;BBASX304;BRBBAS3X0QL3;EQUITY PUT;;;;;;1,68;;
2020-08-13;BBASX309;BRBBAS3X0R00;EQUITY PUT;;;;;;1,87;;
2020-08-13;BBASX319;BRBBAS3X0R83;EQUITY PUT;;;;;;2,29;;
2020-08-13;BBASX322;BRBBAS3X0R91;EQUITY PUT;;;;;;2,4;;
2020-08-13;BBASX327;BRBBAS3X0R67;EQUITY PUT;;;;;;2,64;;
2020-08-13;BBASX329;BRBBAS3X0RQ0;EQUITY PUT;;;;;;2,77;;
2020-08-13;BBASX330;BRBBAS3X0PD2;EQUITY PUT;;;;;;2,07;;
2020-08-13;BBASX332;BRBBAS3X0RH9;EQUITY PUT;;;;;;2,89;;
2020-08-13;BBASX334;BRBBAS3X0QS8;EQUITY PUT;;;;;;3,03;;
2020-08-13;BBASX337;BRBBAS3X0RP2;EQUITY PUT;;;;;;3,16;;
2020-08-13;BBASX339;BRBBAS3X0R42;EQUITY PUT;;;;;;3,3;;
2020-08-13;BBASX342;BRBBAS3X0RS6;EQUITY PUT;;;;;;3,44;;
2020-08-13;BBASX344;BRBBAS3X0R26;EQUITY PUT;;;;;;3,59;;
2020-08-13;BBASX347;BRBBAS3X0RI7;EQUITY PUT;;;;;;3,74;;
2020-08-13;BBASX349;BRBBAS3X0QR0;EQUITY PUT;;;;;;3,89;;
2020-08-13;BBASX352;BRBBAS3X0RU2;EQUITY PUT;;;;;;4,05;;
2020-08-13;BBASX354;BRBBAS3X0QV2;EQUITY PUT;;;;;;4,2;;
2020-08-13;BBASX357;BRBBAS3X0RL1;EQUITY PUT;;;;;;4,37;;
2020-08-13;BBASX359;BRBBAS3X0RN7;EQUITY PUT;;;;;;4,53;;
2020-08-13;BBASX369;BRBBAS3X0QM1;EQUITY PUT;;;;;;5,22;;
2020-08-13;BBASX379;BRBBAS3X0RG1;EQUITY PUT;;;;;;5,96;;
2020-08-13;BBASX389;BRBBAS3X0RM9;EQUITY PUT;;;;;;6,74;;
2020-08-13;BBASX394;BRBBAS3X0RO5;EQUITY PUT;;;;;;7,14;;
2020-08-13;BBASX399;BRBBAS3X0RJ5;EQUITY PUT;;;;;;7,55;;
2020-08-13;BBASX43;BRBBAS3X0Q01;EQUITY PUT;;;;;;10,37;;
2020-08-13;BBASX431;BRBBAS3X0PW2;EQUITY PUT;;;;;;9,69;;
2020-08-13;BBASX434;BRBBAS3X0Q68;EQUITY PUT;;;;;;10,14;;
2020-08-13;BBASX439;BRBBAS3X0Q35;EQUITY PUT;;;;;;10,59;;
2020-08-13;BBASX444;BRBBAS3X0Q92;EQUITY PUT;;;;;;11,05;;
2020-08-13;BBASX447;BRBBAS3X0Q50;EQUITY PUT;;;;;;11,28;;
2020-08-13;BBASX449;BRBBAS3X0RA4;EQUITY PUT;;;;;;11,97;;
2020-08-13;BBASX464;BRBBAS3X0QD0;EQUITY PUT;;;;;;12,91;;
2020-08-13;BBASX474;BRBBAS3X0QB4;EQUITY PUT;;;;;;13,85;;
2020-08-13;BBASX478;BRBBAS3X0Q19;EQUITY PUT;;;;;;14,09;;
2020-08-13;BBASX48;BRBBAS3X0PZ5;EQUITY PUT;;;;;;15,04;;
2020-08-13;BBASX484;BRBBAS3X0Q76;EQUITY PUT;;;;;;14,8;;
2020-08-13;BBASX489;BRBBAS3X0Q43;EQUITY PUT;;;;;;15,28;;
2020-08-13;BBASX492;BRBBAS3X0QJ7;EQUITY PUT;;;;;;16;;
2020-08-13;BBASX494;BRBBAS3X0QA6;EQUITY PUT;;;;;;15,76;;
2020-08-13;BBASX499;BRBBAS3X0RK3;EQUITY PUT;;;;;;16,73;;
2020-08-13;BBASX51;BRBBAS3X0RE6;EQUITY PUT;;;;;;17,94;;
2020-08-13;BBASX512;BRBBAS3X0QH1;EQUITY PUT;;;;;;17,46;;
2020-08-13;BBASX517;BRBBAS3X0RR8;EQUITY PUT;;;;;;18,43;;
2020-08-13;BBASX542;BRBBAS3X0QF5;EQUITY PUT;;;;;;20,38;;
2020-08-13;BBASX550;BRBBAS3X0O29;EQUITY PUT;;;;;;18,92;;
2020-08-13;BBASX553;BRBBAS3X0PX0;EQUITY PUT;;;;;;21,36;;
2020-08-13;BBASX562;BRBBAS3X0Q84;EQUITY PUT;;;;;;22,35;;
2020-08-13;BBASX574;BRBBAS3X0Q27;EQUITY PUT;;;;;;23,33;;
2020-08-13;BBASX58;BRBBAS3X0PY8;EQUITY PUT;;;;;;24,31;;
2020-08-13;BBASX588;BRBBAS3X0O60;EQUITY PUT;;;;;;22,84;;
2020-08-13;BBASX592;BRBBAS3X0QG3;EQUITY PUT;;;;;;25,3;;
2020-08-13;BBASX632;BRBBAS3X0QC2;EQUITY PUT;;;;;;29,25;;
2020-08-13;BBASX640;BRBBAS3X0O78;EQUITY PUT;;;;;;27,77;;
2020-08-13;BBASX642;BRBBAS3X0QE8;EQUITY PUT;;;;;;30,24;;
2020-08-13;BBASX682;BRBBAS3X0QI9;EQUITY PUT;;;;;;34,2;;
2020-08-13;BBDCA161;BRBBDC4A0ZE3;EQUITY CALL;;;;;;4,83;;
2020-08-13;BBDCA177;BRBBDC3A09Y4;EQUITY CALL;;;;;;2,88;;
2020-08-13;BBDCA178;BRBBDC4A0Z68;EQUITY CALL;;;;;;4,02;;
2020-08-13;BBDCA182;BRBBDC3A09R8;EQUITY CALL;;;;;;2,56;;
2020-08-13;BBDCA191;BRBBDC4A0Z35;EQUITY CALL;;;;;;3,11;;
2020-08-13;BBDCA192;BRBBDC3A09X6;EQUITY CALL;;;;;;2;;
2020-08-13;BBDCA199;BRBBDC4A0Z27;EQUITY CALL;;;;;;2,63;;
2020-08-13;BBDCA200;BRBBDC3A09S6;EQUITY CALL;;;;;;1,65;;
2020-08-13;BBDCA205;BRBBDC3A09U2;EQUITY CALL;;;;;;1,44;;
2020-08-13;BBDCA211;BRBBDC4A0Z43;EQUITY CALL;;;;;;1,94;;
2020-08-13;BBDCA213;BRBBDC4A0Z76;EQUITY CALL;;;;;;1,71;;
2020-08-13;BBDCA217;BRBBDC3A09W8;EQUITY CALL;;;;;;1,01;;
2020-08-13;BBDCA219;BRBBDC4A0Z01;EQUITY CALL;;;;;;1,6;;
2020-08-13;BBDCA221;BRBBDC4A0Z84;EQUITY CALL;;;;;;1,5;;
2020-08-13;BBDCA222;BRBBDC3A09T4;EQUITY CALL;;;;;;0,88;;
2020-08-13;BBDCA224;BRBBDC4A0ZB9;EQUITY CALL;;;;;;1,4;;
2020-08-13;BBDCA226;BRBBDC4A0ZC7;EQUITY CALL;;;;;;1,31;;
2020-08-13;BBDCA232;BRBBDC3A09V0;EQUITY CALL;;;;;;0,66;;
2020-08-13;BBDCA234;BRBBDC3A09Z1;EQUITY CALL;;;;;;0,61;;
2020-08-13;BBDCA238;BRBBDC4A0ZA1;EQUITY CALL;;;;;;0,92;;
2020-08-13;BBDCA246;BRBBDC4A0Z50;EQUITY CALL;;;;;;0,74;;
2020-08-13;BBDCA248;BRBBDC4A0Z92;EQUITY CALL;;;;;;0,69;;
2020-08-13;BBDCA251;BRBBDC4A0ZD5;EQUITY CALL;;;;;;0,64;;
2020-08-13;BBDCA256;BRBBDC4A0Z19;EQUITY CALL;0,8;0,83;0,81;0,8;;0,55;2;200
2020-08-13;BBDCA274;BRBBDC3A0A02;EQUITY CALL;0,2;0,2;0,2;0,2;;0,21;1;200
2020-08-13;BBDCA337;BRBBDC4A0YX6;EQUITY CALL;;;;;;0,16;;
2020-08-13;BBDCA362;BRBBDC4A0YB2;EQUITY CALL;;;;;;0,11;;
2020-08-13;BBDCA432;BRBBDC4A0YZ1;EQUITY CALL;;;;;;0,04;;
2020-08-13;BBDCA864;BRBBDC4A0YY4;EQUITY CALL;;;;;;0,1;;
2020-08-13;BBDCB216;BRBBDC4B11O7;EQUITY CALL;;;;;;1,88;;
2020-08-13;BBDCB219;BRBBDC4B11Q2;EQUITY CALL;;;;;;1,77;;
2020-08-13;BBDCB251;BRBBDC4B11P4;EQUITY CALL;;;;;;0,78;;
2020-08-13;BBDCB256;BRBBDC4B11R0;EQUITY CALL;;;;;;0,68;;
2020-08-13;BBDCB300;BRBBDC4B11M1;EQUITY CALL;;;;;;0,24;;
