RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-02;BOVAI785;BRBOVA9I09E1;EQUITY CALL;;;;;;16,24;;
2020-07-02;BOVAI795;BRBOVA9I0978;EQUITY CALL;;;;;;15,4;;
2020-07-02;BOVAI80;BRBOVA9I0929;EQUITY CALL;;;;;;14,99;;
2020-07-02;BOVAI820;BRBOVA9I0952;EQUITY CALL;;;;;;13,35;;
2020-07-02;BOVAI825;BRBOVA9I09A9;EQUITY CALL;;;;;;12,95;;
2020-07-02;BOVAI840;BRBOVA9I09Q5;EQUITY CALL;;;;;;11,78;;
2020-07-02;BOVAI850;BRBOVA9I09R3;EQUITY CALL;;;;;;11,02;;
2020-07-02;BOVAI860;BRBOVA9I09F8;EQUITY CALL;;;;;;10,27;;
2020-07-02;BOVAI870;BRBOVA9I09M4;EQUITY CALL;;;;;;9,55;;
2020-07-02;BOVAI880;BRBOVA9I09D3;EQUITY CALL;;;;;;8,84;;
2020-07-02;BOVAI890;BRBOVA9I09I2;EQUITY CALL;;;;;;8,16;;
2020-07-02;BOVAI895;BRBOVA9I09B7;EQUITY CALL;;;;;;7,83;;
2020-07-02;BOVAI900;BRBOVA9I09S1;EQUITY CALL;;;;;;7,5;;
2020-07-02;BOVAI910;BRBOVA9I09L6;EQUITY CALL;;;;;;6,87;;
2020-07-02;BOVAI920;BRBOVA9I09P7;EQUITY CALL;;;;;;6,26;;
2020-07-02;BOVAI930;BRBOVA9I09K8;EQUITY CALL;;;;;;5,67;;
2020-07-02;BOVAI940;BRBOVA9I09N2;EQUITY CALL;;;;;;5,12;;
2020-07-02;BOVAI945;BRBOVA9I09G6;EQUITY CALL;;;;;;4,85;;
2020-07-02;BOVAI950;BRBOVA9I09J0;EQUITY CALL;;;;;;4,59;;
2020-07-02;BOVAI960;BRBOVA9I09O0;EQUITY CALL;;;;;;4,1;;
2020-07-02;BOVAI985;BRBOVA9I09T9;EQUITY CALL;;;;;;3,01;;
2020-07-02;BOVAI995;BRBOVA9I09U7;EQUITY CALL;;;;;;2,63;;
2020-07-02;BOVAJ113;BRBOVA9J0AJ0;EQUITY CALL;;;;;;0,67;;
2020-07-02;BOVAJ116;BRBOVA9J0A96;EQUITY CALL;0,35;0,45;0,43;0,35;;0,44;12;21580
2020-07-02;BOVAJ615;BRBOVA9J0AA9;EQUITY CALL;;;;;;31,52;;
2020-07-02;BOVAJ63;BRBOVA9J0AC5;EQUITY CALL;;;;;;30,07;;
2020-07-02;BOVAJ69;BRBOVA9J0A88;EQUITY CALL;;;;;;24,41;;
2020-07-02;BOVAJ720;BRBOVA9J0AE1;EQUITY CALL;;;;;;21,66;;
2020-07-02;BOVAJ75;BRBOVA9J0AD3;EQUITY CALL;;;;;;18,99;;
2020-07-02;BOVAJ77;BRBOVA9J0AB7;EQUITY CALL;;;;;;17,25;;
2020-07-02;BOVAJ790;BRBOVA9J0AF8;EQUITY CALL;;;;;;15,57;;
2020-07-02;BOVAJ800;BRBOVA9J0AK8;EQUITY CALL;;;;;;14,75;;
2020-07-02;BOVAJ820;BRBOVA9J0AG6;EQUITY CALL;;;;;;13,16;;
2020-07-02;BOVAJ900;BRBOVA9J0AL6;EQUITY CALL;;;;;;7,66;;
2020-07-02;BOVAJ905;BRBOVA9J0AH4;EQUITY CALL;;;;;;7,37;;
2020-07-02;BOVAJ920;BRBOVA9J0AI2;EQUITY CALL;;;;;;6,54;;
2020-07-02;BOVAK750;BRBOVA9K0AA6;EQUITY CALL;;;;;;19,31;;
2020-07-02;BOVAK775;BRBOVA9K0AB4;EQUITY CALL;;;;;;17,18;;
2020-07-02;BOVAK845;BRBOVA9K0AC2;EQUITY CALL;;;;;;11,75;;
2020-07-02;BOVAK900;BRBOVA9K0AD0;EQUITY CALL;;;;;;8,18;;
2020-07-02;BOVAL1;BRBOVA9L0B75;EQUITY CALL;5;5;5;5;;4,22;1;1000
2020-07-02;BOVAL105;BRBOVA9L0BR7;EQUITY CALL;;;;;;2,74;;
2020-07-02;BOVAL108;BRBOVA9L0BW7;EQUITY CALL;;;;;;2,07;;
2020-07-02;BOVAL110;BRBOVA9L0BT3;EQUITY CALL;;;;;;1,71;;
2020-07-02;BOVAL115;BRBOVA9L0BS5;EQUITY CALL;;;;;;1,02;;
2020-07-02;BOVAL120;BRBOVA9L0BU1;EQUITY CALL;0,51;0,66;0,65;0,58;;0,58;7;1160
2020-07-02;BOVAL60;BRBOVA9L0BY3;EQUITY CALL;;;;;;33,33;;
2020-07-02;BOVAL65;BRBOVA9L0BZ0;EQUITY CALL;;;;;;28,63;;
2020-07-02;BOVAL665;BRBOVA9L0C17;EQUITY CALL;;;;;;27,25;;
2020-07-02;BOVAL680;BRBOVA9L0C58;EQUITY CALL;;;;;;25,88;;
2020-07-02;BOVAL750;BRBOVA9L0C74;EQUITY CALL;;;;;;19,72;;
2020-07-02;BOVAL770;BRBOVA9L0C25;EQUITY CALL;;;;;;18,05;;
2020-07-02;BOVAL775;BRBOVA9L0C41;EQUITY CALL;;;;;;17,64;;
2020-07-02;BOVAL80;BRBOVA9L0BX5;EQUITY CALL;;;;;;15,64;;
2020-07-02;BOVAL835;BRBOVA9L0C66;EQUITY CALL;;;;;;13,03;;
2020-07-02;BOVAL845;BRBOVA9L0C33;EQUITY CALL;;;;;;12,32;;
2020-07-02;BOVAL85;BRBOVA9L0C09;EQUITY CALL;;;;;;11,98;;
2020-07-02;BOVAL86;BRBOVA9L0BJ4;EQUITY CALL;;;;;;11,3;;
2020-07-02;BOVAL865;BRBOVA9L0C82;EQUITY CALL;;;;;;10,97;;
2020-07-02;BOVAL87;BRBOVA9L0BK2;EQUITY CALL;;;;;;10,65;;
2020-07-02;BOVAL88;BRBOVA9L0BL0;EQUITY CALL;;;;;;10,02;;
2020-07-02;BOVAL89;BRBOVA9L0BI6;EQUITY CALL;;;;;;9,41;;
2020-07-02;BOVAL90;BRBOVA9L0BE5;EQUITY CALL;;;;;;8,82;;
2020-07-02;BOVAL910;BRBOVA9L0BC9;EQUITY CALL;;;;;;8,25;;
2020-07-02;BOVAL95;BRBOVA9L0BF2;EQUITY CALL;;;;;;6,23;;
2020-07-02;BOVAL96;BRBOVA9L0BD7;EQUITY CALL;;;;;;5,78;;
2020-07-02;BOVAL97;BRBOVA9L0BV9;EQUITY CALL;;;;;;5,36;;
2020-07-02;BOVAL980;BRBOVA9L0B83;EQUITY CALL;;;;;;4,96;;
2020-07-02;BOVAM112;BRBOVA9M09T1;EQUITY PUT;;;;;;20,25;;
2020-07-02;BOVAM65;BRBOVA9M09V7;EQUITY PUT;;;;;;0,89;;
2020-07-02;BOVAM80;BRBOVA9M09W5;EQUITY PUT;;;;;;3,08;;
2020-07-02;BOVAM95;BRBOVA9M09X3;EQUITY PUT;;;;;;8,65;;
2020-07-02;BOVAO120;BRBOVA9O0AD6;EQUITY PUT;;;;;;25,92;;
2020-07-02;BOVAO150;BRBOVA9O0AE4;EQUITY PUT;;;;;;50,79;;
2020-07-02;BOVAO90;BRBOVA9O0AC8;EQUITY PUT;;;;;;8,47;;
2020-07-02;BOVAS1;BRBOVA9S0A63;EQUITY PUT;;;;;;7,69;;
2020-07-02;BOVAS10;BRBOVA9S09R2;EQUITY PUT;;;;;;17,4;;
2020-07-02;BOVAS101;BRBOVA9S0B47;EQUITY PUT;;;;;;8,6;;
2020-07-02;BOVAS102;BRBOVA9S0B70;EQUITY PUT;;;;;;9,53;;
2020-07-02;BOVAS103;BRBOVA9S0B05;EQUITY PUT;;;;;;10,49;;
2020-07-02;BOVAS104;BRBOVA9S0BA6;EQUITY PUT;;;;;;11,46;;
2020-07-02;BOVAS105;BRBOVA9S0B88;EQUITY PUT;10,91;11;10,96;10,91;;12,44;2;800
2020-07-02;BOVAS106;BRBOVA9S0AY8;EQUITY PUT;;;;;;13,42;;
2020-07-02;BOVAS107;BRBOVA9S09P6;EQUITY PUT;;;;;;14,41;;
2020-07-02;BOVAS108;BRBOVA9S0B54;EQUITY PUT;13,89;14,2;14,04;13,89;;15,41;2;400
2020-07-02;BOVAS109;BRBOVA9S0BC2;EQUITY PUT;;;;;;16,4;;
2020-07-02;BOVAS111;BRBOVA9S0CE6;EQUITY PUT;;;;;;18,39;;
2020-07-02;BOVAS112;BRBOVA9S0C20;EQUITY PUT;;;;;;19,39;;
2020-07-02;BOVAS113;BRBOVA9S0CC0;EQUITY PUT;;;;;;20,39;;
2020-07-02;BOVAS114;BRBOVA9S0C87;EQUITY PUT;;;;;;21,39;;
2020-07-02;BOVAS115;BRBOVA9S0AP6;EQUITY PUT;;;;;;22,39;;
2020-07-02;BOVAS116;BRBOVA9S0C38;EQUITY PUT;;;;;;23,38;;
2020-07-02;BOVAS117;BRBOVA9S0C04;EQUITY PUT;;;;;;24,38;;
2020-07-02;BOVAS118;BRBOVA9S0CD8;EQUITY PUT;;;;;;25,38;;
2020-07-02;BOVAS119;BRBOVA9S0BY6;EQUITY PUT;;;;;;26,38;;
2020-07-02;BOVAS120;BRBOVA9S0C79;EQUITY PUT;;;;;;27,38;;
2020-07-02;BOVAS121;BRBOVA9S0C61;EQUITY PUT;;;;;;28,38;;
2020-07-02;BOVAS122;BRBOVA9S0CA4;EQUITY PUT;;;;;;29,38;;
2020-07-02;BOVAS123;BRBOVA9S0CF3;EQUITY PUT;;;;;;30,38;;
2020-07-02;BOVAS124;BRBOVA9S0C95;EQUITY PUT;;;;;;31,37;;
2020-07-02;BOVAS125;BRBOVA9S0CG1;EQUITY PUT;;;;;;32,37;;
2020-07-02;BOVAS126;BRBOVA9S0C46;EQUITY PUT;;;;;;33,37;;
2020-07-02;BOVAS127;BRBOVA9S0C12;EQUITY PUT;;;;;;34,37;;
2020-07-02;BOVAS128;BRBOVA9S0CB2;EQUITY PUT;;;;;;35,37;;
2020-07-02;BOVAS129;BRBOVA9S0BZ3;EQUITY PUT;;;;;;36,37;;
2020-07-02;BOVAS130;BRBOVA9S0C53;EQUITY PUT;;;;;;37,37;;
2020-07-02;BOVAS440;BRBOVA9S0BK5;EQUITY PUT;0,01;0,02;0,01;0,01;;0,01;73;305410
2020-07-02;BOVAS46;BRBOVA9S0BV2;EQUITY PUT;0,01;0,02;0,01;0,01;;0,01;10;75380
2020-07-02;BOVAS480;BRBOVA9S0BL3;EQUITY PUT;0,01;0,02;0,01;0,01;;0,01;13;10700
2020-07-02;BOVAS50;BRBOVA9S0BX8;EQUITY PUT;0,01;0,03;0,01;0,02;;0,01;8;20950
2020-07-02;BOVAS520;BRBOVA9S0BJ7;EQUITY PUT;0,01;0,03;0,02;0,02;;0,02;90;31910
2020-07-02;BOVAS54;BRBOVA9S0BW0;EQUITY PUT;0,03;0,03;0,03;0,03;;0,02;3;5000
2020-07-02;BOVAS560;BRBOVA9S0BG3;EQUITY PUT;0,02;0,03;0,02;0,03;;0,03;13;21400
2020-07-02;BOVAS58;BRBOVA9S0BU4;EQUITY PUT;0,04;0,04;0,04;0,04;;0,03;9;27000
2020-07-02;BOVAS60;BRBOVA9S0B96;EQUITY PUT;0,03;0,07;0,05;0,06;;0,04;103;309930
2020-07-02;BOVAS61;BRBOVA9S0AW2;EQUITY PUT;0,05;0,06;0,05;0,06;;0,05;11;41500
2020-07-02;BOVAS62;BRBOVA9S0B39;EQUITY PUT;0,06;0,07;0,06;0,07;;0,05;7;26600
2020-07-02;BOVAS63;BRBOVA9S0B21;EQUITY PUT;0,06;0,07;0,06;0,07;;0,06;17;55400
2020-07-02;BOVAS64;BRBOVA9S0BF5;EQUITY PUT;0,06;0,09;0,06;0,09;;0,07;9;21670
2020-07-02;BOVAS65;BRBOVA9S0BB4;EQUITY PUT;0,07;0,09;0,07;0,09;;0,07;22;46780
2020-07-02;BOVAS66;BRBOVA9S0B13;EQUITY PUT;0,08;0,08;0,08;0,08;;0,08;1;1000
2020-07-02;BOVAS67;BRBOVA9S0BE8;EQUITY PUT;0,08;0,1;0,09;0,1;;0,09;102;311000
2020-07-02;BOVAS68;BRBOVA9S0B62;EQUITY PUT;0,08;0,13;0,09;0,13;;0,11;19;308460
2020-07-02;BOVAS69;BRBOVA9S0AZ5;EQUITY PUT;0,1;0,14;0,1;0,14;;0,12;8;104500
2020-07-02;BOVAS70;BRBOVA9S0BD0;EQUITY PUT;0,11;0,16;0,13;0,16;;0,13;78;138610
2020-07-02;BOVAS730;BRBOVA9S0BP4;EQUITY PUT;0,19;0,21;0,19;0,19;;0,19;6;3450
2020-07-02;BOVAS74;BRBOVA9S0BO7;EQUITY PUT;0,19;0,22;0,19;0,21;;0,22;15;34430
2020-07-02;BOVAS75;BRBOVA9S0BM1;EQUITY PUT;0,17;0,26;0,21;0,26;;0,25;44;81010
2020-07-02;BOVAS760;BRBOVA9S0AS0;EQUITY PUT;0,2;0,3;0,24;0,3;;0,28;17;21090
2020-07-02;BOVAS770;BRBOVA9S0AU6;EQUITY PUT;0,26;0,33;0,27;0,31;;0,32;7;7810
2020-07-02;BOVAS780;BRBOVA9S0AV4;EQUITY PUT;0,25;0,35;0,31;0,35;;0,36;18;5190
2020-07-02;BOVAS785;BRBOVA9S0BH1;EQUITY PUT;0,25;0,38;0,35;0,38;;0,39;6;2900
2020-07-02;BOVAS79;BRBOVA9S0BN9;EQUITY PUT;0,28;0,4;0,36;0,4;;0,41;22;30290
2020-07-02;BOVAS80;BRBOVA9S0CH9;EQUITY PUT;;;;;;5,36;;
2020-07-02;BOVAS800;BRBOVA9S0AT8;EQUITY PUT;0,31;0,47;0,37;0,47;;0,47;739;432640
2020-07-02;BOVAS810;BRBOVA9S0BQ2;EQUITY PUT;0,34;0,54;0,44;0,47;;0,54;15;19650
2020-07-02;BOVAS820;BRBOVA9S0BR0;EQUITY PUT;0,4;0,59;0,52;0,58;;0,61;38;93860
2020-07-02;BOVAS830;BRBOVA9S0BS8;EQUITY PUT;0,46;0,67;0,57;0,63;;0,7;26;43840
2020-07-02;BOVAS840;BRBOVA9S0BT6;EQUITY PUT;0,51;0,77;0,64;0,76;;0,81;40;129900
2020-07-02;BOVAS845;BRBOVA9S0BI9;EQUITY PUT;0,56;0,84;0,79;0,84;;0,86;14;18500
2020-07-02;BOVAS85;BRBOVA9S0A22;EQUITY PUT;0,6;0,91;0,7;0,91;;0,93;280;427800
2020-07-02;BOVAS855;BRBOVA9S09U6;EQUITY PUT;0,66;0,98;0,8;0,95;;0,99;19;38550
2020-07-02;BOVAS86;BRBOVA9S0AL5;EQUITY PUT;0,7;1,06;0,9;1,06;;1,07;148;75080
2020-07-02;BOVAS865;BRBOVA9S0AF7;EQUITY PUT;0,78;1;0,79;0,91;;1,15;9;2910
2020-07-02;BOVAS87;BRBOVA9S0AH3;EQUITY PUT;0,82;1,23;0,87;1,12;;1,23;37;30030
2020-07-02;BOVAS875;BRBOVA9S09Z5;EQUITY PUT;0,91;1,29;1,23;1,25;;1,32;10;38840
2020-07-02;BOVAS88;BRBOVA9S09H3;EQUITY PUT;0,95;1,43;1,15;1,43;;1,42;65;67380
2020-07-02;BOVAS885;BRBOVA9S0AI1;EQUITY PUT;1,04;1,56;1,28;1,44;;1,53;105;35470
2020-07-02;BOVAS89;BRBOVA9S09I1;EQUITY PUT;1,13;1,64;1,35;1,64;;1,64;39;39470
2020-07-02;BOVAS895;BRBOVA9S09S0;EQUITY PUT;1,23;1,94;1,46;1,94;;1,77;49;132410
2020-07-02;BOVAS90;BRBOVA9S0AR2;EQUITY PUT;1,27;1,93;1,61;1,93;;1,9;780;385600
2020-07-02;BOVAS905;BRBOVA9S09Q4;EQUITY PUT;1,8;2;1,81;2;;2,05;3;3310
2020-07-02;BOVAS91;BRBOVA9S09G5;EQUITY PUT;1,58;2,25;2,13;2,19;;2,2;123;72430
2020-07-02;BOVAS915;BRBOVA9S09W2;EQUITY PUT;2,09;2,3;2,22;2,3;;2,37;4;12460
2020-07-02;BOVAS92;BRBOVA9S09O9;EQUITY PUT;1,8;2,61;2,44;2,56;;2,56;257;325400
2020-07-02;BOVAS925;BRBOVA9S0AO9;EQUITY PUT;2,1;2,68;2,46;2,68;;2,75;6;29500
2020-07-02;BOVAS93;BRBOVA9S0A14;EQUITY PUT;2,11;3,5;2,31;3,5;;2,96;71;251780
2020-07-02;BOVAS935;BRBOVA9S0A30;EQUITY PUT;;;;;;3,19;;
2020-07-02;BOVAS94;BRBOVA9S0AE0;EQUITY PUT;2,55;3,3;3,08;3,19;;3,43;13;16810
2020-07-02;BOVAS945;BRBOVA9S0AN1;EQUITY PUT;2,74;3,6;3,36;3,55;;3,7;5;4280
2020-07-02;BOVAS95;BRBOVA9S09M3;EQUITY PUT;2,5;3,86;3,49;3,86;;3,97;4;1800
2020-07-02;BOVAS955;BRBOVA9S09L5;EQUITY PUT;;;;;;4,27;;
2020-07-02;BOVAS96;BRBOVA9S0AB6;EQUITY PUT;;;;;;4,58;;
2020-07-02;BOVAS965;BRBOVA9S0AJ9;EQUITY PUT;;;;;;4,92;;
2020-07-02;BOVAS97;BRBOVA9S0A97;EQUITY PUT;;;;;;5,27;;
2020-07-02;BOVAS975;BRBOVA9S0AA8;EQUITY PUT;;;;;;5,63;;
2020-07-02;BOVAS98;BRBOVA9S09Y8;EQUITY PUT;;;;;;6,02;;
2020-07-02;BOVAS985;BRBOVA9S0AD2;EQUITY PUT;;;;;;6,41;;
2020-07-02;BOVAS99;BRBOVA9S0AX0;EQUITY PUT;;;;;;6,83;;
2020-07-02;BOVAT100;BRBOVA9T0A53;EQUITY PUT;;;;;;8,84;;
2020-07-02;BOVAT101;BRBOVA9T0AW1;EQUITY PUT;;;;;;12,89;;
2020-07-02;BOVAT102;BRBOVA9T0AM2;EQUITY PUT;;;;;;10,37;;
2020-07-02;BOVAT103;BRBOVA9T0BA5;EQUITY PUT;;;;;;18,43;;
2020-07-02;BOVAT104;BRBOVA9T0AQ3;EQUITY PUT;;;;;;12,02;;
2020-07-02;BOVAT105;BRBOVA9T0AY7;EQUITY PUT;;;;;;14,68;;
2020-07-02;BOVAT106;BRBOVA9T0AN0;EQUITY PUT;;;;;;13,77;;
2020-07-02;BOVAT108;BRBOVA9T0AP5;EQUITY PUT;14,2;14,28;14,25;14,2;;15,6;2;1500
2020-07-02;BOVAT109;BRBOVA9T0AT7;EQUITY PUT;;;;;;16,53;;
2020-07-02;BOVAT110;BRBOVA9T0AV3;EQUITY PUT;;;;;;17,48;;
2020-07-02;BOVAT111;BRBOVA9T0B78;EQUITY PUT;;;;;;21,34;;
2020-07-02;BOVAT112;BRBOVA9T0AX9;EQUITY PUT;;;;;;19,4;;
2020-07-02;BOVAT113;BRBOVA9T0B03;EQUITY PUT;;;;;;20,36;;
2020-07-02;BOVAT115;BRBOVA9T0AU5;EQUITY PUT;;;;;;22,31;;
2020-07-02;BOVAT116;BRBOVA9T0B86;EQUITY PUT;;;;;;23,29;;
2020-07-02;BOVAT117;BRBOVA9T0B94;EQUITY PUT;;;;;;24,28;;
2020-07-02;BOVAT118;BRBOVA9T0B52;EQUITY PUT;;;;;;25,26;;
2020-07-02;BOVAT119;BRBOVA9T0B29;EQUITY PUT;;;;;;26,25;;
2020-07-02;BOVAT120;BRBOVA9T0BF4;EQUITY PUT;;;;;;27,24;;
2020-07-02;BOVAT121;BRBOVA9T0BC1;EQUITY PUT;;;;;;28,23;;
2020-07-02;BOVAT122;BRBOVA9T0B60;EQUITY PUT;;;;;;29,22;;
2020-07-02;BOVAT123;BRBOVA9T0BE7;EQUITY PUT;;;;;;30,21;;
2020-07-02;BOVAT124;BRBOVA9T0B37;EQUITY PUT;;;;;;31,2;;
2020-07-02;BOVAT125;BRBOVA9T0BD9;EQUITY PUT;;;;;;32,2;;
2020-07-02;BOVAT126;BRBOVA9T0BB3;EQUITY PUT;;;;;;33,19;;
2020-07-02;BOVAT127;BRBOVA9T0B11;EQUITY PUT;;;;;;34,18;;
2020-07-02;BOVAT128;BRBOVA9T0BH0;EQUITY PUT;;;;;;35,18;;
2020-07-02;BOVAT129;BRBOVA9T0B45;EQUITY PUT;;;;;;36,17;;
2020-07-02;BOVAT130;BRBOVA9T0BG2;EQUITY PUT;;;;;;37,17;;
2020-07-02;BOVAT42;BRBOVA9T0AD1;EQUITY PUT;0,05;0,07;0,05;0,07;;0,04;150;452790
2020-07-02;BOVAT46;BRBOVA9T0AB5;EQUITY PUT;0,07;0,1;0,07;0,09;;0,06;22;46620
2020-07-02;BOVAT50;BRBOVA9T0A95;EQUITY PUT;0,09;0,12;0,1;0,11;;0,09;52;72450
2020-07-02;BOVAT52;BRBOVA9T0AH2;EQUITY PUT;0,11;0,33;0,12;0,13;;0,1;125;91550
2020-07-02;BOVAT54;BRBOVA9T0AA7;EQUITY PUT;0,12;0,15;0,14;0,15;;0,13;12;24100
2020-07-02;BOVAT56;BRBOVA9T0AE9;EQUITY PUT;0,14;0,18;0,15;0,18;;0,15;6;1920
2020-07-02;BOVAT58;BRBOVA9T0AF6;EQUITY PUT;0,19;0,19;0,19;0,19;;0,18;1;10000
2020-07-02;BOVAT600;BRBOVA9T0A87;EQUITY PUT;0,19;0,24;0,21;0,23;;0,21;21;19540
2020-07-02;BOVAT620;BRBOVA9T0AG4;EQUITY PUT;0,22;0,27;0,25;0,26;;0,26;27;21780
2020-07-02;BOVAT645;BRBOVA9T09N9;EQUITY PUT;0,26;0,27;0,26;0,26;;0,32;3;600
2020-07-02;BOVAT660;BRBOVA9T0AC3;EQUITY PUT;0,36;0,36;0,36;0,36;;0,37;2;500
2020-07-02;BOVAT68;BRBOVA9T09L3;EQUITY PUT;0,34;0,43;0,41;0,43;;0,44;5;3930
2020-07-02;BOVAT70;BRBOVA9T0843;EQUITY PUT;0,39;0,5;0,42;0,49;;0,53;61;47220
2020-07-02;BOVAT71;BRBOVA9T09R0;EQUITY PUT;;;;;;0,58;;
2020-07-02;BOVAT72;BRBOVA9T0A04;EQUITY PUT;0,49;0,6;0,56;0,6;;0,63;18;27650
2020-07-02;BOVAT73;BRBOVA9T09X8;EQUITY PUT;0,6;0,65;0,61;0,65;;0,7;7;20620
2020-07-02;BOVAT74;BRBOVA9T09Y6;EQUITY PUT;0,55;0,73;0,67;0,72;;0,76;90;18440
2020-07-02;BOVAT75;BRBOVA9T0850;EQUITY PUT;0,62;0,8;0,69;0,77;;0,84;17;7520
2020-07-02;BOVAT76;BRBOVA9T09T6;EQUITY PUT;0,8;0,85;0,83;0,85;;0,92;13;4040
2020-07-02;BOVAT770;BRBOVA9T09S8;EQUITY PUT;0,89;1;0,91;0,98;;1,01;3;1280
2020-07-02;BOVAT780;BRBOVA9T09P4;EQUITY PUT;0,84;1,01;0,91;1,01;;1,11;6;2110
2020-07-02;BOVAT79;BRBOVA9T09W0;EQUITY PUT;0,96;1,18;1,15;1,18;;1,22;6;1590
2020-07-02;BOVAT795;BRBOVA9T09M1;EQUITY PUT;1,25;1,25;1,25;1,25;;1,28;1;20
2020-07-02;BOVAT80;BRBOVA9T0868;EQUITY PUT;1,02;1,38;1,17;1,38;;1,34;46;25830
2020-07-02;BOVAT81;BRBOVA9T09U4;EQUITY PUT;1,27;1,42;1,36;1,41;;1,48;10;2580
2020-07-02;BOVAT82;BRBOVA9T09Z3;EQUITY PUT;1,27;1,58;1,57;1,58;;1,63;10;50780
2020-07-02;BOVAT825;BRBOVA9T0AR1;EQUITY PUT;;;;;;1,71;;
2020-07-02;BOVAT83;BRBOVA9T09V2;EQUITY PUT;1,43;1,82;1,7;1,82;;1,79;11;7710
2020-07-02;BOVAT84;BRBOVA9T0A38;EQUITY PUT;1,59;2;1,85;1,94;;1,97;7;4570
2020-07-02;BOVAT85;BRBOVA9T0A12;EQUITY PUT;1,75;2,17;1,88;2,15;;2,17;28;37400
2020-07-02;BOVAT86;BRBOVA9T09Q2;EQUITY PUT;2,21;2,39;2,34;2,38;;2,39;8;3980
2020-07-02;BOVAT87;BRBOVA9T0A20;EQUITY PUT;2,12;2,12;2,12;2,12;;2,64;1;100
2020-07-02;BOVAT880;BRBOVA9T0AO8;EQUITY PUT;2,36;2,88;2,73;2,88;;2,91;9;2600
2020-07-02;BOVAT890;BRBOVA9T0AZ4;EQUITY PUT;2,7;3,24;3,12;3,19;;3,2;11;5770
2020-07-02;BOVAT900;BRBOVA9T0A79;EQUITY PUT;2,9;3,52;3,11;3,5;;3,53;34;48430
2020-07-02;BOVAT905;BRBOVA9T0AS9;EQUITY PUT;;;;;;3,71;;
2020-07-02;BOVAT910;BRBOVA9T0AI0;EQUITY PUT;3,23;3,88;3,46;3,8;;3,89;16;16820
2020-07-02;BOVAT920;BRBOVA9T0AJ8;EQUITY PUT;3,61;4,27;3,94;4,27;;4,28;11;7010
2020-07-02;BOVAT930;BRBOVA9T0A46;EQUITY PUT;3,83;4,6;4,27;4,58;;4,71;18;14110
2020-07-02;BOVAT940;BRBOVA9T0AK6;EQUITY PUT;4,27;4,81;4,54;4,81;;5,18;2;400
2020-07-02;BOVAT95;BRBOVA9T09O7;EQUITY PUT;5,15;5,52;5,41;5,52;;5,69;13;3400
2020-07-02;BOVAT960;BRBOVA9T0AL4;EQUITY PUT;;;;;;6,23;;
2020-07-02;BOVAT980;BRBOVA9T0A61;EQUITY PUT;;;;;;7,45;;
2020-07-02;BOVAU105;BRBOVA9U09V0;EQUITY PUT;;;;;;13,14;;
2020-07-02;BOVAU110;BRBOVA9U09H9;EQUITY PUT;;;;;;17,32;;
2020-07-02;BOVAU60;BRBOVA9U0931;EQUITY PUT;;;;;;0,41;;
2020-07-02;BOVAU625;BRBOVA9U0998;EQUITY PUT;;;;;;0,52;;
2020-07-02;BOVAU645;BRBOVA9U0980;EQUITY PUT;;;;;;0,62;;
2020-07-02;BOVAU670;BRBOVA9U0949;EQUITY PUT;;;;;;0,77;;
2020-07-02;BOVAU68;BRBOVA9U0964;EQUITY PUT;;;;;;0,84;;
2020-07-02;BOVAU780;BRBOVA9U09C0;EQUITY PUT;1,69;1,92;1,77;1,92;;1,94;4;5500
2020-07-02;BOVAU785;BRBOVA9U09E6;EQUITY PUT;1,92;1,92;1,92;1,92;;2,02;1;50
2020-07-02;BOVAU795;BRBOVA9U0972;EQUITY PUT;;;;;;2,18;;
2020-07-02;BOVAU80;BRBOVA9U0923;EQUITY PUT;1,77;2,3;2,06;2,3;;2,27;4;910
2020-07-02;BOVAU820;BRBOVA9U0956;EQUITY PUT;2,18;2,63;2,52;2,63;;2,66;2;1230
2020-07-02;BOVAU825;BRBOVA9U09A4;EQUITY PUT;;;;;;2,76;;
2020-07-02;BOVAU840;BRBOVA9U09J5;EQUITY PUT;3,14;3,14;3,14;3,14;;3,1;1;10
2020-07-02;BOVAU850;BRBOVA9U09Q0;EQUITY PUT;3,3;3,3;3,3;3,3;;3,35;1;20
2020-07-02;BOVAU860;BRBOVA9U09F3;EQUITY PUT;3,4;3,4;3,4;3,4;;3,61;1;400
2020-07-02;BOVAU870;BRBOVA9U09L1;EQUITY PUT;;;;;;3,89;;
2020-07-02;BOVAU880;BRBOVA9U09D8;EQUITY PUT;;;;;;4,19;;
2020-07-02;BOVAU890;BRBOVA9U09S6;EQUITY PUT;;;;;;4,51;;
2020-07-02;BOVAU895;BRBOVA9U09B2;EQUITY PUT;;;;;;4,68;;
2020-07-02;BOVAU900;BRBOVA9U09N7;EQUITY PUT;4,25;4,25;4,25;4,25;;4,86;1;10
2020-07-02;BOVAU910;BRBOVA9U09I7;EQUITY PUT;;;;;;5,22;;
2020-07-02;BOVAU920;BRBOVA9U09O5;EQUITY PUT;5,06;5,06;5,06;5,06;;5,61;1;10
2020-07-02;BOVAU930;BRBOVA9U09K3;EQUITY PUT;;;;;;6,02;;
