RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-12;ABEVS11;BRABEV3S0791;EQUITY PUT;0,11;0,15;0,14;0,15;;0,13;39;44400
2020-06-12;ABEVS120;BRABEV3S0726;EQUITY PUT;0,28;0,32;0,29;0,3;;0,28;42;151100
2020-06-12;ABEVS130;BRABEV3S0767;EQUITY PUT;0,56;0,7;0,62;0,6;;0,59;75;173900
2020-06-12;ABEVS14;BRABEV3S07E9;EQUITY PUT;1;1,29;1,16;1,13;;1,1;38;34700
2020-06-12;ABEVS150;BRABEV3S07I0;EQUITY PUT;;;;;;1,81;;
2020-06-12;ABEVS158;BRABEV3S0742;EQUITY PUT;;;;;;2,43;;
2020-06-12;ABEVS16;BRABEV3S0734;EQUITY PUT;2,65;2,65;2,65;2,65;;2,65;1;1300
2020-06-12;ABEVS160;BRABEV3S06F8;EQUITY PUT;2,3;2,3;2,3;2,3;;2,22;1;6000
2020-06-12;ABEVS17;BRABEV3S06V5;EQUITY PUT;3,1;3,4;3,17;3,4;;3,11;2;400
2020-06-12;ABEVS192;BRABEV3S06N2;EQUITY PUT;;;;;;5,26;;
2020-06-12;ABEVS20;BRABEV3S06T9;EQUITY PUT;;;;;;6;;
2020-06-12;ABEVS205;BRABEV3S0759;EQUITY PUT;;;;;;7,37;;
2020-06-12;ABEVS212;BRABEV3S06L6;EQUITY PUT;;;;;;7,23;;
2020-06-12;ABEVS220;BRABEV3S06J0;EQUITY PUT;;;;;;7,97;;
2020-06-12;ABEVS230;BRABEV3S06I2;EQUITY PUT;;;;;;8,96;;
2020-06-12;ABEVS240;BRABEV3S05P9;EQUITY PUT;10,2;10,2;10,2;10,2;;9,96;1;400
2020-06-12;ABEVS245;BRABEV3S06S1;EQUITY PUT;;;;;;10,46;;
2020-06-12;ABEVS40;BRABEV3S0775;EQUITY PUT;0,07;0,1;0,09;0,08;;0,09;13;12200
2020-06-12;ABEVS41;BRABEV3S07B5;EQUITY PUT;0,19;0,26;0,2;0,2;;0,19;11;7600
2020-06-12;ABEVS42;BRABEV3S0783;EQUITY PUT;0,4;0,5;0,44;0,42;;0,41;41;63500
2020-06-12;ABEVS43;BRABEV3S07C3;EQUITY PUT;0,8;0,99;0,88;0,83;;0,82;47;167700
2020-06-12;ABEVS44;BRABEV3S07A7;EQUITY PUT;1,43;1,59;1,51;1,43;;1,43;7;72000
2020-06-12;ABEVS49;BRABEV3S06Y9;EQUITY PUT;;;;;;5,51;;
2020-06-12;ABEVS933;BRABEV3S07H2;EQUITY PUT;;;;;;0,03;;
2020-06-12;ABEVS943;BRABEV3S07G4;EQUITY PUT;;;;;;0,03;;
2020-06-12;ABEVS96;BRABEV3S07F6;EQUITY PUT;0,05;0,05;0,05;0,05;;0,04;4;7700
2020-06-12;ABEVT10;BRABEV3T06O8;EQUITY PUT;;;;;;0,12;;
2020-06-12;ABEVT11;BRABEV3T06K6;EQUITY PUT;0,25;0,3;0,26;0,27;;0,25;8;1100
2020-06-12;ABEVT12;BRABEV3T06W1;EQUITY PUT;0,45;0,55;0,5;0,49;;0,47;5;21100
2020-06-12;ABEVT13;BRABEV3T0709;EQUITY PUT;0,86;0,95;0,88;0,91;;0,83;5;22400
2020-06-12;ABEVT14;BRABEV3T06Y7;EQUITY PUT;1,33;1,5;1,35;1,5;;1,34;70;106900
2020-06-12;ABEVT15;BRABEV3T06L4;EQUITY PUT;;;;;;2;;
2020-06-12;ABEVT158;BRABEV3T06J8;EQUITY PUT;;;;;;2,58;;
2020-06-12;ABEVT16;BRABEV3T06V3;EQUITY PUT;;;;;;2,78;;
2020-06-12;ABEVT178;BRABEV3T0683;EQUITY PUT;;;;;;3,42;;
2020-06-12;ABEVT183;BRABEV3T06F6;EQUITY PUT;;;;;;4,33;;
2020-06-12;ABEVT185;BRABEV3T06I0;EQUITY PUT;;;;;;4,57;;
2020-06-12;ABEVT187;BRABEV3T0691;EQUITY PUT;;;;;;4,8;;
2020-06-12;ABEVT193;BRABEV3T06B5;EQUITY PUT;;;;;;5,28;;
2020-06-12;ABEVT205;BRABEV3T06G4;EQUITY PUT;;;;;;6,49;;
2020-06-12;ABEVT212;BRABEV3T06A7;EQUITY PUT;;;;;;7,22;;
2020-06-12;ABEVT222;BRABEV3T06C3;EQUITY PUT;;;;;;8,2;;
2020-06-12;ABEVT232;BRABEV3T06H2;EQUITY PUT;;;;;;9,19;;
2020-06-12;ABEVT30;BRABEV3T0675;EQUITY PUT;;;;;;16,39;;
2020-06-12;ABEVT40;BRABEV3T06S9;EQUITY PUT;0,17;0,22;0,19;0,22;;0,18;7;800
2020-06-12;ABEVT41;BRABEV3T06Q3;EQUITY PUT;;;;;;0,34;;
2020-06-12;ABEVT42;BRABEV3T06T7;EQUITY PUT;0,64;0,68;0,64;0,64;;0,63;2;500
2020-06-12;ABEVT43;BRABEV3T06U5;EQUITY PUT;1,08;1,18;1,15;1,17;;1,06;7;5200
2020-06-12;ABEVT44;BRABEV3T06M2;EQUITY PUT;1,7;1,75;1,72;1,7;;1,65;4;31300
2020-06-12;ABEVT45;BRABEV3T06Z4;EQUITY PUT;;;;;;2,38;;
2020-06-12;ABEVT46;BRABEV3T06P5;EQUITY PUT;;;;;;3,21;;
2020-06-12;ABEVT92;BRABEV3T06N0;EQUITY PUT;;;;;;0,07;;
2020-06-12;ABEVT94;BRABEV3T06R1;EQUITY PUT;;;;;;0,08;;
2020-06-12;ABEVT96;BRABEV3T06X9;EQUITY PUT;;;;;;0,1;;
2020-06-12;ABEVU120;BRABEV3U06L2;EQUITY PUT;;;;;;0,66;;
2020-06-12;ABEVU167;BRABEV3U06E7;EQUITY PUT;;;;;;3,16;;
2020-06-12;ABEVU170;BRABEV3U06I8;EQUITY PUT;;;;;;3,78;;
2020-06-12;ABEVU185;BRABEV3U06J6;EQUITY PUT;;;;;;5,12;;
2020-06-12;ABEVU187;BRABEV3U06F4;EQUITY PUT;;;;;;4,89;;
2020-06-12;ABEVU203;BRABEV3U06H0;EQUITY PUT;;;;;;6,76;;
2020-06-12;ABEVU212;BRABEV3U06G2;EQUITY PUT;;;;;;7,24;;
2020-06-12;ABEVU215;BRABEV3U06K4;EQUITY PUT;;;;;;7,97;;
2020-06-12;ABEVV150;BRABEV3V06A3;EQUITY PUT;;;;;;2,36;;
2020-06-12;ABEVV168;BRABEV3V0614;EQUITY PUT;;;;;;3,68;;
2020-06-12;ABEVV17;BRABEV3V0622;EQUITY PUT;;;;;;3,89;;
2020-06-12;ABEVV170;BRABEV3V05X7;EQUITY PUT;;;;;;3,48;;
2020-06-12;ABEVV173;BRABEV3V0689;EQUITY PUT;;;;;;4,1;;
2020-06-12;ABEVV188;BRABEV3V0630;EQUITY PUT;;;;;;5,41;;
2020-06-12;ABEVV190;BRABEV3V05Y5;EQUITY PUT;;;;;;5,19;;
2020-06-12;ABEVV198;BRABEV3V0671;EQUITY PUT;;;;;;5,64;;
2020-06-12;ABEVV203;BRABEV3V0663;EQUITY PUT;;;;;;6,8;;
2020-06-12;ABEVV210;BRABEV3V0697;EQUITY PUT;;;;;;7,51;;
2020-06-12;ABEVV212;BRABEV3V05Z2;EQUITY PUT;;;;;;7,27;;
2020-06-12;ABEVV213;BRABEV3V0655;EQUITY PUT;;;;;;7,75;;
2020-06-12;ABEVV215;BRABEV3V0606;EQUITY PUT;;;;;;7,99;;
2020-06-12;ABEVV218;BRABEV3V0648;EQUITY PUT;;;;;;8,23;;
2020-06-12;ABEVW168;BRABEV3W06O2;EQUITY PUT;;;;;;3,79;;
2020-06-12;ABEVW17;BRABEV3W06Q7;EQUITY PUT;;;;;;3,99;;
2020-06-12;ABEVW170;BRABEV3W06K0;EQUITY PUT;;;;;;3,59;;
2020-06-12;ABEVW188;BRABEV3W06R5;EQUITY PUT;;;;;;5,48;;
2020-06-12;ABEVW190;BRABEV3W06L8;EQUITY PUT;;;;;;5,26;;
2020-06-12;ABEVW215;BRABEV3W06M6;EQUITY PUT;;;;;;7,54;;
2020-06-12;ABEVW216;BRABEV3W06T1;EQUITY PUT;;;;;;8,01;;
2020-06-12;ABEVW217;BRABEV3W06N4;EQUITY PUT;;;;;;7,78;;
2020-06-12;ABEVW218;BRABEV3W06P9;EQUITY PUT;;;;;;8,25;;
2020-06-12;ABEVW220;BRABEV3W06S3;EQUITY PUT;;;;;;8,49;;
2020-06-12;ABEVX140;BRABEV3X08R9;EQUITY PUT;;;;;;2,03;;
2020-06-12;ABEVX145;BRABEV3X08S7;EQUITY PUT;;;;;;2,33;;
2020-06-12;ABEVX163;BRABEV3X08T5;EQUITY PUT;;;;;;3,54;;
2020-06-12;ABEVX168;BRABEV3X08I8;EQUITY PUT;;;;;;3,92;;
2020-06-12;ABEVX17;BRABEV3X08K4;EQUITY PUT;;;;;;4,12;;
2020-06-12;ABEVX170;BRABEV3X08G2;EQUITY PUT;;;;;;3,73;;
2020-06-12;ABEVX188;BRABEV3X08L2;EQUITY PUT;;;;;;5,57;;
2020-06-12;ABEVX190;BRABEV3X08H0;EQUITY PUT;;;;;;5,36;;
2020-06-12;ABEVX210;BRABEV3X08U3;EQUITY PUT;;;;;;7,59;;
2020-06-12;ABEVX217;BRABEV3X0828;EQUITY PUT;;;;;;7,82;;
2020-06-12;ABEVX218;BRABEV3X08P3;EQUITY PUT;;;;;;8,29;;
2020-06-12;ABEVX220;BRABEV3X08F4;EQUITY PUT;;;;;;8,06;;
2020-06-12;ABEVX222;BRABEV3X08Q1;EQUITY PUT;8,1;8,1;8,1;8,1;;8,95;1;100
2020-06-12;ABEVX223;BRABEV3X08J6;EQUITY PUT;;;;;;8,76;;
2020-06-12;ABEVX228;BRABEV3X08O6;EQUITY PUT;;;;;;8,52;;
2020-06-12;ALPAG255;BRALPA4G00I8;EQUITY CALL;;;;;;2,64;;
2020-06-12;ALPAS255;BRALPA4S00I3;EQUITY PUT;;;;;;0,59;;
2020-06-12;ALSOI280;BRALSO3I0003;EQUITY CALL;;;;;;3,24;;
2020-06-12;ALSOU280;BRALSO3U0007;EQUITY PUT;;;;;;2,74;;
2020-06-12;ALUPF202;BRALUP9F00G9;EQUITY CALL;;;;;;4,44;;
2020-06-12;ALUPF230;BRALUP9F00E4;EQUITY CALL;;;;;;1,69;;
2020-06-12;ALUPF240;BRALUP9F00F1;EQUITY CALL;;;;;;0,72;;
2020-06-12;ALUPR202;BRALUP9R00F6;EQUITY PUT;;;;;;0,01;;
2020-06-12;ALUPR230;BRALUP9R00E9;EQUITY PUT;;;;;;0,01;;
2020-06-12;ALUPR240;BRALUP9R00D1;EQUITY PUT;;;;;;0,03;;
2020-06-12;ARZZF11;BRARZZ3F00J3;EQUITY CALL;;;;;;2,3;;
2020-06-12;ARZZF13;BRARZZ3F0087;EQUITY CALL;;;;;;0,57;;
2020-06-12;ARZZF14;BRARZZ3F0061;EQUITY CALL;;;;;;0,17;;
2020-06-12;ARZZF15;BRARZZ3F0079;EQUITY CALL;;;;;;0,07;;
2020-06-12;ARZZF16;BRARZZ3F00C8;EQUITY CALL;;;;;;0,04;;
2020-06-12;ARZZF17;BRARZZ3F00A2;EQUITY CALL;;;;;;0,02;;
2020-06-12;ARZZF18;BRARZZ3F00N5;EQUITY CALL;;;;;;0,01;;
2020-06-12;ARZZF19;BRARZZ3F00L9;EQUITY CALL;;;;;;0,01;;
2020-06-12;ARZZF3;BRARZZ3F00M7;EQUITY CALL;;;;;;10,21;;
2020-06-12;ARZZF44;BRARZZ3F00B0;EQUITY CALL;;;;;;0,32;;
2020-06-12;ARZZF45;BRARZZ3F00F1;EQUITY CALL;;;;;;0,1;;
2020-06-12;ARZZF46;BRARZZ3F00E4;EQUITY CALL;;;;;;0,05;;
2020-06-12;ARZZF47;BRARZZ3F00D6;EQUITY CALL;;;;;;0,03;;
2020-06-12;ARZZF48;BRARZZ3F0095;EQUITY CALL;;;;;;0,01;;
2020-06-12;ARZZF49;BRARZZ3F00O3;EQUITY CALL;;;;;;0,01;;
2020-06-12;ARZZF5;BRARZZ3F00I5;EQUITY CALL;;;;;;8,21;;
2020-06-12;ARZZF50;BRARZZ3F00K1;EQUITY CALL;;;;;;0,01;;
2020-06-12;ARZZF505;BRARZZ3F00R6;EQUITY CALL;;;;;;0,01;;
2020-06-12;ARZZF510;BRARZZ3F00S4;EQUITY CALL;;;;;;0,01;;
2020-06-12;ARZZF515;BRARZZ3F00P0;EQUITY CALL;;;;;;0,01;;
2020-06-12;ARZZF520;BRARZZ3F00Q8;EQUITY CALL;;;;;;0,01;;
2020-06-12;ARZZF7;BRARZZ3F00H7;EQUITY CALL;;;;;;6,21;;
2020-06-12;ARZZF9;BRARZZ3F00G9;EQUITY CALL;;;;;;4,22;;
2020-06-12;ARZZG310;BRARZZ3G00D4;EQUITY CALL;;;;;;12,94;;
2020-06-12;ARZZG33;BRARZZ3G00C6;EQUITY CALL;;;;;;11,05;;
2020-06-12;ARZZG35;BRARZZ3G0094;EQUITY CALL;;;;;;9,16;;
2020-06-12;ARZZG37;BRARZZ3G00A0;EQUITY CALL;;;;;;7,29;;
2020-06-12;ARZZG42;BRARZZ3G0086;EQUITY CALL;;;;;;3,22;;
2020-06-12;ARZZG44;BRARZZ3G0078;EQUITY CALL;;;;;;2,11;;
2020-06-12;ARZZG46;BRARZZ3G00B8;EQUITY CALL;;;;;;1,34;;
2020-06-12;ARZZG48;BRARZZ3G0060;EQUITY CALL;;;;;;0,87;;
2020-06-12;ARZZG500;BRARZZ3G00F9;EQUITY CALL;;;;;;0,61;;
2020-06-12;ARZZG520;BRARZZ3G00E2;EQUITY CALL;;;;;;0,48;;
2020-06-12;ARZZH400;BRARZZ3H00C4;EQUITY CALL;;;;;;5,2;;
2020-06-12;ARZZH410;BRARZZ3H00I1;EQUITY CALL;;;;;;4,5;;
2020-06-12;ARZZH420;BRARZZ3H00E0;EQUITY CALL;;;;;;3,87;;
2020-06-12;ARZZH430;BRARZZ3H00B6;EQUITY CALL;;;;;;3,3;;
2020-06-12;ARZZH440;BRARZZ3H00A8;EQUITY CALL;;;;;;2,8;;
2020-06-12;ARZZH450;BRARZZ3H0093;EQUITY CALL;;;;;;2,37;;
2020-06-12;ARZZH480;BRARZZ3H00G5;EQUITY CALL;;;;;;1,45;;
2020-06-12;ARZZH490;BRARZZ3H00J9;EQUITY CALL;;;;;;1,25;;
2020-06-12;ARZZH500;BRARZZ3H00D2;EQUITY CALL;;;;;;1,08;;
2020-06-12;ARZZH510;BRARZZ3H00K7;EQUITY CALL;;;;;;0,95;;
2020-06-12;ARZZH520;BRARZZ3H00H3;EQUITY CALL;;;;;;0,85;;
2020-06-12;ARZZH530;BRARZZ3H00L5;EQUITY CALL;;;;;;0,77;;
2020-06-12;ARZZH540;BRARZZ3H00F7;EQUITY CALL;;;;;;0,71;;
2020-06-12;ARZZL64;BRARZZ3L0030;EQUITY CALL;;;;;;4,22;;
2020-06-12;ARZZL65;BRARZZ3L0014;EQUITY CALL;;;;;;4,12;;
2020-06-12;ARZZL66;BRARZZ3L0022;EQUITY CALL;;;;;;4,04;;
2020-06-12;ARZZL67;BRARZZ3L0071;EQUITY CALL;;;;;;3,95;;
2020-06-12;ARZZL68;BRARZZ3L0089;EQUITY CALL;;;;;;3,88;;
2020-06-12;ARZZL69;BRARZZ3L0063;EQUITY CALL;;;;;;3,81;;
2020-06-12;ARZZL70;BRARZZ3L0055;EQUITY CALL;;;;;;3,74;;
2020-06-12;ARZZL71;BRARZZ3L0048;EQUITY CALL;;;;;;3,68;;
2020-06-12;ARZZR11;BRARZZ3R00J8;EQUITY PUT;;;;;;0,08;;
2020-06-12;ARZZR13;BRARZZ3R0075;EQUITY PUT;;;;;;0,36;;
2020-06-12;ARZZR14;BRARZZ3R00E9;EQUITY PUT;;;;;;0,96;;
2020-06-12;ARZZR15;BRARZZ3R0067;EQUITY PUT;;;;;;1,85;;
2020-06-12;ARZZR16;BRARZZ3R00A7;EQUITY PUT;;;;;;2,82;;
2020-06-12;ARZZR17;BRARZZ3R00C3;EQUITY PUT;;;;;;3,8;;
2020-06-12;ARZZR18;BRARZZ3R00L4;EQUITY PUT;;;;;;4,79;;
2020-06-12;ARZZR19;BRARZZ3R00O8;EQUITY PUT;;;;;;5,79;;
2020-06-12;ARZZR3;BRARZZ3R00N0;EQUITY PUT;;;;;;0,01;;
2020-06-12;ARZZR44;BRARZZ3R00B5;EQUITY PUT;;;;;;0,6;;
2020-06-12;ARZZR45;BRARZZ3R00F6;EQUITY PUT;;;;;;1,38;;
2020-06-12;ARZZR46;BRARZZ3R00D1;EQUITY PUT;;;;;;2,34;;
2020-06-12;ARZZR47;BRARZZ3R0083;EQUITY PUT;;;;;;3,31;;
2020-06-12;ARZZR48;BRARZZ3R0091;EQUITY PUT;;;;;;4,29;;
2020-06-12;ARZZR49;BRARZZ3R00K6;EQUITY PUT;;;;;;5,29;;
2020-06-12;ARZZR5;BRARZZ3R00I0;EQUITY PUT;;;;;;0,01;;
2020-06-12;ARZZR50;BRARZZ3R00M2;EQUITY PUT;;;;;;6,28;;
2020-06-12;ARZZR505;BRARZZ3R00R1;EQUITY PUT;;;;;;6,78;;
2020-06-12;ARZZR510;BRARZZ3R00S9;EQUITY PUT;;;;;;7,28;;
2020-06-12;ARZZR515;BRARZZ3R00P5;EQUITY PUT;;;;;;7,78;;
2020-06-12;ARZZR520;BRARZZ3R00Q3;EQUITY PUT;;;;;;8,28;;
2020-06-12;ARZZR7;BRARZZ3R00G4;EQUITY PUT;;;;;;0,01;;
2020-06-12;ARZZR9;BRARZZ3R00H2;EQUITY PUT;;;;;;0,01;;
2020-06-12;ARZZS310;BRARZZ3S00D9;EQUITY PUT;;;;;;0,15;;
2020-06-12;ARZZS33;BRARZZ3S00C1;EQUITY PUT;;;;;;0,26;;
2020-06-12;ARZZS35;BRARZZ3S00A5;EQUITY PUT;;;;;;0,37;;
2020-06-12;ARZZS37;BRARZZ3S0066;EQUITY PUT;;;;;;0,5;;
2020-06-12;ARZZS42;BRARZZ3S0074;EQUITY PUT;;;;;;1,41;;
2020-06-12;ARZZS44;BRARZZ3S0090;EQUITY PUT;;;;;;2,29;;
2020-06-12;ARZZS46;BRARZZ3S0082;EQUITY PUT;;;;;;3,52;;
2020-06-12;ARZZS48;BRARZZ3S00B3;EQUITY PUT;;;;;;5,05;;
2020-06-12;ARZZS500;BRARZZ3S00F4;EQUITY PUT;;;;;;6,78;;
2020-06-12;ARZZS520;BRARZZ3S00E7;EQUITY PUT;;;;;;8,64;;
2020-06-12;ARZZT400;BRARZZ3T00E5;EQUITY PUT;;;;;;1,33;;
2020-06-12;ARZZT410;BRARZZ3T00K2;EQUITY PUT;;;;;;1,63;;
2020-06-12;ARZZT420;BRARZZ3T00L0;EQUITY PUT;;;;;;1,99;;
2020-06-12;ARZZT430;BRARZZ3T00H8;EQUITY PUT;;;;;;2,42;;
2020-06-12;ARZZT440;BRARZZ3T00F2;EQUITY PUT;;;;;;2,92;;
2020-06-12;ARZZT450;BRARZZ3T00G0;EQUITY PUT;;;;;;3,48;;
2020-06-12;ARZZT480;BRARZZ3T00B1;EQUITY PUT;;;;;;5,55;;
2020-06-12;ARZZT490;BRARZZ3T00I6;EQUITY PUT;;;;;;6,34;;
2020-06-12;ARZZT500;BRARZZ3T00J4;EQUITY PUT;;;;;;7,17;;
2020-06-12;ARZZT510;BRARZZ3T0099;EQUITY PUT;;;;;;8,04;;
2020-06-12;ARZZT520;BRARZZ3T00D7;EQUITY PUT;;;;;;8,93;;
2020-06-12;ARZZT530;BRARZZ3T00C9;EQUITY PUT;;;;;;9,85;;
2020-06-12;ARZZT540;BRARZZ3T00A3;EQUITY PUT;;;;;;10,79;;
2020-06-12;ARZZX64;BRARZZ3X0085;EQUITY PUT;;;;;;21,68;;
2020-06-12;ARZZX65;BRARZZ3X0069;EQUITY PUT;;;;;;22,54;;
2020-06-12;ARZZX66;BRARZZ3X0028;EQUITY PUT;;;;;;23,41;;
2020-06-12;ARZZX67;BRARZZ3X0077;EQUITY PUT;;;;;;24,29;;
2020-06-12;ARZZX68;BRARZZ3X0036;EQUITY PUT;;;;;;25,17;;
2020-06-12;ARZZX69;BRARZZ3X0051;EQUITY PUT;;;;;;26,05;;
2020-06-12;ARZZX70;BRARZZ3X0010;EQUITY PUT;;;;;;26,94;;
2020-06-12;ARZZX71;BRARZZ3X0044;EQUITY PUT;;;;;;27,84;;
2020-06-12;AZULF10;BRAZUL4F00V7;EQUITY CALL;;;;;;12,12;;
2020-06-12;AZULF11;BRAZUL4F00T1;EQUITY CALL;;;;;;11,12;;
2020-06-12;AZULF12;BRAZUL4F00U9;EQUITY CALL;;;;;;10,12;;
2020-06-12;AZULF13;BRAZUL4F00S3;EQUITY CALL;9,1;9,1;9,1;9,1;;9,12;1;100
2020-06-12;AZULF14;BRAZUL4F00P9;EQUITY CALL;;;;;;8,12;;
2020-06-12;AZULF15;BRAZUL4F00Q7;EQUITY CALL;;;;;;7,12;;
2020-06-12;AZULF155;BRAZUL4F00Y1;EQUITY CALL;;;;;;6,62;;
2020-06-12;AZULF16;BRAZUL4F00R5;EQUITY CALL;5;5,5;5,33;5,5;;6,13;2;300
2020-06-12;AZULF170;BRAZUL4F00O2;EQUITY CALL;;;;;;5,14;;
2020-06-12;AZULF18;BRAZUL4F00I4;EQUITY CALL;3,37;5;4,37;4;;4,18;16;6200
2020-06-12;AZULF19;BRAZUL4F00G8;EQUITY CALL;2,5;2,5;2,5;2,5;;3,24;1;100
2020-06-12;AZULF20;BRAZUL4F00K0;EQUITY CALL;;;;;;2,3;;
2020-06-12;AZULF21;BRAZUL4F00H6;EQUITY CALL;0,7;2;1,56;0,85;;1,43;17;2500
2020-06-12;AZULF47;BRAZUL4F00F0;EQUITY CALL;;;;;;4,66;;
2020-06-12;AZULF48;BRAZUL4F00M6;EQUITY CALL;;;;;;3,71;;
2020-06-12;AZULF485;BRAZUL4F00D5;EQUITY CALL;;;;;;0,01;;
2020-06-12;AZULF49;BRAZUL4F00J2;EQUITY CALL;;;;;;2,77;;
2020-06-12;AZULF50;BRAZUL4F00N4;EQUITY CALL;;;;;;1,85;;
2020-06-12;AZULF51;BRAZUL4F00L8;EQUITY CALL;0,83;2,4;1,23;0,83;;1,06;5;700
2020-06-12;AZULF540;BRAZUL4F00E3;EQUITY CALL;;;;;;0,01;;
2020-06-12;AZULF8;BRAZUL4F00W5;EQUITY CALL;;;;;;14,12;;
2020-06-12;AZULF9;BRAZUL4F00X3;EQUITY CALL;;;;;;13,12;;
2020-06-12;AZULG1;BRAZUL4G00M4;EQUITY CALL;1,8;3,26;2,26;2,13;;1,68;102;38200
2020-06-12;AZULG2;BRAZUL4G00N2;EQUITY CALL;1;1,57;1,35;1,22;;1,2;48;30500
2020-06-12;AZULG215;BRAZUL4G00O0;EQUITY CALL;;;;;;3,52;;
2020-06-12;AZULG3;BRAZUL4G00K8;EQUITY CALL;0,75;1,6;1,1;1,01;;0,99;67;58200
2020-06-12;AZULG4;BRAZUL4G00L6;EQUITY CALL;0,55;0,75;0,62;0,65;;0,82;23;5400
2020-06-12;AZULG40;BRAZUL4G00H4;EQUITY CALL;;;;;;11,89;;
2020-06-12;AZULG46;BRAZUL4G00I2;EQUITY CALL;5;8,1;6,27;6,21;;6,56;142;43100
2020-06-12;AZULG52;BRAZUL4G00J0;EQUITY CALL;3,2;4,71;3,85;3,8;;3,11;123;107400
2020-06-12;AZULG525;BRAZUL4G00G6;EQUITY CALL;0,5;0,7;0,61;0,55;;0,66;6;600
2020-06-12;AZULG585;BRAZUL4G00F8;EQUITY CALL;;;;;;0,5;;
2020-06-12;AZULG645;BRAZUL4G00E1;EQUITY CALL;0,3;0,55;0,32;0,42;;0,37;31;26900
2020-06-12;AZULH105;BRAZUL4H0112;EQUITY CALL;;;;;;12,01;;
2020-06-12;AZULH13;BRAZUL4H0120;EQUITY CALL;;;;;;9,76;;
2020-06-12;AZULH152;BRAZUL4H0138;EQUITY CALL;;;;;;7,95;;
2020-06-12;AZULH175;BRAZUL4H0161;EQUITY CALL;;;;;;6,42;;
2020-06-12;AZULH197;BRAZUL4H0146;EQUITY CALL;;;;;;5,18;;
2020-06-12;AZULH220;BRAZUL4H0187;EQUITY CALL;;;;;;4,21;;
2020-06-12;AZULH230;BRAZUL4H01B3;EQUITY CALL;4,3;4,84;4,83;4,84;;3,86;2;22100
2020-06-12;AZULH242;BRAZUL4H0179;EQUITY CALL;;;;;;3,49;;
2020-06-12;AZULH265;BRAZUL4H0195;EQUITY CALL;;;;;;2,95;;
2020-06-12;AZULH267;BRAZUL4H01A5;EQUITY CALL;3,07;3,42;3,41;3,42;;2,9;2;7600
2020-06-12;AZULH287;BRAZUL4H0153;EQUITY CALL;;;;;;2,56;;
2020-06-12;AZULH950;BRAZUL4H0104;EQUITY CALL;;;;;;12,95;;
2020-06-12;AZULI202;BRAZUL4I00R9;EQUITY CALL;;;;;;5,62;;
2020-06-12;AZULI227;BRAZUL4I00S7;EQUITY CALL;;;;;;4,71;;
2020-06-12;AZULI270;BRAZUL4I0137;EQUITY CALL;;;;;;3,66;;
2020-06-12;AZULI272;BRAZUL4I0145;EQUITY CALL;;;;;;3,62;;
2020-06-12;AZULI275;BRAZUL4I0152;EQUITY CALL;;;;;;3,57;;
2020-06-12;AZULI277;BRAZUL4I0129;EQUITY CALL;;;;;;3,53;;
2020-06-12;AZULI280;BRAZUL4I0160;EQUITY CALL;;;;;;3,49;;
2020-06-12;AZULI282;BRAZUL4I00W9;EQUITY CALL;;;;;;3,45;;
2020-06-12;AZULI285;BRAZUL4I0111;EQUITY CALL;;;;;;3,41;;
2020-06-12;AZULI287;BRAZUL4I00V1;EQUITY CALL;;;;;;3,37;;
2020-06-12;AZULI290;BRAZUL4I00Y5;EQUITY CALL;;;;;;3,33;;
2020-06-12;AZULI292;BRAZUL4I00X7;EQUITY CALL;;;;;;3,3;;
2020-06-12;AZULI295;BRAZUL4I00T5;EQUITY CALL;;;;;;3,26;;
2020-06-12;AZULI297;BRAZUL4I00U3;EQUITY CALL;;;;;;3,23;;
2020-06-12;AZULI300;BRAZUL4I0103;EQUITY CALL;;;;;;3,19;;
2020-06-12;AZULI302;BRAZUL4I00Z2;EQUITY CALL;;;;;;3,16;;
2020-06-12;AZULL265;BRAZUL4L01B5;EQUITY CALL;;;;;;5,06;;
2020-06-12;AZULL470;BRAZUL4L01C3;EQUITY CALL;;;;;;3,34;;
2020-06-12;AZULR10;BRAZUL4R00V2;EQUITY PUT;;;;;;0,01;;
2020-06-12;AZULR11;BRAZUL4R00T6;EQUITY PUT;0,09;0,09;0,09;0,09;;0,01;2;2000
2020-06-12;AZULR12;BRAZUL4R00U4;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;1;800
2020-06-12;AZULR13;BRAZUL4R00R0;EQUITY PUT;0,04;0,04;0,04;0,04;;0,01;2;500
2020-06-12;AZULR14;BRAZUL4R00P4;EQUITY PUT;;;;;;0,01;;
2020-06-12;AZULR15;BRAZUL4R00S8;EQUITY PUT;;;;;;0,01;;
2020-06-12;AZULR155;BRAZUL4R00Y6;EQUITY PUT;;;;;;0,01;;
2020-06-12;AZULR16;BRAZUL4R00Q2;EQUITY PUT;;;;;;0,01;;
2020-06-12;AZULR170;BRAZUL4R00K5;EQUITY PUT;0,03;0,07;0,06;0,03;;0,02;4;3100
2020-06-12;AZULR18;BRAZUL4R00G3;EQUITY PUT;;;;;;0,06;;
2020-06-12;AZULR19;BRAZUL4R00M1;EQUITY PUT;;;;;;0,12;;
2020-06-12;AZULR20;BRAZUL4R00H1;EQUITY PUT;0,1;0,3;0,23;0,2;;0,18;8;1200
