RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-07;BGIV20C019200;BRBMEFCBVOR0;AGRIBUSINESS;;;;;;29,71;;
2020-08-07;BGIV20C019250;BRBMEFCBVOS8;AGRIBUSINESS;;;;;;29,22;;
2020-08-07;BGIV20C019300;BRBMEFCBVOT6;AGRIBUSINESS;;;;;;28,73;;
2020-08-07;BGIV20C019350;BRBMEFCBVOU4;AGRIBUSINESS;;;;;;28,25;;
2020-08-07;BGIV20C019400;BRBMEFCBVOV2;AGRIBUSINESS;;;;;;27,76;;
2020-08-07;BGIV20C019450;BRBMEFCBVOW0;AGRIBUSINESS;;;;;;27,27;;
2020-08-07;BGIV20C019500;BRBMEFCBVOX8;AGRIBUSINESS;;;;;;26,79;;
2020-08-07;BGIV20C019550;BRBMEFCBVOY6;AGRIBUSINESS;;;;;;26,31;;
2020-08-07;BGIV20C019600;BRBMEFCBVOZ3;AGRIBUSINESS;;;;;;25,83;;
2020-08-07;BGIV20C019650;BRBMEFCBVP01;AGRIBUSINESS;;;;;;25,35;;
2020-08-07;BGIV20C019700;BRBMEFCBVP19;AGRIBUSINESS;;;;;;24,87;;
2020-08-07;BGIV20C019750;BRBMEFCBVP27;AGRIBUSINESS;;;;;;24,39;;
2020-08-07;BGIV20C019800;BRBMEFCBVP35;AGRIBUSINESS;;;;;;23,92;;
2020-08-07;BGIV20C019850;BRBMEFCBVP43;AGRIBUSINESS;;;;;;23,44;;
2020-08-07;BGIV20C019900;BRBMEFCBVP50;AGRIBUSINESS;;;;;;22,97;;
2020-08-07;BGIV20C019950;BRBMEFCBVP68;AGRIBUSINESS;;;;;;22,5;;
2020-08-07;BGIV20C020000;BRBMEFCBVP76;AGRIBUSINESS;;;;;;22,03;;
2020-08-07;BGIV20C020050;BRBMEFCBVP84;AGRIBUSINESS;;;;;;21,56;;
2020-08-07;BGIV20C020100;BRBMEFCBVSD1;AGRIBUSINESS;;;;;;21,1;;
2020-08-07;BGIV20C020150;BRBMEFCBVSE9;AGRIBUSINESS;;;;;;20,64;;
2020-08-07;BGIV20C020200;BRBMEFCBVPC9;AGRIBUSINESS;;;;;;20,17;;
2020-08-07;BGIV20C020250;BRBMEFCBVSF6;AGRIBUSINESS;;;;;;19,72;;
2020-08-07;BGIV20C020300;BRBMEFCBVPE5;AGRIBUSINESS;;;;;;19,26;;
2020-08-07;BGIV20C020350;BRBMEFCBVSG4;AGRIBUSINESS;;;;;;18,81;;
2020-08-07;BGIV20C020400;BRBMEFCBVSH2;AGRIBUSINESS;;;;;;18,36;;
2020-08-07;BGIV20C020450;BRBMEFCBVSI0;AGRIBUSINESS;;;;;;17,91;;
2020-08-07;BGIV20C020500;BRBMEFCBVPI6;AGRIBUSINESS;;;;;;17,47;;
2020-08-07;BGIV20C020550;BRBMEFCBVSJ8;AGRIBUSINESS;;;;;;17,03;;
2020-08-07;BGIV20C020600;BRBMEFCBVPK2;AGRIBUSINESS;;;;;;16,59;;
2020-08-07;BGIV20C020650;BRBMEFCBVSK6;AGRIBUSINESS;;;;;;16,16;;
2020-08-07;BGIV20C020700;BRBMEFCBVPM8;AGRIBUSINESS;;;;;;15,73;;
2020-08-07;BGIV20C020750;BRBMEFCBVSL4;AGRIBUSINESS;;;;;;15,3;;
2020-08-07;BGIV20C020800;BRBMEFCBVSA7;AGRIBUSINESS;;;;;;14,88;;
2020-08-07;BGIV20C020850;BRBMEFCBVP92;AGRIBUSINESS;;;;;;14,46;;
2020-08-07;BGIV20C020900;BRBMEFCBVSC3;AGRIBUSINESS;;;;;;14,04;;
2020-08-07;BGIV20C020950;BRBMEFCBVSN0;AGRIBUSINESS;;;;;;13,63;;
2020-08-07;BGIV20C021000;BRBMEFCBVPR7;AGRIBUSINESS;;;;;;13,23;;
2020-08-07;BGIV20C021050;BRBMEFCBVSO8;AGRIBUSINESS;;;;;;12,83;;
2020-08-07;BGIV20C021100;BRBMEFCBVS81;AGRIBUSINESS;;;;;;12,43;;
2020-08-07;BGIV20C021150;BRBMEFCBVPU1;AGRIBUSINESS;;;;;;12,04;;
2020-08-07;BGIV20C021200;BRBMEFCBVSP5;AGRIBUSINESS;;;;;;11,66;;
2020-08-07;BGIV20C021250;BRBMEFCBVSQ3;AGRIBUSINESS;;;;;;11,28;;
2020-08-07;BGIV20C021300;BRBMEFCBVSB5;AGRIBUSINESS;;;;;;10,9;;
2020-08-07;BGIV20C021350;BRBMEFCBVSR1;AGRIBUSINESS;;;;;;10,54;;
2020-08-07;BGIV20C021400;BRBMEFCBVS99;AGRIBUSINESS;;;;;;10,18;;
2020-08-07;BGIV20C021450;BRBMEFCBVSS9;AGRIBUSINESS;;;;;;9,83;;
2020-08-07;BGIV20C021500;BRBMEFCBVQ18;AGRIBUSINESS;;;;;;9,49;;
2020-08-07;BGIV20C021550;BRBMEFCBVQ26;AGRIBUSINESS;;;;;;9,15;;
2020-08-07;BGIV20C021600;BRBMEFCBVQ34;AGRIBUSINESS;;;;;;8,82;;
2020-08-07;BGIV20C021650;BRBMEFCBVQ42;AGRIBUSINESS;;;;;;8,5;;
2020-08-07;BGIV20C021700;BRBMEFCBVQ59;AGRIBUSINESS;;;;;;8,18;;
2020-08-07;BGIV20C021750;BRBMEFCBVQ67;AGRIBUSINESS;;;;;;7,87;;
2020-08-07;BGIV20C021800;BRBMEFCBVQ75;AGRIBUSINESS;;;;;;7,58;;
2020-08-07;BGIV20C021850;BRBMEFCBVQ83;AGRIBUSINESS;;;;;;7,3;;
2020-08-07;BGIV20C021900;BRBMEFCBVQ91;AGRIBUSINESS;;;;;;7,02;;
2020-08-07;BGIV20C021950;BRBMEFCBVQA1;AGRIBUSINESS;;;;;;6,75;;
2020-08-07;BGIV20C022000;BRBMEFCBVQB9;AGRIBUSINESS;;;;;;6,49;;
2020-08-07;BGIV20C022050;BRBMEFCBVST7;AGRIBUSINESS;;;;;;6,23;;
2020-08-07;BGIV20C022100;BRBMEFCBVQC7;AGRIBUSINESS;;;;;;5,99;;
2020-08-07;BGIV20C022150;BRBMEFCBVSU5;AGRIBUSINESS;;;;;;5,75;;
2020-08-07;BGIV20C022200;BRBMEFCBVQD5;AGRIBUSINESS;;;;;;5,51;;
2020-08-07;BGIV20C022250;BRBMEFCBVSV3;AGRIBUSINESS;;;;;;5,29;;
2020-08-07;BGIV20C022300;BRBMEFCBVQE3;AGRIBUSINESS;;;;;;5,09;;
2020-08-07;BGIV20C022350;BRBMEFCBVSW1;AGRIBUSINESS;;;;;;4,88;;
2020-08-07;BGIV20C022400;BRBMEFCBVQF0;AGRIBUSINESS;;;;;;4,69;;
2020-08-07;BGIV20C022450;BRBMEFCBVSX9;AGRIBUSINESS;;;;;;4,5;;
2020-08-07;BGIV20C022500;BRBMEFCBVQG8;AGRIBUSINESS;;;;;;4,32;;
2020-08-07;BGIV20C022550;BRBMEFCBVSY7;AGRIBUSINESS;;;;;;4,15;;
2020-08-07;BGIV20C022600;BRBMEFCBVQH6;AGRIBUSINESS;;;;;;3,98;;
2020-08-07;BGIV20C022650;BRBMEFCBVSZ4;AGRIBUSINESS;;;;;;3,82;;
2020-08-07;BGIV20C022700;BRBMEFCBVQI4;AGRIBUSINESS;3,7;3,7;3,7;3,7;;3,66;1;10
2020-08-07;BGIV20C022750;BRBMEFCBVT07;AGRIBUSINESS;;;;;;3,52;;
2020-08-07;BGIV20C022800;BRBMEFCBVQJ2;AGRIBUSINESS;;;;;;3,37;;
2020-08-07;BGIV20C022850;BRBMEFCBVT15;AGRIBUSINESS;;;;;;3,24;;
2020-08-07;BGIV20C022900;BRBMEFCBVQK0;AGRIBUSINESS;;;;;;3,11;;
2020-08-07;BGIV20C022950;BRBMEFCBVT23;AGRIBUSINESS;;;;;;2,98;;
2020-08-07;BGIV20C023000;BRBMEFCBVQL8;AGRIBUSINESS;;;;;;2,87;;
2020-08-07;BGIV20C023050;BRBMEFCBVT31;AGRIBUSINESS;;;;;;2,75;;
2020-08-07;BGIV20C023100;BRBMEFCBVQM6;AGRIBUSINESS;;;;;;2,64;;
2020-08-07;BGIV20C023150;BRBMEFCBVT49;AGRIBUSINESS;;;;;;2,53;;
2020-08-07;BGIV20C023200;BRBMEFCBVQN4;AGRIBUSINESS;;;;;;2,43;;
2020-08-07;BGIV20C023250;BRBMEFCBVT56;AGRIBUSINESS;;;;;;2,33;;
2020-08-07;BGIV20C023300;BRBMEFCBVQO2;AGRIBUSINESS;2,15;2,15;2,15;2,15;;2,24;2;80
2020-08-07;BGIV20C023350;BRBMEFCBVT64;AGRIBUSINESS;;;;;;2,14;;
2020-08-07;BGIV20C023400;BRBMEFCBVQP9;AGRIBUSINESS;;;;;;2,06;;
2020-08-07;BGIV20C023450;BRBMEFCBVT72;AGRIBUSINESS;;;;;;1,97;;
2020-08-07;BGIV20C023500;BRBMEFCBVQQ7;AGRIBUSINESS;;;;;;1,88;;
2020-08-07;BGIV20C023550;BRBMEFCBVT80;AGRIBUSINESS;;;;;;1,8;;
2020-08-07;BGIV20C023600;BRBMEFCBVQR5;AGRIBUSINESS;;;;;;1,73;;
2020-08-07;BGIV20C023650;BRBMEFCBVT98;AGRIBUSINESS;;;;;;1,65;;
2020-08-07;BGIV20C023700;BRBMEFCBVQS3;AGRIBUSINESS;1,14;1,14;1,14;1,14;;1,58;1;10
2020-08-07;BGIV20C023750;BRBMEFCBVTA5;AGRIBUSINESS;;;;;;1,52;;
2020-08-07;BGIV20C023800;BRBMEFCBVQT1;AGRIBUSINESS;;;;;;1,45;;
2020-08-07;BGIV20C023850;BRBMEFCBVTB3;AGRIBUSINESS;;;;;;1,39;;
2020-08-07;BGIV20C023900;BRBMEFCBVQU9;AGRIBUSINESS;;;;;;1,33;;
2020-08-07;BGIV20C023950;BRBMEFCBVTC1;AGRIBUSINESS;;;;;;1,27;;
2020-08-07;BGIV20C024000;BRBMEFCBVQV7;AGRIBUSINESS;;;;;;1,22;;
2020-08-07;BGIV20C024050;BRBMEFCBVTD9;AGRIBUSINESS;;;;;;1,17;;
2020-08-07;BGIV20C024100;BRBMEFCBVQW5;AGRIBUSINESS;;;;;;1,12;;
2020-08-07;BGIV20C024150;BRBMEFCBVTE7;AGRIBUSINESS;;;;;;1,07;;
2020-08-07;BGIV20C024200;BRBMEFCBVQY1;AGRIBUSINESS;;;;;;1,03;;
2020-08-07;BGIV20C024250;BRBMEFCBVTF4;AGRIBUSINESS;;;;;;0,98;;
2020-08-07;BGIV20C024300;BRBMEFCBVTG2;AGRIBUSINESS;;;;;;0,94;;
2020-08-07;BGIV20C024350;BRBMEFCBVTH0;AGRIBUSINESS;;;;;;0,9;;
2020-08-07;BGIV20C024400;BRBMEFCBVTI8;AGRIBUSINESS;;;;;;0,86;;
2020-08-07;BGIV20C024450;BRBMEFCBVTJ6;AGRIBUSINESS;;;;;;0,83;;
2020-08-07;BGIV20C024500;BRBMEFCBVTK4;AGRIBUSINESS;;;;;;0,79;;
2020-08-07;BGIV20C024550;BRBMEFCBVTL2;AGRIBUSINESS;;;;;;0,76;;
2020-08-07;BGIV20C024900;BRBMEFCBVRC5;AGRIBUSINESS;;;;;;0,54;;
2020-08-07;BGIV20P016300;BRBMEFVBVND2;AGRIBUSINESS;;;;;;0,01;;
2020-08-07;BGIV20P016700;BRBMEFVBVNH3;AGRIBUSINESS;;;;;;0,01;;
2020-08-07;BGIV20P016800;BRBMEFVBVMP8;AGRIBUSINESS;;;;;;0,01;;
2020-08-07;BGIV20P017000;BRBMEFVBVS05;AGRIBUSINESS;;;;;;0,01;;
2020-08-07;BGIV20P017400;BRBMEFVBVNM3;AGRIBUSINESS;;;;;;0,01;;
2020-08-07;BGIV20P017500;BRBMEFVBVNN1;AGRIBUSINESS;;;;;;0,01;;
2020-08-07;BGIV20P017900;BRBMEFVBVNR2;AGRIBUSINESS;;;;;;0,01;;
2020-08-07;BGIV20P018000;BRBMEFVBVNS0;AGRIBUSINESS;;;;;;0,01;;
2020-08-07;BGIV20P018200;BRBMEFVBVNU6;AGRIBUSINESS;;;;;;0,01;;
2020-08-07;BGIV20P018300;BRBMEFVBVNV4;AGRIBUSINESS;;;;;;0,01;;
2020-08-07;BGIV20P018400;BRBMEFVBVNW2;AGRIBUSINESS;;;;;;0,01;;
2020-08-07;BGIV20P018500;BRBMEFVBVNX0;AGRIBUSINESS;;;;;;0,02;;
2020-08-07;BGIV20P018800;BRBMEFVBVO09;AGRIBUSINESS;;;;;;0,04;;
2020-08-07;BGIV20P018900;BRBMEFVBVO17;AGRIBUSINESS;;;;;;0,05;;
2020-08-07;BGIV20P019000;BRBMEFVBVO25;AGRIBUSINESS;;;;;;0,06;;
2020-08-07;BGIV20P019200;BRBMEFVBVOR0;AGRIBUSINESS;;;;;;0,09;;
2020-08-07;BGIV20P019250;BRBMEFVBVOS8;AGRIBUSINESS;;;;;;0,1;;
2020-08-07;BGIV20P019300;BRBMEFVBVOT6;AGRIBUSINESS;;;;;;0,11;;
2020-08-07;BGIV20P019350;BRBMEFVBVOU4;AGRIBUSINESS;;;;;;0,12;;
2020-08-07;BGIV20P019400;BRBMEFVBVOV2;AGRIBUSINESS;;;;;;0,13;;
2020-08-07;BGIV20P019450;BRBMEFVBVOW0;AGRIBUSINESS;;;;;;0,14;;
2020-08-07;BGIV20P019500;BRBMEFVBVOX8;AGRIBUSINESS;;;;;;0,15;;
2020-08-07;BGIV20P019550;BRBMEFVBVOY6;AGRIBUSINESS;;;;;;0,17;;
2020-08-07;BGIV20P019600;BRBMEFVBVOZ3;AGRIBUSINESS;;;;;;0,19;;
2020-08-07;BGIV20P019650;BRBMEFVBVP08;AGRIBUSINESS;;;;;;0,2;;
2020-08-07;BGIV20P019700;BRBMEFVBVP16;AGRIBUSINESS;;;;;;0,22;;
2020-08-07;BGIV20P019750;BRBMEFVBVP24;AGRIBUSINESS;;;;;;0,24;;
2020-08-07;BGIV20P019800;BRBMEFVBVP32;AGRIBUSINESS;;;;;;0,27;;
2020-08-07;BGIV20P019850;BRBMEFVBVP40;AGRIBUSINESS;;;;;;0,29;;
2020-08-07;BGIV20P019900;BRBMEFVBVP57;AGRIBUSINESS;;;;;;0,32;;
2020-08-07;BGIV20P019950;BRBMEFVBVP65;AGRIBUSINESS;;;;;;0,34;;
2020-08-07;BGIV20P020000;BRBMEFVBVP73;AGRIBUSINESS;;;;;;0,37;;
2020-08-07;BGIV20P020050;BRBMEFVBVP81;AGRIBUSINESS;;;;;;0,4;;
2020-08-07;BGIV20P020100;BRBMEFVBVSD1;AGRIBUSINESS;;;;;;0,44;;
2020-08-07;BGIV20P020150;BRBMEFVBVSE9;AGRIBUSINESS;;;;;;0,47;;
2020-08-07;BGIV20P020200;BRBMEFVBVPC9;AGRIBUSINESS;;;;;;0,51;;
2020-08-07;BGIV20P020250;BRBMEFVBVSF6;AGRIBUSINESS;;;;;;0,55;;
2020-08-07;BGIV20P020300;BRBMEFVBVPE5;AGRIBUSINESS;;;;;;0,59;;
2020-08-07;BGIV20P020350;BRBMEFVBVSG4;AGRIBUSINESS;;;;;;0,64;;
2020-08-07;BGIV20P020400;BRBMEFVBVSH2;AGRIBUSINESS;;;;;;0,68;;
2020-08-07;BGIV20P020450;BRBMEFVBVSI0;AGRIBUSINESS;;;;;;0,74;;
2020-08-07;BGIV20P020500;BRBMEFVBVPI6;AGRIBUSINESS;;;;;;0,79;;
2020-08-07;BGIV20P020550;BRBMEFVBVSJ8;AGRIBUSINESS;;;;;;0,85;;
2020-08-07;BGIV20P020600;BRBMEFVBVPK2;AGRIBUSINESS;;;;;;0,91;;
2020-08-07;BGIV20P020650;BRBMEFVBVSK6;AGRIBUSINESS;;;;;;0,97;;
2020-08-07;BGIV20P020700;BRBMEFVBVPM8;AGRIBUSINESS;;;;;;1,04;;
2020-08-07;BGIV20P020750;BRBMEFVBVSL4;AGRIBUSINESS;;;;;;1,11;;
2020-08-07;BGIV20P020800;BRBMEFVBVSA7;AGRIBUSINESS;;;;;;1,18;;
2020-08-07;BGIV20P020850;BRBMEFVBVP99;AGRIBUSINESS;;;;;;1,26;;
2020-08-07;BGIV20P020900;BRBMEFVBVSC3;AGRIBUSINESS;;;;;;1,35;;
2020-08-07;BGIV20P020950;BRBMEFVBVSM2;AGRIBUSINESS;;;;;;1,43;;
2020-08-07;BGIV20P021000;BRBMEFVBVPR7;AGRIBUSINESS;;;;;;1,53;;
2020-08-07;BGIV20P021050;BRBMEFVBVSN0;AGRIBUSINESS;;;;;;1,62;;
2020-08-07;BGIV20P021100;BRBMEFVBVS88;AGRIBUSINESS;;;;;;1,73;;
2020-08-07;BGIV20P021150;BRBMEFVBVPU1;AGRIBUSINESS;;;;;;1,84;;
2020-08-07;BGIV20P021200;BRBMEFVBVSO8;AGRIBUSINESS;;;;;;1,95;;
2020-08-07;BGIV20P021250;BRBMEFVBVSP5;AGRIBUSINESS;;;;;;2,07;;
2020-08-07;BGIV20P021300;BRBMEFVBVSB5;AGRIBUSINESS;;;;;;2,19;;
2020-08-07;BGIV20P021350;BRBMEFVBVSQ3;AGRIBUSINESS;;;;;;2,33;;
2020-08-07;BGIV20P021400;BRBMEFVBVS96;AGRIBUSINESS;;;;;;2,47;;
2020-08-07;BGIV20P021450;BRBMEFVBVSR1;AGRIBUSINESS;;;;;;2,62;;
2020-08-07;BGIV20P021500;BRBMEFVBVQ15;AGRIBUSINESS;;;;;;2,77;;
2020-08-07;BGIV20P021550;BRBMEFVBVQ23;AGRIBUSINESS;;;;;;2,93;;
2020-08-07;BGIV20P021600;BRBMEFVBVQ31;AGRIBUSINESS;;;;;;3,1;;
2020-08-07;BGIV20P021650;BRBMEFVBVQ49;AGRIBUSINESS;;;;;;3,27;;
2020-08-07;BGIV20P021700;BRBMEFVBVQ56;AGRIBUSINESS;;;;;;3,45;;
2020-08-07;BGIV20P021750;BRBMEFVBVQ64;AGRIBUSINESS;;;;;;3,64;;
2020-08-07;BGIV20P021800;BRBMEFVBVQ72;AGRIBUSINESS;;;;;;3,85;;
2020-08-07;BGIV20P021850;BRBMEFVBVQ80;AGRIBUSINESS;;;;;;4,06;;
2020-08-07;BGIV20P021900;BRBMEFVBVQ98;AGRIBUSINESS;;;;;;4,28;;
2020-08-07;BGIV20P021950;BRBMEFVBVQA1;AGRIBUSINESS;;;;;;4,51;;
2020-08-07;BGIV20P022000;BRBMEFVBVQB9;AGRIBUSINESS;;;;;;4,74;;
2020-08-07;BGIV20P022050;BRBMEFVBVSS9;AGRIBUSINESS;;;;;;4,99;;
2020-08-07;BGIV20P022100;BRBMEFVBVQC7;AGRIBUSINESS;;;;;;5,24;;
2020-08-07;BGIV20P022150;BRBMEFVBVST7;AGRIBUSINESS;;;;;;5,5;;
2020-08-07;BGIV20P022200;BRBMEFVBVQD5;AGRIBUSINESS;;;;;;5,76;;
2020-08-07;BGIV20P022250;BRBMEFVBVSU5;AGRIBUSINESS;;;;;;6,04;;
2020-08-07;BGIV20P022300;BRBMEFVBVQE3;AGRIBUSINESS;;;;;;6,33;;
2020-08-07;BGIV20P022350;BRBMEFVBVSV3;AGRIBUSINESS;;;;;;6,63;;
2020-08-07;BGIV20P022400;BRBMEFVBVQF0;AGRIBUSINESS;;;;;;6,93;;
2020-08-07;BGIV20P022450;BRBMEFVBVSW1;AGRIBUSINESS;;;;;;7,24;;
2020-08-07;BGIV20P022500;BRBMEFVBVQG8;AGRIBUSINESS;;;;;;7,56;;
2020-08-07;BGIV20P022550;BRBMEFVBVSX9;AGRIBUSINESS;;;;;;7,88;;
2020-08-07;BGIV20P022600;BRBMEFVBVQH6;AGRIBUSINESS;;;;;;8,21;;
2020-08-07;BGIV20P022650;BRBMEFVBVSY7;AGRIBUSINESS;;;;;;8,55;;
2020-08-07;BGIV20P022700;BRBMEFVBVQI4;AGRIBUSINESS;;;;;;8,89;;
2020-08-07;BGIV20P022750;BRBMEFVBVSZ4;AGRIBUSINESS;;;;;;9,24;;
2020-08-07;BGIV20P022800;BRBMEFVBVQJ2;AGRIBUSINESS;;;;;;9,6;;
2020-08-07;BGIV20P022850;BRBMEFVBVT04;AGRIBUSINESS;;;;;;9,96;;
2020-08-07;BGIV20P022900;BRBMEFVBVQK0;AGRIBUSINESS;;;;;;10,33;;
2020-08-07;BGIV20P022950;BRBMEFVBVT12;AGRIBUSINESS;;;;;;10,7;;
2020-08-07;BGIV20P023000;BRBMEFVBVQL8;AGRIBUSINESS;;;;;;11,08;;
2020-08-07;BGIV20P023050;BRBMEFVBVT20;AGRIBUSINESS;;;;;;11,46;;
2020-08-07;BGIV20P023100;BRBMEFVBVQM6;AGRIBUSINESS;;;;;;11,85;;
2020-08-07;BGIV20P023150;BRBMEFVBVT38;AGRIBUSINESS;;;;;;12,24;;
2020-08-07;BGIV20P023200;BRBMEFVBVQN4;AGRIBUSINESS;;;;;;12,64;;
2020-08-07;BGIV20P023250;BRBMEFVBVT46;AGRIBUSINESS;;;;;;13,04;;
2020-08-07;BGIV20P023300;BRBMEFVBVQO2;AGRIBUSINESS;;;;;;13,44;;
2020-08-07;BGIV20P023350;BRBMEFVBVT53;AGRIBUSINESS;;;;;;13,84;;
2020-08-07;BGIV20P023400;BRBMEFVBVQP9;AGRIBUSINESS;;;;;;14,25;;
2020-08-07;BGIV20P023450;BRBMEFVBVT61;AGRIBUSINESS;;;;;;14,66;;
2020-08-07;BGIV20P023500;BRBMEFVBVQQ7;AGRIBUSINESS;;;;;;15,08;;
2020-08-07;BGIV20P023550;BRBMEFVBVT79;AGRIBUSINESS;;;;;;15,49;;
2020-08-07;BGIV20P023600;BRBMEFVBVQR5;AGRIBUSINESS;;;;;;15,92;;
2020-08-07;BGIV20P023650;BRBMEFVBVT87;AGRIBUSINESS;;;;;;16,34;;
2020-08-07;BGIV20P023700;BRBMEFVBVQS3;AGRIBUSINESS;;;;;;16,77;;
2020-08-07;BGIV20P023750;BRBMEFVBVT95;AGRIBUSINESS;;;;;;17,2;;
2020-08-07;BGIV20P023800;BRBMEFVBVQT1;AGRIBUSINESS;;;;;;17,63;;
2020-08-07;BGIV20P023850;BRBMEFVBVTA5;AGRIBUSINESS;;;;;;18,07;;
2020-08-07;BGIV20P023900;BRBMEFVBVQU9;AGRIBUSINESS;;;;;;18,51;;
2020-08-07;BGIV20P023950;BRBMEFVBVTB3;AGRIBUSINESS;;;;;;18,95;;
2020-08-07;BGIV20P024000;BRBMEFVBVQV7;AGRIBUSINESS;;;;;;19,39;;
2020-08-07;BGIV20P024050;BRBMEFVBVTC1;AGRIBUSINESS;;;;;;19,84;;
2020-08-07;BGIV20P024100;BRBMEFVBVQW5;AGRIBUSINESS;;;;;;20,29;;
2020-08-07;BGIV20P024150;BRBMEFVBVTD9;AGRIBUSINESS;;;;;;20,74;;
2020-08-07;BGIV20P024200;BRBMEFVBVQY1;AGRIBUSINESS;;;;;;21,19;;
2020-08-07;BGIV20P024250;BRBMEFVBVTE7;AGRIBUSINESS;;;;;;21,64;;
2020-08-07;BGIV20P024300;BRBMEFVBVTF4;AGRIBUSINESS;;;;;;22,1;;
2020-08-07;BGIV20P024350;BRBMEFVBVTG2;AGRIBUSINESS;;;;;;22,56;;
2020-08-07;BGIV20P024400;BRBMEFVBVTH0;AGRIBUSINESS;;;;;;23,02;;
2020-08-07;BGIV20P024450;BRBMEFVBVTI8;AGRIBUSINESS;;;;;;23,48;;
2020-08-07;BGIV20P024500;BRBMEFVBVTJ6;AGRIBUSINESS;;;;;;23,94;;
2020-08-07;BGIV20P024550;BRBMEFVBVTK4;AGRIBUSINESS;;;;;;24,41;;
2020-08-07;BGIV20P024900;BRBMEFVBVRC5;AGRIBUSINESS;;;;;;27,67;;
2020-08-07;BGIX20C018500;BRBMEFCBXJB0;AGRIBUSINESS;;;;;;35,96;;
2020-08-07;BGIX20C018550;BRBMEFCBXJC8;AGRIBUSINESS;;;;;;35,47;;
2020-08-07;BGIX20C018600;BRBMEFCBXJD6;AGRIBUSINESS;;;;;;34,98;;
2020-08-07;BGIX20C018650;BRBMEFCBXJE4;AGRIBUSINESS;;;;;;34,49;;
2020-08-07;BGIX20C018700;BRBMEFCBXJF1;AGRIBUSINESS;;;;;;34;;
2020-08-07;BGIX20C018750;BRBMEFCBXJG9;AGRIBUSINESS;;;;;;33,51;;
2020-08-07;BGIX20C018800;BRBMEFCBXJH7;AGRIBUSINESS;;;;;;33,03;;
2020-08-07;BGIX20C018850;BRBMEFCBXJI5;AGRIBUSINESS;;;;;;32,54;;
2020-08-07;BGIX20C018900;BRBMEFCBXJJ3;AGRIBUSINESS;;;;;;32,05;;
2020-08-07;BGIX20C018950;BRBMEFCBXJK1;AGRIBUSINESS;;;;;;31,57;;
2020-08-07;BGIX20C019000;BRBMEFCBXJL9;AGRIBUSINESS;;;;;;31,09;;
2020-08-07;BGIX20C019050;BRBMEFCBXJM7;AGRIBUSINESS;;;;;;30,6;;
2020-08-07;BGIX20C019100;BRBMEFCBXJN5;AGRIBUSINESS;;;;;;30,12;;
2020-08-07;BGIX20C019150;BRBMEFCBXJO3;AGRIBUSINESS;;;;;;29,64;;
2020-08-07;BGIX20C019200;BRBMEFCBXJP0;AGRIBUSINESS;;;;;;29,16;;
2020-08-07;BGIX20C019250;BRBMEFCBXJQ8;AGRIBUSINESS;;;;;;28,68;;
2020-08-07;BGIX20C019300;BRBMEFCBXJR6;AGRIBUSINESS;;;;;;28,21;;
2020-08-07;BGIX20C019350;BRBMEFCBXJS4;AGRIBUSINESS;;;;;;27,73;;
2020-08-07;BGIX20C019400;BRBMEFCBXJT2;AGRIBUSINESS;;;;;;27,26;;
2020-08-07;BGIX20C019450;BRBMEFCBXJU0;AGRIBUSINESS;;;;;;26,78;;
2020-08-07;BGIX20C019500;BRBMEFCBXJV8;AGRIBUSINESS;;;;;;26,31;;
2020-08-07;BGIX20C019550;BRBMEFCBXJW6;AGRIBUSINESS;;;;;;25,84;;
2020-08-07;BGIX20C019600;BRBMEFCBXJX4;AGRIBUSINESS;;;;;;25,37;;
2020-08-07;BGIX20C019650;BRBMEFCBXJY2;AGRIBUSINESS;;;;;;24,91;;
2020-08-07;BGIX20C019700;BRBMEFCBXJZ9;AGRIBUSINESS;;;;;;24,44;;
2020-08-07;BGIX20C019750;BRBMEFCBXK04;AGRIBUSINESS;;;;;;23,98;;
2020-08-07;BGIX20C019800;BRBMEFCBXK12;AGRIBUSINESS;;;;;;23,52;;
2020-08-07;BGIX20C019850;BRBMEFCBXK20;AGRIBUSINESS;;;;;;23,06;;
2020-08-07;BGIX20C019900;BRBMEFCBXK38;AGRIBUSINESS;;;;;;22,6;;
2020-08-07;BGIX20C019950;BRBMEFCBXK46;AGRIBUSINESS;;;;;;22,15;;
2020-08-07;BGIX20C020000;BRBMEFCBXK53;AGRIBUSINESS;;;;;;21,7;;
2020-08-07;BGIX20C020050;BRBMEFCBXK61;AGRIBUSINESS;;;;;;21,25;;
2020-08-07;BGIX20C020100;BRBMEFCBXK79;AGRIBUSINESS;;;;;;20,8;;
2020-08-07;BGIX20C020150;BRBMEFCBXK87;AGRIBUSINESS;;;;;;20,36;;
2020-08-07;BGIX20C020200;BRBMEFCBXK95;AGRIBUSINESS;;;;;;19,91;;
2020-08-07;BGIX20C020250;BRBMEFCBXKA0;AGRIBUSINESS;;;;;;19,48;;
2020-08-07;BGIX20C020300;BRBMEFCBXKB8;AGRIBUSINESS;;;;;;19,04;;
2020-08-07;BGIX20C020350;BRBMEFCBXKC6;AGRIBUSINESS;;;;;;18,6;;
2020-08-07;BGIX20C020400;BRBMEFCBXKD4;AGRIBUSINESS;;;;;;18,18;;
2020-08-07;BGIX20C020450;BRBMEFCBXKE2;AGRIBUSINESS;;;;;;17,75;;
