RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-15;ISPQ20P002800;BRBMEFVSPKD4;FINANCIAL;;;;;;82,11;;
2020-06-15;ISPQ20P002850;BRBMEFVSPKE2;FINANCIAL;;;;;;90,76;;
2020-06-15;ISPQ20P002900;BRBMEFVSPKF9;FINANCIAL;;;;;;100,95;;
2020-06-15;ISPQ20P002950;BRBMEFVSPKG7;FINANCIAL;;;;;;112,93;;
2020-06-15;ISPQ20P003000;BRBMEFVSPKH5;FINANCIAL;;;;;;125,44;;
2020-06-15;ISPQ20P003050;BRBMEFVSPKI3;FINANCIAL;;;;;;139,47;;
2020-06-15;ISPQ20P003100;BRBMEFVSPKJ1;FINANCIAL;;;;;;156,32;;
2020-06-15;ISPQ20P003150;BRBMEFVSPKK9;FINANCIAL;;;;;;175,79;;
2020-06-15;ISPQ20P003200;BRBMEFVSPKL7;FINANCIAL;;;;;;198,86;;
2020-06-15;ISPQ20P003250;BRBMEFVSPKM5;FINANCIAL;;;;;;227,74;;
2020-06-15;ISPQ20P003300;BRBMEFVSPKN3;FINANCIAL;;;;;;260,61;;
2020-06-15;ISPQ20P003350;BRBMEFVSPKO1;FINANCIAL;;;;;;299,59;;
2020-06-15;ISPQ20P003400;BRBMEFVSPKP8;FINANCIAL;;;;;;340,91;;
2020-06-15;ISPU20C002000;BRBMEFCSPIU2;FINANCIAL;;;;;;1085,16;;
2020-06-15;ISPU20C002100;BRBMEFCSPIV0;FINANCIAL;;;;;;991,74;;
2020-06-15;ISPU20C002200;BRBMEFCSPIW8;FINANCIAL;;;;;;899,14;;
2020-06-15;ISPU20C002300;BRBMEFCSPIX6;FINANCIAL;;;;;;808,63;;
2020-06-15;ISPU20C002400;BRBMEFCSPIY4;FINANCIAL;;;;;;718,91;;
2020-06-15;ISPU20C002500;BRBMEFCSPHF5;FINANCIAL;;;;;;630,49;;
2020-06-15;ISPU20C002600;BRBMEFCSPHG3;FINANCIAL;;;;;;544,96;;
2020-06-15;ISPU20C002700;BRBMEFCSPHH1;FINANCIAL;;;;;;463,04;;
2020-06-15;ISPU20C002800;BRBMEFCSPHI9;FINANCIAL;;;;;;382,9;;
2020-06-15;ISPU20C002850;BRBMEFCSPJ57;FINANCIAL;;;;;;343,12;;
2020-06-15;ISPU20C002900;BRBMEFCSPHJ7;FINANCIAL;;;;;;304,74;;
2020-06-15;ISPU20C002950;BRBMEFCSPJ65;FINANCIAL;;;;;;268;;
2020-06-15;ISPU20C003000;BRBMEFCSPHK5;FINANCIAL;;;;;;230,96;;
2020-06-15;ISPU20C003050;BRBMEFCSPLW2;FINANCIAL;145;145;145;145;;195,79;1;110
2020-06-15;ISPU20C003100;BRBMEFCSPIZ1;FINANCIAL;;;;;;163,02;;
2020-06-15;ISPU20C003200;BRBMEFCSPHY6;FINANCIAL;75;75;75;75;;104,82;1;220
2020-06-15;ISPU20C003250;BRBMEFCSPJM7;FINANCIAL;;;;;;81,22;;
2020-06-15;ISPU20C003300;BRBMEFCSPJN5;FINANCIAL;;;;;;62,07;;
2020-06-15;ISPU20C003350;BRBMEFCSPJO3;FINANCIAL;;;;;;46,48;;
2020-06-15;ISPU20C003400;BRBMEFCSPJP0;FINANCIAL;;;;;;36,01;;
2020-06-15;ISPU20C003450;BRBMEFCSPJQ8;FINANCIAL;;;;;;27,45;;
2020-06-15;ISPU20C003500;BRBMEFCSPJR6;FINANCIAL;;;;;;20,57;;
2020-06-15;ISPU20C003550;BRBMEFCSPJS4;FINANCIAL;;;;;;15,13;;
2020-06-15;ISPU20C003600;BRBMEFCSPJT2;FINANCIAL;;;;;;11,46;;
2020-06-15;ISPU20C003650;BRBMEFCSPJU0;FINANCIAL;;;;;;8,65;;
2020-06-15;ISPU20C003700;BRBMEFCSPJV8;FINANCIAL;;;;;;6,46;;
2020-06-15;ISPU20C003750;BRBMEFCSPJW6;FINANCIAL;;;;;;4,82;;
2020-06-15;ISPU20P002000;BRBMEFVSPIU2;FINANCIAL;;;;;;11,88;;
2020-06-15;ISPU20P002100;BRBMEFVSPIV0;FINANCIAL;;;;;;17,88;;
2020-06-15;ISPU20P002200;BRBMEFVSPIW8;FINANCIAL;;;;;;24,71;;
2020-06-15;ISPU20P002300;BRBMEFVSPIX6;FINANCIAL;;;;;;33,62;;
2020-06-15;ISPU20P002400;BRBMEFVSPIY4;FINANCIAL;;;;;;43,33;;
2020-06-15;ISPU20P002500;BRBMEFVSPHF5;FINANCIAL;;;;;;54,33;;
2020-06-15;ISPU20P002600;BRBMEFVSPHG3;FINANCIAL;;;;;;68,22;;
2020-06-15;ISPU20P002700;BRBMEFVSPHH1;FINANCIAL;;;;;;85,73;;
2020-06-15;ISPU20P002800;BRBMEFVSPHI9;FINANCIAL;;;;;;105,01;;
2020-06-15;ISPU20P002850;BRBMEFVSPJ54;FINANCIAL;;;;;;114,95;;
2020-06-15;ISPU20P002900;BRBMEFVSPHJ7;FINANCIAL;;;;;;126,28;;
2020-06-15;ISPU20P002950;BRBMEFVSPJ62;FINANCIAL;;;;;;139,25;;
2020-06-15;ISPU20P003000;BRBMEFVSPHK5;FINANCIAL;;;;;;151,92;;
2020-06-15;ISPU20P003050;BRBMEFVSPLW2;FINANCIAL;;;;;;166,46;;
2020-06-15;ISPU20P003100;BRBMEFVSPIZ1;FINANCIAL;;;;;;183,4;;
2020-06-15;ISPU20P003200;BRBMEFVSPHY6;FINANCIAL;;;;;;224,63;;
2020-06-15;ISPU20P003250;BRBMEFVSPJM7;FINANCIAL;;;;;;250,73;;
2020-06-15;ISPU20P003300;BRBMEFVSPJN5;FINANCIAL;;;;;;281,3;;
2020-06-15;ISPU20P003350;BRBMEFVSPJO3;FINANCIAL;;;;;;315,42;;
2020-06-15;ISPU20P003400;BRBMEFVSPJP0;FINANCIAL;;;;;;354,66;;
2020-06-15;ISPU20P003450;BRBMEFVSPJQ8;FINANCIAL;;;;;;395,81;;
2020-06-15;ISPU20P003500;BRBMEFVSPJR6;FINANCIAL;;;;;;438,64;;
2020-06-15;ISPU20P003550;BRBMEFVSPJS4;FINANCIAL;;;;;;482,92;;
2020-06-15;ISPU20P003600;BRBMEFVSPJT2;FINANCIAL;;;;;;528,97;;
2020-06-15;ISPU20P003650;BRBMEFVSPJU0;FINANCIAL;;;;;;575,86;;
2020-06-15;ISPU20P003700;BRBMEFVSPJV8;FINANCIAL;;;;;;623,39;;
2020-06-15;ISPU20P003750;BRBMEFVSPJW6;FINANCIAL;;;;;;671,45;;
2020-06-15;ISPV20C002500;BRBMEFCSPKQ6;FINANCIAL;;;;;;618,51;;
2020-06-15;ISPV20C002550;BRBMEFCSPKR4;FINANCIAL;;;;;;576,79;;
2020-06-15;ISPV20C002600;BRBMEFCSPKS2;FINANCIAL;;;;;;535,94;;
2020-06-15;ISPV20C002650;BRBMEFCSPKT0;FINANCIAL;;;;;;496,06;;
2020-06-15;ISPV20C002700;BRBMEFCSPKU8;FINANCIAL;;;;;;457,17;;
2020-06-15;ISPV20C002750;BRBMEFCSPKV6;FINANCIAL;;;;;;416,94;;
2020-06-15;ISPV20C002800;BRBMEFCSPKW4;FINANCIAL;;;;;;377,49;;
2020-06-15;ISPV20C002850;BRBMEFCSPKX2;FINANCIAL;;;;;;339,35;;
2020-06-15;ISPV20C002900;BRBMEFCSPKY0;FINANCIAL;;;;;;302,63;;
2020-06-15;ISPV20C002950;BRBMEFCSPKZ7;FINANCIAL;;;;;;266,13;;
2020-06-15;ISPV20C003000;BRBMEFCSPL04;FINANCIAL;;;;;;230,33;;
2020-06-15;ISPV20C003050;BRBMEFCSPL12;FINANCIAL;;;;;;196,55;;
2020-06-15;ISPV20C003100;BRBMEFCSPL20;FINANCIAL;;;;;;164,81;;
2020-06-15;ISPV20C003150;BRBMEFCSPL38;FINANCIAL;;;;;;134,61;;
2020-06-15;ISPV20C003200;BRBMEFCSPL46;FINANCIAL;;;;;;107,29;;
2020-06-15;ISPV20C003250;BRBMEFCSPL53;FINANCIAL;;;;;;83,82;;
2020-06-15;ISPV20C003300;BRBMEFCSPL61;FINANCIAL;;;;;;63,91;;
2020-06-15;ISPV20C003350;BRBMEFCSPL79;FINANCIAL;;;;;;48,01;;
2020-06-15;ISPV20P002500;BRBMEFVSPKQ6;FINANCIAL;;;;;;69,28;;
2020-06-15;ISPV20P002550;BRBMEFVSPKR4;FINANCIAL;;;;;;77,19;;
2020-06-15;ISPV20P002600;BRBMEFVSPKS2;FINANCIAL;;;;;;85,98;;
2020-06-15;ISPV20P002650;BRBMEFVSPKT0;FINANCIAL;;;;;;95,73;;
2020-06-15;ISPV20P002700;BRBMEFVSPKU8;FINANCIAL;;;;;;106,48;;
2020-06-15;ISPV20P002750;BRBMEFVSPKV6;FINANCIAL;;;;;;115,89;;
2020-06-15;ISPV20P002800;BRBMEFVSPKW4;FINANCIAL;;;;;;126,08;;
2020-06-15;ISPV20P002850;BRBMEFVSPKX2;FINANCIAL;;;;;;137,58;;
2020-06-15;ISPV20P002900;BRBMEFVSPKY0;FINANCIAL;;;;;;150,5;;
2020-06-15;ISPV20P002950;BRBMEFVSPKZ7;FINANCIAL;;;;;;163,63;;
2020-06-15;ISPV20P003000;BRBMEFVSPL01;FINANCIAL;;;;;;177,47;;
2020-06-15;ISPV20P003050;BRBMEFVSPL19;FINANCIAL;;;;;;193,32;;
2020-06-15;ISPV20P003100;BRBMEFVSPL27;FINANCIAL;;;;;;211,22;;
2020-06-15;ISPV20P003150;BRBMEFVSPL35;FINANCIAL;;;;;;230,66;;
2020-06-15;ISPV20P003200;BRBMEFVSPL43;FINANCIAL;;;;;;252,97;;
2020-06-15;ISPV20P003250;BRBMEFVSPL50;FINANCIAL;;;;;;279,15;;
2020-06-15;ISPV20P003300;BRBMEFVSPL68;FINANCIAL;;;;;;308,87;;
2020-06-15;ISPV20P003350;BRBMEFVSPL76;FINANCIAL;;;;;;342,61;;
2020-06-15;ISPX20C002500;BRBMEFCSPL87;FINANCIAL;;;;;;637,18;;
2020-06-15;ISPX20C002550;BRBMEFCSPL95;FINANCIAL;;;;;;596,78;;
2020-06-15;ISPX20C002600;BRBMEFCSPLA8;FINANCIAL;;;;;;557,2;;
2020-06-15;ISPX20C002650;BRBMEFCSPLB6;FINANCIAL;;;;;;518,52;;
2020-06-15;ISPX20C002700;BRBMEFCSPLC4;FINANCIAL;;;;;;479,23;;
2020-06-15;ISPX20C002750;BRBMEFCSPLD2;FINANCIAL;;;;;;439,8;;
2020-06-15;ISPX20C002800;BRBMEFCSPLE0;FINANCIAL;;;;;;401,42;;
2020-06-15;ISPX20C002850;BRBMEFCSPLF7;FINANCIAL;;;;;;364,28;;
2020-06-15;ISPX20C002900;BRBMEFCSPLG5;FINANCIAL;;;;;;328,42;;
2020-06-15;ISPX20C002950;BRBMEFCSPLH3;FINANCIAL;;;;;;292,12;;
2020-06-15;ISPX20P002500;BRBMEFVSPL84;FINANCIAL;;;;;;89,08;;
2020-06-15;ISPX20P002550;BRBMEFVSPL92;FINANCIAL;;;;;;98,22;;
2020-06-15;ISPX20P002600;BRBMEFVSPLA8;FINANCIAL;;;;;;108,18;;
2020-06-15;ISPX20P002650;BRBMEFVSPLB6;FINANCIAL;;;;;;119,03;;
2020-06-15;ISPX20P002700;BRBMEFVSPLC4;FINANCIAL;;;;;;129,27;;
2020-06-15;ISPX20P002750;BRBMEFVSPLD2;FINANCIAL;;;;;;139,38;;
2020-06-15;ISPX20P002800;BRBMEFVSPLE0;FINANCIAL;;;;;;150,53;;
2020-06-15;ISPX20P002850;BRBMEFVSPLF7;FINANCIAL;;;;;;162,92;;
2020-06-15;ISPX20P002900;BRBMEFVSPLG5;FINANCIAL;;;;;;176,6;;
2020-06-15;ISPX20P002950;BRBMEFVSPLH3;FINANCIAL;;;;;;189,83;;
2020-06-15;ISPZ20C002000;BRBMEFCSPHZ3;FINANCIAL;;;;;;1078,57;;
2020-06-15;ISPZ20C002100;BRBMEFCSPJ08;FINANCIAL;;;;;;990,46;;
2020-06-15;ISPZ20C002200;BRBMEFCSPGU6;FINANCIAL;;;;;;902,88;;
2020-06-15;ISPZ20C002300;BRBMEFCSPH67;FINANCIAL;;;;;;816,37;;
2020-06-15;ISPZ20C002400;BRBMEFCSPH75;FINANCIAL;;;;;;732,18;;
2020-06-15;ISPZ20C002500;BRBMEFCSPGV4;FINANCIAL;;;;;;650,67;;
2020-06-15;ISPZ20C002550;BRBMEFCSPLI1;FINANCIAL;;;;;;611,08;;
2020-06-15;ISPZ20C002600;BRBMEFCSPH83;FINANCIAL;;;;;;572,31;;
2020-06-15;ISPZ20C002650;BRBMEFCSPLJ9;FINANCIAL;;;;;;534,35;;
2020-06-15;ISPZ20C002700;BRBMEFCSPH91;FINANCIAL;;;;;;494,65;;
2020-06-15;ISPZ20C002750;BRBMEFCSPLK7;FINANCIAL;;;;;;455,81;;
2020-06-15;ISPZ20C002800;BRBMEFCSPHA6;FINANCIAL;;;;;;418,08;;
2020-06-15;ISPZ20C002850;BRBMEFCSPLL5;FINANCIAL;;;;;;381,49;;
2020-06-15;ISPZ20C002900;BRBMEFCSPHB4;FINANCIAL;;;;;;346,15;;
2020-06-15;ISPZ20C002950;BRBMEFCSPLM3;FINANCIAL;;;;;;310,06;;
2020-06-15;ISPZ20C003000;BRBMEFCSPHC2;FINANCIAL;;;;;;275,12;;
2020-06-15;ISPZ20C003050;BRBMEFCSPLN1;FINANCIAL;;;;;;241,8;;
2020-06-15;ISPZ20C003100;BRBMEFCSPHD0;FINANCIAL;;;;;;210,35;;
2020-06-15;ISPZ20C003150;BRBMEFCSPLO9;FINANCIAL;;;;;;179,9;;
2020-06-15;ISPZ20C003200;BRBMEFCSPHE8;FINANCIAL;;;;;;151,5;;
2020-06-15;ISPZ20C003250;BRBMEFCSPLP6;FINANCIAL;;;;;;125,42;;
2020-06-15;ISPZ20P002000;BRBMEFVSPHZ3;FINANCIAL;;;;;;36,77;;
2020-06-15;ISPZ20P002100;BRBMEFVSPJ05;FINANCIAL;;;;;;47,57;;
2020-06-15;ISPZ20P002200;BRBMEFVSPGU6;FINANCIAL;;;;;;58,9;;
2020-06-15;ISPZ20P002300;BRBMEFVSPH64;FINANCIAL;;;;;;71,31;;
2020-06-15;ISPZ20P002400;BRBMEFVSPH72;FINANCIAL;;;;;;86,04;;
2020-06-15;ISPZ20P002500;BRBMEFVSPGV4;FINANCIAL;;;;;;103,43;;
2020-06-15;ISPZ20P002550;BRBMEFVSPLI1;FINANCIAL;;;;;;113,3;;
2020-06-15;ISPZ20P002600;BRBMEFVSPH80;FINANCIAL;;;;;;123,99;;
2020-06-15;ISPZ20P002650;BRBMEFVSPLJ9;FINANCIAL;;;;;;135,48;;
2020-06-15;ISPZ20P002700;BRBMEFVSPH98;FINANCIAL;;;;;;145,24;;
2020-06-15;ISPZ20P002750;BRBMEFVSPLK7;FINANCIAL;;;;;;155,86;;
2020-06-15;ISPZ20P002800;BRBMEFVSPHA6;FINANCIAL;;;;;;167,59;;
2020-06-15;ISPZ20P002850;BRBMEFVSPLL5;FINANCIAL;;;;;;180,45;;
2020-06-15;ISPZ20P002900;BRBMEFVSPHB4;FINANCIAL;;;;;;194,56;;
2020-06-15;ISPZ20P002950;BRBMEFVSPLM3;FINANCIAL;;;;;;207,93;;
2020-06-15;ISPZ20P003000;BRBMEFVSPHC2;FINANCIAL;;;;;;222,44;;
2020-06-15;ISPZ20P003050;BRBMEFVSPLN1;FINANCIAL;;;;;;238,58;;
2020-06-15;ISPZ20P003100;BRBMEFVSPHD0;FINANCIAL;;;;;;256,59;;
2020-06-15;ISPZ20P003150;BRBMEFVSPLO9;FINANCIAL;;;;;;275,6;;
2020-06-15;ISPZ20P003200;BRBMEFVSPHE8;FINANCIAL;;;;;;296,66;;
2020-06-15;ISPZ20P003250;BRBMEFVSPLP6;FINANCIAL;;;;;;320,03;;
2020-06-15;ITSAA69;BRITSA4A0GV6;EQUITY CALL;;;;;;3,32;;
2020-06-15;ITSAB102;BRITSA4B0HU5;EQUITY CALL;;;;;;1;;
2020-06-15;ITSAB107;BRITSA4B0HT7;EQUITY CALL;;;;;;0,81;;
2020-06-15;ITSAB112;BRITSA4B0HV3;EQUITY CALL;;;;;;0,66;;
2020-06-15;ITSAB990;BRITSA4B0HS9;EQUITY CALL;;;;;;1,16;;
2020-06-15;ITSAC102;BRITSA4C0IJ5;EQUITY CALL;;;;;;1,04;;
2020-06-15;ITSAC107;BRITSA4C0IG1;EQUITY CALL;;;;;;0,85;;
2020-06-15;ITSAC112;BRITSA4C0IH9;EQUITY CALL;;;;;;0,7;;
2020-06-15;ITSAC990;BRITSA4C0II7;EQUITY CALL;;;;;;1,19;;
2020-06-15;ITSAD107;BRITSA4D0JF0;EQUITY CALL;;;;;;0,77;;
2020-06-15;ITSAD840;BRITSA4D0JD5;EQUITY CALL;;;;;;1,86;;
2020-06-15;ITSAD93;BRITSA4D0JE3;EQUITY CALL;;;;;;1,33;;
2020-06-15;ITSAE730;BRITSA4E0IV8;EQUITY CALL;2,85;2,85;2,85;2,85;;2,72;1;10000
2020-06-15;ITSAG104;BRITSA4G0IU8;EQUITY CALL;0,24;0,34;0,28;0,32;;0,28;183;685800
2020-06-15;ITSAG105;BRITSA4G0JK7;EQUITY CALL;0,2;0,28;0,24;0,25;;0,23;1353;1407300
2020-06-15;ITSAG110;BRITSA4G0JJ9;EQUITY CALL;0,04;0,2;0,16;0,17;;0,16;998;958500
2020-06-15;ITSAG116;BRITSA4G0JH3;EQUITY CALL;0,1;0,14;0,12;0,13;;0,13;880;1181600
2020-06-15;ITSAG131;BRITSA4G0IR4;EQUITY CALL;0,05;0,09;0,07;0,08;;0,08;319;756700
2020-06-15;ITSAG155;BRITSA4G0IP8;EQUITY CALL;0,03;0,05;0,03;0,04;;0,03;183;580900
2020-06-15;ITSAG501;BRITSA4G0IQ6;EQUITY CALL;;;;;;5,01;;
2020-06-15;ITSAG528;BRITSA4G0JG5;EQUITY CALL;;;;;;4,31;;
2020-06-15;ITSAG628;BRITSA4G0JF7;EQUITY CALL;;;;;;3,33;;
2020-06-15;ITSAG638;BRITSA4G0IY0;EQUITY CALL;;;;;;3,24;;
2020-06-15;ITSAG658;BRITSA4G0IX2;EQUITY CALL;;;;;;3,05;;
2020-06-15;ITSAG678;BRITSA4G0J89;EQUITY CALL;;;;;;2,86;;
2020-06-15;ITSAG698;BRITSA4G0J14;EQUITY CALL;;;;;;2,67;;
2020-06-15;ITSAG718;BRITSA4G0J63;EQUITY CALL;;;;;;2,48;;
2020-06-15;ITSAG738;BRITSA4G0J97;EQUITY CALL;;;;;;2,29;;
2020-06-15;ITSAG754;BRITSA4G0J71;EQUITY CALL;;;;;;2,1;;
2020-06-15;ITSAG778;BRITSA4G0J06;EQUITY CALL;;;;;;1,91;;
2020-06-15;ITSAG798;BRITSA4G0J55;EQUITY CALL;;;;;;1,73;;
2020-06-15;ITSAG818;BRITSA4G0IV6;EQUITY CALL;;;;;;1,55;;
2020-06-15;ITSAG838;BRITSA4G0J30;EQUITY CALL;1,58;1,58;1,58;1,58;;1,38;1;200
2020-06-15;ITSAG858;BRITSA4G0IW4;EQUITY CALL;1,2;1,2;1,2;1,2;;1,22;1;2000
2020-06-15;ITSAG878;BRITSA4G0J48;EQUITY CALL;1,1;1,1;1,1;1,1;;1,06;1;100
2020-06-15;ITSAG898;BRITSA4G0IZ7;EQUITY CALL;0,78;0,96;0,86;0,78;;0,92;7;30200
2020-06-15;ITSAG908;BRITSA4G0IS2;EQUITY CALL;0,83;0,9;0,88;0,89;;0,85;7;15400
2020-06-15;ITSAG918;BRITSA4G0JA8;EQUITY CALL;0,74;0,9;0,8;0,8;;0,79;9;54000
2020-06-15;ITSAG928;BRITSA4G0JE0;EQUITY CALL;0,69;0,81;0,76;0,74;;0,73;6;86200
2020-06-15;ITSAG93;BRITSA4G0IO1;EQUITY CALL;1,2;1,36;1,29;1,36;;1,3;5;42100
2020-06-15;ITSAG938;BRITSA4G0J22;EQUITY CALL;0,61;0,78;0,71;0,68;;0,67;33;123300
2020-06-15;ITSAG948;BRITSA4G0JC4;EQUITY CALL;0,57;0,64;0,61;0,64;;0,62;12;15500
2020-06-15;ITSAG958;BRITSA4G0IT0;EQUITY CALL;0,49;0,66;0,59;0,57;;0,57;61;84800
2020-06-15;ITSAG968;BRITSA4G0JD2;EQUITY CALL;0,5;0,61;0,54;0,53;;0,52;25;77900
2020-06-15;ITSAG978;BRITSA4G0JB6;EQUITY CALL;0,3;0,56;0,51;0,48;;0,48;145;419800
2020-06-15;ITSAG996;BRITSA4G0JI1;EQUITY CALL;0,37;0,49;0,41;0,42;;0,4;223;286600
2020-06-15;ITSAH10;BRITSA4H0KU3;EQUITY CALL;0,56;0,67;0,62;0,61;;0,58;15;21700
2020-06-15;ITSAH100;BRITSA4H0KR9;EQUITY CALL;0,51;0,55;0,54;0,55;;0,51;8;24300
2020-06-15;ITSAH104;BRITSA4H0KW9;EQUITY CALL;0,42;0,48;0,46;0,46;;0,43;8;6400
2020-06-15;ITSAH106;BRITSA4H0K76;EQUITY CALL;0,36;0,41;0,37;0,39;;0,37;23;83400
2020-06-15;ITSAH109;BRITSA4H0K84;EQUITY CALL;0,31;0,35;0,32;0,32;;0,32;12;31600
2020-06-15;ITSAH110;BRITSA4H0KT5;EQUITY CALL;0,27;0,31;0,28;0,28;;0,27;23;17100
2020-06-15;ITSAH115;BRITSA4H0KS7;EQUITY CALL;0,2;0,24;0,22;0,2;;0,21;51;326100
2020-06-15;ITSAH131;BRITSA4H0K50;EQUITY CALL;0,13;0,16;0,14;0,15;;0,14;115;229900
2020-06-15;ITSAH141;BRITSA4H0KV1;EQUITY CALL;0,25;0,25;0,25;0,25;;0,24;1;3300
2020-06-15;ITSAH152;BRITSA4H0K35;EQUITY CALL;0,09;0,11;0,09;0,09;;0,09;2;2100
2020-06-15;ITSAH158;BRITSA4H0K43;EQUITY CALL;0,07;0,08;0,07;0,08;;0,07;19;50600
2020-06-15;ITSAH638;BRITSA4H0KM0;EQUITY CALL;;;;;;3,3;;
2020-06-15;ITSAH658;BRITSA4H0KA5;EQUITY CALL;;;;;;3,11;;
2020-06-15;ITSAH678;BRITSA4H0K92;EQUITY CALL;;;;;;2,93;;
2020-06-15;ITSAH698;BRITSA4H0KO6;EQUITY CALL;;;;;;2,74;;
2020-06-15;ITSAH718;BRITSA4H0KD9;EQUITY CALL;;;;;;2,55;;
2020-06-15;ITSAH738;BRITSA4H0KE7;EQUITY CALL;;;;;;2,37;;
2020-06-15;ITSAH748;BRITSA4H0KH0;EQUITY CALL;;;;;;2,28;;
2020-06-15;ITSAH758;BRITSA4H0KG2;EQUITY CALL;;;;;;2,19;;
2020-06-15;ITSAH778;BRITSA4H0KJ6;EQUITY CALL;;;;;;2,01;;
2020-06-15;ITSAH798;BRITSA4H0KL2;EQUITY CALL;;;;;;1,84;;
2020-06-15;ITSAH818;BRITSA4H0KP3;EQUITY CALL;;;;;;1,67;;
2020-06-15;ITSAH838;BRITSA4H0KB3;EQUITY CALL;;;;;;1,52;;
2020-06-15;ITSAH858;BRITSA4H0KI8;EQUITY CALL;;;;;;1,36;;
2020-06-15;ITSAH878;BRITSA4H0KN8;EQUITY CALL;1,28;1,28;1,28;1,28;;1,22;2;300
2020-06-15;ITSAH898;BRITSA4H0KK4;EQUITY CALL;;;;;;1,09;;
2020-06-15;ITSAH918;BRITSA4H0KF4;EQUITY CALL;1;1;1;1;;0,97;1;100
2020-06-15;ITSAH930;BRITSA4H0K19;EQUITY CALL;;;;;;1,44;;
2020-06-15;ITSAH938;BRITSA4H0KC1;EQUITY CALL;0,83;0,9;0,88;0,86;;0,85;8;9400
2020-06-15;ITSAH958;BRITSA4H0KQ1;EQUITY CALL;0,73;0,78;0,74;0,78;;0,75;2;500
2020-06-15;ITSAH978;BRITSA4H0K68;EQUITY CALL;0,65;0,71;0,69;0,7;;0,66;14;27600
2020-06-15;ITSAI108;BRITSA4I0KA4;EQUITY CALL;;;;;;0,4;;
2020-06-15;ITSAI132;BRITSA4I0K82;EQUITY CALL;;;;;;0,17;;
2020-06-15;ITSAI97;BRITSA4I0K74;EQUITY CALL;;;;;;1,22;;
2020-06-15;ITSAI988;BRITSA4I0K90;EQUITY CALL;;;;;;0,7;;
2020-06-15;ITSAJ100;BRITSA4J0I68;EQUITY CALL;;;;;;1,1;;
2020-06-15;ITSAJ111;BRITSA4J0IP5;EQUITY CALL;;;;;;0,5;;
2020-06-15;ITSAJ113;BRITSA4J0IU5;EQUITY CALL;;;;;;0,34;;
2020-06-15;ITSAJ117;BRITSA4J0I50;EQUITY CALL;;;;;;0,44;;
2020-06-15;ITSAJ128;BRITSA4J0IQ3;EQUITY CALL;;;;;;0,23;;
2020-06-15;ITSAJ130;BRITSA4J0IS9;EQUITY CALL;;;;;;0,21;;
2020-06-15;ITSAJ148;BRITSA4J0IR1;EQUITY CALL;;;;;;0,14;;
2020-06-15;ITSAJ900;BRITSA4J0I43;EQUITY CALL;;;;;;1,78;;
2020-06-15;ITSAJ934;BRITSA4J0IT7;EQUITY CALL;;;;;;0,99;;
2020-06-15;ITSAK127;BRITSA4K0GH3;EQUITY CALL;;;;;;0,27;;
2020-06-15;ITSAK135;BRITSA4K0GI1;EQUITY CALL;;;;;;0,21;;
2020-06-15;ITSAK145;BRITSA4K0GJ9;EQUITY CALL;;;;;;0,17;;
2020-06-15;ITSAK175;BRITSA4K0GM3;EQUITY CALL;;;;;;0,08;;
2020-06-15;ITSAK178;BRITSA4K0GK7;EQUITY CALL;;;;;;0,07;;
2020-06-15;ITSAK180;BRITSA4K0GL5;EQUITY CALL;;;;;;0,07;;
2020-06-15;ITSAL100;BRITSA4L0IF2;EQUITY CALL;;;;;;0,81;;
2020-06-15;ITSAL102;BRITSA4L0IA3;EQUITY CALL;;;;;;0,72;;
2020-06-15;ITSAL105;BRITSA4L0ID7;EQUITY CALL;;;;;;0,64;;
2020-06-15;ITSAL11;BRITSA4L0I15;EQUITY CALL;0,75;0,75;0,75;0,75;;0,46;1;100
2020-06-15;ITSAL115;BRITSA4L0IE5;EQUITY CALL;;;;;;0,42;;
2020-06-15;ITSAL123;BRITSA4L0I07;EQUITY CALL;;;;;;0,38;;
2020-06-15;ITSAL132;BRITSA4L0I31;EQUITY CALL;0,29;0,3;0,29;0,3;;0,27;2;8800
2020-06-15;ITSAL160;BRITSA4L0HW9;EQUITY CALL;0,16;0,16;0,16;0,16;;0,15;2;800
2020-06-15;ITSAL477;BRITSA4L0I49;EQUITY CALL;;;;;;5,3;;
2020-06-15;ITSAL824;BRITSA4L0I64;EQUITY CALL;;;;;;1,8;;
2020-06-15;ITSAL834;BRITSA4L0I56;EQUITY CALL;;;;;;1,73;;
2020-06-15;ITSAL842;BRITSA4L0IB1;EQUITY CALL;;;;;;1,66;;
2020-06-15;ITSAL894;BRITSA4L0I80;EQUITY CALL;;;;;;1,34;;
2020-06-15;ITSAL900;BRITSA4L0HZ2;EQUITY CALL;;;;;;1,59;;
2020-06-15;ITSAL914;BRITSA4L0I98;EQUITY CALL;;;;;;1,23;;
2020-06-15;ITSAL934;BRITSA4L0I72;EQUITY CALL;;;;;;1,12;;
2020-06-15;ITSAL950;BRITSA4L0HY5;EQUITY CALL;;;;;;1,28;;
2020-06-15;ITSAL982;BRITSA4L0IC9;EQUITY CALL;;;;;;0,89;;
2020-06-15;ITSAM69;BRITSA4M0H55;EQUITY PUT;;;;;;0,1;;
2020-06-15;ITSAN102;BRITSA4N0HV9;EQUITY PUT;;;;;;1,14;;
