RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-07;AZULU282;BRAZUL4U0156;EQUITY PUT;;;;;;7,4;;
2020-07-07;AZULU285;BRAZUL4U00X2;EQUITY PUT;;;;;;7,63;;
2020-07-07;AZULU287;BRAZUL4U00V6;EQUITY PUT;;;;;;7,87;;
2020-07-07;AZULU290;BRAZUL4U0149;EQUITY PUT;;;;;;8,1;;
2020-07-07;AZULU292;BRAZUL4U0164;EQUITY PUT;;;;;;8,33;;
2020-07-07;AZULU295;BRAZUL4U00T0;EQUITY PUT;;;;;;8,57;;
2020-07-07;AZULU297;BRAZUL4U00Y0;EQUITY PUT;;;;;;8,8;;
2020-07-07;AZULU300;BRAZUL4U00U8;EQUITY PUT;;;;;;9,04;;
2020-07-07;AZULU302;BRAZUL4U0107;EQUITY PUT;;;;;;9,28;;
2020-07-07;AZULV195;BRAZUL4V00B6;EQUITY PUT;;;;;;1,51;;
2020-07-07;AZULV200;BRAZUL4V00E0;EQUITY PUT;;;;;;1,73;;
2020-07-07;AZULV205;BRAZUL4V00D2;EQUITY PUT;;;;;;1,96;;
2020-07-07;AZULV210;BRAZUL4V00C4;EQUITY PUT;;;;;;2,21;;
2020-07-07;AZULV215;BRAZUL4V00A8;EQUITY PUT;;;;;;2,48;;
2020-07-07;AZULW185;BRAZUL4W00P4;EQUITY PUT;;;;;;1,34;;
2020-07-07;AZULW187;BRAZUL4W00R0;EQUITY PUT;;;;;;1,43;;
2020-07-07;AZULW190;BRAZUL4W00O7;EQUITY PUT;;;;;;1,52;;
2020-07-07;AZULW205;BRAZUL4W00M1;EQUITY PUT;;;;;;2,19;;
2020-07-07;AZULW222;BRAZUL4W00N9;EQUITY PUT;;;;;;3,17;;
2020-07-07;AZULW230;BRAZUL4W00Q2;EQUITY PUT;;;;;;3,65;;
2020-07-07;AZULX167;BRAZUL4X01F1;EQUITY PUT;;;;;;1;;
2020-07-07;AZULX197;BRAZUL4X01D6;EQUITY PUT;;;;;;2,08;;
2020-07-07;AZULX247;BRAZUL4X01E4;EQUITY PUT;;;;;;5,18;;
2020-07-07;AZULX265;BRAZUL4X01B0;EQUITY PUT;;;;;;6,55;;
2020-07-07;AZULX470;BRAZUL4X01C8;EQUITY PUT;;;;;;25,79;;
2020-07-07;B3SAA470;BRB3SA3A03G3;EQUITY CALL;;;;;;12,96;;
2020-07-07;B3SAA580;BRB3SA3A03H1;EQUITY CALL;;;;;;6,31;;
2020-07-07;B3SAE342;BRB3SA3E04O7;EQUITY CALL;;;;;;24,53;;
2020-07-07;B3SAE380;BRB3SA3E04P4;EQUITY CALL;;;;;;21,33;;
2020-07-07;B3SAE487;BRB3SA3E04Q2;EQUITY CALL;;;;;;13,34;;
2020-07-07;B3SAG1;BRB3SA3G03J4;EQUITY CALL;;;;;;16,01;;
2020-07-07;B3SAG10;BRB3SA3G0303;EQUITY CALL;;;;;;16,76;;
2020-07-07;B3SAG11;BRB3SA3G0311;EQUITY CALL;;;;;;15,76;;
2020-07-07;B3SAG12;BRB3SA3G02W9;EQUITY CALL;;;;;;14,76;;
2020-07-07;B3SAG13;BRB3SA3G03I6;EQUITY CALL;;;;;;13,76;;
2020-07-07;B3SAG14;BRB3SA3G03E5;EQUITY CALL;;;;;;12,77;;
2020-07-07;B3SAG15;BRB3SA3G0386;EQUITY CALL;;;;;;11,77;;
2020-07-07;B3SAG16;BRB3SA3G0394;EQUITY CALL;;;;;;10,78;;
2020-07-07;B3SAG17;BRB3SA3G03H8;EQUITY CALL;9;9;9;9;;9,79;1;90000
2020-07-07;B3SAG2;BRB3SA3G0378;EQUITY CALL;;;;;;15,51;;
2020-07-07;B3SAG244;BRB3SA3G02M0;EQUITY CALL;33,74;33,74;33,74;33,74;;33,5;1;500
2020-07-07;B3SAG245;BRB3SA3G03V9;EQUITY CALL;;;;;;32,75;;
2020-07-07;B3SAG3;BRB3SA3G03B1;EQUITY CALL;;;;;;15,01;;
2020-07-07;B3SAG300;BRB3SA3G02S7;EQUITY CALL;26,7;26,7;26,7;26,7;;27,25;1;30000
2020-07-07;B3SAG305;BRB3SA3G03M8;EQUITY CALL;;;;;;26,75;;
2020-07-07;B3SAG310;BRB3SA3G03W7;EQUITY CALL;;;;;;26,25;;
2020-07-07;B3SAG325;BRB3SA3G03N6;EQUITY CALL;;;;;;24,75;;
2020-07-07;B3SAG330;BRB3SA3G03R7;EQUITY CALL;;;;;;24,26;;
2020-07-07;B3SAG333;BRB3SA3G03U1;EQUITY CALL;23,61;23,61;23,61;23,61;;24,01;1;500
2020-07-07;B3SAG335;BRB3SA3G03L0;EQUITY CALL;23;23;23;23;;23,76;1;40000
2020-07-07;B3SAG340;BRB3SA3G03P1;EQUITY CALL;;;;;;23,26;;
2020-07-07;B3SAG343;BRB3SA3G03S5;EQUITY CALL;;;;;;23,01;;
2020-07-07;B3SAG345;BRB3SA3G03T3;EQUITY CALL;;;;;;22,76;;
2020-07-07;B3SAG35;BRB3SA3G03D7;EQUITY CALL;;;;;;22,26;;
2020-07-07;B3SAG36;BRB3SA3G0360;EQUITY CALL;;;;;;21,26;;
2020-07-07;B3SAG37;BRB3SA3G0329;EQUITY CALL;;;;;;20,26;;
2020-07-07;B3SAG380;BRB3SA3G02T5;EQUITY CALL;;;;;;19,26;;
2020-07-07;B3SAG39;BRB3SA3G02V1;EQUITY CALL;;;;;;18,26;;
2020-07-07;B3SAG393;BRB3SA3G04B9;EQUITY CALL;;;;;;18,01;;
2020-07-07;B3SAG394;BRB3SA3G02P3;EQUITY CALL;;;;;;18,51;;
2020-07-07;B3SAG398;BRB3SA3G0444;EQUITY CALL;;;;;;17,51;;
2020-07-07;B3SAG4;BRB3SA3G03G0;EQUITY CALL;;;;;;14,51;;
2020-07-07;B3SAG40;BRB3SA3G0345;EQUITY CALL;;;;;;17,26;;
2020-07-07;B3SAG401;BRB3SA3G02N8;EQUITY CALL;17;17;17;17;;17,76;1;50000
2020-07-07;B3SAG403;BRB3SA3G04E3;EQUITY CALL;;;;;;17,01;;
2020-07-07;B3SAG408;BRB3SA3G0451;EQUITY CALL;;;;;;16,51;;
2020-07-07;B3SAG41;BRB3SA3G02Y5;EQUITY CALL;;;;;;16,26;;
2020-07-07;B3SAG42;BRB3SA3G02X7;EQUITY CALL;;;;;;15,26;;
2020-07-07;B3SAG43;BRB3SA3G02U3;EQUITY CALL;14;14;14;14;;14,26;1;100
2020-07-07;B3SAG433;BRB3SA3G03C9;EQUITY CALL;;;;;;14,01;;
2020-07-07;B3SAG45;BRB3SA3G02Q1;EQUITY CALL;;;;;;12,27;;
2020-07-07;B3SAG450;BRB3SA3G02I8;EQUITY CALL;;;;;;13,27;;
2020-07-07;B3SAG466;BRB3SA3G02K4;EQUITY CALL;;;;;;11,27;;
2020-07-07;B3SAG469;BRB3SA3G02L2;EQUITY CALL;;;;;;11,03;;
2020-07-07;B3SAG47;BRB3SA3G03F2;EQUITY CALL;;;;;;10,29;;
2020-07-07;B3SAG48;BRB3SA3G02R9;EQUITY CALL;;;;;;9,31;;
2020-07-07;B3SAG485;BRB3SA3G03O4;EQUITY CALL;;;;;;8,82;;
2020-07-07;B3SAG490;BRB3SA3G03Q9;EQUITY CALL;7,6;7,6;7,6;7,6;;8,34;1;3000
2020-07-07;B3SAG495;BRB3SA3G03X5;EQUITY CALL;;;;;;7,86;;
2020-07-07;B3SAG5;BRB3SA3G03A3;EQUITY CALL;;;;;;21,76;;
2020-07-07;B3SAG500;BRB3SA3G0428;EQUITY CALL;;;;;;7,38;;
2020-07-07;B3SAG510;BRB3SA3G0402;EQUITY CALL;6;6,8;6,01;6;;6,44;4;10300
2020-07-07;B3SAG511;BRB3SA3G02O6;EQUITY CALL;6,8;7;6,85;7;;6,91;3;2100
2020-07-07;B3SAG515;BRB3SA3G03Y3;EQUITY CALL;5,5;6;5,91;5,5;;5,98;3;2400
2020-07-07;B3SAG520;BRB3SA3G03Z0;EQUITY CALL;5,1;5,9;5,39;5,1;;5,52;5;900
2020-07-07;B3SAG525;BRB3SA3G0485;EQUITY CALL;;;;;;5,08;;
2020-07-07;B3SAG530;BRB3SA3G0410;EQUITY CALL;4,4;4,4;4,4;4,4;;4,64;1;500
2020-07-07;B3SAG540;BRB3SA3G04D5;EQUITY CALL;3,39;3,69;3,46;3,39;;3,8;2;800
2020-07-07;B3SAG544;BRB3SA3G04F0;EQUITY CALL;;;;;;3,4;;
2020-07-07;B3SAG545;BRB3SA3G02J6;EQUITY CALL;4;4,61;4,49;4,61;;4,21;14;16100
2020-07-07;B3SAG550;BRB3SA3G0477;EQUITY CALL;2,69;3,42;3,04;3,2;;3,02;18;96700
2020-07-07;B3SAG555;BRB3SA3G0436;EQUITY CALL;2,9;2,9;2,9;2,9;;2,65;1;100
2020-07-07;B3SAG560;BRB3SA3G0469;EQUITY CALL;1,86;2,6;2,11;2,05;;2,31;23;69800
2020-07-07;B3SAG565;BRB3SA3G0493;EQUITY CALL;1,74;1,83;1,82;1,83;;2;3;4300
2020-07-07;B3SAG570;BRB3SA3G04C7;EQUITY CALL;1,36;1,92;1,62;1,54;;1,71;30;118100
2020-07-07;B3SAG575;BRB3SA3G04A1;EQUITY CALL;1,17;1,46;1,26;1,3;;1,44;8;10400
2020-07-07;B3SAG580;BRB3SA3G04I4;EQUITY CALL;0,97;1,4;1,21;1,03;;1,21;34;24100
2020-07-07;B3SAG590;BRB3SA3G04G8;EQUITY CALL;0,65;1,01;0,8;0,7;;0,81;36;47700
2020-07-07;B3SAG6;BRB3SA3G0352;EQUITY CALL;;;;;;20,76;;
2020-07-07;B3SAG600;BRB3SA3G04H6;EQUITY CALL;0,39;0,61;0,47;0,4;;0,52;17;12100
2020-07-07;B3SAG610;BRB3SA3G04J2;EQUITY CALL;0,22;0,41;0,33;0,29;;0,32;27;21900
2020-07-07;B3SAG619;BRB3SA3G04M6;EQUITY CALL;0,17;0,17;0,17;0,17;;0,18;1;3000
2020-07-07;B3SAG629;BRB3SA3G04N4;EQUITY CALL;0,08;0,17;0,14;0,08;;0,1;16;18300
2020-07-07;B3SAG639;BRB3SA3G04P9;EQUITY CALL;;;;;;0,05;;
2020-07-07;B3SAG649;BRB3SA3G04K0;EQUITY CALL;;;;;;0,02;;
2020-07-07;B3SAG659;BRB3SA3G04O2;EQUITY CALL;;;;;;0,01;;
2020-07-07;B3SAG669;BRB3SA3G04L8;EQUITY CALL;;;;;;0,01;;
2020-07-07;B3SAG7;BRB3SA3G0337;EQUITY CALL;;;;;;19,76;;
2020-07-07;B3SAG8;BRB3SA3G02Z2;EQUITY CALL;;;;;;18,76;;
2020-07-07;B3SAG9;BRB3SA3G03K2;EQUITY CALL;;;;;;13,51;;
2020-07-07;B3SAH10;BRB3SA3H0336;EQUITY CALL;;;;;;16,55;;
2020-07-07;B3SAH11;BRB3SA3H0385;EQUITY CALL;;;;;;15,58;;
2020-07-07;B3SAH212;BRB3SA3H02Q9;EQUITY CALL;;;;;;36,7;;
2020-07-07;B3SAH216;BRB3SA3H0427;EQUITY CALL;;;;;;35,7;;
2020-07-07;B3SAH221;BRB3SA3H0450;EQUITY CALL;;;;;;35,2;;
2020-07-07;B3SAH226;BRB3SA3H04K8;EQUITY CALL;;;;;;34,7;;
2020-07-07;B3SAH231;BRB3SA3H04C5;EQUITY CALL;;;;;;34,21;;
2020-07-07;B3SAH236;BRB3SA3H0492;EQUITY CALL;;;;;;33,71;;
2020-07-07;B3SAH241;BRB3SA3H04M4;EQUITY CALL;;;;;;33,21;;
2020-07-07;B3SAH243;BRB3SA3H04G6;EQUITY CALL;;;;;;32,96;;
2020-07-07;B3SAH246;BRB3SA3H04L6;EQUITY CALL;;;;;;32,71;;
2020-07-07;B3SAH251;BRB3SA3H0476;EQUITY CALL;;;;;;32,21;;
2020-07-07;B3SAH261;BRB3SA3H04H4;EQUITY CALL;;;;;;31,21;;
2020-07-07;B3SAH264;BRB3SA3H04O0;EQUITY CALL;;;;;;31,71;;
2020-07-07;B3SAH266;BRB3SA3H04I2;EQUITY CALL;;;;;;30,71;;
2020-07-07;B3SAH271;BRB3SA3H0468;EQUITY CALL;;;;;;30,22;;
2020-07-07;B3SAH276;BRB3SA3H0484;EQUITY CALL;;;;;;29,72;;
2020-07-07;B3SAH281;BRB3SA3H0443;EQUITY CALL;;;;;;29,22;;
2020-07-07;B3SAH286;BRB3SA3H04A9;EQUITY CALL;;;;;;28,72;;
2020-07-07;B3SAH296;BRB3SA3H04N2;EQUITY CALL;;;;;;27,72;;
2020-07-07;B3SAH301;BRB3SA3H04J0;EQUITY CALL;;;;;;27,22;;
2020-07-07;B3SAH303;BRB3SA3H04E1;EQUITY CALL;;;;;;26,97;;
2020-07-07;B3SAH311;BRB3SA3H04B7;EQUITY CALL;;;;;;26,23;;
2020-07-07;B3SAH316;BRB3SA3H04F8;EQUITY CALL;;;;;;25,73;;
2020-07-07;B3SAH321;BRB3SA3H04D3;EQUITY CALL;;;;;;25,23;;
2020-07-07;B3SAH323;BRB3SA3H03T1;EQUITY CALL;;;;;;24,98;;
2020-07-07;B3SAH326;BRB3SA3H0435;EQUITY CALL;;;;;;24,73;;
2020-07-07;B3SAH328;BRB3SA3H03R5;EQUITY CALL;;;;;;24,48;;
2020-07-07;B3SAH331;BRB3SA3H03X3;EQUITY CALL;;;;;;24,23;;
2020-07-07;B3SAH333;BRB3SA3H03S3;EQUITY CALL;;;;;;23,98;;
2020-07-07;B3SAH338;BRB3SA3H03I4;EQUITY CALL;;;;;;23,48;;
2020-07-07;B3SAH34;BRB3SA3H03D5;EQUITY CALL;;;;;;22,98;;
2020-07-07;B3SAH341;BRB3SA3H03Y1;EQUITY CALL;;;;;;23,23;;
2020-07-07;B3SAH35;BRB3SA3H0328;EQUITY CALL;;;;;;21,99;;
2020-07-07;B3SAH36;BRB3SA3H0302;EQUITY CALL;;;;;;20,99;;
2020-07-07;B3SAH373;BRB3SA3H02Y3;EQUITY CALL;;;;;;20;;
2020-07-07;B3SAH38;BRB3SA3H03A1;EQUITY CALL;;;;;;19,01;;
2020-07-07;B3SAH381;BRB3SA3H0542;EQUITY CALL;;;;;;19,26;;
2020-07-07;B3SAH386;BRB3SA3H03O2;EQUITY CALL;;;;;;18,76;;
2020-07-07;B3SAH39;BRB3SA3H03B9;EQUITY CALL;;;;;;18,02;;
2020-07-07;B3SAH391;BRB3SA3H04V5;EQUITY CALL;;;;;;18,27;;
2020-07-07;B3SAH398;BRB3SA3H02X5;EQUITY CALL;;;;;;17,53;;
2020-07-07;B3SAH4;BRB3SA3H0377;EQUITY CALL;;;;;;22,49;;
2020-07-07;B3SAH40;BRB3SA3H0369;EQUITY CALL;;;;;;17,04;;
2020-07-07;B3SAH406;BRB3SA3H04U7;EQUITY CALL;;;;;;16,8;;
2020-07-07;B3SAH41;BRB3SA3H0393;EQUITY CALL;;;;;;16,07;;
2020-07-07;B3SAH411;BRB3SA3H03Q7;EQUITY CALL;;;;;;16,31;;
2020-07-07;B3SAH416;BRB3SA3H03U9;EQUITY CALL;;;;;;15,82;;
2020-07-07;B3SAH42;BRB3SA3H0351;EQUITY CALL;;;;;;15,1;;
2020-07-07;B3SAH421;BRB3SA3H0419;EQUITY CALL;;;;;;15,34;;
2020-07-07;B3SAH426;BRB3SA3H03Z8;EQUITY CALL;;;;;;14,86;;
2020-07-07;B3SAH428;BRB3SA3H03G8;EQUITY CALL;;;;;;14,62;;
2020-07-07;B3SAH431;BRB3SA3H03N4;EQUITY CALL;;;;;;14,38;;
2020-07-07;B3SAH433;BRB3SA3H03L8;EQUITY CALL;;;;;;14,14;;
2020-07-07;B3SAH436;BRB3SA3H03J2;EQUITY CALL;;;;;;13,9;;
2020-07-07;B3SAH438;BRB3SA3H03K0;EQUITY CALL;;;;;;13,66;;
2020-07-07;B3SAH443;BRB3SA3H0534;EQUITY CALL;;;;;;13,18;;
2020-07-07;B3SAH448;BRB3SA3H03P9;EQUITY CALL;;;;;;12,71;;
2020-07-07;B3SAH458;BRB3SA3H03V7;EQUITY CALL;;;;;;11,78;;
2020-07-07;B3SAH460;BRB3SA3H02R7;EQUITY CALL;;;;;;12,24;;
2020-07-07;B3SAH461;BRB3SA3H03E3;EQUITY CALL;;;;;;11,55;;
2020-07-07;B3SAH463;BRB3SA3H03W5;EQUITY CALL;;;;;;11,32;;
2020-07-07;B3SAH465;BRB3SA3H05P4;EQUITY CALL;;;;;;11,09;;
2020-07-07;B3SAH470;BRB3SA3H05M1;EQUITY CALL;;;;;;10,63;;
2020-07-07;B3SAH473;BRB3SA3H03H6;EQUITY CALL;;;;;;10,4;;
2020-07-07;B3SAH475;BRB3SA3H02U1;EQUITY CALL;;;;;;10,86;;
2020-07-07;B3SAH478;BRB3SA3H03F0;EQUITY CALL;;;;;;9,95;;
2020-07-07;B3SAH483;BRB3SA3H0401;EQUITY CALL;;;;;;9,5;;
2020-07-07;B3SAH488;BRB3SA3H03M6;EQUITY CALL;;;;;;9,06;;
2020-07-07;B3SAH493;BRB3SA3H0567;EQUITY CALL;;;;;;8,63;;
2020-07-07;B3SAH498;BRB3SA3H04T9;EQUITY CALL;;;;;;8,2;;
2020-07-07;B3SAH5;BRB3SA3H02Z0;EQUITY CALL;;;;;;21,49;;
2020-07-07;B3SAH500;BRB3SA3H04S1;EQUITY CALL;7,4;7,4;7,4;7,4;;7,78;1;100
2020-07-07;B3SAH510;BRB3SA3H04R3;EQUITY CALL;;;;;;6,95;;
2020-07-07;B3SAH515;BRB3SA3H02S5;EQUITY CALL;7;7;7;7;;7,36;1;2200
2020-07-07;B3SAH518;BRB3SA3H04Y9;EQUITY CALL;;;;;;6,56;;
2020-07-07;B3SAH528;BRB3SA3H0559;EQUITY CALL;;;;;;5,79;;
2020-07-07;B3SAH53;BRB3SA3H02V9;EQUITY CALL;;;;;;6,17;;
2020-07-07;B3SAH533;BRB3SA3H0526;EQUITY CALL;;;;;;5,42;;
2020-07-07;B3SAH538;BRB3SA3H04P7;EQUITY CALL;5,12;5,12;5,12;5,12;;5,07;1;100
2020-07-07;B3SAH543;BRB3SA3H04X1;EQUITY CALL;;;;;;4,72;;
2020-07-07;B3SAH548;BRB3SA3H04Q5;EQUITY CALL;;;;;;4,39;;
2020-07-07;B3SAH553;BRB3SA3H0500;EQUITY CALL;3,6;4,35;3,96;4,17;;4,07;19;89700
2020-07-07;B3SAH563;BRB3SA3H04W3;EQUITY CALL;3,18;3,63;3,5;3,5;;3,47;6;28100
2020-07-07;B3SAH565;BRB3SA3H02T3;EQUITY CALL;;;;;;3,77;;
2020-07-07;B3SAH568;BRB3SA3H0518;EQUITY CALL;;;;;;3,2;;
2020-07-07;B3SAH573;BRB3SA3H04Z6;EQUITY CALL;2,52;2,9;2,87;2,77;;2,93;5;12800
2020-07-07;B3SAH580;BRB3SA3H05B4;EQUITY CALL;2,23;2,48;2,41;2,48;;2,45;4;14200
2020-07-07;B3SAH585;BRB3SA3H02W7;EQUITY CALL;;;;;;2,68;;
2020-07-07;B3SAH588;BRB3SA3H0583;EQUITY CALL;1,9;2,4;2,37;2;;2,23;13;52600
2020-07-07;B3SAH590;BRB3SA3H05E8;EQUITY CALL;1,81;2,04;2,01;1,81;;2,02;3;11200
2020-07-07;B3SAH598;BRB3SA3H0575;EQUITY CALL;1,63;1,8;1,79;1,63;;1,83;12;10600
2020-07-07;B3SAH6;BRB3SA3H03C7;EQUITY CALL;;;;;;20,5;;
2020-07-07;B3SAH602;BRB3SA3H05O7;EQUITY CALL;1,7;1,7;1,7;1,7;;1,65;1;3000
2020-07-07;B3SAH608;BRB3SA3H0591;EQUITY CALL;1,25;1,5;1,37;1,38;;1,48;12;56500
2020-07-07;B3SAH612;BRB3SA3H05J7;EQUITY CALL;;;;;;1,33;;
2020-07-07;B3SAH618;BRB3SA3H05A6;EQUITY CALL;0,97;1,14;1,03;1,14;;1,19;4;4100
2020-07-07;B3SAH622;BRB3SA3H05L3;EQUITY CALL;0,85;0,85;0,85;0,85;;1,06;1;500
2020-07-07;B3SAH627;BRB3SA3H05C2;EQUITY CALL;1;1;1;1;;0,94;1;500
2020-07-07;B3SAH632;BRB3SA3H05Q2;EQUITY CALL;0,8;0,81;0,8;0,81;;0,84;3;1600
2020-07-07;B3SAH637;BRB3SA3H05D0;EQUITY CALL;;;;;;0,74;;
2020-07-07;B3SAH642;BRB3SA3H05I9;EQUITY CALL;0,57;0,63;0,57;0,57;;0,65;3;1600
2020-07-07;B3SAH647;BRB3SA3H05G3;EQUITY CALL;;;;;;0,57;;
2020-07-07;B3SAH652;BRB3SA3H05K5;EQUITY CALL;;;;;;0,5;;
2020-07-07;B3SAH657;BRB3SA3H05F5;EQUITY CALL;;;;;;0,43;;
2020-07-07;B3SAH662;BRB3SA3H05N9;EQUITY CALL;;;;;;0,38;;
2020-07-07;B3SAH667;BRB3SA3H05H1;EQUITY CALL;;;;;;0,33;;
2020-07-07;B3SAH7;BRB3SA3H0310;EQUITY CALL;;;;;;19,5;;
2020-07-07;B3SAH8;BRB3SA3H0344;EQUITY CALL;;;;;;18,52;;
2020-07-07;B3SAI270;BRB3SA3I02R5;EQUITY CALL;;;;;;30,41;;
2020-07-07;B3SAI272;BRB3SA3I04I0;EQUITY CALL;;;;;;30,16;;
2020-07-07;B3SAI275;BRB3SA3I03U7;EQUITY CALL;;;;;;29,91;;
2020-07-07;B3SAI277;BRB3SA3I03I2;EQUITY CALL;;;;;;29,66;;
2020-07-07;B3SAI280;BRB3SA3I03F8;EQUITY CALL;;;;;;29,41;;
2020-07-07;B3SAI282;BRB3SA3I0400;EQUITY CALL;;;;;;29,16;;
2020-07-07;B3SAI285;BRB3SA3I03J0;EQUITY CALL;;;;;;28,92;;
2020-07-07;B3SAI287;BRB3SA3I04F6;EQUITY CALL;;;;;;28,67;;
2020-07-07;B3SAI290;BRB3SA3I04B5;EQUITY CALL;;;;;;28,42;;
2020-07-07;B3SAI292;BRB3SA3I04E9;EQUITY CALL;;;;;;28,17;;
2020-07-07;B3SAI295;BRB3SA3I0327;EQUITY CALL;;;;;;27,92;;
2020-07-07;B3SAI297;BRB3SA3I02Q7;EQUITY CALL;;;;;;27,67;;
2020-07-07;B3SAI30;BRB3SA3I02K0;EQUITY CALL;26,84;26,84;26,84;26,84;;27,42;1;30000
2020-07-07;B3SAI302;BRB3SA3I03D3;EQUITY CALL;;;;;;27,18;;
2020-07-07;B3SAI305;BRB3SA3I02X3;EQUITY CALL;;;;;;26,93;;
2020-07-07;B3SAI307;BRB3SA3I0491;EQUITY CALL;;;;;;26,68;;
2020-07-07;B3SAI310;BRB3SA3I0467;EQUITY CALL;;;;;;26,43;;
2020-07-07;B3SAI312;BRB3SA3I02T1;EQUITY CALL;;;;;;26,18;;
2020-07-07;B3SAI315;BRB3SA3I03E1;EQUITY CALL;;;;;;25,93;;
2020-07-07;B3SAI317;BRB3SA3I03P7;EQUITY CALL;;;;;;25,69;;
2020-07-07;B3SAI320;BRB3SA3I03H4;EQUITY CALL;;;;;;25,44;;
2020-07-07;B3SAI322;BRB3SA3I03X1;EQUITY CALL;;;;;;25,19;;
2020-07-07;B3SAI325;BRB3SA3I0392;EQUITY CALL;;;;;;24,94;;
2020-07-07;B3SAI327;BRB3SA3I04J8;EQUITY CALL;;;;;;24,7;;
2020-07-07;B3SAI330;BRB3SA3I03T9;EQUITY CALL;;;;;;24,45;;
2020-07-07;B3SAI332;BRB3SA3I02P9;EQUITY CALL;;;;;;24,2;;
2020-07-07;B3SAI335;BRB3SA3I03L6;EQUITY CALL;23,16;23,16;23,16;23,16;;23,96;1;40000
2020-07-07;B3SAI337;BRB3SA3I03S1;EQUITY CALL;;;;;;23,71;;
2020-07-07;B3SAI34;BRB3SA3I03W3;EQUITY CALL;;;;;;22,97;;
2020-07-07;B3SAI340;BRB3SA3I03R3;EQUITY CALL;;;;;;23,46;;
2020-07-07;B3SAI342;BRB3SA3I0384;EQUITY CALL;;;;;;23,22;;
2020-07-07;B3SAI347;BRB3SA3I03C5;EQUITY CALL;;;;;;22,73;;
2020-07-07;B3SAI350;BRB3SA3I0343;EQUITY CALL;;;;;;22,48;;
2020-07-07;B3SAI352;BRB3SA3I02Y1;EQUITY CALL;;;;;;22,24;;
2020-07-07;B3SAI355;BRB3SA3I0335;EQUITY CALL;;;;;;21,99;;
2020-07-07;B3SAI357;BRB3SA3I03K8;EQUITY CALL;;;;;;21,75;;
2020-07-07;B3SAI360;BRB3SA3I0301;EQUITY CALL;;;;;;21,5;;
2020-07-07;B3SAI362;BRB3SA3I03G6;EQUITY CALL;;;;;;21,26;;
2020-07-07;B3SAI365;BRB3SA3I0368;EQUITY CALL;;;;;;21,01;;
2020-07-07;B3SAI367;BRB3SA3I03Q5;EQUITY CALL;;;;;;20,77;;
2020-07-07;B3SAI370;BRB3SA3I0418;EQUITY CALL;;;;;;20,53;;
2020-07-07;B3SAI372;BRB3SA3I03V5;EQUITY CALL;;;;;;20,29;;
2020-07-07;B3SAI375;BRB3SA3I03O0;EQUITY CALL;;;;;;20,04;;
2020-07-07;B3SAI377;BRB3SA3I04C3;EQUITY CALL;;;;;;19,8;;
2020-07-07;B3SAI380;BRB3SA3I02L8;EQUITY CALL;;;;;;19,56;;
2020-07-07;B3SAI382;BRB3SA3I04L4;EQUITY CALL;;;;;;19,32;;
2020-07-07;B3SAI385;BRB3SA3I02V7;EQUITY CALL;;;;;;19,08;;
2020-07-07;B3SAI387;BRB3SA3I04H2;EQUITY CALL;;;;;;18,84;;
2020-07-07;B3SAI390;BRB3SA3I0483;EQUITY CALL;;;;;;18,6;;
2020-07-07;B3SAI392;BRB3SA3I0442;EQUITY CALL;;;;;;18,36;;
2020-07-07;B3SAI395;BRB3SA3I02W5;EQUITY CALL;17,26;17,26;17,26;17,26;;18,12;1;50000
2020-07-07;B3SAI397;BRB3SA3I03M4;EQUITY CALL;;;;;;17,88;;
2020-07-07;B3SAI400;BRB3SA3I02Z8;EQUITY CALL;;;;;;17,65;;
2020-07-07;B3SAI402;BRB3SA3I0434;EQUITY CALL;;;;;;17,41;;
2020-07-07;B3SAI405;BRB3SA3I02U9;EQUITY CALL;;;;;;17,17;;
2020-07-07;B3SAI407;BRB3SA3I0350;EQUITY CALL;;;;;;16,94;;
2020-07-07;B3SAI410;BRB3SA3I0319;EQUITY CALL;;;;;;16,7;;
2020-07-07;B3SAI412;BRB3SA3I03A9;EQUITY CALL;;;;;;16,47;;
2020-07-07;B3SAI415;BRB3SA3I03N2;EQUITY CALL;;;;;;16,23;;
2020-07-07;B3SAI417;BRB3SA3I03Z6;EQUITY CALL;;;;;;16;;
2020-07-07;B3SAI420;BRB3SA3I04K6;EQUITY CALL;;;;;;15,77;;
2020-07-07;B3SAI422;BRB3SA3I02M6;EQUITY CALL;;;;;;15,53;;
2020-07-07;B3SAI425;BRB3SA3I04G4;EQUITY CALL;;;;;;15,3;;
2020-07-07;B3SAI427;BRB3SA3I04A7;EQUITY CALL;;;;;;15,07;;
2020-07-07;B3SAI430;BRB3SA3I03Y9;EQUITY CALL;;;;;;14,84;;
2020-07-07;B3SAI432;BRB3SA3I02O2;EQUITY CALL;;;;;;14,61;;
2020-07-07;B3SAI435;BRB3SA3I0475;EQUITY CALL;;;;;;14,38;;
2020-07-07;B3SAI437;BRB3SA3I04D1;EQUITY CALL;;;;;;14,15;;
2020-07-07;B3SAI440;BRB3SA3I0426;EQUITY CALL;;;;;;13,93;;
2020-07-07;B3SAI442;BRB3SA3I03B7;EQUITY CALL;;;;;;13,7;;
2020-07-07;B3SAI445;BRB3SA3I02S3;EQUITY CALL;;;;;;13,47;;
