RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-09;VALEL758;BRVALE3L0CJ8;EQUITY CALL;;;;;;0,83;;
2020-07-09;VALEL770;BRVALE3L0AU9;EQUITY CALL;;;;;;12,42;;
2020-07-09;VALEL775;BRVALE3L0AW5;EQUITY CALL;;;;;;12,03;;
2020-07-09;VALEL780;BRVALE3L0AX3;EQUITY CALL;;;;;;11,65;;
2020-07-09;VALEL9;BRVALE3L0CW1;EQUITY CALL;;;;;;17,51;;
2020-07-09;VALEM29;BRVALE3M0BE0;EQUITY PUT;;;;;;0,22;;
2020-07-09;VALEM300;BRVALE3M0BD2;EQUITY PUT;;;;;;0,26;;
2020-07-09;VALEM31;BRVALE3M0BC4;EQUITY PUT;;;;;;0,3;;
2020-07-09;VALEM32;BRVALE3M0BB6;EQUITY PUT;;;;;;0,35;;
2020-07-09;VALEM33;BRVALE3M0BA8;EQUITY PUT;;;;;;0,41;;
2020-07-09;VALEM340;BRVALE3M0B76;EQUITY PUT;;;;;;0,47;;
2020-07-09;VALEM350;BRVALE3M0B92;EQUITY PUT;;;;;;0,54;;
2020-07-09;VALEM360;BRVALE3M0B84;EQUITY PUT;;;;;;0,62;;
2020-07-09;VALEM370;BRVALE3M0B50;EQUITY PUT;;;;;;0,72;;
2020-07-09;VALEM380;BRVALE3M0B68;EQUITY PUT;;;;;;0,82;;
2020-07-09;VALEM390;BRVALE3M0B43;EQUITY PUT;;;;;;0,93;;
2020-07-09;VALEM397;BRVALE3M0BN1;EQUITY PUT;;;;;;1,03;;
2020-07-09;VALEM40;BRVALE3M0B01;EQUITY PUT;;;;;;1,06;;
2020-07-09;VALEM41;BRVALE3M0AZ7;EQUITY PUT;;;;;;1,2;;
2020-07-09;VALEM42;BRVALE3M0B35;EQUITY PUT;;;;;;1,36;;
2020-07-09;VALEM43;BRVALE3M0B19;EQUITY PUT;;;;;;1,53;;
2020-07-09;VALEM44;BRVALE3M0B27;EQUITY PUT;;;;;;1,73;;
2020-07-09;VALEM450;BRVALE3M0AR4;EQUITY PUT;;;;;;1,93;;
2020-07-09;VALEM460;BRVALE3M0AQ6;EQUITY PUT;;;;;;2,16;;
2020-07-09;VALEM470;BRVALE3M0AP8;EQUITY PUT;;;;;;2,41;;
2020-07-09;VALEM475;BRVALE3M0BL5;EQUITY PUT;;;;;;2,55;;
2020-07-09;VALEM48;BRVALE3M0BF7;EQUITY PUT;;;;;;2,69;;
2020-07-09;VALEM490;BRVALE3M0AO1;EQUITY PUT;;;;;;2,98;;
2020-07-09;VALEM495;BRVALE3M0BP6;EQUITY PUT;;;;;;3,14;;
2020-07-09;VALEM5;BRVALE3M0AY0;EQUITY PUT;;;;;;5,27;;
2020-07-09;VALEM500;BRVALE3M0AS2;EQUITY PUT;;;;;;3,3;;
2020-07-09;VALEM505;BRVALE3M0BT8;EQUITY PUT;;;;;;3,47;;
2020-07-09;VALEM510;BRVALE3M0BH3;EQUITY PUT;;;;;;3,64;;
2020-07-09;VALEM520;BRVALE3M0AT0;EQUITY PUT;;;;;;4,01;;
2020-07-09;VALEM530;BRVALE3M0BG5;EQUITY PUT;;;;;;4,4;;
2020-07-09;VALEM540;BRVALE3M0BI1;EQUITY PUT;;;;;;4,82;;
2020-07-09;VALEM555;BRVALE3M0BS0;EQUITY PUT;;;;;;5,5;;
2020-07-09;VALEM560;BRVALE3M0BK7;EQUITY PUT;;;;;;5,74;;
2020-07-09;VALEM570;BRVALE3M0BJ9;EQUITY PUT;6,05;6,05;6,05;6,05;;6,24;1;5600
2020-07-09;VALEM580;BRVALE3M0BO9;EQUITY PUT;;;;;;6,76;;
2020-07-09;VALEM590;BRVALE3M0BW2;EQUITY PUT;7,11;7,11;7,11;7,11;;7,32;1;10100
2020-07-09;VALEM610;BRVALE3M0BM3;EQUITY PUT;;;;;;8,49;;
2020-07-09;VALEM615;BRVALE3M0BU6;EQUITY PUT;;;;;;8,81;;
2020-07-09;VALEM625;BRVALE3M0BQ4;EQUITY PUT;;;;;;9,44;;
2020-07-09;VALEM630;BRVALE3M0BV4;EQUITY PUT;;;;;;9,77;;
2020-07-09;VALEM645;BRVALE3M0BR2;EQUITY PUT;;;;;;10,79;;
2020-07-09;VALEM685;BRVALE3M0AN3;EQUITY PUT;;;;;;13,74;;
2020-07-09;VALEN30;BRVALE3N0B82;EQUITY PUT;;;;;;1,07;;
2020-07-09;VALEN32;BRVALE3N0B74;EQUITY PUT;;;;;;1,33;;
2020-07-09;VALEN34;BRVALE3N0B90;EQUITY PUT;;;;;;1,64;;
2020-07-09;VALEN422;BRVALE3N0B58;EQUITY PUT;;;;;;1,56;;
2020-07-09;VALEN440;BRVALE3N0BA7;EQUITY PUT;;;;;;1,91;;
2020-07-09;VALEN47;BRVALE3N0B17;EQUITY PUT;;;;;;2,88;;
2020-07-09;VALEN470;BRVALE3N0B41;EQUITY PUT;;;;;;2,66;;
2020-07-09;VALEN525;BRVALE3N0BB5;EQUITY PUT;;;;;;4,57;;
2020-07-09;VALEN530;BRVALE3N0B25;EQUITY PUT;4,75;4,75;4,75;4,75;;4,78;1;100
2020-07-09;VALEN550;BRVALE3N0BD1;EQUITY PUT;;;;;;5,68;;
2020-07-09;VALEN56;BRVALE3N0B66;EQUITY PUT;;;;;;6,17;;
2020-07-09;VALEN630;BRVALE3N0B33;EQUITY PUT;;;;;;10,26;;
2020-07-09;VALEN645;BRVALE3N0BC3;EQUITY PUT;;;;;;11,28;;
2020-07-09;VALEO477;BRVALE3O0B80;EQUITY PUT;;;;;;3,09;;
2020-07-09;VALEO525;BRVALE3O0B56;EQUITY PUT;;;;;;4,81;;
2020-07-09;VALEO550;BRVALE3O0BA6;EQUITY PUT;;;;;;5,94;;
2020-07-09;VALEO565;BRVALE3O0B64;EQUITY PUT;;;;;;6,69;;
2020-07-09;VALEO585;BRVALE3O0B72;EQUITY PUT;;;;;;7,76;;
2020-07-09;VALEO650;BRVALE3O0B98;EQUITY PUT;;;;;;11,85;;
2020-07-09;VALEP395;BRVALE3P0BB3;EQUITY PUT;;;;;;1,49;;
2020-07-09;VALEP42;BRVALE3P0BH0;EQUITY PUT;;;;;;1,96;;
2020-07-09;VALEP43;BRVALE3P0BF4;EQUITY PUT;;;;;;2,18;;
2020-07-09;VALEP44;BRVALE3P0BA5;EQUITY PUT;;;;;;2,42;;
2020-07-09;VALEP45;BRVALE3P0BJ6;EQUITY PUT;;;;;;2,67;;
2020-07-09;VALEP46;BRVALE3P0BL2;EQUITY PUT;;;;;;2,94;;
2020-07-09;VALEP47;BRVALE3P0BG2;EQUITY PUT;;;;;;3,24;;
2020-07-09;VALEP48;BRVALE3P0BI8;EQUITY PUT;;;;;;3,55;;
2020-07-09;VALEP49;BRVALE3P0BK4;EQUITY PUT;;;;;;3,88;;
2020-07-09;VALEP50;BRVALE3P0BM0;EQUITY PUT;;;;;;4,23;;
2020-07-09;VALEP510;BRVALE3P0BO6;EQUITY PUT;;;;;;4,6;;
2020-07-09;VALEP520;BRVALE3P0BN8;EQUITY PUT;;;;;;5;;
2020-07-09;VALEP535;BRVALE3P0BE7;EQUITY PUT;;;;;;5,63;;
2020-07-09;VALEP540;BRVALE3P0BP3;EQUITY PUT;;;;;;5,85;;
2020-07-09;VALEP551;BRVALE3P0BC1;EQUITY PUT;6,18;6,19;6,18;6,19;;6,31;19;1900
2020-07-09;VALEP560;BRVALE3P0BR9;EQUITY PUT;;;;;;6,78;;
2020-07-09;VALEP570;BRVALE3P0BQ1;EQUITY PUT;;;;;;7,28;;
2020-07-09;VALEP580;BRVALE3P0BU3;EQUITY PUT;;;;;;7,8;;
2020-07-09;VALEP591;BRVALE3P0BD9;EQUITY PUT;;;;;;8,34;;
2020-07-09;VALEP600;BRVALE3P0BS7;EQUITY PUT;;;;;;8,91;;
2020-07-09;VALEP650;BRVALE3P0BT5;EQUITY PUT;;;;;;12,01;;
2020-07-09;VALEQ382;BRVALE3Q0AK5;EQUITY PUT;;;;;;1,39;;
2020-07-09;VALEQ387;BRVALE3Q0B10;EQUITY PUT;;;;;;1,47;;
2020-07-09;VALEQ392;BRVALE3Q0B51;EQUITY PUT;;;;;;1,55;;
2020-07-09;VALEQ397;BRVALE3Q0AL3;EQUITY PUT;;;;;;1,64;;
2020-07-09;VALEQ402;BRVALE3Q0AU4;EQUITY PUT;;;;;;1,74;;
2020-07-09;VALEQ407;BRVALE3Q0B28;EQUITY PUT;;;;;;1,83;;
2020-07-09;VALEQ412;BRVALE3Q0AM1;EQUITY PUT;;;;;;1,93;;
2020-07-09;VALEQ417;BRVALE3Q0B85;EQUITY PUT;;;;;;2,04;;
2020-07-09;VALEQ422;BRVALE3Q0AN9;EQUITY PUT;;;;;;2,15;;
2020-07-09;VALEQ427;BRVALE3Q0B02;EQUITY PUT;;;;;;2,26;;
2020-07-09;VALEQ432;BRVALE3Q0B36;EQUITY PUT;;;;;;2,38;;
2020-07-09;VALEQ448;BRVALE3Q0AE8;EQUITY PUT;;;;;;2,76;;
2020-07-09;VALEQ45;BRVALE3Q0AF5;EQUITY PUT;4,5;4,5;4,5;4,5;;4,67;1;100
2020-07-09;VALEQ467;BRVALE3Q0AJ7;EQUITY PUT;;;;;;3,35;;
2020-07-09;VALEQ520;BRVALE3Q0AI9;EQUITY PUT;;;;;;5,27;;
2020-07-09;VALEQ550;BRVALE3Q0BB2;EQUITY PUT;;;;;;6,63;;
2020-07-09;VALEQ560;BRVALE3Q0AT6;EQUITY PUT;;;;;;7,13;;
2020-07-09;VALEQ565;BRVALE3Q0B44;EQUITY PUT;;;;;;7,38;;
2020-07-09;VALEQ570;BRVALE3Q0AS8;EQUITY PUT;;;;;;7,65;;
2020-07-09;VALEQ575;BRVALE3Q0B77;EQUITY PUT;;;;;;7,91;;
2020-07-09;VALEQ580;BRVALE3Q0AZ3;EQUITY PUT;;;;;;8,18;;
2020-07-09;VALEQ585;BRVALE3Q0AO7;EQUITY PUT;;;;;;8,46;;
2020-07-09;VALEQ590;BRVALE3Q0AY6;EQUITY PUT;;;;;;8,74;;
2020-07-09;VALEQ595;BRVALE3Q0B69;EQUITY PUT;;;;;;9,03;;
2020-07-09;VALEQ60;BRVALE3Q0AG3;EQUITY PUT;;;;;;11,37;;
2020-07-09;VALEQ600;BRVALE3Q0AP4;EQUITY PUT;;;;;;9,32;;
2020-07-09;VALEQ605;BRVALE3Q0AV2;EQUITY PUT;;;;;;9,61;;
2020-07-09;VALEQ610;BRVALE3Q0AR0;EQUITY PUT;;;;;;9,91;;
2020-07-09;VALEQ615;BRVALE3Q0AX8;EQUITY PUT;;;;;;10,22;;
2020-07-09;VALEQ620;BRVALE3Q0AW0;EQUITY PUT;;;;;;10,53;;
2020-07-09;VALEQ625;BRVALE3Q0AQ2;EQUITY PUT;;;;;;10,84;;
2020-07-09;VALEQ635;BRVALE3Q0AH1;EQUITY PUT;;;;;;11,48;;
2020-07-09;VALEQ640;BRVALE3Q0B93;EQUITY PUT;;;;;;11,81;;
2020-07-09;VALEQ650;BRVALE3Q0BA4;EQUITY PUT;;;;;;12,48;;
2020-07-09;VALEQ655;BRVALE3Q0BC0;EQUITY PUT;;;;;;12,82;;
2020-07-09;VALER550;BRVALE3R0BU1;EQUITY PUT;;;;;;6,88;;
2020-07-09;VALER650;BRVALE3R0BT3;EQUITY PUT;;;;;;12,7;;
2020-07-09;VALER655;BRVALE3R0BV9;EQUITY PUT;;;;;;13,03;;
2020-07-09;VALES140;BRVALE3S0980;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES148;BRVALE3S08L0;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES158;BRVALE3S08N6;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES168;BRVALE3S08D7;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES178;BRVALE3S08F2;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES198;BRVALE3S08C9;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES208;BRVALE3S08G0;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;1;1000
2020-07-09;VALES218;BRVALE3S08K2;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES228;BRVALE3S08E5;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES238;BRVALE3S08M8;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES243;BRVALE3S08B1;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;1;1000
2020-07-09;VALES258;BRVALE3S08I6;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES263;BRVALE3S08H8;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;1;1000
2020-07-09;VALES278;BRVALE3S08J4;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;1;1000
2020-07-09;VALES288;BRVALE3S0881;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;4;7000
2020-07-09;VALES30;BRVALE3S0832;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES31;BRVALE3S0840;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES32;BRVALE3S0816;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES33;BRVALE3S0857;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;2;3100
2020-07-09;VALES34;BRVALE3S0865;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES35;BRVALE3S0873;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES36;BRVALE3S0824;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES373;BRVALE3S0956;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;1;5000
2020-07-09;VALES380;BRVALE3S07J6;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES385;BRVALE3S08O4;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;2;3000
2020-07-09;VALES390;BRVALE3S07H0;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES393;BRVALE3S0964;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES395;BRVALE3S0915;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES400;BRVALE3S07I8;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES403;BRVALE3S08S5;EQUITY PUT;0,01;0,02;0,01;0,02;;0,01;2;5100
2020-07-09;VALES408;BRVALE3S08A3;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;2;2500
2020-07-09;VALES410;BRVALE3S07G2;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;2;7000
2020-07-09;VALES420;BRVALE3S0808;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;1;100
2020-07-09;VALES422;BRVALE3S05Y9;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES430;BRVALE3S07F4;EQUITY PUT;;;;;;0,01;;
2020-07-09;VALES435;BRVALE3S08T3;EQUITY PUT;0,03;0,03;0,03;0,03;;0,01;11;126500
2020-07-09;VALES438;BRVALE3S0899;EQUITY PUT;0,03;0,03;0,03;0,03;;0,01;9;116800
2020-07-09;VALES440;BRVALE3S07E7;EQUITY PUT;0,02;0,02;0,02;0,02;;0,01;1;11000
2020-07-09;VALES441;BRVALE3S08V9;EQUITY PUT;0,03;0,03;0,03;0,03;;0,02;5;25000
2020-07-09;VALES445;BRVALE3S09Q7;EQUITY PUT;;;;;;0,02;;
2020-07-09;VALES450;BRVALE3S0931;EQUITY PUT;0,03;0,04;0,03;0,04;;0,02;8;55100
2020-07-09;VALES453;BRVALE3S08Z0;EQUITY PUT;0,05;0,05;0,05;0,05;;0,02;1;10000
2020-07-09;VALES455;BRVALE3S07B3;EQUITY PUT;0,03;0,03;0,03;0,03;;0,02;1;10000
2020-07-09;VALES456;BRVALE3S08P1;EQUITY PUT;0,04;0,04;0,04;0,04;;0,02;1;5000
2020-07-09;VALES459;BRVALE3S09M6;EQUITY PUT;0,05;0,05;0,05;0,05;;0,03;2;3500
2020-07-09;VALES460;BRVALE3S07K4;EQUITY PUT;0,04;0,04;0,04;0,04;;0,02;14;115000
2020-07-09;VALES463;BRVALE3S0907;EQUITY PUT;0,05;0,05;0,05;0,05;;0,03;1;10000
2020-07-09;VALES465;BRVALE3S08Y3;EQUITY PUT;0,04;0,06;0,05;0,06;;0,03;13;122700
2020-07-09;VALES470;BRVALE3S05Z6;EQUITY PUT;0,04;0,05;0,04;0,04;;0,03;7;18700
2020-07-09;VALES471;BRVALE3S08W7;EQUITY PUT;0,05;0,07;0,06;0,06;;0,04;10;71000
2020-07-09;VALES473;BRVALE3S08Q9;EQUITY PUT;0,06;0,07;0,06;0,06;;0,04;5;48200
2020-07-09;VALES475;BRVALE3S0949;EQUITY PUT;0,05;0,07;0,05;0,06;;0,05;8;73500
2020-07-09;VALES480;BRVALE3S07L2;EQUITY PUT;0,05;0,06;0,05;0,05;;0,04;11;26600
2020-07-09;VALES481;BRVALE3S08U1;EQUITY PUT;0,06;0,07;0,06;0,07;;0,05;19;118300
2020-07-09;VALES483;BRVALE3S08R7;EQUITY PUT;0,08;0,08;0,08;0,08;;0,06;2;4800
2020-07-09;VALES485;BRVALE3S0923;EQUITY PUT;0,08;0,08;0,08;0,08;;0,06;1;5000
2020-07-09;VALES488;BRVALE3S07W9;EQUITY PUT;0,06;0,09;0,07;0,09;;0,07;11;46200
2020-07-09;VALES490;BRVALE3S07M0;EQUITY PUT;0,05;0,07;0,06;0,07;;0,05;3;3600
2020-07-09;VALES503;BRVALE3S08X5;EQUITY PUT;0,12;0,14;0,12;0,13;;0,12;12;45100
2020-07-09;VALES505;BRVALE3S07C1;EQUITY PUT;0,08;0,1;0,09;0,1;;0,08;4;13500
2020-07-09;VALES510;BRVALE3S07O6;EQUITY PUT;0,09;0,11;0,09;0,11;;0,1;18;58200
2020-07-09;VALES513;BRVALE3S09I4;EQUITY PUT;0,11;0,2;0,17;0,18;;0,17;27;181000
2020-07-09;VALES520;BRVALE3S07P3;EQUITY PUT;0,11;0,17;0,14;0,14;;0,14;70;375200
2020-07-09;VALES523;BRVALE3S07Y5;EQUITY PUT;0,17;0,29;0,24;0,23;;0,25;106;514400
2020-07-09;VALES53;BRVALE3S0790;EQUITY PUT;0,13;0,23;0,19;0,21;;0,21;91;478600
2020-07-09;VALES533;BRVALE3S07T5;EQUITY PUT;0,26;0,43;0,34;0,35;;0,37;132;611700
2020-07-09;VALES540;BRVALE3S07Q1;EQUITY PUT;0,17;0,35;0,28;0,32;;0,3;227;976100
2020-07-09;VALES543;BRVALE3S07Z2;EQUITY PUT;0,31;0,65;0,5;0,52;;0,55;166;974700
2020-07-09;VALES550;BRVALE3S07N8;EQUITY PUT;0,25;0,53;0,42;0,44;;0,45;204;1041800
2020-07-09;VALES553;BRVALE3S07V1;EQUITY PUT;0,48;0,97;0,75;0,74;;0,83;232;893900
2020-07-09;VALES558;BRVALE3S07S7;EQUITY PUT;0,56;1,18;0,94;1,07;;1,01;294;1223500
2020-07-09;VALES560;BRVALE3S07R9;EQUITY PUT;0,38;0,8;0,61;0,68;;0,68;404;2376100
2020-07-09;VALES563;BRVALE3S07X7;EQUITY PUT;0,69;1,41;1,17;1,22;;1,22;238;526600
2020-07-09;VALES573;BRVALE3S0972;EQUITY PUT;1,29;1,78;1,47;1,7;;1,75;31;57100
2020-07-09;VALES578;BRVALE3S09L8;EQUITY PUT;1,29;2,25;1,97;2,07;;2,07;308;1647100
2020-07-09;VALES580;BRVALE3S07D9;EQUITY PUT;0,89;1,66;1,35;1,57;;1,47;423;1777700
2020-07-09;VALES588;BRVALE3S09N4;EQUITY PUT;1,9;3,08;2,71;2,78;;2,8;298;1587500
2020-07-09;VALES593;BRVALE3S09K0;EQUITY PUT;2,98;3,39;3;3,39;;3,21;6;26200
2020-07-09;VALES595;BRVALE3S0782;EQUITY PUT;2,24;2,68;2,44;2,36;;2,42;7;8200
2020-07-09;VALES598;BRVALE3S09R5;EQUITY PUT;2,78;3,86;3,46;3,56;;3,63;186;1372000
2020-07-09;VALES608;BRVALE3S09J2;EQUITY PUT;3,94;3,94;3,94;3,94;;4,53;1;8000
2020-07-09;VALES613;BRVALE3S09O2;EQUITY PUT;4,54;4,54;4,54;4,54;;4,99;1;8000
2020-07-09;VALES616;BRVALE3S0600;EQUITY PUT;;;;;;4,07;;
2020-07-09;VALES618;BRVALE3S09H6;EQUITY PUT;;;;;;5,46;;
2020-07-09;VALES628;BRVALE3S09P9;EQUITY PUT;;;;;;6,42;;
2020-07-09;VALES633;BRVALE3S09T1;EQUITY PUT;;;;;;6,91;;
2020-07-09;VALES635;BRVALE3S07A5;EQUITY PUT;;;;;;5,94;;
2020-07-09;VALES638;BRVALE3S09C7;EQUITY PUT;;;;;;7,39;;
2020-07-09;VALES643;BRVALE3S09U9;EQUITY PUT;;;;;;7,89;;
2020-07-09;VALES648;BRVALE3S0998;EQUITY PUT;;;;;;8,38;;
2020-07-09;VALES650;BRVALE3S09V7;EQUITY PUT;;;;;;14,38;;
2020-07-09;VALES653;BRVALE3S09S3;EQUITY PUT;;;;;;8,87;;
2020-07-09;VALES658;BRVALE3S09A1;EQUITY PUT;;;;;;9,37;;
2020-07-09;VALES668;BRVALE3S09B9;EQUITY PUT;;;;;;10,36;;
2020-07-09;VALES678;BRVALE3S09G8;EQUITY PUT;;;;;;11,35;;
2020-07-09;VALES688;BRVALE3S09E3;EQUITY PUT;;;;;;12,35;;
2020-07-09;VALES698;BRVALE3S09F0;EQUITY PUT;;;;;;13,35;;
2020-07-09;VALES708;BRVALE3S09D5;EQUITY PUT;;;;;;14,34;;
2020-07-09;VALET358;BRVALE3T09V5;EQUITY PUT;0,05;0,06;0,05;0,06;;0,03;14;38700
2020-07-09;VALET368;BRVALE3T09M4;EQUITY PUT;;;;;;0,04;;
2020-07-09;VALET373;BRVALE3T09O0;EQUITY PUT;;;;;;0,04;;
2020-07-09;VALET375;BRVALE3T09Q5;EQUITY PUT;0,07;0,08;0,07;0,07;;0,04;7;11900
2020-07-09;VALET385;BRVALE3T09N2;EQUITY PUT;0,07;0,09;0,07;0,09;;0,06;3;2300
2020-07-09;VALET39;BRVALE3T09C5;EQUITY PUT;;;;;;0,05;;
2020-07-09;VALET408;BRVALE3T09U7;EQUITY PUT;0,09;0,13;0,12;0,12;;0,09;7;11500
2020-07-09;VALET41;BRVALE3T0989;EQUITY PUT;0,1;0,1;0,1;0,1;;0,07;2;900
2020-07-09;VALET415;BRVALE3T09S1;EQUITY PUT;;;;;;0,11;;
2020-07-09;VALET432;BRVALE3T09E1;EQUITY PUT;0,13;0,14;0,13;0,14;;0,12;2;1400
2020-07-09;VALET435;BRVALE3T0AM8;EQUITY PUT;0,2;0,2;0,2;0,2;;0,17;1;200
2020-07-09;VALET438;BRVALE3T0AZ0;EQUITY PUT;;;;;;0,18;;
2020-07-09;VALET440;BRVALE3T0B06;EQUITY PUT;0,19;0,2;0,19;0,19;;0,19;3;300
2020-07-09;VALET442;BRVALE3T09B7;EQUITY PUT;0,14;0,17;0,15;0,17;;0,15;3;500
2020-07-09;VALET445;BRVALE3T09R3;EQUITY PUT;;;;;;0,21;;
2020-07-09;VALET448;BRVALE3T0AV9;EQUITY PUT;0,2;0,24;0,21;0,23;;0,22;9;11200
2020-07-09;VALET450;BRVALE3T09P7;EQUITY PUT;0,18;0,26;0,2;0,24;;0,23;11;4600
2020-07-09;VALET453;BRVALE3T0A15;EQUITY PUT;0,22;0,25;0,24;0,25;;0,25;3;1300
2020-07-09;VALET455;BRVALE3T0997;EQUITY PUT;0,18;0,21;0,19;0,21;;0,2;2;200
2020-07-09;VALET460;BRVALE3T0AY3;EQUITY PUT;;;;;;0,29;;
2020-07-09;VALET463;BRVALE3T0A23;EQUITY PUT;0,29;0,3;0,29;0,3;;0,31;9;57200
2020-07-09;VALET465;BRVALE3T0AJ4;EQUITY PUT;;;;;;0,32;;
2020-07-09;VALET467;BRVALE3T0914;EQUITY PUT;;;;;;0,26;;
2020-07-09;VALET470;BRVALE3T0930;EQUITY PUT;0,24;0,27;0,26;0,27;;0,27;8;51600
2020-07-09;VALET473;BRVALE3T09Y9;EQUITY PUT;0,31;0,38;0,31;0,38;;0,38;3;16200
2020-07-09;VALET475;BRVALE3T09T9;EQUITY PUT;0,4;0,43;0,42;0,4;;0,4;6;118000
2020-07-09;VALET478;BRVALE3T09X1;EQUITY PUT;0,36;0,44;0,4;0,4;;0,43;27;293500
2020-07-09;VALET479;BRVALE3T0B30;EQUITY PUT;0,4;0,46;0,45;0,45;;0,45;13;47600
2020-07-09;VALET480;BRVALE3T09H4;EQUITY PUT;0,29;0,34;0,31;0,34;;0,34;12;20300
2020-07-09;VALET482;BRVALE3T09F8;EQUITY PUT;0,39;0,39;0,39;0,39;;0,36;3;66100
2020-07-09;VALET483;BRVALE3T0A07;EQUITY PUT;0,4;0,49;0,47;0,49;;0,48;17;190000
2020-07-09;VALET488;BRVALE3T09W3;EQUITY PUT;0,44;0,59;0,51;0,53;;0,53;21;97300
2020-07-09;VALET493;BRVALE3T09Z6;EQUITY PUT;0,47;0,63;0,59;0,58;;0,6;21;194400
2020-07-09;VALET498;BRVALE3T0AW7;EQUITY PUT;0,47;0,72;0,65;0,68;;0,66;27;288800
2020-07-09;VALET499;BRVALE3T0955;EQUITY PUT;0,41;0,55;0,49;0,5;;0,5;7;116200
2020-07-09;VALET503;BRVALE3T0AI6;EQUITY PUT;0,52;0,81;0,7;0,74;;0,74;37;225300
2020-07-09;VALET508;BRVALE3T0AS5;EQUITY PUT;0,66;0,86;0,81;0,83;;0,83;46;257900
2020-07-09;VALET513;BRVALE3T0AR7;EQUITY PUT;0,66;0,95;0,9;0,95;;0,92;16;65500
2020-07-09;VALET53;BRVALE3T0922;EQUITY PUT;0,77;1,12;0,94;1,03;;1,03;29;166900
2020-07-09;VALET535;BRVALE3T09D3;EQUITY PUT;1,1;1,16;1,11;1,15;;1,14;10;41400
2020-07-09;VALET538;BRVALE3T0AL0;EQUITY PUT;1,2;1,62;1,42;1,55;;1,56;20;107400
2020-07-09;VALET540;BRVALE3T09I2;EQUITY PUT;0,92;1,39;1,21;1,25;;1,27;65;170800
2020-07-09;VALET543;BRVALE3T0AG0;EQUITY PUT;1,27;1,87;1,58;1,74;;1,73;26;78700
2020-07-09;VALET546;BRVALE3T09A9;EQUITY PUT;1,15;1,53;1,39;1,42;;1,41;16;59100
2020-07-09;VALET548;BRVALE3T0AP1;EQUITY PUT;1,49;2,06;1,93;1,94;;1,92;62;266100
2020-07-09;VALET558;BRVALE3T09J0;EQUITY PUT;1,76;2,5;2,22;2,37;;2,33;63;102100
2020-07-09;VALET563;BRVALE3T09K8;EQUITY PUT;2,19;2,53;2,31;2,53;;2,56;16;31300
2020-07-09;VALET565;BRVALE3T0963;EQUITY PUT;1,78;2,26;2,06;2,1;;2,11;43;40400
2020-07-09;VALET568;BRVALE3T0B22;EQUITY PUT;2,38;2,96;2,6;2,78;;2,81;39;119500
2020-07-09;VALET578;BRVALE3T0AO4;EQUITY PUT;2,67;3,5;3,25;3,43;;3,35;55;506900
2020-07-09;VALET583;BRVALE3T0AX5;EQUITY PUT;3,14;3,68;3,5;3,66;;3,65;5;18200
2020-07-09;VALET585;BRVALE3T09G6;EQUITY PUT;2,96;2,98;2,96;2,98;;3,07;2;8000
2020-07-09;VALET588;BRVALE3T0AT3;EQUITY PUT;3,15;3,99;3,81;3,94;;3,96;7;34300
2020-07-09;VALET593;BRVALE3T0AQ9;EQUITY PUT;;;;;;4,29;;
2020-07-09;VALET598;BRVALE3T0AN6;EQUITY PUT;3,75;4,68;4,48;4,68;;4,64;14;63100
2020-07-09;VALET603;BRVALE3T0AU1;EQUITY PUT;;;;;;4,99;;
