RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-31;EMBRV650;BREMBR3V08O2;EQUITY PUT;;;;;;0,29;;
2020-07-31;EMBRV670;BREMBR3V0955;EQUITY PUT;;;;;;0,35;;
2020-07-31;EMBRV690;BREMBR3V0906;EQUITY PUT;;;;;;0,42;;
2020-07-31;EMBRV710;BREMBR3V08Y1;EQUITY PUT;;;;;;0,49;;
2020-07-31;EMBRV720;BREMBR3V08Q7;EQUITY PUT;0,54;0,55;0,54;0,55;;0,53;2;200
2020-07-31;EMBRV730;BREMBR3V0997;EQUITY PUT;;;;;;0,58;;
2020-07-31;EMBRV750;BREMBR3V0914;EQUITY PUT;;;;;;0,67;;
2020-07-31;EMBRV770;BREMBR3V08X3;EQUITY PUT;;;;;;0,78;;
2020-07-31;EMBRV790;BREMBR3V08T1;EQUITY PUT;;;;;;0,89;;
2020-07-31;EMBRV810;BREMBR3V08Z8;EQUITY PUT;;;;;;1,02;;
2020-07-31;EMBRV830;BREMBR3V0989;EQUITY PUT;;;;;;1,15;;
2020-07-31;EMBRV850;BREMBR3V0971;EQUITY PUT;;;;;;1,29;;
2020-07-31;EMBRV870;BREMBR3V0948;EQUITY PUT;;;;;;1,44;;
2020-07-31;EMBRV890;BREMBR3V08U9;EQUITY PUT;;;;;;1,59;;
2020-07-31;EMBRV900;BREMBR3V08P9;EQUITY PUT;;;;;;1,67;;
2020-07-31;EMBRV910;BREMBR3V08W5;EQUITY PUT;;;;;;1,75;;
2020-07-31;EMBRV930;BREMBR3V08S3;EQUITY PUT;;;;;;1,92;;
2020-07-31;EMBRV950;BREMBR3V08R5;EQUITY PUT;;;;;;2,09;;
2020-07-31;EMBRV970;BREMBR3V0963;EQUITY PUT;;;;;;2,26;;
2020-07-31;EMBRV990;BREMBR3V08V7;EQUITY PUT;;;;;;2,44;;
2020-07-31;EMBRW132;BREMBR3W07S3;EQUITY PUT;5,4;5,57;5,5;5,57;;5,64;12;1200
2020-07-31;ENATH102;BRENAT3H00K4;EQUITY CALL;;;;;;0,84;;
2020-07-31;ENATH105;BRENAT3H00F4;EQUITY CALL;;;;;;0,64;;
2020-07-31;ENATH132;BRENAT3H00J6;EQUITY CALL;;;;;;0,03;;
2020-07-31;ENATH135;BRENAT3H00I8;EQUITY CALL;;;;;;0,03;;
2020-07-31;ENATH150;BRENAT3H00L2;EQUITY CALL;;;;;;0,01;;
2020-07-31;ENATH720;BRENAT3H00G2;EQUITY CALL;;;;;;3,77;;
2020-07-31;ENATH730;BRENAT3H00H0;EQUITY CALL;;;;;;3,67;;
2020-07-31;ENATL115;BRENAT3L0003;EQUITY CALL;;;;;;1;;
2020-07-31;ENATT102;BRENAT3T00J1;EQUITY PUT;;;;;;0,13;;
2020-07-31;ENATT105;BRENAT3T00I3;EQUITY PUT;;;;;;0,17;;
2020-07-31;ENATT132;BRENAT3T00K9;EQUITY PUT;;;;;;2,31;;
2020-07-31;ENATT135;BRENAT3T00H5;EQUITY PUT;;;;;;2,56;;
2020-07-31;ENATT150;BRENAT3T00L7;EQUITY PUT;;;;;;4,03;;
2020-07-31;ENATT720;BRENAT3T00G7;EQUITY PUT;;;;;;0,01;;
2020-07-31;ENATT730;BRENAT3T00F9;EQUITY PUT;;;;;;0,01;;
2020-07-31;ENATX115;BRENAT3X0009;EQUITY PUT;;;;;;1,45;;
2020-07-31;ENBRH130;BRENBR3H0464;EQUITY CALL;;;;;;5,57;;
2020-07-31;ENBRH135;BRENBR3H03Z7;EQUITY CALL;;;;;;5,07;;
2020-07-31;ENBRH140;BRENBR3H0472;EQUITY CALL;;;;;;4,57;;
2020-07-31;ENBRH145;BRENBR3H0498;EQUITY CALL;;;;;;4,07;;
2020-07-31;ENBRH150;BRENBR3H04B6;EQUITY CALL;;;;;;3,57;;
2020-07-31;ENBRH155;BRENBR3H0423;EQUITY CALL;;;;;;3,08;;
2020-07-31;ENBRH160;BRENBR3H0449;EQUITY CALL;;;;;;2,59;;
2020-07-31;ENBRH165;BRENBR3H04A8;EQUITY CALL;;;;;;2,11;;
2020-07-31;ENBRH170;BRENBR3H0456;EQUITY CALL;;;;;;1,65;;
2020-07-31;ENBRH175;BRENBR3H03V6;EQUITY CALL;;;;;;1,2;;
2020-07-31;ENBRH180;BRENBR3H03S2;EQUITY CALL;0,75;0,75;0,75;0,75;;0,8;1;1000
2020-07-31;ENBRH185;BRENBR3H03T0;EQUITY CALL;;;;;;0,48;;
2020-07-31;ENBRH190;BRENBR3H0415;EQUITY CALL;0,2;0,37;0,21;0,2;;0,25;10;102900
2020-07-31;ENBRH195;BRENBR3H0431;EQUITY CALL;0,11;0,2;0,13;0,11;;0,12;8;5600
2020-07-31;ENBRH200;BRENBR3H03Y0;EQUITY CALL;;;;;;0,06;;
2020-07-31;ENBRH205;BRENBR3H03X2;EQUITY CALL;;;;;;0,03;;
2020-07-31;ENBRH210;BRENBR3H0480;EQUITY CALL;;;;;;0,01;;
2020-07-31;ENBRH215;BRENBR3H0407;EQUITY CALL;;;;;;0,01;;
2020-07-31;ENBRH220;BRENBR3H03W4;EQUITY CALL;;;;;;0,01;;
2020-07-31;ENBRH225;BRENBR3H03U8;EQUITY CALL;0,02;0,02;0,02;0,02;;0,01;3;30000
2020-07-31;ENBRI145;BRENBR3I03Q4;EQUITY CALL;;;;;;4,13;;
2020-07-31;ENBRI150;BRENBR3I03J9;EQUITY CALL;;;;;;3,65;;
2020-07-31;ENBRI155;BRENBR3I03M3;EQUITY CALL;;;;;;3,18;;
2020-07-31;ENBRI160;BRENBR3I03O9;EQUITY CALL;;;;;;2,72;;
2020-07-31;ENBRI165;BRENBR3I03P6;EQUITY CALL;;;;;;2,28;;
2020-07-31;ENBRI170;BRENBR3I03E0;EQUITY CALL;;;;;;1,86;;
2020-07-31;ENBRI175;BRENBR3I03W2;EQUITY CALL;;;;;;1,47;;
2020-07-31;ENBRI180;BRENBR3I03X0;EQUITY CALL;;;;;;1,13;;
2020-07-31;ENBRI185;BRENBR3I03R2;EQUITY CALL;;;;;;0,84;;
2020-07-31;ENBRI190;BRENBR3I03K7;EQUITY CALL;0,6;0,76;0,65;0,6;;0,6;2;1500
2020-07-31;ENBRI195;BRENBR3I03S0;EQUITY CALL;;;;;;0,42;;
2020-07-31;ENBRI200;BRENBR3I03N1;EQUITY CALL;;;;;;0,28;;
2020-07-31;ENBRI205;BRENBR3I03F7;EQUITY CALL;;;;;;0,18;;
2020-07-31;ENBRI210;BRENBR3I03I1;EQUITY CALL;;;;;;0,12;;
2020-07-31;ENBRI215;BRENBR3I03V4;EQUITY CALL;;;;;;0,07;;
2020-07-31;ENBRI220;BRENBR3I03U6;EQUITY CALL;;;;;;0,05;;
2020-07-31;ENBRI225;BRENBR3I03T8;EQUITY CALL;;;;;;0,03;;
2020-07-31;ENBRI230;BRENBR3I03G5;EQUITY CALL;;;;;;0,02;;
2020-07-31;ENBRI235;BRENBR3I03H3;EQUITY CALL;;;;;;0,01;;
2020-07-31;ENBRI240;BRENBR3I03L5;EQUITY CALL;;;;;;0,01;;
2020-07-31;ENBRJ135;BRENBR3J03E8;EQUITY CALL;;;;;;5,14;;
2020-07-31;ENBRJ140;BRENBR3J0322;EQUITY CALL;;;;;;4,66;;
2020-07-31;ENBRJ145;BRENBR3J03H1;EQUITY CALL;;;;;;4,19;;
2020-07-31;ENBRJ150;BRENBR3J03B4;EQUITY CALL;;;;;;3,72;;
2020-07-31;ENBRJ155;BRENBR3J0314;EQUITY CALL;;;;;;3,27;;
2020-07-31;ENBRJ160;BRENBR3J0330;EQUITY CALL;;;;;;2,83;;
2020-07-31;ENBRJ165;BRENBR3J0371;EQUITY CALL;;;;;;2,41;;
2020-07-31;ENBRJ170;BRENBR3J0355;EQUITY CALL;;;;;;2,01;;
2020-07-31;ENBRJ175;BRENBR3J0348;EQUITY CALL;;;;;;1,65;;
2020-07-31;ENBRJ180;BRENBR3J03D0;EQUITY CALL;;;;;;1,32;;
2020-07-31;ENBRJ185;BRENBR3J0397;EQUITY CALL;;;;;;1,04;;
2020-07-31;ENBRJ190;BRENBR3J0389;EQUITY CALL;;;;;;0,8;;
2020-07-31;ENBRJ195;BRENBR3J03A6;EQUITY CALL;;;;;;0,6;;
2020-07-31;ENBRJ200;BRENBR3J03C2;EQUITY CALL;;;;;;0,44;;
2020-07-31;ENBRJ205;BRENBR3J03F5;EQUITY CALL;;;;;;0,32;;
2020-07-31;ENBRJ210;BRENBR3J03I9;EQUITY CALL;;;;;;0,23;;
2020-07-31;ENBRJ215;BRENBR3J0363;EQUITY CALL;;;;;;0,16;;
2020-07-31;ENBRJ220;BRENBR3J03K5;EQUITY CALL;;;;;;0,11;;
2020-07-31;ENBRJ225;BRENBR3J03G3;EQUITY CALL;;;;;;0,08;;
2020-07-31;ENBRJ230;BRENBR3J03J7;EQUITY CALL;;;;;;0,06;;
2020-07-31;ENBRT130;BRENBR3T0478;EQUITY PUT;;;;;;0,01;;
2020-07-31;ENBRT135;BRENBR3T0452;EQUITY PUT;;;;;;0,01;;
2020-07-31;ENBRT140;BRENBR3T0445;EQUITY PUT;;;;;;0,01;;
2020-07-31;ENBRT145;BRENBR3T0494;EQUITY PUT;;;;;;0,01;;
2020-07-31;ENBRT150;BRENBR3T03S7;EQUITY PUT;;;;;;0,01;;
2020-07-31;ENBRT155;BRENBR3T03V1;EQUITY PUT;;;;;;0,01;;
2020-07-31;ENBRT160;BRENBR3T03T5;EQUITY PUT;;;;;;0,02;;
2020-07-31;ENBRT165;BRENBR3T0429;EQUITY PUT;;;;;;0,04;;
2020-07-31;ENBRT170;BRENBR3T0486;EQUITY PUT;0,05;0,05;0,05;0,05;;0,07;1;1300
2020-07-31;ENBRT175;BRENBR3T03X7;EQUITY PUT;;;;;;0,13;;
2020-07-31;ENBRT180;BRENBR3T04B1;EQUITY PUT;0,25;0,25;0,25;0,25;;0,24;1;100
2020-07-31;ENBRT185;BRENBR3T03Z2;EQUITY PUT;0,35;0,35;0,35;0,35;;0,43;1;200
2020-07-31;ENBRT190;BRENBR3T03W9;EQUITY PUT;;;;;;0,7;;
2020-07-31;ENBRT195;BRENBR3T0403;EQUITY PUT;;;;;;1,06;;
2020-07-31;ENBRT200;BRENBR3T03U3;EQUITY PUT;;;;;;1,48;;
2020-07-31;ENBRT205;BRENBR3T0437;EQUITY PUT;;;;;;1,95;;
2020-07-31;ENBRT210;BRENBR3T04A3;EQUITY PUT;;;;;;2,43;;
2020-07-31;ENBRT215;BRENBR3T0411;EQUITY PUT;;;;;;2,93;;
2020-07-31;ENBRT220;BRENBR3T03Y5;EQUITY PUT;;;;;;3,42;;
2020-07-31;ENBRT225;BRENBR3T0460;EQUITY PUT;;;;;;3,92;;
2020-07-31;ENBRU145;BRENBR3U03G0;EQUITY PUT;;;;;;0,03;;
2020-07-31;ENBRU150;BRENBR3U03Q9;EQUITY PUT;;;;;;0,05;;
2020-07-31;ENBRU155;BRENBR3U03M8;EQUITY PUT;;;;;;0,08;;
2020-07-31;ENBRU160;BRENBR3U03H8;EQUITY PUT;;;;;;0,12;;
2020-07-31;ENBRU165;BRENBR3U03V9;EQUITY PUT;;;;;;0,18;;
2020-07-31;ENBRU170;BRENBR3U03K2;EQUITY PUT;;;;;;0,27;;
2020-07-31;ENBRU175;BRENBR3U03X5;EQUITY PUT;0,39;0,39;0,39;0,39;;0,38;1;600
2020-07-31;ENBRU180;BRENBR3U03S5;EQUITY PUT;;;;;;0,54;;
2020-07-31;ENBRU185;BRENBR3U03I6;EQUITY PUT;0,76;0,77;0,76;0,76;;0,75;2;600
2020-07-31;ENBRU190;BRENBR3U03E5;EQUITY PUT;;;;;;1,01;;
2020-07-31;ENBRU195;BRENBR3U03O4;EQUITY PUT;;;;;;1,32;;
2020-07-31;ENBRU200;BRENBR3U03W7;EQUITY PUT;;;;;;1,68;;
2020-07-31;ENBRU205;BRENBR3U03U1;EQUITY PUT;;;;;;2,08;;
2020-07-31;ENBRU210;BRENBR3U03F2;EQUITY PUT;;;;;;2,51;;
2020-07-31;ENBRU215;BRENBR3U03T3;EQUITY PUT;;;;;;2,96;;
2020-07-31;ENBRU220;BRENBR3U03N6;EQUITY PUT;;;;;;3,43;;
2020-07-31;ENBRU225;BRENBR3U03P1;EQUITY PUT;;;;;;3,91;;
2020-07-31;ENBRU230;BRENBR3U03J4;EQUITY PUT;;;;;;4,4;;
2020-07-31;ENBRU235;BRENBR3U03R7;EQUITY PUT;;;;;;4,89;;
2020-07-31;ENBRU240;BRENBR3U03L0;EQUITY PUT;;;;;;5,39;;
2020-07-31;ENBRV135;BRENBR3V03A1;EQUITY PUT;;;;;;0,03;;
2020-07-31;ENBRV140;BRENBR3V0391;EQUITY PUT;;;;;;0,05;;
2020-07-31;ENBRV145;BRENBR3V0383;EQUITY PUT;;;;;;0,07;;
2020-07-31;ENBRV150;BRENBR3V03J2;EQUITY PUT;;;;;;0,11;;
2020-07-31;ENBRV155;BRENBR3V03D5;EQUITY PUT;;;;;;0,15;;
2020-07-31;ENBRV160;BRENBR3V03I4;EQUITY PUT;;;;;;0,21;;
2020-07-31;ENBRV165;BRENBR3V03K0;EQUITY PUT;;;;;;0,29;;
2020-07-31;ENBRV170;BRENBR3V03F0;EQUITY PUT;;;;;;0,39;;
2020-07-31;ENBRV175;BRENBR3V03H6;EQUITY PUT;;;;;;0,53;;
2020-07-31;ENBRV180;BRENBR3V03B9;EQUITY PUT;;;;;;0,7;;
2020-07-31;ENBRV185;BRENBR3V03E3;EQUITY PUT;;;;;;0,92;;
2020-07-31;ENBRV190;BRENBR3V0342;EQUITY PUT;;;;;;1,18;;
2020-07-31;ENBRV195;BRENBR3V0318;EQUITY PUT;;;;;;1,48;;
2020-07-31;ENBRV200;BRENBR3V0334;EQUITY PUT;;;;;;1,82;;
2020-07-31;ENBRV205;BRENBR3V0375;EQUITY PUT;;;;;;2,19;;
2020-07-31;ENBRV210;BRENBR3V0359;EQUITY PUT;;;;;;2,59;;
2020-07-31;ENBRV215;BRENBR3V03C7;EQUITY PUT;;;;;;3,02;;
2020-07-31;ENBRV220;BRENBR3V03G8;EQUITY PUT;;;;;;3,47;;
2020-07-31;ENBRV225;BRENBR3V0326;EQUITY PUT;;;;;;3,93;;
2020-07-31;ENBRV230;BRENBR3V0367;EQUITY PUT;;;;;;4,41;;
2020-07-31;ENEVH330;BRENEV3H00N0;EQUITY CALL;;;;;;17,4;;
2020-07-31;ENEVH350;BRENEV3H00M2;EQUITY CALL;;;;;;15,4;;
2020-07-31;ENEVH370;BRENEV3H00P5;EQUITY CALL;;;;;;13,4;;
2020-07-31;ENEVH410;BRENEV3H00S9;EQUITY CALL;;;;;;9,41;;
2020-07-31;ENEVH420;BRENEV3H00O8;EQUITY CALL;;;;;;8,41;;
2020-07-31;ENEVH430;BRENEV3H00Q3;EQUITY CALL;;;;;;7,43;;
2020-07-31;ENEVH440;BRENEV3H00R1;EQUITY CALL;;;;;;6,46;;
2020-07-31;ENEVH450;BRENEV3H00L4;EQUITY CALL;;;;;;5,5;;
2020-07-31;ENEVH460;BRENEV3H00U5;EQUITY CALL;;;;;;4,56;;
2020-07-31;ENEVH470;BRENEV3H00W1;EQUITY CALL;;;;;;3,62;;
2020-07-31;ENEVH480;BRENEV3H00T7;EQUITY CALL;;;;;;2,69;;
2020-07-31;ENEVH490;BRENEV3H00V3;EQUITY CALL;;;;;;1,83;;
2020-07-31;ENEVH500;BRENEV3H00X9;EQUITY CALL;;;;;;1,13;;
2020-07-31;ENEVH510;BRENEV3H0114;EQUITY CALL;;;;;;0,63;;
2020-07-31;ENEVH520;BRENEV3H00Z4;EQUITY CALL;;;;;;0,34;;
2020-07-31;ENEVH530;BRENEV3H00Y7;EQUITY CALL;;;;;;0,2;;
2020-07-31;ENEVH540;BRENEV3H0130;EQUITY CALL;;;;;;0,14;;
2020-07-31;ENEVH550;BRENEV3H0106;EQUITY CALL;;;;;;0,11;;
2020-07-31;ENEVH560;BRENEV3H0148;EQUITY CALL;;;;;;0,08;;
2020-07-31;ENEVH570;BRENEV3H0122;EQUITY CALL;;;;;;0,06;;
2020-07-31;ENEVH580;BRENEV3H0155;EQUITY CALL;;;;;;0,04;;
2020-07-31;ENEVI420;BRENEV3I00F4;EQUITY CALL;;;;;;8,74;;
2020-07-31;ENEVI440;BRENEV3I00G2;EQUITY CALL;;;;;;6,86;;
2020-07-31;ENEVI460;BRENEV3I00K4;EQUITY CALL;;;;;;5,02;;
2020-07-31;ENEVI465;BRENEV3I00S7;EQUITY CALL;;;;;;4,58;;
2020-07-31;ENEVI480;BRENEV3I00L2;EQUITY CALL;;;;;;3,35;;
2020-07-31;ENEVI485;BRENEV3I00M0;EQUITY CALL;;;;;;2,98;;
2020-07-31;ENEVI510;BRENEV3I00N8;EQUITY CALL;;;;;;1,52;;
2020-07-31;ENEVI515;BRENEV3I00Q1;EQUITY CALL;;;;;;1,31;;
2020-07-31;ENEVI525;BRENEV3I00O6;EQUITY CALL;;;;;;0,97;;
2020-07-31;ENEVI530;BRENEV3I00I8;EQUITY CALL;;;;;;0,84;;
2020-07-31;ENEVI535;BRENEV3I00R9;EQUITY CALL;;;;;;0,73;;
2020-07-31;ENEVI550;BRENEV3I00J6;EQUITY CALL;;;;;;0,49;;
2020-07-31;ENEVI570;BRENEV3I00H0;EQUITY CALL;;;;;;0,34;;
2020-07-31;ENEVI620;BRENEV3I00P3;EQUITY CALL;;;;;;0,19;;
2020-07-31;ENEVJ407;BRENEV3J00X5;EQUITY CALL;;;;;;10,15;;
2020-07-31;ENEVJ450;BRENEV3J00L0;EQUITY CALL;;;;;;6,22;;
2020-07-31;ENEVJ457;BRENEV3J00R7;EQUITY CALL;;;;;;5,57;;
2020-07-31;ENEVJ465;BRENEV3J0104;EQUITY CALL;;;;;;4,95;;
2020-07-31;ENEVJ472;BRENEV3J00N6;EQUITY CALL;;;;;;4,36;;
2020-07-31;ENEVJ475;BRENEV3J00Q9;EQUITY CALL;;;;;;4,17;;
2020-07-31;ENEVJ480;BRENEV3J00S5;EQUITY CALL;;;;;;3,81;;
2020-07-31;ENEVJ485;BRENEV3J0112;EQUITY CALL;;;;;;3,46;;
2020-07-31;ENEVJ495;BRENEV3J00M8;EQUITY CALL;;;;;;2,84;;
2020-07-31;ENEVJ497;BRENEV3J00O4;EQUITY CALL;;;;;;2,69;;
2020-07-31;ENEVJ505;BRENEV3J00T3;EQUITY CALL;;;;;;2,29;;
2020-07-31;ENEVJ510;BRENEV3J00W7;EQUITY CALL;;;;;;2,06;;
2020-07-31;ENEVJ515;BRENEV3J00Z0;EQUITY CALL;;;;;;1,84;;
2020-07-31;ENEVJ525;BRENEV3J0120;EQUITY CALL;;;;;;1,47;;
2020-07-31;ENEVJ530;BRENEV3J00V9;EQUITY CALL;;;;;;1,31;;
2020-07-31;ENEVJ535;BRENEV3J00Y3;EQUITY CALL;;;;;;1,17;;
2020-07-31;ENEVJ590;BRENEV3J00K2;EQUITY CALL;;;;;;0,47;;
2020-07-31;ENEVJ595;BRENEV3J00P1;EQUITY CALL;;;;;;0,45;;
2020-07-31;ENEVJ600;BRENEV3J00U1;EQUITY CALL;;;;;;0,43;;
2020-07-31;ENEVJ620;BRENEV3J0138;EQUITY CALL;;;;;;0,36;;
2020-07-31;ENEVK445;BRENEV3K0101;EQUITY CALL;;;;;;6,93;;
2020-07-31;ENEVK450;BRENEV3K0119;EQUITY CALL;;;;;;6,5;;
2020-07-31;ENEVK495;BRENEV3K0127;EQUITY CALL;;;;;;3,28;;
2020-07-31;ENEVK520;BRENEV3K0135;EQUITY CALL;;;;;;2,09;;
2020-07-31;ENEVK535;BRENEV3K00X3;EQUITY CALL;;;;;;1,58;;
2020-07-31;ENEVK540;BRENEV3K00Z8;EQUITY CALL;;;;;;1,45;;
2020-07-31;ENEVK545;BRENEV3K00Y1;EQUITY CALL;;;;;;1,32;;
2020-07-31;ENEVK565;BRENEV3K0143;EQUITY CALL;;;;;;0,95;;
2020-07-31;ENEVK620;BRENEV3K0150;EQUITY CALL;;;;;;0,53;;
2020-07-31;ENEVL297;BRENEV3L0167;EQUITY CALL;;;;;;20,91;;
2020-07-31;ENEVL350;BRENEV3L0175;EQUITY CALL;;;;;;15,94;;
2020-07-31;ENEVL362;BRENEV3L0191;EQUITY CALL;;;;;;14,77;;
2020-07-31;ENEVL435;BRENEV3L0183;EQUITY CALL;;;;;;8,11;;
2020-07-31;ENEVL490;BRENEV3L0159;EQUITY CALL;;;;;;4,07;;
2020-07-31;ENEVT330;BRENEV3T00P0;EQUITY PUT;;;;;;0,01;;
2020-07-31;ENEVT350;BRENEV3T00L9;EQUITY PUT;;;;;;0,01;;
2020-07-31;ENEVT370;BRENEV3T00Q8;EQUITY PUT;;;;;;0,01;;
2020-07-31;ENEVT410;BRENEV3T00M7;EQUITY PUT;;;;;;0,01;;
2020-07-31;ENEVT420;BRENEV3T00N5;EQUITY PUT;;;;;;0,01;;
2020-07-31;ENEVT430;BRENEV3T00S4;EQUITY PUT;;;;;;0,02;;
2020-07-31;ENEVT440;BRENEV3T00R6;EQUITY PUT;;;;;;0,05;;
2020-07-31;ENEVT450;BRENEV3T00O3;EQUITY PUT;;;;;;0,09;;
2020-07-31;ENEVT460;BRENEV3T00T2;EQUITY PUT;;;;;;0,15;;
2020-07-31;ENEVT470;BRENEV3T00W6;EQUITY PUT;;;;;;0,21;;
2020-07-31;ENEVT480;BRENEV3T00V8;EQUITY PUT;;;;;;0,28;;
2020-07-31;ENEVT490;BRENEV3T00U0;EQUITY PUT;;;;;;0,42;;
2020-07-31;ENEVT500;BRENEV3T00X4;EQUITY PUT;;;;;;0,72;;
2020-07-31;ENEVT510;BRENEV3T00Z9;EQUITY PUT;;;;;;1,22;;
2020-07-31;ENEVT520;BRENEV3T0110;EQUITY PUT;;;;;;1,93;;
2020-07-31;ENEVT530;BRENEV3T0144;EQUITY PUT;;;;;;2,79;;
2020-07-31;ENEVT540;BRENEV3T0128;EQUITY PUT;;;;;;3,73;;
2020-07-31;ENEVT550;BRENEV3T00Y2;EQUITY PUT;;;;;;4,69;;
2020-07-31;ENEVT560;BRENEV3T0136;EQUITY PUT;;;;;;5,67;;
2020-07-31;ENEVT570;BRENEV3T0102;EQUITY PUT;;;;;;6,64;;
2020-07-31;ENEVT580;BRENEV3T0151;EQUITY PUT;;;;;;7,62;;
2020-07-31;ENEVU420;BRENEV3U00K9;EQUITY PUT;;;;;;0,26;;
2020-07-31;ENEVU440;BRENEV3U00G7;EQUITY PUT;;;;;;0,37;;
2020-07-31;ENEVU460;BRENEV3U00L7;EQUITY PUT;;;;;;0,52;;
2020-07-31;ENEVU465;BRENEV3U00R4;EQUITY PUT;;;;;;0,58;;
2020-07-31;ENEVU480;BRENEV3U00J1;EQUITY PUT;;;;;;0,85;;
2020-07-31;ENEVU485;BRENEV3U00M5;EQUITY PUT;;;;;;0,98;;
2020-07-31;ENEVU510;BRENEV3U00N3;EQUITY PUT;;;;;;2,01;;
2020-07-31;ENEVU515;BRENEV3U00S2;EQUITY PUT;;;;;;2,3;;
2020-07-31;ENEVU525;BRENEV3U00O1;EQUITY PUT;;;;;;2,96;;
2020-07-31;ENEVU530;BRENEV3U00I3;EQUITY PUT;;;;;;3,33;;
2020-07-31;ENEVU535;BRENEV3U00Q6;EQUITY PUT;;;;;;3,71;;
2020-07-31;ENEVU550;BRENEV3U00H5;EQUITY PUT;;;;;;4,97;;
2020-07-31;ENEVU570;BRENEV3U00F9;EQUITY PUT;;;;;;6,82;;
2020-07-31;ENEVU620;BRENEV3U00P8;EQUITY PUT;;;;;;11,65;;
2020-07-31;ENEVV407;BRENEV3V00W2;EQUITY PUT;;;;;;0,36;;
2020-07-31;ENEVV450;BRENEV3V00M3;EQUITY PUT;;;;;;0,66;;
2020-07-31;ENEVV457;BRENEV3V00R2;EQUITY PUT;;;;;;0,76;;
2020-07-31;ENEVV465;BRENEV3V00Z5;EQUITY PUT;;;;;;0,89;;
2020-07-31;ENEVV472;BRENEV3V00N1;EQUITY PUT;;;;;;1,04;;
2020-07-31;ENEVV475;BRENEV3V00O9;EQUITY PUT;;;;;;1,1;;
2020-07-31;ENEVV480;BRENEV3V00S0;EQUITY PUT;;;;;;1,24;;
2020-07-31;ENEVV485;BRENEV3V0116;EQUITY PUT;;;;;;1,39;;
2020-07-31;ENEVV495;BRENEV3V00K7;EQUITY PUT;;;;;;1,76;;
2020-07-31;ENEVV497;BRENEV3V00Q4;EQUITY PUT;;;;;;1,87;;
2020-07-31;ENEVV505;BRENEV3V00T8;EQUITY PUT;;;;;;2,22;;
2020-07-31;ENEVV510;BRENEV3V00Y8;EQUITY PUT;;;;;;2,48;;
2020-07-31;ENEVV515;BRENEV3V00X0;EQUITY PUT;;;;;;2,76;;
2020-07-31;ENEVV525;BRENEV3V0124;EQUITY PUT;;;;;;3,38;;
2020-07-31;ENEVV530;BRENEV3V00V4;EQUITY PUT;;;;;;3,72;;
2020-07-31;ENEVV535;BRENEV3V0108;EQUITY PUT;;;;;;4,08;;
2020-07-31;ENEVV590;BRENEV3V00L5;EQUITY PUT;;;;;;8,86;;
2020-07-31;ENEVV595;BRENEV3V00P6;EQUITY PUT;;;;;;9,33;;
2020-07-31;ENEVV600;BRENEV3V00U6;EQUITY PUT;;;;;;9,81;;
2020-07-31;ENEVV620;BRENEV3V0132;EQUITY PUT;;;;;;11,74;;
2020-07-31;ENEVW445;BRENEV3W0107;EQUITY PUT;;;;;;0,81;;
2020-07-31;ENEVW450;BRENEV3W0115;EQUITY PUT;;;;;;0,88;;
2020-07-31;ENEVW495;BRENEV3W0123;EQUITY PUT;;;;;;2,14;;
2020-07-31;ENEVW520;BRENEV3W0131;EQUITY PUT;;;;;;3,43;;
2020-07-31;ENEVW535;BRENEV3W00X8;EQUITY PUT;;;;;;4,42;;
2020-07-31;ENEVW540;BRENEV3W00Z3;EQUITY PUT;;;;;;4,78;;
2020-07-31;ENEVW545;BRENEV3W00Y6;EQUITY PUT;;;;;;5,15;;
2020-07-31;ENEVW565;BRENEV3W0149;EQUITY PUT;;;;;;6,77;;
2020-07-31;ENEVW620;BRENEV3W0156;EQUITY PUT;;;;;;11,82;;
2020-07-31;ENEVX297;BRENEV3X0155;EQUITY PUT;;;;;;0,08;;
2020-07-31;ENEVX350;BRENEV3X0171;EQUITY PUT;;;;;;0,31;;
2020-07-31;ENEVX362;BRENEV3X0197;EQUITY PUT;;;;;;0,38;;
2020-07-31;ENEVX435;BRENEV3X0189;EQUITY PUT;;;;;;0,92;;
2020-07-31;ENEVX490;BRENEV3X0163;EQUITY PUT;;;;;;2,34;;
2020-07-31;ENGIH370;BRENGI9H00I2;EQUITY CALL;;;;;;12,18;;
2020-07-31;ENGIH390;BRENGI9H00G6;EQUITY CALL;;;;;;10,18;;
2020-07-31;ENGIH410;BRENGI9H00H4;EQUITY CALL;;;;;;8,19;;
2020-07-31;ENGIH430;BRENGI9H0060;EQUITY CALL;;;;;;6,22;;
2020-07-31;ENGIH450;BRENGI9H0086;EQUITY CALL;;;;;;4,33;;
2020-07-31;ENGIH470;BRENGI9H0052;EQUITY CALL;;;;;;2,47;;
2020-07-31;ENGIH510;BRENGI9H00B7;EQUITY CALL;;;;;;0,19;;
2020-07-31;ENGIH520;BRENGI9H0078;EQUITY CALL;;;;;;0,1;;
2020-07-31;ENGIH530;BRENGI9H00D3;EQUITY CALL;;;;;;0,07;;
2020-07-31;ENGIH540;BRENGI9H0094;EQUITY CALL;;;;;;0,06;;
2020-07-31;ENGIH550;BRENGI9H00C5;EQUITY CALL;;;;;;0,04;;
