RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-23;DOLU20P004775;BRBMEFVDUNE8;FINANCIAL;;;;;;12,921;;
2020-07-23;DOLU20P004800;BRBMEFVDUM00;FINANCIAL;;;;;;15,135;;
2020-07-23;DOLU20P004825;BRBMEFVDUNF5;FINANCIAL;;;;;;17,865;;
2020-07-23;DOLU20P004850;BRBMEFVDUM18;FINANCIAL;19,2;30;21,348;22,543;;21,093;4;155
2020-07-23;DOLU20P004875;BRBMEFVDUNG3;FINANCIAL;;;;;;24,732;;
2020-07-23;DOLU20P004900;BRBMEFVDUM26;FINANCIAL;25;38,707;33,995;25;;28,851;8;2210
2020-07-23;DOLU20P004925;BRBMEFVDUNH1;FINANCIAL;;;;;;33,535;;
2020-07-23;DOLU20P004950;BRBMEFVDUM34;FINANCIAL;41,4;54;45,981;41,4;;38,732;3;55
2020-07-23;DOLU20P004975;BRBMEFVDUNI9;FINANCIAL;;;;;;44,576;;
2020-07-23;DOLU20P005000;BRBMEFVDUM42;FINANCIAL;51;65,9;58,51;65,3;;51,219;6;1410
2020-07-23;DOLU20P005025;BRBMEFVDUNJ7;FINANCIAL;;;;;;59,132;;
2020-07-23;DOLU20P005050;BRBMEFVDUM59;FINANCIAL;75,05;76,1;75,575;76,1;;67,742;2;400
2020-07-23;DOLU20P005075;BRBMEFVDUNK5;FINANCIAL;;;;;;77,185;;
2020-07-23;DOLU20P005100;BRBMEFVDUM67;FINANCIAL;88;88;88;88;;87,407;1;20
2020-07-23;DOLU20P005125;BRBMEFVDUNL3;FINANCIAL;;;;;;98,678;;
2020-07-23;DOLU20P005150;BRBMEFVDUM75;FINANCIAL;;;;;;110,668;;
2020-07-23;DOLU20P005175;BRBMEFVDUNM1;FINANCIAL;;;;;;123,499;;
2020-07-23;DOLU20P005200;BRBMEFVDUM83;FINANCIAL;118,1;149,8;119,609;118,1;;137,087;3;105
2020-07-23;DOLU20P005225;BRBMEFVDUNN9;FINANCIAL;;;;;;151,479;;
2020-07-23;DOLU20P005250;BRBMEFVDUM91;FINANCIAL;;;;;;166,719;;
2020-07-23;DOLU20P005275;BRBMEFVDUNO7;FINANCIAL;;;;;;182,571;;
2020-07-23;DOLU20P005300;BRBMEFVDUMA8;FINANCIAL;;;;;;199,073;;
2020-07-23;DOLU20P005325;BRBMEFVDUNP4;FINANCIAL;;;;;;216,259;;
2020-07-23;DOLU20P005350;BRBMEFVDUMB6;FINANCIAL;;;;;;234,029;;
2020-07-23;DOLU20P005375;BRBMEFVDUNQ2;FINANCIAL;;;;;;252,347;;
2020-07-23;DOLU20P005400;BRBMEFVDUMC4;FINANCIAL;;;;;;271,242;;
2020-07-23;DOLU20P005425;BRBMEFVDUNR0;FINANCIAL;;;;;;290,616;;
2020-07-23;DOLU20P005450;BRBMEFVDUMD2;FINANCIAL;;;;;;310,382;;
2020-07-23;DOLU20P005475;BRBMEFVDUNS8;FINANCIAL;;;;;;330,622;;
2020-07-23;DOLU20P005500;BRBMEFVDUME0;FINANCIAL;;;;;;351,196;;
2020-07-23;DOLU20P005525;BRBMEFVDUNT6;FINANCIAL;;;;;;372,182;;
2020-07-23;DOLU20P005550;BRBMEFVDUMF7;FINANCIAL;;;;;;393,498;;
2020-07-23;DOLU20P005575;BRBMEFVDUNU4;FINANCIAL;;;;;;415,075;;
2020-07-23;DOLU20P005600;BRBMEFVDUMG5;FINANCIAL;;;;;;436,979;;
2020-07-23;DOLU20P005625;BRBMEFVDUNV2;FINANCIAL;;;;;;459,143;;
2020-07-23;DOLU20P005650;BRBMEFVDUMH3;FINANCIAL;;;;;;481,583;;
2020-07-23;DOLU20P005675;BRBMEFVDUNW0;FINANCIAL;;;;;;504,2;;
2020-07-23;DOLU20P005700;BRBMEFVDUMI1;FINANCIAL;;;;;;527,051;;
2020-07-23;DOLU20P005725;BRBMEFVDUNX8;FINANCIAL;;;;;;550,049;;
2020-07-23;DOLU20P005750;BRBMEFVDUMJ9;FINANCIAL;;;;;;573,245;;
2020-07-23;DOLU20P005775;BRBMEFVDUNY6;FINANCIAL;;;;;;596,621;;
2020-07-23;DOLU20P005800;BRBMEFVDUMK7;FINANCIAL;;;;;;620,159;;
2020-07-23;DOLU20P005825;BRBMEFVDUNZ3;FINANCIAL;;;;;;643,815;;
2020-07-23;DOLU20P005850;BRBMEFVDUML5;FINANCIAL;;;;;;667,606;;
2020-07-23;DOLU20P005875;BRBMEFVDUO08;FINANCIAL;;;;;;691,492;;
2020-07-23;DOLU20P005900;BRBMEFVDUMM3;FINANCIAL;;;;;;715,465;;
2020-07-23;DOLU20P005925;BRBMEFVDUO16;FINANCIAL;;;;;;739,518;;
2020-07-23;DOLU20P005950;BRBMEFVDUMN1;FINANCIAL;;;;;;763,644;;
2020-07-23;DOLU20P005975;BRBMEFVDUO24;FINANCIAL;;;;;;787,856;;
2020-07-23;DOLU20P006000;BRBMEFVDUMO9;FINANCIAL;;;;;;812,126;;
2020-07-23;DOLU20P006025;BRBMEFVDUO32;FINANCIAL;;;;;;836,38;;
2020-07-23;DOLU20P006050;BRBMEFVDUMP6;FINANCIAL;;;;;;860,574;;
2020-07-23;DOLU20P006075;BRBMEFVDUO40;FINANCIAL;;;;;;884,834;;
2020-07-23;DOLU20P006100;BRBMEFVDUMQ4;FINANCIAL;;;;;;909,153;;
2020-07-23;DOLU20P006125;BRBMEFVDUO57;FINANCIAL;;;;;;933,526;;
2020-07-23;DOLU20P006150;BRBMEFVDUMR2;FINANCIAL;;;;;;957,949;;
2020-07-23;DOLU20P006175;BRBMEFVDUO65;FINANCIAL;;;;;;982,416;;
2020-07-23;DOLU20P006200;BRBMEFVDUMS0;FINANCIAL;;;;;;1006,925;;
2020-07-23;DOLU20P006225;BRBMEFVDUO73;FINANCIAL;;;;;;1031,471;;
2020-07-23;DOLU20P006250;BRBMEFVDUMT8;FINANCIAL;;;;;;1056,052;;
2020-07-23;DOLU20P006275;BRBMEFVDUO81;FINANCIAL;;;;;;1080,673;;
2020-07-23;DOLU20P006300;BRBMEFVDUMU6;FINANCIAL;;;;;;1105,313;;
2020-07-23;DOLU20P006325;BRBMEFVDUO99;FINANCIAL;;;;;;1129,987;;
2020-07-23;DOLU20P006350;BRBMEFVDUMV4;FINANCIAL;;;;;;1154,676;;
2020-07-23;DOLU20P006375;BRBMEFVDUOA4;FINANCIAL;;;;;;1179,394;;
2020-07-23;DOLU20P006400;BRBMEFVDUMW2;FINANCIAL;;;;;;1204,131;;
2020-07-23;DOLU20P006425;BRBMEFVDUOB2;FINANCIAL;;;;;;1228,879;;
2020-07-23;DOLU20P006450;BRBMEFVDUMX0;FINANCIAL;;;;;;1253,649;;
2020-07-23;DOLU20P006475;BRBMEFVDUOC0;FINANCIAL;;;;;;1278,433;;
2020-07-23;DOLU20P006500;BRBMEFVDUMY8;FINANCIAL;;;;;;1303,231;;
2020-07-23;DOLU20P006550;BRBMEFVDUMZ5;FINANCIAL;;;;;;1352,802;;
2020-07-23;DOLU20P006600;BRBMEFVDUN09;FINANCIAL;;;;;;1402,379;;
2020-07-23;DOLU20P006650;BRBMEFVDUN17;FINANCIAL;;;;;;1452,019;;
2020-07-23;DOLU20P006700;BRBMEFVDUN25;FINANCIAL;;;;;;1501,709;;
2020-07-23;DOLU20P006750;BRBMEFVDUN33;FINANCIAL;;;;;;1551,441;;
2020-07-23;DOLU20P006800;BRBMEFVDUN41;FINANCIAL;;;;;;1601,205;;
2020-07-23;DOLU20P006850;BRBMEFVDUN58;FINANCIAL;;;;;;1650,995;;
2020-07-23;DOLU20P006900;BRBMEFVDUN66;FINANCIAL;;;;;;1700,806;;
2020-07-23;DOLU20P006950;BRBMEFVDUN74;FINANCIAL;;;;;;1750,634;;
2020-07-23;DOLU20P007000;BRBMEFVDUN82;FINANCIAL;;;;;;1800,474;;
2020-07-23;DOLV20C003500;BRBMEFCDVIZ1;FINANCIAL;;;;;;1693,619;;
2020-07-23;DOLV20C003600;BRBMEFCDVIY4;FINANCIAL;;;;;;1594,014;;
2020-07-23;DOLV20C003700;BRBMEFCDVL52;FINANCIAL;;;;;;1494,413;;
2020-07-23;DOLV20C003750;BRBMEFCDVL60;FINANCIAL;;;;;;1444,616;;
2020-07-23;DOLV20C003800;BRBMEFCDVL78;FINANCIAL;;;;;;1394,824;;
2020-07-23;DOLV20C003850;BRBMEFCDVL86;FINANCIAL;;;;;;1345,04;;
2020-07-23;DOLV20C003900;BRBMEFCDVL94;FINANCIAL;;;;;;1295,269;;
2020-07-23;DOLV20C003950;BRBMEFCDVLA8;FINANCIAL;;;;;;1245,518;;
2020-07-23;DOLV20C004000;BRBMEFCDVLB6;FINANCIAL;;;;;;1195,797;;
2020-07-23;DOLV20C004050;BRBMEFCDVLC4;FINANCIAL;;;;;;1146,121;;
2020-07-23;DOLV20C004100;BRBMEFCDVLD2;FINANCIAL;;;;;;1096,511;;
2020-07-23;DOLV20C004150;BRBMEFCDVLE0;FINANCIAL;;;;;;1046,995;;
2020-07-23;DOLV20C004200;BRBMEFCDVLF7;FINANCIAL;;;;;;997,607;;
2020-07-23;DOLV20C004250;BRBMEFCDVLG5;FINANCIAL;;;;;;948,349;;
2020-07-23;DOLV20C004300;BRBMEFCDVLH3;FINANCIAL;;;;;;899,142;;
2020-07-23;DOLV20C004350;BRBMEFCDVLI1;FINANCIAL;;;;;;850,126;;
2020-07-23;DOLV20C004400;BRBMEFCDVLJ9;FINANCIAL;;;;;;801,356;;
2020-07-23;DOLV20C004450;BRBMEFCDVLK7;FINANCIAL;;;;;;752,867;;
2020-07-23;DOLV20C004500;BRBMEFCDVLL5;FINANCIAL;;;;;;704,762;;
2020-07-23;DOLV20C004550;BRBMEFCDVLM3;FINANCIAL;;;;;;657,115;;
2020-07-23;DOLV20C004600;BRBMEFCDVLN1;FINANCIAL;;;;;;609,885;;
2020-07-23;DOLV20C004650;BRBMEFCDVLO9;FINANCIAL;;;;;;563,28;;
2020-07-23;DOLV20C004700;BRBMEFCDVLP6;FINANCIAL;;;;;;517,465;;
2020-07-23;DOLV20C004750;BRBMEFCDVLQ4;FINANCIAL;;;;;;473,46;;
2020-07-23;DOLV20C004800;BRBMEFCDVLR2;FINANCIAL;;;;;;431,11;;
2020-07-23;DOLV20C004825;BRBMEFCDVOA2;FINANCIAL;;;;;;410,557;;
2020-07-23;DOLV20C004850;BRBMEFCDVLS0;FINANCIAL;;;;;;390,375;;
2020-07-23;DOLV20C004875;BRBMEFCDVOB0;FINANCIAL;;;;;;370,64;;
2020-07-23;DOLV20C004900;BRBMEFCDVLT8;FINANCIAL;;;;;;351,44;;
2020-07-23;DOLV20C004925;BRBMEFCDVOC8;FINANCIAL;;;;;;332,667;;
2020-07-23;DOLV20C004950;BRBMEFCDVLU6;FINANCIAL;;;;;;314,549;;
2020-07-23;DOLV20C004975;BRBMEFCDVOD6;FINANCIAL;;;;;;297,505;;
2020-07-23;DOLV20C005000;BRBMEFCDVLV4;FINANCIAL;;;;;;280,977;;
2020-07-23;DOLV20C005025;BRBMEFCDVOE4;FINANCIAL;;;;;;265,047;;
2020-07-23;DOLV20C005050;BRBMEFCDVN68;FINANCIAL;;;;;;249,721;;
2020-07-23;DOLV20C005075;BRBMEFCDVOF1;FINANCIAL;;;;;;235,089;;
2020-07-23;DOLV20C005100;BRBMEFCDVN76;FINANCIAL;;;;;;221,245;;
2020-07-23;DOLV20C005125;BRBMEFCDVOG9;FINANCIAL;;;;;;208,107;;
2020-07-23;DOLV20C005150;BRBMEFCDVN84;FINANCIAL;;;;;;195,49;;
2020-07-23;DOLV20C005175;BRBMEFCDVOH7;FINANCIAL;;;;;;183,565;;
2020-07-23;DOLV20C005200;BRBMEFCDVN92;FINANCIAL;;;;;;172,232;;
2020-07-23;DOLV20C005225;BRBMEFCDVOI5;FINANCIAL;;;;;;161,566;;
2020-07-23;DOLV20C005250;BRBMEFCDVNA4;FINANCIAL;;;;;;151,826;;
2020-07-23;DOLV20C005275;BRBMEFCDVOJ3;FINANCIAL;;;;;;142,628;;
2020-07-23;DOLV20C005300;BRBMEFCDVNB2;FINANCIAL;;;;;;134,041;;
2020-07-23;DOLV20C005325;BRBMEFCDVOK1;FINANCIAL;;;;;;125,862;;
2020-07-23;DOLV20C005350;BRBMEFCDVNC0;FINANCIAL;;;;;;118,248;;
2020-07-23;DOLV20C005375;BRBMEFCDVOL9;FINANCIAL;;;;;;111,086;;
2020-07-23;DOLV20C005400;BRBMEFCDVND8;FINANCIAL;;;;;;104,016;;
2020-07-23;DOLV20C005425;BRBMEFCDVOM7;FINANCIAL;;;;;;97,451;;
2020-07-23;DOLV20C005450;BRBMEFCDVNE6;FINANCIAL;;;;;;91,284;;
2020-07-23;DOLV20C005475;BRBMEFCDVON5;FINANCIAL;;;;;;85,415;;
2020-07-23;DOLV20C005500;BRBMEFCDVNF3;FINANCIAL;;;;;;79,987;;
2020-07-23;DOLV20C005525;BRBMEFCDVOO3;FINANCIAL;;;;;;74,898;;
2020-07-23;DOLV20C005550;BRBMEFCDVNG1;FINANCIAL;;;;;;70,204;;
2020-07-23;DOLV20C005575;BRBMEFCDVOP0;FINANCIAL;;;;;;65,808;;
2020-07-23;DOLV20C005600;BRBMEFCDVNH9;FINANCIAL;;;;;;61,763;;
2020-07-23;DOLV20C005625;BRBMEFCDVOQ8;FINANCIAL;;;;;;58,045;;
2020-07-23;DOLV20C005650;BRBMEFCDVNI7;FINANCIAL;;;;;;54,502;;
2020-07-23;DOLV20C005675;BRBMEFCDVOR6;FINANCIAL;;;;;;51,251;;
2020-07-23;DOLV20C005700;BRBMEFCDVNJ5;FINANCIAL;;;;;;48,211;;
2020-07-23;DOLV20C005725;BRBMEFCDVOS4;FINANCIAL;;;;;;45,368;;
2020-07-23;DOLV20C005750;BRBMEFCDVNK3;FINANCIAL;;;;;;42,709;;
2020-07-23;DOLV20C005775;BRBMEFCDVOT2;FINANCIAL;;;;;;40,277;;
2020-07-23;DOLV20C005800;BRBMEFCDVNL1;FINANCIAL;42,8;42,8;42,8;42,8;;37,949;1;10
2020-07-23;DOLV20C005825;BRBMEFCDVOU0;FINANCIAL;;;;;;35,772;;
2020-07-23;DOLV20C005850;BRBMEFCDVNM9;FINANCIAL;;;;;;33,784;;
2020-07-23;DOLV20C005875;BRBMEFCDVOV8;FINANCIAL;;;;;;31,923;;
2020-07-23;DOLV20C005900;BRBMEFCDVNN7;FINANCIAL;;;;;;30,181;;
2020-07-23;DOLV20C005925;BRBMEFCDVOW6;FINANCIAL;;;;;;28,55;;
2020-07-23;DOLV20C005950;BRBMEFCDVNO5;FINANCIAL;;;;;;27,023;;
2020-07-23;DOLV20C005975;BRBMEFCDVOX4;FINANCIAL;;;;;;25,632;;
2020-07-23;DOLV20C006000;BRBMEFCDVNP2;FINANCIAL;;;;;;24,25;;
2020-07-23;DOLV20C006025;BRBMEFCDVOY2;FINANCIAL;;;;;;22,916;;
2020-07-23;DOLV20C006050;BRBMEFCDVNQ0;FINANCIAL;;;;;;21,666;;
2020-07-23;DOLV20C006075;BRBMEFCDVOZ9;FINANCIAL;;;;;;20,495;;
2020-07-23;DOLV20C006100;BRBMEFCDVNR8;FINANCIAL;18;18;18;18;;19,396;1;10
2020-07-23;DOLV20C006150;BRBMEFCDVNS6;FINANCIAL;;;;;;17,399;;
2020-07-23;DOLV20C006200;BRBMEFCDVNT4;FINANCIAL;;;;;;15,668;;
2020-07-23;DOLV20C006250;BRBMEFCDVNU2;FINANCIAL;;;;;;14,168;;
2020-07-23;DOLV20C006300;BRBMEFCDVNV0;FINANCIAL;;;;;;12,841;;
2020-07-23;DOLV20C006350;BRBMEFCDVNW8;FINANCIAL;;;;;;11,527;;
2020-07-23;DOLV20C006400;BRBMEFCDVNX6;FINANCIAL;;;;;;10,136;;
2020-07-23;DOLV20C006450;BRBMEFCDVNY4;FINANCIAL;;;;;;8,918;;
2020-07-23;DOLV20C006500;BRBMEFCDVNZ1;FINANCIAL;;;;;;7,869;;
2020-07-23;DOLV20C006550;BRBMEFCDVO00;FINANCIAL;;;;;;6,932;;
2020-07-23;DOLV20C006600;BRBMEFCDVO18;FINANCIAL;;;;;;6,112;;
2020-07-23;DOLV20C006650;BRBMEFCDVO26;FINANCIAL;;;;;;5,406;;
2020-07-23;DOLV20C006700;BRBMEFCDVO34;FINANCIAL;;;;;;4,786;;
2020-07-23;DOLV20C006750;BRBMEFCDVO42;FINANCIAL;;;;;;4,242;;
2020-07-23;DOLV20C006800;BRBMEFCDVO59;FINANCIAL;;;;;;3,753;;
2020-07-23;DOLV20C006850;BRBMEFCDVO67;FINANCIAL;;;;;;3,333;;
2020-07-23;DOLV20C006900;BRBMEFCDVO75;FINANCIAL;;;;;;2,972;;
2020-07-23;DOLV20C006950;BRBMEFCDVO83;FINANCIAL;;;;;;2,645;;
2020-07-23;DOLV20C007000;BRBMEFCDVO91;FINANCIAL;;;;;;2,358;;
2020-07-23;DOLV20P003500;BRBMEFVDVIZ1;FINANCIAL;;;;;;0,001;;
2020-07-23;DOLV20P003600;BRBMEFVDVIY4;FINANCIAL;;;;;;0,002;;
2020-07-23;DOLV20P003700;BRBMEFVDVL59;FINANCIAL;;;;;;0,007;;
2020-07-23;DOLV20P003750;BRBMEFVDVL67;FINANCIAL;;;;;;0,013;;
2020-07-23;DOLV20P003800;BRBMEFVDVL75;FINANCIAL;;;;;;0,025;;
2020-07-23;DOLV20P003850;BRBMEFVDVL83;FINANCIAL;;;;;;0,044;;
2020-07-23;DOLV20P003900;BRBMEFVDVL91;FINANCIAL;;;;;;0,075;;
2020-07-23;DOLV20P003950;BRBMEFVDVLA8;FINANCIAL;;;;;;0,127;;
2020-07-23;DOLV20P004000;BRBMEFVDVLB6;FINANCIAL;;;;;;0,209;;
2020-07-23;DOLV20P004050;BRBMEFVDVLC4;FINANCIAL;;;;;;0,337;;
2020-07-23;DOLV20P004100;BRBMEFVDVLD2;FINANCIAL;;;;;;0,53;;
2020-07-23;DOLV20P004150;BRBMEFVDVLE0;FINANCIAL;;;;;;0,816;;
2020-07-23;DOLV20P004200;BRBMEFVDVLF7;FINANCIAL;;;;;;1,232;;
2020-07-23;DOLV20P004250;BRBMEFVDVLG5;FINANCIAL;;;;;;1,777;;
2020-07-23;DOLV20P004300;BRBMEFVDVLH3;FINANCIAL;;;;;;2,374;;
2020-07-23;DOLV20P004350;BRBMEFVDVLI1;FINANCIAL;;;;;;3,16;;
2020-07-23;DOLV20P004400;BRBMEFVDVLJ9;FINANCIAL;;;;;;4,193;;
2020-07-23;DOLV20P004450;BRBMEFVDVLK7;FINANCIAL;;;;;;5,508;;
2020-07-23;DOLV20P004500;BRBMEFVDVLL5;FINANCIAL;;;;;;7,206;;
2020-07-23;DOLV20P004550;BRBMEFVDVLM3;FINANCIAL;;;;;;9,361;;
2020-07-23;DOLV20P004600;BRBMEFVDVLN1;FINANCIAL;;;;;;11,934;;
2020-07-23;DOLV20P004650;BRBMEFVDVLO9;FINANCIAL;;;;;;15,132;;
2020-07-23;DOLV20P004700;BRBMEFVDVLP6;FINANCIAL;;;;;;19,121;;
2020-07-23;DOLV20P004750;BRBMEFVDVLQ4;FINANCIAL;;;;;;24,919;;
2020-07-23;DOLV20P004800;BRBMEFVDVLR2;FINANCIAL;;;;;;32,373;;
2020-07-23;DOLV20P004825;BRBMEFVDVOA2;FINANCIAL;;;;;;36,721;;
2020-07-23;DOLV20P004850;BRBMEFVDVLS0;FINANCIAL;;;;;;41,441;;
2020-07-23;DOLV20P004875;BRBMEFVDVOB0;FINANCIAL;;;;;;46,607;;
2020-07-23;DOLV20P004900;BRBMEFVDVLT8;FINANCIAL;;;;;;52,309;;
2020-07-23;DOLV20P004925;BRBMEFVDVOC8;FINANCIAL;;;;;;58,437;;
2020-07-23;DOLV20P004950;BRBMEFVDVLU6;FINANCIAL;;;;;;65,22;;
2020-07-23;DOLV20P004975;BRBMEFVDVOD6;FINANCIAL;72;72;72;72;;73,078;1;300
2020-07-23;DOLV20P005000;BRBMEFVDVLV4;FINANCIAL;88,575;88,575;88,575;88,575;;81,451;1;200
2020-07-23;DOLV20P005025;BRBMEFVDVOE4;FINANCIAL;;;;;;90,423;;
2020-07-23;DOLV20P005050;BRBMEFVDVN65;FINANCIAL;;;;;;99,998;;
2020-07-23;DOLV20P005075;BRBMEFVDVOF1;FINANCIAL;;;;;;110,268;;
2020-07-23;DOLV20P005100;BRBMEFVDVN73;FINANCIAL;;;;;;121,326;;
2020-07-23;DOLV20P005125;BRBMEFVDVOG9;FINANCIAL;;;;;;133,089;;
2020-07-23;DOLV20P005150;BRBMEFVDVN81;FINANCIAL;;;;;;145,374;;
2020-07-23;DOLV20P005175;BRBMEFVDVOH7;FINANCIAL;;;;;;158,351;;
2020-07-23;DOLV20P005200;BRBMEFVDVN99;FINANCIAL;;;;;;171,919;;
2020-07-23;DOLV20P005225;BRBMEFVDVOI5;FINANCIAL;;;;;;186,155;;
2020-07-23;DOLV20P005250;BRBMEFVDVNA4;FINANCIAL;;;;;;201,316;;
2020-07-23;DOLV20P005275;BRBMEFVDVOJ3;FINANCIAL;;;;;;217,02;;
2020-07-23;DOLV20P005300;BRBMEFVDVNB2;FINANCIAL;;;;;;233,334;;
2020-07-23;DOLV20P005325;BRBMEFVDVOK1;FINANCIAL;;;;;;250,057;;
2020-07-23;DOLV20P005350;BRBMEFVDVNC0;FINANCIAL;;;;;;267,344;;
2020-07-23;DOLV20P005375;BRBMEFVDVOL9;FINANCIAL;;;;;;285,084;;
2020-07-23;DOLV20P005400;BRBMEFVDVND8;FINANCIAL;;;;;;302,915;;
2020-07-23;DOLV20P005425;BRBMEFVDVOM7;FINANCIAL;;;;;;321,252;;
2020-07-23;DOLV20P005450;BRBMEFVDVNE6;FINANCIAL;;;;;;339,986;;
2020-07-23;DOLV20P005475;BRBMEFVDVON5;FINANCIAL;;;;;;359,019;;
2020-07-23;DOLV20P005500;BRBMEFVDVNF3;FINANCIAL;;;;;;378,493;;
2020-07-23;DOLV20P005525;BRBMEFVDVOO3;FINANCIAL;;;;;;398,305;;
2020-07-23;DOLV20P005550;BRBMEFVDVNG1;FINANCIAL;;;;;;418,512;;
2020-07-23;DOLV20P005575;BRBMEFVDVOP0;FINANCIAL;;;;;;439,018;;
2020-07-23;DOLV20P005600;BRBMEFVDVNH9;FINANCIAL;;;;;;459,874;;
2020-07-23;DOLV20P005625;BRBMEFVDVOQ8;FINANCIAL;;;;;;481,058;;
2020-07-23;DOLV20P005650;BRBMEFVDVNI7;FINANCIAL;;;;;;502,417;;
2020-07-23;DOLV20P005675;BRBMEFVDVOR6;FINANCIAL;;;;;;524,067;;
2020-07-23;DOLV20P005700;BRBMEFVDVNJ5;FINANCIAL;;;;;;545,929;;
2020-07-23;DOLV20P005725;BRBMEFVDVOS4;FINANCIAL;;;;;;567,987;;
2020-07-23;DOLV20P005750;BRBMEFVDVNK3;FINANCIAL;;;;;;590,23;;
2020-07-23;DOLV20P005775;BRBMEFVDVOT2;FINANCIAL;;;;;;612,699;;
2020-07-23;DOLV20P005800;BRBMEFVDVNL1;FINANCIAL;;;;;;635,273;;
2020-07-23;DOLV20P005825;BRBMEFVDVOU0;FINANCIAL;;;;;;657,997;;
2020-07-23;DOLV20P005850;BRBMEFVDVNM9;FINANCIAL;;;;;;680,911;;
2020-07-23;DOLV20P005875;BRBMEFVDVOV8;FINANCIAL;;;;;;703,952;;
2020-07-23;DOLV20P005900;BRBMEFVDVNN7;FINANCIAL;;;;;;727,111;;
2020-07-23;DOLV20P005925;BRBMEFVDVOW6;FINANCIAL;;;;;;750,382;;
2020-07-23;DOLV20P005950;BRBMEFVDVNO5;FINANCIAL;;;;;;773,756;;
2020-07-23;DOLV20P005975;BRBMEFVDVOX4;FINANCIAL;;;;;;797,267;;
2020-07-23;DOLV20P006000;BRBMEFVDVNP2;FINANCIAL;;;;;;820,786;;
2020-07-23;DOLV20P006025;BRBMEFVDVOY2;FINANCIAL;;;;;;844,354;;
2020-07-23;DOLV20P006050;BRBMEFVDVNQ0;FINANCIAL;;;;;;868,006;;
2020-07-23;DOLV20P006075;BRBMEFVDVOZ9;FINANCIAL;;;;;;891,736;;
2020-07-23;DOLV20P006100;BRBMEFVDVNR8;FINANCIAL;;;;;;915,539;;
2020-07-23;DOLV20P006150;BRBMEFVDVNS6;FINANCIAL;;;;;;963,344;;
2020-07-23;DOLV20P006200;BRBMEFVDVNT4;FINANCIAL;;;;;;1011,417;;
2020-07-23;DOLV20P006250;BRBMEFVDVNU2;FINANCIAL;;;;;;1059,72;;
2020-07-23;DOLV20P006300;BRBMEFVDVNV0;FINANCIAL;;;;;;1108,196;;
2020-07-23;DOLV20P006350;BRBMEFVDVNW8;FINANCIAL;;;;;;1156,685;;
2020-07-23;DOLV20P006400;BRBMEFVDVNX6;FINANCIAL;;;;;;1205,098;;
2020-07-23;DOLV20P006450;BRBMEFVDVNY4;FINANCIAL;;;;;;1253,683;;
2020-07-23;DOLV20P006500;BRBMEFVDVNZ1;FINANCIAL;;;;;;1302,436;;
2020-07-23;DOLV20P006550;BRBMEFVDVO07;FINANCIAL;;;;;;1351,303;;
2020-07-23;DOLV20P006600;BRBMEFVDVO15;FINANCIAL;;;;;;1400,286;;
2020-07-23;DOLV20P006650;BRBMEFVDVO23;FINANCIAL;;;;;;1449,383;;
2020-07-23;DOLV20P006700;BRBMEFVDVO31;FINANCIAL;;;;;;1498,566;;
2020-07-23;DOLV20P006750;BRBMEFVDVO49;FINANCIAL;;;;;;1547,825;;
2020-07-23;DOLV20P006800;BRBMEFVDVO56;FINANCIAL;;;;;;1597,139;;
2020-07-23;DOLV20P006850;BRBMEFVDVO64;FINANCIAL;;;;;;1646,523;;
2020-07-23;DOLV20P006900;BRBMEFVDVO72;FINANCIAL;;;;;;1695,964;;
2020-07-23;DOLV20P006950;BRBMEFVDVO80;FINANCIAL;;;;;;1745,441;;
2020-07-23;DOLV20P007000;BRBMEFVDVO98;FINANCIAL;;;;;;1794,956;;
2020-07-23;DOLX20C003400;BRBMEFCDXNF9;FINANCIAL;;;;;;1794,585;;
2020-07-23;DOLX20C003600;BRBMEFCDXNG7;FINANCIAL;;;;;;1595,732;;
2020-07-23;DOLX20C003800;BRBMEFCDXNH5;FINANCIAL;;;;;;1396,999;;
2020-07-23;DOLX20C004000;BRBMEFCDXNI3;FINANCIAL;;;;;;1198,826;;
2020-07-23;DOLX20C004100;BRBMEFCDXNJ1;FINANCIAL;;;;;;1100,317;;
2020-07-23;DOLX20C004400;BRBMEFCDXNK9;FINANCIAL;;;;;;808,374;;
2020-07-23;DOLX20C004450;BRBMEFCDXNL7;FINANCIAL;;;;;;760,779;;
2020-07-23;DOLX20C004500;BRBMEFCDXNM5;FINANCIAL;;;;;;713,597;;
2020-07-23;DOLX20C004550;BRBMEFCDXNN3;FINANCIAL;;;;;;666,886;;
2020-07-23;DOLX20C004600;BRBMEFCDXNO1;FINANCIAL;;;;;;620,832;;
2020-07-23;DOLX20C004650;BRBMEFCDXNP8;FINANCIAL;;;;;;575,608;;
2020-07-23;DOLX20C004700;BRBMEFCDXNQ6;FINANCIAL;;;;;;532,533;;
2020-07-23;DOLX20C004750;BRBMEFCDXNR4;FINANCIAL;;;;;;490,793;;
2020-07-23;DOLX20C004800;BRBMEFCDXNS2;FINANCIAL;;;;;;450,53;;
2020-07-23;DOLX20C004850;BRBMEFCDXNT0;FINANCIAL;;;;;;411,881;;
2020-07-23;DOLX20C004900;BRBMEFCDXNU8;FINANCIAL;;;;;;374,969;;
2020-07-23;DOLX20C004950;BRBMEFCDXNV6;FINANCIAL;;;;;;340,726;;
