RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-29;IDIF21C296500;BRBMEFCIA4H4;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C296600;BRBMEFCIA4I2;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C296700;BRBMEFCIA4J0;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C296800;BRBMEFCIA4K8;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C296900;BRBMEFCIA4L6;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C297000;BRBMEFCIA0V3;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C299000;BRBMEFCIA0A7;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C299400;BRBMEFCIA238;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C299500;BRBMEFCIA0B5;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C301000;BRBMEFCIFYS5;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C303000;BRBMEFCIFYT3;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C305000;BRBMEFCIFYU1;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C307000;BRBMEFCIFYV9;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C309000;BRBMEFCIFYW7;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C311000;BRBMEFCIFYX5;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C315000;BRBMEFCIFZN3;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C318300;BRBMEFCIFZC6;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21C326000;BRBMEFCIFZD4;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21P286000;BRBMEFVI1963;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF21P286100;BRBMEFVI1971;FINANCIAL;0,01;0,01;0,01;0,01;;0,01;1;10
2020-07-29;IDIF21P286200;BRBMEFVI1989;FINANCIAL;0,01;0,01;0,01;0,01;;0,01;1;10
2020-07-29;IDIF21P286300;BRBMEFVI1997;FINANCIAL;0,01;0,01;0,01;0,01;;0,01;1;170
2020-07-29;IDIF21P286400;BRBMEFVI19A6;FINANCIAL;0,02;0,02;0,02;0,02;;0,01;1;120
2020-07-29;IDIF21P286500;BRBMEFVI19B4;FINANCIAL;0,07;0,07;0,07;0,07;;0,07;1;220
2020-07-29;IDIF21P286600;BRBMEFVI19C2;FINANCIAL;0,29;0,29;0,29;0,29;;0,27;1;180
2020-07-29;IDIF21P286700;BRBMEFVI19D0;FINANCIAL;;;;;;0,93;;
2020-07-29;IDIF21P286800;BRBMEFVI19E8;FINANCIAL;;;;;;2,21;;
2020-07-29;IDIF21P286900;BRBMEFVI19F5;FINANCIAL;12;12;12;12;;5,97;3;30000
2020-07-29;IDIF21P287000;BRBMEFVI17I3;FINANCIAL;22;22;22;22;;16,11;3;30000
2020-07-29;IDIF21P287100;BRBMEFVI17J1;FINANCIAL;43;43;43;43;;42,61;11;110000
2020-07-29;IDIF21P287200;BRBMEFVI17K9;FINANCIAL;77;78;77,61;77;;77,44;13;130000
2020-07-29;IDIF21P287300;BRBMEFVI17L7;FINANCIAL;139;139;139;139;;137,71;2;20000
2020-07-29;IDIF21P287400;BRBMEFVI17M5;FINANCIAL;;;;;;208,51;;
2020-07-29;IDIF21P287500;BRBMEFVI17N3;FINANCIAL;;;;;;284,55;;
2020-07-29;IDIF21P287600;BRBMEFVI17E2;FINANCIAL;370,65;370,65;370,65;370,65;;370,93;1;590
2020-07-29;IDIF21P287700;BRBMEFVI17F9;FINANCIAL;461,84;461,84;461,84;461,84;;462,43;1;590
2020-07-29;IDIF21P287800;BRBMEFVI17G7;FINANCIAL;556,32;556,32;556,32;556,32;;558,36;1;390
2020-07-29;IDIF21P287900;BRBMEFVI17H5;FINANCIAL;652,97;652,97;652,97;652,97;;655,24;1;390
2020-07-29;IDIF21P288000;BRBMEFVI17O1;FINANCIAL;;;;;;752,95;;
2020-07-29;IDIF21P288100;BRBMEFVI17P8;FINANCIAL;;;;;;851,2;;
2020-07-29;IDIF21P288200;BRBMEFVI17Q6;FINANCIAL;;;;;;949,74;;
2020-07-29;IDIF21P288300;BRBMEFVI17R4;FINANCIAL;;;;;;1048,25;;
2020-07-29;IDIF21P288400;BRBMEFVI17S2;FINANCIAL;1146,89;1146,89;1146,89;1146,89;;1147,11;1;70
2020-07-29;IDIF21P288500;BRBMEFVI17T0;FINANCIAL;1246,07;1246,07;1246,07;1246,07;;1246,14;1;70
2020-07-29;IDIF21P288600;BRBMEFVI17U8;FINANCIAL;;;;;;1345,26;;
2020-07-29;IDIF21P288700;BRBMEFVI17V6;FINANCIAL;;;;;;1444,42;;
2020-07-29;IDIF21P288800;BRBMEFVI17W4;FINANCIAL;;;;;;1543,6;;
2020-07-29;IDIF21P288900;BRBMEFVI17X2;FINANCIAL;;;;;;1642,78;;
2020-07-29;IDIF21P289000;BRBMEFVI1740;FINANCIAL;;;;;;1741,97;;
2020-07-29;IDIF21P289100;BRBMEFVI1757;FINANCIAL;;;;;;1841,16;;
2020-07-29;IDIF21P289200;BRBMEFVI1765;FINANCIAL;;;;;;1940,34;;
2020-07-29;IDIF21P289300;BRBMEFVI1773;FINANCIAL;;;;;;2039,53;;
2020-07-29;IDIF21P289400;BRBMEFVI1781;FINANCIAL;;;;;;2138,72;;
2020-07-29;IDIF21P289500;BRBMEFVI1799;FINANCIAL;;;;;;2237,91;;
2020-07-29;IDIF21P289600;BRBMEFVI17A0;FINANCIAL;;;;;;2337,1;;
2020-07-29;IDIF21P289700;BRBMEFVI17B8;FINANCIAL;;;;;;2436,29;;
2020-07-29;IDIF21P289800;BRBMEFVI17C6;FINANCIAL;;;;;;2535,47;;
2020-07-29;IDIF21P289900;BRBMEFVI17D4;FINANCIAL;;;;;;2634,66;;
2020-07-29;IDIF21P290000;BRBMEFVI10S7;FINANCIAL;;;;;;2733,85;;
2020-07-29;IDIF21P290100;BRBMEFVI1849;FINANCIAL;;;;;;2833,04;;
2020-07-29;IDIF21P290200;BRBMEFVI1856;FINANCIAL;;;;;;2932,23;;
2020-07-29;IDIF21P290300;BRBMEFVI1641;FINANCIAL;;;;;;3031,41;;
2020-07-29;IDIF21P290400;BRBMEFVI18A8;FINANCIAL;;;;;;3130,6;;
2020-07-29;IDIF21P290500;BRBMEFVI1658;FINANCIAL;;;;;;3229,79;;
2020-07-29;IDIF21P290600;BRBMEFVI16O3;FINANCIAL;3329,02;3329,02;3329,02;3329,02;;3328,98;1;10
2020-07-29;IDIF21P290700;BRBMEFVI16P0;FINANCIAL;3428,21;3428,21;3428,21;3428,21;;3428,17;1;30
2020-07-29;IDIF21P290800;BRBMEFVI16Q8;FINANCIAL;3527,4;3527,4;3527,4;3527,4;;3527,36;1;10
2020-07-29;IDIF21P290900;BRBMEFVI16R6;FINANCIAL;3629,59;3629,59;3629,59;3629,59;;3626,54;1;10
2020-07-29;IDIF21P291000;BRBMEFVI1666;FINANCIAL;3725,77;3725,77;3725,77;3725,77;;3725,73;1;20
2020-07-29;IDIF21P291100;BRBMEFVI16S4;FINANCIAL;3824,96;3824,96;3824,96;3824,96;;3824,92;1;10
2020-07-29;IDIF21P291200;BRBMEFVI16T2;FINANCIAL;3924,15;3924,15;3924,15;3924,15;;3924,11;1;210
2020-07-29;IDIF21P291300;BRBMEFVI1674;FINANCIAL;4023,34;4023,34;4023,34;4023,34;;4023,3;1;210
2020-07-29;IDIF21P291400;BRBMEFVI16U0;FINANCIAL;;;;;;4122,49;;
2020-07-29;IDIF21P291500;BRBMEFVI1682;FINANCIAL;;;;;;4221,67;;
2020-07-29;IDIF21P291600;BRBMEFVI16V8;FINANCIAL;;;;;;4320,86;;
2020-07-29;IDIF21P291700;BRBMEFVI16W6;FINANCIAL;;;;;;4420,05;;
2020-07-29;IDIF21P291800;BRBMEFVI1690;FINANCIAL;4519,28;4519,28;4519,28;4519,28;;4519,24;1;10
2020-07-29;IDIF21P291900;BRBMEFVI16X4;FINANCIAL;4618,47;4618,47;4618,47;4618,47;;4618,43;1;20
2020-07-29;IDIF21P292000;BRBMEFVI15N7;FINANCIAL;4717,66;4717,66;4717,66;4717,66;;4717,62;1;20
2020-07-29;IDIF21P292100;BRBMEFVI16Y2;FINANCIAL;4816,85;4816,85;4816,85;4816,85;;4816,8;1;10
2020-07-29;IDIF21P292200;BRBMEFVI16Z9;FINANCIAL;4916,03;4916,03;4916,03;4916,03;;4915,99;1;20
2020-07-29;IDIF21P292300;BRBMEFVI16A2;FINANCIAL;5015,22;5015,22;5015,22;5015,22;;5015,18;1;10
2020-07-29;IDIF21P292400;BRBMEFVI1708;FINANCIAL;;;;;;5114,37;;
2020-07-29;IDIF21P292500;BRBMEFVI15O5;FINANCIAL;;;;;;5213,56;;
2020-07-29;IDIF21P292600;BRBMEFVI1716;FINANCIAL;;;;;;5312,74;;
2020-07-29;IDIF21P292700;BRBMEFVI1724;FINANCIAL;;;;;;5411,93;;
2020-07-29;IDIF21P292800;BRBMEFVI16B0;FINANCIAL;;;;;;5511,12;;
2020-07-29;IDIF21P292900;BRBMEFVI1732;FINANCIAL;;;;;;5610,31;;
2020-07-29;IDIF21P293000;BRBMEFVI10T5;FINANCIAL;;;;;;5709,5;;
2020-07-29;IDIF21P293100;BRBMEFVI13K8;FINANCIAL;;;;;;5808,69;;
2020-07-29;IDIF21P293200;BRBMEFVI13L6;FINANCIAL;;;;;;5907,87;;
2020-07-29;IDIF21P293300;BRBMEFVI13M4;FINANCIAL;;;;;;6007,06;;
2020-07-29;IDIF21P293400;BRBMEFVI13N2;FINANCIAL;;;;;;6106,25;;
2020-07-29;IDIF21P293500;BRBMEFVI13O0;FINANCIAL;;;;;;6205,44;;
2020-07-29;IDIF21P293600;BRBMEFVI13P7;FINANCIAL;;;;;;6304,63;;
2020-07-29;IDIF21P293700;BRBMEFVI13Q5;FINANCIAL;;;;;;6403,82;;
2020-07-29;IDIF21P293800;BRBMEFVI13R3;FINANCIAL;;;;;;6503;;
2020-07-29;IDIF21P293900;BRBMEFVI13S1;FINANCIAL;;;;;;6602,19;;
2020-07-29;IDIF21P294000;BRBMEFVI13T9;FINANCIAL;;;;;;6701,38;;
2020-07-29;IDIF21P294100;BRBMEFVI13U7;FINANCIAL;;;;;;6800,57;;
2020-07-29;IDIF21P294200;BRBMEFVI13V5;FINANCIAL;;;;;;6899,76;;
2020-07-29;IDIF21P294300;BRBMEFVI13W3;FINANCIAL;;;;;;6998,95;;
2020-07-29;IDIF21P294400;BRBMEFVI13X1;FINANCIAL;;;;;;7098,13;;
2020-07-29;IDIF21P294500;BRBMEFVI13Y9;FINANCIAL;;;;;;7197,32;;
2020-07-29;IDIF21P294600;BRBMEFVI13Z6;FINANCIAL;;;;;;7296,51;;
2020-07-29;IDIF21P294700;BRBMEFVI1401;FINANCIAL;;;;;;7395,7;;
2020-07-29;IDIF21P294800;BRBMEFVI1419;FINANCIAL;;;;;;7494,89;;
2020-07-29;IDIF21P294900;BRBMEFVI1427;FINANCIAL;;;;;;7594,07;;
2020-07-29;IDIF21P295000;BRBMEFVI10U3;FINANCIAL;;;;;;7693,26;;
2020-07-29;IDIF21P295100;BRBMEFVI1435;FINANCIAL;;;;;;7792,45;;
2020-07-29;IDIF21P295200;BRBMEFVI1443;FINANCIAL;;;;;;7891,64;;
2020-07-29;IDIF21P295300;BRBMEFVI1450;FINANCIAL;;;;;;7990,83;;
2020-07-29;IDIF21P295400;BRBMEFVI1468;FINANCIAL;;;;;;8090,02;;
2020-07-29;IDIF21P295500;BRBMEFVI1476;FINANCIAL;;;;;;8189,2;;
2020-07-29;IDIF21P295600;BRBMEFVI1484;FINANCIAL;;;;;;8288,39;;
2020-07-29;IDIF21P295700;BRBMEFVI1492;FINANCIAL;;;;;;8387,58;;
2020-07-29;IDIF21P295800;BRBMEFVI14A7;FINANCIAL;;;;;;8486,77;;
2020-07-29;IDIF21P295900;BRBMEFVI14B5;FINANCIAL;;;;;;8585,96;;
2020-07-29;IDIF21P296000;BRBMEFVI14C3;FINANCIAL;;;;;;8685,15;;
2020-07-29;IDIF21P296100;BRBMEFVI14D1;FINANCIAL;;;;;;8784,33;;
2020-07-29;IDIF21P296200;BRBMEFVI14E9;FINANCIAL;;;;;;8883,52;;
2020-07-29;IDIF21P296300;BRBMEFVI14F6;FINANCIAL;;;;;;8982,71;;
2020-07-29;IDIF21P296400;BRBMEFVI14G4;FINANCIAL;;;;;;9081,9;;
2020-07-29;IDIF21P296500;BRBMEFVI14H2;FINANCIAL;;;;;;9181,09;;
2020-07-29;IDIF21P296600;BRBMEFVI14I0;FINANCIAL;;;;;;9280,27;;
2020-07-29;IDIF21P296700;BRBMEFVI14J8;FINANCIAL;;;;;;9379,46;;
2020-07-29;IDIF21P296800;BRBMEFVI14K6;FINANCIAL;;;;;;9478,65;;
2020-07-29;IDIF21P296900;BRBMEFVI14L4;FINANCIAL;;;;;;9577,84;;
2020-07-29;IDIF21P297000;BRBMEFVI10V1;FINANCIAL;;;;;;9677,03;;
2020-07-29;IDIF21P299000;BRBMEFVI10A5;FINANCIAL;;;;;;11660,79;;
2020-07-29;IDIF21P299400;BRBMEFVI1237;FINANCIAL;;;;;;12057,55;;
2020-07-29;IDIF21P299500;BRBMEFVI10B3;FINANCIAL;;;;;;12156,73;;
2020-07-29;IDIF21P301000;BRBMEFVIFYS5;FINANCIAL;;;;;;13644,56;;
2020-07-29;IDIF21P303000;BRBMEFVIFYT3;FINANCIAL;;;;;;15628,32;;
2020-07-29;IDIF21P305000;BRBMEFVIFYU1;FINANCIAL;;;;;;17612,09;;
2020-07-29;IDIF21P307000;BRBMEFVIFYV9;FINANCIAL;;;;;;19595,85;;
2020-07-29;IDIF21P309000;BRBMEFVIFYW7;FINANCIAL;;;;;;21579,62;;
2020-07-29;IDIF21P311000;BRBMEFVIFYX5;FINANCIAL;;;;;;23563,38;;
2020-07-29;IDIF21P315000;BRBMEFVIFZN3;FINANCIAL;;;;;;27530,91;;
2020-07-29;IDIF21P318300;BRBMEFVIFZC6;FINANCIAL;;;;;;30804,13;;
2020-07-29;IDIF21P326000;BRBMEFVIFZD4;FINANCIAL;;;;;;38441,62;;
2020-07-29;IDIF22C280000;BRBMEFCIA8I3;FINANCIAL;;;;;;15489,62;;
2020-07-29;IDIF22C282500;BRBMEFCIA8J1;FINANCIAL;;;;;;13084,08;;
2020-07-29;IDIF22C285000;BRBMEFCIA8K9;FINANCIAL;;;;;;10678,88;;
2020-07-29;IDIF22C287500;BRBMEFCIA8L7;FINANCIAL;;;;;;8278,25;;
2020-07-29;IDIF22C290000;BRBMEFCIA8M5;FINANCIAL;;;;;;5920,37;;
2020-07-29;IDIF22C292000;BRBMEFCIA9G5;FINANCIAL;;;;;;4182,87;;
2020-07-29;IDIF22C292100;BRBMEFCIA9H3;FINANCIAL;;;;;;4102,88;;
2020-07-29;IDIF22C292200;BRBMEFCIA9I1;FINANCIAL;;;;;;4023,58;;
2020-07-29;IDIF22C292300;BRBMEFCIA9J9;FINANCIAL;;;;;;3945,14;;
2020-07-29;IDIF22C292400;BRBMEFCIA9K7;FINANCIAL;;;;;;3867,51;;
2020-07-29;IDIF22C292500;BRBMEFCIA8N3;FINANCIAL;;;;;;3790,71;;
2020-07-29;IDIF22C292600;BRBMEFCIA9L5;FINANCIAL;;;;;;3714,82;;
2020-07-29;IDIF22C292700;BRBMEFCIA9M3;FINANCIAL;;;;;;3639,79;;
2020-07-29;IDIF22C292800;BRBMEFCIA9N1;FINANCIAL;;;;;;3565,72;;
2020-07-29;IDIF22C292900;BRBMEFCIA9O9;FINANCIAL;;;;;;3492,73;;
2020-07-29;IDIF22C293000;BRBMEFCIA9P6;FINANCIAL;;;;;;3420,65;;
2020-07-29;IDIF22C293100;BRBMEFCIA9Q4;FINANCIAL;;;;;;3349,58;;
2020-07-29;IDIF22C293200;BRBMEFCIA9R2;FINANCIAL;;;;;;3279,55;;
2020-07-29;IDIF22C293300;BRBMEFCIA9S0;FINANCIAL;;;;;;3210,57;;
2020-07-29;IDIF22C293400;BRBMEFCIA9T8;FINANCIAL;;;;;;3142,55;;
2020-07-29;IDIF22C293500;BRBMEFCIA9U6;FINANCIAL;;;;;;3075,49;;
2020-07-29;IDIF22C293600;BRBMEFCIA9V4;FINANCIAL;;;;;;3009,52;;
2020-07-29;IDIF22C293700;BRBMEFCIA9W2;FINANCIAL;;;;;;2944,64;;
2020-07-29;IDIF22C293800;BRBMEFCIA9X0;FINANCIAL;;;;;;2880,75;;
2020-07-29;IDIF22C293900;BRBMEFCIA9Y8;FINANCIAL;;;;;;2817,96;;
2020-07-29;IDIF22C294000;BRBMEFCIA9Z5;FINANCIAL;;;;;;2756,18;;
2020-07-29;IDIF22C294100;BRBMEFCIAA06;FINANCIAL;;;;;;2695,52;;
2020-07-29;IDIF22C294200;BRBMEFCIAA14;FINANCIAL;;;;;;2635,73;;
2020-07-29;IDIF22C294300;BRBMEFCIAA22;FINANCIAL;;;;;;2577,07;;
2020-07-29;IDIF22C294400;BRBMEFCIAA30;FINANCIAL;;;;;;2519,54;;
2020-07-29;IDIF22C294500;BRBMEFCIAA48;FINANCIAL;;;;;;2462,88;;
2020-07-29;IDIF22C294600;BRBMEFCIAA55;FINANCIAL;;;;;;2407,47;;
2020-07-29;IDIF22C294700;BRBMEFCIAA63;FINANCIAL;;;;;;2353,06;;
2020-07-29;IDIF22C294800;BRBMEFCIAA71;FINANCIAL;;;;;;2299,64;;
2020-07-29;IDIF22C294900;BRBMEFCIAA89;FINANCIAL;;;;;;2247,47;;
2020-07-29;IDIF22C295000;BRBMEFCIA8O1;FINANCIAL;;;;;;2196,55;;
2020-07-29;IDIF22C295800;BRBMEFCIAAD8;FINANCIAL;;;;;;1824,59;;
2020-07-29;IDIF22C295900;BRBMEFCIAAE6;FINANCIAL;;;;;;1782,18;;
2020-07-29;IDIF22C296000;BRBMEFCIAAF3;FINANCIAL;;;;;;1740,79;;
2020-07-29;IDIF22C296100;BRBMEFCIAAG1;FINANCIAL;;;;;;1700,43;;
2020-07-29;IDIF22C296200;BRBMEFCIAAH9;FINANCIAL;;;;;;1661,05;;
2020-07-29;IDIF22C297000;BRBMEFCIAAC0;FINANCIAL;1869,55;1869,55;1869,55;1869,55;;1378,07;1;5
2020-07-29;IDIF22C297500;BRBMEFCIA8P8;FINANCIAL;;;;;;1225,57;;
2020-07-29;IDIF22C300000;BRBMEFCIA8Q6;FINANCIAL;;;;;;690,36;;
2020-07-29;IDIF22C301000;BRBMEFCIA5V2;FINANCIAL;;;;;;551,14;;
2020-07-29;IDIF22C303000;BRBMEFCIA5W0;FINANCIAL;;;;;;365,76;;
2020-07-29;IDIF22C303100;BRBMEFCIA8B8;FINANCIAL;;;;;;358,86;;
2020-07-29;IDIF22C303200;BRBMEFCIA8C6;FINANCIAL;;;;;;352,13;;
2020-07-29;IDIF22C303300;BRBMEFCIA8D4;FINANCIAL;;;;;;345,56;;
2020-07-29;IDIF22C303400;BRBMEFCIA8E2;FINANCIAL;;;;;;339,14;;
2020-07-29;IDIF22C303500;BRBMEFCIA8F9;FINANCIAL;;;;;;332,87;;
2020-07-29;IDIF22C305000;BRBMEFCIA5X8;FINANCIAL;;;;;;251,52;;
2020-07-29;IDIF22C307000;BRBMEFCIA5Y6;FINANCIAL;;;;;;175,23;;
2020-07-29;IDIF22C307100;BRBMEFCIA899;FINANCIAL;;;;;;172,09;;
2020-07-29;IDIF22C307500;BRBMEFCIA865;FINANCIAL;;;;;;159,97;;
2020-07-29;IDIF22C307600;BRBMEFCIA873;FINANCIAL;;;;;;157,04;;
2020-07-29;IDIF22C308000;BRBMEFCIA8G7;FINANCIAL;;;;;;145,78;;
2020-07-29;IDIF22C308100;BRBMEFCIA881;FINANCIAL;;;;;;143,08;;
2020-07-29;IDIF22C308500;BRBMEFCIA8H5;FINANCIAL;;;;;;132,61;;
2020-07-29;IDIF22C309000;BRBMEFCIA5Z3;FINANCIAL;;;;;;120,48;;
2020-07-29;IDIF22C311000;BRBMEFCIA600;FINANCIAL;;;;;;81,52;;
2020-07-29;IDIF22C311500;BRBMEFCIA5P4;FINANCIAL;;;;;;73,87;;
2020-07-29;IDIF22C312000;BRBMEFCIA5Q2;FINANCIAL;;;;;;66,91;;
2020-07-29;IDIF22C312300;BRBMEFCIA5U4;FINANCIAL;;;;;;63,07;;
2020-07-29;IDIF22C312500;BRBMEFCIA5R0;FINANCIAL;;;;;;60,62;;
2020-07-29;IDIF22C313000;BRBMEFCIA5S8;FINANCIAL;;;;;;54,95;;
2020-07-29;IDIF22C313500;BRBMEFCIA5T6;FINANCIAL;;;;;;49,82;;
2020-07-29;IDIF22C315000;BRBMEFCIA618;FINANCIAL;;;;;;37,36;;
2020-07-29;IDIF22C317000;BRBMEFCIA626;FINANCIAL;;;;;;24,88;;
2020-07-29;IDIF22C319000;BRBMEFCIA634;FINANCIAL;;;;;;12,7;;
2020-07-29;IDIF22C320000;BRBMEFCIA246;FINANCIAL;;;;;;8,95;;
2020-07-29;IDIF22C321000;BRBMEFCIA253;FINANCIAL;;;;;;6,25;;
2020-07-29;IDIF22C322000;BRBMEFCIA261;FINANCIAL;;;;;;4,33;;
2020-07-29;IDIF22C323000;BRBMEFCIA279;FINANCIAL;;;;;;2,97;;
2020-07-29;IDIF22C324000;BRBMEFCIA287;FINANCIAL;;;;;;2,02;;
2020-07-29;IDIF22C325000;BRBMEFCIA295;FINANCIAL;;;;;;1,36;;
2020-07-29;IDIF22C326000;BRBMEFCIA2A3;FINANCIAL;;;;;;0,91;;
2020-07-29;IDIF22C327000;BRBMEFCIA2B1;FINANCIAL;;;;;;0,6;;
2020-07-29;IDIF22C328000;BRBMEFCIA2C9;FINANCIAL;;;;;;0,39;;
2020-07-29;IDIF22C329000;BRBMEFCIA2D7;FINANCIAL;;;;;;0,26;;
2020-07-29;IDIF22C330000;BRBMEFCIA2E5;FINANCIAL;;;;;;0,16;;
2020-07-29;IDIF22C331000;BRBMEFCIA2F2;FINANCIAL;;;;;;0,1;;
2020-07-29;IDIF22C332000;BRBMEFCIA2G0;FINANCIAL;;;;;;0,07;;
2020-07-29;IDIF22C333000;BRBMEFCIA2H8;FINANCIAL;;;;;;0,04;;
2020-07-29;IDIF22C334000;BRBMEFCIA2I6;FINANCIAL;;;;;;0,03;;
2020-07-29;IDIF22C335000;BRBMEFCIA2J4;FINANCIAL;;;;;;0,02;;
2020-07-29;IDIF22C336000;BRBMEFCIA2K2;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF22C337000;BRBMEFCIA2L0;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF22C338000;BRBMEFCIA2M8;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF22C339000;BRBMEFCIA2N6;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF22C340000;BRBMEFCIA2O4;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF22P280000;BRBMEFVI18I1;FINANCIAL;;;;;;0,01;;
2020-07-29;IDIF22P282500;BRBMEFVI18J9;FINANCIAL;;;;;;0,02;;
2020-07-29;IDIF22P285000;BRBMEFVI18K7;FINANCIAL;;;;;;0,37;;
2020-07-29;IDIF22P287500;BRBMEFVI18L5;FINANCIAL;;;;;;5,3;;
2020-07-29;IDIF22P290000;BRBMEFVI18M3;FINANCIAL;;;;;;52,98;;
2020-07-29;IDIF22P292000;BRBMEFVI19G3;FINANCIAL;;;;;;239,93;;
2020-07-29;IDIF22P292100;BRBMEFVI19H1;FINANCIAL;;;;;;256,16;;
2020-07-29;IDIF22P292200;BRBMEFVI19I9;FINANCIAL;;;;;;273,08;;
2020-07-29;IDIF22P292300;BRBMEFVI19J7;FINANCIAL;;;;;;290,87;;
2020-07-29;IDIF22P292400;BRBMEFVI19K5;FINANCIAL;;;;;;309,46;;
2020-07-29;IDIF22P292500;BRBMEFVI18N1;FINANCIAL;;;;;;328,88;;
2020-07-29;IDIF22P292600;BRBMEFVI19L3;FINANCIAL;;;;;;349,21;;
2020-07-29;IDIF22P292700;BRBMEFVI19M1;FINANCIAL;;;;;;370,41;;
2020-07-29;IDIF22P292800;BRBMEFVI19N9;FINANCIAL;;;;;;392,56;;
2020-07-29;IDIF22P292900;BRBMEFVI19O7;FINANCIAL;;;;;;415,79;;
2020-07-29;IDIF22P293000;BRBMEFVI19P4;FINANCIAL;;;;;;439,93;;
2020-07-29;IDIF22P293100;BRBMEFVI19Q2;FINANCIAL;;;;;;465,08;;
2020-07-29;IDIF22P293200;BRBMEFVI19R0;FINANCIAL;;;;;;491,28;;
2020-07-29;IDIF22P293300;BRBMEFVI19S8;FINANCIAL;;;;;;518,52;;
2020-07-29;IDIF22P293400;BRBMEFVI19T6;FINANCIAL;;;;;;546,72;;
2020-07-29;IDIF22P293500;BRBMEFVI19U4;FINANCIAL;;;;;;575,88;;
2020-07-29;IDIF22P293600;BRBMEFVI19V2;FINANCIAL;;;;;;606,13;;
2020-07-29;IDIF22P293700;BRBMEFVI19W0;FINANCIAL;;;;;;637,47;;
2020-07-29;IDIF22P293800;BRBMEFVI19X8;FINANCIAL;;;;;;669,81;;
2020-07-29;IDIF22P293900;BRBMEFVI19Y6;FINANCIAL;;;;;;703,25;;
2020-07-29;IDIF22P294000;BRBMEFVI19Z3;FINANCIAL;;;;;;737,68;;
2020-07-29;IDIF22P294100;BRBMEFVI1A04;FINANCIAL;;;;;;773,24;;
2020-07-29;IDIF22P294200;BRBMEFVI1A12;FINANCIAL;;;;;;809,68;;
2020-07-29;IDIF22P294300;BRBMEFVI1A20;FINANCIAL;;;;;;847,24;;
2020-07-29;IDIF22P294400;BRBMEFVI1A38;FINANCIAL;;;;;;885,93;;
2020-07-29;IDIF22P294500;BRBMEFVI1A46;FINANCIAL;;;;;;925,5;;
2020-07-29;IDIF22P294600;BRBMEFVI1A53;FINANCIAL;;;;;;966,31;;
2020-07-29;IDIF22P294700;BRBMEFVI1A61;FINANCIAL;;;;;;1008,12;;
2020-07-29;IDIF22P294800;BRBMEFVI1A79;FINANCIAL;;;;;;1050,93;;
2020-07-29;IDIF22P294900;BRBMEFVI1A87;FINANCIAL;;;;;;1094,98;;
2020-07-29;IDIF22P295000;BRBMEFVI18O9;FINANCIAL;;;;;;1140,28;;
2020-07-29;IDIF22P295800;BRBMEFVI1AD7;FINANCIAL;;;;;;1538,1;;
2020-07-29;IDIF22P295900;BRBMEFVI1AE5;FINANCIAL;;;;;;1591,91;;
2020-07-29;IDIF22P296000;BRBMEFVI1AF2;FINANCIAL;;;;;;1646,74;;
2020-07-29;IDIF22P296100;BRBMEFVI1AG0;FINANCIAL;;;;;;1702,6;;
2020-07-29;IDIF22P296200;BRBMEFVI1AH8;FINANCIAL;;;;;;1759,45;;
2020-07-29;IDIF22P297000;BRBMEFVI1AC9;FINANCIAL;;;;;;2246,24;;
2020-07-29;IDIF22P297500;BRBMEFVI18P6;FINANCIAL;;;;;;2574,86;;
2020-07-29;IDIF22P300000;BRBMEFVI18Q4;FINANCIAL;;;;;;4445,21;;
2020-07-29;IDIF22P301000;BRBMEFVI15V0;FINANCIAL;;;;;;5268,21;;
2020-07-29;IDIF22P303000;BRBMEFVI15W8;FINANCIAL;;;;;;7007,27;;
2020-07-29;IDIF22P303100;BRBMEFVI18B6;FINANCIAL;;;;;;7096,6;;
2020-07-29;IDIF22P303200;BRBMEFVI18C4;FINANCIAL;;;;;;7186,09;;
2020-07-29;IDIF22P303300;BRBMEFVI18D2;FINANCIAL;;;;;;7275,74;;
