RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-19;IBOVI101;BRIBOV9I05Y9;EQUITY CALL;;;;;;4344;;
2020-06-19;IBOVI102;BRIBOV9I05W3;EQUITY CALL;;;;;;3957;;
2020-06-19;IBOVI103;BRIBOV9I0641;EQUITY CALL;;;;;;3596;;
2020-06-19;IBOVI104;BRIBOV9I0526;EQUITY CALL;;;;;;3260;;
2020-06-19;IBOVI105;BRIBOV9I0534;EQUITY CALL;2120;2500;2343,52;2120;;2948;2;340
2020-06-19;IBOVI106;BRIBOV9I0666;EQUITY CALL;;;;;;2659;;
2020-06-19;IBOVI107;BRIBOV9I05X1;EQUITY CALL;1930;1930;1930;1930;;2392;1;130
2020-06-19;IBOVI108;BRIBOV9I06A7;EQUITY CALL;;;;;;2147;;
2020-06-19;IBOVI109;BRIBOV9I0609;EQUITY CALL;;;;;;1922;;
2020-06-19;IBOVI110;BRIBOV9I0518;EQUITY CALL;;;;;;1716;;
2020-06-19;IBOVI111;BRIBOV9I0708;EQUITY CALL;;;;;;1528;;
2020-06-19;IBOVI40;BRIBOV9I06P5;EQUITY CALL;;;;;;56775;;
2020-06-19;IBOVI41;BRIBOV9I06U5;EQUITY CALL;;;;;;55780;;
2020-06-19;IBOVI42;BRIBOV9I06L4;EQUITY CALL;;;;;;54785;;
2020-06-19;IBOVI43;BRIBOV9I06S9;EQUITY CALL;;;;;;53790;;
2020-06-19;IBOVI44;BRIBOV9I06W1;EQUITY CALL;;;;;;52795;;
2020-06-19;IBOVI45;BRIBOV9I06I0;EQUITY CALL;;;;;;51800;;
2020-06-19;IBOVI46;BRIBOV9I06H2;EQUITY CALL;;;;;;50805;;
2020-06-19;IBOVI47;BRIBOV9I06J8;EQUITY CALL;;;;;;49811;;
2020-06-19;IBOVI48;BRIBOV9I06N0;EQUITY CALL;;;;;;48816;;
2020-06-19;IBOVI49;BRIBOV9I06Y7;EQUITY CALL;;;;;;47822;;
2020-06-19;IBOVI50;BRIBOV9I06V3;EQUITY CALL;;;;;;46827;;
2020-06-19;IBOVI51;BRIBOV9I06T7;EQUITY CALL;;;;;;45833;;
2020-06-19;IBOVI52;BRIBOV9I06X9;EQUITY CALL;;;;;;44840;;
2020-06-19;IBOVI53;BRIBOV9I06M2;EQUITY CALL;;;;;;43847;;
2020-06-19;IBOVI54;BRIBOV9I06R1;EQUITY CALL;;;;;;42855;;
2020-06-19;IBOVI55;BRIBOV9I06K6;EQUITY CALL;;;;;;41864;;
2020-06-19;IBOVI56;BRIBOV9I06G4;EQUITY CALL;;;;;;40874;;
2020-06-19;IBOVI57;BRIBOV9I06O8;EQUITY CALL;;;;;;39885;;
2020-06-19;IBOVI58;BRIBOV9I06Z4;EQUITY CALL;;;;;;38898;;
2020-06-19;IBOVI59;BRIBOV9I06Q3;EQUITY CALL;;;;;;37913;;
2020-06-19;IBOVI60;BRIBOV9I0542;EQUITY CALL;;;;;;36931;;
2020-06-19;IBOVI61;BRIBOV9I05Q5;EQUITY CALL;;;;;;35951;;
2020-06-19;IBOVI62;BRIBOV9I05E1;EQUITY CALL;;;;;;34973;;
2020-06-19;IBOVI63;BRIBOV9I05U7;EQUITY CALL;;;;;;33999;;
2020-06-19;IBOVI64;BRIBOV9I05L6;EQUITY CALL;;;;;;33029;;
2020-06-19;IBOVI65;BRIBOV9I05K8;EQUITY CALL;;;;;;32062;;
2020-06-19;IBOVI66;BRIBOV9I05H4;EQUITY CALL;;;;;;31099;;
2020-06-19;IBOVI67;BRIBOV9I05B7;EQUITY CALL;;;;;;30141;;
2020-06-19;IBOVI68;BRIBOV9I05Z6;EQUITY CALL;;;;;;29187;;
2020-06-19;IBOVI69;BRIBOV9I05M4;EQUITY CALL;;;;;;28238;;
2020-06-19;IBOVI70;BRIBOV9I0625;EQUITY CALL;;;;;;27294;;
2020-06-19;IBOVI71;BRIBOV9I0682;EQUITY CALL;;;;;;26355;;
2020-06-19;IBOVI72;BRIBOV9I06D1;EQUITY CALL;;;;;;25422;;
2020-06-19;IBOVI73;BRIBOV9I0690;EQUITY CALL;;;;;;24495;;
2020-06-19;IBOVI74;BRIBOV9I05T9;EQUITY CALL;;;;;;23575;;
2020-06-19;IBOVI75;BRIBOV9I05O0;EQUITY CALL;;;;;;22661;;
2020-06-19;IBOVI76;BRIBOV9I05V5;EQUITY CALL;;;;;;21755;;
2020-06-19;IBOVI77;BRIBOV9I05P7;EQUITY CALL;;;;;;20856;;
2020-06-19;IBOVI78;BRIBOV9I05F8;EQUITY CALL;;;;;;19967;;
2020-06-19;IBOVI79;BRIBOV9I06F6;EQUITY CALL;;;;;;19087;;
2020-06-19;IBOVI80;BRIBOV9I06C3;EQUITY CALL;;;;;;18218;;
2020-06-19;IBOVI81;BRIBOV9I05R3;EQUITY CALL;;;;;;17360;;
2020-06-19;IBOVI82;BRIBOV9I05S1;EQUITY CALL;;;;;;16515;;
2020-06-19;IBOVI83;BRIBOV9I0559;EQUITY CALL;;;;;;15684;;
2020-06-19;IBOVI84;BRIBOV9I05D3;EQUITY CALL;;;;;;14868;;
2020-06-19;IBOVI85;BRIBOV9I05C5;EQUITY CALL;;;;;;14068;;
2020-06-19;IBOVI86;BRIBOV9I0575;EQUITY CALL;;;;;;13286;;
2020-06-19;IBOVI87;BRIBOV9I06B5;EQUITY CALL;;;;;;12522;;
2020-06-19;IBOVI88;BRIBOV9I05N2;EQUITY CALL;;;;;;11779;;
2020-06-19;IBOVI89;BRIBOV9I0617;EQUITY CALL;;;;;;11056;;
2020-06-19;IBOVI90;BRIBOV9I0583;EQUITY CALL;;;;;;10357;;
2020-06-19;IBOVI91;BRIBOV9I05A9;EQUITY CALL;;;;;;9680;;
2020-06-19;IBOVI92;BRIBOV9I0567;EQUITY CALL;;;;;;9028;;
2020-06-19;IBOVI93;BRIBOV9I0674;EQUITY CALL;;;;;;8401;;
2020-06-19;IBOVI94;BRIBOV9I05G6;EQUITY CALL;;;;;;7800;;
2020-06-19;IBOVI95;BRIBOV9I05J0;EQUITY CALL;;;;;;7225;;
2020-06-19;IBOVI96;BRIBOV9I0591;EQUITY CALL;;;;;;6678;;
2020-06-19;IBOVI97;BRIBOV9I0658;EQUITY CALL;;;;;;6157;;
2020-06-19;IBOVI98;BRIBOV9I05I2;EQUITY CALL;;;;;;5663;;
2020-06-19;IBOVI99;BRIBOV9I0633;EQUITY CALL;;;;;;5197;;
2020-06-19;IBOVJ100;BRIBOV9J0L12;EQUITY CALL;5600;5600;5600;5600;;5538;1;350
2020-06-19;IBOVJ101;BRIBOV9J0LK8;EQUITY CALL;5070;5070;5070;5070;;5056;1;350
2020-06-19;IBOVJ102;BRIBOV9J0L87;EQUITY CALL;4380;4380;4380;4380;;4599;1;1500
2020-06-19;IBOVJ103;BRIBOV9J0MI0;EQUITY CALL;;;;;;4165;;
2020-06-19;IBOVJ104;BRIBOV9J0M86;EQUITY CALL;;;;;;3757;;
2020-06-19;IBOVJ105;BRIBOV9J0L79;EQUITY CALL;;;;;;3373;;
2020-06-19;IBOVJ106;BRIBOV9J0M78;EQUITY CALL;2805;2805;2805;2805;;3015;1;1500
2020-06-19;IBOVJ107;BRIBOV9J0LJ0;EQUITY CALL;;;;;;2681;;
2020-06-19;IBOVJ108;BRIBOV9J0L46;EQUITY CALL;;;;;;2372;;
2020-06-19;IBOVJ109;BRIBOV9J0L20;EQUITY CALL;;;;;;2088;;
2020-06-19;IBOVJ110;BRIBOV9J0LC5;EQUITY CALL;;;;;;1828;;
2020-06-19;IBOVJ112;BRIBOV9J0L95;EQUITY CALL;;;;;;1377;;
2020-06-19;IBOVJ126;BRIBOV9J0L53;EQUITY CALL;;;;;;97;;
2020-06-19;IBOVJ127;BRIBOV9J0L38;EQUITY CALL;;;;;;77;;
2020-06-19;IBOVJ129;BRIBOV9J0LA9;EQUITY CALL;;;;;;49;;
2020-06-19;IBOVJ130;BRIBOV9J0N51;EQUITY CALL;;;;;;39;;
2020-06-19;IBOVJ40;BRIBOV9J0N36;EQUITY CALL;;;;;;56902;;
2020-06-19;IBOVJ41;BRIBOV9J0MW1;EQUITY CALL;;;;;;55916;;
2020-06-19;IBOVJ42;BRIBOV9J0N10;EQUITY CALL;;;;;;54931;;
2020-06-19;IBOVJ43;BRIBOV9J0MZ4;EQUITY CALL;;;;;;53947;;
2020-06-19;IBOVJ44;BRIBOV9J0N02;EQUITY CALL;;;;;;52964;;
2020-06-19;IBOVJ45;BRIBOV9J0N28;EQUITY CALL;;;;;;51981;;
2020-06-19;IBOVJ46;BRIBOV9J0ML4;EQUITY CALL;;;;;;51000;;
2020-06-19;IBOVJ47;BRIBOV9J0MT7;EQUITY CALL;;;;;;50020;;
2020-06-19;IBOVJ48;BRIBOV9J0MQ3;EQUITY CALL;;;;;;49041;;
2020-06-19;IBOVJ49;BRIBOV9J0MY7;EQUITY CALL;;;;;;48063;;
2020-06-19;IBOVJ50;BRIBOV9J0N44;EQUITY CALL;;;;;;47086;;
2020-06-19;IBOVJ51;BRIBOV9J0MR1;EQUITY CALL;;;;;;46111;;
2020-06-19;IBOVJ52;BRIBOV9J0MU5;EQUITY CALL;;;;;;45138;;
2020-06-19;IBOVJ53;BRIBOV9J0MN0;EQUITY CALL;;;;;;44166;;
2020-06-19;IBOVJ54;BRIBOV9J0MX9;EQUITY CALL;;;;;;43196;;
2020-06-19;IBOVJ55;BRIBOV9J0MM2;EQUITY CALL;;;;;;42228;;
2020-06-19;IBOVJ56;BRIBOV9J0MV3;EQUITY CALL;;;;;;41262;;
2020-06-19;IBOVJ57;BRIBOV9J0MP5;EQUITY CALL;;;;;;40298;;
2020-06-19;IBOVJ58;BRIBOV9J0MO8;EQUITY CALL;;;;;;39337;;
2020-06-19;IBOVJ59;BRIBOV9J0MS9;EQUITY CALL;;;;;;38378;;
2020-06-19;IBOVJ60;BRIBOV9J0LN2;EQUITY CALL;;;;;;37423;;
2020-06-19;IBOVJ61;BRIBOV9J0MG4;EQUITY CALL;;;;;;36470;;
2020-06-19;IBOVJ62;BRIBOV9J0MB5;EQUITY CALL;;;;;;35520;;
2020-06-19;IBOVJ63;BRIBOV9J0LL6;EQUITY CALL;;;;;;34573;;
2020-06-19;IBOVJ64;BRIBOV9J0ME9;EQUITY CALL;;;;;;33631;;
2020-06-19;IBOVJ65;BRIBOV9J0MA7;EQUITY CALL;;;;;;32692;;
2020-06-19;IBOVJ66;BRIBOV9J0M03;EQUITY CALL;;;;;;31757;;
2020-06-19;IBOVJ67;BRIBOV9J0M11;EQUITY CALL;;;;;;30826;;
2020-06-19;IBOVJ68;BRIBOV9J0LY9;EQUITY CALL;;;;;;29901;;
2020-06-19;IBOVJ69;BRIBOV9J0LF8;EQUITY CALL;;;;;;28980;;
2020-06-19;IBOVJ70;BRIBOV9J0M94;EQUITY CALL;;;;;;28065;;
2020-06-19;IBOVJ71;BRIBOV9J0LV5;EQUITY CALL;;;;;;27155;;
2020-06-19;IBOVJ72;BRIBOV9J0M29;EQUITY CALL;;;;;;26251;;
2020-06-19;IBOVJ73;BRIBOV9J0MJ8;EQUITY CALL;;;;;;25354;;
2020-06-19;IBOVJ74;BRIBOV9J0MD1;EQUITY CALL;;;;;;24464;;
2020-06-19;IBOVJ75;BRIBOV9J0LQ5;EQUITY CALL;;;;;;23581;;
2020-06-19;IBOVJ76;BRIBOV9J0MK6;EQUITY CALL;;;;;;22705;;
2020-06-19;IBOVJ77;BRIBOV9J0LS1;EQUITY CALL;;;;;;21838;;
2020-06-19;IBOVJ78;BRIBOV9J0LH4;EQUITY CALL;;;;;;20980;;
2020-06-19;IBOVJ79;BRIBOV9J0LX1;EQUITY CALL;;;;;;20130;;
2020-06-19;IBOVJ80;BRIBOV9J0M37;EQUITY CALL;;;;;;19291;;
2020-06-19;IBOVJ81;BRIBOV9J0LU7;EQUITY CALL;;;;;;18461;;
2020-06-19;IBOVJ82;BRIBOV9J0M60;EQUITY CALL;;;;;;17643;;
2020-06-19;IBOVJ83;BRIBOV9J0M45;EQUITY CALL;;;;;;16836;;
2020-06-19;IBOVJ84;BRIBOV9J0LE1;EQUITY CALL;;;;;;16041;;
2020-06-19;IBOVJ85;BRIBOV9J0LP7;EQUITY CALL;;;;;;15259;;
2020-06-19;IBOVJ86;BRIBOV9J0LO0;EQUITY CALL;;;;;;14490;;
2020-06-19;IBOVJ87;BRIBOV9J0LT9;EQUITY CALL;;;;;;13736;;
2020-06-19;IBOVJ88;BRIBOV9J0M52;EQUITY CALL;;;;;;12996;;
2020-06-19;IBOVJ89;BRIBOV9J0LI2;EQUITY CALL;;;;;;12272;;
2020-06-19;IBOVJ90;BRIBOV9J0LM4;EQUITY CALL;;;;;;11564;;
2020-06-19;IBOVJ91;BRIBOV9J0LW3;EQUITY CALL;;;;;;10873;;
2020-06-19;IBOVJ92;BRIBOV9J0MC3;EQUITY CALL;;;;;;10199;;
2020-06-19;IBOVJ93;BRIBOV9J0LG6;EQUITY CALL;;;;;;9544;;
2020-06-19;IBOVJ94;BRIBOV9J0MF6;EQUITY CALL;;;;;;8909;;
2020-06-19;IBOVJ950;BRIBOV9J0L61;EQUITY CALL;;;;;;8293;;
2020-06-19;IBOVJ96;BRIBOV9J0LZ6;EQUITY CALL;;;;;;7698;;
2020-06-19;IBOVJ97;BRIBOV9J0MH2;EQUITY CALL;;;;;;7125;;
2020-06-19;IBOVJ98;BRIBOV9J0LD3;EQUITY CALL;;;;;;6573;;
2020-06-19;IBOVJ99;BRIBOV9J0LR3;EQUITY CALL;5837;5890;5863,5;5890;;6044;2;2
2020-06-19;IBOVK100;BRIBOV9K05T5;EQUITY CALL;;;;;;6418;;
2020-06-19;IBOVK101;BRIBOV9K0654;EQUITY CALL;;;;;;5989;;
2020-06-19;IBOVK102;BRIBOV9K06B1;EQUITY CALL;;;;;;5581;;
2020-06-19;IBOVK103;BRIBOV9K0563;EQUITY CALL;;;;;;5193;;
2020-06-19;IBOVK104;BRIBOV9K05Y5;EQUITY CALL;;;;;;4826;;
2020-06-19;IBOVK105;BRIBOV9K05G2;EQUITY CALL;;;;;;4479;;
2020-06-19;IBOVK106;BRIBOV9K05H0;EQUITY CALL;;;;;;4151;;
2020-06-19;IBOVK107;BRIBOV9K05E7;EQUITY CALL;;;;;;3841;;
2020-06-19;IBOVK108;BRIBOV9K05M0;EQUITY CALL;;;;;;3550;;
2020-06-19;IBOVK109;BRIBOV9K0605;EQUITY CALL;;;;;;3276;;
2020-06-19;IBOVK110;BRIBOV9K06Z0;EQUITY CALL;;;;;;3019;;
2020-06-19;IBOVK111;BRIBOV9K06X5;EQUITY CALL;;;;;;2778;;
2020-06-19;IBOVK112;BRIBOV9K06Y3;EQUITY CALL;;;;;;2553;;
2020-06-19;IBOVK40;BRIBOV9K06H8;EQUITY CALL;;;;;;56909;;
2020-06-19;IBOVK41;BRIBOV9K06I6;EQUITY CALL;;;;;;55918;;
2020-06-19;IBOVK42;BRIBOV9K06E5;EQUITY CALL;;;;;;54927;;
2020-06-19;IBOVK43;BRIBOV9K06D7;EQUITY CALL;;;;;;53937;;
2020-06-19;IBOVK44;BRIBOV9K06T3;EQUITY CALL;;;;;;52946;;
2020-06-19;IBOVK45;BRIBOV9K06G0;EQUITY CALL;;;;;;51957;;
2020-06-19;IBOVK46;BRIBOV9K06L0;EQUITY CALL;;;;;;50968;;
2020-06-19;IBOVK47;BRIBOV9K06O4;EQUITY CALL;;;;;;49979;;
2020-06-19;IBOVK48;BRIBOV9K06V9;EQUITY CALL;;;;;;48992;;
2020-06-19;IBOVK49;BRIBOV9K06N6;EQUITY CALL;;;;;;48006;;
2020-06-19;IBOVK50;BRIBOV9K06Q9;EQUITY CALL;;;;;;47021;;
2020-06-19;IBOVK51;BRIBOV9K06S5;EQUITY CALL;;;;;;46038;;
2020-06-19;IBOVK52;BRIBOV9K06F2;EQUITY CALL;;;;;;45057;;
2020-06-19;IBOVK53;BRIBOV9K06R7;EQUITY CALL;;;;;;44078;;
2020-06-19;IBOVK54;BRIBOV9K06P1;EQUITY CALL;;;;;;43101;;
2020-06-19;IBOVK55;BRIBOV9K06J4;EQUITY CALL;;;;;;42127;;
2020-06-19;IBOVK56;BRIBOV9K06U1;EQUITY CALL;;;;;;41156;;
2020-06-19;IBOVK57;BRIBOV9K06K2;EQUITY CALL;;;;;;40187;;
2020-06-19;IBOVK58;BRIBOV9K06W7;EQUITY CALL;;;;;;39222;;
2020-06-19;IBOVK59;BRIBOV9K06M8;EQUITY CALL;;;;;;38261;;
2020-06-19;IBOVK60;BRIBOV9K0639;EQUITY CALL;;;;;;37303;;
2020-06-19;IBOVK61;BRIBOV9K05Q1;EQUITY CALL;;;;;;36349;;
2020-06-19;IBOVK62;BRIBOV9K05X7;EQUITY CALL;;;;;;35398;;
2020-06-19;IBOVK63;BRIBOV9K0555;EQUITY CALL;;;;;;34452;;
2020-06-19;IBOVK64;BRIBOV9K06A3;EQUITY CALL;;;;;;33511;;
2020-06-19;IBOVK65;BRIBOV9K05U3;EQUITY CALL;;;;;;32574;;
2020-06-19;IBOVK66;BRIBOV9K0662;EQUITY CALL;;;;;;31642;;
2020-06-19;IBOVK67;BRIBOV9K0621;EQUITY CALL;;;;;;30714;;
2020-06-19;IBOVK68;BRIBOV9K05W9;EQUITY CALL;;;;;;29792;;
2020-06-19;IBOVK69;BRIBOV9K0613;EQUITY CALL;;;;;;28875;;
2020-06-19;IBOVK70;BRIBOV9K05N8;EQUITY CALL;;;;;;27965;;
2020-06-19;IBOVK71;BRIBOV9K05K4;EQUITY CALL;;;;;;27060;;
2020-06-19;IBOVK72;BRIBOV9K05O6;EQUITY CALL;;;;;;26162;;
2020-06-19;IBOVK73;BRIBOV9K05B3;EQUITY CALL;;;;;;25271;;
2020-06-19;IBOVK74;BRIBOV9K06C9;EQUITY CALL;;;;;;24388;;
2020-06-19;IBOVK75;BRIBOV9K0506;EQUITY CALL;;;;;;23513;;
2020-06-19;IBOVK76;BRIBOV9K05V1;EQUITY CALL;;;;;;22647;;
2020-06-19;IBOVK77;BRIBOV9K05R9;EQUITY CALL;;;;;;21791;;
2020-06-19;IBOVK78;BRIBOV9K0548;EQUITY CALL;;;;;;20944;;
2020-06-19;IBOVK79;BRIBOV9K0696;EQUITY CALL;;;;;;20109;;
2020-06-19;IBOVK80;BRIBOV9K05L2;EQUITY CALL;;;;;;19286;;
2020-06-19;IBOVK81;BRIBOV9K0530;EQUITY CALL;;;;;;18475;;
2020-06-19;IBOVK82;BRIBOV9K0670;EQUITY CALL;;;;;;17678;;
2020-06-19;IBOVK83;BRIBOV9K0589;EQUITY CALL;;;;;;16895;;
2020-06-19;IBOVK84;BRIBOV9K05P3;EQUITY CALL;;;;;;16127;;
2020-06-19;IBOVK85;BRIBOV9K04Z5;EQUITY CALL;;;;;;15375;;
2020-06-19;IBOVK86;BRIBOV9K05S7;EQUITY CALL;;;;;;14640;;
2020-06-19;IBOVK87;BRIBOV9K05F4;EQUITY CALL;;;;;;13923;;
2020-06-19;IBOVK88;BRIBOV9K0571;EQUITY CALL;;;;;;13223;;
2020-06-19;IBOVK89;BRIBOV9K0647;EQUITY CALL;;;;;;12543;;
2020-06-19;IBOVK90;BRIBOV9K05A5;EQUITY CALL;;;;;;11881;;
2020-06-19;IBOVK91;BRIBOV9K0522;EQUITY CALL;;;;;;11240;;
2020-06-19;IBOVK92;BRIBOV9K05D9;EQUITY CALL;;;;;;10619;;
2020-06-19;IBOVK93;BRIBOV9K0688;EQUITY CALL;;;;;;10019;;
2020-06-19;IBOVK94;BRIBOV9K05I8;EQUITY CALL;;;;;;9440;;
2020-06-19;IBOVK95;BRIBOV9K0597;EQUITY CALL;;;;;;8882;;
2020-06-19;IBOVK96;BRIBOV9K0514;EQUITY CALL;;;;;;8346;;
2020-06-19;IBOVK97;BRIBOV9K05C1;EQUITY CALL;;;;;;7832;;
2020-06-19;IBOVK98;BRIBOV9K05J6;EQUITY CALL;;;;;;7339;;
2020-06-19;IBOVK99;BRIBOV9K05Z2;EQUITY CALL;;;;;;6868;;
2020-06-19;IBOVL1;BRIBOV9L0OV5;EQUITY CALL;6461;6477;6469;6461;;6792;3;100
2020-06-19;IBOVL10;BRIBOV9L0OU7;EQUITY CALL;7234;7234;7234;7234;;7293;1;150
2020-06-19;IBOVL100;BRIBOV9L0QY4;EQUITY CALL;;;;;;12041;;
2020-06-19;IBOVL102;BRIBOV9L0R53;EQUITY CALL;;;;;;6310;;
2020-06-19;IBOVL103;BRIBOV9L0R87;EQUITY CALL;;;;;;5847;;
2020-06-19;IBOVL104;BRIBOV9L0R61;EQUITY CALL;5209;5209;5209;5209;;5402;1;16
2020-06-19;IBOVL105;BRIBOV9L0R12;EQUITY CALL;;;;;;9865;;
2020-06-19;IBOVL11;BRIBOV9L0P63;EQUITY CALL;2756;2757;2756,42;2757;;2536;2;7
2020-06-19;IBOVL110;BRIBOV9L0R04;EQUITY CALL;;;;;;8002;;
2020-06-19;IBOVL114;BRIBOV9L0PK5;EQUITY CALL;;;;;;2012;;
2020-06-19;IBOVL115;BRIBOV9L0PM1;EQUITY CALL;;;;;;1777;;
2020-06-19;IBOVL116;BRIBOV9L0PE8;EQUITY CALL;;;;;;1561;;
2020-06-19;IBOVL118;BRIBOV9L0PF5;EQUITY CALL;;;;;;1182;;
2020-06-19;IBOVL12;BRIBOV9L0NO2;EQUITY CALL;1049;1049;1049;1049;;869;1;50
2020-06-19;IBOVL121;BRIBOV9L0PG3;EQUITY CALL;;;;;;736;;
2020-06-19;IBOVL126;BRIBOV9L0P89;EQUITY CALL;;;;;;275;;
2020-06-19;IBOVL130;BRIBOV9L0PN9;EQUITY CALL;;;;;;97;;
2020-06-19;IBOVL135;BRIBOV9L0PH1;EQUITY CALL;;;;;;16;;
2020-06-19;IBOVL140;BRIBOV9L0PI9;EQUITY CALL;;;;;;1;;
2020-06-19;IBOVL28;BRIBOV9L0PC2;EQUITY CALL;;;;;;169;;
2020-06-19;IBOVL310;BRIBOV9L0P71;EQUITY CALL;3154;3155;3154,33;3154;;3137;2;150
2020-06-19;IBOVL325;BRIBOV9L0P97;EQUITY CALL;;;;;;342;;
2020-06-19;IBOVL40;BRIBOV9L0QT4;EQUITY CALL;;;;;;57110;;
2020-06-19;IBOVL41;BRIBOV9L0QR8;EQUITY CALL;;;;;;56135;;
2020-06-19;IBOVL42;BRIBOV9L0QU2;EQUITY CALL;;;;;;55162;;
2020-06-19;IBOVL43;BRIBOV9L0QH9;EQUITY CALL;;;;;;54189;;
2020-06-19;IBOVL44;BRIBOV9L0QE6;EQUITY CALL;;;;;;53219;;
2020-06-19;IBOVL45;BRIBOV9L0QQ0;EQUITY CALL;;;;;;52249;;
2020-06-19;IBOVL46;BRIBOV9L0QV0;EQUITY CALL;;;;;;51282;;
2020-06-19;IBOVL47;BRIBOV9L0QJ5;EQUITY CALL;;;;;;50316;;
2020-06-19;IBOVL48;BRIBOV9L0QI7;EQUITY CALL;;;;;;49352;;
2020-06-19;IBOVL49;BRIBOV9L0QN7;EQUITY CALL;;;;;;48391;;
2020-06-19;IBOVL5;BRIBOV9L0P06;EQUITY CALL;4985;5175;5080;4985;;4976;2;10
2020-06-19;IBOVL50;BRIBOV9L0QC0;EQUITY CALL;;;;;;47431;;
2020-06-19;IBOVL51;BRIBOV9L0QG1;EQUITY CALL;;;;;;46474;;
2020-06-19;IBOVL52;BRIBOV9L0QM9;EQUITY CALL;;;;;;45519;;
2020-06-19;IBOVL53;BRIBOV9L0QO5;EQUITY CALL;;;;;;44567;;
2020-06-19;IBOVL54;BRIBOV9L0QL1;EQUITY CALL;;;;;;43617;;
2020-06-19;IBOVL55;BRIBOV9L0QA4;EQUITY CALL;;;;;;42671;;
2020-06-19;IBOVL56;BRIBOV9L0QF3;EQUITY CALL;;;;;;41727;;
2020-06-19;IBOVL57;BRIBOV9L0QP2;EQUITY CALL;;;;;;40787;;
2020-06-19;IBOVL58;BRIBOV9L0QS6;EQUITY CALL;;;;;;39850;;
2020-06-19;IBOVL59;BRIBOV9L0QK3;EQUITY CALL;;;;;;38917;;
2020-06-19;IBOVL6;BRIBOV9L0OY9;EQUITY CALL;4522;4555;4537,19;4543;;4570;9;217
2020-06-19;IBOVL60;BRIBOV9L0Q05;EQUITY CALL;;;;;;37987;;
2020-06-19;IBOVL61;BRIBOV9L0PV2;EQUITY CALL;;;;;;37062;;
2020-06-19;IBOVL62;BRIBOV9L0Q54;EQUITY CALL;;;;;;36141;;
2020-06-19;IBOVL63;BRIBOV9L0Q70;EQUITY CALL;;;;;;35224;;
2020-06-19;IBOVL64;BRIBOV9L0Q62;EQUITY CALL;;;;;;34312;;
2020-06-19;IBOVL65;BRIBOV9L0PY6;EQUITY CALL;;;;;;33405;;
2020-06-19;IBOVL66;BRIBOV9L0Q96;EQUITY CALL;;;;;;32503;;
2020-06-19;IBOVL67;BRIBOV9L0PO7;EQUITY CALL;;;;;;31607;;
2020-06-19;IBOVL68;BRIBOV9L0Q39;EQUITY CALL;;;;;;30716;;
2020-06-19;IBOVL69;BRIBOV9L0PU4;EQUITY CALL;;;;;;29832;;
2020-06-19;IBOVL7;BRIBOV9L0OZ6;EQUITY CALL;;;;;;4182;;
2020-06-19;IBOVL70;BRIBOV9L0PR0;EQUITY CALL;;;;;;28953;;
2020-06-19;IBOVL71;BRIBOV9L0Q13;EQUITY CALL;;;;;;28081;;
2020-06-19;IBOVL72;BRIBOV9L0PZ3;EQUITY CALL;;;;;;27216;;
2020-06-19;IBOVL73;BRIBOV9L0Q47;EQUITY CALL;;;;;;26359;;
2020-06-19;IBOVL74;BRIBOV9L0PX8;EQUITY CALL;;;;;;25509;;
2020-06-19;IBOVL75;BRIBOV9L0PW0;EQUITY CALL;;;;;;24666;;
2020-06-19;IBOVL76;BRIBOV9L0Q88;EQUITY CALL;;;;;;23832;;
2020-06-19;IBOVL77;BRIBOV9L0PP4;EQUITY CALL;;;;;;23007;;
2020-06-19;IBOVL78;BRIBOV9L0PQ2;EQUITY CALL;;;;;;22190;;
2020-06-19;IBOVL79;BRIBOV9L0PS8;EQUITY CALL;;;;;;21383;;
2020-06-19;IBOVL80;BRIBOV9L0Q21;EQUITY CALL;;;;;;20585;;
2020-06-19;IBOVL81;BRIBOV9L0PT6;EQUITY CALL;;;;;;19798;;
2020-06-19;IBOVL820;BRIBOV9L0RA2;EQUITY CALL;;;;;;19021;;
2020-06-19;IBOVL830;BRIBOV9L0R95;EQUITY CALL;;;;;;18254;;
2020-06-19;IBOVL840;BRIBOV9L0R38;EQUITY CALL;;;;;;17499;;
2020-06-19;IBOVL85;BRIBOV9L0QD8;EQUITY CALL;;;;;;16756;;
2020-06-19;IBOVL86;BRIBOV9L0P22;EQUITY CALL;;;;;;16025;;
2020-06-19;IBOVL870;BRIBOV9L0QW8;EQUITY CALL;;;;;;15306;;
2020-06-19;IBOVL88;BRIBOV9L0NP9;EQUITY CALL;;;;;;14601;;
2020-06-19;IBOVL89;BRIBOV9L0OQ5;EQUITY CALL;;;;;;13908;;
2020-06-19;IBOVL9;BRIBOV9L0PB4;EQUITY CALL;;;;;;3466;;
2020-06-19;IBOVL90;BRIBOV9L0OS1;EQUITY CALL;;;;;;13230;;
2020-06-19;IBOVL900;BRIBOV9L0QZ1;EQUITY CALL;;;;;;17383;;
2020-06-19;IBOVL910;BRIBOV9L0R20;EQUITY CALL;;;;;;12565;;
2020-06-19;IBOVL920;BRIBOV9L0OT9;EQUITY CALL;;;;;;11916;;
2020-06-19;IBOVL93;BRIBOV9L0OW3;EQUITY CALL;;;;;;11281;;
2020-06-19;IBOVL940;BRIBOV9L0R46;EQUITY CALL;;;;;;10662;;
