RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-06;ITSAJ116;BRITSA4J0J34;EQUITY CALL;0,21;0,23;0,22;0,23;;0,23;6;2200
2020-08-06;ITSAJ117;BRITSA4J0I50;EQUITY CALL;0,41;0,42;0,41;0,42;;0,42;2;900
2020-08-06;ITSAJ121;BRITSA4J0IY7;EQUITY CALL;0,13;0,15;0,13;0,15;;0,15;9;14800
2020-08-06;ITSAJ128;BRITSA4J0IQ3;EQUITY CALL;0,12;0,12;0,12;0,12;;0,12;1;1000
2020-08-06;ITSAJ130;BRITSA4J0IS9;EQUITY CALL;;;;;;0,1;;
2020-08-06;ITSAJ131;BRITSA4J0J67;EQUITY CALL;;;;;;0,07;;
2020-08-06;ITSAJ136;BRITSA4J0JA5;EQUITY CALL;;;;;;0,05;;
2020-08-06;ITSAJ148;BRITSA4J0IR1;EQUITY CALL;0,04;0,08;0,04;0,04;;0,03;5;13800
2020-08-06;ITSAJ694;BRITSA4J0IX9;EQUITY CALL;;;;;;3,42;;
2020-08-06;ITSAJ714;BRITSA4J0J18;EQUITY CALL;;;;;;3,23;;
2020-08-06;ITSAJ734;BRITSA4J0J42;EQUITY CALL;;;;;;3,04;;
2020-08-06;ITSAJ754;BRITSA4J0J00;EQUITY CALL;;;;;;2,85;;
2020-08-06;ITSAJ774;BRITSA4J0IZ4;EQUITY CALL;;;;;;2,66;;
2020-08-06;ITSAJ794;BRITSA4J0IV3;EQUITY CALL;;;;;;2,47;;
2020-08-06;ITSAJ834;BRITSA4J0J91;EQUITY CALL;;;;;;2,11;;
2020-08-06;ITSAJ854;BRITSA4J0J75;EQUITY CALL;;;;;;1,93;;
2020-08-06;ITSAJ874;BRITSA4J0J26;EQUITY CALL;;;;;;1,76;;
2020-08-06;ITSAJ884;BRITSA4J0IW1;EQUITY CALL;;;;;;1,67;;
2020-08-06;ITSAJ894;BRITSA4J0J83;EQUITY CALL;;;;;;1,59;;
2020-08-06;ITSAJ900;BRITSA4J0I43;EQUITY CALL;;;;;;2,29;;
2020-08-06;ITSAJ934;BRITSA4J0IT7;EQUITY CALL;;;;;;1,28;;
2020-08-06;ITSAK115;BRITSA4K0GN1;EQUITY CALL;;;;;;0,32;;
2020-08-06;ITSAK127;BRITSA4K0GH3;EQUITY CALL;;;;;;0,18;;
2020-08-06;ITSAK135;BRITSA4K0GI1;EQUITY CALL;;;;;;0,1;;
2020-08-06;ITSAK145;BRITSA4K0GJ9;EQUITY CALL;0,1;0,1;0,1;0,1;;0,05;1;500
2020-08-06;ITSAK175;BRITSA4K0GM3;EQUITY CALL;;;;;;0,01;;
2020-08-06;ITSAK178;BRITSA4K0GK7;EQUITY CALL;;;;;;0,01;;
2020-08-06;ITSAK180;BRITSA4K0GL5;EQUITY CALL;;;;;;0,01;;
2020-08-06;ITSAK830;BRITSA4K0GO9;EQUITY CALL;;;;;;2,18;;
2020-08-06;ITSAK930;BRITSA4K0GP6;EQUITY CALL;;;;;;1,38;;
2020-08-06;ITSAL100;BRITSA4L0IF2;EQUITY CALL;1,02;1,02;1,02;1,02;;1,02;1;500
2020-08-06;ITSAL102;BRITSA4L0IA3;EQUITY CALL;;;;;;0,89;;
2020-08-06;ITSAL105;BRITSA4L0ID7;EQUITY CALL;;;;;;0,77;;
2020-08-06;ITSAL107;BRITSA4L0IH8;EQUITY CALL;;;;;;0,67;;
2020-08-06;ITSAL11;BRITSA4L0I15;EQUITY CALL;0,47;0,55;0,49;0,47;;0,49;7;6800
2020-08-06;ITSAL110;BRITSA4L0IJ4;EQUITY CALL;;;;;;0,58;;
2020-08-06;ITSAL115;BRITSA4L0IE5;EQUITY CALL;;;;;;0,42;;
2020-08-06;ITSAL123;BRITSA4L0I07;EQUITY CALL;;;;;;0,36;;
2020-08-06;ITSAL132;BRITSA4L0I31;EQUITY CALL;;;;;;0,19;;
2020-08-06;ITSAL160;BRITSA4L0HW9;EQUITY CALL;0,06;0,06;0,06;0,06;;0,03;1;400
2020-08-06;ITSAL477;BRITSA4L0I49;EQUITY CALL;;;;;;6,03;;
2020-08-06;ITSAL824;BRITSA4L0I64;EQUITY CALL;;;;;;2,3;;
2020-08-06;ITSAL834;BRITSA4L0I56;EQUITY CALL;;;;;;2,22;;
2020-08-06;ITSAL842;BRITSA4L0IB1;EQUITY CALL;;;;;;2,14;;
2020-08-06;ITSAL872;BRITSA4L0II6;EQUITY CALL;;;;;;1,89;;
2020-08-06;ITSAL894;BRITSA4L0I80;EQUITY CALL;;;;;;1,74;;
2020-08-06;ITSAL900;BRITSA4L0HZ2;EQUITY CALL;;;;;;2,05;;
2020-08-06;ITSAL914;BRITSA4L0I98;EQUITY CALL;;;;;;1,59;;
2020-08-06;ITSAL922;BRITSA4L0IG0;EQUITY CALL;;;;;;1,52;;
2020-08-06;ITSAL934;BRITSA4L0I72;EQUITY CALL;;;;;;1,45;;
2020-08-06;ITSAL942;BRITSA4L0IK2;EQUITY CALL;;;;;;1,39;;
2020-08-06;ITSAL950;BRITSA4L0HY5;EQUITY CALL;;;;;;1,67;;
2020-08-06;ITSAL982;BRITSA4L0IC9;EQUITY CALL;;;;;;1,14;;
2020-08-06;ITSAM69;BRITSA4M0H55;EQUITY PUT;;;;;;0,03;;
2020-08-06;ITSAN102;BRITSA4N0HV9;EQUITY PUT;;;;;;0,66;;
2020-08-06;ITSAN107;BRITSA4N0HU1;EQUITY PUT;;;;;;0,88;;
2020-08-06;ITSAN112;BRITSA4N0HW7;EQUITY PUT;;;;;;1,15;;
2020-08-06;ITSAN990;BRITSA4N0HT3;EQUITY PUT;;;;;;0,53;;
2020-08-06;ITSAO102;BRITSA4O0IK9;EQUITY PUT;;;;;;0,69;;
2020-08-06;ITSAO107;BRITSA4O0IN3;EQUITY PUT;;;;;;0,92;;
2020-08-06;ITSAO112;BRITSA4O0IM5;EQUITY PUT;;;;;;1,19;;
2020-08-06;ITSAO990;BRITSA4O0IL7;EQUITY PUT;;;;;;0,56;;
2020-08-06;ITSAP107;BRITSA4P0JH2;EQUITY PUT;;;;;;1,2;;
2020-08-06;ITSAP840;BRITSA4P0JF6;EQUITY PUT;;;;;;0,31;;
2020-08-06;ITSAP93;BRITSA4P0JG4;EQUITY PUT;;;;;;0,55;;
2020-08-06;ITSAQ730;BRITSA4Q0J13;EQUITY PUT;;;;;;0,16;;
2020-08-06;ITSAT10;BRITSA4T0KQ7;EQUITY PUT;0,13;0,19;0,15;0,15;;0,13;49;102100
2020-08-06;ITSAT100;BRITSA4T0KT1;EQUITY PUT;0,17;0,28;0,19;0,19;;0,19;34;30700
2020-08-06;ITSAT104;BRITSA4T0KV7;EQUITY PUT;0,29;0,41;0,31;0,33;;0,31;18;35800
2020-08-06;ITSAT106;BRITSA4T0K63;EQUITY PUT;0,49;0,57;0,51;0,51;;0,47;9;186900
2020-08-06;ITSAT109;BRITSA4T0K71;EQUITY PUT;0,62;0,82;0,71;0,71;;0,67;19;297400
2020-08-06;ITSAT110;BRITSA4T0KS3;EQUITY PUT;0,84;0,9;0,86;0,84;;0,89;3;4400
2020-08-06;ITSAT115;BRITSA4T0KR5;EQUITY PUT;;;;;;1,36;;
2020-08-06;ITSAT120;BRITSA4T0KX3;EQUITY PUT;;;;;;1,85;;
2020-08-06;ITSAT131;BRITSA4T0K48;EQUITY PUT;2,29;2,36;2,33;2,36;;2,34;8;12000
2020-08-06;ITSAT141;BRITSA4T0KU9;EQUITY PUT;1,1;1,18;1,12;1,18;;1,12;3;7100
2020-08-06;ITSAT152;BRITSA4T0K22;EQUITY PUT;;;;;;4,08;;
2020-08-06;ITSAT158;BRITSA4T0K30;EQUITY PUT;;;;;;5,08;;
2020-08-06;ITSAT638;BRITSA4T0KI4;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAT658;BRITSA4T0K89;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAT678;BRITSA4T0KB9;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAT686;BRITSA4T0KW5;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAT698;BRITSA4T0KO2;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAT718;BRITSA4T0KD5;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAT738;BRITSA4T0KM6;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAT748;BRITSA4T0KE3;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAT758;BRITSA4T0KF0;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAT778;BRITSA4T0KL8;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAT798;BRITSA4T0KJ2;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;2;200000
2020-08-06;ITSAT818;BRITSA4T0KP9;EQUITY PUT;0,01;0,02;0,01;0,02;;0,01;2;1900
2020-08-06;ITSAT838;BRITSA4T0KH6;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAT858;BRITSA4T0K97;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAT878;BRITSA4T0KN4;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAT898;BRITSA4T0KA1;EQUITY PUT;0,03;0,03;0,03;0,03;;0,02;18;3500
2020-08-06;ITSAT918;BRITSA4T0KK0;EQUITY PUT;0,02;0,03;0,02;0,02;;0,03;3;1500
2020-08-06;ITSAT930;BRITSA4T0K06;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAT938;BRITSA4T0KC7;EQUITY PUT;0,04;0,05;0,04;0,05;;0,04;4;4900
2020-08-06;ITSAT958;BRITSA4T0KG8;EQUITY PUT;0,06;0,08;0,07;0,07;;0,06;19;52800
2020-08-06;ITSAT978;BRITSA4T0K55;EQUITY PUT;0,08;0,13;0,09;0,09;;0,08;13;14700
2020-08-06;ITSAU105;BRITSA4U0KS0;EQUITY PUT;0,62;0,71;0,64;0,66;;0,63;20;12300
2020-08-06;ITSAU108;BRITSA4U0KH3;EQUITY PUT;0,78;0,78;0,78;0,78;;0,78;2;7200
2020-08-06;ITSAU110;BRITSA4U0KN1;EQUITY PUT;0,95;0,95;0,95;0,95;;0,95;1;1500
2020-08-06;ITSAU115;BRITSA4U0KL5;EQUITY PUT;;;;;;1,34;;
2020-08-06;ITSAU120;BRITSA4U0KR2;EQUITY PUT;;;;;;1,78;;
2020-08-06;ITSAU125;BRITSA4U0KV4;EQUITY PUT;2,24;2,35;2,29;2,24;;2,25;13;6500
2020-08-06;ITSAU130;BRITSA4U0KK7;EQUITY PUT;;;;;;2,73;;
2020-08-06;ITSAU132;BRITSA4U0KF7;EQUITY PUT;;;;;;2,49;;
2020-08-06;ITSAU135;BRITSA4U0KQ4;EQUITY PUT;;;;;;3,22;;
2020-08-06;ITSAU140;BRITSA4U0KU6;EQUITY PUT;;;;;;3,72;;
2020-08-06;ITSAU145;BRITSA4U0KJ9;EQUITY PUT;;;;;;4,21;;
2020-08-06;ITSAU150;BRITSA4U0KP6;EQUITY PUT;;;;;;4,71;;
2020-08-06;ITSAU155;BRITSA4U0L03;EQUITY PUT;;;;;;5,2;;
2020-08-06;ITSAU160;BRITSA4U0KW2;EQUITY PUT;;;;;;5,7;;
2020-08-06;ITSAU526;BRITSA4U0L37;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAU626;BRITSA4U0L45;EQUITY PUT;0,02;0,03;0,02;0,02;;0,01;2;200
2020-08-06;ITSAU686;BRITSA4U0L29;EQUITY PUT;0,01;0,03;0,01;0,03;;0,01;10;208000
2020-08-06;ITSAU856;BRITSA4U0KI1;EQUITY PUT;0,07;0,09;0,08;0,08;;0,07;10;6700
2020-08-06;ITSAU876;BRITSA4U0KY8;EQUITY PUT;0,09;0,09;0,09;0,09;;0,09;2;400
2020-08-06;ITSAU896;BRITSA4U0KT8;EQUITY PUT;;;;;;0,11;;
2020-08-06;ITSAU916;BRITSA4U0KM3;EQUITY PUT;0,14;0,15;0,14;0,14;;0,14;5;2800
2020-08-06;ITSAU936;BRITSA4U0L11;EQUITY PUT;0,17;0,21;0,18;0,18;;0,18;18;66400
2020-08-06;ITSAU956;BRITSA4U0KZ5;EQUITY PUT;0,21;0,24;0,22;0,23;;0,23;9;10600
2020-08-06;ITSAU97;BRITSA4U0KE0;EQUITY PUT;0,1;0,12;0,1;0,1;;0,1;12;8600
2020-08-06;ITSAU976;BRITSA4U0KO9;EQUITY PUT;0,29;0,32;0,3;0,3;;0,28;11;33500
2020-08-06;ITSAU988;BRITSA4U0KG5;EQUITY PUT;0,3;0,36;0,33;0,33;;0,31;7;22700
2020-08-06;ITSAU996;BRITSA4U0KX0;EQUITY PUT;0,34;0,42;0,37;0,37;;0,35;40;162200
2020-08-06;ITSAV100;BRITSA4V0I55;EQUITY PUT;0,2;0,2;0,2;0,2;;0,21;1;10000
2020-08-06;ITSAV111;BRITSA4V0IO2;EQUITY PUT;0,8;0,8;0,8;0,8;;0,79;1;100
2020-08-06;ITSAV113;BRITSA4V0IT1;EQUITY PUT;;;;;;1,29;;
2020-08-06;ITSAV114;BRITSA4V0J54;EQUITY PUT;;;;;;1,11;;
2020-08-06;ITSAV116;BRITSA4V0J88;EQUITY PUT;;;;;;1,48;;
2020-08-06;ITSAV117;BRITSA4V0I48;EQUITY PUT;;;;;;0,94;;
2020-08-06;ITSAV121;BRITSA4V0J13;EQUITY PUT;1,8;1,8;1,8;1,8;;1,9;1;1000
2020-08-06;ITSAV128;BRITSA4V0IP9;EQUITY PUT;;;;;;2,12;;
2020-08-06;ITSAV130;BRITSA4V0IR5;EQUITY PUT;;;;;;2,35;;
2020-08-06;ITSAV131;BRITSA4V0J70;EQUITY PUT;;;;;;2,82;;
2020-08-06;ITSAV136;BRITSA4V0J96;EQUITY PUT;;;;;;3,3;;
2020-08-06;ITSAV148;BRITSA4V0IQ7;EQUITY PUT;;;;;;4,03;;
2020-08-06;ITSAV694;BRITSA4V0IX3;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAV714;BRITSA4V0J05;EQUITY PUT;;;;;;0,02;;
2020-08-06;ITSAV734;BRITSA4V0J62;EQUITY PUT;;;;;;0,02;;
2020-08-06;ITSAV754;BRITSA4V0J39;EQUITY PUT;0,05;0,05;0,05;0,05;;0,03;1;2500
2020-08-06;ITSAV774;BRITSA4V0J47;EQUITY PUT;;;;;;0,04;;
2020-08-06;ITSAV794;BRITSA4V0IU9;EQUITY PUT;;;;;;0,05;;
2020-08-06;ITSAV834;BRITSA4V0IW5;EQUITY PUT;;;;;;0,09;;
2020-08-06;ITSAV854;BRITSA4V0IY1;EQUITY PUT;;;;;;0,11;;
2020-08-06;ITSAV874;BRITSA4V0J21;EQUITY PUT;;;;;;0,14;;
2020-08-06;ITSAV884;BRITSA4V0IV7;EQUITY PUT;;;;;;0,15;;
2020-08-06;ITSAV894;BRITSA4V0IZ8;EQUITY PUT;0,17;0,17;0,17;0,17;;0,17;1;1000
2020-08-06;ITSAV900;BRITSA4V0I30;EQUITY PUT;;;;;;0,07;;
2020-08-06;ITSAV934;BRITSA4V0IS3;EQUITY PUT;0,3;0,3;0,3;0,3;;0,25;1;300
2020-08-06;ITSAW115;BRITSA4W0GP2;EQUITY PUT;;;;;;1,46;;
2020-08-06;ITSAW127;BRITSA4W0GH9;EQUITY PUT;;;;;;2,07;;
2020-08-06;ITSAW135;BRITSA4W0GJ5;EQUITY PUT;;;;;;2,74;;
2020-08-06;ITSAW145;BRITSA4W0GI7;EQUITY PUT;;;;;;3,69;;
2020-08-06;ITSAW175;BRITSA4W0GK3;EQUITY PUT;;;;;;7,14;;
2020-08-06;ITSAW178;BRITSA4W0GL1;EQUITY PUT;;;;;;7,39;;
2020-08-06;ITSAW180;BRITSA4W0GM9;EQUITY PUT;;;;;;7,64;;
2020-08-06;ITSAW830;BRITSA4W0GN7;EQUITY PUT;;;;;;0,12;;
2020-08-06;ITSAW930;BRITSA4W0GO5;EQUITY PUT;;;;;;0,3;;
2020-08-06;ITSAX100;BRITSA4X0IS1;EQUITY PUT;;;;;;0,63;;
2020-08-06;ITSAX102;BRITSA4X0IN2;EQUITY PUT;;;;;;0,75;;
2020-08-06;ITSAX105;BRITSA4X0IQ5;EQUITY PUT;;;;;;0,88;;
2020-08-06;ITSAX107;BRITSA4X0IU7;EQUITY PUT;;;;;;1,02;;
2020-08-06;ITSAX11;BRITSA4X0IE1;EQUITY PUT;;;;;;1,33;;
2020-08-06;ITSAX110;BRITSA4X0IW3;EQUITY PUT;;;;;;1,17;;
2020-08-06;ITSAX115;BRITSA4X0IR3;EQUITY PUT;;;;;;1,51;;
2020-08-06;ITSAX123;BRITSA4X0IB7;EQUITY PUT;;;;;;1,7;;
2020-08-06;ITSAX132;BRITSA4X0IG6;EQUITY PUT;;;;;;2,52;;
2020-08-06;ITSAX160;BRITSA4X0I93;EQUITY PUT;;;;;;5,12;;
2020-08-06;ITSAX477;BRITSA4X0IH4;EQUITY PUT;;;;;;0,01;;
2020-08-06;ITSAX824;BRITSA4X0IK8;EQUITY PUT;;;;;;0,15;;
2020-08-06;ITSAX834;BRITSA4X0IJ0;EQUITY PUT;;;;;;0,17;;
2020-08-06;ITSAX842;BRITSA4X0IO0;EQUITY PUT;;;;;;0,18;;
2020-08-06;ITSAX872;BRITSA4X0IV5;EQUITY PUT;;;;;;0,23;;
2020-08-06;ITSAX894;BRITSA4X0IL6;EQUITY PUT;;;;;;0,28;;
2020-08-06;ITSAX900;BRITSA4X0IC5;EQUITY PUT;;;;;;0,2;;
2020-08-06;ITSAX914;BRITSA4X0IM4;EQUITY PUT;;;;;;0,33;;
2020-08-06;ITSAX922;BRITSA4X0IT9;EQUITY PUT;;;;;;0,35;;
2020-08-06;ITSAX934;BRITSA4X0II2;EQUITY PUT;;;;;;0,38;;
2020-08-06;ITSAX942;BRITSA4X0IX1;EQUITY PUT;;;;;;0,41;;
2020-08-06;ITSAX950;BRITSA4X0ID3;EQUITY PUT;;;;;;0,3;;
2020-08-06;ITSAX982;BRITSA4X0IP7;EQUITY PUT;;;;;;0,55;;
2020-08-06;ITUBA237;BRITUB4A0UD9;EQUITY CALL;;;;;;3,69;;
2020-08-06;ITUBA257;BRITUB4A0U90;EQUITY CALL;3;3;3;3;;2,5;1;500
2020-08-06;ITUBA264;BRITUB4A0UC1;EQUITY CALL;;;;;;2,13;;
2020-08-06;ITUBA269;BRITUB4A0UE7;EQUITY CALL;;;;;;1,91;;
2020-08-06;ITUBA274;BRITUB4A0UG2;EQUITY CALL;;;;;;1,7;;
2020-08-06;ITUBA287;BRITUB4A0UA5;EQUITY CALL;;;;;;1,27;;
2020-08-06;ITUBA294;BRITUB4A0U74;EQUITY CALL;;;;;;1,35;;
2020-08-06;ITUBA297;BRITUB4A0UB3;EQUITY CALL;;;;;;0,99;;
2020-08-06;ITUBA307;BRITUB4A0UF4;EQUITY CALL;;;;;;0,77;;
2020-08-06;ITUBA329;BRITUB4A0U66;EQUITY CALL;;;;;;0,55;;
2020-08-06;ITUBA336;BRITUB4A0U33;EQUITY CALL;;;;;;0,45;;
2020-08-06;ITUBA344;BRITUB4A0U82;EQUITY CALL;;;;;;0,28;;
2020-08-06;ITUBA368;BRITUB4A0U41;EQUITY CALL;;;;;;0,21;;
2020-08-06;ITUBB19;BRITUB4B0SX0;EQUITY CALL;;;;;;8,71;;
2020-08-06;ITUBB20;BRITUB4B0SY8;EQUITY CALL;;;;;;7,96;;
2020-08-06;ITUBB21;BRITUB4B0SZ5;EQUITY CALL;;;;;;7,25;;
2020-08-06;ITUBB255;BRITUB4B0T00;EQUITY CALL;;;;;;2,8;;
2020-08-06;ITUBB295;BRITUB4B0T18;EQUITY CALL;;;;;;1,22;;
2020-08-06;ITUBB297;BRITUB4B0T26;EQUITY CALL;1,5;1,5;1,5;1,5;;1,15;1;15500
2020-08-06;ITUBB309;BRITUB4B0SV4;EQUITY CALL;;;;;;1,08;;
2020-08-06;ITUBB332;BRITUB4B0SQ4;EQUITY CALL;;;;;;0,64;;
2020-08-06;ITUBB337;BRITUB4B0SR2;EQUITY CALL;;;;;;0,57;;
2020-08-06;ITUBB339;BRITUB4B0SU6;EQUITY CALL;;;;;;0,54;;
2020-08-06;ITUBB347;BRITUB4B0SP6;EQUITY CALL;;;;;;0,45;;
2020-08-06;ITUBB392;BRITUB4B0SW2;EQUITY CALL;;;;;;0,16;;
2020-08-06;ITUBC252;BRITUB4C0TJ6;EQUITY CALL;;;;;;3,05;;
2020-08-06;ITUBC260;BRITUB4C0TK4;EQUITY CALL;;;;;;2,66;;
2020-08-06;ITUBC262;BRITUB4C0TC1;EQUITY CALL;;;;;;2,54;;
2020-08-06;ITUBC267;BRITUB4C0T99;EQUITY CALL;;;;;;2,31;;
2020-08-06;ITUBC270;BRITUB4C0TF4;EQUITY CALL;;;;;;2,21;;
2020-08-06;ITUBC272;BRITUB4C0TD9;EQUITY CALL;;;;;;2,1;;
2020-08-06;ITUBC275;BRITUB4C0TA5;EQUITY CALL;;;;;;2;;
2020-08-06;ITUBC277;BRITUB4C0TG2;EQUITY CALL;;;;;;1,9;;
2020-08-06;ITUBC280;BRITUB4C0TH0;EQUITY CALL;;;;;;1,81;;
2020-08-06;ITUBC292;BRITUB4C0TL2;EQUITY CALL;;;;;;1,4;;
2020-08-06;ITUBC307;BRITUB4C0TE7;EQUITY CALL;;;;;;1,01;;
2020-08-06;ITUBC312;BRITUB4C0TB3;EQUITY CALL;;;;;;0,91;;
2020-08-06;ITUBC317;BRITUB4C0TI8;EQUITY CALL;;;;;;0,81;;
2020-08-06;ITUBC385;BRITUB4C0T81;EQUITY CALL;;;;;;0,18;;
2020-08-06;ITUBC737;BRITUB4C0SR1;EQUITY CALL;;;;;;0,65;;
2020-08-06;ITUBC752;BRITUB4C0SP5;EQUITY CALL;;;;;;0,46;;
2020-08-06;ITUBD17;BRITUB4D0T89;EQUITY CALL;;;;;;9,51;;
2020-08-06;ITUBD172;BRITUB4D0T30;EQUITY CALL;;;;;;9,28;;
2020-08-06;ITUBD175;BRITUB4D0T48;EQUITY CALL;;;;;;9,05;;
2020-08-06;ITUBD177;BRITUB4D0T22;EQUITY CALL;;;;;;8,83;;
2020-08-06;ITUBD18;BRITUB4D0T63;EQUITY CALL;;;;;;8,61;;
2020-08-06;ITUBD23;BRITUB4D0T71;EQUITY CALL;;;;;;4,62;;
2020-08-06;ITUBD232;BRITUB4D0T14;EQUITY CALL;;;;;;4,46;;
2020-08-06;ITUBD235;BRITUB4D0T97;EQUITY CALL;;;;;;4,29;;
2020-08-06;ITUBD237;BRITUB4D0T06;EQUITY CALL;;;;;;4,13;;
2020-08-06;ITUBD24;BRITUB4D0T55;EQUITY CALL;;;;;;3,98;;
2020-08-06;ITUBE18;BRITUB4E0PG8;EQUITY CALL;;;;;;8,49;;
2020-08-06;ITUBE251;BRITUB4E0Q80;EQUITY CALL;6;6;6;6;;5,2;1;2000
2020-08-06;ITUBE252;BRITUB4E0Q98;EQUITY CALL;;;;;;3,43;;
2020-08-06;ITUBF250;BRITUB4F0QB6;EQUITY CALL;;;;;;3,69;;
2020-08-06;ITUBF252;BRITUB4F0QF7;EQUITY CALL;;;;;;3,56;;
2020-08-06;ITUBF272;BRITUB4F0QE0;EQUITY CALL;;;;;;2,61;;
2020-08-06;ITUBF342;BRITUB4F0QD2;EQUITY CALL;;;;;;0,78;;
2020-08-06;ITUBF350;BRITUB4F0QC4;EQUITY CALL;;;;;;0,68;;
2020-08-06;ITUBH170;BRITUB4H0UF7;EQUITY CALL;;;;;;10,8;;
2020-08-06;ITUBH171;BRITUB4H0TM5;EQUITY CALL;;;;;;8,91;;
2020-08-06;ITUBH174;BRITUB4H0TN3;EQUITY CALL;;;;;;8,66;;
2020-08-06;ITUBH176;BRITUB4H0TV6;EQUITY CALL;;;;;;8,41;;
2020-08-06;ITUBH179;BRITUB4H0TB8;EQUITY CALL;;;;;;8,16;;
2020-08-06;ITUBH180;BRITUB4H0UH3;EQUITY CALL;;;;;;10,03;;
2020-08-06;ITUBH181;BRITUB4H0TA0;EQUITY CALL;;;;;;7,91;;
2020-08-06;ITUBH184;BRITUB4H0TU8;EQUITY CALL;;;;;;7,66;;
2020-08-06;ITUBH186;BRITUB4H0TK9;EQUITY CALL;;;;;;7,41;;
2020-08-06;ITUBH189;BRITUB4H0T15;EQUITY CALL;;;;;;7,16;;
2020-08-06;ITUBH190;BRITUB4H0UG5;EQUITY CALL;;;;;;9,29;;
2020-08-06;ITUBH191;BRITUB4H0TD4;EQUITY CALL;;;;;;6,91;;
2020-08-06;ITUBH194;BRITUB4H0TR4;EQUITY CALL;;;;;;6,66;;
2020-08-06;ITUBH196;BRITUB4H0TJ1;EQUITY CALL;;;;;;6,41;;
2020-08-06;ITUBH199;BRITUB4H0TT0;EQUITY CALL;;;;;;6,16;;
2020-08-06;ITUBH201;BRITUB4H0TE2;EQUITY CALL;;;;;;5,91;;
2020-08-06;ITUBH204;BRITUB4H0T80;EQUITY CALL;;;;;;5,66;;
2020-08-06;ITUBH206;BRITUB4H0TO1;EQUITY CALL;;;;;;5,41;;
2020-08-06;ITUBH209;BRITUB4H0TH5;EQUITY CALL;5;5;5;5;;5,16;1;900
2020-08-06;ITUBH211;BRITUB4H0ST2;EQUITY CALL;;;;;;4,92;;
2020-08-06;ITUBH214;BRITUB4H0TS2;EQUITY CALL;;;;;;4,67;;
2020-08-06;ITUBH216;BRITUB4H0T64;EQUITY CALL;;;;;;4,42;;
2020-08-06;ITUBH219;BRITUB4H0SX4;EQUITY CALL;3,85;3,85;3,85;3,85;;4,18;1;300
2020-08-06;ITUBH221;BRITUB4H0T49;EQUITY CALL;;;;;;3,93;;
2020-08-06;ITUBH224;BRITUB4H0TG7;EQUITY CALL;;;;;;3,69;;
2020-08-06;ITUBH226;BRITUB4H0T56;EQUITY CALL;2,95;3,3;3,12;3,3;;3,45;2;1000
2020-08-06;ITUBH229;BRITUB4H0SY2;EQUITY CALL;;;;;;3,21;;
2020-08-06;ITUBH231;BRITUB4H0T23;EQUITY CALL;2,99;2,99;2,99;2,99;;2,98;1;1000
2020-08-06;ITUBH234;BRITUB4H0T98;EQUITY CALL;2,4;2,4;2,4;2,4;;2,74;1;100
2020-08-06;ITUBH236;BRITUB4H0T72;EQUITY CALL;2,5;2,5;2,5;2,5;;2,51;2;3000
2020-08-06;ITUBH241;BRITUB4H0T31;EQUITY CALL;1,78;2;1,87;2;;2,06;4;2700
2020-08-06;ITUBH244;BRITUB4H0TI3;EQUITY CALL;1,53;1,61;1,57;1,61;;1,85;2;1000
2020-08-06;ITUBH246;BRITUB4H0TL7;EQUITY CALL;1,5;1,54;1,52;1,54;;1,64;2;1000
2020-08-06;ITUBH249;BRITUB4H0TQ6;EQUITY CALL;1,05;1,55;1,41;1,44;;1,44;9;68300
2020-08-06;ITUBH251;BRITUB4H0T07;EQUITY CALL;0,99;1,37;1,12;1,26;;1,26;23;34400
2020-08-06;ITUBH254;BRITUB4H0TC6;EQUITY CALL;0,93;1,21;0,98;1,08;;1,08;18;99200
2020-08-06;ITUBH256;BRITUB4H0TP8;EQUITY CALL;0,63;1,06;0,81;0,9;;0,92;134;827600
2020-08-06;ITUBH257;BRITUB4H0SH7;EQUITY CALL;2,2;2,2;2,2;2,2;;2,28;1;3000
2020-08-06;ITUBH259;BRITUB4H0TF9;EQUITY CALL;0,54;0,9;0,74;0,75;;0,78;67;227500
2020-08-06;ITUBH261;BRITUB4H0U61;EQUITY CALL;0,45;0,78;0,61;0,57;;0,65;267;1465800
2020-08-06;ITUBH264;BRITUB4H0U46;EQUITY CALL;0,39;0,62;0,5;0,51;;0,54;45;219400
