RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-08-17;DS3U20P005750;BRBMEFV30SG9;FINANCIAL;;;;;;302,716;;
2020-08-17;DS3U20P005775;BRBMEFV30SH7;FINANCIAL;;;;;;321,968;;
2020-08-17;DS4U20C004775;BRBMEFC40ER5;FINANCIAL;;;;;;744,045;;
2020-08-17;DS4U20C004800;BRBMEFC40ES3;FINANCIAL;;;;;;719,792;;
2020-08-17;DS4U20C004825;BRBMEFC40ET1;FINANCIAL;;;;;;695,654;;
2020-08-17;DS4U20C004850;BRBMEFC40EU9;FINANCIAL;;;;;;671,648;;
2020-08-17;DS4U20C004875;BRBMEFC40EV7;FINANCIAL;;;;;;647,806;;
2020-08-17;DS4U20C004900;BRBMEFC40EW5;FINANCIAL;;;;;;624,114;;
2020-08-17;DS4U20C004925;BRBMEFC40EX3;FINANCIAL;;;;;;600,586;;
2020-08-17;DS4U20C004950;BRBMEFC40EY1;FINANCIAL;;;;;;577,234;;
2020-08-17;DS4U20C004975;BRBMEFC40EZ8;FINANCIAL;;;;;;554,123;;
2020-08-17;DS4U20C005000;BRBMEFC40F05;FINANCIAL;;;;;;531,255;;
2020-08-17;DS4U20C005025;BRBMEFC40F13;FINANCIAL;;;;;;508,621;;
2020-08-17;DS4U20C005050;BRBMEFC40F21;FINANCIAL;;;;;;486,304;;
2020-08-17;DS4U20C005075;BRBMEFC40F39;FINANCIAL;;;;;;464,337;;
2020-08-17;DS4U20C005100;BRBMEFC40F47;FINANCIAL;;;;;;442,675;;
2020-08-17;DS4U20C005125;BRBMEFC40F54;FINANCIAL;;;;;;421,419;;
2020-08-17;DS4U20C005150;BRBMEFC40F62;FINANCIAL;;;;;;400,514;;
2020-08-17;DS4U20C005175;BRBMEFC40F70;FINANCIAL;;;;;;380,072;;
2020-08-17;DS4U20C005200;BRBMEFC40F88;FINANCIAL;;;;;;360,076;;
2020-08-17;DS4U20C005225;BRBMEFC40F96;FINANCIAL;;;;;;340,498;;
2020-08-17;DS4U20C005250;BRBMEFC40FA8;FINANCIAL;;;;;;321,466;;
2020-08-17;DS4U20C005275;BRBMEFC40FB6;FINANCIAL;;;;;;302,953;;
2020-08-17;DS4U20C005300;BRBMEFC40FC4;FINANCIAL;;;;;;285,352;;
2020-08-17;DS4U20C005325;BRBMEFC40FD2;FINANCIAL;;;;;;268,403;;
2020-08-17;DS4U20C005350;BRBMEFC40FE0;FINANCIAL;;;;;;251,995;;
2020-08-17;DS4U20C005375;BRBMEFC40FF7;FINANCIAL;;;;;;236,201;;
2020-08-17;DS4U20C005400;BRBMEFC40FG5;FINANCIAL;;;;;;221,03;;
2020-08-17;DS4U20C005425;BRBMEFC40FH3;FINANCIAL;;;;;;206,993;;
2020-08-17;DS4U20C005450;BRBMEFC40FI1;FINANCIAL;;;;;;193,677;;
2020-08-17;DS4U20C005475;BRBMEFC40FJ9;FINANCIAL;;;;;;181,008;;
2020-08-17;DS4U20C005500;BRBMEFC40FK7;FINANCIAL;;;;;;169,052;;
2020-08-17;DS4U20C005525;BRBMEFC40FL5;FINANCIAL;;;;;;157,647;;
2020-08-17;DS4U20C005550;BRBMEFC40FM3;FINANCIAL;;;;;;147,004;;
2020-08-17;DS4U20C005575;BRBMEFC40FN1;FINANCIAL;;;;;;137,032;;
2020-08-17;DS4U20C005600;BRBMEFC40FO9;FINANCIAL;;;;;;127,638;;
2020-08-17;DS4U20C005625;BRBMEFC40FP6;FINANCIAL;;;;;;118,874;;
2020-08-17;DS4U20C005650;BRBMEFC40FQ4;FINANCIAL;;;;;;110,572;;
2020-08-17;DS4U20C005675;BRBMEFC40FR2;FINANCIAL;;;;;;102,854;;
2020-08-17;DS4U20C005700;BRBMEFC40FS0;FINANCIAL;;;;;;95,625;;
2020-08-17;DS4U20C005725;BRBMEFC40FT8;FINANCIAL;;;;;;88,861;;
2020-08-17;DS4U20C005750;BRBMEFC40FU6;FINANCIAL;;;;;;82,541;;
2020-08-17;DS4U20C005775;BRBMEFC40FV4;FINANCIAL;;;;;;76,639;;
2020-08-17;DS4U20P004775;BRBMEFV40ER5;FINANCIAL;;;;;;3,495;;
2020-08-17;DS4U20P004800;BRBMEFV40ES3;FINANCIAL;;;;;;4,188;;
2020-08-17;DS4U20P004825;BRBMEFV40ET1;FINANCIAL;;;;;;4,996;;
2020-08-17;DS4U20P004850;BRBMEFV40EU9;FINANCIAL;;;;;;5,936;;
2020-08-17;DS4U20P004875;BRBMEFV40EV7;FINANCIAL;;;;;;7,04;;
2020-08-17;DS4U20P004900;BRBMEFV40EW5;FINANCIAL;;;;;;8,294;;
2020-08-17;DS4U20P004925;BRBMEFV40EX3;FINANCIAL;;;;;;9,711;;
2020-08-17;DS4U20P004950;BRBMEFV40EY1;FINANCIAL;;;;;;11,305;;
2020-08-17;DS4U20P004975;BRBMEFV40EZ8;FINANCIAL;;;;;;13,14;;
2020-08-17;DS4U20P005000;BRBMEFV40F02;FINANCIAL;;;;;;15,218;;
2020-08-17;DS4U20P005025;BRBMEFV40F10;FINANCIAL;;;;;;17,53;;
2020-08-17;DS4U20P005050;BRBMEFV40F28;FINANCIAL;;;;;;20,159;;
2020-08-17;DS4U20P005075;BRBMEFV40F36;FINANCIAL;;;;;;23,138;;
2020-08-17;DS4U20P005100;BRBMEFV40F44;FINANCIAL;;;;;;26,422;;
2020-08-17;DS4U20P005125;BRBMEFV40F51;FINANCIAL;;;;;;30,112;;
2020-08-17;DS4U20P005150;BRBMEFV40F69;FINANCIAL;;;;;;34,152;;
2020-08-17;DS4U20P005175;BRBMEFV40F77;FINANCIAL;;;;;;38,656;;
2020-08-17;DS4U20P005200;BRBMEFV40F85;FINANCIAL;;;;;;43,607;;
2020-08-17;DS4U20P005225;BRBMEFV40F93;FINANCIAL;;;;;;48,974;;
2020-08-17;DS4U20P005250;BRBMEFV40FA8;FINANCIAL;;;;;;54,888;;
2020-08-17;DS4U20P005275;BRBMEFV40FB6;FINANCIAL;;;;;;61,32;;
2020-08-17;DS4U20P005300;BRBMEFV40FC4;FINANCIAL;;;;;;68,665;;
2020-08-17;DS4U20P005325;BRBMEFV40FD2;FINANCIAL;;;;;;76,663;;
2020-08-17;DS4U20P005350;BRBMEFV40FE0;FINANCIAL;;;;;;85,201;;
2020-08-17;DS4U20P005375;BRBMEFV40FF7;FINANCIAL;;;;;;94,353;;
2020-08-17;DS4U20P005400;BRBMEFV40FG5;FINANCIAL;;;;;;104,128;;
2020-08-17;DS4U20P005425;BRBMEFV40FH3;FINANCIAL;;;;;;115,036;;
2020-08-17;DS4U20P005450;BRBMEFV40FI1;FINANCIAL;;;;;;126,666;;
2020-08-17;DS4U20P005475;BRBMEFV40FJ9;FINANCIAL;;;;;;138,943;;
2020-08-17;DS4U20P005500;BRBMEFV40FK7;FINANCIAL;;;;;;151,932;;
2020-08-17;DS4U20P005525;BRBMEFV40FL5;FINANCIAL;;;;;;165,474;;
2020-08-17;DS4U20P005550;BRBMEFV40FM3;FINANCIAL;;;;;;179,777;;
2020-08-17;DS4U20P005575;BRBMEFV40FN1;FINANCIAL;;;;;;194,751;;
2020-08-17;DS4U20P005600;BRBMEFV40FO9;FINANCIAL;;;;;;210,302;;
2020-08-17;DS4U20P005625;BRBMEFV40FP6;FINANCIAL;;;;;;226,484;;
2020-08-17;DS4U20P005650;BRBMEFV40FQ4;FINANCIAL;;;;;;243,128;;
2020-08-17;DS4U20P005675;BRBMEFV40FR2;FINANCIAL;;;;;;260,356;;
2020-08-17;DS4U20P005700;BRBMEFV40FS0;FINANCIAL;;;;;;278,073;;
2020-08-17;DS4U20P005725;BRBMEFV40FT8;FINANCIAL;;;;;;296,255;;
2020-08-17;DS4U20P005750;BRBMEFV40FU6;FINANCIAL;;;;;;314,88;;
2020-08-17;DS4U20P005775;BRBMEFV40FV4;FINANCIAL;;;;;;333,925;;
2020-08-17;DTEXI160;BRDTEX3I04R4;EQUITY CALL;;;;;;0,14;;
2020-08-17;DTEXI170;BRDTEX3I04S2;EQUITY CALL;;;;;;0,07;;
2020-08-17;DTEXJ117;BRDTEX3J04C4;EQUITY CALL;;;;;;3,4;;
2020-08-17;DTEXJ132;BRDTEX3J04D2;EQUITY CALL;;;;;;2,02;;
2020-08-17;DTEXJ152;BRDTEX3J04E0;EQUITY CALL;;;;;;0,65;;
2020-08-17;DTEXU160;BRDTEX3U04Q1;EQUITY PUT;;;;;;1,46;;
2020-08-17;DTEXU170;BRDTEX3U04R9;EQUITY PUT;;;;;;2,39;;
2020-08-17;DTEXV117;BRDTEX3V04C9;EQUITY PUT;;;;;;0,14;;
2020-08-17;DTEXV132;BRDTEX3V04D7;EQUITY PUT;;;;;;0,26;;
2020-08-17;DTEXV152;BRDTEX3V04E5;EQUITY PUT;;;;;;0,88;;
2020-08-17;ECORA130;BRECOR3A05F7;EQUITY CALL;;;;;;1,31;;
2020-08-17;ECORA132;BRECOR3A05G5;EQUITY CALL;;;;;;1,2;;
2020-08-17;ECORA135;BRECOR3A05C4;EQUITY CALL;;;;;;1,1;;
2020-08-17;ECORA140;BRECOR3A05A8;EQUITY CALL;;;;;;0,92;;
2020-08-17;ECORA145;BRECOR3A05D2;EQUITY CALL;;;;;;0,76;;
2020-08-17;ECORA152;BRECOR3A05H3;EQUITY CALL;;;;;;0,57;;
2020-08-17;ECORA157;BRECOR3A05B6;EQUITY CALL;;;;;;0,47;;
2020-08-17;ECORA162;BRECOR3A05E0;EQUITY CALL;;;;;;0,38;;
2020-08-17;ECORI100;BRECOR3I04C0;EQUITY CALL;;;;;;2,87;;
2020-08-17;ECORI105;BRECOR3I04D8;EQUITY CALL;;;;;;2,4;;
2020-08-17;ECORI110;BRECOR3I04H9;EQUITY CALL;;;;;;1,95;;
2020-08-17;ECORI115;BRECOR3I04I7;EQUITY CALL;;;;;;1,54;;
2020-08-17;ECORI120;BRECOR3I04U2;EQUITY CALL;1,38;1,62;1,45;1,43;;1,16;4;400
2020-08-17;ECORI125;BRECOR3I04O5;EQUITY CALL;;;;;;0,85;;
2020-08-17;ECORI130;BRECOR3I04R8;EQUITY CALL;;;;;;0,59;;
2020-08-17;ECORI135;BRECOR3I04T4;EQUITY CALL;0,33;0,37;0,34;0,33;;0,4;3;600
2020-08-17;ECORI140;BRECOR3I04G1;EQUITY CALL;0,23;0,41;0,24;0,23;;0,27;3;5300
2020-08-17;ECORI145;BRECOR3I04J5;EQUITY CALL;0,15;0,24;0,15;0,15;;0,17;4;2000
2020-08-17;ECORI150;BRECOR3I04F3;EQUITY CALL;0,09;0,19;0,15;0,09;;0,11;6;11600
2020-08-17;ECORI155;BRECOR3I04P2;EQUITY CALL;0,1;0,14;0,11;0,1;;0,08;3;18800
2020-08-17;ECORI160;BRECOR3I04Q0;EQUITY CALL;0,07;0,07;0,07;0,07;;0,05;1;100
2020-08-17;ECORI165;BRECOR3I04S6;EQUITY CALL;;;;;;0,04;;
2020-08-17;ECORI170;BRECOR3I04N7;EQUITY CALL;;;;;;0,03;;
2020-08-17;ECORI175;BRECOR3I04L1;EQUITY CALL;;;;;;0,02;;
2020-08-17;ECORI180;BRECOR3I04M9;EQUITY CALL;;;;;;0,01;;
2020-08-17;ECORI185;BRECOR3I04E6;EQUITY CALL;;;;;;0,01;;
2020-08-17;ECORI190;BRECOR3I04K3;EQUITY CALL;;;;;;0,01;;
2020-08-17;ECORI980;BRECOR3I04B2;EQUITY CALL;;;;;;3,06;;
2020-08-17;ECORJ100;BRECOR3J04N5;EQUITY CALL;;;;;;2,96;;
2020-08-17;ECORJ105;BRECOR3J04S4;EQUITY CALL;;;;;;2,53;;
2020-08-17;ECORJ110;BRECOR3J04C8;EQUITY CALL;;;;;;2,11;;
2020-08-17;ECORJ115;BRECOR3J04A2;EQUITY CALL;;;;;;1,73;;
2020-08-17;ECORJ120;BRECOR3J04G9;EQUITY CALL;;;;;;1,39;;
2020-08-17;ECORJ125;BRECOR3J04R6;EQUITY CALL;;;;;;1,09;;
2020-08-17;ECORJ130;BRECOR3J04B0;EQUITY CALL;;;;;;0,84;;
2020-08-17;ECORJ135;BRECOR3J04E4;EQUITY CALL;;;;;;0,63;;
2020-08-17;ECORJ140;BRECOR3J04Q8;EQUITY CALL;;;;;;0,46;;
2020-08-17;ECORJ145;BRECOR3J04O3;EQUITY CALL;0,3;0,31;0,3;0,3;;0,34;2;200
2020-08-17;ECORJ150;BRECOR3J04H7;EQUITY CALL;;;;;;0,24;;
2020-08-17;ECORJ155;BRECOR3J04L9;EQUITY CALL;;;;;;0,17;;
2020-08-17;ECORJ160;BRECOR3J04M7;EQUITY CALL;;;;;;0,12;;
2020-08-17;ECORJ165;BRECOR3J04F1;EQUITY CALL;;;;;;0,08;;
2020-08-17;ECORJ170;BRECOR3J04I5;EQUITY CALL;;;;;;0,06;;
2020-08-17;ECORJ175;BRECOR3J04D6;EQUITY CALL;;;;;;0,04;;
2020-08-17;ECORJ180;BRECOR3J04P0;EQUITY CALL;;;;;;0,03;;
2020-08-17;ECORJ185;BRECOR3J04T2;EQUITY CALL;;;;;;0,02;;
2020-08-17;ECORJ960;BRECOR3J04K1;EQUITY CALL;;;;;;3,33;;
2020-08-17;ECORJ980;BRECOR3J04J3;EQUITY CALL;;;;;;3,14;;
2020-08-17;ECORK100;BRECOR3K0507;EQUITY CALL;;;;;;3,04;;
2020-08-17;ECORK105;BRECOR3K04S2;EQUITY CALL;;;;;;2,62;;
2020-08-17;ECORK110;BRECOR3K0556;EQUITY CALL;;;;;;2,23;;
2020-08-17;ECORK115;BRECOR3K0572;EQUITY CALL;;;;;;1,87;;
2020-08-17;ECORK120;BRECOR3K04W4;EQUITY CALL;;;;;;1,54;;
2020-08-17;ECORK125;BRECOR3K0523;EQUITY CALL;;;;;;1,25;;
2020-08-17;ECORK130;BRECOR3K0598;EQUITY CALL;;;;;;1;;
2020-08-17;ECORK135;BRECOR3K0531;EQUITY CALL;;;;;;0,79;;
2020-08-17;ECORK140;BRECOR3K04Y0;EQUITY CALL;;;;;;0,62;;
2020-08-17;ECORK145;BRECOR3K04U8;EQUITY CALL;;;;;;0,48;;
2020-08-17;ECORK150;BRECOR3K05A7;EQUITY CALL;;;;;;0,37;;
2020-08-17;ECORK155;BRECOR3K04X2;EQUITY CALL;;;;;;0,28;;
2020-08-17;ECORK160;BRECOR3K0515;EQUITY CALL;;;;;;0,21;;
2020-08-17;ECORK165;BRECOR3K05B5;EQUITY CALL;;;;;;0,16;;
2020-08-17;ECORK170;BRECOR3K0580;EQUITY CALL;;;;;;0,12;;
2020-08-17;ECORK175;BRECOR3K0549;EQUITY CALL;;;;;;0,09;;
2020-08-17;ECORK180;BRECOR3K04V6;EQUITY CALL;;;;;;0,07;;
2020-08-17;ECORK185;BRECOR3K04Z7;EQUITY CALL;;;;;;0,06;;
2020-08-17;ECORK190;BRECOR3K04T0;EQUITY CALL;;;;;;0,04;;
2020-08-17;ECORK980;BRECOR3K0564;EQUITY CALL;;;;;;3,22;;
2020-08-17;ECORL127;BRECOR3L0506;EQUITY CALL;;;;;;1,31;;
2020-08-17;ECORL132;BRECOR3L04Z5;EQUITY CALL;;;;;;1,08;;
2020-08-17;ECORL137;BRECOR3L0514;EQUITY CALL;;;;;;0,88;;
2020-08-17;ECORL152;BRECOR3L0530;EQUITY CALL;;;;;;0,47;;
2020-08-17;ECORL157;BRECOR3L04Y8;EQUITY CALL;;;;;;0,37;;
2020-08-17;ECORL162;BRECOR3L0522;EQUITY CALL;;;;;;0,3;;
2020-08-17;ECORM130;BRECOR3M05F2;EQUITY PUT;;;;;;1,41;;
2020-08-17;ECORM132;BRECOR3M05G0;EQUITY PUT;;;;;;1,55;;
2020-08-17;ECORM135;BRECOR3M05C9;EQUITY PUT;;;;;;1,7;;
2020-08-17;ECORM140;BRECOR3M05A3;EQUITY PUT;;;;;;2,01;;
2020-08-17;ECORM145;BRECOR3M05D7;EQUITY PUT;;;;;;2,35;;
2020-08-17;ECORM152;BRECOR3M05H8;EQUITY PUT;;;;;;2,9;;
2020-08-17;ECORM157;BRECOR3M05B1;EQUITY PUT;;;;;;3,29;;
2020-08-17;ECORM162;BRECOR3M05E5;EQUITY PUT;;;;;;3,71;;
2020-08-17;ECORU100;BRECOR3U04N2;EQUITY PUT;;;;;;0,05;;
2020-08-17;ECORU105;BRECOR3U04D3;EQUITY PUT;;;;;;0,08;;
2020-08-17;ECORU110;BRECOR3U04R3;EQUITY PUT;;;;;;0,14;;
2020-08-17;ECORU115;BRECOR3U04O0;EQUITY PUT;;;;;;0,22;;
2020-08-17;ECORU120;BRECOR3U04B7;EQUITY PUT;0,33;0,43;0,36;0,43;;0,35;14;9800
2020-08-17;ECORU125;BRECOR3U04P7;EQUITY PUT;0,44;0,65;0,56;0,64;;0,54;6;1200
2020-08-17;ECORU130;BRECOR3U04L6;EQUITY PUT;;;;;;0,78;;
2020-08-17;ECORU135;BRECOR3U04U7;EQUITY PUT;0,79;1,21;0,82;1,21;;1,09;2;1100
2020-08-17;ECORU140;BRECOR3U04M4;EQUITY PUT;;;;;;1,45;;
2020-08-17;ECORU145;BRECOR3U04I2;EQUITY PUT;;;;;;1,85;;
2020-08-17;ECORU150;BRECOR3U04S1;EQUITY PUT;;;;;;2,28;;
2020-08-17;ECORU155;BRECOR3U04E1;EQUITY PUT;;;;;;2,74;;
2020-08-17;ECORU160;BRECOR3U04J0;EQUITY PUT;;;;;;3,22;;
2020-08-17;ECORU165;BRECOR3U04Q5;EQUITY PUT;;;;;;3,7;;
2020-08-17;ECORU170;BRECOR3U04K8;EQUITY PUT;;;;;;4,19;;
2020-08-17;ECORU175;BRECOR3U04C5;EQUITY PUT;;;;;;4,68;;
2020-08-17;ECORU180;BRECOR3U04H4;EQUITY PUT;;;;;;5,18;;
2020-08-17;ECORU185;BRECOR3U04T9;EQUITY PUT;;;;;;5,67;;
2020-08-17;ECORU190;BRECOR3U04G6;EQUITY PUT;;;;;;6,17;;
2020-08-17;ECORU980;BRECOR3U04F8;EQUITY PUT;;;;;;0,04;;
2020-08-17;ECORV100;BRECOR3V04C3;EQUITY PUT;;;;;;0,13;;
2020-08-17;ECORV105;BRECOR3V04P5;EQUITY PUT;;;;;;0,2;;
2020-08-17;ECORV110;BRECOR3V04T7;EQUITY PUT;;;;;;0,28;;
2020-08-17;ECORV115;BRECOR3V04A7;EQUITY PUT;;;;;;0,4;;
2020-08-17;ECORV120;BRECOR3V04H2;EQUITY PUT;;;;;;0,56;;
2020-08-17;ECORV125;BRECOR3V04K6;EQUITY PUT;0,59;0,85;0,72;0,85;;0,75;2;2000
2020-08-17;ECORV130;BRECOR3V04B5;EQUITY PUT;;;;;;1;;
2020-08-17;ECORV135;BRECOR3V04F6;EQUITY PUT;;;;;;1,29;;
2020-08-17;ECORV140;BRECOR3V04G4;EQUITY PUT;;;;;;1,62;;
2020-08-17;ECORV145;BRECOR3V04R1;EQUITY PUT;;;;;;1,99;;
2020-08-17;ECORV150;BRECOR3V04E9;EQUITY PUT;;;;;;2,39;;
2020-08-17;ECORV155;BRECOR3V04N0;EQUITY PUT;;;;;;2,82;;
2020-08-17;ECORV160;BRECOR3V04L4;EQUITY PUT;;;;;;3,27;;
2020-08-17;ECORV165;BRECOR3V04M2;EQUITY PUT;;;;;;3,73;;
2020-08-17;ECORV170;BRECOR3V04Q3;EQUITY PUT;;;;;;4,2;;
2020-08-17;ECORV175;BRECOR3V04D1;EQUITY PUT;;;;;;4,69;;
2020-08-17;ECORV180;BRECOR3V04I0;EQUITY PUT;;;;;;5,17;;
2020-08-17;ECORV185;BRECOR3V04S9;EQUITY PUT;;;;;;5,66;;
2020-08-17;ECORV960;BRECOR3V04O8;EQUITY PUT;;;;;;0,1;;
2020-08-17;ECORV980;BRECOR3V04J8;EQUITY PUT;;;;;;0,12;;
2020-08-17;ECORW100;BRECOR3W04V1;EQUITY PUT;;;;;;0,2;;
2020-08-17;ECORW105;BRECOR3W04U3;EQUITY PUT;;;;;;0,28;;
2020-08-17;ECORW110;BRECOR3W0529;EQUITY PUT;;;;;;0,38;;
2020-08-17;ECORW115;BRECOR3W0578;EQUITY PUT;;;;;;0,52;;
2020-08-17;ECORW120;BRECOR3W0545;EQUITY PUT;;;;;;0,69;;
2020-08-17;ECORW125;BRECOR3W04Z2;EQUITY PUT;;;;;;0,9;;
2020-08-17;ECORW130;BRECOR3W04T5;EQUITY PUT;;;;;;1,15;;
2020-08-17;ECORW135;BRECOR3W0537;EQUITY PUT;;;;;;1,43;;
2020-08-17;ECORW140;BRECOR3W0503;EQUITY PUT;;;;;;1,76;;
2020-08-17;ECORW145;BRECOR3W04Y5;EQUITY PUT;;;;;;2,11;;
2020-08-17;ECORW150;BRECOR3W0552;EQUITY PUT;;;;;;2,5;;
2020-08-17;ECORW155;BRECOR3W0511;EQUITY PUT;;;;;;2,91;;
2020-08-17;ECORW160;BRECOR3W05A2;EQUITY PUT;;;;;;3,34;;
2020-08-17;ECORW165;BRECOR3W04X7;EQUITY PUT;;;;;;3,79;;
2020-08-17;ECORW170;BRECOR3W05B0;EQUITY PUT;;;;;;4,24;;
2020-08-17;ECORW175;BRECOR3W04S7;EQUITY PUT;;;;;;4,71;;
2020-08-17;ECORW180;BRECOR3W0594;EQUITY PUT;;;;;;5,19;;
2020-08-17;ECORW185;BRECOR3W04W9;EQUITY PUT;;;;;;5,67;;
2020-08-17;ECORW190;BRECOR3W0586;EQUITY PUT;;;;;;6,16;;
2020-08-17;ECORW980;BRECOR3W0560;EQUITY PUT;;;;;;0,17;;
2020-08-17;ECORX127;BRECOR3X0502;EQUITY PUT;;;;;;1,18;;
2020-08-17;ECORX132;BRECOR3X04Z0;EQUITY PUT;;;;;;1,45;;
2020-08-17;ECORX137;BRECOR3X0510;EQUITY PUT;;;;;;1,75;;
2020-08-17;ECORX152;BRECOR3X0536;EQUITY PUT;;;;;;2,82;;
2020-08-17;ECORX157;BRECOR3X04Y3;EQUITY PUT;;;;;;3,22;;
2020-08-17;ECORX162;BRECOR3X0528;EQUITY PUT;;;;;;3,64;;
2020-08-17;EGIEA277;BREGIE3A02K3;EQUITY CALL;;;;;;16,21;;
2020-08-17;EGIEB277;BREGIE3B01Z1;EQUITY CALL;;;;;;16,29;;
2020-08-17;EGIEI365;BREGIE3I02J8;EQUITY CALL;;;;;;7,29;;
2020-08-17;EGIEI370;BREGIE3I02K6;EQUITY CALL;;;;;;6,81;;
2020-08-17;EGIEI390;BREGIE3I01U7;EQUITY CALL;;;;;;6,32;;
2020-08-17;EGIEI395;BREGIE3I01Y9;EQUITY CALL;;;;;;5,85;;
2020-08-17;EGIEI397;BREGIE3I01V5;EQUITY CALL;;;;;;5,61;;
2020-08-17;EGIEI400;BREGIE3I0213;EQUITY CALL;;;;;;5,38;;
2020-08-17;EGIEI405;BREGIE3I0239;EQUITY CALL;;;;;;4,91;;
2020-08-17;EGIEI415;BREGIE3I02F6;EQUITY CALL;;;;;;2,75;;
2020-08-17;EGIEI420;BREGIE3I02G4;EQUITY CALL;;;;;;2,37;;
2020-08-17;EGIEI430;BREGIE3I0270;EQUITY CALL;;;;;;1,7;;
2020-08-17;EGIEI435;BREGIE3I02D1;EQUITY CALL;;;;;;1,41;;
2020-08-17;EGIEI437;BREGIE3I01Z6;EQUITY CALL;;;;;;2,19;;
2020-08-17;EGIEI44;BREGIE3I01W3;EQUITY CALL;;;;;;2,02;;
2020-08-17;EGIEI440;BREGIE3I02C3;EQUITY CALL;;;;;;1,15;;
2020-08-17;EGIEI442;BREGIE3I0221;EQUITY CALL;;;;;;1,85;;
2020-08-17;EGIEI445;BREGIE3I02A7;EQUITY CALL;0,73;0,92;0,83;0,8;;0,93;5;3900
2020-08-17;EGIEI447;BREGIE3I0247;EQUITY CALL;;;;;;1,55;;
2020-08-17;EGIEI450;BREGIE3I02I0;EQUITY CALL;;;;;;0,74;;
2020-08-17;EGIEI455;BREGIE3I02H2;EQUITY CALL;0,44;0,72;0,52;0,44;;0,58;4;700
2020-08-17;EGIEI460;BREGIE3I0296;EQUITY CALL;;;;;;0,45;;
2020-08-17;EGIEI465;BREGIE3I0262;EQUITY CALL;0,34;0,34;0,34;0,34;;0,34;1;200
2020-08-17;EGIEI470;BREGIE3I02E9;EQUITY CALL;;;;;;0,26;;
2020-08-17;EGIEI475;BREGIE3I0288;EQUITY CALL;0,14;0,4;0,32;0,14;;0,19;10;3800
2020-08-17;EGIEI480;BREGIE3I02B5;EQUITY CALL;;;;;;0,14;;
2020-08-17;EGIEI499;BREGIE3I02L4;EQUITY CALL;;;;;;0,05;;
2020-08-17;EGIEI500;BREGIE3I0205;EQUITY CALL;;;;;;0,11;;
2020-08-17;EGIEI504;BREGIE3I02M2;EQUITY CALL;;;;;;0,03;;
2020-08-17;EGIEI505;BREGIE3I01X1;EQUITY CALL;;;;;;0,08;;
2020-08-17;EGIEI51;BREGIE3I02O8;EQUITY CALL;;;;;;0,03;;
2020-08-17;EGIEI510;BREGIE3I0254;EQUITY CALL;;;;;;0,06;;
2020-08-17;EGIEI515;BREGIE3I02P5;EQUITY CALL;;;;;;0,02;;
2020-08-17;EGIEI520;BREGIE3I02N0;EQUITY CALL;;;;;;0,02;;
2020-08-17;EGIEJ380;BREGIE3J01V3;EQUITY CALL;;;;;;6,04;;
2020-08-17;EGIEJ387;BREGIE3J01N0;EQUITY CALL;;;;;;6,73;;
2020-08-17;EGIEJ390;BREGIE3J01W1;EQUITY CALL;;;;;;5,15;;
2020-08-17;EGIEJ395;BREGIE3J0238;EQUITY CALL;;;;;;4,72;;
2020-08-17;EGIEJ40;BREGIE3J0261;EQUITY CALL;;;;;;4,3;;
2020-08-17;EGIEJ400;BREGIE3J01K6;EQUITY CALL;;;;;;5,59;;
2020-08-17;EGIEJ405;BREGIE3J01X9;EQUITY CALL;;;;;;3,89;;
2020-08-17;EGIEJ410;BREGIE3J0246;EQUITY CALL;;;;;;3,51;;
2020-08-17;EGIEJ415;BREGIE3J01Z4;EQUITY CALL;;;;;;3,13;;
2020-08-17;EGIEJ420;BREGIE3J01R1;EQUITY CALL;;;;;;2,78;;
2020-08-17;EGIEJ425;BREGIE3J01T7;EQUITY CALL;;;;;;2,45;;
2020-08-17;EGIEJ430;BREGIE3J01Y7;EQUITY CALL;;;;;;2,15;;
2020-08-17;EGIEJ432;BREGIE3J01O8;EQUITY CALL;;;;;;2,96;;
2020-08-17;EGIEJ435;BREGIE3J01S9;EQUITY CALL;;;;;;1,87;;
2020-08-17;EGIEJ440;BREGIE3J0212;EQUITY CALL;;;;;;1,61;;
2020-08-17;EGIEJ442;BREGIE3J01L4;EQUITY CALL;;;;;;2,3;;
2020-08-17;EGIEJ445;BREGIE3J0279;EQUITY CALL;;;;;;1,38;;
2020-08-17;EGIEJ450;BREGIE3J0204;EQUITY CALL;;;;;;1,17;;
2020-08-17;EGIEJ455;BREGIE3J0253;EQUITY CALL;;;;;;0,99;;
2020-08-17;EGIEJ460;BREGIE3J01U5;EQUITY CALL;;;;;;0,83;;
2020-08-17;EGIEJ465;BREGIE3J0220;EQUITY CALL;;;;;;0,69;;
2020-08-17;EGIEJ470;BREGIE3J0287;EQUITY CALL;;;;;;0,38;;
2020-08-17;EGIEJ485;BREGIE3J01P5;EQUITY CALL;;;;;;0,57;;
2020-08-17;EGIEJ50;BREGIE3J01M2;EQUITY CALL;;;;;;0,31;;
2020-08-17;EGIEK39;BREGIE3K01J6;EQUITY CALL;;;;;;4,19;;
2020-08-17;EGIEK397;BREGIE3K01F4;EQUITY CALL;;;;;;6,03;;
2020-08-17;EGIEK407;BREGIE3K01S7;EQUITY CALL;;;;;;3,46;;
