RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-17;MRVEI235;BRMRVE3I0612;EQUITY CALL;;;;;;0,76;;
2020-07-17;MRVEI240;BRMRVE3I0646;EQUITY CALL;;;;;;0,64;;
2020-07-17;MRVEI245;BRMRVE3I0620;EQUITY CALL;;;;;;0,54;;
2020-07-17;MRVEI250;BRMRVE3I05Y0;EQUITY CALL;;;;;;0,46;;
2020-07-17;MRVEI255;BRMRVE3I0604;EQUITY CALL;;;;;;0,38;;
2020-07-17;MRVEI260;BRMRVE3I05W4;EQUITY CALL;;;;;;0,32;;
2020-07-17;MRVEI265;BRMRVE3I05Z7;EQUITY CALL;;;;;;0,27;;
2020-07-17;MRVEI270;BRMRVE3I05X2;EQUITY CALL;;;;;;0,23;;
2020-07-17;MRVEJ157;BRMRVE3J05Z5;EQUITY CALL;;;;;;5,49;;
2020-07-17;MRVEJ162;BRMRVE3J0652;EQUITY CALL;;;;;;5,07;;
2020-07-17;MRVEJ172;BRMRVE3J05S0;EQUITY CALL;;;;;;4,28;;
2020-07-17;MRVEJ175;BRMRVE3J05N1;EQUITY CALL;;;;;;4,67;;
2020-07-17;MRVEJ177;BRMRVE3J0660;EQUITY CALL;;;;;;3,91;;
2020-07-17;MRVEJ182;BRMRVE3J05U6;EQUITY CALL;;;;;;3,56;;
2020-07-17;MRVEJ187;BRMRVE3J05R2;EQUITY CALL;;;;;;3,22;;
2020-07-17;MRVEJ197;BRMRVE3J0637;EQUITY CALL;;;;;;2,62;;
2020-07-17;MRVEJ200;BRMRVE3J05O9;EQUITY CALL;;;;;;2,91;;
2020-07-17;MRVEJ202;BRMRVE3J0603;EQUITY CALL;;;;;;2,35;;
2020-07-17;MRVEJ207;BRMRVE3J05Y8;EQUITY CALL;;;;;;2,1;;
2020-07-17;MRVEJ212;BRMRVE3J05T8;EQUITY CALL;;;;;;1,87;;
2020-07-17;MRVEJ217;BRMRVE3J05V4;EQUITY CALL;;;;;;1,66;;
2020-07-17;MRVEJ222;BRMRVE3J05X0;EQUITY CALL;;;;;;1,46;;
2020-07-17;MRVEJ227;BRMRVE3J0645;EQUITY CALL;;;;;;1,29;;
2020-07-17;MRVEJ232;BRMRVE3J05W2;EQUITY CALL;;;;;;1,14;;
2020-07-17;MRVEJ237;BRMRVE3J05P6;EQUITY CALL;;;;;;1;;
2020-07-17;MRVEJ242;BRMRVE3J05Q4;EQUITY CALL;;;;;;0,87;;
2020-07-17;MRVEJ247;BRMRVE3J0678;EQUITY CALL;;;;;;0,76;;
2020-07-17;MRVEJ252;BRMRVE3J0611;EQUITY CALL;;;;;;0,67;;
2020-07-17;MRVEJ257;BRMRVE3J0629;EQUITY CALL;;;;;;0,58;;
2020-07-17;MRVEL130;BRMRVE3L0500;EQUITY CALL;;;;;;8,16;;
2020-07-17;MRVEL155;BRMRVE3L0518;EQUITY CALL;;;;;;6,05;;
2020-07-17;MRVES11;BRMRVE3S0693;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES122;BRMRVE3S0628;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES13;BRMRVE3S06E9;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES135;BRMRVE3S0636;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES14;BRMRVE3S06J8;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES15;BRMRVE3S06G4;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES16;BRMRVE3S06H2;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES17;BRMRVE3S06D1;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES175;BRMRVE3S0602;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES18;BRMRVE3S0669;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES19;BRMRVE3S06L4;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES197;BRMRVE3S0610;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES20;BRMRVE3S0677;EQUITY PUT;;;;;;0,08;;
2020-07-17;MRVES207;BRMRVE3S06M2;EQUITY PUT;;;;;;0,24;;
2020-07-17;MRVES212;BRMRVE3S06N0;EQUITY PUT;;;;;;0,56;;
2020-07-17;MRVES217;BRMRVE3S06O8;EQUITY PUT;;;;;;1;;
2020-07-17;MRVES222;BRMRVE3S06P5;EQUITY PUT;;;;;;1,49;;
2020-07-17;MRVES227;BRMRVE3S06Q3;EQUITY PUT;;;;;;1,99;;
2020-07-17;MRVES240;BRMRVE3S06R1;EQUITY PUT;;;;;;2,99;;
2020-07-17;MRVES40;BRMRVE3S06A7;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES41;BRMRVE3S06F6;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES42;BRMRVE3S06K6;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES43;BRMRVE3S06C3;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES44;BRMRVE3S06I0;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES45;BRMRVE3S0685;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES47;BRMRVE3S0644;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES48;BRMRVE3S06B5;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVES49;BRMRVE3S0651;EQUITY PUT;;;;;;0,02;;
2020-07-17;MRVET10;BRMRVE3T06L2;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVET11;BRMRVE3T06B3;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVET12;BRMRVE3T06A5;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVET13;BRMRVE3T06J6;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVET14;BRMRVE3T06O6;EQUITY PUT;;;;;;0,03;;
2020-07-17;MRVET15;BRMRVE3T06T5;EQUITY PUT;;;;;;0,07;;
2020-07-17;MRVET16;BRMRVE3T06I8;EQUITY PUT;;;;;;0,12;;
2020-07-17;MRVET17;BRMRVE3T06M0;EQUITY PUT;;;;;;0,2;;
2020-07-17;MRVET18;BRMRVE3T06S7;EQUITY PUT;;;;;;0,31;;
2020-07-17;MRVET190;BRMRVE3T06U3;EQUITY PUT;;;;;;0,5;;
2020-07-17;MRVET195;BRMRVE3T06V1;EQUITY PUT;0,68;0,68;0,68;0,68;;0,64;1;100
2020-07-17;MRVET200;BRMRVE3T06X7;EQUITY PUT;;;;;;0,81;;
2020-07-17;MRVET205;BRMRVE3T06W9;EQUITY PUT;;;;;;1,02;;
2020-07-17;MRVET210;BRMRVE3T06Z2;EQUITY PUT;1,29;1,35;1,29;1,35;;1,26;6;48000
2020-07-17;MRVET215;BRMRVE3T06Y5;EQUITY PUT;;;;;;1,54;;
2020-07-17;MRVET220;BRMRVE3T0700;EQUITY PUT;;;;;;1,86;;
2020-07-17;MRVET225;BRMRVE3T0718;EQUITY PUT;;;;;;2,21;;
2020-07-17;MRVET230;BRMRVE3T0726;EQUITY PUT;;;;;;2,6;;
2020-07-17;MRVET240;BRMRVE3T0734;EQUITY PUT;;;;;;3,43;;
2020-07-17;MRVET40;BRMRVE3T06R9;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVET41;BRMRVE3T06C1;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVET42;BRMRVE3T06Q1;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVET43;BRMRVE3T06H0;EQUITY PUT;;;;;;0,02;;
2020-07-17;MRVET44;BRMRVE3T06F4;EQUITY PUT;;;;;;0,05;;
2020-07-17;MRVET45;BRMRVE3T06D9;EQUITY PUT;;;;;;0,09;;
2020-07-17;MRVET46;BRMRVE3T06K4;EQUITY PUT;;;;;;0,16;;
2020-07-17;MRVET47;BRMRVE3T06E7;EQUITY PUT;;;;;;0,25;;
2020-07-17;MRVET48;BRMRVE3T06G2;EQUITY PUT;;;;;;0,4;;
2020-07-17;MRVET96;BRMRVE3T06P3;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVET98;BRMRVE3T06N8;EQUITY PUT;;;;;;0,01;;
2020-07-17;MRVEU130;BRMRVE3U05U3;EQUITY PUT;;;;;;0,06;;
2020-07-17;MRVEU135;BRMRVE3U05N8;EQUITY PUT;;;;;;0,08;;
2020-07-17;MRVEU140;BRMRVE3U05S7;EQUITY PUT;;;;;;0,11;;
2020-07-17;MRVEU145;BRMRVE3U05K4;EQUITY PUT;;;;;;0,14;;
2020-07-17;MRVEU150;BRMRVE3U05T5;EQUITY PUT;;;;;;0,18;;
2020-07-17;MRVEU155;BRMRVE3U05Q1;EQUITY PUT;;;;;;0,23;;
2020-07-17;MRVEU160;BRMRVE3U05F4;EQUITY PUT;;;;;;0,28;;
2020-07-17;MRVEU165;BRMRVE3U05D9;EQUITY PUT;;;;;;0,35;;
2020-07-17;MRVEU170;BRMRVE3U05V1;EQUITY PUT;;;;;;0,43;;
2020-07-17;MRVEU175;BRMRVE3U05L2;EQUITY PUT;;;;;;0,53;;
2020-07-17;MRVEU180;BRMRVE3U05J6;EQUITY PUT;;;;;;0,64;;
2020-07-17;MRVEU185;BRMRVE3U05R9;EQUITY PUT;;;;;;0,78;;
2020-07-17;MRVEU190;BRMRVE3U05C1;EQUITY PUT;;;;;;0,94;;
2020-07-17;MRVEU195;BRMRVE3U05H0;EQUITY PUT;;;;;;1,12;;
2020-07-17;MRVEU200;BRMRVE3U05O6;EQUITY PUT;;;;;;1,32;;
2020-07-17;MRVEU205;BRMRVE3U05P3;EQUITY PUT;;;;;;1,55;;
2020-07-17;MRVEU210;BRMRVE3U05M0;EQUITY PUT;1,95;1,95;1,95;1,95;;1,8;1;1000
2020-07-17;MRVEU215;BRMRVE3U05E7;EQUITY PUT;;;;;;2,08;;
2020-07-17;MRVEU220;BRMRVE3U05I8;EQUITY PUT;;;;;;2,38;;
2020-07-17;MRVEU225;BRMRVE3U05G2;EQUITY PUT;;;;;;2,7;;
2020-07-17;MRVEU230;BRMRVE3U05Z2;EQUITY PUT;;;;;;3,04;;
2020-07-17;MRVEU235;BRMRVE3U05Y5;EQUITY PUT;;;;;;3,41;;
2020-07-17;MRVEU240;BRMRVE3U0632;EQUITY PUT;;;;;;3,79;;
2020-07-17;MRVEU245;BRMRVE3U0616;EQUITY PUT;;;;;;4,19;;
2020-07-17;MRVEU250;BRMRVE3U05W9;EQUITY PUT;;;;;;4,6;;
2020-07-17;MRVEU255;BRMRVE3U0608;EQUITY PUT;;;;;;5,03;;
2020-07-17;MRVEU260;BRMRVE3U0624;EQUITY PUT;;;;;;5,46;;
2020-07-17;MRVEU265;BRMRVE3U0640;EQUITY PUT;;;;;;5,91;;
2020-07-17;MRVEU270;BRMRVE3U05X7;EQUITY PUT;;;;;;6,36;;
2020-07-17;MRVEV157;BRMRVE3V05X5;EQUITY PUT;;;;;;0,4;;
2020-07-17;MRVEV162;BRMRVE3V05R7;EQUITY PUT;;;;;;0,48;;
2020-07-17;MRVEV172;BRMRVE3V0672;EQUITY PUT;;;;;;0,69;;
2020-07-17;MRVEV175;BRMRVE3V05N6;EQUITY PUT;;;;;;0,57;;
2020-07-17;MRVEV177;BRMRVE3V05T3;EQUITY PUT;;;;;;0,81;;
2020-07-17;MRVEV182;BRMRVE3V05S5;EQUITY PUT;;;;;;0,96;;
2020-07-17;MRVEV187;BRMRVE3V05Q9;EQUITY PUT;;;;;;1,12;;
2020-07-17;MRVEV197;BRMRVE3V0607;EQUITY PUT;;;;;;1,51;;
2020-07-17;MRVEV200;BRMRVE3V05O4;EQUITY PUT;;;;;;1,31;;
2020-07-17;MRVEV202;BRMRVE3V05Z0;EQUITY PUT;;;;;;1,74;;
2020-07-17;MRVEV207;BRMRVE3V05Y3;EQUITY PUT;;;;;;1,98;;
2020-07-17;MRVEV212;BRMRVE3V05W7;EQUITY PUT;;;;;;2,25;;
2020-07-17;MRVEV217;BRMRVE3V0623;EQUITY PUT;;;;;;2,54;;
2020-07-17;MRVEV222;BRMRVE3V0656;EQUITY PUT;;;;;;2,84;;
2020-07-17;MRVEV227;BRMRVE3V05V9;EQUITY PUT;;;;;;3,17;;
2020-07-17;MRVEV232;BRMRVE3V05U1;EQUITY PUT;;;;;;3,51;;
2020-07-17;MRVEV237;BRMRVE3V05P1;EQUITY PUT;;;;;;3,87;;
2020-07-17;MRVEV242;BRMRVE3V0649;EQUITY PUT;;;;;;4,24;;
2020-07-17;MRVEV247;BRMRVE3V0615;EQUITY PUT;;;;;;4,63;;
2020-07-17;MRVEV252;BRMRVE3V0664;EQUITY PUT;;;;;;5,03;;
2020-07-17;MRVEV257;BRMRVE3V0631;EQUITY PUT;;;;;;5,44;;
2020-07-17;MRVEX130;BRMRVE3X0506;EQUITY PUT;;;;;;0,28;;
2020-07-17;MRVEX155;BRMRVE3X0514;EQUITY PUT;;;;;;0,65;;
2020-07-17;MULTG15;BRMULT3G05L1;EQUITY CALL;;;;;;7,77;;
2020-07-17;MULTG16;BRMULT3G05O5;EQUITY CALL;;;;;;6,77;;
2020-07-17;MULTG17;BRMULT3G05N7;EQUITY CALL;;;;;;5,77;;
2020-07-17;MULTG18;BRMULT3G05D8;EQUITY CALL;;;;;;4,77;;
2020-07-17;MULTG19;BRMULT3G05B2;EQUITY CALL;;;;;;3,77;;
2020-07-17;MULTG195;BRMULT3G04Z4;EQUITY CALL;;;;;;3,27;;
2020-07-17;MULTG20;BRMULT3G0518;EQUITY CALL;;;;;;2,77;;
2020-07-17;MULTG21;BRMULT3G05F3;EQUITY CALL;2;2;2;2;;1,78;1;300
2020-07-17;MULTG22;BRMULT3G05I7;EQUITY CALL;0,8;1,01;0,91;0,9;;0,86;14;39400
2020-07-17;MULTG227;BRMULT3G05Q0;EQUITY CALL;0,32;0,32;0,32;0,32;;0,32;2;4000
2020-07-17;MULTG23;BRMULT3G0583;EQUITY CALL;0,18;0,2;0,19;0,18;;0,21;7;16900
2020-07-17;MULTG24;BRMULT3G05H9;EQUITY CALL;0,02;0,02;0,02;0,02;;0,02;11;28000
2020-07-17;MULTG25;BRMULT3G05C0;EQUITY CALL;;;;;;0,01;;
2020-07-17;MULTG26;BRMULT3G0567;EQUITY CALL;;;;;;0,01;;
2020-07-17;MULTG262;BRMULT3G05P2;EQUITY CALL;;;;;;0,01;;
2020-07-17;MULTG27;BRMULT3G0526;EQUITY CALL;;;;;;0,01;;
2020-07-17;MULTG44;BRMULT3G05J5;EQUITY CALL;;;;;;8,27;;
2020-07-17;MULTG45;BRMULT3G05K3;EQUITY CALL;;;;;;7,27;;
2020-07-17;MULTG46;BRMULT3G05M9;EQUITY CALL;;;;;;6,27;;
2020-07-17;MULTG47;BRMULT3G0500;EQUITY CALL;;;;;;5,27;;
2020-07-17;MULTG48;BRMULT3G05G1;EQUITY CALL;;;;;;4,27;;
2020-07-17;MULTG50;BRMULT3G0575;EQUITY CALL;;;;;;2,27;;
2020-07-17;MULTG51;BRMULT3G05E6;EQUITY CALL;;;;;;1,31;;
2020-07-17;MULTG52;BRMULT3G0591;EQUITY CALL;;;;;;0,48;;
2020-07-17;MULTG53;BRMULT3G0534;EQUITY CALL;;;;;;0,07;;
2020-07-17;MULTG54;BRMULT3G0542;EQUITY CALL;;;;;;0,01;;
2020-07-17;MULTG55;BRMULT3G0559;EQUITY CALL;;;;;;0,01;;
2020-07-17;MULTG56;BRMULT3G05A4;EQUITY CALL;;;;;;0,01;;
2020-07-17;MULTH14;BRMULT3H0566;EQUITY CALL;;;;;;8,8;;
2020-07-17;MULTH15;BRMULT3H05F1;EQUITY CALL;;;;;;7,81;;
2020-07-17;MULTH16;BRMULT3H05I5;EQUITY CALL;;;;;;6,83;;
2020-07-17;MULTH17;BRMULT3H05D6;EQUITY CALL;;;;;;5,87;;
2020-07-17;MULTH18;BRMULT3H0541;EQUITY CALL;;;;;;4,93;;
2020-07-17;MULTH19;BRMULT3H0590;EQUITY CALL;;;;;;4,03;;
2020-07-17;MULTH20;BRMULT3H0509;EQUITY CALL;;;;;;3,17;;
2020-07-17;MULTH21;BRMULT3H05C8;EQUITY CALL;;;;;;2,38;;
2020-07-17;MULTH22;BRMULT3H0533;EQUITY CALL;1,65;1,84;1,76;1,78;;1,69;13;21100
2020-07-17;MULTH222;BRMULT3H05N5;EQUITY CALL;;;;;;1,54;;
2020-07-17;MULTH23;BRMULT3H0525;EQUITY CALL;1,11;1,2;1,17;1,15;;1,14;10;37300
2020-07-17;MULTH240;BRMULT3H05L9;EQUITY CALL;0,75;0,78;0,75;0,75;;0,72;5;13000
2020-07-17;MULTH250;BRMULT3H05K1;EQUITY CALL;;;;;;0,43;;
2020-07-17;MULTH260;BRMULT3H05M7;EQUITY CALL;0,28;0,28;0,28;0,28;;0,25;2;4000
2020-07-17;MULTH270;BRMULT3H05O3;EQUITY CALL;;;;;;0,13;;
2020-07-17;MULTH44;BRMULT3H05B0;EQUITY CALL;;;;;;8,3;;
2020-07-17;MULTH45;BRMULT3H0574;EQUITY CALL;;;;;;7,32;;
2020-07-17;MULTH46;BRMULT3H05E4;EQUITY CALL;;;;;;6,35;;
2020-07-17;MULTH47;BRMULT3H0517;EQUITY CALL;;;;;;5,4;;
2020-07-17;MULTH48;BRMULT3H0558;EQUITY CALL;;;;;;4,48;;
2020-07-17;MULTH49;BRMULT3H05J3;EQUITY CALL;;;;;;3,59;;
2020-07-17;MULTH50;BRMULT3H05A2;EQUITY CALL;;;;;;2,76;;
2020-07-17;MULTH51;BRMULT3H05H7;EQUITY CALL;;;;;;2,02;;
2020-07-17;MULTH52;BRMULT3H05G9;EQUITY CALL;;;;;;1,4;;
2020-07-17;MULTH53;BRMULT3H0582;EQUITY CALL;;;;;;0,92;;
2020-07-17;MULTI180;BRMULT3I0557;EQUITY CALL;;;;;;5,16;;
2020-07-17;MULTI185;BRMULT3I0524;EQUITY CALL;;;;;;4,74;;
2020-07-17;MULTI190;BRMULT3I04X5;EQUITY CALL;;;;;;4,32;;
2020-07-17;MULTI195;BRMULT3I0508;EQUITY CALL;;;;;;3,92;;
2020-07-17;MULTI200;BRMULT3I04Z0;EQUITY CALL;;;;;;3,54;;
2020-07-17;MULTI205;BRMULT3I0540;EQUITY CALL;;;;;;3,18;;
2020-07-17;MULTI210;BRMULT3I04V9;EQUITY CALL;;;;;;2,84;;
2020-07-17;MULTI215;BRMULT3I04Y3;EQUITY CALL;;;;;;2,52;;
2020-07-17;MULTI220;BRMULT3I04T3;EQUITY CALL;2,31;2,31;2,31;2,31;;2,23;4;8000
2020-07-17;MULTI225;BRMULT3I04Q9;EQUITY CALL;;;;;;1,96;;
2020-07-17;MULTI230;BRMULT3I04R7;EQUITY CALL;1,66;1,79;1,72;1,79;;1,71;3;4100
2020-07-17;MULTI235;BRMULT3I0565;EQUITY CALL;;;;;;1,49;;
2020-07-17;MULTI240;BRMULT3I0516;EQUITY CALL;1,43;1,43;1,43;1,43;;1,28;6;38000
2020-07-17;MULTI245;BRMULT3I04W7;EQUITY CALL;;;;;;1,1;;
2020-07-17;MULTI250;BRMULT3I04P1;EQUITY CALL;;;;;;0,95;;
2020-07-17;MULTI255;BRMULT3I0573;EQUITY CALL;;;;;;0,81;;
2020-07-17;MULTI260;BRMULT3I0532;EQUITY CALL;;;;;;0,69;;
2020-07-17;MULTI265;BRMULT3I04S5;EQUITY CALL;;;;;;0,58;;
2020-07-17;MULTI270;BRMULT3I04U1;EQUITY CALL;;;;;;0,49;;
2020-07-17;MULTI275;BRMULT3I04O4;EQUITY CALL;;;;;;0,41;;
2020-07-17;MULTJ180;BRMULT3J05C4;EQUITY CALL;;;;;;5,34;;
2020-07-17;MULTJ185;BRMULT3J05G5;EQUITY CALL;;;;;;4,94;;
2020-07-17;MULTJ190;BRMULT3J05E0;EQUITY CALL;;;;;;4,55;;
2020-07-17;MULTJ195;BRMULT3J05B6;EQUITY CALL;;;;;;4,17;;
2020-07-17;MULTJ200;BRMULT3J05N1;EQUITY CALL;;;;;;3,81;;
2020-07-17;MULTJ205;BRMULT3J05I1;EQUITY CALL;;;;;;3,46;;
2020-07-17;MULTJ210;BRMULT3J05M3;EQUITY CALL;;;;;;3,14;;
2020-07-17;MULTJ215;BRMULT3J05K7;EQUITY CALL;;;;;;2,84;;
2020-07-17;MULTJ220;BRMULT3J05P6;EQUITY CALL;;;;;;2,55;;
2020-07-17;MULTJ225;BRMULT3J05Q4;EQUITY CALL;;;;;;2,29;;
2020-07-17;MULTJ230;BRMULT3J05A8;EQUITY CALL;;;;;;2,04;;
2020-07-17;MULTJ235;BRMULT3J05D2;EQUITY CALL;;;;;;1,82;;
2020-07-17;MULTJ240;BRMULT3J05J9;EQUITY CALL;;;;;;1,62;;
2020-07-17;MULTJ245;BRMULT3J05F7;EQUITY CALL;;;;;;1,43;;
2020-07-17;MULTJ250;BRMULT3J05R2;EQUITY CALL;;;;;;1,26;;
2020-07-17;MULTJ255;BRMULT3J05T8;EQUITY CALL;;;;;;1,11;;
2020-07-17;MULTJ260;BRMULT3J05L5;EQUITY CALL;;;;;;0,97;;
2020-07-17;MULTJ265;BRMULT3J05H3;EQUITY CALL;;;;;;0,85;;
2020-07-17;MULTJ270;BRMULT3J05O9;EQUITY CALL;;;;;;0,75;;
2020-07-17;MULTJ275;BRMULT3J05S0;EQUITY CALL;;;;;;0,65;;
2020-07-17;MULTS15;BRMULT3S05J0;EQUITY PUT;;;;;;0,01;;
2020-07-17;MULTS16;BRMULT3S05L6;EQUITY PUT;;;;;;0,01;;
2020-07-17;MULTS17;BRMULT3S05M4;EQUITY PUT;;;;;;0,01;;
2020-07-17;MULTS18;BRMULT3S05C5;EQUITY PUT;;;;;;0,01;;
2020-07-17;MULTS19;BRMULT3S0555;EQUITY PUT;;;;;;0,01;;
2020-07-17;MULTS195;BRMULT3S04Z9;EQUITY PUT;0,01;0,01;0,01;0,01;;0,01;1;100
2020-07-17;MULTS20;BRMULT3S0548;EQUITY PUT;;;;;;0,01;;
2020-07-17;MULTS21;BRMULT3S05H4;EQUITY PUT;;;;;;0,01;;
2020-07-17;MULTS22;BRMULT3S05F8;EQUITY PUT;;;;;;0,08;;
2020-07-17;MULTS227;BRMULT3S05Q5;EQUITY PUT;;;;;;0,29;;
2020-07-17;MULTS23;BRMULT3S0522;EQUITY PUT;;;;;;0,43;;
2020-07-17;MULTS24;BRMULT3S0571;EQUITY PUT;;;;;;1,24;;
2020-07-17;MULTS25;BRMULT3S0530;EQUITY PUT;;;;;;2,23;;
2020-07-17;MULTS26;BRMULT3S0563;EQUITY PUT;;;;;;3,23;;
2020-07-17;MULTS262;BRMULT3S05P7;EQUITY PUT;;;;;;3,48;;
2020-07-17;MULTS27;BRMULT3S0506;EQUITY PUT;;;;;;4,23;;
2020-07-17;MULTS44;BRMULT3S05N2;EQUITY PUT;;;;;;0,01;;
2020-07-17;MULTS45;BRMULT3S05K8;EQUITY PUT;;;;;;0,01;;
2020-07-17;MULTS46;BRMULT3S05O0;EQUITY PUT;;;;;;0,01;;
2020-07-17;MULTS47;BRMULT3S05B7;EQUITY PUT;;;;;;0,01;;
2020-07-17;MULTS48;BRMULT3S05I2;EQUITY PUT;;;;;;0,01;;
2020-07-17;MULTS50;BRMULT3S0514;EQUITY PUT;;;;;;0,01;;
2020-07-17;MULTS51;BRMULT3S05E1;EQUITY PUT;;;;;;0,03;;
2020-07-17;MULTS52;BRMULT3S0597;EQUITY PUT;0,14;0,15;0,14;0,14;;0,2;2;4800
2020-07-17;MULTS53;BRMULT3S05G6;EQUITY PUT;;;;;;0,79;;
2020-07-17;MULTS54;BRMULT3S05D3;EQUITY PUT;;;;;;1,73;;
2020-07-17;MULTS55;BRMULT3S05A9;EQUITY PUT;;;;;;2,73;;
2020-07-17;MULTS56;BRMULT3S0589;EQUITY PUT;;;;;;3,73;;
2020-07-17;MULTT14;BRMULT3T0562;EQUITY PUT;;;;;;0,01;;
2020-07-17;MULTT15;BRMULT3T0554;EQUITY PUT;;;;;;0,01;;
2020-07-17;MULTT16;BRMULT3T0547;EQUITY PUT;;;;;;0,03;;
2020-07-17;MULTT17;BRMULT3T05B5;EQUITY PUT;;;;;;0,06;;
2020-07-17;MULTT18;BRMULT3T0596;EQUITY PUT;;;;;;0,12;;
2020-07-17;MULTT19;BRMULT3T05I0;EQUITY PUT;;;;;;0,21;;
2020-07-17;MULTT20;BRMULT3T0521;EQUITY PUT;0,32;0,43;0,35;0,43;;0,35;2;5500
2020-07-17;MULTT21;BRMULT3T0513;EQUITY PUT;0,52;0,63;0,56;0,55;;0,56;8;17400
2020-07-17;MULTT22;BRMULT3T05D1;EQUITY PUT;0,8;0,99;0,86;0,83;;0,88;27;128400
2020-07-17;MULTT222;BRMULT3T05N0;EQUITY PUT;;;;;;0,98;;
2020-07-17;MULTT23;BRMULT3T0588;EQUITY PUT;1,21;1,27;1,23;1,21;;1,32;5;10200
2020-07-17;MULTT240;BRMULT3T05L4;EQUITY PUT;;;;;;1,91;;
2020-07-17;MULTT250;BRMULT3T05K6;EQUITY PUT;;;;;;2,61;;
2020-07-17;MULTT260;BRMULT3T05M2;EQUITY PUT;;;;;;3,42;;
2020-07-17;MULTT270;BRMULT3T05O8;EQUITY PUT;;;;;;4,31;;
2020-07-17;MULTT44;BRMULT3T05H2;EQUITY PUT;;;;;;0,01;;
2020-07-17;MULTT45;BRMULT3T05G4;EQUITY PUT;;;;;;0,02;;
2020-07-17;MULTT46;BRMULT3T05J8;EQUITY PUT;;;;;;0,04;;
2020-07-17;MULTT47;BRMULT3T05A7;EQUITY PUT;;;;;;0,09;;
2020-07-17;MULTT48;BRMULT3T0570;EQUITY PUT;;;;;;0,16;;
2020-07-17;MULTT49;BRMULT3T0539;EQUITY PUT;;;;;;0,27;;
2020-07-17;MULTT50;BRMULT3T05C3;EQUITY PUT;;;;;;0,45;;
2020-07-17;MULTT51;BRMULT3T05E9;EQUITY PUT;;;;;;0,71;;
2020-07-17;MULTT52;BRMULT3T0505;EQUITY PUT;;;;;;1,08;;
2020-07-17;MULTT53;BRMULT3T05F6;EQUITY PUT;;;;;;1,6;;
2020-07-17;MULTU180;BRMULT3U04X0;EQUITY PUT;;;;;;0,3;;
2020-07-17;MULTU185;BRMULT3U0528;EQUITY PUT;;;;;;0,37;;
2020-07-17;MULTU190;BRMULT3U04Z5;EQUITY PUT;;;;;;0,46;;
2020-07-17;MULTU195;BRMULT3U04Q4;EQUITY PUT;;;;;;0,56;;
2020-07-17;MULTU200;BRMULT3U04U6;EQUITY PUT;;;;;;0,68;;
2020-07-17;MULTU205;BRMULT3U04W2;EQUITY PUT;;;;;;0,82;;
2020-07-17;MULTU210;BRMULT3U04Y8;EQUITY PUT;;;;;;0,99;;
2020-07-17;MULTU215;BRMULT3U04V4;EQUITY PUT;;;;;;1,17;;
2020-07-17;MULTU220;BRMULT3U04O9;EQUITY PUT;;;;;;1,38;;
2020-07-17;MULTU225;BRMULT3U04R2;EQUITY PUT;;;;;;1,61;;
2020-07-17;MULTU230;BRMULT3U0577;EQUITY PUT;1,74;1,76;1,75;1,74;;1,87;2;5200
2020-07-17;MULTU235;BRMULT3U0551;EQUITY PUT;;;;;;2,15;;
2020-07-17;MULTU240;BRMULT3U0536;EQUITY PUT;;;;;;2,45;;
2020-07-17;MULTU245;BRMULT3U04S0;EQUITY PUT;;;;;;2,78;;
2020-07-17;MULTU250;BRMULT3U04P6;EQUITY PUT;;;;;;3,12;;
2020-07-17;MULTU255;BRMULT3U0569;EQUITY PUT;;;;;;3,48;;
2020-07-17;MULTU260;BRMULT3U04T8;EQUITY PUT;;;;;;3,86;;
