RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-06-23;DS2N20C006025;BRBMEFC20OO3;FINANCIAL;;;;;;3,307;;
2020-06-23;DS2N20C006050;BRBMEFC20OP0;FINANCIAL;;;;;;2,935;;
2020-06-23;DS2N20C006075;BRBMEFC20OQ8;FINANCIAL;;;;;;2,598;;
2020-06-23;DS2N20C006100;BRBMEFC20OR6;FINANCIAL;;;;;;2,304;;
2020-06-23;DS2N20C006125;BRBMEFC20OS4;FINANCIAL;;;;;;2,039;;
2020-06-23;DS2N20C006150;BRBMEFC20OT2;FINANCIAL;;;;;;1,808;;
2020-06-23;DS2N20C006175;BRBMEFC20OU0;FINANCIAL;;;;;;1,603;;
2020-06-23;DS2N20C006200;BRBMEFC20OV8;FINANCIAL;;;;;;1,418;;
2020-06-23;DS2N20C006225;BRBMEFC20OW6;FINANCIAL;;;;;;1,235;;
2020-06-23;DS2N20C006250;BRBMEFC20OX4;FINANCIAL;;;;;;1,062;;
2020-06-23;DS2N20C006275;BRBMEFC20OY2;FINANCIAL;;;;;;0,912;;
2020-06-23;DS2N20C006300;BRBMEFC20OZ9;FINANCIAL;;;;;;0,782;;
2020-06-23;DS2N20C006325;BRBMEFC20P07;FINANCIAL;;;;;;0,669;;
2020-06-23;DS2N20C006350;BRBMEFC20P15;FINANCIAL;;;;;;0,572;;
2020-06-23;DS2N20C006375;BRBMEFC20P23;FINANCIAL;;;;;;0,488;;
2020-06-23;DS2N20C006400;BRBMEFC20P31;FINANCIAL;;;;;;0,416;;
2020-06-23;DS2N20C006425;BRBMEFC20P49;FINANCIAL;;;;;;0,354;;
2020-06-23;DS2N20C006450;BRBMEFC20P56;FINANCIAL;;;;;;0,3;;
2020-06-23;DS2N20P004600;BRBMEFV20Q45;FINANCIAL;;;;;;2,856;;
2020-06-23;DS2N20P004625;BRBMEFV20Q52;FINANCIAL;;;;;;3,555;;
2020-06-23;DS2N20P004650;BRBMEFV20Q60;FINANCIAL;;;;;;4,411;;
2020-06-23;DS2N20P004675;BRBMEFV20Q78;FINANCIAL;;;;;;5,443;;
2020-06-23;DS2N20P004700;BRBMEFV20Q86;FINANCIAL;;;;;;6,667;;
2020-06-23;DS2N20P004725;BRBMEFV20Q94;FINANCIAL;;;;;;8,094;;
2020-06-23;DS2N20P004750;BRBMEFV20QA7;FINANCIAL;;;;;;9,798;;
2020-06-23;DS2N20P004775;BRBMEFV20QB5;FINANCIAL;;;;;;11,783;;
2020-06-23;DS2N20P004800;BRBMEFV20QC3;FINANCIAL;;;;;;14,147;;
2020-06-23;DS2N20P004825;BRBMEFV20QD1;FINANCIAL;;;;;;17,138;;
2020-06-23;DS2N20P004850;BRBMEFV20QE9;FINANCIAL;;;;;;20,588;;
2020-06-23;DS2N20P004875;BRBMEFV20QF6;FINANCIAL;;;;;;24,596;;
2020-06-23;DS2N20P004900;BRBMEFV20QG4;FINANCIAL;;;;;;29,153;;
2020-06-23;DS2N20P004925;BRBMEFV20QH2;FINANCIAL;;;;;;34,369;;
2020-06-23;DS2N20P004950;BRBMEFV20QI0;FINANCIAL;;;;;;40,26;;
2020-06-23;DS2N20P004975;BRBMEFV20QJ8;FINANCIAL;;;;;;47,025;;
2020-06-23;DS2N20P005000;BRBMEFV20QK6;FINANCIAL;;;;;;54,854;;
2020-06-23;DS2N20P005025;BRBMEFV20QL4;FINANCIAL;;;;;;63,47;;
2020-06-23;DS2N20P005050;BRBMEFV20QM2;FINANCIAL;;;;;;72,978;;
2020-06-23;DS2N20P005075;BRBMEFV20QN0;FINANCIAL;;;;;;83,58;;
2020-06-23;DS2N20P005100;BRBMEFV20QO8;FINANCIAL;;;;;;95,201;;
2020-06-23;DS2N20P005125;BRBMEFV20QP5;FINANCIAL;;;;;;107,744;;
2020-06-23;DS2N20P005150;BRBMEFV20QQ3;FINANCIAL;;;;;;121,096;;
2020-06-23;DS2N20P005175;BRBMEFV20QR1;FINANCIAL;;;;;;135,522;;
2020-06-23;DS2N20P005200;BRBMEFV20QS9;FINANCIAL;;;;;;150,845;;
2020-06-23;DS2N20P005225;BRBMEFV20QT7;FINANCIAL;;;;;;166,932;;
2020-06-23;DS2N20P005250;BRBMEFV20QU5;FINANCIAL;;;;;;183,743;;
2020-06-23;DS2N20P005275;BRBMEFV20QV3;FINANCIAL;;;;;;201,236;;
2020-06-23;DS2N20P005300;BRBMEFV20QW1;FINANCIAL;;;;;;219,413;;
2020-06-23;DS2N20P005325;BRBMEFV20QX9;FINANCIAL;;;;;;238,184;;
2020-06-23;DS2N20P005350;BRBMEFV20QY7;FINANCIAL;;;;;;257,549;;
2020-06-23;DS2N20P005375;BRBMEFV20QZ4;FINANCIAL;;;;;;277,383;;
2020-06-23;DS2N20P005400;BRBMEFV20R02;FINANCIAL;;;;;;297,801;;
2020-06-23;DS2N20P005425;BRBMEFV20R10;FINANCIAL;;;;;;318,607;;
2020-06-23;DS2N20P005450;BRBMEFV20O13;FINANCIAL;;;;;;339,872;;
2020-06-23;DS2N20P005475;BRBMEFV20O21;FINANCIAL;;;;;;361,455;;
2020-06-23;DS2N20P005500;BRBMEFV20O39;FINANCIAL;;;;;;383,391;;
2020-06-23;DS2N20P005525;BRBMEFV20O47;FINANCIAL;;;;;;405,616;;
2020-06-23;DS2N20P005550;BRBMEFV20O54;FINANCIAL;;;;;;428,104;;
2020-06-23;DS2N20P005575;BRBMEFV20O62;FINANCIAL;;;;;;450,857;;
2020-06-23;DS2N20P005600;BRBMEFV20O70;FINANCIAL;;;;;;473,821;;
2020-06-23;DS2N20P005625;BRBMEFV20O88;FINANCIAL;;;;;;497;;
2020-06-23;DS2N20P005650;BRBMEFV20O96;FINANCIAL;;;;;;520,329;;
2020-06-23;DS2N20P005675;BRBMEFV20OA2;FINANCIAL;;;;;;543,673;;
2020-06-23;DS2N20P005700;BRBMEFV20OB0;FINANCIAL;;;;;;567,139;;
2020-06-23;DS2N20P005725;BRBMEFV20OC8;FINANCIAL;;;;;;590,771;;
2020-06-23;DS2N20P005750;BRBMEFV20OD6;FINANCIAL;;;;;;614,535;;
2020-06-23;DS2N20P005775;BRBMEFV20OE4;FINANCIAL;;;;;;638,417;;
2020-06-23;DS2N20P005800;BRBMEFV20OF1;FINANCIAL;;;;;;662,408;;
2020-06-23;DS2N20P005825;BRBMEFV20OG9;FINANCIAL;;;;;;686,495;;
2020-06-23;DS2N20P005850;BRBMEFV20OH7;FINANCIAL;;;;;;710,632;;
2020-06-23;DS2N20P005875;BRBMEFV20OI5;FINANCIAL;;;;;;734,752;;
2020-06-23;DS2N20P005900;BRBMEFV20OJ3;FINANCIAL;;;;;;758,974;;
2020-06-23;DS2N20P005925;BRBMEFV20OK1;FINANCIAL;;;;;;783,266;;
2020-06-23;DS2N20P005950;BRBMEFV20OL9;FINANCIAL;;;;;;807,633;;
2020-06-23;DS2N20P005975;BRBMEFV20OM7;FINANCIAL;;;;;;832,065;;
2020-06-23;DS2N20P006000;BRBMEFV20ON5;FINANCIAL;;;;;;856,564;;
2020-06-23;DS2N20P006025;BRBMEFV20OO3;FINANCIAL;;;;;;881,109;;
2020-06-23;DS2N20P006050;BRBMEFV20OP0;FINANCIAL;;;;;;905,707;;
2020-06-23;DS2N20P006075;BRBMEFV20OQ8;FINANCIAL;;;;;;930,341;;
2020-06-23;DS2N20P006100;BRBMEFV20OR6;FINANCIAL;;;;;;955,017;;
2020-06-23;DS2N20P006125;BRBMEFV20OS4;FINANCIAL;;;;;;979,723;;
2020-06-23;DS2N20P006150;BRBMEFV20OT2;FINANCIAL;;;;;;1004,462;;
2020-06-23;DS2N20P006175;BRBMEFV20OU0;FINANCIAL;;;;;;1029,227;;
2020-06-23;DS2N20P006200;BRBMEFV20OV8;FINANCIAL;;;;;;1054,012;;
2020-06-23;DS2N20P006225;BRBMEFV20OW6;FINANCIAL;;;;;;1078,801;;
2020-06-23;DS2N20P006250;BRBMEFV20OX4;FINANCIAL;;;;;;1103,598;;
2020-06-23;DS2N20P006275;BRBMEFV20OY2;FINANCIAL;;;;;;1128,418;;
2020-06-23;DS2N20P006300;BRBMEFV20OZ9;FINANCIAL;;;;;;1153,259;;
2020-06-23;DS2N20P006325;BRBMEFV20P04;FINANCIAL;;;;;;1178,116;;
2020-06-23;DS2N20P006350;BRBMEFV20P12;FINANCIAL;;;;;;1202,99;;
2020-06-23;DS2N20P006375;BRBMEFV20P20;FINANCIAL;;;;;;1227,876;;
2020-06-23;DS2N20P006400;BRBMEFV20P38;FINANCIAL;;;;;;1252,775;;
2020-06-23;DS2N20P006425;BRBMEFV20P46;FINANCIAL;;;;;;1277,683;;
2020-06-23;DS2N20P006450;BRBMEFV20P53;FINANCIAL;;;;;;1302,6;;
2020-06-23;DS2Q20C004600;BRBMEFC20R21;FINANCIAL;;;;;;564,474;;
2020-06-23;DS2Q20C004625;BRBMEFC20R39;FINANCIAL;;;;;;541,8;;
2020-06-23;DS2Q20C004650;BRBMEFC20R47;FINANCIAL;;;;;;519,399;;
2020-06-23;DS2Q20C004675;BRBMEFC20R54;FINANCIAL;;;;;;497,368;;
2020-06-23;DS2Q20C004700;BRBMEFC20R62;FINANCIAL;;;;;;475,707;;
2020-06-23;DS2Q20C004725;BRBMEFC20R70;FINANCIAL;;;;;;454,406;;
2020-06-23;DS2Q20C004750;BRBMEFC20R88;FINANCIAL;;;;;;433,489;;
2020-06-23;DS2Q20C004775;BRBMEFC20R96;FINANCIAL;;;;;;412,978;;
2020-06-23;DS2Q20C004800;BRBMEFC20RA5;FINANCIAL;;;;;;392,897;;
2020-06-23;DS2Q20C004825;BRBMEFC20RB3;FINANCIAL;;;;;;373,269;;
2020-06-23;DS2Q20C004850;BRBMEFC20RC1;FINANCIAL;;;;;;354,113;;
2020-06-23;DS2Q20C004875;BRBMEFC20RD9;FINANCIAL;;;;;;335,451;;
2020-06-23;DS2Q20C004900;BRBMEFC20RE7;FINANCIAL;;;;;;317,431;;
2020-06-23;DS2Q20C004925;BRBMEFC20RF4;FINANCIAL;;;;;;300,221;;
2020-06-23;DS2Q20C004950;BRBMEFC20RG2;FINANCIAL;;;;;;283,654;;
2020-06-23;DS2Q20C004975;BRBMEFC20RH0;FINANCIAL;;;;;;267,676;;
2020-06-23;DS2Q20C005000;BRBMEFC20RI8;FINANCIAL;;;;;;252,219;;
2020-06-23;DS2Q20C005025;BRBMEFC20RJ6;FINANCIAL;;;;;;237,433;;
2020-06-23;DS2Q20C005050;BRBMEFC20RK4;FINANCIAL;;;;;;223,791;;
2020-06-23;DS2Q20C005075;BRBMEFC20RL2;FINANCIAL;;;;;;210,925;;
2020-06-23;DS2Q20C005100;BRBMEFC20RM0;FINANCIAL;;;;;;198,67;;
2020-06-23;DS2Q20C005125;BRBMEFC20RN8;FINANCIAL;;;;;;187,017;;
2020-06-23;DS2Q20C005150;BRBMEFC20RO6;FINANCIAL;;;;;;175,949;;
2020-06-23;DS2Q20C005175;BRBMEFC20RP3;FINANCIAL;;;;;;165,451;;
2020-06-23;DS2Q20C005200;BRBMEFC20RQ1;FINANCIAL;;;;;;155,747;;
2020-06-23;DS2Q20C005225;BRBMEFC20RR9;FINANCIAL;;;;;;146,576;;
2020-06-23;DS2Q20C005250;BRBMEFC20RS7;FINANCIAL;;;;;;137,918;;
2020-06-23;DS2Q20C005275;BRBMEFC20RT5;FINANCIAL;;;;;;129,828;;
2020-06-23;DS2Q20C005300;BRBMEFC20RU3;FINANCIAL;;;;;;122,128;;
2020-06-23;DS2Q20C005325;BRBMEFC20RV1;FINANCIAL;;;;;;114,953;;
2020-06-23;DS2Q20C005350;BRBMEFC20RW9;FINANCIAL;;;;;;108,126;;
2020-06-23;DS2Q20C005375;BRBMEFC20RX7;FINANCIAL;;;;;;101,704;;
2020-06-23;DS2Q20C005400;BRBMEFC20RY5;FINANCIAL;;;;;;95,666;;
2020-06-23;DS2Q20C005425;BRBMEFC20RZ2;FINANCIAL;;;;;;89,993;;
2020-06-23;DS2Q20C005450;BRBMEFC20S04;FINANCIAL;;;;;;84,665;;
2020-06-23;DS2Q20C005475;BRBMEFC20S12;FINANCIAL;;;;;;79,731;;
2020-06-23;DS2Q20C005500;BRBMEFC20S20;FINANCIAL;;;;;;75,035;;
2020-06-23;DS2Q20C005525;BRBMEFC20S38;FINANCIAL;;;;;;70,693;;
2020-06-23;DS2Q20C005550;BRBMEFC20S46;FINANCIAL;;;;;;66,558;;
2020-06-23;DS2Q20C005575;BRBMEFC20S53;FINANCIAL;;;;;;62,68;;
2020-06-23;DS2Q20C005600;BRBMEFC20S61;FINANCIAL;;;;;;59,044;;
2020-06-23;DS2Q20P004600;BRBMEFV20R28;FINANCIAL;;;;;;14,757;;
2020-06-23;DS2Q20P004625;BRBMEFV20R36;FINANCIAL;;;;;;17,003;;
2020-06-23;DS2Q20P004650;BRBMEFV20R44;FINANCIAL;;;;;;19,521;;
2020-06-23;DS2Q20P004675;BRBMEFV20R51;FINANCIAL;;;;;;22,408;;
2020-06-23;DS2Q20P004700;BRBMEFV20R69;FINANCIAL;;;;;;25,667;;
2020-06-23;DS2Q20P004725;BRBMEFV20R77;FINANCIAL;;;;;;29,285;;
2020-06-23;DS2Q20P004750;BRBMEFV20R85;FINANCIAL;;;;;;33,286;;
2020-06-23;DS2Q20P004775;BRBMEFV20R93;FINANCIAL;;;;;;37,694;;
2020-06-23;DS2Q20P004800;BRBMEFV20RA5;FINANCIAL;;;;;;42,533;;
2020-06-23;DS2Q20P004825;BRBMEFV20RB3;FINANCIAL;;;;;;47,823;;
2020-06-23;DS2Q20P004850;BRBMEFV20RC1;FINANCIAL;;;;;;53,586;;
2020-06-23;DS2Q20P004875;BRBMEFV20RD9;FINANCIAL;;;;;;59,843;;
2020-06-23;DS2Q20P004900;BRBMEFV20RE7;FINANCIAL;;;;;;66,742;;
2020-06-23;DS2Q20P004925;BRBMEFV20RF4;FINANCIAL;;;;;;74,451;;
2020-06-23;DS2Q20P004950;BRBMEFV20RG2;FINANCIAL;;;;;;82,803;;
2020-06-23;DS2Q20P004975;BRBMEFV20RH0;FINANCIAL;;;;;;91,744;;
2020-06-23;DS2Q20P005000;BRBMEFV20RI8;FINANCIAL;;;;;;101,206;;
2020-06-23;DS2Q20P005025;BRBMEFV20RJ6;FINANCIAL;;;;;;111,339;;
2020-06-23;DS2Q20P005050;BRBMEFV20RK4;FINANCIAL;;;;;;122,616;;
2020-06-23;DS2Q20P005075;BRBMEFV20RL2;FINANCIAL;;;;;;134,668;;
2020-06-23;DS2Q20P005100;BRBMEFV20RM0;FINANCIAL;;;;;;147,333;;
2020-06-23;DS2Q20P005125;BRBMEFV20RN8;FINANCIAL;;;;;;160,599;;
2020-06-23;DS2Q20P005150;BRBMEFV20RO6;FINANCIAL;;;;;;174,45;;
2020-06-23;DS2Q20P005175;BRBMEFV20RP3;FINANCIAL;;;;;;188,871;;
2020-06-23;DS2Q20P005200;BRBMEFV20RQ1;FINANCIAL;;;;;;204,086;;
2020-06-23;DS2Q20P005225;BRBMEFV20RR9;FINANCIAL;;;;;;219,834;;
2020-06-23;DS2Q20P005250;BRBMEFV20RS7;FINANCIAL;;;;;;236,094;;
2020-06-23;DS2Q20P005275;BRBMEFV20RT5;FINANCIAL;;;;;;252,924;;
2020-06-23;DS2Q20P005300;BRBMEFV20RU3;FINANCIAL;;;;;;270,143;;
2020-06-23;DS2Q20P005325;BRBMEFV20RV1;FINANCIAL;;;;;;287,886;;
2020-06-23;DS2Q20P005350;BRBMEFV20RW9;FINANCIAL;;;;;;305,978;;
2020-06-23;DS2Q20P005375;BRBMEFV20RX7;FINANCIAL;;;;;;324,475;;
2020-06-23;DS2Q20P005400;BRBMEFV20RY5;FINANCIAL;;;;;;343,357;;
2020-06-23;DS2Q20P005425;BRBMEFV20RZ2;FINANCIAL;;;;;;362,603;;
2020-06-23;DS2Q20P005450;BRBMEFV20S01;FINANCIAL;;;;;;382,194;;
2020-06-23;DS2Q20P005475;BRBMEFV20S19;FINANCIAL;;;;;;402,178;;
2020-06-23;DS2Q20P005500;BRBMEFV20S27;FINANCIAL;;;;;;422,401;;
2020-06-23;DS2Q20P005525;BRBMEFV20S35;FINANCIAL;;;;;;442,978;;
2020-06-23;DS2Q20P005550;BRBMEFV20S43;FINANCIAL;;;;;;463,762;;
2020-06-23;DS2Q20P005575;BRBMEFV20S50;FINANCIAL;;;;;;484,803;;
2020-06-23;DS2Q20P005600;BRBMEFV20S68;FINANCIAL;;;;;;506,086;;
2020-06-23;DS3N20C004600;BRBMEFC30P39;FINANCIAL;;;;;;551,296;;
2020-06-23;DS3N20C004625;BRBMEFC30P47;FINANCIAL;;;;;;527,436;;
2020-06-23;DS3N20C004650;BRBMEFC30P54;FINANCIAL;;;;;;503,796;;
2020-06-23;DS3N20C004675;BRBMEFC30P62;FINANCIAL;;;;;;480,374;;
2020-06-23;DS3N20C004700;BRBMEFC30P70;FINANCIAL;;;;;;457,215;;
2020-06-23;DS3N20C004725;BRBMEFC30P88;FINANCIAL;;;;;;434,373;;
2020-06-23;DS3N20C004750;BRBMEFC30P96;FINANCIAL;;;;;;411,84;;
2020-06-23;DS3N20C004775;BRBMEFC30PA8;FINANCIAL;;;;;;389,752;;
2020-06-23;DS3N20C004800;BRBMEFC30PB6;FINANCIAL;;;;;;368,112;;
2020-06-23;DS3N20C004825;BRBMEFC30PC4;FINANCIAL;;;;;;346,934;;
2020-06-23;DS3N20C004850;BRBMEFC30PD2;FINANCIAL;;;;;;326,219;;
2020-06-23;DS3N20C004875;BRBMEFC30PE0;FINANCIAL;;;;;;306,074;;
2020-06-23;DS3N20C004900;BRBMEFC30PF7;FINANCIAL;;;;;;286,502;;
2020-06-23;DS3N20C004925;BRBMEFC30PG5;FINANCIAL;;;;;;267,537;;
2020-06-23;DS3N20C004950;BRBMEFC30PH3;FINANCIAL;;;;;;249,348;;
2020-06-23;DS3N20C004975;BRBMEFC30PI1;FINANCIAL;;;;;;232,13;;
2020-06-23;DS3N20C005000;BRBMEFC30PJ9;FINANCIAL;;;;;;215,694;;
2020-06-23;DS3N20C005025;BRBMEFC30PK7;FINANCIAL;;;;;;199,957;;
2020-06-23;DS3N20C005050;BRBMEFC30PL5;FINANCIAL;;;;;;185,03;;
2020-06-23;DS3N20C005075;BRBMEFC30PM3;FINANCIAL;;;;;;171,197;;
2020-06-23;DS3N20C005100;BRBMEFC30PN1;FINANCIAL;;;;;;158,14;;
2020-06-23;DS3N20C005125;BRBMEFC30PO9;FINANCIAL;;;;;;145,905;;
2020-06-23;DS3N20C005150;BRBMEFC30PP6;FINANCIAL;;;;;;134,366;;
2020-06-23;DS3N20C005175;BRBMEFC30PQ4;FINANCIAL;;;;;;123,672;;
2020-06-23;DS3N20C005200;BRBMEFC30PR2;FINANCIAL;;;;;;113,687;;
2020-06-23;DS3N20C005225;BRBMEFC30PS0;FINANCIAL;;;;;;104,441;;
2020-06-23;DS3N20C005250;BRBMEFC30PT8;FINANCIAL;;;;;;95,794;;
2020-06-23;DS3N20C005275;BRBMEFC30PU6;FINANCIAL;;;;;;87,825;;
2020-06-23;DS3N20C005300;BRBMEFC30PV4;FINANCIAL;;;;;;80,762;;
2020-06-23;DS3N20C005325;BRBMEFC30PW2;FINANCIAL;;;;;;74,344;;
2020-06-23;DS3N20C005350;BRBMEFC30PX0;FINANCIAL;;;;;;68,43;;
2020-06-23;DS3N20C005375;BRBMEFC30PY8;FINANCIAL;;;;;;62,984;;
2020-06-23;DS3N20C005400;BRBMEFC30PZ5;FINANCIAL;;;;;;57,975;;
2020-06-23;DS3N20C005425;BRBMEFC30Q04;FINANCIAL;;;;;;53,37;;
2020-06-23;DS3N20C005450;BRBMEFC30Q12;FINANCIAL;;;;;;49,097;;
2020-06-23;DS3N20C005475;BRBMEFC30Q20;FINANCIAL;;;;;;45,174;;
2020-06-23;DS3N20C005500;BRBMEFC30Q38;FINANCIAL;;;;;;41,574;;
2020-06-23;DS3N20C005525;BRBMEFC30Q46;FINANCIAL;;;;;;38,271;;
2020-06-23;DS3N20C005550;BRBMEFC30Q53;FINANCIAL;;;;;;35,243;;
2020-06-23;DS3N20C005575;BRBMEFC30Q61;FINANCIAL;;;;;;32,501;;
2020-06-23;DS3N20C005600;BRBMEFC30Q79;FINANCIAL;;;;;;29,987;;
2020-06-23;DS3N20P004600;BRBMEFV30P36;FINANCIAL;;;;;;4,928;;
2020-06-23;DS3N20P004625;BRBMEFV30P44;FINANCIAL;;;;;;6,029;;
2020-06-23;DS3N20P004650;BRBMEFV30P51;FINANCIAL;;;;;;7,349;;
2020-06-23;DS3N20P004675;BRBMEFV30P69;FINANCIAL;;;;;;8,887;;
2020-06-23;DS3N20P004700;BRBMEFV30P77;FINANCIAL;;;;;;10,688;;
2020-06-23;DS3N20P004725;BRBMEFV30P85;FINANCIAL;;;;;;12,805;;
2020-06-23;DS3N20P004750;BRBMEFV30P93;FINANCIAL;;;;;;15,232;;
2020-06-23;DS3N20P004775;BRBMEFV30PA8;FINANCIAL;;;;;;18,105;;
2020-06-23;DS3N20P004800;BRBMEFV30PB6;FINANCIAL;;;;;;21,425;;
2020-06-23;DS3N20P004825;BRBMEFV30PC4;FINANCIAL;;;;;;25,206;;
2020-06-23;DS3N20P004850;BRBMEFV30PD2;FINANCIAL;;;;;;29,451;;
2020-06-23;DS3N20P004875;BRBMEFV30PE0;FINANCIAL;;;;;;34,266;;
2020-06-23;DS3N20P004900;BRBMEFV30PF7;FINANCIAL;;;;;;39,654;;
2020-06-23;DS3N20P004925;BRBMEFV30PG5;FINANCIAL;;;;;;45,649;;
2020-06-23;DS3N20P004950;BRBMEFV30PH3;FINANCIAL;;;;;;52,421;;
2020-06-23;DS3N20P004975;BRBMEFV30PI1;FINANCIAL;;;;;;60,162;;
2020-06-23;DS3N20P005000;BRBMEFV30PJ9;FINANCIAL;;;;;;68,686;;
2020-06-23;DS3N20P005025;BRBMEFV30PK7;FINANCIAL;;;;;;77,909;;
2020-06-23;DS3N20P005050;BRBMEFV30PL5;FINANCIAL;;;;;;87,942;;
2020-06-23;DS3N20P005075;BRBMEFV30PM3;FINANCIAL;;;;;;99,068;;
2020-06-23;DS3N20P005100;BRBMEFV30PN1;FINANCIAL;;;;;;110,971;;
2020-06-23;DS3N20P005125;BRBMEFV30PO9;FINANCIAL;;;;;;123,697;;
2020-06-23;DS3N20P005150;BRBMEFV30PP6;FINANCIAL;;;;;;137,118;;
2020-06-23;DS3N20P005175;BRBMEFV30PQ4;FINANCIAL;;;;;;151,383;;
2020-06-23;DS3N20P005200;BRBMEFV30PR2;FINANCIAL;;;;;;166,358;;
2020-06-23;DS3N20P005225;BRBMEFV30PS0;FINANCIAL;;;;;;182,072;;
2020-06-23;DS3N20P005250;BRBMEFV30PT8;FINANCIAL;;;;;;198,385;;
2020-06-23;DS3N20P005275;BRBMEFV30PU6;FINANCIAL;;;;;;215,377;;
2020-06-23;DS3N20P005300;BRBMEFV30PV4;FINANCIAL;;;;;;233,274;;
2020-06-23;DS3N20P005325;BRBMEFV30PW2;FINANCIAL;;;;;;251,816;;
2020-06-23;DS3N20P005350;BRBMEFV30PX0;FINANCIAL;;;;;;270,861;;
2020-06-23;DS3N20P005375;BRBMEFV30PY8;FINANCIAL;;;;;;290,376;;
2020-06-23;DS3N20P005400;BRBMEFV30PZ5;FINANCIAL;;;;;;310,326;;
2020-06-23;DS3N20P005425;BRBMEFV30Q01;FINANCIAL;;;;;;330,682;;
2020-06-23;DS3N20P005450;BRBMEFV30Q19;FINANCIAL;;;;;;351,369;;
2020-06-23;DS3N20P005475;BRBMEFV30Q27;FINANCIAL;;;;;;372,405;;
2020-06-23;DS3N20P005500;BRBMEFV30Q35;FINANCIAL;;;;;;393,765;;
2020-06-23;DS3N20P005525;BRBMEFV30Q43;FINANCIAL;;;;;;415,422;;
2020-06-23;DS3N20P005550;BRBMEFV30Q50;FINANCIAL;;;;;;437,354;;
2020-06-23;DS3N20P005575;BRBMEFV30Q68;FINANCIAL;;;;;;459,572;;
2020-06-23;DS3N20P005600;BRBMEFV30Q76;FINANCIAL;;;;;;482,018;;
2020-06-23;DS3Q20C004600;BRBMEFC30Q87;FINANCIAL;;;;;;567,358;;
2020-06-23;DS3Q20C004625;BRBMEFC30Q95;FINANCIAL;;;;;;544,872;;
2020-06-23;DS3Q20C004650;BRBMEFC30QA6;FINANCIAL;;;;;;522,702;;
2020-06-23;DS3Q20C004675;BRBMEFC30QB4;FINANCIAL;;;;;;500,878;;
2020-06-23;DS3Q20C004700;BRBMEFC30QC2;FINANCIAL;;;;;;479,432;;
2020-06-23;DS3Q20C004725;BRBMEFC30QD0;FINANCIAL;;;;;;458,347;;
2020-06-23;DS3Q20C004750;BRBMEFC30QE8;FINANCIAL;;;;;;437,595;;
2020-06-23;DS3Q20C004775;BRBMEFC30QF5;FINANCIAL;;;;;;417,296;;
2020-06-23;DS3Q20C004800;BRBMEFC30QG3;FINANCIAL;;;;;;397,366;;
2020-06-23;DS3Q20C004825;BRBMEFC30QH1;FINANCIAL;;;;;;377,937;;
2020-06-23;DS3Q20C004850;BRBMEFC30QI9;FINANCIAL;;;;;;358,975;;
2020-06-23;DS3Q20C004875;BRBMEFC30QJ7;FINANCIAL;;;;;;340,431;;
2020-06-23;DS3Q20C004900;BRBMEFC30QK5;FINANCIAL;;;;;;322,731;;
2020-06-23;DS3Q20C004925;BRBMEFC30QL3;FINANCIAL;;;;;;305,714;;
2020-06-23;DS3Q20C004950;BRBMEFC30QM1;FINANCIAL;;;;;;289,333;;
2020-06-23;DS3Q20C004975;BRBMEFC30QN9;FINANCIAL;;;;;;273,449;;
2020-06-23;DS3Q20C005000;BRBMEFC30QO7;FINANCIAL;;;;;;258,218;;
2020-06-23;DS3Q20C005025;BRBMEFC30QP4;FINANCIAL;;;;;;243,488;;
2020-06-23;DS3Q20C005050;BRBMEFC30QQ2;FINANCIAL;;;;;;230,08;;
2020-06-23;DS3Q20C005075;BRBMEFC30QR0;FINANCIAL;;;;;;217,274;;
2020-06-23;DS3Q20C005100;BRBMEFC30QS8;FINANCIAL;;;;;;205,144;;
2020-06-23;DS3Q20C005125;BRBMEFC30QT6;FINANCIAL;;;;;;193,596;;
2020-06-23;DS3Q20C005150;BRBMEFC30QU4;FINANCIAL;;;;;;182,53;;
2020-06-23;DS3Q20C005175;BRBMEFC30QV2;FINANCIAL;;;;;;172,099;;
2020-06-23;DS3Q20C005200;BRBMEFC30QW0;FINANCIAL;;;;;;162,375;;
2020-06-23;DS3Q20C005225;BRBMEFC30QX8;FINANCIAL;;;;;;153,167;;
2020-06-23;DS3Q20C005250;BRBMEFC30QY6;FINANCIAL;;;;;;144,455;;
2020-06-23;DS3Q20C005275;BRBMEFC30QZ3;FINANCIAL;;;;;;136,304;;
2020-06-23;DS3Q20C005300;BRBMEFC30R03;FINANCIAL;;;;;;128,525;;
2020-06-23;DS3Q20C005325;BRBMEFC30R11;FINANCIAL;;;;;;121,264;;
2020-06-23;DS3Q20C005350;BRBMEFC30R29;FINANCIAL;;;;;;114,417;;
2020-06-23;DS3Q20C005375;BRBMEFC30R37;FINANCIAL;;;;;;107,964;;
2020-06-23;DS3Q20C005400;BRBMEFC30R45;FINANCIAL;;;;;;101,884;;
2020-06-23;DS3Q20C005425;BRBMEFC30R52;FINANCIAL;;;;;;96,16;;
2020-06-23;DS3Q20C005450;BRBMEFC30R60;FINANCIAL;;;;;;90,846;;
2020-06-23;DS3Q20C005475;BRBMEFC30R78;FINANCIAL;;;;;;85,846;;
2020-06-23;DS3Q20C005500;BRBMEFC30R86;FINANCIAL;;;;;;81,144;;
