RptDt;TckrSymb;ISIN;SgmtNm;MinPric;MaxPric;TradAvrgPric;LastPric;AdjstdQt;RefPric;TradQty;FinInstrmQty 
2020-07-21;IDIV20P291900;BRBMEFVIVEO3;FINANCIAL;;;;;;5924,32;;
2020-07-21;IDIV20P292000;BRBMEFVIVEP0;FINANCIAL;;;;;;6023,9;;
2020-07-21;IDIX20C286500;BRBMEFCIX1N1;FINANCIAL;75;75;75;75;;39,15;1;46
2020-07-21;IDIX20C290000;BRBMEFCIX1M3;FINANCIAL;;;;;;0,01;;
2020-07-21;IDIX20P286500;BRBMEFVIX1Q1;FINANCIAL;;;;;;95,1;;
2020-07-21;IDIX20P290000;BRBMEFVIX1P3;FINANCIAL;;;;;;3535,47;;
2020-07-21;IGTAH280;BRIGTA3H0194;EQUITY CALL;;;;;;9,02;;
2020-07-21;IGTAH300;BRIGTA3H0129;EQUITY CALL;;;;;;7,08;;
2020-07-21;IGTAH320;BRIGTA3H00Z7;EQUITY CALL;;;;;;5,18;;
2020-07-21;IGTAH340;BRIGTA3H0103;EQUITY CALL;;;;;;3,31;;
2020-07-21;IGTAH350;BRIGTA3H0160;EQUITY CALL;;;;;;2,43;;
2020-07-21;IGTAH360;BRIGTA3H01A8;EQUITY CALL;;;;;;1,66;;
2020-07-21;IGTAH362;BRIGTA3H0178;EQUITY CALL;;;;;;1,49;;
2020-07-21;IGTAH380;BRIGTA3H00Y0;EQUITY CALL;1,03;1,36;1,2;1,03;;0,63;3;600
2020-07-21;IGTAH390;BRIGTA3H0111;EQUITY CALL;0,67;0,9;0,71;0,9;;0,38;4;3800
2020-07-21;IGTAH400;BRIGTA3H0137;EQUITY CALL;;;;;;0,25;;
2020-07-21;IGTAH410;BRIGTA3H0145;EQUITY CALL;;;;;;0,19;;
2020-07-21;IGTAH420;BRIGTA3H0152;EQUITY CALL;;;;;;0,15;;
2020-07-21;IGTAH430;BRIGTA3H0186;EQUITY CALL;;;;;;0,12;;
2020-07-21;IGTAI300;BRIGTA3I00V4;EQUITY CALL;;;;;;7,12;;
2020-07-21;IGTAI310;BRIGTA3I00W2;EQUITY CALL;;;;;;6,18;;
2020-07-21;IGTAI320;BRIGTA3I00T8;EQUITY CALL;;;;;;5,25;;
2020-07-21;IGTAI330;BRIGTA3I00X0;EQUITY CALL;;;;;;4,35;;
2020-07-21;IGTAI360;BRIGTA3I00U6;EQUITY CALL;;;;;;2,07;;
2020-07-21;IGTAI370;BRIGTA3I00S0;EQUITY CALL;;;;;;1,53;;
2020-07-21;IGTAI380;BRIGTA3I00Z5;EQUITY CALL;;;;;;1,11;;
2020-07-21;IGTAI390;BRIGTA3I0102;EQUITY CALL;;;;;;0,8;;
2020-07-21;IGTAI400;BRIGTA3I00Y8;EQUITY CALL;;;;;;0,59;;
2020-07-21;IGTAJ325;BRIGTA3J0127;EQUITY CALL;;;;;;5,19;;
2020-07-21;IGTAJ397;BRIGTA3J0143;EQUITY CALL;;;;;;0,98;;
2020-07-21;IGTAJ432;BRIGTA3J0135;EQUITY CALL;;;;;;0,48;;
2020-07-21;IGTAT280;BRIGTA3T0190;EQUITY PUT;;;;;;0,01;;
2020-07-21;IGTAT300;BRIGTA3T00Z2;EQUITY PUT;;;;;;0,06;;
2020-07-21;IGTAT320;BRIGTA3T00Y5;EQUITY PUT;;;;;;0,16;;
2020-07-21;IGTAT340;BRIGTA3T0133;EQUITY PUT;;;;;;0,29;;
2020-07-21;IGTAT350;BRIGTA3T0166;EQUITY PUT;;;;;;0,4;;
2020-07-21;IGTAT360;BRIGTA3T01A3;EQUITY PUT;1,07;1,07;1,07;1,07;;0,63;1;500
2020-07-21;IGTAT362;BRIGTA3T0174;EQUITY PUT;;;;;;0,71;;
2020-07-21;IGTAT380;BRIGTA3T0109;EQUITY PUT;;;;;;1,6;;
2020-07-21;IGTAT390;BRIGTA3T0125;EQUITY PUT;;;;;;2,35;;
2020-07-21;IGTAT400;BRIGTA3T0158;EQUITY PUT;;;;;;3,22;;
2020-07-21;IGTAT410;BRIGTA3T0141;EQUITY PUT;;;;;;4,15;;
2020-07-21;IGTAT420;BRIGTA3T0117;EQUITY PUT;;;;;;5,12;;
2020-07-21;IGTAT430;BRIGTA3T0182;EQUITY PUT;;;;;;6,09;;
2020-07-21;IGTAU300;BRIGTA3U00U1;EQUITY PUT;;;;;;0,26;;
2020-07-21;IGTAU310;BRIGTA3U00X5;EQUITY PUT;;;;;;0,31;;
2020-07-21;IGTAU320;BRIGTA3U00S5;EQUITY PUT;;;;;;0,38;;
2020-07-21;IGTAU330;BRIGTA3U00T3;EQUITY PUT;;;;;;0,47;;
2020-07-21;IGTAU360;BRIGTA3U00W7;EQUITY PUT;;;;;;1,18;;
2020-07-21;IGTAU370;BRIGTA3U0106;EQUITY PUT;;;;;;1,64;;
2020-07-21;IGTAU380;BRIGTA3U00Z0;EQUITY PUT;;;;;;2,22;;
2020-07-21;IGTAU390;BRIGTA3U00Y3;EQUITY PUT;;;;;;2,91;;
2020-07-21;IGTAU400;BRIGTA3U00V9;EQUITY PUT;;;;;;3,69;;
2020-07-21;IGTAV325;BRIGTA3V0121;EQUITY PUT;;;;;;0,55;;
2020-07-21;IGTAV397;BRIGTA3V0147;EQUITY PUT;;;;;;3,56;;
2020-07-21;IGTAV432;BRIGTA3V0139;EQUITY PUT;;;;;;6,54;;
2020-07-21;IRBRA100;BRIRBR3A01C7;EQUITY CALL;;;;;;1,37;;
2020-07-21;IRBRA105;BRIRBR3A01D5;EQUITY CALL;1,26;1,6;1,47;1,45;;1,24;5;2500
2020-07-21;IRBRA115;BRIRBR3A01F0;EQUITY CALL;;;;;;1,04;;
2020-07-21;IRBRA125;BRIRBR3A01E3;EQUITY CALL;;;;;;0,91;;
2020-07-21;IRBRA150;BRIRBR3A01G8;EQUITY CALL;;;;;;0,72;;
2020-07-21;IRBRA35;BRIRBR3A00Z0;EQUITY CALL;0,13;0,63;0,17;0,13;;0,19;2;1100
2020-07-21;IRBRA367;BRIRBR3A00Y3;EQUITY CALL;;;;;;0,17;;
2020-07-21;IRBRA375;BRIRBR3A01B9;EQUITY CALL;;;;;;0,16;;
2020-07-21;IRBRC107;BRIRBR3C02E7;EQUITY CALL;;;;;;1,53;;
2020-07-21;IRBRC115;BRIRBR3C02F4;EQUITY CALL;;;;;;1,39;;
2020-07-21;IRBRC142;BRIRBR3C02G2;EQUITY CALL;;;;;;1,07;;
2020-07-21;IRBRD360;BRIRBR3D00G4;EQUITY CALL;;;;;;0,56;;
2020-07-21;IRBRD367;BRIRBR3D00F6;EQUITY CALL;;;;;;0,54;;
2020-07-21;IRBRD375;BRIRBR3D00H2;EQUITY CALL;0,08;0,09;0,08;0,08;;0,52;3;8600
2020-07-21;IRBRH100;BRIRBR3H00R2;EQUITY CALL;0,35;0,46;0,38;0,36;;0,32;217;168500
2020-07-21;IRBRH105;BRIRBR3H00Q4;EQUITY CALL;0,26;0,39;0,28;0,29;;0,22;237;341600
2020-07-21;IRBRH107;BRIRBR3H01A6;EQUITY CALL;0,21;0,3;0,23;0,24;;0,19;24;21700
2020-07-21;IRBRH110;BRIRBR3H00S0;EQUITY CALL;0,17;0,3;0,2;0,22;;0,17;240;316500
2020-07-21;IRBRH115;BRIRBR3H00K7;EQUITY CALL;0,16;0,25;0,18;0,18;;0,14;556;1414000
2020-07-21;IRBRH117;BRIRBR3H0193;EQUITY CALL;0,14;0,14;0,14;0,14;;0,13;1;100
2020-07-21;IRBRH120;BRIRBR3H00U6;EQUITY CALL;0,12;0,18;0,15;0,18;;0,12;94;17900
2020-07-21;IRBRH125;BRIRBR3H00O9;EQUITY CALL;0,1;0,13;0,11;0,13;;0,1;41;12400
2020-07-21;IRBRH130;BRIRBR3H00P6;EQUITY CALL;0,09;0,12;0,1;0,11;;0,09;44;16000
2020-07-21;IRBRH135;BRIRBR3H00J9;EQUITY CALL;0,06;0,13;0,08;0,06;;0,08;80;153900
2020-07-21;IRBRH140;BRIRBR3H00H3;EQUITY CALL;0,06;0,11;0,07;0,08;;0,06;79;79300
2020-07-21;IRBRH145;BRIRBR3H00V4;EQUITY CALL;0,08;0,12;0,09;0,12;;0,05;2;300
2020-07-21;IRBRH150;BRIRBR3H00M3;EQUITY CALL;0,05;0,09;0,05;0,05;;0,04;32;76100
2020-07-21;IRBRH155;BRIRBR3H00F7;EQUITY CALL;0,03;0,09;0,04;0,04;;0,03;173;837800
2020-07-21;IRBRH180;BRIRBR3H00L5;EQUITY CALL;0,02;0,03;0,02;0,02;;0,01;12;28200
2020-07-21;IRBRH190;BRIRBR3H00G5;EQUITY CALL;0,02;0,03;0,02;0,03;;0,01;31;211700
2020-07-21;IRBRH200;BRIRBR3H00N1;EQUITY CALL;0,01;0,03;0,01;0,02;;0,01;27;103700
2020-07-21;IRBRH390;BRIRBR3H00E0;EQUITY CALL;0,01;0,01;0,01;0,01;;0,01;7;51700
2020-07-21;IRBRH580;BRIRBR3H01F5;EQUITY CALL;;;;;;3,49;;
2020-07-21;IRBRH590;BRIRBR3H0185;EQUITY CALL;;;;;;3,4;;
2020-07-21;IRBRH680;BRIRBR3H0136;EQUITY CALL;;;;;;2,54;;
2020-07-21;IRBRH690;BRIRBR3H01B4;EQUITY CALL;;;;;;2,45;;
2020-07-21;IRBRH700;BRIRBR3H00Z5;EQUITY CALL;;;;;;2,36;;
2020-07-21;IRBRH730;BRIRBR3H0151;EQUITY CALL;;;;;;2,07;;
2020-07-21;IRBRH740;BRIRBR3H0128;EQUITY CALL;;;;;;1,98;;
2020-07-21;IRBRH750;BRIRBR3H00Y8;EQUITY CALL;;;;;;1,89;;
2020-07-21;IRBRH780;BRIRBR3H01C2;EQUITY CALL;;;;;;1,62;;
2020-07-21;IRBRH790;BRIRBR3H01E8;EQUITY CALL;;;;;;1,53;;
2020-07-21;IRBRH800;BRIRBR3H00X0;EQUITY CALL;1,43;1,5;1,46;1,5;;1,44;8;52500
2020-07-21;IRBRH830;BRIRBR3H0110;EQUITY CALL;;;;;;1,19;;
2020-07-21;IRBRH840;BRIRBR3H0177;EQUITY CALL;1,12;1,12;1,12;1,12;;1,12;1;10000
2020-07-21;IRBRH850;BRIRBR3H00T8;EQUITY CALL;0,97;1,1;0,99;1,04;;1,04;19;36000
2020-07-21;IRBRH880;BRIRBR3H0169;EQUITY CALL;0,82;0,82;0,82;0,82;;0,84;1;700
2020-07-21;IRBRH890;BRIRBR3H0102;EQUITY CALL;0,9;0,9;0,9;0,9;;0,78;1;100
2020-07-21;IRBRH900;BRIRBR3H00W2;EQUITY CALL;0,7;0,96;0,74;0,83;;0,72;57;84700
2020-07-21;IRBRH950;BRIRBR3H00I1;EQUITY CALL;0,44;0,65;0,53;0,53;;0,48;295;292500
2020-07-21;IRBRH980;BRIRBR3H0144;EQUITY CALL;0,4;0,78;0,42;0,46;;0,37;81;39900
2020-07-21;IRBRH990;BRIRBR3H01D0;EQUITY CALL;0,37;0,59;0,38;0,41;;0,34;10;15700
2020-07-21;IRBRI105;BRIRBR3I00N9;EQUITY CALL;0,55;0,9;0,59;0,55;;0,48;75;120200
2020-07-21;IRBRI108;BRIRBR3I0150;EQUITY CALL;;;;;;0,43;;
2020-07-21;IRBRI110;BRIRBR3I0101;EQUITY CALL;;;;;;0,39;;
2020-07-21;IRBRI115;BRIRBR3I00Q2;EQUITY CALL;;;;;;0,33;;
2020-07-21;IRBRI118;BRIRBR3I0176;EQUITY CALL;0,4;0,45;0,41;0,42;;0,31;6;6700
2020-07-21;IRBRI120;BRIRBR3I00Y6;EQUITY CALL;0,35;0,4;0,36;0,35;;0,29;5;32200
2020-07-21;IRBRI125;BRIRBR3I00R0;EQUITY CALL;;;;;;0,26;;
2020-07-21;IRBRI130;BRIRBR3I00X8;EQUITY CALL;;;;;;0,24;;
2020-07-21;IRBRI135;BRIRBR3I00I9;EQUITY CALL;0,2;0,28;0,22;0,21;;0,22;39;34100
2020-07-21;IRBRI140;BRIRBR3I00W0;EQUITY CALL;;;;;;0,21;;
2020-07-21;IRBRI145;BRIRBR3I00P4;EQUITY CALL;;;;;;0,2;;
2020-07-21;IRBRI150;BRIRBR3I00Z3;EQUITY CALL;;;;;;0,18;;
2020-07-21;IRBRI155;BRIRBR3I00K5;EQUITY CALL;0,18;0,18;0,18;0,18;;0,17;1;500
2020-07-21;IRBRI160;BRIRBR3I00V2;EQUITY CALL;0,06;0,2;0,13;0,06;;0,16;7;900
2020-07-21;IRBRI403;BRIRBR3I00F5;EQUITY CALL;;;;;;0,01;;
2020-07-21;IRBRI440;BRIRBR3I00G3;EQUITY CALL;0,03;0,03;0,03;0,03;;0,01;2;1200
2020-07-21;IRBRI582;BRIRBR3I0135;EQUITY CALL;;;;;;3,55;;
2020-07-21;IRBRI652;BRIRBR3I00H1;EQUITY CALL;;;;;;2,89;;
2020-07-21;IRBRI672;BRIRBR3I00S8;EQUITY CALL;;;;;;2,71;;
2020-07-21;IRBRI682;BRIRBR3I0184;EQUITY CALL;;;;;;2,62;;
2020-07-21;IRBRI732;BRIRBR3I0119;EQUITY CALL;;;;;;2,18;;
2020-07-21;IRBRI752;BRIRBR3I00J7;EQUITY CALL;;;;;;2,01;;
2020-07-21;IRBRI782;BRIRBR3I0127;EQUITY CALL;;;;;;1,77;;
2020-07-21;IRBRI812;BRIRBR3I00T6;EQUITY CALL;;;;;;1,55;;
2020-07-21;IRBRI832;BRIRBR3I0143;EQUITY CALL;;;;;;1,41;;
2020-07-21;IRBRI852;BRIRBR3I00U4;EQUITY CALL;;;;;;1,28;;
2020-07-21;IRBRI882;BRIRBR3I0168;EQUITY CALL;;;;;;1,11;;
2020-07-21;IRBRI900;BRIRBR3I00E8;EQUITY CALL;0,03;0,07;0,04;0,04;;0,01;21;100800
2020-07-21;IRBRI912;BRIRBR3I00M1;EQUITY CALL;1;1,21;1,02;1,02;;0,96;17;64300
2020-07-21;IRBRI952;BRIRBR3I00O7;EQUITY CALL;0,85;0,85;0,85;0,85;;0,78;1;100
2020-07-21;IRBRI982;BRIRBR3I0192;EQUITY CALL;;;;;;0,68;;
2020-07-21;IRBRI992;BRIRBR3I00L3;EQUITY CALL;;;;;;0,65;;
2020-07-21;IRBRJ120;BRIRBR3J00D8;EQUITY CALL;0,5;0,55;0,54;0,55;;0,45;9;10400
2020-07-21;IRBRJ142;BRIRBR3J00C0;EQUITY CALL;0,3;0,38;0,35;0,38;;0,32;9;8500
2020-07-21;IRBRJ147;BRIRBR3J00F3;EQUITY CALL;0,32;0,32;0,32;0,32;;0,28;1;500
2020-07-21;IRBRJ980;BRIRBR3J00E6;EQUITY CALL;1;1,1;1,04;1;;0,88;11;1500
2020-07-21;IRBRL112;BRIRBR3L01O9;EQUITY CALL;1;1,01;1;1;;0,94;2;600
2020-07-21;IRBRL392;BRIRBR3L01I1;EQUITY CALL;;;;;;0,07;;
2020-07-21;IRBRL395;BRIRBR3L01H3;EQUITY CALL;;;;;;0,07;;
2020-07-21;IRBRL407;BRIRBR3L01J9;EQUITY CALL;;;;;;0,06;;
2020-07-21;IRBRL440;BRIRBR3L01K7;EQUITY CALL;;;;;;0,04;;
2020-07-21;IRBRL470;BRIRBR3L01L5;EQUITY CALL;;;;;;0,03;;
2020-07-21;IRBRL830;BRIRBR3L01M3;EQUITY CALL;2,01;2,01;2,01;2,01;;1,92;2;2000
2020-07-21;IRBRL920;BRIRBR3L01N1;EQUITY CALL;1,75;2;1,89;1,75;;1,51;6;6800
2020-07-21;IRBRM100;BRIRBR3M01C2;EQUITY PUT;;;;;;2,08;;
2020-07-21;IRBRM105;BRIRBR3M01D0;EQUITY PUT;;;;;;2,45;;
2020-07-21;IRBRM115;BRIRBR3M01F5;EQUITY PUT;;;;;;3,24;;
2020-07-21;IRBRM125;BRIRBR3M01E8;EQUITY PUT;;;;;;4,1;;
2020-07-21;IRBRM150;BRIRBR3M01G3;EQUITY PUT;;;;;;6,39;;
2020-07-21;IRBRM35;BRIRBR3M00Z5;EQUITY PUT;;;;;;26,14;;
2020-07-21;IRBRM367;BRIRBR3M00Y8;EQUITY PUT;27,06;27,06;27,06;27,06;;27,12;1;4300
2020-07-21;IRBRM375;BRIRBR3M01B4;EQUITY PUT;;;;;;28,09;;
2020-07-21;IRBRO107;BRIRBR3O02E2;EQUITY PUT;;;;;;2,88;;
2020-07-21;IRBRO115;BRIRBR3O02F9;EQUITY PUT;;;;;;3,48;;
2020-07-21;IRBRO142;BRIRBR3O02G7;EQUITY PUT;;;;;;5,88;;
2020-07-21;IRBRP360;BRIRBR3P00G8;EQUITY PUT;26,01;26,01;26,01;26,01;;26,55;1;8400
2020-07-21;IRBRP367;BRIRBR3P00F0;EQUITY PUT;26,75;26,75;26,75;26,75;;27,27;1;4300
2020-07-21;IRBRP375;BRIRBR3P00H6;EQUITY PUT;;;;;;27,99;;
2020-07-21;IRBRT100;BRIRBR3T00P1;EQUITY PUT;1,18;1,18;1,18;1,18;;1,04;2;2000
2020-07-21;IRBRT105;BRIRBR3T00Q9;EQUITY PUT;1,49;1,67;1,54;1,6;;1,45;19;27100
2020-07-21;IRBRT107;BRIRBR3T01B9;EQUITY PUT;;;;;;1,66;;
2020-07-21;IRBRT110;BRIRBR3T00V9;EQUITY PUT;1,96;2,1;2,03;2,04;;1,89;56;47900
2020-07-21;IRBRT115;BRIRBR3T00J4;EQUITY PUT;2,45;2,52;2,48;2,49;;2,36;58;52100
2020-07-21;IRBRT117;BRIRBR3T01A1;EQUITY PUT;;;;;;2,6;;
2020-07-21;IRBRT120;BRIRBR3T00S5;EQUITY PUT;;;;;;2,84;;
2020-07-21;IRBRT125;BRIRBR3T00R7;EQUITY PUT;;;;;;3,32;;
2020-07-21;IRBRT130;BRIRBR3T00O4;EQUITY PUT;;;;;;3,81;;
2020-07-21;IRBRT135;BRIRBR3T00H8;EQUITY PUT;;;;;;4,3;;
2020-07-21;IRBRT140;BRIRBR3T00K2;EQUITY PUT;;;;;;4,78;;
2020-07-21;IRBRT145;BRIRBR3T00W7;EQUITY PUT;;;;;;5,27;;
2020-07-21;IRBRT150;BRIRBR3T00I6;EQUITY PUT;;;;;;5,76;;
2020-07-21;IRBRT155;BRIRBR3T00F2;EQUITY PUT;;;;;;6,25;;
2020-07-21;IRBRT180;BRIRBR3T00M8;EQUITY PUT;;;;;;8,72;;
2020-07-21;IRBRT190;BRIRBR3T00G0;EQUITY PUT;;;;;;9,71;;
2020-07-21;IRBRT200;BRIRBR3T00N6;EQUITY PUT;;;;;;10,71;;
2020-07-21;IRBRT390;BRIRBR3T00E5;EQUITY PUT;;;;;;29,68;;
2020-07-21;IRBRT580;BRIRBR3T01E3;EQUITY PUT;0,02;0,02;0,02;0,02;;0,02;7;16200
2020-07-21;IRBRT590;BRIRBR3T0157;EQUITY PUT;0,01;0,05;0,03;0,01;;0,03;11;3600
2020-07-21;IRBRT680;BRIRBR3T0165;EQUITY PUT;0,04;0,06;0,04;0,04;;0,08;7;9400
2020-07-21;IRBRT690;BRIRBR3T0116;EQUITY PUT;0,06;0,09;0,07;0,07;;0,08;6;13400
2020-07-21;IRBRT700;BRIRBR3T00Z0;EQUITY PUT;0,05;0,09;0,06;0,06;;0,09;100;137500
2020-07-21;IRBRT730;BRIRBR3T0132;EQUITY PUT;;;;;;0,1;;
2020-07-21;IRBRT740;BRIRBR3T0108;EQUITY PUT;0,1;0,1;0,1;0,1;;0,11;1;10000
2020-07-21;IRBRT750;BRIRBR3T00X5;EQUITY PUT;0,1;0,13;0,11;0,1;;0,12;64;85900
2020-07-21;IRBRT780;BRIRBR3T0140;EQUITY PUT;0,29;0,29;0,29;0,29;;0,15;1;100
2020-07-21;IRBRT790;BRIRBR3T01C7;EQUITY PUT;;;;;;0,16;;
2020-07-21;IRBRT800;BRIRBR3T00Y3;EQUITY PUT;0,1;0,23;0,18;0,18;;0,17;49;57300
2020-07-21;IRBRT830;BRIRBR3T0181;EQUITY PUT;0,32;0,32;0,32;0,32;;0,22;1;100
2020-07-21;IRBRT840;BRIRBR3T0173;EQUITY PUT;0,27;0,35;0,3;0,29;;0,25;18;8500
2020-07-21;IRBRT850;BRIRBR3T00T3;EQUITY PUT;0,21;0,45;0,36;0,39;;0,27;438;267500
2020-07-21;IRBRT880;BRIRBR3T0124;EQUITY PUT;0,38;0,46;0,42;0,46;;0,37;27;89300
2020-07-21;IRBRT890;BRIRBR3T0199;EQUITY PUT;0,41;0,6;0,42;0,48;;0,4;8;37100
2020-07-21;IRBRT900;BRIRBR3T00U1;EQUITY PUT;0,42;0,67;0,47;0,5;;0,45;67;111400
2020-07-21;IRBRT950;BRIRBR3T00L0;EQUITY PUT;0,68;0,88;0,81;0,82;;0,71;204;209600
2020-07-21;IRBRT980;BRIRBR3T01F0;EQUITY PUT;1,01;1,05;1,03;1,05;;0,9;62;73600
2020-07-21;IRBRT990;BRIRBR3T01D5;EQUITY PUT;;;;;;0,97;;
2020-07-21;IRBRU105;BRIRBR3U00M6;EQUITY PUT;;;;;;1,76;;
2020-07-21;IRBRU108;BRIRBR3U0139;EQUITY PUT;;;;;;1,96;;
2020-07-21;IRBRU110;BRIRBR3U00Y1;EQUITY PUT;;;;;;2,17;;
2020-07-21;IRBRU115;BRIRBR3U00L8;EQUITY PUT;;;;;;2,61;;
2020-07-21;IRBRU118;BRIRBR3U0188;EQUITY PUT;;;;;;2,83;;
2020-07-21;IRBRU120;BRIRBR3U00Z8;EQUITY PUT;3;3;3;3;;3,06;1;2000
2020-07-21;IRBRU125;BRIRBR3U00W5;EQUITY PUT;;;;;;3,53;;
2020-07-21;IRBRU130;BRIRBR3U00P9;EQUITY PUT;;;;;;4,01;;
2020-07-21;IRBRU135;BRIRBR3U00I4;EQUITY PUT;;;;;;4,49;;
2020-07-21;IRBRU140;BRIRBR3U00S3;EQUITY PUT;;;;;;4,97;;
2020-07-21;IRBRU145;BRIRBR3U00K0;EQUITY PUT;;;;;;5,46;;
2020-07-21;IRBRU150;BRIRBR3U00X3;EQUITY PUT;;;;;;5,94;;
2020-07-21;IRBRU155;BRIRBR3U00V7;EQUITY PUT;;;;;;6,43;;
2020-07-21;IRBRU160;BRIRBR3U00T1;EQUITY PUT;;;;;;6,91;;
2020-07-21;IRBRU403;BRIRBR3U00F0;EQUITY PUT;30,94;30,94;30,94;30,94;;30,92;1;1100
2020-07-21;IRBRU440;BRIRBR3U00G8;EQUITY PUT;;;;;;34,66;;
2020-07-21;IRBRU582;BRIRBR3U0147;EQUITY PUT;;;;;;0,09;;
2020-07-21;IRBRU652;BRIRBR3U00H6;EQUITY PUT;0,25;0,25;0,25;0,25;;0,13;1;5000
2020-07-21;IRBRU672;BRIRBR3U00Q7;EQUITY PUT;;;;;;0,15;;
2020-07-21;IRBRU682;BRIRBR3U0154;EQUITY PUT;;;;;;0,16;;
2020-07-21;IRBRU732;BRIRBR3U0196;EQUITY PUT;;;;;;0,21;;
2020-07-21;IRBRU752;BRIRBR3U00R5;EQUITY PUT;;;;;;0,25;;
2020-07-21;IRBRU782;BRIRBR3U0170;EQUITY PUT;;;;;;0,31;;
2020-07-21;IRBRU812;BRIRBR3U0105;EQUITY PUT;;;;;;0,38;;
2020-07-21;IRBRU832;BRIRBR3U0113;EQUITY PUT;;;;;;0,45;;
2020-07-21;IRBRU852;BRIRBR3U00O2;EQUITY PUT;0,6;0,65;0,64;0,65;;0,52;3;2300
2020-07-21;IRBRU882;BRIRBR3U0121;EQUITY PUT;;;;;;0,64;;
2020-07-21;IRBRU900;BRIRBR3U00E3;EQUITY PUT;20,48;20,48;20,48;20,48;;20,46;1;9700
2020-07-21;IRBRU912;BRIRBR3U00U9;EQUITY PUT;0,85;1;0,96;0,96;;0,79;26;54000
2020-07-21;IRBRU952;BRIRBR3U00N4;EQUITY PUT;;;;;;1,01;;
2020-07-21;IRBRU982;BRIRBR3U0162;EQUITY PUT;1,2;1,5;1,36;1,4;;1,21;12;61600
2020-07-21;IRBRU992;BRIRBR3U00J2;EQUITY PUT;;;;;;1,27;;
2020-07-21;IRBRV120;BRIRBR3V00D3;EQUITY PUT;;;;;;3,13;;
2020-07-21;IRBRV142;BRIRBR3V00C5;EQUITY PUT;;;;;;5,24;;
2020-07-21;IRBRV147;BRIRBR3V00F8;EQUITY PUT;;;;;;6,45;;
2020-07-21;IRBRV980;BRIRBR3V00E1;EQUITY PUT;;;;;;1,38;;
2020-07-21;IRBRX112;BRIRBR3X01O4;EQUITY PUT;;;;;;2,84;;
2020-07-21;IRBRX392;BRIRBR3X01I6;EQUITY PUT;;;;;;29,73;;
2020-07-21;IRBRX395;BRIRBR3X01H8;EQUITY PUT;;;;;;29,98;;
2020-07-21;IRBRX407;BRIRBR3X01J4;EQUITY PUT;;;;;;31,21;;
2020-07-21;IRBRX440;BRIRBR3X01K2;EQUITY PUT;;;;;;34,41;;
2020-07-21;IRBRX470;BRIRBR3X01L0;EQUITY PUT;;;;;;37,38;;
2020-07-21;IRBRX830;BRIRBR3X01M8;EQUITY PUT;;;;;;0,89;;
2020-07-21;IRBRX920;BRIRBR3X01N6;EQUITY PUT;;;;;;1,37;;
2020-07-21;ISPH21C002800;BRBMEFCSPJ99;FINANCIAL;;;;;;558,5;;
2020-07-21;ISPH21C002825;BRBMEFCSPJA2;FINANCIAL;;;;;;539,52;;
2020-07-21;ISPH21C002850;BRBMEFCSPJB0;FINANCIAL;;;;;;519,41;;
2020-07-21;ISPH21C002875;BRBMEFCSPJC8;FINANCIAL;;;;;;499,46;;
2020-07-21;ISPH21C002900;BRBMEFCSPJD6;FINANCIAL;;;;;;479,77;;
2020-07-21;ISPH21C002925;BRBMEFCSPJE4;FINANCIAL;;;;;;460,35;;
2020-07-21;ISPH21C002950;BRBMEFCSPJF1;FINANCIAL;;;;;;441,13;;
2020-07-21;ISPH21C002975;BRBMEFCSPJG9;FINANCIAL;;;;;;422,2;;
2020-07-21;ISPH21C003000;BRBMEFCSPIT4;FINANCIAL;;;;;;403,59;;
2020-07-21;ISPH21C003025;BRBMEFCSPJH7;FINANCIAL;;;;;;385,21;;
2020-07-21;ISPH21C003050;BRBMEFCSPJI5;FINANCIAL;;;;;;367,17;;
2020-07-21;ISPH21C003075;BRBMEFCSPJJ3;FINANCIAL;;;;;;349,48;;
2020-07-21;ISPH21C003100;BRBMEFCSPJK1;FINANCIAL;;;;;;331,48;;
2020-07-21;ISPH21P002800;BRBMEFVSPJ96;FINANCIAL;;;;;;127,94;;
2020-07-21;ISPH21P002825;BRBMEFVSPJA2;FINANCIAL;;;;;;133,61;;
2020-07-21;ISPH21P002850;BRBMEFVSPJB0;FINANCIAL;;;;;;138,14;;
2020-07-21;ISPH21P002875;BRBMEFVSPJC8;FINANCIAL;;;;;;142,84;;
2020-07-21;ISPH21P002900;BRBMEFVSPJD6;FINANCIAL;;;;;;147,79;;
2020-07-21;ISPH21P002925;BRBMEFVSPJE4;FINANCIAL;;;;;;153,02;;
2020-07-21;ISPH21P002950;BRBMEFVSPJF1;FINANCIAL;;;;;;158,44;;
2020-07-21;ISPH21P002975;BRBMEFVSPJG9;FINANCIAL;;;;;;164,16;;
2020-07-21;ISPH21P003000;BRBMEFVSPIT4;FINANCIAL;;;;;;170,2;;
2020-07-21;ISPH21P003025;BRBMEFVSPJH7;FINANCIAL;;;;;;176,46;;
2020-07-21;ISPH21P003050;BRBMEFVSPJI5;FINANCIAL;;;;;;183,07;;
2020-07-21;ISPH21P003075;BRBMEFVSPJJ3;FINANCIAL;;;;;;190,03;;
2020-07-21;ISPH21P003100;BRBMEFVSPJK1;FINANCIAL;;;;;;196,67;;
2020-07-21;ISPQ20C002500;BRBMEFCSPK70;FINANCIAL;;;;;;753,64;;
2020-07-21;ISPQ20C002550;BRBMEFCSPK88;FINANCIAL;;;;;;704,49;;
