RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-07;BRKMH265;BRBRKM5H0982;BRKM;;EQUITY CALL;;;117;0;0;100;100;1;1;;
2020-07-07;BRKMH270;BRBRKM5H09D9;BRKM;;EQUITY CALL;;;117;1000;4100;11200;16300;4;10;;
2020-07-07;BRKMH280;BRBRKM5H09A5;BRKM;;EQUITY CALL;;;117;500;2800;1500;4800;2;5;;
2020-07-07;BRKMH300;BRBRKM5H09C1;BRKM;;EQUITY CALL;;;117;9300;3600;18800;31700;7;8;;
2020-07-07;BRKMH340;BRBRKM5H0990;BRKM;;EQUITY CALL;;;117;6200;1100;501600;508900;13;5;;
2020-07-07;BRKMH370;BRBRKM5H09Q1;BRKM;;EQUITY CALL;;;117;0;0;500000;500000;1;1;;
2020-07-07;BRKMI360;BRBRKM5I0890;BRKM;;EQUITY CALL;;;116;0;5000;37200;42200;3;18;;
2020-07-07;BRKMI381;BRBRKM5I08C1;BRKM;;EQUITY CALL;;;117;0;0;500000;500000;1;1;;
2020-07-07;BRKMJ231;BRBRKM5J09D5;BRKM;;EQUITY CALL;;;117;0;0;82200;82200;6;1;;
2020-07-07;BRKMJ259;BRBRKM5J09E3;BRKM;;EQUITY CALL;;;117;0;0;100000;100000;1;1;;
2020-07-07;BRKMJ334;BRBRKM5J09B9;BRKM;;EQUITY CALL;;;117;0;250000;0;250000;1;1;;
2020-07-07;BRKMJ370;BRBRKM5J0972;BRKM;;EQUITY CALL;;;116;0;0;24000;24000;1;1;;
2020-07-07;BRKMJ394;BRBRKM5J09C7;BRKM;;EQUITY CALL;;;117;0;250000;0;250000;1;1;;
2020-07-07;BRKMO36;BRBRKM5O08A3;BRKM;;EQUITY PUT;;;117;0;0;200000;200000;1;1;;
2020-07-07;BRKMO495;BRBRKM5O08B1;BRKM;;EQUITY PUT;;;117;0;0;110000;110000;1;1;;
2020-07-07;BRKMP300;BRBRKM5P0834;BRKM;;EQUITY PUT;;;117;0;0;1003000;1003000;3;4;;
2020-07-07;BRKMP400;BRBRKM5P0842;BRKM;;EQUITY PUT;;;117;0;0;2600;2600;2;2;;
2020-07-07;BRKMP500;BRBRKM5P0859;BRKM;;EQUITY PUT;;;117;0;3000;0;3000;1;1;;
2020-07-07;BRKMQ200;BRBRKM5Q09R0;BRKM;;EQUITY PUT;;;117;0;0;85500;85500;2;1;;
2020-07-07;BRKMR350;BRBRKM5R0A36;BRKM;;EQUITY PUT;;;117;0;0;10000;10000;1;2;;
2020-07-07;BRKMS16;BRBRKM5S0AE5;BRKM;;EQUITY PUT;;;117;0;4000;159700;163700;43;6;;
2020-07-07;BRKMS18;BRBRKM5S09U0;BRKM;;EQUITY PUT;;;117;0;0;33300;33300;4;4;;
2020-07-07;BRKMS19;BRBRKM5S0A18;BRKM;;EQUITY PUT;;;117;0;1200;96500;97700;18;12;;
2020-07-07;BRKMS20;BRBRKM5S0A75;BRKM;;EQUITY PUT;;;117;0;4600;110200;114800;21;21;;
2020-07-07;BRKMS21;BRBRKM5S09W6;BRKM;;EQUITY PUT;;;117;0;9200;20200;29400;8;22;;
2020-07-07;BRKMS22;BRBRKM5S0A67;BRKM;;EQUITY PUT;;;117;0;11800;121200;133000;14;35;;
2020-07-07;BRKMS23;BRBRKM5S09R6;BRKM;;EQUITY PUT;;;117;0;26400;84900;111300;22;36;;
2020-07-07;BRKMS24;BRBRKM5S0A34;BRKM;;EQUITY PUT;;;117;0;11500;56300;67800;8;29;;
2020-07-07;BRKMS25;BRBRKM5S0A91;BRKM;;EQUITY PUT;;;117;0;38300;11500;49800;7;12;;
2020-07-07;BRKMS26;BRBRKM5S0A26;BRKM;;EQUITY PUT;;;117;0;42900;3400;46300;3;8;;
2020-07-07;BRKMS27;BRBRKM5S09Z9;BRKM;;EQUITY PUT;;;117;0;35200;5700;40900;4;15;;
2020-07-07;BRKMS280;BRBRKM5S0AH8;BRKM;;EQUITY PUT;;;117;0;15300;900;16200;5;9;;
2020-07-07;BRKMS290;BRBRKM5S0AG0;BRKM;;EQUITY PUT;;;117;0;22600;5500;28100;3;10;;
2020-07-07;BRKMS300;BRBRKM5S0AJ4;BRKM;;EQUITY PUT;;;117;0;14100;0;14100;2;2;;
2020-07-07;BRKMS310;BRBRKM5S0AI6;BRKM;;EQUITY PUT;;;117;0;3900;102700;106600;4;6;;
2020-07-07;BRKMS32;BRBRKM5S0AA3;BRKM;;EQUITY PUT;;;117;0;0;44800;44800;2;20;;
2020-07-07;BRKMS330;BRBRKM5S0AL0;BRKM;;EQUITY PUT;;;117;0;0;2200;2200;1;1;;
2020-07-07;BRKMS345;BRBRKM5S0AM8;BRKM;;EQUITY PUT;;;117;0;0;500;500;1;1;;
2020-07-07;BRKMS350;BRBRKM5S0AO4;BRKM;;EQUITY PUT;;;117;0;0;11200;11200;1;2;;
2020-07-07;BRKMS47;BRBRKM5S09S4;BRKM;;EQUITY PUT;;;117;0;2000;0;2000;1;1;;
2020-07-07;BRKMS49;BRBRKM5S0A42;BRKM;;EQUITY PUT;;;117;0;3000;0;3000;1;1;;
2020-07-07;BRKMS51;BRBRKM5S09V8;BRKM;;EQUITY PUT;;;117;0;3000;39000;42000;7;14;;
2020-07-07;BRKMS52;BRBRKM5S0A59;BRKM;;EQUITY PUT;;;117;0;2000;2300;4300;4;3;;
2020-07-07;BRKMS53;BRBRKM5S09T2;BRKM;;EQUITY PUT;;;117;0;3200;4600;7800;6;5;;
2020-07-07;BRKMS54;BRBRKM5S0A00;BRKM;;EQUITY PUT;;;117;0;1700;14200;15900;5;11;;
2020-07-07;BRKMS55;BRBRKM5S0A83;BRKM;;EQUITY PUT;;;117;0;0;2500;2500;3;2;;
2020-07-07;BRKMS56;BRBRKM5S09Q8;BRKM;;EQUITY PUT;;;117;0;500;2800;3300;3;4;;
2020-07-07;BRKMT17;BRBRKM5T0962;BRKM;;EQUITY PUT;;;117;0;200;5500;5700;6;2;;
2020-07-07;BRKMT215;BRBRKM5T09F9;BRKM;;EQUITY PUT;;;117;0;600;6800;7400;2;8;;
2020-07-07;BRKMT220;BRBRKM5T09O1;BRKM;;EQUITY PUT;;;117;0;0;3100;3100;2;4;;
2020-07-07;BRKMT230;BRBRKM5T09I3;BRKM;;EQUITY PUT;;;117;0;300;11100;11400;4;9;;
2020-07-07;BRKMT235;BRBRKM5T09L7;BRKM;;EQUITY PUT;;;117;0;0;2000;2000;1;1;;
2020-07-07;BRKMT240;BRBRKM5T09M5;BRKM;;EQUITY PUT;;;117;0;12300;31300;43600;2;14;;
2020-07-07;BRKMT245;BRBRKM5T09B8;BRKM;;EQUITY PUT;;;117;0;0;1000;1000;1;1;;
2020-07-07;BRKMT250;BRBRKM5T09H5;BRKM;;EQUITY PUT;;;117;0;1900;86600;88500;3;10;;
2020-07-07;BRKMT260;BRBRKM5T09N3;BRKM;;EQUITY PUT;;;117;0;3800;5400;9200;1;4;;
2020-07-07;BRKMT270;BRBRKM5T09D4;BRKM;;EQUITY PUT;;;117;0;0;500;500;1;1;;
2020-07-07;BRKMT280;BRBRKM5T09J1;BRKM;;EQUITY PUT;;;117;0;1300;0;1300;1;1;;
2020-07-07;BRKMT290;BRBRKM5T09A0;BRKM;;EQUITY PUT;;;117;0;10000;27000;37000;2;1;;
2020-07-07;BRKMT300;BRBRKM5T09E2;BRKM;;EQUITY PUT;;;117;0;200;3000;3200;3;3;;
2020-07-07;BRKMU224;BRBRKM5U08B8;BRKM;;EQUITY PUT;;;117;0;0;101000;101000;2;2;;
2020-07-07;BRKMU241;BRBRKM5U08D4;BRKM;;EQUITY PUT;;;117;0;36200;0;36200;16;1;;
2020-07-07;BRKMU266;BRBRKM5U08L7;BRKM;;EQUITY PUT;;;117;0;0;1000;1000;1;1;;
2020-07-07;BRKMU296;BRBRKM5U08A0;BRKM;;EQUITY PUT;;;117;0;0;100000;100000;1;1;;
2020-07-07;BRKMU309;BRBRKM5U08U8;BRKM;;EQUITY PUT;;;117;0;0;100000;100000;1;1;;
2020-07-07;BRKMV231;BRBRKM5V09D0;BRKM;;EQUITY PUT;;;117;0;0;250000;250000;1;1;;
2020-07-07;BRKMX287;BRBRKM5X0925;BRKM;;EQUITY PUT;;;117;0;19000;0;19000;1;1;;
2020-07-07;BRKMX382;BRBRKM5X0933;BRKM;;EQUITY PUT;;;117;0;19000;0;19000;1;1;;
2020-07-07;BRMLA160;BRBRML3A06Q6;BRML;;EQUITY CALL;;;115;250000;0;0;250000;1;1;;
2020-07-07;BRMLA165;BRBRML3A06S2;BRML;;EQUITY CALL;;;115;500000;0;0;500000;1;1;;
2020-07-07;BRMLA180;BRBRML3A06R4;BRML;;EQUITY CALL;;;115;0;0;1000000;1000000;2;1;;
2020-07-07;BRMLB120;BRBRML3B06S0;BRML;;EQUITY CALL;;;115;0;100000;1900000;2000000;1;1;;
2020-07-07;BRMLB125;BRBRML3B06Q4;BRML;;EQUITY CALL;;;115;0;100000;0;100000;2;1;;
2020-07-07;BRMLB13;BRBRML3B06T8;BRML;;EQUITY CALL;;;115;0;2100000;200;2100200;4;4;;
2020-07-07;BRMLB145;BRBRML3B06O9;BRML;;EQUITY CALL;;;115;2000000;0;400;2000400;2;2;;
2020-07-07;BRMLB167;BRBRML3B06P6;BRML;;EQUITY CALL;;;115;500000;0;0;500000;1;1;;
2020-07-07;BRMLG10;BRBRML3G0744;BRML;;EQUITY CALL;;;115;175100;25800;95500;296400;12;25;;
2020-07-07;BRMLG11;BRBRML3G0751;BRML;;EQUITY CALL;;;115;91200;457300;73300;621800;52;73;;
2020-07-07;BRMLG112;BRBRML3G07W9;BRML;;EQUITY CALL;;;115;7300;3988700;4400;4000400;17;11;;
2020-07-07;BRMLG12;BRBRML3G07D9;BRML;;EQUITY CALL;;;115;27800;27300;1284600;1339700;93;43;;
2020-07-07;BRMLG122;BRBRML3G07X7;BRML;;EQUITY CALL;;;115;3000;3987900;200;3991100;2;10;;
2020-07-07;BRMLG13;BRBRML3G07F4;BRML;;EQUITY CALL;;;115;1000;256700;600;258300;76;36;;
2020-07-07;BRMLG14;BRBRML3G07G2;BRML;;EQUITY CALL;;;115;46200;162300;1300;209800;82;22;;
2020-07-07;BRMLG15;BRBRML3G07I8;BRML;;EQUITY CALL;;;115;14600;130500;500;145600;70;10;;
2020-07-07;BRMLG205;BRBRML3G0736;BRML;;EQUITY CALL;;;115;0;245900;58200;304100;83;4;;
2020-07-07;BRMLG40;BRBRML3G07B3;BRML;;EQUITY CALL;;;115;86600;155000;56600;298200;19;49;;
2020-07-07;BRMLG41;BRBRML3G07J6;BRML;;EQUITY CALL;;;115;16000;152800;26400;195200;47;41;;
2020-07-07;BRMLG42;BRBRML3G07L2;BRML;;EQUITY CALL;;;115;10200;119400;13400;143000;38;42;;
2020-07-07;BRMLG43;BRBRML3G0777;BRML;;EQUITY CALL;;;115;6500;19800;700;27000;17;15;;
2020-07-07;BRMLG44;BRBRML3G0769;BRML;;EQUITY CALL;;;115;0;3500;0;3500;2;4;;
2020-07-07;BRMLG78;BRBRML3G07R9;BRML;;EQUITY CALL;;;115;0;60000;0;60000;2;1;;
2020-07-07;BRMLG8;BRBRML3G07U3;BRML;;EQUITY CALL;;;115;0;15000;0;15000;1;1;;
2020-07-07;BRMLG82;BRBRML3G07O6;BRML;;EQUITY CALL;;;115;0;65800;0;65800;2;2;;
2020-07-07;BRMLG84;BRBRML3G07T5;BRML;;EQUITY CALL;;;115;100;15000;2000000;2015100;3;6;;
2020-07-07;BRMLG86;BRBRML3G0785;BRML;;EQUITY CALL;;;115;0;45000;0;45000;1;1;;
2020-07-07;BRMLG88;BRBRML3G07E7;BRML;;EQUITY CALL;;;115;0;35100;0;35100;2;2;;
2020-07-07;BRMLG9;BRBRML3G07A5;BRML;;EQUITY CALL;;;115;1000;14600;100;15700;2;3;;
2020-07-07;BRMLG92;BRBRML3G07C1;BRML;;EQUITY CALL;;;115;0;17600;0;17600;2;2;;
2020-07-07;BRMLG94;BRBRML3G0793;BRML;;EQUITY CALL;;;115;0;4200;100;4300;2;2;;
2020-07-07;BRMLG96;BRBRML3G07M0;BRML;;EQUITY CALL;;;115;0;22300;0;22300;2;2;;
2020-07-07;BRMLG98;BRBRML3G07K4;BRML;;EQUITY CALL;;;115;0;87800;0;87800;1;3;;
2020-07-07;BRMLH100;BRBRML3H0784;BRML;;EQUITY CALL;;;115;1300;357800;294800;653900;10;7;;
2020-07-07;BRMLH105;BRBRML3H0750;BRML;;EQUITY CALL;;;115;4000;158800;107400;270200;8;5;;
2020-07-07;BRMLH107;BRBRML3H07L0;BRML;;EQUITY CALL;;;115;100;926000;0;926100;2;2;;
2020-07-07;BRMLH110;BRBRML3H07C9;BRML;;EQUITY CALL;;;115;2600;78900;275400;356900;13;9;;
2020-07-07;BRMLH115;BRBRML3H0776;BRML;;EQUITY CALL;;;115;200;139300;42700;182200;16;8;;
2020-07-07;BRMLH120;BRBRML3H07E5;BRML;;EQUITY CALL;;;115;1400;492600;149900;643900;71;9;;
2020-07-07;BRMLH122;BRBRML3H07M8;BRML;;EQUITY CALL;;;115;0;976100;388700;1364800;542;4;;
2020-07-07;BRMLH125;BRBRML3H0768;BRML;;EQUITY CALL;;;115;103200;676400;5495900;6275500;18;70;;
2020-07-07;BRMLH127;BRBRML3H07J4;BRML;;EQUITY CALL;;;115;0;50000;0;50000;1;1;;
2020-07-07;BRMLH130;BRBRML3H0743;BRML;;EQUITY CALL;;;115;0;221600;0;221600;50;2;;
2020-07-07;BRMLH135;BRBRML3H07G0;BRML;;EQUITY CALL;;;115;0;1800;4200;6000;6;3;;
2020-07-07;BRMLH140;BRBRML3H0792;BRML;;EQUITY CALL;;;115;0;17900;1021000;1038900;17;4;;
2020-07-07;BRMLH980;BRBRML3H07A3;BRML;;EQUITY CALL;;;115;0;21600;7500;29100;4;2;;
2020-07-07;BRMLI110;BRBRML3I06S5;BRML;;EQUITY CALL;;;115;0;975500;5000;980500;6;3;;
2020-07-07;BRMLI120;BRBRML3I06V9;BRML;;EQUITY CALL;;;115;0;55500;0;55500;1;4;;
2020-07-07;BRMLI125;BRBRML3I0742;BRML;;EQUITY CALL;;;115;0;920000;0;920000;1;1;;
2020-07-07;BRMLI132;BRBRML3I0775;BRML;;EQUITY CALL;;;115;0;0;1000000;1000000;1;1;;
2020-07-07;BRMLI135;BRBRML3I06N6;BRML;;EQUITY CALL;;;115;0;0;1000300;1000300;2;2;;
2020-07-07;BRMLI140;BRBRML3I06O4;BRML;;EQUITY CALL;;;115;0;0;1000600;1000600;2;2;;
2020-07-07;BRMLI172;BRBRML3I06M8;BRML;;EQUITY CALL;;;115;500000;0;0;500000;1;1;;
2020-07-07;BRMLJ100;BRBRML3J0709;BRML;;EQUITY CALL;;;115;0;1000000;0;1000000;1;1;;
2020-07-07;BRMLJ120;BRBRML3J06Y1;BRML;;EQUITY CALL;;;115;0;1000000;0;1000000;1;1;;
2020-07-07;BRMLJ135;BRBRML3J06S3;BRML;;EQUITY CALL;;;115;0;0;1000000;1000000;1;1;;
2020-07-07;BRMLJ140;BRBRML3J06U9;BRML;;EQUITY CALL;;;115;0;0;1000000;1000000;1;1;;
2020-07-07;BRMLJ167;BRBRML3J06Q7;BRML;;EQUITY CALL;;;115;650000;0;0;650000;1;1;;
2020-07-07;BRMLJ172;BRBRML3J06P9;BRML;;EQUITY CALL;;;115;1900000;0;0;1900000;1;1;;
2020-07-07;BRMLJ177;BRBRML3J06R5;BRML;;EQUITY CALL;;;115;500000;0;0;500000;1;1;;
2020-07-07;BRMLK105;BRBRML3K06Z6;BRML;;EQUITY CALL;;;115;0;0;1000000;1000000;1;1;;
2020-07-07;BRMLK117;BRBRML3K0706;BRML;;EQUITY CALL;;;115;0;0;1000000;1000000;1;1;;
2020-07-07;BRMLK125;BRBRML3K06X1;BRML;;EQUITY CALL;;;115;0;0;500000;500000;2;1;;
2020-07-07;BRMLK147;BRBRML3K06Q5;BRML;;EQUITY CALL;;;115;1000000;0;0;1000000;1;1;;
2020-07-07;BRMLK152;BRBRML3K06R3;BRML;;EQUITY CALL;;;115;250000;0;500000;750000;1;2;;
2020-07-07;BRMLK172;BRBRML3K06S1;BRML;;EQUITY CALL;;;115;1900000;0;0;1900000;1;1;;
2020-07-07;BRMLK180;BRBRML3K06T9;BRML;;EQUITY CALL;;;115;0;0;500000;500000;1;1;;
2020-07-07;BRMLK182;BRBRML3K06U7;BRML;;EQUITY CALL;;;115;0;0;500000;500000;1;1;;
2020-07-07;BRMLK185;BRBRML3K06V5;BRML;;EQUITY CALL;;;115;0;0;250000;250000;1;1;;
2020-07-07;BRMLK187;BRBRML3K06W3;BRML;;EQUITY CALL;;;115;0;0;750000;750000;1;1;;
2020-07-07;BRMLL122;BRBRML3L07B3;BRML;;EQUITY CALL;;;115;0;0;852500;852500;1;1;;
2020-07-07;BRMLL127;BRBRML3L06L4;BRML;;EQUITY CALL;;;115;400000;0;0;400000;1;1;;
2020-07-07;BRMLL130;BRBRML3L07D9;BRML;;EQUITY CALL;;;115;0;0;6000;6000;1;1;;
2020-07-07;BRMLL157;BRBRML3L0770;BRML;;EQUITY CALL;;;115;500000;0;0;500000;1;1;;
2020-07-07;BRMLL160;BRBRML3L07C1;BRML;;EQUITY CALL;;;115;180000;0;672500;852500;1;1;;
2020-07-07;BRMLL172;BRBRML3L0788;BRML;;EQUITY CALL;;;115;150000;0;0;150000;1;1;;
2020-07-07;BRMLN650;BRBRML3N06S5;BRML;;EQUITY PUT;;;115;0;0;2000500;2000500;2;2;;
2020-07-07;BRMLS10;BRBRML3S0732;BRML;;EQUITY PUT;;;115;0;169500;243100;412600;418;54;;
2020-07-07;BRMLS11;BRBRML3S0740;BRML;;EQUITY PUT;;;115;0;51300;48800;100100;6;15;;
2020-07-07;BRMLS12;BRBRML3S07H5;BRML;;EQUITY PUT;;;115;0;5100;0;5100;1;2;;
2020-07-07;BRMLS13;BRBRML3S07J1;BRML;;EQUITY PUT;;;115;0;0;3900;3900;3;2;;
2020-07-07;BRMLS40;BRBRML3S07C6;BRML;;EQUITY PUT;;;115;0;4040900;56900;4097800;7;20;;
2020-07-07;BRMLS41;BRBRML3S07K9;BRML;;EQUITY PUT;;;115;0;71200;400;71600;3;6;;
2020-07-07;BRMLS66;BRBRML3S07P8;BRML;;EQUITY PUT;;;115;0;1400;500;1900;5;2;;
2020-07-07;BRMLS7;BRBRML3S07O1;BRML;;EQUITY PUT;;;115;0;3400;0;3400;4;1;;
2020-07-07;BRMLS76;BRBRML3S07S2;BRML;;EQUITY PUT;;;115;0;4000;0;4000;1;1;;
2020-07-07;BRMLS78;BRBRML3S07N3;BRML;;EQUITY PUT;;;115;0;15400;200;15600;2;3;;
2020-07-07;BRMLS8;BRBRML3S07T0;BRML;;EQUITY PUT;;;115;0;35500;5200;40700;6;4;;
2020-07-07;BRMLS82;BRBRML3S07Q6;BRML;;EQUITY PUT;;;115;0;17500;0;17500;2;3;;
2020-07-07;BRMLS84;BRBRML3S07R4;BRML;;EQUITY PUT;;;115;0;0;2003000;2003000;5;2;;
2020-07-07;BRMLS86;BRBRML3S07L7;BRML;;EQUITY PUT;;;115;0;16900;21300;38200;5;5;;
2020-07-07;BRMLS88;BRBRML3S07D4;BRML;;EQUITY PUT;;;115;0;11000;7400;18400;3;7;;
2020-07-07;BRMLS9;BRBRML3S0765;BRML;;EQUITY PUT;;;115;0;77800;43700;121500;9;25;;
2020-07-07;BRMLS92;BRBRML3S07F9;BRML;;EQUITY PUT;;;115;0;21000;500;21500;2;3;;
2020-07-07;BRMLS930;BRBRML3S07U8;BRML;;EQUITY PUT;;;115;0;3988700;4100;3992800;7;6;;
2020-07-07;BRMLS94;BRBRML3S07B8;BRML;;EQUITY PUT;;;115;0;17900;2900;20800;4;5;;
2020-07-07;BRMLS96;BRBRML3S07I3;BRML;;EQUITY PUT;;;115;0;8900;22300;31200;3;16;;
2020-07-07;BRMLS98;BRBRML3S0781;BRML;;EQUITY PUT;;;115;0;53400;455900;509300;9;20;;
2020-07-07;BRMLT100;BRBRML3T07E0;BRML;;EQUITY PUT;;;115;0;5477200;340000;5817200;22;55;;
2020-07-07;BRMLT105;BRBRML3T0772;BRML;;EQUITY PUT;;;115;0;14100;10000;24100;4;5;;
2020-07-07;BRMLT107;BRBRML3T07L5;BRML;;EQUITY PUT;;;115;0;0;500;500;1;1;;
2020-07-07;BRMLT110;BRBRML3T0749;BRML;;EQUITY PUT;;;115;0;194100;7900;202000;3;9;;
2020-07-07;BRMLT115;BRBRML3T07A8;BRML;;EQUITY PUT;;;115;0;40300;2300;42600;3;3;;
2020-07-07;BRMLT120;BRBRML3T07C4;BRML;;EQUITY PUT;;;115;0;3400;7000;10400;2;9;;
2020-07-07;BRMLT800;BRBRML3T0764;BRML;;EQUITY PUT;;;115;0;5586300;5000;5591300;4;16;;
2020-07-07;BRMLT820;BRBRML3T07H3;BRML;;EQUITY PUT;;;115;0;2900;3000;5900;1;2;;
2020-07-07;BRMLT860;BRBRML3T07I1;BRML;;EQUITY PUT;;;115;0;400;8500;8900;3;2;;
2020-07-07;BRMLT900;BRBRML3T0707;BRML;;EQUITY PUT;;;115;0;900;13100;14000;2;8;;
2020-07-07;BRMLT910;BRBRML3T07K7;BRML;;EQUITY PUT;;;115;0;0;926000;926000;1;1;;
2020-07-07;BRMLT920;BRBRML3T07F7;BRML;;EQUITY PUT;;;115;0;6000;0;6000;2;1;;
2020-07-07;BRMLT940;BRBRML3T07D2;BRML;;EQUITY PUT;;;115;0;2100;7200;9300;2;7;;
2020-07-07;BRMLT960;BRBRML3T0756;BRML;;EQUITY PUT;;;115;0;500;31100;31600;2;4;;
2020-07-07;BRMLT980;BRBRML3T0780;BRML;;EQUITY PUT;;;115;0;651200;76500;727700;3;5;;
2020-07-07;BRMLU100;BRBRML3U06R2;BRML;;EQUITY PUT;;;115;0;0;1500;1500;1;1;;
2020-07-07;BRMLU105;BRBRML3U0738;BRML;;EQUITY PUT;;;115;0;0;10500;10500;1;4;;
2020-07-07;BRMLU110;BRBRML3U06X0;BRML;;EQUITY PUT;;;115;0;0;6100;6100;1;2;;
2020-07-07;BRMLU920;BRBRML3U0704;BRML;;EQUITY PUT;;;115;0;0;38000;38000;2;5;;
2020-07-07;BRMLU940;BRBRML3U0753;BRML;;EQUITY PUT;;;115;0;0;920000;920000;1;1;;
2020-07-07;BRMLU960;BRBRML3U0712;BRML;;EQUITY PUT;;;115;0;0;6000;6000;1;3;;
2020-07-07;BRMLV850;BRBRML3V06Z3;BRML;;EQUITY PUT;;;115;0;0;1000000;1000000;1;1;;
2020-07-07;BRMLV900;BRBRML3V06W0;BRML;;EQUITY PUT;;;115;0;0;1000000;1000000;1;1;;
2020-07-07;BRMLW850;BRBRML3W06Y4;BRML;;EQUITY PUT;;;115;0;0;1000000;1000000;1;1;;
2020-07-07;BRMLX100;BRBRML3X0792;BRML;;EQUITY PUT;;;115;0;840500;12000;852500;1;1;;
2020-07-07;BRMLX117;BRBRML3X07A0;BRML;;EQUITY PUT;;;115;0;852500;0;852500;1;1;;
2020-07-07;BRMLX130;BRBRML3X07D4;BRML;;EQUITY PUT;;;115;0;0;6000;6000;1;1;;
2020-07-07;BRSRG13;BRBRSR6G03C1;BRSR;;EQUITY CALL;;;170;700;0;100;800;1;1;;
2020-07-07;BRSRG14;BRBRSR6G03F4;BRSR;;EQUITY CALL;;;170;0;0;3200;3200;1;1;;
2020-07-07;BRSRG150;BRBRSR6G03G2;BRSR;;EQUITY CALL;;;170;9000;0;8900;17900;11;18;;
2020-07-07;BRSRG160;BRBRSR6G03H0;BRSR;;EQUITY CALL;;;170;1300;0;0;1300;2;3;;
2020-07-07;BRSRH160;BRBRSR6H04C7;BRSR;;EQUITY CALL;;;170;0;0;100;100;1;1;;
2020-07-07;BRSRI215;BRBRSR6I03N4;BRSR;;EQUITY CALL;;;169;25500;0;15300;40800;5;6;;
2020-07-07;BRSRS150;BRBRSR6S03G7;BRSR;;EQUITY PUT;;;170;0;100;4200;4300;1;2;;
2020-07-07;BRSRS160;BRBRSR6S03H5;BRSR;;EQUITY PUT;;;170;0;0;300;300;1;1;;
2020-07-07;BRSRT160;BRBRSR6T04B4;BRSR;;EQUITY PUT;;;170;0;0;600;600;2;1;;
2020-07-07;BRSRU205;BRBRSR6U03M1;BRSR;;EQUITY PUT;;;169;0;0;15000;15000;1;1;;
2020-07-07;BTOWG1;BRBTOW3G0487;BTOW;;EQUITY CALL;;;110;800;3600;100;4500;3;4;;
2020-07-07;BTOWG106;BRBTOW3G05D6;BTOW;;EQUITY CALL;;;110;1800;0;27000;28800;1;6;;
2020-07-07;BTOWG108;BRBTOW3G05E4;BTOW;;EQUITY CALL;;;110;500;0;1100;1600;2;4;;
2020-07-07;BTOWG110;BRBTOW3G05H7;BTOW;;EQUITY CALL;;;110;300;100;0;400;2;2;;
2020-07-07;BTOWG112;BRBTOW3G05I5;BTOW;;EQUITY CALL;;;110;2200;0;0;2200;1;2;;
2020-07-07;BTOWG114;BRBTOW3G05K1;BTOW;;EQUITY CALL;;;110;100;0;0;100;1;1;;
2020-07-07;BTOWG116;BRBTOW3G05L9;BTOW;;EQUITY CALL;;;110;200;1300;2600;4100;2;4;;
2020-07-07;BTOWG118;BRBTOW3G05F1;BTOW;;EQUITY CALL;;;110;0;0;2000;2000;2;4;;
2020-07-07;BTOWG120;BRBTOW3G05N5;BTOW;;EQUITY CALL;;;110;0;0;100;100;1;1;;
2020-07-07;BTOWG122;BRBTOW3G05J3;BTOW;;EQUITY CALL;;;110;0;0;100;100;1;1;;
2020-07-07;BTOWG124;BRBTOW3G05M7;BTOW;;EQUITY CALL;;;110;0;0;100;100;1;1;;
2020-07-07;BTOWG126;BRBTOW3G05G9;BTOW;;EQUITY CALL;;;110;0;0;1100;1100;3;2;;
2020-07-07;BTOWG2;BRBTOW3G04O6;BTOW;;EQUITY CALL;;;110;1000;1900;7800;10700;2;5;;
2020-07-07;BTOWG4;BRBTOW3G05C8;BTOW;;EQUITY CALL;;;110;300;0;300;600;1;2;;
2020-07-07;BTOWG565;BRBTOW3G0479;BTOW;;EQUITY CALL;;;110;25000;0;0;25000;1;1;;
2020-07-07;BTOWG90;BRBTOW3G0495;BTOW;;EQUITY CALL;;;110;0;0;100;100;1;1;;
2020-07-07;BTOWG91;BRBTOW3G04B3;BTOW;;EQUITY CALL;;;110;0;0;100;100;1;1;;
2020-07-07;BTOWG92;BRBTOW3G0578;BTOW;;EQUITY CALL;;;110;1000;0;100;1100;1;2;;
2020-07-07;BTOWG93;BRBTOW3G0594;BTOW;;EQUITY CALL;;;110;0;0;100;100;1;1;;
2020-07-07;BTOWG94;BRBTOW3G0529;BTOW;;EQUITY CALL;;;110;200;0;100;300;2;2;;
2020-07-07;BTOWG95;BRBTOW3G04T5;BTOW;;EQUITY CALL;;;110;0;0;100;100;1;1;;
2020-07-07;BTOWG96;BRBTOW3G04Q1;BTOW;;EQUITY CALL;;;110;300;0;100;400;2;3;;
2020-07-07;BTOWG97;BRBTOW3G04I8;BTOW;;EQUITY CALL;;;110;0;0;100;100;1;1;;
2020-07-07;BTOWG98;BRBTOW3G04Y5;BTOW;;EQUITY CALL;;;110;100;400;500;1000;1;5;;
2020-07-07;BTOWG99;BRBTOW3G0586;BTOW;;EQUITY CALL;;;110;0;0;100;100;1;1;;
2020-07-07;BTOWH101;BRBTOW3H0478;BTOW;;EQUITY CALL;;;110;100;0;500;600;2;2;;
2020-07-07;BTOWH110;BRBTOW3H04E5;BTOW;;EQUITY CALL;;;110;0;0;101500;101500;2;4;;
