RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-06-12;PETRH262;BRPETR4H0RC5;PETR;;EQUITY CALL;;;193;90200;112600;103300;306100;65;25;;
2020-06-12;PETRH271;BRPETR4H0RP7;PETR;;EQUITY CALL;;;195;0;0;129900;129900;6;2;;
2020-06-12;PETRH277;BRPETR4H0R69;PETR;;EQUITY CALL;;;193;17200;88200;172400;277800;41;15;;
2020-06-12;PETRH279;BRPETR4H0QL8;PETR;;EQUITY CALL;;;193;10200;210500;168500;389200;115;10;;
2020-06-12;PETRH28;BRPETR4H0OS8;PETR;;EQUITY CALL;;;189;176200;1439800;966300;2582300;339;39;;
2020-06-12;PETRH284;BRPETR4H0PY3;PETR;;EQUITY CALL;;;191;10100;9977900;461000;10449000;49;13;;
2020-06-12;PETRH287;BRPETR4H0RS1;PETR;;EQUITY CALL;;;196;0;0;900;900;2;2;;
2020-06-12;PETRH288;BRPETR4H0RK8;PETR;;EQUITY CALL;;;194;30000;20800;50500;101300;19;5;;
2020-06-12;PETRH294;BRPETR4H0PV9;PETR;;EQUITY CALL;;;191;12300;37500;691300;741100;45;12;;
2020-06-12;PETRH295;BRPETR4H0RL6;PETR;;EQUITY CALL;;;194;0;1030800;503000;1533800;19;7;;
2020-06-12;PETRH300;BRPETR4H0RW3;PETR;;EQUITY CALL;;;196;1000;9130200;126300;9257500;120;13;;
2020-06-12;PETRH303;BRPETR4H0PX5;PETR;;EQUITY CALL;;;191;8200;125700;78800;212700;36;16;;
2020-06-12;PETRH306;BRPETR4H0RB7;PETR;;EQUITY CALL;;;193;0;100;120300;120400;19;3;;
2020-06-12;PETRH308;BRPETR4H0RJ0;PETR;;EQUITY CALL;;;194;8900;0;127200;136100;26;4;;
2020-06-12;PETRH312;BRPETR4H0T00;PETR;;EQUITY CALL;;;196;0;11400;1100;12500;2;3;;
2020-06-12;PETRH313;BRPETR4H0PP1;PETR;;EQUITY CALL;;;191;0;25300;374000;399300;68;17;;
2020-06-12;PETRH315;BRPETR4H0RR3;PETR;;EQUITY CALL;;;196;17400;10000000;18100;10035500;4;5;;
2020-06-12;PETRH317;BRPETR4H0RD3;PETR;;EQUITY CALL;;;193;0;9400;33200;42600;8;3;;
2020-06-12;PETRH322;BRPETR4H0RT9;PETR;;EQUITY CALL;;;196;900;0;14600;15500;3;3;;
2020-06-12;PETRH335;BRPETR4H0R51;PETR;;EQUITY CALL;;;193;19500;379700;31200;430400;7;6;;
2020-06-12;PETRH35;BRPETR4H0OO7;PETR;;EQUITY CALL;;;189;43600;66800;510000;620400;31;7;;
2020-06-12;PETRH353;BRPETR4H0PT3;PETR;;EQUITY CALL;;;191;0;115500;17000;132500;2;2;;
2020-06-12;PETRH354;BRPETR4H0RQ5;PETR;;EQUITY CALL;;;195;0;5100;0;5100;3;2;;
2020-06-12;PETRH363;BRPETR4H0PW7;PETR;;EQUITY CALL;;;191;0;522200;37200;559400;12;6;;
2020-06-12;PETRH373;BRPETR4H0PS5;PETR;;EQUITY CALL;;;191;0;0;93100;93100;1;1;;
2020-06-12;PETRH383;BRPETR4H0PQ9;PETR;;EQUITY CALL;;;191;0;0;16100;16100;4;1;;
2020-06-12;PETRH40;BRPETR4H0OP4;PETR;;EQUITY CALL;;;189;5000;2700;1301600;1309300;186;7;;
2020-06-12;PETRH602;BRPETR3H04C2;PETR;;EQUITY CALL;;;187;0;0;4500;4500;4;2;;
2020-06-12;PETRI10;BRPETR4I0LQ7;PETR;;EQUITY CALL;;;189;0;10400;14600;25000;4;2;;
2020-06-12;PETRI127;BRPETR4I0PD6;PETR;;EQUITY CALL;;;196;0;19300;0;19300;2;3;;
2020-06-12;PETRI135;BRPETR4I0PC8;PETR;;EQUITY CALL;;;196;0;3700;0;3700;1;1;;
2020-06-12;PETRI145;BRPETR4I0P28;PETR;;EQUITY CALL;;;196;0;0;300;300;1;1;;
2020-06-12;PETRI150;BRPETR4I0PE4;PETR;;EQUITY CALL;;;196;500;10000;60300;70800;6;8;;
2020-06-12;PETRI155;BRPETR4I0PA2;PETR;;EQUITY CALL;;;196;0;11000;15000;26000;3;2;;
2020-06-12;PETRI157;BRPETR4I0PF1;PETR;;EQUITY CALL;;;196;3700;0;3700;7400;1;1;;
2020-06-12;PETRI165;BRPETR4I0P44;PETR;;EQUITY CALL;;;196;0;0;19000;19000;1;1;;
2020-06-12;PETRI17;BRPETR3I0494;PETR;;EQUITY CALL;;;190;0;0;50000;50000;1;1;;
2020-06-12;PETRI170;BRPETR4I0PI5;PETR;;EQUITY CALL;;;196;0;46100;0;46100;4;3;;
2020-06-12;PETRI175;BRPETR4I0P69;PETR;;EQUITY CALL;;;196;0;700;0;700;2;1;;
2020-06-12;PETRI185;BRPETR4I0P10;PETR;;EQUITY CALL;;;196;0;11400;0;11400;4;3;;
2020-06-12;PETRI187;BRPETR4I0PP0;PETR;;EQUITY CALL;;;196;0;28100;0;28100;1;1;;
2020-06-12;PETRI19;BRPETR4I0PS4;PETR;;EQUITY CALL;;;196;0;9200;3300;12500;4;2;;
2020-06-12;PETRI190;BRPETR4I0PM7;PETR;;EQUITY CALL;;;196;0;11100;0;11100;3;2;;
2020-06-12;PETRI192;BRPETR4I0PL9;PETR;;EQUITY CALL;;;196;129000;500;100;129600;4;5;;
2020-06-12;PETRI197;BRPETR3I04A4;PETR;;EQUITY CALL;;;190;100000;0;0;100000;1;1;;
2020-06-12;PETRI200;BRPETR4I0PQ8;PETR;;EQUITY CALL;;;196;6000;3300;17300;26600;7;5;;
2020-06-12;PETRI205;BRPETR4I0P51;PETR;;EQUITY CALL;;;196;0;25700;100;25800;8;4;;
2020-06-12;PETRI210;BRPETR4I0PR6;PETR;;EQUITY CALL;;;196;7000;1000;26800;34800;5;5;;
2020-06-12;PETRI220;BRPETR4I0PT2;PETR;;EQUITY CALL;;;196;10000;1100;15100;26200;5;7;;
2020-06-12;PETRI221;BRPETR4I0OA5;PETR;;EQUITY CALL;;;194;115200;1000;172100;288300;34;9;;
2020-06-12;PETRI225;BRPETR4I0PU0;PETR;;EQUITY CALL;;;196;10000;14700;17600;42300;10;5;;
2020-06-12;PETRI235;BRPETR4I0P02;PETR;;EQUITY CALL;;;196;2000;172700;0;174700;7;4;;
2020-06-12;PETRI236;BRPETR4I0OJ6;PETR;;EQUITY CALL;;;194;3000;0;42500;45500;6;4;;
2020-06-12;PETRI245;BRPETR4I0OB3;PETR;;EQUITY CALL;;;194;0;30100;4700;34800;7;6;;
2020-06-12;PETRI247;BRPETR4I0OW9;PETR;;EQUITY CALL;;;196;0;83800;0;83800;6;3;;
2020-06-12;PETRI250;BRPETR4I0OT5;PETR;;EQUITY CALL;;;196;15600;241300;34500;291400;17;7;;
2020-06-12;PETRI256;BRPETR4I0ON8;PETR;;EQUITY CALL;;;195;0;28800;19800;48600;4;3;;
2020-06-12;PETRI260;BRPETR4I0OZ2;PETR;;EQUITY CALL;;;196;0;4500;10000;14500;2;2;;
2020-06-12;PETRI263;BRPETR4I0MZ6;PETR;;EQUITY CALL;;;191;400;100;75700;76200;23;7;;
2020-06-12;PETRI269;BRPETR4I0OE7;PETR;;EQUITY CALL;;;194;22700;0;30500;53200;3;2;;
2020-06-12;PETRI273;BRPETR4I0MX1;PETR;;EQUITY CALL;;;191;700;166600;253400;420700;52;4;;
2020-06-12;PETRI274;BRPETR4I0OL2;PETR;;EQUITY CALL;;;194;0;0;700;700;2;1;;
2020-06-12;PETRI277;BRPETR4I0OU3;PETR;;EQUITY CALL;;;196;25300;4000;17200;46500;5;3;;
2020-06-12;PETRI278;BRPETR4I0OK4;PETR;;EQUITY CALL;;;194;73100;73100;300;146500;2;4;;
2020-06-12;PETRI280;BRPETR4I0OV1;PETR;;EQUITY CALL;;;196;17600;10000;20600;48200;3;3;;
2020-06-12;PETRI283;BRPETR4I0MY9;PETR;;EQUITY CALL;;;191;4000;5000;114500;123500;45;7;;
2020-06-12;PETRI290;BRPETR4I0OY5;PETR;;EQUITY CALL;;;196;0;105800;109700;215500;6;5;;
2020-06-12;PETRI292;BRPETR4I0OX7;PETR;;EQUITY CALL;;;196;0;0;128200;128200;1;2;;
2020-06-12;PETRI293;BRPETR4I0OC1;PETR;;EQUITY CALL;;;194;24800;2100;13400;40300;4;5;;
2020-06-12;PETRI300;BRPETR4I0LR5;PETR;;EQUITY CALL;;;189;26900;15000;167200;209100;28;24;;
2020-06-12;PETRI304;BRPETR4I0N04;PETR;;EQUITY CALL;;;191;0;46000;5000;51000;6;3;;
2020-06-12;PETRI316;BRPETR4I0OF4;PETR;;EQUITY CALL;;;194;0;16900;35000;51900;6;3;;
2020-06-12;PETRI318;BRPETR4I0OH0;PETR;;EQUITY CALL;;;194;0;100;11000;11100;4;3;;
2020-06-12;PETRI320;BRPETR4I0OS7;PETR;;EQUITY CALL;;;196;0;5000;190500;195500;7;4;;
2020-06-12;PETRI323;BRPETR4I0N12;PETR;;EQUITY CALL;;;191;0;0;3400;3400;3;2;;
2020-06-12;PETRI333;BRPETR4I0MW3;PETR;;EQUITY CALL;;;191;0;63600;8800;72400;5;4;;
2020-06-12;PETRI335;BRPETR4I0OM0;PETR;;EQUITY CALL;;;194;0;17700;3400;21100;4;5;;
2020-06-12;PETRI343;BRPETR4I0MT9;PETR;;EQUITY CALL;;;191;0;0;14500;14500;1;1;;
2020-06-12;PETRI351;BRPETR4I0OP3;PETR;;EQUITY CALL;;;195;0;86700;261800;348500;3;4;;
2020-06-12;PETRI353;BRPETR4I0N20;PETR;;EQUITY CALL;;;191;0;57700;6300;64000;2;2;;
2020-06-12;PETRI363;BRPETR4I0MV5;PETR;;EQUITY CALL;;;191;0;12500;61200;73700;35;5;;
2020-06-12;PETRI368;BRPETR4I0OQ1;PETR;;EQUITY CALL;;;195;0;109200;342000;451200;4;3;;
2020-06-12;PETRI745;BRPETR4I0OR9;PETR;;EQUITY CALL;;;196;2200;2200;0;4400;1;1;;
2020-06-12;PETRI916;BRPETR4I0OG2;PETR;;EQUITY CALL;;;194;3300;0;1500;4800;3;2;;
2020-06-12;PETRI923;BRPETR4I0OI8;PETR;;EQUITY CALL;;;194;0;45900;7700;53600;5;2;;
2020-06-12;PETRJ16;BRPETR4J0Q09;PETR;;EQUITY CALL;;;196;0;31200;0;31200;1;1;;
2020-06-12;PETRJ17;BRPETR4J0PY1;PETR;;EQUITY CALL;;;196;2000;11600;1750000;1763600;7;3;;
2020-06-12;PETRJ18;BRPETR4J0Q33;PETR;;EQUITY CALL;;;196;12000;46300;1531200;1589500;5;5;;
2020-06-12;PETRJ180;BRPETR4J0N36;PETR;;EQUITY CALL;;;189;1200;1800;0;3000;4;3;;
2020-06-12;PETRJ19;BRPETR4J0PX3;PETR;;EQUITY CALL;;;196;0;100;0;100;1;1;;
2020-06-12;PETRJ200;BRPETR4J0PW5;PETR;;EQUITY CALL;;;196;0;2900;2212000;2214900;7;4;;
2020-06-12;PETRJ203;BRPETR4J0O35;PETR;;EQUITY CALL;;;191;0;11600;1011600;1023200;4;2;;
2020-06-12;PETRJ210;BRPETR4J0QQ5;PETR;;EQUITY CALL;;;196;0;3500;0;3500;2;2;;
2020-06-12;PETRJ234;BRPETR4J0PQ7;PETR;;EQUITY CALL;;;194;0;1500;9900;11400;6;2;;
2020-06-12;PETRJ235;BRPETR4J0PN4;PETR;;EQUITY CALL;;;194;0;0;47800;47800;1;1;;
2020-06-12;PETRJ248;BRPETR4J0PH6;PETR;;EQUITY CALL;;;194;0;0;173600;173600;1;1;;
2020-06-12;PETRJ253;BRPETR4J0O84;PETR;;EQUITY CALL;;;191;700;1500;100;2300;4;5;;
2020-06-12;PETRJ263;BRPETR4J0O68;PETR;;EQUITY CALL;;;191;1300;8600;0;9900;4;7;;
2020-06-12;PETRJ265;BRPETR4J0PL8;PETR;;EQUITY CALL;;;194;0;8700;0;8700;4;2;;
2020-06-12;PETRJ273;BRPETR4J0O19;PETR;;EQUITY CALL;;;191;3700;163500;47400;214600;38;12;;
2020-06-12;PETRJ283;BRPETR4J0O50;PETR;;EQUITY CALL;;;191;1200;166700;42200;210100;58;8;;
2020-06-12;PETRJ294;BRPETR4J0O92;PETR;;EQUITY CALL;;;191;600;67100;0;67700;11;3;;
2020-06-12;PETRJ303;BRPETR4J0O27;PETR;;EQUITY CALL;;;191;28800;1024900;100;1053800;110;12;;
2020-06-12;PETRJ308;BRPETR4J0PP9;PETR;;EQUITY CALL;;;194;9500;0;16400;25900;8;3;;
2020-06-12;PETRJ313;BRPETR4J0PM6;PETR;;EQUITY CALL;;;194;18900;46400;0;65300;8;5;;
2020-06-12;PETRJ315;BRPETR4J0QN2;PETR;;EQUITY CALL;;;196;0;100;199900;200000;2;2;;
2020-06-12;PETRJ324;BRPETR4J0PJ2;PETR;;EQUITY CALL;;;194;9100;0;4100;13200;5;2;;
2020-06-12;PETRJ331;BRPETR4J0PR5;PETR;;EQUITY CALL;;;194;7600;1900;67300;76800;11;5;;
2020-06-12;PETRJ336;BRPETR4J0PT1;PETR;;EQUITY CALL;;;194;0;41400;0;41400;8;4;;
2020-06-12;PETRJ373;BRPETR4J0PU9;PETR;;EQUITY CALL;;;196;0;1757500;72000;1829500;9;3;;
2020-06-12;PETRJ413;BRPETR4J0PV7;PETR;;EQUITY CALL;;;196;0;0;1936700;1936700;4;1;;
2020-06-12;PETRJ80;BRPETR4J0N44;PETR;;EQUITY CALL;;;189;0;25300;54000;79300;9;4;;
2020-06-12;PETRK132;BRPETR4K0MU3;PETR;;EQUITY CALL;;;194;14800;5700;22500;43000;13;7;;
2020-06-12;PETRK152;BRPETR4K0NE5;PETR;;EQUITY CALL;;;196;0;500;0;500;1;1;;
2020-06-12;PETRK179;BRPETR4K0NX5;PETR;;EQUITY CALL;;;196;0;80000;0;80000;1;1;;
2020-06-12;PETRK182;BRPETR4K0NM8;PETR;;EQUITY CALL;;;196;300;0;100;400;2;2;;
2020-06-12;PETRK199;BRPETR4K0NY3;PETR;;EQUITY CALL;;;196;80000;80100;0;160100;2;2;;
2020-06-12;PETRK207;BRPETR4K0NW7;PETR;;EQUITY CALL;;;196;0;0;19800;19800;1;1;;
2020-06-12;PETRK212;BRPETR4K0NK2;PETR;;EQUITY CALL;;;196;0;700;0;700;3;2;;
2020-06-12;PETRK222;BRPETR4K0NC9;PETR;;EQUITY CALL;;;196;0;2700;0;2700;2;2;;
2020-06-12;PETRK252;BRPETR4K0LA7;PETR;;EQUITY CALL;;;191;800;3041800;0;3042600;3;3;;
2020-06-12;PETRK263;BRPETR4K0LE9;PETR;;EQUITY CALL;;;191;0;100;0;100;1;1;;
2020-06-12;PETRK27;BRPETR4K0MT5;PETR;;EQUITY CALL;;;194;0;1200;4800;6000;1;1;;
2020-06-12;PETRK275;BRPETR4K0LB5;PETR;;EQUITY CALL;;;191;0;45900;3000;48900;9;5;;
2020-06-12;PETRK285;BRPETR4K0LC3;PETR;;EQUITY CALL;;;191;21100;55400;2700;79200;7;9;;
2020-06-12;PETRK297;BRPETR4K0LG4;PETR;;EQUITY CALL;;;191;1400;6200;7400;15000;5;4;;
2020-06-12;PETRK305;BRPETR4K0LF6;PETR;;EQUITY CALL;;;191;4200;400;1064100;1068700;215;9;;
2020-06-12;PETRK315;BRPETR4K0LH2;PETR;;EQUITY CALL;;;191;2000;64900;22400;89300;16;7;;
2020-06-12;PETRK322;BRPETR4K0LD1;PETR;;EQUITY CALL;;;191;0;2679100;376300;3055400;6;3;;
2020-06-12;PETRK349;BRPETR4K0N91;PETR;;EQUITY CALL;;;194;1300;70600;50800;122700;8;6;;
2020-06-12;PETRK860;BRPETR3K05F6;PETR;;EQUITY CALL;;;190;0;0;16700;16700;1;1;;
2020-06-12;PETRL106;BRPETR4L0U74;PETR;;EQUITY CALL;;;196;0;2100;0;2100;2;2;;
2020-06-12;PETRL126;BRPETR4L0U17;PETR;;EQUITY CALL;;;196;0;0;3100;3100;3;3;;
2020-06-12;PETRL136;BRPETR4L0U33;PETR;;EQUITY CALL;;;196;0;9300;0;9300;5;3;;
2020-06-12;PETRL146;BRPETR4L0U58;PETR;;EQUITY CALL;;;196;200;44300;0;44500;7;4;;
2020-06-12;PETRL158;BRPETR4L0UG4;PETR;;EQUITY CALL;;;196;0;5200;0;5200;2;2;;
2020-06-12;PETRL161;BRPETR4L0UL4;PETR;;EQUITY CALL;;;196;0;18400;800;19200;3;1;;
2020-06-12;PETRL163;BRPETR4L0UX9;PETR;;EQUITY CALL;;;196;0;6100;0;6100;1;1;;
2020-06-12;PETRL166;BRPETR4L0U90;PETR;;EQUITY CALL;;;196;0;1000;0;1000;1;2;;
2020-06-12;PETRL168;BRPETR4L0UQ3;PETR;;EQUITY CALL;;;196;0;2300;0;2300;1;2;;
2020-06-12;PETRL171;BRPETR4L0UM2;PETR;;EQUITY CALL;;;196;0;2700;0;2700;4;2;;
2020-06-12;PETRL173;BRPETR4L0UP5;PETR;;EQUITY CALL;;;196;0;6000;0;6000;1;1;;
2020-06-12;PETRL175;BRPETR3L0648;PETR;;EQUITY CALL;;;190;0;0;15000;15000;1;1;;
2020-06-12;PETRL176;BRPETR4L0UB5;PETR;;EQUITY CALL;;;196;0;700000;0;700000;1;1;;
2020-06-12;PETRL181;BRPETR4L0UE9;PETR;;EQUITY CALL;;;196;0;25600;0;25600;2;2;;
2020-06-12;PETRL188;BRPETR4L0US9;PETR;;EQUITY CALL;;;196;3100;100;0;3200;1;2;;
2020-06-12;PETRL193;BRPETR4L0UU5;PETR;;EQUITY CALL;;;196;2300;5000;0;7300;2;3;;
2020-06-12;PETRL198;BRPETR4L0UW1;PETR;;EQUITY CALL;;;196;300;29200;9600;39100;9;6;;
2020-06-12;PETRL200;BRPETR4L0QJ6;PETR;;EQUITY CALL;;;190;38800;815500;221100;1075400;246;30;;
2020-06-12;PETRL202;BRPETR3L0655;PETR;;EQUITY CALL;;;190;15300;0;14700;30000;1;1;;
2020-06-12;PETRL203;BRPETR4L0UF6;PETR;;EQUITY CALL;;;196;300;6000;1000;7300;4;5;;
2020-06-12;PETRL207;BRPETR4L0V40;PETR;;EQUITY CALL;;;196;0;5200;0;5200;2;2;;
2020-06-12;PETRL208;BRPETR4L0UR1;PETR;;EQUITY CALL;;;196;0;22500;400;22900;8;4;;
2020-06-12;PETRL210;BRPETR4L0RA3;PETR;;EQUITY CALL;;;190;702500;736100;2600;1441200;14;7;;
2020-06-12;PETRL211;BRPETR4L0UN0;PETR;;EQUITY CALL;;;196;0;7000;100;7100;4;3;;
2020-06-12;PETRL213;BRPETR4L0UZ4;PETR;;EQUITY CALL;;;196;7900;2800;300;11000;5;5;;
2020-06-12;PETRL218;BRPETR4L0UC3;PETR;;EQUITY CALL;;;196;0;0;10600;10600;1;1;;
2020-06-12;PETRL22;BRPETR3L0697;PETR;;EQUITY CALL;;;190;0;0;5000;5000;1;1;;
2020-06-12;PETRL220;BRPETR4L0RB1;PETR;;EQUITY CALL;;;190;10100;453800;4500;468400;87;17;;
2020-06-12;PETRL221;BRPETR4L0VA5;PETR;;EQUITY CALL;;;196;0;0;25000;25000;1;1;;
2020-06-12;PETRL223;BRPETR4L0UO8;PETR;;EQUITY CALL;;;196;3100;4600;128100;135800;5;9;;
2020-06-12;PETRL226;BRPETR4L0VB3;PETR;;EQUITY CALL;;;196;0;0;100;100;1;1;;
2020-06-12;PETRL228;BRPETR4L0V73;PETR;;EQUITY CALL;;;196;0;13700;15000;28700;1;3;;
2020-06-12;PETRL233;BRPETR4L0UH2;PETR;;EQUITY CALL;;;196;100;8600;100;8800;4;6;;
2020-06-12;PETRL238;BRPETR4L0V16;PETR;;EQUITY CALL;;;196;3000;30700;54500;88200;4;11;;
2020-06-12;PETRL240;BRPETR4L0QP3;PETR;;EQUITY CALL;;;190;1500;44200;2500;48200;16;15;;
2020-06-12;PETRL243;BRPETR4L0V65;PETR;;EQUITY CALL;;;196;0;3000;0;3000;1;1;;
2020-06-12;PETRL25;BRPETR4L0T44;PETR;;EQUITY CALL;;;195;200;213500;96800;310500;18;21;;
2020-06-12;PETRL250;BRPETR4L0QQ1;PETR;;EQUITY CALL;;;190;19700;1237300;51900;1308900;227;28;;
2020-06-12;PETRL252;BRPETR3L06A3;PETR;;EQUITY CALL;;;190;5000;0;5000;10000;1;1;;
2020-06-12;PETRL253;BRPETR4L0ST1;PETR;;EQUITY CALL;;;194;1000;32000;0;33000;4;2;;
2020-06-12;PETRL256;BRPETR4L0TY9;PETR;;EQUITY CALL;;;196;7400;165400;413300;586100;104;8;;
2020-06-12;PETRL26;BRPETR4L0TH4;PETR;;EQUITY CALL;;;195;0;3000;0;3000;4;3;;
2020-06-12;PETRL260;BRPETR4L0RF2;PETR;;EQUITY CALL;;;191;3800;2152300;12000;2168100;255;20;;
2020-06-12;PETRL266;BRPETR4L0RQ9;PETR;;EQUITY CALL;;;191;600;84900;5000;90500;27;6;;
2020-06-12;PETRL267;BRPETR4L0U09;PETR;;EQUITY CALL;;;196;0;0;14400;14400;7;2;;
2020-06-12;PETRL276;BRPETR4L0SW5;PETR;;EQUITY CALL;;;194;0;2000;0;2000;1;1;;
2020-06-12;PETRL280;BRPETR4L0QR9;PETR;;EQUITY CALL;;;190;62900;1641600;675400;2379900;389;45;;
2020-06-12;PETRL281;BRPETR4L0SU9;PETR;;EQUITY CALL;;;194;500;0;0;500;1;1;;
2020-06-12;PETRL289;BRPETR4L0RR7;PETR;;EQUITY CALL;;;191;354700;2400;121000;478100;20;23;;
2020-06-12;PETRL29;BRPETR4L0RE5;PETR;;EQUITY CALL;;;191;20000;257600;795300;1072900;191;37;;
2020-06-12;PETRL291;BRPETR4L0SD5;PETR;;EQUITY CALL;;;192;1000;13900;40600;55500;7;7;;
2020-06-12;PETRL296;BRPETR4L0SB9;PETR;;EQUITY CALL;;;192;0;1500;66200;67700;6;5;;
2020-06-12;PETRL297;BRPETR4L0TU7;PETR;;EQUITY CALL;;;196;500;0;114500;115000;3;2;;
2020-06-12;PETRL300;BRPETR4L0TL6;PETR;;EQUITY CALL;;;195;37300;100;1332000;1369400;493;22;;
2020-06-12;PETRL302;BRPETR4L0TK8;PETR;;EQUITY CALL;;;195;3300;13800;28700;45800;21;10;;
2020-06-12;PETRL309;BRPETR4L0RS5;PETR;;EQUITY CALL;;;191;13600;77400;97700;188700;55;21;;
2020-06-12;PETRL311;BRPETR4L0V99;PETR;;EQUITY CALL;;;196;600;450900;9400;460900;4;3;;
2020-06-12;PETRL313;BRPETR4L0V57;PETR;;EQUITY CALL;;;196;0;10100;24900;35000;1;1;;
2020-06-12;PETRL314;BRPETR4L0RO4;PETR;;EQUITY CALL;;;191;26100;36500;27600;90200;36;22;;
2020-06-12;PETRL326;BRPETR4L0TR3;PETR;;EQUITY CALL;;;196;0;342300;70200;412500;3;5;;
2020-06-12;PETRL33;BRPETR4L0TQ5;PETR;;EQUITY CALL;;;195;16500;0;19500;36000;20;7;;
2020-06-12;PETRL330;BRPETR4L0QK4;PETR;;EQUITY CALL;;;190;19400;96200;482900;598500;37;15;;
2020-06-12;PETRL336;BRPETR4L0TW3;PETR;;EQUITY CALL;;;196;0;8300;335100;343400;14;4;;
2020-06-12;PETRL338;BRPETR4L0SY1;PETR;;EQUITY CALL;;;194;0;21900;13600;35500;6;6;;
2020-06-12;PETRL339;BRPETR4L0RM8;PETR;;EQUITY CALL;;;191;10000;9400;0;19400;13;4;;
2020-06-12;PETRL349;BRPETR4L0RP1;PETR;;EQUITY CALL;;;191;19000;624800;1217900;1861700;14;11;;
2020-06-12;PETRL35;BRPETR4L0TO0;PETR;;EQUITY CALL;;;195;12300;27600;24900;64800;7;7;;
2020-06-12;PETRL356;BRPETR4L0TS1;PETR;;EQUITY CALL;;;196;0;242300;142300;384600;3;4;;
2020-06-12;PETRL359;BRPETR4L0RN6;PETR;;EQUITY CALL;;;191;2000;6800;2000;10800;6;5;;
2020-06-12;PETRL37;BRPETR4L0TP7;PETR;;EQUITY CALL;;;195;42000;0;22100;64100;10;8;;
2020-06-12;PETRL373;BRPETR4L0TV5;PETR;;EQUITY CALL;;;196;0;0;506300;506300;7;5;;
2020-06-12;PETRL389;BRPETR4L0SV7;PETR;;EQUITY CALL;;;194;27200;17900;11200;56300;10;6;;
2020-06-12;PETRL399;BRPETR4L0TM4;PETR;;EQUITY CALL;;;195;0;10699900;4528600;15228500;35;4;;
2020-06-12;PETRL449;BRPETR4L0TN2;PETR;;EQUITY CALL;;;195;0;2336900;11318100;13655000;42;7;;
2020-06-12;PETRL557;BRPETR4L0T69;PETR;;EQUITY CALL;;;195;1600;32300;41600;75500;4;5;;
2020-06-12;PETRL622;BRPETR4L0TJ0;PETR;;EQUITY CALL;;;195;0;23700;285000;308700;16;5;;
2020-06-12;PETRL647;BRPETR4L0TI2;PETR;;EQUITY CALL;;;195;9900;100;25300;35300;3;4;;
2020-06-12;PETRL826;BRPETR4L0U66;PETR;;EQUITY CALL;;;196;0;49800;0;49800;11;2;;
2020-06-12;PETRL907;BRPETR3L0689;PETR;;EQUITY CALL;;;190;0;50000;0;50000;1;1;;
2020-06-12;PETRL962;BRPETR3L0663;PETR;;EQUITY CALL;;;190;0;50000;0;50000;1;1;;
2020-06-12;PETRM1;BRPETR4M0S19;PETR;;EQUITY PUT;;;196;0;700;0;700;2;1;;
2020-06-12;PETRM10;BRPETR4M0T26;PETR;;EQUITY PUT;;;196;0;6200;246200;252400;23;5;;
2020-06-12;PETRM11;BRPETR4M0T42;PETR;;EQUITY PUT;;;196;0;54600;73500;128100;8;3;;
2020-06-12;PETRM12;BRPETR4M0T18;PETR;;EQUITY PUT;;;196;0;77900;61900;139800;12;4;;
2020-06-12;PETRM13;BRPETR4M0SY0;PETR;;EQUITY PUT;;;196;0;71400;132200;203600;14;7;;
2020-06-12;PETRM140;BRPETR4M0T67;PETR;;EQUITY PUT;;;196;0;188400;79200;267600;37;6;;
2020-06-12;PETRM145;BRPETR4M0T75;PETR;;EQUITY PUT;;;196;0;254400;277000;531400;32;6;;
2020-06-12;PETRM15;BRPETR4M0SU8;PETR;;EQUITY PUT;;;196;0;141200;64200;205400;30;8;;
2020-06-12;PETRM16;BRPETR4M0ST0;PETR;;EQUITY PUT;;;196;0;18900;193600;212500;23;5;;
2020-06-12;PETRM17;BRPETR4M0SS2;PETR;;EQUITY PUT;;;196;0;286900;44500;331400;20;4;;
2020-06-12;PETRM18;BRPETR4M0SW4;PETR;;EQUITY PUT;;;196;0;138900;44500;183400;26;9;;
2020-06-12;PETRM19;BRPETR4M0SQ6;PETR;;EQUITY PUT;;;196;0;28200;20800;49000;11;5;;
2020-06-12;PETRM200;BRPETR4M0SN3;PETR;;EQUITY PUT;;;196;0;93800;7800;101600;10;4;;
2020-06-12;PETRM21;BRPETR4M0SM5;PETR;;EQUITY PUT;;;196;0;50500;3200;53700;13;9;;
2020-06-12;PETRM215;BRPETR4M0TC4;PETR;;EQUITY PUT;;;196;0;0;2300;2300;2;1;;
2020-06-12;PETRM22;BRPETR4M0SK9;PETR;;EQUITY PUT;;;196;0;140500;147000;287500;15;3;;
2020-06-12;PETRM23;BRPETR4M0SL7;PETR;;EQUITY PUT;;;196;0;80600;100;80700;7;3;;
2020-06-12;PETRM240;BRPETR4M0SJ1;PETR;;EQUITY PUT;;;196;0;30900;2600;33500;8;9;;
2020-06-12;PETRM25;BRPETR4M0SF9;PETR;;EQUITY PUT;;;196;0;179900;11000;190900;15;4;;
2020-06-12;PETRM26;BRPETR4M0S27;PETR;;EQUITY PUT;;;196;0;189000;0;189000;3;2;;
