RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-06-16;IBOVL130;BRIBOV9L0PN9;IBOV;;EQUITY CALL;;;6;0;296;0;296;3;2;;
2020-06-16;IBOVL135;BRIBOV9L0PH1;IBOV;;EQUITY CALL;;;6;0;100;0;100;1;1;;
2020-06-16;IBOVL140;BRIBOV9L0PI9;IBOV;;EQUITY CALL;;;6;0;0;3600;3600;2;8;;
2020-06-16;IBOVL28;BRIBOV9L0PC2;IBOV;;EQUITY CALL;;;6;0;0;750;750;2;1;;
2020-06-16;IBOVL310;BRIBOV9L0P71;IBOV;;EQUITY CALL;;;6;0;1655;0;1655;2;1;;
2020-06-16;IBOVL325;BRIBOV9L0P97;IBOV;;EQUITY CALL;;;6;0;330;500;830;2;3;;
2020-06-16;IBOVL5;BRIBOV9L0P06;IBOV;;EQUITY CALL;;;6;0;20790;8211;29001;1;23;;
2020-06-16;IBOVL50;BRIBOV9L0QC0;IBOV;;EQUITY CALL;;;7;0;200;0;200;1;1;;
2020-06-16;IBOVL6;BRIBOV9L0OY9;IBOV;;EQUITY CALL;;;6;0;0;24300;24300;6;45;;
2020-06-16;IBOVL7;BRIBOV9L0OZ6;IBOV;;EQUITY CALL;;;6;0;40;20;60;1;2;;
2020-06-16;IBOVL85;BRIBOV9L0QD8;IBOV;;EQUITY CALL;;;7;0;6338;0;6338;24;3;;
2020-06-16;IBOVL870;BRIBOV9L0QW8;IBOV;;EQUITY CALL;;;7;0;4000;0;4000;2;2;;
2020-06-16;IBOVL88;BRIBOV9L0NP9;IBOV;;EQUITY CALL;;;6;0;0;1000;1000;1;1;;
2020-06-16;IBOVL89;BRIBOV9L0OQ5;IBOV;;EQUITY CALL;;;6;0;4000;0;4000;6;3;;
2020-06-16;IBOVL90;BRIBOV9L0OS1;IBOV;;EQUITY CALL;;;6;0;0;100;100;1;1;;
2020-06-16;IBOVL910;BRIBOV9L0R20;IBOV;;EQUITY CALL;;;7;0;0;1000;1000;1;1;;
2020-06-16;IBOVL93;BRIBOV9L0OW3;IBOV;;EQUITY CALL;;;6;0;0;500;500;1;1;;
2020-06-16;IBOVL95;BRIBOV9L0QB2;IBOV;;EQUITY CALL;;;7;0;17016;731;17747;8;5;;
2020-06-16;IBOVL98;BRIBOV9L0NQ7;IBOV;;EQUITY CALL;;;6;0;14200;0;14200;11;3;;
2020-06-16;IBOVL990;BRIBOV9L0PA6;IBOV;;EQUITY CALL;;;6;0;50;0;50;1;1;;
2020-06-16;IBOVM650;BRIBOV9M0504;IBOV;;EQUITY PUT;;;7;0;120;0;120;1;1;;
2020-06-16;IBOVM810;BRIBOV9M0512;IBOV;;EQUITY PUT;;;7;0;0;120;120;1;1;;
2020-06-16;IBOVM860;BRIBOV9M0520;IBOV;;EQUITY PUT;;;7;0;120;0;120;1;1;;
2020-06-16;IBOVO140;BRIBOV9O0676;IBOV;;EQUITY PUT;;;7;0;250;0;250;2;1;;
2020-06-16;IBOVO19;BRIBOV9O0536;IBOV;;EQUITY PUT;;;6;0;0;11355;11355;1;1;;
2020-06-16;IBOVO500;BRIBOV9O0668;IBOV;;EQUITY PUT;;;7;0;250;0;250;1;2;;
2020-06-16;IBOVO980;BRIBOV9O03X4;IBOV;;EQUITY PUT;;;6;0;0;1530;1530;1;1;;
2020-06-16;IBOVR1;BRIBOV9R0KJ2;IBOV;;EQUITY PUT;;;6;0;3709;1130;4839;10;16;;
2020-06-16;IBOVR101;BRIBOV9R0LS1;IBOV;;EQUITY PUT;;;6;0;520;0;520;3;4;;
2020-06-16;IBOVR102;BRIBOV9R0LR3;IBOV;;EQUITY PUT;;;6;0;940;0;940;3;3;;
2020-06-16;IBOVR103;BRIBOV9R0LZ6;IBOV;;EQUITY PUT;;;6;0;840;0;840;1;3;;
2020-06-16;IBOVR104;BRIBOV9R0LP7;IBOV;;EQUITY PUT;;;6;0;1460;0;1460;2;3;;
2020-06-16;IBOVR105;BRIBOV9R0LQ5;IBOV;;EQUITY PUT;;;6;0;4094;0;4094;5;3;;
2020-06-16;IBOVR106;BRIBOV9R0LO0;IBOV;;EQUITY PUT;;;6;0;8933;1500;10433;4;4;;
2020-06-16;IBOVR107;BRIBOV9R0LY9;IBOV;;EQUITY PUT;;;6;0;1581;0;1581;3;6;;
2020-06-16;IBOVR108;BRIBOV9R0LT9;IBOV;;EQUITY PUT;;;6;0;1151;0;1151;5;4;;
2020-06-16;IBOVR109;BRIBOV9R0LV5;IBOV;;EQUITY PUT;;;6;0;195;0;195;2;3;;
2020-06-16;IBOVR110;BRIBOV9R0LG6;IBOV;;EQUITY PUT;;;6;0;4130;0;4130;6;4;;
2020-06-16;IBOVR111;BRIBOV9R0LN2;IBOV;;EQUITY PUT;;;6;0;37;0;37;1;1;;
2020-06-16;IBOVR112;BRIBOV9R0LU7;IBOV;;EQUITY PUT;;;6;0;1510;0;1510;2;2;;
2020-06-16;IBOVR113;BRIBOV9R0LK8;IBOV;;EQUITY PUT;;;6;0;20;0;20;2;1;;
2020-06-16;IBOVR114;BRIBOV9R0LE1;IBOV;;EQUITY PUT;;;6;0;2050;0;2050;2;3;;
2020-06-16;IBOVR115;BRIBOV9R0LF8;IBOV;;EQUITY PUT;;;6;0;210;20;230;5;4;;
2020-06-16;IBOVR116;BRIBOV9R0LJ0;IBOV;;EQUITY PUT;;;6;0;70;0;70;3;1;;
2020-06-16;IBOVR117;BRIBOV9R0LX1;IBOV;;EQUITY PUT;;;6;0;0;200;200;1;1;;
2020-06-16;IBOVR118;BRIBOV9R0LW3;IBOV;;EQUITY PUT;;;6;0;95;0;95;2;1;;
2020-06-16;IBOVR120;BRIBOV9R0LI2;IBOV;;EQUITY PUT;;;6;0;10;0;10;1;1;;
2020-06-16;IBOVR130;BRIBOV9R0MB5;IBOV;;EQUITY PUT;;;6;0;750;0;750;1;1;;
2020-06-16;IBOVR140;BRIBOV9R0O12;IBOV;;EQUITY PUT;;;7;0;205;0;205;1;1;;
2020-06-16;IBOVR400;BRIBOV9R0NO6;IBOV;;EQUITY PUT;;;7;0;0;10;10;1;1;;
2020-06-16;IBOVR450;BRIBOV9R0NM0;IBOV;;EQUITY PUT;;;7;0;1;44;45;2;3;;
2020-06-16;IBOVR47;BRIBOV9R0NL2;IBOV;;EQUITY PUT;;;7;0;0;20;20;1;1;;
2020-06-16;IBOVR480;BRIBOV9R0NK4;IBOV;;EQUITY PUT;;;7;0;750;754;1504;3;3;;
2020-06-16;IBOVR490;BRIBOV9R0NN8;IBOV;;EQUITY PUT;;;7;0;0;52;52;3;1;;
2020-06-16;IBOVR50;BRIBOV9R0O04;IBOV;;EQUITY PUT;;;7;0;205;0;205;1;1;;
2020-06-16;IBOVR500;BRIBOV9R0NV1;IBOV;;EQUITY PUT;;;7;0;4127;226;4353;22;25;;
2020-06-16;IBOVR520;BRIBOV9R0NS7;IBOV;;EQUITY PUT;;;7;0;400;0;400;1;1;;
2020-06-16;IBOVR53;BRIBOV9R0ND9;IBOV;;EQUITY PUT;;;7;0;1240;310;1550;4;4;;
2020-06-16;IBOVR54;BRIBOV9R0NI8;IBOV;;EQUITY PUT;;;7;0;1000;0;1000;2;1;;
2020-06-16;IBOVR55;BRIBOV9R0NH0;IBOV;;EQUITY PUT;;;7;0;3524;1205;4729;6;4;;
2020-06-16;IBOVR56;BRIBOV9R0NF4;IBOV;;EQUITY PUT;;;7;0;0;50;50;1;1;;
2020-06-16;IBOVR57;BRIBOV9R0NJ6;IBOV;;EQUITY PUT;;;7;0;456;1004;1460;1;2;;
2020-06-16;IBOVR58;BRIBOV9R0NE7;IBOV;;EQUITY PUT;;;7;0;1000;116;1116;2;2;;
2020-06-16;IBOVR60;BRIBOV9R0NC1;IBOV;;EQUITY PUT;;;7;0;5828;1166;6994;27;12;;
2020-06-16;IBOVR61;BRIBOV9R0MO8;IBOV;;EQUITY PUT;;;7;0;329;78;407;6;2;;
2020-06-16;IBOVR62;BRIBOV9R0MX9;IBOV;;EQUITY PUT;;;7;0;6466;205;6671;23;21;;
2020-06-16;IBOVR63;BRIBOV9R0MT7;IBOV;;EQUITY PUT;;;7;0;3705;2250;5955;15;20;;
2020-06-16;IBOVR64;BRIBOV9R0MR1;IBOV;;EQUITY PUT;;;7;0;1800;469;2269;10;3;;
2020-06-16;IBOVR65;BRIBOV9R0MP5;IBOV;;EQUITY PUT;;;7;0;17733;21209;38942;24;58;;
2020-06-16;IBOVR66;BRIBOV9R0MY7;IBOV;;EQUITY PUT;;;7;0;2450;0;2450;6;6;;
2020-06-16;IBOVR67;BRIBOV9R0MQ3;IBOV;;EQUITY PUT;;;7;0;10269;621;10890;25;10;;
2020-06-16;IBOVR68;BRIBOV9R0N39;IBOV;;EQUITY PUT;;;7;0;20719;4653;25372;17;28;;
2020-06-16;IBOVR69;BRIBOV9R0N13;IBOV;;EQUITY PUT;;;7;0;7998;1692;9690;26;12;;
2020-06-16;IBOVR70;BRIBOV9R0NA5;IBOV;;EQUITY PUT;;;7;0;24349;1496;25845;75;72;;
2020-06-16;IBOVR71;BRIBOV9R0N96;IBOV;;EQUITY PUT;;;7;0;2983;817;3800;9;21;;
2020-06-16;IBOVR72;BRIBOV9R0N62;IBOV;;EQUITY PUT;;;7;0;6822;565;7387;14;17;;
2020-06-16;IBOVR73;BRIBOV9R0MZ4;IBOV;;EQUITY PUT;;;7;0;9678;2380;12058;27;29;;
2020-06-16;IBOVR74;BRIBOV9R0N88;IBOV;;EQUITY PUT;;;7;0;16478;602;17080;20;14;;
2020-06-16;IBOVR750;BRIBOV9R0MJ8;IBOV;;EQUITY PUT;;;6;0;32858;5247;38105;91;29;;
2020-06-16;IBOVR76;BRIBOV9R0N05;IBOV;;EQUITY PUT;;;7;0;17532;4190;21722;45;13;;
2020-06-16;IBOVR77;BRIBOV9R0MV3;IBOV;;EQUITY PUT;;;7;0;21681;8766;30447;49;29;;
2020-06-16;IBOVR78;BRIBOV9R0N21;IBOV;;EQUITY PUT;;;7;0;22881;442;23323;52;32;;
2020-06-16;IBOVR79;BRIBOV9R0MS9;IBOV;;EQUITY PUT;;;7;0;9261;30;9291;25;20;;
2020-06-16;IBOVR800;BRIBOV9R0MK6;IBOV;;EQUITY PUT;;;6;0;12737;291;13028;40;28;;
2020-06-16;IBOVR81;BRIBOV9R0N47;IBOV;;EQUITY PUT;;;7;0;7944;2520;10464;10;19;;
2020-06-16;IBOVR82;BRIBOV9R0N70;IBOV;;EQUITY PUT;;;7;0;3505;2040;5545;10;9;;
2020-06-16;IBOVR830;BRIBOV9R0MN0;IBOV;;EQUITY PUT;;;7;0;14666;10;14676;16;22;;
2020-06-16;IBOVR84;BRIBOV9R0N54;IBOV;;EQUITY PUT;;;7;0;13216;314;13530;21;12;;
2020-06-16;IBOVR85;BRIBOV9R0LD3;IBOV;;EQUITY PUT;;;6;0;13390;10;13400;37;9;;
2020-06-16;IBOVR86;BRIBOV9R0MW1;IBOV;;EQUITY PUT;;;7;0;3487;126;3613;15;16;;
2020-06-16;IBOVR87;BRIBOV9R0NB3;IBOV;;EQUITY PUT;;;7;0;3614;5;3619;13;5;;
2020-06-16;IBOVR880;BRIBOV9R0MF6;IBOV;;EQUITY PUT;;;6;0;8316;5;8321;9;14;;
2020-06-16;IBOVR89;BRIBOV9R0ML4;IBOV;;EQUITY PUT;;;7;0;4704;0;4704;9;15;;
2020-06-16;IBOVR90;BRIBOV9R0MI0;IBOV;;EQUITY PUT;;;6;0;12532;301;12833;20;10;;
2020-06-16;IBOVR91;BRIBOV9R0MM2;IBOV;;EQUITY PUT;;;7;0;4610;3750;8360;22;12;;
2020-06-16;IBOVR92;BRIBOV9R0LC5;IBOV;;EQUITY PUT;;;6;0;7430;535;7965;29;8;;
2020-06-16;IBOVR93;BRIBOV9R0MH2;IBOV;;EQUITY PUT;;;6;0;15984;105;16089;11;15;;
2020-06-16;IBOVR94;BRIBOV9R0MG4;IBOV;;EQUITY PUT;;;6;0;1840;210;2050;15;10;;
2020-06-16;IBOVR950;BRIBOV9R0M55;IBOV;;EQUITY PUT;;;6;0;7785;0;7785;16;12;;
2020-06-16;IBOVR96;BRIBOV9R0ME9;IBOV;;EQUITY PUT;;;6;0;3650;1;3651;6;4;;
2020-06-16;IBOVR97;BRIBOV9R0LL6;IBOV;;EQUITY PUT;;;6;0;489;0;489;5;4;;
2020-06-16;IBOVR98;BRIBOV9R0LM4;IBOV;;EQUITY PUT;;;6;0;1900;0;1900;4;1;;
2020-06-16;IBOVR99;BRIBOV9R0M06;IBOV;;EQUITY PUT;;;6;0;298;4;302;3;3;;
2020-06-16;IBOVS100;BRIBOV9S0581;IBOV;;EQUITY PUT;;;7;0;52;100;152;2;3;;
2020-06-16;IBOVS103;BRIBOV9S0540;IBOV;;EQUITY PUT;;;7;0;5;55;60;2;4;;
2020-06-16;IBOVS105;BRIBOV9S05H3;IBOV;;EQUITY PUT;;;7;0;0;10;10;1;1;;
2020-06-16;IBOVS106;BRIBOV9S04S3;IBOV;;EQUITY PUT;;;7;0;10;0;10;1;1;;
2020-06-16;IBOVS107;BRIBOV9S04U9;IBOV;;EQUITY PUT;;;7;0;5;0;5;1;1;;
2020-06-16;IBOVS108;BRIBOV9S0557;IBOV;;EQUITY PUT;;;7;0;30;125;155;2;11;;
2020-06-16;IBOVS109;BRIBOV9S0532;IBOV;;EQUITY PUT;;;7;0;0;10;10;1;1;;
2020-06-16;IBOVS110;BRIBOV9S05C4;IBOV;;EQUITY PUT;;;7;0;5;0;5;1;1;;
2020-06-16;IBOVS44;BRIBOV9S05U6;IBOV;;EQUITY PUT;;;7;0;0;1;1;1;1;;
2020-06-16;IBOVS49;BRIBOV9S05X0;IBOV;;EQUITY PUT;;;7;0;0;20;20;1;1;;
2020-06-16;IBOVS50;BRIBOV9S05R2;IBOV;;EQUITY PUT;;;7;0;1;143;144;3;3;;
2020-06-16;IBOVS51;BRIBOV9S05M3;IBOV;;EQUITY PUT;;;7;0;0;20;20;1;1;;
2020-06-16;IBOVS56;BRIBOV9S0649;IBOV;;EQUITY PUT;;;7;0;213;400;613;2;3;;
2020-06-16;IBOVS60;BRIBOV9S04Q7;IBOV;;EQUITY PUT;;;7;0;35;28;63;2;3;;
2020-06-16;IBOVS63;BRIBOV9S04A1;IBOV;;EQUITY PUT;;;7;0;70;5;75;2;4;;
2020-06-16;IBOVS65;BRIBOV9S04D5;IBOV;;EQUITY PUT;;;7;0;10842;2193;13035;36;26;;
2020-06-16;IBOVS66;BRIBOV9S04E3;IBOV;;EQUITY PUT;;;7;0;1141;11;1152;4;3;;
2020-06-16;IBOVS68;BRIBOV9S04L8;IBOV;;EQUITY PUT;;;7;0;0;150;150;1;2;;
2020-06-16;IBOVS69;BRIBOV9S04G8;IBOV;;EQUITY PUT;;;7;0;1;5;6;2;3;;
2020-06-16;IBOVS70;BRIBOV9S04I4;IBOV;;EQUITY PUT;;;7;0;6391;6884;13275;43;25;;
2020-06-16;IBOVS71;BRIBOV9S04B9;IBOV;;EQUITY PUT;;;7;0;300;0;300;1;33;;
2020-06-16;IBOVS72;BRIBOV9S04H6;IBOV;;EQUITY PUT;;;7;0;1541;3379;4920;15;9;;
2020-06-16;IBOVS73;BRIBOV9S04J2;IBOV;;EQUITY PUT;;;7;0;252;210;462;3;15;;
2020-06-16;IBOVS74;BRIBOV9S04P9;IBOV;;EQUITY PUT;;;7;0;1250;51;1301;3;5;;
2020-06-16;IBOVS75;BRIBOV9S04F0;IBOV;;EQUITY PUT;;;7;0;6759;849;7608;35;24;;
2020-06-16;IBOVS760;BRIBOV9S0482;IBOV;;EQUITY PUT;;;6;0;2935;697;3632;6;5;;
2020-06-16;IBOVS770;BRIBOV9S0490;IBOV;;EQUITY PUT;;;6;0;2447;1248;3695;11;7;;
2020-06-16;IBOVS780;BRIBOV9S0474;IBOV;;EQUITY PUT;;;6;0;4444;0;4444;46;21;;
2020-06-16;IBOVS79;BRIBOV9S05B6;IBOV;;EQUITY PUT;;;7;0;1331;90;1421;26;10;;
2020-06-16;IBOVS80;BRIBOV9S05I1;IBOV;;EQUITY PUT;;;7;0;13953;1974;15927;25;51;;
2020-06-16;IBOVS81;BRIBOV9S0565;IBOV;;EQUITY PUT;;;7;0;17505;10;17515;10;13;;
2020-06-16;IBOVS82;BRIBOV9S05K7;IBOV;;EQUITY PUT;;;7;0;3433;1107;4540;35;36;;
2020-06-16;IBOVS83;BRIBOV9S0508;IBOV;;EQUITY PUT;;;7;0;1362;10;1372;6;10;;
2020-06-16;IBOVS84;BRIBOV9S05D2;IBOV;;EQUITY PUT;;;7;0;838;420;1258;9;10;;
2020-06-16;IBOVS85;BRIBOV9S05F7;IBOV;;EQUITY PUT;;;7;0;17186;1645;18831;69;71;;
2020-06-16;IBOVS86;BRIBOV9S04X3;IBOV;;EQUITY PUT;;;7;0;2506;0;2506;13;9;;
2020-06-16;IBOVS87;BRIBOV9S05G5;IBOV;;EQUITY PUT;;;7;0;14982;450;15432;36;12;;
2020-06-16;IBOVS88;BRIBOV9S04T1;IBOV;;EQUITY PUT;;;7;0;2958;117;3075;26;6;;
2020-06-16;IBOVS89;BRIBOV9S04V7;IBOV;;EQUITY PUT;;;7;0;244;800;1044;6;4;;
2020-06-16;IBOVS90;BRIBOV9S0516;IBOV;;EQUITY PUT;;;7;0;14161;517;14678;87;8;;
2020-06-16;IBOVS91;BRIBOV9S0573;IBOV;;EQUITY PUT;;;7;0;6399;0;6399;12;6;;
2020-06-16;IBOVS92;BRIBOV9S04Y1;IBOV;;EQUITY PUT;;;7;0;899;10;909;7;6;;
2020-06-16;IBOVS93;BRIBOV9S0599;IBOV;;EQUITY PUT;;;7;0;1495;0;1495;12;2;;
2020-06-16;IBOVS94;BRIBOV9S05J9;IBOV;;EQUITY PUT;;;7;0;500;0;500;7;3;;
2020-06-16;IBOVS95;BRIBOV9S04W5;IBOV;;EQUITY PUT;;;7;0;270;0;270;7;4;;
2020-06-16;IBOVS96;BRIBOV9S05L5;IBOV;;EQUITY PUT;;;7;0;451;0;451;3;4;;
2020-06-16;IBOVS98;BRIBOV9S05A8;IBOV;;EQUITY PUT;;;7;0;48;0;48;1;1;;
2020-06-16;IBOVS99;BRIBOV9S04Z8;IBOV;;EQUITY PUT;;;7;0;47;0;47;1;1;;
2020-06-16;IBOVT100;BRIBOV9T0JT1;IBOV;;EQUITY PUT;;;6;0;502;0;502;2;2;;
2020-06-16;IBOVT101;BRIBOV9T0JS3;IBOV;;EQUITY PUT;;;6;0;450;0;450;1;2;;
2020-06-16;IBOVT102;BRIBOV9T0LI0;IBOV;;EQUITY PUT;;;7;0;450;0;450;1;1;;
2020-06-16;IBOVT103;BRIBOV9T0J64;IBOV;;EQUITY PUT;;;6;0;50;20;70;2;2;;
2020-06-16;IBOVT105;BRIBOV9T0JI4;IBOV;;EQUITY PUT;;;6;0;72;0;72;2;3;;
2020-06-16;IBOVT107;BRIBOV9T0JG8;IBOV;;EQUITY PUT;;;6;0;0;48;48;2;2;;
2020-06-16;IBOVT108;BRIBOV9T0JF0;IBOV;;EQUITY PUT;;;6;0;157;50;207;4;3;;
2020-06-16;IBOVT135;BRIBOV9T0K04;IBOV;;EQUITY PUT;;;6;0;59;0;59;1;1;;
2020-06-16;IBOVT48;BRIBOV9T0LG4;IBOV;;EQUITY PUT;;;7;0;0;3;3;1;1;;
2020-06-16;IBOVT50;BRIBOV9T0L94;IBOV;;EQUITY PUT;;;7;0;1062;58;1120;3;5;;
2020-06-16;IBOVT53;BRIBOV9T0LF6;IBOV;;EQUITY PUT;;;7;0;0;150;150;1;1;;
2020-06-16;IBOVT54;BRIBOV9T0KY9;IBOV;;EQUITY PUT;;;7;0;0;20;20;1;1;;
2020-06-16;IBOVT55;BRIBOV9T0L11;IBOV;;EQUITY PUT;;;7;0;2905;235;3140;2;4;;
2020-06-16;IBOVT57;BRIBOV9T0KX1;IBOV;;EQUITY PUT;;;7;0;3700;0;3700;4;23;;
2020-06-16;IBOVT58;BRIBOV9T0L03;IBOV;;EQUITY PUT;;;7;0;26;675;701;5;3;;
2020-06-16;IBOVT59;BRIBOV9T0KZ6;IBOV;;EQUITY PUT;;;7;0;60;0;60;1;1;;
2020-06-16;IBOVT6;BRIBOV9T0J23;IBOV;;EQUITY PUT;;;6;0;0;50;50;1;1;;
2020-06-16;IBOVT60;BRIBOV9T0K53;IBOV;;EQUITY PUT;;;7;0;2465;3109;5574;30;13;;
2020-06-16;IBOVT61;BRIBOV9T0KH4;IBOV;;EQUITY PUT;;;7;0;0;96;96;1;1;;
2020-06-16;IBOVT62;BRIBOV9T0KF8;IBOV;;EQUITY PUT;;;7;0;968;0;968;4;10;;
2020-06-16;IBOVT63;BRIBOV9T0KD3;IBOV;;EQUITY PUT;;;7;0;175;0;175;3;4;;
2020-06-16;IBOVT65;BRIBOV9T0KE1;IBOV;;EQUITY PUT;;;7;0;1546;5963;7509;11;14;;
2020-06-16;IBOVT67;BRIBOV9T0KK8;IBOV;;EQUITY PUT;;;7;0;10;10;20;1;3;;
2020-06-16;IBOVT68;BRIBOV9T0KG6;IBOV;;EQUITY PUT;;;7;0;5336;824;6160;2;18;;
2020-06-16;IBOVT69;BRIBOV9T0K79;IBOV;;EQUITY PUT;;;7;0;6298;0;6298;6;4;;
2020-06-16;IBOVT70;BRIBOV9T0KJ0;IBOV;;EQUITY PUT;;;7;0;4253;6547;10800;19;10;;
2020-06-16;IBOVT71;BRIBOV9T0KB7;IBOV;;EQUITY PUT;;;7;0;1023;583;1606;6;7;;
2020-06-16;IBOVT72;BRIBOV9T0KA9;IBOV;;EQUITY PUT;;;7;0;9130;0;9130;7;9;;
2020-06-16;IBOVT73;BRIBOV9T0K87;IBOV;;EQUITY PUT;;;7;0;336;0;336;5;4;;
2020-06-16;IBOVT74;BRIBOV9T0K61;IBOV;;EQUITY PUT;;;7;0;197;45;242;5;5;;
2020-06-16;IBOVT75;BRIBOV9T0KC5;IBOV;;EQUITY PUT;;;7;0;3094;2086;5180;21;16;;
2020-06-16;IBOVT76;BRIBOV9T0KV5;IBOV;;EQUITY PUT;;;7;0;1101;2340;3441;8;23;;
2020-06-16;IBOVT77;BRIBOV9T0KL6;IBOV;;EQUITY PUT;;;7;0;1758;1107;2865;17;13;;
2020-06-16;IBOVT78;BRIBOV9T0KS1;IBOV;;EQUITY PUT;;;7;0;4662;439;5101;14;7;;
2020-06-16;IBOVT79;BRIBOV9T0KW3;IBOV;;EQUITY PUT;;;7;0;240;30;270;4;4;;
2020-06-16;IBOVT80;BRIBOV9T0KQ5;IBOV;;EQUITY PUT;;;7;0;12087;5313;17400;21;63;;
2020-06-16;IBOVT81;BRIBOV9T0KN2;IBOV;;EQUITY PUT;;;7;0;3761;500;4261;9;8;;
2020-06-16;IBOVT82;BRIBOV9T0KO0;IBOV;;EQUITY PUT;;;7;0;6465;800;7265;6;27;;
2020-06-16;IBOVT83;BRIBOV9T0KP7;IBOV;;EQUITY PUT;;;7;0;7295;5566;12861;22;6;;
2020-06-16;IBOVT84;BRIBOV9T0KR3;IBOV;;EQUITY PUT;;;7;0;6409;735;7144;29;28;;
2020-06-16;IBOVT85;BRIBOV9T0KM4;IBOV;;EQUITY PUT;;;7;0;12127;100;12227;58;14;;
2020-06-16;IBOVT86;BRIBOV9T0KT9;IBOV;;EQUITY PUT;;;7;0;15410;10;15420;10;15;;
2020-06-16;IBOVT87;BRIBOV9T0KU7;IBOV;;EQUITY PUT;;;7;0;5852;1940;7792;52;9;;
2020-06-16;IBOVT88;BRIBOV9T0K46;IBOV;;EQUITY PUT;;;7;0;2264;0;2264;10;8;;
2020-06-16;IBOVT89;BRIBOV9T0K20;IBOV;;EQUITY PUT;;;7;0;14605;0;14605;26;7;;
2020-06-16;IBOVT900;BRIBOV9T0K12;IBOV;;EQUITY PUT;;;6;0;9102;1000;10102;56;13;;
2020-06-16;IBOVT91;BRIBOV9T0K38;IBOV;;EQUITY PUT;;;7;0;1160;100;1260;4;4;;
2020-06-16;IBOVT92;BRIBOV9T0JY1;IBOV;;EQUITY PUT;;;6;0;11766;0;11766;37;6;;
2020-06-16;IBOVT930;BRIBOV9T0J56;IBOV;;EQUITY PUT;;;6;0;1675;680;2355;9;6;;
2020-06-16;IBOVT94;BRIBOV9T0LH2;IBOV;;EQUITY PUT;;;7;0;1344;0;1344;8;3;;
2020-06-16;IBOVT950;BRIBOV9T0J49;IBOV;;EQUITY PUT;;;6;0;4273;60;4333;11;7;;
2020-06-16;IBOVT96;BRIBOV9T0JV7;IBOV;;EQUITY PUT;;;6;0;2357;0;2357;6;5;;
2020-06-16;IBOVT97;BRIBOV9T0JU9;IBOV;;EQUITY PUT;;;6;0;305;0;305;4;1;;
2020-06-16;IBOVT98;BRIBOV9T0JW5;IBOV;;EQUITY PUT;;;6;0;252;0;252;4;4;;
2020-06-16;IBOVT99;BRIBOV9T0JX3;IBOV;;EQUITY PUT;;;6;0;204;0;204;1;2;;
2020-06-16;IBOVU54;BRIBOV9U06R6;IBOV;;EQUITY PUT;;;7;0;0;1150;1150;2;2;;
2020-06-16;IBOVU60;BRIBOV9U06C8;IBOV;;EQUITY PUT;;;7;0;0;250;250;3;1;;
2020-06-16;IBOVU65;BRIBOV9U0611;IBOV;;EQUITY PUT;;;7;0;0;750;750;1;1;;
2020-06-16;IBOVU69;BRIBOV9U05Z1;IBOV;;EQUITY PUT;;;7;0;5050;0;5050;1;2;;
2020-06-16;IBOVU70;BRIBOV9U05W8;IBOV;;EQUITY PUT;;;7;0;948;552;1500;1;1;;
2020-06-16;IBOVU72;BRIBOV9U0637;IBOV;;EQUITY PUT;;;7;0;9700;1500;11200;3;21;;
2020-06-16;IBOVU75;BRIBOV9U05R8;IBOV;;EQUITY PUT;;;7;0;450;0;450;2;2;;
2020-06-16;IBOVU77;BRIBOV9U05V0;IBOV;;EQUITY PUT;;;7;0;0;1700;1700;2;1;;
2020-06-16;IBOVU80;BRIBOV9U05I7;IBOV;;EQUITY PUT;;;7;0;7430;0;7430;5;10;;
2020-06-16;IBOVU82;BRIBOV9U0686;IBOV;;EQUITY PUT;;;7;0;1900;0;1900;2;3;;
2020-06-16;IBOVU83;BRIBOV9U06F1;IBOV;;EQUITY PUT;;;7;0;5050;0;5050;2;1;;
2020-06-16;IBOVU85;BRIBOV9U05F3;IBOV;;EQUITY PUT;;;7;0;50;0;50;1;1;;
2020-06-16;IBOVU86;BRIBOV9U06E4;IBOV;;EQUITY PUT;;;7;0;660;0;660;6;1;;
2020-06-16;IBOVU87;BRIBOV9U05X6;IBOV;;EQUITY PUT;;;7;0;0;10;10;1;1;;
2020-06-16;IBOVU88;BRIBOV9U06A2;IBOV;;EQUITY PUT;;;7;0;1700;0;1700;1;2;;
2020-06-16;IBOVU92;BRIBOV9U0595;IBOV;;EQUITY PUT;;;7;0;5200;0;5200;25;2;;
2020-06-16;IBOVU95;BRIBOV9U05P2;IBOV;;EQUITY PUT;;;7;0;330;0;330;1;1;;
2020-06-16;IBOVV100;BRIBOV9V0LG0;IBOV;;EQUITY PUT;;;6;0;70;0;70;1;1;;
2020-06-16;IBOVV102;BRIBOV9V0LN6;IBOV;;EQUITY PUT;;;6;0;160;0;160;1;2;;
2020-06-16;IBOVV105;BRIBOV9V0LM8;IBOV;;EQUITY PUT;;;6;0;20;500;520;2;3;;
2020-06-16;IBOVV108;BRIBOV9V0LJ4;IBOV;;EQUITY PUT;;;6;0;45;0;45;1;1;;
2020-06-16;IBOVV109;BRIBOV9V0LH8;IBOV;;EQUITY PUT;;;6;0;25;0;25;1;1;;
