RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-06-18;PETRX280;BRPETR4X0RA9;PETR;;EQUITY PUT;;;190;0;2144700;1684000;3828700;235;112;;
2020-06-18;PETRX281;BRPETR4X0TD9;PETR;;EQUITY PUT;;;194;0;174800;45800;220600;7;8;;
2020-06-18;PETRX289;BRPETR4X0S57;PETR;;EQUITY PUT;;;191;0;87100;27600;114700;14;7;;
2020-06-18;PETRX29;BRPETR4X0RX1;PETR;;EQUITY PUT;;;191;0;402700;151600;554300;60;27;;
2020-06-18;PETRX291;BRPETR4X0SW1;PETR;;EQUITY PUT;;;192;0;7200;40000;47200;5;4;;
2020-06-18;PETRX296;BRPETR4X0SU5;PETR;;EQUITY PUT;;;192;0;11000;3200;14200;11;3;;
2020-06-18;PETRX297;BRPETR4X0UD7;PETR;;EQUITY PUT;;;196;0;403200;53000;456200;9;12;;
2020-06-18;PETRX300;BRPETR4X0U46;PETR;;EQUITY PUT;;;195;0;8900;2393900;2402800;291;77;;
2020-06-18;PETRX302;BRPETR4X0U38;PETR;;EQUITY PUT;;;195;0;16200;74700;90900;8;21;;
2020-06-18;PETRX309;BRPETR4X0S73;PETR;;EQUITY PUT;;;191;0;2524600;2700;2527300;11;5;;
2020-06-18;PETRX314;BRPETR4X0SA7;PETR;;EQUITY PUT;;;191;0;42300;0;42300;3;5;;
2020-06-18;PETRX326;BRPETR4X0UA3;PETR;;EQUITY PUT;;;196;0;4000;22900;26900;2;2;;
2020-06-18;PETRX33;BRPETR4X0U87;PETR;;EQUITY PUT;;;195;0;79400;14200;93600;17;8;;
2020-06-18;PETRX330;BRPETR4X0R33;PETR;;EQUITY PUT;;;190;0;129100;19700;148800;39;17;;
2020-06-18;PETRX338;BRPETR4X0TH0;PETR;;EQUITY PUT;;;194;0;300;0;300;1;2;;
2020-06-18;PETRX349;BRPETR4X0S99;PETR;;EQUITY PUT;;;191;0;2100;0;2100;2;2;;
2020-06-18;PETRX35;BRPETR4X0U79;PETR;;EQUITY PUT;;;195;0;66000;39700;105700;30;6;;
2020-06-18;PETRX359;BRPETR4X0S65;PETR;;EQUITY PUT;;;191;0;47500;200;47700;9;4;;
2020-06-18;PETRX37;BRPETR4X0U95;PETR;;EQUITY PUT;;;195;0;71000;30900;101900;44;5;;
2020-06-18;PETRX389;BRPETR4X0TE7;PETR;;EQUITY PUT;;;194;0;0;7000;7000;3;7;;
2020-06-18;PETRX399;BRPETR4X0U53;PETR;;EQUITY PUT;;;195;0;0;100;100;1;1;;
2020-06-18;PETRX449;BRPETR4X0U61;PETR;;EQUITY PUT;;;195;0;3200;0;3200;2;2;;
2020-06-18;PETRX597;BRPETR4X0TO6;PETR;;EQUITY PUT;;;195;0;17900;0;17900;11;2;;
2020-06-18;PETRX622;BRPETR4X0U20;PETR;;EQUITY PUT;;;195;0;144600;0;144600;2;12;;
2020-06-18;PETRX656;BRPETR4X0V37;PETR;;EQUITY PUT;;;196;0;0;1200;1200;2;1;;
2020-06-18;PETRX756;BRPETR4X0V29;PETR;;EQUITY PUT;;;196;0;200;0;200;1;1;;
2020-06-18;PETRX826;BRPETR4X0UU1;PETR;;EQUITY PUT;;;196;0;3100;1000;4100;2;2;;
2020-06-18;PETRX955;BRPETR3X0685;PETR;;EQUITY PUT;;;190;0;0;50000;50000;1;1;;
2020-06-18;PETRX956;BRPETR4X0UP1;PETR;;EQUITY PUT;;;196;0;0;49800;49800;3;2;;
2020-06-18;PRIOL397;BRPRIO3L0020;PRIO;;EQUITY CALL;;;102;0;0;14800;14800;1;1;;
2020-06-18;PRIOX300;BRPRIO3X0000;PRIO;;EQUITY PUT;;;102;0;14800;0;14800;1;1;;
2020-06-18;PRIOX335;BRPRIO3X0018;PRIO;;EQUITY PUT;;;102;0;14800;0;14800;1;1;;
2020-06-18;PSSAG54;BRPSSA3G02D0;PSSA;;EQUITY CALL;;;140;0;0;3000;3000;1;1;;
2020-06-18;PSSAJ54;BRPSSA3J01W6;PSSA;;EQUITY CALL;;;140;0;0;3000;3000;1;1;;
2020-06-18;PSSAS36;BRPSSA3S02C7;PSSA;;EQUITY PUT;;;140;0;0;3000;3000;1;1;;
2020-06-18;PSSAV36;BRPSSA3V01V3;PSSA;;EQUITY PUT;;;140;0;0;3000;3000;1;1;;
2020-06-18;QUALG20;BRQUAL3G05F0;QUAL;;EQUITY CALL;;;113;0;14800;6200;21000;1;2;;
2020-06-18;QUALG21;BRQUAL3G05G8;QUAL;;EQUITY CALL;;;113;0;7000;0;7000;1;1;;
2020-06-18;QUALG23;BRQUAL3G0568;QUAL;;EQUITY CALL;;;112;0;0;25400;25400;3;4;;
2020-06-18;QUALG24;BRQUAL3G0543;QUAL;;EQUITY CALL;;;112;0;24600;35000;59600;4;6;;
2020-06-18;QUALG25;BRQUAL3G05C7;QUAL;;EQUITY CALL;;;112;0;95100;200;95300;2;5;;
2020-06-18;QUALG26;BRQUAL3G0576;QUAL;;EQUITY CALL;;;112;10600;7000;26800;44400;5;13;;
2020-06-18;QUALG27;BRQUAL3G04Y4;QUAL;;EQUITY CALL;;;112;3800;18100;37200;59100;4;12;;
2020-06-18;QUALG28;BRQUAL3G0535;QUAL;;EQUITY CALL;;;112;4700;21700;16600;43000;6;21;;
2020-06-18;QUALG29;BRQUAL3G0527;QUAL;;EQUITY CALL;;;112;6700;36800;13200;56700;3;18;;
2020-06-18;QUALG30;BRQUAL3G05A1;QUAL;;EQUITY CALL;;;112;9400;8300;7100;24800;10;21;;
2020-06-18;QUALG395;BRQUAL3G04T4;QUAL;;EQUITY CALL;;;112;500;5600;0;6100;3;2;;
2020-06-18;QUALG53;BRQUAL3G04Z1;QUAL;;EQUITY CALL;;;112;0;100;100;200;1;2;;
2020-06-18;QUALG55;BRQUAL3G0550;QUAL;;EQUITY CALL;;;112;0;0;400;400;2;1;;
2020-06-18;QUALG57;BRQUAL3G04X6;QUAL;;EQUITY CALL;;;112;6200;0;200;6400;3;4;;
2020-06-18;QUALG59;BRQUAL3G04W8;QUAL;;EQUITY CALL;;;112;100;6000;100;6200;4;2;;
2020-06-18;QUALH25;BRQUAL3H0534;QUAL;;EQUITY CALL;;;113;0;8400;0;8400;4;1;;
2020-06-18;QUALH26;BRQUAL3H05E1;QUAL;;EQUITY CALL;;;113;600;21300;13800;35700;3;2;;
2020-06-18;QUALH27;BRQUAL3H0591;QUAL;;EQUITY CALL;;;113;1100;0;200;1300;3;2;;
2020-06-18;QUALH280;BRQUAL3H05H4;QUAL;;EQUITY CALL;;;113;42500;0;0;42500;3;2;;
2020-06-18;QUALH290;BRQUAL3H05G6;QUAL;;EQUITY CALL;;;113;0;0;1100;1100;2;2;;
2020-06-18;QUALH300;BRQUAL3H05I2;QUAL;;EQUITY CALL;;;113;0;0;1000;1000;2;1;;
2020-06-18;QUALS21;BRQUAL3S05F5;QUAL;;EQUITY PUT;;;113;0;0;1500;1500;2;2;;
2020-06-18;QUALS23;BRQUAL3S0549;QUAL;;EQUITY PUT;;;112;0;0;21900;21900;1;6;;
2020-06-18;QUALS24;BRQUAL3S05B4;QUAL;;EQUITY PUT;;;112;0;0;45300;45300;2;8;;
2020-06-18;QUALS25;BRQUAL3S0580;QUAL;;EQUITY PUT;;;112;0;0;39200;39200;2;16;;
2020-06-18;QUALS26;BRQUAL3S05C2;QUAL;;EQUITY PUT;;;112;0;0;7200;7200;1;2;;
2020-06-18;QUALS27;BRQUAL3S0598;QUAL;;EQUITY PUT;;;112;0;15900;6300;22200;1;7;;
2020-06-18;QUALS28;BRQUAL3S04Y9;QUAL;;EQUITY PUT;;;112;0;6500;500;7000;1;2;;
2020-06-18;QUALS395;BRQUAL3S04T9;QUAL;;EQUITY PUT;;;112;0;0;3000;3000;1;1;;
2020-06-18;QUALS48;BRQUAL3S05D0;QUAL;;EQUITY PUT;;;113;0;0;2000;2000;2;2;;
2020-06-18;QUALS49;BRQUAL3S05H1;QUAL;;EQUITY PUT;;;113;0;0;1600;1600;2;4;;
2020-06-18;QUALS52;BRQUAL3S04W3;QUAL;;EQUITY PUT;;;112;0;1500;31800;33300;3;4;;
2020-06-18;QUALS53;BRQUAL3S0515;QUAL;;EQUITY PUT;;;112;0;0;2100;2100;2;4;;
2020-06-18;QUALS55;BRQUAL3S04Z6;QUAL;;EQUITY PUT;;;112;0;800;1500;2300;3;2;;
2020-06-18;QUALS60;BRQUAL3S05A6;QUAL;;EQUITY PUT;;;112;0;0;100;100;1;1;;
2020-06-18;QUALT27;BRQUAL3T04Y7;QUAL;;EQUITY PUT;;;113;0;800;0;800;1;1;;
2020-06-18;QUALT280;BRQUAL3T05H9;QUAL;;EQUITY PUT;;;113;0;0;21000;21000;1;1;;
2020-06-18;QUALW397;BRQUAL3W0535;QUAL;;EQUITY PUT;;;112;0;0;1200;1200;1;1;;
2020-06-18;RADLG10;BRRADL3G04T4;RADL;;EQUITY CALL;;;135;0;7100;3700;10800;3;5;;
2020-06-18;RADLG12;BRRADL3G04Z1;RADL;;EQUITY CALL;;;135;900;4600;0;5500;4;6;;
2020-06-18;RADLG14;BRRADL3G04U2;RADL;;EQUITY CALL;;;135;1400;7200;2800;11400;5;12;;
2020-06-18;RADLG16;BRRADL3G04O5;RADL;;EQUITY CALL;;;135;3000;2300;7500;12800;5;21;;
2020-06-18;RADLG18;BRRADL3G04R8;RADL;;EQUITY CALL;;;135;2100;5400;2600;10100;4;11;;
2020-06-18;RADLG2;BRRADL3G04X6;RADL;;EQUITY CALL;;;135;0;2000;0;2000;1;1;;
2020-06-18;RADLG20;BRRADL3G04N7;RADL;;EQUITY CALL;;;135;300;100;1100;1500;3;7;;
2020-06-18;RADLG4;BRRADL3G04S6;RADL;;EQUITY CALL;;;135;0;9000;0;9000;4;1;;
2020-06-18;RADLG6;BRRADL3G0505;RADL;;EQUITY CALL;;;135;0;2000;1500;3500;2;1;;
2020-06-18;RADLG8;BRRADL3G04I7;RADL;;EQUITY CALL;;;135;400;2500;13000;15900;4;4;;
2020-06-18;RADLH103;BRRADL3H0686;RADL;;EQUITY CALL;;;135;0;2100;0;2100;1;1;;
2020-06-18;RADLH105;BRRADL3H05S1;RADL;;EQUITY CALL;;;135;0;500;0;500;1;1;;
2020-06-18;RADLH107;BRRADL3H05P7;RADL;;EQUITY CALL;;;131;600000;0;0;600000;1;2;;
2020-06-18;RADLH109;BRRADL3H05X1;RADL;;EQUITY CALL;;;135;0;1500;9600;11100;5;2;;
2020-06-18;RADLH111;BRRADL3H05V5;RADL;;EQUITY CALL;;;135;0;0;5100;5100;4;1;;
2020-06-18;RADLH113;BRRADL3H0603;RADL;;EQUITY CALL;;;135;0;0;1500;1500;1;1;;
2020-06-18;RADLH115;BRRADL3H0637;RADL;;EQUITY CALL;;;135;500;5500;2600;8600;3;2;;
2020-06-18;RADLH117;BRRADL3H0645;RADL;;EQUITY CALL;;;135;200;0;100;300;2;2;;
2020-06-18;RADLH175;BRRADL3H05Q5;RADL;;EQUITY CALL;;;135;0;2300;2200;4500;1;1;;
2020-06-18;RADLI107;BRRADL3I04Q6;RADL;;EQUITY CALL;;;131;450100;0;0;450100;2;2;;
2020-06-18;RADLO109;BRRADL3O04Q4;RADL;;EQUITY PUT;;;135;0;2000;44000;46000;1;2;;
2020-06-18;RADLR120;BRRADL3R04V7;RADL;;EQUITY PUT;;;135;0;0;2000;2000;1;1;;
2020-06-18;RADLS1;BRRADL3S04Z6;RADL;;EQUITY PUT;;;135;0;100;3400;3500;2;6;;
2020-06-18;RADLS10;BRRADL3S04W3;RADL;;EQUITY PUT;;;135;0;9800;2700;12500;4;4;;
2020-06-18;RADLS12;BRRADL3S04Y9;RADL;;EQUITY PUT;;;135;0;7500;0;7500;1;3;;
2020-06-18;RADLS18;BRRADL3S04I2;RADL;;EQUITY PUT;;;135;0;500;0;500;1;1;;
2020-06-18;RADLS2;BRRADL3S04T9;RADL;;EQUITY PUT;;;135;0;600;4500;5100;2;19;;
2020-06-18;RADLS20;BRRADL3S0501;RADL;;EQUITY PUT;;;135;0;600;0;600;1;1;;
2020-06-18;RADLS4;BRRADL3S0519;RADL;;EQUITY PUT;;;135;0;4800;1600;6400;3;4;;
2020-06-18;RADLS6;BRRADL3S04U7;RADL;;EQUITY PUT;;;135;0;5000;25100;30100;6;39;;
2020-06-18;RADLS8;BRRADL3S04J0;RADL;;EQUITY PUT;;;135;0;5400;12600;18000;3;8;;
2020-06-18;RADLS95;BRRADL3S04M4;RADL;;EQUITY PUT;;;135;0;0;100;100;1;1;;
2020-06-18;RADLS97;BRRADL3S04L6;RADL;;EQUITY PUT;;;135;0;2600;500;3100;1;2;;
2020-06-18;RADLS98;BRRADL3S04N2;RADL;;EQUITY PUT;;;135;0;0;10500;10500;2;1;;
2020-06-18;RADLS99;BRRADL3S04Q5;RADL;;EQUITY PUT;;;135;0;3700;1600;5300;2;3;;
2020-06-18;RADLT105;BRRADL3T05Y4;RADL;;EQUITY PUT;;;135;0;600;9000;9600;2;4;;
2020-06-18;RADLT107;BRRADL3T05P2;RADL;;EQUITY PUT;;;131;0;0;1000;1000;1;1;;
2020-06-18;RADLT109;BRRADL3T05R8;RADL;;EQUITY PUT;;;135;0;1500;300;1800;2;2;;
2020-06-18;RADLT111;BRRADL3T05V0;RADL;;EQUITY PUT;;;135;0;1000;2500;3500;2;1;;
2020-06-18;RADLT175;BRRADL3T05S6;RADL;;EQUITY PUT;;;135;0;0;100;100;1;1;;
2020-06-18;RADLT850;BRRADL3T05O5;RADL;;EQUITY PUT;;;131;0;0;600000;600000;2;1;;
2020-06-18;RADLU107;BRRADL3U04P3;RADL;;EQUITY PUT;;;131;0;0;200;200;1;1;;
2020-06-18;RADLU850;BRRADL3U04Q1;RADL;;EQUITY PUT;;;131;0;0;450100;450100;2;2;;
2020-06-18;RAILB250;BRRAIL3B0236;RAIL;;EQUITY CALL;;;101;0;0;100;100;1;1;;
2020-06-18;RAILC260;BRRAIL3C02F1;RAIL;;EQUITY CALL;;;101;0;0;2000;2000;2;1;;
2020-06-18;RAILF280;BRRAIL3F03B1;RAIL;;EQUITY CALL;;;101;0;0;200;200;1;1;;
2020-06-18;RAILG122;BRRAIL3G01M0;RAIL;;EQUITY CALL;;;100;0;0;2000;2000;1;1;;
2020-06-18;RAILG18;BRRAIL3G02I6;RAIL;;EQUITY CALL;;;101;0;7100;0;7100;1;1;;
2020-06-18;RAILG19;BRRAIL3G02Q9;RAIL;;EQUITY CALL;;;101;0;60000;0;60000;1;1;;
2020-06-18;RAILG20;BRRAIL3G02P1;RAIL;;EQUITY CALL;;;101;0;141800;13200;155000;5;7;;
2020-06-18;RAILG21;BRRAIL3G02C9;RAIL;;EQUITY CALL;;;101;12600;37600;29600;79800;5;11;;
2020-06-18;RAILG22;BRRAIL3G02O4;RAIL;;EQUITY CALL;;;101;14100;83500;107000;204600;5;24;;
2020-06-18;RAILG222;BRRAIL3G01L2;RAIL;;EQUITY CALL;;;100;0;100000;0;100000;1;1;;
2020-06-18;RAILG23;BRRAIL3G02D7;RAIL;;EQUITY CALL;;;101;62800;30300;104100;197200;10;43;;
2020-06-18;RAILG237;BRRAIL3G0280;RAIL;;EQUITY CALL;;;101;200;700;4000;4900;3;6;;
2020-06-18;RAILG24;BRRAIL3G02S5;RAIL;;EQUITY CALL;;;101;31200;59000;325800;416000;22;48;;
2020-06-18;RAILG250;BRRAIL3G0298;RAIL;;EQUITY CALL;;;101;66900;27000;253500;347400;26;55;;
2020-06-18;RAILG26;BRRAIL3G02A3;RAIL;;EQUITY CALL;;;101;32100;26200;102000;160300;31;64;;
2020-06-18;RAILG27;BRRAIL3G02F2;RAIL;;EQUITY CALL;;;101;6400;3100;49200;58700;28;22;;
2020-06-18;RAILG272;BRRAIL3G01K4;RAIL;;EQUITY CALL;;;100;0;100000;0;100000;1;1;;
2020-06-18;RAILG48;BRRAIL3G02K2;RAIL;;EQUITY CALL;;;101;0;9500;0;9500;1;1;;
2020-06-18;RAILG49;BRRAIL3G02E5;RAIL;;EQUITY CALL;;;101;0;45500;0;45500;4;2;;
2020-06-18;RAILG51;BRRAIL3G02R7;RAIL;;EQUITY CALL;;;101;1300;500;800;2600;3;5;;
2020-06-18;RAILG52;BRRAIL3G02M8;RAIL;;EQUITY CALL;;;101;0;100;1400;1500;1;4;;
2020-06-18;RAILG53;BRRAIL3G02H8;RAIL;;EQUITY CALL;;;101;2600;300;8300;11200;2;9;;
2020-06-18;RAILG54;BRRAIL3G02N6;RAIL;;EQUITY CALL;;;101;3300;3600;23000;29900;16;23;;
2020-06-18;RAILG55;BRRAIL3G02B1;RAIL;;EQUITY CALL;;;101;2400;200;9500;12100;6;13;;
2020-06-18;RAILH15;BRRAIL3H01K2;RAIL;;EQUITY CALL;;;100;0;5000;0;5000;1;1;;
2020-06-18;RAILH20;BRRAIL3H02U9;RAIL;;EQUITY CALL;;;101;0;0;13000;13000;1;1;;
2020-06-18;RAILH23;BRRAIL3H02M6;RAIL;;EQUITY CALL;;;101;0;40100;4800;44900;6;8;;
2020-06-18;RAILH24;BRRAIL3H02J2;RAIL;;EQUITY CALL;;;101;0;16900;1600;18500;6;4;;
2020-06-18;RAILH250;BRRAIL3H02Z8;RAIL;;EQUITY CALL;;;101;200;100;14800;15100;5;6;;
2020-06-18;RAILH260;BRRAIL3H0305;RAIL;;EQUITY CALL;;;101;700;19300;17700;37700;4;6;;
2020-06-18;RAILH270;BRRAIL3H0313;RAIL;;EQUITY CALL;;;101;0;400;37100;37500;5;3;;
2020-06-18;RAILH52;BRRAIL3H02O2;RAIL;;EQUITY CALL;;;101;0;0;1500;1500;1;1;;
2020-06-18;RAILI265;BRRAIL3I02I2;RAIL;;EQUITY CALL;;;101;0;0;682000;682000;1;4;;
2020-06-18;RAILI29;BRRAIL3I02F8;RAIL;;EQUITY CALL;;;100;0;7000;0;7000;1;1;;
2020-06-18;RAILL200;BRRAIL3L01N8;RAIL;;EQUITY CALL;;;100;0;3600;1100;4700;2;2;;
2020-06-18;RAILL215;BRRAIL3L02T3;RAIL;;EQUITY CALL;;;101;0;1100;11700;12800;3;1;;
2020-06-18;RAILL220;BRRAIL3L01P3;RAIL;;EQUITY CALL;;;100;0;0;2000;2000;3;1;;
2020-06-18;RAILL23;BRRAIL3L02X5;RAIL;;EQUITY CALL;;;101;0;0;20500;20500;1;1;;
2020-06-18;RAILL235;BRRAIL3L02S5;RAIL;;EQUITY CALL;;;101;100;0;200;300;2;2;;
2020-06-18;RAILL24;BRRAIL3L01S7;RAIL;;EQUITY CALL;;;100;0;0;23000;23000;5;3;;
2020-06-18;RAILL26;BRRAIL3L0283;RAIL;;EQUITY CALL;;;100;0;0;3400;3400;1;1;;
2020-06-18;RAILL28;BRRAIL3L0275;RAIL;;EQUITY CALL;;;100;0;0;5000;5000;1;2;;
2020-06-18;RAILN250;BRRAIL3N0232;RAIL;;EQUITY PUT;;;101;0;4800;23000;27800;15;1;;
2020-06-18;RAILO260;BRRAIL3O02F6;RAIL;;EQUITY PUT;;;101;0;0;13000;13000;2;2;;
2020-06-18;RAILP200;BRRAIL3P03C8;RAIL;;EQUITY PUT;;;101;0;0;17000;17000;1;1;;
2020-06-18;RAILR280;BRRAIL3R03B6;RAIL;;EQUITY PUT;;;101;0;0;3000;3000;1;1;;
2020-06-18;RAILS122;BRRAIL3S01M5;RAIL;;EQUITY PUT;;;100;0;44700;100000;144700;3;2;;
2020-06-18;RAILS18;BRRAIL3S02J9;RAIL;;EQUITY PUT;;;101;0;67500;91500;159000;1;2;;
2020-06-18;RAILS19;BRRAIL3S02H3;RAIL;;EQUITY PUT;;;101;0;51200;110800;162000;4;7;;
2020-06-18;RAILS20;BRRAIL3S02S0;RAIL;;EQUITY PUT;;;101;0;70700;38700;109400;4;9;;
2020-06-18;RAILS21;BRRAIL3S02B6;RAIL;;EQUITY PUT;;;101;0;0;136800;136800;7;16;;
2020-06-18;RAILS22;BRRAIL3S02A8;RAIL;;EQUITY PUT;;;101;0;18700;320000;338700;6;28;;
2020-06-18;RAILS222;BRRAIL3S01L7;RAIL;;EQUITY PUT;;;100;0;9000;2000;11000;3;5;;
2020-06-18;RAILS23;BRRAIL3S02F7;RAIL;;EQUITY PUT;;;101;0;7000;361500;368500;7;18;;
2020-06-18;RAILS237;BRRAIL3S0286;RAIL;;EQUITY PUT;;;101;0;21900;0;21900;1;1;;
2020-06-18;RAILS24;BRRAIL3S02Q4;RAIL;;EQUITY PUT;;;101;0;104000;170600;274600;28;16;;
2020-06-18;RAILS250;BRRAIL3S0294;RAIL;;EQUITY PUT;;;101;0;51100;57300;108400;4;19;;
2020-06-18;RAILS272;BRRAIL3S01K9;RAIL;;EQUITY PUT;;;100;0;200;0;200;1;1;;
2020-06-18;RAILS48;BRRAIL3S02I1;RAIL;;EQUITY PUT;;;101;0;46000;0;46000;1;1;;
2020-06-18;RAILS49;BRRAIL3S02P6;RAIL;;EQUITY PUT;;;101;0;32600;19200;51800;3;6;;
2020-06-18;RAILS50;BRRAIL3S02O9;RAIL;;EQUITY PUT;;;101;0;0;5600;5600;4;3;;
2020-06-18;RAILS51;BRRAIL3S02N1;RAIL;;EQUITY PUT;;;101;0;2600;5900;8500;3;2;;
2020-06-18;RAILS52;BRRAIL3S02C4;RAIL;;EQUITY PUT;;;101;0;6800;14100;20900;3;25;;
2020-06-18;RAILS53;BRRAIL3S02L5;RAIL;;EQUITY PUT;;;101;0;13900;1500;15400;3;10;;
2020-06-18;RAILS54;BRRAIL3S02E0;RAIL;;EQUITY PUT;;;101;0;1900;0;1900;1;1;;
2020-06-18;RAILT15;BRRAIL3T01K7;RAIL;;EQUITY PUT;;;100;0;73500;46500;120000;40;2;;
2020-06-18;RAILT20;BRRAIL3T02X8;RAIL;;EQUITY PUT;;;101;0;0;1200;1200;1;1;;
2020-06-18;RAILT21;BRRAIL3T02U4;RAIL;;EQUITY PUT;;;101;0;0;100;100;1;1;;
2020-06-18;RAILT22;BRRAIL3T02V2;RAIL;;EQUITY PUT;;;101;0;0;38000;38000;5;23;;
2020-06-18;RAILT23;BRRAIL3T02L3;RAIL;;EQUITY PUT;;;101;0;29200;23300;52500;3;2;;
2020-06-18;RAILT24;BRRAIL3T02H1;RAIL;;EQUITY PUT;;;101;0;15000;25000;40000;3;2;;
2020-06-18;RAILT250;BRRAIL3T02Z3;RAIL;;EQUITY PUT;;;101;0;33800;16800;50600;3;3;;
2020-06-18;RAILT49;BRRAIL3T02Y6;RAIL;;EQUITY PUT;;;101;0;0;1500;1500;1;1;;
2020-06-18;RAILT50;BRRAIL3T02W0;RAIL;;EQUITY PUT;;;101;0;0;2000;2000;1;1;;
2020-06-18;RAILT51;BRRAIL3T02R0;RAIL;;EQUITY PUT;;;101;0;0;4600;4600;3;3;;
2020-06-18;RAILT52;BRRAIL3T02J7;RAIL;;EQUITY PUT;;;101;0;0;20000;20000;1;1;;
2020-06-18;RAILT53;BRRAIL3T02S8;RAIL;;EQUITY PUT;;;101;0;3000;0;3000;1;1;;
2020-06-18;RAILU185;BRRAIL3U02H9;RAIL;;EQUITY PUT;;;101;0;682000;0;682000;1;4;;
2020-06-18;RAILU207;BRRAIL3U02G1;RAIL;;EQUITY PUT;;;101;0;682000;0;682000;4;1;;
2020-06-18;RAILU22;BRRAIL3U02E6;RAIL;;EQUITY PUT;;;100;0;0;7000;7000;1;1;;
2020-06-18;RAILU237;BRRAIL3U02D8;RAIL;;EQUITY PUT;;;100;0;6900;100;7000;1;2;;
2020-06-18;RAILX165;BRRAIL3X02W2;RAIL;;EQUITY PUT;;;101;0;20500;0;20500;1;1;;
2020-06-18;RAILX180;BRRAIL3X01O1;RAIL;;EQUITY PUT;;;100;0;5800;8800;14600;5;4;;
2020-06-18;RAILX195;BRRAIL3X02V4;RAIL;;EQUITY PUT;;;101;0;20500;0;20500;1;1;;
2020-06-18;RAILX200;BRRAIL3X01N3;RAIL;;EQUITY PUT;;;100;0;0;21500;21500;2;1;;
2020-06-18;RAILX215;BRRAIL3X02T8;RAIL;;EQUITY PUT;;;101;0;0;100;100;1;1;;
2020-06-18;RAILX220;BRRAIL3X01P8;RAIL;;EQUITY PUT;;;100;0;0;62300;62300;3;1;;
2020-06-18;RAILX24;BRRAIL3X01S2;RAIL;;EQUITY PUT;;;100;0;5800;42900;48700;4;4;;
2020-06-18;RAILX26;BRRAIL3X0289;RAIL;;EQUITY PUT;;;100;0;3000;0;3000;1;1;;
2020-06-18;RAILX28;BRRAIL3X0271;RAIL;;EQUITY PUT;;;100;0;1500;0;1500;1;1;;
2020-06-18;RAPTG9;BRRAPT4G03G9;RAPT;;EQUITY CALL;;;152;0;0;200;200;1;1;;
2020-06-18;RAPTJ147;BRRAPT4J02E0;RAPT;;EQUITY CALL;;;152;0;0;143000;143000;2;2;;
2020-06-18;RAPTJ690;BRRAPT4J02C4;RAPT;;EQUITY CALL;;;152;0;11200;0;11200;1;1;;
2020-06-18;RAPTJ760;BRRAPT4J02B6;RAPT;;EQUITY CALL;;;152;2200;0;20200;22400;2;1;;
2020-06-18;RAPTJ830;BRRAPT4J02D2;RAPT;;EQUITY CALL;;;152;18700;0;21300;40000;1;1;;
2020-06-18;RAPTL100;BRRAPT4L03W6;RAPT;;EQUITY CALL;;;152;0;0;106100;106100;1;1;;
2020-06-18;RAPTV147;BRRAPT4V02E5;RAPT;;EQUITY PUT;;;152;0;0;143100;143100;1;3;;
2020-06-18;RENTG29;BRRENT3G07T3;RENT;;EQUITY CALL;;;177;0;2000;0;2000;1;1;;
2020-06-18;RENTG295;BRRENT3G07P1;RENT;;EQUITY CALL;;;177;0;0;354900;354900;1;1;;
2020-06-18;RENTG35;BRRENT3G0806;RENT;;EQUITY CALL;;;177;0;12000;0;12000;1;2;;
2020-06-18;RENTG36;BRRENT3G0889;RENT;;EQUITY CALL;;;177;500;0;10500;11000;3;3;;
2020-06-18;RENTG37;BRRENT3G0863;RENT;;EQUITY CALL;;;177;300;200;11800;12300;2;4;;
2020-06-18;RENTG38;BRRENT3G07X5;RENT;;EQUITY CALL;;;177;6100;37900;300;44300;24;5;;
2020-06-18;RENTG39;BRRENT3G07W7;RENT;;EQUITY CALL;;;177;2200;3100;200;5500;2;6;;
2020-06-18;RENTG40;BRRENT3G0871;RENT;;EQUITY CALL;;;177;500;11200;4300;16000;2;7;;
2020-06-18;RENTG410;BRRENT3G08F0;RENT;;EQUITY CALL;;;177;5200;9800;1300;16300;4;11;;
2020-06-18;RENTG420;BRRENT3G08G8;RENT;;EQUITY CALL;;;177;2400;47700;1600;51700;3;12;;
2020-06-18;RENTG430;BRRENT3G08H6;RENT;;EQUITY CALL;;;177;600;60000;500;61100;12;5;;
2020-06-18;RENTG440;BRRENT3G08E3;RENT;;EQUITY CALL;;;177;2900;5900;20200;29000;8;24;;
2020-06-18;RENTG450;BRRENT3G08I4;RENT;;EQUITY CALL;;;177;27700;21800;700;50200;4;12;;
2020-06-18;RENTG460;BRRENT3G08K0;RENT;;EQUITY CALL;;;177;5000;11400;28100;44500;2;18;;
2020-06-18;RENTG470;BRRENT3G08J2;RENT;;EQUITY CALL;;;177;100;0;100;200;1;2;;
2020-06-18;RENTG480;BRRENT3G08M6;RENT;;EQUITY CALL;;;177;400;0;1500;1900;1;2;;
2020-06-18;RENTG490;BRRENT3G08L8;RENT;;EQUITY CALL;;;177;0;0;18200;18200;1;2;;
2020-06-18;RENTG8;BRRENT3G0848;RENT;;EQUITY CALL;;;177;0;500;0;500;1;1;;
2020-06-18;RENTG9;BRRENT3G07Q9;RENT;;EQUITY CALL;;;177;400;35000;0;35400;1;23;;
