RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-28;ENEVX350;BRENEV3X0171;ENEV;;EQUITY PUT;;;104;0;286500;0;286500;2;1;;
2020-07-28;ENGIH470;BRENGI9H0052;ENGI;;EQUITY CALL;;;127;0;0;200;200;1;1;;
2020-07-28;ENGIH510;BRENGI9H00B7;ENGI;;EQUITY CALL;;;127;0;0;300;300;1;2;;
2020-07-28;ENGIT390;BRENGI9T00G1;ENGI;;EQUITY PUT;;;127;0;500;0;500;1;1;;
2020-07-28;ENGIT450;BRENGI9T00A4;ENGI;;EQUITY PUT;;;127;0;0;1000;1000;2;1;;
2020-07-28;EQTLH181;BREQTL3H04B9;EQTL;;EQUITY CALL;;;125;1000;0;272000;273000;2;2;;
2020-07-28;EQTLH201;BREQTL3H04C7;EQTL;;EQUITY CALL;;;125;0;4600;0;4600;1;2;;
2020-07-28;EQTLH206;BREQTL3H04J2;EQTL;;EQUITY CALL;;;125;0;25800;1000;26800;1;5;;
2020-07-28;EQTLH216;BREQTL3H04E3;EQTL;;EQUITY CALL;;;125;0;25400;0;25400;1;3;;
2020-07-28;EQTLH226;BREQTL3H04O2;EQTL;;EQUITY CALL;;;125;4800;0;59600;64400;6;6;;
2020-07-28;EQTLH231;BREQTL3H04I4;EQTL;;EQUITY CALL;;;125;0;1000;2900;3900;1;3;;
2020-07-28;EQTLH235;BREQTL3H04X3;EQTL;;EQUITY CALL;;;126;0;0;30000;30000;1;1;;
2020-07-28;EQTLH236;BREQTL3H04D5;EQTL;;EQUITY CALL;;;125;400;0;45600;46000;6;4;;
2020-07-28;EQTLH241;BREQTL3H04M6;EQTL;;EQUITY CALL;;;125;400;6900;13700;21000;5;4;;
2020-07-28;EQTLH246;BREQTL3H04H6;EQTL;;EQUITY CALL;;;125;16000;10700;2800;29500;5;10;;
2020-07-28;EQTLH251;BREQTL3H04S3;EQTL;;EQUITY CALL;;;125;15100;400;73500;89000;14;370;;
2020-07-28;EQTLH255;BREQTL3H04Y1;EQTL;;EQUITY CALL;;;126;3200;0;13500;16700;2;3;;
2020-07-28;EQTLH256;BREQTL3H04U9;EQTL;;EQUITY CALL;;;125;6000;370400;389300;765700;8;26;;
2020-07-28;EQTLH261;BREQTL3H04V7;EQTL;;EQUITY CALL;;;125;3000;100;17200;20300;15;15;;
2020-07-28;EQTLH270;BREQTL3H04W5;EQTL;;EQUITY CALL;;;125;3300;100;61600;65000;37;20;;
2020-07-28;EQTLH680;BREQTL3H03N6;EQTL;;EQUITY CALL;;;124;500;0;0;500;1;1;;
2020-07-28;EQTLI230;BREQTL3I03L8;EQTL;;EQUITY CALL;;;125;0;22000;16800;38800;2;2;;
2020-07-28;EQTLI240;BREQTL3I03M6;EQTL;;EQUITY CALL;;;125;4600;13800;1000;19400;3;4;;
2020-07-28;EQTLI250;BREQTL3I03U9;EQTL;;EQUITY CALL;;;125;0;2000;16800;18800;3;3;;
2020-07-28;EQTLI255;BREQTL3I03X3;EQTL;;EQUITY CALL;;;125;0;0;78100;78100;4;1;;
2020-07-28;EQTLI260;BREQTL3I0412;EQTL;;EQUITY CALL;;;125;0;41000;289900;330900;2;5;;
2020-07-28;EQTLI270;BREQTL3I03O2;EQTL;;EQUITY CALL;;;125;2500;0;36000;38500;2;5;;
2020-07-28;EQTLI280;BREQTL3I0446;EQTL;;EQUITY CALL;;;125;0;0;600;600;1;1;;
2020-07-28;EQTLJ241;BREQTL3J03N2;EQTL;;EQUITY CALL;;;125;0;1615000;100000;1715000;1;2;;
2020-07-28;EQTLJ243;BREQTL3J03R3;EQTL;;EQUITY CALL;;;125;0;145800;0;145800;1;1;;
2020-07-28;EQTLJ276;BREQTL3J03O0;EQTL;;EQUITY CALL;;;125;0;1715000;0;1715000;1;1;;
2020-07-28;EQTLJ278;BREQTL3J03S1;EQTL;;EQUITY CALL;;;125;0;145800;0;145800;1;1;;
2020-07-28;EQTLK205;BREQTL3K03N0;EQTL;;EQUITY CALL;;;125;0;0;6200;6200;1;1;;
2020-07-28;EQTLL295;BREQTL3L04T3;EQTL;;EQUITY CALL;;;125;0;0;1115000;1115000;1;1;;
2020-07-28;EQTLT181;BREQTL3T04B4;EQTL;;EQUITY PUT;;;125;0;0;272100;272100;2;2;;
2020-07-28;EQTLT186;BREQTL3T04F5;EQTL;;EQUITY PUT;;;125;0;14200;0;14200;5;2;;
2020-07-28;EQTLT191;BREQTL3T04H1;EQTL;;EQUITY PUT;;;125;0;0;100;100;1;1;;
2020-07-28;EQTLT201;BREQTL3T04T6;EQTL;;EQUITY PUT;;;125;0;0;2000;2000;1;2;;
2020-07-28;EQTLT206;BREQTL3T04I9;EQTL;;EQUITY PUT;;;125;0;4600;1000;5600;1;3;;
2020-07-28;EQTLT216;BREQTL3T04L3;EQTL;;EQUITY PUT;;;125;0;0;4300;4300;6;8;;
2020-07-28;EQTLT221;BREQTL3T04E8;EQTL;;EQUITY PUT;;;125;0;200;3000;3200;3;4;;
2020-07-28;EQTLT226;BREQTL3T04M1;EQTL;;EQUITY PUT;;;125;0;2600;69900;72500;5;13;;
2020-07-28;EQTLT231;BREQTL3T04K5;EQTL;;EQUITY PUT;;;125;0;13400;6600;20000;3;14;;
2020-07-28;EQTLT235;BREQTL3T04X8;EQTL;;EQUITY PUT;;;126;0;1000;800;1800;1;2;;
2020-07-28;EQTLT236;BREQTL3T04C2;EQTL;;EQUITY PUT;;;125;0;2000;49900;51900;4;11;;
2020-07-28;EQTLT241;BREQTL3T04J7;EQTL;;EQUITY PUT;;;125;0;26200;5000;31200;1;16;;
2020-07-28;EQTLT246;BREQTL3T04N9;EQTL;;EQUITY PUT;;;125;0;11200;6700;17900;2;10;;
2020-07-28;EQTLT251;BREQTL3T04R0;EQTL;;EQUITY PUT;;;125;0;25400;2500;27900;3;5;;
2020-07-28;EQTLT261;BREQTL3T04V2;EQTL;;EQUITY PUT;;;125;0;4500;500;5000;3;2;;
2020-07-28;EQTLT270;BREQTL3T04W0;EQTL;;EQUITY PUT;;;125;0;0;2600;2600;1;1;;
2020-07-28;EQTLU215;BREQTL3U03Y6;EQTL;;EQUITY PUT;;;125;0;0;1000;1000;1;1;;
2020-07-28;EQTLU220;BREQTL3U0432;EQTL;;EQUITY PUT;;;125;0;1900;8100;10000;1;5;;
2020-07-28;EQTLU230;BREQTL3U0416;EQTL;;EQUITY PUT;;;125;0;0;11800;11800;3;4;;
2020-07-28;EQTLU240;BREQTL3U03L3;EQTL;;EQUITY PUT;;;125;0;9200;11700;20900;3;1;;
2020-07-28;EQTLU245;BREQTL3U0424;EQTL;;EQUITY PUT;;;125;0;0;1000;1000;1;1;;
2020-07-28;EQTLU250;BREQTL3U03Q2;EQTL;;EQUITY PUT;;;125;0;26700;17800;44500;3;5;;
2020-07-28;EQTLU255;BREQTL3U03U4;EQTL;;EQUITY PUT;;;125;0;0;78100;78100;4;1;;
2020-07-28;EQTLV206;BREQTL3V03P2;EQTL;;EQUITY PUT;;;125;0;0;1715000;1715000;1;1;;
2020-07-28;EQTLV208;BREQTL3V03Q0;EQTL;;EQUITY PUT;;;125;0;0;145800;145800;1;1;;
2020-07-28;EQTLW160;BREQTL3W03M7;EQTL;;EQUITY PUT;;;125;0;6200;0;6200;1;1;;
2020-07-28;EQTLW182;BREQTL3W03L9;EQTL;;EQUITY PUT;;;125;0;6200;0;6200;1;1;;
2020-07-28;EQTLX230;BREQTL3X04R2;EQTL;;EQUITY PUT;;;125;0;1115000;0;1115000;1;1;;
2020-07-28;EQTLX255;BREQTL3X04U6;EQTL;;EQUITY PUT;;;125;0;1114900;100;1115000;1;1;;
2020-07-28;EQTLX257;BREQTL3X04S0;EQTL;;EQUITY PUT;;;125;0;100;0;100;1;1;;
2020-07-28;EVENI128;BREVEN3I01X5;EVEN;;EQUITY CALL;;;112;0;0;775000;775000;2;1;;
2020-07-28;EVENI161;BREVEN3I01Y3;EVEN;;EQUITY CALL;;;112;5500;0;775000;780500;2;3;;
2020-07-28;EVENJ128;BREVEN3J0229;EVEN;;EQUITY CALL;;;112;0;0;775000;775000;2;1;;
2020-07-28;EVENJ131;BREVEN3J0278;EVEN;;EQUITY CALL;;;112;0;0;152200;152200;2;1;;
2020-07-28;EVENJ161;BREVEN3J0245;EVEN;;EQUITY CALL;;;112;0;0;775000;775000;1;2;;
2020-07-28;EVENJ163;BREVEN3J0260;EVEN;;EQUITY CALL;;;112;0;0;152200;152200;1;2;;
2020-07-28;EVENU116;BREVEN3U01W2;EVEN;;EQUITY PUT;;;112;0;775000;0;775000;1;1;;
2020-07-28;EVENU128;BREVEN3U01X0;EVEN;;EQUITY PUT;;;112;0;775000;0;775000;1;1;;
2020-07-28;EVENV116;BREVEN3V0223;EVEN;;EQUITY PUT;;;112;0;775000;0;775000;1;1;;
2020-07-28;EVENV118;BREVEN3V0256;EVEN;;EQUITY PUT;;;112;0;152200;0;152200;2;1;;
2020-07-28;EVENV128;BREVEN3V0231;EVEN;;EQUITY PUT;;;112;0;775000;0;775000;1;1;;
2020-07-28;EVENV131;BREVEN3V0272;EVEN;;EQUITY PUT;;;112;0;152200;0;152200;1;2;;
2020-07-28;EZTCA402;BREZTC3A0238;EZTC;;EQUITY CALL;;;114;0;1500;0;1500;1;1;;
2020-07-28;EZTCA472;BREZTC3A0246;EZTC;;EQUITY CALL;;;114;0;1500;0;1500;1;1;;
2020-07-28;EZTCI440;BREZTC3I01K4;EZTC;;EQUITY CALL;;;114;400;0;2074000;2074400;3;6;;
2020-07-28;EZTCM390;BREZTC3M0226;EZTC;;EQUITY PUT;;;114;0;0;1500;1500;1;1;;
2020-07-28;EZTCU360;BREZTC3U01I3;EZTC;;EQUITY PUT;;;114;0;2074000;0;2074000;1;4;;
2020-07-28;EZTCU395;BREZTC3U01J1;EZTC;;EQUITY PUT;;;114;0;2074000;0;2074000;4;1;;
2020-07-28;FLRYA282;BRFLRY3A01K2;FLRY;;EQUITY CALL;;;127;223900;0;0;223900;1;1;;
2020-07-28;FLRYA285;BRFLRY3A01H8;FLRY;;EQUITY CALL;;;127;26100;0;0;26100;1;1;;
2020-07-28;FLRYE277;BRFLRY3E01Q1;FLRY;;EQUITY CALL;;;127;193000;0;7000;200000;1;1;;
2020-07-28;FLRYH258;BRFLRY3H01D2;FLRY;;EQUITY CALL;;;127;8000;22400;54700;85100;45;13;;
2020-07-28;FLRYH268;BRFLRY3H01H3;FLRY;;EQUITY CALL;;;127;13000;0;6300;19300;3;11;;
2020-07-28;FLRYH278;BRFLRY3H01K7;FLRY;;EQUITY CALL;;;127;3700;0;1000;4700;2;8;;
2020-07-28;FLRYI297;BRFLRY3I01G3;FLRY;;EQUITY CALL;;;125;3500;0;0;3500;1;1;;
2020-07-28;FLRYJ238;BRFLRY3J01A4;FLRY;;EQUITY CALL;;;127;0;0;1000;1000;2;1;;
2020-07-28;FLRYJ253;BRFLRY3J01C0;FLRY;;EQUITY CALL;;;127;0;0;600;600;1;1;;
2020-07-28;FLRYJ261;BRFLRY3J0192;FLRY;;EQUITY CALL;;;127;100;0;900;1000;1;2;;
2020-07-28;FLRYJ271;BRFLRY3J01D8;FLRY;;EQUITY CALL;;;127;600;0;600;1200;1;1;;
2020-07-28;FLRYM232;BRFLRY3M01J9;FLRY;;EQUITY PUT;;;127;0;26100;0;26100;1;1;;
2020-07-28;FLRYM242;BRFLRY3M01L5;FLRY;;EQUITY PUT;;;127;0;223900;0;223900;1;1;;
2020-07-28;FLRYM260;BRFLRY3M01I1;FLRY;;EQUITY PUT;;;127;0;250000;0;250000;1;1;;
2020-07-28;FLRYQ205;BRFLRY3Q01Q5;FLRY;;EQUITY PUT;;;127;0;200000;0;200000;1;1;;
2020-07-28;FLRYQ230;BRFLRY3Q01R3;FLRY;;EQUITY PUT;;;127;0;200000;0;200000;1;1;;
2020-07-28;FLRYT238;BRFLRY3T01K2;FLRY;;EQUITY PUT;;;127;0;0;32800;32800;2;21;;
2020-07-28;FLRYT258;BRFLRY3T01C9;FLRY;;EQUITY PUT;;;127;0;0;3800;3800;2;8;;
2020-07-28;FLRYV196;BRFLRY3V01B7;FLRY;;EQUITY PUT;;;127;0;0;1000;1000;1;2;;
2020-07-28;GFSAH600;BRGFSA3H04I9;GFSA;;EQUITY CALL;;;118;100;0;100;200;2;2;;
2020-07-28;GFSAH650;BRGFSA3H04M1;GFSA;;EQUITY CALL;;;118;0;0;1000;1000;3;2;;
2020-07-28;GFSAH750;BRGFSA3H04O7;GFSA;;EQUITY CALL;;;118;2000;800;700;3500;4;4;;
2020-07-28;GFSAH800;BRGFSA3H04G3;GFSA;;EQUITY CALL;;;118;4500;100;6500;11100;3;8;;
2020-07-28;GFSAH850;BRGFSA3H04N9;GFSA;;EQUITY CALL;;;118;0;0;2500;2500;2;2;;
2020-07-28;GFSAJ74;BRGFSA3J03H9;GFSA;;EQUITY CALL;;;117;71100;0;184600;255700;47;61;;
2020-07-28;GFSAV74;BRGFSA3V03H4;GFSA;;EQUITY PUT;;;117;0;0;3000;3000;5;2;;
2020-07-28;GGBRA152;BRGGBR4A0FY3;GGBR;;EQUITY CALL;;;173;0;20000;0;20000;1;1;;
2020-07-28;GGBRA172;BRGGBR4A0FX5;GGBR;;EQUITY CALL;;;173;0;20000;0;20000;1;1;;
2020-07-28;GGBRA237;BRGGBR4A0FW7;GGBR;;EQUITY CALL;;;172;0;0;1000;1000;2;3;;
2020-07-28;GGBRB220;BRGGBR4B0EP3;GGBR;;EQUITY CALL;;;173;0;12300;0;12300;1;1;;
2020-07-28;GGBRB225;BRGGBR4B0EM0;GGBR;;EQUITY CALL;;;173;0;24200;0;24200;1;1;;
2020-07-28;GGBRB240;BRGGBR4B0EQ1;GGBR;;EQUITY CALL;;;173;0;12300;0;12300;1;1;;
2020-07-28;GGBRB245;BRGGBR4B0EN8;GGBR;;EQUITY CALL;;;173;0;24200;0;24200;1;1;;
2020-07-28;GGBRF150;BRGGBR4F0GD0;GGBR;;EQUITY CALL;;;173;0;0;1000;1000;1;1;;
2020-07-28;GGBRF20;BRGGBR4F0GE8;GGBR;;EQUITY CALL;;;173;0;0;2000;2000;2;1;;
2020-07-28;GGBRH112;BRGGBR4H0GI7;GGBR;;EQUITY CALL;;;173;0;0;300;300;1;1;;
2020-07-28;GGBRH114;BRGGBR4H0G87;GGBR;;EQUITY CALL;;;173;0;35100;0;35100;2;2;;
2020-07-28;GGBRH119;BRGGBR4H0GF3;GGBR;;EQUITY CALL;;;173;0;9100;0;9100;2;1;;
2020-07-28;GGBRH124;BRGGBR4H0GE6;GGBR;;EQUITY CALL;;;173;0;99300;0;99300;2;2;;
2020-07-28;GGBRH127;BRGGBR4H0GQ0;GGBR;;EQUITY CALL;;;173;0;100;0;100;1;1;;
2020-07-28;GGBRH129;BRGGBR4H0GB2;GGBR;;EQUITY CALL;;;173;0;50100;11300;61400;5;4;;
2020-07-28;GGBRH132;BRGGBR4H0GR8;GGBR;;EQUITY CALL;;;173;4100;0;14100;18200;1;2;;
2020-07-28;GGBRH134;BRGGBR4H0GH9;GGBR;;EQUITY CALL;;;173;0;164400;21300;185700;2;8;;
2020-07-28;GGBRH137;BRGGBR4H0GL1;GGBR;;EQUITY CALL;;;173;0;1000;0;1000;1;1;;
2020-07-28;GGBRH139;BRGGBR4H0GO5;GGBR;;EQUITY CALL;;;173;200;906900;42500;949600;9;4;;
2020-07-28;GGBRH142;BRGGBR4H0GN7;GGBR;;EQUITY CALL;;;173;2800;10900;400;14100;3;9;;
2020-07-28;GGBRH144;BRGGBR4H0GA4;GGBR;;EQUITY CALL;;;173;400;174600;25100;200100;4;14;;
2020-07-28;GGBRH147;BRGGBR4H0G95;GGBR;;EQUITY CALL;;;173;500;0;300;800;2;2;;
2020-07-28;GGBRH149;BRGGBR4H0GC0;GGBR;;EQUITY CALL;;;173;1200;430700;5000;436900;7;8;;
2020-07-28;GGBRH152;BRGGBR4H0H60;GGBR;;EQUITY CALL;;;173;1400;5800;500;7700;3;11;;
2020-07-28;GGBRH154;BRGGBR4H0H03;GGBR;;EQUITY CALL;;;173;66000;731300;63900;861200;27;42;;
2020-07-28;GGBRH157;BRGGBR4H0H78;GGBR;;EQUITY CALL;;;173;6700;44000;1100;51800;6;12;;
2020-07-28;GGBRH159;BRGGBR4H0GU2;GGBR;;EQUITY CALL;;;173;149200;815100;982000;1946300;45;72;;
2020-07-28;GGBRH162;BRGGBR4H0H52;GGBR;;EQUITY CALL;;;173;85800;24300;23900;134000;7;34;;
2020-07-28;GGBRH164;BRGGBR4H0GW8;GGBR;;EQUITY CALL;;;173;401800;337800;245400;985000;91;161;;
2020-07-28;GGBRH167;BRGGBR4H0H86;GGBR;;EQUITY CALL;;;173;115400;300;307100;422800;18;68;;
2020-07-28;GGBRH169;BRGGBR4H0GX6;GGBR;;EQUITY CALL;;;173;105600;743800;214100;1063500;143;125;;
2020-07-28;GGBRH172;BRGGBR4H0H45;GGBR;;EQUITY CALL;;;173;60500;2100;79400;142000;17;62;;
2020-07-28;GGBRH174;BRGGBR4H0GZ1;GGBR;;EQUITY CALL;;;173;513200;507000;2750900;3771100;252;144;;
2020-07-28;GGBRH177;BRGGBR4H0H94;GGBR;;EQUITY CALL;;;173;33000;14300;45700;93000;14;36;;
2020-07-28;GGBRH179;BRGGBR4H0H29;GGBR;;EQUITY CALL;;;173;57300;478100;204800;740200;406;153;;
2020-07-28;GGBRH182;BRGGBR4H0HA2;GGBR;;EQUITY CALL;;;173;34700;36500;23400;94600;13;45;;
2020-07-28;GGBRH184;BRGGBR4H0GY4;GGBR;;EQUITY CALL;;;173;303300;993800;3097700;4394800;598;269;;
2020-07-28;GGBRH187;BRGGBR4H0G20;GGBR;;EQUITY CALL;;;172;64100;228900;97600;390600;222;42;;
2020-07-28;GGBRH190;BRGGBR4H0G38;GGBR;;EQUITY CALL;;;172;57200;511300;172300;740800;150;338;;
2020-07-28;GGBRH192;BRGGBR4H0G61;GGBR;;EQUITY CALL;;;172;91300;3600;93600;188500;18;54;;
2020-07-28;GGBRH194;BRGGBR4H0HD6;GGBR;;EQUITY CALL;;;173;11900;25900;1900;39700;15;25;;
2020-07-28;GGBRH197;BRGGBR4H0HB0;GGBR;;EQUITY CALL;;;173;2000;0;0;2000;1;1;;
2020-07-28;GGBRH199;BRGGBR4H0HC8;GGBR;;EQUITY CALL;;;173;500;23500;7100;31100;7;14;;
2020-07-28;GGBRH204;BRGGBR4H0H37;GGBR;;EQUITY CALL;;;173;13500;552600;18400;584500;96;60;;
2020-07-28;GGBRH212;BRGGBR4H0G53;GGBR;;EQUITY CALL;;;172;0;1200;0;1200;3;2;;
2020-07-28;GGBRH217;BRGGBR4H0G46;GGBR;;EQUITY CALL;;;172;6000;3500;389200;398700;58;12;;
2020-07-28;GGBRI124;BRGGBR4I0FC1;GGBR;;EQUITY CALL;;;173;0;0;300000;300000;3;1;;
2020-07-28;GGBRI135;BRGGBR4I0F45;GGBR;;EQUITY CALL;;;171;2000;0;36300;38300;2;3;;
2020-07-28;GGBRI155;BRGGBR4I0F29;GGBR;;EQUITY CALL;;;171;0;0;405600;405600;5;4;;
2020-07-28;GGBRI157;BRGGBR4I0F52;GGBR;;EQUITY CALL;;;171;14700;1900;0;16600;4;3;;
2020-07-28;GGBRI159;BRGGBR4I0F94;GGBR;;EQUITY CALL;;;173;3100;496600;76400;576100;7;11;;
2020-07-28;GGBRI161;BRGGBR4I0FI8;GGBR;;EQUITY CALL;;;173;600;732100;1100;733800;28;6;;
2020-07-28;GGBRI164;BRGGBR4I0FJ6;GGBR;;EQUITY CALL;;;173;6100;22700;221700;250500;13;10;;
2020-07-28;GGBRI166;BRGGBR4I0FB3;GGBR;;EQUITY CALL;;;173;0;724900;300;725200;2;25;;
2020-07-28;GGBRI169;BRGGBR4I0FQ1;GGBR;;EQUITY CALL;;;173;92900;26700;162300;281900;23;8;;
2020-07-28;GGBRI171;BRGGBR4I0FO6;GGBR;;EQUITY CALL;;;173;2500;1500;600;4600;6;6;;
2020-07-28;GGBRI174;BRGGBR4I0FS7;GGBR;;EQUITY CALL;;;173;0;3100;427200;430300;7;10;;
2020-07-28;GGBRI176;BRGGBR4I0FY5;GGBR;;EQUITY CALL;;;173;0;0;61500;61500;4;2;;
2020-07-28;GGBRI179;BRGGBR4I0FU3;GGBR;;EQUITY CALL;;;173;7100;500;463600;471200;12;8;;
2020-07-28;GGBRI181;BRGGBR4I0G02;GGBR;;EQUITY CALL;;;173;700;0;81500;82200;10;7;;
2020-07-28;GGBRI184;BRGGBR4I0FX7;GGBR;;EQUITY CALL;;;173;0;55000;227700;282700;8;4;;
2020-07-28;GGBRI186;BRGGBR4I0FZ2;GGBR;;EQUITY CALL;;;173;0;0;500;500;1;1;;
2020-07-28;GGBRI189;BRGGBR4I0FT5;GGBR;;EQUITY CALL;;;173;46000;274100;10800;330900;14;14;;
2020-07-28;GGBRI191;BRGGBR4I0G28;GGBR;;EQUITY CALL;;;173;30000;0;100;30100;3;2;;
2020-07-28;GGBRI194;BRGGBR4I0FW9;GGBR;;EQUITY CALL;;;173;0;2700;20000;22700;3;7;;
2020-07-28;GGBRI199;BRGGBR4I0FR9;GGBR;;EQUITY CALL;;;173;5000;43300;93000;141300;11;11;;
2020-07-28;GGBRJ114;BRGGBR4J0DJ0;GGBR;;EQUITY CALL;;;173;0;12400;0;12400;1;1;;
2020-07-28;GGBRJ13;BRGGBR4J0DB7;GGBR;;EQUITY CALL;;;171;0;0;2000;2000;1;1;;
2020-07-28;GGBRJ131;BRGGBR4J0DI2;GGBR;;EQUITY CALL;;;173;0;0;24800;24800;1;1;;
2020-07-28;GGBRJ140;BRGGBR4J0DH4;GGBR;;EQUITY CALL;;;171;0;25100;0;25100;1;1;;
2020-07-28;GGBRJ145;BRGGBR4J0DF8;GGBR;;EQUITY CALL;;;171;18000;0;3000;21000;2;2;;
2020-07-28;GGBRJ152;BRGGBR4J0DC5;GGBR;;EQUITY CALL;;;171;72700;1300;300;74300;4;6;;
2020-07-28;GGBRJ154;BRGGBR4J0DK8;GGBR;;EQUITY CALL;;;173;0;0;70000;70000;1;1;;
2020-07-28;GGBRJ157;BRGGBR4J0DG6;GGBR;;EQUITY CALL;;;171;0;0;50200;50200;1;1;;
2020-07-28;GGBRJ176;BRGGBR4J0DL6;GGBR;;EQUITY CALL;;;173;0;1300;0;1300;1;2;;
2020-07-28;GGBRJ184;BRGGBR4J0DV5;GGBR;;EQUITY CALL;;;173;0;500;0;500;1;1;;
2020-07-28;GGBRK157;BRGGBR4K0FD5;GGBR;;EQUITY CALL;;;171;41500;0;1500;43000;2;7;;
2020-07-28;GGBRK172;BRGGBR4K0FH6;GGBR;;EQUITY CALL;;;171;0;13500;600;14100;2;2;;
2020-07-28;GGBRK191;BRGGBR4K0FL8;GGBR;;EQUITY CALL;;;173;0;0;4000;4000;1;1;;
2020-07-28;GGBRK196;BRGGBR4K0FJ2;GGBR;;EQUITY CALL;;;173;0;0;4000;4000;1;1;;
2020-07-28;GGBRL120;BRGGBR4L0G14;GGBR;;EQUITY CALL;;;171;0;0;25000;25000;3;1;;
2020-07-28;GGBRL141;BRGGBR4L0GI1;GGBR;;EQUITY CALL;;;173;69900;0;100;70000;1;1;;
2020-07-28;GGBRL155;BRGGBR4L0G55;GGBR;;EQUITY CALL;;;171;30200;0;1600;31800;4;3;;
2020-07-28;GGBRL157;BRGGBR4L0G30;GGBR;;EQUITY CALL;;;171;40000;0;20100;60100;4;9;;
2020-07-28;GGBRL166;BRGGBR4L0GO9;GGBR;;EQUITY CALL;;;173;0;17700;1239300;1257000;1;1;;
2020-07-28;GGBRL169;BRGGBR4L0GR2;GGBR;;EQUITY CALL;;;173;0;17700;0;17700;5;1;;
2020-07-28;GGBRL182;BRGGBR4L0GD2;GGBR;;EQUITY CALL;;;172;1200;0;16500;17700;1;5;;
2020-07-28;GGBRL196;BRGGBR4L0GK7;GGBR;;EQUITY CALL;;;173;0;0;4100;4100;1;2;;
2020-07-28;GGBRL204;BRGGBR4L0GF7;GGBR;;EQUITY CALL;;;173;100;0;0;100;1;1;;
2020-07-28;GGBRL209;BRGGBR4L0GP6;GGBR;;EQUITY CALL;;;173;0;0;1257000;1257000;1;1;;
2020-07-28;GGBRL217;BRGGBR4L0GE0;GGBR;;EQUITY CALL;;;172;25000;0;1900;26900;4;3;;
2020-07-28;GGBRL224;BRGGBR4L0GL5;GGBR;;EQUITY CALL;;;173;0;14900;100;15000;1;2;;
2020-07-28;GGBRL244;BRGGBR4L0GM3;GGBR;;EQUITY CALL;;;173;0;15000;28100;43100;2;4;;
2020-07-28;GGBRM142;BRGGBR4M0G87;GGBR;;EQUITY PUT;;;173;0;0;20000;20000;1;1;;
2020-07-28;GGBRM180;BRGGBR4M0G38;GGBR;;EQUITY PUT;;;172;0;0;200;200;1;1;;
2020-07-28;GGBRN175;BRGGBR4N0EP9;GGBR;;EQUITY PUT;;;173;0;0;17000;17000;1;1;;
2020-07-28;GGBRN210;BRGGBR4N0ET1;GGBR;;EQUITY PUT;;;173;0;0;12300;12300;1;1;;
2020-07-28;GGBRN212;BRGGBR4N0EQ7;GGBR;;EQUITY PUT;;;173;0;0;24200;24200;1;1;;
2020-07-28;GGBRO190;BRGGBR4O0G00;GGBR;;EQUITY PUT;;;173;0;0;295000;295000;2;3;;
2020-07-28;GGBRQ120;BRGGBR4Q0FN8;GGBR;;EQUITY PUT;;;173;0;0;342600;342600;5;5;;
2020-07-28;GGBRR150;BRGGBR4R0GD6;GGBR;;EQUITY PUT;;;173;0;0;101000;101000;2;4;;
2020-07-28;GGBRR20;BRGGBR4R0GE4;GGBR;;EQUITY PUT;;;173;0;0;10000;10000;1;3;;
2020-07-28;GGBRT107;BRGGBR4T0GL7;GGBR;;EQUITY PUT;;;173;0;500;45000;45500;6;3;;
2020-07-28;GGBRT117;BRGGBR4T0GI3;GGBR;;EQUITY PUT;;;173;0;900;3400;4300;3;3;;
2020-07-28;GGBRT119;BRGGBR4T0G90;GGBR;;EQUITY PUT;;;173;0;3000;715000;718000;2;2;;
2020-07-28;GGBRT122;BRGGBR4T0GF9;GGBR;;EQUITY PUT;;;173;0;3300;0;3300;2;2;;
2020-07-28;GGBRT124;BRGGBR4T0GT0;GGBR;;EQUITY PUT;;;173;0;224000;39700;263700;11;7;;
2020-07-28;GGBRT129;BRGGBR4T0GC6;GGBR;;EQUITY PUT;;;173;0;3058600;300;3058900;9;17;;
2020-07-28;GGBRT132;BRGGBR4T0GM5;GGBR;;EQUITY PUT;;;173;0;92300;22400;114700;18;5;;
2020-07-28;GGBRT134;BRGGBR4T0GB8;GGBR;;EQUITY PUT;;;173;0;3043500;43700;3087200;7;20;;
2020-07-28;GGBRT137;BRGGBR4T0GP8;GGBR;;EQUITY PUT;;;173;0;30900;500;31400;4;3;;
2020-07-28;GGBRT139;BRGGBR4T0G82;GGBR;;EQUITY PUT;;;173;0;119900;20400;140300;7;7;;
2020-07-28;GGBRT142;BRGGBR4T0GN3;GGBR;;EQUITY PUT;;;173;0;399600;226400;626000;9;27;;
2020-07-28;GGBRT144;BRGGBR4T0GD4;GGBR;;EQUITY PUT;;;173;0;88900;15000;103900;8;11;;
2020-07-28;GGBRT147;BRGGBR4T0GE2;GGBR;;EQUITY PUT;;;173;0;3018800;48000;3066800;23;32;;
2020-07-28;GGBRT149;BRGGBR4T0GH5;GGBR;;EQUITY PUT;;;173;0;116400;612100;728500;21;77;;
2020-07-28;GGBRT152;BRGGBR4T0H81;GGBR;;EQUITY PUT;;;173;0;3048200;43900;3092100;19;53;;
