RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-31;VALEV31;BRVALE3V0B44;VALE;;EQUITY PUT;;;199;0;50900;0;50900;2;1;;
2020-07-31;VALEV32;BRVALE3V0B69;VALE;;EQUITY PUT;;;199;0;15300;0;15300;1;1;;
2020-07-31;VALEV33;BRVALE3V0B36;VALE;;EQUITY PUT;;;199;0;55600;0;55600;2;1;;
2020-07-31;VALEV35;BRVALE3V0B28;VALE;;EQUITY PUT;;;199;0;6800;900;7700;1;3;;
2020-07-31;VALEV36;BRVALE3V0B51;VALE;;EQUITY PUT;;;199;0;23100;0;23100;2;2;;
2020-07-31;VALEV365;BRVALE3V0BT7;VALE;;EQUITY PUT;;;199;0;16400;0;16400;1;1;;
2020-07-31;VALEV37;BRVALE3V0B93;VALE;;EQUITY PUT;;;199;0;0;142600;142600;4;1;;
2020-07-31;VALEV378;BRVALE3V0BA7;VALE;;EQUITY PUT;;;199;0;66800;42700;109500;2;4;;
2020-07-31;VALEV388;BRVALE3V0B10;VALE;;EQUITY PUT;;;199;0;64500;1000;65500;3;2;;
2020-07-31;VALEV407;BRVALE3V0852;VALE;;EQUITY PUT;;;197;0;16900;0;16900;2;2;;
2020-07-31;VALEV42;BRVALE3V0BU5;VALE;;EQUITY PUT;;;199;0;0;5600;5600;1;1;;
2020-07-31;VALEV420;BRVALE3V0AR3;VALE;;EQUITY PUT;;;198;0;400;21000;21400;4;3;;
2020-07-31;VALEV428;BRVALE3V0BR1;VALE;;EQUITY PUT;;;199;0;29200;31300;60500;3;6;;
2020-07-31;VALEV430;BRVALE3V0AQ5;VALE;;EQUITY PUT;;;198;0;61000;11900;72900;2;3;;
2020-07-31;VALEV438;BRVALE3V0AD3;VALE;;EQUITY PUT;;;198;0;157300;14800;172100;4;11;;
2020-07-31;VALEV440;BRVALE3V0CD9;VALE;;EQUITY PUT;;;199;0;0;400000;400000;1;1;;
2020-07-31;VALEV450;BRVALE3V0AN2;VALE;;EQUITY PUT;;;198;0;5700;445000;450700;5;8;;
2020-07-31;VALEV460;BRVALE3V0AM4;VALE;;EQUITY PUT;;;198;0;195800;1500;197300;2;5;;
2020-07-31;VALEV463;BRVALE3V0BV3;VALE;;EQUITY PUT;;;199;0;10000;0;10000;1;1;;
2020-07-31;VALEV470;BRVALE3V0AO0;VALE;;EQUITY PUT;;;198;0;274300;200900;475200;4;11;;
2020-07-31;VALEV485;BRVALE3V0AG6;VALE;;EQUITY PUT;;;198;0;42300;2400;44700;3;7;;
2020-07-31;VALEV488;BRVALE3V0AE1;VALE;;EQUITY PUT;;;198;0;174600;600;175200;4;6;;
2020-07-31;VALEV493;BRVALE3V0BS9;VALE;;EQUITY PUT;;;199;0;24600;0;24600;2;1;;
2020-07-31;VALEV495;BRVALE3V0AJ0;VALE;;EQUITY PUT;;;198;0;106700;0;106700;2;2;;
2020-07-31;VALEV500;BRVALE3V0AK8;VALE;;EQUITY PUT;;;198;0;27500;38200;65700;5;16;;
2020-07-31;VALEV503;BRVALE3V0CJ6;VALE;;EQUITY PUT;;;199;0;31300;1200;32500;2;3;;
2020-07-31;VALEV510;BRVALE3V0AP7;VALE;;EQUITY PUT;;;198;0;268200;82000;350200;5;5;;
2020-07-31;VALEV513;BRVALE3V0CG2;VALE;;EQUITY PUT;;;199;0;6000;4000;10000;1;2;;
2020-07-31;VALEV520;BRVALE3V0AS1;VALE;;EQUITY PUT;;;198;0;376500;486300;862800;7;10;;
2020-07-31;VALEV523;BRVALE3V0CY5;VALE;;EQUITY PUT;;;199;0;10800;0;10800;1;1;;
2020-07-31;VALEV530;BRVALE3V0AT9;VALE;;EQUITY PUT;;;198;0;62900;26000;88900;6;8;;
2020-07-31;VALEV533;BRVALE3V0CP3;VALE;;EQUITY PUT;;;199;0;9500;0;9500;1;1;;
2020-07-31;VALEV538;BRVALE3V0CF4;VALE;;EQUITY PUT;;;199;0;1076200;23500;1099700;8;7;;
2020-07-31;VALEV540;BRVALE3V0AU7;VALE;;EQUITY PUT;;;198;0;26600;700;27300;4;5;;
2020-07-31;VALEV548;BRVALE3V0CH0;VALE;;EQUITY PUT;;;199;0;2026200;1008100;3034300;10;7;;
2020-07-31;VALEV555;BRVALE3V0AH4;VALE;;EQUITY PUT;;;198;0;11600;500;12100;2;4;;
2020-07-31;VALEV558;BRVALE3V0CE7;VALE;;EQUITY PUT;;;199;0;312200;4000;316200;7;8;;
2020-07-31;VALEV563;BRVALE3V0CM0;VALE;;EQUITY PUT;;;199;0;26400;0;26400;1;1;;
2020-07-31;VALEV566;BRVALE3V0AF8;VALE;;EQUITY PUT;;;198;0;121000;0;121000;7;3;;
2020-07-31;VALEV568;BRVALE3V0AW3;VALE;;EQUITY PUT;;;199;0;208500;18500;227000;5;15;;
2020-07-31;VALEV573;BRVALE3V0CV1;VALE;;EQUITY PUT;;;199;0;15000;5000;20000;2;2;;
2020-07-31;VALEV583;BRVALE3V0D59;VALE;;EQUITY PUT;;;199;0;21000;1000;22000;1;2;;
2020-07-31;VALEV590;BRVALE3V0AL6;VALE;;EQUITY PUT;;;198;0;188800;275600;464400;6;4;;
2020-07-31;VALEV598;BRVALE3V0C92;VALE;;EQUITY PUT;;;199;0;83000;0;83000;1;1;;
2020-07-31;VALEV600;BRVALE3V07L6;VALE;;EQUITY PUT;;;197;0;41300;700;42000;1;5;;
2020-07-31;VALEV603;BRVALE3V0CI8;VALE;;EQUITY PUT;;;199;0;5800;0;5800;1;1;;
2020-07-31;VALEV608;BRVALE3V0C35;VALE;;EQUITY PUT;;;199;0;102500;1682700;1785200;2;12;;
2020-07-31;VALEV618;BRVALE3V0CA5;VALE;;EQUITY PUT;;;199;0;217800;6000;223800;4;4;;
2020-07-31;VALEV628;BRVALE3V0C27;VALE;;EQUITY PUT;;;199;0;224000;500;224500;3;3;;
2020-07-31;VALEW427;BRVALE3W09V9;VALE;;EQUITY PUT;;;198;0;41600;1100;42700;5;4;;
2020-07-31;VALEW457;BRVALE3W0AK7;VALE;;EQUITY PUT;;;198;0;46500;0;46500;1;2;;
2020-07-31;VALEW470;BRVALE3W0BH1;VALE;;EQUITY PUT;;;199;0;37300;0;37300;1;1;;
2020-07-31;VALEW476;BRVALE3W09W7;VALE;;EQUITY PUT;;;198;0;22900;0;22900;1;1;;
2020-07-31;VALEW510;BRVALE3W0AL5;VALE;;EQUITY PUT;;;198;0;46400;1500;47900;4;4;;
2020-07-31;VALEW518;BRVALE3W0BG3;VALE;;EQUITY PUT;;;199;0;37300;0;37300;1;1;;
2020-07-31;VALEW573;BRVALE3W0C17;VALE;;EQUITY PUT;;;199;0;166000;0;166000;1;1;;
2020-07-31;VALEW603;BRVALE3W0C25;VALE;;EQUITY PUT;;;199;0;166000;0;166000;1;1;;
2020-07-31;VALEX112;BRVALE3X0C72;VALE;;EQUITY PUT;;;198;0;779200;834300;1613500;29;4;;
2020-07-31;VALEX363;BRVALE3X0CR7;VALE;;EQUITY PUT;;;199;0;54900;100;55000;1;2;;
2020-07-31;VALEX395;BRVALE3X0CD7;VALE;;EQUITY PUT;;;198;0;0;7000;7000;1;1;;
2020-07-31;VALEX40;BRVALE3X0C64;VALE;;EQUITY PUT;;;198;0;0;10200;10200;2;2;;
2020-07-31;VALEX415;BRVALE3X0CL0;VALE;;EQUITY PUT;;;199;0;0;9000;9000;1;1;;
2020-07-31;VALEX425;BRVALE3X0DI4;VALE;;EQUITY PUT;;;199;0;500000;0;500000;1;1;;
2020-07-31;VALEX440;BRVALE3X0DD5;VALE;;EQUITY PUT;;;199;0;0;400000;400000;1;1;;
2020-07-31;VALEX450;BRVALE3X0DA1;VALE;;EQUITY PUT;;;199;0;42000;0;42000;1;1;;
2020-07-31;VALEX453;BRVALE3X0CP1;VALE;;EQUITY PUT;;;199;0;97000;300;97300;3;4;;
2020-07-31;VALEX472;BRVALE3X0C49;VALE;;EQUITY PUT;;;198;0;10500;0;10500;1;1;;
2020-07-31;VALEX473;BRVALE3X0DQ7;VALE;;EQUITY PUT;;;199;0;0;1100;1100;1;1;;
2020-07-31;VALEX475;BRVALE3X0DJ2;VALE;;EQUITY PUT;;;199;0;500000;0;500000;1;1;;
2020-07-31;VALEX483;BRVALE3X0DG8;VALE;;EQUITY PUT;;;199;0;27000;0;27000;2;2;;
2020-07-31;VALEX488;BRVALE3X0DS3;VALE;;EQUITY PUT;;;199;0;33100;0;33100;1;3;;
2020-07-31;VALEX492;BRVALE3X0BT5;VALE;;EQUITY PUT;;;198;0;9500;3200;12700;2;4;;
2020-07-31;VALEX495;BRVALE3X0DR5;VALE;;EQUITY PUT;;;199;0;1000000;500000;1500000;1;2;;
2020-07-31;VALEX498;BRVALE3X0CO4;VALE;;EQUITY PUT;;;199;0;0;7000;7000;1;1;;
2020-07-31;VALEX503;BRVALE3X0CK2;VALE;;EQUITY PUT;;;199;0;0;100000;100000;1;1;;
2020-07-31;VALEX506;BRVALE3X0AS9;VALE;;EQUITY PUT;;;197;0;180900;60600;241500;8;17;;
2020-07-31;VALEX513;BRVALE3X0DC7;VALE;;EQUITY PUT;;;199;0;39100;475900;515000;2;2;;
2020-07-31;VALEX530;BRVALE3X0CC9;VALE;;EQUITY PUT;;;198;0;5600;0;5600;1;1;;
2020-07-31;VALEX533;BRVALE3X0CN6;VALE;;EQUITY PUT;;;199;0;17500;2100;19600;3;3;;
2020-07-31;VALEX536;BRVALE3X0C98;VALE;;EQUITY PUT;;;198;0;200000;49900;249900;3;9;;
2020-07-31;VALEX538;BRVALE3X0DE3;VALE;;EQUITY PUT;;;199;0;0;9200;9200;1;1;;
2020-07-31;VALEX540;BRVALE3X0CB1;VALE;;EQUITY PUT;;;198;0;1600;81100;82700;3;6;;
2020-07-31;VALEX548;BRVALE3X0E05;VALE;;EQUITY PUT;;;199;0;5000;18800;23800;2;7;;
2020-07-31;VALEX553;BRVALE3X0DB9;VALE;;EQUITY PUT;;;199;0;17000;0;17000;1;1;;
2020-07-31;VALEX555;BRVALE3X0C56;VALE;;EQUITY PUT;;;198;0;18700;7000;25700;1;4;;
2020-07-31;VALEX558;BRVALE3X0DH6;VALE;;EQUITY PUT;;;199;0;7400;0;7400;2;1;;
2020-07-31;VALEX601;BRVALE3X0A90;VALE;;EQUITY PUT;;;197;0;3400;206400;209800;3;8;;
2020-07-31;VALEX722;BRVALE3X0B16;VALE;;EQUITY PUT;;;197;0;0;1000;1000;2;2;;
2020-07-31;VALEX725;BRVALE3X0AZ4;VALE;;EQUITY PUT;;;197;0;10500;200;10700;2;2;;
2020-07-31;VALEX730;BRVALE3X0B08;VALE;;EQUITY PUT;;;197;0;0;1000;1000;1;1;;
2020-07-31;VALEX770;BRVALE3X0AV3;VALE;;EQUITY PUT;;;197;0;0;3300;3300;2;2;;
2020-07-31;VALEX775;BRVALE3X0AY7;VALE;;EQUITY PUT;;;197;0;5700;375100;380800;4;4;;
2020-07-31;VALEX780;BRVALE3X0AT7;VALE;;EQUITY PUT;;;197;0;0;100;100;1;1;;
2020-07-31;VIVTH19;BRVIVT4H06Q7;VIVT;;EQUITY CALL;;;150;0;0;58500;58500;2;2;;
2020-07-31;VIVTH46;BRVIVT4H06W5;VIVT;;EQUITY CALL;;;150;0;1500;0;1500;1;1;;
2020-07-31;VIVTH49;BRVIVT4H06L8;VIVT;;EQUITY CALL;;;150;900;0;100;1000;1;2;;
2020-07-31;VIVTH50;BRVIVT4H06Y1;VIVT;;EQUITY CALL;;;150;500;0;29900;30400;2;3;;
2020-07-31;VIVTH51;BRVIVT4H0701;VIVT;;EQUITY CALL;;;150;7400;7400;3200;18000;5;15;;
2020-07-31;VIVTH52;BRVIVT4H0719;VIVT;;EQUITY CALL;;;150;16400;134800;170200;321400;9;35;;
2020-07-31;VIVTH53;BRVIVT4H06N4;VIVT;;EQUITY CALL;;;150;25000;0;5100;30100;8;39;;
2020-07-31;VIVTH536;BRVIVT4H0750;VIVT;;EQUITY CALL;;;151;14200;100;9100;23400;9;38;;
2020-07-31;VIVTH54;BRVIVT4H06P9;VIVT;;EQUITY CALL;;;150;7600;1300;5800;14700;9;35;;
2020-07-31;VIVTH546;BRVIVT4H0768;VIVT;;EQUITY CALL;;;151;23400;24200;123400;171000;14;36;;
2020-07-31;VIVTH556;BRVIVT4H0776;VIVT;;EQUITY CALL;;;151;5500;91700;208700;305900;9;31;;
2020-07-31;VIVTH566;BRVIVT4H07D3;VIVT;;EQUITY CALL;;;151;41400;0;21200;62600;27;111;;
2020-07-31;VIVTH576;BRVIVT4H07C5;VIVT;;EQUITY CALL;;;151;8400;0;7700;16100;5;11;;
2020-07-31;VIVTH586;BRVIVT4H07A9;VIVT;;EQUITY CALL;;;151;3200;0;4000;7200;6;6;;
2020-07-31;VIVTI500;BRVIVT4I07V3;VIVT;;EQUITY CALL;;;151;1900;2000;0;3900;2;3;;
2020-07-31;VIVTI510;BRVIVT4I0890;VIVT;;EQUITY CALL;;;151;0;3500;16400;19900;3;3;;
2020-07-31;VIVTI520;BRVIVT4I07X9;VIVT;;EQUITY CALL;;;151;0;4700;1000;5700;1;4;;
2020-07-31;VIVTI530;BRVIVT4I0866;VIVT;;EQUITY CALL;;;151;3700;0;12900;16600;3;8;;
2020-07-31;VIVTI540;BRVIVT4I08A5;VIVT;;EQUITY CALL;;;151;0;0;6700;6700;2;3;;
2020-07-31;VIVTI560;BRVIVT4I08D9;VIVT;;EQUITY CALL;;;151;0;0;100;100;1;1;;
2020-07-31;VIVTI570;BRVIVT4I07Y7;VIVT;;EQUITY CALL;;;151;0;0;2100;2100;1;2;;
2020-07-31;VIVTI580;BRVIVT4I0817;VIVT;;EQUITY CALL;;;151;0;0;100;100;1;1;;
2020-07-31;VIVTI590;BRVIVT4I0882;VIVT;;EQUITY CALL;;;151;0;0;100;100;1;1;;
2020-07-31;VIVTJ470;BRVIVT4J0824;VIVT;;EQUITY CALL;;;150;0;4200;0;4200;2;1;;
2020-07-31;VIVTJ500;BRVIVT4J0832;VIVT;;EQUITY CALL;;;150;0;4100;4100;8200;2;1;;
2020-07-31;VIVTT14;BRVIVT4T0749;VIVT;;EQUITY PUT;;;150;0;17000;0;17000;1;1;;
2020-07-31;VIVTT15;BRVIVT4T06P4;VIVT;;EQUITY PUT;;;150;0;3000;15000;18000;1;3;;
2020-07-31;VIVTT16;BRVIVT4T06W0;VIVT;;EQUITY PUT;;;150;0;5000;7100;12100;2;3;;
2020-07-31;VIVTT17;BRVIVT4T0723;VIVT;;EQUITY PUT;;;150;0;0;8300;8300;2;4;;
2020-07-31;VIVTT18;BRVIVT4T06V2;VIVT;;EQUITY PUT;;;150;0;0;42100;42100;6;35;;
2020-07-31;VIVTT19;BRVIVT4T06X8;VIVT;;EQUITY PUT;;;150;0;0;56200;56200;5;36;;
2020-07-31;VIVTT391;BRVIVT4T07E6;VIVT;;EQUITY PUT;;;151;0;0;20000;20000;1;1;;
2020-07-31;VIVTT43;BRVIVT4T06U4;VIVT;;EQUITY PUT;;;150;0;12000;0;12000;1;1;;
2020-07-31;VIVTT46;BRVIVT4T06M1;VIVT;;EQUITY PUT;;;150;0;6100;1000;7100;2;2;;
2020-07-31;VIVTT47;BRVIVT4T06Z3;VIVT;;EQUITY PUT;;;150;0;0;500;500;2;2;;
2020-07-31;VIVTT48;BRVIVT4T06R0;VIVT;;EQUITY PUT;;;150;0;0;47900;47900;5;18;;
2020-07-31;VIVTT49;BRVIVT4T0707;VIVT;;EQUITY PUT;;;150;0;0;30500;30500;3;40;;
2020-07-31;VIVTT50;BRVIVT4T06T6;VIVT;;EQUITY PUT;;;150;0;0;46200;46200;4;19;;
2020-07-31;VIVTT51;BRVIVT4T06O7;VIVT;;EQUITY PUT;;;150;0;7000;49900;56900;4;28;;
2020-07-31;VIVTT52;BRVIVT4T0731;VIVT;;EQUITY PUT;;;150;0;3700;229700;233400;3;23;;
2020-07-31;VIVTT53;BRVIVT4T06L3;VIVT;;EQUITY PUT;;;150;0;3800;19200;23000;2;38;;
2020-07-31;VIVTT536;BRVIVT4T0756;VIVT;;EQUITY PUT;;;151;0;0;1000;1000;2;2;;
2020-07-31;VIVTT54;BRVIVT4T06Q2;VIVT;;EQUITY PUT;;;150;0;24500;12900;37400;2;6;;
2020-07-31;VIVTT546;BRVIVT4T0764;VIVT;;EQUITY PUT;;;151;0;10200;0;10200;1;1;;
2020-07-31;VIVTU455;BRVIVT4U07X4;VIVT;;EQUITY PUT;;;151;0;5000;0;5000;1;1;;
2020-07-31;VIVTU470;BRVIVT4U0837;VIVT;;EQUITY PUT;;;151;0;0;10000;10000;2;1;;
2020-07-31;VIVTU490;BRVIVT4U0803;VIVT;;EQUITY PUT;;;151;0;0;12200;12200;3;4;;
2020-07-31;VIVTU500;BRVIVT4U07U0;VIVT;;EQUITY PUT;;;151;0;0;100;100;1;1;;
2020-07-31;VIVTU510;BRVIVT4U0829;VIVT;;EQUITY PUT;;;151;0;0;38400;38400;3;6;;
2020-07-31;VIVTU530;BRVIVT4U0886;VIVT;;EQUITY PUT;;;151;0;9700;300;10000;2;2;;
2020-07-31;VLIDH125;BRVLID3H01R8;VLID;;EQUITY CALL;;;134;0;0;39000;39000;1;1;;
2020-07-31;VLIDH142;BRVLID3H01L1;VLID;;EQUITY CALL;;;134;0;0;10000;10000;1;3;;
2020-07-31;VVARA135;BRVVAR3A01H4;VVAR;;EQUITY CALL;;;109;0;0;100;100;1;1;;
2020-07-31;VVARA152;BRVVAR3A01L6;VVAR;;EQUITY CALL;;;109;0;17500;10500;28000;5;2;;
2020-07-31;VVARA155;BRVVAR3A01Q5;VVAR;;EQUITY CALL;;;109;0;3700;0;3700;2;2;;
2020-07-31;VVARA157;BRVVAR3A01J0;VVAR;;EQUITY CALL;;;109;0;16200;0;16200;3;2;;
2020-07-31;VVARA165;BRVVAR3A01U7;VVAR;;EQUITY CALL;;;109;0;3100;0;3100;1;1;;
2020-07-31;VVARA170;BRVVAR3A01D3;VVAR;;EQUITY CALL;;;109;0;500;0;500;1;1;;
2020-07-31;VVARA172;BRVVAR3A01F8;VVAR;;EQUITY CALL;;;109;0;0;42900;42900;1;1;;
2020-07-31;VVARA180;BRVVAR3A01W3;VVAR;;EQUITY CALL;;;109;0;0;4000;4000;1;1;;
2020-07-31;VVARA187;BRVVAR3A01R3;VVAR;;EQUITY CALL;;;109;0;0;33300;33300;2;2;;
2020-07-31;VVARA192;BRVVAR3A01T9;VVAR;;EQUITY CALL;;;109;0;6400;0;6400;1;1;;
2020-07-31;VVARA195;BRVVAR3A01V5;VVAR;;EQUITY CALL;;;109;0;3100;0;3100;1;1;;
2020-07-31;VVARA200;BRVVAR3A01O0;VVAR;;EQUITY CALL;;;109;0;4300;0;4300;2;2;;
2020-07-31;VVARA202;BRVVAR3A01M4;VVAR;;EQUITY CALL;;;109;0;17500;0;17500;1;3;;
2020-07-31;VVARA207;BRVVAR3A01K8;VVAR;;EQUITY CALL;;;109;7300;9800;100900;118000;4;5;;
2020-07-31;VVARA227;BRVVAR3A01Y9;VVAR;;EQUITY CALL;;;109;0;5000;189200;194200;9;3;;
2020-07-31;VVARA230;BRVVAR3A0205;VVAR;;EQUITY CALL;;;109;0;0;3000;3000;1;1;;
2020-07-31;VVARA252;BRVVAR3A01E1;VVAR;;EQUITY CALL;;;109;0;43100;120300;163400;13;3;;
2020-07-31;VVARA270;BRVVAR3A01X1;VVAR;;EQUITY CALL;;;109;300;7600;27900;35800;8;4;;
2020-07-31;VVARC100;BRVVAR3C0187;VVAR;;EQUITY CALL;;;109;0;0;400;400;1;1;;
2020-07-31;VVARC61;BRVVAR3C0120;VVAR;;EQUITY CALL;;;109;3000000;2500;5000;3007500;3;3;;
2020-07-31;VVARC757;BRVVAR3C0153;VVAR;;EQUITY CALL;;;109;0;0;192800;192800;218;2;;
2020-07-31;VVARD610;BRVVAR3D01D7;VVAR;;EQUITY CALL;;;109;4009800;0;181900;4191700;132;15;;
2020-07-31;VVARE10;BRVVAR3E01Y1;VVAR;;EQUITY CALL;;;109;0;0;400;400;1;1;;
2020-07-31;VVARE100;BRVVAR3E0177;VVAR;;EQUITY CALL;;;109;300;0;145400;145700;26;5;;
2020-07-31;VVARE130;BRVVAR3E0201;VVAR;;EQUITY CALL;;;109;0;0;300;300;1;1;;
2020-07-31;VVARE15;BRVVAR3E0102;VVAR;;EQUITY CALL;;;109;8500;900;113100;122500;26;6;;
2020-07-31;VVARE160;BRVVAR3E0250;VVAR;;EQUITY CALL;;;109;0;3200;0;3200;2;1;;
2020-07-31;VVARF18;BRVVAR3F01Z5;VVAR;;EQUITY CALL;;;109;0;0;1200;1200;2;1;;
2020-07-31;VVARF200;BRVVAR3F00I3;VVAR;;EQUITY CALL;;;109;2900;23900;135400;162200;51;11;;
2020-07-31;VVARF900;BRVVAR3F01X0;VVAR;;EQUITY CALL;;;109;1000;1100;51600;53700;95;5;;
2020-07-31;VVARG22;BRVVAR3G01O7;VVAR;;EQUITY CALL;;;109;2800;0;9600;12400;6;11;;
2020-07-31;VVARG699;BRVVAR3G01X8;VVAR;;EQUITY CALL;;;109;0;0;1800;1800;2;1;;
2020-07-31;VVARH10;BRVVAR3H0133;VVAR;;EQUITY CALL;;;109;1700;64800;4200;70700;9;11;;
2020-07-31;VVARH102;BRVVAR3H0141;VVAR;;EQUITY CALL;;;109;0;300;75600;75900;2;5;;
2020-07-31;VVARH105;BRVVAR3H0117;VVAR;;EQUITY CALL;;;109;0;2000;0;2000;1;1;;
2020-07-31;VVARH107;BRVVAR3H0166;VVAR;;EQUITY CALL;;;109;9100;0;163200;172300;7;6;;
2020-07-31;VVARH115;BRVVAR3H0182;VVAR;;EQUITY CALL;;;109;2300;1261700;1500;1265500;6;11;;
2020-07-31;VVARH130;BRVVAR3H00S8;VVAR;;EQUITY CALL;;;109;151300;91500;172000;414800;21;30;;
2020-07-31;VVARH132;BRVVAR3H01N7;VVAR;;EQUITY CALL;;;109;4700;17100;18200;40000;2;6;;
2020-07-31;VVARH137;BRVVAR3H01O5;VVAR;;EQUITY CALL;;;109;0;1000;0;1000;1;1;;
2020-07-31;VVARH140;BRVVAR3H01Q0;VVAR;;EQUITY CALL;;;109;28100;280800;185700;494600;17;26;;
2020-07-31;VVARH147;BRVVAR3H01S6;VVAR;;EQUITY CALL;;;109;28400;101900;26800;157100;8;18;;
2020-07-31;VVARH150;BRVVAR3H00T6;VVAR;;EQUITY CALL;;;109;279300;1217700;3591400;5088400;385;158;;
2020-07-31;VVARH155;BRVVAR3H0174;VVAR;;EQUITY CALL;;;109;157400;477500;760200;1395100;170;83;;
2020-07-31;VVARH160;BRVVAR3H01D8;VVAR;;EQUITY CALL;;;109;280800;597400;382000;1260200;67;124;;
2020-07-31;VVARH162;BRVVAR3H0190;VVAR;;EQUITY CALL;;;109;88500;82800;135600;306900;37;68;;
2020-07-31;VVARH165;BRVVAR3H01A4;VVAR;;EQUITY CALL;;;109;139400;46000;1473200;1658600;72;121;;
2020-07-31;VVARH167;BRVVAR3H01R8;VVAR;;EQUITY CALL;;;109;39200;117900;112500;269600;13;30;;
2020-07-31;VVARH170;BRVVAR3H01E6;VVAR;;EQUITY CALL;;;109;414000;1325000;1618200;3357200;783;239;;
2020-07-31;VVARH177;BRVVAR3H00U4;VVAR;;EQUITY CALL;;;109;285000;889700;2594300;3769000;685;143;;
2020-07-31;VVARH180;BRVVAR3H01F3;VVAR;;EQUITY CALL;;;109;661800;1047900;785300;2495000;294;296;;
2020-07-31;VVARH182;BRVVAR3H01C0;VVAR;;EQUITY CALL;;;109;126500;61500;29300;217300;44;61;;
2020-07-31;VVARH185;BRVVAR3H01T4;VVAR;;EQUITY CALL;;;109;235600;757500;214900;1208000;177;158;;
2020-07-31;VVARH190;BRVVAR3H01G1;VVAR;;EQUITY CALL;;;109;1005400;722700;1314100;3042200;545;394;;
2020-07-31;VVARH195;BRVVAR3H01B2;VVAR;;EQUITY CALL;;;109;386500;309500;793300;1489300;412;268;;
2020-07-31;VVARH200;BRVVAR3H01H9;VVAR;;EQUITY CALL;;;109;1639000;8851900;4784800;15275700;4175;822;;
2020-07-31;VVARH205;BRVVAR3H01U2;VVAR;;EQUITY CALL;;;109;244300;7898500;3314900;11457700;589;337;;
2020-07-31;VVARH210;BRVVAR3H01I7;VVAR;;EQUITY CALL;;;109;1204700;5396400;4129600;10730700;3124;1027;;
2020-07-31;VVARH220;BRVVAR3H01J5;VVAR;;EQUITY CALL;;;109;1670000;25137600;6314000;33121600;8340;2348;;
2020-07-31;VVARH230;BRVVAR3H01K3;VVAR;;EQUITY CALL;;;109;796100;10613600;4096600;15506300;3547;5473;;
2020-07-31;VVARH240;BRVVAR3H01L1;VVAR;;EQUITY CALL;;;109;1865600;4642400;8889600;15397600;2261;1717;;
2020-07-31;VVARH250;BRVVAR3H01M9;VVAR;;EQUITY CALL;;;109;2039400;5067400;10603000;17709800;2803;1313;;
2020-07-31;VVARH260;BRVVAR3H01Z1;VVAR;;EQUITY CALL;;;109;246500;2973200;691700;3911400;603;502;;
2020-07-31;VVARH270;BRVVAR3H01W8;VVAR;;EQUITY CALL;;;109;88800;1872500;207700;2169000;360;199;;
2020-07-31;VVARH280;BRVVAR3H01X6;VVAR;;EQUITY CALL;;;109;415300;2104900;534400;3054600;623;160;;
2020-07-31;VVARH290;BRVVAR3H01Y4;VVAR;;EQUITY CALL;;;109;39500;569500;809100;1418100;249;85;;
2020-07-31;VVARH300;BRVVAR3H01V0;VVAR;;EQUITY CALL;;;109;262700;3631700;3243600;7138000;1058;271;;
2020-07-31;VVARH310;BRVVAR3H0224;VVAR;;EQUITY CALL;;;109;3400;45700;54600;103700;13;9;;
2020-07-31;VVARH320;BRVVAR3H0208;VVAR;;EQUITY CALL;;;109;3000;2200;47100;52300;8;7;;
2020-07-31;VVARH330;BRVVAR3H0232;VVAR;;EQUITY CALL;;;109;0;66500;48400;114900;13;5;;
2020-07-31;VVARH340;BRVVAR3H0216;VVAR;;EQUITY CALL;;;109;1000;64300;132300;197600;30;10;;
2020-07-31;VVARH350;BRVVAR3H0240;VVAR;;EQUITY CALL;;;109;0;7000;1094200;1101200;83;14;;
2020-07-31;VVARH520;BRVVAR3H00V2;VVAR;;EQUITY CALL;;;109;0;100;0;100;1;1;;
2020-07-31;VVARH660;BRVVAR3H00Y6;VVAR;;EQUITY CALL;;;109;0;26000;0;26000;1;1;;
2020-07-31;VVARH700;BRVVAR3H00W0;VVAR;;EQUITY CALL;;;109;0;44400;0;44400;4;4;;
2020-07-31;VVARH780;BRVVAR3H00Z3;VVAR;;EQUITY CALL;;;109;0;26000;26000;52000;1;1;;
2020-07-31;VVARH860;BRVVAR3H00X8;VVAR;;EQUITY CALL;;;109;0;14600;0;14600;1;3;;
2020-07-31;VVARH900;BRVVAR3H0109;VVAR;;EQUITY CALL;;;109;200;73600;20000;93800;5;8;;
2020-07-31;VVARH940;BRVVAR3H0158;VVAR;;EQUITY CALL;;;109;0;80200;0;80200;3;3;;
2020-07-31;VVARI102;BRVVAR3I0173;VVAR;;EQUITY CALL;;;109;0;0;500000;500000;2;1;;
2020-07-31;VVARI105;BRVVAR3I0124;VVAR;;EQUITY CALL;;;109;0;151400;0;151400;3;2;;
2020-07-31;VVARI107;BRVVAR3I01F1;VVAR;;EQUITY CALL;;;109;0;0;10400;10400;1;1;;
2020-07-31;VVARI115;BRVVAR3I0199;VVAR;;EQUITY CALL;;;109;0;30000;59000;89000;2;2;;
2020-07-31;VVARI122;BRVVAR3I01B0;VVAR;;EQUITY CALL;;;109;0;33300;0;33300;1;1;;
