RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-06-22;RAILH250;BRRAIL3H02Z8;RAIL;;EQUITY CALL;;;101;2400;8900;14600;25900;5;8;;
2020-06-22;RAILH260;BRRAIL3H0305;RAIL;;EQUITY CALL;;;101;700;33600;17200;51500;4;7;;
2020-06-22;RAILH270;BRRAIL3H0313;RAIL;;EQUITY CALL;;;101;0;100;37100;37200;7;2;;
2020-06-22;RAILH52;BRRAIL3H02O2;RAIL;;EQUITY CALL;;;101;0;0;1500;1500;1;1;;
2020-06-22;RAILI265;BRRAIL3I02I2;RAIL;;EQUITY CALL;;;101;0;0;682000;682000;1;4;;
2020-06-22;RAILI29;BRRAIL3I02F8;RAIL;;EQUITY CALL;;;100;0;7000;0;7000;1;1;;
2020-06-22;RAILI300;BRRAIL3I02Z6;RAIL;;EQUITY CALL;;;101;43500;0;0;43500;1;1;;
2020-06-22;RAILL200;BRRAIL3L01N8;RAIL;;EQUITY CALL;;;100;0;3600;1100;4700;2;2;;
2020-06-22;RAILL215;BRRAIL3L02T3;RAIL;;EQUITY CALL;;;101;0;1100;11700;12800;3;1;;
2020-06-22;RAILL220;BRRAIL3L01P3;RAIL;;EQUITY CALL;;;100;0;0;2000;2000;3;1;;
2020-06-22;RAILL23;BRRAIL3L02X5;RAIL;;EQUITY CALL;;;101;0;0;20500;20500;1;1;;
2020-06-22;RAILL235;BRRAIL3L02S5;RAIL;;EQUITY CALL;;;101;100;0;200;300;2;2;;
2020-06-22;RAILL24;BRRAIL3L01S7;RAIL;;EQUITY CALL;;;100;0;0;23000;23000;5;3;;
2020-06-22;RAILL26;BRRAIL3L0283;RAIL;;EQUITY CALL;;;100;0;0;3400;3400;1;1;;
2020-06-22;RAILL28;BRRAIL3L0275;RAIL;;EQUITY CALL;;;100;0;0;5000;5000;1;2;;
2020-06-22;RAILN250;BRRAIL3N0232;RAIL;;EQUITY PUT;;;101;0;4800;23000;27800;15;1;;
2020-06-22;RAILO260;BRRAIL3O02F6;RAIL;;EQUITY PUT;;;101;0;0;13000;13000;2;2;;
2020-06-22;RAILP200;BRRAIL3P03C8;RAIL;;EQUITY PUT;;;101;0;0;17000;17000;1;1;;
2020-06-22;RAILR280;BRRAIL3R03B6;RAIL;;EQUITY PUT;;;101;0;0;3000;3000;1;1;;
2020-06-22;RAILS122;BRRAIL3S01M5;RAIL;;EQUITY PUT;;;100;0;63700;100000;163700;5;2;;
2020-06-22;RAILS170;BRRAIL3S02T8;RAIL;;EQUITY PUT;;;101;0;0;2200;2200;2;1;;
2020-06-22;RAILS18;BRRAIL3S02J9;RAIL;;EQUITY PUT;;;101;0;88500;70500;159000;1;2;;
2020-06-22;RAILS19;BRRAIL3S02H3;RAIL;;EQUITY PUT;;;101;0;51200;110800;162000;4;7;;
2020-06-22;RAILS20;BRRAIL3S02S0;RAIL;;EQUITY PUT;;;101;0;70700;38700;109400;4;9;;
2020-06-22;RAILS21;BRRAIL3S02B6;RAIL;;EQUITY PUT;;;101;0;2100;135200;137300;6;18;;
2020-06-22;RAILS22;BRRAIL3S02A8;RAIL;;EQUITY PUT;;;101;0;18700;326000;344700;6;38;;
2020-06-22;RAILS222;BRRAIL3S01L7;RAIL;;EQUITY PUT;;;100;0;9000;2000;11000;3;5;;
2020-06-22;RAILS23;BRRAIL3S02F7;RAIL;;EQUITY PUT;;;101;0;7000;365600;372600;8;22;;
2020-06-22;RAILS237;BRRAIL3S0286;RAIL;;EQUITY PUT;;;101;0;21900;0;21900;1;1;;
2020-06-22;RAILS24;BRRAIL3S02Q4;RAIL;;EQUITY PUT;;;101;0;104300;170200;274500;28;15;;
2020-06-22;RAILS250;BRRAIL3S0294;RAIL;;EQUITY PUT;;;101;0;50800;57300;108100;4;18;;
2020-06-22;RAILS272;BRRAIL3S01K9;RAIL;;EQUITY PUT;;;100;0;200;0;200;1;1;;
2020-06-22;RAILS48;BRRAIL3S02I1;RAIL;;EQUITY PUT;;;101;0;46000;0;46000;1;1;;
2020-06-22;RAILS49;BRRAIL3S02P6;RAIL;;EQUITY PUT;;;101;0;32600;19200;51800;3;6;;
2020-06-22;RAILS50;BRRAIL3S02O9;RAIL;;EQUITY PUT;;;101;0;0;5600;5600;4;3;;
2020-06-22;RAILS51;BRRAIL3S02N1;RAIL;;EQUITY PUT;;;101;0;3500;5000;8500;3;2;;
2020-06-22;RAILS52;BRRAIL3S02C4;RAIL;;EQUITY PUT;;;101;0;9800;15600;25400;3;26;;
2020-06-22;RAILS53;BRRAIL3S02L5;RAIL;;EQUITY PUT;;;101;0;13900;2100;16000;3;11;;
2020-06-22;RAILS54;BRRAIL3S02E0;RAIL;;EQUITY PUT;;;101;0;1900;0;1900;1;1;;
2020-06-22;RAILT15;BRRAIL3T01K7;RAIL;;EQUITY PUT;;;100;0;74700;46700;121400;41;2;;
2020-06-22;RAILT20;BRRAIL3T02X8;RAIL;;EQUITY PUT;;;101;0;0;1200;1200;1;1;;
2020-06-22;RAILT21;BRRAIL3T02U4;RAIL;;EQUITY PUT;;;101;0;0;2600;2600;2;4;;
2020-06-22;RAILT22;BRRAIL3T02V2;RAIL;;EQUITY PUT;;;101;0;2500;32500;35000;5;23;;
2020-06-22;RAILT23;BRRAIL3T02L3;RAIL;;EQUITY PUT;;;101;0;46900;1500;48400;3;2;;
2020-06-22;RAILT24;BRRAIL3T02H1;RAIL;;EQUITY PUT;;;101;0;1000;26000;27000;3;3;;
2020-06-22;RAILT250;BRRAIL3T02Z3;RAIL;;EQUITY PUT;;;101;0;37600;16800;54400;4;4;;
2020-06-22;RAILT49;BRRAIL3T02Y6;RAIL;;EQUITY PUT;;;101;0;0;1500;1500;1;1;;
2020-06-22;RAILT50;BRRAIL3T02W0;RAIL;;EQUITY PUT;;;101;0;0;7000;7000;2;2;;
2020-06-22;RAILT51;BRRAIL3T02R0;RAIL;;EQUITY PUT;;;101;0;0;6000;6000;2;4;;
2020-06-22;RAILT52;BRRAIL3T02J7;RAIL;;EQUITY PUT;;;101;0;0;20000;20000;2;1;;
2020-06-22;RAILT53;BRRAIL3T02S8;RAIL;;EQUITY PUT;;;101;0;3000;0;3000;1;1;;
2020-06-22;RAILU185;BRRAIL3U02H9;RAIL;;EQUITY PUT;;;101;0;682000;0;682000;1;4;;
2020-06-22;RAILU207;BRRAIL3U02G1;RAIL;;EQUITY PUT;;;101;0;682000;0;682000;4;1;;
2020-06-22;RAILU22;BRRAIL3U02E6;RAIL;;EQUITY PUT;;;100;0;0;7000;7000;1;1;;
2020-06-22;RAILU237;BRRAIL3U02D8;RAIL;;EQUITY PUT;;;100;0;6900;1100;8000;2;3;;
2020-06-22;RAILX165;BRRAIL3X02W2;RAIL;;EQUITY PUT;;;101;0;20500;0;20500;1;1;;
2020-06-22;RAILX180;BRRAIL3X01O1;RAIL;;EQUITY PUT;;;100;0;5800;8800;14600;5;4;;
2020-06-22;RAILX195;BRRAIL3X02V4;RAIL;;EQUITY PUT;;;101;0;20500;0;20500;1;1;;
2020-06-22;RAILX200;BRRAIL3X01N3;RAIL;;EQUITY PUT;;;100;0;0;21500;21500;2;1;;
2020-06-22;RAILX215;BRRAIL3X02T8;RAIL;;EQUITY PUT;;;101;0;0;100;100;1;1;;
2020-06-22;RAILX220;BRRAIL3X01P8;RAIL;;EQUITY PUT;;;100;0;0;62300;62300;3;1;;
2020-06-22;RAILX24;BRRAIL3X01S2;RAIL;;EQUITY PUT;;;100;0;5800;42900;48700;4;4;;
2020-06-22;RAILX26;BRRAIL3X0289;RAIL;;EQUITY PUT;;;100;0;3000;0;3000;1;1;;
2020-06-22;RAILX28;BRRAIL3X0271;RAIL;;EQUITY PUT;;;100;0;1500;0;1500;1;1;;
2020-06-22;RAPTG9;BRRAPT4G03G9;RAPT;;EQUITY CALL;;;152;0;0;200;200;1;1;;
2020-06-22;RAPTJ147;BRRAPT4J02E0;RAPT;;EQUITY CALL;;;152;0;0;143000;143000;2;2;;
2020-06-22;RAPTJ690;BRRAPT4J02C4;RAPT;;EQUITY CALL;;;152;0;11200;0;11200;1;1;;
2020-06-22;RAPTJ760;BRRAPT4J02B6;RAPT;;EQUITY CALL;;;152;2200;0;20200;22400;2;1;;
2020-06-22;RAPTJ830;BRRAPT4J02D2;RAPT;;EQUITY CALL;;;152;0;0;40000;40000;1;1;;
2020-06-22;RAPTL100;BRRAPT4L03W6;RAPT;;EQUITY CALL;;;152;0;0;106100;106100;1;1;;
2020-06-22;RAPTV147;BRRAPT4V02E5;RAPT;;EQUITY PUT;;;152;0;0;143100;143100;1;3;;
2020-06-22;RENTG29;BRRENT3G07T3;RENT;;EQUITY CALL;;;177;0;2000;0;2000;1;1;;
2020-06-22;RENTG295;BRRENT3G07P1;RENT;;EQUITY CALL;;;177;0;0;354900;354900;1;1;;
2020-06-22;RENTG35;BRRENT3G0806;RENT;;EQUITY CALL;;;177;0;12000;0;12000;1;2;;
2020-06-22;RENTG36;BRRENT3G0889;RENT;;EQUITY CALL;;;177;500;6300;0;6800;2;3;;
2020-06-22;RENTG37;BRRENT3G0863;RENT;;EQUITY CALL;;;177;300;10700;1300;12300;2;3;;
2020-06-22;RENTG38;BRRENT3G07X5;RENT;;EQUITY CALL;;;177;6100;37900;300;44300;24;5;;
2020-06-22;RENTG39;BRRENT3G07W7;RENT;;EQUITY CALL;;;177;2200;3100;200;5500;2;6;;
2020-06-22;RENTG40;BRRENT3G0871;RENT;;EQUITY CALL;;;177;4500;11200;300;16000;2;7;;
2020-06-22;RENTG410;BRRENT3G08F0;RENT;;EQUITY CALL;;;177;7300;7800;2300;17400;5;14;;
2020-06-22;RENTG420;BRRENT3G08G8;RENT;;EQUITY CALL;;;177;3200;41700;16100;61000;4;14;;
2020-06-22;RENTG430;BRRENT3G08H6;RENT;;EQUITY CALL;;;177;3500;91300;34200;129000;14;12;;
2020-06-22;RENTG440;BRRENT3G08E3;RENT;;EQUITY CALL;;;177;5000;12700;21400;39100;8;28;;
2020-06-22;RENTG450;BRRENT3G08I4;RENT;;EQUITY CALL;;;177;27700;21800;700;50200;4;12;;
2020-06-22;RENTG460;BRRENT3G08K0;RENT;;EQUITY CALL;;;177;5000;29300;510800;545100;5;20;;
2020-06-22;RENTG470;BRRENT3G08J2;RENT;;EQUITY CALL;;;177;1700;0;800;2500;2;6;;
2020-06-22;RENTG480;BRRENT3G08M6;RENT;;EQUITY CALL;;;177;400;0;1500;1900;1;2;;
2020-06-22;RENTG490;BRRENT3G08L8;RENT;;EQUITY CALL;;;177;0;0;18200;18200;1;2;;
2020-06-22;RENTG8;BRRENT3G0848;RENT;;EQUITY CALL;;;177;0;500;0;500;1;1;;
2020-06-22;RENTG9;BRRENT3G07Q9;RENT;;EQUITY CALL;;;177;400;35000;0;35400;1;23;;
2020-06-22;RENTH400;BRRENT3H08D3;RENT;;EQUITY CALL;;;177;0;75500;0;75500;1;3;;
2020-06-22;RENTH410;BRRENT3H08F8;RENT;;EQUITY CALL;;;177;0;600;21000;21600;3;2;;
2020-06-22;RENTH420;BRRENT3H08E1;RENT;;EQUITY CALL;;;177;0;31000;100;31100;1;3;;
2020-06-22;RENTH430;BRRENT3H08C5;RENT;;EQUITY CALL;;;177;0;12000;0;12000;1;2;;
2020-06-22;RENTH440;BRRENT3H08K8;RENT;;EQUITY CALL;;;177;0;6300;30100;36400;3;3;;
2020-06-22;RENTH450;BRRENT3H08J0;RENT;;EQUITY CALL;;;177;0;38700;100;38800;1;2;;
2020-06-22;RENTH470;BRRENT3H08H4;RENT;;EQUITY CALL;;;177;0;0;3000000;3000000;2;14;;
2020-06-22;RENTH500;BRRENT3H08N2;RENT;;EQUITY CALL;;;177;0;0;500000;500000;1;1;;
2020-06-22;RENTH58;BRRENT3H07S3;RENT;;EQUITY CALL;;;177;0;0;60900;60900;1;1;;
2020-06-22;RENTI34;BRRENT3I07A9;RENT;;EQUITY CALL;;;177;0;0;30700;30700;1;1;;
2020-06-22;RENTI354;BRRENT3I0754;RENT;;EQUITY CALL;;;177;0;0;14800;14800;1;1;;
2020-06-22;RENTI389;BRRENT3I07E1;RENT;;EQUITY CALL;;;177;0;0;15100;15100;1;2;;
2020-06-22;RENTI416;BRRENT3I07G6;RENT;;EQUITY CALL;;;177;0;0;30100;30100;1;2;;
2020-06-22;RENTI421;BRRENT3I07T9;RENT;;EQUITY CALL;;;177;0;235000;0;235000;1;1;;
2020-06-22;RENTI441;BRRENT3I0770;RENT;;EQUITY CALL;;;177;0;30700;0;30700;1;1;;
2020-06-22;RENTI451;BRRENT3I0713;RENT;;EQUITY CALL;;;177;0;0;205000;205000;2;3;;
2020-06-22;RENTI465;BRRENT3I0762;RENT;;EQUITY CALL;;;177;0;14800;0;14800;1;1;;
2020-06-22;RENTI481;BRRENT3I07U7;RENT;;EQUITY CALL;;;177;0;235000;0;235000;1;1;;
2020-06-22;RENTI484;BRRENT3I07V5;RENT;;EQUITY CALL;;;177;0;0;500000;500000;1;1;;
2020-06-22;RENTJ415;BRRENT3J08J6;RENT;;EQUITY CALL;;;177;0;460000;0;460000;1;1;;
2020-06-22;RENTJ475;BRRENT3J08K4;RENT;;EQUITY CALL;;;177;0;460000;0;460000;1;1;;
2020-06-22;RENTK385;BRRENT3K0776;RENT;;EQUITY CALL;;;177;0;0;3000;3000;1;1;;
2020-06-22;RENTL421;BRRENT3L0908;RENT;;EQUITY CALL;;;177;0;0;500000;500000;1;1;;
2020-06-22;RENTL680;BRRENT3L08T1;RENT;;EQUITY CALL;;;176;0;0;525000;525000;1;1;;
2020-06-22;RENTL695;BRRENT3L08W5;RENT;;EQUITY CALL;;;176;0;0;2000;2000;1;1;;
2020-06-22;RENTS295;BRRENT3S07P6;RENT;;EQUITY PUT;;;177;0;0;354900;354900;1;1;;
2020-06-22;RENTS33;BRRENT3S0836;RENT;;EQUITY PUT;;;177;0;5900;0;5900;1;1;;
2020-06-22;RENTS34;BRRENT3S07R2;RENT;;EQUITY PUT;;;177;0;0;47000;47000;3;24;;
2020-06-22;RENTS35;BRRENT3S0869;RENT;;EQUITY PUT;;;177;0;8000;1100;9100;3;6;;
2020-06-22;RENTS36;BRRENT3S07Q4;RENT;;EQUITY PUT;;;177;0;6000;27400;33400;5;20;;
2020-06-22;RENTS37;BRRENT3S07U6;RENT;;EQUITY PUT;;;177;0;10700;32900;43600;2;23;;
2020-06-22;RENTS38;BRRENT3S0885;RENT;;EQUITY PUT;;;177;0;0;30200;30200;3;14;;
2020-06-22;RENTS39;BRRENT3S07X0;RENT;;EQUITY PUT;;;177;0;4000;58500;62500;4;16;;
2020-06-22;RENTS40;BRRENT3S07V4;RENT;;EQUITY PUT;;;177;0;100;6400;6500;1;4;;
2020-06-22;RENTS410;BRRENT3S08F5;RENT;;EQUITY PUT;;;177;0;56200;21600;77800;2;33;;
2020-06-22;RENTS420;BRRENT3S08E8;RENT;;EQUITY PUT;;;177;0;0;10100;10100;2;3;;
2020-06-22;RENTS430;BRRENT3S08G3;RENT;;EQUITY PUT;;;177;0;0;8100;8100;2;4;;
2020-06-22;RENTS440;BRRENT3S08H1;RENT;;EQUITY PUT;;;177;0;42800;13400;56200;26;3;;
2020-06-22;RENTS490;BRRENT3S08L3;RENT;;EQUITY PUT;;;177;0;0;200;200;1;1;;
2020-06-22;RENTS5;BRRENT3S0851;RENT;;EQUITY PUT;;;177;0;0;500;500;1;1;;
2020-06-22;RENTS7;BRRENT3S07W2;RENT;;EQUITY PUT;;;177;0;0;10000;10000;1;1;;
2020-06-22;RENTS8;BRRENT3S0877;RENT;;EQUITY PUT;;;177;0;0;9300;9300;1;21;;
2020-06-22;RENTS9;BRRENT3S07T8;RENT;;EQUITY PUT;;;177;0;200;100;300;1;2;;
2020-06-22;RENTT33;BRRENT3T0892;RENT;;EQUITY PUT;;;177;0;3000000;0;3000000;2;14;;
2020-06-22;RENTT390;BRRENT3T08G1;RENT;;EQUITY PUT;;;177;0;3000300;61100;3061400;18;28;;
2020-06-22;RENTT400;BRRENT3T08D8;RENT;;EQUITY PUT;;;177;0;12600;0;12600;3;2;;
2020-06-22;RENTT410;BRRENT3T08E6;RENT;;EQUITY PUT;;;177;0;7400;200;7600;2;2;;
2020-06-22;RENTT420;BRRENT3T08C0;RENT;;EQUITY PUT;;;177;0;19700;0;19700;1;1;;
2020-06-22;RENTT430;BRRENT3T08F3;RENT;;EQUITY PUT;;;177;0;13400;0;13400;1;2;;
2020-06-22;RENTT440;BRRENT3T08J5;RENT;;EQUITY PUT;;;177;0;6000;0;6000;1;1;;
2020-06-22;RENTT500;BRRENT3T08N7;RENT;;EQUITY PUT;;;177;0;0;500000;500000;1;1;;
2020-06-22;RENTT58;BRRENT3T07S8;RENT;;EQUITY PUT;;;177;0;0;60900;60900;1;1;;
2020-06-22;RENTU269;BRRENT3U0733;RENT;;EQUITY PUT;;;177;0;14800;0;14800;1;1;;
2020-06-22;RENTU309;BRRENT3U07D8;RENT;;EQUITY PUT;;;177;0;14900;100;15000;1;2;;
2020-06-22;RENTU316;BRRENT3U0709;RENT;;EQUITY PUT;;;177;0;205000;0;205000;2;3;;
2020-06-22;RENTU32;BRRENT3U0790;RENT;;EQUITY PUT;;;177;0;30700;0;30700;1;1;;
2020-06-22;RENTU336;BRRENT3U0741;RENT;;EQUITY PUT;;;177;0;14800;0;14800;1;1;;
2020-06-22;RENTU339;BRRENT3U07F3;RENT;;EQUITY PUT;;;177;0;29900;100;30000;1;2;;
2020-06-22;RENTU34;BRRENT3U07A4;RENT;;EQUITY PUT;;;177;0;15000;0;15000;1;1;;
2020-06-22;RENTU354;BRRENT3U0758;RENT;;EQUITY PUT;;;177;0;500000;0;500000;1;1;;
2020-06-22;RENTU359;BRRENT3U0725;RENT;;EQUITY PUT;;;177;0;203000;0;203000;2;1;;
2020-06-22;RENTU361;BRRENT3U06Z3;RENT;;EQUITY PUT;;;177;0;2100;235000;237100;3;2;;
2020-06-22;RENTU376;BRRENT3U07H9;RENT;;EQUITY PUT;;;177;0;30000;100;30100;1;2;;
2020-06-22;RENTU409;BRRENT3U07K3;RENT;;EQUITY PUT;;;177;0;500000;0;500000;1;1;;
2020-06-22;RENTU472;BRRENT3U06Y6;RENT;;EQUITY PUT;;;176;0;0;10000;10000;1;1;;
2020-06-22;RENTU479;BRRENT3U07S6;RENT;;EQUITY PUT;;;177;0;0;1500000;1500000;1;1;;
2020-06-22;RENTU501;BRRENT3U07B2;RENT;;EQUITY PUT;;;177;0;0;2850000;2850000;1;1;;
2020-06-22;RENTU55;BRRENT3U0782;RENT;;EQUITY PUT;;;177;0;30900;1300;32200;4;2;;
2020-06-22;RENTV355;BRRENT3V08J1;RENT;;EQUITY PUT;;;177;0;0;460000;460000;1;1;;
2020-06-22;RENTW282;BRRENT3W0764;RENT;;EQUITY PUT;;;177;0;3000;0;3000;1;1;;
2020-06-22;RENTW320;BRRENT3W0756;RENT;;EQUITY PUT;;;177;0;3000;0;3000;1;1;;
2020-06-22;RENTX271;BRRENT3X0912;RENT;;EQUITY PUT;;;177;0;500000;0;500000;1;1;;
2020-06-22;RENTX319;BRRENT3X08Z3;RENT;;EQUITY PUT;;;177;0;500000;0;500000;1;1;;
2020-06-22;RENTX351;BRRENT3X0920;RENT;;EQUITY PUT;;;177;0;380000;0;380000;1;1;;
2020-06-22;RENTX394;BRRENT3X0938;RENT;;EQUITY PUT;;;177;0;380000;0;380000;1;1;;
2020-06-22;RENTX485;BRRENT3X08R0;RENT;;EQUITY PUT;;;176;0;525000;0;525000;1;1;;
2020-06-22;RENTX49;BRRENT3X08V2;RENT;;EQUITY PUT;;;176;0;2000;0;2000;1;1;;
2020-06-22;RENTX524;BRRENT3X08X8;RENT;;EQUITY PUT;;;177;0;0;13100;13100;1;1;;
2020-06-22;RENTX540;BRRENT3X08S8;RENT;;EQUITY PUT;;;176;0;525000;0;525000;1;1;;
2020-06-22;RENTX545;BRRENT3X08U4;RENT;;EQUITY PUT;;;176;0;2000;0;2000;1;1;;
2020-06-22;RENTX549;BRRENT3X08Y6;RENT;;EQUITY PUT;;;177;0;0;14000;14000;1;1;;
2020-06-22;SANBG1;BRSANB9G06K4;SANB;;EQUITY CALL;;;144;0;0;100;100;1;1;;
2020-06-22;SANBG2;BRSANB9G06F4;SANB;;EQUITY CALL;;;144;2800;4900;200;7900;3;7;;
2020-06-22;SANBG25;BRSANB9G06O6;SANB;;EQUITY CALL;;;144;0;40300;0;40300;2;1;;
2020-06-22;SANBG26;BRSANB9G06M0;SANB;;EQUITY CALL;;;144;0;11500;0;11500;2;2;;
2020-06-22;SANBG27;BRSANB9G06Y5;SANB;;EQUITY CALL;;;144;0;10300;0;10300;2;1;;
2020-06-22;SANBG28;BRSANB9G06T5;SANB;;EQUITY CALL;;;144;200;30000;0;30200;2;3;;
2020-06-22;SANBG29;BRSANB9G06S7;SANB;;EQUITY CALL;;;144;0;24800;10500;35300;3;3;;
2020-06-22;SANBG30;BRSANB9G06G2;SANB;;EQUITY CALL;;;144;3700;26600;100;30400;4;7;;
2020-06-22;SANBG31;BRSANB9G06H0;SANB;;EQUITY CALL;;;144;2600;100;12300;15000;3;17;;
2020-06-22;SANBG32;BRSANB9G06L2;SANB;;EQUITY CALL;;;144;17600;21300;5400;44300;6;15;;
2020-06-22;SANBG328;BRSANB9G0747;SANB;;EQUITY CALL;;;145;6000;29400;2200;37600;5;13;;
2020-06-22;SANBG333;BRSANB9G0739;SANB;;EQUITY CALL;;;145;2100;100;6200;8400;3;9;;
2020-06-22;SANBG340;BRSANB9G0754;SANB;;EQUITY CALL;;;145;1500;35200;49100;85800;5;9;;
2020-06-22;SANBG348;BRSANB9G0796;SANB;;EQUITY CALL;;;145;0;100;10100;10200;2;3;;
2020-06-22;SANBG353;BRSANB9G0762;SANB;;EQUITY CALL;;;145;1000;0;0;1000;1;1;;
2020-06-22;SANBG358;BRSANB9G0788;SANB;;EQUITY CALL;;;145;100;0;10900;11000;3;3;;
2020-06-22;SANBG368;BRSANB9G0770;SANB;;EQUITY CALL;;;145;3300;0;800;4100;2;4;;
2020-06-22;SANBG55;BRSANB9G06R9;SANB;;EQUITY CALL;;;144;0;30000;0;30000;1;1;;
2020-06-22;SANBG59;BRSANB9G06P3;SANB;;EQUITY CALL;;;144;0;0;100;100;1;1;;
2020-06-22;SANBG60;BRSANB9G06Q1;SANB;;EQUITY CALL;;;144;0;100;100;200;2;2;;
2020-06-22;SANBH300;BRSANB9H0746;SANB;;EQUITY CALL;;;145;0;100;9900;10000;1;1;;
2020-06-22;SANBH310;BRSANB9H0761;SANB;;EQUITY CALL;;;145;0;600;59700;60300;2;2;;
2020-06-22;SANBH320;BRSANB9H0720;SANB;;EQUITY CALL;;;145;0;0;10100;10100;1;1;;
2020-06-22;SANBH350;BRSANB9H0779;SANB;;EQUITY CALL;;;145;100;0;300;400;2;3;;
2020-06-22;SANBH410;BRSANB9H06H8;SANB;;EQUITY CALL;;;144;500;0;6400;6900;8;3;;
2020-06-22;SANBH417;BRSANB9H06K2;SANB;;EQUITY CALL;;;144;0;12000;0;12000;1;1;;
2020-06-22;SANBH450;BRSANB9H06I6;SANB;;EQUITY CALL;;;144;600;0;0;600;1;1;;
2020-06-22;SANBH455;BRSANB9H06L0;SANB;;EQUITY CALL;;;144;0;0;24000;24000;1;1;;
2020-06-22;SANBH495;BRSANB9H06J4;SANB;;EQUITY CALL;;;144;0;0;2200;2200;1;1;;
2020-06-22;SANBL289;BRSANB9L07U1;SANB;;EQUITY CALL;;;144;0;1800;0;1800;1;1;;
2020-06-22;SANBL307;BRSANB9L07X5;SANB;;EQUITY CALL;;;145;0;0;19900;19900;2;1;;
2020-06-22;SANBL334;BRSANB9L07V9;SANB;;EQUITY CALL;;;144;0;1800;0;1800;1;1;;
2020-06-22;SANBL340;BRSANB9L07Z0;SANB;;EQUITY CALL;;;145;0;0;33800;33800;1;1;;
2020-06-22;SANBL350;BRSANB9L07W7;SANB;;EQUITY CALL;;;145;0;0;3000;3000;1;1;;
2020-06-22;SANBL487;BRSANB9L06T5;SANB;;EQUITY CALL;;;141;16700;0;5900;22600;1;1;;
2020-06-22;SANBL505;BRSANB9L06S7;SANB;;EQUITY CALL;;;141;13500;0;0;13500;1;1;;
2020-06-22;SANBS1;BRSANB9S06V6;SANB;;EQUITY PUT;;;144;0;1000;1000;2000;1;2;;
2020-06-22;SANBS23;BRSANB9S06Y0;SANB;;EQUITY PUT;;;144;0;0;1800;1800;2;1;;
2020-06-22;SANBS24;BRSANB9S06K9;SANB;;EQUITY PUT;;;144;0;0;4300;4300;5;2;;
2020-06-22;SANBS25;BRSANB9S06X2;SANB;;EQUITY PUT;;;144;0;0;40000;40000;3;2;;
2020-06-22;SANBS26;BRSANB9S06M5;SANB;;EQUITY PUT;;;144;0;0;18600;18600;3;6;;
2020-06-22;SANBS27;BRSANB9S06O1;SANB;;EQUITY PUT;;;144;0;300;42700;43000;3;8;;
2020-06-22;SANBS28;BRSANB9S06Q6;SANB;;EQUITY PUT;;;144;0;2700;2300;5000;2;4;;
2020-06-22;SANBS29;BRSANB9S06R4;SANB;;EQUITY PUT;;;144;0;1200;30300;31500;2;7;;
2020-06-22;SANBS30;BRSANB9S06F9;SANB;;EQUITY PUT;;;144;0;6200;36100;42300;3;8;;
2020-06-22;SANBS31;BRSANB9S06H5;SANB;;EQUITY PUT;;;144;0;19400;7800;27200;1;2;;
2020-06-22;SANBS32;BRSANB9S06L7;SANB;;EQUITY PUT;;;144;0;7000;2000;9000;2;2;;
2020-06-22;SANBS368;BRSANB9S0792;SANB;;EQUITY PUT;;;145;0;0;300;300;1;1;;
2020-06-22;SANBS55;BRSANB9S06I3;SANB;;EQUITY PUT;;;144;0;0;35000;35000;1;2;;
2020-06-22;SANBS58;BRSANB9S06N3;SANB;;EQUITY PUT;;;144;0;0;100;100;1;1;;
2020-06-22;SANBS60;BRSANB9S06P8;SANB;;EQUITY PUT;;;144;0;100;1000;1100;2;2;;
2020-06-22;SANBT21;BRSANB9T0700;SANB;;EQUITY PUT;;;145;0;0;200;200;1;1;;
2020-06-22;SANBT26;BRSANB9T06R2;SANB;;EQUITY PUT;;;145;0;0;100;100;1;1;;
2020-06-22;SANBT27;BRSANB9T06W2;SANB;;EQUITY PUT;;;145;0;0;200;200;1;1;;
2020-06-22;SANBT300;BRSANB9T0734;SANB;;EQUITY PUT;;;145;0;0;1500;1500;2;2;;
2020-06-22;SANBT310;BRSANB9T0759;SANB;;EQUITY PUT;;;145;0;500;9500;10000;1;1;;
2020-06-22;SANBT410;BRSANB9T06H3;SANB;;EQUITY PUT;;;144;0;2200;0;2200;1;1;;
2020-06-22;SANBT450;BRSANB9T06I1;SANB;;EQUITY PUT;;;144;0;2200;0;2200;1;1;;
2020-06-22;SANBT54;BRSANB9T06T8;SANB;;EQUITY PUT;;;145;0;0;1800;1800;3;2;;
2020-06-22;SANBU265;BRSANB9U0665;SANB;;EQUITY PUT;;;145;0;0;200;200;1;1;;
2020-06-22;SANBU295;BRSANB9U0608;SANB;;EQUITY PUT;;;145;0;200;0;200;1;1;;
2020-06-22;SANBX274;BRSANB9X07T8;SANB;;EQUITY PUT;;;144;0;0;1800;1800;1;1;;
2020-06-22;SANBX297;BRSANB9X07Y8;SANB;;EQUITY PUT;;;145;0;0;3000;3000;1;1;;
2020-06-22;SANBX487;BRSANB9X06T0;SANB;;EQUITY PUT;;;141;0;0;22600;22600;1;1;;
2020-06-22;SAPRG27;BRSAPR9G00H3;SAPR;;EQUITY CALL;;;108;300;0;0;300;1;1;;
