RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-22;VALEK600;BRVALE3K0AN5;VALE;;EQUITY CALL;;;198;0;0;46500;46500;1;2;;
2020-07-22;VALEK708;BRVALE3K0BN3;VALE;;EQUITY CALL;;;199;0;159800;332300;492100;1;4;;
2020-07-22;VALEK738;BRVALE3K0BV6;VALE;;EQUITY CALL;;;199;0;192000;0;192000;4;1;;
2020-07-22;VALEK758;BRVALE3K0BW4;VALE;;EQUITY CALL;;;199;0;152000;134200;286200;1;3;;
2020-07-22;VALEL112;BRVALE3L0C77;VALE;;EQUITY CALL;;;198;400;800;3500;4700;4;3;;
2020-07-22;VALEL14;BRVALE3L0D19;VALE;;EQUITY CALL;;;199;0;8200;0;8200;2;1;;
2020-07-22;VALEL35;BRVALE3L0D50;VALE;;EQUITY CALL;;;199;0;100;0;100;1;1;;
2020-07-22;VALEL40;BRVALE3L0C69;VALE;;EQUITY CALL;;;198;0;50000;0;50000;2;1;;
2020-07-22;VALEL440;BRVALE3L0DD9;VALE;;EQUITY CALL;;;199;0;10700;0;10700;1;1;;
2020-07-22;VALEL445;BRVALE3L0CM2;VALE;;EQUITY CALL;;;199;0;9000;0;9000;1;1;;
2020-07-22;VALEL45;BRVALE3L0BJ0;VALE;;EQUITY CALL;;;198;700;1900;12500;15100;7;6;;
2020-07-22;VALEL453;BRVALE3L0CP5;VALE;;EQUITY CALL;;;199;0;49300;56000;105300;3;5;;
2020-07-22;VALEL483;BRVALE3L0DG2;VALE;;EQUITY CALL;;;199;0;0;1200;1200;2;1;;
2020-07-22;VALEL485;BRVALE3L0DF4;VALE;;EQUITY CALL;;;199;0;2100;0;2100;1;1;;
2020-07-22;VALEL495;BRVALE3L0DR9;VALE;;EQUITY CALL;;;199;0;1600;0;1600;1;1;;
2020-07-22;VALEL498;BRVALE3L0CO8;VALE;;EQUITY CALL;;;199;0;1100;0;1100;1;1;;
2020-07-22;VALEL503;BRVALE3L0CK6;VALE;;EQUITY CALL;;;199;12200;30800;13000;56000;8;8;;
2020-07-22;VALEL506;BRVALE3L0AS3;VALE;;EQUITY CALL;;;197;521100;177800;115300;814200;9;34;;
2020-07-22;VALEL508;BRVALE3L0DK4;VALE;;EQUITY CALL;;;199;0;19400;0;19400;1;1;;
2020-07-22;VALEL530;BRVALE3L0CC3;VALE;;EQUITY CALL;;;198;5000;0;0;5000;1;1;;
2020-07-22;VALEL533;BRVALE3L0CN0;VALE;;EQUITY CALL;;;199;0;9000;0;9000;1;1;;
2020-07-22;VALEL538;BRVALE3L0DE7;VALE;;EQUITY CALL;;;199;10800;10800;0;21600;1;3;;
2020-07-22;VALEL540;BRVALE3L0CB5;VALE;;EQUITY CALL;;;198;20000;67100;303500;390600;5;7;;
2020-07-22;VALEL553;BRVALE3L0DB3;VALE;;EQUITY CALL;;;199;32000;30900;42500;105400;4;5;;
2020-07-22;VALEL555;BRVALE3L0C51;VALE;;EQUITY CALL;;;198;13600;49100;246200;308900;4;7;;
2020-07-22;VALEL558;BRVALE3L0DJ6;VALE;;EQUITY CALL;;;199;0;411200;98000;509200;5;3;;
2020-07-22;VALEL563;BRVALE3L0DP3;VALE;;EQUITY CALL;;;199;4000;23300;16900;44200;4;5;;
2020-07-22;VALEL568;BRVALE3L0DY5;VALE;;EQUITY CALL;;;199;0;7000;0;7000;3;1;;
2020-07-22;VALEL573;BRVALE3L0CF6;VALE;;EQUITY CALL;;;199;4300;15800;429500;449600;12;10;;
2020-07-22;VALEL578;BRVALE3L0CG4;VALE;;EQUITY CALL;;;199;0;150000;500000;650000;3;2;;
2020-07-22;VALEL583;BRVALE3L0DL2;VALE;;EQUITY CALL;;;199;10000;263100;28800;301900;2;4;;
2020-07-22;VALEL588;BRVALE3L0CH2;VALE;;EQUITY CALL;;;199;0;1500000;0;1500000;3;1;;
2020-07-22;VALEL598;BRVALE3L0DW9;VALE;;EQUITY CALL;;;199;15000;0;0;15000;1;1;;
2020-07-22;VALEL601;BRVALE3L0A95;VALE;;EQUITY CALL;;;197;1350800;51300;453200;1855300;12;24;;
2020-07-22;VALEL603;BRVALE3L0DV1;VALE;;EQUITY CALL;;;199;7400;0;17000;24400;2;3;;
2020-07-22;VALEL608;BRVALE3L0CE9;VALE;;EQUITY CALL;;;199;0;0;24500;24500;3;2;;
2020-07-22;VALEL613;BRVALE3L0DO6;VALE;;EQUITY CALL;;;199;0;0;10000;10000;1;1;;
2020-07-22;VALEL623;BRVALE3L0DT5;VALE;;EQUITY CALL;;;199;25700;0;0;25700;1;1;;
2020-07-22;VALEL628;BRVALE3L0DU3;VALE;;EQUITY CALL;;;199;0;100;62800;62900;3;4;;
2020-07-22;VALEL63;BRVALE3L0CA7;VALE;;EQUITY CALL;;;198;1400;136000;246400;383800;7;5;;
2020-07-22;VALEL633;BRVALE3L0CQ3;VALE;;EQUITY CALL;;;199;0;353000;58400;411400;4;7;;
2020-07-22;VALEL638;BRVALE3L0DM0;VALE;;EQUITY CALL;;;199;37000;9200;0;46200;2;2;;
2020-07-22;VALEL643;BRVALE3L0DX7;VALE;;EQUITY CALL;;;199;0;2000;0;2000;1;1;;
2020-07-22;VALEL648;BRVALE3L0DZ2;VALE;;EQUITY CALL;;;199;0;7000;2800;9800;3;7;;
2020-07-22;VALEL653;BRVALE3L0DN8;VALE;;EQUITY CALL;;;199;0;577300;461500;1038800;3;9;;
2020-07-22;VALEL670;BRVALE3L0AB9;VALE;;EQUITY CALL;;;197;200;1529600;114100;1643900;5;6;;
2020-07-22;VALEL675;BRVALE3L0BB7;VALE;;EQUITY CALL;;;198;251000;1700;183500;436200;4;12;;
2020-07-22;VALEL680;BRVALE3L0AA1;VALE;;EQUITY CALL;;;197;2200;0;170700;172900;3;5;;
2020-07-22;VALEL708;BRVALE3L0CI0;VALE;;EQUITY CALL;;;199;0;552000;3097600;3649600;3;8;;
2020-07-22;VALEL730;BRVALE3L0B11;VALE;;EQUITY CALL;;;197;0;1000;0;1000;2;1;;
2020-07-22;VALEL758;BRVALE3L0CJ8;VALE;;EQUITY CALL;;;199;0;2822200;308100;3130300;4;5;;
2020-07-22;VALEL780;BRVALE3L0AX3;VALE;;EQUITY CALL;;;197;0;10800;0;10800;3;1;;
2020-07-22;VALEM300;BRVALE3M0BD2;VALE;;EQUITY PUT;;;199;0;55300;0;55300;1;1;;
2020-07-22;VALEM31;BRVALE3M0BC4;VALE;;EQUITY PUT;;;199;0;60900;0;60900;1;1;;
2020-07-22;VALEM32;BRVALE3M0BB6;VALE;;EQUITY PUT;;;199;0;57100;0;57100;1;1;;
2020-07-22;VALEM33;BRVALE3M0BA8;VALE;;EQUITY PUT;;;199;0;29600;0;29600;1;1;;
2020-07-22;VALEM340;BRVALE3M0B76;VALE;;EQUITY PUT;;;199;0;11600;0;11600;3;2;;
2020-07-22;VALEM350;BRVALE3M0B92;VALE;;EQUITY PUT;;;199;0;14300;4100;18400;4;3;;
2020-07-22;VALEM360;BRVALE3M0B84;VALE;;EQUITY PUT;;;199;0;10000;200;10200;2;2;;
2020-07-22;VALEM370;BRVALE3M0B50;VALE;;EQUITY PUT;;;199;0;10000;109100;119100;2;2;;
2020-07-22;VALEM380;BRVALE3M0B68;VALE;;EQUITY PUT;;;199;0;6900;207200;214100;4;4;;
2020-07-22;VALEM390;BRVALE3M0B43;VALE;;EQUITY PUT;;;199;0;0;52200;52200;2;1;;
2020-07-22;VALEM397;BRVALE3M0BN1;VALE;;EQUITY PUT;;;199;0;24500;0;24500;1;1;;
2020-07-22;VALEM40;BRVALE3M0B01;VALE;;EQUITY PUT;;;199;0;0;1017600;1017600;4;2;;
2020-07-22;VALEM41;BRVALE3M0AZ7;VALE;;EQUITY PUT;;;199;0;25600;38700;64300;2;7;;
2020-07-22;VALEM42;BRVALE3M0B35;VALE;;EQUITY PUT;;;199;0;130000;213200;343200;4;4;;
2020-07-22;VALEM43;BRVALE3M0B19;VALE;;EQUITY PUT;;;199;0;0;108600;108600;4;3;;
2020-07-22;VALEM44;BRVALE3M0B27;VALE;;EQUITY PUT;;;199;0;92700;27700;120400;2;6;;
2020-07-22;VALEM450;BRVALE3M0AR4;VALE;;EQUITY PUT;;;199;0;220100;4400;224500;2;11;;
2020-07-22;VALEM460;BRVALE3M0AQ6;VALE;;EQUITY PUT;;;199;0;93200;5200;98400;1;10;;
2020-07-22;VALEM470;BRVALE3M0AP8;VALE;;EQUITY PUT;;;199;0;17600;20300;37900;2;4;;
2020-07-22;VALEM475;BRVALE3M0BL5;VALE;;EQUITY PUT;;;199;0;24500;0;24500;1;1;;
2020-07-22;VALEM48;BRVALE3M0BF7;VALE;;EQUITY PUT;;;199;0;986000;14000;1000000;1;5;;
2020-07-22;VALEM490;BRVALE3M0AO1;VALE;;EQUITY PUT;;;199;0;59100;42700;101800;3;4;;
2020-07-22;VALEM495;BRVALE3M0BP6;VALE;;EQUITY PUT;;;199;0;29100;0;29100;1;1;;
2020-07-22;VALEM5;BRVALE3M0AY0;VALE;;EQUITY PUT;;;199;0;2134600;139200;2273800;3;8;;
2020-07-22;VALEM500;BRVALE3M0AS2;VALE;;EQUITY PUT;;;199;0;7200;312500;319700;4;11;;
2020-07-22;VALEM505;BRVALE3M0BT8;VALE;;EQUITY PUT;;;199;0;6000;57000;63000;3;3;;
2020-07-22;VALEM510;BRVALE3M0BH3;VALE;;EQUITY PUT;;;199;0;24000;42600;66600;3;3;;
2020-07-22;VALEM520;BRVALE3M0AT0;VALE;;EQUITY PUT;;;199;0;25700;165100;190800;3;3;;
2020-07-22;VALEM530;BRVALE3M0BG5;VALE;;EQUITY PUT;;;199;0;3700;101000;104700;3;3;;
2020-07-22;VALEM540;BRVALE3M0BI1;VALE;;EQUITY PUT;;;199;0;10000;77500;87500;5;5;;
2020-07-22;VALEM555;BRVALE3M0BS0;VALE;;EQUITY PUT;;;199;0;12600;100;12700;3;2;;
2020-07-22;VALEM560;BRVALE3M0BK7;VALE;;EQUITY PUT;;;199;0;86200;89400;175600;2;5;;
2020-07-22;VALEM570;BRVALE3M0BJ9;VALE;;EQUITY PUT;;;199;0;139600;248400;388000;2;5;;
2020-07-22;VALEM580;BRVALE3M0BO9;VALE;;EQUITY PUT;;;199;0;390300;6000;396300;2;4;;
2020-07-22;VALEM590;BRVALE3M0BW2;VALE;;EQUITY PUT;;;199;0;39000;6700;45700;2;2;;
2020-07-22;VALEM625;BRVALE3M0BQ4;VALE;;EQUITY PUT;;;199;0;158100;0;158100;1;2;;
2020-07-22;VALEM630;BRVALE3M0BV4;VALE;;EQUITY PUT;;;199;0;87600;0;87600;3;2;;
2020-07-22;VALEM645;BRVALE3M0BR2;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-07-22;VALEM685;BRVALE3M0AN3;VALE;;EQUITY PUT;;;199;0;57000;0;57000;1;1;;
2020-07-22;VALEN34;BRVALE3N0B90;VALE;;EQUITY PUT;;;199;0;0;730500;730500;8;1;;
2020-07-22;VALEN422;BRVALE3N0B58;VALE;;EQUITY PUT;;;199;0;7000;0;7000;1;1;;
2020-07-22;VALEN440;BRVALE3N0BA7;VALE;;EQUITY PUT;;;199;0;0;400000;400000;1;1;;
2020-07-22;VALEN47;BRVALE3N0B17;VALE;;EQUITY PUT;;;199;0;4700;0;4700;1;1;;
2020-07-22;VALEN470;BRVALE3N0B41;VALE;;EQUITY PUT;;;199;0;7000;0;7000;1;1;;
2020-07-22;VALEN525;BRVALE3N0BB5;VALE;;EQUITY PUT;;;199;0;200000;0;200000;1;1;;
2020-07-22;VALEN530;BRVALE3N0B25;VALE;;EQUITY PUT;;;199;0;4600;7800;12400;3;4;;
2020-07-22;VALEN550;BRVALE3N0BD1;VALE;;EQUITY PUT;;;199;0;2000000;0;2000000;1;1;;
2020-07-22;VALEN56;BRVALE3N0B66;VALE;;EQUITY PUT;;;199;0;0;100;100;1;1;;
2020-07-22;VALEN645;BRVALE3N0BC3;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-07-22;VALEO525;BRVALE3O0B56;VALE;;EQUITY PUT;;;199;0;10000;90000;100000;1;3;;
2020-07-22;VALEO550;BRVALE3O0BA6;VALE;;EQUITY PUT;;;199;0;2000000;0;2000000;1;1;;
2020-07-22;VALEO565;BRVALE3O0B64;VALE;;EQUITY PUT;;;199;0;41000;50000;91000;1;2;;
2020-07-22;VALEO650;BRVALE3O0B98;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-07-22;VALEP395;BRVALE3P0BB3;VALE;;EQUITY PUT;;;199;0;167500;0;167500;1;1;;
2020-07-22;VALEP42;BRVALE3P0BH0;VALE;;EQUITY PUT;;;199;0;51800;0;51800;5;1;;
2020-07-22;VALEP43;BRVALE3P0BF4;VALE;;EQUITY PUT;;;199;0;10500;0;10500;2;1;;
2020-07-22;VALEP44;BRVALE3P0BA5;VALE;;EQUITY PUT;;;199;0;110100;899200;1009300;5;4;;
2020-07-22;VALEP45;BRVALE3P0BJ6;VALE;;EQUITY PUT;;;199;0;81800;100;81900;4;2;;
2020-07-22;VALEP46;BRVALE3P0BL2;VALE;;EQUITY PUT;;;199;0;132700;200;132900;4;2;;
2020-07-22;VALEP47;BRVALE3P0BG2;VALE;;EQUITY PUT;;;199;0;102700;0;102700;3;1;;
2020-07-22;VALEP48;BRVALE3P0BI8;VALE;;EQUITY PUT;;;199;0;61800;200;62000;2;5;;
2020-07-22;VALEP49;BRVALE3P0BK4;VALE;;EQUITY PUT;;;199;0;249600;1000;250600;7;4;;
2020-07-22;VALEP50;BRVALE3P0BM0;VALE;;EQUITY PUT;;;199;0;0;2009200;2009200;6;3;;
2020-07-22;VALEP510;BRVALE3P0BO6;VALE;;EQUITY PUT;;;199;0;193100;18400;211500;5;2;;
2020-07-22;VALEP520;BRVALE3P0BN8;VALE;;EQUITY PUT;;;199;0;116500;0;116500;4;4;;
2020-07-22;VALEP535;BRVALE3P0BE7;VALE;;EQUITY PUT;;;199;0;451900;5200;457100;4;3;;
2020-07-22;VALEP540;BRVALE3P0BP3;VALE;;EQUITY PUT;;;199;0;126500;0;126500;7;4;;
2020-07-22;VALEP551;BRVALE3P0BC1;VALE;;EQUITY PUT;;;199;0;2602900;1600000;4202900;4;3;;
2020-07-22;VALEP560;BRVALE3P0BR9;VALE;;EQUITY PUT;;;199;0;40000;40700;80700;3;2;;
2020-07-22;VALEP570;BRVALE3P0BQ1;VALE;;EQUITY PUT;;;199;0;236900;20200;257100;7;3;;
2020-07-22;VALEP580;BRVALE3P0BU3;VALE;;EQUITY PUT;;;199;0;80800;0;80800;2;2;;
2020-07-22;VALEP591;BRVALE3P0BD9;VALE;;EQUITY PUT;;;199;0;95000;0;95000;5;2;;
2020-07-22;VALEP600;BRVALE3P0BS7;VALE;;EQUITY PUT;;;199;0;1010000;0;1010000;2;1;;
2020-07-22;VALEP610;BRVALE3P0BV1;VALE;;EQUITY PUT;;;199;0;101600;0;101600;3;4;;
2020-07-22;VALEP620;BRVALE3P0BW9;VALE;;EQUITY PUT;;;199;0;500;0;500;1;1;;
2020-07-22;VALEP650;BRVALE3P0BT5;VALE;;EQUITY PUT;;;199;0;2000000;0;2000000;1;1;;
2020-07-22;VALEQ448;BRVALE3Q0AE8;VALE;;EQUITY PUT;;;199;0;0;25000;25000;1;1;;
2020-07-22;VALEQ45;BRVALE3Q0AF5;VALE;;EQUITY PUT;;;199;0;0;196300;196300;5;5;;
2020-07-22;VALEQ467;BRVALE3Q0AJ7;VALE;;EQUITY PUT;;;199;0;146000;100;146100;2;2;;
2020-07-22;VALEQ520;BRVALE3Q0AI9;VALE;;EQUITY PUT;;;199;0;146000;100;146100;2;2;;
2020-07-22;VALEQ550;BRVALE3Q0BB2;VALE;;EQUITY PUT;;;199;0;0;2000000;2000000;1;1;;
2020-07-22;VALEQ60;BRVALE3Q0AG3;VALE;;EQUITY PUT;;;199;0;0;65000;65000;2;1;;
2020-07-22;VALEQ640;BRVALE3Q0B93;VALE;;EQUITY PUT;;;199;0;600;0;600;1;1;;
2020-07-22;VALEQ655;BRVALE3Q0BC0;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-07-22;VALER550;BRVALE3R0BU1;VALE;;EQUITY PUT;;;199;0;0;2000800;2000800;2;2;;
2020-07-22;VALER655;BRVALE3R0BV9;VALE;;EQUITY PUT;;;199;0;1000000;0;1000000;1;1;;
2020-07-22;VALES650;BRVALE3S09V7;VALE;;EQUITY PUT;;;199;0;0;70100;70100;3;1;;
2020-07-22;VALET358;BRVALE3T09V5;VALE;;EQUITY PUT;;;199;0;318800;1824300;2143100;313;11;;
2020-07-22;VALET368;BRVALE3T09M4;VALE;;EQUITY PUT;;;199;0;455000;583200;1038200;53;11;;
2020-07-22;VALET373;BRVALE3T09O0;VALE;;EQUITY PUT;;;199;0;500000;23200;523200;8;3;;
2020-07-22;VALET375;BRVALE3T09Q5;VALE;;EQUITY PUT;;;199;0;84100;442400;526500;122;7;;
2020-07-22;VALET385;BRVALE3T09N2;VALE;;EQUITY PUT;;;199;0;134800;53200;188000;26;4;;
2020-07-22;VALET39;BRVALE3T09C5;VALE;;EQUITY PUT;;;198;0;609400;96100;705500;36;6;;
2020-07-22;VALET408;BRVALE3T09U7;VALE;;EQUITY PUT;;;199;0;51400;97500;148900;34;7;;
2020-07-22;VALET41;BRVALE3T0989;VALE;;EQUITY PUT;;;198;0;371200;20700;391900;35;10;;
2020-07-22;VALET415;BRVALE3T09S1;VALE;;EQUITY PUT;;;199;0;33600;40000;73600;12;4;;
2020-07-22;VALET432;BRVALE3T09E1;VALE;;EQUITY PUT;;;198;0;319400;10000;329400;17;3;;
2020-07-22;VALET435;BRVALE3T0AM8;VALE;;EQUITY PUT;;;199;0;350600;19200;369800;11;6;;
2020-07-22;VALET438;BRVALE3T0AZ0;VALE;;EQUITY PUT;;;199;0;111500;41000;152500;8;5;;
2020-07-22;VALET440;BRVALE3T0B06;VALE;;EQUITY PUT;;;199;0;561000;105600;666600;29;6;;
2020-07-22;VALET442;BRVALE3T09B7;VALE;;EQUITY PUT;;;198;0;356900;20100;377000;25;9;;
2020-07-22;VALET445;BRVALE3T09R3;VALE;;EQUITY PUT;;;199;0;167300;0;167300;48;3;;
2020-07-22;VALET448;BRVALE3T0AV9;VALE;;EQUITY PUT;;;199;0;234800;500;235300;14;4;;
2020-07-22;VALET450;BRVALE3T09P7;VALE;;EQUITY PUT;;;199;0;225100;44100;269200;22;12;;
2020-07-22;VALET453;BRVALE3T0A15;VALE;;EQUITY PUT;;;199;0;147800;10000;157800;4;5;;
2020-07-22;VALET455;BRVALE3T0997;VALE;;EQUITY PUT;;;198;0;98400;154400;252800;19;8;;
2020-07-22;VALET460;BRVALE3T0AY3;VALE;;EQUITY PUT;;;199;0;120300;42300;162600;10;10;;
2020-07-22;VALET463;BRVALE3T0A23;VALE;;EQUITY PUT;;;199;0;65700;5900;71600;8;7;;
2020-07-22;VALET465;BRVALE3T0AJ4;VALE;;EQUITY PUT;;;199;0;86500;0;86500;4;2;;
2020-07-22;VALET467;BRVALE3T0914;VALE;;EQUITY PUT;;;198;0;74900;20000;94900;17;6;;
2020-07-22;VALET470;BRVALE3T0930;VALE;;EQUITY PUT;;;198;0;1646300;7200;1653500;22;12;;
2020-07-22;VALET473;BRVALE3T09Y9;VALE;;EQUITY PUT;;;199;0;1430400;182100;1612500;10;26;;
2020-07-22;VALET475;BRVALE3T09T9;VALE;;EQUITY PUT;;;199;0;140500;13700;154200;7;9;;
2020-07-22;VALET478;BRVALE3T09X1;VALE;;EQUITY PUT;;;199;0;111300;226000;337300;30;32;;
2020-07-22;VALET479;BRVALE3T0B30;VALE;;EQUITY PUT;;;199;0;11100;38700;49800;8;17;;
2020-07-22;VALET480;BRVALE3T09H4;VALE;;EQUITY PUT;;;198;0;236800;40200;277000;21;15;;
2020-07-22;VALET482;BRVALE3T09F8;VALE;;EQUITY PUT;;;198;0;147500;5700;153200;8;9;;
2020-07-22;VALET483;BRVALE3T0A07;VALE;;EQUITY PUT;;;199;0;171200;71200;242400;13;14;;
2020-07-22;VALET488;BRVALE3T09W3;VALE;;EQUITY PUT;;;199;0;350300;273500;623800;28;31;;
2020-07-22;VALET493;BRVALE3T09Z6;VALE;;EQUITY PUT;;;199;0;1453700;1656000;3109700;21;26;;
2020-07-22;VALET498;BRVALE3T0AW7;VALE;;EQUITY PUT;;;199;0;266300;128400;394700;63;56;;
2020-07-22;VALET499;BRVALE3T0955;VALE;;EQUITY PUT;;;198;0;117100;15800;132900;10;18;;
2020-07-22;VALET503;BRVALE3T0AI6;VALE;;EQUITY PUT;;;199;0;283400;249300;532700;45;70;;
2020-07-22;VALET508;BRVALE3T0AS5;VALE;;EQUITY PUT;;;199;0;1521900;1796300;3318200;52;69;;
2020-07-22;VALET513;BRVALE3T0AR7;VALE;;EQUITY PUT;;;199;0;320000;58500;378500;28;35;;
2020-07-22;VALET53;BRVALE3T0922;VALE;;EQUITY PUT;;;198;0;1262200;262000;1524200;56;63;;
2020-07-22;VALET535;BRVALE3T09D3;VALE;;EQUITY PUT;;;198;0;44700;295700;340400;17;52;;
2020-07-22;VALET538;BRVALE3T0AL0;VALE;;EQUITY PUT;;;199;0;2675100;1214000;3889100;65;120;;
2020-07-22;VALET540;BRVALE3T09I2;VALE;;EQUITY PUT;;;198;0;1601400;257300;1858700;48;78;;
2020-07-22;VALET543;BRVALE3T0AG0;VALE;;EQUITY PUT;;;199;0;385200;162200;547400;39;93;;
2020-07-22;VALET546;BRVALE3T09A9;VALE;;EQUITY PUT;;;198;0;643900;162600;806500;40;66;;
2020-07-22;VALET548;BRVALE3T0AP1;VALE;;EQUITY PUT;;;199;0;374800;473700;848500;58;191;;
2020-07-22;VALET558;BRVALE3T09J0;VALE;;EQUITY PUT;;;199;0;1479500;779900;2259400;65;234;;
2020-07-22;VALET563;BRVALE3T09K8;VALE;;EQUITY PUT;;;199;0;1570300;320100;1890400;36;117;;
2020-07-22;VALET565;BRVALE3T0963;VALE;;EQUITY PUT;;;198;0;280500;390900;671400;33;133;;
2020-07-22;VALET568;BRVALE3T0B22;VALE;;EQUITY PUT;;;199;0;528000;761600;1289600;64;171;;
2020-07-22;VALET578;BRVALE3T0AO4;VALE;;EQUITY PUT;;;199;0;1301500;151500;1453000;45;136;;
2020-07-22;VALET583;BRVALE3T0AX5;VALE;;EQUITY PUT;;;199;0;412800;61700;474500;47;72;;
2020-07-22;VALET585;BRVALE3T09G6;VALE;;EQUITY PUT;;;198;0;313100;3055000;3368100;33;109;;
2020-07-22;VALET588;BRVALE3T0AT3;VALE;;EQUITY PUT;;;199;0;1433600;284400;1718000;67;165;;
2020-07-22;VALET593;BRVALE3T0AQ9;VALE;;EQUITY PUT;;;199;0;62300;86300;148600;25;72;;
2020-07-22;VALET598;BRVALE3T0AN6;VALE;;EQUITY PUT;;;199;0;1350200;201600;1551800;51;143;;
2020-07-22;VALET603;BRVALE3T0AU1;VALE;;EQUITY PUT;;;199;0;466000;111200;577200;40;71;;
2020-07-22;VALET608;BRVALE3T09L6;VALE;;EQUITY PUT;;;199;0;935100;212700;1147800;19;86;;
2020-07-22;VALET613;BRVALE3T0AH8;VALE;;EQUITY PUT;;;199;0;70900;85000;155900;15;37;;
2020-07-22;VALET618;BRVALE3T0AF2;VALE;;EQUITY PUT;;;199;0;671400;159400;830800;15;37;;
2020-07-22;VALET623;BRVALE3T0AK2;VALE;;EQUITY PUT;;;199;0;35600;79800;115400;5;20;;
2020-07-22;VALET628;BRVALE3T0A56;VALE;;EQUITY PUT;;;199;0;391800;38600;430400;7;15;;
2020-07-22;VALET638;BRVALE3T0B48;VALE;;EQUITY PUT;;;199;0;1331300;24500;1355800;9;20;;
2020-07-22;VALET645;BRVALE3T0906;VALE;;EQUITY PUT;;;198;0;77100;8000;85100;6;6;;
2020-07-22;VALET648;BRVALE3T0B55;VALE;;EQUITY PUT;;;199;0;30300;7000;37300;6;6;;
2020-07-22;VALET65;BRVALE3T0948;VALE;;EQUITY PUT;;;198;0;20700;6000;26700;5;5;;
2020-07-22;VALET653;BRVALE3T0B14;VALE;;EQUITY PUT;;;199;0;31200;1800;33000;4;3;;
2020-07-22;VALET658;BRVALE3T0AB1;VALE;;EQUITY PUT;;;199;0;30000;1000;31000;2;2;;
2020-07-22;VALET663;BRVALE3T0B63;VALE;;EQUITY PUT;;;199;0;39700;4000;43700;5;6;;
2020-07-22;VALET668;BRVALE3T0AD7;VALE;;EQUITY PUT;;;199;0;25000;0;25000;3;1;;
2020-07-22;VALET678;BRVALE3T0A64;VALE;;EQUITY PUT;;;199;0;0;44400;44400;6;7;;
2020-07-22;VALET698;BRVALE3T0A80;VALE;;EQUITY PUT;;;199;0;0;1000;1000;1;1;;
2020-07-22;VALET708;BRVALE3T0A49;VALE;;EQUITY PUT;;;199;0;150000;100;150100;4;2;;
2020-07-22;VALET748;BRVALE3T0A31;VALE;;EQUITY PUT;;;199;0;2500;0;2500;1;1;;
2020-07-22;VALEU238;BRVALE3U09H2;VALE;;EQUITY PUT;;;199;0;13700;0;13700;2;5;;
2020-07-22;VALEU303;BRVALE3U09N0;VALE;;EQUITY PUT;;;199;0;47200;2031900;2079100;14;17;;
2020-07-22;VALEU348;BRVALE3U09Z4;VALE;;EQUITY PUT;;;199;0;0;1100;1100;1;1;;
2020-07-22;VALEU350;BRVALE3U0A21;VALE;;EQUITY PUT;;;199;0;11500;1000;12500;2;2;;
2020-07-22;VALEU363;BRVALE3U09G4;VALE;;EQUITY PUT;;;199;0;300;1005000;1005300;5;16;;
2020-07-22;VALEU373;BRVALE3U09Q3;VALE;;EQUITY PUT;;;199;0;0;179200;179200;1;1;;
2020-07-22;VALEU395;BRVALE3U0986;VALE;;EQUITY PUT;;;198;0;0;59600;59600;1;1;;
2020-07-22;VALEU400;BRVALE3U0846;VALE;;EQUITY PUT;;;198;0;16600;105300;121900;4;3;;
2020-07-22;VALEU435;BRVALE3U0A13;VALE;;EQUITY PUT;;;199;0;1200;1000000;1001200;4;2;;
2020-07-22;VALEU440;BRVALE3U0853;VALE;;EQUITY PUT;;;198;0;13200;0;13200;4;3;;
2020-07-22;VALEU443;BRVALE3U09A7;VALE;;EQUITY PUT;;;198;0;74300;1100;75400;5;5;;
2020-07-22;VALEU445;BRVALE3U09R1;VALE;;EQUITY PUT;;;199;0;25000;0;25000;1;1;;
2020-07-22;VALEU448;BRVALE3U0AM5;VALE;;EQUITY PUT;;;199;0;24900;100;25000;1;2;;
2020-07-22;VALEU450;BRVALE3U09L4;VALE;;EQUITY PUT;;;199;0;17600;2200;19800;2;3;;
2020-07-22;VALEU453;BRVALE3U09E9;VALE;;EQUITY PUT;;;199;0;243500;8500;252000;6;5;;
2020-07-22;VALEU455;BRVALE3U0B53;VALE;;EQUITY PUT;;;199;0;83400;1016900;1100300;13;6;;
2020-07-22;VALEU460;BRVALE3U0A39;VALE;;EQUITY PUT;;;199;0;85100;0;85100;1;1;;
2020-07-22;VALEU465;BRVALE3U0AQ6;VALE;;EQUITY PUT;;;199;0;4000;7000;11000;4;3;;
2020-07-22;VALEU468;BRVALE3U0B61;VALE;;EQUITY PUT;;;199;0;19600;5200;24800;2;7;;
2020-07-22;VALEU47;BRVALE3U0978;VALE;;EQUITY PUT;;;198;0;78000;12400;90400;2;2;;
2020-07-22;VALEU470;BRVALE3U09P5;VALE;;EQUITY PUT;;;199;0;58000;1600;59600;4;5;;
