RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-13;BBASL299;BRBBAS3L0QW4;BBAS;;EQUITY CALL;;;291;0;0;1800;1800;2;1;;
2020-07-13;BBASL300;BRBBAS3L0P80;BBAS;;EQUITY CALL;;;285;1200;9500;0;10700;3;3;;
2020-07-13;BBASL304;BRBBAS3L0QJ1;BBAS;;EQUITY CALL;;;291;0;47200;0;47200;5;4;;
2020-07-13;BBASL309;BRBBAS3L0QY0;BBAS;;EQUITY CALL;;;291;0;5000;0;5000;1;1;;
2020-07-13;BBASL319;BRBBAS3L0R62;BBAS;;EQUITY CALL;;;291;0;9500;9700;19200;4;7;;
2020-07-13;BBASL322;BRBBAS3L0R70;BBAS;;EQUITY CALL;;;291;0;3700;0;3700;2;1;;
2020-07-13;BBASL327;BRBBAS3L0R47;BBAS;;EQUITY CALL;;;291;0;12700;0;12700;2;3;;
2020-07-13;BBASL329;BRBBAS3L0RO9;BBAS;;EQUITY CALL;;;291;0;10000;0;10000;1;1;;
2020-07-13;BBASL330;BRBBAS3L0P98;BBAS;;EQUITY CALL;;;285;1100;2000;0;3100;3;3;;
2020-07-13;BBASL334;BRBBAS3L0QQ6;BBAS;;EQUITY CALL;;;291;6800;24200;0;31000;3;5;;
2020-07-13;BBASL339;BRBBAS3L0R21;BBAS;;EQUITY CALL;;;291;1100;24100;0;25200;8;6;;
2020-07-13;BBASL344;BRBBAS3L0R05;BBAS;;EQUITY CALL;;;291;0;3500;1000;4500;3;3;;
2020-07-13;BBASL347;BRBBAS3L0RG5;BBAS;;EQUITY CALL;;;291;0;100;65300;65400;4;4;;
2020-07-13;BBASL349;BRBBAS3L0QP8;BBAS;;EQUITY CALL;;;291;24700;17400;33300;75400;3;7;;
2020-07-13;BBASL354;BRBBAS3L0QT0;BBAS;;EQUITY CALL;;;291;0;1700;0;1700;1;1;;
2020-07-13;BBASL357;BRBBAS3L0RJ9;BBAS;;EQUITY CALL;;;291;0;0;27000;27000;1;1;;
2020-07-13;BBASL369;BRBBAS3L0QK9;BBAS;;EQUITY CALL;;;291;13000;33100;3300;49400;2;5;;
2020-07-13;BBASL379;BRBBAS3L0RE0;BBAS;;EQUITY CALL;;;291;0;10000;6100;16100;3;2;;
2020-07-13;BBASL389;BRBBAS3L0RK7;BBAS;;EQUITY CALL;;;291;0;24100;27000;51100;3;7;;
2020-07-13;BBASL394;BRBBAS3L0RM3;BBAS;;EQUITY CALL;;;291;0;0;27500;27500;1;2;;
2020-07-13;BBASL399;BRBBAS3L0RH3;BBAS;;EQUITY CALL;;;291;29000;1500;36300;66800;4;4;;
2020-07-13;BBASL43;BRBBAS3L0PV8;BBAS;;EQUITY CALL;;;288;1000;171700;29500;202200;17;7;;
2020-07-13;BBASL449;BRBBAS3L0R88;BBAS;;EQUITY CALL;;;291;0;0;20000;20000;1;1;;
2020-07-13;BBASL512;BRBBAS3L0QE2;BBAS;;EQUITY CALL;;;289;200;0;0;200;1;1;;
2020-07-13;BBASL542;BRBBAS3L0QC6;BBAS;;EQUITY CALL;;;289;0;25400;0;25400;1;1;;
2020-07-13;BBASL550;BRBBAS3L0NX9;BBAS;;EQUITY CALL;;;280;900;241300;34300;276500;7;6;;
2020-07-13;BBASL553;BRBBAS3L0PU0;BBAS;;EQUITY CALL;;;288;600;0;10400;11000;2;2;;
2020-07-13;BBASL562;BRBBAS3L0Q55;BBAS;;EQUITY CALL;;;289;29400;900;200;30500;2;4;;
2020-07-13;BBASL574;BRBBAS3L0PZ9;BBAS;;EQUITY CALL;;;288;4100;19500;100;23700;3;4;;
2020-07-13;BBASL58;BRBBAS3L0PX4;BBAS;;EQUITY CALL;;;288;100;3100;0;3200;2;2;;
2020-07-13;BBASL588;BRBBAS3L0O16;BBAS;;EQUITY CALL;;;281;6900;19700;30500;57100;3;8;;
2020-07-13;BBASL592;BRBBAS3L0QD4;BBAS;;EQUITY CALL;;;289;0;25400;25400;50800;1;1;;
2020-07-13;BBASL632;BRBBAS3L0Q97;BBAS;;EQUITY CALL;;;289;0;22000;0;22000;1;1;;
2020-07-13;BBASL640;BRBBAS3L0O24;BBAS;;EQUITY CALL;;;281;100;0;321000;321100;3;3;;
2020-07-13;BBASL642;BRBBAS3L0QB8;BBAS;;EQUITY CALL;;;289;0;29000;31100;60100;3;4;;
2020-07-13;BBASL682;BRBBAS3L0QF9;BBAS;;EQUITY CALL;;;289;0;40000;10000;50000;8;2;;
2020-07-13;BBASM247;BRBBAS3M0N23;BBAS;;EQUITY PUT;;;291;0;12400;0;12400;1;1;;
2020-07-13;BBASM297;BRBBAS3M0N15;BBAS;;EQUITY PUT;;;291;0;12400;0;12400;1;1;;
2020-07-13;BBASM467;BRBBAS3M0N07;BBAS;;EQUITY PUT;;;291;0;0;19600;19600;2;1;;
2020-07-13;BBASM482;BRBBAS3M0MY8;BBAS;;EQUITY PUT;;;289;0;7600;700;8300;2;3;;
2020-07-13;BBASM540;BRBBAS3M0MX0;BBAS;;EQUITY PUT;;;289;0;7500;100;7600;1;2;;
2020-07-13;BBASO327;BRBBAS3O0OJ3;BBAS;;EQUITY PUT;;;291;0;0;1500;1500;1;1;;
2020-07-13;BBASO337;BRBBAS3O0OI5;BBAS;;EQUITY PUT;;;291;0;0;1500;1500;1;1;;
2020-07-13;BBASO500;BRBBAS3O0OG9;BBAS;;EQUITY PUT;;;291;0;0;104300;104300;1;2;;
2020-07-13;BBASQ242;BRBBAS3Q0LL3;BBAS;;EQUITY PUT;;;291;0;1700;100;1800;2;2;;
2020-07-13;BBASQ270;BRBBAS3Q0LK5;BBAS;;EQUITY PUT;;;291;0;1800;900;2700;2;4;;
2020-07-13;BBASQ301;BRBBAS3Q0LN9;BBAS;;EQUITY PUT;;;291;0;0;53000;53000;2;4;;
2020-07-13;BBASS1;BRBBAS3S0LV0;BBAS;;EQUITY PUT;;;291;0;188400;603900;792300;504;58;;
2020-07-13;BBASS153;BRBBAS3S0LC0;BBAS;;EQUITY PUT;;;291;0;429100;967000;1396100;205;14;;
2020-07-13;BBASS203;BRBBAS3S0LD8;BBAS;;EQUITY PUT;;;291;0;70800;51700;122500;40;11;;
2020-07-13;BBASS21;BRBBAS3S0M05;BBAS;;EQUITY PUT;;;291;0;33200;41600;74800;18;11;;
2020-07-13;BBASS22;BRBBAS3S0LZ1;BBAS;;EQUITY PUT;;;291;0;148600;179800;328400;44;27;;
2020-07-13;BBASS225;BRBBAS3S0LW8;BBAS;;EQUITY PUT;;;291;0;63700;828100;891800;28;11;;
2020-07-13;BBASS23;BRBBAS3S0LP2;BBAS;;EQUITY PUT;;;291;0;48900;33200;82100;11;17;;
2020-07-13;BBASS24;BRBBAS3S0LS6;BBAS;;EQUITY PUT;;;291;0;46900;104500;151400;29;26;;
2020-07-13;BBASS243;BRBBAS3S0LH9;BBAS;;EQUITY PUT;;;291;0;532300;185000;717300;11;35;;
2020-07-13;BBASS25;BRBBAS3S0LR8;BBAS;;EQUITY PUT;;;291;0;147900;146000;293900;39;47;;
2020-07-13;BBASS26;BRBBAS3S0LU2;BBAS;;EQUITY PUT;;;291;0;42800;76000;118800;18;28;;
2020-07-13;BBASS27;BRBBAS3S0LT4;BBAS;;EQUITY PUT;;;291;0;109200;209400;318600;36;43;;
2020-07-13;BBASS278;BRBBAS3S0N87;BBAS;;EQUITY PUT;;;291;0;63600;16300;79900;10;17;;
2020-07-13;BBASS280;BRBBAS3S0LA4;BBAS;;EQUITY PUT;;;291;0;316500;442700;759200;58;205;;
2020-07-13;BBASS283;BRBBAS3S0MU0;BBAS;;EQUITY PUT;;;291;0;337600;66100;403700;11;22;;
2020-07-13;BBASS288;BRBBAS3S0MG9;BBAS;;EQUITY PUT;;;291;0;201600;119200;320800;6;42;;
2020-07-13;BBASS29;BRBBAS3S0LJ5;BBAS;;EQUITY PUT;;;291;0;682800;661000;1343800;579;102;;
2020-07-13;BBASS293;BRBBAS3S0M96;BBAS;;EQUITY PUT;;;291;0;205800;83200;289000;17;24;;
2020-07-13;BBASS298;BRBBAS3S0M70;BBAS;;EQUITY PUT;;;291;0;201700;117700;319400;10;55;;
2020-07-13;BBASS30;BRBBAS3S0LL1;BBAS;;EQUITY PUT;;;291;0;270900;420100;691000;48;139;;
2020-07-13;BBASS303;BRBBAS3S0LF3;BBAS;;EQUITY PUT;;;291;0;170700;28200;198900;11;32;;
2020-07-13;BBASS305;BRBBAS3S0M88;BBAS;;EQUITY PUT;;;291;0;141900;269500;411400;17;69;;
2020-07-13;BBASS308;BRBBAS3S0LB2;BBAS;;EQUITY PUT;;;291;0;278000;23400;301400;12;38;;
2020-07-13;BBASS310;BRBBAS3S0M39;BBAS;;EQUITY PUT;;;291;0;314300;232800;547100;26;93;;
2020-07-13;BBASS313;BRBBAS3S0M62;BBAS;;EQUITY PUT;;;291;0;152800;48200;201000;11;43;;
2020-07-13;BBASS318;BRBBAS3S0MH7;BBAS;;EQUITY PUT;;;291;0;26300;395600;421900;20;55;;
2020-07-13;BBASS32;BRBBAS3S0LY4;BBAS;;EQUITY PUT;;;291;0;241500;363500;605000;33;108;;
2020-07-13;BBASS323;BRBBAS3S0MO3;BBAS;;EQUITY PUT;;;291;0;210800;103400;314200;19;45;;
2020-07-13;BBASS325;BRBBAS3S0ME4;BBAS;;EQUITY PUT;;;291;0;81300;66500;147800;25;60;;
2020-07-13;BBASS328;BRBBAS3S0MJ3;BBAS;;EQUITY PUT;;;291;0;162100;87000;249100;14;58;;
2020-07-13;BBASS330;BRBBAS3S0M54;BBAS;;EQUITY PUT;;;291;0;59500;371100;430600;25;99;;
2020-07-13;BBASS333;BRBBAS3S0LI7;BBAS;;EQUITY PUT;;;291;0;48200;367100;415300;15;35;;
2020-07-13;BBASS335;BRBBAS3S0MI5;BBAS;;EQUITY PUT;;;291;0;161800;35000;196800;12;53;;
2020-07-13;BBASS338;BRBBAS3S0MR6;BBAS;;EQUITY PUT;;;291;0;84800;198400;283200;15;72;;
2020-07-13;BBASS340;BRBBAS3S0M21;BBAS;;EQUITY PUT;;;291;0;39600;286100;325700;17;93;;
2020-07-13;BBASS343;BRBBAS3S0MF1;BBAS;;EQUITY PUT;;;291;0;168600;26000;194600;7;23;;
2020-07-13;BBASS345;BRBBAS3S0MV8;BBAS;;EQUITY PUT;;;291;0;183600;117200;300800;9;75;;
2020-07-13;BBASS348;BRBBAS3S0N46;BBAS;;EQUITY PUT;;;291;0;266300;800;267100;11;10;;
2020-07-13;BBASS350;BRBBAS3S0MC8;BBAS;;EQUITY PUT;;;291;0;217600;144400;362000;35;28;;
2020-07-13;BBASS353;BRBBAS3S0MT2;BBAS;;EQUITY PUT;;;291;0;54900;61700;116600;5;10;;
2020-07-13;BBASS355;BRBBAS3S0MP0;BBAS;;EQUITY PUT;;;291;0;76900;50400;127300;3;7;;
2020-07-13;BBASS358;BRBBAS3S0MX4;BBAS;;EQUITY PUT;;;291;0;98000;96100;194100;5;21;;
2020-07-13;BBASS360;BRBBAS3S0MK1;BBAS;;EQUITY PUT;;;291;0;49700;120500;170200;30;7;;
2020-07-13;BBASS363;BRBBAS3S0MS4;BBAS;;EQUITY PUT;;;291;0;49900;5000;54900;3;8;;
2020-07-13;BBASS365;BRBBAS3S0MM7;BBAS;;EQUITY PUT;;;291;0;20100;9200;29300;2;7;;
2020-07-13;BBASS368;BRBBAS3S0MW6;BBAS;;EQUITY PUT;;;291;0;163200;3200;166400;6;3;;
2020-07-13;BBASS370;BRBBAS3S0ML9;BBAS;;EQUITY PUT;;;291;0;63500;500;64000;3;2;;
2020-07-13;BBASS373;BRBBAS3S0MQ8;BBAS;;EQUITY PUT;;;291;0;94100;0;94100;2;1;;
2020-07-13;BBASS375;BRBBAS3S0MA2;BBAS;;EQUITY PUT;;;291;0;13400;1200;14600;1;5;;
2020-07-13;BBASS378;BRBBAS3S0MN5;BBAS;;EQUITY PUT;;;291;0;59700;3300;63000;2;5;;
2020-07-13;BBASS380;BRBBAS3S0MY2;BBAS;;EQUITY PUT;;;291;0;21100;0;21100;1;1;;
2020-07-13;BBASS383;BRBBAS3S0N20;BBAS;;EQUITY PUT;;;291;0;0;9700;9700;1;1;;
2020-07-13;BBASS385;BRBBAS3S0MB0;BBAS;;EQUITY PUT;;;291;0;66900;11100;78000;2;6;;
2020-07-13;BBASS397;BRBBAS3S0L71;BBAS;;EQUITY PUT;;;290;0;20600;255200;275800;4;13;;
2020-07-13;BBASS413;BRBBAS3S0MD6;BBAS;;EQUITY PUT;;;291;0;30000;7700;37700;5;4;;
2020-07-13;BBASS422;BRBBAS3S0L89;BBAS;;EQUITY PUT;;;290;0;2700;3700;6400;5;6;;
2020-07-13;BBASS438;BRBBAS3S0M47;BBAS;;EQUITY PUT;;;291;0;150000;5200;155200;2;4;;
2020-07-13;BBASS458;BRBBAS3S0KO7;BBAS;;EQUITY PUT;;;285;0;18100;6800;24900;3;6;;
2020-07-13;BBASS467;BRBBAS3S0L97;BBAS;;EQUITY PUT;;;290;0;1000;6400;7400;2;4;;
2020-07-13;BBASS468;BRBBAS3S0KS8;BBAS;;EQUITY PUT;;;285;0;1200;3100;4300;2;5;;
2020-07-13;BBASS476;BRBBAS3S0KW0;BBAS;;EQUITY PUT;;;285;0;7200;0;7200;1;3;;
2020-07-13;BBASS483;BRBBAS3S0KX8;BBAS;;EQUITY PUT;;;289;0;8700;30000;38700;5;6;;
2020-07-13;BBASS493;BRBBAS3S0L06;BBAS;;EQUITY PUT;;;289;0;100;0;100;1;1;;
2020-07-13;BBASS494;BRBBAS3S0LG1;BBAS;;EQUITY PUT;;;291;0;500000;0;500000;1;1;;
2020-07-13;BBASS51;BRBBAS3S0LQ0;BBAS;;EQUITY PUT;;;291;0;69100;20200;89300;5;5;;
2020-07-13;BBASS513;BRBBAS3S0KQ2;BBAS;;EQUITY PUT;;;285;0;9400;500;9900;2;3;;
2020-07-13;BBASS518;BRBBAS3S0KN9;BBAS;;EQUITY PUT;;;285;0;6500;300;6800;2;2;;
2020-07-13;BBASS52;BRBBAS3S0KY6;BBAS;;EQUITY PUT;;;289;0;32700;0;32700;5;1;;
2020-07-13;BBASS523;BRBBAS3S0KT6;BBAS;;EQUITY PUT;;;285;0;100;7500;7600;2;2;;
2020-07-13;BBASS528;BRBBAS3S0L22;BBAS;;EQUITY PUT;;;289;0;669000;0;669000;1;1;;
2020-07-13;BBASS53;BRBBAS3S0M13;BBAS;;EQUITY PUT;;;291;0;96700;130900;227600;8;21;;
2020-07-13;BBASS533;BRBBAS3S0L14;BBAS;;EQUITY PUT;;;289;0;15100;212000;227100;3;4;;
2020-07-13;BBASS55;BRBBAS3S0LO5;BBAS;;EQUITY PUT;;;291;0;47400;43300;90700;14;13;;
2020-07-13;BBASS56;BRBBAS3S0LX6;BBAS;;EQUITY PUT;;;291;0;75200;65100;140300;14;23;;
2020-07-13;BBASS57;BRBBAS3S0LK3;BBAS;;EQUITY PUT;;;291;0;162900;29500;192400;12;31;;
2020-07-13;BBASS58;BRBBAS3S0LN7;BBAS;;EQUITY PUT;;;291;0;216600;61400;278000;5;39;;
2020-07-13;BBASS59;BRBBAS3S0LM9;BBAS;;EQUITY PUT;;;291;0;57700;132100;189800;9;23;;
2020-07-13;BBASS645;BRBBAS3S0JG5;BBAS;;EQUITY PUT;;;282;0;699000;0;699000;2;2;;
2020-07-13;BBAST245;BRBBAS3T0ME3;BBAS;;EQUITY PUT;;;291;0;361200;122500;483700;23;20;;
2020-07-13;BBAST250;BRBBAS3T0N85;BBAS;;EQUITY PUT;;;291;0;178900;15200;194100;11;11;;
2020-07-13;BBAST255;BRBBAS3T0MI4;BBAS;;EQUITY PUT;;;291;0;23100;13000;36100;4;9;;
2020-07-13;BBAST260;BRBBAS3T0N36;BBAS;;EQUITY PUT;;;291;0;20400;0;20400;3;4;;
2020-07-13;BBAST265;BRBBAS3T0MG8;BBAS;;EQUITY PUT;;;291;0;21900;11500;33400;5;5;;
2020-07-13;BBAST272;BRBBAS3T0NQ5;BBAS;;EQUITY PUT;;;291;0;10800;34200;45000;6;10;;
2020-07-13;BBAST275;BRBBAS3T0MH6;BBAS;;EQUITY PUT;;;291;0;0;27200;27200;5;4;;
2020-07-13;BBAST277;BRBBAS3T0NH4;BBAS;;EQUITY PUT;;;291;0;0;25900;25900;5;4;;
2020-07-13;BBAST280;BRBBAS3T0MZ8;BBAS;;EQUITY PUT;;;291;0;500;139400;139900;15;26;;
2020-07-13;BBAST282;BRBBAS3T0NF8;BBAS;;EQUITY PUT;;;291;0;1000;96500;97500;4;16;;
2020-07-13;BBAST285;BRBBAS3T0MF0;BBAS;;EQUITY PUT;;;291;0;45600;35400;81000;7;10;;
2020-07-13;BBAST287;BRBBAS3T0N51;BBAS;;EQUITY PUT;;;291;0;58500;7700;66200;3;9;;
2020-07-13;BBAST290;BRBBAS3T0MC7;BBAS;;EQUITY PUT;;;291;0;95300;87000;182300;10;43;;
2020-07-13;BBAST292;BRBBAS3T0MS3;BBAS;;EQUITY PUT;;;291;0;130200;83600;213800;4;14;;
2020-07-13;BBAST295;BRBBAS3T0MP9;BBAS;;EQUITY PUT;;;291;0;104000;31500;135500;4;29;;
2020-07-13;BBAST297;BRBBAS3T0MM6;BBAS;;EQUITY PUT;;;291;0;42500;31500;74000;7;16;;
2020-07-13;BBAST299;BRBBAS3T0ML8;BBAS;;EQUITY PUT;;;291;0;134500;82400;216900;11;72;;
2020-07-13;BBAST300;BRBBAS3T0JV3;BBAS;;EQUITY PUT;;;278;0;605400;79500;684900;13;14;;
2020-07-13;BBAST302;BRBBAS3T0MN4;BBAS;;EQUITY PUT;;;291;0;18000;76600;94600;6;23;;
2020-07-13;BBAST305;BRBBAS3T0MO2;BBAS;;EQUITY PUT;;;291;0;37000;34000;71000;8;15;;
2020-07-13;BBAST307;BRBBAS3T0MA1;BBAS;;EQUITY PUT;;;291;0;104200;1369800;1474000;16;66;;
2020-07-13;BBAST310;BRBBAS3T0MJ2;BBAS;;EQUITY PUT;;;291;0;62000;96500;158500;8;49;;
2020-07-13;BBAST312;BRBBAS3T0N02;BBAS;;EQUITY PUT;;;291;0;16800;38500;55300;3;32;;
2020-07-13;BBAST315;BRBBAS3T0MV7;BBAS;;EQUITY PUT;;;291;0;7000;32800;39800;4;23;;
2020-07-13;BBAST317;BRBBAS3T0NL6;BBAS;;EQUITY PUT;;;291;0;331400;262700;594100;10;152;;
2020-07-13;BBAST320;BRBBAS3T0MT1;BBAS;;EQUITY PUT;;;291;0;51100;161900;213000;7;51;;
2020-07-13;BBAST322;BRBBAS3T0ND3;BBAS;;EQUITY PUT;;;291;0;77500;5800;83300;4;17;;
2020-07-13;BBAST325;BRBBAS3T0MR5;BBAS;;EQUITY PUT;;;291;0;38600;69400;108000;4;48;;
2020-07-13;BBAST327;BRBBAS3T0NE1;BBAS;;EQUITY PUT;;;291;0;184700;50700;235400;14;71;;
2020-07-13;BBAST330;BRBBAS3T0MU9;BBAS;;EQUITY PUT;;;291;0;52200;89100;141300;10;74;;
2020-07-13;BBAST332;BRBBAS3T0N77;BBAS;;EQUITY PUT;;;291;0;119800;183700;303500;4;37;;
2020-07-13;BBAST335;BRBBAS3T0MK0;BBAS;;EQUITY PUT;;;291;0;12200;137800;150000;5;23;;
2020-07-13;BBAST337;BRBBAS3T0MY1;BBAS;;EQUITY PUT;;;291;0;94800;74800;169600;18;84;;
2020-07-13;BBAST340;BRBBAS3T0MQ7;BBAS;;EQUITY PUT;;;291;0;25100;144700;169800;14;50;;
2020-07-13;BBAST342;BRBBAS3T0NC5;BBAS;;EQUITY PUT;;;291;0;131500;232300;363800;5;18;;
2020-07-13;BBAST345;BRBBAS3T0MB9;BBAS;;EQUITY PUT;;;291;0;63800;18600;82400;3;17;;
2020-07-13;BBAST347;BRBBAS3T0N28;BBAS;;EQUITY PUT;;;291;0;86600;58500;145100;19;30;;
2020-07-13;BBAST350;BRBBAS3T0N69;BBAS;;EQUITY PUT;;;291;0;203500;6400;209900;4;11;;
2020-07-13;BBAST352;BRBBAS3T0MX3;BBAS;;EQUITY PUT;;;291;0;19000;100;19100;3;2;;
2020-07-13;BBAST355;BRBBAS3T0NB7;BBAS;;EQUITY PUT;;;291;0;22200;59800;82000;4;6;;
2020-07-13;BBAST357;BRBBAS3T0MW5;BBAS;;EQUITY PUT;;;291;0;0;133100;133100;6;10;;
2020-07-13;BBAST360;BRBBAS3T0N93;BBAS;;EQUITY PUT;;;291;0;0;41200;41200;5;10;;
2020-07-13;BBAST365;BRBBAS3T0N44;BBAS;;EQUITY PUT;;;291;0;10900;12200;23100;4;7;;
2020-07-13;BBAST370;BRBBAS3T0N10;BBAS;;EQUITY PUT;;;291;0;33200;20800;54000;3;5;;
2020-07-13;BBAST374;BRBBAS3T0LU1;BBAS;;EQUITY PUT;;;286;0;33500;1800;35300;2;4;;
2020-07-13;BBAST375;BRBBAS3T0NA9;BBAS;;EQUITY PUT;;;291;0;18500;58300;76800;2;4;;
2020-07-13;BBAST382;BRBBAS3T0NJ0;BBAS;;EQUITY PUT;;;291;0;0;1600;1600;2;1;;
2020-07-13;BBAST384;BRBBAS3T0LV9;BBAS;;EQUITY PUT;;;286;0;5000;5000;10000;2;2;;
2020-07-13;BBAST387;BRBBAS3T0NM4;BBAS;;EQUITY PUT;;;291;0;0;3500;3500;1;3;;
2020-07-13;BBAST390;BRBBAS3T0NI2;BBAS;;EQUITY PUT;;;291;0;0;45000;45000;1;1;;
2020-07-13;BBAST393;BRBBAS3T0LR7;BBAS;;EQUITY PUT;;;285;0;300;0;300;1;1;;
2020-07-13;BBAST395;BRBBAS3T0NO0;BBAS;;EQUITY PUT;;;291;0;0;10100;10100;2;2;;
2020-07-13;BBAST400;BRBBAS3T0JW1;BBAS;;EQUITY PUT;;;278;0;70000;6300;76300;4;9;;
2020-07-13;BBAST405;BRBBAS3T0M86;BBAS;;EQUITY PUT;;;291;0;79900;1400;81300;3;4;;
2020-07-13;BBAST408;BRBBAS3T0LQ9;BBAS;;EQUITY PUT;;;285;0;0;2000;2000;1;1;;
2020-07-13;BBAST418;BRBBAS3T0LI6;BBAS;;EQUITY PUT;;;285;0;6100;12100;18200;2;4;;
2020-07-13;BBAST423;BRBBAS3T0LL0;BBAS;;EQUITY PUT;;;285;0;4200;0;4200;1;1;;
2020-07-13;BBAST438;BRBBAS3T0NS1;BBAS;;EQUITY PUT;;;291;0;0;150300;150300;3;4;;
2020-07-13;BBAST446;BRBBAS3T0LS5;BBAS;;EQUITY PUT;;;285;0;0;100;100;1;1;;
2020-07-13;BBAST450;BRBBAS3T0JX9;BBAS;;EQUITY PUT;;;279;0;5100;1000;6100;3;8;;
2020-07-13;BBAST456;BRBBAS3T0M94;BBAS;;EQUITY PUT;;;291;0;80100;7100;87200;3;6;;
2020-07-13;BBAST461;BRBBAS3T0LO4;BBAS;;EQUITY PUT;;;285;0;1400;4700;6100;3;3;;
2020-07-13;BBAST474;BRBBAS3T0LM8;BBAS;;EQUITY PUT;;;285;0;4200;0;4200;1;1;;
2020-07-13;BBAST481;BRBBAS3T0LZ0;BBAS;;EQUITY PUT;;;289;0;30000;600;30600;2;2;;
2020-07-13;BBAST489;BRBBAS3T0LK2;BBAS;;EQUITY PUT;;;285;0;6000;100;6100;1;2;;
2020-07-13;BBAST491;BRBBAS3T0M60;BBAS;;EQUITY PUT;;;289;0;500;4900;5400;1;6;;
2020-07-13;BBAST498;BRBBAS3T0NG6;BBAS;;EQUITY PUT;;;291;0;0;7100;7100;1;2;;
2020-07-13;BBAST50;BRBBAS3T0JY7;BBAS;;EQUITY PUT;;;279;0;43000;46000;89000;1;11;;
2020-07-13;BBAST506;BRBBAS3T0M29;BBAS;;EQUITY PUT;;;289;0;201400;0;201400;4;2;;
2020-07-13;BBAST507;BRBBAS3T0LY3;BBAS;;EQUITY PUT;;;286;0;0;6100;6100;2;2;;
2020-07-13;BBAST511;BRBBAS3T0M37;BBAS;;EQUITY PUT;;;289;0;0;5900;5900;1;1;;
2020-07-13;BBAST521;BRBBAS3T0M03;BBAS;;EQUITY PUT;;;289;0;30000;0;30000;1;1;;
2020-07-13;BBAST522;BRBBAS3T0LX5;BBAS;;EQUITY PUT;;;286;0;28600;0;28600;2;1;;
2020-07-13;BBAST536;BRBBAS3T0LT3;BBAS;;EQUITY PUT;;;285;0;0;200;200;1;1;;
2020-07-13;BBAST571;BRBBAS3T0LN6;BBAS;;EQUITY PUT;;;285;0;671000;100;671100;2;2;;
2020-07-13;BBAST656;BRBBAS3T0MD5;BBAS;;EQUITY PUT;;;291;0;671000;0;671000;1;1;;
2020-07-13;BBASU245;BRBBAS3U0MG5;BBAS;;EQUITY PUT;;;291;0;145700;13700;159400;5;5;;
2020-07-13;BBASU265;BRBBAS3U0NW0;BBAS;;EQUITY PUT;;;291;0;145200;55500;200700;2;4;;
2020-07-13;BBASU270;BRBBAS3U0MC4;BBAS;;EQUITY PUT;;;291;0;0;10900;10900;5;3;;
2020-07-13;BBASU272;BRBBAS3U0ME0;BBAS;;EQUITY PUT;;;291;0;14100;3000;17100;2;3;;
2020-07-13;BBASU280;BRBBAS3U0MV4;BBAS;;EQUITY PUT;;;291;0;0;4600;4600;1;3;;
2020-07-13;BBASU282;BRBBAS3U0ND0;BBAS;;EQUITY PUT;;;291;0;3200;1500;4700;2;3;;
2020-07-13;BBASU285;BRBBAS3U0MT8;BBAS;;EQUITY PUT;;;291;0;0;500;500;1;1;;
2020-07-13;BBASU287;BRBBAS3U0N75;BBAS;;EQUITY PUT;;;291;0;0;800;800;1;2;;
2020-07-13;BBASU290;BRBBAS3U0N42;BBAS;;EQUITY PUT;;;291;0;500;18900;19400;2;13;;
2020-07-13;BBASU292;BRBBAS3U0NG3;BBAS;;EQUITY PUT;;;291;0;0;8700;8700;2;7;;
2020-07-13;BBASU295;BRBBAS3U0MH3;BBAS;;EQUITY PUT;;;291;0;0;20000;20000;1;1;;
2020-07-13;BBASU297;BRBBAS3U0MZ5;BBAS;;EQUITY PUT;;;291;0;1000;1500;2500;2;2;;
2020-07-13;BBASU300;BRBBAS3U0MF7;BBAS;;EQUITY PUT;;;291;0;12400;8300;20700;3;6;;
2020-07-13;BBASU305;BRBBAS3U0MP6;BBAS;;EQUITY PUT;;;291;0;500;1500;2000;1;3;;
2020-07-13;BBASU307;BRBBAS3U0MS0;BBAS;;EQUITY PUT;;;291;0;3200;23100;26300;3;21;;
2020-07-13;BBASU310;BRBBAS3U0N67;BBAS;;EQUITY PUT;;;291;0;0;32100;32100;1;8;;
2020-07-13;BBASU315;BRBBAS3U0NA6;BBAS;;EQUITY PUT;;;291;0;0;12600;12600;1;3;;
2020-07-13;BBASU317;BRBBAS3U0N83;BBAS;;EQUITY PUT;;;291;0;0;11800;11800;1;6;;
2020-07-13;BBASU320;BRBBAS3U0MO9;BBAS;;EQUITY PUT;;;291;0;0;14600;14600;2;7;;
2020-07-13;BBASU322;BRBBAS3U0NE8;BBAS;;EQUITY PUT;;;291;0;100;1300;1400;2;4;;
2020-07-13;BBASU325;BRBBAS3U0NF5;BBAS;;EQUITY PUT;;;291;0;0;16900;16900;2;4;;
2020-07-13;BBASU327;BRBBAS3U0MI1;BBAS;;EQUITY PUT;;;291;0;2000;100;2100;1;2;;
2020-07-13;BBASU33;BRBBAS3U0MN1;BBAS;;EQUITY PUT;;;291;0;6500;10000;16500;2;7;;
2020-07-13;BBASU340;BRBBAS3U0MW2;BBAS;;EQUITY PUT;;;291;0;22000;9300;31300;15;2;;
