RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-06-30;BPACV725;BRBPAC9V0101;BPAC;;EQUITY PUT;;;106;0;135000;0;135000;1;1;;
2020-06-30;BPACX317;BRBPAC9X00T9;BPAC;;EQUITY PUT;;;106;0;270200;0;270200;1;1;;
2020-06-30;BPACX332;BRBPAC9X0125;BPAC;;EQUITY PUT;;;106;0;96000;0;96000;1;1;;
2020-06-30;BPACX340;BRBPAC9X00X1;BPAC;;EQUITY PUT;;;106;0;268500;0;268500;1;1;;
2020-06-30;BPACX372;BRBPAC9X00U7;BPAC;;EQUITY PUT;;;106;0;270200;0;270200;1;1;;
2020-06-30;BPACX400;BRBPAC9X00V5;BPAC;;EQUITY PUT;;;106;0;268500;0;268500;1;1;;
2020-06-30;BPACX420;BRBPAC9X00Y9;BPAC;;EQUITY PUT;;;106;0;96000;0;96000;1;1;;
2020-06-30;BRAPE350;BRBRAP4E09U2;BRAP;;EQUITY CALL;;;136;0;0;500000;500000;1;1;;
2020-06-30;BRAPE370;BRBRAP4E0A02;BRAP;;EQUITY CALL;;;136;0;0;1000000;1000000;1;1;;
2020-06-30;BRAPG292;BRBRAP4G08B9;BRAP;;EQUITY CALL;;;136;0;0;600000;600000;1;2;;
2020-06-30;BRAPG30;BRBRAP4G08F0;BRAP;;EQUITY CALL;;;136;0;12000;0;12000;1;1;;
2020-06-30;BRAPG31;BRBRAP4G08I4;BRAP;;EQUITY CALL;;;136;0;44500;0;44500;3;3;;
2020-06-30;BRAPG32;BRBRAP4G08T1;BRAP;;EQUITY CALL;;;136;0;33300;0;33300;2;3;;
2020-06-30;BRAPG33;BRBRAP4G08M6;BRAP;;EQUITY CALL;;;136;0;61000;0;61000;3;3;;
2020-06-30;BRAPG34;BRBRAP4G08O2;BRAP;;EQUITY CALL;;;136;0;136000;0;136000;2;4;;
2020-06-30;BRAPG35;BRBRAP4G08X3;BRAP;;EQUITY CALL;;;136;2500;174400;201200;378100;4;4;;
2020-06-30;BRAPG36;BRBRAP4G08W5;BRAP;;EQUITY CALL;;;136;800;1700;279200;281700;7;4;;
2020-06-30;BRAPG370;BRBRAP4G0905;BRAP;;EQUITY CALL;;;136;15700;0;101500;117200;8;9;;
2020-06-30;BRAPG380;BRBRAP4G08Z8;BRAP;;EQUITY CALL;;;136;400;1200;48400;50000;6;7;;
2020-06-30;BRAPG390;BRBRAP4G08Y1;BRAP;;EQUITY CALL;;;136;27200;39500;7700;74400;11;13;;
2020-06-30;BRAPG400;BRBRAP4G0913;BRAP;;EQUITY CALL;;;136;0;8600;5500;14100;3;3;;
2020-06-30;BRAPG410;BRBRAP4G0921;BRAP;;EQUITY CALL;;;136;0;0;80300;80300;5;3;;
2020-06-30;BRAPH30;BRBRAP4H08T9;BRAP;;EQUITY CALL;;;136;0;0;48000;48000;2;1;;
2020-06-30;BRAPH32;BRBRAP4H08P7;BRAP;;EQUITY CALL;;;136;0;0;45000;45000;2;1;;
2020-06-30;BRAPH34;BRBRAP4H08S1;BRAP;;EQUITY CALL;;;136;0;0;30000;30000;1;1;;
2020-06-30;BRAPH35;BRBRAP4H08H4;BRAP;;EQUITY CALL;;;136;0;45100;0;45100;2;1;;
2020-06-30;BRAPH36;BRBRAP4H08D3;BRAP;;EQUITY CALL;;;136;0;165700;30000;195700;4;4;;
2020-06-30;BRAPH37;BRBRAP4H08J0;BRAP;;EQUITY CALL;;;136;0;28000;15000;43000;3;3;;
2020-06-30;BRAPH380;BRBRAP4H08X1;BRAP;;EQUITY CALL;;;136;0;29300;0;29300;2;2;;
2020-06-30;BRAPH390;BRBRAP4H08Y9;BRAP;;EQUITY CALL;;;136;0;122200;0;122200;3;4;;
2020-06-30;BRAPH41;BRBRAP4H08E1;BRAP;;EQUITY CALL;;;136;0;0;500000;500000;2;1;;
2020-06-30;BRAPH427;BRBRAP4H08W3;BRAP;;EQUITY CALL;;;136;0;0;500000;500000;2;1;;
2020-06-30;BRAPI400;BRBRAP4I06L8;BRAP;;EQUITY CALL;;;136;3500;0;0;3500;1;1;;
2020-06-30;BRAPI425;BRBRAP4I06M6;BRAP;;EQUITY CALL;;;136;0;0;500000;500000;2;1;;
2020-06-30;BRAPI430;BRBRAP4I0705;BRAP;;EQUITY CALL;;;136;0;0;500000;500000;3;1;;
2020-06-30;BRAPI435;BRBRAP4I0622;BRAP;;EQUITY CALL;;;136;0;0;500000;500000;2;1;;
2020-06-30;BRAPJ342;BRBRAP4J07M2;BRAP;;EQUITY CALL;;;135;500000;0;0;500000;1;1;;
2020-06-30;BRAPQ300;BRBRAP4Q09P6;BRAP;;EQUITY PUT;;;136;0;0;80000;80000;1;2;;
2020-06-30;BRAPQ350;BRBRAP4Q09V4;BRAP;;EQUITY PUT;;;136;0;0;500000;500000;1;1;;
2020-06-30;BRAPQ370;BRBRAP4Q0A14;BRAP;;EQUITY PUT;;;136;0;0;1000000;1000000;1;1;;
2020-06-30;BRAPS292;BRBRAP4S08B4;BRAP;;EQUITY PUT;;;136;0;0;600000;600000;2;1;;
2020-06-30;BRAPS30;BRBRAP4S08F5;BRAP;;EQUITY PUT;;;136;0;0;25400;25400;3;1;;
2020-06-30;BRAPS31;BRBRAP4S08C2;BRAP;;EQUITY PUT;;;136;0;0;89000;89000;2;3;;
2020-06-30;BRAPS32;BRBRAP4S08K5;BRAP;;EQUITY PUT;;;136;0;29400;33200;62600;3;5;;
2020-06-30;BRAPS33;BRBRAP4S08J7;BRAP;;EQUITY PUT;;;136;0;0;116300;116300;5;5;;
2020-06-30;BRAPS34;BRBRAP4S08G3;BRAP;;EQUITY PUT;;;136;0;4800;247300;252100;5;5;;
2020-06-30;BRAPS35;BRBRAP4S08X8;BRAP;;EQUITY PUT;;;136;0;8100;345900;354000;4;3;;
2020-06-30;BRAPS36;BRBRAP4S08W0;BRAP;;EQUITY PUT;;;136;0;7700;349000;356700;4;2;;
2020-06-30;BRAPS370;BRBRAP4S08Y6;BRAP;;EQUITY PUT;;;136;0;13600;144000;157600;5;1;;
2020-06-30;BRAPS380;BRBRAP4S0901;BRAP;;EQUITY PUT;;;136;0;25600;0;25600;2;2;;
2020-06-30;BRAPS450;BRBRAP4S0935;BRAP;;EQUITY PUT;;;136;0;0;10000;10000;1;1;;
2020-06-30;BRAPS59;BRBRAP4S08P4;BRAP;;EQUITY PUT;;;136;0;0;30000;30000;1;2;;
2020-06-30;BRAPT28;BRBRAP4T08C0;BRAP;;EQUITY PUT;;;136;0;0;30000;30000;1;1;;
2020-06-30;BRAPT34;BRBRAP4T08L1;BRAP;;EQUITY PUT;;;136;0;0;88000;88000;2;2;;
2020-06-30;BRAPT35;BRBRAP4T08G1;BRAP;;EQUITY PUT;;;136;0;52900;153200;206100;2;2;;
2020-06-30;BRAPT36;BRBRAP4T08D8;BRAP;;EQUITY PUT;;;136;0;0;278400;278400;4;1;;
2020-06-30;BRAPT37;BRBRAP4T08Q0;BRAP;;EQUITY PUT;;;136;0;23700;128700;152400;5;3;;
2020-06-30;BRAPT380;BRBRAP4T08X6;BRAP;;EQUITY PUT;;;136;0;1000;32600;33600;3;2;;
2020-06-30;BRDTG18;BRBRDT3G00Y3;BRDT;;EQUITY CALL;;;119;700;0;0;700;1;1;;
2020-06-30;BRDTG19;BRBRDT3G00J4;BRDT;;EQUITY CALL;;;119;0;10000;0;10000;1;1;;
2020-06-30;BRDTG20;BRBRDT3G00L0;BRDT;;EQUITY CALL;;;119;2000;38900;100;41000;1;4;;
2020-06-30;BRDTG21;BRBRDT3G00M8;BRDT;;EQUITY CALL;;;119;38200;40000;45300;123500;2;10;;
2020-06-30;BRDTG22;BRBRDT3G00S5;BRDT;;EQUITY CALL;;;119;54600;334100;54300;443000;9;34;;
2020-06-30;BRDTG222;BRBRDT3G01E3;BRDT;;EQUITY CALL;;;119;3700;0;0;3700;1;3;;
2020-06-30;BRDTG227;BRBRDT3G01K0;BRDT;;EQUITY CALL;;;119;0;0;8500;8500;1;1;;
2020-06-30;BRDTG23;BRBRDT3G00W7;BRDT;;EQUITY CALL;;;119;116800;429500;59500;605800;5;42;;
2020-06-30;BRDTG235;BRBRDT3G0159;BRDT;;EQUITY CALL;;;119;2200;0;3100;5300;1;4;;
2020-06-30;BRDTG240;BRBRDT3G0118;BRDT;;EQUITY CALL;;;119;47000;253000;703000;1003000;11;30;;
2020-06-30;BRDTG242;BRBRDT3G01N4;BRDT;;EQUITY CALL;;;119;500;0;0;500;1;1;;
2020-06-30;BRDTG245;BRBRDT3G0175;BRDT;;EQUITY CALL;;;119;4000;0;0;4000;3;2;;
2020-06-30;BRDTG250;BRBRDT3G0126;BRDT;;EQUITY CALL;;;119;112500;181800;180800;475100;9;25;;
2020-06-30;BRDTG255;BRBRDT3G0142;BRDT;;EQUITY CALL;;;119;2400;0;300;2700;4;3;;
2020-06-30;BRDTG260;BRBRDT3G0134;BRDT;;EQUITY CALL;;;119;71300;75200;146900;293400;13;25;;
2020-06-30;BRDTG262;BRBRDT3G01O2;BRDT;;EQUITY CALL;;;119;1200;0;0;1200;1;1;;
2020-06-30;BRDTG265;BRBRDT3G0167;BRDT;;EQUITY CALL;;;119;6200;0;2800;9000;5;9;;
2020-06-30;BRDTG270;BRBRDT3G0183;BRDT;;EQUITY CALL;;;119;6900;0;13500;20400;3;7;;
2020-06-30;BRDTG275;BRBRDT3G01A1;BRDT;;EQUITY CALL;;;119;1000;0;0;1000;1;1;;
2020-06-30;BRDTG280;BRBRDT3G0191;BRDT;;EQUITY CALL;;;119;19200;0;19300;38500;4;9;;
2020-06-30;BRDTG49;BRBRDT3G00T3;BRDT;;EQUITY CALL;;;119;0;9500;0;9500;1;1;;
2020-06-30;BRDTG50;BRBRDT3G00P1;BRDT;;EQUITY CALL;;;119;500;0;0;500;1;1;;
2020-06-30;BRDTG51;BRBRDT3G00I6;BRDT;;EQUITY CALL;;;119;0;0;9500;9500;1;1;;
2020-06-30;BRDTG52;BRBRDT3G00V9;BRDT;;EQUITY CALL;;;119;30000;0;300;30300;2;6;;
2020-06-30;BRDTH210;BRBRDT3H01F8;BRDT;;EQUITY CALL;;;119;0;0;12000;12000;3;2;;
2020-06-30;BRDTH220;BRBRDT3H0190;BRDT;;EQUITY CALL;;;119;20000;30400;32600;83000;2;12;;
2020-06-30;BRDTH225;BRBRDT3H01J0;BRDT;;EQUITY CALL;;;119;0;0;23300;23300;2;2;;
2020-06-30;BRDTH230;BRBRDT3H0166;BRDT;;EQUITY CALL;;;119;1500;0;29400;30900;4;4;;
2020-06-30;BRDTH240;BRBRDT3H01U7;BRDT;;EQUITY CALL;;;119;2800;0;200;3000;3;3;;
2020-06-30;BRDTH250;BRBRDT3H01O0;BRDT;;EQUITY CALL;;;119;2300;0;9500;11800;4;4;;
2020-06-30;BRDTH255;BRBRDT3H01S1;BRDT;;EQUITY CALL;;;119;0;0;400;400;1;1;;
2020-06-30;BRDTH260;BRBRDT3H01R3;BRDT;;EQUITY CALL;;;119;800;0;500;1300;2;3;;
2020-06-30;BRDTH270;BRBRDT3H01P7;BRDT;;EQUITY CALL;;;119;1600;0;300;1900;2;2;;
2020-06-30;BRDTH295;BRBRDT3H01W3;BRDT;;EQUITY CALL;;;119;0;0;17600;17600;2;3;;
2020-06-30;BRDTH322;BRBRDT3H0117;BRDT;;EQUITY CALL;;;119;0;0;500000;500000;1;1;;
2020-06-30;BRDTI325;BRBRDT3I00U7;BRDT;;EQUITY CALL;;;118;7100;0;100;7200;2;2;;
2020-06-30;BRDTL245;BRBRDT3L01B9;BRDT;;EQUITY CALL;;;119;0;100000;0;100000;1;1;;
2020-06-30;BRDTL270;BRBRDT3L01C7;BRDT;;EQUITY CALL;;;119;100000;100000;0;200000;1;1;;
2020-06-30;BRDTL305;BRBRDT3L01E3;BRDT;;EQUITY CALL;;;119;0;17800;0;17800;1;1;;
2020-06-30;BRDTL325;BRBRDT3L01F0;BRDT;;EQUITY CALL;;;119;0;17800;0;17800;1;1;;
2020-06-30;BRDTS16;BRBRDT3S00Z5;BRDT;;EQUITY PUT;;;119;0;0;200;200;1;1;;
2020-06-30;BRDTS17;BRBRDT3S00J9;BRDT;;EQUITY PUT;;;119;0;10000;100;10100;1;2;;
2020-06-30;BRDTS18;BRBRDT3S0106;BRDT;;EQUITY PUT;;;119;0;0;32400;32400;3;8;;
2020-06-30;BRDTS187;BRBRDT3S01P4;BRDT;;EQUITY PUT;;;119;0;0;1000;1000;1;1;;
2020-06-30;BRDTS19;BRBRDT3S00H3;BRDT;;EQUITY PUT;;;119;0;0;4900;4900;2;4;;
2020-06-30;BRDTS20;BRBRDT3S00M3;BRDT;;EQUITY PUT;;;119;0;2000;172600;174600;5;30;;
2020-06-30;BRDTS202;BRBRDT3S01E8;BRDT;;EQUITY PUT;;;119;0;0;4400;4400;1;4;;
2020-06-30;BRDTS207;BRBRDT3S01F5;BRDT;;EQUITY PUT;;;119;0;200;0;200;1;1;;
2020-06-30;BRDTS21;BRBRDT3S00I1;BRDT;;EQUITY PUT;;;119;0;0;79800;79800;6;15;;
2020-06-30;BRDTS22;BRBRDT3S00P6;BRDT;;EQUITY PUT;;;119;0;27500;368600;396100;3;10;;
2020-06-30;BRDTS23;BRBRDT3S00V4;BRDT;;EQUITY PUT;;;119;0;32200;103100;135300;4;4;;
2020-06-30;BRDTS240;BRBRDT3S0114;BRDT;;EQUITY PUT;;;119;0;9900;41500;51400;1;4;;
2020-06-30;BRDTS250;BRBRDT3S0122;BRDT;;EQUITY PUT;;;119;0;50000;0;50000;2;1;;
2020-06-30;BRDTS48;BRBRDT3S00N1;BRDT;;EQUITY PUT;;;119;0;0;4300;4300;1;2;;
2020-06-30;BRDTS49;BRBRDT3S00K7;BRDT;;EQUITY PUT;;;119;0;0;4500;4500;1;3;;
2020-06-30;BRDTS50;BRBRDT3S00X0;BRDT;;EQUITY PUT;;;119;0;0;10000;10000;1;1;;
2020-06-30;BRDTS51;BRBRDT3S00S0;BRDT;;EQUITY PUT;;;119;0;0;21900;21900;2;6;;
2020-06-30;BRDTT195;BRBRDT3T01F3;BRDT;;EQUITY PUT;;;119;0;0;2000;2000;1;1;;
2020-06-30;BRDTT200;BRBRDT3T01A4;BRDT;;EQUITY PUT;;;119;0;0;6000;6000;2;2;;
2020-06-30;BRDTT205;BRBRDT3T0170;BRDT;;EQUITY PUT;;;119;0;0;1000;1000;1;1;;
2020-06-30;BRDTT210;BRBRDT3T0162;BRDT;;EQUITY PUT;;;119;0;9500;9300;18800;2;5;;
2020-06-30;BRDTT220;BRBRDT3T0121;BRDT;;EQUITY PUT;;;119;0;16500;3500;20000;1;4;;
2020-06-30;BRDTT230;BRBRDT3T01E6;BRDT;;EQUITY PUT;;;119;0;3000;3000;6000;3;3;;
2020-06-30;BRDTT240;BRBRDT3T01U2;BRDT;;EQUITY PUT;;;119;0;10000;0;10000;1;1;;
2020-06-30;BRDTT250;BRBRDT3T01T4;BRDT;;EQUITY PUT;;;119;0;20000;0;20000;1;1;;
2020-06-30;BRDTT295;BRBRDT3T01W8;BRDT;;EQUITY PUT;;;119;0;0;17600;17600;1;2;;
2020-06-30;BRDTU252;BRBRDT3U00S6;BRDT;;EQUITY PUT;;;118;0;7100;0;7100;1;1;;
2020-06-30;BRDTU280;BRBRDT3U00T4;BRDT;;EQUITY PUT;;;118;0;7100;0;7100;1;1;;
2020-06-30;BRDTX280;BRBRDT3X01D0;BRDT;;EQUITY PUT;;;119;0;0;17800;17800;1;1;;
2020-06-30;BRDTX295;BRBRDT3X01A6;BRDT;;EQUITY PUT;;;119;0;0;23600;23600;1;1;;
2020-06-30;BRFSA217;BRBRFS3A0B03;BRFS;;EQUITY CALL;;;119;0;30000;0;30000;2;1;;
2020-06-30;BRFSA220;BRBRFS3A0AW6;BRFS;;EQUITY CALL;;;119;0;124000;0;124000;3;1;;
2020-06-30;BRFSA222;BRBRFS3A0B45;BRFS;;EQUITY CALL;;;119;0;15000;0;15000;1;1;;
2020-06-30;BRFSA242;BRBRFS3A0B11;BRFS;;EQUITY CALL;;;119;800;30000;0;30800;4;3;;
2020-06-30;BRFSA247;BRBRFS3A0B52;BRFS;;EQUITY CALL;;;119;0;15000;0;15000;1;1;;
2020-06-30;BRFSA260;BRBRFS3A0AX4;BRFS;;EQUITY CALL;;;119;0;124000;0;124000;1;3;;
2020-06-30;BRFSC180;BRBRFS3C0F54;BRFS;;EQUITY CALL;;;119;0;1400;0;1400;1;1;;
2020-06-30;BRFSC250;BRBRFS3C0F05;BRFS;;EQUITY CALL;;;119;2000;0;0;2000;2;2;;
2020-06-30;BRFSC280;BRBRFS3C0F62;BRFS;;EQUITY CALL;;;119;2000;1400;100;3500;2;4;;
2020-06-30;BRFSG20;BRBRFS3G0DR4;BRFS;;EQUITY CALL;;;119;700;36500;1700;38900;6;6;;
2020-06-30;BRFSG21;BRBRFS3G0DL7;BRFS;;EQUITY CALL;;;119;131300;142000;19900;293200;11;22;;
2020-06-30;BRFSG22;BRBRFS3G0DS2;BRFS;;EQUITY CALL;;;119;131100;565600;133700;830400;25;84;;
2020-06-30;BRFSG23;BRBRFS3G0DF9;BRFS;;EQUITY CALL;;;119;410200;23200;88700;522100;42;124;;
2020-06-30;BRFSG24;BRBRFS3G0DT0;BRFS;;EQUITY CALL;;;119;172000;120900;417200;710100;54;110;;
2020-06-30;BRFSG250;BRBRFS3G0DU8;BRFS;;EQUITY CALL;;;119;174100;48800;2248500;2471400;47;88;;
2020-06-30;BRFSG26;BRBRFS3G0DY0;BRFS;;EQUITY CALL;;;119;39500;59000;52100;150600;41;28;;
2020-06-30;BRFSG27;BRBRFS3G0DZ7;BRFS;;EQUITY CALL;;;119;22600;62300;76200;161100;40;27;;
2020-06-30;BRFSG310;BRBRFS3G0DB8;BRFS;;EQUITY CALL;;;119;24700;112000;31800;168500;46;18;;
2020-06-30;BRFSG342;BRBRFS3G0DC6;BRFS;;EQUITY CALL;;;119;38900;0;433000;471900;121;15;;
2020-06-30;BRFSG360;BRBRFS3G0D99;BRFS;;EQUITY CALL;;;119;800;0;8000;8800;3;2;;
2020-06-30;BRFSG362;BRBRFS3G0D73;BRFS;;EQUITY CALL;;;119;0;2700;0;2700;1;1;;
2020-06-30;BRFSG392;BRBRFS3G0DA0;BRFS;;EQUITY CALL;;;119;8000;100;8000;16100;2;2;;
2020-06-30;BRFSG397;BRBRFS3G0D81;BRFS;;EQUITY CALL;;;119;2700;2700;0;5400;1;1;;
2020-06-30;BRFSG44;BRBRFS3G0DW4;BRFS;;EQUITY CALL;;;119;0;500;0;500;1;1;;
2020-06-30;BRFSG49;BRBRFS3G0DG7;BRFS;;EQUITY CALL;;;119;200;0;0;200;1;1;;
2020-06-30;BRFSG52;BRBRFS3G0DO1;BRFS;;EQUITY CALL;;;119;14800;5000;8800;28600;7;21;;
2020-06-30;BRFSG53;BRBRFS3G0DM5;BRFS;;EQUITY CALL;;;119;6400;4600;1100;12100;8;12;;
2020-06-30;BRFSH152;BRBRFS3H0CO2;BRFS;;EQUITY CALL;;;119;0;3300;0;3300;1;1;;
2020-06-30;BRFSH167;BRBRFS3H0CP9;BRFS;;EQUITY CALL;;;119;3300;3300;0;6600;1;1;;
2020-06-30;BRFSH200;BRBRFS3H0CY1;BRFS;;EQUITY CALL;;;119;0;1200;0;1200;1;1;;
2020-06-30;BRFSH202;BRBRFS3H0CS3;BRFS;;EQUITY CALL;;;119;0;0;12000;12000;2;9;;
2020-06-30;BRFSH207;BRBRFS3H0CT1;BRFS;;EQUITY CALL;;;119;0;2800;0;2800;1;1;;
2020-06-30;BRFSH210;BRBRFS3H0D55;BRFS;;EQUITY CALL;;;119;0;43900;3000;46900;5;5;;
2020-06-30;BRFSH220;BRBRFS3H0CW5;BRFS;;EQUITY CALL;;;119;11400;195900;154600;361900;15;11;;
2020-06-30;BRFSH225;BRBRFS3H0D71;BRFS;;EQUITY CALL;;;119;0;200;0;200;1;1;;
2020-06-30;BRFSH227;BRBRFS3H0CU9;BRFS;;EQUITY CALL;;;119;0;2800;5700;8500;3;3;;
2020-06-30;BRFSH230;BRBRFS3H0CX3;BRFS;;EQUITY CALL;;;119;1000;50400;55700;107100;10;9;;
2020-06-30;BRFSH235;BRBRFS3H0D06;BRFS;;EQUITY CALL;;;119;0;3800;515400;519200;4;2;;
2020-06-30;BRFSH240;BRBRFS3H0D22;BRFS;;EQUITY CALL;;;119;200;43400;328000;371600;13;5;;
2020-06-30;BRFSH245;BRBRFS3H0CV7;BRFS;;EQUITY CALL;;;119;0;0;43500;43500;5;1;;
2020-06-30;BRFSH250;BRBRFS3H0D89;BRFS;;EQUITY CALL;;;119;10000;35700;124700;170400;7;12;;
2020-06-30;BRFSH255;BRBRFS3H0D48;BRFS;;EQUITY CALL;;;119;0;0;138400;138400;5;2;;
2020-06-30;BRFSH260;BRBRFS3H0D97;BRFS;;EQUITY CALL;;;119;200;2500;200;2900;2;4;;
2020-06-30;BRFSH265;BRBRFS3H0D63;BRFS;;EQUITY CALL;;;119;0;0;200;200;1;1;;
2020-06-30;BRFSH270;BRBRFS3H0D14;BRFS;;EQUITY CALL;;;119;0;4200;0;4200;3;3;;
2020-06-30;BRFSH312;BRBRFS3H0CJ2;BRFS;;EQUITY CALL;;;119;0;500;12900;13400;7;2;;
2020-06-30;BRFSH342;BRBRFS3H0CK0;BRFS;;EQUITY CALL;;;119;0;600;8400;9000;4;2;;
2020-06-30;BRFSH35;BRBRFS3H0CN4;BRFS;;EQUITY CALL;;;119;300;1000;0;1300;2;2;;
2020-06-30;BRFSH380;BRBRFS3H0CH6;BRFS;;EQUITY CALL;;;118;400;300;28700;29400;4;3;;
2020-06-30;BRFSH387;BRBRFS3H0CD5;BRFS;;EQUITY CALL;;;118;10000;0;0;10000;1;1;;
2020-06-30;BRFSH442;BRBRFS3H0CI4;BRFS;;EQUITY CALL;;;118;0;0;57400;57400;1;1;;
2020-06-30;BRFSI220;BRBRFS3I0CC6;BRFS;;EQUITY CALL;;;119;0;10000;0;10000;3;2;;
2020-06-30;BRFSI225;BRBRFS3I0CF9;BRFS;;EQUITY CALL;;;119;0;1600;0;1600;3;2;;
2020-06-30;BRFSI240;BRBRFS3I0CR4;BRFS;;EQUITY CALL;;;119;3000;0;1500;4500;1;2;;
2020-06-30;BRFSI255;BRBRFS3I0CD4;BRFS;;EQUITY CALL;;;119;0;9600;100;9700;2;3;;
2020-06-30;BRFSI265;BRBRFS3I0CG7;BRFS;;EQUITY CALL;;;119;0;500;0;500;1;1;;
2020-06-30;BRFSI40;BRBRFS3I0C96;BRFS;;EQUITY CALL;;;118;0;0;6900;6900;1;1;;
2020-06-30;BRFSI50;BRBRFS3I0CH5;BRFS;;EQUITY CALL;;;119;0;0;13600;13600;1;1;;
2020-06-30;BRFSK265;BRBRFS3K0B10;BRFS;;EQUITY CALL;;;119;700;5500;11500;17700;2;3;;
2020-06-30;BRFSK302;BRBRFS3K0B28;BRFS;;EQUITY CALL;;;119;17000;0;17000;34000;1;1;;
2020-06-30;BRFSK322;BRBRFS3K0AY0;BRFS;;EQUITY CALL;;;119;200;0;0;200;1;1;;
2020-06-30;BRFSK420;BRBRFS3K0AZ7;BRFS;;EQUITY CALL;;;119;0;100;5400;5500;1;1;;
2020-06-30;BRFSL333;BRBRFS3L0E07;BRFS;;EQUITY CALL;;;119;0;0;100000;100000;1;1;;
2020-06-30;BRFSL357;BRBRFS3L0E49;BRFS;;EQUITY CALL;;;119;300;0;0;300;1;1;;
2020-06-30;BRFSL427;BRBRFS3L0E56;BRFS;;EQUITY CALL;;;119;0;15000;0;15000;1;1;;
2020-06-30;BRFSM200;BRBRFS3M0AY8;BRFS;;EQUITY PUT;;;119;0;0;124000;124000;1;3;;
2020-06-30;BRFSM202;BRBRFS3M0B24;BRFS;;EQUITY PUT;;;119;0;0;30000;30000;1;2;;
2020-06-30;BRFSM215;BRBRFS3M0B32;BRFS;;EQUITY PUT;;;119;0;0;15000;15000;1;1;;
2020-06-30;BRFSM360;BRBRFS3M0AZ5;BRFS;;EQUITY PUT;;;119;0;0;4000;4000;1;1;;
2020-06-30;BRFSO250;BRBRFS3O0EP6;BRFS;;EQUITY PUT;;;119;0;0;20000;20000;2;1;;
2020-06-30;BRFSO372;BRBRFS3O0EU6;BRFS;;EQUITY PUT;;;119;0;0;143000;143000;1;1;;
2020-06-30;BRFSS15;BRBRFS3S0DV2;BRFS;;EQUITY PUT;;;119;0;69500;30000;99500;14;3;;
2020-06-30;BRFSS17;BRBRFS3S0DK5;BRFS;;EQUITY PUT;;;119;0;41800;34700;76500;19;6;;
2020-06-30;BRFSS18;BRBRFS3S0DL3;BRFS;;EQUITY PUT;;;119;0;0;46400;46400;10;6;;
2020-06-30;BRFSS19;BRBRFS3S0DG3;BRFS;;EQUITY PUT;;;119;0;5600;58700;64300;10;13;;
2020-06-30;BRFSS20;BRBRFS3S0DR0;BRFS;;EQUITY PUT;;;119;0;27900;163000;190900;11;40;;
2020-06-30;BRFSS21;BRBRFS3S0DF5;BRFS;;EQUITY PUT;;;119;0;21800;188400;210200;14;49;;
2020-06-30;BRFSS22;BRBRFS3S0DO7;BRFS;;EQUITY PUT;;;119;0;172300;55000;227300;25;38;;
2020-06-30;BRFSS23;BRBRFS3S0DI9;BRFS;;EQUITY PUT;;;119;0;81400;16100;97500;6;19;;
2020-06-30;BRFSS24;BRBRFS3S0DS8;BRFS;;EQUITY PUT;;;119;0;31600;800;32400;3;6;;
2020-06-30;BRFSS310;BRBRFS3S0DA6;BRFS;;EQUITY PUT;;;119;0;0;5700;5700;1;1;;
2020-06-30;BRFSS342;BRBRFS3S0DB4;BRFS;;EQUITY PUT;;;119;0;14600;0;14600;1;1;;
2020-06-30;BRFSS440;BRBRFS3S0D52;BRFS;;EQUITY PUT;;;119;0;0;75300;75300;2;2;;
2020-06-30;BRFSS48;BRBRFS3S0DQ2;BRFS;;EQUITY PUT;;;119;0;0;5000;5000;6;1;;
2020-06-30;BRFSS49;BRBRFS3S0DM1;BRFS;;EQUITY PUT;;;119;0;65400;1100;66500;3;4;;
2020-06-30;BRFSS50;BRBRFS3S0DC2;BRFS;;EQUITY PUT;;;119;0;1000;51600;52600;2;4;;
2020-06-30;BRFSS51;BRBRFS3S0DN9;BRFS;;EQUITY PUT;;;119;0;67000;384200;451200;7;4;;
2020-06-30;BRFSS52;BRBRFS3S0DP4;BRFS;;EQUITY PUT;;;119;0;100000;600;100600;6;4;;
2020-06-30;BRFSS53;BRBRFS3S0DH1;BRFS;;EQUITY PUT;;;119;0;1000;0;1000;1;1;;
2020-06-30;BRFST147;BRBRFS3T0CQ3;BRFS;;EQUITY PUT;;;119;0;11600;0;11600;2;9;;
2020-06-30;BRFST152;BRBRFS3T0CO8;BRFS;;EQUITY PUT;;;119;0;300;0;300;1;2;;
2020-06-30;BRFST167;BRBRFS3T0CP5;BRFS;;EQUITY PUT;;;119;0;0;500;500;1;1;;
2020-06-30;BRFST185;BRBRFS3T0CR1;BRFS;;EQUITY PUT;;;119;0;11800;8900;20700;11;7;;
2020-06-30;BRFST190;BRBRFS3T0DB3;BRFS;;EQUITY PUT;;;119;0;7018600;1300;7019900;5;7;;
2020-06-30;BRFST200;BRBRFS3T0CV3;BRFS;;EQUITY PUT;;;119;0;0;11500;11500;3;6;;
2020-06-30;BRFST202;BRBRFS3T0CS9;BRFS;;EQUITY PUT;;;119;0;2000;0;2000;1;1;;
2020-06-30;BRFST205;BRBRFS3T0DA5;BRFS;;EQUITY PUT;;;119;0;0;314900;314900;3;17;;
