RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-06-19;EMBRH800;BREMBR3H08Z7;EMBR;;EQUITY CALL;;;189;0;1000;0;1000;1;2;;
2020-06-19;EMBRH840;BREMBR3H09F7;EMBR;;EQUITY CALL;;;189;2000;7600;7100;16700;3;3;;
2020-06-19;EMBRH860;BREMBR3H0961;EMBR;;EQUITY CALL;;;189;0;20300;0;20300;2;1;;
2020-06-19;EMBRH880;BREMBR3H0946;EMBR;;EQUITY CALL;;;189;0;20200;5000;25200;3;2;;
2020-06-19;EMBRH900;BREMBR3H09B6;EMBR;;EQUITY CALL;;;189;0;52900;55700;108600;13;5;;
2020-06-19;EMBRH920;BREMBR3H0979;EMBR;;EQUITY CALL;;;189;0;1700;32100;33800;5;2;;
2020-06-19;EMBRH940;BREMBR3H0920;EMBR;;EQUITY CALL;;;189;0;0;23000;23000;4;2;;
2020-06-19;EMBRH960;BREMBR3H09E0;EMBR;;EQUITY CALL;;;189;0;0;72800;72800;13;3;;
2020-06-19;EMBRH980;BREMBR3H0904;EMBR;;EQUITY CALL;;;189;3000;0;0;3000;1;1;;
2020-06-19;EMBRI130;BREMBR3I07K9;EMBR;;EQUITY CALL;;;189;0;0;12500;12500;1;1;;
2020-06-19;EMBRI145;BREMBR3I07W4;EMBR;;EQUITY CALL;;;189;0;0;1200;1200;1;1;;
2020-06-19;EMBRI150;BREMBR3I07Y0;EMBR;;EQUITY CALL;;;189;0;0;29500;29500;1;1;;
2020-06-19;EMBRI190;BREMBR3I07F9;EMBR;;EQUITY CALL;;;189;1100;0;81100;82200;28;5;;
2020-06-19;EMBRI720;BREMBR3I07G7;EMBR;;EQUITY CALL;;;189;0;0;68000;68000;1;1;;
2020-06-19;EMBRI800;BREMBR3I07V6;EMBR;;EQUITY CALL;;;189;0;0;2700;2700;1;1;;
2020-06-19;EMBRI930;BREMBR3I07H5;EMBR;;EQUITY CALL;;;189;136000;0;14300;150300;3;2;;
2020-06-19;EMBRK132;BREMBR3K07S8;EMBR;;EQUITY CALL;;;189;0;0;23600;23600;2;3;;
2020-06-19;EMBRS10;BREMBR3S09M0;EMBR;;EQUITY PUT;;;189;0;9600;24400;34000;4;16;;
2020-06-19;EMBRS11;BREMBR3S09H0;EMBR;;EQUITY PUT;;;189;0;30600;5000;35600;3;3;;
2020-06-19;EMBRS12;BREMBR3S09L2;EMBR;;EQUITY PUT;;;189;0;0;500;500;1;1;;
2020-06-19;EMBRS40;BREMBR3S09I8;EMBR;;EQUITY PUT;;;189;0;28900;0;28900;3;4;;
2020-06-19;EMBRS58;BREMBR3S0A52;EMBR;;EQUITY PUT;;;189;0;0;200;200;1;1;;
2020-06-19;EMBRS6;BREMBR3S0A78;EMBR;;EQUITY PUT;;;189;0;1700;3000;4700;7;7;;
2020-06-19;EMBRS62;BREMBR3S0A60;EMBR;;EQUITY PUT;;;189;0;10000;10000;20000;2;2;;
2020-06-19;EMBRS64;BREMBR3S0A11;EMBR;;EQUITY PUT;;;189;0;49600;12700;62300;5;4;;
2020-06-19;EMBRS66;BREMBR3S0A45;EMBR;;EQUITY PUT;;;189;0;0;211200;211200;5;6;;
2020-06-19;EMBRS68;BREMBR3S0A37;EMBR;;EQUITY PUT;;;189;0;17700;69900;87600;5;22;;
2020-06-19;EMBRS7;BREMBR3S0A29;EMBR;;EQUITY PUT;;;189;0;12700;59200;71900;7;22;;
2020-06-19;EMBRS72;BREMBR3S09R9;EMBR;;EQUITY PUT;;;189;0;27500;64300;91800;7;14;;
2020-06-19;EMBRS74;BREMBR3S09N8;EMBR;;EQUITY PUT;;;189;0;5800;15100;20900;3;10;;
2020-06-19;EMBRS76;BREMBR3S09W9;EMBR;;EQUITY PUT;;;189;0;5400;6200;11600;5;12;;
2020-06-19;EMBRS78;BREMBR3S0A03;EMBR;;EQUITY PUT;;;189;0;0;6400;6400;3;6;;
2020-06-19;EMBRS8;BREMBR3S09K4;EMBR;;EQUITY PUT;;;189;0;10000;27600;37600;8;20;;
2020-06-19;EMBRS82;BREMBR3S09T5;EMBR;;EQUITY PUT;;;189;0;40100;9700;49800;6;9;;
2020-06-19;EMBRS84;BREMBR3S09O6;EMBR;;EQUITY PUT;;;189;0;15800;46500;62300;5;18;;
2020-06-19;EMBRS86;BREMBR3S09P3;EMBR;;EQUITY PUT;;;189;0;1600;69200;70800;7;16;;
2020-06-19;EMBRS88;BREMBR3S09J6;EMBR;;EQUITY PUT;;;189;0;45500;2400;47900;8;9;;
2020-06-19;EMBRS9;BREMBR3S09Z2;EMBR;;EQUITY PUT;;;189;0;2500;106000;108500;8;18;;
2020-06-19;EMBRS92;BREMBR3S09X7;EMBR;;EQUITY PUT;;;189;0;0;12500;12500;5;9;;
2020-06-19;EMBRS94;BREMBR3S09Y5;EMBR;;EQUITY PUT;;;189;0;9900;11100;21000;3;5;;
2020-06-19;EMBRS96;BREMBR3S09S7;EMBR;;EQUITY PUT;;;189;0;100;0;100;1;1;;
2020-06-19;EMBRS98;BREMBR3S09V1;EMBR;;EQUITY PUT;;;189;0;11000;8000;19000;2;8;;
2020-06-19;EMBRT100;BREMBR3T09M8;EMBR;;EQUITY PUT;;;189;0;6700;3300;10000;1;2;;
2020-06-19;EMBRT105;BREMBR3T09L0;EMBR;;EQUITY PUT;;;189;0;0;12600;12600;2;1;;
2020-06-19;EMBRT110;BREMBR3T09J4;EMBR;;EQUITY PUT;;;189;0;20800;29200;50000;1;1;;
2020-06-19;EMBRT760;BREMBR3T09I6;EMBR;;EQUITY PUT;;;189;0;0;3000;3000;1;2;;
2020-06-19;EMBRT850;BREMBR3T08Y5;EMBR;;EQUITY PUT;;;189;0;0;101300;101300;5;3;;
2020-06-19;EMBRT860;BREMBR3T0967;EMBR;;EQUITY PUT;;;189;0;38200;5000;43200;1;2;;
2020-06-19;EMBRT880;BREMBR3T09E5;EMBR;;EQUITY PUT;;;189;0;2500;8900;11400;2;12;;
2020-06-19;EMBRT900;BREMBR3T09B1;EMBR;;EQUITY PUT;;;189;0;9500;9000;18500;3;5;;
2020-06-19;EMBRT920;BREMBR3T09A3;EMBR;;EQUITY PUT;;;189;0;0;13000;13000;3;6;;
2020-06-19;EMBRT940;BREMBR3T09D7;EMBR;;EQUITY PUT;;;189;0;0;10100;10100;1;1;;
2020-06-19;EMBRT960;BREMBR3T0959;EMBR;;EQUITY PUT;;;189;0;0;1000;1000;1;1;;
2020-06-19;EMBRT980;BREMBR3T0918;EMBR;;EQUITY PUT;;;189;0;0;100;100;1;1;;
2020-06-19;EMBRU190;BREMBR3U07F4;EMBR;;EQUITY PUT;;;189;0;0;30000;30000;1;1;;
2020-06-19;EMBRW132;BREMBR3W07S3;EMBR;;EQUITY PUT;;;189;0;0;23100;23100;1;2;;
2020-06-19;ENBRG17;BRENBR3G03R6;ENBR;;EQUITY CALL;;;129;900;700;0;1600;1;3;;
2020-06-19;ENBRG18;BRENBR3G0473;ENBR;;EQUITY CALL;;;129;25600;0;10500;36100;3;10;;
2020-06-19;ENBRG19;BRENBR3G0440;ENBR;;EQUITY CALL;;;129;10600;0;39000;49600;4;21;;
2020-06-19;ENBRG20;BRENBR3G04A0;ENBR;;EQUITY CALL;;;129;11400;0;200;11600;1;4;;
2020-06-19;ENBRG21;BRENBR3G0457;ENBR;;EQUITY CALL;;;129;0;1000;0;1000;1;1;;
2020-06-19;ENBRG47;BRENBR3G03U0;ENBR;;EQUITY CALL;;;129;0;6000;1000;7000;1;2;;
2020-06-19;ENBRG48;BRENBR3G0499;ENBR;;EQUITY CALL;;;129;11800;0;5100;16900;5;12;;
2020-06-19;ENBRG49;BRENBR3G0465;ENBR;;EQUITY CALL;;;129;13600;0;2200;15800;3;9;;
2020-06-19;ENBRG52;BRENBR3G0481;ENBR;;EQUITY CALL;;;129;3100;18000;2300;23400;15;5;;
2020-06-19;ENBRH180;BRENBR3H03S2;ENBR;;EQUITY CALL;;;129;3000;0;0;3000;1;1;;
2020-06-19;ENBRH195;BRENBR3H0431;ENBR;;EQUITY CALL;;;129;0;0;10000;10000;1;1;;
2020-06-19;ENBRS13;BRENBR3S0438;ENBR;;EQUITY PUT;;;129;0;1000;0;1000;1;1;;
2020-06-19;ENBRS15;BRENBR3S03Y7;ENBR;;EQUITY PUT;;;129;0;0;1300;1300;1;1;;
2020-06-19;ENBRS16;BRENBR3S03R1;ENBR;;EQUITY PUT;;;129;0;0;500;500;1;1;;
2020-06-19;ENBRS17;BRENBR3S03S9;ENBR;;EQUITY PUT;;;129;0;0;10200;10200;3;10;;
2020-06-19;ENBRS18;BRENBR3S0453;ENBR;;EQUITY PUT;;;129;0;100;1300;1400;2;4;;
2020-06-19;ENBRS46;BRENBR3S0446;ENBR;;EQUITY PUT;;;129;0;1300;3600;4900;1;8;;
2020-06-19;ENBRS47;BRENBR3S0479;ENBR;;EQUITY PUT;;;129;0;2100;11200;13300;2;5;;
2020-06-19;ENBRS50;BRENBR3S03W1;ENBR;;EQUITY PUT;;;129;0;0;1000;1000;1;1;;
2020-06-19;ENBRT170;BRENBR3T0486;ENBR;;EQUITY PUT;;;129;0;0;3300;3300;2;2;;
2020-06-19;ENEVG39;BRENEV3G00J0;ENEV;;EQUITY CALL;;;104;300;0;13000;13300;2;2;;
2020-06-19;ENEVG41;BRENEV3G00N2;ENEV;;EQUITY CALL;;;104;400;0;100;500;1;2;;
2020-06-19;ENEVX297;BRENEV3X0155;ENEV;;EQUITY PUT;;;104;0;573000;0;573000;1;2;;
2020-06-19;ENEVX350;BRENEV3X0171;ENEV;;EQUITY PUT;;;104;0;573000;0;573000;2;1;;
2020-06-19;EQTLG16;BREQTL3G04A3;EQTL;;EQUITY CALL;;;125;0;2600;0;2600;1;1;;
2020-06-19;EQTLG17;BREQTL3G0463;EQTL;;EQUITY CALL;;;125;0;6500;0;6500;2;2;;
2020-06-19;EQTLG18;BREQTL3G04D7;EQTL;;EQUITY CALL;;;125;0;35000;0;35000;1;3;;
2020-06-19;EQTLG19;BREQTL3G0422;EQTL;;EQUITY CALL;;;125;100;3100;100;3300;2;5;;
2020-06-19;EQTLG20;BREQTL3G03Z2;EQTL;;EQUITY CALL;;;125;31000;43100;25000;99100;4;6;;
2020-06-19;EQTLG21;BREQTL3G03U3;EQTL;;EQUITY CALL;;;125;0;2000;6600;8600;6;4;;
2020-06-19;EQTLG22;BREQTL3G0455;EQTL;;EQUITY CALL;;;125;8400;43900;71200;123500;5;15;;
2020-06-19;EQTLG23;BREQTL3G03Y5;EQTL;;EQUITY CALL;;;125;5600;0;11600;17200;8;12;;
2020-06-19;EQTLG24;BREQTL3G0489;EQTL;;EQUITY CALL;;;125;200;5200;4900;10300;6;13;;
2020-06-19;EQTLG46;BREQTL3G0497;EQTL;;EQUITY CALL;;;125;0;1900;0;1900;1;1;;
2020-06-19;EQTLG47;BREQTL3G04B1;EQTL;;EQUITY CALL;;;125;0;5500;0;5500;2;1;;
2020-06-19;EQTLG48;BREQTL3G0448;EQTL;;EQUITY CALL;;;125;300;3300;700;4300;1;4;;
2020-06-19;EQTLG49;BREQTL3G0406;EQTL;;EQUITY CALL;;;125;200;7300;2600;10100;4;3;;
2020-06-19;EQTLG51;BREQTL3G03W9;EQTL;;EQUITY CALL;;;125;0;4000;0;4000;1;2;;
2020-06-19;EQTLG52;BREQTL3G03X7;EQTL;;EQUITY CALL;;;125;2500;5100;3000;10600;3;4;;
2020-06-19;EQTLG53;BREQTL3G0430;EQTL;;EQUITY CALL;;;125;0;10600;300;10900;2;3;;
2020-06-19;EQTLH181;BREQTL3H04B9;EQTL;;EQUITY CALL;;;125;0;0;273000;273000;2;2;;
2020-06-19;EQTLH191;BREQTL3H04K0;EQTL;;EQUITY CALL;;;125;0;0;2000;2000;1;1;;
2020-06-19;EQTLH206;BREQTL3H04J2;EQTL;;EQUITY CALL;;;125;0;500;5400;5900;2;4;;
2020-06-19;EQTLH216;BREQTL3H04E3;EQTL;;EQUITY CALL;;;125;0;2800;600;3400;2;2;;
2020-06-19;EQTLH231;BREQTL3H04I4;EQTL;;EQUITY CALL;;;125;1000;0;3200;4200;1;3;;
2020-06-19;EQTLH236;BREQTL3H04D5;EQTL;;EQUITY CALL;;;125;0;0;3600;3600;2;1;;
2020-06-19;EQTLH246;BREQTL3H04H6;EQTL;;EQUITY CALL;;;125;0;1200;0;1200;1;1;;
2020-06-19;EQTLH251;BREQTL3H04S3;EQTL;;EQUITY CALL;;;125;0;200;300;500;1;3;;
2020-06-19;EQTLH680;BREQTL3H03N6;EQTL;;EQUITY CALL;;;124;500;0;0;500;1;1;;
2020-06-19;EQTLK205;BREQTL3K03N0;EQTL;;EQUITY CALL;;;125;0;0;6300;6300;2;2;;
2020-06-19;EQTLL295;BREQTL3L04T3;EQTL;;EQUITY CALL;;;125;0;0;1115000;1115000;1;1;;
2020-06-19;EQTLS16;BREQTL3S0493;EQTL;;EQUITY PUT;;;125;0;1100;900;2000;1;1;;
2020-06-19;EQTLS17;BREQTL3S0428;EQTL;;EQUITY PUT;;;125;0;3000;0;3000;1;1;;
2020-06-19;EQTLS18;BREQTL3S0469;EQTL;;EQUITY PUT;;;125;0;1200;0;1200;1;3;;
2020-06-19;EQTLS20;BREQTL3S04D2;EQTL;;EQUITY PUT;;;125;0;0;14800;14800;6;9;;
2020-06-19;EQTLS21;BREQTL3S03V6;EQTL;;EQUITY PUT;;;125;0;0;15400;15400;5;5;;
2020-06-19;EQTLS22;BREQTL3S04B6;EQTL;;EQUITY PUT;;;125;0;3900;500;4400;1;2;;
2020-06-19;EQTLS24;BREQTL3S04C4;EQTL;;EQUITY PUT;;;125;0;0;2600;2600;1;1;;
2020-06-19;EQTLS47;BREQTL3S0485;EQTL;;EQUITY PUT;;;125;0;2500;0;2500;1;2;;
2020-06-19;EQTLS48;BREQTL3S03Y0;EQTL;;EQUITY PUT;;;125;0;2400;0;2400;1;1;;
2020-06-19;EQTLS49;BREQTL3S03Z7;EQTL;;EQUITY PUT;;;125;0;800;3400;4200;1;6;;
2020-06-19;EQTLS52;BREQTL3S03X2;EQTL;;EQUITY PUT;;;125;0;1200;0;1200;1;1;;
2020-06-19;EQTLT181;BREQTL3T04B4;EQTL;;EQUITY PUT;;;125;0;0;272100;272100;2;2;;
2020-06-19;EQTLT186;BREQTL3T04F5;EQTL;;EQUITY PUT;;;125;0;0;2000;2000;1;1;;
2020-06-19;EQTLT196;BREQTL3T04O7;EQTL;;EQUITY PUT;;;125;0;0;1000;1000;1;1;;
2020-06-19;EQTLT206;BREQTL3T04I9;EQTL;;EQUITY PUT;;;125;0;600;0;600;1;1;;
2020-06-19;EQTLT216;BREQTL3T04L3;EQTL;;EQUITY PUT;;;125;0;2400;0;2400;1;1;;
2020-06-19;EQTLT226;BREQTL3T04M1;EQTL;;EQUITY PUT;;;125;0;1200;0;1200;1;1;;
2020-06-19;EQTLW160;BREQTL3W03M7;EQTL;;EQUITY PUT;;;125;0;6200;0;6200;1;1;;
2020-06-19;EQTLW182;BREQTL3W03L9;EQTL;;EQUITY PUT;;;125;0;6200;0;6200;1;1;;
2020-06-19;EQTLX230;BREQTL3X04R2;EQTL;;EQUITY PUT;;;125;0;1115000;0;1115000;1;1;;
2020-06-19;EQTLX255;BREQTL3X04U6;EQTL;;EQUITY PUT;;;125;0;1114900;100;1115000;1;1;;
2020-06-19;EQTLX257;BREQTL3X04S0;EQTL;;EQUITY PUT;;;125;0;100;0;100;1;1;;
2020-06-19;EZTCG269;BREZTC3G01R3;EZTC;;EQUITY CALL;;;114;0;0;2600;2600;1;1;;
2020-06-19;EZTCG352;BREZTC3G01Z6;EZTC;;EQUITY CALL;;;114;200;0;0;200;1;1;;
2020-06-19;EZTCG402;BREZTC3G0216;EZTC;;EQUITY CALL;;;114;200;0;4100;4300;8;4;;
2020-06-19;FLRYE277;BRFLRY3E01Q1;FLRY;;EQUITY CALL;;;127;200000;0;0;200000;1;1;;
2020-06-19;FLRYG282;BRFLRY3G0187;FLRY;;EQUITY CALL;;;127;25000;0;5800;30800;3;2;;
2020-06-19;FLRYI297;BRFLRY3I01G3;FLRY;;EQUITY CALL;;;125;3500;0;0;3500;1;1;;
2020-06-19;FLRYJ238;BRFLRY3J01A4;FLRY;;EQUITY CALL;;;127;0;0;1000;1000;2;1;;
2020-06-19;FLRYJ261;BRFLRY3J0192;FLRY;;EQUITY CALL;;;127;100;0;900;1000;1;2;;
2020-06-19;FLRYQ205;BRFLRY3Q01Q5;FLRY;;EQUITY PUT;;;127;0;200000;0;200000;1;1;;
2020-06-19;FLRYQ230;BRFLRY3Q01R3;FLRY;;EQUITY PUT;;;127;0;200000;0;200000;1;1;;
2020-06-19;FLRYV196;BRFLRY3V01B7;FLRY;;EQUITY PUT;;;127;0;0;1000;1000;1;2;;
2020-06-19;GFSAJ74;BRGFSA3J03H9;GFSA;;EQUITY CALL;;;117;65100;0;45000;110100;31;25;;
2020-06-19;GFSAV74;BRGFSA3V03H4;GFSA;;EQUITY PUT;;;117;0;0;2300;2300;3;1;;
2020-06-19;GGBRA237;BRGGBR4A0FW7;GGBR;;EQUITY CALL;;;172;0;0;1000;1000;2;3;;
2020-06-19;GGBRG11;BRGGBR4G0E40;GGBR;;EQUITY CALL;;;173;5500;216500;53800;275800;5;8;;
2020-06-19;GGBRG12;BRGGBR4G0DX4;GGBR;;EQUITY CALL;;;173;16700;36900;265300;318900;11;19;;
2020-06-19;GGBRG129;BRGGBR4G0DP0;GGBR;;EQUITY CALL;;;171;24900;119200;18400;162500;10;23;;
2020-06-19;GGBRG134;BRGGBR4G0DO3;GGBR;;EQUITY CALL;;;171;72000;366100;198000;636100;14;69;;
2020-06-19;GGBRG14;BRGGBR4G0EB8;GGBR;;EQUITY CALL;;;173;95500;272800;431900;800200;31;81;;
2020-06-19;GGBRG141;BRGGBR4G0DT2;GGBR;;EQUITY CALL;;;173;6200;43000;41900;91100;8;21;;
2020-06-19;GGBRG146;BRGGBR4G0DQ8;GGBR;;EQUITY CALL;;;171;69100;0;254400;323500;9;30;;
2020-06-19;GGBRG15;BRGGBR4G0EI3;GGBR;;EQUITY CALL;;;173;64100;1324600;455900;1844600;186;102;;
2020-06-19;GGBRG151;BRGGBR4G0EM5;GGBR;;EQUITY CALL;;;173;30100;400;37600;68100;14;45;;
2020-06-19;GGBRG156;BRGGBR4G0EP8;GGBR;;EQUITY CALL;;;173;17300;0;32900;50200;10;34;;
2020-06-19;GGBRG16;BRGGBR4G0DK1;GGBR;;EQUITY CALL;;;170;167600;189400;157100;514100;169;138;;
2020-06-19;GGBRG161;BRGGBR4G0EN3;GGBR;;EQUITY CALL;;;173;160700;10000;136600;307300;17;43;;
2020-06-19;GGBRG163;BRGGBR4G0EK9;GGBR;;EQUITY CALL;;;173;29100;207800;74000;310900;116;164;;
2020-06-19;GGBRG166;BRGGBR4G0EJ1;GGBR;;EQUITY CALL;;;173;39200;46200;78500;163900;13;32;;
2020-06-19;GGBRG168;BRGGBR4G0EO1;GGBR;;EQUITY CALL;;;173;35800;205300;67900;309000;104;168;;
2020-06-19;GGBRG171;BRGGBR4G0EL7;GGBR;;EQUITY CALL;;;173;81500;15500;84400;181400;35;63;;
2020-06-19;GGBRG181;BRGGBR4G0DR6;GGBR;;EQUITY CALL;;;172;124500;163900;80700;369100;58;77;;
2020-06-19;GGBRG186;BRGGBR4G0DS4;GGBR;;EQUITY CALL;;;172;67100;152900;168900;388900;73;47;;
2020-06-19;GGBRG40;BRGGBR4G0E65;GGBR;;EQUITY CALL;;;173;0;60300;0;60300;2;2;;
2020-06-19;GGBRG41;BRGGBR4G0E16;GGBR;;EQUITY CALL;;;173;1700;239100;0;240800;4;7;;
2020-06-19;GGBRG43;BRGGBR4G0E08;GGBR;;EQUITY CALL;;;173;117400;154300;99900;371600;17;63;;
2020-06-19;GGBRG44;BRGGBR4G0EC6;GGBR;;EQUITY CALL;;;173;45500;109400;132900;287800;56;136;;
2020-06-19;GGBRG5;BRGGBR4G0E24;GGBR;;EQUITY CALL;;;173;0;0;1000;1000;3;1;;
2020-06-19;GGBRG6;BRGGBR4G0DV8;GGBR;;EQUITY CALL;;;173;2000;0;0;2000;1;1;;
2020-06-19;GGBRG7;BRGGBR4G0DY2;GGBR;;EQUITY CALL;;;173;35000;1000;26600;62600;6;12;;
2020-06-19;GGBRG8;BRGGBR4G0E81;GGBR;;EQUITY CALL;;;173;54500;400;7800;62700;8;23;;
2020-06-19;GGBRH119;BRGGBR4H0GF3;GGBR;;EQUITY CALL;;;173;0;9100;0;9100;2;1;;
2020-06-19;GGBRH127;BRGGBR4H0GQ0;GGBR;;EQUITY CALL;;;173;0;100;0;100;1;1;;
2020-06-19;GGBRH129;BRGGBR4H0GB2;GGBR;;EQUITY CALL;;;173;0;11800;0;11800;3;1;;
2020-06-19;GGBRH132;BRGGBR4H0GR8;GGBR;;EQUITY CALL;;;173;4100;0;14100;18200;1;2;;
2020-06-19;GGBRH134;BRGGBR4H0GH9;GGBR;;EQUITY CALL;;;173;0;164500;21100;185600;2;6;;
2020-06-19;GGBRH139;BRGGBR4H0GO5;GGBR;;EQUITY CALL;;;173;200;922700;80100;1003000;10;5;;
2020-06-19;GGBRH142;BRGGBR4H0GN7;GGBR;;EQUITY CALL;;;173;2100;21900;1900;25900;4;7;;
2020-06-19;GGBRH144;BRGGBR4H0GA4;GGBR;;EQUITY CALL;;;173;100;29300;100500;129900;10;8;;
2020-06-19;GGBRH149;BRGGBR4H0GC0;GGBR;;EQUITY CALL;;;173;1000;41100;83800;125900;14;6;;
2020-06-19;GGBRH152;BRGGBR4H0H60;GGBR;;EQUITY CALL;;;173;600;0;3000;3600;2;3;;
2020-06-19;GGBRH154;BRGGBR4H0H03;GGBR;;EQUITY CALL;;;173;1000;53800;115200;170000;6;8;;
2020-06-19;GGBRH157;BRGGBR4H0H78;GGBR;;EQUITY CALL;;;173;500;0;300;800;1;2;;
2020-06-19;GGBRH159;BRGGBR4H0GU2;GGBR;;EQUITY CALL;;;173;0;796200;600;796800;7;6;;
2020-06-19;GGBRH162;BRGGBR4H0H52;GGBR;;EQUITY CALL;;;173;0;0;200;200;1;1;;
2020-06-19;GGBRH164;BRGGBR4H0GW8;GGBR;;EQUITY CALL;;;173;4000;54500;34900;93400;9;8;;
2020-06-19;GGBRH167;BRGGBR4H0H86;GGBR;;EQUITY CALL;;;173;0;0;300;300;2;1;;
2020-06-19;GGBRH169;BRGGBR4H0GX6;GGBR;;EQUITY CALL;;;173;3000;7900;43200;54100;7;11;;
2020-06-19;GGBRH172;BRGGBR4H0H45;GGBR;;EQUITY CALL;;;173;0;0;61200;61200;5;6;;
2020-06-19;GGBRH174;BRGGBR4H0GZ1;GGBR;;EQUITY CALL;;;173;500;14300;5400;20200;6;8;;
2020-06-19;GGBRH179;BRGGBR4H0H29;GGBR;;EQUITY CALL;;;173;2500;0;3800;6300;5;5;;
2020-06-19;GGBRH184;BRGGBR4H0GY4;GGBR;;EQUITY CALL;;;173;1200;300;225400;226900;9;7;;
2020-06-19;GGBRH187;BRGGBR4H0G20;GGBR;;EQUITY CALL;;;172;13000;100;900;14000;3;4;;
2020-06-19;GGBRH190;BRGGBR4H0G38;GGBR;;EQUITY CALL;;;172;0;4800;5000;9800;6;5;;
2020-06-19;GGBRH192;BRGGBR4H0G61;GGBR;;EQUITY CALL;;;172;0;7000;25700;32700;5;8;;
2020-06-19;GGBRH204;BRGGBR4H0H37;GGBR;;EQUITY CALL;;;173;600;85500;285000;371100;8;11;;
2020-06-19;GGBRH212;BRGGBR4H0G53;GGBR;;EQUITY CALL;;;172;0;0;200;200;1;1;;
2020-06-19;GGBRH217;BRGGBR4H0G46;GGBR;;EQUITY CALL;;;172;10700;0;130000;140700;6;3;;
2020-06-19;GGBRI129;BRGGBR4I0FM0;GGBR;;EQUITY CALL;;;173;0;0;2000;2000;1;1;;
2020-06-19;GGBRI135;BRGGBR4I0F45;GGBR;;EQUITY CALL;;;171;0;0;36300;36300;1;2;;
2020-06-19;GGBRI155;BRGGBR4I0F29;GGBR;;EQUITY CALL;;;171;0;0;15600;15600;2;3;;
2020-06-19;GGBRI157;BRGGBR4I0F52;GGBR;;EQUITY CALL;;;171;14700;0;1300;16000;2;2;;
2020-06-19;GGBRI161;BRGGBR4I0FI8;GGBR;;EQUITY CALL;;;173;0;789400;0;789400;28;2;;
2020-06-19;GGBRI166;BRGGBR4I0FB3;GGBR;;EQUITY CALL;;;173;0;787300;0;787300;2;28;;
2020-06-19;GGBRI174;BRGGBR4I0FS7;GGBR;;EQUITY CALL;;;173;0;0;2000;2000;1;1;;
2020-06-19;GGBRI179;BRGGBR4I0FU3;GGBR;;EQUITY CALL;;;173;0;20000;0;20000;1;2;;
2020-06-19;GGBRI189;BRGGBR4I0FT5;GGBR;;EQUITY CALL;;;173;0;100000;0;100000;2;2;;
2020-06-19;GGBRI199;BRGGBR4I0FR9;GGBR;;EQUITY CALL;;;173;0;116900;3100;120000;2;2;;
2020-06-19;GGBRJ114;BRGGBR4J0DJ0;GGBR;;EQUITY CALL;;;173;0;12400;0;12400;1;1;;
2020-06-19;GGBRJ131;BRGGBR4J0DI2;GGBR;;EQUITY CALL;;;173;0;0;24800;24800;1;1;;
2020-06-19;GGBRJ140;BRGGBR4J0DH4;GGBR;;EQUITY CALL;;;171;0;25100;0;25100;1;1;;
2020-06-19;GGBRJ145;BRGGBR4J0DF8;GGBR;;EQUITY CALL;;;171;21000;0;0;21000;2;2;;
2020-06-19;GGBRJ152;BRGGBR4J0DC5;GGBR;;EQUITY CALL;;;171;72700;2800;300;75800;5;6;;
2020-06-19;GGBRJ154;BRGGBR4J0DK8;GGBR;;EQUITY CALL;;;173;0;0;70000;70000;1;1;;
2020-06-19;GGBRJ157;BRGGBR4J0DG6;GGBR;;EQUITY CALL;;;171;0;0;50200;50200;1;1;;
2020-06-19;GGBRJ176;BRGGBR4J0DL6;GGBR;;EQUITY CALL;;;173;0;2800;0;2800;1;3;;
2020-06-19;GGBRK157;BRGGBR4K0FD5;GGBR;;EQUITY CALL;;;171;31500;0;11500;43000;2;7;;
2020-06-19;GGBRK172;BRGGBR4K0FH6;GGBR;;EQUITY CALL;;;171;0;13500;600;14100;2;2;;
2020-06-19;GGBRL120;BRGGBR4L0G14;GGBR;;EQUITY CALL;;;171;0;100;25000;25100;3;2;;
2020-06-19;GGBRL141;BRGGBR4L0GI1;GGBR;;EQUITY CALL;;;173;69900;0;100;70000;1;1;;
2020-06-19;GGBRL155;BRGGBR4L0G55;GGBR;;EQUITY CALL;;;171;30200;0;1600;31800;4;3;;
2020-06-19;GGBRL157;BRGGBR4L0G30;GGBR;;EQUITY CALL;;;171;40300;0;19800;60100;4;9;;
2020-06-19;GGBRL196;BRGGBR4L0GK7;GGBR;;EQUITY CALL;;;173;0;0;4100;4100;1;2;;
2020-06-19;GGBRL204;BRGGBR4L0GF7;GGBR;;EQUITY CALL;;;173;100;0;0;100;1;1;;
2020-06-19;GGBRL217;BRGGBR4L0GE0;GGBR;;EQUITY CALL;;;172;25000;0;1900;26900;4;3;;
2020-06-19;GGBRL224;BRGGBR4L0GL5;GGBR;;EQUITY CALL;;;173;0;14900;100;15000;1;2;;
2020-06-19;GGBRL244;BRGGBR4L0GM3;GGBR;;EQUITY CALL;;;173;0;15000;100;15100;1;2;;
2020-06-19;GGBRM180;BRGGBR4M0G38;GGBR;;EQUITY PUT;;;172;0;0;200;200;1;1;;
2020-06-19;GGBRN175;BRGGBR4N0EP9;GGBR;;EQUITY PUT;;;173;0;0;17000;17000;1;1;;
