RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-03;PETRH353;BRPETR4H0PT3;PETR;;EQUITY CALL;;;191;0;125000;3300;128300;23;2;;
2020-07-03;PETRH354;BRPETR4H0RQ5;PETR;;EQUITY CALL;;;195;0;45800;33900;79700;21;5;;
2020-07-03;PETRH363;BRPETR4H0PW7;PETR;;EQUITY CALL;;;191;0;512600;886100;1398700;55;7;;
2020-07-03;PETRH373;BRPETR4H0PS5;PETR;;EQUITY CALL;;;191;0;113100;97700;210800;18;5;;
2020-07-03;PETRH383;BRPETR4H0PQ9;PETR;;EQUITY CALL;;;191;0;21700;153700;175400;28;5;;
2020-07-03;PETRH40;BRPETR4H0OP4;PETR;;EQUITY CALL;;;189;5000;752200;1986700;2743900;315;16;;
2020-07-03;PETRH602;BRPETR3H04C2;PETR;;EQUITY CALL;;;187;2000;1400;6900;10300;8;5;;
2020-07-03;PETRI10;BRPETR4I0LQ7;PETR;;EQUITY CALL;;;189;0;25300;0;25300;5;2;;
2020-07-03;PETRI127;BRPETR4I0PD6;PETR;;EQUITY CALL;;;196;0;69800;0;69800;3;4;;
2020-07-03;PETRI135;BRPETR4I0PC8;PETR;;EQUITY CALL;;;196;0;3700;0;3700;1;1;;
2020-07-03;PETRI142;BRPETR4I0PO3;PETR;;EQUITY CALL;;;196;0;0;1000;1000;1;1;;
2020-07-03;PETRI145;BRPETR4I0P28;PETR;;EQUITY CALL;;;196;0;300;0;300;1;1;;
2020-07-03;PETRI150;BRPETR4I0PE4;PETR;;EQUITY CALL;;;196;0;31300;39100;70400;6;7;;
2020-07-03;PETRI155;BRPETR4I0PA2;PETR;;EQUITY CALL;;;196;0;26000;0;26000;3;3;;
2020-07-03;PETRI157;BRPETR4I0PF1;PETR;;EQUITY CALL;;;196;3700;0;3700;7400;1;1;;
2020-07-03;PETRI165;BRPETR4I0P44;PETR;;EQUITY CALL;;;196;0;3000;19000;22000;3;2;;
2020-07-03;PETRI17;BRPETR3I0494;PETR;;EQUITY CALL;;;190;0;0;50000;50000;1;1;;
2020-07-03;PETRI170;BRPETR4I0PI5;PETR;;EQUITY CALL;;;196;0;46100;0;46100;4;3;;
2020-07-03;PETRI175;BRPETR4I0P69;PETR;;EQUITY CALL;;;196;0;700;500;1200;2;2;;
2020-07-03;PETRI183;BRPETR4I0Q50;PETR;;EQUITY CALL;;;196;20500;0;500;21000;2;2;;
2020-07-03;PETRI185;BRPETR4I0P10;PETR;;EQUITY CALL;;;196;0;16900;0;16900;5;3;;
2020-07-03;PETRI187;BRPETR4I0PP0;PETR;;EQUITY CALL;;;196;0;28100;0;28100;1;1;;
2020-07-03;PETRI188;BRPETR4I0PV8;PETR;;EQUITY CALL;;;196;0;19200;20500;39700;5;4;;
2020-07-03;PETRI19;BRPETR4I0PS4;PETR;;EQUITY CALL;;;196;0;9200;3300;12500;4;2;;
2020-07-03;PETRI190;BRPETR4I0PM7;PETR;;EQUITY CALL;;;196;0;11100;1000;12100;4;3;;
2020-07-03;PETRI192;BRPETR4I0PL9;PETR;;EQUITY CALL;;;196;138300;100;15100;153500;6;7;;
2020-07-03;PETRI197;BRPETR3I04A4;PETR;;EQUITY CALL;;;190;100000;0;0;100000;1;1;;
2020-07-03;PETRI200;BRPETR4I0PQ8;PETR;;EQUITY CALL;;;196;8200;3500;17300;29000;10;6;;
2020-07-03;PETRI205;BRPETR4I0P51;PETR;;EQUITY CALL;;;196;2200;23800;11300;37300;14;8;;
2020-07-03;PETRI206;BRPETR4I0Q19;PETR;;EQUITY CALL;;;196;0;1000;0;1000;1;1;;
2020-07-03;PETRI210;BRPETR4I0PR6;PETR;;EQUITY CALL;;;196;10300;0;95300;105600;16;11;;
2020-07-03;PETRI211;BRPETR4I0Q43;PETR;;EQUITY CALL;;;196;60000;0;3900;63900;4;5;;
2020-07-03;PETRI216;BRPETR4I0Q01;PETR;;EQUITY CALL;;;196;0;4400;1000;5400;4;2;;
2020-07-03;PETRI220;BRPETR4I0PT2;PETR;;EQUITY CALL;;;196;34900;53600;573400;661900;28;18;;
2020-07-03;PETRI221;BRPETR4I0OA5;PETR;;EQUITY CALL;;;194;12100;66500;303900;382500;57;30;;
2020-07-03;PETRI225;BRPETR4I0PU0;PETR;;EQUITY CALL;;;196;12000;45200;27100;84300;21;11;;
2020-07-03;PETRI226;BRPETR4I0Q27;PETR;;EQUITY CALL;;;196;0;21600;0;21600;4;2;;
2020-07-03;PETRI235;BRPETR4I0P02;PETR;;EQUITY CALL;;;196;4300;175300;7900;187500;20;12;;
2020-07-03;PETRI236;BRPETR4I0OJ6;PETR;;EQUITY CALL;;;194;4400;82000;13100;99500;31;10;;
2020-07-03;PETRI239;BRPETR4I0PW6;PETR;;EQUITY CALL;;;196;0;0;2100;2100;1;1;;
2020-07-03;PETRI243;BRPETR4I0OD9;PETR;;EQUITY CALL;;;194;0;95900;0;95900;5;3;;
2020-07-03;PETRI245;BRPETR4I0OB3;PETR;;EQUITY CALL;;;194;12500;51300;26500;90300;18;17;;
2020-07-03;PETRI247;BRPETR4I0OW9;PETR;;EQUITY CALL;;;196;81100;93300;1500000;1674400;17;6;;
2020-07-03;PETRI250;BRPETR4I0OT5;PETR;;EQUITY CALL;;;196;51000;378200;2100;431300;27;10;;
2020-07-03;PETRI256;BRPETR4I0ON8;PETR;;EQUITY CALL;;;195;2000;46400;1100;49500;7;6;;
2020-07-03;PETRI260;BRPETR4I0OZ2;PETR;;EQUITY CALL;;;196;46200;206500;108800;361500;20;8;;
2020-07-03;PETRI263;BRPETR4I0MZ6;PETR;;EQUITY CALL;;;191;1500;319600;13100;334200;26;15;;
2020-07-03;PETRI269;BRPETR4I0OE7;PETR;;EQUITY CALL;;;194;22700;7800;25700;56200;4;3;;
2020-07-03;PETRI273;BRPETR4I0MX1;PETR;;EQUITY CALL;;;191;700;397900;0;398600;54;3;;
2020-07-03;PETRI274;BRPETR4I0OL2;PETR;;EQUITY CALL;;;194;0;2700;0;2700;3;1;;
2020-07-03;PETRI277;BRPETR4I0OU3;PETR;;EQUITY CALL;;;196;25300;7100;15100;47500;5;3;;
2020-07-03;PETRI278;BRPETR4I0OK4;PETR;;EQUITY CALL;;;194;78900;74100;800;153800;6;6;;
2020-07-03;PETRI280;BRPETR4I0OV1;PETR;;EQUITY CALL;;;196;40000;1700;17600;59300;11;7;;
2020-07-03;PETRI283;BRPETR4I0MY9;PETR;;EQUITY CALL;;;191;4000;93900;46500;144400;47;10;;
2020-07-03;PETRI290;BRPETR4I0OY5;PETR;;EQUITY CALL;;;196;0;109700;105800;215500;6;5;;
2020-07-03;PETRI292;BRPETR4I0OX7;PETR;;EQUITY CALL;;;196;0;0;128200;128200;1;2;;
2020-07-03;PETRI293;BRPETR4I0OC1;PETR;;EQUITY CALL;;;194;24800;2900;12600;40300;4;5;;
2020-07-03;PETRI300;BRPETR4I0LR5;PETR;;EQUITY CALL;;;189;26900;79700;108800;215400;32;25;;
2020-07-03;PETRI301;BRPETR4I0OO6;PETR;;EQUITY CALL;;;195;600;0;0;600;1;1;;
2020-07-03;PETRI304;BRPETR4I0N04;PETR;;EQUITY CALL;;;191;0;8200;0;8200;6;2;;
2020-07-03;PETRI316;BRPETR4I0OF4;PETR;;EQUITY CALL;;;194;0;44500;7400;51900;6;3;;
2020-07-03;PETRI318;BRPETR4I0OH0;PETR;;EQUITY CALL;;;194;0;100;11000;11100;4;3;;
2020-07-03;PETRI320;BRPETR4I0OS7;PETR;;EQUITY CALL;;;196;0;192900;10800;203700;8;4;;
2020-07-03;PETRI323;BRPETR4I0N12;PETR;;EQUITY CALL;;;191;0;3400;0;3400;3;2;;
2020-07-03;PETRI326;BRPETR4I0Q76;PETR;;EQUITY CALL;;;196;0;50500;0;50500;1;1;;
2020-07-03;PETRI333;BRPETR4I0MW3;PETR;;EQUITY CALL;;;191;0;72400;0;72400;5;4;;
2020-07-03;PETRI335;BRPETR4I0OM0;PETR;;EQUITY CALL;;;194;0;15200;5900;21100;4;5;;
2020-07-03;PETRI343;BRPETR4I0MT9;PETR;;EQUITY CALL;;;191;0;14500;0;14500;1;1;;
2020-07-03;PETRI351;BRPETR4I0OP3;PETR;;EQUITY CALL;;;195;0;169000;179500;348500;3;4;;
2020-07-03;PETRI353;BRPETR4I0N20;PETR;;EQUITY CALL;;;191;0;64000;0;64000;2;2;;
2020-07-03;PETRI363;BRPETR4I0MV5;PETR;;EQUITY CALL;;;191;10000;60800;498400;569200;102;6;;
2020-07-03;PETRI368;BRPETR4I0OQ1;PETR;;EQUITY CALL;;;195;0;146300;307500;453800;15;4;;
2020-07-03;PETRI745;BRPETR4I0OR9;PETR;;EQUITY CALL;;;196;2200;108200;1000;111400;11;6;;
2020-07-03;PETRI916;BRPETR4I0OG2;PETR;;EQUITY CALL;;;194;3300;0;1500;4800;3;2;;
2020-07-03;PETRI923;BRPETR4I0OI8;PETR;;EQUITY CALL;;;194;0;45900;19300;65200;9;2;;
2020-07-03;PETRJ16;BRPETR4J0Q09;PETR;;EQUITY CALL;;;196;0;31200;0;31200;1;1;;
2020-07-03;PETRJ17;BRPETR4J0PY1;PETR;;EQUITY CALL;;;196;2000;11600;1750000;1763600;7;3;;
2020-07-03;PETRJ18;BRPETR4J0Q33;PETR;;EQUITY CALL;;;196;12000;40500;1531200;1583700;5;5;;
2020-07-03;PETRJ180;BRPETR4J0N36;PETR;;EQUITY CALL;;;189;1200;1800;0;3000;4;3;;
2020-07-03;PETRJ19;BRPETR4J0PX3;PETR;;EQUITY CALL;;;196;0;3700;0;3700;1;1;;
2020-07-03;PETRJ200;BRPETR4J0PW5;PETR;;EQUITY CALL;;;196;0;3900;2212000;2215900;9;4;;
2020-07-03;PETRJ203;BRPETR4J0O35;PETR;;EQUITY CALL;;;191;0;11600;1011600;1023200;4;2;;
2020-07-03;PETRJ210;BRPETR4J0QQ5;PETR;;EQUITY CALL;;;196;0;3500;0;3500;2;2;;
2020-07-03;PETRJ215;BRPETR4J0QX1;PETR;;EQUITY CALL;;;196;0;2000;0;2000;1;1;;
2020-07-03;PETRJ220;BRPETR4J0QR3;PETR;;EQUITY CALL;;;196;0;3600;0;3600;4;2;;
2020-07-03;PETRJ232;BRPETR3J04N5;PETR;;EQUITY CALL;;;190;55100;0;0;55100;1;1;;
2020-07-03;PETRJ234;BRPETR4J0PQ7;PETR;;EQUITY CALL;;;194;0;12400;11300;23700;10;3;;
2020-07-03;PETRJ235;BRPETR4J0PN4;PETR;;EQUITY CALL;;;194;0;0;77800;77800;4;2;;
2020-07-03;PETRJ238;BRPETR4J0PK0;PETR;;EQUITY CALL;;;194;0;300;0;300;1;1;;
2020-07-03;PETRJ248;BRPETR4J0PH6;PETR;;EQUITY CALL;;;194;0;144400;27037100;27181500;9;4;;
2020-07-03;PETRJ249;BRPETR4J0PS3;PETR;;EQUITY CALL;;;194;0;0;4000;4000;1;1;;
2020-07-03;PETRJ253;BRPETR4J0O84;PETR;;EQUITY CALL;;;191;500;1800;600;2900;7;5;;
2020-07-03;PETRJ263;BRPETR4J0O68;PETR;;EQUITY CALL;;;191;1300;65700;1953200;2020200;6;8;;
2020-07-03;PETRJ265;BRPETR4J0PL8;PETR;;EQUITY CALL;;;194;0;8700;0;8700;4;2;;
2020-07-03;PETRJ266;BRPETR4J0PO2;PETR;;EQUITY CALL;;;194;0;0;300;300;2;2;;
2020-07-03;PETRJ273;BRPETR4J0O19;PETR;;EQUITY CALL;;;191;30500;208400;3800;242700;42;13;;
2020-07-03;PETRJ276;BRPETR4J0PI4;PETR;;EQUITY CALL;;;194;0;0;27000000;27000000;3;5;;
2020-07-03;PETRJ283;BRPETR4J0O50;PETR;;EQUITY CALL;;;191;11200;166700;42200;220100;56;9;;
2020-07-03;PETRJ294;BRPETR4J0O92;PETR;;EQUITY CALL;;;191;30600;37700;0;68300;11;4;;
2020-07-03;PETRJ303;BRPETR4J0O27;PETR;;EQUITY CALL;;;191;28800;1025000;100;1053900;108;12;;
2020-07-03;PETRJ308;BRPETR4J0PP9;PETR;;EQUITY CALL;;;194;9500;0;16400;25900;8;4;;
2020-07-03;PETRJ313;BRPETR4J0PM6;PETR;;EQUITY CALL;;;194;18900;74700;0;93600;9;4;;
2020-07-03;PETRJ315;BRPETR4J0QN2;PETR;;EQUITY CALL;;;196;0;244000;0;244000;3;4;;
2020-07-03;PETRJ324;BRPETR4J0PJ2;PETR;;EQUITY CALL;;;194;9100;0;4100;13200;5;2;;
2020-07-03;PETRJ329;BRPETR4J0QU7;PETR;;EQUITY CALL;;;196;0;40000;0;40000;2;1;;
2020-07-03;PETRJ331;BRPETR4J0PR5;PETR;;EQUITY CALL;;;194;7600;0;106500;114100;13;5;;
2020-07-03;PETRJ336;BRPETR4J0PT1;PETR;;EQUITY CALL;;;194;0;41400;0;41400;8;4;;
2020-07-03;PETRJ373;BRPETR4J0PU9;PETR;;EQUITY CALL;;;196;0;975100;976500;1951600;16;5;;
2020-07-03;PETRJ413;BRPETR4J0PV7;PETR;;EQUITY CALL;;;196;0;1896700;0;1896700;9;1;;
2020-07-03;PETRJ80;BRPETR4J0N44;PETR;;EQUITY CALL;;;189;0;25300;54000;79300;9;4;;
2020-07-03;PETRK132;BRPETR4K0MU3;PETR;;EQUITY CALL;;;194;14800;27100;1100;43000;13;7;;
2020-07-03;PETRK152;BRPETR4K0NE5;PETR;;EQUITY CALL;;;196;0;500;0;500;1;1;;
2020-07-03;PETRK179;BRPETR4K0NX5;PETR;;EQUITY CALL;;;196;0;80000;0;80000;1;1;;
2020-07-03;PETRK182;BRPETR4K0NM8;PETR;;EQUITY CALL;;;196;300;0;100;400;2;2;;
2020-07-03;PETRK199;BRPETR4K0NY3;PETR;;EQUITY CALL;;;196;80000;80100;0;160100;2;2;;
2020-07-03;PETRK207;BRPETR4K0NW7;PETR;;EQUITY CALL;;;196;0;0;19800;19800;1;1;;
2020-07-03;PETRK212;BRPETR4K0NK2;PETR;;EQUITY CALL;;;196;0;700;0;700;3;2;;
2020-07-03;PETRK222;BRPETR4K0NC9;PETR;;EQUITY CALL;;;196;0;2700;0;2700;2;2;;
2020-07-03;PETRK232;BRPETR4K0O25;PETR;;EQUITY CALL;;;196;0;600;87500;88100;4;4;;
2020-07-03;PETRK252;BRPETR4K0LA7;PETR;;EQUITY CALL;;;191;800;3041800;0;3042600;3;3;;
2020-07-03;PETRK263;BRPETR4K0LE9;PETR;;EQUITY CALL;;;191;0;100;0;100;1;1;;
2020-07-03;PETRK27;BRPETR4K0MT5;PETR;;EQUITY CALL;;;194;0;1200;4800;6000;1;1;;
2020-07-03;PETRK275;BRPETR4K0LB5;PETR;;EQUITY CALL;;;191;0;48700;200;48900;9;5;;
2020-07-03;PETRK285;BRPETR4K0LC3;PETR;;EQUITY CALL;;;191;21100;55400;2700;79200;7;9;;
2020-07-03;PETRK297;BRPETR4K0LG4;PETR;;EQUITY CALL;;;191;1400;3200;10400;15000;5;4;;
2020-07-03;PETRK305;BRPETR4K0LF6;PETR;;EQUITY CALL;;;191;5200;400;1060500;1066100;211;10;;
2020-07-03;PETRK315;BRPETR4K0LH2;PETR;;EQUITY CALL;;;191;2000;66800;19800;88600;15;7;;
2020-07-03;PETRK322;BRPETR4K0LD1;PETR;;EQUITY CALL;;;191;0;2695700;359700;3055400;6;3;;
2020-07-03;PETRK349;BRPETR4K0N91;PETR;;EQUITY CALL;;;194;1300;10500;110900;122700;8;6;;
2020-07-03;PETRK860;BRPETR3K05F6;PETR;;EQUITY CALL;;;190;0;16700;0;16700;1;1;;
2020-07-03;PETRL106;BRPETR4L0U74;PETR;;EQUITY CALL;;;196;0;2100;0;2100;2;2;;
2020-07-03;PETRL126;BRPETR4L0U17;PETR;;EQUITY CALL;;;196;0;0;3100;3100;3;3;;
2020-07-03;PETRL136;BRPETR4L0U33;PETR;;EQUITY CALL;;;196;0;9300;0;9300;5;3;;
2020-07-03;PETRL146;BRPETR4L0U58;PETR;;EQUITY CALL;;;196;200;44300;0;44500;6;4;;
2020-07-03;PETRL158;BRPETR4L0UG4;PETR;;EQUITY CALL;;;196;0;5200;0;5200;2;2;;
2020-07-03;PETRL161;BRPETR4L0UL4;PETR;;EQUITY CALL;;;196;0;19200;0;19200;3;1;;
2020-07-03;PETRL163;BRPETR4L0UX9;PETR;;EQUITY CALL;;;196;0;6100;0;6100;1;1;;
2020-07-03;PETRL166;BRPETR4L0U90;PETR;;EQUITY CALL;;;196;0;3000;0;3000;1;2;;
2020-07-03;PETRL168;BRPETR4L0UQ3;PETR;;EQUITY CALL;;;196;0;2300;0;2300;1;2;;
2020-07-03;PETRL171;BRPETR4L0UM2;PETR;;EQUITY CALL;;;196;0;2700;0;2700;4;2;;
2020-07-03;PETRL173;BRPETR4L0UP5;PETR;;EQUITY CALL;;;196;0;6000;0;6000;1;1;;
2020-07-03;PETRL175;BRPETR3L0648;PETR;;EQUITY CALL;;;190;0;0;15000;15000;1;1;;
2020-07-03;PETRL176;BRPETR4L0UB5;PETR;;EQUITY CALL;;;196;0;700500;0;700500;2;2;;
2020-07-03;PETRL181;BRPETR4L0UE9;PETR;;EQUITY CALL;;;196;0;25600;0;25600;2;2;;
2020-07-03;PETRL188;BRPETR4L0US9;PETR;;EQUITY CALL;;;196;3100;100;0;3200;1;2;;
2020-07-03;PETRL193;BRPETR4L0UU5;PETR;;EQUITY CALL;;;196;2300;5000;0;7300;2;3;;
2020-07-03;PETRL198;BRPETR4L0UW1;PETR;;EQUITY CALL;;;196;300;29200;9600;39100;9;6;;
2020-07-03;PETRL200;BRPETR4L0QJ6;PETR;;EQUITY CALL;;;190;25100;804100;192300;1021500;231;25;;
2020-07-03;PETRL202;BRPETR3L0655;PETR;;EQUITY CALL;;;190;15300;0;14700;30000;1;1;;
2020-07-03;PETRL203;BRPETR4L0UF6;PETR;;EQUITY CALL;;;196;300;6000;1000;7300;4;5;;
2020-07-03;PETRL207;BRPETR4L0V40;PETR;;EQUITY CALL;;;196;45000;5300;1600;51900;6;6;;
2020-07-03;PETRL208;BRPETR4L0UR1;PETR;;EQUITY CALL;;;196;0;70300;400;70700;10;4;;
2020-07-03;PETRL210;BRPETR4L0RA3;PETR;;EQUITY CALL;;;190;702500;736100;2600;1441200;14;7;;
2020-07-03;PETRL211;BRPETR4L0UN0;PETR;;EQUITY CALL;;;196;0;7000;100;7100;4;3;;
2020-07-03;PETRL213;BRPETR4L0UZ4;PETR;;EQUITY CALL;;;196;7900;2200;2400;12500;5;8;;
2020-07-03;PETRL218;BRPETR4L0UC3;PETR;;EQUITY CALL;;;196;0;0;10600;10600;1;1;;
2020-07-03;PETRL22;BRPETR3L0697;PETR;;EQUITY CALL;;;190;0;0;5000;5000;1;1;;
2020-07-03;PETRL220;BRPETR4L0RB1;PETR;;EQUITY CALL;;;190;10500;502600;7000;520100;94;18;;
2020-07-03;PETRL221;BRPETR4L0VA5;PETR;;EQUITY CALL;;;196;0;0;25000;25000;1;1;;
2020-07-03;PETRL223;BRPETR4L0UO8;PETR;;EQUITY CALL;;;196;3100;4600;128100;135800;4;9;;
2020-07-03;PETRL226;BRPETR4L0VB3;PETR;;EQUITY CALL;;;196;0;919000;1154900;2073900;6;5;;
2020-07-03;PETRL228;BRPETR4L0V73;PETR;;EQUITY CALL;;;196;0;13700;15000;28700;1;3;;
2020-07-03;PETRL233;BRPETR4L0UH2;PETR;;EQUITY CALL;;;196;0;8700;100;8800;4;5;;
2020-07-03;PETRL238;BRPETR4L0V16;PETR;;EQUITY CALL;;;196;3000;28200;54500;85700;3;10;;
2020-07-03;PETRL240;BRPETR4L0QP3;PETR;;EQUITY CALL;;;190;100;1000000;2600;1002700;31;17;;
2020-07-03;PETRL243;BRPETR4L0V65;PETR;;EQUITY CALL;;;196;0;3000;0;3000;1;1;;
2020-07-03;PETRL25;BRPETR4L0T44;PETR;;EQUITY CALL;;;195;1200;311000;153100;465300;24;22;;
2020-07-03;PETRL250;BRPETR4L0QQ1;PETR;;EQUITY CALL;;;190;17600;1211500;55000;1284100;235;32;;
2020-07-03;PETRL252;BRPETR3L06A3;PETR;;EQUITY CALL;;;190;5000;0;5000;10000;1;1;;
2020-07-03;PETRL253;BRPETR4L0ST1;PETR;;EQUITY CALL;;;194;139000;34600;0;173600;10;5;;
2020-07-03;PETRL256;BRPETR4L0TY9;PETR;;EQUITY CALL;;;196;7400;159800;483400;650600;116;8;;
2020-07-03;PETRL258;BRPETR4L0SX3;PETR;;EQUITY CALL;;;194;0;100;200;300;1;2;;
2020-07-03;PETRL26;BRPETR4L0TH4;PETR;;EQUITY CALL;;;195;0;806200;0;806200;6;4;;
2020-07-03;PETRL260;BRPETR4L0RF2;PETR;;EQUITY CALL;;;191;4200;1954900;12100;1971200;256;22;;
2020-07-03;PETRL266;BRPETR4L0RQ9;PETR;;EQUITY CALL;;;191;1600;71900;5000;78500;31;8;;
2020-07-03;PETRL267;BRPETR4L0U09;PETR;;EQUITY CALL;;;196;0;6100;8300;14400;7;2;;
2020-07-03;PETRL276;BRPETR4L0SW5;PETR;;EQUITY CALL;;;194;0;35380000;353200;35733200;22;7;;
2020-07-03;PETRL277;BRPETR4L0TZ6;PETR;;EQUITY CALL;;;196;0;0;3000;3000;1;1;;
2020-07-03;PETRL280;BRPETR4L0QR9;PETR;;EQUITY CALL;;;190;62300;2835100;115600;3013000;393;49;;
2020-07-03;PETRL281;BRPETR4L0SU9;PETR;;EQUITY CALL;;;194;500;15400;0;15900;4;3;;
2020-07-03;PETRL289;BRPETR4L0RR7;PETR;;EQUITY CALL;;;191;354700;2400;121000;478100;20;23;;
2020-07-03;PETRL29;BRPETR4L0RE5;PETR;;EQUITY CALL;;;191;19800;1485600;60400;1565800;198;36;;
2020-07-03;PETRL291;BRPETR4L0SD5;PETR;;EQUITY CALL;;;192;1000;17400;27400;45800;7;6;;
2020-07-03;PETRL296;BRPETR4L0SB9;PETR;;EQUITY CALL;;;192;0;1500;66200;67700;6;5;;
2020-07-03;PETRL297;BRPETR4L0TU7;PETR;;EQUITY CALL;;;196;500;0;114500;115000;4;2;;
2020-07-03;PETRL300;BRPETR4L0TL6;PETR;;EQUITY CALL;;;195;38100;100;1303000;1341200;484;22;;
2020-07-03;PETRL302;BRPETR4L0TK8;PETR;;EQUITY CALL;;;195;3300;13800;28700;45800;21;10;;
2020-07-03;PETRL309;BRPETR4L0RS5;PETR;;EQUITY CALL;;;191;7600;36404700;15200;36427500;63;24;;
2020-07-03;PETRL311;BRPETR4L0V99;PETR;;EQUITY CALL;;;196;0;510900;0;510900;5;3;;
2020-07-03;PETRL313;BRPETR4L0V57;PETR;;EQUITY CALL;;;196;0;35000;0;35000;1;1;;
2020-07-03;PETRL314;BRPETR4L0RO4;PETR;;EQUITY CALL;;;191;27000;47800;15400;90200;34;21;;
2020-07-03;PETRL326;BRPETR4L0TR3;PETR;;EQUITY CALL;;;196;0;43900;70200;114100;4;4;;
2020-07-03;PETRL33;BRPETR4L0TQ5;PETR;;EQUITY CALL;;;195;16500;0;17300;33800;20;7;;
2020-07-03;PETRL330;BRPETR4L0QK4;PETR;;EQUITY CALL;;;190;19400;119100;475000;613500;38;15;;
2020-07-03;PETRL336;BRPETR4L0TW3;PETR;;EQUITY CALL;;;196;0;363600;240600;604200;14;7;;
2020-07-03;PETRL338;BRPETR4L0SY1;PETR;;EQUITY CALL;;;194;0;600;34900;35500;6;6;;
2020-07-03;PETRL339;BRPETR4L0RM8;PETR;;EQUITY CALL;;;191;10000;9400;0;19400;13;4;;
2020-07-03;PETRL349;BRPETR4L0RP1;PETR;;EQUITY CALL;;;191;19000;635800;1206900;1861700;14;11;;
2020-07-03;PETRL35;BRPETR4L0TO0;PETR;;EQUITY CALL;;;195;12300;27600;24900;64800;7;7;;
2020-07-03;PETRL356;BRPETR4L0TS1;PETR;;EQUITY CALL;;;196;0;242300;142300;384600;3;4;;
2020-07-03;PETRL359;BRPETR4L0RN6;PETR;;EQUITY CALL;;;191;2000;6800;2000;10800;6;5;;
2020-07-03;PETRL37;BRPETR4L0TP7;PETR;;EQUITY CALL;;;195;42000;0;22100;64100;10;8;;
2020-07-03;PETRL373;BRPETR4L0TV5;PETR;;EQUITY CALL;;;196;0;28100;484300;512400;7;6;;
2020-07-03;PETRL389;BRPETR4L0SV7;PETR;;EQUITY CALL;;;194;27200;16200;12900;56300;10;6;;
2020-07-03;PETRL399;BRPETR4L0TM4;PETR;;EQUITY CALL;;;195;0;10823500;4404000;15227500;55;4;;
2020-07-03;PETRL449;BRPETR4L0TN2;PETR;;EQUITY CALL;;;195;0;3310900;11821800;15132700;142;8;;
2020-07-03;PETRL557;BRPETR4L0T69;PETR;;EQUITY CALL;;;195;1600;32300;41600;75500;4;5;;
2020-07-03;PETRL622;BRPETR4L0TJ0;PETR;;EQUITY CALL;;;195;0;6400;302300;308700;16;5;;
2020-07-03;PETRL647;BRPETR4L0TI2;PETR;;EQUITY CALL;;;195;9900;0;25400;35300;3;4;;
2020-07-03;PETRL826;BRPETR4L0U66;PETR;;EQUITY CALL;;;196;0;51000;0;51000;10;2;;
2020-07-03;PETRL907;BRPETR3L0689;PETR;;EQUITY CALL;;;190;0;50000;0;50000;1;1;;
2020-07-03;PETRL962;BRPETR3L0663;PETR;;EQUITY CALL;;;190;0;50000;0;50000;1;1;;
2020-07-03;PETRM1;BRPETR4M0S19;PETR;;EQUITY PUT;;;196;0;700;0;700;2;1;;
2020-07-03;PETRM10;BRPETR4M0T26;PETR;;EQUITY PUT;;;196;0;6100;331300;337400;17;3;;
2020-07-03;PETRM11;BRPETR4M0T42;PETR;;EQUITY PUT;;;196;0;0;327700;327700;10;2;;
2020-07-03;PETRM12;BRPETR4M0T18;PETR;;EQUITY PUT;;;196;0;78200;95800;174000;12;4;;
2020-07-03;PETRM13;BRPETR4M0SY0;PETR;;EQUITY PUT;;;196;0;0;369700;369700;14;4;;
2020-07-03;PETRM140;BRPETR4M0T67;PETR;;EQUITY PUT;;;196;0;110400;155200;265600;35;5;;
2020-07-03;PETRM145;BRPETR4M0T75;PETR;;EQUITY PUT;;;196;0;236400;285700;522100;31;6;;
2020-07-03;PETRM15;BRPETR4M0SU8;PETR;;EQUITY PUT;;;196;0;143900;66900;210800;34;9;;
2020-07-03;PETRM151;BRPETR4M0TH3;PETR;;EQUITY PUT;;;196;0;135500;0;135500;1;1;;
2020-07-03;PETRM157;BRPETR3M0530;PETR;;EQUITY PUT;;;190;0;40000;0;40000;1;1;;
2020-07-03;PETRM16;BRPETR4M0ST0;PETR;;EQUITY PUT;;;196;0;18900;193600;212500;23;5;;
2020-07-03;PETRM17;BRPETR4M0SS2;PETR;;EQUITY PUT;;;196;0;339400;44600;384000;22;5;;
2020-07-03;PETRM18;BRPETR4M0SW4;PETR;;EQUITY PUT;;;196;0;207400;58200;265600;32;9;;
2020-07-03;PETRM181;BRPETR4M0TI1;PETR;;EQUITY PUT;;;196;0;135500;0;135500;1;1;;
2020-07-03;PETRM183;BRPETR4M0TO9;PETR;;EQUITY PUT;;;196;0;18000;0;18000;1;1;;
2020-07-03;PETRM187;BRPETR3M0514;PETR;;EQUITY PUT;;;190;0;40000;0;40000;1;1;;
2020-07-03;PETRM19;BRPETR4M0SQ6;PETR;;EQUITY PUT;;;196;0;60700;23300;84000;15;6;;
2020-07-03;PETRM200;BRPETR4M0SN3;PETR;;EQUITY PUT;;;196;0;152100;100;152200;14;3;;
2020-07-03;PETRM201;BRPETR4M0TG5;PETR;;EQUITY PUT;;;196;0;0;5000;5000;1;2;;
