RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-06-26;BBAST297;BRBBAS3T0MM6;BBAS;;EQUITY PUT;;;291;0;3600;4400;8000;1;1;;
2020-06-26;BBAST299;BRBBAS3T0ML8;BBAS;;EQUITY PUT;;;291;0;0;36600;36600;5;30;;
2020-06-26;BBAST300;BRBBAS3T0JV3;BBAS;;EQUITY PUT;;;278;0;321600;313700;635300;7;9;;
2020-06-26;BBAST302;BRBBAS3T0MN4;BBAS;;EQUITY PUT;;;291;0;3000;30200;33200;4;8;;
2020-06-26;BBAST305;BRBBAS3T0MO2;BBAS;;EQUITY PUT;;;291;0;1000;700;1700;1;2;;
2020-06-26;BBAST307;BRBBAS3T0MA1;BBAS;;EQUITY PUT;;;291;0;113600;227800;341400;8;19;;
2020-06-26;BBAST310;BRBBAS3T0MJ2;BBAS;;EQUITY PUT;;;291;0;42000;27600;69600;7;10;;
2020-06-26;BBAST312;BRBBAS3T0N02;BBAS;;EQUITY PUT;;;291;0;6900;34400;41300;3;5;;
2020-06-26;BBAST315;BRBBAS3T0MV7;BBAS;;EQUITY PUT;;;291;0;9200;4600;13800;1;3;;
2020-06-26;BBAST317;BRBBAS3T0NL6;BBAS;;EQUITY PUT;;;291;0;53000;10700;63700;4;11;;
2020-06-26;BBAST320;BRBBAS3T0MT1;BBAS;;EQUITY PUT;;;291;0;0;34600;34600;4;17;;
2020-06-26;BBAST322;BRBBAS3T0ND3;BBAS;;EQUITY PUT;;;291;0;18100;1100;19200;2;3;;
2020-06-26;BBAST325;BRBBAS3T0MR5;BBAS;;EQUITY PUT;;;291;0;15000;4500;19500;2;3;;
2020-06-26;BBAST327;BRBBAS3T0NE1;BBAS;;EQUITY PUT;;;291;0;66300;107900;174200;9;18;;
2020-06-26;BBAST330;BRBBAS3T0MU9;BBAS;;EQUITY PUT;;;291;0;300;58400;58700;6;34;;
2020-06-26;BBAST332;BRBBAS3T0N77;BBAS;;EQUITY PUT;;;291;0;4400;0;4400;1;1;;
2020-06-26;BBAST335;BRBBAS3T0MK0;BBAS;;EQUITY PUT;;;291;0;12100;13600;25700;2;5;;
2020-06-26;BBAST337;BRBBAS3T0MY1;BBAS;;EQUITY PUT;;;291;0;103700;41500;145200;6;16;;
2020-06-26;BBAST340;BRBBAS3T0MQ7;BBAS;;EQUITY PUT;;;291;0;13200;24000;37200;3;7;;
2020-06-26;BBAST342;BRBBAS3T0NC5;BBAS;;EQUITY PUT;;;291;0;51100;5400;56500;3;4;;
2020-06-26;BBAST345;BRBBAS3T0MB9;BBAS;;EQUITY PUT;;;291;0;35000;0;35000;2;2;;
2020-06-26;BBAST347;BRBBAS3T0N28;BBAS;;EQUITY PUT;;;291;0;32900;14300;47200;18;12;;
2020-06-26;BBAST350;BRBBAS3T0N69;BBAS;;EQUITY PUT;;;291;0;15000;100;15100;1;2;;
2020-06-26;BBAST355;BRBBAS3T0NB7;BBAS;;EQUITY PUT;;;291;0;14300;2000;16300;2;2;;
2020-06-26;BBAST357;BRBBAS3T0MW5;BBAS;;EQUITY PUT;;;291;0;100;9500;9600;3;5;;
2020-06-26;BBAST360;BRBBAS3T0N93;BBAS;;EQUITY PUT;;;291;0;0;2500;2500;2;2;;
2020-06-26;BBAST370;BRBBAS3T0N10;BBAS;;EQUITY PUT;;;291;0;33200;20000;53200;2;2;;
2020-06-26;BBAST374;BRBBAS3T0LU1;BBAS;;EQUITY PUT;;;286;0;20000;2000;22000;1;2;;
2020-06-26;BBAST375;BRBBAS3T0NA9;BBAS;;EQUITY PUT;;;291;0;15000;0;15000;1;1;;
2020-06-26;BBAST384;BRBBAS3T0LV9;BBAS;;EQUITY PUT;;;286;0;0;6500;6500;1;2;;
2020-06-26;BBAST387;BRBBAS3T0NM4;BBAS;;EQUITY PUT;;;291;0;0;400;400;1;1;;
2020-06-26;BBAST400;BRBBAS3T0JW1;BBAS;;EQUITY PUT;;;278;0;71000;6300;77300;5;8;;
2020-06-26;BBAST405;BRBBAS3T0M86;BBAS;;EQUITY PUT;;;291;0;79900;100;80000;1;2;;
2020-06-26;BBAST408;BRBBAS3T0LQ9;BBAS;;EQUITY PUT;;;285;0;0;2000;2000;1;1;;
2020-06-26;BBAST418;BRBBAS3T0LI6;BBAS;;EQUITY PUT;;;285;0;6100;12100;18200;2;4;;
2020-06-26;BBAST423;BRBBAS3T0LL0;BBAS;;EQUITY PUT;;;285;0;4200;0;4200;1;1;;
2020-06-26;BBAST438;BRBBAS3T0NS1;BBAS;;EQUITY PUT;;;291;0;0;150100;150100;2;4;;
2020-06-26;BBAST446;BRBBAS3T0LS5;BBAS;;EQUITY PUT;;;285;0;0;100;100;1;1;;
2020-06-26;BBAST450;BRBBAS3T0JX9;BBAS;;EQUITY PUT;;;279;0;5100;700;5800;3;5;;
2020-06-26;BBAST456;BRBBAS3T0M94;BBAS;;EQUITY PUT;;;291;0;80100;3600;83700;2;4;;
2020-06-26;BBAST461;BRBBAS3T0LO4;BBAS;;EQUITY PUT;;;285;0;1400;4500;5900;2;2;;
2020-06-26;BBAST474;BRBBAS3T0LM8;BBAS;;EQUITY PUT;;;285;0;4200;0;4200;1;1;;
2020-06-26;BBAST481;BRBBAS3T0LZ0;BBAS;;EQUITY PUT;;;289;0;30000;600;30600;2;2;;
2020-06-26;BBAST489;BRBBAS3T0LK2;BBAS;;EQUITY PUT;;;285;0;6000;100;6100;1;2;;
2020-06-26;BBAST498;BRBBAS3T0NG6;BBAS;;EQUITY PUT;;;291;0;0;7100;7100;1;2;;
2020-06-26;BBAST50;BRBBAS3T0JY7;BBAS;;EQUITY PUT;;;279;0;43000;46000;89000;1;11;;
2020-06-26;BBAST506;BRBBAS3T0M29;BBAS;;EQUITY PUT;;;289;0;1400;0;1400;1;1;;
2020-06-26;BBAST507;BRBBAS3T0LY3;BBAS;;EQUITY PUT;;;286;0;0;6100;6100;2;2;;
2020-06-26;BBAST511;BRBBAS3T0M37;BBAS;;EQUITY PUT;;;289;0;0;5900;5900;1;1;;
2020-06-26;BBAST521;BRBBAS3T0M03;BBAS;;EQUITY PUT;;;289;0;30000;0;30000;1;1;;
2020-06-26;BBAST522;BRBBAS3T0LX5;BBAS;;EQUITY PUT;;;286;0;28600;0;28600;2;1;;
2020-06-26;BBAST536;BRBBAS3T0LT3;BBAS;;EQUITY PUT;;;285;0;0;200;200;1;1;;
2020-06-26;BBAST571;BRBBAS3T0LN6;BBAS;;EQUITY PUT;;;285;0;671000;100;671100;2;2;;
2020-06-26;BBAST656;BRBBAS3T0MD5;BBAS;;EQUITY PUT;;;291;0;671000;0;671000;1;1;;
2020-06-26;BBASU245;BRBBAS3U0MG5;BBAS;;EQUITY PUT;;;291;0;14000;100;14100;2;2;;
2020-06-26;BBASU270;BRBBAS3U0MC4;BBAS;;EQUITY PUT;;;291;0;0;800;800;1;1;;
2020-06-26;BBASU272;BRBBAS3U0ME0;BBAS;;EQUITY PUT;;;291;0;14100;3000;17100;2;3;;
2020-06-26;BBASU292;BRBBAS3U0NG3;BBAS;;EQUITY PUT;;;291;0;0;3000;3000;1;1;;
2020-06-26;BBASU297;BRBBAS3U0MZ5;BBAS;;EQUITY PUT;;;291;0;0;3800;3800;1;1;;
2020-06-26;BBASU307;BRBBAS3U0MS0;BBAS;;EQUITY PUT;;;291;0;100;0;100;1;1;;
2020-06-26;BBASU310;BRBBAS3U0N67;BBAS;;EQUITY PUT;;;291;0;0;20000;20000;1;1;;
2020-06-26;BBASU317;BRBBAS3U0N83;BBAS;;EQUITY PUT;;;291;0;0;200;200;1;2;;
2020-06-26;BBASU320;BRBBAS3U0MO9;BBAS;;EQUITY PUT;;;291;0;0;13500;13500;1;3;;
2020-06-26;BBASU322;BRBBAS3U0NE8;BBAS;;EQUITY PUT;;;291;0;0;1000;1000;1;2;;
2020-06-26;BBASU327;BRBBAS3U0MI1;BBAS;;EQUITY PUT;;;291;0;0;1000;1000;1;1;;
2020-06-26;BBASU33;BRBBAS3U0MN1;BBAS;;EQUITY PUT;;;291;0;100;200;300;1;2;;
2020-06-26;BBASU347;BRBBAS3U0N00;BBAS;;EQUITY PUT;;;291;0;0;1000;1000;1;1;;
2020-06-26;BBASU35;BRBBAS3U0MQ4;BBAS;;EQUITY PUT;;;291;0;0;1200;1200;1;2;;
2020-06-26;BBASU362;BRBBAS3U0MK7;BBAS;;EQUITY PUT;;;291;0;0;3200;3200;1;2;;
2020-06-26;BBASU365;BRBBAS3U0MJ9;BBAS;;EQUITY PUT;;;291;0;0;300;300;1;1;;
2020-06-26;BBASU397;BRBBAS3U0M19;BBAS;;EQUITY PUT;;;287;0;3200;100;3300;2;2;;
2020-06-26;BBASU400;BRBBAS3U0LX2;BBAS;;EQUITY PUT;;;287;0;2100;0;2100;1;1;;
2020-06-26;BBASU418;BRBBAS3U0LO1;BBAS;;EQUITY PUT;;;286;0;3000;0;3000;1;1;;
2020-06-26;BBASU452;BRBBAS3U0NU4;BBAS;;EQUITY PUT;;;291;0;0;100000;100000;1;1;;
2020-06-26;BBASU467;BRBBAS3U0LP8;BBAS;;EQUITY PUT;;;286;0;3000;900;3900;2;2;;
2020-06-26;BBASU472;BRBBAS3U0M01;BBAS;;EQUITY PUT;;;287;0;3200;0;3200;1;1;;
2020-06-26;BBASU476;BRBBAS3U0LY0;BBAS;;EQUITY PUT;;;287;0;2100;0;2100;1;1;;
2020-06-26;BBASU485;BRBBAS3U0NL3;BBAS;;EQUITY PUT;;;291;0;1500000;0;1500000;1;1;;
2020-06-26;BBASU516;BRBBAS3U0M68;BBAS;;EQUITY PUT;;;290;0;1500000;0;1500000;1;1;;
2020-06-26;BBASU630;BRBBAS3U0NI9;BBAS;;EQUITY PUT;;;291;0;879100;0;879100;2;2;;
2020-06-26;BBASU730;BRBBAS3U0NJ7;BBAS;;EQUITY PUT;;;291;0;879100;0;879100;2;2;;
2020-06-26;BBASV201;BRBBAS3V0LX1;BBAS;;EQUITY PUT;;;291;0;499900;100;500000;1;2;;
2020-06-26;BBASV246;BRBBAS3V0M17;BBAS;;EQUITY PUT;;;291;0;117000;13000;130000;1;1;;
2020-06-26;BBASV276;BRBBAS3V0LV5;BBAS;;EQUITY PUT;;;291;0;130000;0;130000;1;1;;
2020-06-26;BBASV291;BRBBAS3V0LQ5;BBAS;;EQUITY PUT;;;291;0;0;1100;1100;1;2;;
2020-06-26;BBASV331;BRBBAS3V0LR3;BBAS;;EQUITY PUT;;;291;0;300;0;300;1;1;;
2020-06-26;BBASV35;BRBBAS3V0JU1;BBAS;;EQUITY PUT;;;279;0;37800;3800;41600;3;4;;
2020-06-26;BBASV356;BRBBAS3V0M09;BBAS;;EQUITY PUT;;;291;0;13000;0;13000;1;1;;
2020-06-26;BBASV435;BRBBAS3V0LJ0;BBAS;;EQUITY PUT;;;287;0;1000;0;1000;1;1;;
2020-06-26;BBASV438;BRBBAS3V0LM4;BBAS;;EQUITY PUT;;;287;0;0;100;100;1;1;;
2020-06-26;BBASV445;BRBBAS3V0LO0;BBAS;;EQUITY PUT;;;287;0;0;1000000;1000000;1;1;;
2020-06-26;BBASV49;BRBBAS3V0LY9;BBAS;;EQUITY PUT;;;291;0;500000;100;500100;1;2;;
2020-06-26;BBASW426;BRBBAS3W0L57;BBAS;;EQUITY PUT;;;287;0;4200;100;4300;2;2;;
2020-06-26;BBASW466;BRBBAS3W0L99;BBAS;;EQUITY PUT;;;291;0;0;10600;10600;1;1;;
2020-06-26;BBASW474;BRBBAS3W0L65;BBAS;;EQUITY PUT;;;287;0;4200;100;4300;2;2;;
2020-06-26;BBASW536;BRBBAS3W0L81;BBAS;;EQUITY PUT;;;291;0;0;33000;33000;1;1;;
2020-06-26;BBASX234;BRBBAS3X0QW0;BBAS;;EQUITY PUT;;;291;0;0;1800;1800;1;1;;
2020-06-26;BBASX244;BRBBAS3X0R18;BBAS;;EQUITY PUT;;;291;0;19500;0;19500;1;1;;
2020-06-26;BBASX247;BRBBAS3X0QX8;BBAS;;EQUITY PUT;;;291;0;0;14100;14100;2;3;;
2020-06-26;BBASX249;BRBBAS3X0QN9;BBAS;;EQUITY PUT;;;291;0;19500;0;19500;1;2;;
2020-06-26;BBASX259;BRBBAS3X0RF3;BBAS;;EQUITY PUT;;;291;0;0;5000;5000;1;1;;
2020-06-26;BBASX262;BRBBAS3X0R75;BBAS;;EQUITY PUT;;;291;0;0;9600;9600;3;4;;
2020-06-26;BBASX264;BRBBAS3X0RD8;BBAS;;EQUITY PUT;;;291;0;400;7100;7500;1;3;;
2020-06-26;BBASX269;BRBBAS3X0QO7;BBAS;;EQUITY PUT;;;291;0;0;42200;42200;3;6;;
2020-06-26;BBASX272;BRBBAS3X0R34;BBAS;;EQUITY PUT;;;291;0;0;1800;1800;1;1;;
2020-06-26;BBASX274;BRBBAS3X0QP4;BBAS;;EQUITY PUT;;;291;0;9500;55800;65300;3;6;;
2020-06-26;BBASX279;BRBBAS3X0QU4;BBAS;;EQUITY PUT;;;291;0;13000;3700;16700;3;3;;
2020-06-26;BBASX289;BRBBAS3X0QK5;BBAS;;EQUITY PUT;;;291;0;19500;33400;52900;2;5;;
2020-06-26;BBASX292;BRBBAS3X0QQ2;BBAS;;EQUITY PUT;;;291;0;31500;100;31600;2;3;;
2020-06-26;BBASX294;BRBBAS3X0QT6;BBAS;;EQUITY PUT;;;291;0;6100;2200;8300;2;3;;
2020-06-26;BBASX299;BRBBAS3X0QY6;BBAS;;EQUITY PUT;;;291;0;3300;0;3300;1;1;;
2020-06-26;BBASX300;BRBBAS3X0PE0;BBAS;;EQUITY PUT;;;285;0;0;8000;8000;2;3;;
2020-06-26;BBASX302;BRBBAS3X0RC0;BBAS;;EQUITY PUT;;;291;0;27400;0;27400;1;1;;
2020-06-26;BBASX309;BRBBAS3X0R00;BBAS;;EQUITY PUT;;;291;0;13000;200;13200;2;2;;
2020-06-26;BBASX327;BRBBAS3X0R67;BBAS;;EQUITY PUT;;;291;0;6100;0;6100;1;1;;
2020-06-26;BBASX332;BRBBAS3X0RH9;BBAS;;EQUITY PUT;;;291;0;3300;76100;79400;4;6;;
2020-06-26;BBASX334;BRBBAS3X0QS8;BBAS;;EQUITY PUT;;;291;0;27400;0;27400;1;1;;
2020-06-26;BBASX337;BRBBAS3X0RP2;BBAS;;EQUITY PUT;;;291;0;0;5900;5900;2;2;;
2020-06-26;BBASX359;BRBBAS3X0RN7;BBAS;;EQUITY PUT;;;291;0;0;20000;20000;1;1;;
2020-06-26;BBASX43;BRBBAS3X0Q01;BBAS;;EQUITY PUT;;;288;0;0;200;200;1;1;;
2020-06-26;BBASX431;BRBBAS3X0PW2;BBAS;;EQUITY PUT;;;288;0;29900;0;29900;2;1;;
2020-06-26;BBASX434;BRBBAS3X0Q68;BBAS;;EQUITY PUT;;;289;0;29400;0;29400;1;2;;
2020-06-26;BBASX439;BRBBAS3X0Q35;BBAS;;EQUITY PUT;;;289;0;6100;0;6100;1;1;;
2020-06-26;BBASX444;BRBBAS3X0Q92;BBAS;;EQUITY PUT;;;289;0;4000;100;4100;2;2;;
2020-06-26;BBASX447;BRBBAS3X0Q50;BBAS;;EQUITY PUT;;;289;0;3100;0;3100;1;1;;
2020-06-26;BBASX449;BRBBAS3X0RA4;BBAS;;EQUITY PUT;;;291;0;0;5600;5600;1;1;;
2020-06-26;BBASX464;BRBBAS3X0QD0;BBAS;;EQUITY PUT;;;289;0;100;60000;60100;2;3;;
2020-06-26;BBASX474;BRBBAS3X0QB4;BBAS;;EQUITY PUT;;;289;0;2000;30000;32000;2;3;;
2020-06-26;BBASX478;BRBBAS3X0Q19;BBAS;;EQUITY PUT;;;288;0;19400;100;19500;1;2;;
2020-06-26;BBASX48;BRBBAS3X0PZ5;BBAS;;EQUITY PUT;;;288;0;3100;100;3200;1;2;;
2020-06-26;BBASX484;BRBBAS3X0Q76;BBAS;;EQUITY PUT;;;289;0;29300;100;29400;2;2;;
2020-06-26;BBASX489;BRBBAS3X0Q43;BBAS;;EQUITY PUT;;;289;0;6000;200;6200;2;2;;
2020-06-26;BBASX492;BRBBAS3X0QJ7;BBAS;;EQUITY PUT;;;291;0;0;12300;12300;1;1;;
2020-06-26;BBASX494;BRBBAS3X0QA6;BBAS;;EQUITY PUT;;;289;0;3900;200;4100;2;3;;
2020-06-26;BBASX499;BRBBAS3X0RK3;BBAS;;EQUITY PUT;;;291;0;0;8000;8000;1;3;;
2020-06-26;BBASX51;BRBBAS3X0RE6;BBAS;;EQUITY PUT;;;291;0;0;14000;14000;2;4;;
2020-06-26;BBASX512;BRBBAS3X0QH1;BBAS;;EQUITY PUT;;;289;0;0;31300;31300;3;3;;
2020-06-26;BBASX550;BRBBAS3X0O29;BBAS;;EQUITY PUT;;;280;0;22000;40200;62200;2;7;;
2020-06-26;BBASX553;BRBBAS3X0PX0;BBAS;;EQUITY PUT;;;288;0;0;14100;14100;1;1;;
2020-06-26;BBASX588;BRBBAS3X0O60;BBAS;;EQUITY PUT;;;281;0;0;19700;19700;1;2;;
2020-06-26;BBASX592;BRBBAS3X0QG3;BBAS;;EQUITY PUT;;;289;0;0;100;100;1;1;;
2020-06-26;BBDCA205;BRBBDC3A09U2;BBDC;;EQUITY CALL;;;712;0;0;50000;50000;1;1;;
2020-06-26;BBDCA222;BRBBDC3A09T4;BBDC;;EQUITY CALL;;;712;150000;0;1000;151000;2;2;;
2020-06-26;BBDCA232;BRBBDC3A09V0;BBDC;;EQUITY CALL;;;712;100000;0;0;100000;1;1;;
2020-06-26;BBDCA256;BRBBDC4A0Z19;BBDC;;EQUITY CALL;;;712;0;0;17400;17400;1;1;;
2020-06-26;BBDCA337;BRBBDC4A0YX6;BBDC;;EQUITY CALL;;;704;0;1040;15410;16450;12;2;;
2020-06-26;BBDCA362;BRBBDC4A0YB2;BBDC;;EQUITY CALL;;;701;0;0;441760;441760;4;2;;
2020-06-26;BBDCA432;BRBBDC4A0YZ1;BBDC;;EQUITY CALL;;;704;0;0;220250;220250;28;4;;
2020-06-26;BBDCA864;BRBBDC4A0YY4;BBDC;;EQUITY CALL;;;704;0;0;1650000;1650000;1;1;;
2020-06-26;BBDCC325;BRBBDC4C10S8;BBDC;;EQUITY CALL;;;710;0;0;4500;4500;3;1;;
2020-06-26;BBDCG113;BRBBDC4G0YQ4;BBDC;;EQUITY CALL;;;711;0;18600;69300;87900;3;3;;
2020-06-26;BBDCG140;BRBBDC4G0YP6;BBDC;;EQUITY CALL;;;711;7800;0;4200;12000;1;1;;
2020-06-26;BBDCG154;BRBBDC3G0894;BBDC;;EQUITY CALL;;;711;0;1900;0;1900;1;1;;
2020-06-26;BBDCG156;BRBBDC4G0YI1;BBDC;;EQUITY CALL;;;710;0;69500;0;69500;3;3;;
2020-06-26;BBDCG161;BRBBDC4G0YD2;BBDC;;EQUITY CALL;;;710;0;400;4500;4900;3;2;;
2020-06-26;BBDCG164;BRBBDC3G0886;BBDC;;EQUITY CALL;;;711;0;19700;0;19700;2;1;;
2020-06-26;BBDCG166;BRBBDC4G0YH3;BBDC;;EQUITY CALL;;;710;1600;8300;2200;12100;5;7;;
2020-06-26;BBDCG171;BRBBDC4G0Y82;BBDC;;EQUITY CALL;;;710;6700;163400;329800;499900;15;11;;
2020-06-26;BBDCG173;BRBBDC4G0YF7;BBDC;;EQUITY CALL;;;710;1600;67200;1200;70000;4;5;;
2020-06-26;BBDCG176;BRBBDC4G0Y90;BBDC;;EQUITY CALL;;;710;8000;126100;4200;138300;14;7;;
2020-06-26;BBDCG181;BRBBDC4G0YE0;BBDC;;EQUITY CALL;;;710;28500;546200;100800;675500;25;30;;
2020-06-26;BBDCG190;BRBBDC4G0Z73;BBDC;;EQUITY CALL;;;712;2800;50980;32420;86200;4;10;;
2020-06-26;BBDCG191;BRBBDC4G0YB6;BBDC;;EQUITY CALL;;;710;149800;298000;126100;573900;60;58;;
2020-06-26;BBDCG196;BRBBDC4G0Y17;BBDC;;EQUITY CALL;;;708;500;638520;18600;657620;9;9;;
2020-06-26;BBDCG197;BRBBDC4G0YA8;BBDC;;EQUITY CALL;;;710;80900;213600;330700;625200;43;51;;
2020-06-26;BBDCG199;BRBBDC4G0YL5;BBDC;;EQUITY CALL;;;710;209400;460100;4249200;4918700;476;98;;
2020-06-26;BBDCG201;BRBBDC4G0YV4;BBDC;;EQUITY CALL;;;711;176000;269780;387220;833000;66;105;;
2020-06-26;BBDCG206;BRBBDC4G0Y33;BBDC;;EQUITY CALL;;;708;62830;730360;365940;1159130;15;26;;
2020-06-26;BBDCG208;BRBBDC4G0YJ9;BBDC;;EQUITY CALL;;;710;192700;2061840;2306660;4561200;232;165;;
2020-06-26;BBDCG21;BRBBDC4G0YU6;BBDC;;EQUITY CALL;;;711;445700;7437210;3334690;11217600;151;210;;
2020-06-26;BBDCG214;BRBBDC4G0Y58;BBDC;;EQUITY CALL;;;708;127670;303410;154620;585700;50;63;;
2020-06-26;BBDCG218;BRBBDC4G0Z24;BBDC;;EQUITY CALL;;;712;147000;287200;1373400;1807600;147;158;;
2020-06-26;BBDCG219;BRBBDC4G0YR2;BBDC;;EQUITY CALL;;;711;429900;157000;358600;945500;161;164;;
2020-06-26;BBDCG226;BRBBDC4G0Y41;BBDC;;EQUITY CALL;;;708;290610;695260;591410;1577280;103;78;;
2020-06-26;BBDCG227;BRBBDC4G0YN1;BBDC;;EQUITY CALL;;;710;1116700;9987760;6410340;17514800;3099;342;;
2020-06-26;BBDCG228;BRBBDC4G0YX0;BBDC;;EQUITY CALL;;;711;409200;10023700;1470800;11903700;295;176;;
2020-06-26;BBDCG234;BRBBDC4G0ZC1;BBDC;;EQUITY CALL;;;712;152000;59400;73300;284700;33;68;;
2020-06-26;BBDCG235;BRBBDC4G0ZB3;BBDC;;EQUITY CALL;;;712;48100;148500;64600;261200;21;44;;
2020-06-26;BBDCG236;BRBBDC4G0YO9;BBDC;;EQUITY CALL;;;710;578400;1487400;3587400;5653200;1523;339;;
2020-06-26;BBDCG238;BRBBDC4G0Y74;BBDC;;EQUITY CALL;;;710;232400;789700;174100;1196200;236;142;;
2020-06-26;BBDCG239;BRBBDC4G0Y66;BBDC;;EQUITY CALL;;;708;314500;4615260;7530020;12459780;1694;250;;
2020-06-26;BBDCG241;BRBBDC4G0YK7;BBDC;;EQUITY CALL;;;710;530400;535700;3683300;4749400;542;315;;
2020-06-26;BBDCG242;BRBBDC4G0XT0;BBDC;;EQUITY CALL;;;701;176130;288870;686840;1151840;89;135;;
2020-06-26;BBDCG246;BRBBDC4G0Y25;BBDC;;EQUITY CALL;;;708;544360;58700;981730;1584790;206;202;;
2020-06-26;BBDCG247;BRBBDC4G0YM3;BBDC;;EQUITY CALL;;;710;1698320;2765080;6270700;10734100;2617;732;;
2020-06-26;BBDCG249;BRBBDC4G0Z57;BBDC;;EQUITY CALL;;;712;107000;45300;95800;248100;24;39;;
2020-06-26;BBDCG251;BRBBDC4G0Z08;BBDC;;EQUITY CALL;;;712;238300;594700;283200;1116200;210;263;;
2020-06-26;BBDCG254;BRBBDC4G0ZD9;BBDC;;EQUITY CALL;;;712;37700;283400;18800;339900;14;34;;
2020-06-26;BBDCG256;BRBBDC4G0Z40;BBDC;;EQUITY CALL;;;712;32000;156500;81600;270100;28;29;;
2020-06-26;BBDCG260;BRBBDC4G0YY8;BBDC;;EQUITY CALL;;;712;416200;1703100;702500;2821800;182;934;;
2020-06-26;BBDCG261;BRBBDC4G0YZ5;BBDC;;EQUITY CALL;;;712;59000;295700;1062500;1417200;109;156;;
2020-06-26;BBDCG263;BRBBDC4G0Z99;BBDC;;EQUITY CALL;;;712;34200;225400;6200;265800;11;21;;
2020-06-26;BBDCG266;BRBBDC4G0Z65;BBDC;;EQUITY CALL;;;712;17400;67600;157600;242600;44;47;;
2020-06-26;BBDCG268;BRBBDC4G0ZA5;BBDC;;EQUITY CALL;;;712;61700;386100;35900;483700;26;19;;
2020-06-26;BBDCG271;BRBBDC4G0Z16;BBDC;;EQUITY CALL;;;712;82400;717050;434350;1233800;56;77;;
2020-06-26;BBDCG285;BRBBDC4G0YW2;BBDC;;EQUITY CALL;;;711;206100;1318340;11817960;13342400;1887;139;;
2020-06-26;BBDCG3;BRBBDC3G0878;BBDC;;EQUITY CALL;;;711;0;5300;0;5300;1;1;;
2020-06-26;BBDCG332;BRBBDC4G0XZ7;BBDC;;EQUITY CALL;;;705;200180;214470;618070;1032720;128;49;;
2020-06-26;BBDCG335;BRBBDC4G0XI3;BBDC;;EQUITY CALL;;;695;31710;943659;610391;1585760;105;33;;
2020-06-26;BBDCG340;BRBBDC4G0XD4;BBDC;;EQUITY CALL;;;695;258570;665895;1167475;2091940;134;39;;
2020-06-26;BBDCG347;BRBBDC4G0Y09;BBDC;;EQUITY CALL;;;706;12730;50000;635870;698600;41;13;;
2020-06-26;BBDCG350;BRBBDC4G0XU8;BBDC;;EQUITY CALL;;;701;113190;76700;1228010;1417900;164;61;;
2020-06-26;BBDCG351;BRBBDC4G0XW4;BBDC;;EQUITY CALL;;;705;5130;66270;341780;413180;73;36;;
2020-06-26;BBDCG352;BRBBDC4G0XY0;BBDC;;EQUITY CALL;;;705;21120;15610;80;36810;8;4;;
2020-06-26;BBDCG360;BRBBDC4G0XO1;BBDC;;EQUITY CALL;;;701;107650;87800;1385570;1581020;92;46;;
2020-06-26;BBDCG375;BRBBDC4G0XH5;BBDC;;EQUITY CALL;;;695;12980;19980;0;32960;2;3;;
2020-06-26;BBDCG378;BRBBDC4G0XN3;BBDC;;EQUITY CALL;;;697;4260;2020;7100;13380;6;5;;
2020-06-26;BBDCG382;BRBBDC4G0XX2;BBDC;;EQUITY CALL;;;705;12880;80;38800;51760;17;9;;
2020-06-26;BBDCG386;BRBBDC4G0XK9;BBDC;;EQUITY CALL;;;697;510;8200;192750;201460;44;16;;
2020-06-26;BBDCG397;BRBBDC4G0WP0;BBDC;;EQUITY CALL;;;691;229233;2525377;392165;3146775;287;107;;
2020-06-26;BBDCG422;BRBBDC4G0XV6;BBDC;;EQUITY CALL;;;701;0;209700;0;209700;50;3;;
2020-06-26;BBDCG450;BRBBDC4G0XG7;BBDC;;EQUITY CALL;;;695;10;354700;82000;436710;79;11;;
2020-06-26;BBDCG453;BRBBDC4G0XL7;BBDC;;EQUITY CALL;;;697;102290;446990;218320;767600;141;21;;
2020-06-26;BBDCG475;BRBBDC4G0XE2;BBDC;;EQUITY CALL;;;695;733920;0;366080;1100000;1;3;;
2020-06-26;BBDCG574;BRBBDC3G0811;BBDC;;EQUITY CALL;;;710;3000;37100;11300;51400;6;6;;
2020-06-26;BBDCG579;BRBBDC3G07R9;BBDC;;EQUITY CALL;;;710;0;2200;0;2200;1;1;;
2020-06-26;BBDCG584;BRBBDC3G07M0;BBDC;;EQUITY CALL;;;710;11600;5300;1300;18200;8;7;;
2020-06-26;BBDCG589;BRBBDC3G07P3;BBDC;;EQUITY CALL;;;710;14800;21800;15500;52100;4;8;;
2020-06-26;BBDCG594;BRBBDC3G0829;BBDC;;EQUITY CALL;;;710;33000;44500;29000;106500;9;25;;
2020-06-26;BBDCG599;BRBBDC3G07W9;BBDC;;EQUITY CALL;;;710;11500;18000;2900;32400;8;11;;
2020-06-26;BBDCG604;BRBBDC3G07Z2;BBDC;;EQUITY CALL;;;710;3300;19400;0;22700;3;3;;
2020-06-26;BBDCG609;BRBBDC3G07U3;BBDC;;EQUITY CALL;;;710;1500;11600;32000;45100;18;11;;
2020-06-26;BBDCG614;BRBBDC3G07O6;BBDC;;EQUITY CALL;;;710;14200;29600;2900;46700;11;11;;
