RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-01;PETRM145;BRPETR4M0T75;PETR;;EQUITY PUT;;;196;0;245100;277000;522100;31;6;;
2020-07-01;PETRM15;BRPETR4M0SU8;PETR;;EQUITY PUT;;;196;0;143900;66900;210800;34;9;;
2020-07-01;PETRM151;BRPETR4M0TH3;PETR;;EQUITY PUT;;;196;0;135500;0;135500;1;1;;
2020-07-01;PETRM157;BRPETR3M0530;PETR;;EQUITY PUT;;;190;0;40000;0;40000;1;1;;
2020-07-01;PETRM16;BRPETR4M0ST0;PETR;;EQUITY PUT;;;196;0;18900;193600;212500;23;5;;
2020-07-01;PETRM17;BRPETR4M0SS2;PETR;;EQUITY PUT;;;196;0;316400;44600;361000;22;5;;
2020-07-01;PETRM18;BRPETR4M0SW4;PETR;;EQUITY PUT;;;196;0;174700;58200;232900;32;9;;
2020-07-01;PETRM181;BRPETR4M0TI1;PETR;;EQUITY PUT;;;196;0;135500;0;135500;1;1;;
2020-07-01;PETRM183;BRPETR4M0TO9;PETR;;EQUITY PUT;;;196;0;18000;0;18000;1;1;;
2020-07-01;PETRM187;BRPETR3M0514;PETR;;EQUITY PUT;;;190;0;40000;0;40000;1;1;;
2020-07-01;PETRM19;BRPETR4M0SQ6;PETR;;EQUITY PUT;;;196;0;37700;23300;61000;15;6;;
2020-07-01;PETRM200;BRPETR4M0SN3;PETR;;EQUITY PUT;;;196;0;121800;12300;134100;14;4;;
2020-07-01;PETRM201;BRPETR4M0TG5;PETR;;EQUITY PUT;;;196;0;0;5000;5000;1;2;;
2020-07-01;PETRM203;BRPETR4M0TP6;PETR;;EQUITY PUT;;;196;0;18000;0;18000;1;1;;
2020-07-01;PETRM21;BRPETR4M0SM5;PETR;;EQUITY PUT;;;196;0;116400;19100;135500;22;12;;
2020-07-01;PETRM215;BRPETR4M0TC4;PETR;;EQUITY PUT;;;196;0;0;2300;2300;2;1;;
2020-07-01;PETRM22;BRPETR4M0SK9;PETR;;EQUITY PUT;;;196;0;87600;147000;234600;20;4;;
2020-07-01;PETRM23;BRPETR4M0SL7;PETR;;EQUITY PUT;;;196;0;143100;600;143700;5;5;;
2020-07-01;PETRM240;BRPETR4M0SJ1;PETR;;EQUITY PUT;;;196;0;30900;2600;33500;8;9;;
2020-07-01;PETRM25;BRPETR4M0SF9;PETR;;EQUITY PUT;;;196;0;179900;11000;190900;15;4;;
2020-07-01;PETRM251;BRPETR4M0TS0;PETR;;EQUITY PUT;;;196;0;0;10000;10000;1;1;;
2020-07-01;PETRM26;BRPETR4M0S27;PETR;;EQUITY PUT;;;196;0;189000;0;189000;3;2;;
2020-07-01;PETRM27;BRPETR4M0SI3;PETR;;EQUITY PUT;;;196;0;301300;221400;522700;5;8;;
2020-07-01;PETRM28;BRPETR4M0S92;PETR;;EQUITY PUT;;;196;0;532400;3000;535400;7;7;;
2020-07-01;PETRM287;BRPETR4M0TB6;PETR;;EQUITY PUT;;;196;0;0;34300;34300;1;1;;
2020-07-01;PETRM29;BRPETR4M0S35;PETR;;EQUITY PUT;;;196;0;17400;100;17500;4;3;;
2020-07-01;PETRM3;BRPETR4M0S84;PETR;;EQUITY PUT;;;196;0;0;100;100;1;1;;
2020-07-01;PETRM300;BRPETR4M0SE2;PETR;;EQUITY PUT;;;196;0;88100;3800;91900;3;6;;
2020-07-01;PETRM31;BRPETR4M0S68;PETR;;EQUITY PUT;;;196;0;363500;0;363500;3;2;;
2020-07-01;PETRM32;BRPETR4M0SC6;PETR;;EQUITY PUT;;;196;0;15100;0;15100;2;1;;
2020-07-01;PETRM40;BRPETR4M0T59;PETR;;EQUITY PUT;;;196;0;187000;199800;386800;12;3;;
2020-07-01;PETRM41;BRPETR4M0SZ7;PETR;;EQUITY PUT;;;196;0;0;245100;245100;4;1;;
2020-07-01;PETRM42;BRPETR4M0T34;PETR;;EQUITY PUT;;;196;0;0;54700;54700;4;5;;
2020-07-01;PETRM43;BRPETR4M0T00;PETR;;EQUITY PUT;;;196;0;130100;31600;161700;2;5;;
2020-07-01;PETRM45;BRPETR4M0SX2;PETR;;EQUITY PUT;;;196;0;18700;75100;93800;6;4;;
2020-07-01;PETRM46;BRPETR4M0SV6;PETR;;EQUITY PUT;;;196;0;150000;86800;236800;11;4;;
2020-07-01;PETRM47;BRPETR4M0SR4;PETR;;EQUITY PUT;;;196;0;67700;53900;121600;6;4;;
2020-07-01;PETRM48;BRPETR4M0SP8;PETR;;EQUITY PUT;;;196;0;11000;119000;130000;11;2;;
2020-07-01;PETRM49;BRPETR4M0SO1;PETR;;EQUITY PUT;;;196;0;16000;3000;19000;8;3;;
2020-07-01;PETRM56;BRPETR4M0S50;PETR;;EQUITY PUT;;;196;0;0;90000;90000;1;1;;
2020-07-01;PETRM59;BRPETR4M0SA0;PETR;;EQUITY PUT;;;196;0;1500;0;1500;2;1;;
2020-07-01;PETRM94;BRPETR4M0TA8;PETR;;EQUITY PUT;;;196;0;0;8500;8500;5;3;;
2020-07-01;PETRM98;BRPETR4M0T83;PETR;;EQUITY PUT;;;196;0;6200;13800;20000;1;2;;
2020-07-01;PETRN10;BRPETR4N0RO2;PETR;;EQUITY PUT;;;196;0;0;83300;83300;16;7;;
2020-07-01;PETRN150;BRPETR4N0RS3;PETR;;EQUITY PUT;;;196;0;4000000;1000000;5000000;1;2;;
2020-07-01;PETRN200;BRPETR4N0RR5;PETR;;EQUITY PUT;;;196;0;5000000;0;5000000;2;1;;
2020-07-01;PETRN237;BRPETR4N0RK0;PETR;;EQUITY PUT;;;196;0;3700;6700;10400;5;4;;
2020-07-01;PETRN265;BRPETR4N0RL8;PETR;;EQUITY PUT;;;196;0;3700;0;3700;1;1;;
2020-07-01;PETRN300;BRPETR4N0R75;PETR;;EQUITY PUT;;;196;0;100;898500;898600;134;25;;
2020-07-01;PETRN310;BRPETR4N0R83;PETR;;EQUITY PUT;;;196;0;200;46600;46800;18;8;;
2020-07-01;PETRN8;BRPETR4N0RN4;PETR;;EQUITY PUT;;;196;0;0;4000;4000;2;1;;
2020-07-01;PETRO290;BRPETR4O0R65;PETR;;EQUITY PUT;;;196;0;0;241600;241600;67;12;;
2020-07-01;PETRO317;BRPETR4O0RX2;PETR;;EQUITY PUT;;;196;0;100;164900;165000;1;2;;
2020-07-01;PETRO322;BRPETR4O0RY0;PETR;;EQUITY PUT;;;196;0;100;161900;162000;1;2;;
2020-07-01;PETRP150;BRPETR4P0U59;PETR;;EQUITY PUT;;;196;0;0;787400;787400;85;20;;
2020-07-01;PETRP16;BRPETR4P0VJ2;PETR;;EQUITY PUT;;;196;0;8200;10400;18600;5;3;;
2020-07-01;PETRP168;BRPETR4P0V74;PETR;;EQUITY PUT;;;196;0;19900;1300;21200;2;3;;
2020-07-01;PETRP17;BRPETR4P0VF0;PETR;;EQUITY PUT;;;196;0;0;22300;22300;1;1;;
2020-07-01;PETRP179;BRPETR4P0VB9;PETR;;EQUITY PUT;;;196;0;0;260000;260000;11;5;;
2020-07-01;PETRP180;BRPETR4P0U42;PETR;;EQUITY PUT;;;196;0;11400;6900;18300;11;6;;
2020-07-01;PETRP19;BRPETR4P0VG8;PETR;;EQUITY PUT;;;196;0;67600;97900;165500;9;4;;
2020-07-01;PETRP195;BRPETR4P0VL8;PETR;;EQUITY PUT;;;196;0;89700;51100;140800;9;3;;
2020-07-01;PETRP2;BRPETR4P0UI6;PETR;;EQUITY PUT;;;196;0;79000;173600;252600;78;17;;
2020-07-01;PETRP200;BRPETR4P0VM6;PETR;;EQUITY PUT;;;196;0;179100;138600;317700;19;6;;
2020-07-01;PETRP209;BRPETR4P0VA1;PETR;;EQUITY PUT;;;196;0;9200;356400;365600;24;5;;
2020-07-01;PETRP220;BRPETR4P0VN4;PETR;;EQUITY PUT;;;196;0;28900;270400;299300;16;7;;
2020-07-01;PETRP230;BRPETR4P0VO2;PETR;;EQUITY PUT;;;196;0;1000;349300;350300;16;3;;
2020-07-01;PETRP237;BRPETR4P0VC7;PETR;;EQUITY PUT;;;196;0;45700;178700;224400;9;6;;
2020-07-01;PETRP244;BRPETR4P0VD5;PETR;;EQUITY PUT;;;196;0;36900;170300;207200;5;5;;
2020-07-01;PETRP267;BRPETR4P0V82;PETR;;EQUITY PUT;;;196;0;1300;0;1300;3;2;;
2020-07-01;PETRP280;BRPETR4P0S61;PETR;;EQUITY PUT;;;194;0;26300;1068900;1095200;112;18;;
2020-07-01;PETRP300;BRPETR4P0S53;PETR;;EQUITY PUT;;;194;0;302500;352200;654700;105;28;;
2020-07-01;PETRP350;BRPETR4P0S38;PETR;;EQUITY PUT;;;194;0;445200;20200;465400;61;14;;
2020-07-01;PETRP400;BRPETR4P0S46;PETR;;EQUITY PUT;;;194;0;221100;0;221100;30;3;;
2020-07-01;PETRP45;BRPETR4P0VH6;PETR;;EQUITY PUT;;;196;0;16000;16100;32100;2;2;;
2020-07-01;PETRP47;BRPETR4P0VE3;PETR;;EQUITY PUT;;;196;0;0;330100;330100;5;5;;
2020-07-01;PETRP48;BRPETR4P0VI4;PETR;;EQUITY PUT;;;196;0;45900;67600;113500;7;2;;
2020-07-01;PETRP749;BRPETR4P0V90;PETR;;EQUITY PUT;;;196;0;0;15100;15100;3;1;;
2020-07-01;PETRQ155;BRPETR4Q0S69;PETR;;EQUITY PUT;;;196;0;5600;1700;7300;7;5;;
2020-07-01;PETRQ170;BRPETR4Q0S44;PETR;;EQUITY PUT;;;196;0;0;306000;306000;53;11;;
2020-07-01;PETRQ175;BRPETR4Q0S51;PETR;;EQUITY PUT;;;196;0;2500;11500;14000;15;3;;
2020-07-01;PETRQ219;BRPETR4Q0SO7;PETR;;EQUITY PUT;;;196;0;0;100;100;1;1;;
2020-07-01;PETRQ232;BRPETR4Q0S77;PETR;;EQUITY PUT;;;196;0;3200;1000;4200;5;2;;
2020-07-01;PETRR189;BRPETR4R0SO6;PETR;;EQUITY PUT;;;196;0;0;215100;215100;30;15;;
2020-07-01;PETRR220;BRPETR4R0SP3;PETR;;EQUITY PUT;;;196;0;2600;282200;284800;57;13;;
2020-07-01;PETRS10;BRPETR4S0OQ9;PETR;;EQUITY PUT;;;196;0;1061400;3219600;4281000;367;21;;
2020-07-01;PETRS101;BRPETR4S0PV6;PETR;;EQUITY PUT;;;196;0;13600;801700;815300;62;9;;
2020-07-01;PETRS109;BRPETR4S0Q91;PETR;;EQUITY PUT;;;196;0;233500;64700;298200;24;8;;
2020-07-01;PETRS11;BRPETR4S0OY3;PETR;;EQUITY PUT;;;196;0;1802000;2733400;4535400;282;19;;
2020-07-01;PETRS111;BRPETR4S0QF7;PETR;;EQUITY PUT;;;196;0;86600;235900;322500;32;9;;
2020-07-01;PETRS114;BRPETR4S0OX5;PETR;;EQUITY PUT;;;196;0;395300;1519600;1914900;152;10;;
2020-07-01;PETRS116;BRPETR4S0QG5;PETR;;EQUITY PUT;;;196;0;79000;286500;365500;20;7;;
2020-07-01;PETRS12;BRPETR4S0OR7;PETR;;EQUITY PUT;;;196;0;3060500;1341700;4402200;175;36;;
2020-07-01;PETRS13;BRPETR4S0OZ0;PETR;;EQUITY PUT;;;196;0;1989600;1501300;3490900;262;41;;
2020-07-01;PETRS136;BRPETR4S0P19;PETR;;EQUITY PUT;;;196;0;4683400;2136200;6819600;100;54;;
2020-07-01;PETRS137;BRPETR4S0PC6;PETR;;EQUITY PUT;;;196;0;630000;448700;1078700;54;20;;
2020-07-01;PETRS142;BRPETR4S0ND9;PETR;;EQUITY PUT;;;191;0;457900;946100;1404000;114;34;;
2020-07-01;PETRS143;BRPETR4S0PF9;PETR;;EQUITY PUT;;;196;0;350900;969100;1320000;68;22;;
2020-07-01;PETRS147;BRPETR4S0PB8;PETR;;EQUITY PUT;;;196;0;527400;429100;956500;53;31;;
2020-07-01;PETRS149;BRPETR4S0P01;PETR;;EQUITY PUT;;;196;0;468000;561500;1029500;128;39;;
2020-07-01;PETRS15;BRPETR4S0OO4;PETR;;EQUITY PUT;;;196;0;792900;2035500;2828400;280;125;;
2020-07-01;PETRS152;BRPETR4S0PA0;PETR;;EQUITY PUT;;;196;0;712900;659200;1372100;135;49;;
2020-07-01;PETRS157;BRPETR4S0P76;PETR;;EQUITY PUT;;;196;0;585700;368500;954200;111;78;;
2020-07-01;PETRS16;BRPETR4S0OL0;PETR;;EQUITY PUT;;;196;0;1550500;688500;2239000;251;143;;
2020-07-01;PETRS162;BRPETR4S0NE7;PETR;;EQUITY PUT;;;191;0;1703600;202600;1906200;194;78;;
2020-07-01;PETRS163;BRPETR4S0PH5;PETR;;EQUITY PUT;;;196;0;539500;350300;889800;104;69;;
2020-07-01;PETRS165;BRPETR3S05O1;PETR;;EQUITY PUT;;;190;0;14900;5800;20700;5;4;;
2020-07-01;PETRS167;BRPETR4S0P92;PETR;;EQUITY PUT;;;196;0;659900;348100;1008000;75;103;;
2020-07-01;PETRS169;BRPETR4S0PP8;PETR;;EQUITY PUT;;;196;0;1355100;479600;1834700;256;164;;
2020-07-01;PETRS17;BRPETR4S0OM8;PETR;;EQUITY PUT;;;196;0;4439800;3763700;8203500;311;259;;
2020-07-01;PETRS172;BRPETR4S0P84;PETR;;EQUITY PUT;;;196;0;609000;743400;1352400;121;124;;
2020-07-01;PETRS177;BRPETR4S0PE2;PETR;;EQUITY PUT;;;196;0;1401800;218900;1620700;123;132;;
2020-07-01;PETRS18;BRPETR4S0OP1;PETR;;EQUITY PUT;;;196;0;4362400;746300;5108700;356;324;;
2020-07-01;PETRS182;BRPETR4S0PD4;PETR;;EQUITY PUT;;;196;0;1340500;2164600;3505100;190;171;;
2020-07-01;PETRS187;BRPETR4S0PG7;PETR;;EQUITY PUT;;;196;0;1170400;275000;1445400;116;168;;
2020-07-01;PETRS189;BRPETR4S0OJ4;PETR;;EQUITY PUT;;;196;0;2919100;6696900;9616000;356;506;;
2020-07-01;PETRS19;BRPETR4S0LH4;PETR;;EQUITY PUT;;;188;0;3000100;572400;3572500;186;195;;
2020-07-01;PETRS193;BRPETR4S0PQ6;PETR;;EQUITY PUT;;;196;0;548100;928500;1476600;137;286;;
2020-07-01;PETRS195;BRPETR4S0PS2;PETR;;EQUITY PUT;;;196;0;358600;215100;573700;26;71;;
2020-07-01;PETRS196;BRPETR4S0PT0;PETR;;EQUITY PUT;;;196;0;744600;285300;1029900;97;166;;
2020-07-01;PETRS199;BRPETR4S0OG0;PETR;;EQUITY PUT;;;196;0;5689200;1747300;7436500;590;716;;
2020-07-01;PETRS20;BRPETR4S0LI2;PETR;;EQUITY PUT;;;188;0;2138600;623900;2762500;312;300;;
2020-07-01;PETRS200;BRPETR4S0O44;PETR;;EQUITY PUT;;;194;0;3124800;958900;4083700;344;333;;
2020-07-01;PETRS201;BRPETR4S0PN3;PETR;;EQUITY PUT;;;196;0;584000;577800;1161800;138;217;;
2020-07-01;PETRS203;BRPETR4S0PX2;PETR;;EQUITY PUT;;;196;0;57900;17800;75700;5;21;;
2020-07-01;PETRS204;BRPETR4S0PR4;PETR;;EQUITY PUT;;;196;0;4057700;936400;4994100;250;514;;
2020-07-01;PETRS205;BRPETR4S0PM5;PETR;;EQUITY PUT;;;196;0;2086600;1282900;3369500;130;406;;
2020-07-01;PETRS206;BRPETR4S0PL7;PETR;;EQUITY PUT;;;196;0;1045500;738400;1783900;159;199;;
2020-07-01;PETRS209;BRPETR3S05W4;PETR;;EQUITY PUT;;;190;0;5800;54400;60200;5;5;;
2020-07-01;PETRS210;BRPETR4S0O69;PETR;;EQUITY PUT;;;194;0;3008900;896200;3905100;249;343;;
2020-07-01;PETRS212;BRPETR4S0OE5;PETR;;EQUITY PUT;;;196;0;4737000;402700;5139700;164;243;;
2020-07-01;PETRS22;BRPETR3S05X2;PETR;;EQUITY PUT;;;190;0;16400;13400;29800;7;2;;
2020-07-01;PETRS220;BRPETR4S0O36;PETR;;EQUITY PUT;;;194;0;2089900;604900;2694800;254;331;;
2020-07-01;PETRS221;BRPETR4S0PO1;PETR;;EQUITY PUT;;;196;0;1336500;1164900;2501400;39;126;;
2020-07-01;PETRS229;BRPETR4S0OK2;PETR;;EQUITY PUT;;;196;0;4895800;1100600;5996400;46;162;;
2020-07-01;PETRS23;BRPETR3S05Y0;PETR;;EQUITY PUT;;;190;0;5000;10000;15000;3;3;;
2020-07-01;PETRS230;BRPETR4S0O51;PETR;;EQUITY PUT;;;194;0;1273600;390000;1663600;48;150;;
2020-07-01;PETRS231;BRPETR4S0PK9;PETR;;EQUITY PUT;;;196;0;169600;95500;265100;7;24;;
2020-07-01;PETRS234;BRPETR4S0PI3;PETR;;EQUITY PUT;;;196;0;426700;165200;591900;12;81;;
2020-07-01;PETRS236;BRPETR4S0PW4;PETR;;EQUITY PUT;;;196;0;61100;1100;62200;3;7;;
2020-07-01;PETRS238;BRPETR4S0PY0;PETR;;EQUITY PUT;;;196;0;32000;443300;475300;4;15;;
2020-07-01;PETRS239;BRPETR4S0NW9;PETR;;EQUITY PUT;;;193;0;856000;258800;1114800;18;67;;
2020-07-01;PETRS241;BRPETR4S0PU8;PETR;;EQUITY PUT;;;196;0;102100;21500;123600;8;21;;
2020-07-01;PETRS246;BRPETR4S0NY5;PETR;;EQUITY PUT;;;193;0;2842500;249500;3092000;25;129;;
2020-07-01;PETRS25;BRPETR4S0RE8;PETR;;EQUITY PUT;;;196;0;0;135300;135300;15;3;;
2020-07-01;PETRS252;BRPETR4S0OH8;PETR;;EQUITY PUT;;;196;0;1066300;279800;1346100;13;52;;
2020-07-01;PETRS256;BRPETR4S0O10;PETR;;EQUITY PUT;;;193;0;1855700;241100;2096800;18;96;;
2020-07-01;PETRS26;BRPETR4S0LK8;PETR;;EQUITY PUT;;;188;0;905900;241800;1147700;21;66;;
2020-07-01;PETRS265;BRPETR4S0N60;PETR;;EQUITY PUT;;;191;0;720200;187600;907800;10;82;;
2020-07-01;PETRS274;BRPETR4S0OA3;PETR;;EQUITY PUT;;;196;0;302100;253400;555500;8;47;;
2020-07-01;PETRS275;BRPETR4S0N11;PETR;;EQUITY PUT;;;191;0;155600;289300;444900;4;65;;
2020-07-01;PETRS278;BRPETR4S0QM3;PETR;;EQUITY PUT;;;196;0;44500;14500;59000;1;6;;
2020-07-01;PETRS279;BRPETR4S0NZ2;PETR;;EQUITY PUT;;;193;0;604800;52700;657500;10;33;;
2020-07-01;PETRS282;BRPETR4S0OI6;PETR;;EQUITY PUT;;;196;0;536700;142600;679300;6;58;;
2020-07-01;PETRS286;BRPETR4S0MY7;PETR;;EQUITY PUT;;;191;0;243700;101800;345500;5;53;;
2020-07-01;PETRS287;BRPETR4S0O85;PETR;;EQUITY PUT;;;196;0;138800;293100;431900;7;41;;
2020-07-01;PETRS288;BRPETR4S0NX7;PETR;;EQUITY PUT;;;193;0;603400;180800;784200;14;77;;
2020-07-01;PETRS289;BRPETR4S0Q42;PETR;;EQUITY PUT;;;196;0;33100;8600;41700;2;6;;
2020-07-01;PETRS29;BRPETR4S0OD7;PETR;;EQUITY PUT;;;196;0;569500;247500;817000;4;124;;
2020-07-01;PETRS293;BRPETR4S0N94;PETR;;EQUITY PUT;;;191;0;183100;78800;261900;8;45;;
2020-07-01;PETRS294;BRPETR4S0Q34;PETR;;EQUITY PUT;;;196;0;9400;19000;28400;2;5;;
2020-07-01;PETRS296;BRPETR4S0O28;PETR;;EQUITY PUT;;;193;0;158000;227500;385500;9;88;;
2020-07-01;PETRS299;BRPETR4S0PJ1;PETR;;EQUITY PUT;;;196;0;151500;208400;359900;1;45;;
2020-07-01;PETRS302;BRPETR4S0O77;PETR;;EQUITY PUT;;;196;0;275300;324300;599600;4;58;;
2020-07-01;PETRS306;BRPETR4S0MW1;PETR;;EQUITY PUT;;;191;0;292800;403500;696300;7;135;;
2020-07-01;PETRS312;BRPETR4S0OB1;PETR;;EQUITY PUT;;;196;0;66400;15700;82100;2;13;;
2020-07-01;PETRS315;BRPETR4S0QL5;PETR;;EQUITY PUT;;;196;0;48000;0;48000;1;1;;
2020-07-01;PETRS316;BRPETR4S0N52;PETR;;EQUITY PUT;;;191;0;306500;30300;336800;7;32;;
2020-07-01;PETRS317;BRPETR4S0O93;PETR;;EQUITY PUT;;;196;0;163200;7100;170300;2;7;;
2020-07-01;PETRS319;BRPETR4S0R58;PETR;;EQUITY PUT;;;196;0;25200;5000;30200;1;3;;
2020-07-01;PETRS322;BRPETR4S0N03;PETR;;EQUITY PUT;;;191;0;247900;14500;262400;4;9;;
2020-07-01;PETRS324;BRPETR4S0RA6;PETR;;EQUITY PUT;;;196;0;51000;0;51000;1;1;;
2020-07-01;PETRS331;BRPETR4S0NK4;PETR;;EQUITY PUT;;;191;0;602600;10300;612900;4;12;;
2020-07-01;PETRS334;BRPETR4S0OF2;PETR;;EQUITY PUT;;;196;0;208400;1500;209900;2;4;;
2020-07-01;PETRS335;BRPETR4S0MZ4;PETR;;EQUITY PUT;;;191;0;116900;6500;123400;3;3;;
2020-07-01;PETRS339;BRPETR4S0O02;PETR;;EQUITY PUT;;;193;0;188800;1800;190600;3;8;;
2020-07-01;PETRS345;BRPETR4S0N78;PETR;;EQUITY PUT;;;191;0;296900;0;296900;5;4;;
2020-07-01;PETRS355;BRPETR4S0N37;PETR;;EQUITY PUT;;;191;0;63100;0;63100;3;4;;
2020-07-01;PETRS365;BRPETR4S0N86;PETR;;EQUITY PUT;;;191;0;189700;0;189700;2;2;;
2020-07-01;PETRS375;BRPETR4S0NA5;PETR;;EQUITY PUT;;;191;0;246000;0;246000;2;2;;
2020-07-01;PETRS382;BRPETR4S0N45;PETR;;EQUITY PUT;;;191;0;130600;0;130600;2;2;;
2020-07-01;PETRS405;BRPETR4S0N29;PETR;;EQUITY PUT;;;191;0;0;300;300;1;1;;
2020-07-01;PETRS41;BRPETR4S0OT3;PETR;;EQUITY PUT;;;196;0;274400;1056500;1330900;102;21;;
2020-07-01;PETRS44;BRPETR3S05R4;PETR;;EQUITY PUT;;;190;0;52900;22600;75500;14;6;;
2020-07-01;PETRS45;BRPETR3S05M5;PETR;;EQUITY PUT;;;190;0;100;0;100;1;1;;
2020-07-01;PETRS46;BRPETR4S0ON6;PETR;;EQUITY PUT;;;196;0;511800;402800;914600;95;147;;
2020-07-01;PETRS47;BRPETR3S05Q6;PETR;;EQUITY PUT;;;190;0;0;15000;15000;4;1;;
2020-07-01;PETRS48;BRPETR3S05T0;PETR;;EQUITY PUT;;;190;0;10500;10000;20500;9;4;;
2020-07-01;PETRS49;BRPETR3S05N3;PETR;;EQUITY PUT;;;190;0;0;51700;51700;5;3;;
2020-07-01;PETRS499;BRPETR4S0P50;PETR;;EQUITY PUT;;;196;0;930400;931000;1861400;124;10;;
2020-07-01;PETRS50;BRPETR3S05P8;PETR;;EQUITY PUT;;;190;0;3000;13000;16000;5;8;;
2020-07-01;PETRS51;BRPETR3S05V6;PETR;;EQUITY PUT;;;190;0;400;200;600;2;2;;
2020-07-01;PETRS525;BRPETR3S05L7;PETR;;EQUITY PUT;;;190;0;7000;0;7000;1;2;;
2020-07-01;PETRS56;BRPETR4S0OC9;PETR;;EQUITY PUT;;;196;0;502800;27100;529900;7;46;;
2020-07-01;PETRS599;BRPETR4S0P68;PETR;;EQUITY PUT;;;196;0;102900;241200;344100;53;8;;
2020-07-01;PETRS659;BRPETR4S0OW7;PETR;;EQUITY PUT;;;196;0;148400;681200;829600;80;12;;
2020-07-01;PETRS68;BRPETR4S0QE0;PETR;;EQUITY PUT;;;196;0;34900;401700;436600;20;5;;
2020-07-01;PETRS77;BRPETR4S0NN8;PETR;;EQUITY PUT;;;192;0;569300;116500;685800;12;69;;
2020-07-01;PETRS799;BRPETR4S0OS5;PETR;;EQUITY PUT;;;196;0;0;1561400;1561400;96;13;;
2020-07-01;PETRS84;BRPETR4S0QT8;PETR;;EQUITY PUT;;;196;0;251700;112000;363700;22;6;;
2020-07-01;PETRS85;BRPETR4S0QK7;PETR;;EQUITY PUT;;;196;0;66000;260000;326000;28;6;;
2020-07-01;PETRS859;BRPETR4S0OV9;PETR;;EQUITY PUT;;;196;0;182900;1661700;1844600;112;17;;
2020-07-01;PETRS86;BRPETR4S0LL6;PETR;;EQUITY PUT;;;188;0;121700;373000;494700;12;59;;
2020-07-01;PETRS939;BRPETR4S0P27;PETR;;EQUITY PUT;;;196;0;51100;1075300;1126400;64;9;;
2020-07-01;PETRS959;BRPETR4S0P43;PETR;;EQUITY PUT;;;196;0;32100;544100;576200;61;7;;
2020-07-01;PETRS979;BRPETR4S0P35;PETR;;EQUITY PUT;;;196;0;78000;1274900;1352900;81;8;;
2020-07-01;PETRS999;BRPETR4S0OU1;PETR;;EQUITY PUT;;;196;0;58600;2551600;2610200;281;17;;
2020-07-01;PETRT105;BRPETR4T0S71;PETR;;EQUITY PUT;;;196;0;975000;179200;1154200;147;9;;
2020-07-01;PETRT115;BRPETR4T0S48;PETR;;EQUITY PUT;;;196;0;385500;3000;388500;69;6;;
2020-07-01;PETRT119;BRPETR4T0SQ9;PETR;;EQUITY PUT;;;196;0;102800;57400;160200;20;7;;
2020-07-01;PETRT125;BRPETR4T0S55;PETR;;EQUITY PUT;;;196;0;264700;56600;321300;49;11;;
2020-07-01;PETRT126;BRPETR4T0SU1;PETR;;EQUITY PUT;;;196;0;155500;800;156300;11;7;;
2020-07-01;PETRT127;BRPETR4T0SJ4;PETR;;EQUITY PUT;;;196;0;378000;68100;446100;22;5;;
2020-07-01;PETRT141;BRPETR4T0SY3;PETR;;EQUITY PUT;;;196;0;39200;112600;151800;20;13;;
2020-07-01;PETRT145;BRPETR4T0SA3;PETR;;EQUITY PUT;;;196;0;244600;45000;289600;86;16;;
2020-07-01;PETRT15;BRPETR4T0ON5;PETR;;EQUITY PUT;;;189;0;603300;120600;723900;68;20;;
2020-07-01;PETRT151;BRPETR4T0ST3;PETR;;EQUITY PUT;;;196;0;254700;23700;278400;15;16;;
2020-07-01;PETRT153;BRPETR4T0SD7;PETR;;EQUITY PUT;;;196;0;153500;144600;298100;49;24;;
2020-07-01;PETRT159;BRPETR4T0SV9;PETR;;EQUITY PUT;;;196;0;353900;172800;526700;34;22;;
2020-07-01;PETRT162;BRPETR4T0SZ0;PETR;;EQUITY PUT;;;196;0;264200;144100;408300;22;13;;
2020-07-01;PETRT165;BRPETR4T0S97;PETR;;EQUITY PUT;;;196;0;138400;176300;314700;20;23;;
2020-07-01;PETRT166;BRPETR4T0SW7;PETR;;EQUITY PUT;;;196;0;271900;38700;310600;20;23;;
2020-07-01;PETRT167;BRPETR4T0SE5;PETR;;EQUITY PUT;;;196;0;342300;208300;550600;33;34;;
2020-07-01;PETRT169;BRPETR4T0SM8;PETR;;EQUITY PUT;;;196;0;140800;239200;380000;29;24;;
2020-07-01;PETRT172;BRPETR4T0SC9;PETR;;EQUITY PUT;;;196;0;311100;85700;396800;26;25;;
2020-07-01;PETRT175;BRPETR4T0SB1;PETR;;EQUITY PUT;;;196;0;213600;46900;260500;64;27;;
2020-07-01;PETRT179;BRPETR4T0SX5;PETR;;EQUITY PUT;;;196;0;3926000;3362600;7288600;41;45;;
2020-07-01;PETRT180;BRPETR3T0558;PETR;;EQUITY PUT;;;190;0;400;300;700;3;2;;
2020-07-01;PETRT182;BRPETR4T0SP1;PETR;;EQUITY PUT;;;196;0;254400;41100;295500;16;25;;
2020-07-01;PETRT185;BRPETR3T0525;PETR;;EQUITY PUT;;;190;0;200;10000;10200;2;2;;
2020-07-01;PETRT187;BRPETR4T0SF2;PETR;;EQUITY PUT;;;196;0;378700;466700;845400;26;25;;
