RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-06-17;ENBRG18;BRENBR3G0473;ENBR;;EQUITY CALL;;;129;22300;0;13700;36000;3;9;;
2020-06-17;ENBRG19;BRENBR3G0440;ENBR;;EQUITY CALL;;;129;10000;0;39000;49000;4;18;;
2020-06-17;ENBRG20;BRENBR3G04A0;ENBR;;EQUITY CALL;;;129;11400;0;200;11600;1;4;;
2020-06-17;ENBRG21;BRENBR3G0457;ENBR;;EQUITY CALL;;;129;0;1000;0;1000;1;1;;
2020-06-17;ENBRG47;BRENBR3G03U0;ENBR;;EQUITY CALL;;;129;0;6000;1000;7000;1;2;;
2020-06-17;ENBRG48;BRENBR3G0499;ENBR;;EQUITY CALL;;;129;10800;0;4100;14900;4;11;;
2020-06-17;ENBRG49;BRENBR3G0465;ENBR;;EQUITY CALL;;;129;10800;0;1500;12300;2;4;;
2020-06-17;ENBRG52;BRENBR3G0481;ENBR;;EQUITY CALL;;;129;3100;17500;1600;22200;12;4;;
2020-06-17;ENBRH180;BRENBR3H03S2;ENBR;;EQUITY CALL;;;129;0;0;3000;3000;1;1;;
2020-06-17;ENBRH195;BRENBR3H0431;ENBR;;EQUITY CALL;;;129;0;0;10000;10000;1;1;;
2020-06-17;ENBRS13;BRENBR3S0438;ENBR;;EQUITY PUT;;;129;0;1000;0;1000;1;1;;
2020-06-17;ENBRS15;BRENBR3S03Y7;ENBR;;EQUITY PUT;;;129;0;0;1300;1300;1;1;;
2020-06-17;ENBRS16;BRENBR3S03R1;ENBR;;EQUITY PUT;;;129;0;0;500;500;1;1;;
2020-06-17;ENBRS17;BRENBR3S03S9;ENBR;;EQUITY PUT;;;129;0;0;8700;8700;3;9;;
2020-06-17;ENBRS18;BRENBR3S0453;ENBR;;EQUITY PUT;;;129;0;0;200;200;1;1;;
2020-06-17;ENBRS46;BRENBR3S0446;ENBR;;EQUITY PUT;;;129;0;1300;4400;5700;1;8;;
2020-06-17;ENBRS47;BRENBR3S0479;ENBR;;EQUITY PUT;;;129;0;1000;12300;13300;2;5;;
2020-06-17;ENBRS50;BRENBR3S03W1;ENBR;;EQUITY PUT;;;129;0;0;1000;1000;1;1;;
2020-06-17;ENBRT170;BRENBR3T0486;ENBR;;EQUITY PUT;;;129;0;0;1300;1300;1;1;;
2020-06-17;ENEVG39;BRENEV3G00J0;ENEV;;EQUITY CALL;;;104;300;0;13000;13300;2;2;;
2020-06-17;ENEVG41;BRENEV3G00N2;ENEV;;EQUITY CALL;;;104;400;0;100;500;1;2;;
2020-06-17;ENEVX297;BRENEV3X0155;ENEV;;EQUITY PUT;;;104;0;573000;0;573000;1;2;;
2020-06-17;ENEVX350;BRENEV3X0171;ENEV;;EQUITY PUT;;;104;0;573000;0;573000;2;1;;
2020-06-17;EQTLG16;BREQTL3G04A3;EQTL;;EQUITY CALL;;;125;0;2600;0;2600;1;1;;
2020-06-17;EQTLG17;BREQTL3G0463;EQTL;;EQUITY CALL;;;125;0;6500;0;6500;2;2;;
2020-06-17;EQTLG18;BREQTL3G04D7;EQTL;;EQUITY CALL;;;125;0;35000;0;35000;1;3;;
2020-06-17;EQTLG19;BREQTL3G0422;EQTL;;EQUITY CALL;;;125;100;3100;100;3300;2;5;;
2020-06-17;EQTLG20;BREQTL3G03Z2;EQTL;;EQUITY CALL;;;125;31000;43100;25000;99100;4;6;;
2020-06-17;EQTLG21;BREQTL3G03U3;EQTL;;EQUITY CALL;;;125;0;1100;1600;2700;4;3;;
2020-06-17;EQTLG22;BREQTL3G0455;EQTL;;EQUITY CALL;;;125;9400;200;4700;14300;6;12;;
2020-06-17;EQTLG23;BREQTL3G03Y5;EQTL;;EQUITY CALL;;;125;3300;1200;6900;11400;7;12;;
2020-06-17;EQTLG24;BREQTL3G0489;EQTL;;EQUITY CALL;;;125;200;5600;4400;10200;5;12;;
2020-06-17;EQTLG46;BREQTL3G0497;EQTL;;EQUITY CALL;;;125;0;1900;0;1900;1;1;;
2020-06-17;EQTLG47;BREQTL3G04B1;EQTL;;EQUITY CALL;;;125;0;5500;0;5500;2;1;;
2020-06-17;EQTLG48;BREQTL3G0448;EQTL;;EQUITY CALL;;;125;300;3300;700;4300;1;4;;
2020-06-17;EQTLG49;BREQTL3G0406;EQTL;;EQUITY CALL;;;125;200;7300;2600;10100;4;3;;
2020-06-17;EQTLG51;BREQTL3G03W9;EQTL;;EQUITY CALL;;;125;0;4000;0;4000;1;2;;
2020-06-17;EQTLG52;BREQTL3G03X7;EQTL;;EQUITY CALL;;;125;0;7100;2900;10000;1;4;;
2020-06-17;EQTLG53;BREQTL3G0430;EQTL;;EQUITY CALL;;;125;0;10600;0;10600;2;2;;
2020-06-17;EQTLH181;BREQTL3H04B9;EQTL;;EQUITY CALL;;;125;0;0;273000;273000;2;2;;
2020-06-17;EQTLH191;BREQTL3H04K0;EQTL;;EQUITY CALL;;;125;0;0;2000;2000;1;1;;
2020-06-17;EQTLH206;BREQTL3H04J2;EQTL;;EQUITY CALL;;;125;0;500;3900;4400;2;3;;
2020-06-17;EQTLH216;BREQTL3H04E3;EQTL;;EQUITY CALL;;;125;0;0;600;600;1;1;;
2020-06-17;EQTLH236;BREQTL3H04D5;EQTL;;EQUITY CALL;;;125;0;0;3600;3600;2;1;;
2020-06-17;EQTLH251;BREQTL3H04S3;EQTL;;EQUITY CALL;;;125;100;0;200;300;2;2;;
2020-06-17;EQTLH680;BREQTL3H03N6;EQTL;;EQUITY CALL;;;124;500;0;0;500;1;1;;
2020-06-17;EQTLK205;BREQTL3K03N0;EQTL;;EQUITY CALL;;;125;0;0;6300;6300;2;2;;
2020-06-17;EQTLL295;BREQTL3L04T3;EQTL;;EQUITY CALL;;;125;0;0;1115000;1115000;1;1;;
2020-06-17;EQTLS16;BREQTL3S0493;EQTL;;EQUITY PUT;;;125;0;0;2000;2000;1;1;;
2020-06-17;EQTLS17;BREQTL3S0428;EQTL;;EQUITY PUT;;;125;0;0;3000;3000;1;1;;
2020-06-17;EQTLS18;BREQTL3S0469;EQTL;;EQUITY PUT;;;125;0;500;700;1200;1;3;;
2020-06-17;EQTLS20;BREQTL3S04D2;EQTL;;EQUITY PUT;;;125;0;1500;8700;10200;4;8;;
2020-06-17;EQTLS21;BREQTL3S03V6;EQTL;;EQUITY PUT;;;125;0;0;2600;2600;1;1;;
2020-06-17;EQTLS22;BREQTL3S04B6;EQTL;;EQUITY PUT;;;125;0;3600;200;3800;1;2;;
2020-06-17;EQTLS24;BREQTL3S04C4;EQTL;;EQUITY PUT;;;125;0;0;2600;2600;1;1;;
2020-06-17;EQTLS47;BREQTL3S0485;EQTL;;EQUITY PUT;;;125;0;600;1900;2500;1;2;;
2020-06-17;EQTLS48;BREQTL3S03Y0;EQTL;;EQUITY PUT;;;125;0;1300;1100;2400;1;1;;
2020-06-17;EQTLS49;BREQTL3S03Z7;EQTL;;EQUITY PUT;;;125;0;800;3400;4200;1;6;;
2020-06-17;EQTLT181;BREQTL3T04B4;EQTL;;EQUITY PUT;;;125;0;0;272100;272100;2;2;;
2020-06-17;EQTLT196;BREQTL3T04O7;EQTL;;EQUITY PUT;;;125;0;0;1000;1000;1;1;;
2020-06-17;EQTLT206;BREQTL3T04I9;EQTL;;EQUITY PUT;;;125;0;600;0;600;1;1;;
2020-06-17;EQTLT226;BREQTL3T04M1;EQTL;;EQUITY PUT;;;125;0;700;500;1200;1;1;;
2020-06-17;EQTLW160;BREQTL3W03M7;EQTL;;EQUITY PUT;;;125;0;6200;0;6200;1;1;;
2020-06-17;EQTLW182;BREQTL3W03L9;EQTL;;EQUITY PUT;;;125;0;6200;0;6200;1;1;;
2020-06-17;EQTLX230;BREQTL3X04R2;EQTL;;EQUITY PUT;;;125;0;1115000;0;1115000;1;1;;
2020-06-17;EQTLX255;BREQTL3X04U6;EQTL;;EQUITY PUT;;;125;0;1114900;100;1115000;1;1;;
2020-06-17;EQTLX257;BREQTL3X04S0;EQTL;;EQUITY PUT;;;125;0;100;0;100;1;1;;
2020-06-17;EZTCG269;BREZTC3G01R3;EZTC;;EQUITY CALL;;;114;0;0;2600;2600;1;1;;
2020-06-17;EZTCG352;BREZTC3G01Z6;EZTC;;EQUITY CALL;;;114;200;0;0;200;1;1;;
2020-06-17;EZTCG402;BREZTC3G0216;EZTC;;EQUITY CALL;;;114;200;0;0;200;1;1;;
2020-06-17;FLRYE277;BRFLRY3E01Q1;FLRY;;EQUITY CALL;;;127;200000;0;0;200000;1;1;;
2020-06-17;FLRYG282;BRFLRY3G0187;FLRY;;EQUITY CALL;;;127;25000;0;5800;30800;3;2;;
2020-06-17;FLRYI297;BRFLRY3I01G3;FLRY;;EQUITY CALL;;;125;3500;0;0;3500;1;1;;
2020-06-17;FLRYJ238;BRFLRY3J01A4;FLRY;;EQUITY CALL;;;127;0;0;1000;1000;2;1;;
2020-06-17;FLRYJ261;BRFLRY3J0192;FLRY;;EQUITY CALL;;;127;100;0;900;1000;1;2;;
2020-06-17;FLRYQ205;BRFLRY3Q01Q5;FLRY;;EQUITY PUT;;;127;0;200000;0;200000;1;1;;
2020-06-17;FLRYQ230;BRFLRY3Q01R3;FLRY;;EQUITY PUT;;;127;0;200000;0;200000;1;1;;
2020-06-17;FLRYV196;BRFLRY3V01B7;FLRY;;EQUITY PUT;;;127;0;0;1000;1000;1;2;;
2020-06-17;GFSAJ74;BRGFSA3J03H9;GFSA;;EQUITY CALL;;;117;69500;0;34200;103700;26;19;;
2020-06-17;GFSAV74;BRGFSA3V03H4;GFSA;;EQUITY PUT;;;117;0;0;2300;2300;3;1;;
2020-06-17;GGBRA237;BRGGBR4A0FW7;GGBR;;EQUITY CALL;;;172;0;0;1000;1000;2;2;;
2020-06-17;GGBRG11;BRGGBR4G0E40;GGBR;;EQUITY CALL;;;173;5500;216500;53800;275800;5;8;;
2020-06-17;GGBRG12;BRGGBR4G0DX4;GGBR;;EQUITY CALL;;;173;16700;36900;265300;318900;11;19;;
2020-06-17;GGBRG129;BRGGBR4G0DP0;GGBR;;EQUITY CALL;;;171;35000;111600;21400;168000;10;27;;
2020-06-17;GGBRG134;BRGGBR4G0DO3;GGBR;;EQUITY CALL;;;171;70600;344900;223300;638800;17;69;;
2020-06-17;GGBRG14;BRGGBR4G0EB8;GGBR;;EQUITY CALL;;;173;87000;86000;298900;471900;53;77;;
2020-06-17;GGBRG141;BRGGBR4G0DT2;GGBR;;EQUITY CALL;;;173;4600;43000;40500;88100;7;16;;
2020-06-17;GGBRG146;BRGGBR4G0DQ8;GGBR;;EQUITY CALL;;;171;53900;0;270500;324400;11;32;;
2020-06-17;GGBRG15;BRGGBR4G0EI3;GGBR;;EQUITY CALL;;;173;51400;916300;293800;1261500;262;108;;
2020-06-17;GGBRG151;BRGGBR4G0EM5;GGBR;;EQUITY CALL;;;173;20700;700;27400;48800;16;35;;
2020-06-17;GGBRG156;BRGGBR4G0EP8;GGBR;;EQUITY CALL;;;173;8300;2000;17700;28000;13;26;;
2020-06-17;GGBRG16;BRGGBR4G0DK1;GGBR;;EQUITY CALL;;;170;142200;265700;169500;577400;212;152;;
2020-06-17;GGBRG161;BRGGBR4G0EN3;GGBR;;EQUITY CALL;;;173;163900;10000;27800;201700;19;33;;
2020-06-17;GGBRG163;BRGGBR4G0EK9;GGBR;;EQUITY CALL;;;173;13400;226600;44500;284500;111;176;;
2020-06-17;GGBRG166;BRGGBR4G0EJ1;GGBR;;EQUITY CALL;;;173;18100;78300;68700;165100;19;25;;
2020-06-17;GGBRG168;BRGGBR4G0EO1;GGBR;;EQUITY CALL;;;173;34900;232200;36300;303400;97;157;;
2020-06-17;GGBRG171;BRGGBR4G0EL7;GGBR;;EQUITY CALL;;;173;47600;10400;46800;104800;36;36;;
2020-06-17;GGBRG181;BRGGBR4G0DR6;GGBR;;EQUITY CALL;;;172;97600;243800;42500;383900;70;57;;
2020-06-17;GGBRG186;BRGGBR4G0DS4;GGBR;;EQUITY CALL;;;172;64300;88100;165000;317400;74;34;;
2020-06-17;GGBRG40;BRGGBR4G0E65;GGBR;;EQUITY CALL;;;173;0;60300;0;60300;2;2;;
2020-06-17;GGBRG41;BRGGBR4G0E16;GGBR;;EQUITY CALL;;;173;1700;239100;0;240800;4;7;;
2020-06-17;GGBRG43;BRGGBR4G0E08;GGBR;;EQUITY CALL;;;173;94500;149000;114600;358100;27;55;;
2020-06-17;GGBRG44;BRGGBR4G0EC6;GGBR;;EQUITY CALL;;;173;24500;73500;87500;185500;74;123;;
2020-06-17;GGBRG5;BRGGBR4G0E24;GGBR;;EQUITY CALL;;;173;0;0;1100;1100;3;2;;
2020-06-17;GGBRG6;BRGGBR4G0DV8;GGBR;;EQUITY CALL;;;173;2000;0;0;2000;1;1;;
2020-06-17;GGBRG7;BRGGBR4G0DY2;GGBR;;EQUITY CALL;;;173;35000;1000;26600;62600;6;12;;
2020-06-17;GGBRG8;BRGGBR4G0E81;GGBR;;EQUITY CALL;;;173;54500;400;7800;62700;9;23;;
2020-06-17;GGBRH119;BRGGBR4H0GF3;GGBR;;EQUITY CALL;;;173;0;9100;0;9100;2;1;;
2020-06-17;GGBRH127;BRGGBR4H0GQ0;GGBR;;EQUITY CALL;;;173;0;100;0;100;1;1;;
2020-06-17;GGBRH129;BRGGBR4H0GB2;GGBR;;EQUITY CALL;;;173;0;11800;0;11800;3;1;;
2020-06-17;GGBRH132;BRGGBR4H0GR8;GGBR;;EQUITY CALL;;;173;4100;0;14100;18200;1;2;;
2020-06-17;GGBRH134;BRGGBR4H0GH9;GGBR;;EQUITY CALL;;;173;0;129100;56500;185600;2;6;;
2020-06-17;GGBRH139;BRGGBR4H0GO5;GGBR;;EQUITY CALL;;;173;200;844100;158700;1003000;10;5;;
2020-06-17;GGBRH142;BRGGBR4H0GN7;GGBR;;EQUITY CALL;;;173;2100;21500;2300;25900;4;7;;
2020-06-17;GGBRH144;BRGGBR4H0GA4;GGBR;;EQUITY CALL;;;173;100;47600;21400;69100;12;7;;
2020-06-17;GGBRH149;BRGGBR4H0GC0;GGBR;;EQUITY CALL;;;173;1000;55000;9800;65800;12;5;;
2020-06-17;GGBRH152;BRGGBR4H0H60;GGBR;;EQUITY CALL;;;173;0;0;3100;3100;1;2;;
2020-06-17;GGBRH154;BRGGBR4H0H03;GGBR;;EQUITY CALL;;;173;4600;68200;104300;177100;6;6;;
2020-06-17;GGBRH157;BRGGBR4H0H78;GGBR;;EQUITY CALL;;;173;0;0;300;300;1;1;;
2020-06-17;GGBRH159;BRGGBR4H0GU2;GGBR;;EQUITY CALL;;;173;0;753300;6700;760000;6;4;;
2020-06-17;GGBRH162;BRGGBR4H0H52;GGBR;;EQUITY CALL;;;173;0;0;200;200;1;1;;
2020-06-17;GGBRH164;BRGGBR4H0GW8;GGBR;;EQUITY CALL;;;173;0;0;9700;9700;4;2;;
2020-06-17;GGBRH169;BRGGBR4H0GX6;GGBR;;EQUITY CALL;;;173;0;10100;39200;49300;7;7;;
2020-06-17;GGBRH172;BRGGBR4H0H45;GGBR;;EQUITY CALL;;;173;0;0;53000;53000;5;5;;
2020-06-17;GGBRH174;BRGGBR4H0GZ1;GGBR;;EQUITY CALL;;;173;0;9100;10300;19400;4;5;;
2020-06-17;GGBRH179;BRGGBR4H0H29;GGBR;;EQUITY CALL;;;173;0;0;2500;2500;2;2;;
2020-06-17;GGBRH184;BRGGBR4H0GY4;GGBR;;EQUITY CALL;;;173;200;100;2200;2500;4;3;;
2020-06-17;GGBRH190;BRGGBR4H0G38;GGBR;;EQUITY CALL;;;172;0;800;500;1300;4;2;;
2020-06-17;GGBRH192;BRGGBR4H0G61;GGBR;;EQUITY CALL;;;172;100;7100;25000;32200;2;7;;
2020-06-17;GGBRH204;BRGGBR4H0H37;GGBR;;EQUITY CALL;;;173;500;84800;287600;372900;7;6;;
2020-06-17;GGBRH217;BRGGBR4H0G46;GGBR;;EQUITY CALL;;;172;10000;0;130000;140000;4;2;;
2020-06-17;GGBRI129;BRGGBR4I0FM0;GGBR;;EQUITY CALL;;;173;0;0;2000;2000;1;1;;
2020-06-17;GGBRI135;BRGGBR4I0F45;GGBR;;EQUITY CALL;;;171;0;0;36300;36300;1;2;;
2020-06-17;GGBRI155;BRGGBR4I0F29;GGBR;;EQUITY CALL;;;171;0;0;15100;15100;1;2;;
2020-06-17;GGBRI157;BRGGBR4I0F52;GGBR;;EQUITY CALL;;;171;14700;0;0;14700;1;1;;
2020-06-17;GGBRI161;BRGGBR4I0FI8;GGBR;;EQUITY CALL;;;173;0;787200;0;787200;27;1;;
2020-06-17;GGBRI166;BRGGBR4I0FB3;GGBR;;EQUITY CALL;;;173;0;787300;0;787300;2;28;;
2020-06-17;GGBRI174;BRGGBR4I0FS7;GGBR;;EQUITY CALL;;;173;0;0;2000;2000;1;1;;
2020-06-17;GGBRI179;BRGGBR4I0FU3;GGBR;;EQUITY CALL;;;173;0;20000;0;20000;1;2;;
2020-06-17;GGBRI189;BRGGBR4I0FT5;GGBR;;EQUITY CALL;;;173;0;100000;0;100000;2;2;;
2020-06-17;GGBRI199;BRGGBR4I0FR9;GGBR;;EQUITY CALL;;;173;0;116400;3600;120000;2;2;;
2020-06-17;GGBRJ114;BRGGBR4J0DJ0;GGBR;;EQUITY CALL;;;173;0;12400;0;12400;1;1;;
2020-06-17;GGBRJ131;BRGGBR4J0DI2;GGBR;;EQUITY CALL;;;173;0;0;24800;24800;1;1;;
2020-06-17;GGBRJ140;BRGGBR4J0DH4;GGBR;;EQUITY CALL;;;171;0;25100;0;25100;1;1;;
2020-06-17;GGBRJ145;BRGGBR4J0DF8;GGBR;;EQUITY CALL;;;171;21000;0;0;21000;2;2;;
2020-06-17;GGBRJ152;BRGGBR4J0DC5;GGBR;;EQUITY CALL;;;171;72700;2800;300;75800;5;6;;
2020-06-17;GGBRJ154;BRGGBR4J0DK8;GGBR;;EQUITY CALL;;;173;0;0;70000;70000;1;1;;
2020-06-17;GGBRJ157;BRGGBR4J0DG6;GGBR;;EQUITY CALL;;;171;0;0;50200;50200;1;1;;
2020-06-17;GGBRJ176;BRGGBR4J0DL6;GGBR;;EQUITY CALL;;;173;0;2800;0;2800;1;3;;
2020-06-17;GGBRK157;BRGGBR4K0FD5;GGBR;;EQUITY CALL;;;171;31500;0;11500;43000;2;7;;
2020-06-17;GGBRK172;BRGGBR4K0FH6;GGBR;;EQUITY CALL;;;171;0;13500;600;14100;2;2;;
2020-06-17;GGBRL120;BRGGBR4L0G14;GGBR;;EQUITY CALL;;;171;0;100;25000;25100;3;2;;
2020-06-17;GGBRL141;BRGGBR4L0GI1;GGBR;;EQUITY CALL;;;173;69900;0;100;70000;1;1;;
2020-06-17;GGBRL155;BRGGBR4L0G55;GGBR;;EQUITY CALL;;;171;30200;0;1600;31800;4;3;;
2020-06-17;GGBRL157;BRGGBR4L0G30;GGBR;;EQUITY CALL;;;171;40300;0;19800;60100;4;9;;
2020-06-17;GGBRL196;BRGGBR4L0GK7;GGBR;;EQUITY CALL;;;173;0;0;4100;4100;1;2;;
2020-06-17;GGBRL204;BRGGBR4L0GF7;GGBR;;EQUITY CALL;;;173;100;0;0;100;1;1;;
2020-06-17;GGBRL217;BRGGBR4L0GE0;GGBR;;EQUITY CALL;;;172;25000;0;1900;26900;4;3;;
2020-06-17;GGBRL224;BRGGBR4L0GL5;GGBR;;EQUITY CALL;;;173;0;14900;100;15000;1;2;;
2020-06-17;GGBRL244;BRGGBR4L0GM3;GGBR;;EQUITY CALL;;;173;0;15000;100;15100;1;2;;
2020-06-17;GGBRM180;BRGGBR4M0G38;GGBR;;EQUITY PUT;;;172;0;0;200;200;1;1;;
2020-06-17;GGBRN175;BRGGBR4N0EP9;GGBR;;EQUITY PUT;;;173;0;0;17000;17000;1;1;;
2020-06-17;GGBRO190;BRGGBR4O0G00;GGBR;;EQUITY PUT;;;173;0;10000;285000;295000;2;3;;
2020-06-17;GGBRQ120;BRGGBR4Q0FN8;GGBR;;EQUITY PUT;;;173;0;0;343500;343500;4;6;;
2020-06-17;GGBRR20;BRGGBR4R0GE4;GGBR;;EQUITY PUT;;;173;0;0;10000;10000;1;3;;
2020-06-17;GGBRS1;BRGGBR4S0EA6;GGBR;;EQUITY PUT;;;173;0;28000;70500;98500;6;5;;
2020-06-17;GGBRS10;BRGGBR4S0ED0;GGBR;;EQUITY PUT;;;173;0;3900;44400;48300;13;6;;
2020-06-17;GGBRS11;BRGGBR4S0DZ5;GGBR;;EQUITY PUT;;;173;0;198600;353800;552400;9;15;;
2020-06-17;GGBRS12;BRGGBR4S0E37;GGBR;;EQUITY PUT;;;173;0;243400;276400;519800;13;33;;
2020-06-17;GGBRS129;BRGGBR4S0DV4;GGBR;;EQUITY PUT;;;171;0;172500;124200;296700;18;30;;
2020-06-17;GGBRS134;BRGGBR4S0DT8;GGBR;;EQUITY PUT;;;171;0;236600;114000;350600;17;40;;
2020-06-17;GGBRS14;BRGGBR4S0EI9;GGBR;;EQUITY PUT;;;173;0;430900;155600;586500;17;23;;
2020-06-17;GGBRS141;BRGGBR4S0DY8;GGBR;;EQUITY PUT;;;173;0;16700;13500;30200;7;7;;
2020-06-17;GGBRS146;BRGGBR4S0DU6;GGBR;;EQUITY PUT;;;171;0;1000;11700;12700;11;6;;
2020-06-17;GGBRS15;BRGGBR4S0EM1;GGBR;;EQUITY PUT;;;173;0;8200;258700;266900;8;12;;
2020-06-17;GGBRS151;BRGGBR4S0EP4;GGBR;;EQUITY PUT;;;173;0;1000;1600;2600;3;4;;
2020-06-17;GGBRS156;BRGGBR4S0ES8;GGBR;;EQUITY PUT;;;173;0;502000;0;502000;4;3;;
2020-06-17;GGBRS16;BRGGBR4S0DP6;GGBR;;EQUITY PUT;;;170;0;810000;4400;814400;7;6;;
2020-06-17;GGBRS171;BRGGBR4S0EQ2;GGBR;;EQUITY PUT;;;173;0;0;300;300;2;3;;
2020-06-17;GGBRS181;BRGGBR4S0DW2;GGBR;;EQUITY PUT;;;172;0;3900;11900;15800;3;5;;
2020-06-17;GGBRS186;BRGGBR4S0DX0;GGBR;;EQUITY PUT;;;172;0;0;53400;53400;5;6;;
2020-06-17;GGBRS2;BRGGBR4S0E52;GGBR;;EQUITY PUT;;;173;0;6500;1700;8200;4;4;;
2020-06-17;GGBRS3;BRGGBR4S0EC2;GGBR;;EQUITY PUT;;;173;0;0;2000;2000;1;2;;
2020-06-17;GGBRS4;BRGGBR4S0E11;GGBR;;EQUITY PUT;;;173;0;0;405500;405500;10;10;;
2020-06-17;GGBRS40;BRGGBR4S0E29;GGBR;;EQUITY PUT;;;173;0;56700;31600;88300;2;12;;
2020-06-17;GGBRS41;BRGGBR4S0E94;GGBR;;EQUITY PUT;;;173;0;87900;40800;128700;8;15;;
2020-06-17;GGBRS43;BRGGBR4S0E86;GGBR;;EQUITY PUT;;;173;0;173300;16100;189400;9;30;;
2020-06-17;GGBRS44;BRGGBR4S0EG3;GGBR;;EQUITY PUT;;;173;0;65000;10900;75900;8;21;;
2020-06-17;GGBRS5;BRGGBR4S0E03;GGBR;;EQUITY PUT;;;173;0;753700;98500;852200;5;27;;
2020-06-17;GGBRS6;BRGGBR4S0EB4;GGBR;;EQUITY PUT;;;173;0;1700;9200;10900;2;9;;
2020-06-17;GGBRS7;BRGGBR4S0E60;GGBR;;EQUITY PUT;;;173;0;33800;40000;73800;10;15;;
2020-06-17;GGBRS8;BRGGBR4S0E78;GGBR;;EQUITY PUT;;;173;0;2000;12900;14900;5;9;;
2020-06-17;GGBRS96;BRGGBR4S0EL3;GGBR;;EQUITY PUT;;;173;0;3500;0;3500;1;1;;
2020-06-17;GGBRS98;BRGGBR4S0E45;GGBR;;EQUITY PUT;;;173;0;100;3700;3800;3;3;;
2020-06-17;GGBRT119;BRGGBR4T0G90;GGBR;;EQUITY PUT;;;173;0;0;718000;718000;2;2;;
2020-06-17;GGBRT122;BRGGBR4T0GF9;GGBR;;EQUITY PUT;;;173;0;0;3500;3500;1;1;;
2020-06-17;GGBRT124;BRGGBR4T0GT0;GGBR;;EQUITY PUT;;;173;0;0;10800;10800;1;1;;
2020-06-17;GGBRT129;BRGGBR4T0GC6;GGBR;;EQUITY PUT;;;173;0;5400;69100;74500;5;6;;
2020-06-17;GGBRT134;BRGGBR4T0GB8;GGBR;;EQUITY PUT;;;173;0;16700;32800;49500;2;4;;
2020-06-17;GGBRT139;BRGGBR4T0G82;GGBR;;EQUITY PUT;;;173;0;25100;21600;46700;2;4;;
2020-06-17;GGBRT144;BRGGBR4T0GD4;GGBR;;EQUITY PUT;;;173;0;13400;13900;27300;2;8;;
2020-06-17;GGBRT149;BRGGBR4T0GH5;GGBR;;EQUITY PUT;;;173;0;35000;0;35000;2;3;;
2020-06-17;GGBRT154;BRGGBR4T0GW4;GGBR;;EQUITY PUT;;;173;0;25100;0;25100;2;2;;
2020-06-17;GGBRT159;BRGGBR4T0GV6;GGBR;;EQUITY PUT;;;173;0;20100;6000;26100;2;3;;
2020-06-17;GGBRT192;BRGGBR4T0G33;GGBR;;EQUITY PUT;;;172;0;0;4000;4000;1;1;;
2020-06-17;GGBRT204;BRGGBR4T0H32;GGBR;;EQUITY PUT;;;173;0;0;242200;242200;2;4;;
2020-06-17;GGBRT217;BRGGBR4T0G41;GGBR;;EQUITY PUT;;;172;0;0;55000;55000;3;1;;
2020-06-17;GGBRT987;BRGGBR4T0GQ6;GGBR;;EQUITY PUT;;;173;0;2000;0;2000;1;1;;
2020-06-17;GGBRU106;BRGGBR4U0F24;GGBR;;EQUITY PUT;;;173;0;36300;0;36300;2;1;;
2020-06-17;GGBRU121;BRGGBR4U0EX4;GGBR;;EQUITY PUT;;;171;0;51300;0;51300;2;3;;
2020-06-17;GGBRU122;BRGGBR4U0EZ9;GGBR;;EQUITY PUT;;;171;0;14700;0;14700;1;1;;
2020-06-17;GGBRU132;BRGGBR4U0EW6;GGBR;;EQUITY PUT;;;171;0;14900;100;15000;1;2;;
2020-06-17;GGBRU135;BRGGBR4U0F08;GGBR;;EQUITY PUT;;;171;0;14700;0;14700;1;1;;
2020-06-17;GGBRU141;BRGGBR4U0FK8;GGBR;;EQUITY PUT;;;173;0;0;246100;246100;2;28;;
2020-06-17;GGBRU151;BRGGBR4U0F32;GGBR;;EQUITY PUT;;;173;0;100;18100;18200;2;2;;
2020-06-17;GGBRV112;BRGGBR4V0DD7;GGBR;;EQUITY PUT;;;171;0;16000;0;16000;1;1;;
2020-06-17;GGBRV117;BRGGBR4V0DA3;GGBR;;EQUITY PUT;;;171;0;88900;0;88900;2;5;;
2020-06-17;GGBRV126;BRGGBR4V0DE5;GGBR;;EQUITY PUT;;;171;0;16000;2800;18800;2;4;;
2020-06-17;GGBRV13;BRGGBR4V0DB1;GGBR;;EQUITY PUT;;;171;0;72600;100;72700;4;2;;
2020-06-17;GGBRW12;BRGGBR4W0F95;GGBR;;EQUITY PUT;;;171;0;29800;200;30000;2;3;;
2020-06-17;GGBRW132;BRGGBR4W0FD1;GGBR;;EQUITY PUT;;;171;0;13500;0;13500;1;1;;
2020-06-17;GGBRW147;BRGGBR4W0FE9;GGBR;;EQUITY PUT;;;171;0;13500;0;13500;1;1;;
2020-06-17;GGBRW43;BRGGBR4W0FA7;GGBR;;EQUITY PUT;;;171;0;29800;0;29800;2;1;;
2020-06-17;GGBRX106;BRGGBR4X0GB2;GGBR;;EQUITY PUT;;;173;0;70000;0;70000;1;1;;
2020-06-17;GGBRX120;BRGGBR4X0FW0;GGBR;;EQUITY PUT;;;171;0;84500;400;84900;2;5;;
