RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-24;SBSPI640;BRSBSP3I05U2;SBSP;;EQUITY CALL;;;157;0;200000;0;200000;1;2;;
2020-07-24;SBSPI660;BRSBSP3I05Z1;SBSP;;EQUITY CALL;;;157;0;2600;7400;10000;1;2;;
2020-07-24;SBSPI700;BRSBSP3I05X6;SBSP;;EQUITY CALL;;;157;0;400000;200300;600300;2;3;;
2020-07-24;SBSPI800;BRSBSP3I05W8;SBSP;;EQUITY CALL;;;157;86000;0;64000;150000;1;2;;
2020-07-24;SBSPK610;BRSBSP3K0496;SBSP;;EQUITY CALL;;;157;0;0;17000;17000;1;1;;
2020-07-24;SBSPM54;BRSBSP3M0601;SBSP;;EQUITY PUT;;;157;0;0;6000;6000;1;1;;
2020-07-24;SBSPM555;BRSBSP3M0668;SBSP;;EQUITY PUT;;;157;0;0;7000;7000;2;3;;
2020-07-24;SBSPM560;BRSBSP3M0684;SBSP;;EQUITY PUT;;;157;0;0;900;900;1;1;;
2020-07-24;SBSPM580;BRSBSP3M0635;SBSP;;EQUITY PUT;;;157;0;0;10300;10300;1;3;;
2020-07-24;SBSPT44;BRSBSP3T06P7;SBSP;;EQUITY PUT;;;157;0;0;500;500;1;1;;
2020-07-24;SBSPT45;BRSBSP3T06M4;SBSP;;EQUITY PUT;;;157;0;0;200;200;1;1;;
2020-07-24;SBSPT520;BRSBSP3T06X1;SBSP;;EQUITY PUT;;;157;0;0;4000;4000;1;2;;
2020-07-24;SBSPT530;BRSBSP3T06Z6;SBSP;;EQUITY PUT;;;157;0;0;500;500;1;1;;
2020-07-24;SBSPT540;BRSBSP3T0703;SBSP;;EQUITY PUT;;;157;0;0;10200;10200;4;5;;
2020-07-24;SBSPT550;BRSBSP3T06Y9;SBSP;;EQUITY PUT;;;157;0;3000;27600;30600;2;10;;
2020-07-24;SBSPT560;BRSBSP3T0737;SBSP;;EQUITY PUT;;;157;0;7000;40300;47300;3;24;;
2020-07-24;SBSPT570;BRSBSP3T0729;SBSP;;EQUITY PUT;;;157;0;1800;14200;16000;2;9;;
2020-07-24;SBSPT580;BRSBSP3T0752;SBSP;;EQUITY PUT;;;157;0;15100;6400;21500;6;14;;
2020-07-24;SBSPT590;BRSBSP3T0711;SBSP;;EQUITY PUT;;;157;0;500;2200;2700;2;5;;
2020-07-24;SBSPT600;BRSBSP3T0786;SBSP;;EQUITY PUT;;;157;0;10500;700;11200;2;6;;
2020-07-24;SBSPT610;BRSBSP3T0745;SBSP;;EQUITY PUT;;;157;0;26000;11000;37000;9;12;;
2020-07-24;SBSPT620;BRSBSP3T0794;SBSP;;EQUITY PUT;;;157;0;11100;1200;12300;5;4;;
2020-07-24;SBSPT640;BRSBSP3T07C3;SBSP;;EQUITY PUT;;;157;0;4200;0;4200;1;1;;
2020-07-24;SBSPU450;BRSBSP3U05V5;SBSP;;EQUITY PUT;;;157;0;36000;114000;150000;1;1;;
2020-07-24;SBSPU480;BRSBSP3U05L6;SBSP;;EQUITY PUT;;;157;0;1000;0;1000;1;1;;
2020-07-24;SBSPU500;BRSBSP3U05O0;SBSP;;EQUITY PUT;;;157;0;0;200000;200000;1;2;;
2020-07-24;SBSPU550;BRSBSP3U05G6;SBSP;;EQUITY PUT;;;157;0;150000;9000;159000;4;6;;
2020-07-24;SBSPU570;BRSBSP3U05D3;SBSP;;EQUITY PUT;;;157;0;0;17100;17100;1;8;;
2020-07-24;SBSPU590;BRSBSP3U05J0;SBSP;;EQUITY PUT;;;157;0;0;10900;10900;1;7;;
2020-07-24;SBSPU640;BRSBSP3U05U7;SBSP;;EQUITY PUT;;;157;0;0;5000;5000;1;1;;
2020-07-24;SBSPV585;BRSBSP3V04F9;SBSP;;EQUITY PUT;;;157;0;0;5200;5200;1;1;;
2020-07-24;SBSPW530;BRSBSP3W0476;SBSP;;EQUITY PUT;;;157;0;0;6100;6100;1;1;;
2020-07-24;SBSPW610;BRSBSP3W0492;SBSP;;EQUITY PUT;;;157;0;0;17000;17000;1;1;;
2020-07-24;SLCEI240;BRSLCE3I00E6;SLCE;;EQUITY CALL;;;113;0;0;100;100;1;1;;
2020-07-24;SLCEU240;BRSLCE3U00E1;SLCE;;EQUITY PUT;;;113;0;0;10000;10000;1;1;;
2020-07-24;SMALH116;BRSMAL9H0051;SMAL;;EQUITY CALL;;;100;0;0;203000;203000;1;2;;
2020-07-24;SMALH143;BRSMAL9H0010;SMAL;;EQUITY CALL;;;100;0;0;4500;4500;1;1;;
2020-07-24;SMALL157;BRSMAL9L01U3;SMAL;;EQUITY CALL;;;100;0;8800;0;8800;1;1;;
2020-07-24;SMALL167;BRSMAL9L01V1;SMAL;;EQUITY CALL;;;100;0;8800;8800;17600;1;1;;
2020-07-24;SMALM195;BRSMAL9M0153;SMAL;;EQUITY PUT;;;100;0;0;166600;166600;1;1;;
2020-07-24;SMALT109;BRSMAL9T0024;SMAL;;EQUITY PUT;;;100;0;6900;100;7000;1;2;;
2020-07-24;SMALT119;BRSMAL9T0073;SMAL;;EQUITY PUT;;;100;0;0;280000;280000;1;1;;
2020-07-24;SMALT14;BRSMAL9T0099;SMAL;;EQUITY PUT;;;100;0;0;350000;350000;14;1;;
2020-07-24;SMALT141;BRSMAL9T0032;SMAL;;EQUITY PUT;;;100;0;7000;100;7100;1;2;;
2020-07-24;SMALT143;BRSMAL9T0016;SMAL;;EQUITY PUT;;;100;0;0;4500;4500;1;1;;
2020-07-24;SMALU104;BRSMAL9U0039;SMAL;;EQUITY PUT;;;100;0;0;150000;150000;3;1;;
2020-07-24;SMALU14;BRSMAL9U0054;SMAL;;EQUITY PUT;;;100;0;0;350000;350000;14;1;;
2020-07-24;SMALU960;BRSMAL9U0021;SMAL;;EQUITY PUT;;;100;0;0;325000;325000;3;1;;
2020-07-24;SMALX900;BRSMAL9X0234;SMAL;;EQUITY PUT;;;100;0;0;200000;200000;1;1;;
2020-07-24;SMLSH10;BRSMLS3H02D8;SMLS;;EQUITY CALL;;;108;0;400;0;400;1;1;;
2020-07-24;SMLSH15;BRSMLS3H02J5;SMLS;;EQUITY CALL;;;108;2300;0;27000;29300;4;3;;
2020-07-24;SMLSH155;BRSMLS3H02Y4;SMLS;;EQUITY CALL;;;108;400;1900;23500;25800;4;4;;
2020-07-24;SMLSH160;BRSMLS3H02X6;SMLS;;EQUITY CALL;;;108;13400;4200;30300;47900;4;17;;
2020-07-24;SMLSH165;BRSMLS3H02W8;SMLS;;EQUITY CALL;;;108;22200;2800;25000;50000;4;7;;
2020-07-24;SMLSH170;BRSMLS3H02P2;SMLS;;EQUITY CALL;;;108;2400;0;400;2800;3;4;;
2020-07-24;SMLSH180;BRSMLS3H02Q0;SMLS;;EQUITY CALL;;;108;7800;500;9600;17900;3;5;;
2020-07-24;SMLSH220;BRSMLS3H02T4;SMLS;;EQUITY CALL;;;108;0;0;300;300;1;1;;
2020-07-24;SMLSH44;BRSMLS3H02C0;SMLS;;EQUITY CALL;;;108;0;0;7000;7000;1;1;;
2020-07-24;SMLSI155;BRSMLS3I01R8;SMLS;;EQUITY CALL;;;108;0;0;7000;7000;1;1;;
2020-07-24;SMLSI160;BRSMLS3I01W8;SMLS;;EQUITY CALL;;;108;0;0;14000;14000;2;1;;
2020-07-24;SMLSI170;BRSMLS3I01O5;SMLS;;EQUITY CALL;;;108;100;0;700;800;2;2;;
2020-07-24;SMLSK257;BRSMLS3K01W4;SMLS;;EQUITY CALL;;;108;0;0;28000;28000;1;2;;
2020-07-24;SMLST13;BRSMLS3T02M4;SMLS;;EQUITY PUT;;;108;0;0;4500;4500;2;3;;
2020-07-24;SMLST14;BRSMLS3T02F8;SMLS;;EQUITY PUT;;;108;0;0;38500;38500;4;5;;
2020-07-24;SMLST15;BRSMLS3T02I2;SMLS;;EQUITY PUT;;;108;0;14000;6100;20100;2;5;;
2020-07-24;SMLST155;BRSMLS3T02Y9;SMLS;;EQUITY PUT;;;108;0;14300;2600;16900;2;5;;
2020-07-24;SMLST160;BRSMLS3T02X1;SMLS;;EQUITY PUT;;;108;0;100;900;1000;1;3;;
2020-07-24;SMLST44;BRSMLS3T02G6;SMLS;;EQUITY PUT;;;108;0;2900;4900;7800;3;3;;
2020-07-24;SMLSU130;BRSMLS3U0284;SMLS;;EQUITY PUT;;;108;0;0;600;600;1;1;;
2020-07-24;SMLSU140;BRSMLS3U01S1;SMLS;;EQUITY PUT;;;108;0;0;1200;1200;1;2;;
2020-07-24;SMLSU145;BRSMLS3U01N2;SMLS;;EQUITY PUT;;;108;0;0;400;400;2;2;;
2020-07-24;SMLSU150;BRSMLS3U01X1;SMLS;;EQUITY PUT;;;108;0;0;400;400;1;1;;
2020-07-24;SMLSW257;BRSMLS3W01W9;SMLS;;EQUITY PUT;;;108;0;0;28100;28100;1;2;;
2020-07-24;SMTOA210;BRSMTO3A00G6;SMTO;;EQUITY CALL;;;116;0;0;2400;2400;1;1;;
2020-07-24;SMTOA237;BRSMTO3A00H4;SMTO;;EQUITY CALL;;;116;1500;0;900;2400;1;1;;
2020-07-24;SMTOH210;BRSMTO3H00M9;SMTO;;EQUITY CALL;;;116;0;0;40000;40000;1;1;;
2020-07-24;SMTOM200;BRSMTO3M00F3;SMTO;;EQUITY PUT;;;116;0;0;2400;2400;1;1;;
2020-07-24;STBPJ600;BRSTBP3J0000;STBP;;EQUITY CALL;;;117;6100;0;0;6100;1;1;;
2020-07-24;STBPK640;BRSTBP3K0023;STBP;;EQUITY CALL;;;117;0;0;2300;2300;1;1;;
2020-07-24;STBPV440;BRSTBP3V0012;STBP;;EQUITY PUT;;;117;0;6100;0;6100;1;1;;
2020-07-24;STBPV490;BRSTBP3V0020;STBP;;EQUITY PUT;;;117;0;6100;0;6100;1;1;;
2020-07-24;STBPW465;BRSTBP3W0003;STBP;;EQUITY PUT;;;117;0;2300;0;2300;1;1;;
2020-07-24;STBPW520;BRSTBP3W0011;STBP;;EQUITY PUT;;;117;0;2300;0;2300;1;1;;
2020-07-24;SULAE212;BRSULA9E03P4;SULA;;EQUITY CALL;;;139;115700;0;118600;234300;1;1;;
2020-07-24;SULAH505;BRSULA9H03D3;SULA;;EQUITY CALL;;;139;400;0;800;1200;2;5;;
2020-07-24;SULAH518;BRSULA9H03J0;SULA;;EQUITY CALL;;;140;3000;0;600;3600;4;3;;
2020-07-24;SULAI506;BRSULA9I02N2;SULA;;EQUITY CALL;;;140;200;0;0;200;1;1;;
2020-07-24;SULAI546;BRSULA9I02U7;SULA;;EQUITY CALL;;;140;0;0;300;300;1;1;;
2020-07-24;SULAI566;BRSULA9I02T9;SULA;;EQUITY CALL;;;140;0;0;100;100;1;1;;
2020-07-24;SULAI660;BRSULA9I02L6;SULA;;EQUITY CALL;;;138;0;0;4000;4000;1;1;;
2020-07-24;SULAM460;BRSULA9M03Q5;SULA;;EQUITY PUT;;;140;0;0;700000;700000;1;6;;
2020-07-24;SULAQ177;BRSULA9Q03Q6;SULA;;EQUITY PUT;;;139;0;0;234300;234300;1;1;;
2020-07-24;SULAT437;BRSULA9T03C0;SULA;;EQUITY PUT;;;139;0;0;1000;1000;1;3;;
2020-07-24;SULAT518;BRSULA9T03J5;SULA;;EQUITY PUT;;;140;0;0;100;100;1;1;;
2020-07-24;SULAU650;BRSULA9U02K3;SULA;;EQUITY PUT;;;138;0;0;4000;4000;1;1;;
2020-07-24;SUZBA435;BRSUZB3A02P0;SUZB;;EQUITY CALL;;;124;0;0;10000;10000;1;1;;
2020-07-24;SUZBC407;BRSUZB3C02P6;SUZB;;EQUITY CALL;;;124;1200;0;0;1200;1;1;;
2020-07-24;SUZBH16;BRSUZB3H0389;SUZB;;EQUITY CALL;;;124;10200;176900;111500;298600;91;29;;
2020-07-24;SUZBH17;BRSUZB3H03H0;SUZB;;EQUITY CALL;;;124;1600;79000;18200;98800;14;12;;
2020-07-24;SUZBH18;BRSUZB3H0355;SUZB;;EQUITY CALL;;;124;0;1000;21900;22900;3;4;;
2020-07-24;SUZBH320;BRSUZB3H03R9;SUZB;;EQUITY CALL;;;124;0;2000;0;2000;1;1;;
2020-07-24;SUZBH360;BRSUZB3H0322;SUZB;;EQUITY CALL;;;124;46200;48700;2200;97100;7;11;;
2020-07-24;SUZBH365;BRSUZB3H03O6;SUZB;;EQUITY CALL;;;124;32600;10100;2000;44700;3;7;;
2020-07-24;SUZBH37;BRSUZB3H0306;SUZB;;EQUITY CALL;;;124;8100;105800;22000;135900;50;20;;
2020-07-24;SUZBH375;BRSUZB3H03M0;SUZB;;EQUITY CALL;;;124;19000;300;4900;24200;6;12;;
2020-07-24;SUZBH385;BRSUZB3H03L2;SUZB;;EQUITY CALL;;;124;39600;41100;392300;473000;14;56;;
2020-07-24;SUZBH390;BRSUZB3H0421;SUZB;;EQUITY CALL;;;124;2300;26200;0;28500;3;4;;
2020-07-24;SUZBH395;BRSUZB3H03N8;SUZB;;EQUITY CALL;;;124;83000;38500;45600;167100;9;55;;
2020-07-24;SUZBH400;BRSUZB3H03P3;SUZB;;EQUITY CALL;;;124;172300;56000;59200;287500;37;75;;
2020-07-24;SUZBH405;BRSUZB3H0496;SUZB;;EQUITY CALL;;;124;0;1000;0;1000;1;1;;
2020-07-24;SUZBH407;BRSUZB3H0348;SUZB;;EQUITY CALL;;;124;21000;2100;6900;30000;12;26;;
2020-07-24;SUZBH41;BRSUZB3H0314;SUZB;;EQUITY CALL;;;124;194600;212300;599500;1006400;25;100;;
2020-07-24;SUZBH415;BRSUZB3H0405;SUZB;;EQUITY CALL;;;124;1800;1000;1600;4400;5;8;;
2020-07-24;SUZBH417;BRSUZB3H0330;SUZB;;EQUITY CALL;;;124;14100;0;28900;43000;9;20;;
2020-07-24;SUZBH420;BRSUZB3H03S7;SUZB;;EQUITY CALL;;;124;121900;30200;27800;179900;21;80;;
2020-07-24;SUZBH425;BRSUZB3H0454;SUZB;;EQUITY CALL;;;124;10400;0;1000;11400;5;3;;
2020-07-24;SUZBH427;BRSUZB3H02Y7;SUZB;;EQUITY CALL;;;124;93100;4600;45000;142700;28;41;;
2020-07-24;SUZBH430;BRSUZB3H03Y5;SUZB;;EQUITY CALL;;;124;12000;131500;40200;183700;12;25;;
2020-07-24;SUZBH435;BRSUZB3H0447;SUZB;;EQUITY CALL;;;124;4200;2300;6600;13100;5;6;;
2020-07-24;SUZBH440;BRSUZB3H0413;SUZB;;EQUITY CALL;;;124;46200;23000;42800;112000;22;33;;
2020-07-24;SUZBH445;BRSUZB3H0488;SUZB;;EQUITY CALL;;;124;300;0;8000;8300;3;4;;
2020-07-24;SUZBH450;BRSUZB3H0470;SUZB;;EQUITY CALL;;;124;4200;7800;263300;275300;8;9;;
2020-07-24;SUZBH455;BRSUZB3H0462;SUZB;;EQUITY CALL;;;124;0;3800;1200;5000;5;5;;
2020-07-24;SUZBH460;BRSUZB3H03Z2;SUZB;;EQUITY CALL;;;124;7100;2400;3600;13100;11;7;;
2020-07-24;SUZBH47;BRSUZB3H03F4;SUZB;;EQUITY CALL;;;124;111300;157900;31100;300300;28;40;;
2020-07-24;SUZBH48;BRSUZB3H0397;SUZB;;EQUITY CALL;;;124;63000;0;15600;78600;12;7;;
2020-07-24;SUZBH49;BRSUZB3H03A5;SUZB;;EQUITY CALL;;;124;700;2000;22000;24700;3;4;;
2020-07-24;SUZBH50;BRSUZB3H03K4;SUZB;;EQUITY CALL;;;124;0;1100;61300;62400;15;5;;
2020-07-24;SUZBH56;BRSUZB3H03B3;SUZB;;EQUITY CALL;;;124;0;5000;61000;66000;10;3;;
2020-07-24;SUZBI342;BRSUZB3I02Z2;SUZB;;EQUITY CALL;;;124;0;0;3000;3000;1;1;;
2020-07-24;SUZBI360;BRSUZB3I02M0;SUZB;;EQUITY CALL;;;124;0;14100;0;14100;1;3;;
2020-07-24;SUZBI365;BRSUZB3I02S7;SUZB;;EQUITY CALL;;;124;0;0;100;100;1;1;;
2020-07-24;SUZBI370;BRSUZB3I02H0;SUZB;;EQUITY CALL;;;124;0;19700;100;19800;2;2;;
2020-07-24;SUZBI375;BRSUZB3I02F4;SUZB;;EQUITY CALL;;;124;0;200;0;200;2;2;;
2020-07-24;SUZBI380;BRSUZB3I02P3;SUZB;;EQUITY CALL;;;124;52700;24200;14000;90900;6;4;;
2020-07-24;SUZBI385;BRSUZB3I02R9;SUZB;;EQUITY CALL;;;124;0;100;0;100;1;1;;
2020-07-24;SUZBI390;BRSUZB3I02W9;SUZB;;EQUITY CALL;;;124;1500;38200;100;39800;3;4;;
2020-07-24;SUZBI395;BRSUZB3I02N8;SUZB;;EQUITY CALL;;;124;500;500;300;1300;1;4;;
2020-07-24;SUZBI400;BRSUZB3I02U3;SUZB;;EQUITY CALL;;;124;200;289900;8100;298200;6;9;;
2020-07-24;SUZBI405;BRSUZB3I02L2;SUZB;;EQUITY CALL;;;124;0;800;800;1600;2;3;;
2020-07-24;SUZBI410;BRSUZB3I02J6;SUZB;;EQUITY CALL;;;124;3000;19000;15700;37700;6;7;;
2020-07-24;SUZBI412;BRSUZB3I02I8;SUZB;;EQUITY CALL;;;124;2500;900;600;4000;1;3;;
2020-07-24;SUZBI415;BRSUZB3I02E7;SUZB;;EQUITY CALL;;;124;0;700;200;900;2;2;;
2020-07-24;SUZBI420;BRSUZB3I0339;SUZB;;EQUITY CALL;;;124;1500;27100;6900;35500;4;9;;
2020-07-24;SUZBI430;BRSUZB3I0347;SUZB;;EQUITY CALL;;;124;1000;16600;38000;55600;2;6;;
2020-07-24;SUZBI44;BRSUZB3I02C1;SUZB;;EQUITY CALL;;;124;5000;0;15900;20900;8;8;;
2020-07-24;SUZBI450;BRSUZB3I0354;SUZB;;EQUITY CALL;;;124;1500;0;0;1500;1;1;;
2020-07-24;SUZBI455;BRSUZB3I02Y5;SUZB;;EQUITY CALL;;;124;0;250000;2900;252900;6;5;;
2020-07-24;SUZBI462;BRSUZB3I02K4;SUZB;;EQUITY CALL;;;124;1100;0;7400;8500;4;4;;
2020-07-24;SUZBI465;BRSUZB3I02G2;SUZB;;EQUITY CALL;;;124;0;0;27700;27700;7;4;;
2020-07-24;SUZBI475;BRSUZB3I0370;SUZB;;EQUITY CALL;;;124;0;0;1600;1600;4;1;;
2020-07-24;SUZBI49;BRSUZB3I02D9;SUZB;;EQUITY CALL;;;124;0;0;300;300;1;1;;
2020-07-24;SUZBJ402;BRSUZB3J02G0;SUZB;;EQUITY CALL;;;124;0;13200;0;13200;2;2;;
2020-07-24;SUZBJ405;BRSUZB3J02O4;SUZB;;EQUITY CALL;;;124;900;0;0;900;1;1;;
2020-07-24;SUZBJ417;BRSUZB3J02C9;SUZB;;EQUITY CALL;;;124;200;25100;200;25500;2;3;;
2020-07-24;SUZBJ430;BRSUZB3J0304;SUZB;;EQUITY CALL;;;124;800;0;800;1600;1;3;;
2020-07-24;SUZBJ485;BRSUZB3J0296;SUZB;;EQUITY CALL;;;124;0;0;200000;200000;1;1;;
2020-07-24;SUZBJ515;BRSUZB3J02H8;SUZB;;EQUITY CALL;;;124;0;13000;0;13000;1;1;;
2020-07-24;SUZBJ535;BRSUZB3J02D7;SUZB;;EQUITY CALL;;;124;0;25100;0;25100;1;1;;
2020-07-24;SUZBK390;BRSUZB3K02N4;SUZB;;EQUITY CALL;;;124;300;2000;0;2300;2;2;;
2020-07-24;SUZBK425;BRSUZB3K02R5;SUZB;;EQUITY CALL;;;124;0;0;2000;2000;1;1;;
2020-07-24;SUZBK427;BRSUZB3K02O2;SUZB;;EQUITY CALL;;;124;3400;0;600;4000;1;1;;
2020-07-24;SUZBL365;BRSUZB3L0409;SUZB;;EQUITY CALL;;;124;0;3000;0;3000;2;1;;
2020-07-24;SUZBL380;BRSUZB3L0417;SUZB;;EQUITY CALL;;;124;0;1500;0;1500;1;1;;
2020-07-24;SUZBL385;BRSUZB3L03S9;SUZB;;EQUITY CALL;;;124;0;29800;1400;31200;4;3;;
2020-07-24;SUZBL387;BRSUZB3L03L4;SUZB;;EQUITY CALL;;;124;0;21000;0;21000;4;3;;
2020-07-24;SUZBL392;BRSUZB3L03V3;SUZB;;EQUITY CALL;;;124;1300;12500;0;13800;3;2;;
2020-07-24;SUZBL417;BRSUZB3L03I0;SUZB;;EQUITY CALL;;;124;0;0;3000;3000;1;2;;
2020-07-24;SUZBL42;BRSUZB3L03O8;SUZB;;EQUITY CALL;;;124;0;100;500000;500100;2;2;;
2020-07-24;SUZBL437;BRSUZB3L03U5;SUZB;;EQUITY CALL;;;124;15300;0;16800;32100;1;2;;
2020-07-24;SUZBL442;BRSUZB3L03T7;SUZB;;EQUITY CALL;;;124;10500;3000;5500;19000;3;5;;
2020-07-24;SUZBL447;BRSUZB3L03M2;SUZB;;EQUITY CALL;;;124;0;10000;3000;13000;1;2;;
2020-07-24;SUZBL450;BRSUZB3L03Y7;SUZB;;EQUITY CALL;;;124;0;7000000;100;7000100;2;3;;
2020-07-24;SUZBL452;BRSUZB3L03W1;SUZB;;EQUITY CALL;;;124;0;20800;0;20800;2;4;;
2020-07-24;SUZBL480;BRSUZB3L03R1;SUZB;;EQUITY CALL;;;124;0;0;35000;35000;1;1;;
2020-07-24;SUZBL530;BRSUZB3L03J8;SUZB;;EQUITY CALL;;;124;0;0;451100;451100;2;3;;
2020-07-24;SUZBL545;BRSUZB3L03P5;SUZB;;EQUITY CALL;;;124;0;0;17400;17400;1;2;;
2020-07-24;SUZBL550;BRSUZB3L03Z4;SUZB;;EQUITY CALL;;;124;0;7000000;0;7000000;2;1;;
2020-07-24;SUZBM400;BRSUZB3M02O8;SUZB;;EQUITY PUT;;;124;0;0;10000;10000;1;1;;
2020-07-24;SUZBO430;BRSUZB3O02O4;SUZB;;EQUITY PUT;;;124;0;800;122200;123000;1;2;;
2020-07-24;SUZBR500;BRSUZB3R04U0;SUZB;;EQUITY PUT;;;124;0;0;800;800;1;1;;
2020-07-24;SUZBT280;BRSUZB3T03V6;SUZB;;EQUITY PUT;;;124;0;800;15200;16000;6;3;;
2020-07-24;SUZBT300;BRSUZB3T03S2;SUZB;;EQUITY PUT;;;124;0;12400;32000;44400;11;6;;
2020-07-24;SUZBT320;BRSUZB3T03R4;SUZB;;EQUITY PUT;;;124;0;107700;190500;298200;29;35;;
2020-07-24;SUZBT330;BRSUZB3T03W4;SUZB;;EQUITY PUT;;;124;0;2800;43000;45800;3;4;;
2020-07-24;SUZBT335;BRSUZB3T03X2;SUZB;;EQUITY PUT;;;124;0;30600;5000;35600;1;2;;
2020-07-24;SUZBT340;BRSUZB3T03Q6;SUZB;;EQUITY PUT;;;124;0;8100;442900;451000;15;68;;
2020-07-24;SUZBT350;BRSUZB3T03U8;SUZB;;EQUITY PUT;;;124;0;587800;554500;1142300;11;41;;
2020-07-24;SUZBT360;BRSUZB3T0328;SUZB;;EQUITY PUT;;;124;0;72700;453500;526200;10;84;;
2020-07-24;SUZBT365;BRSUZB3T03O1;SUZB;;EQUITY PUT;;;124;0;14500;77700;92200;5;24;;
2020-07-24;SUZBT37;BRSUZB3T0302;SUZB;;EQUITY PUT;;;124;0;399600;523800;923400;15;77;;
2020-07-24;SUZBT375;BRSUZB3T03L7;SUZB;;EQUITY PUT;;;124;0;263500;76100;339600;8;41;;
2020-07-24;SUZBT380;BRSUZB3T0484;SUZB;;EQUITY PUT;;;124;0;7500;6100;13600;3;4;;
2020-07-24;SUZBT385;BRSUZB3T03N3;SUZB;;EQUITY PUT;;;124;0;354900;23300;378200;46;66;;
2020-07-24;SUZBT390;BRSUZB3T0419;SUZB;;EQUITY PUT;;;124;0;28700;300;29000;12;5;;
2020-07-24;SUZBT395;BRSUZB3T03M5;SUZB;;EQUITY PUT;;;124;0;90800;27500;118300;7;34;;
2020-07-24;SUZBT400;BRSUZB3T03P8;SUZB;;EQUITY PUT;;;124;0;193300;48300;241600;11;16;;
2020-07-24;SUZBT405;BRSUZB3T0492;SUZB;;EQUITY PUT;;;124;0;4400;300;4700;2;4;;
2020-07-24;SUZBT407;BRSUZB3T0344;SUZB;;EQUITY PUT;;;124;0;148900;557500;706400;5;4;;
2020-07-24;SUZBT41;BRSUZB3T0310;SUZB;;EQUITY PUT;;;124;0;95300;3300;98600;2;11;;
2020-07-24;SUZBT415;BRSUZB3T0401;SUZB;;EQUITY PUT;;;124;0;20200;300;20500;14;5;;
2020-07-24;SUZBT417;BRSUZB3T0336;SUZB;;EQUITY PUT;;;124;0;3200;700;3900;3;5;;
2020-07-24;SUZBT420;BRSUZB3T03T0;SUZB;;EQUITY PUT;;;124;0;900;600;1500;2;5;;
2020-07-24;SUZBT425;BRSUZB3T03Z7;SUZB;;EQUITY PUT;;;124;0;0;400;400;1;2;;
2020-07-24;SUZBT427;BRSUZB3T02Y2;SUZB;;EQUITY PUT;;;124;0;21000;0;21000;2;3;;
2020-07-24;SUZBT430;BRSUZB3T03Y0;SUZB;;EQUITY PUT;;;124;0;300;0;300;1;1;;
2020-07-24;SUZBU335;BRSUZB3U02M5;SUZB;;EQUITY PUT;;;124;0;11000;16500;27500;2;13;;
2020-07-24;SUZBU340;BRSUZB3U02N3;SUZB;;EQUITY PUT;;;124;0;0;5400;5400;2;5;;
2020-07-24;SUZBU342;BRSUZB3U02Y0;SUZB;;EQUITY PUT;;;124;0;10000;250000;260000;2;3;;
2020-07-24;SUZBU345;BRSUZB3U02Q6;SUZB;;EQUITY PUT;;;124;0;20000;7000;27000;2;5;;
2020-07-24;SUZBU350;BRSUZB3U02R4;SUZB;;EQUITY PUT;;;124;0;0;376400;376400;7;43;;
2020-07-24;SUZBU355;BRSUZB3U02T0;SUZB;;EQUITY PUT;;;124;0;27300;27000;54300;3;12;;
2020-07-24;SUZBU360;BRSUZB3U02O1;SUZB;;EQUITY PUT;;;124;0;8700;28300;37000;4;10;;
2020-07-24;SUZBU365;BRSUZB3U02U8;SUZB;;EQUITY PUT;;;124;0;2000;44500;46500;4;12;;
2020-07-24;SUZBU370;BRSUZB3U02H5;SUZB;;EQUITY PUT;;;124;0;7800;52000;59800;3;8;;
2020-07-24;SUZBU375;BRSUZB3U02F9;SUZB;;EQUITY PUT;;;124;0;0;2200;2200;2;2;;
2020-07-24;SUZBU380;BRSUZB3U02W4;SUZB;;EQUITY PUT;;;124;0;10000;44000;54000;5;23;;
2020-07-24;SUZBU385;BRSUZB3U02X2;SUZB;;EQUITY PUT;;;124;0;0;19000;19000;3;5;;
2020-07-24;SUZBU390;BRSUZB3U02S2;SUZB;;EQUITY PUT;;;124;0;6000;24500;30500;2;2;;
2020-07-24;SUZBU400;BRSUZB3U02V6;SUZB;;EQUITY PUT;;;124;0;40400;20900;61300;7;4;;
2020-07-24;SUZBU410;BRSUZB3U02J1;SUZB;;EQUITY PUT;;;124;0;42700;100;42800;2;4;;
2020-07-24;SUZBU412;BRSUZB3U02I3;SUZB;;EQUITY PUT;;;124;0;6000;0;6000;1;1;;
2020-07-24;SUZBU415;BRSUZB3U02E2;SUZB;;EQUITY PUT;;;124;0;0;100;100;1;1;;
2020-07-24;SUZBU49;BRSUZB3U02D4;SUZB;;EQUITY PUT;;;124;0;0;700;700;1;1;;
2020-07-24;SUZBV307;BRSUZB3V02E0;SUZB;;EQUITY PUT;;;124;0;13000;0;13000;1;1;;
2020-07-24;SUZBV317;BRSUZB3V02A8;SUZB;;EQUITY PUT;;;124;0;25100;0;25100;1;1;;
2020-07-24;SUZBV360;BRSUZB3V02X0;SUZB;;EQUITY PUT;;;124;0;0;10600;10600;1;3;;
2020-07-24;SUZBV370;BRSUZB3V02V4;SUZB;;EQUITY PUT;;;124;0;0;15100;15100;1;3;;
