RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-06-25;RENTU354;BRRENT3U0758;RENT;;EQUITY PUT;;;177;0;500000;0;500000;1;1;;
2020-06-25;RENTU359;BRRENT3U0725;RENT;;EQUITY PUT;;;177;0;203000;0;203000;2;1;;
2020-06-25;RENTU361;BRRENT3U06Z3;RENT;;EQUITY PUT;;;177;0;2100;235000;237100;3;2;;
2020-06-25;RENTU376;BRRENT3U07H9;RENT;;EQUITY PUT;;;177;0;30000;100;30100;1;2;;
2020-06-25;RENTU409;BRRENT3U07K3;RENT;;EQUITY PUT;;;177;0;500000;0;500000;1;1;;
2020-06-25;RENTU472;BRRENT3U06Y6;RENT;;EQUITY PUT;;;176;0;0;10000;10000;1;1;;
2020-06-25;RENTU479;BRRENT3U07S6;RENT;;EQUITY PUT;;;177;0;0;1500000;1500000;1;1;;
2020-06-25;RENTU501;BRRENT3U07B2;RENT;;EQUITY PUT;;;177;0;0;2850000;2850000;1;1;;
2020-06-25;RENTU55;BRRENT3U0782;RENT;;EQUITY PUT;;;177;0;30900;1300;32200;4;2;;
2020-06-25;RENTV355;BRRENT3V08J1;RENT;;EQUITY PUT;;;177;0;0;460000;460000;1;1;;
2020-06-25;RENTW282;BRRENT3W0764;RENT;;EQUITY PUT;;;177;0;3000;0;3000;1;1;;
2020-06-25;RENTW320;BRRENT3W0756;RENT;;EQUITY PUT;;;177;0;3000;0;3000;1;1;;
2020-06-25;RENTX271;BRRENT3X0912;RENT;;EQUITY PUT;;;177;0;500000;0;500000;1;1;;
2020-06-25;RENTX319;BRRENT3X08Z3;RENT;;EQUITY PUT;;;177;0;500000;0;500000;1;1;;
2020-06-25;RENTX351;BRRENT3X0920;RENT;;EQUITY PUT;;;177;0;380000;0;380000;1;1;;
2020-06-25;RENTX394;BRRENT3X0938;RENT;;EQUITY PUT;;;177;0;380000;0;380000;1;1;;
2020-06-25;RENTX485;BRRENT3X08R0;RENT;;EQUITY PUT;;;176;0;525000;0;525000;1;1;;
2020-06-25;RENTX49;BRRENT3X08V2;RENT;;EQUITY PUT;;;176;0;2000;0;2000;1;1;;
2020-06-25;RENTX524;BRRENT3X08X8;RENT;;EQUITY PUT;;;177;0;0;13100;13100;1;1;;
2020-06-25;RENTX540;BRRENT3X08S8;RENT;;EQUITY PUT;;;176;0;525000;0;525000;1;1;;
2020-06-25;RENTX545;BRRENT3X08U4;RENT;;EQUITY PUT;;;176;0;2000;0;2000;1;1;;
2020-06-25;RENTX549;BRRENT3X08Y6;RENT;;EQUITY PUT;;;177;0;0;14000;14000;1;1;;
2020-06-25;SANBG1;BRSANB9G06K4;SANB;;EQUITY CALL;;;144;2000;0;800;2800;2;4;;
2020-06-25;SANBG2;BRSANB9G06F4;SANB;;EQUITY CALL;;;144;2800;1900;5500;10200;3;10;;
2020-06-25;SANBG25;BRSANB9G06O6;SANB;;EQUITY CALL;;;144;0;40300;0;40300;2;1;;
2020-06-25;SANBG26;BRSANB9G06M0;SANB;;EQUITY CALL;;;144;0;11500;0;11500;2;2;;
2020-06-25;SANBG27;BRSANB9G06Y5;SANB;;EQUITY CALL;;;144;0;10300;0;10300;2;1;;
2020-06-25;SANBG28;BRSANB9G06T5;SANB;;EQUITY CALL;;;144;200;30000;0;30200;2;3;;
2020-06-25;SANBG29;BRSANB9G06S7;SANB;;EQUITY CALL;;;144;0;22100;13200;35300;3;3;;
2020-06-25;SANBG30;BRSANB9G06G2;SANB;;EQUITY CALL;;;144;3700;93000;19200;115900;8;11;;
2020-06-25;SANBG31;BRSANB9G06H0;SANB;;EQUITY CALL;;;144;10500;0;14500;25000;5;19;;
2020-06-25;SANBG32;BRSANB9G06L2;SANB;;EQUITY CALL;;;144;21500;21300;6300;49100;8;16;;
2020-06-25;SANBG328;BRSANB9G0747;SANB;;EQUITY CALL;;;145;6000;27700;8900;42600;6;13;;
2020-06-25;SANBG333;BRSANB9G0739;SANB;;EQUITY CALL;;;145;1800;0;3400;5200;5;5;;
2020-06-25;SANBG340;BRSANB9G0754;SANB;;EQUITY CALL;;;145;300;19500;74700;94500;6;8;;
2020-06-25;SANBG343;BRSANB9G07A3;SANB;;EQUITY CALL;;;145;1700;0;0;1700;2;2;;
2020-06-25;SANBG348;BRSANB9G0796;SANB;;EQUITY CALL;;;145;0;100;10100;10200;2;3;;
2020-06-25;SANBG353;BRSANB9G0762;SANB;;EQUITY CALL;;;145;1000;0;0;1000;1;1;;
2020-06-25;SANBG358;BRSANB9G0788;SANB;;EQUITY CALL;;;145;100;0;10900;11000;3;3;;
2020-06-25;SANBG368;BRSANB9G0770;SANB;;EQUITY CALL;;;145;4100;0;0;4100;2;4;;
2020-06-25;SANBG55;BRSANB9G06R9;SANB;;EQUITY CALL;;;144;0;30000;0;30000;1;1;;
2020-06-25;SANBG59;BRSANB9G06P3;SANB;;EQUITY CALL;;;144;0;0;100;100;1;1;;
2020-06-25;SANBG60;BRSANB9G06Q1;SANB;;EQUITY CALL;;;144;0;0;9000;9000;3;4;;
2020-06-25;SANBH300;BRSANB9H0746;SANB;;EQUITY CALL;;;145;0;100;9900;10000;1;1;;
2020-06-25;SANBH310;BRSANB9H0761;SANB;;EQUITY CALL;;;145;0;600;61700;62300;3;2;;
2020-06-25;SANBH320;BRSANB9H0720;SANB;;EQUITY CALL;;;145;0;0;10100;10100;1;1;;
2020-06-25;SANBH350;BRSANB9H0779;SANB;;EQUITY CALL;;;145;0;0;400;400;2;2;;
2020-06-25;SANBH410;BRSANB9H06H8;SANB;;EQUITY CALL;;;144;500;0;6500;7000;9;3;;
2020-06-25;SANBH417;BRSANB9H06K2;SANB;;EQUITY CALL;;;144;0;12000;0;12000;1;1;;
2020-06-25;SANBH450;BRSANB9H06I6;SANB;;EQUITY CALL;;;144;600;0;0;600;1;1;;
2020-06-25;SANBH455;BRSANB9H06L0;SANB;;EQUITY CALL;;;144;0;0;24000;24000;1;1;;
2020-06-25;SANBH495;BRSANB9H06J4;SANB;;EQUITY CALL;;;144;0;0;2200;2200;1;1;;
2020-06-25;SANBL289;BRSANB9L07U1;SANB;;EQUITY CALL;;;144;0;1800;0;1800;1;1;;
2020-06-25;SANBL307;BRSANB9L07X5;SANB;;EQUITY CALL;;;145;0;0;19900;19900;2;1;;
2020-06-25;SANBL334;BRSANB9L07V9;SANB;;EQUITY CALL;;;144;0;1800;0;1800;1;1;;
2020-06-25;SANBL340;BRSANB9L07Z0;SANB;;EQUITY CALL;;;145;0;0;33800;33800;1;1;;
2020-06-25;SANBL350;BRSANB9L07W7;SANB;;EQUITY CALL;;;145;0;0;3000;3000;1;1;;
2020-06-25;SANBL487;BRSANB9L06T5;SANB;;EQUITY CALL;;;141;16700;0;5900;22600;1;1;;
2020-06-25;SANBL505;BRSANB9L06S7;SANB;;EQUITY CALL;;;141;13500;0;0;13500;1;1;;
2020-06-25;SANBS1;BRSANB9S06V6;SANB;;EQUITY PUT;;;144;0;1000;1000;2000;1;2;;
2020-06-25;SANBS23;BRSANB9S06Y0;SANB;;EQUITY PUT;;;144;0;0;1800;1800;2;1;;
2020-06-25;SANBS24;BRSANB9S06K9;SANB;;EQUITY PUT;;;144;0;0;4300;4300;4;2;;
2020-06-25;SANBS25;BRSANB9S06X2;SANB;;EQUITY PUT;;;144;0;0;40000;40000;3;2;;
2020-06-25;SANBS26;BRSANB9S06M5;SANB;;EQUITY PUT;;;144;0;0;19800;19800;3;8;;
2020-06-25;SANBS27;BRSANB9S06O1;SANB;;EQUITY PUT;;;144;0;300;42700;43000;3;12;;
2020-06-25;SANBS28;BRSANB9S06Q6;SANB;;EQUITY PUT;;;144;0;2700;2300;5000;2;6;;
2020-06-25;SANBS29;BRSANB9S06R4;SANB;;EQUITY PUT;;;144;0;2300;37700;40000;4;6;;
2020-06-25;SANBS30;BRSANB9S06F9;SANB;;EQUITY PUT;;;144;0;0;36100;36100;3;7;;
2020-06-25;SANBS31;BRSANB9S06H5;SANB;;EQUITY PUT;;;144;0;21400;5800;27200;1;2;;
2020-06-25;SANBS32;BRSANB9S06L7;SANB;;EQUITY PUT;;;144;0;7000;2000;9000;2;2;;
2020-06-25;SANBS368;BRSANB9S0792;SANB;;EQUITY PUT;;;145;0;0;300;300;1;1;;
2020-06-25;SANBS55;BRSANB9S06I3;SANB;;EQUITY PUT;;;144;0;0;35000;35000;1;2;;
2020-06-25;SANBS58;BRSANB9S06N3;SANB;;EQUITY PUT;;;144;0;0;2100;2100;2;2;;
2020-06-25;SANBS60;BRSANB9S06P8;SANB;;EQUITY PUT;;;144;0;100;0;100;1;1;;
2020-06-25;SANBT21;BRSANB9T0700;SANB;;EQUITY PUT;;;145;0;0;200;200;1;1;;
2020-06-25;SANBT27;BRSANB9T06W2;SANB;;EQUITY PUT;;;145;0;0;1600;1600;1;1;;
2020-06-25;SANBT300;BRSANB9T0734;SANB;;EQUITY PUT;;;145;0;0;1500;1500;2;2;;
2020-06-25;SANBT310;BRSANB9T0759;SANB;;EQUITY PUT;;;145;0;3300;6700;10000;1;1;;
2020-06-25;SANBT410;BRSANB9T06H3;SANB;;EQUITY PUT;;;144;0;2200;0;2200;1;1;;
2020-06-25;SANBT450;BRSANB9T06I1;SANB;;EQUITY PUT;;;144;0;2200;0;2200;1;1;;
2020-06-25;SANBT54;BRSANB9T06T8;SANB;;EQUITY PUT;;;145;0;0;3500;3500;3;4;;
2020-06-25;SANBU265;BRSANB9U0665;SANB;;EQUITY PUT;;;145;0;0;200;200;1;1;;
2020-06-25;SANBU295;BRSANB9U0608;SANB;;EQUITY PUT;;;145;0;200;0;200;1;1;;
2020-06-25;SANBX274;BRSANB9X07T8;SANB;;EQUITY PUT;;;144;0;0;1800;1800;1;1;;
2020-06-25;SANBX297;BRSANB9X07Y8;SANB;;EQUITY PUT;;;145;0;0;3000;3000;1;1;;
2020-06-25;SANBX487;BRSANB9X06T0;SANB;;EQUITY PUT;;;141;0;0;22600;22600;1;1;;
2020-06-25;SAPRG27;BRSAPR9G00H3;SAPR;;EQUITY CALL;;;108;300;0;0;300;1;1;;
2020-06-25;SAPRG320;BRSAPR9G00M3;SAPR;;EQUITY CALL;;;108;500;0;0;500;1;1;;
2020-06-25;SAPRG330;BRSAPR9G00L5;SAPR;;EQUITY CALL;;;108;1900;0;3600;5500;9;7;;
2020-06-25;SAPRG350;BRSAPR9G00O9;SAPR;;EQUITY CALL;;;108;5400;3600;1000;10000;11;9;;
2020-06-25;SAPRG360;BRSAPR9G00R2;SAPR;;EQUITY CALL;;;108;2200;0;200;2400;6;3;;
2020-06-25;SAPRG370;BRSAPR9G00Q4;SAPR;;EQUITY CALL;;;108;500;0;500;1000;1;3;;
2020-06-25;SAPRL350;BRSAPR9L00D2;SAPR;;EQUITY CALL;;;108;16000;0;25600;41600;1;3;;
2020-06-25;SAPRU340;BRSAPR9U0062;SAPR;;EQUITY PUT;;;108;0;211600;0;211600;44;2;;
2020-06-25;SAPRU420;BRSAPR9U0070;SAPR;;EQUITY PUT;;;108;0;211600;0;211600;2;44;;
2020-06-25;SBSPA590;BRSBSP3A0647;SBSP;;EQUITY CALL;;;157;0;7000;0;7000;3;2;;
2020-06-25;SBSPA600;BRSBSP3A0613;SBSP;;EQUITY CALL;;;157;0;10300;0;10300;3;1;;
2020-06-25;SBSPA680;BRSBSP3A0670;SBSP;;EQUITY CALL;;;157;0;5500;0;5500;1;2;;
2020-06-25;SBSPA730;BRSBSP3A0654;SBSP;;EQUITY CALL;;;157;0;1500;0;1500;1;1;;
2020-06-25;SBSPA750;BRSBSP3A0621;SBSP;;EQUITY CALL;;;157;0;10300;0;10300;1;3;;
2020-06-25;SBSPG40;BRSBSP3G06F5;SBSP;;EQUITY CALL;;;157;500;1000;0;1500;1;2;;
2020-06-25;SBSPG41;BRSBSP3G06D0;SBSP;;EQUITY CALL;;;157;300;0;3100;3400;1;3;;
2020-06-25;SBSPG42;BRSBSP3G06K5;SBSP;;EQUITY CALL;;;157;0;0;2000;2000;1;1;;
2020-06-25;SBSPG43;BRSBSP3G06I9;SBSP;;EQUITY CALL;;;157;1000;1500;0;2500;2;4;;
2020-06-25;SBSPG44;BRSBSP3G06B4;SBSP;;EQUITY CALL;;;157;0;100;1100;1200;1;2;;
2020-06-25;SBSPG45;BRSBSP3G06Q2;SBSP;;EQUITY CALL;;;157;400;0;100;500;1;2;;
2020-06-25;SBSPG46;BRSBSP3G06M1;SBSP;;EQUITY CALL;;;157;1200;0;600;1800;2;2;;
2020-06-25;SBSPG47;BRSBSP3G06W0;SBSP;;EQUITY CALL;;;157;0;11200;100;11300;1;3;;
2020-06-25;SBSPG48;BRSBSP3G06Y6;SBSP;;EQUITY CALL;;;157;1000;400;200;1600;2;5;;
2020-06-25;SBSPG490;BRSBSP3G0740;SBSP;;EQUITY CALL;;;157;0;2300;200;2500;2;2;;
2020-06-25;SBSPG500;BRSBSP3G0757;SBSP;;EQUITY CALL;;;157;0;2000;0;2000;2;1;;
2020-06-25;SBSPG520;BRSBSP3G0765;SBSP;;EQUITY CALL;;;157;300;5700;0;6000;2;4;;
2020-06-25;SBSPG530;BRSBSP3G0799;SBSP;;EQUITY CALL;;;157;18100;1700;3800;23600;3;35;;
2020-06-25;SBSPG540;BRSBSP3G0773;SBSP;;EQUITY CALL;;;157;400;11300;0;11700;8;3;;
2020-06-25;SBSPG550;BRSBSP3G07B2;SBSP;;EQUITY CALL;;;157;6400;9400;36600;52400;3;12;;
2020-06-25;SBSPG560;BRSBSP3G07A4;SBSP;;EQUITY CALL;;;157;14700;25900;800;41400;10;14;;
2020-06-25;SBSPG570;BRSBSP3G07D8;SBSP;;EQUITY CALL;;;157;1600;50200;1400;53200;6;10;;
2020-06-25;SBSPG580;BRSBSP3G0781;SBSP;;EQUITY CALL;;;157;1100;9300;500;10900;4;6;;
2020-06-25;SBSPG590;BRSBSP3G07H9;SBSP;;EQUITY CALL;;;157;4700;3500;4900;13100;9;7;;
2020-06-25;SBSPG600;BRSBSP3G07E6;SBSP;;EQUITY CALL;;;157;16300;82100;82500;180900;83;38;;
2020-06-25;SBSPG610;BRSBSP3G07G1;SBSP;;EQUITY CALL;;;157;1600;0;100;1700;5;3;;
2020-06-25;SBSPG620;BRSBSP3G07F3;SBSP;;EQUITY CALL;;;157;1000;5300;4300;10600;4;6;;
2020-06-25;SBSPG630;BRSBSP3G07J5;SBSP;;EQUITY CALL;;;157;100;4400;500;5000;1;4;;
2020-06-25;SBSPG650;BRSBSP3G07C0;SBSP;;EQUITY CALL;;;157;14200;41800;165500;221500;168;40;;
2020-06-25;SBSPG700;BRSBSP3G07I7;SBSP;;EQUITY CALL;;;157;1500;100;22000;23600;43;10;;
2020-06-25;SBSPH37;BRSBSP3H06C0;SBSP;;EQUITY CALL;;;157;0;300;0;300;1;1;;
2020-06-25;SBSPH44;BRSBSP3H06O5;SBSP;;EQUITY CALL;;;157;800;0;0;800;1;1;;
2020-06-25;SBSPH46;BRSBSP3H06T4;SBSP;;EQUITY CALL;;;157;0;0;500;500;1;1;;
2020-06-25;SBSPH530;BRSBSP3H0707;SBSP;;EQUITY CALL;;;157;0;100;0;100;1;1;;
2020-06-25;SBSPH540;BRSBSP3H06Y4;SBSP;;EQUITY CALL;;;157;300;0;1000;1300;3;2;;
2020-06-25;SBSPH550;BRSBSP3H06Z1;SBSP;;EQUITY CALL;;;157;0;8100;17000;25100;6;1;;
2020-06-25;SBSPH560;BRSBSP3H0731;SBSP;;EQUITY CALL;;;157;0;300;21600;21900;4;2;;
2020-06-25;SBSPH570;BRSBSP3H0723;SBSP;;EQUITY CALL;;;157;1200;2600;300;4100;4;3;;
2020-06-25;SBSPH600;BRSBSP3H0780;SBSP;;EQUITY CALL;;;157;500;2600;31000;34100;6;5;;
2020-06-25;SBSPH620;BRSBSP3H0798;SBSP;;EQUITY CALL;;;157;700;0;0;700;3;1;;
2020-06-25;SBSPI600;BRSBSP3I05J5;SBSP;;EQUITY CALL;;;157;0;200000;0;200000;2;1;;
2020-06-25;SBSPI640;BRSBSP3I05U2;SBSP;;EQUITY CALL;;;157;0;200000;0;200000;1;2;;
2020-06-25;SBSPI800;BRSBSP3I05W8;SBSP;;EQUITY CALL;;;157;86000;0;64000;150000;1;2;;
2020-06-25;SBSPM54;BRSBSP3M0601;SBSP;;EQUITY PUT;;;157;0;0;6000;6000;1;1;;
2020-06-25;SBSPM555;BRSBSP3M0668;SBSP;;EQUITY PUT;;;157;0;0;7000;7000;2;3;;
2020-06-25;SBSPM580;BRSBSP3M0635;SBSP;;EQUITY PUT;;;157;0;0;10300;10300;1;3;;
2020-06-25;SBSPS36;BRSBSP3S06U9;SBSP;;EQUITY PUT;;;157;0;1000;0;1000;1;1;;
2020-06-25;SBSPS37;BRSBSP3S06D5;SBSP;;EQUITY PUT;;;157;0;100;1000;1100;1;2;;
2020-06-25;SBSPS38;BRSBSP3S06G8;SBSP;;EQUITY PUT;;;157;0;400;0;400;1;1;;
2020-06-25;SBSPS45;BRSBSP3S06N4;SBSP;;EQUITY PUT;;;157;0;800;1000;1800;2;2;;
2020-06-25;SBSPS46;BRSBSP3S06R5;SBSP;;EQUITY PUT;;;157;0;0;600;600;2;1;;
2020-06-25;SBSPS48;BRSBSP3S06Y1;SBSP;;EQUITY PUT;;;157;0;0;800;800;2;3;;
2020-06-25;SBSPS510;BRSBSP3S0753;SBSP;;EQUITY PUT;;;157;0;20700;900;21600;2;3;;
2020-06-25;SBSPS520;BRSBSP3S0761;SBSP;;EQUITY PUT;;;157;0;515500;3300;518800;3;11;;
2020-06-25;SBSPS530;BRSBSP3S0795;SBSP;;EQUITY PUT;;;157;0;6600;7300;13900;4;9;;
2020-06-25;SBSPS540;BRSBSP3S0787;SBSP;;EQUITY PUT;;;157;0;9000;25600;34600;2;7;;
2020-06-25;SBSPS550;BRSBSP3S07B7;SBSP;;EQUITY PUT;;;157;0;11200;4800;16000;4;14;;
2020-06-25;SBSPS560;BRSBSP3S07A9;SBSP;;EQUITY PUT;;;157;0;1001700;300;1002000;2;3;;
2020-06-25;SBSPS570;BRSBSP3S07D3;SBSP;;EQUITY PUT;;;157;0;0;16200;16200;11;11;;
2020-06-25;SBSPS580;BRSBSP3S0779;SBSP;;EQUITY PUT;;;157;0;25700;39300;65000;3;9;;
2020-06-25;SBSPS590;BRSBSP3S07H4;SBSP;;EQUITY PUT;;;157;0;38700;11200;49900;2;9;;
2020-06-25;SBSPS600;BRSBSP3S07G6;SBSP;;EQUITY PUT;;;157;0;513600;600;514200;2;3;;
2020-06-25;SBSPS610;BRSBSP3S07F8;SBSP;;EQUITY PUT;;;157;0;4200;400;4600;2;2;;
2020-06-25;SBSPT44;BRSBSP3T06P7;SBSP;;EQUITY PUT;;;157;0;0;500;500;1;1;;
2020-06-25;SBSPT45;BRSBSP3T06M4;SBSP;;EQUITY PUT;;;157;0;0;200;200;1;1;;
2020-06-25;SBSPT520;BRSBSP3T06X1;SBSP;;EQUITY PUT;;;157;0;0;4000;4000;1;2;;
2020-06-25;SBSPT530;BRSBSP3T06Z6;SBSP;;EQUITY PUT;;;157;0;0;2500;2500;2;2;;
2020-06-25;SBSPT540;BRSBSP3T0703;SBSP;;EQUITY PUT;;;157;0;0;11200;11200;4;6;;
2020-06-25;SBSPT550;BRSBSP3T06Y9;SBSP;;EQUITY PUT;;;157;0;3000;26100;29100;2;7;;
2020-06-25;SBSPT560;BRSBSP3T0737;SBSP;;EQUITY PUT;;;157;0;0;1300;1300;2;1;;
2020-06-25;SBSPT570;BRSBSP3T0729;SBSP;;EQUITY PUT;;;157;0;2000;10300;12300;2;3;;
2020-06-25;SBSPT580;BRSBSP3T0752;SBSP;;EQUITY PUT;;;157;0;0;1500;1500;1;1;;
2020-06-25;SBSPU450;BRSBSP3U05V5;SBSP;;EQUITY PUT;;;157;0;150000;0;150000;1;2;;
2020-06-25;SBSPU500;BRSBSP3U05O0;SBSP;;EQUITY PUT;;;157;0;0;200000;200000;1;2;;
2020-06-25;SBSPU550;BRSBSP3U05G6;SBSP;;EQUITY PUT;;;157;0;150000;0;150000;2;1;;
2020-06-25;SBSPV585;BRSBSP3V04F9;SBSP;;EQUITY PUT;;;157;0;0;5200;5200;1;1;;
2020-06-25;SBSPW530;BRSBSP3W0476;SBSP;;EQUITY PUT;;;157;0;0;6100;6100;1;1;;
2020-06-25;SLCEU240;BRSLCE3U00E1;SLCE;;EQUITY PUT;;;113;0;0;10000;10000;1;1;;
2020-06-25;SMALG113;BRSMAL9G00I0;SMAL;;EQUITY CALL;;;100;0;0;203000;203000;1;2;;
2020-06-25;SMALG16;BRSMAL9G00E9;SMAL;;EQUITY CALL;;;100;350;0;0;350;1;1;;
2020-06-25;SMALH116;BRSMAL9H0051;SMAL;;EQUITY CALL;;;100;0;0;203000;203000;1;2;;
2020-06-25;SMALH143;BRSMAL9H0010;SMAL;;EQUITY CALL;;;100;0;0;4500;4500;1;1;;
2020-06-25;SMALL157;BRSMAL9L01U3;SMAL;;EQUITY CALL;;;100;0;8800;0;8800;1;1;;
2020-06-25;SMALL167;BRSMAL9L01V1;SMAL;;EQUITY CALL;;;100;0;8800;8800;17600;1;1;;
2020-06-25;SMALS125;BRSMAL9S0074;SMAL;;EQUITY PUT;;;100;0;475000;225000;700000;14;1;;
2020-06-25;SMALS95;BRSMAL9S00H7;SMAL;;EQUITY PUT;;;100;0;150000;0;150000;1;3;;
2020-06-25;SMALS96;BRSMAL9S00G9;SMAL;;EQUITY PUT;;;100;0;325000;0;325000;1;3;;
2020-06-25;SMALT109;BRSMAL9T0024;SMAL;;EQUITY PUT;;;100;0;6900;100;7000;1;2;;
2020-06-25;SMALT141;BRSMAL9T0032;SMAL;;EQUITY PUT;;;100;0;7000;100;7100;1;2;;
2020-06-25;SMALT143;BRSMAL9T0016;SMAL;;EQUITY PUT;;;100;0;0;4500;4500;1;1;;
2020-06-25;SMALU104;BRSMAL9U0039;SMAL;;EQUITY PUT;;;100;0;0;150000;150000;3;1;;
2020-06-25;SMALU960;BRSMAL9U0021;SMAL;;EQUITY PUT;;;100;0;0;325000;325000;3;1;;
2020-06-25;SMLSG12;BRSMLS3G02B4;SMLS;;EQUITY CALL;;;108;0;2000;5000;7000;3;1;;
2020-06-25;SMLSG13;BRSMLS3G0241;SMLS;;EQUITY CALL;;;108;0;0;7000;7000;1;1;;
2020-06-25;SMLSG14;BRSMLS3G0225;SMLS;;EQUITY CALL;;;108;11000;0;0;11000;1;1;;
2020-06-25;SMLSG16;BRSMLS3G02A6;SMLS;;EQUITY CALL;;;108;1000;0;3000;4000;3;2;;
2020-06-25;SMLSG17;BRSMLS3G0290;SMLS;;EQUITY CALL;;;108;2600;35900;171500;210000;6;14;;
2020-06-25;SMLSG18;BRSMLS3G01Z5;SMLS;;EQUITY CALL;;;108;17100;0;1200;18300;3;7;;
2020-06-25;SMLSG19;BRSMLS3G01Y8;SMLS;;EQUITY CALL;;;108;1300;500;0;1800;3;4;;
2020-06-25;SMLSG20;BRSMLS3G01X0;SMLS;;EQUITY CALL;;;108;5500;0;0;5500;3;2;;
2020-06-25;SMLSG21;BRSMLS3G0217;SMLS;;EQUITY CALL;;;108;0;0;700;700;2;2;;
2020-06-25;SMLSG22;BRSMLS3G0209;SMLS;;EQUITY CALL;;;108;400;0;0;400;1;1;;
2020-06-25;SMLSG41;BRSMLS3G02G3;SMLS;;EQUITY CALL;;;108;0;7000;0;7000;1;1;;
2020-06-25;SMLSG42;BRSMLS3G02F5;SMLS;;EQUITY CALL;;;108;1000;0;7000;8000;2;2;;
2020-06-25;SMLSG43;BRSMLS3G01S0;SMLS;;EQUITY CALL;;;108;500;200;0;700;1;2;;
2020-06-25;SMLSG46;BRSMLS3G0233;SMLS;;EQUITY CALL;;;108;700;700;20300;21700;5;3;;
2020-06-25;SMLSG47;BRSMLS3G01V4;SMLS;;EQUITY CALL;;;108;5800;0;57300;63100;3;7;;
2020-06-25;SMLSG49;BRSMLS3G01T8;SMLS;;EQUITY CALL;;;108;0;0;7000;7000;1;1;;
2020-06-25;SMLSK257;BRSMLS3K01W4;SMLS;;EQUITY CALL;;;108;0;0;28000;28000;1;2;;
2020-06-25;SMLSS11;BRSMLS3S02C7;SMLS;;EQUITY PUT;;;108;0;0;7000;7000;1;1;;
2020-06-25;SMLSS12;BRSMLS3S02D5;SMLS;;EQUITY PUT;;;108;0;100000;7300;107300;2;3;;
2020-06-25;SMLSS14;BRSMLS3S01T3;SMLS;;EQUITY PUT;;;108;0;100000;0;100000;1;1;;
2020-06-25;SMLSS15;BRSMLS3S0288;SMLS;;EQUITY PUT;;;108;0;0;61900;61900;2;3;;
2020-06-25;SMLSS16;BRSMLS3S01Z0;SMLS;;EQUITY PUT;;;108;0;0;4100;4100;1;5;;
2020-06-25;SMLSS17;BRSMLS3S0296;SMLS;;EQUITY PUT;;;108;0;0;100;100;1;1;;
2020-06-25;SMLSS18;BRSMLS3S0247;SMLS;;EQUITY PUT;;;108;0;0;2000;2000;1;1;;
2020-06-25;SMLSS41;BRSMLS3S02F0;SMLS;;EQUITY PUT;;;108;0;0;7400;7400;2;4;;
2020-06-25;SMLSS42;BRSMLS3S02G8;SMLS;;EQUITY PUT;;;108;0;0;1000;1000;1;2;;
2020-06-25;SMLSS43;BRSMLS3S01R7;SMLS;;EQUITY PUT;;;108;0;0;1000;1000;1;1;;
2020-06-25;SMLSS46;BRSMLS3S0270;SMLS;;EQUITY PUT;;;108;0;0;1200;1200;2;2;;
2020-06-25;SMLST14;BRSMLS3T02F8;SMLS;;EQUITY PUT;;;108;0;0;1000;1000;1;1;;
2020-06-25;SMLST155;BRSMLS3T02Y9;SMLS;;EQUITY PUT;;;108;0;0;1900;1900;2;4;;
2020-06-25;SMLST160;BRSMLS3T02X1;SMLS;;EQUITY PUT;;;108;0;100;900;1000;1;3;;
2020-06-25;SMLSW257;BRSMLS3W01W9;SMLS;;EQUITY PUT;;;108;0;0;28100;28100;1;2;;
2020-06-25;SMTOG175;BRSMTO3G00Y6;SMTO;;EQUITY CALL;;;116;0;0;26000;26000;1;1;;
2020-06-25;SMTOG187;BRSMTO3G00Z3;SMTO;;EQUITY CALL;;;116;0;0;39000;39000;1;1;;
2020-06-25;STBPJ600;BRSTBP3J0000;STBP;;EQUITY CALL;;;117;6100;0;0;6100;1;1;;
2020-06-25;STBPV440;BRSTBP3V0012;STBP;;EQUITY PUT;;;117;0;6100;0;6100;1;1;;
2020-06-25;STBPV490;BRSTBP3V0020;STBP;;EQUITY PUT;;;117;0;6100;0;6100;1;1;;
2020-06-25;SULAE212;BRSULA9E03P4;SULA;;EQUITY CALL;;;139;115700;0;118600;234300;1;1;;
2020-06-25;SULAG48;BRSULA9G0287;SULA;;EQUITY CALL;;;139;5300;0;2500;7800;9;8;;
2020-06-25;SULAH437;BRSULA9H03C5;SULA;;EQUITY CALL;;;139;0;300;0;300;1;1;;
2020-06-25;SULAH505;BRSULA9H03D3;SULA;;EQUITY CALL;;;139;0;300;0;300;1;1;;
2020-06-25;SULAI660;BRSULA9I02L6;SULA;;EQUITY CALL;;;138;0;0;4000;4000;1;1;;
2020-06-25;SULAQ177;BRSULA9Q03Q6;SULA;;EQUITY PUT;;;139;0;0;234300;234300;1;1;;
2020-06-25;SULAT327;BRSULA9T03B2;SULA;;EQUITY PUT;;;139;0;0;300;300;1;1;;
2020-06-25;SULAU650;BRSULA9U02K3;SULA;;EQUITY PUT;;;138;0;0;4000;4000;1;1;;
2020-06-25;SUZBG10;BRSUZB3G0356;SUZB;;EQUITY CALL;;;124;1800;10300;13600;25700;9;23;;
