RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-30;VVARU197;BRVVAR3U01J8;VVAR;;EQUITY PUT;;;109;0;0;3100;3100;1;2;;
2020-07-30;VVARU200;BRVVAR3U01W1;VVAR;;EQUITY PUT;;;109;0;12600;523200;535800;11;66;;
2020-07-30;VVARU210;BRVVAR3U0235;VVAR;;EQUITY PUT;;;109;0;1600;202100;203700;4;41;;
2020-07-30;VVARU220;BRVVAR3U0227;VVAR;;EQUITY PUT;;;109;0;300;249400;249700;7;56;;
2020-07-30;VVARU230;BRVVAR3U0284;VVAR;;EQUITY PUT;;;109;0;12600;22400;35000;6;29;;
2020-07-30;VVARU240;BRVVAR3U0268;VVAR;;EQUITY PUT;;;109;0;8300;0;8300;1;1;;
2020-07-30;VVARU250;BRVVAR3U0250;VVAR;;EQUITY PUT;;;109;0;300;6300;6600;3;7;;
2020-07-30;VVARU300;BRVVAR3U0276;VVAR;;EQUITY PUT;;;109;0;0;2300;2300;3;3;;
2020-07-30;VVARU600;BRVVAR3U00R3;VVAR;;EQUITY PUT;;;109;0;58500;0;58500;14;2;;
2020-07-30;VVARU640;BRVVAR3U00V5;VVAR;;EQUITY PUT;;;109;0;1600;900;2500;4;2;;
2020-07-30;VVARU700;BRVVAR3U00S1;VVAR;;EQUITY PUT;;;109;0;29000;0;29000;6;2;;
2020-07-30;VVARU72;BRVVAR3U01C3;VVAR;;EQUITY PUT;;;109;0;33300;0;33300;1;1;;
2020-07-30;VVARU750;BRVVAR3U00U7;VVAR;;EQUITY PUT;;;109;0;0;100000;100000;1;1;;
2020-07-30;VVARU80;BRVVAR3U0151;VVAR;;EQUITY PUT;;;109;0;77200;0;77200;8;4;;
2020-07-30;VVARU810;BRVVAR3U0169;VVAR;;EQUITY PUT;;;109;0;119000;0;119000;3;2;;
2020-07-30;VVARU870;BRVVAR3U01D1;VVAR;;EQUITY PUT;;;109;0;10400;0;10400;1;1;;
2020-07-30;VVARU90;BRVVAR3U00T9;VVAR;;EQUITY PUT;;;109;0;300;33000;33300;1;1;;
2020-07-30;VVARU920;BRVVAR3U0193;VVAR;;EQUITY PUT;;;109;0;59000;0;59000;1;1;;
2020-07-30;VVARU960;BRVVAR3U01E9;VVAR;;EQUITY PUT;;;109;0;10400;0;10400;1;1;;
2020-07-30;VVARU970;BRVVAR3U00W3;VVAR;;EQUITY PUT;;;109;0;200;0;200;2;1;;
2020-07-30;VVARV107;BRVVAR3V00W1;VVAR;;EQUITY PUT;;;109;0;2500000;0;2500000;1;1;;
2020-07-30;VVARV127;BRVVAR3V00X9;VVAR;;EQUITY PUT;;;109;0;2535700;0;2535700;2;2;;
2020-07-30;VVARV140;BRVVAR3V00Y7;VVAR;;EQUITY PUT;;;109;0;35700;100;35800;1;2;;
2020-07-30;VVARV152;BRVVAR3V00S9;VVAR;;EQUITY PUT;;;109;0;0;138100;138100;1;3;;
2020-07-30;VVARV157;BRVVAR3V01F4;VVAR;;EQUITY PUT;;;109;0;500;0;500;1;1;;
2020-07-30;VVARV160;BRVVAR3V0127;VVAR;;EQUITY PUT;;;109;0;0;3000;3000;1;4;;
2020-07-30;VVARV177;BRVVAR3V01G2;VVAR;;EQUITY PUT;;;109;0;500;0;500;1;1;;
2020-07-30;VVARV200;BRVVAR3V0135;VVAR;;EQUITY PUT;;;109;0;0;20500;20500;3;13;;
2020-07-30;VVARV232;BRVVAR3V01L2;VVAR;;EQUITY PUT;;;109;0;0;26100;26100;3;5;;
2020-07-30;VVARV630;BRVVAR3V00O8;VVAR;;EQUITY PUT;;;109;0;0;100;100;1;1;;
2020-07-30;VVARV790;BRVVAR3V00N0;VVAR;;EQUITY PUT;;;109;0;7600;22600;30200;3;1;;
2020-07-30;VVARW167;BRVVAR3W00U3;VVAR;;EQUITY PUT;;;109;0;10000;52700;62700;1;1;;
2020-07-30;VVARW760;BRVVAR3W00R9;VVAR;;EQUITY PUT;;;109;0;0;30400;30400;4;2;;
2020-07-30;VVARX100;BRVVAR3X01I4;VVAR;;EQUITY PUT;;;109;0;0;5100;5100;1;1;;
2020-07-30;VVARX102;BRVVAR3X0240;VVAR;;EQUITY PUT;;;109;0;66600;0;66600;1;1;;
2020-07-30;VVARX117;BRVVAR3X01U9;VVAR;;EQUITY PUT;;;109;0;500;0;500;1;1;;
2020-07-30;VVARX120;BRVVAR3X0257;VVAR;;EQUITY PUT;;;109;0;3066600;0;3066600;2;2;;
2020-07-30;VVARX122;BRVVAR3X01V7;VVAR;;EQUITY PUT;;;109;0;53500;0;53500;1;2;;
2020-07-30;VVARX135;BRVVAR3X0299;VVAR;;EQUITY PUT;;;109;0;6900;0;6900;1;1;;
2020-07-30;VVARX137;BRVVAR3X02D3;VVAR;;EQUITY PUT;;;109;0;73000;0;73000;3;2;;
2020-07-30;VVARX140;BRVVAR3X02A9;VVAR;;EQUITY PUT;;;109;0;2100;0;2100;2;2;;
2020-07-30;VVARX142;BRVVAR3X0281;VVAR;;EQUITY PUT;;;109;0;13500;0;13500;1;1;;
2020-07-30;VVARX147;BRVVAR3X02E1;VVAR;;EQUITY PUT;;;109;0;6900;0;6900;1;1;;
2020-07-30;VVARX155;BRVVAR3X02J0;VVAR;;EQUITY PUT;;;109;0;76500;0;76500;3;1;;
2020-07-30;VVARX175;BRVVAR3X02M4;VVAR;;EQUITY PUT;;;109;0;0;10000;10000;1;1;;
2020-07-30;VVARX180;BRVVAR3X02I2;VVAR;;EQUITY PUT;;;109;0;100;100;200;1;2;;
2020-07-30;VVARX192;BRVVAR3X02K8;VVAR;;EQUITY PUT;;;109;0;76500;0;76500;1;3;;
2020-07-30;VVARX41;BRVVAR3X0208;VVAR;;EQUITY PUT;;;109;0;33000;0;33000;1;2;;
2020-07-30;VVARX500;BRVVAR3X01L8;VVAR;;EQUITY PUT;;;109;0;0;29800;29800;5;4;;
2020-07-30;VVARX550;BRVVAR3X00T3;VVAR;;EQUITY PUT;;;109;0;1800;0;1800;1;1;;
2020-07-30;VVARX60;BRVVAR3X00U1;VVAR;;EQUITY PUT;;;109;0;2000500;89600;2090100;10;15;;
2020-07-30;VVARX620;BRVVAR3X01O2;VVAR;;EQUITY PUT;;;109;0;0;50000;50000;1;1;;
2020-07-30;VVARX76;BRVVAR3X01R5;VVAR;;EQUITY PUT;;;109;0;0;200;200;1;1;;
2020-07-30;VVARX78;BRVVAR3X0224;VVAR;;EQUITY PUT;;;109;0;54500;0;54500;1;1;;
2020-07-30;VVARX800;BRVVAR3X01M6;VVAR;;EQUITY PUT;;;109;0;4700;15400;20100;3;3;;
2020-07-30;VVARX82;BRVVAR3X01Z8;VVAR;;EQUITY PUT;;;109;0;6000;0;6000;2;1;;
2020-07-30;VVARX870;BRVVAR3X01N4;VVAR;;EQUITY PUT;;;109;0;0;35300;35300;2;4;;
2020-07-30;VVARX90;BRVVAR3X01K0;VVAR;;EQUITY PUT;;;109;0;3000000;0;3000000;1;3;;
2020-07-30;VVARX920;BRVVAR3X01T1;VVAR;;EQUITY PUT;;;109;0;55500;0;55500;2;2;;
2020-07-30;WEGEG615;BRWEGE3G06E6;WEGE;;EQUITY CALL;;;198;0;0;3300;3300;1;1;;
2020-07-30;WEGEH195;BRWEGE3H0546;WEGE;;EQUITY CALL;;;191;32500;0;0;32500;1;1;;
2020-07-30;WEGEH286;BRWEGE3H0678;WEGE;;EQUITY CALL;;;197;1900;0;1000;2900;1;3;;
2020-07-30;WEGEH38;BRWEGE3H05H9;WEGE;;EQUITY CALL;;;197;0;2000;0;2000;1;1;;
2020-07-30;WEGEH43;BRWEGE3H05X6;WEGE;;EQUITY CALL;;;197;1600;0;0;1600;1;1;;
2020-07-30;WEGEH440;BRWEGE3H0611;WEGE;;EQUITY CALL;;;197;0;0;1200;1200;3;1;;
2020-07-30;WEGEH450;BRWEGE3H05Z1;WEGE;;EQUITY CALL;;;197;0;0;4000;4000;1;1;;
2020-07-30;WEGEH460;BRWEGE3H0603;WEGE;;EQUITY CALL;;;197;0;0;900;900;4;4;;
2020-07-30;WEGEH470;BRWEGE3H0629;WEGE;;EQUITY CALL;;;197;200;9000;500;9700;1;4;;
2020-07-30;WEGEH476;BRWEGE3H05Y4;WEGE;;EQUITY CALL;;;197;200;104200;398500;502900;5;7;;
2020-07-30;WEGEH486;BRWEGE3H0637;WEGE;;EQUITY CALL;;;197;1700;5000;200;6900;4;6;;
2020-07-30;WEGEH496;BRWEGE3H0645;WEGE;;EQUITY CALL;;;197;0;100000;25800;125800;3;5;;
2020-07-30;WEGEH506;BRWEGE3H0660;WEGE;;EQUITY CALL;;;197;2000;500;900;3400;3;9;;
2020-07-30;WEGEH510;BRWEGE3H06F1;WEGE;;EQUITY CALL;;;198;0;1000;2000;3000;3;2;;
2020-07-30;WEGEH516;BRWEGE3H0652;WEGE;;EQUITY CALL;;;197;0;100;0;100;1;1;;
2020-07-30;WEGEH520;BRWEGE3H06B0;WEGE;;EQUITY CALL;;;197;0;0;1300;1300;2;3;;
2020-07-30;WEGEH526;BRWEGE3H06A2;WEGE;;EQUITY CALL;;;197;100;0;0;100;1;1;;
2020-07-30;WEGEH530;BRWEGE3H06H7;WEGE;;EQUITY CALL;;;198;600;47200;1800;49600;4;7;;
2020-07-30;WEGEH536;BRWEGE3H0694;WEGE;;EQUITY CALL;;;197;0;0;100;100;1;1;;
2020-07-30;WEGEH540;BRWEGE3H06J3;WEGE;;EQUITY CALL;;;198;4700;27800;900;33400;10;13;;
2020-07-30;WEGEH546;BRWEGE3H0686;WEGE;;EQUITY CALL;;;197;0;0;100;100;1;1;;
2020-07-30;WEGEH550;BRWEGE3H06E4;WEGE;;EQUITY CALL;;;198;400;67800;7900;76100;5;9;;
2020-07-30;WEGEH560;BRWEGE3H06I5;WEGE;;EQUITY CALL;;;198;3000;131500;2300;136800;6;15;;
2020-07-30;WEGEH570;BRWEGE3H06D6;WEGE;;EQUITY CALL;;;198;1500;11800;18400;31700;6;10;;
2020-07-30;WEGEH580;BRWEGE3H06K1;WEGE;;EQUITY CALL;;;198;1400;1900;1600;4900;2;10;;
2020-07-30;WEGEH590;BRWEGE3H06M7;WEGE;;EQUITY CALL;;;198;200;12900;1000;14100;3;4;;
2020-07-30;WEGEH600;BRWEGE3H06N5;WEGE;;EQUITY CALL;;;198;3000;31000;5400;39400;17;30;;
2020-07-30;WEGEH610;BRWEGE3H06O3;WEGE;;EQUITY CALL;;;198;1200;44600;6300;52100;8;13;;
2020-07-30;WEGEH620;BRWEGE3H06L9;WEGE;;EQUITY CALL;;;198;1200;29700;11600;42500;8;8;;
2020-07-30;WEGEH630;BRWEGE3H06P0;WEGE;;EQUITY CALL;;;198;15700;109500;59200;184400;34;43;;
2020-07-30;WEGEH640;BRWEGE3H06S4;WEGE;;EQUITY CALL;;;198;0;0;1300;1300;2;2;;
2020-07-30;WEGEH650;BRWEGE3H06U0;WEGE;;EQUITY CALL;;;198;100;600;2100;2800;4;3;;
2020-07-30;WEGEH660;BRWEGE3H06Z9;WEGE;;EQUITY CALL;;;198;1100;100;1300;2500;8;9;;
2020-07-30;WEGEH670;BRWEGE3H06V8;WEGE;;EQUITY CALL;;;198;600;2300;6700;9600;10;12;;
2020-07-30;WEGEH680;BRWEGE3H06R6;WEGE;;EQUITY CALL;;;198;2500;0;21400;23900;23;14;;
2020-07-30;WEGEH685;BRWEGE3H06Q8;WEGE;;EQUITY CALL;;;198;0;0;16200;16200;4;6;;
2020-07-30;WEGEH690;BRWEGE3H06W6;WEGE;;EQUITY CALL;;;198;2900;1000;78700;82600;34;19;;
2020-07-30;WEGEH700;BRWEGE3H06Y2;WEGE;;EQUITY CALL;;;198;1400;3100;23500;28000;34;17;;
2020-07-30;WEGEH710;BRWEGE3H06T2;WEGE;;EQUITY CALL;;;198;1700;300;5500;7500;18;13;;
2020-07-30;WEGEH720;BRWEGE3H06X4;WEGE;;EQUITY CALL;;;198;22000;50400;62300;134700;157;62;;
2020-07-30;WEGEH730;BRWEGE3H0710;WEGE;;EQUITY CALL;;;198;4700;2000;23700;30400;42;22;;
2020-07-30;WEGEH740;BRWEGE3H0702;WEGE;;EQUITY CALL;;;198;0;0;100;100;1;1;;
2020-07-30;WEGEH750;BRWEGE3H0744;WEGE;;EQUITY CALL;;;198;1500;14000;21600;37100;26;12;;
2020-07-30;WEGEI332;BRWEGE3I04P3;WEGE;;EQUITY CALL;;;196;2600;0;0;2600;1;1;;
2020-07-30;WEGEI342;BRWEGE3I04S7;WEGE;;EQUITY CALL;;;197;0;0;600;600;1;1;;
2020-07-30;WEGEI419;BRWEGE3I04T5;WEGE;;EQUITY CALL;;;197;2000;0;0;2000;1;1;;
2020-07-30;WEGEI452;BRWEGE3I04R9;WEGE;;EQUITY CALL;;;197;0;0;200;200;1;1;;
2020-07-30;WEGEI464;BRWEGE3I04V1;WEGE;;EQUITY CALL;;;197;0;1000;0;1000;1;1;;
2020-07-30;WEGEI530;BRWEGE3I05F1;WEGE;;EQUITY CALL;;;198;0;0;1000;1000;1;1;;
2020-07-30;WEGEI540;BRWEGE3I05D6;WEGE;;EQUITY CALL;;;198;0;0;2000;2000;1;1;;
2020-07-30;WEGEI570;BRWEGE3I05C8;WEGE;;EQUITY CALL;;;198;0;0;400;400;1;2;;
2020-07-30;WEGEI586;BRWEGE3I05I5;WEGE;;EQUITY CALL;;;198;200;3000;14400;17600;1;4;;
2020-07-30;WEGEI606;BRWEGE3I05H7;WEGE;;EQUITY CALL;;;198;1300;34400;26700;62400;5;6;;
2020-07-30;WEGEI616;BRWEGE3I05K1;WEGE;;EQUITY CALL;;;198;200;0;1200;1400;2;4;;
2020-07-30;WEGEI626;BRWEGE3I05S4;WEGE;;EQUITY CALL;;;198;0;0;11600;11600;2;2;;
2020-07-30;WEGEI666;BRWEGE3I05M7;WEGE;;EQUITY CALL;;;198;300;0;700;1000;4;3;;
2020-07-30;WEGEI676;BRWEGE3I05T2;WEGE;;EQUITY CALL;;;198;0;0;200;200;2;1;;
2020-07-30;WEGEI686;BRWEGE3I05Q8;WEGE;;EQUITY CALL;;;198;0;0;1100;1100;4;4;;
2020-07-30;WEGEI696;BRWEGE3I05N5;WEGE;;EQUITY CALL;;;198;0;0;700;700;3;3;;
2020-07-30;WEGEI706;BRWEGE3I05U0;WEGE;;EQUITY CALL;;;198;400;0;2800;3200;7;8;;
2020-07-30;WEGEI716;BRWEGE3I05Y2;WEGE;;EQUITY CALL;;;198;0;0;300;300;1;2;;
2020-07-30;WEGEI726;BRWEGE3I0651;WEGE;;EQUITY CALL;;;198;200;0;400;600;2;3;;
2020-07-30;WEGEI746;BRWEGE3I0644;WEGE;;EQUITY CALL;;;198;0;0;100;100;1;1;;
2020-07-30;WEGEI756;BRWEGE3I0628;WEGE;;EQUITY CALL;;;198;0;0;300;300;2;1;;
2020-07-30;WEGEI766;BRWEGE3I0636;WEGE;;EQUITY CALL;;;198;0;0;300;300;2;1;;
2020-07-30;WEGEI776;BRWEGE3I0610;WEGE;;EQUITY CALL;;;198;0;0;700;700;3;2;;
2020-07-30;WEGEI786;BRWEGE3I0677;WEGE;;EQUITY CALL;;;198;0;0;200;200;1;1;;
2020-07-30;WEGEI800;BRWEGE3I0685;WEGE;;EQUITY CALL;;;199;0;0;1000500;1000500;2;4;;
2020-07-30;WEGEJ367;BRWEGE3J0536;WEGE;;EQUITY CALL;;;197;0;5000;0;5000;1;1;;
2020-07-30;WEGEJ410;BRWEGE3J0544;WEGE;;EQUITY CALL;;;197;10000;0;0;10000;1;1;;
2020-07-30;WEGEJ470;BRWEGE3J0551;WEGE;;EQUITY CALL;;;197;500000;0;0;500000;1;1;;
2020-07-30;WEGEJ682;BRWEGE3J05F9;WEGE;;EQUITY CALL;;;198;50000;0;0;50000;1;1;;
2020-07-30;WEGEL272;BRWEGE3L0573;WEGE;;EQUITY CALL;;;197;24000;0;0;24000;1;1;;
2020-07-30;WEGEL385;BRWEGE3L0532;WEGE;;EQUITY CALL;;;197;0;0;2300;2300;1;1;;
2020-07-30;WEGEL387;BRWEGE3L0557;WEGE;;EQUITY CALL;;;197;0;2600;0;2600;1;1;;
2020-07-30;WEGEL437;BRWEGE3L0540;WEGE;;EQUITY CALL;;;197;0;0;4600;4600;1;1;;
2020-07-30;WEGEL442;BRWEGE3L0565;WEGE;;EQUITY CALL;;;197;2600;2600;0;5200;1;1;;
2020-07-30;WEGEL460;BRWEGE3L0581;WEGE;;EQUITY CALL;;;197;0;0;10800;10800;1;1;;
2020-07-30;WEGEL505;BRWEGE3L0599;WEGE;;EQUITY CALL;;;197;10800;0;10800;21600;1;1;;
2020-07-30;WEGES48;BRWEGE3S06B7;WEGE;;EQUITY PUT;;;198;0;3300;0;3300;1;1;;
2020-07-30;WEGES54;BRWEGE3S06C5;WEGE;;EQUITY PUT;;;198;0;3300;0;3300;1;1;;
2020-07-30;WEGET11;BRWEGE3T05J0;WEGE;;EQUITY PUT;;;197;0;331500;70600;402100;4;4;;
2020-07-30;WEGET12;BRWEGE3T05N2;WEGE;;EQUITY PUT;;;197;0;0;6600;6600;2;2;;
2020-07-30;WEGET195;BRWEGE3T0542;WEGE;;EQUITY PUT;;;191;0;15500;200;15700;9;3;;
2020-07-30;WEGET330;BRWEGE3T05D3;WEGE;;EQUITY PUT;;;195;0;8100;80000;88100;4;2;;
2020-07-30;WEGET340;BRWEGE3T05E1;WEGE;;EQUITY PUT;;;195;0;6900;20000;26900;3;2;;
2020-07-30;WEGET440;BRWEGE3T0609;WEGE;;EQUITY PUT;;;197;0;0;25700;25700;8;2;;
2020-07-30;WEGET450;BRWEGE3T05Z6;WEGE;;EQUITY PUT;;;197;0;2400;200;2600;2;2;;
2020-07-30;WEGET460;BRWEGE3T0617;WEGE;;EQUITY PUT;;;197;0;0;2500;2500;1;2;;
2020-07-30;WEGET470;BRWEGE3T0625;WEGE;;EQUITY PUT;;;197;0;12000;27700;39700;6;3;;
2020-07-30;WEGET476;BRWEGE3T05Y9;WEGE;;EQUITY PUT;;;197;0;3200;37600;40800;4;6;;
2020-07-30;WEGET496;BRWEGE3T0658;WEGE;;EQUITY PUT;;;197;0;70000;33700;103700;6;5;;
2020-07-30;WEGET500;BRWEGE3T06G4;WEGE;;EQUITY PUT;;;198;0;0;1100;1100;2;2;;
2020-07-30;WEGET506;BRWEGE3T0633;WEGE;;EQUITY PUT;;;197;0;5100;12400;17500;2;4;;
2020-07-30;WEGET516;BRWEGE3T0666;WEGE;;EQUITY PUT;;;197;0;700;10000;10700;3;8;;
2020-07-30;WEGET526;BRWEGE3T0690;WEGE;;EQUITY PUT;;;197;0;38100;5100;43200;19;20;;
2020-07-30;WEGET536;BRWEGE3T06A7;WEGE;;EQUITY PUT;;;197;0;9100;24000;33100;5;10;;
2020-07-30;WEGET546;BRWEGE3T0682;WEGE;;EQUITY PUT;;;197;0;34900;112200;147100;6;12;;
2020-07-30;WEGET550;BRWEGE3T06E9;WEGE;;EQUITY PUT;;;198;0;100;1200;1300;1;3;;
2020-07-30;WEGET560;BRWEGE3T06H2;WEGE;;EQUITY PUT;;;198;0;3400;112500;115900;8;7;;
2020-07-30;WEGET570;BRWEGE3T06I0;WEGE;;EQUITY PUT;;;198;0;2200;6500;8700;5;5;;
2020-07-30;WEGET580;BRWEGE3T06K6;WEGE;;EQUITY PUT;;;198;0;1800;11500;13300;3;12;;
2020-07-30;WEGET590;BRWEGE3T06N0;WEGE;;EQUITY PUT;;;198;0;40600;31100;71700;7;14;;
2020-07-30;WEGET600;BRWEGE3T06O8;WEGE;;EQUITY PUT;;;198;0;20400;44800;65200;25;32;;
2020-07-30;WEGET610;BRWEGE3T06M2;WEGE;;EQUITY PUT;;;198;0;64300;5500;69800;7;17;;
2020-07-30;WEGET620;BRWEGE3T06L4;WEGE;;EQUITY PUT;;;198;0;0;700;700;1;1;;
2020-07-30;WEGET630;BRWEGE3T06P5;WEGE;;EQUITY PUT;;;198;0;3900;17100;21000;18;47;;
2020-07-30;WEGET650;BRWEGE3T06Y7;WEGE;;EQUITY PUT;;;198;0;600;7100;7700;11;20;;
2020-07-30;WEGET660;BRWEGE3T06Z4;WEGE;;EQUITY PUT;;;198;0;12900;2200;15100;3;11;;
2020-07-30;WEGET670;BRWEGE3T06V3;WEGE;;EQUITY PUT;;;198;0;180300;15500;195800;5;29;;
2020-07-30;WEGET680;BRWEGE3T06S9;WEGE;;EQUITY PUT;;;198;0;49000;3000;52000;2;14;;
2020-07-30;WEGET685;BRWEGE3T06Q3;WEGE;;EQUITY PUT;;;198;0;2300;102200;104500;7;9;;
2020-07-30;WEGET690;BRWEGE3T06X9;WEGE;;EQUITY PUT;;;198;0;27700;200;27900;2;5;;
2020-07-30;WEGET7;BRWEGE3T05O0;WEGE;;EQUITY PUT;;;197;0;316700;95700;412400;13;5;;
2020-07-30;WEGEU262;BRWEGE3U04L7;WEGE;;EQUITY PUT;;;196;0;2600;0;2600;1;1;;
2020-07-30;WEGEU292;BRWEGE3U04O1;WEGE;;EQUITY PUT;;;196;0;2600;2000;4600;3;2;;
2020-07-30;WEGEU342;BRWEGE3U04S2;WEGE;;EQUITY PUT;;;197;0;15900;94200;110100;3;2;;
2020-07-30;WEGEU530;BRWEGE3U05D1;WEGE;;EQUITY PUT;;;198;0;0;2100;2100;2;2;;
2020-07-30;WEGEU550;BRWEGE3U05E9;WEGE;;EQUITY PUT;;;198;0;0;3000;3000;1;1;;
2020-07-30;WEGEU576;BRWEGE3U05L4;WEGE;;EQUITY PUT;;;198;0;0;16000;16000;6;10;;
2020-07-30;WEGEU586;BRWEGE3U05K6;WEGE;;EQUITY PUT;;;198;0;0;25700;25700;1;4;;
2020-07-30;WEGEU606;BRWEGE3U05H2;WEGE;;EQUITY PUT;;;198;0;39000;3500;42500;2;6;;
2020-07-30;WEGEU630;BRWEGE3U0697;WEGE;;EQUITY PUT;;;199;0;1000000;100;1000100;2;4;;
2020-07-30;WEGEU656;BRWEGE3U05U5;WEGE;;EQUITY PUT;;;198;0;0;3500;3500;1;2;;
2020-07-30;WEGEU676;BRWEGE3U05M2;WEGE;;EQUITY PUT;;;198;0;0;3800;3800;2;5;;
2020-07-30;WEGEU686;BRWEGE3U05O8;WEGE;;EQUITY PUT;;;198;0;999900;25500;1025400;6;7;;
2020-07-30;WEGEV215;BRWEGE3V0514;WEGE;;EQUITY PUT;;;194;0;0;6700;6700;3;2;;
2020-07-30;WEGEV240;BRWEGE3V0506;WEGE;;EQUITY PUT;;;194;0;0;12700;12700;3;1;;
2020-07-30;WEGEV280;BRWEGE3V0522;WEGE;;EQUITY PUT;;;194;0;0;12400;12400;1;1;;
2020-07-30;WEGEV532;BRWEGE3V0597;WEGE;;EQUITY PUT;;;198;0;0;5000;5000;1;1;;
2020-07-30;YDUQH300;BRYDUQ3H01Z7;YDUQ;;EQUITY CALL;;;101;0;0;750200;750200;2;3;;
2020-07-30;YDUQH310;BRYDUQ3H02A8;YDUQ;;EQUITY CALL;;;101;0;0;1800;1800;1;1;;
2020-07-30;YDUQH320;BRYDUQ3H01Y0;YDUQ;;EQUITY CALL;;;101;10100;0;500000;510100;3;3;;
2020-07-30;YDUQH330;BRYDUQ3H0283;YDUQ;;EQUITY CALL;;;101;16700;117200;3600;137500;4;14;;
2020-07-30;YDUQH340;BRYDUQ3H0291;YDUQ;;EQUITY CALL;;;101;91700;173000;164800;429500;8;44;;
2020-07-30;YDUQH350;BRYDUQ3H0275;YDUQ;;EQUITY CALL;;;101;82200;1000;189800;273000;7;54;;
2020-07-30;YDUQH360;BRYDUQ3H0267;YDUQ;;EQUITY CALL;;;101;31100;58400;225900;315400;11;64;;
2020-07-30;YDUQH370;BRYDUQ3H0200;YDUQ;;EQUITY CALL;;;101;21900;341500;632200;995600;13;53;;
2020-07-30;YDUQH380;BRYDUQ3H0226;YDUQ;;EQUITY CALL;;;101;11700;165900;105700;283300;2;23;;
2020-07-30;YDUQH390;BRYDUQ3H0242;YDUQ;;EQUITY CALL;;;101;5000;28000;113100;146100;4;15;;
2020-07-30;YDUQH400;BRYDUQ3H0218;YDUQ;;EQUITY CALL;;;101;1500;6300;1210900;1218700;4;12;;
2020-07-30;YDUQH410;BRYDUQ3H0234;YDUQ;;EQUITY CALL;;;101;0;12200;400;12600;4;3;;
2020-07-30;YDUQH420;BRYDUQ3H0259;YDUQ;;EQUITY CALL;;;101;0;300;700;1000;3;3;;
2020-07-30;YDUQI320;BRYDUQ3I0167;YDUQ;;EQUITY CALL;;;101;0;600;400000;400600;2;2;;
2020-07-30;YDUQI330;BRYDUQ3I01L5;YDUQ;;EQUITY CALL;;;101;0;22700;0;22700;2;2;;
2020-07-30;YDUQI335;BRYDUQ3I0183;YDUQ;;EQUITY CALL;;;101;0;2200;0;2200;1;1;;
2020-07-30;YDUQI340;BRYDUQ3I01C4;YDUQ;;EQUITY CALL;;;101;600;29500;33800;63900;3;7;;
2020-07-30;YDUQI345;BRYDUQ3I01B6;YDUQ;;EQUITY CALL;;;101;0;0;5900;5900;1;3;;
2020-07-30;YDUQI350;BRYDUQ3I01F7;YDUQ;;EQUITY CALL;;;101;0;0;44900;44900;8;4;;
2020-07-30;YDUQI355;BRYDUQ3I01H3;YDUQ;;EQUITY CALL;;;101;100;0;0;100;1;1;;
2020-07-30;YDUQI360;BRYDUQ3I01A8;YDUQ;;EQUITY CALL;;;101;400;80300;66500;147200;2;8;;
2020-07-30;YDUQI370;BRYDUQ3I01O9;YDUQ;;EQUITY CALL;;;101;300;7700;1300;9300;3;5;;
2020-07-30;YDUQI380;BRYDUQ3I01I1;YDUQ;;EQUITY CALL;;;101;0;0;9000;9000;2;2;;
2020-07-30;YDUQJ365;BRYDUQ3J0174;YDUQ;;EQUITY CALL;;;101;0;1500;0;1500;1;1;;
2020-07-30;YDUQJ430;BRYDUQ3J0166;YDUQ;;EQUITY CALL;;;101;0;1500;0;1500;1;1;;
2020-07-30;YDUQL430;BRYDUQ3L0170;YDUQ;;EQUITY CALL;;;100;0;0;5900;5900;2;1;;
2020-07-30;YDUQL505;BRYDUQ3L0188;YDUQ;;EQUITY CALL;;;100;0;0;11800;11800;1;2;;
2020-07-30;YDUQT20;BRYDUQ3T01W9;YDUQ;;EQUITY PUT;;;101;0;9400;0;9400;2;2;;
2020-07-30;YDUQT25;BRYDUQ3T01V1;YDUQ;;EQUITY PUT;;;101;0;28600;0;28600;2;1;;
2020-07-30;YDUQT28;BRYDUQ3T01G2;YDUQ;;EQUITY PUT;;;101;0;13500;700;14200;1;3;;
2020-07-30;YDUQT300;BRYDUQ3T01Z2;YDUQ;;EQUITY PUT;;;101;0;1257600;8700;1266300;2;20;;
2020-07-30;YDUQT310;BRYDUQ3T02A3;YDUQ;;EQUITY PUT;;;101;0;17800;19300;37100;1;12;;
2020-07-30;YDUQT320;BRYDUQ3T01Y5;YDUQ;;EQUITY PUT;;;101;0;62400;204700;267100;6;87;;
2020-07-30;YDUQT330;BRYDUQ3T0297;YDUQ;;EQUITY PUT;;;101;0;92900;98300;191200;4;51;;
2020-07-30;YDUQT340;BRYDUQ3T0289;YDUQ;;EQUITY PUT;;;101;0;1226800;195400;1422200;5;40;;
2020-07-30;YDUQT350;BRYDUQ3T0271;YDUQ;;EQUITY PUT;;;101;0;42600;271200;313800;25;14;;
2020-07-30;YDUQT360;BRYDUQ3T0263;YDUQ;;EQUITY PUT;;;101;0;27600;33500;61100;2;7;;
2020-07-30;YDUQT370;BRYDUQ3T0230;YDUQ;;EQUITY PUT;;;101;0;12100;0;12100;1;3;;
