RptDt;TckrSymb;ISIN;Asst;XprtnCd;SgmtNm;OpnIntrst;VartnOpnIntrst;DstrbtnId;CvrdQty;TtlBlckdPos;UcvrdQty;TtlPos;BrrwrQty;LndrQty;CurQty;FwdPric 
2020-07-16;VVARH162;BRVVAR3H0190;VVAR;;EQUITY CALL;;;109;141400;97000;117800;356200;63;76;;
2020-07-16;VVARH165;BRVVAR3H01A4;VVAR;;EQUITY CALL;;;109;162100;118200;247200;527500;128;125;;
2020-07-16;VVARH167;BRVVAR3H01R8;VVAR;;EQUITY CALL;;;109;89900;90900;29200;210000;20;24;;
2020-07-16;VVARH170;BRVVAR3H01E6;VVAR;;EQUITY CALL;;;109;405500;1179700;3137200;4722400;1756;270;;
2020-07-16;VVARH177;BRVVAR3H00U4;VVAR;;EQUITY CALL;;;109;423800;489200;5834800;6747800;1420;156;;
2020-07-16;VVARH180;BRVVAR3H01F3;VVAR;;EQUITY CALL;;;109;404100;1493000;958500;2855600;543;273;;
2020-07-16;VVARH182;BRVVAR3H01C0;VVAR;;EQUITY CALL;;;109;73800;75100;33600;182500;68;52;;
2020-07-16;VVARH185;BRVVAR3H01T4;VVAR;;EQUITY CALL;;;109;124200;577500;240700;942400;360;156;;
2020-07-16;VVARH190;BRVVAR3H01G1;VVAR;;EQUITY CALL;;;109;735600;507600;1188300;2431500;692;344;;
2020-07-16;VVARH195;BRVVAR3H01B2;VVAR;;EQUITY CALL;;;109;347400;674100;393900;1415400;403;187;;
2020-07-16;VVARH200;BRVVAR3H01H9;VVAR;;EQUITY CALL;;;109;748600;16703300;5586200;23038100;4917;589;;
2020-07-16;VVARH205;BRVVAR3H01U2;VVAR;;EQUITY CALL;;;109;28300;7535300;3540400;11104000;329;132;;
2020-07-16;VVARH210;BRVVAR3H01I7;VVAR;;EQUITY CALL;;;109;267600;1027200;666700;1961500;486;292;;
2020-07-16;VVARH220;BRVVAR3H01J5;VVAR;;EQUITY CALL;;;109;411700;10790000;6667700;17869400;584;327;;
2020-07-16;VVARH230;BRVVAR3H01K3;VVAR;;EQUITY CALL;;;109;62400;914100;351300;1327800;224;171;;
2020-07-16;VVARH240;BRVVAR3H01L1;VVAR;;EQUITY CALL;;;109;84300;354500;1412900;1851700;173;152;;
2020-07-16;VVARH250;BRVVAR3H01M9;VVAR;;EQUITY CALL;;;109;156200;2785500;2251300;5193000;507;149;;
2020-07-16;VVARH260;BRVVAR3H01Z1;VVAR;;EQUITY CALL;;;109;200;374300;363200;737700;56;18;;
2020-07-16;VVARH270;BRVVAR3H01W8;VVAR;;EQUITY CALL;;;109;4400;50000;366600;421000;30;27;;
2020-07-16;VVARH280;BRVVAR3H01X6;VVAR;;EQUITY CALL;;;109;223600;14700;128900;367200;37;17;;
2020-07-16;VVARH290;BRVVAR3H01Y4;VVAR;;EQUITY CALL;;;109;33400;3200;198900;235500;40;15;;
2020-07-16;VVARH300;BRVVAR3H01V0;VVAR;;EQUITY CALL;;;109;11900;133600;848200;993700;221;42;;
2020-07-16;VVARH520;BRVVAR3H00V2;VVAR;;EQUITY CALL;;;109;0;100;0;100;1;1;;
2020-07-16;VVARH660;BRVVAR3H00Y6;VVAR;;EQUITY CALL;;;109;0;26000;0;26000;1;1;;
2020-07-16;VVARH700;BRVVAR3H00W0;VVAR;;EQUITY CALL;;;109;0;80000;0;80000;1;4;;
2020-07-16;VVARH780;BRVVAR3H00Z3;VVAR;;EQUITY CALL;;;109;0;26000;26000;52000;1;1;;
2020-07-16;VVARH860;BRVVAR3H00X8;VVAR;;EQUITY CALL;;;109;0;17100;3100;20200;2;2;;
2020-07-16;VVARH900;BRVVAR3H0109;VVAR;;EQUITY CALL;;;109;200;64600;29000;93800;5;9;;
2020-07-16;VVARH940;BRVVAR3H0158;VVAR;;EQUITY CALL;;;109;0;91000;0;91000;5;4;;
2020-07-16;VVARI102;BRVVAR3I0173;VVAR;;EQUITY CALL;;;109;0;0;500000;500000;2;1;;
2020-07-16;VVARI105;BRVVAR3I0124;VVAR;;EQUITY CALL;;;109;0;151400;0;151400;3;2;;
2020-07-16;VVARI107;BRVVAR3I01F1;VVAR;;EQUITY CALL;;;109;0;0;10400;10400;1;1;;
2020-07-16;VVARI115;BRVVAR3I0199;VVAR;;EQUITY CALL;;;109;0;0;59000;59000;1;1;;
2020-07-16;VVARI122;BRVVAR3I01B0;VVAR;;EQUITY CALL;;;109;0;33300;0;33300;1;1;;
2020-07-16;VVARI132;BRVVAR3I00Z1;VVAR;;EQUITY CALL;;;109;0;0;3000;3000;1;1;;
2020-07-16;VVARI135;BRVVAR3I0132;VVAR;;EQUITY CALL;;;109;0;150400;0;150400;1;2;;
2020-07-16;VVARI147;BRVVAR3I0108;VVAR;;EQUITY CALL;;;109;1000;18000;34000;53000;5;2;;
2020-07-16;VVARI150;BRVVAR3I01H7;VVAR;;EQUITY CALL;;;109;200;800;16200;17200;3;4;;
2020-07-16;VVARI152;BRVVAR3I01S4;VVAR;;EQUITY CALL;;;109;700;100;0;800;1;2;;
2020-07-16;VVARI155;BRVVAR3I0207;VVAR;;EQUITY CALL;;;109;0;200;33000;33200;2;2;;
2020-07-16;VVARI157;BRVVAR3I01X4;VVAR;;EQUITY CALL;;;109;500;0;200;700;2;1;;
2020-07-16;VVARI160;BRVVAR3I01Q8;VVAR;;EQUITY CALL;;;109;2300;0;900000;902300;3;2;;
2020-07-16;VVARI170;BRVVAR3I01W6;VVAR;;EQUITY CALL;;;109;800;68100;0;68900;6;5;;
2020-07-16;VVARI18;BRVVAR3I0116;VVAR;;EQUITY CALL;;;109;154400;260600;768800;1183800;202;46;;
2020-07-16;VVARI185;BRVVAR3I01J3;VVAR;;EQUITY CALL;;;109;13200;3200;400;16800;15;7;;
2020-07-16;VVARI190;BRVVAR3I01I5;VVAR;;EQUITY CALL;;;109;85600;7600;1837700;1930900;105;40;;
2020-07-16;VVARI195;BRVVAR3I01U0;VVAR;;EQUITY CALL;;;109;100;1400;0;1500;4;3;;
2020-07-16;VVARI200;BRVVAR3I01Z9;VVAR;;EQUITY CALL;;;109;41700;283100;967300;1292100;191;40;;
2020-07-16;VVARI210;BRVVAR3I0215;VVAR;;EQUITY CALL;;;109;0;55200;346500;401700;9;9;;
2020-07-16;VVARI220;BRVVAR3I0223;VVAR;;EQUITY CALL;;;109;0;1300;309300;310600;13;10;;
2020-07-16;VVARI230;BRVVAR3I0272;VVAR;;EQUITY CALL;;;109;0;2800;5100;7900;5;5;;
2020-07-16;VVARI240;BRVVAR3I0249;VVAR;;EQUITY CALL;;;109;0;12000;0;12000;2;1;;
2020-07-16;VVARI260;BRVVAR3I0280;VVAR;;EQUITY CALL;;;109;50400;4600;15800;70800;14;5;;
2020-07-16;VVARI270;BRVVAR3I0298;VVAR;;EQUITY CALL;;;109;600;0;62500;63100;21;5;;
2020-07-16;VVARI280;BRVVAR3I0231;VVAR;;EQUITY CALL;;;109;0;1700;6600;8300;6;4;;
2020-07-16;VVARI290;BRVVAR3I02A0;VVAR;;EQUITY CALL;;;109;2300;0;33600;35900;13;2;;
2020-07-16;VVARI300;BRVVAR3I0256;VVAR;;EQUITY CALL;;;109;1000;16800;131500;149300;61;12;;
2020-07-16;VVARI610;BRVVAR3I00X6;VVAR;;EQUITY CALL;;;109;0;1000;0;1000;1;1;;
2020-07-16;VVARI660;BRVVAR3I00Y4;VVAR;;EQUITY CALL;;;109;0;117000;0;117000;2;3;;
2020-07-16;VVARI90;BRVVAR3I00T4;VVAR;;EQUITY CALL;;;109;14300;500;0;14800;2;2;;
2020-07-16;VVARI920;BRVVAR3I0181;VVAR;;EQUITY CALL;;;109;0;200000;0;200000;1;1;;
2020-07-16;VVARI95;BRVVAR3I01A2;VVAR;;EQUITY CALL;;;109;0;33300;0;33300;1;1;;
2020-07-16;VVARI970;BRVVAR3I00W8;VVAR;;EQUITY CALL;;;109;0;100;600;700;3;2;;
2020-07-16;VVARJ102;BRVVAR3J00P0;VVAR;;EQUITY CALL;;;109;0;0;521700;521700;6;2;;
2020-07-16;VVARJ152;BRVVAR3J00S4;VVAR;;EQUITY CALL;;;109;0;0;152400;152400;6;3;;
2020-07-16;VVARJ155;BRVVAR3J00Z9;VVAR;;EQUITY CALL;;;109;0;4500;39000;43500;9;4;;
2020-07-16;VVARJ180;BRVVAR3J0115;VVAR;;EQUITY CALL;;;109;0;0;300;300;1;1;;
2020-07-16;VVARJ185;BRVVAR3J01C6;VVAR;;EQUITY CALL;;;109;0;0;1300;1300;2;1;;
2020-07-16;VVARJ187;BRVVAR3J0107;VVAR;;EQUITY CALL;;;109;2000;0;0;2000;1;1;;
2020-07-16;VVARJ190;BRVVAR3J0172;VVAR;;EQUITY CALL;;;109;0;0;1000;1000;1;1;;
2020-07-16;VVARJ195;BRVVAR3J01I3;VVAR;;EQUITY CALL;;;109;0;0;500;500;1;1;;
2020-07-16;VVARJ200;BRVVAR3J0164;VVAR;;EQUITY CALL;;;109;25000;0;79500;104500;12;4;;
2020-07-16;VVARJ232;BRVVAR3J01L7;VVAR;;EQUITY CALL;;;109;0;0;31000;31000;2;3;;
2020-07-16;VVARJ60;BRVVAR3J00F1;VVAR;;EQUITY CALL;;;109;0;1000;3009000;3010000;2;2;;
2020-07-16;VVARJ610;BRVVAR3J00Q8;VVAR;;EQUITY CALL;;;109;1000000;1500;0;1001500;2;2;;
2020-07-16;VVARJ630;BRVVAR3J00O3;VVAR;;EQUITY CALL;;;109;0;0;21800;21800;5;1;;
2020-07-16;VVARJ790;BRVVAR3J00N5;VVAR;;EQUITY CALL;;;109;0;2000;182600;184600;17;2;;
2020-07-16;VVARJ94;BRVVAR3J00T2;VVAR;;EQUITY CALL;;;109;0;0;49400;49400;3;2;;
2020-07-16;VVARK167;BRVVAR3K00U8;VVAR;;EQUITY CALL;;;109;0;61800;900;62700;1;1;;
2020-07-16;VVARK940;BRVVAR3K00Q6;VVAR;;EQUITY CALL;;;109;0;300;53100;53400;3;5;;
2020-07-16;VVARL100;BRVVAR3L01I9;VVAR;;EQUITY CALL;;;109;500;5700;168600;174800;51;9;;
2020-07-16;VVARL107;BRVVAR3L01S8;VVAR;;EQUITY CALL;;;109;109000;0;0;109000;1;1;;
2020-07-16;VVARL11;BRVVAR3L0210;VVAR;;EQUITY CALL;;;109;0;54500;0;54500;2;1;;
2020-07-16;VVARL117;BRVVAR3L01U4;VVAR;;EQUITY CALL;;;109;17100;0;23700;40800;6;4;;
2020-07-16;VVARL120;BRVVAR3L0251;VVAR;;EQUITY CALL;;;109;0;25000;300;25300;4;2;;
2020-07-16;VVARL122;BRVVAR3L01V2;VVAR;;EQUITY CALL;;;109;1200;93200;6100;100500;4;4;;
2020-07-16;VVARL127;BRVVAR3L01W0;VVAR;;EQUITY CALL;;;109;0;100;0;100;1;1;;
2020-07-16;VVARL130;BRVVAR3L0277;VVAR;;EQUITY CALL;;;109;35000;50000;15000;100000;4;3;;
2020-07-16;VVARL132;BRVVAR3L01H1;VVAR;;EQUITY CALL;;;109;10000;70400;65100;145500;11;5;;
2020-07-16;VVARL135;BRVVAR3L0293;VVAR;;EQUITY CALL;;;109;0;0;1050000;1050000;4;2;;
2020-07-16;VVARL140;BRVVAR3L02A4;VVAR;;EQUITY CALL;;;109;0;32400;5400;37800;6;3;;
2020-07-16;VVARL142;BRVVAR3L0285;VVAR;;EQUITY CALL;;;109;59200;93200;64700;217100;4;3;;
2020-07-16;VVARL147;BRVVAR3L02E6;VVAR;;EQUITY CALL;;;109;0;5000;0;5000;1;1;;
2020-07-16;VVARL150;BRVVAR3L0269;VVAR;;EQUITY CALL;;;109;0;0;71800;71800;4;2;;
2020-07-16;VVARL152;BRVVAR3L02G1;VVAR;;EQUITY CALL;;;109;0;32900;100;33000;2;2;;
2020-07-16;VVARL162;BRVVAR3L02C0;VVAR;;EQUITY CALL;;;109;15000;15000;300;30300;2;2;;
2020-07-16;VVARL167;BRVVAR3L02B2;VVAR;;EQUITY CALL;;;109;10500;0;54400;64900;3;4;;
2020-07-16;VVARL170;BRVVAR3L02H9;VVAR;;EQUITY CALL;;;109;0;0;110200;110200;5;4;;
2020-07-16;VVARL172;BRVVAR3L01J7;VVAR;;EQUITY CALL;;;109;128600;69900;705700;904200;104;15;;
2020-07-16;VVARL177;BRVVAR3L02F3;VVAR;;EQUITY CALL;;;109;0;100;22000;22100;3;2;;
2020-07-16;VVARL180;BRVVAR3L02I7;VVAR;;EQUITY CALL;;;109;0;0;13500;13500;1;1;;
2020-07-16;VVARL500;BRVVAR3L01L3;VVAR;;EQUITY CALL;;;109;0;17000;0;17000;5;1;;
2020-07-16;VVARL550;BRVVAR3L00V4;VVAR;;EQUITY CALL;;;109;2520000;9500;37200;2566700;11;3;;
2020-07-16;VVARL60;BRVVAR3L00U6;VVAR;;EQUITY CALL;;;109;3700;464500;397700;865900;176;10;;
2020-07-16;VVARL640;BRVVAR3L01P4;VVAR;;EQUITY CALL;;;109;0;23000;0;23000;2;1;;
2020-07-16;VVARL65;BRVVAR3L00T8;VVAR;;EQUITY CALL;;;109;2000000;0;2600;2002600;7;3;;
2020-07-16;VVARL800;BRVVAR3L01M1;VVAR;;EQUITY CALL;;;109;0;12000;23500;35500;5;4;;
2020-07-16;VVARL850;BRVVAR3L01Q2;VVAR;;EQUITY CALL;;;109;8100;0;14900;23000;1;2;;
2020-07-16;VVARL860;BRVVAR3L01Y6;VVAR;;EQUITY CALL;;;109;0;2000;0;2000;1;1;;
2020-07-16;VVARL870;BRVVAR3L01N9;VVAR;;EQUITY CALL;;;109;0;50000;0;50000;1;1;;
2020-07-16;VVARL90;BRVVAR3L01K5;VVAR;;EQUITY CALL;;;109;0;10000;11000;21000;3;2;;
2020-07-16;VVARL920;BRVVAR3L01T6;VVAR;;EQUITY CALL;;;109;0;54500;35200;89700;4;2;;
2020-07-16;VVARM112;BRVVAR3M01G1;VVAR;;EQUITY PUT;;;109;0;42900;1600;44500;3;2;;
2020-07-16;VVARM135;BRVVAR3M01H9;VVAR;;EQUITY PUT;;;109;0;42900;0;42900;1;1;;
2020-07-16;VVARM140;BRVVAR3M01S6;VVAR;;EQUITY PUT;;;109;0;33300;0;33300;1;2;;
2020-07-16;VVARM145;BRVVAR3M01N7;VVAR;;EQUITY PUT;;;109;0;0;17500;17500;1;3;;
2020-07-16;VVARM147;BRVVAR3M01P2;VVAR;;EQUITY PUT;;;109;0;0;3300;3300;1;1;;
2020-07-16;VVARM150;BRVVAR3M01I7;VVAR;;EQUITY PUT;;;109;0;0;19300;19300;2;4;;
2020-07-16;VVARM157;BRVVAR3M01J5;VVAR;;EQUITY PUT;;;109;0;33300;3100;36400;3;2;;
2020-07-16;VVARM170;BRVVAR3M01D8;VVAR;;EQUITY PUT;;;109;0;0;155000;155000;1;1;;
2020-07-16;VVARM252;BRVVAR3M01E6;VVAR;;EQUITY PUT;;;109;0;0;80100;80100;1;1;;
2020-07-16;VVARO757;BRVVAR3O0159;VVAR;;EQUITY PUT;;;109;0;0;1050000;1050000;1;1;;
2020-07-16;VVARP15;BRVVAR3P01Y7;VVAR;;EQUITY PUT;;;109;0;0;33200;33200;1;1;;
2020-07-16;VVARQ100;BRVVAR3Q0173;VVAR;;EQUITY PUT;;;109;0;0;64000;64000;6;6;;
2020-07-16;VVARQ15;BRVVAR3Q0108;VVAR;;EQUITY PUT;;;109;0;1500;249700;251200;3;7;;
2020-07-16;VVARR18;BRVVAR3R01Z0;VVAR;;EQUITY PUT;;;109;0;1200;61300;62500;3;1;;
2020-07-16;VVARR900;BRVVAR3R01X5;VVAR;;EQUITY PUT;;;109;0;0;12400;12400;8;9;;
2020-07-16;VVARS100;BRVVAR3S0148;VVAR;;EQUITY PUT;;;109;0;709300;469500;1178800;306;82;;
2020-07-16;VVARS105;BRVVAR3S01G8;VVAR;;EQUITY PUT;;;109;0;14300;100;14400;10;6;;
2020-07-16;VVARS107;BRVVAR3S00M8;VVAR;;EQUITY PUT;;;109;0;2869600;1281500;4151100;29;26;;
2020-07-16;VVARS110;BRVVAR3S0197;VVAR;;EQUITY PUT;;;109;0;523100;447900;971000;135;82;;
2020-07-16;VVARS115;BRVVAR3S00P1;VVAR;;EQUITY PUT;;;109;0;69300;472500;541800;80;66;;
2020-07-16;VVARS120;BRVVAR3S01A1;VVAR;;EQUITY PUT;;;109;0;1941500;379200;2320700;298;105;;
2020-07-16;VVARS122;BRVVAR3S00K2;VVAR;;EQUITY PUT;;;109;0;4600;171900;176500;44;45;;
2020-07-16;VVARS125;BRVVAR3S01Q7;VVAR;;EQUITY PUT;;;109;0;113800;42100;155900;8;6;;
2020-07-16;VVARS127;BRVVAR3S00F2;VVAR;;EQUITY PUT;;;109;0;2595300;365900;2961200;40;80;;
2020-07-16;VVARS130;BRVVAR3S0189;VVAR;;EQUITY PUT;;;109;0;159400;1965300;2124700;163;223;;
2020-07-16;VVARS135;BRVVAR3S01S3;VVAR;;EQUITY PUT;;;109;0;16500;51100;67600;6;5;;
2020-07-16;VVARS137;BRVVAR3S01B9;VVAR;;EQUITY PUT;;;109;0;11700;598100;609800;23;107;;
2020-07-16;VVARS14;BRVVAR3S00E5;VVAR;;EQUITY PUT;;;109;0;1256300;1795000;3051300;111;285;;
2020-07-16;VVARS142;BRVVAR3S00L0;VVAR;;EQUITY PUT;;;109;0;127400;79700;207100;19;42;;
2020-07-16;VVARS145;BRVVAR3S00N6;VVAR;;EQUITY PUT;;;109;0;262700;506600;769300;34;128;;
2020-07-16;VVARS147;BRVVAR3S01R5;VVAR;;EQUITY PUT;;;109;0;51300;7100;58400;5;9;;
2020-07-16;VVARS150;BRVVAR3S01F0;VVAR;;EQUITY PUT;;;109;0;1004100;805300;1809400;86;152;;
2020-07-16;VVARS155;BRVVAR3S00C9;VVAR;;EQUITY PUT;;;109;0;3147500;847200;3994700;117;116;;
2020-07-16;VVARS157;BRVVAR3S00G0;VVAR;;EQUITY PUT;;;109;0;56200;86300;142500;17;13;;
2020-07-16;VVARS160;BRVVAR3S01N4;VVAR;;EQUITY PUT;;;109;0;393100;573300;966400;52;71;;
2020-07-16;VVARS162;BRVVAR3S00H8;VVAR;;EQUITY PUT;;;109;0;63900;70600;134500;20;23;;
2020-07-16;VVARS165;BRVVAR3S01T1;VVAR;;EQUITY PUT;;;109;0;141100;68000;209100;25;38;;
2020-07-16;VVARS167;BRVVAR3S00D7;VVAR;;EQUITY PUT;;;109;0;135500;35000;170500;11;28;;
2020-07-16;VVARS170;BRVVAR3S00I6;VVAR;;EQUITY PUT;;;109;0;694300;397800;1092100;78;107;;
2020-07-16;VVARS177;BRVVAR3S01P9;VVAR;;EQUITY PUT;;;109;0;225900;110300;336200;25;58;;
2020-07-16;VVARS180;BRVVAR3S01L8;VVAR;;EQUITY PUT;;;109;0;207800;113200;321000;23;64;;
2020-07-16;VVARS187;BRVVAR3S00J4;VVAR;;EQUITY PUT;;;109;0;700600;43700;744300;11;20;;
2020-07-16;VVARS190;BRVVAR3S01M6;VVAR;;EQUITY PUT;;;109;0;91300;16300;107600;5;11;;
2020-07-16;VVARS200;BRVVAR3S01C7;VVAR;;EQUITY PUT;;;109;0;32600;8000;40600;2;7;;
2020-07-16;VVARS210;BRVVAR3S01E3;VVAR;;EQUITY PUT;;;109;0;6000;0;6000;1;4;;
2020-07-16;VVARS220;BRVVAR3S01D5;VVAR;;EQUITY PUT;;;109;0;4000;0;4000;1;2;;
2020-07-16;VVARS230;BRVVAR3S01K0;VVAR;;EQUITY PUT;;;109;0;2000;200;2200;1;2;;
2020-07-16;VVARS240;BRVVAR3S01I4;VVAR;;EQUITY PUT;;;109;0;4300;10300;14600;2;3;;
2020-07-16;VVARS250;BRVVAR3S01J2;VVAR;;EQUITY PUT;;;109;0;9700;1000;10700;1;4;;
2020-07-16;VVARS600;BRVVAR3S0130;VVAR;;EQUITY PUT;;;109;0;990900;607300;1598200;301;17;;
2020-07-16;VVARS660;BRVVAR3S00S5;VVAR;;EQUITY PUT;;;109;0;10200;61700;71900;10;5;;
2020-07-16;VVARS680;BRVVAR3S00T3;VVAR;;EQUITY PUT;;;109;0;7700;0;7700;4;1;;
2020-07-16;VVARS700;BRVVAR3S00O4;VVAR;;EQUITY PUT;;;109;0;297300;355100;652400;166;26;;
2020-07-16;VVARS78;BRVVAR3S00Q9;VVAR;;EQUITY PUT;;;109;0;85200;200900;286100;15;14;;
2020-07-16;VVARS800;BRVVAR3S0155;VVAR;;EQUITY PUT;;;109;0;132100;53800;185900;56;17;;
2020-07-16;VVARS820;BRVVAR3S00W7;VVAR;;EQUITY PUT;;;109;0;10000;0;10000;1;1;;
2020-07-16;VVARS840;BRVVAR3S00X5;VVAR;;EQUITY PUT;;;109;0;11400;5200;16600;6;4;;
2020-07-16;VVARS860;BRVVAR3S00Y3;VVAR;;EQUITY PUT;;;109;0;108600;40600;149200;5;4;;
2020-07-16;VVARS880;BRVVAR3S0114;VVAR;;EQUITY PUT;;;109;0;55000;9400;64400;19;5;;
2020-07-16;VVARS900;BRVVAR3S0163;VVAR;;EQUITY PUT;;;109;0;143700;373400;517100;158;41;;
2020-07-16;VVARS920;BRVVAR3S00Z0;VVAR;;EQUITY PUT;;;109;0;300;10200;10500;5;3;;
2020-07-16;VVARS940;BRVVAR3S0106;VVAR;;EQUITY PUT;;;109;0;2000;0;2000;3;1;;
2020-07-16;VVARS960;BRVVAR3S0122;VVAR;;EQUITY PUT;;;109;0;62300;20100;82400;9;11;;
2020-07-16;VVARS970;BRVVAR3S00R7;VVAR;;EQUITY PUT;;;109;0;100;0;100;1;1;;
2020-07-16;VVARS980;BRVVAR3S00U1;VVAR;;EQUITY PUT;;;109;0;9600;7200;16800;8;6;;
2020-07-16;VVART10;BRVVAR3T0139;VVAR;;EQUITY PUT;;;109;0;12200;27300;39500;35;6;;
2020-07-16;VVART105;BRVVAR3T0113;VVAR;;EQUITY PUT;;;109;0;12200;77000;89200;12;7;;
2020-07-16;VVART107;BRVVAR3T0162;VVAR;;EQUITY PUT;;;109;0;1700;27300;29000;12;10;;
2020-07-16;VVART115;BRVVAR3T0188;VVAR;;EQUITY PUT;;;109;0;67300;199300;266600;216;40;;
2020-07-16;VVART130;BRVVAR3T00S3;VVAR;;EQUITY PUT;;;109;0;99000;800900;899900;99;189;;
2020-07-16;VVART132;BRVVAR3T01Q5;VVAR;;EQUITY PUT;;;109;0;100;1200;1300;2;2;;
2020-07-16;VVART135;BRVVAR3T01O0;VVAR;;EQUITY PUT;;;109;0;23300;16900;40200;6;7;;
2020-07-16;VVART137;BRVVAR3T01N2;VVAR;;EQUITY PUT;;;109;0;39800;36900;76700;7;24;;
2020-07-16;VVART140;BRVVAR3T01P7;VVAR;;EQUITY PUT;;;109;0;136600;811300;947900;53;141;;
2020-07-16;VVART147;BRVVAR3T01S1;VVAR;;EQUITY PUT;;;109;0;100400;46700;147100;11;45;;
2020-07-16;VVART150;BRVVAR3T00T1;VVAR;;EQUITY PUT;;;109;0;752600;2335300;3087900;80;400;;
2020-07-16;VVART155;BRVVAR3T0170;VVAR;;EQUITY PUT;;;109;0;169300;740200;909500;30;261;;
2020-07-16;VVART160;BRVVAR3T01D3;VVAR;;EQUITY PUT;;;109;0;4294300;1028100;5322400;48;291;;
2020-07-16;VVART162;BRVVAR3T0196;VVAR;;EQUITY PUT;;;109;0;69000;221400;290400;6;94;;
2020-07-16;VVART165;BRVVAR3T01A9;VVAR;;EQUITY PUT;;;109;0;107200;502200;609400;14;151;;
2020-07-16;VVART167;BRVVAR3T01R3;VVAR;;EQUITY PUT;;;109;0;31200;155800;187000;8;73;;
2020-07-16;VVART170;BRVVAR3T01E1;VVAR;;EQUITY PUT;;;109;0;149900;1068100;1218000;40;330;;
2020-07-16;VVART177;BRVVAR3T00U9;VVAR;;EQUITY PUT;;;109;0;48400;967900;1016300;21;315;;
2020-07-16;VVART180;BRVVAR3T01F8;VVAR;;EQUITY PUT;;;109;0;115400;1106700;1222100;27;149;;
2020-07-16;VVART182;BRVVAR3T01C5;VVAR;;EQUITY PUT;;;109;0;83400;31300;114700;7;25;;
2020-07-16;VVART185;BRVVAR3T01T9;VVAR;;EQUITY PUT;;;109;0;64300;74500;138800;12;35;;
2020-07-16;VVART190;BRVVAR3T01G6;VVAR;;EQUITY PUT;;;109;0;116200;458200;574400;13;62;;
2020-07-16;VVART195;BRVVAR3T01B7;VVAR;;EQUITY PUT;;;109;0;94700;55000;149700;6;19;;
2020-07-16;VVART200;BRVVAR3T01H4;VVAR;;EQUITY PUT;;;109;0;240400;761500;1001900;5;66;;
2020-07-16;VVART205;BRVVAR3T01U7;VVAR;;EQUITY PUT;;;109;0;155200;1000;156200;1;7;;
2020-07-16;VVART210;BRVVAR3T01I2;VVAR;;EQUITY PUT;;;109;0;26700;217300;244000;3;15;;
2020-07-16;VVART220;BRVVAR3T01J0;VVAR;;EQUITY PUT;;;109;0;14500;1300;15800;1;7;;
2020-07-16;VVART230;BRVVAR3T01K8;VVAR;;EQUITY PUT;;;109;0;9200;0;9200;2;3;;
2020-07-16;VVART240;BRVVAR3T01L6;VVAR;;EQUITY PUT;;;109;0;7100;150000;157100;2;2;;
2020-07-16;VVART250;BRVVAR3T01M4;VVAR;;EQUITY PUT;;;109;0;3000;2300;5300;2;2;;
2020-07-16;VVART260;BRVVAR3T01X1;VVAR;;EQUITY PUT;;;109;0;9000;1200;10200;2;2;;
2020-07-16;VVART270;BRVVAR3T01V5;VVAR;;EQUITY PUT;;;109;0;3600;0;3600;2;2;;
2020-07-16;VVART280;BRVVAR3T01W3;VVAR;;EQUITY PUT;;;109;0;1000;0;1000;1;1;;
2020-07-16;VVART520;BRVVAR3T00V7;VVAR;;EQUITY PUT;;;109;0;480000;425800;905800;112;5;;
2020-07-16;VVART660;BRVVAR3T00Y1;VVAR;;EQUITY PUT;;;109;0;14700;0;14700;4;1;;
2020-07-16;VVART700;BRVVAR3T00W5;VVAR;;EQUITY PUT;;;109;0;34500;25000;59500;8;4;;
2020-07-16;VVART780;BRVVAR3T00Z8;VVAR;;EQUITY PUT;;;109;0;9100;0;9100;4;1;;
2020-07-16;VVART860;BRVVAR3T00X3;VVAR;;EQUITY PUT;;;109;0;18000;45300;63300;9;4;;
2020-07-16;VVART900;BRVVAR3T0105;VVAR;;EQUITY PUT;;;109;0;31000;800;31800;14;2;;
2020-07-16;VVARU100;BRVVAR3U0144;VVAR;;EQUITY PUT;;;109;0;150400;0;150400;1;2;;
2020-07-16;VVARU102;BRVVAR3U0185;VVAR;;EQUITY PUT;;;109;0;59000;0;59000;1;1;;
2020-07-16;VVARU115;BRVVAR3U0177;VVAR;;EQUITY PUT;;;109;0;4900;42700;47600;4;10;;
2020-07-16;VVARU130;BRVVAR3U01G4;VVAR;;EQUITY PUT;;;109;0;1600000;100200;1700200;5;18;;
2020-07-16;VVARU132;BRVVAR3U00Z6;VVAR;;EQUITY PUT;;;109;0;0;63000;63000;3;6;;
2020-07-16;VVARU135;BRVVAR3U0136;VVAR;;EQUITY PUT;;;109;0;0;24900;24900;3;5;;
2020-07-16;VVARU147;BRVVAR3U0102;VVAR;;EQUITY PUT;;;109;0;0;60700;60700;4;27;;
2020-07-16;VVARU150;BRVVAR3U01H2;VVAR;;EQUITY PUT;;;109;0;1562600;48300;1610900;5;15;;
2020-07-16;VVARU152;BRVVAR3U01Q3;VVAR;;EQUITY PUT;;;109;0;100;0;100;1;1;;
2020-07-16;VVARU155;BRVVAR3U0201;VVAR;;EQUITY PUT;;;109;0;33000;2000;35000;2;2;;
2020-07-16;VVARU157;BRVVAR3U01T7;VVAR;;EQUITY PUT;;;109;0;0;8000;8000;1;1;;
2020-07-16;VVARU160;BRVVAR3U01R1;VVAR;;EQUITY PUT;;;109;0;900;35900;36800;3;17;;
