RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-02;VLGOLL475;18;10000;0,5076;A
2020-07-02;VLGOLL475;46;9998;0,8465;A
2020-07-02;VLGOLL475;46;9999;1,6465;A
2020-07-02;VLGOLL475;46;10000;0,4835;A
2020-07-02;VLGOLL475;81;9998;0,8419;A
2020-07-02;VLGOLL475;81;9999;1,6419;A
2020-07-02;VLGOLL475;81;10000;0,4789;A
2020-07-02;VLGOLL475;172;9998;0,8717;A
2020-07-02;VLGOLL475;172;9999;1,6717;A
2020-07-02;VLGOLL475;172;10000;0,5087;A
2020-07-02;VLGOLL475;200;9998;0,8867;A
2020-07-02;VLGOLL475;200;9999;1,6867;A
2020-07-02;VLGOLL475;200;10000;0,5237;A
2020-07-02;VLGOLL490;18;9998;1,1036;A
2020-07-02;VLGOLL490;18;9999;1,9036;A
2020-07-02;VLGOLL490;18;10000;0,7406;A
2020-07-02;VLGOLL490;46;9998;0,9899;A
2020-07-02;VLGOLL490;46;9999;1,7899;A
2020-07-02;VLGOLL490;46;10000;0,6269;A
2020-07-02;VLGOLL490;81;9998;0,9274;A
2020-07-02;VLGOLL490;81;9999;1,7274;A
2020-07-02;VLGOLL490;81;10000;0,5644;A
2020-07-02;VLGOLL490;172;9998;0,8759;A
2020-07-02;VLGOLL490;172;9999;1,6759;A
2020-07-02;VLGOLL490;172;10000;0,5129;A
2020-07-02;VLGOLL490;200;9998;0,8745;A
2020-07-02;VLGOLL490;200;9999;1,6745;A
2020-07-02;VLGOLL490;200;10000;0,5115;A
2020-07-02;VLGOLL499;18;9998;1,3667;A
2020-07-02;VLGOLL499;18;9999;2,1667;A
2020-07-02;VLGOLL499;18;10000;1,0037;A
2020-07-02;VLGOLL499;46;9998;1,3539;A
2020-07-02;VLGOLL499;46;9999;2,1539;A
2020-07-02;VLGOLL499;46;10000;0,9909;A
2020-07-02;VLGOLL499;81;9998;1,3382;A
2020-07-02;VLGOLL499;81;9999;2,1382;A
2020-07-02;VLGOLL499;81;10000;0,9752;A
2020-07-02;VLGOLL499;172;9998;1,2845;A
2020-07-02;VLGOLL499;172;9999;2,0845;A
2020-07-02;VLGOLL499;172;10000;0,9215;A
2020-07-02;VLGOLL499;200;9998;1,2641;A
2020-07-02;VLGOLL499;200;9999;2,0641;A
2020-07-02;VLGOLL499;200;10000;0,9011;A
2020-07-02;VLGRND31;18;9998;0,4798;A
2020-07-02;VLGRND31;18;9999;0,7798;A
2020-07-02;VLGRND31;18;10000;0,4198;A
2020-07-02;VLGRND31;172;9998;0,4303;A
2020-07-02;VLGRND31;172;9999;0,7303;A
2020-07-02;VLGRND31;172;10000;0,3703;A
2020-07-02;VLGRND310;18;9998;0,4123;A
2020-07-02;VLGRND310;18;9999;0,7123;A
2020-07-02;VLGRND310;18;10000;0,3523;A
2020-07-02;VLGRND310;172;9998;0,4147;A
2020-07-02;VLGRND310;172;9999;0,7147;A
2020-07-02;VLGRND310;172;10000;0,3547;A
2020-07-02;VLGRND325;18;9998;0,3118;A
2020-07-02;VLGRND325;18;9999;0,6118;A
2020-07-02;VLGRND325;18;10000;0,2518;A
2020-07-02;VLGRND325;172;9998;0,2997;A
2020-07-02;VLGRND325;172;9999;0,5997;A
2020-07-02;VLGRND325;172;10000;0,2397;A
2020-07-02;VLGRND337;18;9998;0,2978;A
2020-07-02;VLGRND337;18;9999;0,5978;A
2020-07-02;VLGRND337;18;10000;0,2378;A
2020-07-02;VLGRND337;172;9998;0,2758;A
2020-07-02;VLGRND337;172;9999;0,5758;A
2020-07-02;VLGRND337;172;10000;0,2158;A
2020-07-02;VLGRND350;18;9998;0,2953;A
2020-07-02;VLGRND350;18;9999;0,5953;A
2020-07-02;VLGRND350;18;10000;0,2353;A
2020-07-02;VLGRND350;172;9998;0,2672;A
2020-07-02;VLGRND350;172;9999;0,5672;A
2020-07-02;VLGRND350;172;10000;0,2072;A
2020-07-02;VLGRND363;18;9998;0,3011;A
2020-07-02;VLGRND363;18;9999;0,6011;A
2020-07-02;VLGRND363;18;10000;0,2411;A
2020-07-02;VLGRND363;172;9998;0,2667;A
2020-07-02;VLGRND363;172;9999;0,5667;A
2020-07-02;VLGRND363;172;10000;0,2067;A
2020-07-02;VLGRND375;18;9998;0,3192;A
2020-07-02;VLGRND375;18;9999;0,6192;A
2020-07-02;VLGRND375;18;10000;0,2592;A
2020-07-02;VLGRND375;172;9998;0,2748;A
2020-07-02;VLGRND375;172;9999;0,5748;A
2020-07-02;VLGRND375;172;10000;0,2148;A
2020-07-02;VLGRND390;18;9998;0,4232;A
2020-07-02;VLGRND390;18;9999;0,7232;A
2020-07-02;VLGRND390;18;10000;0,3632;A
2020-07-02;VLGRND390;172;9998;0,3364;A
2020-07-02;VLGRND390;172;9999;0,6364;A
2020-07-02;VLGRND390;172;10000;0,2764;A
2020-07-02;VLGRND399;18;9998;0,4885;A
2020-07-02;VLGRND399;18;9999;0,7885;A
2020-07-02;VLGRND399;18;10000;0,4285;A
2020-07-02;VLGRND399;172;9998;0,4313;A
2020-07-02;VLGRND399;172;9999;0,7313;A
2020-07-02;VLGRND399;172;10000;0,3713;A
2020-07-02;VLGUAR31;18;9998;0,5508;A
2020-07-02;VLGUAR31;18;9999;1,4018;A
2020-07-02;VLGUAR31;18;10000;0,4918;A
2020-07-02;VLGUAR31;46;9998;0,5638;A
2020-07-02;VLGUAR31;46;9999;1,4148;A
2020-07-02;VLGUAR31;46;10000;0,5048;A
2020-07-02;VLGUAR31;109;9998;0,5749;A
2020-07-02;VLGUAR31;109;9999;1,4259;A
2020-07-02;VLGUAR31;109;10000;0,5159;A
2020-07-02;VLGUAR310;18;9998;0,4526;A
2020-07-02;VLGUAR310;18;9999;1,3035;A
2020-07-02;VLGUAR310;18;10000;0,3936;A
2020-07-02;VLGUAR310;46;9998;0,4903;A
2020-07-02;VLGUAR310;46;9999;1,3413;A
2020-07-02;VLGUAR310;46;10000;0,4313;A
2020-07-02;VLGUAR310;109;9998;0,5362;A
2020-07-02;VLGUAR310;109;9999;1,3872;A
2020-07-02;VLGUAR310;109;10000;0,4772;A
2020-07-02;VLGUAR325;18;9998;0,3523;A
2020-07-02;VLGUAR325;18;9999;1,2033;A
2020-07-02;VLGUAR325;18;10000;0,2933;A
2020-07-02;VLGUAR325;46;9998;0,3659;A
2020-07-02;VLGUAR325;46;9999;1,2169;A
2020-07-02;VLGUAR325;46;10000;0,3069;A
2020-07-02;VLGUAR325;109;9998;0,3852;A
2020-07-02;VLGUAR325;109;9999;1,2362;A
2020-07-02;VLGUAR325;109;10000;0,3262;A
2020-07-02;VLGUAR337;18;9998;0,3414;A
2020-07-02;VLGUAR337;18;9999;1,1924;A
2020-07-02;VLGUAR337;18;10000;0,2824;A
2020-07-02;VLGUAR337;46;9998;0,3501;A
2020-07-02;VLGUAR337;46;9999;1,2011;A
2020-07-02;VLGUAR337;46;10000;0,2911;A
2020-07-02;VLGUAR337;109;9998;0,3609;A
2020-07-02;VLGUAR337;109;9999;1,2119;A
2020-07-02;VLGUAR337;109;10000;0,3019;A
2020-07-02;VLGUAR350;18;9998;0,3418;A
2020-07-02;VLGUAR350;18;9999;1,1928;A
2020-07-02;VLGUAR350;18;10000;0,2828;A
2020-07-02;VLGUAR350;46;9998;0,3474;A
2020-07-02;VLGUAR350;46;9999;1,1984;A
2020-07-02;VLGUAR350;46;10000;0,2884;A
2020-07-02;VLGUAR350;109;9998;0,3535;A
2020-07-02;VLGUAR350;109;9999;1,2045;A
2020-07-02;VLGUAR350;109;10000;0,2945;A
2020-07-02;VLGUAR363;18;9998;0,3519;A
2020-07-02;VLGUAR363;18;9999;1,2029;A
2020-07-02;VLGUAR363;18;10000;0,2929;A
2020-07-02;VLGUAR363;46;9998;0,3544;A
2020-07-02;VLGUAR363;46;9999;1,2054;A
2020-07-02;VLGUAR363;46;10000;0,2954;A
2020-07-02;VLGUAR363;109;9998;0,3561;A
2020-07-02;VLGUAR363;109;9999;1,2071;A
2020-07-02;VLGUAR363;109;10000;0,2971;A
2020-07-02;VLGUAR375;18;9998;0,3775;A
2020-07-02;VLGUAR375;18;9999;1,2285;A
2020-07-02;VLGUAR375;18;10000;0,3185;A
2020-07-02;VLGUAR375;46;9998;0,3751;A
2020-07-02;VLGUAR375;46;9999;1,2261;A
2020-07-02;VLGUAR375;46;10000;0,3161;A
2020-07-02;VLGUAR375;109;9998;0,3707;A
2020-07-02;VLGUAR375;109;9999;1,2217;A
2020-07-02;VLGUAR375;109;10000;0,3117;A
2020-07-02;VLGUAR390;18;9998;0,5097;A
2020-07-02;VLGUAR390;18;9999;1,3607;A
2020-07-02;VLGUAR390;18;10000;0,4507;A
2020-07-02;VLGUAR390;46;9998;0,4936;A
2020-07-02;VLGUAR390;46;9999;1,3446;A
2020-07-02;VLGUAR390;46;10000;0,4346;A
2020-07-02;VLGUAR390;109;9998;0,4658;A
2020-07-02;VLGUAR390;109;9999;1,3168;A
2020-07-02;VLGUAR390;109;10000;0,4068;A
2020-07-02;VLGUAR399;18;9998;0,5675;A
2020-07-02;VLGUAR399;18;9999;1,4185;A
2020-07-02;VLGUAR399;18;10000;0,5085;A
2020-07-02;VLGUAR399;46;9998;0,5774;A
2020-07-02;VLGUAR399;46;9999;1,4284;A
2020-07-02;VLGUAR399;46;10000;0,5184;A
2020-07-02;VLGUAR399;109;9998;0,5839;A
2020-07-02;VLGUAR399;109;9999;1,4349;A
2020-07-02;VLGUAR399;109;10000;0,5249;A
2020-07-02;VLHAPV31;18;9998;0,5084;A
2020-07-02;VLHAPV31;18;9999;1,1884;A
2020-07-02;VLHAPV31;18;10000;0,3384;A
2020-07-02;VLHAPV31;46;9998;0,4964;A
2020-07-02;VLHAPV31;46;9999;1,1764;A
2020-07-02;VLHAPV31;46;10000;0,3264;A
2020-07-02;VLHAPV31;137;9998;0,4879;A
2020-07-02;VLHAPV31;137;9999;1,1679;A
2020-07-02;VLHAPV31;137;10000;0,3179;A
2020-07-02;VLHAPV310;18;9998;0,4278;A
2020-07-02;VLHAPV310;18;9999;1,1078;A
2020-07-02;VLHAPV310;18;10000;0,2578;A
2020-07-02;VLHAPV310;46;9998;0,4366;A
2020-07-02;VLHAPV310;46;9999;1,1166;A
2020-07-02;VLHAPV310;46;10000;0,2666;A
2020-07-02;VLHAPV310;137;9998;0,4606;A
2020-07-02;VLHAPV310;137;9999;1,1406;A
2020-07-02;VLHAPV310;137;10000;0,2906;A
2020-07-02;VLHAPV325;18;9998;0,3286;A
2020-07-02;VLHAPV325;18;9999;1,0086;A
2020-07-02;VLHAPV325;18;10000;0,1586;A
2020-07-02;VLHAPV325;46;9998;0,3252;A
2020-07-02;VLHAPV325;46;9999;1,0052;A
2020-07-02;VLHAPV325;46;10000;0,1552;A
2020-07-02;VLHAPV325;137;9998;0,3317;A
2020-07-02;VLHAPV325;137;9999;1,0117;A
2020-07-02;VLHAPV325;137;10000;0,1617;A
2020-07-02;VLHAPV337;18;9998;0,3165;A
2020-07-02;VLHAPV337;18;9999;0,9965;A
2020-07-02;VLHAPV337;18;10000;0,1465;A
2020-07-02;VLHAPV337;46;9998;0,3098;A
2020-07-02;VLHAPV337;46;9999;0,9898;A
2020-07-02;VLHAPV337;46;10000;0,1398;A
2020-07-02;VLHAPV337;137;9998;0,3088;A
2020-07-02;VLHAPV337;137;9999;0,9888;A
2020-07-02;VLHAPV337;137;10000;0,1388;A
2020-07-02;VLHAPV350;18;9998;0,3156;A
2020-07-02;VLHAPV350;18;9999;0,9956;A
2020-07-02;VLHAPV350;18;10000;0,1456;A
2020-07-02;VLHAPV350;46;9998;0,3067;A
2020-07-02;VLHAPV350;46;9999;0,9867;A
2020-07-02;VLHAPV350;46;10000;0,1367;A
2020-07-02;VLHAPV350;137;9998;0,3013;A
2020-07-02;VLHAPV350;137;9999;0,9813;A
2020-07-02;VLHAPV350;137;10000;0,1313;A
2020-07-02;VLHAPV363;18;9998;0,3235;A
2020-07-02;VLHAPV363;18;9999;1,0035;A
2020-07-02;VLHAPV363;18;10000;0,1535;A
2020-07-02;VLHAPV363;46;9998;0,3121;A
2020-07-02;VLHAPV363;46;9999;0,9921;A
2020-07-02;VLHAPV363;46;10000;0,1421;A
2020-07-02;VLHAPV363;137;9998;0,3025;A
2020-07-02;VLHAPV363;137;9999;0,9825;A
2020-07-02;VLHAPV363;137;10000;0,1325;A
2020-07-02;VLHAPV375;18;9998;0,3454;A
2020-07-02;VLHAPV375;18;9999;1,0254;A
2020-07-02;VLHAPV375;18;10000;0,1754;A
2020-07-02;VLHAPV375;46;9998;0,3296;A
2020-07-02;VLHAPV375;46;9999;1,0096;A
2020-07-02;VLHAPV375;46;10000;0,1596;A
2020-07-02;VLHAPV375;137;9998;0,3138;A
2020-07-02;VLHAPV375;137;9999;0,9938;A
2020-07-02;VLHAPV375;137;10000;0,1438;A
2020-07-02;VLHAPV390;18;9998;0,463;A
2020-07-02;VLHAPV390;18;9999;1,143;A
2020-07-02;VLHAPV390;18;10000;0,293;A
2020-07-02;VLHAPV390;46;9998;0,4321;A
2020-07-02;VLHAPV390;46;9999;1,1121;A
2020-07-02;VLHAPV390;46;10000;0,2621;A
2020-07-02;VLHAPV390;137;9998;0,3912;A
2020-07-02;VLHAPV390;137;9999;1,0712;A
2020-07-02;VLHAPV390;137;10000;0,2212;A
2020-07-02;VLHAPV399;18;9998;0,5206;A
2020-07-02;VLHAPV399;18;9999;1,2006;A
2020-07-02;VLHAPV399;18;10000;0,3506;A
2020-07-02;VLHAPV399;46;9998;0,5058;A
2020-07-02;VLHAPV399;46;9999;1,1858;A
2020-07-02;VLHAPV399;46;10000;0,3358;A
2020-07-02;VLHAPV399;137;9998;0,4929;A
2020-07-02;VLHAPV399;137;9999;1,1729;A
2020-07-02;VLHAPV399;137;10000;0,3229;A
2020-07-02;VLHBOR31;18;9998;1,024;A
2020-07-02;VLHBOR31;18;9999;1,4457;A
2020-07-02;VLHBOR31;18;10000;0,9771;A
2020-07-02;VLHBOR310;18;9998;1,0016;A
2020-07-02;VLHBOR310;18;9999;1,4233;A
2020-07-02;VLHBOR310;18;10000;0,9547;A
2020-07-02;VLHBOR325;18;9998;0,7376;A
2020-07-02;VLHBOR325;18;9999;1,1593;A
2020-07-02;VLHBOR325;18;10000;0,6907;A
2020-07-02;VLHBOR337;18;9998;0,6619;A
2020-07-02;VLHBOR337;18;9999;1,0836;A
2020-07-02;VLHBOR337;18;10000;0,615;A
2020-07-02;VLHBOR350;18;9998;0,6301;A
2020-07-02;VLHBOR350;18;9999;1,0518;A
2020-07-02;VLHBOR350;18;10000;0,5832;A
2020-07-02;VLHBOR363;18;9998;0,6197;A
2020-07-02;VLHBOR363;18;9999;1,0414;A
2020-07-02;VLHBOR363;18;10000;0,5728;A
2020-07-02;VLHBOR375;18;9998;0,628;A
2020-07-02;VLHBOR375;18;9999;1,0497;A
2020-07-02;VLHBOR375;18;10000;0,5811;A
2020-07-02;VLHBOR390;18;9998;0,7365;A
2020-07-02;VLHBOR390;18;9999;1,1582;A
2020-07-02;VLHBOR390;18;10000;0,6896;A
2020-07-02;VLHBOR399;18;9998;0,7927;A
2020-07-02;VLHBOR399;18;9999;1,2144;A
2020-07-02;VLHBOR399;18;10000;0,7458;A
2020-07-02;VLHGTX31;18;9998;0,5704;A
2020-07-02;VLHGTX31;18;9999;1,4704;A
2020-07-02;VLHGTX31;18;10000;0,357;A
2020-07-02;VLHGTX31;46;9998;0,5805;A
2020-07-02;VLHGTX31;46;9999;1,4805;A
2020-07-02;VLHGTX31;46;10000;0,3671;A
2020-07-02;VLHGTX31;172;9998;0,5929;A
2020-07-02;VLHGTX31;172;9999;1,4929;A
2020-07-02;VLHGTX31;172;10000;0,3795;A
2020-07-02;VLHGTX310;18;9998;0,4134;A
2020-07-02;VLHGTX310;18;9999;1,3134;A
2020-07-02;VLHGTX310;18;10000;0,2;A
2020-07-02;VLHGTX310;46;9998;0,4457;A
2020-07-02;VLHGTX310;46;9999;1,3457;A
2020-07-02;VLHGTX310;46;10000;0,2323;A
2020-07-02;VLHGTX310;172;9998;0,5352;A
2020-07-02;VLHGTX310;172;9999;1,4352;A
2020-07-02;VLHGTX310;172;10000;0,3218;A
2020-07-02;VLHGTX325;18;9998;0,351;A
2020-07-02;VLHGTX325;18;9999;1,251;A
2020-07-02;VLHGTX325;18;10000;0,1376;A
2020-07-02;VLHGTX325;46;9998;0,3584;A
2020-07-02;VLHGTX325;46;9999;1,2584;A
2020-07-02;VLHGTX325;46;10000;0,145;A
2020-07-02;VLHGTX325;172;9998;0,3789;A
2020-07-02;VLHGTX325;172;9999;1,2789;A
2020-07-02;VLHGTX325;172;10000;0,1655;A
2020-07-02;VLHGTX337;18;9998;0,3484;A
2020-07-02;VLHGTX337;18;9999;1,2484;A
2020-07-02;VLHGTX337;18;10000;0,135;A
2020-07-02;VLHGTX337;46;9998;0,3521;A
2020-07-02;VLHGTX337;46;9999;1,2521;A
2020-07-02;VLHGTX337;46;10000;0,1387;A
2020-07-02;VLHGTX337;172;9998;0,3606;A
2020-07-02;VLHGTX337;172;9999;1,2606;A
2020-07-02;VLHGTX337;172;10000;0,1472;A
2020-07-02;VLHGTX350;18;9998;0,355;A
2020-07-02;VLHGTX350;18;9999;1,255;A
2020-07-02;VLHGTX350;18;10000;0,1416;A
2020-07-02;VLHGTX350;46;9998;0,3559;A
2020-07-02;VLHGTX350;46;9999;1,2559;A
2020-07-02;VLHGTX350;46;10000;0,1425;A
2020-07-02;VLHGTX350;172;9998;0,3568;A
2020-07-02;VLHGTX350;172;9999;1,2568;A
2020-07-02;VLHGTX350;172;10000;0,1434;A
2020-07-02;VLHGTX363;18;9998;0,3718;A
2020-07-02;VLHGTX363;18;9999;1,2718;A
2020-07-02;VLHGTX363;18;10000;0,1584;A
2020-07-02;VLHGTX363;46;9998;0,3691;A
2020-07-02;VLHGTX363;46;9999;1,2691;A
2020-07-02;VLHGTX363;46;10000;0,1557;A
2020-07-02;VLHGTX363;172;9998;0,3621;A
2020-07-02;VLHGTX363;172;9999;1,2621;A
2020-07-02;VLHGTX363;172;10000;0,1487;A
2020-07-02;VLHGTX375;18;9998;0,408;A
2020-07-02;VLHGTX375;18;9999;1,308;A
2020-07-02;VLHGTX375;18;10000;0,1946;A
2020-07-02;VLHGTX375;46;9998;0,3988;A
2020-07-02;VLHGTX375;46;9999;1,2988;A
2020-07-02;VLHGTX375;46;10000;0,1854;A
2020-07-02;VLHGTX375;172;9998;0,3793;A
2020-07-02;VLHGTX375;172;9999;1,2793;A
2020-07-02;VLHGTX375;172;10000;0,1659;A
2020-07-02;VLHGTX390;18;9998;0,5651;A
2020-07-02;VLHGTX390;18;9999;1,4651;A
2020-07-02;VLHGTX390;18;10000;0,3517;A
2020-07-02;VLHGTX390;46;9998;0,5445;A
2020-07-02;VLHGTX390;46;9999;1,4445;A
2020-07-02;VLHGTX390;46;10000;0,3311;A
2020-07-02;VLHGTX390;172;9998;0,4814;A
2020-07-02;VLHGTX390;172;9999;1,3814;A
2020-07-02;VLHGTX390;172;10000;0,268;A
2020-07-02;VLHGTX399;18;9998;0,6048;A
2020-07-02;VLHGTX399;18;9999;1,5048;A
2020-07-02;VLHGTX399;18;10000;0,3914;A
2020-07-02;VLHGTX399;46;9998;0,6085;A
2020-07-02;VLHGTX399;46;9999;1,5085;A
2020-07-02;VLHGTX399;46;10000;0,3951;A
2020-07-02;VLHGTX399;172;9998;0,6111;A
2020-07-02;VLHGTX399;172;9999;1,5111;A
2020-07-02;VLHGTX399;172;10000;0,3977;A
2020-07-02;VLHYPE31;18;9998;0,4012;A
2020-07-02;VLHYPE31;18;9999;1,0012;A
2020-07-02;VLHYPE31;18;10000;0,2519;A
2020-07-02;VLHYPE31;46;9998;0,4151;A
2020-07-02;VLHYPE31;46;9999;1,0151;A
2020-07-02;VLHYPE31;46;10000;0,2658;A
2020-07-02;VLHYPE31;81;9998;0,4276;A
2020-07-02;VLHYPE31;81;9999;1,0276;A
2020-07-02;VLHYPE31;81;10000;0,2783;A
2020-07-02;VLHYPE31;109;9998;0,4145;A
2020-07-02;VLHYPE31;109;9999;1,0145;A
2020-07-02;VLHYPE31;109;10000;0,2652;A
2020-07-02;VLHYPE310;18;9998;0,4046;A
2020-07-02;VLHYPE310;18;9999;1,0046;A
2020-07-02;VLHYPE310;18;10000;0,2553;A
2020-07-02;VLHYPE310;46;9998;0,4033;A
2020-07-02;VLHYPE310;46;9999;1,0033;A
2020-07-02;VLHYPE310;46;10000;0,254;A
2020-07-02;VLHYPE310;81;9998;0,3798;A
2020-07-02;VLHYPE310;81;9999;0,9798;A
2020-07-02;VLHYPE310;81;10000;0,2305;A
2020-07-02;VLHYPE310;109;9998;0,3666;A
2020-07-02;VLHYPE310;109;9999;0,9666;A
2020-07-02;VLHYPE310;109;10000;0,2173;A
2020-07-02;VLHYPE325;18;9998;0,4152;A
2020-07-02;VLHYPE325;18;9999;1,0152;A
2020-07-02;VLHYPE325;18;10000;0,2659;A
2020-07-02;VLHYPE325;46;9998;0,4108;A
2020-07-02;VLHYPE325;46;9999;1,0108;A
2020-07-02;VLHYPE325;46;10000;0,2615;A
2020-07-02;VLHYPE325;81;9998;0,3784;A
2020-07-02;VLHYPE325;81;9999;0,9784;A
2020-07-02;VLHYPE325;81;10000;0,2291;A
2020-07-02;VLHYPE325;109;9998;0,3645;A
2020-07-02;VLHYPE325;109;9999;0,9645;A
2020-07-02;VLHYPE325;109;10000;0,2152;A
2020-07-02;VLHYPE337;18;9998;0,4236;A
2020-07-02;VLHYPE337;18;9999;1,0236;A
2020-07-02;VLHYPE337;18;10000;0,2743;A
2020-07-02;VLHYPE337;46;9998;0,4178;A
2020-07-02;VLHYPE337;46;9999;1,0178;A
2020-07-02;VLHYPE337;46;10000;0,2685;A
2020-07-02;VLHYPE337;81;9998;0,3819;A
2020-07-02;VLHYPE337;81;9999;0,9819;A
2020-07-02;VLHYPE337;81;10000;0,2326;A
2020-07-02;VLHYPE337;109;9998;0,3677;A
2020-07-02;VLHYPE337;109;9999;0,9677;A
2020-07-02;VLHYPE337;109;10000;0,2184;A
2020-07-02;VLHYPE350;18;9998;0,4341;A
2020-07-02;VLHYPE350;18;9999;1,0341;A
2020-07-02;VLHYPE350;18;10000;0,2848;A
2020-07-02;VLHYPE350;46;9998;0,427;A
2020-07-02;VLHYPE350;46;9999;1,027;A
2020-07-02;VLHYPE350;46;10000;0,2777;A
2020-07-02;VLHYPE350;81;9998;0,3881;A
2020-07-02;VLHYPE350;81;9999;0,9881;A
2020-07-02;VLHYPE350;81;10000;0,2388;A
2020-07-02;VLHYPE350;109;9998;0,3733;A
2020-07-02;VLHYPE350;109;9999;0,9733;A
2020-07-02;VLHYPE350;109;10000;0,224;A
2020-07-02;VLHYPE363;18;9998;0,4479;A
2020-07-02;VLHYPE363;18;9999;1,0479;A
2020-07-02;VLHYPE363;18;10000;0,2986;A
2020-07-02;VLHYPE363;46;9998;0,4394;A
2020-07-02;VLHYPE363;46;9999;1,0394;A
2020-07-02;VLHYPE363;46;10000;0,2901;A
2020-07-02;VLHYPE363;81;9998;0,3976;A
2020-07-02;VLHYPE363;81;9999;0,9976;A
2020-07-02;VLHYPE363;81;10000;0,2483;A
2020-07-02;VLHYPE363;109;9998;0,3821;A
2020-07-02;VLHYPE363;109;9999;0,9821;A
2020-07-02;VLHYPE363;109;10000;0,2328;A
2020-07-02;VLHYPE375;18;9998;0,4666;A
2020-07-02;VLHYPE375;18;9999;1,0666;A
2020-07-02;VLHYPE375;18;10000;0,3173;A
2020-07-02;VLHYPE375;46;9998;0,4568;A
2020-07-02;VLHYPE375;46;9999;1,0568;A
2020-07-02;VLHYPE375;46;10000;0,3075;A
2020-07-02;VLHYPE375;81;9998;0,412;A
2020-07-02;VLHYPE375;81;9999;1,012;A
2020-07-02;VLHYPE375;81;10000;0,2627;A
2020-07-02;VLHYPE375;109;9998;0,3955;A
2020-07-02;VLHYPE375;109;9999;0,9955;A
2020-07-02;VLHYPE375;109;10000;0,2462;A
2020-07-02;VLHYPE390;18;9998;0,5104;A
2020-07-02;VLHYPE390;18;9999;1,1104;A
2020-07-02;VLHYPE390;18;10000;0,3611;A
2020-07-02;VLHYPE390;46;9998;0,4998;A
2020-07-02;VLHYPE390;46;9999;1,0998;A
2020-07-02;VLHYPE390;46;10000;0,3505;A
2020-07-02;VLHYPE390;81;9998;0,4518;A
2020-07-02;VLHYPE390;81;9999;1,0518;A
2020-07-02;VLHYPE390;81;10000;0,3025;A
2020-07-02;VLHYPE390;109;9998;0,433;A
2020-07-02;VLHYPE390;109;9999;1,033;A
2020-07-02;VLHYPE390;109;10000;0,2837;A
2020-07-02;VLHYPE399;18;9998;0,5512;A
2020-07-02;VLHYPE399;18;9999;1,1512;A
2020-07-02;VLHYPE399;18;10000;0,4019;A
2020-07-02;VLHYPE399;46;9998;0,5478;A
2020-07-02;VLHYPE399;46;9999;1,1478;A
2020-07-02;VLHYPE399;46;10000;0,3985;A
2020-07-02;VLHYPE399;81;9998;0,5045;A
2020-07-02;VLHYPE399;81;9999;1,1045;A
2020-07-02;VLHYPE399;81;10000;0,3552;A
2020-07-02;VLHYPE399;109;9998;0,4854;A
2020-07-02;VLHYPE399;109;9999;1,0854;A
2020-07-02;VLHYPE399;109;10000;0,3361;A
2020-07-02;VLIBOV111;13;9998;0,2576;A
2020-07-02;VLIBOV111;13;9999;0,4136;A
2020-07-02;VLIBOV111;13;10000;0,151;A
2020-07-02;VLIBOV111;41;9998;0,255;A
2020-07-02;VLIBOV111;41;9999;0,411;A
2020-07-02;VLIBOV111;41;10000;0,1484;A
2020-07-02;VLIBOV111;76;9998;0,3184;A
2020-07-02;VLIBOV111;76;9999;0,4744;A
2020-07-02;VLIBOV111;76;10000;0,2118;A
2020-07-02;VLIBOV111;104;9998;0,2259;A
2020-07-02;VLIBOV111;104;9999;0,3819;A
2020-07-02;VLIBOV111;104;10000;0,1193;A
2020-07-02;VLIBOV111;139;9998;0,2397;A
2020-07-02;VLIBOV111;139;9999;0,3957;A
2020-07-02;VLIBOV111;139;10000;0,1331;A
2020-07-02;VLIBOV111;167;9998;0,2193;A
2020-07-02;VLIBOV111;167;9999;0,3753;A
2020-07-02;VLIBOV111;167;10000;0,1127;A
2020-07-02;VLIBOV111;195;9998;0,2708;A
2020-07-02;VLIBOV111;195;9999;0,4268;A
2020-07-02;VLIBOV111;195;10000;0,1642;A
2020-07-02;VLIBOV111;230;9998;0,2615;A
2020-07-02;VLIBOV111;230;9999;0,4175;A
2020-07-02;VLIBOV111;230;10000;0,1549;A
2020-07-02;VLIBOV111;258;9998;0,2552;A
2020-07-02;VLIBOV111;258;9999;0,4112;A
2020-07-02;VLIBOV111;258;10000;0,1486;A
2020-07-02;VLIBOV111;349;9998;0,242;A
2020-07-02;VLIBOV111;349;9999;0,398;A
2020-07-02;VLIBOV111;349;10000;0,1354;A
2020-07-02;VLIBOV111;531;9998;0,2285;A
2020-07-02;VLIBOV111;531;9999;0,3845;A
2020-07-02;VLIBOV111;531;10000;0,1219;A
2020-07-02;VLIBOV111;741;9998;0,2214;A
2020-07-02;VLIBOV111;741;9999;0,3774;A
2020-07-02;VLIBOV111;741;10000;0,1148;A
2020-07-02;VLIBOV1110;13;9998;0,2607;A
2020-07-02;VLIBOV1110;13;9999;0,4167;A
2020-07-02;VLIBOV1110;13;10000;0,1541;A
2020-07-02;VLIBOV1110;41;9998;0,2612;A
2020-07-02;VLIBOV1110;41;9999;0,4172;A
2020-07-02;VLIBOV1110;41;10000;0,1545;A
2020-07-02;VLIBOV1110;76;9998;0,2886;A
2020-07-02;VLIBOV1110;76;9999;0,4446;A
2020-07-02;VLIBOV1110;76;10000;0,182;A
