RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-13;VLBPAC1110;249;9999;1,8857;A
2020-08-13;VLBPAC1110;249;10000;0,4245;A
2020-08-13;VLBPAC1110;491;9998;0,7976;A
2020-08-13;VLBPAC1110;491;9999;1,9976;A
2020-08-13;VLBPAC1110;491;10000;0,5364;A
2020-08-13;VLBPAC1125;4;9998;0,2457;A
2020-08-13;VLBPAC1125;4;9999;1,4457;A
2020-08-13;VLBPAC1125;4;10000;0,0005;A
2020-08-13;VLBPAC1125;39;9998;0,3056;A
2020-08-13;VLBPAC1125;39;9999;1,5056;A
2020-08-13;VLBPAC1125;39;10000;0,0444;A
2020-08-13;VLBPAC1125;67;9998;0,3386;A
2020-08-13;VLBPAC1125;67;9999;1,5386;A
2020-08-13;VLBPAC1125;67;10000;0,0774;A
2020-08-13;VLBPAC1125;95;9998;0,3649;A
2020-08-13;VLBPAC1125;95;9999;1,5649;A
2020-08-13;VLBPAC1125;95;10000;0,1037;A
2020-08-13;VLBPAC1125;130;9998;0,3931;A
2020-08-13;VLBPAC1125;130;9999;1,5931;A
2020-08-13;VLBPAC1125;130;10000;0,1319;A
2020-08-13;VLBPAC1125;249;9998;0,4639;A
2020-08-13;VLBPAC1125;249;9999;1,6639;A
2020-08-13;VLBPAC1125;249;10000;0,2027;A
2020-08-13;VLBPAC1125;491;9998;0,6274;A
2020-08-13;VLBPAC1125;491;9999;1,8274;A
2020-08-13;VLBPAC1125;491;10000;0,3662;A
2020-08-13;VLBPAC1137;4;9998;0,2489;A
2020-08-13;VLBPAC1137;4;9999;1,4489;A
2020-08-13;VLBPAC1137;4;10000;0,0005;A
2020-08-13;VLBPAC1137;39;9998;0,3053;A
2020-08-13;VLBPAC1137;39;9999;1,5053;A
2020-08-13;VLBPAC1137;39;10000;0,0441;A
2020-08-13;VLBPAC1137;67;9998;0,3355;A
2020-08-13;VLBPAC1137;67;9999;1,5355;A
2020-08-13;VLBPAC1137;67;10000;0,0743;A
2020-08-13;VLBPAC1137;95;9998;0,3584;A
2020-08-13;VLBPAC1137;95;9999;1,5584;A
2020-08-13;VLBPAC1137;95;10000;0,0972;A
2020-08-13;VLBPAC1137;130;9998;0,3819;A
2020-08-13;VLBPAC1137;130;9999;1,5819;A
2020-08-13;VLBPAC1137;130;10000;0,1207;A
2020-08-13;VLBPAC1137;249;9998;0,433;A
2020-08-13;VLBPAC1137;249;9999;1,633;A
2020-08-13;VLBPAC1137;249;10000;0,1718;A
2020-08-13;VLBPAC1137;491;9998;0,5173;A
2020-08-13;VLBPAC1137;491;9999;1,7173;A
2020-08-13;VLBPAC1137;491;10000;0,2561;A
2020-08-13;VLBPAC1150;4;9998;0,2579;A
2020-08-13;VLBPAC1150;4;9999;1,4579;A
2020-08-13;VLBPAC1150;4;10000;0,0005;A
2020-08-13;VLBPAC1150;39;9998;0,3125;A
2020-08-13;VLBPAC1150;39;9999;1,5125;A
2020-08-13;VLBPAC1150;39;10000;0,0513;A
2020-08-13;VLBPAC1150;67;9998;0,3409;A
2020-08-13;VLBPAC1150;67;9999;1,5409;A
2020-08-13;VLBPAC1150;67;10000;0,0797;A
2020-08-13;VLBPAC1150;95;9998;0,3619;A
2020-08-13;VLBPAC1150;95;9999;1,5619;A
2020-08-13;VLBPAC1150;95;10000;0,1007;A
2020-08-13;VLBPAC1150;130;9998;0,3826;A
2020-08-13;VLBPAC1150;130;9999;1,5826;A
2020-08-13;VLBPAC1150;130;10000;0,1214;A
2020-08-13;VLBPAC1150;249;9998;0,4238;A
2020-08-13;VLBPAC1150;249;9999;1,6238;A
2020-08-13;VLBPAC1150;249;10000;0,1626;A
2020-08-13;VLBPAC1150;491;9998;0,4794;A
2020-08-13;VLBPAC1150;491;9999;1,6794;A
2020-08-13;VLBPAC1150;491;10000;0,2182;A
2020-08-13;VLBPAC1163;4;9998;0,2754;A
2020-08-13;VLBPAC1163;4;9999;1,4754;A
2020-08-13;VLBPAC1163;4;10000;0,0142;A
2020-08-13;VLBPAC1163;39;9998;0,3284;A
2020-08-13;VLBPAC1163;39;9999;1,5284;A
2020-08-13;VLBPAC1163;39;10000;0,0672;A
2020-08-13;VLBPAC1163;67;9998;0,3552;A
2020-08-13;VLBPAC1163;67;9999;1,5552;A
2020-08-13;VLBPAC1163;67;10000;0,094;A
2020-08-13;VLBPAC1163;95;9998;0,3743;A
2020-08-13;VLBPAC1163;95;9999;1,5743;A
2020-08-13;VLBPAC1163;95;10000;0,1131;A
2020-08-13;VLBPAC1163;130;9998;0,3925;A
2020-08-13;VLBPAC1163;130;9999;1,5925;A
2020-08-13;VLBPAC1163;130;10000;0,1313;A
2020-08-13;VLBPAC1163;249;9998;0,4256;A
2020-08-13;VLBPAC1163;249;9999;1,6256;A
2020-08-13;VLBPAC1163;249;10000;0,1644;A
2020-08-13;VLBPAC1163;491;9998;0,4638;A
2020-08-13;VLBPAC1163;491;9999;1,6638;A
2020-08-13;VLBPAC1163;491;10000;0,2026;A
2020-08-13;VLBPAC1175;4;9998;0,3118;A
2020-08-13;VLBPAC1175;4;9999;1,5118;A
2020-08-13;VLBPAC1175;4;10000;0,0506;A
2020-08-13;VLBPAC1175;39;9998;0,3615;A
2020-08-13;VLBPAC1175;39;9999;1,5615;A
2020-08-13;VLBPAC1175;39;10000;0,1003;A
2020-08-13;VLBPAC1175;67;9998;0,3856;A
2020-08-13;VLBPAC1175;67;9999;1,5856;A
2020-08-13;VLBPAC1175;67;10000;0,1244;A
2020-08-13;VLBPAC1175;95;9998;0,4019;A
2020-08-13;VLBPAC1175;95;9999;1,6019;A
2020-08-13;VLBPAC1175;95;10000;0,1407;A
2020-08-13;VLBPAC1175;130;9998;0,4164;A
2020-08-13;VLBPAC1175;130;9999;1,6164;A
2020-08-13;VLBPAC1175;130;10000;0,1552;A
2020-08-13;VLBPAC1175;249;9998;0,4393;A
2020-08-13;VLBPAC1175;249;9999;1,6393;A
2020-08-13;VLBPAC1175;249;10000;0,1781;A
2020-08-13;VLBPAC1175;491;9998;0,461;A
2020-08-13;VLBPAC1175;491;9999;1,661;A
2020-08-13;VLBPAC1175;491;10000;0,1998;A
2020-08-13;VLBPAC1190;4;9998;0,432;A
2020-08-13;VLBPAC1190;4;9999;1,632;A
2020-08-13;VLBPAC1190;4;10000;0,1708;A
2020-08-13;VLBPAC1190;39;9998;0,5039;A
2020-08-13;VLBPAC1190;39;9999;1,7039;A
2020-08-13;VLBPAC1190;39;10000;0,2427;A
2020-08-13;VLBPAC1190;67;9998;0,5308;A
2020-08-13;VLBPAC1190;67;9999;1,7308;A
2020-08-13;VLBPAC1190;67;10000;0,2696;A
2020-08-13;VLBPAC1190;95;9998;0,5428;A
2020-08-13;VLBPAC1190;95;9999;1,7428;A
2020-08-13;VLBPAC1190;95;10000;0,2816;A
2020-08-13;VLBPAC1190;130;9998;0,5462;A
2020-08-13;VLBPAC1190;130;9999;1,7462;A
2020-08-13;VLBPAC1190;130;10000;0,285;A
2020-08-13;VLBPAC1190;249;9998;0,5288;A
2020-08-13;VLBPAC1190;249;9999;1,7288;A
2020-08-13;VLBPAC1190;249;10000;0,2676;A
2020-08-13;VLBPAC1190;491;9998;0,4959;A
2020-08-13;VLBPAC1190;491;9999;1,6959;A
2020-08-13;VLBPAC1190;491;10000;0,2347;A
2020-08-13;VLBPAC1199;4;9998;0,4334;A
2020-08-13;VLBPAC1199;4;9999;1,6334;A
2020-08-13;VLBPAC1199;4;10000;0,1722;A
2020-08-13;VLBPAC1199;39;9998;0,5381;A
2020-08-13;VLBPAC1199;39;9999;1,7381;A
2020-08-13;VLBPAC1199;39;10000;0,2769;A
2020-08-13;VLBPAC1199;67;9998;0,5924;A
2020-08-13;VLBPAC1199;67;9999;1,7924;A
2020-08-13;VLBPAC1199;67;10000;0,3312;A
2020-08-13;VLBPAC1199;95;9998;0,632;A
2020-08-13;VLBPAC1199;95;9999;1,832;A
2020-08-13;VLBPAC1199;95;10000;0,3708;A
2020-08-13;VLBPAC1199;130;9998;0,6696;A
2020-08-13;VLBPAC1199;130;9999;1,8696;A
2020-08-13;VLBPAC1199;130;10000;0,4084;A
2020-08-13;VLBPAC1199;249;9998;0,7312;A
2020-08-13;VLBPAC1199;249;9999;1,9312;A
2020-08-13;VLBPAC1199;249;10000;0,47;A
2020-08-13;VLBPAC1199;491;9998;0,7572;A
2020-08-13;VLBPAC1199;491;9999;1,9572;A
2020-08-13;VLBPAC1199;491;10000;0,496;A
2020-08-13;VLBPAN41;130;9998;1,1214;A
2020-08-13;VLBPAN41;130;9999;2,9414;A
2020-08-13;VLBPAN41;130;10000;0,9514;A
2020-08-13;VLBPAN410;130;9998;1,2174;A
2020-08-13;VLBPAN410;130;9999;3,0374;A
2020-08-13;VLBPAN410;130;10000;1,0474;A
2020-08-13;VLBPAN425;130;9998;1,1539;A
2020-08-13;VLBPAN425;130;9999;2,9739;A
2020-08-13;VLBPAN425;130;10000;0,9839;A
2020-08-13;VLBPAN437;130;9998;0,9502;A
2020-08-13;VLBPAN437;130;9999;2,7702;A
2020-08-13;VLBPAN437;130;10000;0,7802;A
2020-08-13;VLBPAN450;130;9998;0,8217;A
2020-08-13;VLBPAN450;130;9999;2,6417;A
2020-08-13;VLBPAN450;130;10000;0,6517;A
2020-08-13;VLBPAN463;130;9998;0,7592;A
2020-08-13;VLBPAN463;130;9999;2,5792;A
2020-08-13;VLBPAN463;130;10000;0,5892;A
2020-08-13;VLBPAN475;130;9998;0,7276;A
2020-08-13;VLBPAN475;130;9999;2,5476;A
2020-08-13;VLBPAN475;130;10000;0,5576;A
2020-08-13;VLBPAN490;130;9998;0,7308;A
2020-08-13;VLBPAN490;130;9999;2,5508;A
2020-08-13;VLBPAN490;130;10000;0,5608;A
2020-08-13;VLBPAN499;130;9998;1,0533;A
2020-08-13;VLBPAN499;130;9999;2,8733;A
2020-08-13;VLBPAN499;130;10000;0,8833;A
2020-08-13;VLBRAP41;4;9998;0,3957;A
2020-08-13;VLBRAP41;4;9999;0,6957;A
2020-08-13;VLBRAP41;4;10000;0,3307;A
2020-08-13;VLBRAP41;39;9998;0,4147;A
2020-08-13;VLBRAP41;39;9999;0,7147;A
2020-08-13;VLBRAP41;39;10000;0,3497;A
2020-08-13;VLBRAP41;67;9998;0,4412;A
2020-08-13;VLBRAP41;67;9999;0,7412;A
2020-08-13;VLBRAP41;67;10000;0,3762;A
2020-08-13;VLBRAP41;130;9998;0,4731;A
2020-08-13;VLBRAP41;130;9999;0,7731;A
2020-08-13;VLBRAP41;130;10000;0,4081;A
2020-08-13;VLBRAP41;281;9998;0,4785;A
2020-08-13;VLBRAP41;281;9999;0,7785;A
2020-08-13;VLBRAP41;281;10000;0,4135;A
2020-08-13;VLBRAP41;645;9998;0,486;A
2020-08-13;VLBRAP41;645;9999;0,786;A
2020-08-13;VLBRAP41;645;10000;0,421;A
2020-08-13;VLBRAP41;701;9998;0,4867;A
2020-08-13;VLBRAP41;701;9999;0,7867;A
2020-08-13;VLBRAP41;701;10000;0,4217;A
2020-08-13;VLBRAP41;736;9998;0,4872;A
2020-08-13;VLBRAP41;736;9999;0,7872;A
2020-08-13;VLBRAP41;736;10000;0,4222;A
2020-08-13;VLBRAP410;4;9998;0,3561;A
2020-08-13;VLBRAP410;4;9999;0,6561;A
2020-08-13;VLBRAP410;4;10000;0,2911;A
2020-08-13;VLBRAP410;39;9998;0,3628;A
2020-08-13;VLBRAP410;39;9999;0,6628;A
2020-08-13;VLBRAP410;39;10000;0,2978;A
2020-08-13;VLBRAP410;67;9998;0,3874;A
2020-08-13;VLBRAP410;67;9999;0,6874;A
2020-08-13;VLBRAP410;67;10000;0,3224;A
2020-08-13;VLBRAP410;130;9998;0,4363;A
2020-08-13;VLBRAP410;130;9999;0,7363;A
2020-08-13;VLBRAP410;130;10000;0,3713;A
2020-08-13;VLBRAP410;281;9998;0,4528;A
2020-08-13;VLBRAP410;281;9999;0,7528;A
2020-08-13;VLBRAP410;281;10000;0,3878;A
2020-08-13;VLBRAP410;645;9998;0,4787;A
2020-08-13;VLBRAP410;645;9999;0,7787;A
2020-08-13;VLBRAP410;645;10000;0,4137;A
2020-08-13;VLBRAP410;701;9998;0,4815;A
2020-08-13;VLBRAP410;701;9999;0,7815;A
2020-08-13;VLBRAP410;701;10000;0,4165;A
2020-08-13;VLBRAP410;736;9998;0,4833;A
2020-08-13;VLBRAP410;736;9999;0,7833;A
2020-08-13;VLBRAP410;736;10000;0,4183;A
2020-08-13;VLBRAP425;4;9998;0,356;A
2020-08-13;VLBRAP425;4;9999;0,656;A
2020-08-13;VLBRAP425;4;10000;0,291;A
2020-08-13;VLBRAP425;39;9998;0,3593;A
2020-08-13;VLBRAP425;39;9999;0,6593;A
2020-08-13;VLBRAP425;39;10000;0,2943;A
2020-08-13;VLBRAP425;67;9998;0,3731;A
2020-08-13;VLBRAP425;67;9999;0,6731;A
2020-08-13;VLBRAP425;67;10000;0,3081;A
2020-08-13;VLBRAP425;130;9998;0,3944;A
2020-08-13;VLBRAP425;130;9999;0,6944;A
2020-08-13;VLBRAP425;130;10000;0,3294;A
2020-08-13;VLBRAP425;281;9998;0,4078;A
2020-08-13;VLBRAP425;281;9999;0,7078;A
2020-08-13;VLBRAP425;281;10000;0,3428;A
2020-08-13;VLBRAP425;645;9998;0,4364;A
2020-08-13;VLBRAP425;645;9999;0,7364;A
2020-08-13;VLBRAP425;645;10000;0,3714;A
2020-08-13;VLBRAP425;701;9998;0,4405;A
2020-08-13;VLBRAP425;701;9999;0,7405;A
2020-08-13;VLBRAP425;701;10000;0,3755;A
2020-08-13;VLBRAP425;736;9998;0,4431;A
2020-08-13;VLBRAP425;736;9999;0,7431;A
2020-08-13;VLBRAP425;736;10000;0,3781;A
2020-08-13;VLBRAP437;4;9998;0,3603;A
2020-08-13;VLBRAP437;4;9999;0,6603;A
2020-08-13;VLBRAP437;4;10000;0,2953;A
2020-08-13;VLBRAP437;39;9998;0,3623;A
2020-08-13;VLBRAP437;39;9999;0,6623;A
2020-08-13;VLBRAP437;39;10000;0,2973;A
2020-08-13;VLBRAP437;67;9998;0,3712;A
2020-08-13;VLBRAP437;67;9999;0,6712;A
2020-08-13;VLBRAP437;67;10000;0,3062;A
2020-08-13;VLBRAP437;130;9998;0,38;A
2020-08-13;VLBRAP437;130;9999;0,68;A
2020-08-13;VLBRAP437;130;10000;0,315;A
2020-08-13;VLBRAP437;281;9998;0,3898;A
2020-08-13;VLBRAP437;281;9999;0,6898;A
2020-08-13;VLBRAP437;281;10000;0,3248;A
2020-08-13;VLBRAP437;645;9998;0,4123;A
2020-08-13;VLBRAP437;645;9999;0,7123;A
2020-08-13;VLBRAP437;645;10000;0,3473;A
2020-08-13;VLBRAP437;701;9998;0,4158;A
2020-08-13;VLBRAP437;701;9999;0,7158;A
2020-08-13;VLBRAP437;701;10000;0,3508;A
2020-08-13;VLBRAP437;736;9998;0,418;A
2020-08-13;VLBRAP437;736;9999;0,718;A
2020-08-13;VLBRAP437;736;10000;0,353;A
2020-08-13;VLBRAP450;4;9998;0,3674;A
2020-08-13;VLBRAP450;4;9999;0,6674;A
2020-08-13;VLBRAP450;4;10000;0,3024;A
2020-08-13;VLBRAP450;39;9998;0,3682;A
2020-08-13;VLBRAP450;39;9999;0,6682;A
2020-08-13;VLBRAP450;39;10000;0,3032;A
2020-08-13;VLBRAP450;67;9998;0,3727;A
2020-08-13;VLBRAP450;67;9999;0,6727;A
2020-08-13;VLBRAP450;67;10000;0,3077;A
2020-08-13;VLBRAP450;130;9998;0,3719;A
2020-08-13;VLBRAP450;130;9999;0,6719;A
2020-08-13;VLBRAP450;130;10000;0,3069;A
2020-08-13;VLBRAP450;281;9998;0,3788;A
2020-08-13;VLBRAP450;281;9999;0,6788;A
2020-08-13;VLBRAP450;281;10000;0,3138;A
2020-08-13;VLBRAP450;645;9998;0,3959;A
2020-08-13;VLBRAP450;645;9999;0,6959;A
2020-08-13;VLBRAP450;645;10000;0,3309;A
2020-08-13;VLBRAP450;701;9998;0,3986;A
2020-08-13;VLBRAP450;701;9999;0,6986;A
2020-08-13;VLBRAP450;701;10000;0,3336;A
2020-08-13;VLBRAP450;736;9998;0,4003;A
2020-08-13;VLBRAP450;736;9999;0,7003;A
2020-08-13;VLBRAP450;736;10000;0,3353;A
2020-08-13;VLBRAP463;4;9998;0,3782;A
2020-08-13;VLBRAP463;4;9999;0,6782;A
2020-08-13;VLBRAP463;4;10000;0,3132;A
2020-08-13;VLBRAP463;39;9998;0,3778;A
2020-08-13;VLBRAP463;39;9999;0,6778;A
2020-08-13;VLBRAP463;39;10000;0,3128;A
2020-08-13;VLBRAP463;67;9998;0,3775;A
2020-08-13;VLBRAP463;67;9999;0,6775;A
2020-08-13;VLBRAP463;67;10000;0,3125;A
2020-08-13;VLBRAP463;130;9998;0,3683;A
2020-08-13;VLBRAP463;130;9999;0,6683;A
2020-08-13;VLBRAP463;130;10000;0,3033;A
2020-08-13;VLBRAP463;281;9998;0,3729;A
2020-08-13;VLBRAP463;281;9999;0,6729;A
2020-08-13;VLBRAP463;281;10000;0,3079;A
2020-08-13;VLBRAP463;645;9998;0,3855;A
2020-08-13;VLBRAP463;645;9999;0,6855;A
2020-08-13;VLBRAP463;645;10000;0,3205;A
2020-08-13;VLBRAP463;701;9998;0,3875;A
2020-08-13;VLBRAP463;701;9999;0,6875;A
2020-08-13;VLBRAP463;701;10000;0,3225;A
2020-08-13;VLBRAP463;736;9998;0,3889;A
2020-08-13;VLBRAP463;736;9999;0,6889;A
2020-08-13;VLBRAP463;736;10000;0,3239;A
2020-08-13;VLBRAP475;4;9998;0,3944;A
2020-08-13;VLBRAP475;4;9999;0,6944;A
2020-08-13;VLBRAP475;4;10000;0,3294;A
2020-08-13;VLBRAP475;39;9998;0,3926;A
2020-08-13;VLBRAP475;39;9999;0,6926;A
2020-08-13;VLBRAP475;39;10000;0,3276;A
2020-08-13;VLBRAP475;67;9998;0,3865;A
2020-08-13;VLBRAP475;67;9999;0,6865;A
2020-08-13;VLBRAP475;67;10000;0,3215;A
2020-08-13;VLBRAP475;130;9998;0,369;A
2020-08-13;VLBRAP475;130;9999;0,669;A
2020-08-13;VLBRAP475;130;10000;0,304;A
2020-08-13;VLBRAP475;281;9998;0,3713;A
2020-08-13;VLBRAP475;281;9999;0,6713;A
2020-08-13;VLBRAP475;281;10000;0,3063;A
2020-08-13;VLBRAP475;645;9998;0,3797;A
2020-08-13;VLBRAP475;645;9999;0,6797;A
2020-08-13;VLBRAP475;645;10000;0,3147;A
2020-08-13;VLBRAP475;701;9998;0,3812;A
2020-08-13;VLBRAP475;701;9999;0,6812;A
2020-08-13;VLBRAP475;701;10000;0,3162;A
2020-08-13;VLBRAP475;736;9998;0,3822;A
2020-08-13;VLBRAP475;736;9999;0,6822;A
2020-08-13;VLBRAP475;736;10000;0,3172;A
2020-08-13;VLBRAP490;4;9998;0,436;A
2020-08-13;VLBRAP490;4;9999;0,736;A
2020-08-13;VLBRAP490;4;10000;0,371;A
2020-08-13;VLBRAP490;39;9998;0,4339;A
2020-08-13;VLBRAP490;39;9999;0,7339;A
2020-08-13;VLBRAP490;39;10000;0,3689;A
2020-08-13;VLBRAP490;67;9998;0,4153;A
2020-08-13;VLBRAP490;67;9999;0,7153;A
2020-08-13;VLBRAP490;67;10000;0,3503;A
2020-08-13;VLBRAP490;130;9998;0,3825;A
2020-08-13;VLBRAP490;130;9999;0,6825;A
2020-08-13;VLBRAP490;130;10000;0,3175;A
2020-08-13;VLBRAP490;281;9998;0,3801;A
2020-08-13;VLBRAP490;281;9999;0,6801;A
2020-08-13;VLBRAP490;281;10000;0,3151;A
2020-08-13;VLBRAP490;645;9998;0,3809;A
2020-08-13;VLBRAP490;645;9999;0,6809;A
2020-08-13;VLBRAP490;645;10000;0,3159;A
2020-08-13;VLBRAP490;701;9998;0,3814;A
2020-08-13;VLBRAP490;701;9999;0,6814;A
2020-08-13;VLBRAP490;701;10000;0,3164;A
2020-08-13;VLBRAP490;736;9998;0,3818;A
2020-08-13;VLBRAP490;736;9999;0,6818;A
2020-08-13;VLBRAP490;736;10000;0,3168;A
2020-08-13;VLBRAP499;4;9998;0,4734;A
2020-08-13;VLBRAP499;4;9999;0,7734;A
2020-08-13;VLBRAP499;4;10000;0,4084;A
2020-08-13;VLBRAP499;39;9998;0,481;A
2020-08-13;VLBRAP499;39;9999;0,781;A
2020-08-13;VLBRAP499;39;10000;0,416;A
2020-08-13;VLBRAP499;67;9998;0,4673;A
2020-08-13;VLBRAP499;67;9999;0,7673;A
2020-08-13;VLBRAP499;67;10000;0,4023;A
2020-08-13;VLBRAP499;130;9998;0,4415;A
2020-08-13;VLBRAP499;130;9999;0,7415;A
2020-08-13;VLBRAP499;130;10000;0,3765;A
2020-08-13;VLBRAP499;281;9998;0,4358;A
2020-08-13;VLBRAP499;281;9999;0,7358;A
2020-08-13;VLBRAP499;281;10000;0,3708;A
2020-08-13;VLBRAP499;645;9998;0,4267;A
2020-08-13;VLBRAP499;645;9999;0,7267;A
2020-08-13;VLBRAP499;645;10000;0,3617;A
2020-08-13;VLBRAP499;701;9998;0,4256;A
2020-08-13;VLBRAP499;701;9999;0,7256;A
2020-08-13;VLBRAP499;701;10000;0,3606;A
2020-08-13;VLBRAP499;736;9998;0,4249;A
2020-08-13;VLBRAP499;736;9999;0,7249;A
2020-08-13;VLBRAP499;736;10000;0,3599;A
2020-08-13;VLBRAX111;130;9998;0,2979;A
2020-08-13;VLBRAX111;130;9999;0,4408;A
2020-08-13;VLBRAX111;130;10000;0,2277;A
2020-08-13;VLBRAX1110;130;9998;0,2548;A
2020-08-13;VLBRAX1110;130;9999;0,3977;A
2020-08-13;VLBRAX1110;130;10000;0,1846;A
2020-08-13;VLBRAX1125;130;9998;0,1924;A
2020-08-13;VLBRAX1125;130;9999;0,3353;A
2020-08-13;VLBRAX1125;130;10000;0,1222;A
2020-08-13;VLBRAX1137;130;9998;0,1848;A
2020-08-13;VLBRAX1137;130;9999;0,3277;A
2020-08-13;VLBRAX1137;130;10000;0,1146;A
2020-08-13;VLBRAX1150;130;9998;0,1839;A
2020-08-13;VLBRAX1150;130;9999;0,3268;A
2020-08-13;VLBRAX1150;130;10000;0,1137;A
2020-08-13;VLBRAX1163;130;9998;0,1881;A
2020-08-13;VLBRAX1163;130;9999;0,331;A
2020-08-13;VLBRAX1163;130;10000;0,1179;A
2020-08-13;VLBRAX1175;130;9998;0,1998;A
2020-08-13;VLBRAX1175;130;9999;0,3427;A
2020-08-13;VLBRAX1175;130;10000;0,1296;A
2020-08-13;VLBRAX1190;130;9998;0,2652;A
2020-08-13;VLBRAX1190;130;9999;0,4081;A
2020-08-13;VLBRAX1190;130;10000;0,195;A
2020-08-13;VLBRAX1199;130;9998;0,3056;A
2020-08-13;VLBRAX1199;130;9999;0,4485;A
2020-08-13;VLBRAX1199;130;10000;0,2354;A
2020-08-13;VLBRDT31;4;9998;0,542;A
2020-08-13;VLBRDT31;4;9999;0,862;A
2020-08-13;VLBRDT31;4;10000;0,5256;A
2020-08-13;VLBRDT31;39;9998;0,4445;A
2020-08-13;VLBRDT31;39;9999;0,7645;A
2020-08-13;VLBRDT31;39;10000;0,4281;A
2020-08-13;VLBRDT31;67;9998;0,4408;A
2020-08-13;VLBRDT31;67;9999;0,7608;A
2020-08-13;VLBRDT31;67;10000;0,4244;A
2020-08-13;VLBRDT31;95;9998;0,4678;A
2020-08-13;VLBRDT31;95;9999;0,7878;A
2020-08-13;VLBRDT31;95;10000;0,4514;A
2020-08-13;VLBRDT31;130;9998;0,4622;A
2020-08-13;VLBRDT31;130;9999;0,7822;A
2020-08-13;VLBRDT31;130;10000;0,4458;A
2020-08-13;VLBRDT31;158;9998;0,4604;A
2020-08-13;VLBRDT31;158;9999;0,7804;A
2020-08-13;VLBRDT31;158;10000;0,444;A
2020-08-13;VLBRDT310;4;9998;0,4296;A
2020-08-13;VLBRDT310;4;9999;0,7496;A
2020-08-13;VLBRDT310;4;10000;0,4132;A
2020-08-13;VLBRDT310;39;9998;0,4159;A
2020-08-13;VLBRDT310;39;9999;0,7359;A
2020-08-13;VLBRDT310;39;10000;0,3995;A
2020-08-13;VLBRDT310;67;9998;0,4146;A
2020-08-13;VLBRDT310;67;9999;0,7346;A
2020-08-13;VLBRDT310;67;10000;0,3982;A
2020-08-13;VLBRDT310;95;9998;0,413;A
2020-08-13;VLBRDT310;95;9999;0,733;A
2020-08-13;VLBRDT310;95;10000;0,3966;A
2020-08-13;VLBRDT310;130;9998;0,4054;A
2020-08-13;VLBRDT310;130;9999;0,7254;A
2020-08-13;VLBRDT310;130;10000;0,389;A
2020-08-13;VLBRDT310;158;9998;0,4023;A
2020-08-13;VLBRDT310;158;9999;0,7223;A
2020-08-13;VLBRDT310;158;10000;0,3859;A
2020-08-13;VLBRDT325;4;9998;0,3966;A
2020-08-13;VLBRDT325;4;9999;0,7166;A
2020-08-13;VLBRDT325;4;10000;0,3802;A
2020-08-13;VLBRDT325;39;9998;0,4199;A
2020-08-13;VLBRDT325;39;9999;0,7399;A
2020-08-13;VLBRDT325;39;10000;0,4035;A
2020-08-13;VLBRDT325;67;9998;0,4198;A
2020-08-13;VLBRDT325;67;9999;0,7398;A
2020-08-13;VLBRDT325;67;10000;0,4034;A
2020-08-13;VLBRDT325;95;9998;0,4105;A
2020-08-13;VLBRDT325;95;9999;0,7305;A
2020-08-13;VLBRDT325;95;10000;0,3941;A
2020-08-13;VLBRDT325;130;9998;0,4017;A
2020-08-13;VLBRDT325;130;9999;0,7217;A
2020-08-13;VLBRDT325;130;10000;0,3853;A
2020-08-13;VLBRDT325;158;9998;0,3979;A
2020-08-13;VLBRDT325;158;9999;0,7179;A
2020-08-13;VLBRDT325;158;10000;0,3815;A
2020-08-13;VLBRDT337;4;9998;0,3957;A
2020-08-13;VLBRDT337;4;9999;0,7157;A
2020-08-13;VLBRDT337;4;10000;0,3793;A
2020-08-13;VLBRDT337;39;9998;0,4257;A
2020-08-13;VLBRDT337;39;9999;0,7457;A
2020-08-13;VLBRDT337;39;10000;0,4093;A
2020-08-13;VLBRDT337;67;9998;0,4261;A
2020-08-13;VLBRDT337;67;9999;0,7461;A
2020-08-13;VLBRDT337;67;10000;0,4097;A
2020-08-13;VLBRDT337;95;9998;0,4139;A
2020-08-13;VLBRDT337;95;9999;0,7339;A
2020-08-13;VLBRDT337;95;10000;0,3975;A
2020-08-13;VLBRDT337;130;9998;0,4045;A
2020-08-13;VLBRDT337;130;9999;0,7245;A
2020-08-13;VLBRDT337;130;10000;0,3881;A
2020-08-13;VLBRDT337;158;9998;0,4003;A
2020-08-13;VLBRDT337;158;9999;0,7203;A
2020-08-13;VLBRDT337;158;10000;0,3839;A
2020-08-13;VLBRDT350;4;9998;0,4025;A
2020-08-13;VLBRDT350;4;9999;0,7225;A
2020-08-13;VLBRDT350;4;10000;0,3861;A
2020-08-13;VLBRDT350;39;9998;0,4341;A
2020-08-13;VLBRDT350;39;9999;0,7541;A
2020-08-13;VLBRDT350;39;10000;0,4177;A
2020-08-13;VLBRDT350;67;9998;0,4348;A
2020-08-13;VLBRDT350;67;9999;0,7548;A
2020-08-13;VLBRDT350;67;10000;0,4184;A
2020-08-13;VLBRDT350;95;9998;0,4201;A
2020-08-13;VLBRDT350;95;9999;0,7401;A
2020-08-13;VLBRDT350;95;10000;0,4037;A
2020-08-13;VLBRDT350;130;9998;0,4102;A
2020-08-13;VLBRDT350;130;9999;0,7302;A
2020-08-13;VLBRDT350;130;10000;0,3938;A
2020-08-13;VLBRDT350;158;9998;0,4055;A
2020-08-13;VLBRDT350;158;9999;0,7255;A
2020-08-13;VLBRDT350;158;10000;0,3891;A
