RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-15;VLTAEE1150;33;10000;0,0505;A
2020-07-15;VLTAEE1150;68;9998;0,2042;A
2020-07-15;VLTAEE1150;68;9999;1,4542;A
2020-07-15;VLTAEE1150;68;10000;0,0493;A
2020-07-15;VLTAEE1163;5;9998;0,2181;A
2020-07-15;VLTAEE1163;5;9999;1,4681;A
2020-07-15;VLTAEE1163;5;10000;0,0632;A
2020-07-15;VLTAEE1163;33;9998;0,2144;A
2020-07-15;VLTAEE1163;33;9999;1,4644;A
2020-07-15;VLTAEE1163;33;10000;0,0595;A
2020-07-15;VLTAEE1163;68;9998;0,2122;A
2020-07-15;VLTAEE1163;68;9999;1,4622;A
2020-07-15;VLTAEE1163;68;10000;0,0573;A
2020-07-15;VLTAEE1175;5;9998;0,2406;A
2020-07-15;VLTAEE1175;5;9999;1,4906;A
2020-07-15;VLTAEE1175;5;10000;0,0857;A
2020-07-15;VLTAEE1175;33;9998;0,2337;A
2020-07-15;VLTAEE1175;33;9999;1,4837;A
2020-07-15;VLTAEE1175;33;10000;0,0788;A
2020-07-15;VLTAEE1175;68;9998;0,2297;A
2020-07-15;VLTAEE1175;68;9999;1,4797;A
2020-07-15;VLTAEE1175;68;10000;0,0748;A
2020-07-15;VLTAEE1190;5;9998;0,3243;A
2020-07-15;VLTAEE1190;5;9999;1,5743;A
2020-07-15;VLTAEE1190;5;10000;0,1694;A
2020-07-15;VLTAEE1190;33;9998;0,3142;A
2020-07-15;VLTAEE1190;33;9999;1,5642;A
2020-07-15;VLTAEE1190;33;10000;0,1593;A
2020-07-15;VLTAEE1190;68;9998;0,3069;A
2020-07-15;VLTAEE1190;68;9999;1,5569;A
2020-07-15;VLTAEE1190;68;10000;0,152;A
2020-07-15;VLTAEE1199;5;9998;0,3389;A
2020-07-15;VLTAEE1199;5;9999;1,5889;A
2020-07-15;VLTAEE1199;5;10000;0,184;A
2020-07-15;VLTAEE1199;33;9998;0,3366;A
2020-07-15;VLTAEE1199;33;9999;1,5866;A
2020-07-15;VLTAEE1199;33;10000;0,1817;A
2020-07-15;VLTAEE1199;68;9998;0,3362;A
2020-07-15;VLTAEE1199;68;9999;1,5862;A
2020-07-15;VLTAEE1199;68;10000;0,1813;A
2020-07-15;VLTCSA31;68;9998;0,7449;A
2020-07-15;VLTCSA31;68;9999;1,7049;A
2020-07-15;VLTCSA31;68;10000;0,6849;A
2020-07-15;VLTCSA310;68;9998;0,6977;A
2020-07-15;VLTCSA310;68;9999;1,6577;A
2020-07-15;VLTCSA310;68;10000;0,6377;A
2020-07-15;VLTCSA325;68;9998;0,5005;A
2020-07-15;VLTCSA325;68;9999;1,4605;A
2020-07-15;VLTCSA325;68;10000;0,4405;A
2020-07-15;VLTCSA337;68;9998;0,4681;A
2020-07-15;VLTCSA337;68;9999;1,4281;A
2020-07-15;VLTCSA337;68;10000;0,4081;A
2020-07-15;VLTCSA350;68;9998;0,458;A
2020-07-15;VLTCSA350;68;9999;1,418;A
2020-07-15;VLTCSA350;68;10000;0,398;A
2020-07-15;VLTCSA363;68;9998;0,4611;A
2020-07-15;VLTCSA363;68;9999;1,4211;A
2020-07-15;VLTCSA363;68;10000;0,4011;A
2020-07-15;VLTCSA375;68;9998;0,4794;A
2020-07-15;VLTCSA375;68;9999;1,4394;A
2020-07-15;VLTCSA375;68;10000;0,4194;A
2020-07-15;VLTCSA390;68;9998;0,6002;A
2020-07-15;VLTCSA390;68;9999;1,5602;A
2020-07-15;VLTCSA390;68;10000;0,5402;A
2020-07-15;VLTCSA399;68;9998;0,756;A
2020-07-15;VLTCSA399;68;9999;1,716;A
2020-07-15;VLTCSA399;68;10000;0,696;A
2020-07-15;VLTEND31;5;9998;0,5853;A
2020-07-15;VLTEND31;5;9999;1,0857;A
2020-07-15;VLTEND31;5;10000;0,4257;A
2020-07-15;VLTEND31;33;9998;0,5823;A
2020-07-15;VLTEND31;33;9999;1,0827;A
2020-07-15;VLTEND31;33;10000;0,4227;A
2020-07-15;VLTEND310;5;9998;0,4626;A
2020-07-15;VLTEND310;5;9999;0,963;A
2020-07-15;VLTEND310;5;10000;0,303;A
2020-07-15;VLTEND310;33;9998;0,4977;A
2020-07-15;VLTEND310;33;9999;0,9981;A
2020-07-15;VLTEND310;33;10000;0,3381;A
2020-07-15;VLTEND325;5;9998;0,372;A
2020-07-15;VLTEND325;5;9999;0,8724;A
2020-07-15;VLTEND325;5;10000;0,2124;A
2020-07-15;VLTEND325;33;9998;0,376;A
2020-07-15;VLTEND325;33;9999;0,8764;A
2020-07-15;VLTEND325;33;10000;0,2164;A
2020-07-15;VLTEND337;5;9998;0,3633;A
2020-07-15;VLTEND337;5;9999;0,8637;A
2020-07-15;VLTEND337;5;10000;0,2037;A
2020-07-15;VLTEND337;33;9998;0,3612;A
2020-07-15;VLTEND337;33;9999;0,8616;A
2020-07-15;VLTEND337;33;10000;0,2016;A
2020-07-15;VLTEND350;5;9998;0,366;A
2020-07-15;VLTEND350;5;9999;0,8664;A
2020-07-15;VLTEND350;5;10000;0,2064;A
2020-07-15;VLTEND350;33;9998;0,3595;A
2020-07-15;VLTEND350;33;9999;0,8599;A
2020-07-15;VLTEND350;33;10000;0,1999;A
2020-07-15;VLTEND363;5;9998;0,3793;A
2020-07-15;VLTEND363;5;9999;0,8797;A
2020-07-15;VLTEND363;5;10000;0,2197;A
2020-07-15;VLTEND363;33;9998;0,3677;A
2020-07-15;VLTEND363;33;9999;0,8681;A
2020-07-15;VLTEND363;33;10000;0,2081;A
2020-07-15;VLTEND375;5;9998;0,4111;A
2020-07-15;VLTEND375;5;9999;0,9115;A
2020-07-15;VLTEND375;5;10000;0,2515;A
2020-07-15;VLTEND375;33;9998;0,3908;A
2020-07-15;VLTEND375;33;9999;0,8912;A
2020-07-15;VLTEND375;33;10000;0,2312;A
2020-07-15;VLTEND390;5;9998;0,5617;A
2020-07-15;VLTEND390;5;9999;1,0621;A
2020-07-15;VLTEND390;5;10000;0,4021;A
2020-07-15;VLTEND390;33;9998;0,5188;A
2020-07-15;VLTEND390;33;9999;1,0192;A
2020-07-15;VLTEND390;33;10000;0,3592;A
2020-07-15;VLTEND399;5;9998;0,6058;A
2020-07-15;VLTEND399;5;9999;1,1062;A
2020-07-15;VLTEND399;5;10000;0,4462;A
2020-07-15;VLTEND399;33;9998;0,5975;A
2020-07-15;VLTEND399;33;9999;1,0979;A
2020-07-15;VLTEND399;33;10000;0,4379;A
2020-07-15;VLTIET111;5;9998;0,3854;A
2020-07-15;VLTIET111;5;9999;0,9854;A
2020-07-15;VLTIET111;5;10000;0,2009;A
2020-07-15;VLTIET111;33;9998;0,4284;A
2020-07-15;VLTIET111;33;9999;1,0284;A
2020-07-15;VLTIET111;33;10000;0,2439;A
2020-07-15;VLTIET1110;5;9998;0,3803;A
2020-07-15;VLTIET1110;5;9999;0,9803;A
2020-07-15;VLTIET1110;5;10000;0,1958;A
2020-07-15;VLTIET1110;33;9998;0,4427;A
2020-07-15;VLTIET1110;33;9999;1,0427;A
2020-07-15;VLTIET1110;33;10000;0,2582;A
2020-07-15;VLTIET1125;5;9998;0,2957;A
2020-07-15;VLTIET1125;5;9999;0,8957;A
2020-07-15;VLTIET1125;5;10000;0,1112;A
2020-07-15;VLTIET1125;33;9998;0,3543;A
2020-07-15;VLTIET1125;33;9999;0,9543;A
2020-07-15;VLTIET1125;33;10000;0,1698;A
2020-07-15;VLTIET1137;5;9998;0,2611;A
2020-07-15;VLTIET1137;5;9999;0,8611;A
2020-07-15;VLTIET1137;5;10000;0,0766;A
2020-07-15;VLTIET1137;33;9998;0,3078;A
2020-07-15;VLTIET1137;33;9999;0,9078;A
2020-07-15;VLTIET1137;33;10000;0,1233;A
2020-07-15;VLTIET1150;5;9998;0,2428;A
2020-07-15;VLTIET1150;5;9999;0,8428;A
2020-07-15;VLTIET1150;5;10000;0,0583;A
2020-07-15;VLTIET1150;33;9998;0,283;A
2020-07-15;VLTIET1150;33;9999;0,883;A
2020-07-15;VLTIET1150;33;10000;0,0985;A
2020-07-15;VLTIET1163;5;9998;0,2322;A
2020-07-15;VLTIET1163;5;9999;0,8322;A
2020-07-15;VLTIET1163;5;10000;0,0477;A
2020-07-15;VLTIET1163;33;9998;0,2686;A
2020-07-15;VLTIET1163;33;9999;0,8686;A
2020-07-15;VLTIET1163;33;10000;0,0841;A
2020-07-15;VLTIET1175;5;9998;0,2263;A
2020-07-15;VLTIET1175;5;9999;0,8263;A
2020-07-15;VLTIET1175;5;10000;0,0418;A
2020-07-15;VLTIET1175;33;9998;0,2601;A
2020-07-15;VLTIET1175;33;9999;0,8601;A
2020-07-15;VLTIET1175;33;10000;0,0756;A
2020-07-15;VLTIET1190;5;9998;0,2287;A
2020-07-15;VLTIET1190;5;9999;0,8287;A
2020-07-15;VLTIET1190;5;10000;0,0442;A
2020-07-15;VLTIET1190;33;9998;0,2589;A
2020-07-15;VLTIET1190;33;9999;0,8589;A
2020-07-15;VLTIET1190;33;10000;0,0744;A
2020-07-15;VLTIET1199;5;9998;0,307;A
2020-07-15;VLTIET1199;5;9999;0,907;A
2020-07-15;VLTIET1199;5;10000;0,1225;A
2020-07-15;VLTIET1199;33;9998;0,3734;A
2020-07-15;VLTIET1199;33;9999;0,9734;A
2020-07-15;VLTIET1199;33;10000;0,1889;A
2020-07-15;VLTIMP31;5;9998;0,4041;A
2020-07-15;VLTIMP31;5;9999;1,1041;A
2020-07-15;VLTIMP31;5;10000;0,2739;A
2020-07-15;VLTIMP31;33;9998;0,337;A
2020-07-15;VLTIMP31;33;9999;1,037;A
2020-07-15;VLTIMP31;33;10000;0,2068;A
2020-07-15;VLTIMP31;68;9998;0,3785;A
2020-07-15;VLTIMP31;68;9999;1,0785;A
2020-07-15;VLTIMP31;68;10000;0,2483;A
2020-07-15;VLTIMP310;5;9998;0,3905;A
2020-07-15;VLTIMP310;5;9999;1,0905;A
2020-07-15;VLTIMP310;5;10000;0,2603;A
2020-07-15;VLTIMP310;33;9998;0,3434;A
2020-07-15;VLTIMP310;33;9999;1,0434;A
2020-07-15;VLTIMP310;33;10000;0,2132;A
2020-07-15;VLTIMP310;68;9998;0,3431;A
2020-07-15;VLTIMP310;68;9999;1,0431;A
2020-07-15;VLTIMP310;68;10000;0,2129;A
2020-07-15;VLTIMP325;5;9998;0,3932;A
2020-07-15;VLTIMP325;5;9999;1,0932;A
2020-07-15;VLTIMP325;5;10000;0,263;A
2020-07-15;VLTIMP325;33;9998;0,3521;A
2020-07-15;VLTIMP325;33;9999;1,0521;A
2020-07-15;VLTIMP325;33;10000;0,2219;A
2020-07-15;VLTIMP325;68;9998;0,3436;A
2020-07-15;VLTIMP325;68;9999;1,0436;A
2020-07-15;VLTIMP325;68;10000;0,2134;A
2020-07-15;VLTIMP337;5;9998;0,3989;A
2020-07-15;VLTIMP337;5;9999;1,0989;A
2020-07-15;VLTIMP337;5;10000;0,2687;A
2020-07-15;VLTIMP337;33;9998;0,3586;A
2020-07-15;VLTIMP337;33;9999;1,0586;A
2020-07-15;VLTIMP337;33;10000;0,2284;A
2020-07-15;VLTIMP337;68;9998;0,3474;A
2020-07-15;VLTIMP337;68;9999;1,0474;A
2020-07-15;VLTIMP337;68;10000;0,2172;A
2020-07-15;VLTIMP350;5;9998;0,4075;A
2020-07-15;VLTIMP350;5;9999;1,1075;A
2020-07-15;VLTIMP350;5;10000;0,2773;A
2020-07-15;VLTIMP350;33;9998;0,3666;A
2020-07-15;VLTIMP350;33;9999;1,0666;A
2020-07-15;VLTIMP350;33;10000;0,2364;A
2020-07-15;VLTIMP350;68;9998;0,3536;A
2020-07-15;VLTIMP350;68;9999;1,0536;A
2020-07-15;VLTIMP350;68;10000;0,2234;A
2020-07-15;VLTIMP363;5;9998;0,4201;A
2020-07-15;VLTIMP363;5;9999;1,1201;A
2020-07-15;VLTIMP363;5;10000;0,2899;A
2020-07-15;VLTIMP363;33;9998;0,3768;A
2020-07-15;VLTIMP363;33;9999;1,0768;A
2020-07-15;VLTIMP363;33;10000;0,2466;A
2020-07-15;VLTIMP363;68;9998;0,3627;A
2020-07-15;VLTIMP363;68;9999;1,0627;A
2020-07-15;VLTIMP363;68;10000;0,2325;A
2020-07-15;VLTIMP375;5;9998;0,4386;A
2020-07-15;VLTIMP375;5;9999;1,1386;A
2020-07-15;VLTIMP375;5;10000;0,3084;A
2020-07-15;VLTIMP375;33;9998;0,3903;A
2020-07-15;VLTIMP375;33;9999;1,0903;A
2020-07-15;VLTIMP375;33;10000;0,2601;A
2020-07-15;VLTIMP375;68;9998;0,3761;A
2020-07-15;VLTIMP375;68;9999;1,0761;A
2020-07-15;VLTIMP375;68;10000;0,2459;A
2020-07-15;VLTIMP390;5;9998;0,4851;A
2020-07-15;VLTIMP390;5;9999;1,1851;A
2020-07-15;VLTIMP390;5;10000;0,3549;A
2020-07-15;VLTIMP390;33;9998;0,4214;A
2020-07-15;VLTIMP390;33;9999;1,1214;A
2020-07-15;VLTIMP390;33;10000;0,2912;A
2020-07-15;VLTIMP390;68;9998;0,4121;A
2020-07-15;VLTIMP390;68;9999;1,1121;A
2020-07-15;VLTIMP390;68;10000;0,2819;A
2020-07-15;VLTIMP399;5;9998;0,5212;A
2020-07-15;VLTIMP399;5;9999;1,2212;A
2020-07-15;VLTIMP399;5;10000;0,391;A
2020-07-15;VLTIMP399;33;9998;0,4548;A
2020-07-15;VLTIMP399;33;9999;1,1548;A
2020-07-15;VLTIMP399;33;10000;0,3246;A
2020-07-15;VLTIMP399;68;9998;0,4561;A
2020-07-15;VLTIMP399;68;9999;1,1561;A
2020-07-15;VLTIMP399;68;10000;0,3259;A
2020-07-15;VLTOTS31;5;9998;0,4008;A
2020-07-15;VLTOTS31;5;9999;0,8502;A
2020-07-15;VLTOTS31;5;10000;0,1945;A
2020-07-15;VLTOTS31;33;9998;0,4214;A
2020-07-15;VLTOTS31;33;9999;0,8708;A
2020-07-15;VLTOTS31;33;10000;0,2151;A
2020-07-15;VLTOTS31;96;9998;0,4425;A
2020-07-15;VLTOTS31;96;9999;0,8919;A
2020-07-15;VLTOTS31;96;10000;0,2362;A
2020-07-15;VLTOTS310;5;9998;0,3036;A
2020-07-15;VLTOTS310;5;9999;0,753;A
2020-07-15;VLTOTS310;5;10000;0,0973;A
2020-07-15;VLTOTS310;33;9998;0,3379;A
2020-07-15;VLTOTS310;33;9999;0,7873;A
2020-07-15;VLTOTS310;33;10000;0,1316;A
2020-07-15;VLTOTS310;96;9998;0,3814;A
2020-07-15;VLTOTS310;96;9999;0,8308;A
2020-07-15;VLTOTS310;96;10000;0,1751;A
2020-07-15;VLTOTS325;5;9998;0,2522;A
2020-07-15;VLTOTS325;5;9999;0,7016;A
2020-07-15;VLTOTS325;5;10000;0,0459;A
2020-07-15;VLTOTS325;33;9998;0,2671;A
2020-07-15;VLTOTS325;33;9999;0,7165;A
2020-07-15;VLTOTS325;33;10000;0,0608;A
2020-07-15;VLTOTS325;96;9998;0,2848;A
2020-07-15;VLTOTS325;96;9999;0,7342;A
2020-07-15;VLTOTS325;96;10000;0,0785;A
2020-07-15;VLTOTS337;5;9998;0,2485;A
2020-07-15;VLTOTS337;5;9999;0,6979;A
2020-07-15;VLTOTS337;5;10000;0,0422;A
2020-07-15;VLTOTS337;33;9998;0,2602;A
2020-07-15;VLTOTS337;33;9999;0,7096;A
2020-07-15;VLTOTS337;33;10000;0,0539;A
2020-07-15;VLTOTS337;96;9998;0,2733;A
2020-07-15;VLTOTS337;96;9999;0,7227;A
2020-07-15;VLTOTS337;96;10000;0,067;A
2020-07-15;VLTOTS350;5;9998;0,252;A
2020-07-15;VLTOTS350;5;9999;0,7014;A
2020-07-15;VLTOTS350;5;10000;0,0457;A
2020-07-15;VLTOTS350;33;9998;0,2615;A
2020-07-15;VLTOTS350;33;9999;0,7109;A
2020-07-15;VLTOTS350;33;10000;0,0552;A
2020-07-15;VLTOTS350;96;9998;0,2718;A
2020-07-15;VLTOTS350;96;9999;0,7212;A
2020-07-15;VLTOTS350;96;10000;0,0655;A
2020-07-15;VLTOTS363;5;9998;0,263;A
2020-07-15;VLTOTS363;5;9999;0,7124;A
2020-07-15;VLTOTS363;5;10000;0,0567;A
2020-07-15;VLTOTS363;33;9998;0,2702;A
2020-07-15;VLTOTS363;33;9999;0,7196;A
2020-07-15;VLTOTS363;33;10000;0,0639;A
2020-07-15;VLTOTS363;96;9998;0,2777;A
2020-07-15;VLTOTS363;96;9999;0,7271;A
2020-07-15;VLTOTS363;96;10000;0,0714;A
2020-07-15;VLTOTS375;5;9998;0,288;A
2020-07-15;VLTOTS375;5;9999;0,7374;A
2020-07-15;VLTOTS375;5;10000;0,0817;A
2020-07-15;VLTOTS375;33;9998;0,2912;A
2020-07-15;VLTOTS375;33;9999;0,7406;A
2020-07-15;VLTOTS375;33;10000;0,0849;A
2020-07-15;VLTOTS375;96;9998;0,2944;A
2020-07-15;VLTOTS375;96;9999;0,7438;A
2020-07-15;VLTOTS375;96;10000;0,0881;A
2020-07-15;VLTOTS390;5;9998;0,3963;A
2020-07-15;VLTOTS390;5;9999;0,8457;A
2020-07-15;VLTOTS390;5;10000;0,19;A
2020-07-15;VLTOTS390;33;9998;0,3957;A
2020-07-15;VLTOTS390;33;9999;0,8451;A
2020-07-15;VLTOTS390;33;10000;0,1894;A
2020-07-15;VLTOTS390;96;9998;0,388;A
2020-07-15;VLTOTS390;96;9999;0,8374;A
2020-07-15;VLTOTS390;96;10000;0,1817;A
2020-07-15;VLTOTS399;5;9998;0,4213;A
2020-07-15;VLTOTS399;5;9999;0,8707;A
2020-07-15;VLTOTS399;5;10000;0,215;A
2020-07-15;VLTOTS399;33;9998;0,4367;A
2020-07-15;VLTOTS399;33;9999;0,8861;A
2020-07-15;VLTOTS399;33;10000;0,2304;A
2020-07-15;VLTOTS399;96;9998;0,455;A
2020-07-15;VLTOTS399;96;9999;0,9044;A
2020-07-15;VLTOTS399;96;10000;0,2487;A
2020-07-15;VLTRPL41;5;9998;0,2803;A
2020-07-15;VLTRPL41;5;9999;0,8878;A
2020-07-15;VLTRPL41;5;10000;0,1393;A
2020-07-15;VLTRPL41;33;9998;0,2884;A
2020-07-15;VLTRPL41;33;9999;0,8959;A
2020-07-15;VLTRPL41;33;10000;0,1474;A
2020-07-15;VLTRPL41;159;9998;0,3029;A
2020-07-15;VLTRPL41;159;9999;0,9104;A
2020-07-15;VLTRPL41;159;10000;0,1619;A
2020-07-15;VLTRPL410;5;9998;0,2266;A
2020-07-15;VLTRPL410;5;9999;0,8341;A
2020-07-15;VLTRPL410;5;10000;0,0856;A
2020-07-15;VLTRPL410;33;9998;0,243;A
2020-07-15;VLTRPL410;33;9999;0,8505;A
2020-07-15;VLTRPL410;33;10000;0,102;A
2020-07-15;VLTRPL410;159;9998;0,2745;A
2020-07-15;VLTRPL410;159;9999;0,882;A
2020-07-15;VLTRPL410;159;10000;0,1335;A
2020-07-15;VLTRPL425;5;9998;0,1795;A
2020-07-15;VLTRPL425;5;9999;0,787;A
2020-07-15;VLTRPL425;5;10000;0,0385;A
2020-07-15;VLTRPL425;33;9998;0,1869;A
2020-07-15;VLTRPL425;33;9999;0,7944;A
2020-07-15;VLTRPL425;33;10000;0,0459;A
2020-07-15;VLTRPL425;159;9998;0,2015;A
2020-07-15;VLTRPL425;159;9999;0,809;A
2020-07-15;VLTRPL425;159;10000;0,0605;A
2020-07-15;VLTRPL437;5;9998;0,1742;A
2020-07-15;VLTRPL437;5;9999;0,7817;A
2020-07-15;VLTRPL437;5;10000;0,0332;A
2020-07-15;VLTRPL437;33;9998;0,1799;A
2020-07-15;VLTRPL437;33;9999;0,7874;A
2020-07-15;VLTRPL437;33;10000;0,0389;A
2020-07-15;VLTRPL437;159;9998;0,1903;A
2020-07-15;VLTRPL437;159;9999;0,7978;A
2020-07-15;VLTRPL437;159;10000;0,0493;A
2020-07-15;VLTRPL450;5;9998;0,1747;A
2020-07-15;VLTRPL450;5;9999;0,7822;A
2020-07-15;VLTRPL450;5;10000;0,0337;A
2020-07-15;VLTRPL450;33;9998;0,1792;A
2020-07-15;VLTRPL450;33;9999;0,7867;A
2020-07-15;VLTRPL450;33;10000;0,0382;A
2020-07-15;VLTRPL450;159;9998;0,1872;A
2020-07-15;VLTRPL450;159;9999;0,7947;A
2020-07-15;VLTRPL450;159;10000;0,0462;A
2020-07-15;VLTRPL463;5;9998;0,1802;A
2020-07-15;VLTRPL463;5;9999;0,7877;A
2020-07-15;VLTRPL463;5;10000;0,0392;A
2020-07-15;VLTRPL463;33;9998;0,1837;A
2020-07-15;VLTRPL463;33;9999;0,7912;A
2020-07-15;VLTRPL463;33;10000;0,0427;A
2020-07-15;VLTRPL463;159;9998;0,1894;A
2020-07-15;VLTRPL463;159;9999;0,7969;A
2020-07-15;VLTRPL463;159;10000;0,0484;A
2020-07-15;VLTRPL475;5;9998;0,1943;A
2020-07-15;VLTRPL475;5;9999;0,8018;A
2020-07-15;VLTRPL475;5;10000;0,0533;A
2020-07-15;VLTRPL475;33;9998;0,1961;A
2020-07-15;VLTRPL475;33;9999;0,8036;A
2020-07-15;VLTRPL475;33;10000;0,0551;A
2020-07-15;VLTRPL475;159;9998;0,1985;A
2020-07-15;VLTRPL475;159;9999;0,806;A
2020-07-15;VLTRPL475;159;10000;0,0575;A
2020-07-15;VLTRPL490;5;9998;0,2642;A
2020-07-15;VLTRPL490;5;9999;0,8717;A
2020-07-15;VLTRPL490;5;10000;0,1232;A
2020-07-15;VLTRPL490;33;9998;0,263;A
2020-07-15;VLTRPL490;33;9999;0,8705;A
2020-07-15;VLTRPL490;33;10000;0,122;A
2020-07-15;VLTRPL490;159;9998;0,2557;A
2020-07-15;VLTRPL490;159;9999;0,8632;A
2020-07-15;VLTRPL490;159;10000;0,1147;A
2020-07-15;VLTRPL499;5;9998;0,2897;A
2020-07-15;VLTRPL499;5;9999;0,8972;A
2020-07-15;VLTRPL499;5;10000;0,1487;A
2020-07-15;VLTRPL499;33;9998;0,2945;A
2020-07-15;VLTRPL499;33;9999;0,902;A
2020-07-15;VLTRPL499;33;10000;0,1535;A
2020-07-15;VLTRPL499;159;9998;0,3069;A
2020-07-15;VLTRPL499;159;9999;0,9144;A
2020-07-15;VLTRPL499;159;10000;0,1659;A
2020-07-15;VLTUPY31;5;9998;0,4768;A
2020-07-15;VLTUPY31;5;9999;0,7668;A
2020-07-15;VLTUPY31;5;10000;0,3518;A
2020-07-15;VLTUPY31;33;9998;0,4845;A
2020-07-15;VLTUPY31;33;9999;0,7745;A
2020-07-15;VLTUPY31;33;10000;0,3595;A
2020-07-15;VLTUPY310;5;9998;0,369;A
2020-07-15;VLTUPY310;5;9999;0,659;A
2020-07-15;VLTUPY310;5;10000;0,244;A
2020-07-15;VLTUPY310;33;9998;0,4;A
2020-07-15;VLTUPY310;33;9999;0,69;A
2020-07-15;VLTUPY310;33;10000;0,275;A
2020-07-15;VLTUPY325;5;9998;0,3017;A
2020-07-15;VLTUPY325;5;9999;0,5917;A
2020-07-15;VLTUPY325;5;10000;0,1767;A
2020-07-15;VLTUPY325;33;9998;0,3095;A
2020-07-15;VLTUPY325;33;9999;0,5995;A
2020-07-15;VLTUPY325;33;10000;0,1845;A
2020-07-15;VLTUPY337;5;9998;0,296;A
2020-07-15;VLTUPY337;5;9999;0,586;A
2020-07-15;VLTUPY337;5;10000;0,171;A
2020-07-15;VLTUPY337;33;9998;0,2996;A
2020-07-15;VLTUPY337;33;9999;0,5896;A
2020-07-15;VLTUPY337;33;10000;0,1746;A
2020-07-15;VLTUPY350;5;9998;0,2992;A
2020-07-15;VLTUPY350;5;9999;0,5892;A
2020-07-15;VLTUPY350;5;10000;0,1742;A
2020-07-15;VLTUPY350;33;9998;0,2998;A
2020-07-15;VLTUPY350;33;9999;0,5898;A
2020-07-15;VLTUPY350;33;10000;0,1748;A
2020-07-15;VLTUPY363;5;9998;0,3112;A
2020-07-15;VLTUPY363;5;9999;0,6012;A
2020-07-15;VLTUPY363;5;10000;0,1862;A
2020-07-15;VLTUPY363;33;9998;0,3084;A
2020-07-15;VLTUPY363;33;9999;0,5984;A
2020-07-15;VLTUPY363;33;10000;0,1834;A
2020-07-15;VLTUPY375;5;9998;0,3392;A
2020-07-15;VLTUPY375;5;9999;0,6292;A
2020-07-15;VLTUPY375;5;10000;0,2142;A
2020-07-15;VLTUPY375;33;9998;0,3303;A
2020-07-15;VLTUPY375;33;9999;0,6203;A
2020-07-15;VLTUPY375;33;10000;0,2053;A
2020-07-15;VLTUPY390;5;9998;0,4653;A
2020-07-15;VLTUPY390;5;9999;0,7553;A
2020-07-15;VLTUPY390;5;10000;0,3403;A
2020-07-15;VLTUPY390;33;9998;0,4446;A
2020-07-15;VLTUPY390;33;9999;0,7346;A
2020-07-15;VLTUPY390;33;10000;0,3196;A
2020-07-15;VLTUPY399;5;9998;0,5031;A
2020-07-15;VLTUPY399;5;9999;0,7931;A
2020-07-15;VLTUPY399;5;10000;0,3781;A
2020-07-15;VLTUPY399;33;9998;0,4996;A
2020-07-15;VLTUPY399;33;9999;0,7896;A
2020-07-15;VLTUPY399;33;10000;0,3746;A
2020-07-15;VLUGPA31;5;9998;0,6197;A
2020-07-15;VLUGPA31;5;9999;0,8697;A
2020-07-15;VLUGPA31;5;10000;0,5001;A
2020-07-15;VLUGPA31;33;9998;0,6334;A
2020-07-15;VLUGPA31;33;9999;0,8834;A
2020-07-15;VLUGPA31;33;10000;0,5138;A
2020-07-15;VLUGPA31;68;9998;0,4614;A
2020-07-15;VLUGPA31;68;9999;0,7114;A
2020-07-15;VLUGPA31;68;10000;0,3418;A
2020-07-15;VLUGPA31;96;9998;0,5071;A
2020-07-15;VLUGPA31;96;9999;0,7571;A
2020-07-15;VLUGPA31;96;10000;0,3875;A
2020-07-15;VLUGPA31;159;9998;0,5157;A
2020-07-15;VLUGPA31;159;9999;0,7657;A
2020-07-15;VLUGPA31;159;10000;0,3961;A
2020-07-15;VLUGPA31;187;9998;0,5187;A
2020-07-15;VLUGPA31;187;9999;0,7687;A
2020-07-15;VLUGPA31;187;10000;0,3991;A
2020-07-15;VLUGPA31;222;9998;0,5221;A
2020-07-15;VLUGPA31;222;9999;0,7721;A
2020-07-15;VLUGPA31;222;10000;0,4025;A
2020-07-15;VLUGPA31;310;9998;0,5298;A
2020-07-15;VLUGPA31;310;9999;0,7798;A
2020-07-15;VLUGPA31;310;10000;0,4102;A
2020-07-15;VLUGPA310;5;9998;0,5133;A
2020-07-15;VLUGPA310;5;9999;0,7633;A
2020-07-15;VLUGPA310;5;10000;0,3937;A
2020-07-15;VLUGPA310;33;9998;0,5527;A
2020-07-15;VLUGPA310;33;9999;0,8027;A
2020-07-15;VLUGPA310;33;10000;0,4331;A
2020-07-15;VLUGPA310;68;9998;0,4344;A
2020-07-15;VLUGPA310;68;9999;0,6844;A
2020-07-15;VLUGPA310;68;10000;0,3148;A
2020-07-15;VLUGPA310;96;9998;0,4426;A
2020-07-15;VLUGPA310;96;9999;0,6926;A
2020-07-15;VLUGPA310;96;10000;0,323;A
2020-07-15;VLUGPA310;159;9998;0,4444;A
2020-07-15;VLUGPA310;159;9999;0,6944;A
2020-07-15;VLUGPA310;159;10000;0,3248;A
2020-07-15;VLUGPA310;187;9998;0,4452;A
2020-07-15;VLUGPA310;187;9999;0,6952;A
2020-07-15;VLUGPA310;187;10000;0,3256;A
2020-07-15;VLUGPA310;222;9998;0,4464;A
2020-07-15;VLUGPA310;222;9999;0,6964;A
2020-07-15;VLUGPA310;222;10000;0,3268;A
2020-07-15;VLUGPA310;310;9998;0,4499;A
2020-07-15;VLUGPA310;310;9999;0,6999;A
