RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-29;VLGFSA337;19;10000;0,1305;A
2020-07-29;VLGFSA337;82;9998;0,5351;A
2020-07-29;VLGFSA337;82;9999;1,0355;A
2020-07-29;VLGFSA337;82;10000;0,1726;A
2020-07-29;VLGFSA350;19;9998;0,4851;A
2020-07-29;VLGFSA350;19;9999;0,9855;A
2020-07-29;VLGFSA350;19;10000;0,1226;A
2020-07-29;VLGFSA350;82;9998;0,5123;A
2020-07-29;VLGFSA350;82;9999;1,0127;A
2020-07-29;VLGFSA350;82;10000;0,1498;A
2020-07-29;VLGFSA363;19;9998;0,491;A
2020-07-29;VLGFSA363;19;9999;0,9914;A
2020-07-29;VLGFSA363;19;10000;0,1285;A
2020-07-29;VLGFSA363;82;9998;0,5067;A
2020-07-29;VLGFSA363;82;9999;1,0071;A
2020-07-29;VLGFSA363;82;10000;0,1442;A
2020-07-29;VLGFSA375;19;9998;0,5149;A
2020-07-29;VLGFSA375;19;9999;1,0153;A
2020-07-29;VLGFSA375;19;10000;0,1524;A
2020-07-29;VLGFSA375;82;9998;0,5164;A
2020-07-29;VLGFSA375;82;9999;1,0168;A
2020-07-29;VLGFSA375;82;10000;0,1539;A
2020-07-29;VLGFSA390;19;9998;0,6652;A
2020-07-29;VLGFSA390;19;9999;1,1656;A
2020-07-29;VLGFSA390;19;10000;0,3027;A
2020-07-29;VLGFSA390;82;9998;0,6095;A
2020-07-29;VLGFSA390;82;9999;1,1099;A
2020-07-29;VLGFSA390;82;10000;0,247;A
2020-07-29;VLGFSA399;19;9998;0,7932;A
2020-07-29;VLGFSA399;19;9999;1,2936;A
2020-07-29;VLGFSA399;19;10000;0,4307;A
2020-07-29;VLGFSA399;82;9998;0,8154;A
2020-07-29;VLGFSA399;82;9999;1,3158;A
2020-07-29;VLGFSA399;82;10000;0,4529;A
2020-07-29;VLGGBR41;19;9998;0,4698;A
2020-07-29;VLGGBR41;19;9999;0,7198;A
2020-07-29;VLGGBR41;19;10000;0,3898;A
2020-07-29;VLGGBR41;54;9998;0,4701;A
2020-07-29;VLGGBR41;54;9999;0,7201;A
2020-07-29;VLGGBR41;54;10000;0,3901;A
2020-07-29;VLGGBR41;82;9998;0,5238;A
2020-07-29;VLGGBR41;82;9999;0,7738;A
2020-07-29;VLGGBR41;82;10000;0,4438;A
2020-07-29;VLGGBR41;110;9998;0,5239;A
2020-07-29;VLGGBR41;110;9999;0,7739;A
2020-07-29;VLGGBR41;110;10000;0,4439;A
2020-07-29;VLGGBR41;145;9998;0,5167;A
2020-07-29;VLGGBR41;145;9999;0,7667;A
2020-07-29;VLGGBR41;145;10000;0,4367;A
2020-07-29;VLGGBR41;173;9998;0,5138;A
2020-07-29;VLGGBR41;173;9999;0,7638;A
2020-07-29;VLGGBR41;173;10000;0,4338;A
2020-07-29;VLGGBR41;208;9998;0,5115;A
2020-07-29;VLGGBR41;208;9999;0,7615;A
2020-07-29;VLGGBR41;208;10000;0,4315;A
2020-07-29;VLGGBR41;229;9998;0,5106;A
2020-07-29;VLGGBR41;229;9999;0,7606;A
2020-07-29;VLGGBR41;229;10000;0,4306;A
2020-07-29;VLGGBR41;660;9998;0,5108;A
2020-07-29;VLGGBR41;660;9999;0,7608;A
2020-07-29;VLGGBR41;660;10000;0,4308;A
2020-07-29;VLGGBR41;688;9998;0,511;A
2020-07-29;VLGGBR41;688;9999;0,761;A
2020-07-29;VLGGBR41;688;10000;0,431;A
2020-07-29;VLGGBR410;19;9998;0,4388;A
2020-07-29;VLGGBR410;19;9999;0,6888;A
2020-07-29;VLGGBR410;19;10000;0,3588;A
2020-07-29;VLGGBR410;54;9998;0,4149;A
2020-07-29;VLGGBR410;54;9999;0,6649;A
2020-07-29;VLGGBR410;54;10000;0,3349;A
2020-07-29;VLGGBR410;82;9998;0,4549;A
2020-07-29;VLGGBR410;82;9999;0,7049;A
2020-07-29;VLGGBR410;82;10000;0,3749;A
2020-07-29;VLGGBR410;110;9998;0,4478;A
2020-07-29;VLGGBR410;110;9999;0,6978;A
2020-07-29;VLGGBR410;110;10000;0,3678;A
2020-07-29;VLGGBR410;145;9998;0,4411;A
2020-07-29;VLGGBR410;145;9999;0,6911;A
2020-07-29;VLGGBR410;145;10000;0,3611;A
2020-07-29;VLGGBR410;173;9998;0,4385;A
2020-07-29;VLGGBR410;173;9999;0,6885;A
2020-07-29;VLGGBR410;173;10000;0,3585;A
2020-07-29;VLGGBR410;208;9998;0,4366;A
2020-07-29;VLGGBR410;208;9999;0,6866;A
2020-07-29;VLGGBR410;208;10000;0,3566;A
2020-07-29;VLGGBR410;229;9998;0,4359;A
2020-07-29;VLGGBR410;229;9999;0,6859;A
2020-07-29;VLGGBR410;229;10000;0,3559;A
2020-07-29;VLGGBR410;660;9998;0,4482;A
2020-07-29;VLGGBR410;660;9999;0,6982;A
2020-07-29;VLGGBR410;660;10000;0,3682;A
2020-07-29;VLGGBR410;688;9998;0,4494;A
2020-07-29;VLGGBR410;688;9999;0,6994;A
2020-07-29;VLGGBR410;688;10000;0,3694;A
2020-07-29;VLGGBR425;19;9998;0,4437;A
2020-07-29;VLGGBR425;19;9999;0,6937;A
2020-07-29;VLGGBR425;19;10000;0,3637;A
2020-07-29;VLGGBR425;54;9998;0,4143;A
2020-07-29;VLGGBR425;54;9999;0,6643;A
2020-07-29;VLGGBR425;54;10000;0,3343;A
2020-07-29;VLGGBR425;82;9998;0,4442;A
2020-07-29;VLGGBR425;82;9999;0,6942;A
2020-07-29;VLGGBR425;82;10000;0,3642;A
2020-07-29;VLGGBR425;110;9998;0,4336;A
2020-07-29;VLGGBR425;110;9999;0,6836;A
2020-07-29;VLGGBR425;110;10000;0,3536;A
2020-07-29;VLGGBR425;145;9998;0,4254;A
2020-07-29;VLGGBR425;145;9999;0,6754;A
2020-07-29;VLGGBR425;145;10000;0,3454;A
2020-07-29;VLGGBR425;173;9998;0,4217;A
2020-07-29;VLGGBR425;173;9999;0,6717;A
2020-07-29;VLGGBR425;173;10000;0,3417;A
2020-07-29;VLGGBR425;208;9998;0,4185;A
2020-07-29;VLGGBR425;208;9999;0,6685;A
2020-07-29;VLGGBR425;208;10000;0,3385;A
2020-07-29;VLGGBR425;229;9998;0,4169;A
2020-07-29;VLGGBR425;229;9999;0,6669;A
2020-07-29;VLGGBR425;229;10000;0,3369;A
2020-07-29;VLGGBR425;660;9998;0,4149;A
2020-07-29;VLGGBR425;660;9999;0,6649;A
2020-07-29;VLGGBR425;660;10000;0,3349;A
2020-07-29;VLGGBR425;688;9998;0,4154;A
2020-07-29;VLGGBR425;688;9999;0,6654;A
2020-07-29;VLGGBR425;688;10000;0,3354;A
2020-07-29;VLGGBR437;19;9998;0,4506;A
2020-07-29;VLGGBR437;19;9999;0,7006;A
2020-07-29;VLGGBR437;19;10000;0,3706;A
2020-07-29;VLGGBR437;54;9998;0,4189;A
2020-07-29;VLGGBR437;54;9999;0,6689;A
2020-07-29;VLGGBR437;54;10000;0,3389;A
2020-07-29;VLGGBR437;82;9998;0,4448;A
2020-07-29;VLGGBR437;82;9999;0,6948;A
2020-07-29;VLGGBR437;82;10000;0,3648;A
2020-07-29;VLGGBR437;110;9998;0,4332;A
2020-07-29;VLGGBR437;110;9999;0,6832;A
2020-07-29;VLGGBR437;110;10000;0,3532;A
2020-07-29;VLGGBR437;145;9998;0,4243;A
2020-07-29;VLGGBR437;145;9999;0,6743;A
2020-07-29;VLGGBR437;145;10000;0,3443;A
2020-07-29;VLGGBR437;173;9998;0,4202;A
2020-07-29;VLGGBR437;173;9999;0,6702;A
2020-07-29;VLGGBR437;173;10000;0,3402;A
2020-07-29;VLGGBR437;208;9998;0,4164;A
2020-07-29;VLGGBR437;208;9999;0,6664;A
2020-07-29;VLGGBR437;208;10000;0,3364;A
2020-07-29;VLGGBR437;229;9998;0,4146;A
2020-07-29;VLGGBR437;229;9999;0,6646;A
2020-07-29;VLGGBR437;229;10000;0,3346;A
2020-07-29;VLGGBR437;660;9998;0,4069;A
2020-07-29;VLGGBR437;660;9999;0,6569;A
2020-07-29;VLGGBR437;660;10000;0,3269;A
2020-07-29;VLGGBR437;688;9998;0,407;A
2020-07-29;VLGGBR437;688;9999;0,657;A
2020-07-29;VLGGBR437;688;10000;0,327;A
2020-07-29;VLGGBR450;19;9998;0,4603;A
2020-07-29;VLGGBR450;19;9999;0,7103;A
2020-07-29;VLGGBR450;19;10000;0,3803;A
2020-07-29;VLGGBR450;54;9998;0,4266;A
2020-07-29;VLGGBR450;54;9999;0,6766;A
2020-07-29;VLGGBR450;54;10000;0,3466;A
2020-07-29;VLGGBR450;82;9998;0,4492;A
2020-07-29;VLGGBR450;82;9999;0,6992;A
2020-07-29;VLGGBR450;82;10000;0,3692;A
2020-07-29;VLGGBR450;110;9998;0,4368;A
2020-07-29;VLGGBR450;110;9999;0,6868;A
2020-07-29;VLGGBR450;110;10000;0,3568;A
2020-07-29;VLGGBR450;145;9998;0,4272;A
2020-07-29;VLGGBR450;145;9999;0,6772;A
2020-07-29;VLGGBR450;145;10000;0,3472;A
2020-07-29;VLGGBR450;173;9998;0,4227;A
2020-07-29;VLGGBR450;173;9999;0,6727;A
2020-07-29;VLGGBR450;173;10000;0,3427;A
2020-07-29;VLGGBR450;208;9998;0,4184;A
2020-07-29;VLGGBR450;208;9999;0,6684;A
2020-07-29;VLGGBR450;208;10000;0,3384;A
2020-07-29;VLGGBR450;229;9998;0,4163;A
2020-07-29;VLGGBR450;229;9999;0,6663;A
2020-07-29;VLGGBR450;229;10000;0,3363;A
2020-07-29;VLGGBR450;660;9998;0,4038;A
2020-07-29;VLGGBR450;660;9999;0,6538;A
2020-07-29;VLGGBR450;660;10000;0,3238;A
2020-07-29;VLGGBR450;688;9998;0,4038;A
2020-07-29;VLGGBR450;688;9999;0,6538;A
2020-07-29;VLGGBR450;688;10000;0,3238;A
2020-07-29;VLGGBR463;19;9998;0,474;A
2020-07-29;VLGGBR463;19;9999;0,724;A
2020-07-29;VLGGBR463;19;10000;0,394;A
2020-07-29;VLGGBR463;54;9998;0,4382;A
2020-07-29;VLGGBR463;54;9999;0,6882;A
2020-07-29;VLGGBR463;54;10000;0,3582;A
2020-07-29;VLGGBR463;82;9998;0,4574;A
2020-07-29;VLGGBR463;82;9999;0,7074;A
2020-07-29;VLGGBR463;82;10000;0,3774;A
2020-07-29;VLGGBR463;110;9998;0,4445;A
2020-07-29;VLGGBR463;110;9999;0,6945;A
2020-07-29;VLGGBR463;110;10000;0,3645;A
2020-07-29;VLGGBR463;145;9998;0,4341;A
2020-07-29;VLGGBR463;145;9999;0,6841;A
2020-07-29;VLGGBR463;145;10000;0,3541;A
2020-07-29;VLGGBR463;173;9998;0,429;A
2020-07-29;VLGGBR463;173;9999;0,679;A
2020-07-29;VLGGBR463;173;10000;0,349;A
2020-07-29;VLGGBR463;208;9998;0,4241;A
2020-07-29;VLGGBR463;208;9999;0,6741;A
2020-07-29;VLGGBR463;208;10000;0,3441;A
2020-07-29;VLGGBR463;229;9998;0,4217;A
2020-07-29;VLGGBR463;229;9999;0,6717;A
2020-07-29;VLGGBR463;229;10000;0,3417;A
2020-07-29;VLGGBR463;660;9998;0,4046;A
2020-07-29;VLGGBR463;660;9999;0,6546;A
2020-07-29;VLGGBR463;660;10000;0,3246;A
2020-07-29;VLGGBR463;688;9998;0,4042;A
2020-07-29;VLGGBR463;688;9999;0,6542;A
2020-07-29;VLGGBR463;688;10000;0,3242;A
2020-07-29;VLGGBR475;19;9998;0,4939;A
2020-07-29;VLGGBR475;19;9999;0,7439;A
2020-07-29;VLGGBR475;19;10000;0,4139;A
2020-07-29;VLGGBR475;54;9998;0,4557;A
2020-07-29;VLGGBR475;54;9999;0,7057;A
2020-07-29;VLGGBR475;54;10000;0,3757;A
2020-07-29;VLGGBR475;82;9998;0,471;A
2020-07-29;VLGGBR475;82;9999;0,721;A
2020-07-29;VLGGBR475;82;10000;0,391;A
2020-07-29;VLGGBR475;110;9998;0,4577;A
2020-07-29;VLGGBR475;110;9999;0,7077;A
2020-07-29;VLGGBR475;110;10000;0,3777;A
2020-07-29;VLGGBR475;145;9998;0,4461;A
2020-07-29;VLGGBR475;145;9999;0,6961;A
2020-07-29;VLGGBR475;145;10000;0,3661;A
2020-07-29;VLGGBR475;173;9998;0,4403;A
2020-07-29;VLGGBR475;173;9999;0,6903;A
2020-07-29;VLGGBR475;173;10000;0,3603;A
2020-07-29;VLGGBR475;208;9998;0,4348;A
2020-07-29;VLGGBR475;208;9999;0,6848;A
2020-07-29;VLGGBR475;208;10000;0,3548;A
2020-07-29;VLGGBR475;229;9998;0,4319;A
2020-07-29;VLGGBR475;229;9999;0,6819;A
2020-07-29;VLGGBR475;229;10000;0,3519;A
2020-07-29;VLGGBR475;660;9998;0,4092;A
2020-07-29;VLGGBR475;660;9999;0,6592;A
2020-07-29;VLGGBR475;660;10000;0,3292;A
2020-07-29;VLGGBR475;688;9998;0,4086;A
2020-07-29;VLGGBR475;688;9999;0,6586;A
2020-07-29;VLGGBR475;688;10000;0,3286;A
2020-07-29;VLGGBR490;19;9998;0,5439;A
2020-07-29;VLGGBR490;19;9999;0,7939;A
2020-07-29;VLGGBR490;19;10000;0,4639;A
2020-07-29;VLGGBR490;54;9998;0,5042;A
2020-07-29;VLGGBR490;54;9999;0,7542;A
2020-07-29;VLGGBR490;54;10000;0,4242;A
2020-07-29;VLGGBR490;82;9998;0,5118;A
2020-07-29;VLGGBR490;82;9999;0,7618;A
2020-07-29;VLGGBR490;82;10000;0,4318;A
2020-07-29;VLGGBR490;110;9998;0,4991;A
2020-07-29;VLGGBR490;110;9999;0,7491;A
2020-07-29;VLGGBR490;110;10000;0,4191;A
2020-07-29;VLGGBR490;145;9998;0,4847;A
2020-07-29;VLGGBR490;145;9999;0,7347;A
2020-07-29;VLGGBR490;145;10000;0,4047;A
2020-07-29;VLGGBR490;173;9998;0,4773;A
2020-07-29;VLGGBR490;173;9999;0,7273;A
2020-07-29;VLGGBR490;173;10000;0,3973;A
2020-07-29;VLGGBR490;208;9998;0,47;A
2020-07-29;VLGGBR490;208;9999;0,72;A
2020-07-29;VLGGBR490;208;10000;0,39;A
2020-07-29;VLGGBR490;229;9998;0,466;A
2020-07-29;VLGGBR490;229;9999;0,716;A
2020-07-29;VLGGBR490;229;10000;0,386;A
2020-07-29;VLGGBR490;660;9998;0,4301;A
2020-07-29;VLGGBR490;660;9999;0,6801;A
2020-07-29;VLGGBR490;660;10000;0,3501;A
2020-07-29;VLGGBR490;688;9998;0,4289;A
2020-07-29;VLGGBR490;688;9999;0,6789;A
2020-07-29;VLGGBR490;688;10000;0,3489;A
2020-07-29;VLGGBR499;19;9998;0,5941;A
2020-07-29;VLGGBR499;19;9999;0,8441;A
2020-07-29;VLGGBR499;19;10000;0,5141;A
2020-07-29;VLGGBR499;54;9998;0,5615;A
2020-07-29;VLGGBR499;54;9999;0,8115;A
2020-07-29;VLGGBR499;54;10000;0,4815;A
2020-07-29;VLGGBR499;82;9998;0,5782;A
2020-07-29;VLGGBR499;82;9999;0,8282;A
2020-07-29;VLGGBR499;82;10000;0,4982;A
2020-07-29;VLGGBR499;110;9998;0,5698;A
2020-07-29;VLGGBR499;110;9999;0,8198;A
2020-07-29;VLGGBR499;110;10000;0,4898;A
2020-07-29;VLGGBR499;145;9998;0,5563;A
2020-07-29;VLGGBR499;145;9999;0,8063;A
2020-07-29;VLGGBR499;145;10000;0,4763;A
2020-07-29;VLGGBR499;173;9998;0,5496;A
2020-07-29;VLGGBR499;173;9999;0,7996;A
2020-07-29;VLGGBR499;173;10000;0,4696;A
2020-07-29;VLGGBR499;208;9998;0,543;A
2020-07-29;VLGGBR499;208;9999;0,793;A
2020-07-29;VLGGBR499;208;10000;0,463;A
2020-07-29;VLGGBR499;229;9998;0,5395;A
2020-07-29;VLGGBR499;229;9999;0,7895;A
2020-07-29;VLGGBR499;229;10000;0,4595;A
2020-07-29;VLGGBR499;660;9998;0,5053;A
2020-07-29;VLGGBR499;660;9999;0,7553;A
2020-07-29;VLGGBR499;660;10000;0,4253;A
2020-07-29;VLGGBR499;688;9998;0,5039;A
2020-07-29;VLGGBR499;688;9999;0,7539;A
2020-07-29;VLGGBR499;688;10000;0,4239;A
2020-07-29;VLGNDI31;19;9998;0,4602;A
2020-07-29;VLGNDI31;19;9999;0,9402;A
2020-07-29;VLGNDI31;19;10000;0,3302;A
2020-07-29;VLGNDI31;54;9998;0,4669;A
2020-07-29;VLGNDI31;54;9999;0,9469;A
2020-07-29;VLGNDI31;54;10000;0,3369;A
2020-07-29;VLGNDI31;82;9998;0,4698;A
2020-07-29;VLGNDI31;82;9999;0,9498;A
2020-07-29;VLGNDI31;82;10000;0,3398;A
2020-07-29;VLGNDI31;145;9998;0,4733;A
2020-07-29;VLGNDI31;145;9999;0,9533;A
2020-07-29;VLGNDI31;145;10000;0,3433;A
2020-07-29;VLGNDI31;173;9998;0,4741;A
2020-07-29;VLGNDI31;173;9999;0,9541;A
2020-07-29;VLGNDI31;173;10000;0,3441;A
2020-07-29;VLGNDI31;208;9998;0,4749;A
2020-07-29;VLGNDI31;208;9999;0,9549;A
2020-07-29;VLGNDI31;208;10000;0,3449;A
2020-07-29;VLGNDI31;264;9998;0,4758;A
2020-07-29;VLGNDI31;264;9999;0,9558;A
2020-07-29;VLGNDI31;264;10000;0,3458;A
2020-07-29;VLGNDI310;19;9998;0,374;A
2020-07-29;VLGNDI310;19;9999;0,854;A
2020-07-29;VLGNDI310;19;10000;0,244;A
2020-07-29;VLGNDI310;54;9998;0,3999;A
2020-07-29;VLGNDI310;54;9999;0,8799;A
2020-07-29;VLGNDI310;54;10000;0,2699;A
2020-07-29;VLGNDI310;82;9998;0,4143;A
2020-07-29;VLGNDI310;82;9999;0,8943;A
2020-07-29;VLGNDI310;82;10000;0,2843;A
2020-07-29;VLGNDI310;145;9998;0,4376;A
2020-07-29;VLGNDI310;145;9999;0,9176;A
2020-07-29;VLGNDI310;145;10000;0,3076;A
2020-07-29;VLGNDI310;173;9998;0,4447;A
2020-07-29;VLGNDI310;173;9999;0,9247;A
2020-07-29;VLGNDI310;173;10000;0,3147;A
2020-07-29;VLGNDI310;208;9998;0,4525;A
2020-07-29;VLGNDI310;208;9999;0,9325;A
2020-07-29;VLGNDI310;208;10000;0,3225;A
2020-07-29;VLGNDI310;264;9998;0,463;A
2020-07-29;VLGNDI310;264;9999;0,943;A
2020-07-29;VLGNDI310;264;10000;0,333;A
2020-07-29;VLGNDI325;19;9998;0,2938;A
2020-07-29;VLGNDI325;19;9999;0,7738;A
2020-07-29;VLGNDI325;19;10000;0,1638;A
2020-07-29;VLGNDI325;54;9998;0,3016;A
2020-07-29;VLGNDI325;54;9999;0,7816;A
2020-07-29;VLGNDI325;54;10000;0,1716;A
2020-07-29;VLGNDI325;82;9998;0,3064;A
2020-07-29;VLGNDI325;82;9999;0,7864;A
2020-07-29;VLGNDI325;82;10000;0,1764;A
2020-07-29;VLGNDI325;145;9998;0,3155;A
2020-07-29;VLGNDI325;145;9999;0,7955;A
2020-07-29;VLGNDI325;145;10000;0,1855;A
2020-07-29;VLGNDI325;173;9998;0,3189;A
2020-07-29;VLGNDI325;173;9999;0,7989;A
2020-07-29;VLGNDI325;173;10000;0,1889;A
2020-07-29;VLGNDI325;208;9998;0,3232;A
2020-07-29;VLGNDI325;208;9999;0,8032;A
2020-07-29;VLGNDI325;208;10000;0,1932;A
2020-07-29;VLGNDI325;264;9998;0,3306;A
2020-07-29;VLGNDI325;264;9999;0,8106;A
2020-07-29;VLGNDI325;264;10000;0,2006;A
2020-07-29;VLGNDI337;19;9998;0,2853;A
2020-07-29;VLGNDI337;19;9999;0,7653;A
2020-07-29;VLGNDI337;19;10000;0,1553;A
2020-07-29;VLGNDI337;54;9998;0,2896;A
2020-07-29;VLGNDI337;54;9999;0,7696;A
2020-07-29;VLGNDI337;54;10000;0,1596;A
2020-07-29;VLGNDI337;82;9998;0,292;A
2020-07-29;VLGNDI337;82;9999;0,772;A
2020-07-29;VLGNDI337;82;10000;0,162;A
2020-07-29;VLGNDI337;145;9998;0,2965;A
2020-07-29;VLGNDI337;145;9999;0,7765;A
2020-07-29;VLGNDI337;145;10000;0,1665;A
2020-07-29;VLGNDI337;173;9998;0,2981;A
2020-07-29;VLGNDI337;173;9999;0,7781;A
2020-07-29;VLGNDI337;173;10000;0,1681;A
2020-07-29;VLGNDI337;208;9998;0,3001;A
2020-07-29;VLGNDI337;208;9999;0,7801;A
2020-07-29;VLGNDI337;208;10000;0,1701;A
2020-07-29;VLGNDI337;264;9998;0,3035;A
2020-07-29;VLGNDI337;264;9999;0,7835;A
2020-07-29;VLGNDI337;264;10000;0,1735;A
2020-07-29;VLGNDI350;19;9998;0,2861;A
2020-07-29;VLGNDI350;19;9999;0,7661;A
2020-07-29;VLGNDI350;19;10000;0,1561;A
2020-07-29;VLGNDI350;54;9998;0,2881;A
2020-07-29;VLGNDI350;54;9999;0,7681;A
2020-07-29;VLGNDI350;54;10000;0,1581;A
2020-07-29;VLGNDI350;82;9998;0,2892;A
2020-07-29;VLGNDI350;82;9999;0,7692;A
2020-07-29;VLGNDI350;82;10000;0,1592;A
2020-07-29;VLGNDI350;145;9998;0,2909;A
2020-07-29;VLGNDI350;145;9999;0,7709;A
2020-07-29;VLGNDI350;145;10000;0,1609;A
2020-07-29;VLGNDI350;173;9998;0,2916;A
2020-07-29;VLGNDI350;173;9999;0,7716;A
2020-07-29;VLGNDI350;173;10000;0,1616;A
2020-07-29;VLGNDI350;208;9998;0,2924;A
2020-07-29;VLGNDI350;208;9999;0,7724;A
2020-07-29;VLGNDI350;208;10000;0,1624;A
2020-07-29;VLGNDI350;264;9998;0,2938;A
2020-07-29;VLGNDI350;264;9999;0,7738;A
2020-07-29;VLGNDI350;264;10000;0,1638;A
2020-07-29;VLGNDI363;19;9998;0,2951;A
2020-07-29;VLGNDI363;19;9999;0,7751;A
2020-07-29;VLGNDI363;19;10000;0,1651;A
2020-07-29;VLGNDI363;54;9998;0,2946;A
2020-07-29;VLGNDI363;54;9999;0,7746;A
2020-07-29;VLGNDI363;54;10000;0,1646;A
2020-07-29;VLGNDI363;82;9998;0,2943;A
2020-07-29;VLGNDI363;82;9999;0,7743;A
2020-07-29;VLGNDI363;82;10000;0,1643;A
2020-07-29;VLGNDI363;145;9998;0,2936;A
2020-07-29;VLGNDI363;145;9999;0,7736;A
2020-07-29;VLGNDI363;145;10000;0,1636;A
2020-07-29;VLGNDI363;173;9998;0,2934;A
2020-07-29;VLGNDI363;173;9999;0,7734;A
2020-07-29;VLGNDI363;173;10000;0,1634;A
2020-07-29;VLGNDI363;208;9998;0,2932;A
2020-07-29;VLGNDI363;208;9999;0,7732;A
2020-07-29;VLGNDI363;208;10000;0,1632;A
2020-07-29;VLGNDI363;264;9998;0,2932;A
2020-07-29;VLGNDI363;264;9999;0,7732;A
2020-07-29;VLGNDI363;264;10000;0,1632;A
2020-07-29;VLGNDI375;19;9998;0,3174;A
2020-07-29;VLGNDI375;19;9999;0,7974;A
2020-07-29;VLGNDI375;19;10000;0,1874;A
2020-07-29;VLGNDI375;54;9998;0,313;A
2020-07-29;VLGNDI375;54;9999;0,793;A
2020-07-29;VLGNDI375;54;10000;0,183;A
2020-07-29;VLGNDI375;82;9998;0,3105;A
2020-07-29;VLGNDI375;82;9999;0,7905;A
2020-07-29;VLGNDI375;82;10000;0,1805;A
2020-07-29;VLGNDI375;145;9998;0,3063;A
2020-07-29;VLGNDI375;145;9999;0,7863;A
2020-07-29;VLGNDI375;145;10000;0,1763;A
2020-07-29;VLGNDI375;173;9998;0,305;A
2020-07-29;VLGNDI375;173;9999;0,785;A
2020-07-29;VLGNDI375;173;10000;0,175;A
2020-07-29;VLGNDI375;208;9998;0,3035;A
2020-07-29;VLGNDI375;208;9999;0,7835;A
2020-07-29;VLGNDI375;208;10000;0,1735;A
2020-07-29;VLGNDI375;264;9998;0,3015;A
2020-07-29;VLGNDI375;264;9999;0,7815;A
2020-07-29;VLGNDI375;264;10000;0,1715;A
2020-07-29;VLGNDI390;19;9998;0,4303;A
2020-07-29;VLGNDI390;19;9999;0,9103;A
2020-07-29;VLGNDI390;19;10000;0,3003;A
2020-07-29;VLGNDI390;54;9998;0,4151;A
2020-07-29;VLGNDI390;54;9999;0,8951;A
2020-07-29;VLGNDI390;54;10000;0,2851;A
2020-07-29;VLGNDI390;82;9998;0,4055;A
2020-07-29;VLGNDI390;82;9999;0,8855;A
2020-07-29;VLGNDI390;82;10000;0,2755;A
2020-07-29;VLGNDI390;145;9998;0,3874;A
2020-07-29;VLGNDI390;145;9999;0,8674;A
2020-07-29;VLGNDI390;145;10000;0,2574;A
2020-07-29;VLGNDI390;173;9998;0,3814;A
2020-07-29;VLGNDI390;173;9999;0,8614;A
2020-07-29;VLGNDI390;173;10000;0,2514;A
2020-07-29;VLGNDI390;208;9998;0,3745;A
2020-07-29;VLGNDI390;208;9999;0,8545;A
2020-07-29;VLGNDI390;208;10000;0,2445;A
2020-07-29;VLGNDI390;264;9998;0,3645;A
2020-07-29;VLGNDI390;264;9999;0,8445;A
2020-07-29;VLGNDI390;264;10000;0,2345;A
2020-07-29;VLGNDI399;19;9998;0,4747;A
2020-07-29;VLGNDI399;19;9999;0,9547;A
2020-07-29;VLGNDI399;19;10000;0,3447;A
2020-07-29;VLGNDI399;54;9998;0,4789;A
2020-07-29;VLGNDI399;54;9999;0,9589;A
2020-07-29;VLGNDI399;54;10000;0,3489;A
2020-07-29;VLGNDI399;82;9998;0,4804;A
2020-07-29;VLGNDI399;82;9999;0,9604;A
2020-07-29;VLGNDI399;82;10000;0,3504;A
2020-07-29;VLGNDI399;145;9998;0,4812;A
2020-07-29;VLGNDI399;145;9999;0,9612;A
2020-07-29;VLGNDI399;145;10000;0,3512;A
2020-07-29;VLGNDI399;173;9998;0,4812;A
2020-07-29;VLGNDI399;173;9999;0,9612;A
2020-07-29;VLGNDI399;173;10000;0,3512;A
2020-07-29;VLGNDI399;208;9998;0,4809;A
2020-07-29;VLGNDI399;208;9999;0,9609;A
2020-07-29;VLGNDI399;208;10000;0,3509;A
2020-07-29;VLGNDI399;264;9998;0,4801;A
2020-07-29;VLGNDI399;264;9999;0,9601;A
2020-07-29;VLGNDI399;264;10000;0,3501;A
2020-07-29;VLGOAU41;19;9998;0,5608;A
2020-07-29;VLGOAU41;19;9999;0,8108;A
2020-07-29;VLGOAU41;19;10000;0,4808;A
2020-07-29;VLGOAU41;54;9998;0,4928;A
2020-07-29;VLGOAU41;54;9999;0,7428;A
2020-07-29;VLGOAU41;54;10000;0,4128;A
2020-07-29;VLGOAU41;82;9998;0,4903;A
2020-07-29;VLGOAU41;82;9999;0,7403;A
2020-07-29;VLGOAU41;82;10000;0,4103;A
2020-07-29;VLGOAU41;145;9998;0,482;A
2020-07-29;VLGOAU41;145;9999;0,732;A
2020-07-29;VLGOAU41;145;10000;0,402;A
2020-07-29;VLGOAU41;173;9998;0,4813;A
2020-07-29;VLGOAU41;173;9999;0,7313;A
2020-07-29;VLGOAU41;173;10000;0,4013;A
2020-07-29;VLGOAU410;19;9998;0,4853;A
2020-07-29;VLGOAU410;19;9999;0,7353;A
2020-07-29;VLGOAU410;19;10000;0,4053;A
2020-07-29;VLGOAU410;54;9998;0,446;A
2020-07-29;VLGOAU410;54;9999;0,696;A
2020-07-29;VLGOAU410;54;10000;0,366;A
2020-07-29;VLGOAU410;82;9998;0,4332;A
2020-07-29;VLGOAU410;82;9999;0,6832;A
2020-07-29;VLGOAU410;82;10000;0,3532;A
2020-07-29;VLGOAU410;145;9998;0,4209;A
