RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-03;VLELET637;77;10000;0,0659;A
2020-08-03;VLELET637;105;9998;0,4901;A
2020-08-03;VLELET637;105;9999;0,8901;A
2020-08-03;VLELET637;105;10000;0,0757;A
2020-08-03;VLELET637;140;9998;0,4961;A
2020-08-03;VLELET637;140;9999;0,8961;A
2020-08-03;VLELET637;140;10000;0,0817;A
2020-08-03;VLELET637;168;9998;0,4984;A
2020-08-03;VLELET637;168;9999;0,8984;A
2020-08-03;VLELET637;168;10000;0,084;A
2020-08-03;VLELET650;14;9998;0,4933;A
2020-08-03;VLELET650;14;9999;0,8933;A
2020-08-03;VLELET650;14;10000;0,0789;A
2020-08-03;VLELET650;49;9998;0,4678;A
2020-08-03;VLELET650;49;9999;0,8678;A
2020-08-03;VLELET650;49;10000;0,0534;A
2020-08-03;VLELET650;77;9998;0,4902;A
2020-08-03;VLELET650;77;9999;0,8902;A
2020-08-03;VLELET650;77;10000;0,0758;A
2020-08-03;VLELET650;105;9998;0,4998;A
2020-08-03;VLELET650;105;9999;0,8998;A
2020-08-03;VLELET650;105;10000;0,0854;A
2020-08-03;VLELET650;140;9998;0,5055;A
2020-08-03;VLELET650;140;9999;0,9055;A
2020-08-03;VLELET650;140;10000;0,0911;A
2020-08-03;VLELET650;168;9998;0,5075;A
2020-08-03;VLELET650;168;9999;0,9075;A
2020-08-03;VLELET650;168;10000;0,0931;A
2020-08-03;VLELET663;14;9998;0,5066;A
2020-08-03;VLELET663;14;9999;0,9066;A
2020-08-03;VLELET663;14;10000;0,0922;A
2020-08-03;VLELET663;49;9998;0,4776;A
2020-08-03;VLELET663;49;9999;0,8776;A
2020-08-03;VLELET663;49;10000;0,0632;A
2020-08-03;VLELET663;77;9998;0,5023;A
2020-08-03;VLELET663;77;9999;0,9023;A
2020-08-03;VLELET663;77;10000;0,0879;A
2020-08-03;VLELET663;105;9998;0,5116;A
2020-08-03;VLELET663;105;9999;0,9116;A
2020-08-03;VLELET663;105;10000;0,0972;A
2020-08-03;VLELET663;140;9998;0,517;A
2020-08-03;VLELET663;140;9999;0,917;A
2020-08-03;VLELET663;140;10000;0,1026;A
2020-08-03;VLELET663;168;9998;0,5186;A
2020-08-03;VLELET663;168;9999;0,9186;A
2020-08-03;VLELET663;168;10000;0,1042;A
2020-08-03;VLELET675;14;9998;0,5236;A
2020-08-03;VLELET675;14;9999;0,9236;A
2020-08-03;VLELET675;14;10000;0,1092;A
2020-08-03;VLELET675;49;9998;0,4908;A
2020-08-03;VLELET675;49;9999;0,8908;A
2020-08-03;VLELET675;49;10000;0,0764;A
2020-08-03;VLELET675;77;9998;0,5179;A
2020-08-03;VLELET675;77;9999;0,9179;A
2020-08-03;VLELET675;77;10000;0,1035;A
2020-08-03;VLELET675;105;9998;0,527;A
2020-08-03;VLELET675;105;9999;0,927;A
2020-08-03;VLELET675;105;10000;0,1126;A
2020-08-03;VLELET675;140;9998;0,5318;A
2020-08-03;VLELET675;140;9999;0,9318;A
2020-08-03;VLELET675;140;10000;0,1174;A
2020-08-03;VLELET675;168;9998;0,5331;A
2020-08-03;VLELET675;168;9999;0,9331;A
2020-08-03;VLELET675;168;10000;0,1187;A
2020-08-03;VLELET690;14;9998;0,561;A
2020-08-03;VLELET690;14;9999;0,961;A
2020-08-03;VLELET690;14;10000;0,1466;A
2020-08-03;VLELET690;49;9998;0,5222;A
2020-08-03;VLELET690;49;9999;0,9222;A
2020-08-03;VLELET690;49;10000;0,1078;A
2020-08-03;VLELET690;77;9998;0,5543;A
2020-08-03;VLELET690;77;9999;0,9543;A
2020-08-03;VLELET690;77;10000;0,1399;A
2020-08-03;VLELET690;105;9998;0,5632;A
2020-08-03;VLELET690;105;9999;0,9632;A
2020-08-03;VLELET690;105;10000;0,1488;A
2020-08-03;VLELET690;140;9998;0,5673;A
2020-08-03;VLELET690;140;9999;0,9673;A
2020-08-03;VLELET690;140;10000;0,1529;A
2020-08-03;VLELET690;168;9998;0,5679;A
2020-08-03;VLELET690;168;9999;0,9679;A
2020-08-03;VLELET690;168;10000;0,1535;A
2020-08-03;VLELET699;14;9998;0,6012;A
2020-08-03;VLELET699;14;9999;1,0012;A
2020-08-03;VLELET699;14;10000;0,1868;A
2020-08-03;VLELET699;49;9998;0,567;A
2020-08-03;VLELET699;49;9999;0,967;A
2020-08-03;VLELET699;49;10000;0,1526;A
2020-08-03;VLELET699;77;9998;0,6041;A
2020-08-03;VLELET699;77;9999;1,0041;A
2020-08-03;VLELET699;77;10000;0,1897;A
2020-08-03;VLELET699;105;9998;0,6168;A
2020-08-03;VLELET699;105;9999;1,0168;A
2020-08-03;VLELET699;105;10000;0,2024;A
2020-08-03;VLELET699;140;9998;0,6244;A
2020-08-03;VLELET699;140;9999;1,0244;A
2020-08-03;VLELET699;140;10000;0,21;A
2020-08-03;VLELET699;168;9998;0,627;A
2020-08-03;VLELET699;168;9999;1,027;A
2020-08-03;VLELET699;168;10000;0,2126;A
2020-08-03;VLEMBR31;14;9998;0,7795;A
2020-08-03;VLEMBR31;14;9999;1,3565;A
2020-08-03;VLEMBR31;14;10000;0,7225;A
2020-08-03;VLEMBR31;49;9998;0,6958;A
2020-08-03;VLEMBR31;49;9999;1,2728;A
2020-08-03;VLEMBR31;49;10000;0,6388;A
2020-08-03;VLEMBR31;77;9998;0,7649;A
2020-08-03;VLEMBR31;77;9999;1,3419;A
2020-08-03;VLEMBR31;77;10000;0,7079;A
2020-08-03;VLEMBR31;105;9998;0,7109;A
2020-08-03;VLEMBR31;105;9999;1,2879;A
2020-08-03;VLEMBR31;105;10000;0,6539;A
2020-08-03;VLEMBR310;14;9998;0,6958;A
2020-08-03;VLEMBR310;14;9999;1,2728;A
2020-08-03;VLEMBR310;14;10000;0,6388;A
2020-08-03;VLEMBR310;49;9998;0,5946;A
2020-08-03;VLEMBR310;49;9999;1,1716;A
2020-08-03;VLEMBR310;49;10000;0,5376;A
2020-08-03;VLEMBR310;77;9998;0,6832;A
2020-08-03;VLEMBR310;77;9999;1,2602;A
2020-08-03;VLEMBR310;77;10000;0,6262;A
2020-08-03;VLEMBR310;105;9998;0,644;A
2020-08-03;VLEMBR310;105;9999;1,221;A
2020-08-03;VLEMBR310;105;10000;0,587;A
2020-08-03;VLEMBR325;14;9998;0,6474;A
2020-08-03;VLEMBR325;14;9999;1,2244;A
2020-08-03;VLEMBR325;14;10000;0,5904;A
2020-08-03;VLEMBR325;49;9998;0,5741;A
2020-08-03;VLEMBR325;49;9999;1,1511;A
2020-08-03;VLEMBR325;49;10000;0,5171;A
2020-08-03;VLEMBR325;77;9998;0,5489;A
2020-08-03;VLEMBR325;77;9999;1,1259;A
2020-08-03;VLEMBR325;77;10000;0,4919;A
2020-08-03;VLEMBR325;105;9998;0,5141;A
2020-08-03;VLEMBR325;105;9999;1,0911;A
2020-08-03;VLEMBR325;105;10000;0,4571;A
2020-08-03;VLEMBR337;14;9998;0,6381;A
2020-08-03;VLEMBR337;14;9999;1,2151;A
2020-08-03;VLEMBR337;14;10000;0,5811;A
2020-08-03;VLEMBR337;49;9998;0,574;A
2020-08-03;VLEMBR337;49;9999;1,151;A
2020-08-03;VLEMBR337;49;10000;0,517;A
2020-08-03;VLEMBR337;77;9998;0,523;A
2020-08-03;VLEMBR337;77;9999;1,1;A
2020-08-03;VLEMBR337;77;10000;0,466;A
2020-08-03;VLEMBR337;105;9998;0,4878;A
2020-08-03;VLEMBR337;105;9999;1,0648;A
2020-08-03;VLEMBR337;105;10000;0,4308;A
2020-08-03;VLEMBR350;14;9998;0,6375;A
2020-08-03;VLEMBR350;14;9999;1,2145;A
2020-08-03;VLEMBR350;14;10000;0,5805;A
2020-08-03;VLEMBR350;49;9998;0,5796;A
2020-08-03;VLEMBR350;49;9999;1,1566;A
2020-08-03;VLEMBR350;49;10000;0,5226;A
2020-08-03;VLEMBR350;77;9998;0,5144;A
2020-08-03;VLEMBR350;77;9999;1,0914;A
2020-08-03;VLEMBR350;77;10000;0,4574;A
2020-08-03;VLEMBR350;105;9998;0,4785;A
2020-08-03;VLEMBR350;105;9999;1,0555;A
2020-08-03;VLEMBR350;105;10000;0,4215;A
2020-08-03;VLEMBR363;14;9998;0,6447;A
2020-08-03;VLEMBR363;14;9999;1,2217;A
2020-08-03;VLEMBR363;14;10000;0,5877;A
2020-08-03;VLEMBR363;49;9998;0,5912;A
2020-08-03;VLEMBR363;49;9999;1,1682;A
2020-08-03;VLEMBR363;49;10000;0,5342;A
2020-08-03;VLEMBR363;77;9998;0,5172;A
2020-08-03;VLEMBR363;77;9999;1,0942;A
2020-08-03;VLEMBR363;77;10000;0,4602;A
2020-08-03;VLEMBR363;105;9998;0,4799;A
2020-08-03;VLEMBR363;105;9999;1,0569;A
2020-08-03;VLEMBR363;105;10000;0,4229;A
2020-08-03;VLEMBR375;14;9998;0,6617;A
2020-08-03;VLEMBR375;14;9999;1,2387;A
2020-08-03;VLEMBR375;14;10000;0,6047;A
2020-08-03;VLEMBR375;49;9998;0,6112;A
2020-08-03;VLEMBR375;49;9999;1,1882;A
2020-08-03;VLEMBR375;49;10000;0,5542;A
2020-08-03;VLEMBR375;77;9998;0,5328;A
2020-08-03;VLEMBR375;77;9999;1,1098;A
2020-08-03;VLEMBR375;77;10000;0,4758;A
2020-08-03;VLEMBR375;105;9998;0,4929;A
2020-08-03;VLEMBR375;105;9999;1,0699;A
2020-08-03;VLEMBR375;105;10000;0,4359;A
2020-08-03;VLEMBR390;14;9998;0,7246;A
2020-08-03;VLEMBR390;14;9999;1,3016;A
2020-08-03;VLEMBR390;14;10000;0,6676;A
2020-08-03;VLEMBR390;49;9998;0,6748;A
2020-08-03;VLEMBR390;49;9999;1,2518;A
2020-08-03;VLEMBR390;49;10000;0,6178;A
2020-08-03;VLEMBR390;77;9998;0,6181;A
2020-08-03;VLEMBR390;77;9999;1,1951;A
2020-08-03;VLEMBR390;77;10000;0,5611;A
2020-08-03;VLEMBR390;105;9998;0,5673;A
2020-08-03;VLEMBR390;105;9999;1,1443;A
2020-08-03;VLEMBR390;105;10000;0,5103;A
2020-08-03;VLEMBR399;14;9998;0,8084;A
2020-08-03;VLEMBR399;14;9999;1,3854;A
2020-08-03;VLEMBR399;14;10000;0,7514;A
2020-08-03;VLEMBR399;49;9998;0,768;A
2020-08-03;VLEMBR399;49;9999;1,345;A
2020-08-03;VLEMBR399;49;10000;0,711;A
2020-08-03;VLEMBR399;77;9998;0,7713;A
2020-08-03;VLEMBR399;77;9999;1,3483;A
2020-08-03;VLEMBR399;77;10000;0,7143;A
2020-08-03;VLEMBR399;105;9998;0,7151;A
2020-08-03;VLEMBR399;105;9999;1,2921;A
2020-08-03;VLEMBR399;105;10000;0,6581;A
2020-08-03;VLENAT31;14;9998;0,6012;A
2020-08-03;VLENAT31;14;9999;1,1016;A
2020-08-03;VLENAT31;14;10000;0,3932;A
2020-08-03;VLENAT31;140;9998;0,7025;A
2020-08-03;VLENAT31;140;9999;1,2029;A
2020-08-03;VLENAT31;140;10000;0,4945;A
2020-08-03;VLENAT310;14;9998;0,4915;A
2020-08-03;VLENAT310;14;9999;0,9919;A
2020-08-03;VLENAT310;14;10000;0,2835;A
2020-08-03;VLENAT310;140;9998;0,6927;A
2020-08-03;VLENAT310;140;9999;1,1931;A
2020-08-03;VLENAT310;140;10000;0,4847;A
2020-08-03;VLENAT325;14;9998;0,3829;A
2020-08-03;VLENAT325;14;9999;0,8833;A
2020-08-03;VLENAT325;14;10000;0,1749;A
2020-08-03;VLENAT325;140;9998;0,4963;A
2020-08-03;VLENAT325;140;9999;0,9967;A
2020-08-03;VLENAT325;140;10000;0,2883;A
2020-08-03;VLENAT337;14;9998;0,371;A
2020-08-03;VLENAT337;14;9999;0,8714;A
2020-08-03;VLENAT337;14;10000;0,163;A
2020-08-03;VLENAT337;140;9998;0,4516;A
2020-08-03;VLENAT337;140;9999;0,952;A
2020-08-03;VLENAT337;140;10000;0,2436;A
2020-08-03;VLENAT350;14;9998;0,3716;A
2020-08-03;VLENAT350;14;9999;0,872;A
2020-08-03;VLENAT350;14;10000;0,1636;A
2020-08-03;VLENAT350;140;9998;0,4352;A
2020-08-03;VLENAT350;140;9999;0,9356;A
2020-08-03;VLENAT350;140;10000;0,2272;A
2020-08-03;VLENAT363;14;9998;0,3825;A
2020-08-03;VLENAT363;14;9999;0,8829;A
2020-08-03;VLENAT363;14;10000;0,1745;A
2020-08-03;VLENAT363;140;9998;0,4326;A
2020-08-03;VLENAT363;140;9999;0,933;A
2020-08-03;VLENAT363;140;10000;0,2246;A
2020-08-03;VLENAT375;14;9998;0,4104;A
2020-08-03;VLENAT375;14;9999;0,9108;A
2020-08-03;VLENAT375;14;10000;0,2024;A
2020-08-03;VLENAT375;140;9998;0,4429;A
2020-08-03;VLENAT375;140;9999;0,9433;A
2020-08-03;VLENAT375;140;10000;0,2349;A
2020-08-03;VLENAT390;14;9998;0,5543;A
2020-08-03;VLENAT390;14;9999;1,0547;A
2020-08-03;VLENAT390;14;10000;0,3463;A
2020-08-03;VLENAT390;140;9998;0,5278;A
2020-08-03;VLENAT390;140;9999;1,0282;A
2020-08-03;VLENAT390;140;10000;0,3198;A
2020-08-03;VLENAT399;14;9998;0,6236;A
2020-08-03;VLENAT399;14;9999;1,124;A
2020-08-03;VLENAT399;14;10000;0,4156;A
2020-08-03;VLENAT399;140;9998;0,7071;A
2020-08-03;VLENAT399;140;9999;1,2075;A
2020-08-03;VLENAT399;140;10000;0,4991;A
2020-08-03;VLENBR31;14;9998;0,2917;A
2020-08-03;VLENBR31;14;9999;0,4317;A
2020-08-03;VLENBR31;14;10000;0,2517;A
2020-08-03;VLENBR31;49;9998;0,3221;A
2020-08-03;VLENBR31;49;9999;0,4621;A
2020-08-03;VLENBR31;49;10000;0,2821;A
2020-08-03;VLENBR31;77;9998;0,3042;A
2020-08-03;VLENBR31;77;9999;0,4442;A
2020-08-03;VLENBR31;77;10000;0,2642;A
2020-08-03;VLENBR310;14;9998;0,272;A
2020-08-03;VLENBR310;14;9999;0,412;A
2020-08-03;VLENBR310;14;10000;0,232;A
2020-08-03;VLENBR310;49;9998;0,275;A
2020-08-03;VLENBR310;49;9999;0,415;A
2020-08-03;VLENBR310;49;10000;0,235;A
2020-08-03;VLENBR310;77;9998;0,2735;A
2020-08-03;VLENBR310;77;9999;0,4135;A
2020-08-03;VLENBR310;77;10000;0,2335;A
2020-08-03;VLENBR325;14;9998;0,2726;A
2020-08-03;VLENBR325;14;9999;0,4126;A
2020-08-03;VLENBR325;14;10000;0,2326;A
2020-08-03;VLENBR325;49;9998;0,2737;A
2020-08-03;VLENBR325;49;9999;0,4137;A
2020-08-03;VLENBR325;49;10000;0,2337;A
2020-08-03;VLENBR325;77;9998;0,2736;A
2020-08-03;VLENBR325;77;9999;0,4136;A
2020-08-03;VLENBR325;77;10000;0,2336;A
2020-08-03;VLENBR337;14;9998;0,2754;A
2020-08-03;VLENBR337;14;9999;0,4154;A
2020-08-03;VLENBR337;14;10000;0,2354;A
2020-08-03;VLENBR337;49;9998;0,277;A
2020-08-03;VLENBR337;49;9999;0,417;A
2020-08-03;VLENBR337;49;10000;0,237;A
2020-08-03;VLENBR337;77;9998;0,2768;A
2020-08-03;VLENBR337;77;9999;0,4168;A
2020-08-03;VLENBR337;77;10000;0,2368;A
2020-08-03;VLENBR350;14;9998;0,2799;A
2020-08-03;VLENBR350;14;9999;0,4199;A
2020-08-03;VLENBR350;14;10000;0,2399;A
2020-08-03;VLENBR350;49;9998;0,2829;A
2020-08-03;VLENBR350;49;9999;0,4229;A
2020-08-03;VLENBR350;49;10000;0,2429;A
2020-08-03;VLENBR350;77;9998;0,2818;A
2020-08-03;VLENBR350;77;9999;0,4218;A
2020-08-03;VLENBR350;77;10000;0,2418;A
2020-08-03;VLENBR363;14;9998;0,2865;A
2020-08-03;VLENBR363;14;9999;0,4265;A
2020-08-03;VLENBR363;14;10000;0,2465;A
2020-08-03;VLENBR363;49;9998;0,292;A
2020-08-03;VLENBR363;49;9999;0,432;A
2020-08-03;VLENBR363;49;10000;0,252;A
2020-08-03;VLENBR363;77;9998;0,2894;A
2020-08-03;VLENBR363;77;9999;0,4294;A
2020-08-03;VLENBR363;77;10000;0,2494;A
2020-08-03;VLENBR375;14;9998;0,2961;A
2020-08-03;VLENBR375;14;9999;0,4361;A
2020-08-03;VLENBR375;14;10000;0,2561;A
2020-08-03;VLENBR375;49;9998;0,3064;A
2020-08-03;VLENBR375;49;9999;0,4464;A
2020-08-03;VLENBR375;49;10000;0,2664;A
2020-08-03;VLENBR375;77;9998;0,3008;A
2020-08-03;VLENBR375;77;9999;0,4408;A
2020-08-03;VLENBR375;77;10000;0,2608;A
2020-08-03;VLENBR390;14;9998;0,3203;A
2020-08-03;VLENBR390;14;9999;0,4603;A
2020-08-03;VLENBR390;14;10000;0,2803;A
2020-08-03;VLENBR390;49;9998;0,3462;A
2020-08-03;VLENBR390;49;9999;0,4862;A
2020-08-03;VLENBR390;49;10000;0,3062;A
2020-08-03;VLENBR390;77;9998;0,3312;A
2020-08-03;VLENBR390;77;9999;0,4712;A
2020-08-03;VLENBR390;77;10000;0,2912;A
2020-08-03;VLENBR399;14;9998;0,3482;A
2020-08-03;VLENBR399;14;9999;0,4882;A
2020-08-03;VLENBR399;14;10000;0,3082;A
2020-08-03;VLENBR399;49;9998;0,3816;A
2020-08-03;VLENBR399;49;9999;0,5216;A
2020-08-03;VLENBR399;49;10000;0,3416;A
2020-08-03;VLENBR399;77;9998;0,3657;A
2020-08-03;VLENBR399;77;9999;0,5057;A
2020-08-03;VLENBR399;77;10000;0,3257;A
2020-08-03;VLENEV31;14;9998;0,337;A
2020-08-03;VLENEV31;14;9999;0,907;A
2020-08-03;VLENEV31;14;10000;0,263;A
2020-08-03;VLENEV31;49;9998;0,3756;A
2020-08-03;VLENEV31;49;9999;0,9456;A
2020-08-03;VLENEV31;49;10000;0,3016;A
2020-08-03;VLENEV31;77;9998;0,391;A
2020-08-03;VLENEV31;77;9999;0,961;A
2020-08-03;VLENEV31;77;10000;0,317;A
2020-08-03;VLENEV31;105;9998;0,4004;A
2020-08-03;VLENEV31;105;9999;0,9704;A
2020-08-03;VLENEV31;105;10000;0,3264;A
2020-08-03;VLENEV31;140;9998;0,4081;A
2020-08-03;VLENEV31;140;9999;0,9781;A
2020-08-03;VLENEV31;140;10000;0,3341;A
2020-08-03;VLENEV310;14;9998;0,2669;A
2020-08-03;VLENEV310;14;9999;0,8369;A
2020-08-03;VLENEV310;14;10000;0,1929;A
2020-08-03;VLENEV310;49;9998;0,3125;A
2020-08-03;VLENEV310;49;9999;0,8825;A
2020-08-03;VLENEV310;49;10000;0,2385;A
2020-08-03;VLENEV310;77;9998;0,335;A
2020-08-03;VLENEV310;77;9999;0,905;A
2020-08-03;VLENEV310;77;10000;0,261;A
2020-08-03;VLENEV310;105;9998;0,3514;A
2020-08-03;VLENEV310;105;9999;0,9214;A
2020-08-03;VLENEV310;105;10000;0,2774;A
2020-08-03;VLENEV310;140;9998;0,3673;A
2020-08-03;VLENEV310;140;9999;0,9373;A
2020-08-03;VLENEV310;140;10000;0,2933;A
2020-08-03;VLENEV325;14;9998;0,2142;A
2020-08-03;VLENEV325;14;9999;0,7842;A
2020-08-03;VLENEV325;14;10000;0,1402;A
2020-08-03;VLENEV325;49;9998;0,2409;A
2020-08-03;VLENEV325;49;9999;0,8109;A
2020-08-03;VLENEV325;49;10000;0,1669;A
2020-08-03;VLENEV325;77;9998;0,2527;A
2020-08-03;VLENEV325;77;9999;0,8227;A
2020-08-03;VLENEV325;77;10000;0,1787;A
2020-08-03;VLENEV325;105;9998;0,2607;A
2020-08-03;VLENEV325;105;9999;0,8307;A
2020-08-03;VLENEV325;105;10000;0,1867;A
2020-08-03;VLENEV325;140;9998;0,2683;A
2020-08-03;VLENEV325;140;9999;0,8383;A
2020-08-03;VLENEV325;140;10000;0,1943;A
2020-08-03;VLENEV337;14;9998;0,2091;A
2020-08-03;VLENEV337;14;9999;0,7791;A
2020-08-03;VLENEV337;14;10000;0,1351;A
2020-08-03;VLENEV337;49;9998;0,2328;A
2020-08-03;VLENEV337;49;9999;0,8028;A
2020-08-03;VLENEV337;49;10000;0,1588;A
2020-08-03;VLENEV337;77;9998;0,2426;A
2020-08-03;VLENEV337;77;9999;0,8126;A
2020-08-03;VLENEV337;77;10000;0,1686;A
2020-08-03;VLENEV337;105;9998;0,2488;A
2020-08-03;VLENEV337;105;9999;0,8188;A
2020-08-03;VLENEV337;105;10000;0,1748;A
2020-08-03;VLENEV337;140;9998;0,2543;A
2020-08-03;VLENEV337;140;9999;0,8243;A
2020-08-03;VLENEV337;140;10000;0,1803;A
2020-08-03;VLENEV350;14;9998;0,2106;A
2020-08-03;VLENEV350;14;9999;0,7806;A
2020-08-03;VLENEV350;14;10000;0,1366;A
2020-08-03;VLENEV350;49;9998;0,2326;A
2020-08-03;VLENEV350;49;9999;0,8026;A
2020-08-03;VLENEV350;49;10000;0,1586;A
2020-08-03;VLENEV350;77;9998;0,2413;A
2020-08-03;VLENEV350;77;9999;0,8113;A
2020-08-03;VLENEV350;77;10000;0,1673;A
2020-08-03;VLENEV350;105;9998;0,2466;A
2020-08-03;VLENEV350;105;9999;0,8166;A
2020-08-03;VLENEV350;105;10000;0,1726;A
2020-08-03;VLENEV350;140;9998;0,2509;A
2020-08-03;VLENEV350;140;9999;0,8209;A
2020-08-03;VLENEV350;140;10000;0,1769;A
2020-08-03;VLENEV363;14;9998;0,2182;A
2020-08-03;VLENEV363;14;9999;0,7882;A
2020-08-03;VLENEV363;14;10000;0,1442;A
2020-08-03;VLENEV363;49;9998;0,239;A
2020-08-03;VLENEV363;49;9999;0,809;A
2020-08-03;VLENEV363;49;10000;0,165;A
2020-08-03;VLENEV363;77;9998;0,2468;A
2020-08-03;VLENEV363;77;9999;0,8168;A
2020-08-03;VLENEV363;77;10000;0,1728;A
2020-08-03;VLENEV363;105;9998;0,2512;A
2020-08-03;VLENEV363;105;9999;0,8212;A
2020-08-03;VLENEV363;105;10000;0,1772;A
2020-08-03;VLENEV363;140;9998;0,2545;A
2020-08-03;VLENEV363;140;9999;0,8245;A
2020-08-03;VLENEV363;140;10000;0,1805;A
2020-08-03;VLENEV375;14;9998;0,2363;A
2020-08-03;VLENEV375;14;9999;0,8063;A
2020-08-03;VLENEV375;14;10000;0,1623;A
2020-08-03;VLENEV375;49;9998;0,2556;A
2020-08-03;VLENEV375;49;9999;0,8256;A
2020-08-03;VLENEV375;49;10000;0,1816;A
2020-08-03;VLENEV375;77;9998;0,2621;A
2020-08-03;VLENEV375;77;9999;0,8321;A
2020-08-03;VLENEV375;77;10000;0,1881;A
2020-08-03;VLENEV375;105;9998;0,2653;A
2020-08-03;VLENEV375;105;9999;0,8353;A
2020-08-03;VLENEV375;105;10000;0,1913;A
2020-08-03;VLENEV375;140;9998;0,2672;A
2020-08-03;VLENEV375;140;9999;0,8372;A
2020-08-03;VLENEV375;140;10000;0,1932;A
2020-08-03;VLENEV390;14;9998;0,3227;A
2020-08-03;VLENEV390;14;9999;0,8927;A
2020-08-03;VLENEV390;14;10000;0,2487;A
2020-08-03;VLENEV390;49;9998;0,3434;A
2020-08-03;VLENEV390;49;9999;0,9134;A
2020-08-03;VLENEV390;49;10000;0,2694;A
2020-08-03;VLENEV390;77;9998;0,3476;A
2020-08-03;VLENEV390;77;9999;0,9176;A
2020-08-03;VLENEV390;77;10000;0,2736;A
2020-08-03;VLENEV390;105;9998;0,3474;A
2020-08-03;VLENEV390;105;9999;0,9174;A
2020-08-03;VLENEV390;105;10000;0,2734;A
2020-08-03;VLENEV390;140;9998;0,3445;A
2020-08-03;VLENEV390;140;9999;0,9145;A
2020-08-03;VLENEV390;140;10000;0,2705;A
2020-08-03;VLENEV399;14;9998;0,3486;A
2020-08-03;VLENEV399;14;9999;0,9186;A
2020-08-03;VLENEV399;14;10000;0,2746;A
2020-08-03;VLENEV399;49;9998;0,3864;A
2020-08-03;VLENEV399;49;9999;0,9564;A
2020-08-03;VLENEV399;49;10000;0,3124;A
2020-08-03;VLENEV399;77;9998;0,4011;A
2020-08-03;VLENEV399;77;9999;0,9711;A
2020-08-03;VLENEV399;77;10000;0,3271;A
2020-08-03;VLENEV399;105;9998;0,4097;A
2020-08-03;VLENEV399;105;9999;0,9797;A
2020-08-03;VLENEV399;105;10000;0,3357;A
2020-08-03;VLENEV399;140;9998;0,4163;A
2020-08-03;VLENEV399;140;9999;0,9863;A
2020-08-03;VLENEV399;140;10000;0,3423;A
2020-08-03;VLENGI111;14;9998;0,2953;A
2020-08-03;VLENGI111;14;9999;4,9453;A
2020-08-03;VLENGI111;14;10000;0,1151;A
2020-08-03;VLENGI111;49;9998;0,3144;A
2020-08-03;VLENGI111;49;9999;4,9644;A
2020-08-03;VLENGI111;49;10000;0,1342;A
2020-08-03;VLENGI111;77;9998;0,3239;A
2020-08-03;VLENGI111;77;9999;4,9739;A
2020-08-03;VLENGI111;77;10000;0,1437;A
2020-08-03;VLENGI1110;14;9998;0,1989;A
2020-08-03;VLENGI1110;14;9999;4,8489;A
2020-08-03;VLENGI1110;14;10000;0,0187;A
2020-08-03;VLENGI1110;49;9998;0,2167;A
2020-08-03;VLENGI1110;49;9999;4,8667;A
2020-08-03;VLENGI1110;49;10000;0,0365;A
2020-08-03;VLENGI1110;77;9998;0,2271;A
2020-08-03;VLENGI1110;77;9999;4,8771;A
2020-08-03;VLENGI1110;77;10000;0,0469;A
2020-08-03;VLENGI1125;14;9998;0,1806;A
2020-08-03;VLENGI1125;14;9999;4,8306;A
2020-08-03;VLENGI1125;14;10000;0,0004;A
2020-08-03;VLENGI1125;49;9998;0,1914;A
2020-08-03;VLENGI1125;49;9999;4,8414;A
2020-08-03;VLENGI1125;49;10000;0,0112;A
2020-08-03;VLENGI1125;77;9998;0,1969;A
2020-08-03;VLENGI1125;77;9999;4,8469;A
2020-08-03;VLENGI1125;77;10000;0,0167;A
2020-08-03;VLENGI1137;14;9998;0,182;A
2020-08-03;VLENGI1137;14;9999;4,832;A
2020-08-03;VLENGI1137;14;10000;0,0018;A
2020-08-03;VLENGI1137;49;9998;0,1916;A
2020-08-03;VLENGI1137;49;9999;4,8416;A
2020-08-03;VLENGI1137;49;10000;0,0114;A
2020-08-03;VLENGI1137;77;9998;0,1964;A
2020-08-03;VLENGI1137;77;9999;4,8464;A
2020-08-03;VLENGI1137;77;10000;0,0162;A
2020-08-03;VLENGI1150;14;9998;0,1877;A
2020-08-03;VLENGI1150;14;9999;4,8377;A
2020-08-03;VLENGI1150;14;10000;0,0075;A
2020-08-03;VLENGI1150;49;9998;0,1966;A
2020-08-03;VLENGI1150;49;9999;4,8466;A
2020-08-03;VLENGI1150;49;10000;0,0164;A
2020-08-03;VLENGI1150;77;9998;0,2009;A
2020-08-03;VLENGI1150;77;9999;4,8509;A
2020-08-03;VLENGI1150;77;10000;0,0207;A
2020-08-03;VLENGI1163;14;9998;0,1994;A
2020-08-03;VLENGI1163;14;9999;4,8494;A
2020-08-03;VLENGI1163;14;10000;0,0192;A
2020-08-03;VLENGI1163;49;9998;0,2073;A
2020-08-03;VLENGI1163;49;9999;4,8573;A
2020-08-03;VLENGI1163;49;10000;0,0271;A
2020-08-03;VLENGI1163;77;9998;0,2109;A
2020-08-03;VLENGI1163;77;9999;4,8609;A
2020-08-03;VLENGI1163;77;10000;0,0307;A
2020-08-03;VLENGI1175;14;9998;0,2237;A
2020-08-03;VLENGI1175;14;9999;4,8737;A
2020-08-03;VLENGI1175;14;10000;0,0435;A
2020-08-03;VLENGI1175;49;9998;0,2297;A
2020-08-03;VLENGI1175;49;9999;4,8797;A
