RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-05;VLUSIM590;103;10000;0,1981;A
2020-08-05;VLUSIM590;138;9998;0,5689;A
2020-08-05;VLUSIM590;138;9999;1,2689;A
2020-08-05;VLUSIM590;138;10000;0,1891;A
2020-08-05;VLUSIM590;744;9998;0,5029;A
2020-08-05;VLUSIM590;744;9999;1,2029;A
2020-08-05;VLUSIM590;744;10000;0,1231;A
2020-08-05;VLUSIM599;12;9998;0,5565;A
2020-08-05;VLUSIM599;12;9999;1,2565;A
2020-08-05;VLUSIM599;12;10000;0,1767;A
2020-08-05;VLUSIM599;47;9998;0,683;A
2020-08-05;VLUSIM599;47;9999;1,383;A
2020-08-05;VLUSIM599;47;10000;0,3032;A
2020-08-05;VLUSIM599;75;9998;0,6946;A
2020-08-05;VLUSIM599;75;9999;1,3946;A
2020-08-05;VLUSIM599;75;10000;0,3148;A
2020-08-05;VLUSIM599;103;9998;0,7019;A
2020-08-05;VLUSIM599;103;9999;1,4019;A
2020-08-05;VLUSIM599;103;10000;0,3221;A
2020-08-05;VLUSIM599;138;9998;0,7056;A
2020-08-05;VLUSIM599;138;9999;1,4056;A
2020-08-05;VLUSIM599;138;10000;0,3258;A
2020-08-05;VLUSIM599;744;9998;0,6573;A
2020-08-05;VLUSIM599;744;9999;1,3573;A
2020-08-05;VLUSIM599;744;10000;0,2775;A
2020-08-05;VLVALE31;12;9998;0,4095;A
2020-08-05;VLVALE31;12;9999;0,7095;A
2020-08-05;VLVALE31;12;10000;0,3445;A
2020-08-05;VLVALE31;47;9998;0,3999;A
2020-08-05;VLVALE31;47;9999;0,6999;A
2020-08-05;VLVALE31;47;10000;0,3349;A
2020-08-05;VLVALE31;75;9998;0,427;A
2020-08-05;VLVALE31;75;9999;0,727;A
2020-08-05;VLVALE31;75;10000;0,362;A
2020-08-05;VLVALE31;103;9998;0,43;A
2020-08-05;VLVALE31;103;9999;0,73;A
2020-08-05;VLVALE31;103;10000;0,365;A
2020-08-05;VLVALE31;138;9998;0,4332;A
2020-08-05;VLVALE31;138;9999;0,7332;A
2020-08-05;VLVALE31;138;10000;0,3682;A
2020-08-05;VLVALE31;166;9998;0,4353;A
2020-08-05;VLVALE31;166;9999;0,7353;A
2020-08-05;VLVALE31;166;10000;0,3703;A
2020-08-05;VLVALE31;201;9998;0,4376;A
2020-08-05;VLVALE31;201;9999;0,7376;A
2020-08-05;VLVALE31;201;10000;0,3726;A
2020-08-05;VLVALE31;222;9998;0,439;A
2020-08-05;VLVALE31;222;9999;0,739;A
2020-08-05;VLVALE31;222;10000;0,374;A
2020-08-05;VLVALE31;257;9998;0,4411;A
2020-08-05;VLVALE31;257;9999;0,7411;A
2020-08-05;VLVALE31;257;10000;0,3761;A
2020-08-05;VLVALE31;289;9998;0,4429;A
2020-08-05;VLVALE31;289;9999;0,7429;A
2020-08-05;VLVALE31;289;10000;0,3779;A
2020-08-05;VLVALE31;317;9998;0,4443;A
2020-08-05;VLVALE31;317;9999;0,7443;A
2020-08-05;VLVALE31;317;10000;0,3793;A
2020-08-05;VLVALE31;345;9998;0,4457;A
2020-08-05;VLVALE31;345;9999;0,7457;A
2020-08-05;VLVALE31;345;10000;0,3807;A
2020-08-05;VLVALE31;436;9998;0,4496;A
2020-08-05;VLVALE31;436;9999;0,7496;A
2020-08-05;VLVALE31;436;10000;0,3846;A
2020-08-05;VLVALE31;562;9998;0,454;A
2020-08-05;VLVALE31;562;9999;0,754;A
2020-08-05;VLVALE31;562;10000;0,389;A
2020-08-05;VLVALE31;653;9998;0,4565;A
2020-08-05;VLVALE31;653;9999;0,7565;A
2020-08-05;VLVALE31;653;10000;0,3915;A
2020-08-05;VLVALE31;709;9998;0,458;A
2020-08-05;VLVALE31;709;9999;0,758;A
2020-08-05;VLVALE31;709;10000;0,393;A
2020-08-05;VLVALE31;744;9998;0,4589;A
2020-08-05;VLVALE31;744;9999;0,7589;A
2020-08-05;VLVALE31;744;10000;0,3939;A
2020-08-05;VLVALE310;12;9998;0,3516;A
2020-08-05;VLVALE310;12;9999;0,6516;A
2020-08-05;VLVALE310;12;10000;0,2866;A
2020-08-05;VLVALE310;47;9998;0,3598;A
2020-08-05;VLVALE310;47;9999;0,6598;A
2020-08-05;VLVALE310;47;10000;0,2948;A
2020-08-05;VLVALE310;75;9998;0,3613;A
2020-08-05;VLVALE310;75;9999;0,6613;A
2020-08-05;VLVALE310;75;10000;0,2963;A
2020-08-05;VLVALE310;103;9998;0,3625;A
2020-08-05;VLVALE310;103;9999;0,6625;A
2020-08-05;VLVALE310;103;10000;0,2975;A
2020-08-05;VLVALE310;138;9998;0,3642;A
2020-08-05;VLVALE310;138;9999;0,6642;A
2020-08-05;VLVALE310;138;10000;0,2992;A
2020-08-05;VLVALE310;166;9998;0,3653;A
2020-08-05;VLVALE310;166;9999;0,6653;A
2020-08-05;VLVALE310;166;10000;0,3003;A
2020-08-05;VLVALE310;201;9998;0,3668;A
2020-08-05;VLVALE310;201;9999;0,6668;A
2020-08-05;VLVALE310;201;10000;0,3018;A
2020-08-05;VLVALE310;222;9998;0,3678;A
2020-08-05;VLVALE310;222;9999;0,6678;A
2020-08-05;VLVALE310;222;10000;0,3028;A
2020-08-05;VLVALE310;257;9998;0,3694;A
2020-08-05;VLVALE310;257;9999;0,6694;A
2020-08-05;VLVALE310;257;10000;0,3044;A
2020-08-05;VLVALE310;289;9998;0,371;A
2020-08-05;VLVALE310;289;9999;0,671;A
2020-08-05;VLVALE310;289;10000;0,306;A
2020-08-05;VLVALE310;317;9998;0,3723;A
2020-08-05;VLVALE310;317;9999;0,6723;A
2020-08-05;VLVALE310;317;10000;0,3073;A
2020-08-05;VLVALE310;345;9998;0,3736;A
2020-08-05;VLVALE310;345;9999;0,6736;A
2020-08-05;VLVALE310;345;10000;0,3086;A
2020-08-05;VLVALE310;436;9998;0,3781;A
2020-08-05;VLVALE310;436;9999;0,6781;A
2020-08-05;VLVALE310;436;10000;0,3131;A
2020-08-05;VLVALE310;562;9998;0,3844;A
2020-08-05;VLVALE310;562;9999;0,6844;A
2020-08-05;VLVALE310;562;10000;0,3194;A
2020-08-05;VLVALE310;653;9998;0,3889;A
2020-08-05;VLVALE310;653;9999;0,6889;A
2020-08-05;VLVALE310;653;10000;0,3239;A
2020-08-05;VLVALE310;709;9998;0,3918;A
2020-08-05;VLVALE310;709;9999;0,6918;A
2020-08-05;VLVALE310;709;10000;0,3268;A
2020-08-05;VLVALE310;744;9998;0,3937;A
2020-08-05;VLVALE310;744;9999;0,6937;A
2020-08-05;VLVALE310;744;10000;0,3287;A
2020-08-05;VLVALE325;12;9998;0,3439;A
2020-08-05;VLVALE325;12;9999;0,6439;A
2020-08-05;VLVALE325;12;10000;0,2789;A
2020-08-05;VLVALE325;47;9998;0,3541;A
2020-08-05;VLVALE325;47;9999;0,6541;A
2020-08-05;VLVALE325;47;10000;0,2891;A
2020-08-05;VLVALE325;75;9998;0,3539;A
2020-08-05;VLVALE325;75;9999;0,6539;A
2020-08-05;VLVALE325;75;10000;0,2889;A
2020-08-05;VLVALE325;103;9998;0,3538;A
2020-08-05;VLVALE325;103;9999;0,6538;A
2020-08-05;VLVALE325;103;10000;0,2888;A
2020-08-05;VLVALE325;138;9998;0,354;A
2020-08-05;VLVALE325;138;9999;0,654;A
2020-08-05;VLVALE325;138;10000;0,289;A
2020-08-05;VLVALE325;166;9998;0,3541;A
2020-08-05;VLVALE325;166;9999;0,6541;A
2020-08-05;VLVALE325;166;10000;0,2891;A
2020-08-05;VLVALE325;201;9998;0,3544;A
2020-08-05;VLVALE325;201;9999;0,6544;A
2020-08-05;VLVALE325;201;10000;0,2894;A
2020-08-05;VLVALE325;222;9998;0,3546;A
2020-08-05;VLVALE325;222;9999;0,6546;A
2020-08-05;VLVALE325;222;10000;0,2896;A
2020-08-05;VLVALE325;257;9998;0,355;A
2020-08-05;VLVALE325;257;9999;0,655;A
2020-08-05;VLVALE325;257;10000;0,29;A
2020-08-05;VLVALE325;289;9998;0,3554;A
2020-08-05;VLVALE325;289;9999;0,6554;A
2020-08-05;VLVALE325;289;10000;0,2904;A
2020-08-05;VLVALE325;317;9998;0,3558;A
2020-08-05;VLVALE325;317;9999;0,6558;A
2020-08-05;VLVALE325;317;10000;0,2908;A
2020-08-05;VLVALE325;345;9998;0,3563;A
2020-08-05;VLVALE325;345;9999;0,6563;A
2020-08-05;VLVALE325;345;10000;0,2913;A
2020-08-05;VLVALE325;436;9998;0,3578;A
2020-08-05;VLVALE325;436;9999;0,6578;A
2020-08-05;VLVALE325;436;10000;0,2928;A
2020-08-05;VLVALE325;562;9998;0,3603;A
2020-08-05;VLVALE325;562;9999;0,6603;A
2020-08-05;VLVALE325;562;10000;0,2953;A
2020-08-05;VLVALE325;653;9998;0,3622;A
2020-08-05;VLVALE325;653;9999;0,6622;A
2020-08-05;VLVALE325;653;10000;0,2972;A
2020-08-05;VLVALE325;709;9998;0,3635;A
2020-08-05;VLVALE325;709;9999;0,6635;A
2020-08-05;VLVALE325;709;10000;0,2985;A
2020-08-05;VLVALE325;744;9998;0,3643;A
2020-08-05;VLVALE325;744;9999;0,6643;A
2020-08-05;VLVALE325;744;10000;0,2993;A
2020-08-05;VLVALE337;12;9998;0,3475;A
2020-08-05;VLVALE337;12;9999;0,6475;A
2020-08-05;VLVALE337;12;10000;0,2825;A
2020-08-05;VLVALE337;47;9998;0,3564;A
2020-08-05;VLVALE337;47;9999;0,6564;A
2020-08-05;VLVALE337;47;10000;0,2914;A
2020-08-05;VLVALE337;75;9998;0,3557;A
2020-08-05;VLVALE337;75;9999;0,6557;A
2020-08-05;VLVALE337;75;10000;0,2907;A
2020-08-05;VLVALE337;103;9998;0,3552;A
2020-08-05;VLVALE337;103;9999;0,6552;A
2020-08-05;VLVALE337;103;10000;0,2902;A
2020-08-05;VLVALE337;138;9998;0,3547;A
2020-08-05;VLVALE337;138;9999;0,6547;A
2020-08-05;VLVALE337;138;10000;0,2897;A
2020-08-05;VLVALE337;166;9998;0,3545;A
2020-08-05;VLVALE337;166;9999;0,6545;A
2020-08-05;VLVALE337;166;10000;0,2895;A
2020-08-05;VLVALE337;201;9998;0,3543;A
2020-08-05;VLVALE337;201;9999;0,6543;A
2020-08-05;VLVALE337;201;10000;0,2893;A
2020-08-05;VLVALE337;222;9998;0,3542;A
2020-08-05;VLVALE337;222;9999;0,6542;A
2020-08-05;VLVALE337;222;10000;0,2892;A
2020-08-05;VLVALE337;257;9998;0,3542;A
2020-08-05;VLVALE337;257;9999;0,6542;A
2020-08-05;VLVALE337;257;10000;0,2892;A
2020-08-05;VLVALE337;289;9998;0,3542;A
2020-08-05;VLVALE337;289;9999;0,6542;A
2020-08-05;VLVALE337;289;10000;0,2892;A
2020-08-05;VLVALE337;317;9998;0,3543;A
2020-08-05;VLVALE337;317;9999;0,6543;A
2020-08-05;VLVALE337;317;10000;0,2893;A
2020-08-05;VLVALE337;345;9998;0,3544;A
2020-08-05;VLVALE337;345;9999;0,6544;A
2020-08-05;VLVALE337;345;10000;0,2894;A
2020-08-05;VLVALE337;436;9998;0,3549;A
2020-08-05;VLVALE337;436;9999;0,6549;A
2020-08-05;VLVALE337;436;10000;0,2899;A
2020-08-05;VLVALE337;562;9998;0,356;A
2020-08-05;VLVALE337;562;9999;0,656;A
2020-08-05;VLVALE337;562;10000;0,291;A
2020-08-05;VLVALE337;653;9998;0,357;A
2020-08-05;VLVALE337;653;9999;0,657;A
2020-08-05;VLVALE337;653;10000;0,292;A
2020-08-05;VLVALE337;709;9998;0,3577;A
2020-08-05;VLVALE337;709;9999;0,6577;A
2020-08-05;VLVALE337;709;10000;0,2927;A
2020-08-05;VLVALE337;744;9998;0,3582;A
2020-08-05;VLVALE337;744;9999;0,6582;A
2020-08-05;VLVALE337;744;10000;0,2932;A
2020-08-05;VLVALE350;12;9998;0,3564;A
2020-08-05;VLVALE350;12;9999;0,6564;A
2020-08-05;VLVALE350;12;10000;0,2914;A
2020-08-05;VLVALE350;47;9998;0,3625;A
2020-08-05;VLVALE350;47;9999;0,6625;A
2020-08-05;VLVALE350;47;10000;0,2975;A
2020-08-05;VLVALE350;75;9998;0,3609;A
2020-08-05;VLVALE350;75;9999;0,6609;A
2020-08-05;VLVALE350;75;10000;0,2959;A
2020-08-05;VLVALE350;103;9998;0,3598;A
2020-08-05;VLVALE350;103;9999;0,6598;A
2020-08-05;VLVALE350;103;10000;0,2948;A
2020-08-05;VLVALE350;138;9998;0,3588;A
2020-08-05;VLVALE350;138;9999;0,6588;A
2020-08-05;VLVALE350;138;10000;0,2938;A
2020-08-05;VLVALE350;166;9998;0,3582;A
2020-08-05;VLVALE350;166;9999;0,6582;A
2020-08-05;VLVALE350;166;10000;0,2932;A
2020-08-05;VLVALE350;201;9998;0,3576;A
2020-08-05;VLVALE350;201;9999;0,6576;A
2020-08-05;VLVALE350;201;10000;0,2926;A
2020-08-05;VLVALE350;222;9998;0,3573;A
2020-08-05;VLVALE350;222;9999;0,6573;A
2020-08-05;VLVALE350;222;10000;0,2923;A
2020-08-05;VLVALE350;257;9998;0,3568;A
2020-08-05;VLVALE350;257;9999;0,6568;A
2020-08-05;VLVALE350;257;10000;0,2918;A
2020-08-05;VLVALE350;289;9998;0,3565;A
2020-08-05;VLVALE350;289;9999;0,6565;A
2020-08-05;VLVALE350;289;10000;0,2915;A
2020-08-05;VLVALE350;317;9998;0,3563;A
2020-08-05;VLVALE350;317;9999;0,6563;A
2020-08-05;VLVALE350;317;10000;0,2913;A
2020-08-05;VLVALE350;345;9998;0,3561;A
2020-08-05;VLVALE350;345;9999;0,6561;A
2020-08-05;VLVALE350;345;10000;0,2911;A
2020-08-05;VLVALE350;436;9998;0,3558;A
2020-08-05;VLVALE350;436;9999;0,6558;A
2020-08-05;VLVALE350;436;10000;0,2908;A
2020-08-05;VLVALE350;562;9998;0,3559;A
2020-08-05;VLVALE350;562;9999;0,6559;A
2020-08-05;VLVALE350;562;10000;0,2909;A
2020-08-05;VLVALE350;653;9998;0,3562;A
2020-08-05;VLVALE350;653;9999;0,6562;A
2020-08-05;VLVALE350;653;10000;0,2912;A
2020-08-05;VLVALE350;709;9998;0,3564;A
2020-08-05;VLVALE350;709;9999;0,6564;A
2020-08-05;VLVALE350;709;10000;0,2914;A
2020-08-05;VLVALE350;744;9998;0,3566;A
2020-08-05;VLVALE350;744;9999;0,6566;A
2020-08-05;VLVALE350;744;10000;0,2916;A
2020-08-05;VLVALE363;12;9998;0,3709;A
2020-08-05;VLVALE363;12;9999;0,6709;A
2020-08-05;VLVALE363;12;10000;0,3059;A
2020-08-05;VLVALE363;47;9998;0,3724;A
2020-08-05;VLVALE363;47;9999;0,6724;A
2020-08-05;VLVALE363;47;10000;0,3074;A
2020-08-05;VLVALE363;75;9998;0,3699;A
2020-08-05;VLVALE363;75;9999;0,6699;A
2020-08-05;VLVALE363;75;10000;0,3049;A
2020-08-05;VLVALE363;103;9998;0,3682;A
2020-08-05;VLVALE363;103;9999;0,6682;A
2020-08-05;VLVALE363;103;10000;0,3032;A
2020-08-05;VLVALE363;138;9998;0,3665;A
2020-08-05;VLVALE363;138;9999;0,6665;A
2020-08-05;VLVALE363;138;10000;0,3015;A
2020-08-05;VLVALE363;166;9998;0,3655;A
2020-08-05;VLVALE363;166;9999;0,6655;A
2020-08-05;VLVALE363;166;10000;0,3005;A
2020-08-05;VLVALE363;201;9998;0,3644;A
2020-08-05;VLVALE363;201;9999;0,6644;A
2020-08-05;VLVALE363;201;10000;0,2994;A
2020-08-05;VLVALE363;222;9998;0,3638;A
2020-08-05;VLVALE363;222;9999;0,6638;A
2020-08-05;VLVALE363;222;10000;0,2988;A
2020-08-05;VLVALE363;257;9998;0,363;A
2020-08-05;VLVALE363;257;9999;0,663;A
2020-08-05;VLVALE363;257;10000;0,298;A
2020-08-05;VLVALE363;289;9998;0,3623;A
2020-08-05;VLVALE363;289;9999;0,6623;A
2020-08-05;VLVALE363;289;10000;0,2973;A
2020-08-05;VLVALE363;317;9998;0,3618;A
2020-08-05;VLVALE363;317;9999;0,6618;A
2020-08-05;VLVALE363;317;10000;0,2968;A
2020-08-05;VLVALE363;345;9998;0,3613;A
2020-08-05;VLVALE363;345;9999;0,6613;A
2020-08-05;VLVALE363;345;10000;0,2963;A
2020-08-05;VLVALE363;436;9998;0,3601;A
2020-08-05;VLVALE363;436;9999;0,6601;A
2020-08-05;VLVALE363;436;10000;0,2951;A
2020-08-05;VLVALE363;562;9998;0,3591;A
2020-08-05;VLVALE363;562;9999;0,6591;A
2020-08-05;VLVALE363;562;10000;0,2941;A
2020-08-05;VLVALE363;653;9998;0,3587;A
2020-08-05;VLVALE363;653;9999;0,6587;A
2020-08-05;VLVALE363;653;10000;0,2937;A
2020-08-05;VLVALE363;709;9998;0,3585;A
2020-08-05;VLVALE363;709;9999;0,6585;A
2020-08-05;VLVALE363;709;10000;0,2935;A
2020-08-05;VLVALE363;744;9998;0,3585;A
2020-08-05;VLVALE363;744;9999;0,6585;A
2020-08-05;VLVALE363;744;10000;0,2935;A
2020-08-05;VLVALE375;12;9998;0,3923;A
2020-08-05;VLVALE375;12;9999;0,6923;A
2020-08-05;VLVALE375;12;10000;0,3273;A
2020-08-05;VLVALE375;47;9998;0,387;A
2020-08-05;VLVALE375;47;9999;0,687;A
2020-08-05;VLVALE375;47;10000;0,322;A
2020-08-05;VLVALE375;75;9998;0,3845;A
2020-08-05;VLVALE375;75;9999;0,6845;A
2020-08-05;VLVALE375;75;10000;0,3195;A
2020-08-05;VLVALE375;103;9998;0,382;A
2020-08-05;VLVALE375;103;9999;0,682;A
2020-08-05;VLVALE375;103;10000;0,317;A
2020-08-05;VLVALE375;138;9998;0,3794;A
2020-08-05;VLVALE375;138;9999;0,6794;A
2020-08-05;VLVALE375;138;10000;0,3144;A
2020-08-05;VLVALE375;166;9998;0,3779;A
2020-08-05;VLVALE375;166;9999;0,6779;A
2020-08-05;VLVALE375;166;10000;0,3129;A
2020-08-05;VLVALE375;201;9998;0,3762;A
2020-08-05;VLVALE375;201;9999;0,6762;A
2020-08-05;VLVALE375;201;10000;0,3112;A
2020-08-05;VLVALE375;222;9998;0,3752;A
2020-08-05;VLVALE375;222;9999;0,6752;A
2020-08-05;VLVALE375;222;10000;0,3102;A
2020-08-05;VLVALE375;257;9998;0,3738;A
2020-08-05;VLVALE375;257;9999;0,6738;A
2020-08-05;VLVALE375;257;10000;0,3088;A
2020-08-05;VLVALE375;289;9998;0,3726;A
2020-08-05;VLVALE375;289;9999;0,6726;A
2020-08-05;VLVALE375;289;10000;0,3076;A
2020-08-05;VLVALE375;317;9998;0,3717;A
2020-08-05;VLVALE375;317;9999;0,6717;A
2020-08-05;VLVALE375;317;10000;0,3067;A
2020-08-05;VLVALE375;345;9998;0,3709;A
2020-08-05;VLVALE375;345;9999;0,6709;A
2020-08-05;VLVALE375;345;10000;0,3059;A
2020-08-05;VLVALE375;436;9998;0,3686;A
2020-08-05;VLVALE375;436;9999;0,6686;A
2020-08-05;VLVALE375;436;10000;0,3036;A
2020-08-05;VLVALE375;562;9998;0,3663;A
2020-08-05;VLVALE375;562;9999;0,6663;A
2020-08-05;VLVALE375;562;10000;0,3013;A
2020-08-05;VLVALE375;653;9998;0,3651;A
2020-08-05;VLVALE375;653;9999;0,6651;A
2020-08-05;VLVALE375;653;10000;0,3001;A
2020-08-05;VLVALE375;709;9998;0,3645;A
2020-08-05;VLVALE375;709;9999;0,6645;A
2020-08-05;VLVALE375;709;10000;0,2995;A
2020-08-05;VLVALE375;744;9998;0,3641;A
2020-08-05;VLVALE375;744;9999;0,6641;A
2020-08-05;VLVALE375;744;10000;0,2991;A
2020-08-05;VLVALE390;12;9998;0,4482;A
2020-08-05;VLVALE390;12;9999;0,7482;A
2020-08-05;VLVALE390;12;10000;0,3832;A
2020-08-05;VLVALE390;47;9998;0,4245;A
2020-08-05;VLVALE390;47;9999;0,7245;A
2020-08-05;VLVALE390;47;10000;0,3595;A
2020-08-05;VLVALE390;75;9998;0,428;A
2020-08-05;VLVALE390;75;9999;0,728;A
2020-08-05;VLVALE390;75;10000;0,363;A
2020-08-05;VLVALE390;103;9998;0,424;A
2020-08-05;VLVALE390;103;9999;0,724;A
2020-08-05;VLVALE390;103;10000;0,359;A
2020-08-05;VLVALE390;138;9998;0,4196;A
2020-08-05;VLVALE390;138;9999;0,7196;A
2020-08-05;VLVALE390;138;10000;0,3546;A
2020-08-05;VLVALE390;166;9998;0,4168;A
2020-08-05;VLVALE390;166;9999;0,7168;A
2020-08-05;VLVALE390;166;10000;0,3518;A
2020-08-05;VLVALE390;201;9998;0,4137;A
2020-08-05;VLVALE390;201;9999;0,7137;A
2020-08-05;VLVALE390;201;10000;0,3487;A
2020-08-05;VLVALE390;222;9998;0,4119;A
2020-08-05;VLVALE390;222;9999;0,7119;A
2020-08-05;VLVALE390;222;10000;0,3469;A
2020-08-05;VLVALE390;257;9998;0,4092;A
2020-08-05;VLVALE390;257;9999;0,7092;A
2020-08-05;VLVALE390;257;10000;0,3442;A
2020-08-05;VLVALE390;289;9998;0,4069;A
2020-08-05;VLVALE390;289;9999;0,7069;A
2020-08-05;VLVALE390;289;10000;0,3419;A
2020-08-05;VLVALE390;317;9998;0,4051;A
2020-08-05;VLVALE390;317;9999;0,7051;A
2020-08-05;VLVALE390;317;10000;0,3401;A
2020-08-05;VLVALE390;345;9998;0,4034;A
2020-08-05;VLVALE390;345;9999;0,7034;A
2020-08-05;VLVALE390;345;10000;0,3384;A
2020-08-05;VLVALE390;436;9998;0,3986;A
2020-08-05;VLVALE390;436;9999;0,6986;A
2020-08-05;VLVALE390;436;10000;0,3336;A
2020-08-05;VLVALE390;562;9998;0,3931;A
2020-08-05;VLVALE390;562;9999;0,6931;A
2020-08-05;VLVALE390;562;10000;0,3281;A
2020-08-05;VLVALE390;653;9998;0,39;A
2020-08-05;VLVALE390;653;9999;0,69;A
2020-08-05;VLVALE390;653;10000;0,325;A
2020-08-05;VLVALE390;709;9998;0,3882;A
2020-08-05;VLVALE390;709;9999;0,6882;A
2020-08-05;VLVALE390;709;10000;0,3232;A
2020-08-05;VLVALE390;744;9998;0,3871;A
2020-08-05;VLVALE390;744;9999;0,6871;A
2020-08-05;VLVALE390;744;10000;0,3221;A
2020-08-05;VLVALE399;12;9998;0,6159;A
2020-08-05;VLVALE399;12;9999;0,9159;A
2020-08-05;VLVALE399;12;10000;0,5509;A
2020-08-05;VLVALE399;47;9998;0,5321;A
2020-08-05;VLVALE399;47;9999;0,8321;A
2020-08-05;VLVALE399;47;10000;0,4671;A
2020-08-05;VLVALE399;75;9998;0,4819;A
2020-08-05;VLVALE399;75;9999;0,7819;A
2020-08-05;VLVALE399;75;10000;0,4169;A
2020-08-05;VLVALE399;103;9998;0,4806;A
2020-08-05;VLVALE399;103;9999;0,7806;A
2020-08-05;VLVALE399;103;10000;0,4156;A
2020-08-05;VLVALE399;138;9998;0,4792;A
2020-08-05;VLVALE399;138;9999;0,7792;A
2020-08-05;VLVALE399;138;10000;0,4142;A
2020-08-05;VLVALE399;166;9998;0,4782;A
2020-08-05;VLVALE399;166;9999;0,7782;A
2020-08-05;VLVALE399;166;10000;0,4132;A
2020-08-05;VLVALE399;201;9998;0,477;A
2020-08-05;VLVALE399;201;9999;0,777;A
2020-08-05;VLVALE399;201;10000;0,412;A
2020-08-05;VLVALE399;222;9998;0,4763;A
2020-08-05;VLVALE399;222;9999;0,7763;A
2020-08-05;VLVALE399;222;10000;0,4113;A
2020-08-05;VLVALE399;257;9998;0,4752;A
2020-08-05;VLVALE399;257;9999;0,7752;A
2020-08-05;VLVALE399;257;10000;0,4102;A
2020-08-05;VLVALE399;289;9998;0,4741;A
2020-08-05;VLVALE399;289;9999;0,7741;A
2020-08-05;VLVALE399;289;10000;0,4091;A
2020-08-05;VLVALE399;317;9998;0,4733;A
2020-08-05;VLVALE399;317;9999;0,7733;A
2020-08-05;VLVALE399;317;10000;0,4083;A
2020-08-05;VLVALE399;345;9998;0,4724;A
2020-08-05;VLVALE399;345;9999;0,7724;A
2020-08-05;VLVALE399;345;10000;0,4074;A
2020-08-05;VLVALE399;436;9998;0,4698;A
2020-08-05;VLVALE399;436;9999;0,7698;A
2020-08-05;VLVALE399;436;10000;0,4048;A
2020-08-05;VLVALE399;562;9998;0,4663;A
2020-08-05;VLVALE399;562;9999;0,7663;A
2020-08-05;VLVALE399;562;10000;0,4013;A
2020-08-05;VLVALE399;653;9998;0,4639;A
2020-08-05;VLVALE399;653;9999;0,7639;A
2020-08-05;VLVALE399;653;10000;0,3989;A
2020-08-05;VLVALE399;709;9998;0,4624;A
2020-08-05;VLVALE399;709;9999;0,7624;A
2020-08-05;VLVALE399;709;10000;0,3974;A
2020-08-05;VLVALE399;744;9998;0,4614;A
2020-08-05;VLVALE399;744;9999;0,7614;A
2020-08-05;VLVALE399;744;10000;0,3964;A
2020-08-05;VLVIVA31;47;9998;0,5258;A
2020-08-05;VLVIVA31;47;9999;1,0128;A
2020-08-05;VLVIVA31;47;10000;0,4738;A
2020-08-05;VLVIVA310;47;9998;0,4531;A
2020-08-05;VLVIVA310;47;9999;0,9401;A
2020-08-05;VLVIVA310;47;10000;0,4011;A
2020-08-05;VLVIVA325;47;9998;0,3403;A
2020-08-05;VLVIVA325;47;9999;0,8273;A
2020-08-05;VLVIVA325;47;10000;0,2883;A
2020-08-05;VLVIVA337;47;9998;0,3263;A
2020-08-05;VLVIVA337;47;9999;0,8133;A
2020-08-05;VLVIVA337;47;10000;0,2743;A
2020-08-05;VLVIVA350;47;9998;0,3243;A
2020-08-05;VLVIVA350;47;9999;0,8113;A
2020-08-05;VLVIVA350;47;10000;0,2723;A
2020-08-05;VLVIVA363;47;9998;0,3313;A
2020-08-05;VLVIVA363;47;9999;0,8183;A
2020-08-05;VLVIVA363;47;10000;0,2793;A
2020-08-05;VLVIVA375;47;9998;0,3515;A
2020-08-05;VLVIVA375;47;9999;0,8385;A
2020-08-05;VLVIVA375;47;10000;0,2995;A
2020-08-05;VLVIVA390;47;9998;0,4648;A
2020-08-05;VLVIVA390;47;9999;0,9518;A
2020-08-05;VLVIVA390;47;10000;0,4128;A
2020-08-05;VLVIVA399;47;9998;0,5391;A
2020-08-05;VLVIVA399;47;9999;1,0261;A
2020-08-05;VLVIVA399;47;10000;0,4871;A
2020-08-05;VLVIVT41;12;9998;0,5398;A
2020-08-05;VLVIVT41;12;9999;0,6798;A
2020-08-05;VLVIVT41;12;10000;0,5098;A
2020-08-05;VLVIVT41;47;9998;0,385;A
2020-08-05;VLVIVT41;47;9999;0,525;A
2020-08-05;VLVIVT41;47;10000;0,355;A
2020-08-05;VLVIVT41;75;9998;0,358;A
2020-08-05;VLVIVT41;75;9999;0,498;A
2020-08-05;VLVIVT41;75;10000;0,328;A
2020-08-05;VLVIVT410;12;9998;0,4336;A
2020-08-05;VLVIVT410;12;9999;0,5736;A
2020-08-05;VLVIVT410;12;10000;0,4036;A
2020-08-05;VLVIVT410;47;9998;0,3265;A
2020-08-05;VLVIVT410;47;9999;0,4665;A
2020-08-05;VLVIVT410;47;10000;0,2965;A
2020-08-05;VLVIVT410;75;9998;0,2992;A
2020-08-05;VLVIVT410;75;9999;0,4392;A
2020-08-05;VLVIVT410;75;10000;0,2692;A
2020-08-05;VLVIVT425;12;9998;0,3477;A
2020-08-05;VLVIVT425;12;9999;0,4877;A
2020-08-05;VLVIVT425;12;10000;0,3177;A
2020-08-05;VLVIVT425;47;9998;0,3182;A
2020-08-05;VLVIVT425;47;9999;0,4582;A
2020-08-05;VLVIVT425;47;10000;0,2882;A
2020-08-05;VLVIVT425;75;9998;0,2897;A
