RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-21;VLPETR437;514;9999;0,7521;A
2020-07-21;VLPETR437;514;10000;0,3021;A
2020-07-21;VLPETR437;577;9998;0,4041;A
2020-07-21;VLPETR437;577;9999;0,7541;A
2020-07-21;VLPETR437;577;10000;0,3041;A
2020-07-21;VLPETR437;605;9998;0,4049;A
2020-07-21;VLPETR437;605;9999;0,7549;A
2020-07-21;VLPETR437;605;10000;0,3049;A
2020-07-21;VLPETR437;632;9998;0,4057;A
2020-07-21;VLPETR437;632;9999;0,7557;A
2020-07-21;VLPETR437;632;10000;0,3057;A
2020-07-21;VLPETR437;668;9998;0,4068;A
2020-07-21;VLPETR437;668;9999;0,7568;A
2020-07-21;VLPETR437;668;10000;0,3068;A
2020-07-21;VLPETR437;696;9998;0,4077;A
2020-07-21;VLPETR437;696;9999;0,7577;A
2020-07-21;VLPETR437;696;10000;0,3077;A
2020-07-21;VLPETR437;724;9998;0,4087;A
2020-07-21;VLPETR437;724;9999;0,7587;A
2020-07-21;VLPETR437;724;10000;0,3087;A
2020-07-21;VLPETR450;27;9998;0,3867;A
2020-07-21;VLPETR450;27;9999;0,7367;A
2020-07-21;VLPETR450;27;10000;0,2867;A
2020-07-21;VLPETR450;62;9998;0,3799;A
2020-07-21;VLPETR450;62;9999;0,7299;A
2020-07-21;VLPETR450;62;10000;0,2799;A
2020-07-21;VLPETR450;90;9998;0,3866;A
2020-07-21;VLPETR450;90;9999;0,7366;A
2020-07-21;VLPETR450;90;10000;0,2866;A
2020-07-21;VLPETR450;118;9998;0,4042;A
2020-07-21;VLPETR450;118;9999;0,7542;A
2020-07-21;VLPETR450;118;10000;0,3042;A
2020-07-21;VLPETR450;153;9998;0,4009;A
2020-07-21;VLPETR450;153;9999;0,7509;A
2020-07-21;VLPETR450;153;10000;0,3009;A
2020-07-21;VLPETR450;181;9998;0,3986;A
2020-07-21;VLPETR450;181;9999;0,7486;A
2020-07-21;VLPETR450;181;10000;0,2986;A
2020-07-21;VLPETR450;216;9998;0,3988;A
2020-07-21;VLPETR450;216;9999;0,7488;A
2020-07-21;VLPETR450;216;10000;0,2988;A
2020-07-21;VLPETR450;237;9998;0,399;A
2020-07-21;VLPETR450;237;9999;0,749;A
2020-07-21;VLPETR450;237;10000;0,299;A
2020-07-21;VLPETR450;272;9998;0,3994;A
2020-07-21;VLPETR450;272;9999;0,7494;A
2020-07-21;VLPETR450;272;10000;0,2994;A
2020-07-21;VLPETR450;304;9998;0,3999;A
2020-07-21;VLPETR450;304;9999;0,7499;A
2020-07-21;VLPETR450;304;10000;0,2999;A
2020-07-21;VLPETR450;332;9998;0,4003;A
2020-07-21;VLPETR450;332;9999;0,7503;A
2020-07-21;VLPETR450;332;10000;0,3003;A
2020-07-21;VLPETR450;360;9998;0,4008;A
2020-07-21;VLPETR450;360;9999;0,7508;A
2020-07-21;VLPETR450;360;10000;0,3008;A
2020-07-21;VLPETR450;451;9998;0,4025;A
2020-07-21;VLPETR450;451;9999;0,7525;A
2020-07-21;VLPETR450;451;10000;0,3025;A
2020-07-21;VLPETR450;514;9998;0,4037;A
2020-07-21;VLPETR450;514;9999;0,7537;A
2020-07-21;VLPETR450;514;10000;0,3037;A
2020-07-21;VLPETR450;577;9998;0,4051;A
2020-07-21;VLPETR450;577;9999;0,7551;A
2020-07-21;VLPETR450;577;10000;0,3051;A
2020-07-21;VLPETR450;605;9998;0,4057;A
2020-07-21;VLPETR450;605;9999;0,7557;A
2020-07-21;VLPETR450;605;10000;0,3057;A
2020-07-21;VLPETR450;632;9998;0,4064;A
2020-07-21;VLPETR450;632;9999;0,7564;A
2020-07-21;VLPETR450;632;10000;0,3064;A
2020-07-21;VLPETR450;668;9998;0,4072;A
2020-07-21;VLPETR450;668;9999;0,7572;A
2020-07-21;VLPETR450;668;10000;0,3072;A
2020-07-21;VLPETR450;696;9998;0,4078;A
2020-07-21;VLPETR450;696;9999;0,7578;A
2020-07-21;VLPETR450;696;10000;0,3078;A
2020-07-21;VLPETR450;724;9998;0,4085;A
2020-07-21;VLPETR450;724;9999;0,7585;A
2020-07-21;VLPETR450;724;10000;0,3085;A
2020-07-21;VLPETR463;27;9998;0,402;A
2020-07-21;VLPETR463;27;9999;0,752;A
2020-07-21;VLPETR463;27;10000;0,302;A
2020-07-21;VLPETR463;62;9998;0,396;A
2020-07-21;VLPETR463;62;9999;0,746;A
2020-07-21;VLPETR463;62;10000;0,296;A
2020-07-21;VLPETR463;90;9998;0,4011;A
2020-07-21;VLPETR463;90;9999;0,7511;A
2020-07-21;VLPETR463;90;10000;0,3011;A
2020-07-21;VLPETR463;118;9998;0,4217;A
2020-07-21;VLPETR463;118;9999;0,7717;A
2020-07-21;VLPETR463;118;10000;0,3217;A
2020-07-21;VLPETR463;153;9998;0,416;A
2020-07-21;VLPETR463;153;9999;0,766;A
2020-07-21;VLPETR463;153;10000;0,316;A
2020-07-21;VLPETR463;181;9998;0,4066;A
2020-07-21;VLPETR463;181;9999;0,7566;A
2020-07-21;VLPETR463;181;10000;0,3066;A
2020-07-21;VLPETR463;216;9998;0,4064;A
2020-07-21;VLPETR463;216;9999;0,7564;A
2020-07-21;VLPETR463;216;10000;0,3064;A
2020-07-21;VLPETR463;237;9998;0,4063;A
2020-07-21;VLPETR463;237;9999;0,7563;A
2020-07-21;VLPETR463;237;10000;0,3063;A
2020-07-21;VLPETR463;272;9998;0,4063;A
2020-07-21;VLPETR463;272;9999;0,7563;A
2020-07-21;VLPETR463;272;10000;0,3063;A
2020-07-21;VLPETR463;304;9998;0,4064;A
2020-07-21;VLPETR463;304;9999;0,7564;A
2020-07-21;VLPETR463;304;10000;0,3064;A
2020-07-21;VLPETR463;332;9998;0,4066;A
2020-07-21;VLPETR463;332;9999;0,7566;A
2020-07-21;VLPETR463;332;10000;0,3066;A
2020-07-21;VLPETR463;360;9998;0,4068;A
2020-07-21;VLPETR463;360;9999;0,7568;A
2020-07-21;VLPETR463;360;10000;0,3068;A
2020-07-21;VLPETR463;451;9998;0,4076;A
2020-07-21;VLPETR463;451;9999;0,7576;A
2020-07-21;VLPETR463;451;10000;0,3076;A
2020-07-21;VLPETR463;514;9998;0,4083;A
2020-07-21;VLPETR463;514;9999;0,7583;A
2020-07-21;VLPETR463;514;10000;0,3083;A
2020-07-21;VLPETR463;577;9998;0,4091;A
2020-07-21;VLPETR463;577;9999;0,7591;A
2020-07-21;VLPETR463;577;10000;0,3091;A
2020-07-21;VLPETR463;605;9998;0,4095;A
2020-07-21;VLPETR463;605;9999;0,7595;A
2020-07-21;VLPETR463;605;10000;0,3095;A
2020-07-21;VLPETR463;632;9998;0,4099;A
2020-07-21;VLPETR463;632;9999;0,7599;A
2020-07-21;VLPETR463;632;10000;0,3099;A
2020-07-21;VLPETR463;668;9998;0,4104;A
2020-07-21;VLPETR463;668;9999;0,7604;A
2020-07-21;VLPETR463;668;10000;0,3104;A
2020-07-21;VLPETR463;696;9998;0,4108;A
2020-07-21;VLPETR463;696;9999;0,7608;A
2020-07-21;VLPETR463;696;10000;0,3108;A
2020-07-21;VLPETR463;724;9998;0,4112;A
2020-07-21;VLPETR463;724;9999;0,7612;A
2020-07-21;VLPETR463;724;10000;0,3112;A
2020-07-21;VLPETR475;27;9998;0,424;A
2020-07-21;VLPETR475;27;9999;0,774;A
2020-07-21;VLPETR475;27;10000;0,324;A
2020-07-21;VLPETR475;62;9998;0,4193;A
2020-07-21;VLPETR475;62;9999;0,7693;A
2020-07-21;VLPETR475;62;10000;0,3193;A
2020-07-21;VLPETR475;90;9998;0,4187;A
2020-07-21;VLPETR475;90;9999;0,7687;A
2020-07-21;VLPETR475;90;10000;0,3187;A
2020-07-21;VLPETR475;118;9998;0,4465;A
2020-07-21;VLPETR475;118;9999;0,7965;A
2020-07-21;VLPETR475;118;10000;0,3465;A
2020-07-21;VLPETR475;153;9998;0,4383;A
2020-07-21;VLPETR475;153;9999;0,7883;A
2020-07-21;VLPETR475;153;10000;0,3383;A
2020-07-21;VLPETR475;181;9998;0,4191;A
2020-07-21;VLPETR475;181;9999;0,7691;A
2020-07-21;VLPETR475;181;10000;0,3191;A
2020-07-21;VLPETR475;216;9998;0,4183;A
2020-07-21;VLPETR475;216;9999;0,7683;A
2020-07-21;VLPETR475;216;10000;0,3183;A
2020-07-21;VLPETR475;237;9998;0,4179;A
2020-07-21;VLPETR475;237;9999;0,7679;A
2020-07-21;VLPETR475;237;10000;0,3179;A
2020-07-21;VLPETR475;272;9998;0,4174;A
2020-07-21;VLPETR475;272;9999;0,7674;A
2020-07-21;VLPETR475;272;10000;0,3174;A
2020-07-21;VLPETR475;304;9998;0,4171;A
2020-07-21;VLPETR475;304;9999;0,7671;A
2020-07-21;VLPETR475;304;10000;0,3171;A
2020-07-21;VLPETR475;332;9998;0,4168;A
2020-07-21;VLPETR475;332;9999;0,7668;A
2020-07-21;VLPETR475;332;10000;0,3168;A
2020-07-21;VLPETR475;360;9998;0,4167;A
2020-07-21;VLPETR475;360;9999;0,7667;A
2020-07-21;VLPETR475;360;10000;0,3167;A
2020-07-21;VLPETR475;451;9998;0,4164;A
2020-07-21;VLPETR475;451;9999;0,7664;A
2020-07-21;VLPETR475;451;10000;0,3164;A
2020-07-21;VLPETR475;514;9998;0,4165;A
2020-07-21;VLPETR475;514;9999;0,7665;A
2020-07-21;VLPETR475;514;10000;0,3165;A
2020-07-21;VLPETR475;577;9998;0,4166;A
2020-07-21;VLPETR475;577;9999;0,7666;A
2020-07-21;VLPETR475;577;10000;0,3166;A
2020-07-21;VLPETR475;605;9998;0,4167;A
2020-07-21;VLPETR475;605;9999;0,7667;A
2020-07-21;VLPETR475;605;10000;0,3167;A
2020-07-21;VLPETR475;632;9998;0,4169;A
2020-07-21;VLPETR475;632;9999;0,7669;A
2020-07-21;VLPETR475;632;10000;0,3169;A
2020-07-21;VLPETR475;668;9998;0,417;A
2020-07-21;VLPETR475;668;9999;0,767;A
2020-07-21;VLPETR475;668;10000;0,317;A
2020-07-21;VLPETR475;696;9998;0,4172;A
2020-07-21;VLPETR475;696;9999;0,7672;A
2020-07-21;VLPETR475;696;10000;0,3172;A
2020-07-21;VLPETR475;724;9998;0,4174;A
2020-07-21;VLPETR475;724;9999;0,7674;A
2020-07-21;VLPETR475;724;10000;0,3174;A
2020-07-21;VLPETR490;27;9998;0,4809;A
2020-07-21;VLPETR490;27;9999;0,8309;A
2020-07-21;VLPETR490;27;10000;0,3809;A
2020-07-21;VLPETR490;62;9998;0,4799;A
2020-07-21;VLPETR490;62;9999;0,8299;A
2020-07-21;VLPETR490;62;10000;0,3799;A
2020-07-21;VLPETR490;90;9998;0,4574;A
2020-07-21;VLPETR490;90;9999;0,8074;A
2020-07-21;VLPETR490;90;10000;0,3574;A
2020-07-21;VLPETR490;118;9998;0,5099;A
2020-07-21;VLPETR490;118;9999;0,8599;A
2020-07-21;VLPETR490;118;10000;0,4099;A
2020-07-21;VLPETR490;153;9998;0,4972;A
2020-07-21;VLPETR490;153;9999;0,8472;A
2020-07-21;VLPETR490;153;10000;0,3972;A
2020-07-21;VLPETR490;181;9998;0,4556;A
2020-07-21;VLPETR490;181;9999;0,8056;A
2020-07-21;VLPETR490;181;10000;0,3556;A
2020-07-21;VLPETR490;216;9998;0,4537;A
2020-07-21;VLPETR490;216;9999;0,8037;A
2020-07-21;VLPETR490;216;10000;0,3537;A
2020-07-21;VLPETR490;237;9998;0,4525;A
2020-07-21;VLPETR490;237;9999;0,8025;A
2020-07-21;VLPETR490;237;10000;0,3525;A
2020-07-21;VLPETR490;272;9998;0,4509;A
2020-07-21;VLPETR490;272;9999;0,8009;A
2020-07-21;VLPETR490;272;10000;0,3509;A
2020-07-21;VLPETR490;304;9998;0,4495;A
2020-07-21;VLPETR490;304;9999;0,7995;A
2020-07-21;VLPETR490;304;10000;0,3495;A
2020-07-21;VLPETR490;332;9998;0,4485;A
2020-07-21;VLPETR490;332;9999;0,7985;A
2020-07-21;VLPETR490;332;10000;0,3485;A
2020-07-21;VLPETR490;360;9998;0,4475;A
2020-07-21;VLPETR490;360;9999;0,7975;A
2020-07-21;VLPETR490;360;10000;0,3475;A
2020-07-21;VLPETR490;451;9998;0,4449;A
2020-07-21;VLPETR490;451;9999;0,7949;A
2020-07-21;VLPETR490;451;10000;0,3449;A
2020-07-21;VLPETR490;514;9998;0,4434;A
2020-07-21;VLPETR490;514;9999;0,7934;A
2020-07-21;VLPETR490;514;10000;0,3434;A
2020-07-21;VLPETR490;577;9998;0,4421;A
2020-07-21;VLPETR490;577;9999;0,7921;A
2020-07-21;VLPETR490;577;10000;0,3421;A
2020-07-21;VLPETR490;605;9998;0,4416;A
2020-07-21;VLPETR490;605;9999;0,7916;A
2020-07-21;VLPETR490;605;10000;0,3416;A
2020-07-21;VLPETR490;632;9998;0,4411;A
2020-07-21;VLPETR490;632;9999;0,7911;A
2020-07-21;VLPETR490;632;10000;0,3411;A
2020-07-21;VLPETR490;668;9998;0,4405;A
2020-07-21;VLPETR490;668;9999;0,7905;A
2020-07-21;VLPETR490;668;10000;0,3405;A
2020-07-21;VLPETR490;696;9998;0,4401;A
2020-07-21;VLPETR490;696;9999;0,7901;A
2020-07-21;VLPETR490;696;10000;0,3401;A
2020-07-21;VLPETR490;724;9998;0,4397;A
2020-07-21;VLPETR490;724;9999;0,7897;A
2020-07-21;VLPETR490;724;10000;0,3397;A
2020-07-21;VLPETR499;27;9998;0,6504;A
2020-07-21;VLPETR499;27;9999;1,0004;A
2020-07-21;VLPETR499;27;10000;0,5504;A
2020-07-21;VLPETR499;62;9998;0,6613;A
2020-07-21;VLPETR499;62;9999;1,0113;A
2020-07-21;VLPETR499;62;10000;0,5613;A
2020-07-21;VLPETR499;90;9998;0,5543;A
2020-07-21;VLPETR499;90;9999;0,9043;A
2020-07-21;VLPETR499;90;10000;0,4543;A
2020-07-21;VLPETR499;118;9998;0,6969;A
2020-07-21;VLPETR499;118;9999;1,0469;A
2020-07-21;VLPETR499;118;10000;0,5969;A
2020-07-21;VLPETR499;153;9998;0,6772;A
2020-07-21;VLPETR499;153;9999;1,0272;A
2020-07-21;VLPETR499;153;10000;0,5772;A
2020-07-21;VLPETR499;181;9998;0,5179;A
2020-07-21;VLPETR499;181;9999;0,8679;A
2020-07-21;VLPETR499;181;10000;0,4179;A
2020-07-21;VLPETR499;216;9998;0,5177;A
2020-07-21;VLPETR499;216;9999;0,8677;A
2020-07-21;VLPETR499;216;10000;0,4177;A
2020-07-21;VLPETR499;237;9998;0,5177;A
2020-07-21;VLPETR499;237;9999;0,8677;A
2020-07-21;VLPETR499;237;10000;0,4177;A
2020-07-21;VLPETR499;272;9998;0,5175;A
2020-07-21;VLPETR499;272;9999;0,8675;A
2020-07-21;VLPETR499;272;10000;0,4175;A
2020-07-21;VLPETR499;304;9998;0,5174;A
2020-07-21;VLPETR499;304;9999;0,8674;A
2020-07-21;VLPETR499;304;10000;0,4174;A
2020-07-21;VLPETR499;332;9998;0,5173;A
2020-07-21;VLPETR499;332;9999;0,8673;A
2020-07-21;VLPETR499;332;10000;0,4173;A
2020-07-21;VLPETR499;360;9998;0,5171;A
2020-07-21;VLPETR499;360;9999;0,8671;A
2020-07-21;VLPETR499;360;10000;0,4171;A
2020-07-21;VLPETR499;451;9998;0,5166;A
2020-07-21;VLPETR499;451;9999;0,8666;A
2020-07-21;VLPETR499;451;10000;0,4166;A
2020-07-21;VLPETR499;514;9998;0,5161;A
2020-07-21;VLPETR499;514;9999;0,8661;A
2020-07-21;VLPETR499;514;10000;0,4161;A
2020-07-21;VLPETR499;577;9998;0,5155;A
2020-07-21;VLPETR499;577;9999;0,8655;A
2020-07-21;VLPETR499;577;10000;0,4155;A
2020-07-21;VLPETR499;605;9998;0,5152;A
2020-07-21;VLPETR499;605;9999;0,8652;A
2020-07-21;VLPETR499;605;10000;0,4152;A
2020-07-21;VLPETR499;632;9998;0,5149;A
2020-07-21;VLPETR499;632;9999;0,8649;A
2020-07-21;VLPETR499;632;10000;0,4149;A
2020-07-21;VLPETR499;668;9998;0,5144;A
2020-07-21;VLPETR499;668;9999;0,8644;A
2020-07-21;VLPETR499;668;10000;0,4144;A
2020-07-21;VLPETR499;696;9998;0,5141;A
2020-07-21;VLPETR499;696;9999;0,8641;A
2020-07-21;VLPETR499;696;10000;0,4141;A
2020-07-21;VLPETR499;724;9998;0,5137;A
2020-07-21;VLPETR499;724;9999;0,8637;A
2020-07-21;VLPETR499;724;10000;0,4137;A
2020-07-21;VLPIBB111;153;9998;0,3245;A
2020-07-21;VLPIBB111;153;9999;0,4674;A
2020-07-21;VLPIBB111;153;10000;0,2543;A
2020-07-21;VLPIBB1110;153;9998;0,2841;A
2020-07-21;VLPIBB1110;153;9999;0,427;A
2020-07-21;VLPIBB1110;153;10000;0,2139;A
2020-07-21;VLPIBB1125;153;9998;0,2111;A
2020-07-21;VLPIBB1125;153;9999;0,354;A
2020-07-21;VLPIBB1125;153;10000;0,1409;A
2020-07-21;VLPIBB1137;153;9998;0,2016;A
2020-07-21;VLPIBB1137;153;9999;0,3445;A
2020-07-21;VLPIBB1137;153;10000;0,1314;A
2020-07-21;VLPIBB1150;153;9998;0,1999;A
2020-07-21;VLPIBB1150;153;9999;0,3428;A
2020-07-21;VLPIBB1150;153;10000;0,1297;A
2020-07-21;VLPIBB1163;153;9998;0,2037;A
2020-07-21;VLPIBB1163;153;9999;0,3466;A
2020-07-21;VLPIBB1163;153;10000;0,1335;A
2020-07-21;VLPIBB1175;153;9998;0,2153;A
2020-07-21;VLPIBB1175;153;9999;0,3582;A
2020-07-21;VLPIBB1175;153;10000;0,1451;A
2020-07-21;VLPIBB1190;153;9998;0,2822;A
2020-07-21;VLPIBB1190;153;9999;0,4251;A
2020-07-21;VLPIBB1190;153;10000;0,212;A
2020-07-21;VLPIBB1199;153;9998;0,3321;A
2020-07-21;VLPIBB1199;153;9999;0,475;A
2020-07-21;VLPIBB1199;153;10000;0,2619;A
2020-07-21;VLPOMO41;90;9998;0,5666;A
2020-07-21;VLPOMO41;90;9999;0,8866;A
2020-07-21;VLPOMO41;90;10000;0,2398;A
2020-07-21;VLPOMO410;90;9998;0,5111;A
2020-07-21;VLPOMO410;90;9999;0,8311;A
2020-07-21;VLPOMO410;90;10000;0,1843;A
2020-07-21;VLPOMO425;90;9998;0,3704;A
2020-07-21;VLPOMO425;90;9999;0,6904;A
2020-07-21;VLPOMO425;90;10000;0,0436;A
2020-07-21;VLPOMO437;90;9998;0,3495;A
2020-07-21;VLPOMO437;90;9999;0,6695;A
2020-07-21;VLPOMO437;90;10000;0,0227;A
2020-07-21;VLPOMO450;90;9998;0,3439;A
2020-07-21;VLPOMO450;90;9999;0,6639;A
2020-07-21;VLPOMO450;90;10000;0,0171;A
2020-07-21;VLPOMO463;90;9998;0,3478;A
2020-07-21;VLPOMO463;90;9999;0,6678;A
2020-07-21;VLPOMO463;90;10000;0,021;A
2020-07-21;VLPOMO475;90;9998;0,3639;A
2020-07-21;VLPOMO475;90;9999;0,6839;A
2020-07-21;VLPOMO475;90;10000;0,0371;A
2020-07-21;VLPOMO490;90;9998;0,4644;A
2020-07-21;VLPOMO490;90;9999;0,7844;A
2020-07-21;VLPOMO490;90;10000;0,1376;A
2020-07-21;VLPOMO499;90;9998;0,5685;A
2020-07-21;VLPOMO499;90;9999;0,8885;A
2020-07-21;VLPOMO499;90;10000;0,2417;A
2020-07-21;VLPRIO31;27;9998;0,7136;A
2020-07-21;VLPRIO31;27;9999;2,0006;A
2020-07-21;VLPRIO31;27;10000;0,5606;A
2020-07-21;VLPRIO31;90;9998;0,7671;A
2020-07-21;VLPRIO31;90;9999;2,0541;A
2020-07-21;VLPRIO31;90;10000;0,6141;A
2020-07-21;VLPRIO31;118;9998;0,7773;A
2020-07-21;VLPRIO31;118;9999;2,0643;A
2020-07-21;VLPRIO31;118;10000;0,6243;A
2020-07-21;VLPRIO31;153;9998;0,7856;A
2020-07-21;VLPRIO31;153;9999;2,0726;A
2020-07-21;VLPRIO31;153;10000;0,6326;A
2020-07-21;VLPRIO310;27;9998;0,6185;A
2020-07-21;VLPRIO310;27;9999;1,9055;A
2020-07-21;VLPRIO310;27;10000;0,4655;A
2020-07-21;VLPRIO310;90;9998;0,7394;A
2020-07-21;VLPRIO310;90;9999;2,0264;A
2020-07-21;VLPRIO310;90;10000;0,5864;A
2020-07-21;VLPRIO310;118;9998;0,7679;A
2020-07-21;VLPRIO310;118;9999;2,0549;A
2020-07-21;VLPRIO310;118;10000;0,6149;A
2020-07-21;VLPRIO310;153;9998;0,7939;A
2020-07-21;VLPRIO310;153;9999;2,0809;A
2020-07-21;VLPRIO310;153;10000;0,6409;A
2020-07-21;VLPRIO325;27;9998;0,4627;A
2020-07-21;VLPRIO325;27;9999;1,7497;A
2020-07-21;VLPRIO325;27;10000;0,3097;A
2020-07-21;VLPRIO325;90;9998;0,5277;A
2020-07-21;VLPRIO325;90;9999;1,8147;A
2020-07-21;VLPRIO325;90;10000;0,3747;A
2020-07-21;VLPRIO325;118;9998;0,5506;A
2020-07-21;VLPRIO325;118;9999;1,8376;A
2020-07-21;VLPRIO325;118;10000;0,3976;A
2020-07-21;VLPRIO325;153;9998;0,5797;A
2020-07-21;VLPRIO325;153;9999;1,8667;A
2020-07-21;VLPRIO325;153;10000;0,4267;A
2020-07-21;VLPRIO337;27;9998;0,443;A
2020-07-21;VLPRIO337;27;9999;1,73;A
2020-07-21;VLPRIO337;27;10000;0,29;A
2020-07-21;VLPRIO337;90;9998;0,487;A
2020-07-21;VLPRIO337;90;9999;1,774;A
2020-07-21;VLPRIO337;90;10000;0,334;A
2020-07-21;VLPRIO337;118;9998;0,5003;A
2020-07-21;VLPRIO337;118;9999;1,7873;A
2020-07-21;VLPRIO337;118;10000;0,3473;A
2020-07-21;VLPRIO337;153;9998;0,516;A
2020-07-21;VLPRIO337;153;9999;1,803;A
2020-07-21;VLPRIO337;153;10000;0,363;A
2020-07-21;VLPRIO350;27;9998;0,4399;A
2020-07-21;VLPRIO350;27;9999;1,7269;A
2020-07-21;VLPRIO350;27;10000;0,2869;A
2020-07-21;VLPRIO350;90;9998;0,473;A
2020-07-21;VLPRIO350;90;9999;1,76;A
2020-07-21;VLPRIO350;90;10000;0,32;A
2020-07-21;VLPRIO350;118;9998;0,4818;A
2020-07-21;VLPRIO350;118;9999;1,7688;A
2020-07-21;VLPRIO350;118;10000;0,3288;A
2020-07-21;VLPRIO350;153;9998;0,4917;A
2020-07-21;VLPRIO350;153;9999;1,7787;A
2020-07-21;VLPRIO350;153;10000;0,3387;A
2020-07-21;VLPRIO363;27;9998;0,449;A
2020-07-21;VLPRIO363;27;9999;1,736;A
2020-07-21;VLPRIO363;27;10000;0,296;A
2020-07-21;VLPRIO363;90;9998;0,473;A
2020-07-21;VLPRIO363;90;9999;1,76;A
2020-07-21;VLPRIO363;90;10000;0,32;A
2020-07-21;VLPRIO363;118;9998;0,4787;A
2020-07-21;VLPRIO363;118;9999;1,7657;A
2020-07-21;VLPRIO363;118;10000;0,3257;A
2020-07-21;VLPRIO363;153;9998;0,4846;A
2020-07-21;VLPRIO363;153;9999;1,7716;A
2020-07-21;VLPRIO363;153;10000;0,3316;A
2020-07-21;VLPRIO375;27;9998;0,4756;A
2020-07-21;VLPRIO375;27;9999;1,7626;A
2020-07-21;VLPRIO375;27;10000;0,3226;A
2020-07-21;VLPRIO375;90;9998;0,4879;A
2020-07-21;VLPRIO375;90;9999;1,7749;A
2020-07-21;VLPRIO375;90;10000;0,3349;A
2020-07-21;VLPRIO375;118;9998;0,4898;A
2020-07-21;VLPRIO375;118;9999;1,7768;A
2020-07-21;VLPRIO375;118;10000;0,3368;A
2020-07-21;VLPRIO375;153;9998;0,4915;A
2020-07-21;VLPRIO375;153;9999;1,7785;A
2020-07-21;VLPRIO375;153;10000;0,3385;A
2020-07-21;VLPRIO390;27;9998;0,627;A
2020-07-21;VLPRIO390;27;9999;1,914;A
2020-07-21;VLPRIO390;27;10000;0,474;A
2020-07-21;VLPRIO390;90;9998;0,5954;A
2020-07-21;VLPRIO390;90;9999;1,8824;A
2020-07-21;VLPRIO390;90;10000;0,4424;A
2020-07-21;VLPRIO390;118;9998;0,5825;A
2020-07-21;VLPRIO390;118;9999;1,8695;A
2020-07-21;VLPRIO390;118;10000;0,4295;A
2020-07-21;VLPRIO390;153;9998;0,5682;A
2020-07-21;VLPRIO390;153;9999;1,8552;A
2020-07-21;VLPRIO390;153;10000;0,4152;A
2020-07-21;VLPRIO399;27;9998;0,7311;A
2020-07-21;VLPRIO399;27;9999;2,0181;A
2020-07-21;VLPRIO399;27;10000;0,5781;A
2020-07-21;VLPRIO399;90;9998;0,7753;A
2020-07-21;VLPRIO399;90;9999;2,0623;A
2020-07-21;VLPRIO399;90;10000;0,6223;A
2020-07-21;VLPRIO399;118;9998;0,7821;A
2020-07-21;VLPRIO399;118;9999;2,0691;A
2020-07-21;VLPRIO399;118;10000;0,6291;A
2020-07-21;VLPRIO399;153;9998;0,7864;A
2020-07-21;VLPRIO399;153;9999;2,0734;A
2020-07-21;VLPRIO399;153;10000;0,6334;A
2020-07-21;VLPSSA31;27;9998;0,3768;A
2020-07-21;VLPSSA31;27;9999;0,6968;A
2020-07-21;VLPSSA31;27;10000;0,1403;A
2020-07-21;VLPSSA31;62;9998;0,3858;A
2020-07-21;VLPSSA31;62;9999;0,7058;A
2020-07-21;VLPSSA31;62;10000;0,1493;A
2020-07-21;VLPSSA31;90;9998;0,3914;A
2020-07-21;VLPSSA31;90;9999;0,7114;A
2020-07-21;VLPSSA31;90;10000;0,1549;A
2020-07-21;VLPSSA31;118;9998;0,396;A
2020-07-21;VLPSSA31;118;9999;0,716;A
2020-07-21;VLPSSA31;118;10000;0,1595;A
2020-07-21;VLPSSA310;27;9998;0,3223;A
2020-07-21;VLPSSA310;27;9999;0,6423;A
2020-07-21;VLPSSA310;27;10000;0,0858;A
2020-07-21;VLPSSA310;62;9998;0,3397;A
2020-07-21;VLPSSA310;62;9999;0,6597;A
2020-07-21;VLPSSA310;62;10000;0,1032;A
2020-07-21;VLPSSA310;90;9998;0,3508;A
2020-07-21;VLPSSA310;90;9999;0,6708;A
2020-07-21;VLPSSA310;90;10000;0,1143;A
2020-07-21;VLPSSA310;118;9998;0,3602;A
2020-07-21;VLPSSA310;118;9999;0,6802;A
2020-07-21;VLPSSA310;118;10000;0,1237;A
2020-07-21;VLPSSA325;27;9998;0,259;A
2020-07-21;VLPSSA325;27;9999;0,579;A
2020-07-21;VLPSSA325;27;10000;0,0225;A
2020-07-21;VLPSSA325;62;9998;0,268;A
2020-07-21;VLPSSA325;62;9999;0,588;A
2020-07-21;VLPSSA325;62;10000;0,0315;A
2020-07-21;VLPSSA325;90;9998;0,2741;A
2020-07-21;VLPSSA325;90;9999;0,5941;A
2020-07-21;VLPSSA325;90;10000;0,0376;A
2020-07-21;VLPSSA325;118;9998;0,2795;A
2020-07-21;VLPSSA325;118;9999;0,5995;A
2020-07-21;VLPSSA325;118;10000;0,043;A
2020-07-21;VLPSSA337;27;9998;0,2487;A
2020-07-21;VLPSSA337;27;9999;0,5687;A
2020-07-21;VLPSSA337;27;10000;0,0122;A
2020-07-21;VLPSSA337;62;9998;0,2554;A
2020-07-21;VLPSSA337;62;9999;0,5754;A
2020-07-21;VLPSSA337;62;10000;0,0189;A
2020-07-21;VLPSSA337;90;9998;0,2598;A
2020-07-21;VLPSSA337;90;9999;0,5798;A
2020-07-21;VLPSSA337;90;10000;0,0233;A
2020-07-21;VLPSSA337;118;9998;0,2637;A
2020-07-21;VLPSSA337;118;9999;0,5837;A
2020-07-21;VLPSSA337;118;10000;0,0272;A
