RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-22;VLITUB475;91;9998;0,4537;A
2020-06-22;VLITUB475;91;9999;0,7455;A
2020-06-22;VLITUB475;91;10000;0,3032;A
2020-06-22;VLITUB475;119;9998;0,4154;A
2020-06-22;VLITUB475;119;9999;0,7072;A
2020-06-22;VLITUB475;119;10000;0,2649;A
2020-06-22;VLITUB475;147;9998;0,3953;A
2020-06-22;VLITUB475;147;9999;0,6871;A
2020-06-22;VLITUB475;147;10000;0,2448;A
2020-06-22;VLITUB475;182;9998;0,377;A
2020-06-22;VLITUB475;182;9999;0,6688;A
2020-06-22;VLITUB475;182;10000;0,2265;A
2020-06-22;VLITUB475;210;9998;0,3672;A
2020-06-22;VLITUB475;210;9999;0,659;A
2020-06-22;VLITUB475;210;10000;0,2167;A
2020-06-22;VLITUB475;245;9998;0,3575;A
2020-06-22;VLITUB475;245;9999;0,6493;A
2020-06-22;VLITUB475;245;10000;0,207;A
2020-06-22;VLITUB475;266;9998;0,3523;A
2020-06-22;VLITUB475;266;9999;0,6441;A
2020-06-22;VLITUB475;266;10000;0,2018;A
2020-06-22;VLITUB475;301;9998;0,3453;A
2020-06-22;VLITUB475;301;9999;0,6371;A
2020-06-22;VLITUB475;301;10000;0,1948;A
2020-06-22;VLITUB475;333;9998;0,3398;A
2020-06-22;VLITUB475;333;9999;0,6316;A
2020-06-22;VLITUB475;333;10000;0,1893;A
2020-06-22;VLITUB475;361;9998;0,336;A
2020-06-22;VLITUB475;361;9999;0,6278;A
2020-06-22;VLITUB475;361;10000;0,1855;A
2020-06-22;VLITUB475;606;9998;0,3153;A
2020-06-22;VLITUB475;606;9999;0,6071;A
2020-06-22;VLITUB475;606;10000;0,1648;A
2020-06-22;VLITUB475;697;9998;0,311;A
2020-06-22;VLITUB475;697;9999;0,6028;A
2020-06-22;VLITUB475;697;10000;0,1605;A
2020-06-22;VLITUB490;28;9998;0,5991;A
2020-06-22;VLITUB490;28;9999;0,8909;A
2020-06-22;VLITUB490;28;10000;0,4486;A
2020-06-22;VLITUB490;56;9998;0,5542;A
2020-06-22;VLITUB490;56;9999;0,846;A
2020-06-22;VLITUB490;56;10000;0,4037;A
2020-06-22;VLITUB490;91;9998;0,4948;A
2020-06-22;VLITUB490;91;9999;0,7866;A
2020-06-22;VLITUB490;91;10000;0,3443;A
2020-06-22;VLITUB490;119;9998;0,4538;A
2020-06-22;VLITUB490;119;9999;0,7456;A
2020-06-22;VLITUB490;119;10000;0,3033;A
2020-06-22;VLITUB490;147;9998;0,4314;A
2020-06-22;VLITUB490;147;9999;0,7232;A
2020-06-22;VLITUB490;147;10000;0,2809;A
2020-06-22;VLITUB490;182;9998;0,4108;A
2020-06-22;VLITUB490;182;9999;0,7026;A
2020-06-22;VLITUB490;182;10000;0,2603;A
2020-06-22;VLITUB490;210;9998;0,3998;A
2020-06-22;VLITUB490;210;9999;0,6916;A
2020-06-22;VLITUB490;210;10000;0,2493;A
2020-06-22;VLITUB490;245;9998;0,3887;A
2020-06-22;VLITUB490;245;9999;0,6805;A
2020-06-22;VLITUB490;245;10000;0,2382;A
2020-06-22;VLITUB490;266;9998;0,3827;A
2020-06-22;VLITUB490;266;9999;0,6745;A
2020-06-22;VLITUB490;266;10000;0,2322;A
2020-06-22;VLITUB490;301;9998;0,3747;A
2020-06-22;VLITUB490;301;9999;0,6665;A
2020-06-22;VLITUB490;301;10000;0,2242;A
2020-06-22;VLITUB490;333;9998;0,3684;A
2020-06-22;VLITUB490;333;9999;0,6602;A
2020-06-22;VLITUB490;333;10000;0,2179;A
2020-06-22;VLITUB490;361;9998;0,3638;A
2020-06-22;VLITUB490;361;9999;0,6556;A
2020-06-22;VLITUB490;361;10000;0,2133;A
2020-06-22;VLITUB490;606;9998;0,3389;A
2020-06-22;VLITUB490;606;9999;0,6307;A
2020-06-22;VLITUB490;606;10000;0,1884;A
2020-06-22;VLITUB490;697;9998;0,3335;A
2020-06-22;VLITUB490;697;9999;0,6253;A
2020-06-22;VLITUB490;697;10000;0,183;A
2020-06-22;VLITUB499;28;9998;0,6591;A
2020-06-22;VLITUB499;28;9999;0,9509;A
2020-06-22;VLITUB499;28;10000;0,5086;A
2020-06-22;VLITUB499;56;9998;0,6184;A
2020-06-22;VLITUB499;56;9999;0,9102;A
2020-06-22;VLITUB499;56;10000;0,4679;A
2020-06-22;VLITUB499;91;9998;0,5441;A
2020-06-22;VLITUB499;91;9999;0,8359;A
2020-06-22;VLITUB499;91;10000;0,3936;A
2020-06-22;VLITUB499;119;9998;0,5109;A
2020-06-22;VLITUB499;119;9999;0,8027;A
2020-06-22;VLITUB499;119;10000;0,3604;A
2020-06-22;VLITUB499;147;9998;0,4868;A
2020-06-22;VLITUB499;147;9999;0,7786;A
2020-06-22;VLITUB499;147;10000;0,3363;A
2020-06-22;VLITUB499;182;9998;0,4649;A
2020-06-22;VLITUB499;182;9999;0,7567;A
2020-06-22;VLITUB499;182;10000;0,3144;A
2020-06-22;VLITUB499;210;9998;0,4533;A
2020-06-22;VLITUB499;210;9999;0,7451;A
2020-06-22;VLITUB499;210;10000;0,3028;A
2020-06-22;VLITUB499;245;9998;0,4417;A
2020-06-22;VLITUB499;245;9999;0,7335;A
2020-06-22;VLITUB499;245;10000;0,2912;A
2020-06-22;VLITUB499;266;9998;0,4355;A
2020-06-22;VLITUB499;266;9999;0,7273;A
2020-06-22;VLITUB499;266;10000;0,285;A
2020-06-22;VLITUB499;301;9998;0,4272;A
2020-06-22;VLITUB499;301;9999;0,719;A
2020-06-22;VLITUB499;301;10000;0,2767;A
2020-06-22;VLITUB499;333;9998;0,4207;A
2020-06-22;VLITUB499;333;9999;0,7125;A
2020-06-22;VLITUB499;333;10000;0,2702;A
2020-06-22;VLITUB499;361;9998;0,4162;A
2020-06-22;VLITUB499;361;9999;0,708;A
2020-06-22;VLITUB499;361;10000;0,2657;A
2020-06-22;VLITUB499;606;9998;0,3913;A
2020-06-22;VLITUB499;606;9999;0,6831;A
2020-06-22;VLITUB499;606;10000;0,2408;A
2020-06-22;VLITUB499;697;9998;0,386;A
2020-06-22;VLITUB499;697;9999;0,6778;A
2020-06-22;VLITUB499;697;10000;0,2355;A
2020-06-22;VLIVVB111;28;9998;0,2555;A
2020-06-22;VLIVVB111;28;9999;0,4343;A
2020-06-22;VLIVVB111;28;10000;0,1861;A
2020-06-22;VLIVVB1110;28;9998;0,2384;A
2020-06-22;VLIVVB1110;28;9999;0,4172;A
2020-06-22;VLIVVB1110;28;10000;0,169;A
2020-06-22;VLIVVB1125;28;9998;0,1751;A
2020-06-22;VLIVVB1125;28;9999;0,3539;A
2020-06-22;VLIVVB1125;28;10000;0,1057;A
2020-06-22;VLIVVB1137;28;9998;0,1625;A
2020-06-22;VLIVVB1137;28;9999;0,3413;A
2020-06-22;VLIVVB1137;28;10000;0,0931;A
2020-06-22;VLIVVB1150;28;9998;0,1578;A
2020-06-22;VLIVVB1150;28;9999;0,3366;A
2020-06-22;VLIVVB1150;28;10000;0,0884;A
2020-06-22;VLIVVB1163;28;9998;0,1578;A
2020-06-22;VLIVVB1163;28;9999;0,3366;A
2020-06-22;VLIVVB1163;28;10000;0,0884;A
2020-06-22;VLIVVB1175;28;9998;0,1631;A
2020-06-22;VLIVVB1175;28;9999;0,3419;A
2020-06-22;VLIVVB1175;28;10000;0,0937;A
2020-06-22;VLIVVB1190;28;9998;0,2053;A
2020-06-22;VLIVVB1190;28;9999;0,3841;A
2020-06-22;VLIVVB1190;28;10000;0,1359;A
2020-06-22;VLIVVB1199;28;9998;0,2521;A
2020-06-22;VLIVVB1199;28;9999;0,4309;A
2020-06-22;VLIVVB1199;28;10000;0,1827;A
2020-06-22;VLJBSS31;28;9998;0,6034;A
2020-06-22;VLJBSS31;28;9999;1,0534;A
2020-06-22;VLJBSS31;28;10000;0,2158;A
2020-06-22;VLJBSS31;56;9998;0,5142;A
2020-06-22;VLJBSS31;56;9999;0,9642;A
2020-06-22;VLJBSS31;56;10000;0,1266;A
2020-06-22;VLJBSS31;91;9998;0,5;A
2020-06-22;VLJBSS31;91;9999;0,95;A
2020-06-22;VLJBSS31;91;10000;0,1124;A
2020-06-22;VLJBSS31;119;9998;0,4986;A
2020-06-22;VLJBSS31;119;9999;0,9486;A
2020-06-22;VLJBSS31;119;10000;0,111;A
2020-06-22;VLJBSS31;147;9998;0,4985;A
2020-06-22;VLJBSS31;147;9999;0,9485;A
2020-06-22;VLJBSS31;147;10000;0,1109;A
2020-06-22;VLJBSS31;182;9998;0,4993;A
2020-06-22;VLJBSS31;182;9999;0,9493;A
2020-06-22;VLJBSS31;182;10000;0,1117;A
2020-06-22;VLJBSS31;210;9998;0,5003;A
2020-06-22;VLJBSS31;210;9999;0,9503;A
2020-06-22;VLJBSS31;210;10000;0,1127;A
2020-06-22;VLJBSS31;753;9998;0,5192;A
2020-06-22;VLJBSS31;753;9999;0,9692;A
2020-06-22;VLJBSS31;753;10000;0,1316;A
2020-06-22;VLJBSS310;28;9998;0,4763;A
2020-06-22;VLJBSS310;28;9999;0,9263;A
2020-06-22;VLJBSS310;28;10000;0,0887;A
2020-06-22;VLJBSS310;56;9998;0,443;A
2020-06-22;VLJBSS310;56;9999;0,893;A
2020-06-22;VLJBSS310;56;10000;0,0554;A
2020-06-22;VLJBSS310;91;9998;0,4402;A
2020-06-22;VLJBSS310;91;9999;0,8902;A
2020-06-22;VLJBSS310;91;10000;0,0526;A
2020-06-22;VLJBSS310;119;9998;0,4365;A
2020-06-22;VLJBSS310;119;9999;0,8865;A
2020-06-22;VLJBSS310;119;10000;0,0489;A
2020-06-22;VLJBSS310;147;9998;0,4345;A
2020-06-22;VLJBSS310;147;9999;0,8845;A
2020-06-22;VLJBSS310;147;10000;0,0469;A
2020-06-22;VLJBSS310;182;9998;0,4331;A
2020-06-22;VLJBSS310;182;9999;0,8831;A
2020-06-22;VLJBSS310;182;10000;0,0455;A
2020-06-22;VLJBSS310;210;9998;0,4326;A
2020-06-22;VLJBSS310;210;9999;0,8826;A
2020-06-22;VLJBSS310;210;10000;0,045;A
2020-06-22;VLJBSS310;753;9998;0,4477;A
2020-06-22;VLJBSS310;753;9999;0,8977;A
2020-06-22;VLJBSS310;753;10000;0,0601;A
2020-06-22;VLJBSS325;28;9998;0,4401;A
2020-06-22;VLJBSS325;28;9999;0,8901;A
2020-06-22;VLJBSS325;28;10000;0,0525;A
2020-06-22;VLJBSS325;56;9998;0,4446;A
2020-06-22;VLJBSS325;56;9999;0,8946;A
2020-06-22;VLJBSS325;56;10000;0,057;A
2020-06-22;VLJBSS325;91;9998;0,437;A
2020-06-22;VLJBSS325;91;9999;0,887;A
2020-06-22;VLJBSS325;91;10000;0,0494;A
2020-06-22;VLJBSS325;119;9998;0,4322;A
2020-06-22;VLJBSS325;119;9999;0,8822;A
2020-06-22;VLJBSS325;119;10000;0,0446;A
2020-06-22;VLJBSS325;147;9998;0,4292;A
2020-06-22;VLJBSS325;147;9999;0,8792;A
2020-06-22;VLJBSS325;147;10000;0,0416;A
2020-06-22;VLJBSS325;182;9998;0,4265;A
2020-06-22;VLJBSS325;182;9999;0,8765;A
2020-06-22;VLJBSS325;182;10000;0,0389;A
2020-06-22;VLJBSS325;210;9998;0,4252;A
2020-06-22;VLJBSS325;210;9999;0,8752;A
2020-06-22;VLJBSS325;210;10000;0,0376;A
2020-06-22;VLJBSS325;753;9998;0,4246;A
2020-06-22;VLJBSS325;753;9999;0,8746;A
2020-06-22;VLJBSS325;753;10000;0,037;A
2020-06-22;VLJBSS337;28;9998;0,4375;A
2020-06-22;VLJBSS337;28;9999;0,8875;A
2020-06-22;VLJBSS337;28;10000;0,0499;A
2020-06-22;VLJBSS337;56;9998;0,4509;A
2020-06-22;VLJBSS337;56;9999;0,9009;A
2020-06-22;VLJBSS337;56;10000;0,0633;A
2020-06-22;VLJBSS337;91;9998;0,4404;A
2020-06-22;VLJBSS337;91;9999;0,8904;A
2020-06-22;VLJBSS337;91;10000;0,0528;A
2020-06-22;VLJBSS337;119;9998;0,4351;A
2020-06-22;VLJBSS337;119;9999;0,8851;A
2020-06-22;VLJBSS337;119;10000;0,0475;A
2020-06-22;VLJBSS337;147;9998;0,4316;A
2020-06-22;VLJBSS337;147;9999;0,8816;A
2020-06-22;VLJBSS337;147;10000;0,044;A
2020-06-22;VLJBSS337;182;9998;0,4284;A
2020-06-22;VLJBSS337;182;9999;0,8784;A
2020-06-22;VLJBSS337;182;10000;0,0408;A
2020-06-22;VLJBSS337;210;9998;0,4267;A
2020-06-22;VLJBSS337;210;9999;0,8767;A
2020-06-22;VLJBSS337;210;10000;0,0391;A
2020-06-22;VLJBSS337;753;9998;0,4201;A
2020-06-22;VLJBSS337;753;9999;0,8701;A
2020-06-22;VLJBSS337;753;10000;0,0325;A
2020-06-22;VLJBSS350;28;9998;0,4424;A
2020-06-22;VLJBSS350;28;9999;0,8924;A
2020-06-22;VLJBSS350;28;10000;0,0548;A
2020-06-22;VLJBSS350;56;9998;0,4608;A
2020-06-22;VLJBSS350;56;9999;0,9108;A
2020-06-22;VLJBSS350;56;10000;0,0732;A
2020-06-22;VLJBSS350;91;9998;0,4468;A
2020-06-22;VLJBSS350;91;9999;0,8968;A
2020-06-22;VLJBSS350;91;10000;0,0592;A
2020-06-22;VLJBSS350;119;9998;0,441;A
2020-06-22;VLJBSS350;119;9999;0,891;A
2020-06-22;VLJBSS350;119;10000;0,0534;A
2020-06-22;VLJBSS350;147;9998;0,437;A
2020-06-22;VLJBSS350;147;9999;0,887;A
2020-06-22;VLJBSS350;147;10000;0,0494;A
2020-06-22;VLJBSS350;182;9998;0,4333;A
2020-06-22;VLJBSS350;182;9999;0,8833;A
2020-06-22;VLJBSS350;182;10000;0,0456;A
2020-06-22;VLJBSS350;210;9998;0,4312;A
2020-06-22;VLJBSS350;210;9999;0,8812;A
2020-06-22;VLJBSS350;210;10000;0,0436;A
2020-06-22;VLJBSS350;753;9998;0,4194;A
2020-06-22;VLJBSS350;753;9999;0,8694;A
2020-06-22;VLJBSS350;753;10000;0,0318;A
2020-06-22;VLJBSS363;28;9998;0,4549;A
2020-06-22;VLJBSS363;28;9999;0,9049;A
2020-06-22;VLJBSS363;28;10000;0,0673;A
2020-06-22;VLJBSS363;56;9998;0,4755;A
2020-06-22;VLJBSS363;56;9999;0,9255;A
2020-06-22;VLJBSS363;56;10000;0,0879;A
2020-06-22;VLJBSS363;91;9998;0,4569;A
2020-06-22;VLJBSS363;91;9999;0,9069;A
2020-06-22;VLJBSS363;91;10000;0,0693;A
2020-06-22;VLJBSS363;119;9998;0,4504;A
2020-06-22;VLJBSS363;119;9999;0,9004;A
2020-06-22;VLJBSS363;119;10000;0,0628;A
2020-06-22;VLJBSS363;147;9998;0,4458;A
2020-06-22;VLJBSS363;147;9999;0,8958;A
2020-06-22;VLJBSS363;147;10000;0,0582;A
2020-06-22;VLJBSS363;182;9998;0,4414;A
2020-06-22;VLJBSS363;182;9999;0,8914;A
2020-06-22;VLJBSS363;182;10000;0,0538;A
2020-06-22;VLJBSS363;210;9998;0,439;A
2020-06-22;VLJBSS363;210;9999;0,889;A
2020-06-22;VLJBSS363;210;10000;0,0514;A
2020-06-22;VLJBSS363;753;9998;0,4216;A
2020-06-22;VLJBSS363;753;9999;0,8716;A
2020-06-22;VLJBSS363;753;10000;0,034;A
2020-06-22;VLJBSS375;28;9998;0,479;A
2020-06-22;VLJBSS375;28;9999;0,929;A
2020-06-22;VLJBSS375;28;10000;0,0914;A
2020-06-22;VLJBSS375;56;9998;0,4977;A
2020-06-22;VLJBSS375;56;9999;0,9477;A
2020-06-22;VLJBSS375;56;10000;0,1101;A
2020-06-22;VLJBSS375;91;9998;0,4723;A
2020-06-22;VLJBSS375;91;9999;0,9223;A
2020-06-22;VLJBSS375;91;10000;0,0847;A
2020-06-22;VLJBSS375;119;9998;0,4649;A
2020-06-22;VLJBSS375;119;9999;0,9149;A
2020-06-22;VLJBSS375;119;10000;0,0773;A
2020-06-22;VLJBSS375;147;9998;0,4595;A
2020-06-22;VLJBSS375;147;9999;0,9095;A
2020-06-22;VLJBSS375;147;10000;0,0719;A
2020-06-22;VLJBSS375;182;9998;0,4543;A
2020-06-22;VLJBSS375;182;9999;0,9043;A
2020-06-22;VLJBSS375;182;10000;0,0667;A
2020-06-22;VLJBSS375;210;9998;0,4513;A
2020-06-22;VLJBSS375;210;9999;0,9013;A
2020-06-22;VLJBSS375;210;10000;0,0637;A
2020-06-22;VLJBSS375;753;9998;0,4273;A
2020-06-22;VLJBSS375;753;9999;0,8773;A
2020-06-22;VLJBSS375;753;10000;0,0397;A
2020-06-22;VLJBSS390;28;9998;0,5666;A
2020-06-22;VLJBSS390;28;9999;1,0166;A
2020-06-22;VLJBSS390;28;10000;0,179;A
2020-06-22;VLJBSS390;56;9998;0,5604;A
2020-06-22;VLJBSS390;56;9999;1,0104;A
2020-06-22;VLJBSS390;56;10000;0,1728;A
2020-06-22;VLJBSS390;91;9998;0,5161;A
2020-06-22;VLJBSS390;91;9999;0,9661;A
2020-06-22;VLJBSS390;91;10000;0,1285;A
2020-06-22;VLJBSS390;119;9998;0,5067;A
2020-06-22;VLJBSS390;119;9999;0,9567;A
2020-06-22;VLJBSS390;119;10000;0,1191;A
2020-06-22;VLJBSS390;147;9998;0,4997;A
2020-06-22;VLJBSS390;147;9999;0,9497;A
2020-06-22;VLJBSS390;147;10000;0,1121;A
2020-06-22;VLJBSS390;182;9998;0,4925;A
2020-06-22;VLJBSS390;182;9999;0,9425;A
2020-06-22;VLJBSS390;182;10000;0,1049;A
2020-06-22;VLJBSS390;210;9998;0,4883;A
2020-06-22;VLJBSS390;210;9999;0,9383;A
2020-06-22;VLJBSS390;210;10000;0,1007;A
2020-06-22;VLJBSS390;753;9998;0,4488;A
2020-06-22;VLJBSS390;753;9999;0,8988;A
2020-06-22;VLJBSS390;753;10000;0,0612;A
2020-06-22;VLJBSS399;28;9998;0,6444;A
2020-06-22;VLJBSS399;28;9999;1,0944;A
2020-06-22;VLJBSS399;28;10000;0,2568;A
2020-06-22;VLJBSS399;56;9998;0,6276;A
2020-06-22;VLJBSS399;56;9999;1,0776;A
2020-06-22;VLJBSS399;56;10000;0,24;A
2020-06-22;VLJBSS399;91;9998;0,581;A
2020-06-22;VLJBSS399;91;9999;1,031;A
2020-06-22;VLJBSS399;91;10000;0,1934;A
2020-06-22;VLJBSS399;119;9998;0,5733;A
2020-06-22;VLJBSS399;119;9999;1,0233;A
2020-06-22;VLJBSS399;119;10000;0,1857;A
2020-06-22;VLJBSS399;147;9998;0,5678;A
2020-06-22;VLJBSS399;147;9999;1,0178;A
2020-06-22;VLJBSS399;147;10000;0,1802;A
2020-06-22;VLJBSS399;182;9998;0,5624;A
2020-06-22;VLJBSS399;182;9999;1,0124;A
2020-06-22;VLJBSS399;182;10000;0,1748;A
2020-06-22;VLJBSS399;210;9998;0,5592;A
2020-06-22;VLJBSS399;210;9999;1,0092;A
2020-06-22;VLJBSS399;210;10000;0,1716;A
2020-06-22;VLJBSS399;753;9998;0,5243;A
2020-06-22;VLJBSS399;753;9999;0,9743;A
2020-06-22;VLJBSS399;753;10000;0,1367;A
2020-06-22;VLJHSF31;91;9998;0,8204;A
2020-06-22;VLJHSF31;91;9999;1,4029;A
2020-06-22;VLJHSF31;91;10000;0,7354;A
2020-06-22;VLJHSF310;91;9998;0,8451;A
2020-06-22;VLJHSF310;91;9999;1,4276;A
2020-06-22;VLJHSF310;91;10000;0,7601;A
2020-06-22;VLJHSF325;91;9998;0,6498;A
2020-06-22;VLJHSF325;91;9999;1,2323;A
2020-06-22;VLJHSF325;91;10000;0,5648;A
2020-06-22;VLJHSF337;91;9998;0,5637;A
2020-06-22;VLJHSF337;91;9999;1,1462;A
2020-06-22;VLJHSF337;91;10000;0,4787;A
2020-06-22;VLJHSF350;91;9998;0,5273;A
2020-06-22;VLJHSF350;91;9999;1,1098;A
2020-06-22;VLJHSF350;91;10000;0,4423;A
2020-06-22;VLJHSF363;91;9998;0,5124;A
2020-06-22;VLJHSF363;91;9999;1,0949;A
2020-06-22;VLJHSF363;91;10000;0,4274;A
2020-06-22;VLJHSF375;91;9998;0,5126;A
2020-06-22;VLJHSF375;91;9999;1,0951;A
2020-06-22;VLJHSF375;91;10000;0,4276;A
2020-06-22;VLJHSF390;91;9998;0,5732;A
2020-06-22;VLJHSF390;91;9999;1,1557;A
2020-06-22;VLJHSF390;91;10000;0,4882;A
2020-06-22;VLJHSF399;91;9998;0,7981;A
2020-06-22;VLJHSF399;91;9999;1,3806;A
2020-06-22;VLJHSF399;91;10000;0,7131;A
2020-06-22;VLJS11;104;9998;1;M
2020-06-22;VLJS11;104;9999;1;M
2020-06-22;VLJS11;104;10000;1;M
2020-06-22;VLJS12;111;9998;1;M
2020-06-22;VLJS12;111;9999;1;M
2020-06-22;VLJS12;111;10000;1;M
2020-06-22;VLKLBN111;28;9998;0,5481;A
2020-06-22;VLKLBN111;28;9999;0,8981;A
2020-06-22;VLKLBN111;28;10000;0,3678;A
2020-06-22;VLKLBN111;56;9998;0,4633;A
2020-06-22;VLKLBN111;56;9999;0,8133;A
2020-06-22;VLKLBN111;56;10000;0,283;A
2020-06-22;VLKLBN111;91;9998;0,4156;A
2020-06-22;VLKLBN111;91;9999;0,7656;A
2020-06-22;VLKLBN111;91;10000;0,2353;A
2020-06-22;VLKLBN111;147;9998;0,3851;A
2020-06-22;VLKLBN111;147;9999;0,7351;A
2020-06-22;VLKLBN111;147;10000;0,2048;A
2020-06-22;VLKLBN1110;28;9998;0,4235;A
2020-06-22;VLKLBN1110;28;9999;0,7735;A
2020-06-22;VLKLBN1110;28;10000;0,2432;A
2020-06-22;VLKLBN1110;56;9998;0,405;A
2020-06-22;VLKLBN1110;56;9999;0,755;A
2020-06-22;VLKLBN1110;56;10000;0,2247;A
2020-06-22;VLKLBN1110;91;9998;0,3686;A
2020-06-22;VLKLBN1110;91;9999;0,7186;A
2020-06-22;VLKLBN1110;91;10000;0,1883;A
2020-06-22;VLKLBN1110;147;9998;0,3394;A
2020-06-22;VLKLBN1110;147;9999;0,6894;A
2020-06-22;VLKLBN1110;147;10000;0,1591;A
2020-06-22;VLKLBN1125;28;9998;0,3992;A
2020-06-22;VLKLBN1125;28;9999;0,7492;A
2020-06-22;VLKLBN1125;28;10000;0,2189;A
2020-06-22;VLKLBN1125;56;9998;0,406;A
2020-06-22;VLKLBN1125;56;9999;0,756;A
2020-06-22;VLKLBN1125;56;10000;0,2257;A
2020-06-22;VLKLBN1125;91;9998;0,3671;A
2020-06-22;VLKLBN1125;91;9999;0,7171;A
2020-06-22;VLKLBN1125;91;10000;0,1868;A
2020-06-22;VLKLBN1125;147;9998;0,3371;A
2020-06-22;VLKLBN1125;147;9999;0,6871;A
2020-06-22;VLKLBN1125;147;10000;0,1568;A
2020-06-22;VLKLBN1137;28;9998;0,3996;A
2020-06-22;VLKLBN1137;28;9999;0,7496;A
2020-06-22;VLKLBN1137;28;10000;0,2193;A
2020-06-22;VLKLBN1137;56;9998;0,4114;A
2020-06-22;VLKLBN1137;56;9999;0,7614;A
2020-06-22;VLKLBN1137;56;10000;0,2311;A
2020-06-22;VLKLBN1137;91;9998;0,3704;A
2020-06-22;VLKLBN1137;91;9999;0,7204;A
2020-06-22;VLKLBN1137;91;10000;0,1901;A
2020-06-22;VLKLBN1137;147;9998;0,3398;A
2020-06-22;VLKLBN1137;147;9999;0,6898;A
2020-06-22;VLKLBN1137;147;10000;0,1595;A
2020-06-22;VLKLBN1150;28;9998;0,4063;A
2020-06-22;VLKLBN1150;28;9999;0,7563;A
2020-06-22;VLKLBN1150;28;10000;0,226;A
2020-06-22;VLKLBN1150;56;9998;0,4199;A
2020-06-22;VLKLBN1150;56;9999;0,7699;A
2020-06-22;VLKLBN1150;56;10000;0,2396;A
2020-06-22;VLKLBN1150;91;9998;0,3763;A
2020-06-22;VLKLBN1150;91;9999;0,7263;A
2020-06-22;VLKLBN1150;91;10000;0,196;A
2020-06-22;VLKLBN1150;147;9998;0,3448;A
2020-06-22;VLKLBN1150;147;9999;0,6948;A
2020-06-22;VLKLBN1150;147;10000;0,1645;A
2020-06-22;VLKLBN1163;28;9998;0,4201;A
2020-06-22;VLKLBN1163;28;9999;0,7701;A
2020-06-22;VLKLBN1163;28;10000;0,2398;A
2020-06-22;VLKLBN1163;56;9998;0,4327;A
2020-06-22;VLKLBN1163;56;9999;0,7827;A
2020-06-22;VLKLBN1163;56;10000;0,2524;A
2020-06-22;VLKLBN1163;91;9998;0,3854;A
2020-06-22;VLKLBN1163;91;9999;0,7354;A
2020-06-22;VLKLBN1163;91;10000;0,2051;A
2020-06-22;VLKLBN1163;147;9998;0,3527;A
2020-06-22;VLKLBN1163;147;9999;0,7027;A
2020-06-22;VLKLBN1163;147;10000;0,1724;A
2020-06-22;VLKLBN1175;28;9998;0,4454;A
2020-06-22;VLKLBN1175;28;9999;0,7954;A
2020-06-22;VLKLBN1175;28;10000;0,2651;A
2020-06-22;VLKLBN1175;56;9998;0,4519;A
2020-06-22;VLKLBN1175;56;9999;0,8019;A
2020-06-22;VLKLBN1175;56;10000;0,2716;A
2020-06-22;VLKLBN1175;91;9998;0,3992;A
2020-06-22;VLKLBN1175;91;9999;0,7492;A
2020-06-22;VLKLBN1175;91;10000;0,2189;A
2020-06-22;VLKLBN1175;147;9998;0,3647;A
2020-06-22;VLKLBN1175;147;9999;0,7147;A
2020-06-22;VLKLBN1175;147;10000;0,1844;A
2020-06-22;VLKLBN1190;28;9998;0,5323;A
2020-06-22;VLKLBN1190;28;9999;0,8823;A
2020-06-22;VLKLBN1190;28;10000;0,352;A
2020-06-22;VLKLBN1190;56;9998;0,5052;A
2020-06-22;VLKLBN1190;56;9999;0,8552;A
2020-06-22;VLKLBN1190;56;10000;0,3249;A
2020-06-22;VLKLBN1190;91;9998;0,4376;A
2020-06-22;VLKLBN1190;91;9999;0,7876;A
2020-06-22;VLKLBN1190;91;10000;0,2573;A
2020-06-22;VLKLBN1190;147;9998;0,3987;A
2020-06-22;VLKLBN1190;147;9999;0,7487;A
2020-06-22;VLKLBN1190;147;10000;0,2184;A
2020-06-22;VLKLBN1199;28;9998;0,5963;A
2020-06-22;VLKLBN1199;28;9999;0,9463;A
2020-06-22;VLKLBN1199;28;10000;0,416;A
2020-06-22;VLKLBN1199;56;9998;0,5631;A
2020-06-22;VLKLBN1199;56;9999;0,9131;A
2020-06-22;VLKLBN1199;56;10000;0,3828;A
2020-06-22;VLKLBN1199;91;9998;0,4892;A
2020-06-22;VLKLBN1199;91;9999;0,8392;A
2020-06-22;VLKLBN1199;91;10000;0,3089;A
2020-06-22;VLKLBN1199;147;9998;0,4484;A
2020-06-22;VLKLBN1199;147;9999;0,7984;A
2020-06-22;VLKLBN1199;147;10000;0,2681;A
2020-06-22;VLLAME31;28;9998;0,4555;A
2020-06-22;VLLAME31;28;9999;0,9055;A
2020-06-22;VLLAME31;28;10000;0,1668;A
2020-06-22;VLLAME31;56;9998;0,4622;A
2020-06-22;VLLAME31;56;9999;0,9122;A
2020-06-22;VLLAME31;56;10000;0,1735;A
2020-06-22;VLLAME31;119;9998;0,4683;A
2020-06-22;VLLAME31;119;9999;0,9183;A
2020-06-22;VLLAME31;119;10000;0,1796;A
2020-06-22;VLLAME310;28;9998;0,3765;A
2020-06-22;VLLAME310;28;9999;0,8265;A
2020-06-22;VLLAME310;28;10000;0,0878;A
2020-06-22;VLLAME310;56;9998;0,3974;A
2020-06-22;VLLAME310;56;9999;0,8474;A
2020-06-22;VLLAME310;56;10000;0,1087;A
2020-06-22;VLLAME310;119;9998;0,4256;A
