RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-19;VLDOS10;12;10000;0,2626;A
2020-06-19;VLDOS10;45;9998;0,2979;A
2020-06-19;VLDOS10;45;9999;0,4453;A
2020-06-19;VLDOS10;45;10000;0,2253;A
2020-06-19;VLDOS10;74;9998;0,2858;A
2020-06-19;VLDOS10;74;9999;0,4332;A
2020-06-19;VLDOS10;74;10000;0,2132;A
2020-06-19;VLDOS10;104;9998;0,2783;A
2020-06-19;VLDOS10;104;9999;0,4257;A
2020-06-19;VLDOS10;104;10000;0,2057;A
2020-06-19;VLDOS10;137;9998;0,2716;A
2020-06-19;VLDOS10;137;9999;0,419;A
2020-06-19;VLDOS10;137;10000;0,199;A
2020-06-19;VLDOS10;165;9998;0,2699;A
2020-06-19;VLDOS10;165;9999;0,4173;A
2020-06-19;VLDOS10;165;10000;0,1973;A
2020-06-19;VLDOS10;199;9998;0,2671;A
2020-06-19;VLDOS10;199;9999;0,4145;A
2020-06-19;VLDOS10;199;10000;0,1945;A
2020-06-19;VLDOS10;227;9998;0,2623;A
2020-06-19;VLDOS10;227;9999;0,4096;A
2020-06-19;VLDOS10;227;10000;0,1896;A
2020-06-19;VLDOS10;255;9998;0,2681;A
2020-06-19;VLDOS10;255;9999;0,4155;A
2020-06-19;VLDOS10;255;10000;0,1955;A
2020-06-19;VLDOS10;286;9998;0,2682;A
2020-06-19;VLDOS10;286;9999;0,4156;A
2020-06-19;VLDOS10;286;10000;0,1956;A
2020-06-19;VLDOS10;318;9998;0,2681;A
2020-06-19;VLDOS10;318;9999;0,4155;A
2020-06-19;VLDOS10;318;10000;0,1955;A
2020-06-19;VLDOS10;377;9998;0,2678;A
2020-06-19;VLDOS10;377;9999;0,4152;A
2020-06-19;VLDOS10;377;10000;0,1952;A
2020-06-19;VLDOS10;563;9998;0,2725;A
2020-06-19;VLDOS10;563;9999;0,4199;A
2020-06-19;VLDOS10;563;10000;0,1999;A
2020-06-19;VLDOS10;651;9998;0,278;A
2020-06-19;VLDOS10;651;9999;0,4254;A
2020-06-19;VLDOS10;651;10000;0,2054;A
2020-06-19;VLDOS10;742;9998;0,2777;A
2020-06-19;VLDOS10;742;9999;0,4251;A
2020-06-19;VLDOS10;742;10000;0,2051;A
2020-06-19;VLDOS10;927;9998;0,251;A
2020-06-19;VLDOS10;927;9999;0,3983;A
2020-06-19;VLDOS10;927;10000;0,1784;A
2020-06-19;VLDOS10;1109;9998;0,2182;A
2020-06-19;VLDOS10;1109;9999;0,3656;A
2020-06-19;VLDOS10;1109;10000;0,1456;A
2020-06-19;VLDOS10;1292;9998;0,2182;A
2020-06-19;VLDOS10;1292;9999;0,3656;A
2020-06-19;VLDOS10;1292;10000;0,1456;A
2020-06-19;VLDOS25;3;9998;0,3048;A
2020-06-19;VLDOS25;3;9999;0,4522;A
2020-06-19;VLDOS25;3;10000;0,2322;A
2020-06-19;VLDOS25;12;9998;0,3048;A
2020-06-19;VLDOS25;12;9999;0,4522;A
2020-06-19;VLDOS25;12;10000;0,2322;A
2020-06-19;VLDOS25;45;9998;0,2636;A
2020-06-19;VLDOS25;45;9999;0,411;A
2020-06-19;VLDOS25;45;10000;0,191;A
2020-06-19;VLDOS25;74;9998;0,2491;A
2020-06-19;VLDOS25;74;9999;0,3964;A
2020-06-19;VLDOS25;74;10000;0,1765;A
2020-06-19;VLDOS25;104;9998;0,2418;A
2020-06-19;VLDOS25;104;9999;0,3892;A
2020-06-19;VLDOS25;104;10000;0,1692;A
2020-06-19;VLDOS25;137;9998;0,2328;A
2020-06-19;VLDOS25;137;9999;0,3802;A
2020-06-19;VLDOS25;137;10000;0,1602;A
2020-06-19;VLDOS25;165;9998;0,2307;A
2020-06-19;VLDOS25;165;9999;0,3781;A
2020-06-19;VLDOS25;165;10000;0,1581;A
2020-06-19;VLDOS25;199;9998;0,227;A
2020-06-19;VLDOS25;199;9999;0,3743;A
2020-06-19;VLDOS25;199;10000;0,1543;A
2020-06-19;VLDOS25;227;9998;0,2251;A
2020-06-19;VLDOS25;227;9999;0,3725;A
2020-06-19;VLDOS25;227;10000;0,1525;A
2020-06-19;VLDOS25;255;9998;0,2219;A
2020-06-19;VLDOS25;255;9999;0,3693;A
2020-06-19;VLDOS25;255;10000;0,1493;A
2020-06-19;VLDOS25;286;9998;0,219;A
2020-06-19;VLDOS25;286;9999;0,3664;A
2020-06-19;VLDOS25;286;10000;0,1464;A
2020-06-19;VLDOS25;318;9998;0,2182;A
2020-06-19;VLDOS25;318;9999;0,3656;A
2020-06-19;VLDOS25;318;10000;0,1456;A
2020-06-19;VLDOS25;377;9998;0,2156;A
2020-06-19;VLDOS25;377;9999;0,363;A
2020-06-19;VLDOS25;377;10000;0,1429;A
2020-06-19;VLDOS25;563;9998;0,2141;A
2020-06-19;VLDOS25;563;9999;0,3615;A
2020-06-19;VLDOS25;563;10000;0,1415;A
2020-06-19;VLDOS25;651;9998;0,2144;A
2020-06-19;VLDOS25;651;9999;0,3618;A
2020-06-19;VLDOS25;651;10000;0,1418;A
2020-06-19;VLDOS25;742;9998;0,2101;A
2020-06-19;VLDOS25;742;9999;0,3575;A
2020-06-19;VLDOS25;742;10000;0,1375;A
2020-06-19;VLDOS25;927;9998;0,2054;A
2020-06-19;VLDOS25;927;9999;0,3528;A
2020-06-19;VLDOS25;927;10000;0,1328;A
2020-06-19;VLDOS25;1109;9998;0,1839;A
2020-06-19;VLDOS25;1109;9999;0,3313;A
2020-06-19;VLDOS25;1109;10000;0,1113;A
2020-06-19;VLDOS25;1292;9998;0,1837;A
2020-06-19;VLDOS25;1292;9999;0,3311;A
2020-06-19;VLDOS25;1292;10000;0,1111;A
2020-06-19;VLDOS37;3;9998;0,2934;A
2020-06-19;VLDOS37;3;9999;0,4408;A
2020-06-19;VLDOS37;3;10000;0,2208;A
2020-06-19;VLDOS37;12;9998;0,2934;A
2020-06-19;VLDOS37;12;9999;0,4408;A
2020-06-19;VLDOS37;12;10000;0,2208;A
2020-06-19;VLDOS37;45;9998;0,2467;A
2020-06-19;VLDOS37;45;9999;0,3941;A
2020-06-19;VLDOS37;45;10000;0,1741;A
2020-06-19;VLDOS37;74;9998;0,2311;A
2020-06-19;VLDOS37;74;9999;0,3785;A
2020-06-19;VLDOS37;74;10000;0,1585;A
2020-06-19;VLDOS37;104;9998;0,2223;A
2020-06-19;VLDOS37;104;9999;0,3697;A
2020-06-19;VLDOS37;104;10000;0,1497;A
2020-06-19;VLDOS37;137;9998;0,2154;A
2020-06-19;VLDOS37;137;9999;0,3628;A
2020-06-19;VLDOS37;137;10000;0,1427;A
2020-06-19;VLDOS37;165;9998;0,212;A
2020-06-19;VLDOS37;165;9999;0,3594;A
2020-06-19;VLDOS37;165;10000;0,1394;A
2020-06-19;VLDOS37;199;9998;0,2081;A
2020-06-19;VLDOS37;199;9999;0,3555;A
2020-06-19;VLDOS37;199;10000;0,1354;A
2020-06-19;VLDOS37;227;9998;0,2048;A
2020-06-19;VLDOS37;227;9999;0,3522;A
2020-06-19;VLDOS37;227;10000;0,1322;A
2020-06-19;VLDOS37;255;9998;0,2015;A
2020-06-19;VLDOS37;255;9999;0,3489;A
2020-06-19;VLDOS37;255;10000;0,1289;A
2020-06-19;VLDOS37;286;9998;0,199;A
2020-06-19;VLDOS37;286;9999;0,3464;A
2020-06-19;VLDOS37;286;10000;0,1264;A
2020-06-19;VLDOS37;318;9998;0,1965;A
2020-06-19;VLDOS37;318;9999;0,3439;A
2020-06-19;VLDOS37;318;10000;0,1239;A
2020-06-19;VLDOS37;377;9998;0,1926;A
2020-06-19;VLDOS37;377;9999;0,34;A
2020-06-19;VLDOS37;377;10000;0,12;A
2020-06-19;VLDOS37;563;9998;0,1901;A
2020-06-19;VLDOS37;563;9999;0,3375;A
2020-06-19;VLDOS37;563;10000;0,1175;A
2020-06-19;VLDOS37;651;9998;0,19;A
2020-06-19;VLDOS37;651;9999;0,3374;A
2020-06-19;VLDOS37;651;10000;0,1174;A
2020-06-19;VLDOS37;742;9998;0,1851;A
2020-06-19;VLDOS37;742;9999;0,3325;A
2020-06-19;VLDOS37;742;10000;0,1125;A
2020-06-19;VLDOS37;927;9998;0,184;A
2020-06-19;VLDOS37;927;9999;0,3314;A
2020-06-19;VLDOS37;927;10000;0,1114;A
2020-06-19;VLDOS37;1109;9998;0,1691;A
2020-06-19;VLDOS37;1109;9999;0,3165;A
2020-06-19;VLDOS37;1109;10000;0,0965;A
2020-06-19;VLDOS37;1292;9998;0,1691;A
2020-06-19;VLDOS37;1292;9999;0,3165;A
2020-06-19;VLDOS37;1292;10000;0,0965;A
2020-06-19;VLDOS50;3;9998;0,28;A
2020-06-19;VLDOS50;3;9999;0,4274;A
2020-06-19;VLDOS50;3;10000;0,2074;A
2020-06-19;VLDOS50;12;9998;0,28;A
2020-06-19;VLDOS50;12;9999;0,4274;A
2020-06-19;VLDOS50;12;10000;0,2074;A
2020-06-19;VLDOS50;45;9998;0,2359;A
2020-06-19;VLDOS50;45;9999;0,3832;A
2020-06-19;VLDOS50;45;10000;0,1633;A
2020-06-19;VLDOS50;74;9998;0,2191;A
2020-06-19;VLDOS50;74;9999;0,3665;A
2020-06-19;VLDOS50;74;10000;0,1465;A
2020-06-19;VLDOS50;104;9998;0,2115;A
2020-06-19;VLDOS50;104;9999;0,3589;A
2020-06-19;VLDOS50;104;10000;0,1389;A
2020-06-19;VLDOS50;137;9998;0,2026;A
2020-06-19;VLDOS50;137;9999;0,35;A
2020-06-19;VLDOS50;137;10000;0,13;A
2020-06-19;VLDOS50;165;9998;0,1981;A
2020-06-19;VLDOS50;165;9999;0,3455;A
2020-06-19;VLDOS50;165;10000;0,1255;A
2020-06-19;VLDOS50;199;9998;0,1941;A
2020-06-19;VLDOS50;199;9999;0,3415;A
2020-06-19;VLDOS50;199;10000;0,1215;A
2020-06-19;VLDOS50;227;9998;0,1908;A
2020-06-19;VLDOS50;227;9999;0,3382;A
2020-06-19;VLDOS50;227;10000;0,1182;A
2020-06-19;VLDOS50;255;9998;0,1871;A
2020-06-19;VLDOS50;255;9999;0,3345;A
2020-06-19;VLDOS50;255;10000;0,1145;A
2020-06-19;VLDOS50;286;9998;0,1851;A
2020-06-19;VLDOS50;286;9999;0,3325;A
2020-06-19;VLDOS50;286;10000;0,1125;A
2020-06-19;VLDOS50;318;9998;0,1824;A
2020-06-19;VLDOS50;318;9999;0,3298;A
2020-06-19;VLDOS50;318;10000;0,1098;A
2020-06-19;VLDOS50;377;9998;0,1782;A
2020-06-19;VLDOS50;377;9999;0,3256;A
2020-06-19;VLDOS50;377;10000;0,1056;A
2020-06-19;VLDOS50;563;9998;0,1749;A
2020-06-19;VLDOS50;563;9999;0,3223;A
2020-06-19;VLDOS50;563;10000;0,1023;A
2020-06-19;VLDOS50;651;9998;0,1748;A
2020-06-19;VLDOS50;651;9999;0,3222;A
2020-06-19;VLDOS50;651;10000;0,1022;A
2020-06-19;VLDOS50;742;9998;0,1689;A
2020-06-19;VLDOS50;742;9999;0,3164;A
2020-06-19;VLDOS50;742;10000;0,0963;A
2020-06-19;VLDOS50;927;9998;0,1686;A
2020-06-19;VLDOS50;927;9999;0,316;A
2020-06-19;VLDOS50;927;10000;0,096;A
2020-06-19;VLDOS50;1109;9998;0,1549;A
2020-06-19;VLDOS50;1109;9999;0,3023;A
2020-06-19;VLDOS50;1109;10000;0,0823;A
2020-06-19;VLDOS50;1292;9998;0,1549;A
2020-06-19;VLDOS50;1292;9999;0,3023;A
2020-06-19;VLDOS50;1292;10000;0,0823;A
2020-06-19;VLDOS63;3;9998;0,2744;A
2020-06-19;VLDOS63;3;9999;0,4218;A
2020-06-19;VLDOS63;3;10000;0,2018;A
2020-06-19;VLDOS63;12;9998;0,2744;A
2020-06-19;VLDOS63;12;9999;0,4218;A
2020-06-19;VLDOS63;12;10000;0,2018;A
2020-06-19;VLDOS63;45;9998;0,228;A
2020-06-19;VLDOS63;45;9999;0,3754;A
2020-06-19;VLDOS63;45;10000;0,1554;A
2020-06-19;VLDOS63;74;9998;0,2107;A
2020-06-19;VLDOS63;74;9999;0,358;A
2020-06-19;VLDOS63;74;10000;0,1381;A
2020-06-19;VLDOS63;104;9998;0,203;A
2020-06-19;VLDOS63;104;9999;0,3505;A
2020-06-19;VLDOS63;104;10000;0,1304;A
2020-06-19;VLDOS63;137;9998;0,1938;A
2020-06-19;VLDOS63;137;9999;0,3412;A
2020-06-19;VLDOS63;137;10000;0,1212;A
2020-06-19;VLDOS63;165;9998;0,1889;A
2020-06-19;VLDOS63;165;9999;0,3363;A
2020-06-19;VLDOS63;165;10000;0,1163;A
2020-06-19;VLDOS63;199;9998;0,1841;A
2020-06-19;VLDOS63;199;9999;0,3315;A
2020-06-19;VLDOS63;199;10000;0,1115;A
2020-06-19;VLDOS63;227;9998;0,1841;A
2020-06-19;VLDOS63;227;9999;0,3315;A
2020-06-19;VLDOS63;227;10000;0,1115;A
2020-06-19;VLDOS63;255;9998;0,1796;A
2020-06-19;VLDOS63;255;9999;0,327;A
2020-06-19;VLDOS63;255;10000;0,107;A
2020-06-19;VLDOS63;286;9998;0,1759;A
2020-06-19;VLDOS63;286;9999;0,3233;A
2020-06-19;VLDOS63;286;10000;0,1033;A
2020-06-19;VLDOS63;318;9998;0,173;A
2020-06-19;VLDOS63;318;9999;0,3205;A
2020-06-19;VLDOS63;318;10000;0,1004;A
2020-06-19;VLDOS63;377;9998;0,1686;A
2020-06-19;VLDOS63;377;9999;0,316;A
2020-06-19;VLDOS63;377;10000;0,096;A
2020-06-19;VLDOS63;563;9998;0,1643;A
2020-06-19;VLDOS63;563;9999;0,3116;A
2020-06-19;VLDOS63;563;10000;0,0917;A
2020-06-19;VLDOS63;651;9998;0,1644;A
2020-06-19;VLDOS63;651;9999;0,3118;A
2020-06-19;VLDOS63;651;10000;0,0918;A
2020-06-19;VLDOS63;742;9998;0,1598;A
2020-06-19;VLDOS63;742;9999;0,3072;A
2020-06-19;VLDOS63;742;10000;0,0872;A
2020-06-19;VLDOS63;927;9998;0,1554;A
2020-06-19;VLDOS63;927;9999;0,3028;A
2020-06-19;VLDOS63;927;10000;0,0828;A
2020-06-19;VLDOS63;1109;9998;0,1436;A
2020-06-19;VLDOS63;1109;9999;0,291;A
2020-06-19;VLDOS63;1109;10000;0,071;A
2020-06-19;VLDOS63;1292;9998;0,1436;A
2020-06-19;VLDOS63;1292;9999;0,291;A
2020-06-19;VLDOS63;1292;10000;0,071;A
2020-06-19;VLDOS75;3;9998;0,2642;A
2020-06-19;VLDOS75;3;9999;0,4116;A
2020-06-19;VLDOS75;3;10000;0,1916;A
2020-06-19;VLDOS75;12;9998;0,2642;A
2020-06-19;VLDOS75;12;9999;0,4116;A
2020-06-19;VLDOS75;12;10000;0,1916;A
2020-06-19;VLDOS75;45;9998;0,2219;A
2020-06-19;VLDOS75;45;9999;0,3693;A
2020-06-19;VLDOS75;45;10000;0,1493;A
2020-06-19;VLDOS75;74;9998;0,2053;A
2020-06-19;VLDOS75;74;9999;0,3527;A
2020-06-19;VLDOS75;74;10000;0,1327;A
2020-06-19;VLDOS75;104;9998;0,1951;A
2020-06-19;VLDOS75;104;9999;0,3426;A
2020-06-19;VLDOS75;104;10000;0,1225;A
2020-06-19;VLDOS75;137;9998;0,187;A
2020-06-19;VLDOS75;137;9999;0,3344;A
2020-06-19;VLDOS75;137;10000;0,1144;A
2020-06-19;VLDOS75;165;9998;0,1826;A
2020-06-19;VLDOS75;165;9999;0,33;A
2020-06-19;VLDOS75;165;10000;0,11;A
2020-06-19;VLDOS75;199;9998;0,1774;A
2020-06-19;VLDOS75;199;9999;0,3248;A
2020-06-19;VLDOS75;199;10000;0,1048;A
2020-06-19;VLDOS75;227;9998;0,1755;A
2020-06-19;VLDOS75;227;9999;0,3229;A
2020-06-19;VLDOS75;227;10000;0,1029;A
2020-06-19;VLDOS75;255;9998;0,1723;A
2020-06-19;VLDOS75;255;9999;0,3197;A
2020-06-19;VLDOS75;255;10000;0,0997;A
2020-06-19;VLDOS75;286;9998;0,1691;A
2020-06-19;VLDOS75;286;9999;0,3165;A
2020-06-19;VLDOS75;286;10000;0,0965;A
2020-06-19;VLDOS75;318;9998;0,1663;A
2020-06-19;VLDOS75;318;9999;0,3137;A
2020-06-19;VLDOS75;318;10000;0,0937;A
2020-06-19;VLDOS75;377;9998;0,162;A
2020-06-19;VLDOS75;377;9999;0,3094;A
2020-06-19;VLDOS75;377;10000;0,0894;A
2020-06-19;VLDOS75;563;9998;0,1577;A
2020-06-19;VLDOS75;563;9999;0,3051;A
2020-06-19;VLDOS75;563;10000;0,0851;A
2020-06-19;VLDOS75;651;9998;0,158;A
2020-06-19;VLDOS75;651;9999;0,3054;A
2020-06-19;VLDOS75;651;10000;0,0854;A
2020-06-19;VLDOS75;742;9998;0,1534;A
2020-06-19;VLDOS75;742;9999;0,3008;A
2020-06-19;VLDOS75;742;10000;0,0808;A
2020-06-19;VLDOS75;927;9998;0,1472;A
2020-06-19;VLDOS75;927;9999;0,2945;A
2020-06-19;VLDOS75;927;10000;0,0746;A
2020-06-19;VLDOS75;1109;9998;0,1349;A
2020-06-19;VLDOS75;1109;9999;0,2823;A
2020-06-19;VLDOS75;1109;10000;0,0622;A
2020-06-19;VLDOS75;1292;9998;0,1349;A
2020-06-19;VLDOS75;1292;9999;0,2823;A
2020-06-19;VLDOS75;1292;10000;0,0622;A
2020-06-19;VLDOS90;3;9998;0,2678;A
2020-06-19;VLDOS90;3;9999;0,4152;A
2020-06-19;VLDOS90;3;10000;0,1952;A
2020-06-19;VLDOS90;12;9998;0,2678;A
2020-06-19;VLDOS90;12;9999;0,4152;A
2020-06-19;VLDOS90;12;10000;0,1952;A
2020-06-19;VLDOS90;45;9998;0,2188;A
2020-06-19;VLDOS90;45;9999;0,3661;A
2020-06-19;VLDOS90;45;10000;0,1462;A
2020-06-19;VLDOS90;74;9998;0,2022;A
2020-06-19;VLDOS90;74;9999;0,3496;A
2020-06-19;VLDOS90;74;10000;0,1296;A
2020-06-19;VLDOS90;104;9998;0,1959;A
2020-06-19;VLDOS90;104;9999;0,3433;A
2020-06-19;VLDOS90;104;10000;0,1233;A
2020-06-19;VLDOS90;137;9998;0,1843;A
2020-06-19;VLDOS90;137;9999;0,3317;A
2020-06-19;VLDOS90;137;10000;0,1117;A
2020-06-19;VLDOS90;165;9998;0,1792;A
2020-06-19;VLDOS90;165;9999;0,3266;A
2020-06-19;VLDOS90;165;10000;0,1066;A
2020-06-19;VLDOS90;199;9998;0,174;A
2020-06-19;VLDOS90;199;9999;0,3214;A
2020-06-19;VLDOS90;199;10000;0,1014;A
2020-06-19;VLDOS90;227;9998;0,1721;A
2020-06-19;VLDOS90;227;9999;0,3195;A
2020-06-19;VLDOS90;227;10000;0,0995;A
2020-06-19;VLDOS90;255;9998;0,1724;A
2020-06-19;VLDOS90;255;9999;0,3198;A
2020-06-19;VLDOS90;255;10000;0,0998;A
2020-06-19;VLDOS90;286;9998;0,1682;A
2020-06-19;VLDOS90;286;9999;0,3156;A
2020-06-19;VLDOS90;286;10000;0,0956;A
2020-06-19;VLDOS90;318;9998;0,1662;A
2020-06-19;VLDOS90;318;9999;0,3136;A
2020-06-19;VLDOS90;318;10000;0,0936;A
2020-06-19;VLDOS90;377;9998;0,1589;A
2020-06-19;VLDOS90;377;9999;0,3063;A
2020-06-19;VLDOS90;377;10000;0,0863;A
2020-06-19;VLDOS90;563;9998;0,1589;A
2020-06-19;VLDOS90;563;9999;0,3063;A
2020-06-19;VLDOS90;563;10000;0,0863;A
2020-06-19;VLDOS90;651;9998;0,1599;A
2020-06-19;VLDOS90;651;9999;0,3073;A
2020-06-19;VLDOS90;651;10000;0,0873;A
2020-06-19;VLDOS90;742;9998;0,1558;A
2020-06-19;VLDOS90;742;9999;0,3032;A
2020-06-19;VLDOS90;742;10000;0,0832;A
2020-06-19;VLDOS90;927;9998;0,1466;A
2020-06-19;VLDOS90;927;9999;0,294;A
2020-06-19;VLDOS90;927;10000;0,074;A
2020-06-19;VLDOS90;1109;9998;0,1276;A
2020-06-19;VLDOS90;1109;9999;0,275;A
2020-06-19;VLDOS90;1109;10000;0,0549;A
2020-06-19;VLDOS90;1292;9998;0,1276;A
2020-06-19;VLDOS90;1292;9999;0,275;A
2020-06-19;VLDOS90;1292;10000;0,0549;A
2020-06-19;VLDOS99;3;9998;0,2838;A
2020-06-19;VLDOS99;3;9999;0,4312;A
2020-06-19;VLDOS99;3;10000;0,2112;A
2020-06-19;VLDOS99;12;9998;0,2838;A
2020-06-19;VLDOS99;12;9999;0,4312;A
2020-06-19;VLDOS99;12;10000;0,2112;A
2020-06-19;VLDOS99;45;9998;0,2261;A
2020-06-19;VLDOS99;45;9999;0,3735;A
2020-06-19;VLDOS99;45;10000;0,1535;A
2020-06-19;VLDOS99;74;9998;0,2272;A
2020-06-19;VLDOS99;74;9999;0,3746;A
2020-06-19;VLDOS99;74;10000;0,1545;A
2020-06-19;VLDOS99;104;9998;0,2164;A
2020-06-19;VLDOS99;104;9999;0,3638;A
2020-06-19;VLDOS99;104;10000;0,1438;A
2020-06-19;VLDOS99;137;9998;0,2084;A
2020-06-19;VLDOS99;137;9999;0,3558;A
2020-06-19;VLDOS99;137;10000;0,1358;A
2020-06-19;VLDOS99;165;9998;0,1893;A
2020-06-19;VLDOS99;165;9999;0,3367;A
2020-06-19;VLDOS99;165;10000;0,1167;A
2020-06-19;VLDOS99;199;9998;0,1755;A
2020-06-19;VLDOS99;199;9999;0,3229;A
2020-06-19;VLDOS99;199;10000;0,1029;A
2020-06-19;VLDOS99;227;9998;0,1689;A
2020-06-19;VLDOS99;227;9999;0,3163;A
2020-06-19;VLDOS99;227;10000;0,0963;A
2020-06-19;VLDOS99;255;9998;0,1906;A
2020-06-19;VLDOS99;255;9999;0,3379;A
2020-06-19;VLDOS99;255;10000;0,118;A
2020-06-19;VLDOS99;286;9998;0,19;A
2020-06-19;VLDOS99;286;9999;0,3374;A
2020-06-19;VLDOS99;286;10000;0,1174;A
2020-06-19;VLDOS99;318;9998;0,1959;A
2020-06-19;VLDOS99;318;9999;0,3433;A
2020-06-19;VLDOS99;318;10000;0,1233;A
2020-06-19;VLDOS99;377;9998;0,1613;A
2020-06-19;VLDOS99;377;9999;0,3086;A
2020-06-19;VLDOS99;377;10000;0,0887;A
2020-06-19;VLDOS99;563;9998;0,1664;A
2020-06-19;VLDOS99;563;9999;0,3138;A
2020-06-19;VLDOS99;563;10000;0,0938;A
2020-06-19;VLDOS99;651;9998;0,1667;A
2020-06-19;VLDOS99;651;9999;0,3141;A
2020-06-19;VLDOS99;651;10000;0,0941;A
2020-06-19;VLDOS99;742;9998;0,1631;A
2020-06-19;VLDOS99;742;9999;0,3105;A
2020-06-19;VLDOS99;742;10000;0,0905;A
2020-06-19;VLDOS99;927;9998;0,166;A
2020-06-19;VLDOS99;927;9999;0,3134;A
2020-06-19;VLDOS99;927;10000;0,0934;A
2020-06-19;VLDOS99;1109;9998;0,1454;A
2020-06-19;VLDOS99;1109;9999;0,2928;A
2020-06-19;VLDOS99;1109;10000;0,0728;A
2020-06-19;VLDOS99;1292;9998;0,1301;A
2020-06-19;VLDOS99;1292;9999;0,2775;A
2020-06-19;VLDOS99;1292;10000;0,0575;A
2020-06-19;VLDTEX31;122;9998;0,7141;A
2020-06-19;VLDTEX31;122;9999;1,0273;A
2020-06-19;VLDTEX31;122;10000;0,3803;A
2020-06-19;VLDTEX310;122;9998;0,618;A
2020-06-19;VLDTEX310;122;9999;0,9312;A
2020-06-19;VLDTEX310;122;10000;0,2842;A
2020-06-19;VLDTEX325;122;9998;0,4434;A
2020-06-19;VLDTEX325;122;9999;0,7566;A
2020-06-19;VLDTEX325;122;10000;0,1096;A
2020-06-19;VLDTEX337;122;9998;0,4272;A
2020-06-19;VLDTEX337;122;9999;0,7404;A
2020-06-19;VLDTEX337;122;10000;0,0934;A
2020-06-19;VLDTEX350;122;9998;0,4257;A
2020-06-19;VLDTEX350;122;9999;0,7389;A
2020-06-19;VLDTEX350;122;10000;0,0919;A
2020-06-19;VLDTEX363;122;9998;0,4346;A
2020-06-19;VLDTEX363;122;9999;0,7478;A
2020-06-19;VLDTEX363;122;10000;0,1008;A
2020-06-19;VLDTEX375;122;9998;0,4582;A
2020-06-19;VLDTEX375;122;9999;0,7714;A
2020-06-19;VLDTEX375;122;10000;0,1244;A
2020-06-19;VLDTEX390;122;9998;0,5907;A
2020-06-19;VLDTEX390;122;9999;0,9039;A
2020-06-19;VLDTEX390;122;10000;0,2569;A
2020-06-19;VLDTEX399;122;9998;0,7415;A
2020-06-19;VLDTEX399;122;9999;1,0547;A
2020-06-19;VLDTEX399;122;10000;0,4077;A
2020-06-19;VLECOR31;31;9998;0,5166;A
2020-06-19;VLECOR31;31;9999;0,8666;A
2020-06-19;VLECOR31;31;10000;0,4666;A
2020-06-19;VLECOR31;59;9998;0,5021;A
2020-06-19;VLECOR31;59;9999;0,8521;A
2020-06-19;VLECOR31;59;10000;0,4521;A
2020-06-19;VLECOR31;94;9998;0,454;A
2020-06-19;VLECOR31;94;9999;0,804;A
2020-06-19;VLECOR31;94;10000;0,404;A
2020-06-19;VLECOR31;122;9998;0,4334;A
2020-06-19;VLECOR31;122;9999;0,7834;A
2020-06-19;VLECOR31;122;10000;0,3834;A
2020-06-19;VLECOR310;31;9998;0,5414;A
2020-06-19;VLECOR310;31;9999;0,8914;A
2020-06-19;VLECOR310;31;10000;0,4914;A
2020-06-19;VLECOR310;59;9998;0,5234;A
2020-06-19;VLECOR310;59;9999;0,8734;A
2020-06-19;VLECOR310;59;10000;0,4734;A
2020-06-19;VLECOR310;94;9998;0,4685;A
2020-06-19;VLECOR310;94;9999;0,8185;A
2020-06-19;VLECOR310;94;10000;0,4185;A
2020-06-19;VLECOR310;122;9998;0,4457;A
2020-06-19;VLECOR310;122;9999;0,7957;A
2020-06-19;VLECOR310;122;10000;0,3957;A
2020-06-19;VLECOR325;31;9998;0,5603;A
2020-06-19;VLECOR325;31;9999;0,9103;A
2020-06-19;VLECOR325;31;10000;0,5103;A
2020-06-19;VLECOR325;59;9998;0,5403;A
2020-06-19;VLECOR325;59;9999;0,8903;A
2020-06-19;VLECOR325;59;10000;0,4903;A
2020-06-19;VLECOR325;94;9998;0,4843;A
2020-06-19;VLECOR325;94;9999;0,8343;A
2020-06-19;VLECOR325;94;10000;0,4343;A
2020-06-19;VLECOR325;122;9998;0,4604;A
2020-06-19;VLECOR325;122;9999;0,8104;A
2020-06-19;VLECOR325;122;10000;0,4104;A
2020-06-19;VLECOR337;31;9998;0,5734;A
2020-06-19;VLECOR337;31;9999;0,9234;A
2020-06-19;VLECOR337;31;10000;0,5234;A
2020-06-19;VLECOR337;59;9998;0,552;A
2020-06-19;VLECOR337;59;9999;0,902;A
2020-06-19;VLECOR337;59;10000;0,502;A
2020-06-19;VLECOR337;94;9998;0,4954;A
2020-06-19;VLECOR337;94;9999;0,8454;A
2020-06-19;VLECOR337;94;10000;0,4454;A
2020-06-19;VLECOR337;122;9998;0,4708;A
2020-06-19;VLECOR337;122;9999;0,8208;A
2020-06-19;VLECOR337;122;10000;0,4208;A
2020-06-19;VLECOR350;31;9998;0,5891;A
2020-06-19;VLECOR350;31;9999;0,9391;A
2020-06-19;VLECOR350;31;10000;0,5391;A
2020-06-19;VLECOR350;59;9998;0,5659;A
2020-06-19;VLECOR350;59;9999;0,9159;A
2020-06-19;VLECOR350;59;10000;0,5159;A
2020-06-19;VLECOR350;94;9998;0,5087;A
2020-06-19;VLECOR350;94;9999;0,8587;A
2020-06-19;VLECOR350;94;10000;0,4587;A
2020-06-19;VLECOR350;122;9998;0,4831;A
