RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-04;VLVALE399;654;10000;0,4149;A
2020-08-04;VLVALE399;710;9998;0,4779;A
2020-08-04;VLVALE399;710;9999;0,7779;A
2020-08-04;VLVALE399;710;10000;0,4129;A
2020-08-04;VLVALE399;745;9998;0,4767;A
2020-08-04;VLVALE399;745;9999;0,7766;A
2020-08-04;VLVALE399;745;10000;0,4117;A
2020-08-04;VLVIVA31;48;9998;0,5289;A
2020-08-04;VLVIVA31;48;9999;1,0159;A
2020-08-04;VLVIVA31;48;10000;0,4769;A
2020-08-04;VLVIVA310;48;9998;0,457;A
2020-08-04;VLVIVA310;48;9999;0,944;A
2020-08-04;VLVIVA310;48;10000;0,405;A
2020-08-04;VLVIVA325;48;9998;0,3426;A
2020-08-04;VLVIVA325;48;9999;0,8296;A
2020-08-04;VLVIVA325;48;10000;0,2906;A
2020-08-04;VLVIVA337;48;9998;0,3283;A
2020-08-04;VLVIVA337;48;9999;0,8153;A
2020-08-04;VLVIVA337;48;10000;0,2763;A
2020-08-04;VLVIVA350;48;9998;0,3261;A
2020-08-04;VLVIVA350;48;9999;0,8131;A
2020-08-04;VLVIVA350;48;10000;0,2741;A
2020-08-04;VLVIVA363;48;9998;0,333;A
2020-08-04;VLVIVA363;48;9999;0,82;A
2020-08-04;VLVIVA363;48;10000;0,281;A
2020-08-04;VLVIVA375;48;9998;0,353;A
2020-08-04;VLVIVA375;48;9999;0,84;A
2020-08-04;VLVIVA375;48;10000;0,301;A
2020-08-04;VLVIVA390;48;9998;0,4662;A
2020-08-04;VLVIVA390;48;9999;0,9532;A
2020-08-04;VLVIVA390;48;10000;0,4142;A
2020-08-04;VLVIVA399;48;9998;0,5421;A
2020-08-04;VLVIVA399;48;9999;1,0291;A
2020-08-04;VLVIVA399;48;10000;0,4901;A
2020-08-04;VLVIVT41;13;9998;0,3869;A
2020-08-04;VLVIVT41;13;9999;0,5269;A
2020-08-04;VLVIVT41;13;10000;0,3569;A
2020-08-04;VLVIVT41;48;9998;0,3629;A
2020-08-04;VLVIVT41;48;9999;0,5029;A
2020-08-04;VLVIVT41;48;10000;0,3329;A
2020-08-04;VLVIVT41;76;9998;0,3265;A
2020-08-04;VLVIVT41;76;9999;0,4665;A
2020-08-04;VLVIVT41;76;10000;0,2965;A
2020-08-04;VLVIVT410;13;9998;0,3622;A
2020-08-04;VLVIVT410;13;9999;0,5022;A
2020-08-04;VLVIVT410;13;10000;0,3322;A
2020-08-04;VLVIVT410;48;9998;0,3241;A
2020-08-04;VLVIVT410;48;9999;0,4641;A
2020-08-04;VLVIVT410;48;10000;0,2941;A
2020-08-04;VLVIVT410;76;9998;0,293;A
2020-08-04;VLVIVT410;76;9999;0,433;A
2020-08-04;VLVIVT410;76;10000;0,263;A
2020-08-04;VLVIVT425;13;9998;0,361;A
2020-08-04;VLVIVT425;13;9999;0,501;A
2020-08-04;VLVIVT425;13;10000;0,331;A
2020-08-04;VLVIVT425;48;9998;0,3232;A
2020-08-04;VLVIVT425;48;9999;0,4632;A
2020-08-04;VLVIVT425;48;10000;0,2932;A
2020-08-04;VLVIVT425;76;9998;0,293;A
2020-08-04;VLVIVT425;76;9999;0,433;A
2020-08-04;VLVIVT425;76;10000;0,263;A
2020-08-04;VLVIVT437;13;9998;0,3633;A
2020-08-04;VLVIVT437;13;9999;0,5033;A
2020-08-04;VLVIVT437;13;10000;0,3333;A
2020-08-04;VLVIVT437;48;9998;0,3265;A
2020-08-04;VLVIVT437;48;9999;0,4665;A
2020-08-04;VLVIVT437;48;10000;0,2965;A
2020-08-04;VLVIVT437;76;9998;0,2962;A
2020-08-04;VLVIVT437;76;9999;0,4362;A
2020-08-04;VLVIVT437;76;10000;0,2662;A
2020-08-04;VLVIVT450;13;9998;0,3675;A
2020-08-04;VLVIVT450;13;9999;0,5075;A
2020-08-04;VLVIVT450;13;10000;0,3375;A
2020-08-04;VLVIVT450;48;9998;0,3321;A
2020-08-04;VLVIVT450;48;9999;0,4721;A
2020-08-04;VLVIVT450;48;10000;0,3021;A
2020-08-04;VLVIVT450;76;9998;0,3016;A
2020-08-04;VLVIVT450;76;9999;0,4416;A
2020-08-04;VLVIVT450;76;10000;0,2716;A
2020-08-04;VLVIVT463;13;9998;0,374;A
2020-08-04;VLVIVT463;13;9999;0,514;A
2020-08-04;VLVIVT463;13;10000;0,344;A
2020-08-04;VLVIVT463;48;9998;0,3409;A
2020-08-04;VLVIVT463;48;9999;0,4809;A
2020-08-04;VLVIVT463;48;10000;0,3109;A
2020-08-04;VLVIVT463;76;9998;0,3096;A
2020-08-04;VLVIVT463;76;9999;0,4496;A
2020-08-04;VLVIVT463;76;10000;0,2796;A
2020-08-04;VLVIVT475;13;9998;0,3836;A
2020-08-04;VLVIVT475;13;9999;0,5236;A
2020-08-04;VLVIVT475;13;10000;0,3536;A
2020-08-04;VLVIVT475;48;9998;0,354;A
2020-08-04;VLVIVT475;48;9999;0,494;A
2020-08-04;VLVIVT475;48;10000;0,324;A
2020-08-04;VLVIVT475;76;9998;0,3216;A
2020-08-04;VLVIVT475;76;9999;0,4616;A
2020-08-04;VLVIVT475;76;10000;0,2916;A
2020-08-04;VLVIVT490;13;9998;0,4081;A
2020-08-04;VLVIVT490;13;9999;0,5481;A
2020-08-04;VLVIVT490;13;10000;0,3781;A
2020-08-04;VLVIVT490;48;9998;0,3895;A
2020-08-04;VLVIVT490;48;9999;0,5295;A
2020-08-04;VLVIVT490;48;10000;0,3595;A
2020-08-04;VLVIVT490;76;9998;0,354;A
2020-08-04;VLVIVT490;76;9999;0,494;A
2020-08-04;VLVIVT490;76;10000;0,324;A
2020-08-04;VLVIVT499;13;9998;0,4436;A
2020-08-04;VLVIVT499;13;9999;0,5836;A
2020-08-04;VLVIVT499;13;10000;0,4136;A
2020-08-04;VLVIVT499;48;9998;0,4301;A
2020-08-04;VLVIVT499;48;9999;0,5701;A
2020-08-04;VLVIVT499;48;10000;0,4001;A
2020-08-04;VLVIVT499;76;9998;0,3914;A
2020-08-04;VLVIVT499;76;9999;0,5314;A
2020-08-04;VLVIVT499;76;10000;0,3614;A
2020-08-04;VLVLID31;13;9998;0,6207;A
2020-08-04;VLVLID31;13;9999;1,0707;A
2020-08-04;VLVLID31;13;10000;0,3352;A
2020-08-04;VLVLID310;13;9998;0,5231;A
2020-08-04;VLVLID310;13;9999;0,9731;A
2020-08-04;VLVLID310;13;10000;0,2376;A
2020-08-04;VLVLID325;13;9998;0,3997;A
2020-08-04;VLVLID325;13;9999;0,8497;A
2020-08-04;VLVLID325;13;10000;0,1142;A
2020-08-04;VLVLID337;13;9998;0,3842;A
2020-08-04;VLVLID337;13;9999;0,8342;A
2020-08-04;VLVLID337;13;10000;0,0987;A
2020-08-04;VLVLID350;13;9998;0,3826;A
2020-08-04;VLVLID350;13;9999;0,8326;A
2020-08-04;VLVLID350;13;10000;0,0971;A
2020-08-04;VLVLID363;13;9998;0,3918;A
2020-08-04;VLVLID363;13;9999;0,8418;A
2020-08-04;VLVLID363;13;10000;0,1063;A
2020-08-04;VLVLID375;13;9998;0,4174;A
2020-08-04;VLVLID375;13;9999;0,8674;A
2020-08-04;VLVLID375;13;10000;0,1319;A
2020-08-04;VLVLID390;13;9998;0,5579;A
2020-08-04;VLVLID390;13;9999;1,0079;A
2020-08-04;VLVLID390;13;10000;0,2724;A
2020-08-04;VLVLID399;13;9998;0,6375;A
2020-08-04;VLVLID399;13;9999;1,0875;A
2020-08-04;VLVLID399;13;10000;0,352;A
2020-08-04;VLVVAR31;13;9998;0,9774;A
2020-08-04;VLVVAR31;13;9999;1,326;A
2020-08-04;VLVVAR31;13;10000;0,9407;A
2020-08-04;VLVVAR31;48;9998;0,8672;A
2020-08-04;VLVVAR31;48;9999;1,2158;A
2020-08-04;VLVVAR31;48;10000;0,8305;A
2020-08-04;VLVVAR31;76;9998;0,8188;A
2020-08-04;VLVVAR31;76;9999;1,1674;A
2020-08-04;VLVVAR31;76;10000;0,7821;A
2020-08-04;VLVVAR31;104;9998;0,8078;A
2020-08-04;VLVVAR31;104;9999;1,1564;A
2020-08-04;VLVVAR31;104;10000;0,7711;A
2020-08-04;VLVVAR31;139;9998;0,8001;A
2020-08-04;VLVVAR31;139;9999;1,1487;A
2020-08-04;VLVVAR31;139;10000;0,7634;A
2020-08-04;VLVVAR31;167;9998;0,7967;A
2020-08-04;VLVVAR31;167;9999;1,1453;A
2020-08-04;VLVVAR31;167;10000;0,76;A
2020-08-04;VLVVAR31;223;9998;0,7922;A
2020-08-04;VLVVAR31;223;9999;1,1408;A
2020-08-04;VLVVAR31;223;10000;0,7555;A
2020-08-04;VLVVAR31;258;9998;0,7903;A
2020-08-04;VLVVAR31;258;9999;1,1389;A
2020-08-04;VLVVAR31;258;10000;0,7536;A
2020-08-04;VLVVAR31;290;9998;0,7887;A
2020-08-04;VLVVAR31;290;9999;1,1373;A
2020-08-04;VLVVAR31;290;10000;0,752;A
2020-08-04;VLVVAR31;318;9998;0,7876;A
2020-08-04;VLVVAR31;318;9999;1,1362;A
2020-08-04;VLVVAR31;318;10000;0,7509;A
2020-08-04;VLVVAR31;346;9998;0,7864;A
2020-08-04;VLVVAR31;346;9999;1,135;A
2020-08-04;VLVVAR31;346;10000;0,7497;A
2020-08-04;VLVVAR31;654;9998;0,7746;A
2020-08-04;VLVVAR31;654;9999;1,1232;A
2020-08-04;VLVVAR31;654;10000;0,7379;A
2020-08-04;VLVVAR31;682;9998;0,7735;A
2020-08-04;VLVVAR31;682;9999;1,1221;A
2020-08-04;VLVVAR31;682;10000;0,7368;A
2020-08-04;VLVVAR31;710;9998;0,7723;A
2020-08-04;VLVVAR31;710;9999;1,1209;A
2020-08-04;VLVVAR31;710;10000;0,7356;A
2020-08-04;VLVVAR310;13;9998;0,8029;A
2020-08-04;VLVVAR310;13;9999;1,1515;A
2020-08-04;VLVVAR310;13;10000;0,7662;A
2020-08-04;VLVVAR310;48;9998;0,7785;A
2020-08-04;VLVVAR310;48;9999;1,1271;A
2020-08-04;VLVVAR310;48;10000;0,7418;A
2020-08-04;VLVVAR310;76;9998;0,7634;A
2020-08-04;VLVVAR310;76;9999;1,112;A
2020-08-04;VLVVAR310;76;10000;0,7267;A
2020-08-04;VLVVAR310;104;9998;0,7579;A
2020-08-04;VLVVAR310;104;9999;1,1065;A
2020-08-04;VLVVAR310;104;10000;0,7212;A
2020-08-04;VLVVAR310;139;9998;0,7565;A
2020-08-04;VLVVAR310;139;9999;1,1051;A
2020-08-04;VLVVAR310;139;10000;0,7198;A
2020-08-04;VLVVAR310;167;9998;0,7573;A
2020-08-04;VLVVAR310;167;9999;1,1059;A
2020-08-04;VLVVAR310;167;10000;0,7206;A
2020-08-04;VLVVAR310;223;9998;0,7605;A
2020-08-04;VLVVAR310;223;9999;1,1091;A
2020-08-04;VLVVAR310;223;10000;0,7238;A
2020-08-04;VLVVAR310;258;9998;0,7629;A
2020-08-04;VLVVAR310;258;9999;1,1115;A
2020-08-04;VLVVAR310;258;10000;0,7262;A
2020-08-04;VLVVAR310;290;9998;0,7651;A
2020-08-04;VLVVAR310;290;9999;1,1137;A
2020-08-04;VLVVAR310;290;10000;0,7284;A
2020-08-04;VLVVAR310;318;9998;0,7669;A
2020-08-04;VLVVAR310;318;9999;1,1155;A
2020-08-04;VLVVAR310;318;10000;0,7302;A
2020-08-04;VLVVAR310;346;9998;0,7686;A
2020-08-04;VLVVAR310;346;9999;1,1172;A
2020-08-04;VLVVAR310;346;10000;0,7319;A
2020-08-04;VLVVAR310;654;9998;0,7778;A
2020-08-04;VLVVAR310;654;9999;1,1264;A
2020-08-04;VLVVAR310;654;10000;0,7411;A
2020-08-04;VLVVAR310;682;9998;0,7779;A
2020-08-04;VLVVAR310;682;9999;1,1265;A
2020-08-04;VLVVAR310;682;10000;0,7412;A
2020-08-04;VLVVAR310;710;9998;0,7779;A
2020-08-04;VLVVAR310;710;9999;1,1265;A
2020-08-04;VLVVAR310;710;10000;0,7412;A
2020-08-04;VLVVAR325;13;9998;0,7574;A
2020-08-04;VLVVAR325;13;9999;1,1061;A
2020-08-04;VLVVAR325;13;10000;0,7208;A
2020-08-04;VLVVAR325;48;9998;0,7279;A
2020-08-04;VLVVAR325;48;9999;1,0765;A
2020-08-04;VLVVAR325;48;10000;0,6912;A
2020-08-04;VLVVAR325;76;9998;0,7151;A
2020-08-04;VLVVAR325;76;9999;1,0637;A
2020-08-04;VLVVAR325;76;10000;0,6784;A
2020-08-04;VLVVAR325;104;9998;0,7089;A
2020-08-04;VLVVAR325;104;9999;1,0575;A
2020-08-04;VLVVAR325;104;10000;0,6722;A
2020-08-04;VLVVAR325;139;9998;0,7069;A
2020-08-04;VLVVAR325;139;9999;1,0555;A
2020-08-04;VLVVAR325;139;10000;0,6702;A
2020-08-04;VLVVAR325;167;9998;0,7075;A
2020-08-04;VLVVAR325;167;9999;1,0561;A
2020-08-04;VLVVAR325;167;10000;0,6708;A
2020-08-04;VLVVAR325;223;9998;0,7112;A
2020-08-04;VLVVAR325;223;9999;1,0598;A
2020-08-04;VLVVAR325;223;10000;0,6745;A
2020-08-04;VLVVAR325;258;9998;0,7144;A
2020-08-04;VLVVAR325;258;9999;1,063;A
2020-08-04;VLVVAR325;258;10000;0,6777;A
2020-08-04;VLVVAR325;290;9998;0,7177;A
2020-08-04;VLVVAR325;290;9999;1,0663;A
2020-08-04;VLVVAR325;290;10000;0,681;A
2020-08-04;VLVVAR325;318;9998;0,7205;A
2020-08-04;VLVVAR325;318;9999;1,0691;A
2020-08-04;VLVVAR325;318;10000;0,6838;A
2020-08-04;VLVVAR325;346;9998;0,7235;A
2020-08-04;VLVVAR325;346;9999;1,0721;A
2020-08-04;VLVVAR325;346;10000;0,6868;A
2020-08-04;VLVVAR325;654;9998;0,7505;A
2020-08-04;VLVVAR325;654;9999;1,0991;A
2020-08-04;VLVVAR325;654;10000;0,7138;A
2020-08-04;VLVVAR325;682;9998;0,7522;A
2020-08-04;VLVVAR325;682;9999;1,1008;A
2020-08-04;VLVVAR325;682;10000;0,7155;A
2020-08-04;VLVVAR325;710;9998;0,7539;A
2020-08-04;VLVVAR325;710;9999;1,1025;A
2020-08-04;VLVVAR325;710;10000;0,7172;A
2020-08-04;VLVVAR337;13;9998;0,7536;A
2020-08-04;VLVVAR337;13;9999;1,1022;A
2020-08-04;VLVVAR337;13;10000;0,7169;A
2020-08-04;VLVVAR337;48;9998;0,7138;A
2020-08-04;VLVVAR337;48;9999;1,0624;A
2020-08-04;VLVVAR337;48;10000;0,6771;A
2020-08-04;VLVVAR337;76;9998;0,6967;A
2020-08-04;VLVVAR337;76;9999;1,0453;A
2020-08-04;VLVVAR337;76;10000;0,66;A
2020-08-04;VLVVAR337;104;9998;0,6893;A
2020-08-04;VLVVAR337;104;9999;1,0379;A
2020-08-04;VLVVAR337;104;10000;0,6526;A
2020-08-04;VLVVAR337;139;9998;0,686;A
2020-08-04;VLVVAR337;139;9999;1,0346;A
2020-08-04;VLVVAR337;139;10000;0,6493;A
2020-08-04;VLVVAR337;167;9998;0,6856;A
2020-08-04;VLVVAR337;167;9999;1,0342;A
2020-08-04;VLVVAR337;167;10000;0,6489;A
2020-08-04;VLVVAR337;223;9998;0,6876;A
2020-08-04;VLVVAR337;223;9999;1,0362;A
2020-08-04;VLVVAR337;223;10000;0,6509;A
2020-08-04;VLVVAR337;258;9998;0,6899;A
2020-08-04;VLVVAR337;258;9999;1,0385;A
2020-08-04;VLVVAR337;258;10000;0,6532;A
2020-08-04;VLVVAR337;290;9998;0,6925;A
2020-08-04;VLVVAR337;290;9999;1,0411;A
2020-08-04;VLVVAR337;290;10000;0,6558;A
2020-08-04;VLVVAR337;318;9998;0,6949;A
2020-08-04;VLVVAR337;318;9999;1,0435;A
2020-08-04;VLVVAR337;318;10000;0,6582;A
2020-08-04;VLVVAR337;346;9998;0,6975;A
2020-08-04;VLVVAR337;346;9999;1,0461;A
2020-08-04;VLVVAR337;346;10000;0,6608;A
2020-08-04;VLVVAR337;654;9998;0,7259;A
2020-08-04;VLVVAR337;654;9999;1,0745;A
2020-08-04;VLVVAR337;654;10000;0,6892;A
2020-08-04;VLVVAR337;682;9998;0,7282;A
2020-08-04;VLVVAR337;682;9999;1,0768;A
2020-08-04;VLVVAR337;682;10000;0,6915;A
2020-08-04;VLVVAR337;710;9998;0,7305;A
2020-08-04;VLVVAR337;710;9999;1,0791;A
2020-08-04;VLVVAR337;710;10000;0,6938;A
2020-08-04;VLVVAR350;13;9998;0,7601;A
2020-08-04;VLVVAR350;13;9999;1,1087;A
2020-08-04;VLVVAR350;13;10000;0,7234;A
2020-08-04;VLVVAR350;48;9998;0,7078;A
2020-08-04;VLVVAR350;48;9999;1,0564;A
2020-08-04;VLVVAR350;48;10000;0,6711;A
2020-08-04;VLVVAR350;76;9998;0,6853;A
2020-08-04;VLVVAR350;76;9999;1,0339;A
2020-08-04;VLVVAR350;76;10000;0,6486;A
2020-08-04;VLVVAR350;104;9998;0,6768;A
2020-08-04;VLVVAR350;104;9999;1,0254;A
2020-08-04;VLVVAR350;104;10000;0,6401;A
2020-08-04;VLVVAR350;139;9998;0,6721;A
2020-08-04;VLVVAR350;139;9999;1,0207;A
2020-08-04;VLVVAR350;139;10000;0,6354;A
2020-08-04;VLVVAR350;167;9998;0,6708;A
2020-08-04;VLVVAR350;167;9999;1,0194;A
2020-08-04;VLVVAR350;167;10000;0,6341;A
2020-08-04;VLVVAR350;223;9998;0,6711;A
2020-08-04;VLVVAR350;223;9999;1,0197;A
2020-08-04;VLVVAR350;223;10000;0,6344;A
2020-08-04;VLVVAR350;258;9998;0,6724;A
2020-08-04;VLVVAR350;258;9999;1,021;A
2020-08-04;VLVVAR350;258;10000;0,6357;A
2020-08-04;VLVVAR350;290;9998;0,6741;A
2020-08-04;VLVVAR350;290;9999;1,0227;A
2020-08-04;VLVVAR350;290;10000;0,6374;A
2020-08-04;VLVVAR350;318;9998;0,6758;A
2020-08-04;VLVVAR350;318;9999;1,0244;A
2020-08-04;VLVVAR350;318;10000;0,6391;A
2020-08-04;VLVVAR350;346;9998;0,6777;A
2020-08-04;VLVVAR350;346;9999;1,0263;A
2020-08-04;VLVVAR350;346;10000;0,641;A
2020-08-04;VLVVAR350;654;9998;0,7024;A
2020-08-04;VLVVAR350;654;9999;1,051;A
2020-08-04;VLVVAR350;654;10000;0,6657;A
2020-08-04;VLVVAR350;682;9998;0,7047;A
2020-08-04;VLVVAR350;682;9999;1,0533;A
2020-08-04;VLVVAR350;682;10000;0,668;A
2020-08-04;VLVVAR350;710;9998;0,7071;A
2020-08-04;VLVVAR350;710;9999;1,0557;A
2020-08-04;VLVVAR350;710;10000;0,6704;A
2020-08-04;VLVVAR363;13;9998;0,777;A
2020-08-04;VLVVAR363;13;9999;1,1256;A
2020-08-04;VLVVAR363;13;10000;0,7403;A
2020-08-04;VLVVAR363;48;9998;0,7083;A
2020-08-04;VLVVAR363;48;9999;1,0569;A
2020-08-04;VLVVAR363;48;10000;0,6716;A
2020-08-04;VLVVAR363;76;9998;0,6791;A
2020-08-04;VLVVAR363;76;9999;1,0277;A
2020-08-04;VLVVAR363;76;10000;0,6424;A
2020-08-04;VLVVAR363;104;9998;0,6696;A
2020-08-04;VLVVAR363;104;9999;1,0182;A
2020-08-04;VLVVAR363;104;10000;0,6329;A
2020-08-04;VLVVAR363;139;9998;0,6637;A
2020-08-04;VLVVAR363;139;9999;1,0123;A
2020-08-04;VLVVAR363;139;10000;0,627;A
2020-08-04;VLVVAR363;167;9998;0,6616;A
2020-08-04;VLVVAR363;167;9999;1,0102;A
2020-08-04;VLVVAR363;167;10000;0,6249;A
2020-08-04;VLVVAR363;223;9998;0,6603;A
2020-08-04;VLVVAR363;223;9999;1,0089;A
2020-08-04;VLVVAR363;223;10000;0,6236;A
2020-08-04;VLVVAR363;258;9998;0,6606;A
2020-08-04;VLVVAR363;258;9999;1,0092;A
2020-08-04;VLVVAR363;258;10000;0,6239;A
2020-08-04;VLVVAR363;290;9998;0,6614;A
2020-08-04;VLVVAR363;290;9999;1,01;A
2020-08-04;VLVVAR363;290;10000;0,6247;A
2020-08-04;VLVVAR363;318;9998;0,6624;A
2020-08-04;VLVVAR363;318;9999;1,011;A
2020-08-04;VLVVAR363;318;10000;0,6257;A
2020-08-04;VLVVAR363;346;9998;0,6636;A
2020-08-04;VLVVAR363;346;9999;1,0122;A
2020-08-04;VLVVAR363;346;10000;0,6269;A
2020-08-04;VLVVAR363;654;9998;0,683;A
2020-08-04;VLVVAR363;654;9999;1,0316;A
2020-08-04;VLVVAR363;654;10000;0,6463;A
2020-08-04;VLVVAR363;682;9998;0,685;A
2020-08-04;VLVVAR363;682;9999;1,0336;A
2020-08-04;VLVVAR363;682;10000;0,6483;A
2020-08-04;VLVVAR363;710;9998;0,6871;A
2020-08-04;VLVVAR363;710;9999;1,0357;A
2020-08-04;VLVVAR363;710;10000;0,6504;A
2020-08-04;VLVVAR375;13;9998;0,8084;A
2020-08-04;VLVVAR375;13;9999;1,157;A
2020-08-04;VLVVAR375;13;10000;0,7717;A
2020-08-04;VLVVAR375;48;9998;0,7158;A
2020-08-04;VLVVAR375;48;9999;1,0644;A
2020-08-04;VLVVAR375;48;10000;0,6791;A
2020-08-04;VLVVAR375;76;9998;0,6779;A
2020-08-04;VLVVAR375;76;9999;1,0265;A
2020-08-04;VLVVAR375;76;10000;0,6412;A
2020-08-04;VLVVAR375;104;9998;0,6673;A
2020-08-04;VLVVAR375;104;9999;1,0159;A
2020-08-04;VLVVAR375;104;10000;0,6306;A
2020-08-04;VLVVAR375;139;9998;0,6601;A
2020-08-04;VLVVAR375;139;9999;1,0087;A
2020-08-04;VLVVAR375;139;10000;0,6234;A
2020-08-04;VLVVAR375;167;9998;0,6572;A
2020-08-04;VLVVAR375;167;9999;1,0058;A
2020-08-04;VLVVAR375;167;10000;0,6205;A
2020-08-04;VLVVAR375;223;9998;0,6543;A
2020-08-04;VLVVAR375;223;9999;1,0029;A
2020-08-04;VLVVAR375;223;10000;0,6176;A
2020-08-04;VLVVAR375;258;9998;0,6537;A
2020-08-04;VLVVAR375;258;9999;1,0023;A
2020-08-04;VLVVAR375;258;10000;0,617;A
2020-08-04;VLVVAR375;290;9998;0,6537;A
2020-08-04;VLVVAR375;290;9999;1,0023;A
2020-08-04;VLVVAR375;290;10000;0,617;A
2020-08-04;VLVVAR375;318;9998;0,654;A
2020-08-04;VLVVAR375;318;9999;1,0026;A
2020-08-04;VLVVAR375;318;10000;0,6173;A
2020-08-04;VLVVAR375;346;9998;0,6545;A
2020-08-04;VLVVAR375;346;9999;1,0031;A
2020-08-04;VLVVAR375;346;10000;0,6178;A
2020-08-04;VLVVAR375;654;9998;0,668;A
2020-08-04;VLVVAR375;654;9999;1,0166;A
2020-08-04;VLVVAR375;654;10000;0,6313;A
2020-08-04;VLVVAR375;682;9998;0,6695;A
2020-08-04;VLVVAR375;682;9999;1,0181;A
2020-08-04;VLVVAR375;682;10000;0,6328;A
2020-08-04;VLVVAR375;710;9998;0,6712;A
2020-08-04;VLVVAR375;710;9999;1,0198;A
2020-08-04;VLVVAR375;710;10000;0,6345;A
2020-08-04;VLVVAR390;13;9998;0,9158;A
2020-08-04;VLVVAR390;13;9999;1,2644;A
2020-08-04;VLVVAR390;13;10000;0,8791;A
2020-08-04;VLVVAR390;48;9998;0,7504;A
2020-08-04;VLVVAR390;48;9999;1,099;A
2020-08-04;VLVVAR390;48;10000;0,7137;A
2020-08-04;VLVVAR390;76;9998;0,6892;A
2020-08-04;VLVVAR390;76;9999;1,0378;A
2020-08-04;VLVVAR390;76;10000;0,6525;A
2020-08-04;VLVVAR390;104;9998;0,6762;A
2020-08-04;VLVVAR390;104;9999;1,0248;A
2020-08-04;VLVVAR390;104;10000;0,6395;A
2020-08-04;VLVVAR390;139;9998;0,6665;A
2020-08-04;VLVVAR390;139;9999;1,0151;A
2020-08-04;VLVVAR390;139;10000;0,6298;A
2020-08-04;VLVVAR390;167;9998;0,662;A
2020-08-04;VLVVAR390;167;9999;1,0106;A
2020-08-04;VLVVAR390;167;10000;0,6253;A
2020-08-04;VLVVAR390;223;9998;0,656;A
2020-08-04;VLVVAR390;223;9999;1,0046;A
2020-08-04;VLVVAR390;223;10000;0,6193;A
2020-08-04;VLVVAR390;258;9998;0,6538;A
2020-08-04;VLVVAR390;258;9999;1,0024;A
2020-08-04;VLVVAR390;258;10000;0,6171;A
2020-08-04;VLVVAR390;290;9998;0,6522;A
2020-08-04;VLVVAR390;290;9999;1,0008;A
2020-08-04;VLVVAR390;290;10000;0,6155;A
2020-08-04;VLVVAR390;318;9998;0,6513;A
2020-08-04;VLVVAR390;318;9999;0,9999;A
2020-08-04;VLVVAR390;318;10000;0,6146;A
2020-08-04;VLVVAR390;346;9998;0,6507;A
2020-08-04;VLVVAR390;346;9999;0,9993;A
2020-08-04;VLVVAR390;346;10000;0,614;A
2020-08-04;VLVVAR390;654;9998;0,6534;A
2020-08-04;VLVVAR390;654;9999;1,002;A
2020-08-04;VLVVAR390;654;10000;0,6167;A
2020-08-04;VLVVAR390;682;9998;0,6542;A
2020-08-04;VLVVAR390;682;9999;1,0028;A
2020-08-04;VLVVAR390;682;10000;0,6175;A
2020-08-04;VLVVAR390;710;9998;0,655;A
2020-08-04;VLVVAR390;710;9999;1,0036;A
2020-08-04;VLVVAR390;710;10000;0,6183;A
2020-08-04;VLVVAR399;13;9998;1,0465;A
2020-08-04;VLVVAR399;13;9999;1,3951;A
2020-08-04;VLVVAR399;13;10000;1,0098;A
2020-08-04;VLVVAR399;48;9998;0,8522;A
2020-08-04;VLVVAR399;48;9999;1,2008;A
2020-08-04;VLVVAR399;48;10000;0,8155;A
2020-08-04;VLVVAR399;76;9998;0,7527;A
2020-08-04;VLVVAR399;76;9999;1,1013;A
2020-08-04;VLVVAR399;76;10000;0,716;A
2020-08-04;VLVVAR399;104;9998;0,7358;A
2020-08-04;VLVVAR399;104;9999;1,0844;A
2020-08-04;VLVVAR399;104;10000;0,6991;A
2020-08-04;VLVVAR399;139;9998;0,7217;A
2020-08-04;VLVVAR399;139;9999;1,0703;A
2020-08-04;VLVVAR399;139;10000;0,685;A
2020-08-04;VLVVAR399;167;9998;0,7145;A
2020-08-04;VLVVAR399;167;9999;1,0631;A
2020-08-04;VLVVAR399;167;10000;0,6778;A
2020-08-04;VLVVAR399;223;9998;0,7033;A
2020-08-04;VLVVAR399;223;9999;1,0519;A
2020-08-04;VLVVAR399;223;10000;0,6666;A
2020-08-04;VLVVAR399;258;9998;0,6979;A
2020-08-04;VLVVAR399;258;9999;1,0465;A
2020-08-04;VLVVAR399;258;10000;0,6612;A
2020-08-04;VLVVAR399;290;9998;0,6936;A
2020-08-04;VLVVAR399;290;9999;1,0422;A
2020-08-04;VLVVAR399;290;10000;0,6569;A
2020-08-04;VLVVAR399;318;9998;0,6904;A
2020-08-04;VLVVAR399;318;9999;1,039;A
2020-08-04;VLVVAR399;318;10000;0,6537;A
2020-08-04;VLVVAR399;346;9998;0,6874;A
2020-08-04;VLVVAR399;346;9999;1,036;A
2020-08-04;VLVVAR399;346;10000;0,6507;A
2020-08-04;VLVVAR399;654;9998;0,6686;A
2020-08-04;VLVVAR399;654;9999;1,0172;A
2020-08-04;VLVVAR399;654;10000;0,6319;A
2020-08-04;VLVVAR399;682;9998;0,6677;A
2020-08-04;VLVVAR399;682;9999;1,0163;A
2020-08-04;VLVVAR399;682;10000;0,631;A
2020-08-04;VLVVAR399;710;9998;0,6668;A
2020-08-04;VLVVAR399;710;9999;1,0154;A
2020-08-04;VLVVAR399;710;10000;0,6301;A
