RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-27;VLSBSP390;175;10000;0,2713;A
2020-07-27;VLSBSP399;21;9998;0,6587;A
2020-07-27;VLSBSP399;21;9999;1,0587;A
2020-07-27;VLSBSP399;21;10000;0,4269;A
2020-07-27;VLSBSP399;56;9998;0,6333;A
2020-07-27;VLSBSP399;56;9999;1,0333;A
2020-07-27;VLSBSP399;56;10000;0,4015;A
2020-07-27;VLSBSP399;84;9998;0,617;A
2020-07-27;VLSBSP399;84;9999;1,017;A
2020-07-27;VLSBSP399;84;10000;0,3852;A
2020-07-27;VLSBSP399;112;9998;0,6031;A
2020-07-27;VLSBSP399;112;9999;1,0031;A
2020-07-27;VLSBSP399;112;10000;0,3713;A
2020-07-27;VLSBSP399;147;9998;0,5877;A
2020-07-27;VLSBSP399;147;9999;0,9877;A
2020-07-27;VLSBSP399;147;10000;0,3559;A
2020-07-27;VLSBSP399;175;9998;0,5782;A
2020-07-27;VLSBSP399;175;9999;0,9782;A
2020-07-27;VLSBSP399;175;10000;0,3464;A
2020-07-27;VLSEER31;21;9998;0,8625;A
2020-07-27;VLSEER31;21;9999;1,4125;A
2020-07-27;VLSEER31;21;10000;0,5173;A
2020-07-27;VLSEER31;56;9998;0,8469;A
2020-07-27;VLSEER31;56;9999;1,3969;A
2020-07-27;VLSEER31;56;10000;0,5017;A
2020-07-27;VLSEER31;147;9998;0,8107;A
2020-07-27;VLSEER31;147;9999;1,3607;A
2020-07-27;VLSEER31;147;10000;0,4655;A
2020-07-27;VLSEER310;21;9998;0,8448;A
2020-07-27;VLSEER310;21;9999;1,3948;A
2020-07-27;VLSEER310;21;10000;0,4996;A
2020-07-27;VLSEER310;56;9998;0,8645;A
2020-07-27;VLSEER310;56;9999;1,4145;A
2020-07-27;VLSEER310;56;10000;0,5193;A
2020-07-27;VLSEER310;147;9998;0,8602;A
2020-07-27;VLSEER310;147;9999;1,4102;A
2020-07-27;VLSEER310;147;10000;0,515;A
2020-07-27;VLSEER325;21;9998;0,6174;A
2020-07-27;VLSEER325;21;9999;1,1674;A
2020-07-27;VLSEER325;21;10000;0,2722;A
2020-07-27;VLSEER325;56;9998;0,6503;A
2020-07-27;VLSEER325;56;9999;1,2003;A
2020-07-27;VLSEER325;56;10000;0,3051;A
2020-07-27;VLSEER325;147;9998;0,7183;A
2020-07-27;VLSEER325;147;9999;1,2683;A
2020-07-27;VLSEER325;147;10000;0,3731;A
2020-07-27;VLSEER337;21;9998;0,5608;A
2020-07-27;VLSEER337;21;9999;1,1108;A
2020-07-27;VLSEER337;21;10000;0,2156;A
2020-07-27;VLSEER337;56;9998;0,5719;A
2020-07-27;VLSEER337;56;9999;1,1219;A
2020-07-27;VLSEER337;56;10000;0,2267;A
2020-07-27;VLSEER337;147;9998;0,597;A
2020-07-27;VLSEER337;147;9999;1,147;A
2020-07-27;VLSEER337;147;10000;0,2518;A
2020-07-27;VLSEER350;21;9998;0,538;A
2020-07-27;VLSEER350;21;9999;1,088;A
2020-07-27;VLSEER350;21;10000;0,1928;A
2020-07-27;VLSEER350;56;9998;0,5387;A
2020-07-27;VLSEER350;56;9999;1,0887;A
2020-07-27;VLSEER350;56;10000;0,1935;A
2020-07-27;VLSEER350;147;9998;0,5432;A
2020-07-27;VLSEER350;147;9999;1,0932;A
2020-07-27;VLSEER350;147;10000;0,198;A
2020-07-27;VLSEER363;21;9998;0,5326;A
2020-07-27;VLSEER363;21;9999;1,0826;A
2020-07-27;VLSEER363;21;10000;0,1874;A
2020-07-27;VLSEER363;56;9998;0,5259;A
2020-07-27;VLSEER363;56;9999;1,0759;A
2020-07-27;VLSEER363;56;10000;0,1807;A
2020-07-27;VLSEER363;147;9998;0,518;A
2020-07-27;VLSEER363;147;9999;1,068;A
2020-07-27;VLSEER363;147;10000;0,1728;A
2020-07-27;VLSEER375;21;9998;0,5438;A
2020-07-27;VLSEER375;21;9999;1,0938;A
2020-07-27;VLSEER375;21;10000;0,1986;A
2020-07-27;VLSEER375;56;9998;0,5288;A
2020-07-27;VLSEER375;56;9999;1,0788;A
2020-07-27;VLSEER375;56;10000;0,1836;A
2020-07-27;VLSEER375;147;9998;0,5094;A
2020-07-27;VLSEER375;147;9999;1,0594;A
2020-07-27;VLSEER375;147;10000;0,1641;A
2020-07-27;VLSEER390;21;9998;0,653;A
2020-07-27;VLSEER390;21;9999;1,203;A
2020-07-27;VLSEER390;21;10000;0,3078;A
2020-07-27;VLSEER390;56;9998;0,6021;A
2020-07-27;VLSEER390;56;9999;1,1521;A
2020-07-27;VLSEER390;56;10000;0,2569;A
2020-07-27;VLSEER390;147;9998;0,5428;A
2020-07-27;VLSEER390;147;9999;1,0928;A
2020-07-27;VLSEER390;147;10000;0,1976;A
2020-07-27;VLSEER399;21;9998;0,8489;A
2020-07-27;VLSEER399;21;9999;1,3989;A
2020-07-27;VLSEER399;21;10000;0,5037;A
2020-07-27;VLSEER399;56;9998;0,8264;A
2020-07-27;VLSEER399;56;9999;1,3764;A
2020-07-27;VLSEER399;56;10000;0,4812;A
2020-07-27;VLSEER399;147;9998;0,7804;A
2020-07-27;VLSEER399;147;9999;1,3304;A
2020-07-27;VLSEER399;147;10000;0,4352;A
2020-07-27;VLSFI1;1;9998;0,1971;A
2020-07-27;VLSFI1;1;9999;0,2971;A
2020-07-27;VLSFI1;1;10000;0,097;A
2020-07-27;VLSFI1;25;9998;0,1971;A
2020-07-27;VLSFI1;25;9999;0,2971;A
2020-07-27;VLSFI1;25;10000;0,097;A
2020-07-27;VLSFI1;88;9998;0,2108;A
2020-07-27;VLSFI1;88;9999;0,3108;A
2020-07-27;VLSFI1;88;10000;0,1108;A
2020-07-27;VLSFI1;207;9998;0,1943;A
2020-07-27;VLSFI1;207;9999;0,2943;A
2020-07-27;VLSFI1;207;10000;0,0943;A
2020-07-27;VLSFI1;270;9998;0,189;A
2020-07-27;VLSFI1;270;9999;0,289;A
2020-07-27;VLSFI1;270;10000;0,089;A
2020-07-27;VLSFI10;1;9998;0,1767;A
2020-07-27;VLSFI10;1;9999;0,2767;A
2020-07-27;VLSFI10;1;10000;0,0767;A
2020-07-27;VLSFI10;25;9998;0,1767;A
2020-07-27;VLSFI10;25;9999;0,2767;A
2020-07-27;VLSFI10;25;10000;0,0767;A
2020-07-27;VLSFI10;88;9998;0,188;A
2020-07-27;VLSFI10;88;9999;0,288;A
2020-07-27;VLSFI10;88;10000;0,088;A
2020-07-27;VLSFI10;207;9998;0,1733;A
2020-07-27;VLSFI10;207;9999;0,2733;A
2020-07-27;VLSFI10;207;10000;0,0733;A
2020-07-27;VLSFI10;270;9998;0,1696;A
2020-07-27;VLSFI10;270;9999;0,2696;A
2020-07-27;VLSFI10;270;10000;0,0696;A
2020-07-27;VLSFI25;1;9998;0,1498;A
2020-07-27;VLSFI25;1;9999;0,2498;A
2020-07-27;VLSFI25;1;10000;0,0498;A
2020-07-27;VLSFI25;25;9998;0,1498;A
2020-07-27;VLSFI25;25;9999;0,2498;A
2020-07-27;VLSFI25;25;10000;0,0498;A
2020-07-27;VLSFI25;88;9998;0,1575;A
2020-07-27;VLSFI25;88;9999;0,2575;A
2020-07-27;VLSFI25;88;10000;0,0575;A
2020-07-27;VLSFI25;207;9998;0,1449;A
2020-07-27;VLSFI25;207;9999;0,2449;A
2020-07-27;VLSFI25;207;10000;0,0448;A
2020-07-27;VLSFI25;270;9998;0,1433;A
2020-07-27;VLSFI25;270;9999;0,2433;A
2020-07-27;VLSFI25;270;10000;0,0433;A
2020-07-27;VLSFI37;1;9998;0,1346;A
2020-07-27;VLSFI37;1;9999;0,2346;A
2020-07-27;VLSFI37;1;10000;0,0345;A
2020-07-27;VLSFI37;25;9998;0,1346;A
2020-07-27;VLSFI37;25;9999;0,2346;A
2020-07-27;VLSFI37;25;10000;0,0345;A
2020-07-27;VLSFI37;88;9998;0,1398;A
2020-07-27;VLSFI37;88;9999;0,2398;A
2020-07-27;VLSFI37;88;10000;0,0398;A
2020-07-27;VLSFI37;207;9998;0,1279;A
2020-07-27;VLSFI37;207;9999;0,2279;A
2020-07-27;VLSFI37;207;10000;0,0279;A
2020-07-27;VLSFI37;270;9998;0,1275;A
2020-07-27;VLSFI37;270;9999;0,2275;A
2020-07-27;VLSFI37;270;10000;0,0274;A
2020-07-27;VLSFI50;1;9998;0,1245;A
2020-07-27;VLSFI50;1;9999;0,2245;A
2020-07-27;VLSFI50;1;10000;0,0245;A
2020-07-27;VLSFI50;25;9998;0,1245;A
2020-07-27;VLSFI50;25;9999;0,2245;A
2020-07-27;VLSFI50;25;10000;0,0245;A
2020-07-27;VLSFI50;88;9998;0,1273;A
2020-07-27;VLSFI50;88;9999;0,2273;A
2020-07-27;VLSFI50;88;10000;0,0272;A
2020-07-27;VLSFI50;207;9998;0,1154;A
2020-07-27;VLSFI50;207;9999;0,2154;A
2020-07-27;VLSFI50;207;10000;0,0153;A
2020-07-27;VLSFI50;270;9998;0,1157;A
2020-07-27;VLSFI50;270;9999;0,2157;A
2020-07-27;VLSFI50;270;10000;0,0156;A
2020-07-27;VLSFI63;1;9998;0,121;A
2020-07-27;VLSFI63;1;9999;0,221;A
2020-07-27;VLSFI63;1;10000;0,0209;A
2020-07-27;VLSFI63;25;9998;0,121;A
2020-07-27;VLSFI63;25;9999;0,221;A
2020-07-27;VLSFI63;25;10000;0,0209;A
2020-07-27;VLSFI63;88;9998;0,1219;A
2020-07-27;VLSFI63;88;9999;0,2219;A
2020-07-27;VLSFI63;88;10000;0,0218;A
2020-07-27;VLSFI63;207;9998;0,109;A
2020-07-27;VLSFI63;207;9999;0,209;A
2020-07-27;VLSFI63;207;10000;0,0089;A
2020-07-27;VLSFI63;270;9998;0,1094;A
2020-07-27;VLSFI63;270;9999;0,2094;A
2020-07-27;VLSFI63;270;10000;0,0093;A
2020-07-27;VLSFI75;1;9998;0,1237;A
2020-07-27;VLSFI75;1;9999;0,2237;A
2020-07-27;VLSFI75;1;10000;0,0237;A
2020-07-27;VLSFI75;25;9998;0,1237;A
2020-07-27;VLSFI75;25;9999;0,2237;A
2020-07-27;VLSFI75;25;10000;0,0237;A
2020-07-27;VLSFI75;88;9998;0,123;A
2020-07-27;VLSFI75;88;9999;0,223;A
2020-07-27;VLSFI75;88;10000;0,023;A
2020-07-27;VLSFI75;207;9998;0,1085;A
2020-07-27;VLSFI75;207;9999;0,2085;A
2020-07-27;VLSFI75;207;10000;0,0084;A
2020-07-27;VLSFI75;270;9998;0,1084;A
2020-07-27;VLSFI75;270;9999;0,2084;A
2020-07-27;VLSFI75;270;10000;0,0083;A
2020-07-27;VLSFI90;1;9998;0,135;A
2020-07-27;VLSFI90;1;9999;0,235;A
2020-07-27;VLSFI90;1;10000;0,035;A
2020-07-27;VLSFI90;25;9998;0,135;A
2020-07-27;VLSFI90;25;9999;0,235;A
2020-07-27;VLSFI90;25;10000;0,035;A
2020-07-27;VLSFI90;88;9998;0,1329;A
2020-07-27;VLSFI90;88;9999;0,2329;A
2020-07-27;VLSFI90;88;10000;0,0329;A
2020-07-27;VLSFI90;207;9998;0,1151;A
2020-07-27;VLSFI90;207;9999;0,2151;A
2020-07-27;VLSFI90;207;10000;0,015;A
2020-07-27;VLSFI90;270;9998;0,1138;A
2020-07-27;VLSFI90;270;9999;0,2138;A
2020-07-27;VLSFI90;270;10000;0,0138;A
2020-07-27;VLSFI99;1;9998;0,146;A
2020-07-27;VLSFI99;1;9999;0,246;A
2020-07-27;VLSFI99;1;10000;0,0459;A
2020-07-27;VLSFI99;25;9998;0,146;A
2020-07-27;VLSFI99;25;9999;0,246;A
2020-07-27;VLSFI99;25;10000;0,0459;A
2020-07-27;VLSFI99;88;9998;0,1433;A
2020-07-27;VLSFI99;88;9999;0,2433;A
2020-07-27;VLSFI99;88;10000;0,0433;A
2020-07-27;VLSFI99;207;9998;0,123;A
2020-07-27;VLSFI99;207;9999;0,223;A
2020-07-27;VLSFI99;207;10000;0,023;A
2020-07-27;VLSFI99;270;9998;0,1205;A
2020-07-27;VLSFI99;270;9999;0,2205;A
2020-07-27;VLSFI99;270;10000;0,0205;A
2020-07-27;VLSJC1;1;9998;0,1971;A
2020-07-27;VLSJC1;1;9999;0,2971;A
2020-07-27;VLSJC1;1;10000;0,097;A
2020-07-27;VLSJC1;25;9998;0,1971;A
2020-07-27;VLSJC1;25;9999;0,2971;A
2020-07-27;VLSJC1;25;10000;0,097;A
2020-07-27;VLSJC1;88;9998;0,2108;A
2020-07-27;VLSJC1;88;9999;0,3108;A
2020-07-27;VLSJC1;88;10000;0,1108;A
2020-07-27;VLSJC1;207;9998;0,1943;A
2020-07-27;VLSJC1;207;9999;0,2943;A
2020-07-27;VLSJC1;207;10000;0,0943;A
2020-07-27;VLSJC1;270;9998;0,189;A
2020-07-27;VLSJC1;270;9999;0,289;A
2020-07-27;VLSJC1;270;10000;0,089;A
2020-07-27;VLSJC10;1;9998;0,1767;A
2020-07-27;VLSJC10;1;9999;0,2767;A
2020-07-27;VLSJC10;1;10000;0,0767;A
2020-07-27;VLSJC10;25;9998;0,1767;A
2020-07-27;VLSJC10;25;9999;0,2767;A
2020-07-27;VLSJC10;25;10000;0,0767;A
2020-07-27;VLSJC10;88;9998;0,188;A
2020-07-27;VLSJC10;88;9999;0,288;A
2020-07-27;VLSJC10;88;10000;0,088;A
2020-07-27;VLSJC10;207;9998;0,1733;A
2020-07-27;VLSJC10;207;9999;0,2733;A
2020-07-27;VLSJC10;207;10000;0,0733;A
2020-07-27;VLSJC10;270;9998;0,1696;A
2020-07-27;VLSJC10;270;9999;0,2696;A
2020-07-27;VLSJC10;270;10000;0,0696;A
2020-07-27;VLSJC25;1;9998;0,1498;A
2020-07-27;VLSJC25;1;9999;0,2498;A
2020-07-27;VLSJC25;1;10000;0,0498;A
2020-07-27;VLSJC25;25;9998;0,1498;A
2020-07-27;VLSJC25;25;9999;0,2498;A
2020-07-27;VLSJC25;25;10000;0,0498;A
2020-07-27;VLSJC25;88;9998;0,1575;A
2020-07-27;VLSJC25;88;9999;0,2575;A
2020-07-27;VLSJC25;88;10000;0,0575;A
2020-07-27;VLSJC25;207;9998;0,1449;A
2020-07-27;VLSJC25;207;9999;0,2449;A
2020-07-27;VLSJC25;207;10000;0,0448;A
2020-07-27;VLSJC25;270;9998;0,1433;A
2020-07-27;VLSJC25;270;9999;0,2433;A
2020-07-27;VLSJC25;270;10000;0,0433;A
2020-07-27;VLSJC37;1;9998;0,1346;A
2020-07-27;VLSJC37;1;9999;0,2346;A
2020-07-27;VLSJC37;1;10000;0,0345;A
2020-07-27;VLSJC37;25;9998;0,1346;A
2020-07-27;VLSJC37;25;9999;0,2346;A
2020-07-27;VLSJC37;25;10000;0,0345;A
2020-07-27;VLSJC37;88;9998;0,1398;A
2020-07-27;VLSJC37;88;9999;0,2398;A
2020-07-27;VLSJC37;88;10000;0,0398;A
2020-07-27;VLSJC37;207;9998;0,1279;A
2020-07-27;VLSJC37;207;9999;0,2279;A
2020-07-27;VLSJC37;207;10000;0,0279;A
2020-07-27;VLSJC37;270;9998;0,1275;A
2020-07-27;VLSJC37;270;9999;0,2275;A
2020-07-27;VLSJC37;270;10000;0,0274;A
2020-07-27;VLSJC50;1;9998;0,1245;A
2020-07-27;VLSJC50;1;9999;0,2245;A
2020-07-27;VLSJC50;1;10000;0,0245;A
2020-07-27;VLSJC50;25;9998;0,1245;A
2020-07-27;VLSJC50;25;9999;0,2245;A
2020-07-27;VLSJC50;25;10000;0,0245;A
2020-07-27;VLSJC50;88;9998;0,1273;A
2020-07-27;VLSJC50;88;9999;0,2273;A
2020-07-27;VLSJC50;88;10000;0,0272;A
2020-07-27;VLSJC50;207;9998;0,1154;A
2020-07-27;VLSJC50;207;9999;0,2154;A
2020-07-27;VLSJC50;207;10000;0,0153;A
2020-07-27;VLSJC50;270;9998;0,1157;A
2020-07-27;VLSJC50;270;9999;0,2157;A
2020-07-27;VLSJC50;270;10000;0,0156;A
2020-07-27;VLSJC63;1;9998;0,121;A
2020-07-27;VLSJC63;1;9999;0,221;A
2020-07-27;VLSJC63;1;10000;0,0209;A
2020-07-27;VLSJC63;25;9998;0,121;A
2020-07-27;VLSJC63;25;9999;0,221;A
2020-07-27;VLSJC63;25;10000;0,0209;A
2020-07-27;VLSJC63;88;9998;0,1219;A
2020-07-27;VLSJC63;88;9999;0,2219;A
2020-07-27;VLSJC63;88;10000;0,0218;A
2020-07-27;VLSJC63;207;9998;0,109;A
2020-07-27;VLSJC63;207;9999;0,209;A
2020-07-27;VLSJC63;207;10000;0,0089;A
2020-07-27;VLSJC63;270;9998;0,1094;A
2020-07-27;VLSJC63;270;9999;0,2094;A
2020-07-27;VLSJC63;270;10000;0,0093;A
2020-07-27;VLSJC75;1;9998;0,1237;A
2020-07-27;VLSJC75;1;9999;0,2237;A
2020-07-27;VLSJC75;1;10000;0,0237;A
2020-07-27;VLSJC75;25;9998;0,1237;A
2020-07-27;VLSJC75;25;9999;0,2237;A
2020-07-27;VLSJC75;25;10000;0,0237;A
2020-07-27;VLSJC75;88;9998;0,123;A
2020-07-27;VLSJC75;88;9999;0,223;A
2020-07-27;VLSJC75;88;10000;0,023;A
2020-07-27;VLSJC75;207;9998;0,1085;A
2020-07-27;VLSJC75;207;9999;0,2085;A
2020-07-27;VLSJC75;207;10000;0,0084;A
2020-07-27;VLSJC75;270;9998;0,1084;A
2020-07-27;VLSJC75;270;9999;0,2084;A
2020-07-27;VLSJC75;270;10000;0,0083;A
2020-07-27;VLSJC90;1;9998;0,135;A
2020-07-27;VLSJC90;1;9999;0,235;A
2020-07-27;VLSJC90;1;10000;0,035;A
2020-07-27;VLSJC90;25;9998;0,135;A
2020-07-27;VLSJC90;25;9999;0,235;A
2020-07-27;VLSJC90;25;10000;0,035;A
2020-07-27;VLSJC90;88;9998;0,1329;A
2020-07-27;VLSJC90;88;9999;0,2329;A
2020-07-27;VLSJC90;88;10000;0,0329;A
2020-07-27;VLSJC90;207;9998;0,1151;A
2020-07-27;VLSJC90;207;9999;0,2151;A
2020-07-27;VLSJC90;207;10000;0,015;A
2020-07-27;VLSJC90;270;9998;0,1138;A
2020-07-27;VLSJC90;270;9999;0,2138;A
2020-07-27;VLSJC90;270;10000;0,0138;A
2020-07-27;VLSJC99;1;9998;0,146;A
2020-07-27;VLSJC99;1;9999;0,246;A
2020-07-27;VLSJC99;1;10000;0,0459;A
2020-07-27;VLSJC99;25;9998;0,146;A
2020-07-27;VLSJC99;25;9999;0,246;A
2020-07-27;VLSJC99;25;10000;0,0459;A
2020-07-27;VLSJC99;88;9998;0,1433;A
2020-07-27;VLSJC99;88;9999;0,2433;A
2020-07-27;VLSJC99;88;10000;0,0433;A
2020-07-27;VLSJC99;207;9998;0,123;A
2020-07-27;VLSJC99;207;9999;0,223;A
2020-07-27;VLSJC99;207;10000;0,023;A
2020-07-27;VLSJC99;270;9998;0,1205;A
2020-07-27;VLSJC99;270;9999;0,2205;A
2020-07-27;VLSJC99;270;10000;0,0205;A
2020-07-27;VLSLCE31;56;9998;0,4064;A
2020-07-27;VLSLCE31;56;9999;0,8064;A
2020-07-27;VLSLCE31;56;10000;0,1861;A
2020-07-27;VLSLCE310;56;9998;0,3689;A
2020-07-27;VLSLCE310;56;9999;0,7689;A
2020-07-27;VLSLCE310;56;10000;0,1486;A
2020-07-27;VLSLCE325;56;9998;0,3385;A
2020-07-27;VLSLCE325;56;9999;0,7385;A
2020-07-27;VLSLCE325;56;10000;0,1182;A
2020-07-27;VLSLCE337;56;9998;0,3287;A
2020-07-27;VLSLCE337;56;9999;0,7287;A
2020-07-27;VLSLCE337;56;10000;0,1084;A
2020-07-27;VLSLCE350;56;9998;0,3234;A
2020-07-27;VLSLCE350;56;9999;0,7234;A
2020-07-27;VLSLCE350;56;10000;0,1031;A
2020-07-27;VLSLCE363;56;9998;0,3216;A
2020-07-27;VLSLCE363;56;9999;0,7216;A
2020-07-27;VLSLCE363;56;10000;0,1013;A
2020-07-27;VLSLCE375;56;9998;0,3231;A
2020-07-27;VLSLCE375;56;9999;0,7231;A
2020-07-27;VLSLCE375;56;10000;0,1028;A
2020-07-27;VLSLCE390;56;9998;0,336;A
2020-07-27;VLSLCE390;56;9999;0,736;A
2020-07-27;VLSLCE390;56;10000;0,1157;A
2020-07-27;VLSLCE399;56;9998;0,384;A
2020-07-27;VLSLCE399;56;9999;0,784;A
2020-07-27;VLSLCE399;56;10000;0,1637;A
2020-07-27;VLSMAL111;21;9998;0,3095;A
2020-07-27;VLSMAL111;21;9999;0,7052;A
2020-07-27;VLSMAL111;21;10000;0,2709;A
2020-07-27;VLSMAL111;56;9998;0,321;A
2020-07-27;VLSMAL111;56;9999;0,7167;A
2020-07-27;VLSMAL111;56;10000;0,2824;A
2020-07-27;VLSMAL111;84;9998;0,3278;A
2020-07-27;VLSMAL111;84;9999;0,7235;A
2020-07-27;VLSMAL111;84;10000;0,2892;A
2020-07-27;VLSMAL111;147;9998;0,3385;A
2020-07-27;VLSMAL111;147;9999;0,7342;A
2020-07-27;VLSMAL111;147;10000;0,2999;A
2020-07-27;VLSMAL111;175;9998;0,3416;A
2020-07-27;VLSMAL111;175;9999;0,7373;A
2020-07-27;VLSMAL111;175;10000;0,303;A
2020-07-27;VLSMAL111;389;9998;0,354;A
2020-07-27;VLSMAL111;389;9999;0,7497;A
2020-07-27;VLSMAL111;389;10000;0,3154;A
2020-07-27;VLSMAL111;417;9998;0,3548;A
2020-07-27;VLSMAL111;417;9999;0,7505;A
2020-07-27;VLSMAL111;417;10000;0,3162;A
2020-07-27;VLSMAL111;508;9998;0,3568;A
2020-07-27;VLSMAL111;508;9999;0,7524;A
2020-07-27;VLSMAL111;508;10000;0,3182;A
2020-07-27;VLSMAL1110;21;9998;0,2465;A
2020-07-27;VLSMAL1110;21;9999;0,6422;A
2020-07-27;VLSMAL1110;21;10000;0,2079;A
2020-07-27;VLSMAL1110;56;9998;0,2649;A
2020-07-27;VLSMAL1110;56;9999;0,6606;A
2020-07-27;VLSMAL1110;56;10000;0,2263;A
2020-07-27;VLSMAL1110;84;9998;0,2765;A
2020-07-27;VLSMAL1110;84;9999;0,6722;A
2020-07-27;VLSMAL1110;84;10000;0,2379;A
2020-07-27;VLSMAL1110;147;9998;0,2973;A
2020-07-27;VLSMAL1110;147;9999;0,693;A
2020-07-27;VLSMAL1110;147;10000;0,2587;A
2020-07-27;VLSMAL1110;175;9998;0,304;A
2020-07-27;VLSMAL1110;175;9999;0,6997;A
2020-07-27;VLSMAL1110;175;10000;0,2654;A
2020-07-27;VLSMAL1110;389;9998;0,339;A
2020-07-27;VLSMAL1110;389;9999;0,7347;A
2020-07-27;VLSMAL1110;389;10000;0,3004;A
2020-07-27;VLSMAL1110;417;9998;0,3418;A
2020-07-27;VLSMAL1110;417;9999;0,7375;A
2020-07-27;VLSMAL1110;417;10000;0,3032;A
2020-07-27;VLSMAL1110;508;9998;0,3497;A
2020-07-27;VLSMAL1110;508;9999;0,7454;A
2020-07-27;VLSMAL1110;508;10000;0,3111;A
2020-07-27;VLSMAL1125;21;9998;0,1969;A
2020-07-27;VLSMAL1125;21;9999;0,5926;A
2020-07-27;VLSMAL1125;21;10000;0,1583;A
2020-07-27;VLSMAL1125;56;9998;0,2055;A
2020-07-27;VLSMAL1125;56;9999;0,6012;A
2020-07-27;VLSMAL1125;56;10000;0,1669;A
2020-07-27;VLSMAL1125;84;9998;0,2109;A
2020-07-27;VLSMAL1125;84;9999;0,6066;A
2020-07-27;VLSMAL1125;84;10000;0,1723;A
2020-07-27;VLSMAL1125;147;9998;0,2204;A
2020-07-27;VLSMAL1125;147;9999;0,6161;A
2020-07-27;VLSMAL1125;147;10000;0,1818;A
2020-07-27;VLSMAL1125;175;9998;0,2235;A
2020-07-27;VLSMAL1125;175;9999;0,6192;A
2020-07-27;VLSMAL1125;175;10000;0,1849;A
2020-07-27;VLSMAL1125;389;9998;0,242;A
2020-07-27;VLSMAL1125;389;9999;0,6377;A
2020-07-27;VLSMAL1125;389;10000;0,2034;A
2020-07-27;VLSMAL1125;417;9998;0,2439;A
2020-07-27;VLSMAL1125;417;9999;0,6396;A
2020-07-27;VLSMAL1125;417;10000;0,2053;A
2020-07-27;VLSMAL1125;508;9998;0,25;A
2020-07-27;VLSMAL1125;508;9999;0,6457;A
2020-07-27;VLSMAL1125;508;10000;0,2114;A
2020-07-27;VLSMAL1137;21;9998;0,192;A
2020-07-27;VLSMAL1137;21;9999;0,5877;A
2020-07-27;VLSMAL1137;21;10000;0,1534;A
2020-07-27;VLSMAL1137;56;9998;0,1989;A
2020-07-27;VLSMAL1137;56;9999;0,5946;A
2020-07-27;VLSMAL1137;56;10000;0,1603;A
2020-07-27;VLSMAL1137;84;9998;0,2032;A
2020-07-27;VLSMAL1137;84;9999;0,5989;A
2020-07-27;VLSMAL1137;84;10000;0,1646;A
2020-07-27;VLSMAL1137;147;9998;0,2103;A
2020-07-27;VLSMAL1137;147;9999;0,606;A
2020-07-27;VLSMAL1137;147;10000;0,1717;A
2020-07-27;VLSMAL1137;175;9998;0,2126;A
2020-07-27;VLSMAL1137;175;9999;0,6083;A
2020-07-27;VLSMAL1137;175;10000;0,174;A
2020-07-27;VLSMAL1137;389;9998;0,2241;A
2020-07-27;VLSMAL1137;389;9999;0,6198;A
2020-07-27;VLSMAL1137;389;10000;0,1855;A
2020-07-27;VLSMAL1137;417;9998;0,2252;A
2020-07-27;VLSMAL1137;417;9999;0,6209;A
2020-07-27;VLSMAL1137;417;10000;0,1866;A
2020-07-27;VLSMAL1137;508;9998;0,2285;A
2020-07-27;VLSMAL1137;508;9999;0,6242;A
2020-07-27;VLSMAL1137;508;10000;0,1899;A
2020-07-27;VLSMAL1150;21;9998;0,1932;A
2020-07-27;VLSMAL1150;21;9999;0,5889;A
2020-07-27;VLSMAL1150;21;10000;0,1546;A
2020-07-27;VLSMAL1150;56;9998;0,1991;A
2020-07-27;VLSMAL1150;56;9999;0,5948;A
2020-07-27;VLSMAL1150;56;10000;0,1605;A
2020-07-27;VLSMAL1150;84;9998;0,2026;A
2020-07-27;VLSMAL1150;84;9999;0,5983;A
2020-07-27;VLSMAL1150;84;10000;0,164;A
2020-07-27;VLSMAL1150;147;9998;0,2084;A
2020-07-27;VLSMAL1150;147;9999;0,6041;A
2020-07-27;VLSMAL1150;147;10000;0,1698;A
2020-07-27;VLSMAL1150;175;9998;0,2101;A
2020-07-27;VLSMAL1150;175;9999;0,6058;A
2020-07-27;VLSMAL1150;175;10000;0,1715;A
2020-07-27;VLSMAL1150;389;9998;0,2181;A
2020-07-27;VLSMAL1150;389;9999;0,6138;A
2020-07-27;VLSMAL1150;389;10000;0,1795;A
2020-07-27;VLSMAL1150;417;9998;0,2187;A
2020-07-27;VLSMAL1150;417;9999;0,6144;A
2020-07-27;VLSMAL1150;417;10000;0,1801;A
2020-07-27;VLSMAL1150;508;9998;0,2207;A
2020-07-27;VLSMAL1150;508;9999;0,6164;A
2020-07-27;VLSMAL1150;508;10000;0,1821;A
2020-07-27;VLSMAL1163;21;9998;0,1999;A
2020-07-27;VLSMAL1163;21;9999;0,5956;A
2020-07-27;VLSMAL1163;21;10000;0,1613;A
2020-07-27;VLSMAL1163;56;9998;0,2048;A
2020-07-27;VLSMAL1163;56;9999;0,6005;A
2020-07-27;VLSMAL1163;56;10000;0,1662;A
2020-07-27;VLSMAL1163;84;9998;0,2077;A
2020-07-27;VLSMAL1163;84;9999;0,6034;A
2020-07-27;VLSMAL1163;84;10000;0,1691;A
2020-07-27;VLSMAL1163;147;9998;0,2123;A
2020-07-27;VLSMAL1163;147;9999;0,608;A
2020-07-27;VLSMAL1163;147;10000;0,1737;A
