RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-26;VLBOVA37;52;9999;0,4832;A
2020-06-26;VLBOVA37;52;10000;0,2206;A
2020-06-26;VLBOVA37;87;9998;0,3184;A
2020-06-26;VLBOVA37;87;9999;0,4744;A
2020-06-26;VLBOVA37;87;10000;0,2118;A
2020-06-26;VLBOVA37;115;9998;0,3027;A
2020-06-26;VLBOVA37;115;9999;0,4587;A
2020-06-26;VLBOVA37;115;10000;0,1961;A
2020-06-26;VLBOVA37;143;9998;0,2898;A
2020-06-26;VLBOVA37;143;9999;0,4458;A
2020-06-26;VLBOVA37;143;10000;0,1832;A
2020-06-26;VLBOVA37;178;9998;0,2784;A
2020-06-26;VLBOVA37;178;9999;0,4344;A
2020-06-26;VLBOVA37;178;10000;0,1718;A
2020-06-26;VLBOVA37;206;9998;0,2724;A
2020-06-26;VLBOVA37;206;9999;0,4284;A
2020-06-26;VLBOVA37;206;10000;0,1658;A
2020-06-26;VLBOVA37;630;9998;0,2416;A
2020-06-26;VLBOVA37;630;9999;0,3976;A
2020-06-26;VLBOVA37;630;10000;0,135;A
2020-06-26;VLBOVA37;749;9998;0,2388;A
2020-06-26;VLBOVA37;749;9999;0,3948;A
2020-06-26;VLBOVA37;749;10000;0,1322;A
2020-06-26;VLBOVA50;24;9998;0,3793;A
2020-06-26;VLBOVA50;24;9999;0,5353;A
2020-06-26;VLBOVA50;24;10000;0,2727;A
2020-06-26;VLBOVA50;52;9998;0,3553;A
2020-06-26;VLBOVA50;52;9999;0,5113;A
2020-06-26;VLBOVA50;52;10000;0,2487;A
2020-06-26;VLBOVA50;87;9998;0,3435;A
2020-06-26;VLBOVA50;87;9999;0,4995;A
2020-06-26;VLBOVA50;87;10000;0,2369;A
2020-06-26;VLBOVA50;115;9998;0,3094;A
2020-06-26;VLBOVA50;115;9999;0,4654;A
2020-06-26;VLBOVA50;115;10000;0,2028;A
2020-06-26;VLBOVA50;143;9998;0,2962;A
2020-06-26;VLBOVA50;143;9999;0,4522;A
2020-06-26;VLBOVA50;143;10000;0,1896;A
2020-06-26;VLBOVA50;178;9998;0,2843;A
2020-06-26;VLBOVA50;178;9999;0,4403;A
2020-06-26;VLBOVA50;178;10000;0,1777;A
2020-06-26;VLBOVA50;206;9998;0,2782;A
2020-06-26;VLBOVA50;206;9999;0,4342;A
2020-06-26;VLBOVA50;206;10000;0,1716;A
2020-06-26;VLBOVA50;630;9998;0,2457;A
2020-06-26;VLBOVA50;630;9999;0,4017;A
2020-06-26;VLBOVA50;630;10000;0,1391;A
2020-06-26;VLBOVA50;749;9998;0,2427;A
2020-06-26;VLBOVA50;749;9999;0,3987;A
2020-06-26;VLBOVA50;749;10000;0,1361;A
2020-06-26;VLBOVA63;24;9998;0,4167;A
2020-06-26;VLBOVA63;24;9999;0,5727;A
2020-06-26;VLBOVA63;24;10000;0,3101;A
2020-06-26;VLBOVA63;52;9998;0,3929;A
2020-06-26;VLBOVA63;52;9999;0,5489;A
2020-06-26;VLBOVA63;52;10000;0,2863;A
2020-06-26;VLBOVA63;87;9998;0,3736;A
2020-06-26;VLBOVA63;87;9999;0,5296;A
2020-06-26;VLBOVA63;87;10000;0,267;A
2020-06-26;VLBOVA63;115;9998;0,3187;A
2020-06-26;VLBOVA63;115;9999;0,4747;A
2020-06-26;VLBOVA63;115;10000;0,2121;A
2020-06-26;VLBOVA63;143;9998;0,3049;A
2020-06-26;VLBOVA63;143;9999;0,4609;A
2020-06-26;VLBOVA63;143;10000;0,1983;A
2020-06-26;VLBOVA63;178;9998;0,2925;A
2020-06-26;VLBOVA63;178;9999;0,4485;A
2020-06-26;VLBOVA63;178;10000;0,1859;A
2020-06-26;VLBOVA63;206;9998;0,286;A
2020-06-26;VLBOVA63;206;9999;0,442;A
2020-06-26;VLBOVA63;206;10000;0,1794;A
2020-06-26;VLBOVA63;630;9998;0,2515;A
2020-06-26;VLBOVA63;630;9999;0,4075;A
2020-06-26;VLBOVA63;630;10000;0,1449;A
2020-06-26;VLBOVA63;749;9998;0,2481;A
2020-06-26;VLBOVA63;749;9999;0,4041;A
2020-06-26;VLBOVA63;749;10000;0,1415;A
2020-06-26;VLBOVA75;24;9998;0,4668;A
2020-06-26;VLBOVA75;24;9999;0,6228;A
2020-06-26;VLBOVA75;24;10000;0,3602;A
2020-06-26;VLBOVA75;52;9998;0,4433;A
2020-06-26;VLBOVA75;52;9999;0,5993;A
2020-06-26;VLBOVA75;52;10000;0,3367;A
2020-06-26;VLBOVA75;87;9998;0,4108;A
2020-06-26;VLBOVA75;87;9999;0,5668;A
2020-06-26;VLBOVA75;87;10000;0,3042;A
2020-06-26;VLBOVA75;115;9998;0,3318;A
2020-06-26;VLBOVA75;115;9999;0,4878;A
2020-06-26;VLBOVA75;115;10000;0,2252;A
2020-06-26;VLBOVA75;143;9998;0,3172;A
2020-06-26;VLBOVA75;143;9999;0,4732;A
2020-06-26;VLBOVA75;143;10000;0,2106;A
2020-06-26;VLBOVA75;178;9998;0,3042;A
2020-06-26;VLBOVA75;178;9999;0,4602;A
2020-06-26;VLBOVA75;178;10000;0,1976;A
2020-06-26;VLBOVA75;206;9998;0,2973;A
2020-06-26;VLBOVA75;206;9999;0,4533;A
2020-06-26;VLBOVA75;206;10000;0,1907;A
2020-06-26;VLBOVA75;630;9998;0,2599;A
2020-06-26;VLBOVA75;630;9999;0,4159;A
2020-06-26;VLBOVA75;630;10000;0,1533;A
2020-06-26;VLBOVA75;749;9998;0,2561;A
2020-06-26;VLBOVA75;749;9999;0,4121;A
2020-06-26;VLBOVA75;749;10000;0,1495;A
2020-06-26;VLBOVA90;24;9998;0,5918;A
2020-06-26;VLBOVA90;24;9999;0,7478;A
2020-06-26;VLBOVA90;24;10000;0,4852;A
2020-06-26;VLBOVA90;52;9998;0,5694;A
2020-06-26;VLBOVA90;52;9999;0,7254;A
2020-06-26;VLBOVA90;52;10000;0,4628;A
2020-06-26;VLBOVA90;87;9998;0,495;A
2020-06-26;VLBOVA90;87;9999;0,651;A
2020-06-26;VLBOVA90;87;10000;0,3884;A
2020-06-26;VLBOVA90;115;9998;0,3656;A
2020-06-26;VLBOVA90;115;9999;0,5216;A
2020-06-26;VLBOVA90;115;10000;0,259;A
2020-06-26;VLBOVA90;143;9998;0,3493;A
2020-06-26;VLBOVA90;143;9999;0,5053;A
2020-06-26;VLBOVA90;143;10000;0,2427;A
2020-06-26;VLBOVA90;178;9998;0,3346;A
2020-06-26;VLBOVA90;178;9999;0,4906;A
2020-06-26;VLBOVA90;178;10000;0,228;A
2020-06-26;VLBOVA90;206;9998;0,3268;A
2020-06-26;VLBOVA90;206;9999;0,4828;A
2020-06-26;VLBOVA90;206;10000;0,2202;A
2020-06-26;VLBOVA90;630;9998;0,2831;A
2020-06-26;VLBOVA90;630;9999;0,4391;A
2020-06-26;VLBOVA90;630;10000;0,1765;A
2020-06-26;VLBOVA90;749;9998;0,2783;A
2020-06-26;VLBOVA90;749;9999;0,4343;A
2020-06-26;VLBOVA90;749;10000;0,1717;A
2020-06-26;VLBOVA99;24;9998;0,9723;A
2020-06-26;VLBOVA99;24;9999;1,1283;A
2020-06-26;VLBOVA99;24;10000;0,8657;A
2020-06-26;VLBOVA99;52;9998;0,9562;A
2020-06-26;VLBOVA99;52;9999;1,1122;A
2020-06-26;VLBOVA99;52;10000;0,8496;A
2020-06-26;VLBOVA99;87;9998;0,7173;A
2020-06-26;VLBOVA99;87;9999;0,8733;A
2020-06-26;VLBOVA99;87;10000;0,6107;A
2020-06-26;VLBOVA99;115;9998;0,4037;A
2020-06-26;VLBOVA99;115;9999;0,5597;A
2020-06-26;VLBOVA99;115;10000;0,2971;A
2020-06-26;VLBOVA99;143;9998;0,3867;A
2020-06-26;VLBOVA99;143;9999;0,5427;A
2020-06-26;VLBOVA99;143;10000;0,2801;A
2020-06-26;VLBOVA99;178;9998;0,3715;A
2020-06-26;VLBOVA99;178;9999;0,5275;A
2020-06-26;VLBOVA99;178;10000;0,2649;A
2020-06-26;VLBOVA99;206;9998;0,3636;A
2020-06-26;VLBOVA99;206;9999;0,5196;A
2020-06-26;VLBOVA99;206;10000;0,257;A
2020-06-26;VLBOVA99;630;9998;0,3221;A
2020-06-26;VLBOVA99;630;9999;0,4781;A
2020-06-26;VLBOVA99;630;10000;0,2155;A
2020-06-26;VLBOVA99;749;9998;0,318;A
2020-06-26;VLBOVA99;749;9999;0,474;A
2020-06-26;VLBOVA99;749;10000;0,2114;A
2020-06-26;VLBOVB111;24;9998;0,3443;A
2020-06-26;VLBOVB111;24;9999;0,5003;A
2020-06-26;VLBOVB111;24;10000;0,2377;A
2020-06-26;VLBOVB1110;24;9998;0,2763;A
2020-06-26;VLBOVB1110;24;9999;0,4323;A
2020-06-26;VLBOVB1110;24;10000;0,1697;A
2020-06-26;VLBOVB1125;24;9998;0,2193;A
2020-06-26;VLBOVB1125;24;9999;0,3753;A
2020-06-26;VLBOVB1125;24;10000;0,1127;A
2020-06-26;VLBOVB1137;24;9998;0,2135;A
2020-06-26;VLBOVB1137;24;9999;0,3695;A
2020-06-26;VLBOVB1137;24;10000;0,1069;A
2020-06-26;VLBOVB1150;24;9998;0,2146;A
2020-06-26;VLBOVB1150;24;9999;0,3706;A
2020-06-26;VLBOVB1150;24;10000;0,108;A
2020-06-26;VLBOVB1163;24;9998;0,2217;A
2020-06-26;VLBOVB1163;24;9999;0,3777;A
2020-06-26;VLBOVB1163;24;10000;0,1151;A
2020-06-26;VLBOVB1175;24;9998;0,2393;A
2020-06-26;VLBOVB1175;24;9999;0,3953;A
2020-06-26;VLBOVB1175;24;10000;0,1327;A
2020-06-26;VLBOVB1190;24;9998;0,3257;A
2020-06-26;VLBOVB1190;24;9999;0,4817;A
2020-06-26;VLBOVB1190;24;10000;0,2191;A
2020-06-26;VLBOVB1199;24;9998;0,3556;A
2020-06-26;VLBOVB1199;24;9999;0,5116;A
2020-06-26;VLBOVB1199;24;10000;0,249;A
2020-06-26;VLBOVV111;24;9998;0,3136;A
2020-06-26;VLBOVV111;24;9999;0,4696;A
2020-06-26;VLBOVV111;24;10000;0,207;A
2020-06-26;VLBOVV111;52;9998;0,2511;A
2020-06-26;VLBOVV111;52;9999;0,4071;A
2020-06-26;VLBOVV111;52;10000;0,1445;A
2020-06-26;VLBOVV111;87;9998;0,3428;A
2020-06-26;VLBOVV111;87;9999;0,4988;A
2020-06-26;VLBOVV111;87;10000;0,2362;A
2020-06-26;VLBOVV111;115;9998;0,3243;A
2020-06-26;VLBOVV111;115;9999;0,4803;A
2020-06-26;VLBOVV111;115;10000;0,2177;A
2020-06-26;VLBOVV1110;24;9998;0,3121;A
2020-06-26;VLBOVV1110;24;9999;0,4681;A
2020-06-26;VLBOVV1110;24;10000;0,2055;A
2020-06-26;VLBOVV1110;52;9998;0,2788;A
2020-06-26;VLBOVV1110;52;9999;0,4348;A
2020-06-26;VLBOVV1110;52;10000;0,1722;A
2020-06-26;VLBOVV1110;87;9998;0,3065;A
2020-06-26;VLBOVV1110;87;9999;0,4625;A
2020-06-26;VLBOVV1110;87;10000;0,1999;A
2020-06-26;VLBOVV1110;115;9998;0,2892;A
2020-06-26;VLBOVV1110;115;9999;0,4452;A
2020-06-26;VLBOVV1110;115;10000;0,1826;A
2020-06-26;VLBOVV1125;24;9998;0,3375;A
2020-06-26;VLBOVV1125;24;9999;0,4935;A
2020-06-26;VLBOVV1125;24;10000;0,2309;A
2020-06-26;VLBOVV1125;52;9998;0,312;A
2020-06-26;VLBOVV1125;52;9999;0,468;A
2020-06-26;VLBOVV1125;52;10000;0,2054;A
2020-06-26;VLBOVV1125;87;9998;0,3061;A
2020-06-26;VLBOVV1125;87;9999;0,4621;A
2020-06-26;VLBOVV1125;87;10000;0,1995;A
2020-06-26;VLBOVV1125;115;9998;0,2885;A
2020-06-26;VLBOVV1125;115;9999;0,4445;A
2020-06-26;VLBOVV1125;115;10000;0,1819;A
2020-06-26;VLBOVV1137;24;9998;0,3609;A
2020-06-26;VLBOVV1137;24;9999;0,5169;A
2020-06-26;VLBOVV1137;24;10000;0,2543;A
2020-06-26;VLBOVV1137;52;9998;0,3374;A
2020-06-26;VLBOVV1137;52;9999;0,4934;A
2020-06-26;VLBOVV1137;52;10000;0,2308;A
2020-06-26;VLBOVV1137;87;9998;0,3093;A
2020-06-26;VLBOVV1137;87;9999;0,4653;A
2020-06-26;VLBOVV1137;87;10000;0,2027;A
2020-06-26;VLBOVV1137;115;9998;0,2914;A
2020-06-26;VLBOVV1137;115;9999;0,4474;A
2020-06-26;VLBOVV1137;115;10000;0,1848;A
2020-06-26;VLBOVV1150;24;9998;0,3908;A
2020-06-26;VLBOVV1150;24;9999;0,5468;A
2020-06-26;VLBOVV1150;24;10000;0,2842;A
2020-06-26;VLBOVV1150;52;9998;0,3671;A
2020-06-26;VLBOVV1150;52;9999;0,5231;A
2020-06-26;VLBOVV1150;52;10000;0,2605;A
2020-06-26;VLBOVV1150;87;9998;0,3146;A
2020-06-26;VLBOVV1150;87;9999;0,4706;A
2020-06-26;VLBOVV1150;87;10000;0,208;A
2020-06-26;VLBOVV1150;115;9998;0,2963;A
2020-06-26;VLBOVV1150;115;9999;0,4523;A
2020-06-26;VLBOVV1150;115;10000;0,1897;A
2020-06-26;VLBOVV1163;24;9998;0,4285;A
2020-06-26;VLBOVV1163;24;9999;0,5845;A
2020-06-26;VLBOVV1163;24;10000;0,3219;A
2020-06-26;VLBOVV1163;52;9998;0,4027;A
2020-06-26;VLBOVV1163;52;9999;0,5587;A
2020-06-26;VLBOVV1163;52;10000;0,2961;A
2020-06-26;VLBOVV1163;87;9998;0,3228;A
2020-06-26;VLBOVV1163;87;9999;0,4788;A
2020-06-26;VLBOVV1163;87;10000;0,2162;A
2020-06-26;VLBOVV1163;115;9998;0,3038;A
2020-06-26;VLBOVV1163;115;9999;0,4598;A
2020-06-26;VLBOVV1163;115;10000;0,1972;A
2020-06-26;VLBOVV1175;24;9998;0,4771;A
2020-06-26;VLBOVV1175;24;9999;0,6331;A
2020-06-26;VLBOVV1175;24;10000;0,3705;A
2020-06-26;VLBOVV1175;52;9998;0,4467;A
2020-06-26;VLBOVV1175;52;9999;0,6027;A
2020-06-26;VLBOVV1175;52;10000;0,3401;A
2020-06-26;VLBOVV1175;87;9998;0,335;A
2020-06-26;VLBOVV1175;87;9999;0,491;A
2020-06-26;VLBOVV1175;87;10000;0,2284;A
2020-06-26;VLBOVV1175;115;9998;0,3151;A
2020-06-26;VLBOVV1175;115;9999;0,4711;A
2020-06-26;VLBOVV1175;115;10000;0,2085;A
2020-06-26;VLBOVV1190;24;9998;0,5929;A
2020-06-26;VLBOVV1190;24;9999;0,7489;A
2020-06-26;VLBOVV1190;24;10000;0,4863;A
2020-06-26;VLBOVV1190;52;9998;0,5464;A
2020-06-26;VLBOVV1190;52;9999;0,7024;A
2020-06-26;VLBOVV1190;52;10000;0,4398;A
2020-06-26;VLBOVV1190;87;9998;0,3682;A
2020-06-26;VLBOVV1190;87;9999;0,5242;A
2020-06-26;VLBOVV1190;87;10000;0,2616;A
2020-06-26;VLBOVV1190;115;9998;0,346;A
2020-06-26;VLBOVV1190;115;9999;0,502;A
2020-06-26;VLBOVV1190;115;10000;0,2394;A
2020-06-26;VLBOVV1199;24;9998;0,9236;A
2020-06-26;VLBOVV1199;24;9999;1,0796;A
2020-06-26;VLBOVV1199;24;10000;0,817;A
2020-06-26;VLBOVV1199;52;9998;0,8117;A
2020-06-26;VLBOVV1199;52;9999;0,9677;A
2020-06-26;VLBOVV1199;52;10000;0,7051;A
2020-06-26;VLBOVV1199;87;9998;0,4086;A
2020-06-26;VLBOVV1199;87;9999;0,5646;A
2020-06-26;VLBOVV1199;87;10000;0,302;A
2020-06-26;VLBOVV1199;115;9998;0,385;A
2020-06-26;VLBOVV1199;115;9999;0,541;A
2020-06-26;VLBOVV1199;115;10000;0,2784;A
2020-06-26;VLBPAC111;24;9998;0,872;A
2020-06-26;VLBPAC111;24;9999;2,072;A
2020-06-26;VLBPAC111;24;10000;0,6108;A
2020-06-26;VLBPAC111;52;9998;0,866;A
2020-06-26;VLBPAC111;52;9999;2,066;A
2020-06-26;VLBPAC111;52;10000;0,6048;A
2020-06-26;VLBPAC111;143;9998;0,8515;A
2020-06-26;VLBPAC111;143;9999;2,0515;A
2020-06-26;VLBPAC111;143;10000;0,5903;A
2020-06-26;VLBPAC111;178;9998;0,8473;A
2020-06-26;VLBPAC111;178;9999;2,0473;A
2020-06-26;VLBPAC111;178;10000;0,5861;A
2020-06-26;VLBPAC111;297;9998;0,8371;A
2020-06-26;VLBPAC111;297;9999;2,0371;A
2020-06-26;VLBPAC111;297;10000;0,5759;A
2020-06-26;VLBPAC111;539;9998;0,8199;A
2020-06-26;VLBPAC111;539;9999;2,0199;A
2020-06-26;VLBPAC111;539;10000;0,5587;A
2020-06-26;VLBPAC1110;24;9998;0,7681;A
2020-06-26;VLBPAC1110;24;9999;1,9681;A
2020-06-26;VLBPAC1110;24;10000;0,5069;A
2020-06-26;VLBPAC1110;52;9998;0,8135;A
2020-06-26;VLBPAC1110;52;9999;2,0135;A
2020-06-26;VLBPAC1110;52;10000;0,5523;A
2020-06-26;VLBPAC1110;143;9998;0,8657;A
2020-06-26;VLBPAC1110;143;9999;2,0657;A
2020-06-26;VLBPAC1110;143;10000;0,6045;A
2020-06-26;VLBPAC1110;178;9998;0,8746;A
2020-06-26;VLBPAC1110;178;9999;2,0746;A
2020-06-26;VLBPAC1110;178;10000;0,6134;A
2020-06-26;VLBPAC1110;297;9998;0,888;A
2020-06-26;VLBPAC1110;297;9999;2,088;A
2020-06-26;VLBPAC1110;297;10000;0,6268;A
2020-06-26;VLBPAC1110;539;9998;0,8876;A
2020-06-26;VLBPAC1110;539;9999;2,0876;A
2020-06-26;VLBPAC1110;539;10000;0,6264;A
2020-06-26;VLBPAC1125;24;9998;0,5685;A
2020-06-26;VLBPAC1125;24;9999;1,7685;A
2020-06-26;VLBPAC1125;24;10000;0,3073;A
2020-06-26;VLBPAC1125;52;9998;0,5831;A
2020-06-26;VLBPAC1125;52;9999;1,7831;A
2020-06-26;VLBPAC1125;52;10000;0,3219;A
2020-06-26;VLBPAC1125;143;9998;0,6374;A
2020-06-26;VLBPAC1125;143;9999;1,8374;A
2020-06-26;VLBPAC1125;143;10000;0,3762;A
2020-06-26;VLBPAC1125;178;9998;0,6643;A
2020-06-26;VLBPAC1125;178;9999;1,8643;A
2020-06-26;VLBPAC1125;178;10000;0,4031;A
2020-06-26;VLBPAC1125;297;9998;0,7615;A
2020-06-26;VLBPAC1125;297;9999;1,9615;A
2020-06-26;VLBPAC1125;297;10000;0,5003;A
2020-06-26;VLBPAC1125;539;9998;0,8833;A
2020-06-26;VLBPAC1125;539;9999;2,0833;A
2020-06-26;VLBPAC1125;539;10000;0,6221;A
2020-06-26;VLBPAC1137;24;9998;0,5421;A
2020-06-26;VLBPAC1137;24;9999;1,7421;A
2020-06-26;VLBPAC1137;24;10000;0,2809;A
2020-06-26;VLBPAC1137;52;9998;0,5447;A
2020-06-26;VLBPAC1137;52;9999;1,7447;A
2020-06-26;VLBPAC1137;52;10000;0,2835;A
2020-06-26;VLBPAC1137;143;9998;0,5635;A
2020-06-26;VLBPAC1137;143;9999;1,7635;A
2020-06-26;VLBPAC1137;143;10000;0,3023;A
2020-06-26;VLBPAC1137;178;9998;0,5743;A
2020-06-26;VLBPAC1137;178;9999;1,7743;A
2020-06-26;VLBPAC1137;178;10000;0,3131;A
2020-06-26;VLBPAC1137;297;9998;0,6199;A
2020-06-26;VLBPAC1137;297;9999;1,8199;A
2020-06-26;VLBPAC1137;297;10000;0,3587;A
2020-06-26;VLBPAC1137;539;9998;0,7626;A
2020-06-26;VLBPAC1137;539;9999;1,9626;A
2020-06-26;VLBPAC1137;539;10000;0,5014;A
2020-06-26;VLBPAC1150;24;9998;0,5369;A
2020-06-26;VLBPAC1150;24;9999;1,7369;A
2020-06-26;VLBPAC1150;24;10000;0,2757;A
2020-06-26;VLBPAC1150;52;9998;0,5326;A
2020-06-26;VLBPAC1150;52;9999;1,7326;A
2020-06-26;VLBPAC1150;52;10000;0,2714;A
2020-06-26;VLBPAC1150;143;9998;0,535;A
2020-06-26;VLBPAC1150;143;9999;1,735;A
2020-06-26;VLBPAC1150;143;10000;0,2738;A
2020-06-26;VLBPAC1150;178;9998;0,5394;A
2020-06-26;VLBPAC1150;178;9999;1,7394;A
2020-06-26;VLBPAC1150;178;10000;0,2782;A
2020-06-26;VLBPAC1150;297;9998;0,5613;A
2020-06-26;VLBPAC1150;297;9999;1,7613;A
2020-06-26;VLBPAC1150;297;10000;0,3001;A
2020-06-26;VLBPAC1150;539;9998;0,6365;A
2020-06-26;VLBPAC1150;539;9999;1,8365;A
2020-06-26;VLBPAC1150;539;10000;0,3753;A
2020-06-26;VLBPAC1163;24;9998;0,5465;A
2020-06-26;VLBPAC1163;24;9999;1,7465;A
2020-06-26;VLBPAC1163;24;10000;0,2853;A
2020-06-26;VLBPAC1163;52;9998;0,5358;A
2020-06-26;VLBPAC1163;52;9999;1,7358;A
2020-06-26;VLBPAC1163;52;10000;0,2746;A
2020-06-26;VLBPAC1163;143;9998;0,5258;A
2020-06-26;VLBPAC1163;143;9999;1,7258;A
2020-06-26;VLBPAC1163;143;10000;0,2646;A
2020-06-26;VLBPAC1163;178;9998;0,5261;A
2020-06-26;VLBPAC1163;178;9999;1,7261;A
2020-06-26;VLBPAC1163;178;10000;0,2649;A
2020-06-26;VLBPAC1163;297;9998;0,5351;A
2020-06-26;VLBPAC1163;297;9999;1,7351;A
2020-06-26;VLBPAC1163;297;10000;0,2739;A
2020-06-26;VLBPAC1163;539;9998;0,5773;A
2020-06-26;VLBPAC1163;539;9999;1,7773;A
2020-06-26;VLBPAC1163;539;10000;0,3161;A
2020-06-26;VLBPAC1175;24;9998;0,5768;A
2020-06-26;VLBPAC1175;24;9999;1,7768;A
2020-06-26;VLBPAC1175;24;10000;0,3156;A
2020-06-26;VLBPAC1175;52;9998;0,5567;A
2020-06-26;VLBPAC1175;52;9999;1,7567;A
2020-06-26;VLBPAC1175;52;10000;0,2955;A
2020-06-26;VLBPAC1175;143;9998;0,5319;A
2020-06-26;VLBPAC1175;143;9999;1,7319;A
2020-06-26;VLBPAC1175;143;10000;0,2707;A
2020-06-26;VLBPAC1175;178;9998;0,5281;A
2020-06-26;VLBPAC1175;178;9999;1,7281;A
2020-06-26;VLBPAC1175;178;10000;0,2669;A
2020-06-26;VLBPAC1175;297;9998;0,5261;A
2020-06-26;VLBPAC1175;297;9999;1,7261;A
2020-06-26;VLBPAC1175;297;10000;0,2649;A
2020-06-26;VLBPAC1175;539;9998;0,5472;A
2020-06-26;VLBPAC1175;539;9999;1,7472;A
2020-06-26;VLBPAC1175;539;10000;0,286;A
2020-06-26;VLBPAC1190;24;9998;0,7535;A
2020-06-26;VLBPAC1190;24;9999;1,9535;A
2020-06-26;VLBPAC1190;24;10000;0,4923;A
2020-06-26;VLBPAC1190;52;9998;0,6953;A
2020-06-26;VLBPAC1190;52;9999;1,8953;A
2020-06-26;VLBPAC1190;52;10000;0,4341;A
2020-06-26;VLBPAC1190;143;9998;0,6096;A
2020-06-26;VLBPAC1190;143;9999;1,8096;A
2020-06-26;VLBPAC1190;143;10000;0,3484;A
2020-06-26;VLBPAC1190;178;9998;0,5913;A
2020-06-26;VLBPAC1190;178;9999;1,7913;A
2020-06-26;VLBPAC1190;178;10000;0,3301;A
2020-06-26;VLBPAC1190;297;9998;0,5573;A
2020-06-26;VLBPAC1190;297;9999;1,7573;A
2020-06-26;VLBPAC1190;297;10000;0,2961;A
2020-06-26;VLBPAC1190;539;9998;0,5379;A
2020-06-26;VLBPAC1190;539;9999;1,7379;A
2020-06-26;VLBPAC1190;539;10000;0,2767;A
2020-06-26;VLBPAC1199;24;9998;0,8918;A
2020-06-26;VLBPAC1199;24;9999;2,0918;A
2020-06-26;VLBPAC1199;24;10000;0,6306;A
2020-06-26;VLBPAC1199;52;9998;0,8786;A
2020-06-26;VLBPAC1199;52;9999;2,0786;A
2020-06-26;VLBPAC1199;52;10000;0,6174;A
2020-06-26;VLBPAC1199;143;9998;0,8509;A
2020-06-26;VLBPAC1199;143;9999;2,0509;A
2020-06-26;VLBPAC1199;143;10000;0,5897;A
2020-06-26;VLBPAC1199;178;9998;0,8427;A
2020-06-26;VLBPAC1199;178;9999;2,0427;A
2020-06-26;VLBPAC1199;178;10000;0,5815;A
2020-06-26;VLBPAC1199;297;9998;0,8207;A
2020-06-26;VLBPAC1199;297;9999;2,0207;A
2020-06-26;VLBPAC1199;297;10000;0,5595;A
2020-06-26;VLBPAC1199;539;9998;0,7749;A
2020-06-26;VLBPAC1199;539;9999;1,9749;A
2020-06-26;VLBPAC1199;539;10000;0,5137;A
2020-06-26;VLBPAN41;24;9998;1,306;A
2020-06-26;VLBPAN41;24;9999;3,126;A
2020-06-26;VLBPAN41;24;10000;1,136;A
2020-06-26;VLBPAN410;24;9998;1,3244;A
2020-06-26;VLBPAN410;24;9999;3,1444;A
2020-06-26;VLBPAN410;24;10000;1,1544;A
2020-06-26;VLBPAN425;24;9998;1,0123;A
2020-06-26;VLBPAN425;24;9999;2,8323;A
2020-06-26;VLBPAN425;24;10000;0,8423;A
2020-06-26;VLBPAN437;24;9998;0,8805;A
2020-06-26;VLBPAN437;24;9999;2,7005;A
2020-06-26;VLBPAN437;24;10000;0,7105;A
2020-06-26;VLBPAN450;24;9998;0,8233;A
2020-06-26;VLBPAN450;24;9999;2,6433;A
2020-06-26;VLBPAN450;24;10000;0,6533;A
2020-06-26;VLBPAN463;24;9998;0,799;A
2020-06-26;VLBPAN463;24;9999;2,619;A
2020-06-26;VLBPAN463;24;10000;0,629;A
2020-06-26;VLBPAN475;24;9998;0,7981;A
2020-06-26;VLBPAN475;24;9999;2,6181;A
2020-06-26;VLBPAN475;24;10000;0,6281;A
2020-06-26;VLBPAN490;24;9998;0,8916;A
2020-06-26;VLBPAN490;24;9999;2,7116;A
2020-06-26;VLBPAN490;24;10000;0,7216;A
2020-06-26;VLBPAN499;24;9998;1,2271;A
2020-06-26;VLBPAN499;24;9999;3,0471;A
2020-06-26;VLBPAN499;24;10000;1,0571;A
2020-06-26;VLBRAP41;24;9998;0,405;A
2020-06-26;VLBRAP41;24;9999;0,705;A
2020-06-26;VLBRAP41;24;10000;0,34;A
2020-06-26;VLBRAP41;52;9998;0,423;A
2020-06-26;VLBRAP41;52;9999;0,723;A
2020-06-26;VLBRAP41;52;10000;0,358;A
2020-06-26;VLBRAP41;87;9998;0,4398;A
2020-06-26;VLBRAP41;87;9999;0,7398;A
2020-06-26;VLBRAP41;87;10000;0,3748;A
2020-06-26;VLBRAP41;115;9998;0,4504;A
2020-06-26;VLBRAP41;115;9999;0,7504;A
2020-06-26;VLBRAP41;115;10000;0,3854;A
2020-06-26;VLBRAP41;178;9998;0,4688;A
2020-06-26;VLBRAP41;178;9999;0,7688;A
2020-06-26;VLBRAP41;178;10000;0,4038;A
2020-06-26;VLBRAP41;329;9998;0,4926;A
2020-06-26;VLBRAP41;329;9999;0,7926;A
2020-06-26;VLBRAP41;329;10000;0,4276;A
2020-06-26;VLBRAP41;693;9998;0,5113;A
2020-06-26;VLBRAP41;693;9999;0,8113;A
2020-06-26;VLBRAP41;693;10000;0,4463;A
2020-06-26;VLBRAP41;749;9998;0,5124;A
2020-06-26;VLBRAP41;749;9999;0,8124;A
2020-06-26;VLBRAP41;749;10000;0,4474;A
2020-06-26;VLBRAP410;24;9998;0,3607;A
2020-06-26;VLBRAP410;24;9999;0,6607;A
2020-06-26;VLBRAP410;24;10000;0,2957;A
