RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-17;VLPETR410;487;9998;0,3956;A
2020-08-17;VLPETR410;487;9999;0,7456;A
2020-08-17;VLPETR410;487;10000;0,2956;A
2020-08-17;VLPETR410;550;9998;0,3976;A
2020-08-17;VLPETR410;550;9999;0,7476;A
2020-08-17;VLPETR410;550;10000;0,2976;A
2020-08-17;VLPETR410;578;9998;0,3984;A
2020-08-17;VLPETR410;578;9999;0,7484;A
2020-08-17;VLPETR410;578;10000;0,2984;A
2020-08-17;VLPETR410;605;9998;0,3992;A
2020-08-17;VLPETR410;605;9999;0,7492;A
2020-08-17;VLPETR410;605;10000;0,2992;A
2020-08-17;VLPETR410;641;9998;0,4003;A
2020-08-17;VLPETR410;641;9999;0,7503;A
2020-08-17;VLPETR410;641;10000;0,3003;A
2020-08-17;VLPETR410;669;9998;0,4012;A
2020-08-17;VLPETR410;669;9999;0,7512;A
2020-08-17;VLPETR410;669;10000;0,3012;A
2020-08-17;VLPETR410;697;9998;0,4022;A
2020-08-17;VLPETR410;697;9999;0,7522;A
2020-08-17;VLPETR410;697;10000;0,3022;A
2020-08-17;VLPETR410;732;9998;0,4034;A
2020-08-17;VLPETR410;732;9999;0,7534;A
2020-08-17;VLPETR410;732;10000;0,3034;A
2020-08-17;VLPETR425;35;9998;0,3544;A
2020-08-17;VLPETR425;35;9999;0,7044;A
2020-08-17;VLPETR425;35;10000;0,2544;A
2020-08-17;VLPETR425;63;9998;0,3583;A
2020-08-17;VLPETR425;63;9999;0,7083;A
2020-08-17;VLPETR425;63;10000;0,2583;A
2020-08-17;VLPETR425;91;9998;0,3718;A
2020-08-17;VLPETR425;91;9999;0,7218;A
2020-08-17;VLPETR425;91;10000;0,2718;A
2020-08-17;VLPETR425;126;9998;0,3782;A
2020-08-17;VLPETR425;126;9999;0,7282;A
2020-08-17;VLPETR425;126;10000;0,2782;A
2020-08-17;VLPETR425;154;9998;0,3838;A
2020-08-17;VLPETR425;154;9999;0,7338;A
2020-08-17;VLPETR425;154;10000;0,2838;A
2020-08-17;VLPETR425;189;9998;0,3835;A
2020-08-17;VLPETR425;189;9999;0,7335;A
2020-08-17;VLPETR425;189;10000;0,2835;A
2020-08-17;VLPETR425;210;9998;0,3833;A
2020-08-17;VLPETR425;210;9999;0,7333;A
2020-08-17;VLPETR425;210;10000;0,2833;A
2020-08-17;VLPETR425;245;9998;0,3832;A
2020-08-17;VLPETR425;245;9999;0,7332;A
2020-08-17;VLPETR425;245;10000;0,2832;A
2020-08-17;VLPETR425;277;9998;0,3831;A
2020-08-17;VLPETR425;277;9999;0,7331;A
2020-08-17;VLPETR425;277;10000;0,2831;A
2020-08-17;VLPETR425;305;9998;0,3831;A
2020-08-17;VLPETR425;305;9999;0,7331;A
2020-08-17;VLPETR425;305;10000;0,2831;A
2020-08-17;VLPETR425;333;9998;0,3831;A
2020-08-17;VLPETR425;333;9999;0,7331;A
2020-08-17;VLPETR425;333;10000;0,2831;A
2020-08-17;VLPETR425;424;9998;0,3833;A
2020-08-17;VLPETR425;424;9999;0,7333;A
2020-08-17;VLPETR425;424;10000;0,2833;A
2020-08-17;VLPETR425;487;9998;0,3836;A
2020-08-17;VLPETR425;487;9999;0,7336;A
2020-08-17;VLPETR425;487;10000;0,2836;A
2020-08-17;VLPETR425;550;9998;0,3841;A
2020-08-17;VLPETR425;550;9999;0,7341;A
2020-08-17;VLPETR425;550;10000;0,2841;A
2020-08-17;VLPETR425;578;9998;0,3843;A
2020-08-17;VLPETR425;578;9999;0,7343;A
2020-08-17;VLPETR425;578;10000;0,2843;A
2020-08-17;VLPETR425;605;9998;0,3846;A
2020-08-17;VLPETR425;605;9999;0,7346;A
2020-08-17;VLPETR425;605;10000;0,2846;A
2020-08-17;VLPETR425;641;9998;0,3849;A
2020-08-17;VLPETR425;641;9999;0,7349;A
2020-08-17;VLPETR425;641;10000;0,2849;A
2020-08-17;VLPETR425;669;9998;0,3852;A
2020-08-17;VLPETR425;669;9999;0,7352;A
2020-08-17;VLPETR425;669;10000;0,2852;A
2020-08-17;VLPETR425;697;9998;0,3855;A
2020-08-17;VLPETR425;697;9999;0,7355;A
2020-08-17;VLPETR425;697;10000;0,2855;A
2020-08-17;VLPETR425;732;9998;0,3859;A
2020-08-17;VLPETR425;732;9999;0,7359;A
2020-08-17;VLPETR425;732;10000;0,2859;A
2020-08-17;VLPETR437;35;9998;0,3541;A
2020-08-17;VLPETR437;35;9999;0,7041;A
2020-08-17;VLPETR437;35;10000;0,2541;A
2020-08-17;VLPETR437;63;9998;0,363;A
2020-08-17;VLPETR437;63;9999;0,713;A
2020-08-17;VLPETR437;63;10000;0,263;A
2020-08-17;VLPETR437;91;9998;0,3752;A
2020-08-17;VLPETR437;91;9999;0,7252;A
2020-08-17;VLPETR437;91;10000;0,2752;A
2020-08-17;VLPETR437;126;9998;0,3875;A
2020-08-17;VLPETR437;126;9999;0,7375;A
2020-08-17;VLPETR437;126;10000;0,2875;A
2020-08-17;VLPETR437;154;9998;0,3864;A
2020-08-17;VLPETR437;154;9999;0,7364;A
2020-08-17;VLPETR437;154;10000;0,2864;A
2020-08-17;VLPETR437;189;9998;0,3856;A
2020-08-17;VLPETR437;189;9999;0,7356;A
2020-08-17;VLPETR437;189;10000;0,2856;A
2020-08-17;VLPETR437;210;9998;0,3852;A
2020-08-17;VLPETR437;210;9999;0,7352;A
2020-08-17;VLPETR437;210;10000;0,2852;A
2020-08-17;VLPETR437;245;9998;0,3847;A
2020-08-17;VLPETR437;245;9999;0,7347;A
2020-08-17;VLPETR437;245;10000;0,2847;A
2020-08-17;VLPETR437;277;9998;0,3843;A
2020-08-17;VLPETR437;277;9999;0,7343;A
2020-08-17;VLPETR437;277;10000;0,2843;A
2020-08-17;VLPETR437;305;9998;0,384;A
2020-08-17;VLPETR437;305;9999;0,734;A
2020-08-17;VLPETR437;305;10000;0,284;A
2020-08-17;VLPETR437;333;9998;0,3837;A
2020-08-17;VLPETR437;333;9999;0,7337;A
2020-08-17;VLPETR437;333;10000;0,2837;A
2020-08-17;VLPETR437;424;9998;0,3831;A
2020-08-17;VLPETR437;424;9999;0,7331;A
2020-08-17;VLPETR437;424;10000;0,2831;A
2020-08-17;VLPETR437;487;9998;0,3829;A
2020-08-17;VLPETR437;487;9999;0,7329;A
2020-08-17;VLPETR437;487;10000;0,2829;A
2020-08-17;VLPETR437;550;9998;0,3828;A
2020-08-17;VLPETR437;550;9999;0,7328;A
2020-08-17;VLPETR437;550;10000;0,2828;A
2020-08-17;VLPETR437;578;9998;0,3828;A
2020-08-17;VLPETR437;578;9999;0,7328;A
2020-08-17;VLPETR437;578;10000;0,2828;A
2020-08-17;VLPETR437;605;9998;0,3828;A
2020-08-17;VLPETR437;605;9999;0,7328;A
2020-08-17;VLPETR437;605;10000;0,2828;A
2020-08-17;VLPETR437;641;9998;0,3829;A
2020-08-17;VLPETR437;641;9999;0,7329;A
2020-08-17;VLPETR437;641;10000;0,2829;A
2020-08-17;VLPETR437;669;9998;0,3829;A
2020-08-17;VLPETR437;669;9999;0,7329;A
2020-08-17;VLPETR437;669;10000;0,2829;A
2020-08-17;VLPETR437;697;9998;0,383;A
2020-08-17;VLPETR437;697;9999;0,733;A
2020-08-17;VLPETR437;697;10000;0,283;A
2020-08-17;VLPETR437;732;9998;0,3831;A
2020-08-17;VLPETR437;732;9999;0,7331;A
2020-08-17;VLPETR437;732;10000;0,2831;A
2020-08-17;VLPETR450;35;9998;0,3593;A
2020-08-17;VLPETR450;35;9999;0,7093;A
2020-08-17;VLPETR450;35;10000;0,2593;A
2020-08-17;VLPETR450;63;9998;0,3724;A
2020-08-17;VLPETR450;63;9999;0,7224;A
2020-08-17;VLPETR450;63;10000;0,2724;A
2020-08-17;VLPETR450;91;9998;0,3813;A
2020-08-17;VLPETR450;91;9999;0,7313;A
2020-08-17;VLPETR450;91;10000;0,2813;A
2020-08-17;VLPETR450;126;9998;0,3986;A
2020-08-17;VLPETR450;126;9999;0,7486;A
2020-08-17;VLPETR450;126;10000;0,2986;A
2020-08-17;VLPETR450;154;9998;0,3916;A
2020-08-17;VLPETR450;154;9999;0,7416;A
2020-08-17;VLPETR450;154;10000;0,2916;A
2020-08-17;VLPETR450;189;9998;0,3905;A
2020-08-17;VLPETR450;189;9999;0,7405;A
2020-08-17;VLPETR450;189;10000;0,2905;A
2020-08-17;VLPETR450;210;9998;0,3898;A
2020-08-17;VLPETR450;210;9999;0,7398;A
2020-08-17;VLPETR450;210;10000;0,2898;A
2020-08-17;VLPETR450;245;9998;0,3889;A
2020-08-17;VLPETR450;245;9999;0,7389;A
2020-08-17;VLPETR450;245;10000;0,2889;A
2020-08-17;VLPETR450;277;9998;0,3882;A
2020-08-17;VLPETR450;277;9999;0,7382;A
2020-08-17;VLPETR450;277;10000;0,2882;A
2020-08-17;VLPETR450;305;9998;0,3876;A
2020-08-17;VLPETR450;305;9999;0,7376;A
2020-08-17;VLPETR450;305;10000;0,2876;A
2020-08-17;VLPETR450;333;9998;0,3871;A
2020-08-17;VLPETR450;333;9999;0,7371;A
2020-08-17;VLPETR450;333;10000;0,2871;A
2020-08-17;VLPETR450;424;9998;0,3857;A
2020-08-17;VLPETR450;424;9999;0,7357;A
2020-08-17;VLPETR450;424;10000;0,2857;A
2020-08-17;VLPETR450;487;9998;0,3851;A
2020-08-17;VLPETR450;487;9999;0,7351;A
2020-08-17;VLPETR450;487;10000;0,2851;A
2020-08-17;VLPETR450;550;9998;0,3845;A
2020-08-17;VLPETR450;550;9999;0,7345;A
2020-08-17;VLPETR450;550;10000;0,2845;A
2020-08-17;VLPETR450;578;9998;0,3843;A
2020-08-17;VLPETR450;578;9999;0,7343;A
2020-08-17;VLPETR450;578;10000;0,2843;A
2020-08-17;VLPETR450;605;9998;0,3841;A
2020-08-17;VLPETR450;605;9999;0,7341;A
2020-08-17;VLPETR450;605;10000;0,2841;A
2020-08-17;VLPETR450;641;9998;0,3839;A
2020-08-17;VLPETR450;641;9999;0,7339;A
2020-08-17;VLPETR450;641;10000;0,2839;A
2020-08-17;VLPETR450;669;9998;0,3838;A
2020-08-17;VLPETR450;669;9999;0,7338;A
2020-08-17;VLPETR450;669;10000;0,2838;A
2020-08-17;VLPETR450;697;9998;0,3837;A
2020-08-17;VLPETR450;697;9999;0,7337;A
2020-08-17;VLPETR450;697;10000;0,2837;A
2020-08-17;VLPETR450;732;9998;0,3835;A
2020-08-17;VLPETR450;732;9999;0,7335;A
2020-08-17;VLPETR450;732;10000;0,2835;A
2020-08-17;VLPETR463;35;9998;0,37;A
2020-08-17;VLPETR463;35;9999;0,72;A
2020-08-17;VLPETR463;35;10000;0,27;A
2020-08-17;VLPETR463;63;9998;0,387;A
2020-08-17;VLPETR463;63;9999;0,737;A
2020-08-17;VLPETR463;63;10000;0,287;A
2020-08-17;VLPETR463;91;9998;0,3906;A
2020-08-17;VLPETR463;91;9999;0,7406;A
2020-08-17;VLPETR463;91;10000;0,2906;A
2020-08-17;VLPETR463;126;9998;0,412;A
2020-08-17;VLPETR463;126;9999;0,762;A
2020-08-17;VLPETR463;126;10000;0,312;A
2020-08-17;VLPETR463;154;9998;0,3999;A
2020-08-17;VLPETR463;154;9999;0,7499;A
2020-08-17;VLPETR463;154;10000;0,2999;A
2020-08-17;VLPETR463;189;9998;0,3983;A
2020-08-17;VLPETR463;189;9999;0,7483;A
2020-08-17;VLPETR463;189;10000;0,2983;A
2020-08-17;VLPETR463;210;9998;0,3974;A
2020-08-17;VLPETR463;210;9999;0,7474;A
2020-08-17;VLPETR463;210;10000;0,2974;A
2020-08-17;VLPETR463;245;9998;0,3961;A
2020-08-17;VLPETR463;245;9999;0,7461;A
2020-08-17;VLPETR463;245;10000;0,2961;A
2020-08-17;VLPETR463;277;9998;0,395;A
2020-08-17;VLPETR463;277;9999;0,745;A
2020-08-17;VLPETR463;277;10000;0,295;A
2020-08-17;VLPETR463;305;9998;0,3941;A
2020-08-17;VLPETR463;305;9999;0,7441;A
2020-08-17;VLPETR463;305;10000;0,2941;A
2020-08-17;VLPETR463;333;9998;0,3933;A
2020-08-17;VLPETR463;333;9999;0,7433;A
2020-08-17;VLPETR463;333;10000;0,2933;A
2020-08-17;VLPETR463;424;9998;0,3912;A
2020-08-17;VLPETR463;424;9999;0,7412;A
2020-08-17;VLPETR463;424;10000;0,2912;A
2020-08-17;VLPETR463;487;9998;0,39;A
2020-08-17;VLPETR463;487;9999;0,74;A
2020-08-17;VLPETR463;487;10000;0,29;A
2020-08-17;VLPETR463;550;9998;0,3889;A
2020-08-17;VLPETR463;550;9999;0,7389;A
2020-08-17;VLPETR463;550;10000;0,2889;A
2020-08-17;VLPETR463;578;9998;0,3885;A
2020-08-17;VLPETR463;578;9999;0,7385;A
2020-08-17;VLPETR463;578;10000;0,2885;A
2020-08-17;VLPETR463;605;9998;0,3882;A
2020-08-17;VLPETR463;605;9999;0,7382;A
2020-08-17;VLPETR463;605;10000;0,2882;A
2020-08-17;VLPETR463;641;9998;0,3877;A
2020-08-17;VLPETR463;641;9999;0,7377;A
2020-08-17;VLPETR463;641;10000;0,2877;A
2020-08-17;VLPETR463;669;9998;0,3874;A
2020-08-17;VLPETR463;669;9999;0,7374;A
2020-08-17;VLPETR463;669;10000;0,2874;A
2020-08-17;VLPETR463;697;9998;0,3871;A
2020-08-17;VLPETR463;697;9999;0,7371;A
2020-08-17;VLPETR463;697;10000;0,2871;A
2020-08-17;VLPETR463;732;9998;0,3867;A
2020-08-17;VLPETR463;732;9999;0,7367;A
2020-08-17;VLPETR463;732;10000;0,2867;A
2020-08-17;VLPETR475;35;9998;0,3874;A
2020-08-17;VLPETR475;35;9999;0,7374;A
2020-08-17;VLPETR475;35;10000;0,2874;A
2020-08-17;VLPETR475;63;9998;0,408;A
2020-08-17;VLPETR475;63;9999;0,758;A
2020-08-17;VLPETR475;63;10000;0,308;A
2020-08-17;VLPETR475;91;9998;0,4047;A
2020-08-17;VLPETR475;91;9999;0,7547;A
2020-08-17;VLPETR475;91;10000;0,3047;A
2020-08-17;VLPETR475;126;9998;0,4284;A
2020-08-17;VLPETR475;126;9999;0,7784;A
2020-08-17;VLPETR475;126;10000;0,3284;A
2020-08-17;VLPETR475;154;9998;0,4128;A
2020-08-17;VLPETR475;154;9999;0,7628;A
2020-08-17;VLPETR475;154;10000;0,3128;A
2020-08-17;VLPETR475;189;9998;0,4106;A
2020-08-17;VLPETR475;189;9999;0,7606;A
2020-08-17;VLPETR475;189;10000;0,3106;A
2020-08-17;VLPETR475;210;9998;0,4093;A
2020-08-17;VLPETR475;210;9999;0,7593;A
2020-08-17;VLPETR475;210;10000;0,3093;A
2020-08-17;VLPETR475;245;9998;0,4075;A
2020-08-17;VLPETR475;245;9999;0,7575;A
2020-08-17;VLPETR475;245;10000;0,3075;A
2020-08-17;VLPETR475;277;9998;0,4059;A
2020-08-17;VLPETR475;277;9999;0,7559;A
2020-08-17;VLPETR475;277;10000;0,3059;A
2020-08-17;VLPETR475;305;9998;0,4047;A
2020-08-17;VLPETR475;305;9999;0,7547;A
2020-08-17;VLPETR475;305;10000;0,3047;A
2020-08-17;VLPETR475;333;9998;0,4035;A
2020-08-17;VLPETR475;333;9999;0,7535;A
2020-08-17;VLPETR475;333;10000;0,3035;A
2020-08-17;VLPETR475;424;9998;0,4003;A
2020-08-17;VLPETR475;424;9999;0,7503;A
2020-08-17;VLPETR475;424;10000;0,3003;A
2020-08-17;VLPETR475;487;9998;0,3985;A
2020-08-17;VLPETR475;487;9999;0,7485;A
2020-08-17;VLPETR475;487;10000;0,2985;A
2020-08-17;VLPETR475;550;9998;0,3968;A
2020-08-17;VLPETR475;550;9999;0,7468;A
2020-08-17;VLPETR475;550;10000;0,2968;A
2020-08-17;VLPETR475;578;9998;0,3962;A
2020-08-17;VLPETR475;578;9999;0,7462;A
2020-08-17;VLPETR475;578;10000;0,2962;A
2020-08-17;VLPETR475;605;9998;0,3956;A
2020-08-17;VLPETR475;605;9999;0,7456;A
2020-08-17;VLPETR475;605;10000;0,2956;A
2020-08-17;VLPETR475;641;9998;0,3949;A
2020-08-17;VLPETR475;641;9999;0,7449;A
2020-08-17;VLPETR475;641;10000;0,2949;A
2020-08-17;VLPETR475;669;9998;0,3943;A
2020-08-17;VLPETR475;669;9999;0,7443;A
2020-08-17;VLPETR475;669;10000;0,2943;A
2020-08-17;VLPETR475;697;9998;0,3938;A
2020-08-17;VLPETR475;697;9999;0,7438;A
2020-08-17;VLPETR475;697;10000;0,2938;A
2020-08-17;VLPETR475;732;9998;0,3931;A
2020-08-17;VLPETR475;732;9999;0,7431;A
2020-08-17;VLPETR475;732;10000;0,2931;A
2020-08-17;VLPETR490;35;9998;0,4363;A
2020-08-17;VLPETR490;35;9999;0,7863;A
2020-08-17;VLPETR490;35;10000;0,3363;A
2020-08-17;VLPETR490;63;9998;0,4618;A
2020-08-17;VLPETR490;63;9999;0,8118;A
2020-08-17;VLPETR490;63;10000;0,3618;A
2020-08-17;VLPETR490;91;9998;0,4437;A
2020-08-17;VLPETR490;91;9999;0,7937;A
2020-08-17;VLPETR490;91;10000;0,3437;A
2020-08-17;VLPETR490;126;9998;0,4649;A
2020-08-17;VLPETR490;126;9999;0,8149;A
2020-08-17;VLPETR490;126;10000;0,3649;A
2020-08-17;VLPETR490;154;9998;0,4499;A
2020-08-17;VLPETR490;154;9999;0,7999;A
2020-08-17;VLPETR490;154;10000;0,3499;A
2020-08-17;VLPETR490;189;9998;0,4464;A
2020-08-17;VLPETR490;189;9999;0,7964;A
2020-08-17;VLPETR490;189;10000;0,3464;A
2020-08-17;VLPETR490;210;9998;0,4444;A
2020-08-17;VLPETR490;210;9999;0,7944;A
2020-08-17;VLPETR490;210;10000;0,3444;A
2020-08-17;VLPETR490;245;9998;0,4413;A
2020-08-17;VLPETR490;245;9999;0,7913;A
2020-08-17;VLPETR490;245;10000;0,3413;A
2020-08-17;VLPETR490;277;9998;0,4387;A
2020-08-17;VLPETR490;277;9999;0,7887;A
2020-08-17;VLPETR490;277;10000;0,3387;A
2020-08-17;VLPETR490;305;9998;0,4367;A
2020-08-17;VLPETR490;305;9999;0,7867;A
2020-08-17;VLPETR490;305;10000;0,3367;A
2020-08-17;VLPETR490;333;9998;0,4347;A
2020-08-17;VLPETR490;333;9999;0,7847;A
2020-08-17;VLPETR490;333;10000;0,3347;A
2020-08-17;VLPETR490;424;9998;0,4292;A
2020-08-17;VLPETR490;424;9999;0,7792;A
2020-08-17;VLPETR490;424;10000;0,3292;A
2020-08-17;VLPETR490;487;9998;0,4259;A
2020-08-17;VLPETR490;487;9999;0,7759;A
2020-08-17;VLPETR490;487;10000;0,3259;A
2020-08-17;VLPETR490;550;9998;0,4228;A
2020-08-17;VLPETR490;550;9999;0,7728;A
2020-08-17;VLPETR490;550;10000;0,3228;A
2020-08-17;VLPETR490;578;9998;0,4217;A
2020-08-17;VLPETR490;578;9999;0,7717;A
2020-08-17;VLPETR490;578;10000;0,3217;A
2020-08-17;VLPETR490;605;9998;0,4205;A
2020-08-17;VLPETR490;605;9999;0,7705;A
2020-08-17;VLPETR490;605;10000;0,3205;A
2020-08-17;VLPETR490;641;9998;0,4191;A
2020-08-17;VLPETR490;641;9999;0,7691;A
2020-08-17;VLPETR490;641;10000;0,3191;A
2020-08-17;VLPETR490;669;9998;0,418;A
2020-08-17;VLPETR490;669;9999;0,768;A
2020-08-17;VLPETR490;669;10000;0,318;A
2020-08-17;VLPETR490;697;9998;0,4169;A
2020-08-17;VLPETR490;697;9999;0,7669;A
2020-08-17;VLPETR490;697;10000;0,3169;A
2020-08-17;VLPETR490;732;9998;0,4156;A
2020-08-17;VLPETR490;732;9999;0,7656;A
2020-08-17;VLPETR490;732;10000;0,3156;A
2020-08-17;VLPETR499;35;9998;0,595;A
2020-08-17;VLPETR499;35;9999;0,945;A
2020-08-17;VLPETR499;35;10000;0,495;A
2020-08-17;VLPETR499;63;9998;0,6213;A
2020-08-17;VLPETR499;63;9999;0,9713;A
2020-08-17;VLPETR499;63;10000;0,5213;A
2020-08-17;VLPETR499;91;9998;0,4959;A
2020-08-17;VLPETR499;91;9999;0,8459;A
2020-08-17;VLPETR499;91;10000;0,3959;A
2020-08-17;VLPETR499;126;9998;0,5558;A
2020-08-17;VLPETR499;126;9999;0,9058;A
2020-08-17;VLPETR499;126;10000;0,4558;A
2020-08-17;VLPETR499;154;9998;0,5091;A
2020-08-17;VLPETR499;154;9999;0,8591;A
2020-08-17;VLPETR499;154;10000;0,4091;A
2020-08-17;VLPETR499;189;9998;0,5074;A
2020-08-17;VLPETR499;189;9999;0,8574;A
2020-08-17;VLPETR499;189;10000;0,4074;A
2020-08-17;VLPETR499;210;9998;0,5063;A
2020-08-17;VLPETR499;210;9999;0,8563;A
2020-08-17;VLPETR499;210;10000;0,4063;A
2020-08-17;VLPETR499;245;9998;0,5046;A
2020-08-17;VLPETR499;245;9999;0,8546;A
2020-08-17;VLPETR499;245;10000;0,4046;A
2020-08-17;VLPETR499;277;9998;0,5031;A
2020-08-17;VLPETR499;277;9999;0,8531;A
2020-08-17;VLPETR499;277;10000;0,4031;A
2020-08-17;VLPETR499;305;9998;0,5019;A
2020-08-17;VLPETR499;305;9999;0,8519;A
2020-08-17;VLPETR499;305;10000;0,4019;A
2020-08-17;VLPETR499;333;9998;0,5006;A
2020-08-17;VLPETR499;333;9999;0,8506;A
2020-08-17;VLPETR499;333;10000;0,4006;A
2020-08-17;VLPETR499;424;9998;0,4969;A
2020-08-17;VLPETR499;424;9999;0,8469;A
2020-08-17;VLPETR499;424;10000;0,3969;A
2020-08-17;VLPETR499;487;9998;0,4944;A
2020-08-17;VLPETR499;487;9999;0,8444;A
2020-08-17;VLPETR499;487;10000;0,3944;A
2020-08-17;VLPETR499;550;9998;0,4919;A
2020-08-17;VLPETR499;550;9999;0,8419;A
2020-08-17;VLPETR499;550;10000;0,3919;A
2020-08-17;VLPETR499;578;9998;0,4909;A
2020-08-17;VLPETR499;578;9999;0,8409;A
2020-08-17;VLPETR499;578;10000;0,3909;A
2020-08-17;VLPETR499;605;9998;0,4899;A
2020-08-17;VLPETR499;605;9999;0,8399;A
2020-08-17;VLPETR499;605;10000;0,3899;A
2020-08-17;VLPETR499;641;9998;0,4886;A
2020-08-17;VLPETR499;641;9999;0,8386;A
2020-08-17;VLPETR499;641;10000;0,3886;A
2020-08-17;VLPETR499;669;9998;0,4876;A
2020-08-17;VLPETR499;669;9999;0,8376;A
2020-08-17;VLPETR499;669;10000;0,3876;A
2020-08-17;VLPETR499;697;9998;0,4865;A
2020-08-17;VLPETR499;697;9999;0,8365;A
2020-08-17;VLPETR499;697;10000;0,3865;A
2020-08-17;VLPETR499;732;9998;0,4852;A
2020-08-17;VLPETR499;732;9999;0,8352;A
2020-08-17;VLPETR499;732;10000;0,3852;A
2020-08-17;VLPIBB111;126;9998;0,306;A
2020-08-17;VLPIBB111;126;9999;0,4489;A
2020-08-17;VLPIBB111;126;10000;0,2358;A
2020-08-17;VLPIBB1110;126;9998;0,2622;A
2020-08-17;VLPIBB1110;126;9999;0,4051;A
2020-08-17;VLPIBB1110;126;10000;0,192;A
2020-08-17;VLPIBB1125;126;9998;0,1977;A
2020-08-17;VLPIBB1125;126;9999;0,3406;A
2020-08-17;VLPIBB1125;126;10000;0,1275;A
2020-08-17;VLPIBB1137;126;9998;0,1898;A
2020-08-17;VLPIBB1137;126;9999;0,3327;A
2020-08-17;VLPIBB1137;126;10000;0,1196;A
2020-08-17;VLPIBB1150;126;9998;0,1888;A
2020-08-17;VLPIBB1150;126;9999;0,3317;A
2020-08-17;VLPIBB1150;126;10000;0,1186;A
2020-08-17;VLPIBB1163;126;9998;0,1931;A
2020-08-17;VLPIBB1163;126;9999;0,336;A
2020-08-17;VLPIBB1163;126;10000;0,1229;A
2020-08-17;VLPIBB1175;126;9998;0,205;A
2020-08-17;VLPIBB1175;126;9999;0,3479;A
2020-08-17;VLPIBB1175;126;10000;0,1348;A
2020-08-17;VLPIBB1190;126;9998;0,2719;A
2020-08-17;VLPIBB1190;126;9999;0,4148;A
2020-08-17;VLPIBB1190;126;10000;0,2017;A
2020-08-17;VLPIBB1199;126;9998;0,3139;A
2020-08-17;VLPIBB1199;126;9999;0,4568;A
2020-08-17;VLPIBB1199;126;10000;0,2437;A
2020-08-17;VLPOMO41;63;9998;0,5446;A
2020-08-17;VLPOMO41;63;9999;0,8646;A
2020-08-17;VLPOMO41;63;10000;0,2178;A
2020-08-17;VLPOMO41;126;9998;0,5679;A
2020-08-17;VLPOMO41;126;9999;0,8879;A
2020-08-17;VLPOMO41;126;10000;0,2411;A
2020-08-17;VLPOMO410;63;9998;0,4804;A
2020-08-17;VLPOMO410;63;9999;0,8004;A
2020-08-17;VLPOMO410;63;10000;0,1536;A
2020-08-17;VLPOMO410;126;9998;0,5255;A
2020-08-17;VLPOMO410;126;9999;0,8455;A
2020-08-17;VLPOMO410;126;10000;0,1987;A
2020-08-17;VLPOMO425;63;9998;0,3548;A
2020-08-17;VLPOMO425;63;9999;0,6748;A
2020-08-17;VLPOMO425;63;10000;0,028;A
2020-08-17;VLPOMO425;126;9998;0,3766;A
2020-08-17;VLPOMO425;126;9999;0,6966;A
2020-08-17;VLPOMO425;126;10000;0,0498;A
2020-08-17;VLPOMO437;63;9998;0,338;A
2020-08-17;VLPOMO437;63;9999;0,658;A
2020-08-17;VLPOMO437;63;10000;0,0112;A
2020-08-17;VLPOMO437;126;9998;0,3517;A
2020-08-17;VLPOMO437;126;9999;0,6717;A
2020-08-17;VLPOMO437;126;10000;0,0249;A
2020-08-17;VLPOMO450;63;9998;0,3346;A
2020-08-17;VLPOMO450;63;9999;0,6546;A
2020-08-17;VLPOMO450;63;10000;0,0078;A
2020-08-17;VLPOMO450;126;9998;0,3438;A
2020-08-17;VLPOMO450;126;9999;0,6638;A
2020-08-17;VLPOMO450;126;10000;0,017;A
2020-08-17;VLPOMO463;63;9998;0,3404;A
2020-08-17;VLPOMO463;63;9999;0,6604;A
2020-08-17;VLPOMO463;63;10000;0,0136;A
2020-08-17;VLPOMO463;126;9998;0,3458;A
2020-08-17;VLPOMO463;126;9999;0,6658;A
2020-08-17;VLPOMO463;126;10000;0,019;A
2020-08-17;VLPOMO475;63;9998;0,359;A
2020-08-17;VLPOMO475;63;9999;0,679;A
2020-08-17;VLPOMO475;63;10000;0,0322;A
2020-08-17;VLPOMO475;126;9998;0,3593;A
2020-08-17;VLPOMO475;126;9999;0,6793;A
2020-08-17;VLPOMO475;126;10000;0,0325;A
2020-08-17;VLPOMO490;63;9998;0,4682;A
2020-08-17;VLPOMO490;63;9999;0,7882;A
2020-08-17;VLPOMO490;63;10000;0,1414;A
2020-08-17;VLPOMO490;126;9998;0,4485;A
2020-08-17;VLPOMO490;126;9999;0,7685;A
2020-08-17;VLPOMO490;126;10000;0,1217;A
2020-08-17;VLPOMO499;63;9998;0,5499;A
2020-08-17;VLPOMO499;63;9999;0,8699;A
2020-08-17;VLPOMO499;63;10000;0,2231;A
2020-08-17;VLPOMO499;126;9998;0,5636;A
2020-08-17;VLPOMO499;126;9999;0,8836;A
2020-08-17;VLPOMO499;126;10000;0,2368;A
2020-08-17;VLPRIO31;35;9998;0,7316;A
2020-08-17;VLPRIO31;35;9999;2,0186;A
2020-08-17;VLPRIO31;35;10000;0,5786;A
2020-08-17;VLPRIO31;63;9998;0,7523;A
2020-08-17;VLPRIO31;63;9999;2,0393;A
2020-08-17;VLPRIO31;63;10000;0,5993;A
2020-08-17;VLPRIO31;91;9998;0,7647;A
2020-08-17;VLPRIO31;91;9999;2,0517;A
2020-08-17;VLPRIO31;91;10000;0,6117;A
