RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-06-15;VLVALE325;340;10000;0,3248;A
2020-06-15;VLVALE325;613;9998;0,3923;A
2020-06-15;VLVALE325;613;9999;0,6923;A
2020-06-15;VLVALE325;613;10000;0,3273;A
2020-06-15;VLVALE325;704;9998;0,3938;A
2020-06-15;VLVALE325;704;9999;0,6938;A
2020-06-15;VLVALE325;704;10000;0,3288;A
2020-06-15;VLVALE337;35;9998;0,3872;A
2020-06-15;VLVALE337;35;9999;0,6872;A
2020-06-15;VLVALE337;35;10000;0,3222;A
2020-06-15;VLVALE337;63;9998;0,398;A
2020-06-15;VLVALE337;63;9999;0,698;A
2020-06-15;VLVALE337;63;10000;0,333;A
2020-06-15;VLVALE337;98;9998;0,3948;A
2020-06-15;VLVALE337;98;9999;0,6948;A
2020-06-15;VLVALE337;98;10000;0,3298;A
2020-06-15;VLVALE337;126;9998;0,3936;A
2020-06-15;VLVALE337;126;9999;0,6936;A
2020-06-15;VLVALE337;126;10000;0,3286;A
2020-06-15;VLVALE337;154;9998;0,3925;A
2020-06-15;VLVALE337;154;9999;0,6925;A
2020-06-15;VLVALE337;154;10000;0,3275;A
2020-06-15;VLVALE337;189;9998;0,3914;A
2020-06-15;VLVALE337;189;9999;0,6914;A
2020-06-15;VLVALE337;189;10000;0,3264;A
2020-06-15;VLVALE337;217;9998;0,3907;A
2020-06-15;VLVALE337;217;9999;0,6907;A
2020-06-15;VLVALE337;217;10000;0,3257;A
2020-06-15;VLVALE337;252;9998;0,3899;A
2020-06-15;VLVALE337;252;9999;0,6899;A
2020-06-15;VLVALE337;252;10000;0,3249;A
2020-06-15;VLVALE337;273;9998;0,3895;A
2020-06-15;VLVALE337;273;9999;0,6895;A
2020-06-15;VLVALE337;273;10000;0,3245;A
2020-06-15;VLVALE337;308;9998;0,3889;A
2020-06-15;VLVALE337;308;9999;0,6889;A
2020-06-15;VLVALE337;308;10000;0,3239;A
2020-06-15;VLVALE337;340;9998;0,3884;A
2020-06-15;VLVALE337;340;9999;0,6884;A
2020-06-15;VLVALE337;340;10000;0,3234;A
2020-06-15;VLVALE337;613;9998;0,387;A
2020-06-15;VLVALE337;613;9999;0,687;A
2020-06-15;VLVALE337;613;10000;0,322;A
2020-06-15;VLVALE337;704;9998;0,3872;A
2020-06-15;VLVALE337;704;9999;0,6872;A
2020-06-15;VLVALE337;704;10000;0,3222;A
2020-06-15;VLVALE350;35;9998;0,3982;A
2020-06-15;VLVALE350;35;9999;0,6982;A
2020-06-15;VLVALE350;35;10000;0,3332;A
2020-06-15;VLVALE350;63;9998;0,4003;A
2020-06-15;VLVALE350;63;9999;0,7003;A
2020-06-15;VLVALE350;63;10000;0,3353;A
2020-06-15;VLVALE350;98;9998;0,4018;A
2020-06-15;VLVALE350;98;9999;0,7018;A
2020-06-15;VLVALE350;98;10000;0,3368;A
2020-06-15;VLVALE350;126;9998;0,3999;A
2020-06-15;VLVALE350;126;9999;0,6999;A
2020-06-15;VLVALE350;126;10000;0,3349;A
2020-06-15;VLVALE350;154;9998;0,3983;A
2020-06-15;VLVALE350;154;9999;0,6983;A
2020-06-15;VLVALE350;154;10000;0,3333;A
2020-06-15;VLVALE350;189;9998;0,3965;A
2020-06-15;VLVALE350;189;9999;0,6965;A
2020-06-15;VLVALE350;189;10000;0,3315;A
2020-06-15;VLVALE350;217;9998;0,3953;A
2020-06-15;VLVALE350;217;9999;0,6953;A
2020-06-15;VLVALE350;217;10000;0,3303;A
2020-06-15;VLVALE350;252;9998;0,3941;A
2020-06-15;VLVALE350;252;9999;0,6941;A
2020-06-15;VLVALE350;252;10000;0,3291;A
2020-06-15;VLVALE350;273;9998;0,3933;A
2020-06-15;VLVALE350;273;9999;0,6933;A
2020-06-15;VLVALE350;273;10000;0,3283;A
2020-06-15;VLVALE350;308;9998;0,3922;A
2020-06-15;VLVALE350;308;9999;0,6922;A
2020-06-15;VLVALE350;308;10000;0,3272;A
2020-06-15;VLVALE350;340;9998;0,3913;A
2020-06-15;VLVALE350;340;9999;0,6913;A
2020-06-15;VLVALE350;340;10000;0,3263;A
2020-06-15;VLVALE350;613;9998;0,3866;A
2020-06-15;VLVALE350;613;9999;0,6866;A
2020-06-15;VLVALE350;613;10000;0,3216;A
2020-06-15;VLVALE350;704;9998;0,3859;A
2020-06-15;VLVALE350;704;9999;0,6859;A
2020-06-15;VLVALE350;704;10000;0,3209;A
2020-06-15;VLVALE363;35;9998;0,4139;A
2020-06-15;VLVALE363;35;9999;0,7139;A
2020-06-15;VLVALE363;35;10000;0,3489;A
2020-06-15;VLVALE363;63;9998;0,4027;A
2020-06-15;VLVALE363;63;9999;0,7027;A
2020-06-15;VLVALE363;63;10000;0,3377;A
2020-06-15;VLVALE363;98;9998;0,4134;A
2020-06-15;VLVALE363;98;9999;0,7134;A
2020-06-15;VLVALE363;98;10000;0,3484;A
2020-06-15;VLVALE363;126;9998;0,4107;A
2020-06-15;VLVALE363;126;9999;0,7107;A
2020-06-15;VLVALE363;126;10000;0,3457;A
2020-06-15;VLVALE363;154;9998;0,4084;A
2020-06-15;VLVALE363;154;9999;0,7084;A
2020-06-15;VLVALE363;154;10000;0,3434;A
2020-06-15;VLVALE363;189;9998;0,4059;A
2020-06-15;VLVALE363;189;9999;0,7059;A
2020-06-15;VLVALE363;189;10000;0,3409;A
2020-06-15;VLVALE363;217;9998;0,4042;A
2020-06-15;VLVALE363;217;9999;0,7042;A
2020-06-15;VLVALE363;217;10000;0,3392;A
2020-06-15;VLVALE363;252;9998;0,4024;A
2020-06-15;VLVALE363;252;9999;0,7024;A
2020-06-15;VLVALE363;252;10000;0,3374;A
2020-06-15;VLVALE363;273;9998;0,4013;A
2020-06-15;VLVALE363;273;9999;0,7013;A
2020-06-15;VLVALE363;273;10000;0,3363;A
2020-06-15;VLVALE363;308;9998;0,3996;A
2020-06-15;VLVALE363;308;9999;0,6996;A
2020-06-15;VLVALE363;308;10000;0,3346;A
2020-06-15;VLVALE363;340;9998;0,3982;A
2020-06-15;VLVALE363;340;9999;0,6982;A
2020-06-15;VLVALE363;340;10000;0,3332;A
2020-06-15;VLVALE363;613;9998;0,3902;A
2020-06-15;VLVALE363;613;9999;0,6902;A
2020-06-15;VLVALE363;613;10000;0,3252;A
2020-06-15;VLVALE363;704;9998;0,3886;A
2020-06-15;VLVALE363;704;9999;0,6886;A
2020-06-15;VLVALE363;704;10000;0,3236;A
2020-06-15;VLVALE375;35;9998;0,4353;A
2020-06-15;VLVALE375;35;9999;0,7353;A
2020-06-15;VLVALE375;35;10000;0,3703;A
2020-06-15;VLVALE375;63;9998;0,4052;A
2020-06-15;VLVALE375;63;9999;0,7052;A
2020-06-15;VLVALE375;63;10000;0,3402;A
2020-06-15;VLVALE375;98;9998;0,4322;A
2020-06-15;VLVALE375;98;9999;0,7322;A
2020-06-15;VLVALE375;98;10000;0,3672;A
2020-06-15;VLVALE375;126;9998;0,4285;A
2020-06-15;VLVALE375;126;9999;0,7285;A
2020-06-15;VLVALE375;126;10000;0,3635;A
2020-06-15;VLVALE375;154;9998;0,4253;A
2020-06-15;VLVALE375;154;9999;0,7253;A
2020-06-15;VLVALE375;154;10000;0,3603;A
2020-06-15;VLVALE375;189;9998;0,4216;A
2020-06-15;VLVALE375;189;9999;0,7216;A
2020-06-15;VLVALE375;189;10000;0,3566;A
2020-06-15;VLVALE375;217;9998;0,4193;A
2020-06-15;VLVALE375;217;9999;0,7193;A
2020-06-15;VLVALE375;217;10000;0,3543;A
2020-06-15;VLVALE375;252;9998;0,4166;A
2020-06-15;VLVALE375;252;9999;0,7166;A
2020-06-15;VLVALE375;252;10000;0,3516;A
2020-06-15;VLVALE375;273;9998;0,415;A
2020-06-15;VLVALE375;273;9999;0,715;A
2020-06-15;VLVALE375;273;10000;0,35;A
2020-06-15;VLVALE375;308;9998;0,4127;A
2020-06-15;VLVALE375;308;9999;0,7127;A
2020-06-15;VLVALE375;308;10000;0,3477;A
2020-06-15;VLVALE375;340;9998;0,4107;A
2020-06-15;VLVALE375;340;9999;0,7107;A
2020-06-15;VLVALE375;340;10000;0,3457;A
2020-06-15;VLVALE375;613;9998;0,3985;A
2020-06-15;VLVALE375;613;9999;0,6985;A
2020-06-15;VLVALE375;613;10000;0,3335;A
2020-06-15;VLVALE375;704;9998;0,3958;A
2020-06-15;VLVALE375;704;9999;0,6958;A
2020-06-15;VLVALE375;704;10000;0,3308;A
2020-06-15;VLVALE390;35;9998;0,4878;A
2020-06-15;VLVALE390;35;9999;0,7878;A
2020-06-15;VLVALE390;35;10000;0,4228;A
2020-06-15;VLVALE390;63;9998;0,4098;A
2020-06-15;VLVALE390;63;9999;0,7098;A
2020-06-15;VLVALE390;63;10000;0,3448;A
2020-06-15;VLVALE390;98;9998;0,4907;A
2020-06-15;VLVALE390;98;9999;0,7907;A
2020-06-15;VLVALE390;98;10000;0,4257;A
2020-06-15;VLVALE390;126;9998;0,4846;A
2020-06-15;VLVALE390;126;9999;0,7846;A
2020-06-15;VLVALE390;126;10000;0,4196;A
2020-06-15;VLVALE390;154;9998;0,4792;A
2020-06-15;VLVALE390;154;9999;0,7792;A
2020-06-15;VLVALE390;154;10000;0,4142;A
2020-06-15;VLVALE390;189;9998;0,473;A
2020-06-15;VLVALE390;189;9999;0,773;A
2020-06-15;VLVALE390;189;10000;0,408;A
2020-06-15;VLVALE390;217;9998;0,469;A
2020-06-15;VLVALE390;217;9999;0,769;A
2020-06-15;VLVALE390;217;10000;0,404;A
2020-06-15;VLVALE390;252;9998;0,4643;A
2020-06-15;VLVALE390;252;9999;0,7643;A
2020-06-15;VLVALE390;252;10000;0,3993;A
2020-06-15;VLVALE390;273;9998;0,4615;A
2020-06-15;VLVALE390;273;9999;0,7615;A
2020-06-15;VLVALE390;273;10000;0,3965;A
2020-06-15;VLVALE390;308;9998;0,4573;A
2020-06-15;VLVALE390;308;9999;0,7573;A
2020-06-15;VLVALE390;308;10000;0,3923;A
2020-06-15;VLVALE390;340;9998;0,4536;A
2020-06-15;VLVALE390;340;9999;0,7536;A
2020-06-15;VLVALE390;340;10000;0,3886;A
2020-06-15;VLVALE390;613;9998;0,4306;A
2020-06-15;VLVALE390;613;9999;0,7306;A
2020-06-15;VLVALE390;613;10000;0,3656;A
2020-06-15;VLVALE390;704;9998;0,4252;A
2020-06-15;VLVALE390;704;9999;0,7252;A
2020-06-15;VLVALE390;704;10000;0,3602;A
2020-06-15;VLVALE399;35;9998;0,633;A
2020-06-15;VLVALE399;35;9999;0,933;A
2020-06-15;VLVALE399;35;10000;0,568;A
2020-06-15;VLVALE399;63;9998;0,418;A
2020-06-15;VLVALE399;63;9999;0,718;A
2020-06-15;VLVALE399;63;10000;0,353;A
2020-06-15;VLVALE399;98;9998;0,5602;A
2020-06-15;VLVALE399;98;9999;0,8602;A
2020-06-15;VLVALE399;98;10000;0,4952;A
2020-06-15;VLVALE399;126;9998;0,5581;A
2020-06-15;VLVALE399;126;9999;0,8581;A
2020-06-15;VLVALE399;126;10000;0,4931;A
2020-06-15;VLVALE399;154;9998;0,5561;A
2020-06-15;VLVALE399;154;9999;0,8561;A
2020-06-15;VLVALE399;154;10000;0,4911;A
2020-06-15;VLVALE399;189;9998;0,5535;A
2020-06-15;VLVALE399;189;9999;0,8535;A
2020-06-15;VLVALE399;189;10000;0,4885;A
2020-06-15;VLVALE399;217;9998;0,5517;A
2020-06-15;VLVALE399;217;9999;0,8517;A
2020-06-15;VLVALE399;217;10000;0,4867;A
2020-06-15;VLVALE399;252;9998;0,5495;A
2020-06-15;VLVALE399;252;9999;0,8495;A
2020-06-15;VLVALE399;252;10000;0,4845;A
2020-06-15;VLVALE399;273;9998;0,5481;A
2020-06-15;VLVALE399;273;9999;0,8481;A
2020-06-15;VLVALE399;273;10000;0,4831;A
2020-06-15;VLVALE399;308;9998;0,5459;A
2020-06-15;VLVALE399;308;9999;0,8459;A
2020-06-15;VLVALE399;308;10000;0,4809;A
2020-06-15;VLVALE399;340;9998;0,5439;A
2020-06-15;VLVALE399;340;9999;0,8439;A
2020-06-15;VLVALE399;340;10000;0,4789;A
2020-06-15;VLVALE399;613;9998;0,5279;A
2020-06-15;VLVALE399;613;9999;0,8279;A
2020-06-15;VLVALE399;613;10000;0,4629;A
2020-06-15;VLVALE399;704;9998;0,523;A
2020-06-15;VLVALE399;704;9999;0,823;A
2020-06-15;VLVALE399;704;10000;0,458;A
2020-06-15;VLVIVA31;98;9998;0,5931;A
2020-06-15;VLVIVA31;98;9999;1,0801;A
2020-06-15;VLVIVA31;98;10000;0,5411;A
2020-06-15;VLVIVA310;98;9998;0,5541;A
2020-06-15;VLVIVA310;98;9999;1,0411;A
2020-06-15;VLVIVA310;98;10000;0,5021;A
2020-06-15;VLVIVA325;98;9998;0,3983;A
2020-06-15;VLVIVA325;98;9999;0,8853;A
2020-06-15;VLVIVA325;98;10000;0,3463;A
2020-06-15;VLVIVA337;98;9998;0,3728;A
2020-06-15;VLVIVA337;98;9999;0,8598;A
2020-06-15;VLVIVA337;98;10000;0,3208;A
2020-06-15;VLVIVA350;98;9998;0,365;A
2020-06-15;VLVIVA350;98;9999;0,852;A
2020-06-15;VLVIVA350;98;10000;0,313;A
2020-06-15;VLVIVA363;98;9998;0,3675;A
2020-06-15;VLVIVA363;98;9999;0,8545;A
2020-06-15;VLVIVA363;98;10000;0,3155;A
2020-06-15;VLVIVA375;98;9998;0,3824;A
2020-06-15;VLVIVA375;98;9999;0,8694;A
2020-06-15;VLVIVA375;98;10000;0,3304;A
2020-06-15;VLVIVA390;98;9998;0,48;A
2020-06-15;VLVIVA390;98;9999;0,967;A
2020-06-15;VLVIVA390;98;10000;0,428;A
2020-06-15;VLVIVA399;98;9998;0,6019;A
2020-06-15;VLVIVA399;98;9999;1,0889;A
2020-06-15;VLVIVA399;98;10000;0,5499;A
2020-06-15;VLVIVT41;35;9998;0,4211;A
2020-06-15;VLVIVT41;35;9999;0,5611;A
2020-06-15;VLVIVT41;35;10000;0,3911;A
2020-06-15;VLVIVT41;63;9998;0,3824;A
2020-06-15;VLVIVT41;63;9999;0,5224;A
2020-06-15;VLVIVT41;63;10000;0,3524;A
2020-06-15;VLVIVT41;98;9998;0,3457;A
2020-06-15;VLVIVT41;98;9999;0,4857;A
2020-06-15;VLVIVT41;98;10000;0,3157;A
2020-06-15;VLVIVT41;126;9998;0,3304;A
2020-06-15;VLVIVT41;126;9999;0,4704;A
2020-06-15;VLVIVT41;126;10000;0,3004;A
2020-06-15;VLVIVT410;35;9998;0,3451;A
2020-06-15;VLVIVT410;35;9999;0,4851;A
2020-06-15;VLVIVT410;35;10000;0,3151;A
2020-06-15;VLVIVT410;63;9998;0,3301;A
2020-06-15;VLVIVT410;63;9999;0,4701;A
2020-06-15;VLVIVT410;63;10000;0,3001;A
2020-06-15;VLVIVT410;98;9998;0,2991;A
2020-06-15;VLVIVT410;98;9999;0,4391;A
2020-06-15;VLVIVT410;98;10000;0,2691;A
2020-06-15;VLVIVT410;126;9998;0,2856;A
2020-06-15;VLVIVT410;126;9999;0,4256;A
2020-06-15;VLVIVT410;126;10000;0,2556;A
2020-06-15;VLVIVT425;35;9998;0,3206;A
2020-06-15;VLVIVT425;35;9999;0,4606;A
2020-06-15;VLVIVT425;35;10000;0,2906;A
2020-06-15;VLVIVT425;63;9998;0,3214;A
2020-06-15;VLVIVT425;63;9999;0,4614;A
2020-06-15;VLVIVT425;63;10000;0,2914;A
2020-06-15;VLVIVT425;98;9998;0,291;A
2020-06-15;VLVIVT425;98;9999;0,431;A
2020-06-15;VLVIVT425;98;10000;0,261;A
2020-06-15;VLVIVT425;126;9998;0,2775;A
2020-06-15;VLVIVT425;126;9999;0,4175;A
2020-06-15;VLVIVT425;126;10000;0,2475;A
2020-06-15;VLVIVT437;35;9998;0,3179;A
2020-06-15;VLVIVT437;35;9999;0,4579;A
2020-06-15;VLVIVT437;35;10000;0,2879;A
2020-06-15;VLVIVT437;63;9998;0,3218;A
2020-06-15;VLVIVT437;63;9999;0,4619;A
2020-06-15;VLVIVT437;63;10000;0,2918;A
2020-06-15;VLVIVT437;98;9998;0,2913;A
2020-06-15;VLVIVT437;98;9999;0,4313;A
2020-06-15;VLVIVT437;98;10000;0,2613;A
2020-06-15;VLVIVT437;126;9998;0,2776;A
2020-06-15;VLVIVT437;126;9999;0,4176;A
2020-06-15;VLVIVT437;126;10000;0,2476;A
2020-06-15;VLVIVT450;35;9998;0,3201;A
2020-06-15;VLVIVT450;35;9999;0,4601;A
2020-06-15;VLVIVT450;35;10000;0,2901;A
2020-06-15;VLVIVT450;63;9998;0,3253;A
2020-06-15;VLVIVT450;63;9999;0,4653;A
2020-06-15;VLVIVT450;63;10000;0,2953;A
2020-06-15;VLVIVT450;98;9998;0,2942;A
2020-06-15;VLVIVT450;98;9999;0,4342;A
2020-06-15;VLVIVT450;98;10000;0,2642;A
2020-06-15;VLVIVT450;126;9998;0,2802;A
2020-06-15;VLVIVT450;126;9999;0,4202;A
2020-06-15;VLVIVT450;126;10000;0,2502;A
2020-06-15;VLVIVT463;35;9998;0,3272;A
2020-06-15;VLVIVT463;35;9999;0,4672;A
2020-06-15;VLVIVT463;35;10000;0,2972;A
2020-06-15;VLVIVT463;63;9998;0,3319;A
2020-06-15;VLVIVT463;63;9999;0,4719;A
2020-06-15;VLVIVT463;63;10000;0,3019;A
2020-06-15;VLVIVT463;98;9998;0,2999;A
2020-06-15;VLVIVT463;98;9999;0,4399;A
2020-06-15;VLVIVT463;98;10000;0,2699;A
2020-06-15;VLVIVT463;126;9998;0,2854;A
2020-06-15;VLVIVT463;126;9999;0,4254;A
2020-06-15;VLVIVT463;126;10000;0,2554;A
2020-06-15;VLVIVT475;35;9998;0,3413;A
2020-06-15;VLVIVT475;35;9999;0,4813;A
2020-06-15;VLVIVT475;35;10000;0,3113;A
2020-06-15;VLVIVT475;63;9998;0,343;A
2020-06-15;VLVIVT475;63;9999;0,483;A
2020-06-15;VLVIVT475;63;10000;0,313;A
2020-06-15;VLVIVT475;98;9998;0,3094;A
2020-06-15;VLVIVT475;98;9999;0,4494;A
2020-06-15;VLVIVT475;98;10000;0,2794;A
2020-06-15;VLVIVT475;126;9998;0,2943;A
2020-06-15;VLVIVT475;126;9999;0,4343;A
2020-06-15;VLVIVT475;126;10000;0,2643;A
2020-06-15;VLVIVT490;35;9998;0,3913;A
2020-06-15;VLVIVT490;35;9999;0,5313;A
2020-06-15;VLVIVT490;35;10000;0,3613;A
2020-06-15;VLVIVT490;63;9998;0,3762;A
2020-06-15;VLVIVT490;63;9999;0,5162;A
2020-06-15;VLVIVT490;63;10000;0,3462;A
2020-06-15;VLVIVT490;98;9998;0,3382;A
2020-06-15;VLVIVT490;98;9999;0,4782;A
2020-06-15;VLVIVT490;98;10000;0,3082;A
2020-06-15;VLVIVT490;126;9998;0,3213;A
2020-06-15;VLVIVT490;126;9999;0,4613;A
2020-06-15;VLVIVT490;126;10000;0,2913;A
2020-06-15;VLVIVT499;35;9998;0,4456;A
2020-06-15;VLVIVT499;35;9999;0,5856;A
2020-06-15;VLVIVT499;35;10000;0,4156;A
2020-06-15;VLVIVT499;63;9998;0,4219;A
2020-06-15;VLVIVT499;63;9999;0,5619;A
2020-06-15;VLVIVT499;63;10000;0,3919;A
2020-06-15;VLVIVT499;98;9998;0,3802;A
2020-06-15;VLVIVT499;98;9999;0,5202;A
2020-06-15;VLVIVT499;98;10000;0,3502;A
2020-06-15;VLVIVT499;126;9998;0,362;A
2020-06-15;VLVIVT499;126;9999;0,502;A
2020-06-15;VLVIVT499;126;10000;0,332;A
2020-06-15;VLVLID31;35;9998;1,0008;A
2020-06-15;VLVLID31;35;9999;1,4508;A
2020-06-15;VLVLID31;35;10000;0,7153;A
2020-06-15;VLVLID310;35;9998;0,9482;A
2020-06-15;VLVLID310;35;9999;1,3982;A
2020-06-15;VLVLID310;35;10000;0,6627;A
2020-06-15;VLVLID325;35;9998;0,6814;A
2020-06-15;VLVLID325;35;9999;1,1314;A
2020-06-15;VLVLID325;35;10000;0,3959;A
2020-06-15;VLVLID337;35;9998;0,6333;A
2020-06-15;VLVLID337;35;9999;1,0833;A
2020-06-15;VLVLID337;35;10000;0,3478;A
2020-06-15;VLVLID350;35;9998;0,6173;A
2020-06-15;VLVLID350;35;9999;1,0673;A
2020-06-15;VLVLID350;35;10000;0,3318;A
2020-06-15;VLVLID363;35;9998;0,6193;A
2020-06-15;VLVLID363;35;9999;1,0693;A
2020-06-15;VLVLID363;35;10000;0,3338;A
2020-06-15;VLVLID375;35;9998;0,6417;A
2020-06-15;VLVLID375;35;9999;1,0917;A
2020-06-15;VLVLID375;35;10000;0,3562;A
2020-06-15;VLVLID390;35;9998;0,7964;A
2020-06-15;VLVLID390;35;9999;1,2464;A
2020-06-15;VLVLID390;35;10000;0,5109;A
2020-06-15;VLVLID399;35;9998;1,0107;A
2020-06-15;VLVLID399;35;9999;1,4607;A
2020-06-15;VLVLID399;35;10000;0,7252;A
2020-06-15;VLVVAR31;35;9998;1,2292;A
2020-06-15;VLVVAR31;35;9999;1,5778;A
2020-06-15;VLVVAR31;35;10000;1,1925;A
2020-06-15;VLVVAR31;63;9998;0,9967;A
2020-06-15;VLVVAR31;63;9999;1,3453;A
2020-06-15;VLVVAR31;63;10000;0,96;A
2020-06-15;VLVVAR31;98;9998;0,9275;A
2020-06-15;VLVVAR31;98;9999;1,2761;A
2020-06-15;VLVVAR31;98;10000;0,8908;A
2020-06-15;VLVVAR31;126;9998;0,8973;A
2020-06-15;VLVVAR31;126;9999;1,2459;A
2020-06-15;VLVVAR31;126;10000;0,8606;A
2020-06-15;VLVVAR31;154;9998;0,8771;A
2020-06-15;VLVVAR31;154;9999;1,2257;A
2020-06-15;VLVVAR31;154;10000;0,8404;A
2020-06-15;VLVVAR31;189;9998;0,859;A
2020-06-15;VLVVAR31;189;9999;1,2076;A
2020-06-15;VLVVAR31;189;10000;0,8223;A
2020-06-15;VLVVAR31;217;9998;0,8494;A
2020-06-15;VLVVAR31;217;9999;1,198;A
2020-06-15;VLVVAR31;217;10000;0,8127;A
2020-06-15;VLVVAR31;273;9998;0,8347;A
2020-06-15;VLVVAR31;273;9999;1,1833;A
2020-06-15;VLVVAR31;273;10000;0,798;A
2020-06-15;VLVVAR31;308;9998;0,8278;A
2020-06-15;VLVVAR31;308;9999;1,1764;A
2020-06-15;VLVVAR31;308;10000;0,7911;A
2020-06-15;VLVVAR31;340;9998;0,8223;A
2020-06-15;VLVVAR31;340;9999;1,1709;A
2020-06-15;VLVVAR31;340;10000;0,7856;A
2020-06-15;VLVVAR31;368;9998;0,8183;A
2020-06-15;VLVVAR31;368;9999;1,1669;A
2020-06-15;VLVVAR31;368;10000;0,7816;A
2020-06-15;VLVVAR31;704;9998;0,7874;A
2020-06-15;VLVVAR31;704;9999;1,136;A
2020-06-15;VLVVAR31;704;10000;0,7507;A
2020-06-15;VLVVAR31;732;9998;0,7855;A
2020-06-15;VLVVAR31;732;9999;1,1341;A
2020-06-15;VLVVAR31;732;10000;0,7488;A
2020-06-15;VLVVAR310;35;9998;1,0686;A
2020-06-15;VLVVAR310;35;9999;1,4172;A
2020-06-15;VLVVAR310;35;10000;1,0319;A
2020-06-15;VLVVAR310;63;9998;0,9378;A
2020-06-15;VLVVAR310;63;9999;1,2864;A
2020-06-15;VLVVAR310;63;10000;0,9011;A
2020-06-15;VLVVAR310;98;9998;0,8796;A
2020-06-15;VLVVAR310;98;9999;1,2282;A
2020-06-15;VLVVAR310;98;10000;0,8429;A
2020-06-15;VLVVAR310;126;9998;0,8557;A
2020-06-15;VLVVAR310;126;9999;1,2043;A
2020-06-15;VLVVAR310;126;10000;0,819;A
2020-06-15;VLVVAR310;154;9998;0,8409;A
2020-06-15;VLVVAR310;154;9999;1,1895;A
2020-06-15;VLVVAR310;154;10000;0,8042;A
2020-06-15;VLVVAR310;189;9998;0,8287;A
2020-06-15;VLVVAR310;189;9999;1,1773;A
2020-06-15;VLVVAR310;189;10000;0,792;A
2020-06-15;VLVVAR310;217;9998;0,8229;A
2020-06-15;VLVVAR310;217;9999;1,1715;A
2020-06-15;VLVVAR310;217;10000;0,7862;A
2020-06-15;VLVVAR310;273;9998;0,8151;A
2020-06-15;VLVVAR310;273;9999;1,1637;A
2020-06-15;VLVVAR310;273;10000;0,7784;A
2020-06-15;VLVVAR310;308;9998;0,812;A
2020-06-15;VLVVAR310;308;9999;1,1606;A
2020-06-15;VLVVAR310;308;10000;0,7753;A
2020-06-15;VLVVAR310;340;9998;0,8098;A
2020-06-15;VLVVAR310;340;9999;1,1584;A
2020-06-15;VLVVAR310;340;10000;0,7731;A
2020-06-15;VLVVAR310;368;9998;0,8083;A
2020-06-15;VLVVAR310;368;9999;1,1569;A
2020-06-15;VLVVAR310;368;10000;0,7716;A
2020-06-15;VLVVAR310;704;9998;0,7965;A
2020-06-15;VLVVAR310;704;9999;1,1451;A
2020-06-15;VLVVAR310;704;10000;0,7598;A
2020-06-15;VLVVAR310;732;9998;0,7956;A
2020-06-15;VLVVAR310;732;9999;1,1442;A
2020-06-15;VLVVAR310;732;10000;0,7589;A
2020-06-15;VLVVAR325;35;9998;0,9632;A
2020-06-15;VLVVAR325;35;9999;1,3118;A
2020-06-15;VLVVAR325;35;10000;0,9265;A
2020-06-15;VLVVAR325;63;9998;0,8757;A
2020-06-15;VLVVAR325;63;9999;1,2243;A
2020-06-15;VLVVAR325;63;10000;0,839;A
2020-06-15;VLVVAR325;98;9998;0,8208;A
2020-06-15;VLVVAR325;98;9999;1,1694;A
2020-06-15;VLVVAR325;98;10000;0,7841;A
2020-06-15;VLVVAR325;126;9998;0,7986;A
2020-06-15;VLVVAR325;126;9999;1,1472;A
2020-06-15;VLVVAR325;126;10000;0,7619;A
2020-06-15;VLVVAR325;154;9998;0,7852;A
2020-06-15;VLVVAR325;154;9999;1,1338;A
2020-06-15;VLVVAR325;154;10000;0,7485;A
2020-06-15;VLVVAR325;189;9998;0,7748;A
2020-06-15;VLVVAR325;189;9999;1,1234;A
2020-06-15;VLVVAR325;189;10000;0,7381;A
2020-06-15;VLVVAR325;217;9998;0,7704;A
2020-06-15;VLVVAR325;217;9999;1,119;A
2020-06-15;VLVVAR325;217;10000;0,7337;A
2020-06-15;VLVVAR325;273;9998;0,7657;A
2020-06-15;VLVVAR325;273;9999;1,1143;A
2020-06-15;VLVVAR325;273;10000;0,729;A
2020-06-15;VLVVAR325;308;9998;0,7647;A
2020-06-15;VLVVAR325;308;9999;1,1133;A
2020-06-15;VLVVAR325;308;10000;0,728;A
2020-06-15;VLVVAR325;340;9998;0,7646;A
2020-06-15;VLVVAR325;340;9999;1,1132;A
2020-06-15;VLVVAR325;340;10000;0,7279;A
2020-06-15;VLVVAR325;368;9998;0,7649;A
2020-06-15;VLVVAR325;368;9999;1,1135;A
2020-06-15;VLVVAR325;368;10000;0,7282;A
2020-06-15;VLVVAR325;704;9998;0,7756;A
2020-06-15;VLVVAR325;704;9999;1,1242;A
2020-06-15;VLVVAR325;704;10000;0,7389;A
2020-06-15;VLVVAR325;732;9998;0,7762;A
2020-06-15;VLVVAR325;732;9999;1,1248;A
2020-06-15;VLVVAR325;732;10000;0,7395;A
2020-06-15;VLVVAR337;35;9998;0,9395;A
2020-06-15;VLVVAR337;35;9999;1,2881;A
2020-06-15;VLVVAR337;35;10000;0,9028;A
2020-06-15;VLVVAR337;63;9998;0,8502;A
2020-06-15;VLVVAR337;63;9999;1,1988;A
2020-06-15;VLVVAR337;63;10000;0,8135;A
2020-06-15;VLVVAR337;98;9998;0,7953;A
2020-06-15;VLVVAR337;98;9999;1,1439;A
2020-06-15;VLVVAR337;98;10000;0,7586;A
