RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-08-14;VLPCAR350;38;9999;0,6077;A
2020-08-14;VLPCAR350;38;10000;0,3527;A
2020-08-14;VLPCAR350;66;9998;0,4064;A
2020-08-14;VLPCAR350;66;9999;0,6064;A
2020-08-14;VLPCAR350;66;10000;0,3514;A
2020-08-14;VLPCAR350;94;9998;0,3865;A
2020-08-14;VLPCAR350;94;9999;0,5865;A
2020-08-14;VLPCAR350;94;10000;0,3315;A
2020-08-14;VLPCAR350;129;9998;0,3708;A
2020-08-14;VLPCAR350;129;9999;0,5708;A
2020-08-14;VLPCAR350;129;10000;0,3158;A
2020-08-14;VLPCAR350;157;9998;0,3637;A
2020-08-14;VLPCAR350;157;9999;0,5637;A
2020-08-14;VLPCAR350;157;10000;0,3087;A
2020-08-14;VLPCAR350;248;9998;0,3499;A
2020-08-14;VLPCAR350;248;9999;0,5499;A
2020-08-14;VLPCAR350;248;10000;0,2949;A
2020-08-14;VLPCAR350;700;9998;0,3318;A
2020-08-14;VLPCAR350;700;9999;0,5318;A
2020-08-14;VLPCAR350;700;10000;0,2768;A
2020-08-14;VLPCAR363;3;9998;0,4864;A
2020-08-14;VLPCAR363;3;9999;0,6864;A
2020-08-14;VLPCAR363;3;10000;0,4314;A
2020-08-14;VLPCAR363;38;9998;0,4205;A
2020-08-14;VLPCAR363;38;9999;0,6205;A
2020-08-14;VLPCAR363;38;10000;0,3655;A
2020-08-14;VLPCAR363;66;9998;0,4216;A
2020-08-14;VLPCAR363;66;9999;0,6216;A
2020-08-14;VLPCAR363;66;10000;0,3666;A
2020-08-14;VLPCAR363;94;9998;0,3957;A
2020-08-14;VLPCAR363;94;9999;0,5957;A
2020-08-14;VLPCAR363;94;10000;0,3407;A
2020-08-14;VLPCAR363;129;9998;0,3793;A
2020-08-14;VLPCAR363;129;9999;0,5793;A
2020-08-14;VLPCAR363;129;10000;0,3243;A
2020-08-14;VLPCAR363;157;9998;0,3717;A
2020-08-14;VLPCAR363;157;9999;0,5717;A
2020-08-14;VLPCAR363;157;10000;0,3167;A
2020-08-14;VLPCAR363;248;9998;0,3569;A
2020-08-14;VLPCAR363;248;9999;0,5569;A
2020-08-14;VLPCAR363;248;10000;0,3019;A
2020-08-14;VLPCAR363;700;9998;0,3358;A
2020-08-14;VLPCAR363;700;9999;0,5358;A
2020-08-14;VLPCAR363;700;10000;0,2808;A
2020-08-14;VLPCAR375;3;9998;0,5083;A
2020-08-14;VLPCAR375;3;9999;0,7083;A
2020-08-14;VLPCAR375;3;10000;0,4533;A
2020-08-14;VLPCAR375;38;9998;0,4387;A
2020-08-14;VLPCAR375;38;9999;0,6387;A
2020-08-14;VLPCAR375;38;10000;0,3837;A
2020-08-14;VLPCAR375;66;9998;0,443;A
2020-08-14;VLPCAR375;66;9999;0,643;A
2020-08-14;VLPCAR375;66;10000;0,388;A
2020-08-14;VLPCAR375;94;9998;0,4098;A
2020-08-14;VLPCAR375;94;9999;0,6098;A
2020-08-14;VLPCAR375;94;10000;0,3548;A
2020-08-14;VLPCAR375;129;9998;0,3922;A
2020-08-14;VLPCAR375;129;9999;0,5922;A
2020-08-14;VLPCAR375;129;10000;0,3372;A
2020-08-14;VLPCAR375;157;9998;0,384;A
2020-08-14;VLPCAR375;157;9999;0,584;A
2020-08-14;VLPCAR375;157;10000;0,329;A
2020-08-14;VLPCAR375;248;9998;0,3677;A
2020-08-14;VLPCAR375;248;9999;0,5677;A
2020-08-14;VLPCAR375;248;10000;0,3127;A
2020-08-14;VLPCAR375;700;9998;0,3429;A
2020-08-14;VLPCAR375;700;9999;0,5429;A
2020-08-14;VLPCAR375;700;10000;0,2879;A
2020-08-14;VLPCAR390;3;9998;0,5624;A
2020-08-14;VLPCAR390;3;9999;0,7624;A
2020-08-14;VLPCAR390;3;10000;0,5074;A
2020-08-14;VLPCAR390;38;9998;0,4845;A
2020-08-14;VLPCAR390;38;9999;0,6845;A
2020-08-14;VLPCAR390;38;10000;0,4295;A
2020-08-14;VLPCAR390;66;9998;0,497;A
2020-08-14;VLPCAR390;66;9999;0,697;A
2020-08-14;VLPCAR390;66;10000;0,442;A
2020-08-14;VLPCAR390;94;9998;0,4491;A
2020-08-14;VLPCAR390;94;9999;0,6491;A
2020-08-14;VLPCAR390;94;10000;0,3941;A
2020-08-14;VLPCAR390;129;9998;0,4288;A
2020-08-14;VLPCAR390;129;9999;0,6288;A
2020-08-14;VLPCAR390;129;10000;0,3738;A
2020-08-14;VLPCAR390;157;9998;0,4192;A
2020-08-14;VLPCAR390;157;9999;0,6192;A
2020-08-14;VLPCAR390;157;10000;0,3642;A
2020-08-14;VLPCAR390;248;9998;0,3995;A
2020-08-14;VLPCAR390;248;9999;0,5995;A
2020-08-14;VLPCAR390;248;10000;0,3445;A
2020-08-14;VLPCAR390;700;9998;0,3659;A
2020-08-14;VLPCAR390;700;9999;0,5659;A
2020-08-14;VLPCAR390;700;10000;0,3109;A
2020-08-14;VLPCAR399;3;9998;0,6069;A
2020-08-14;VLPCAR399;3;9999;0,8069;A
2020-08-14;VLPCAR399;3;10000;0,5519;A
2020-08-14;VLPCAR399;38;9998;0,5301;A
2020-08-14;VLPCAR399;38;9999;0,7301;A
2020-08-14;VLPCAR399;38;10000;0,4751;A
2020-08-14;VLPCAR399;66;9998;0,5462;A
2020-08-14;VLPCAR399;66;9999;0,7462;A
2020-08-14;VLPCAR399;66;10000;0,4912;A
2020-08-14;VLPCAR399;94;9998;0,5024;A
2020-08-14;VLPCAR399;94;9999;0,7024;A
2020-08-14;VLPCAR399;94;10000;0,4474;A
2020-08-14;VLPCAR399;129;9998;0,4822;A
2020-08-14;VLPCAR399;129;9999;0,6821;A
2020-08-14;VLPCAR399;129;10000;0,4272;A
2020-08-14;VLPCAR399;157;9998;0,4729;A
2020-08-14;VLPCAR399;157;9999;0,6729;A
2020-08-14;VLPCAR399;157;10000;0,4179;A
2020-08-14;VLPCAR399;248;9998;0,4546;A
2020-08-14;VLPCAR399;248;9999;0,6546;A
2020-08-14;VLPCAR399;248;10000;0,3996;A
2020-08-14;VLPCAR399;700;9998;0,4253;A
2020-08-14;VLPCAR399;700;9999;0,6253;A
2020-08-14;VLPCAR399;700;10000;0,3703;A
2020-08-14;VLPETR31;3;9998;0,4865;A
2020-08-14;VLPETR31;3;9999;0,8365;A
2020-08-14;VLPETR31;3;10000;0,3865;A
2020-08-14;VLPETR31;38;9998;0,5591;A
2020-08-14;VLPETR31;38;9999;0,9091;A
2020-08-14;VLPETR31;38;10000;0,4591;A
2020-08-14;VLPETR31;66;9998;0,5849;A
2020-08-14;VLPETR31;66;9999;0,9349;A
2020-08-14;VLPETR31;66;10000;0,4849;A
2020-08-14;VLPETR31;94;9998;0,6002;A
2020-08-14;VLPETR31;94;9999;0,9502;A
2020-08-14;VLPETR31;94;10000;0,5002;A
2020-08-14;VLPETR31;129;9998;0,6121;A
2020-08-14;VLPETR31;129;9999;0,9621;A
2020-08-14;VLPETR31;129;10000;0,5121;A
2020-08-14;VLPETR31;157;9998;0,6177;A
2020-08-14;VLPETR31;157;9999;0,9677;A
2020-08-14;VLPETR31;157;10000;0,5177;A
2020-08-14;VLPETR310;3;9998;0,3808;A
2020-08-14;VLPETR310;3;9999;0,7308;A
2020-08-14;VLPETR310;3;10000;0,2808;A
2020-08-14;VLPETR310;38;9998;0,478;A
2020-08-14;VLPETR310;38;9999;0,828;A
2020-08-14;VLPETR310;38;10000;0,378;A
2020-08-14;VLPETR310;66;9998;0,5236;A
2020-08-14;VLPETR310;66;9999;0,8736;A
2020-08-14;VLPETR310;66;10000;0,4236;A
2020-08-14;VLPETR310;94;9998;0,5555;A
2020-08-14;VLPETR310;94;9999;0,9055;A
2020-08-14;VLPETR310;94;10000;0,4555;A
2020-08-14;VLPETR310;129;9998;0,585;A
2020-08-14;VLPETR310;129;9999;0,935;A
2020-08-14;VLPETR310;129;10000;0,485;A
2020-08-14;VLPETR310;157;9998;0,6006;A
2020-08-14;VLPETR310;157;9999;0,9506;A
2020-08-14;VLPETR310;157;10000;0,5006;A
2020-08-14;VLPETR325;3;9998;0,312;A
2020-08-14;VLPETR325;3;9999;0,662;A
2020-08-14;VLPETR325;3;10000;0,212;A
2020-08-14;VLPETR325;38;9998;0,361;A
2020-08-14;VLPETR325;38;9999;0,711;A
2020-08-14;VLPETR325;38;10000;0,2611;A
2020-08-14;VLPETR325;66;9998;0,3837;A
2020-08-14;VLPETR325;66;9999;0,7337;A
2020-08-14;VLPETR325;66;10000;0,2837;A
2020-08-14;VLPETR325;94;9998;0,4003;A
2020-08-14;VLPETR325;94;9999;0,7503;A
2020-08-14;VLPETR325;94;10000;0,3003;A
2020-08-14;VLPETR325;129;9998;0,4177;A
2020-08-14;VLPETR325;129;9999;0,7677;A
2020-08-14;VLPETR325;129;10000;0,3177;A
2020-08-14;VLPETR325;157;9998;0,4288;A
2020-08-14;VLPETR325;157;9999;0,7788;A
2020-08-14;VLPETR325;157;10000;0,3288;A
2020-08-14;VLPETR337;3;9998;0,3061;A
2020-08-14;VLPETR337;3;9999;0,6561;A
2020-08-14;VLPETR337;3;10000;0,2061;A
2020-08-14;VLPETR337;38;9998;0,3468;A
2020-08-14;VLPETR337;38;9999;0,6968;A
2020-08-14;VLPETR337;38;10000;0,2468;A
2020-08-14;VLPETR337;66;9998;0,3643;A
2020-08-14;VLPETR337;66;9999;0,7143;A
2020-08-14;VLPETR337;66;10000;0,2643;A
2020-08-14;VLPETR337;94;9998;0,376;A
2020-08-14;VLPETR337;94;9999;0,726;A
2020-08-14;VLPETR337;94;10000;0,276;A
2020-08-14;VLPETR337;129;9998;0,3872;A
2020-08-14;VLPETR337;129;9999;0,7372;A
2020-08-14;VLPETR337;129;10000;0,2872;A
2020-08-14;VLPETR337;157;9998;0,3938;A
2020-08-14;VLPETR337;157;9999;0,7438;A
2020-08-14;VLPETR337;157;10000;0,2938;A
2020-08-14;VLPETR350;3;9998;0,3094;A
2020-08-14;VLPETR350;3;9999;0,6594;A
2020-08-14;VLPETR350;3;10000;0,2094;A
2020-08-14;VLPETR350;38;9998;0,3451;A
2020-08-14;VLPETR350;38;9999;0,6951;A
2020-08-14;VLPETR350;38;10000;0,2451;A
2020-08-14;VLPETR350;66;9998;0,3598;A
2020-08-14;VLPETR350;66;9999;0,7098;A
2020-08-14;VLPETR350;66;10000;0,2598;A
2020-08-14;VLPETR350;94;9998;0,3689;A
2020-08-14;VLPETR350;94;9999;0,7189;A
2020-08-14;VLPETR350;94;10000;0,2689;A
2020-08-14;VLPETR350;129;9998;0,377;A
2020-08-14;VLPETR350;129;9999;0,727;A
2020-08-14;VLPETR350;129;10000;0,277;A
2020-08-14;VLPETR350;157;9998;0,3814;A
2020-08-14;VLPETR350;157;9999;0,7314;A
2020-08-14;VLPETR350;157;10000;0,2814;A
2020-08-14;VLPETR363;3;9998;0,322;A
2020-08-14;VLPETR363;3;9999;0,672;A
2020-08-14;VLPETR363;3;10000;0,222;A
2020-08-14;VLPETR363;38;9998;0,353;A
2020-08-14;VLPETR363;38;9999;0,703;A
2020-08-14;VLPETR363;38;10000;0,253;A
2020-08-14;VLPETR363;66;9998;0,3652;A
2020-08-14;VLPETR363;66;9999;0,7152;A
2020-08-14;VLPETR363;66;10000;0,2652;A
2020-08-14;VLPETR363;94;9998;0,3722;A
2020-08-14;VLPETR363;94;9999;0,7222;A
2020-08-14;VLPETR363;94;10000;0,2722;A
2020-08-14;VLPETR363;129;9998;0,3778;A
2020-08-14;VLPETR363;129;9999;0,7278;A
2020-08-14;VLPETR363;129;10000;0,2778;A
2020-08-14;VLPETR363;157;9998;0,3806;A
2020-08-14;VLPETR363;157;9999;0,7306;A
2020-08-14;VLPETR363;157;10000;0,2806;A
2020-08-14;VLPETR375;3;9998;0,3513;A
2020-08-14;VLPETR375;3;9999;0,7013;A
2020-08-14;VLPETR375;3;10000;0,2513;A
2020-08-14;VLPETR375;38;9998;0,3752;A
2020-08-14;VLPETR375;38;9999;0,7252;A
2020-08-14;VLPETR375;38;10000;0,2752;A
2020-08-14;VLPETR375;66;9998;0,384;A
2020-08-14;VLPETR375;66;9999;0,734;A
2020-08-14;VLPETR375;66;10000;0,284;A
2020-08-14;VLPETR375;94;9998;0,3882;A
2020-08-14;VLPETR375;94;9999;0,7382;A
2020-08-14;VLPETR375;94;10000;0,2882;A
2020-08-14;VLPETR375;129;9998;0,3907;A
2020-08-14;VLPETR375;129;9999;0,7407;A
2020-08-14;VLPETR375;129;10000;0,2907;A
2020-08-14;VLPETR375;157;9998;0,3915;A
2020-08-14;VLPETR375;157;9999;0,7415;A
2020-08-14;VLPETR375;157;10000;0,2915;A
2020-08-14;VLPETR390;3;9998;0,4819;A
2020-08-14;VLPETR390;3;9999;0,8319;A
2020-08-14;VLPETR390;3;10000;0,3819;A
2020-08-14;VLPETR390;38;9998;0,4981;A
2020-08-14;VLPETR390;38;9999;0,8481;A
2020-08-14;VLPETR390;38;10000;0,3981;A
2020-08-14;VLPETR390;66;9998;0,4968;A
2020-08-14;VLPETR390;66;9999;0,8468;A
2020-08-14;VLPETR390;66;10000;0,3968;A
2020-08-14;VLPETR390;94;9998;0,4907;A
2020-08-14;VLPETR390;94;9999;0,8407;A
2020-08-14;VLPETR390;94;10000;0,3907;A
2020-08-14;VLPETR390;129;9998;0,4807;A
2020-08-14;VLPETR390;129;9999;0,8307;A
2020-08-14;VLPETR390;129;10000;0,3807;A
2020-08-14;VLPETR390;157;9998;0,4736;A
2020-08-14;VLPETR390;157;9999;0,8236;A
2020-08-14;VLPETR390;157;10000;0,3736;A
2020-08-14;VLPETR399;3;9998;0,5212;A
2020-08-14;VLPETR399;3;9999;0,8712;A
2020-08-14;VLPETR399;3;10000;0,4212;A
2020-08-14;VLPETR399;38;9998;0,5737;A
2020-08-14;VLPETR399;38;9999;0,9237;A
2020-08-14;VLPETR399;38;10000;0,4737;A
2020-08-14;VLPETR399;66;9998;0,5971;A
2020-08-14;VLPETR399;66;9999;0,9471;A
2020-08-14;VLPETR399;66;10000;0,4971;A
2020-08-14;VLPETR399;94;9998;0,6101;A
2020-08-14;VLPETR399;94;9999;0,9601;A
2020-08-14;VLPETR399;94;10000;0,5101;A
2020-08-14;VLPETR399;129;9998;0,6195;A
2020-08-14;VLPETR399;129;9999;0,9695;A
2020-08-14;VLPETR399;129;10000;0,5195;A
2020-08-14;VLPETR399;157;9998;0,6233;A
2020-08-14;VLPETR399;157;9999;0,9733;A
2020-08-14;VLPETR399;157;10000;0,5233;A
2020-08-14;VLPETR41;3;9998;0,6029;A
2020-08-14;VLPETR41;3;9999;0,9529;A
2020-08-14;VLPETR41;3;10000;0,5029;A
2020-08-14;VLPETR41;38;9998;0,4344;A
2020-08-14;VLPETR41;38;9999;0,7844;A
2020-08-14;VLPETR41;38;10000;0,3344;A
2020-08-14;VLPETR41;66;9998;0,3677;A
2020-08-14;VLPETR41;66;9999;0,7177;A
2020-08-14;VLPETR41;66;10000;0,2677;A
2020-08-14;VLPETR41;94;9998;0,4217;A
2020-08-14;VLPETR41;94;9999;0,7717;A
2020-08-14;VLPETR41;94;10000;0,3217;A
2020-08-14;VLPETR41;129;9998;0,4094;A
2020-08-14;VLPETR41;129;9999;0,7594;A
2020-08-14;VLPETR41;129;10000;0,3094;A
2020-08-14;VLPETR41;157;9998;0,4378;A
2020-08-14;VLPETR41;157;9999;0,7878;A
2020-08-14;VLPETR41;157;10000;0,3378;A
2020-08-14;VLPETR41;192;9998;0,4438;A
2020-08-14;VLPETR41;192;9999;0,7938;A
2020-08-14;VLPETR41;192;10000;0,3438;A
2020-08-14;VLPETR41;213;9998;0,4476;A
2020-08-14;VLPETR41;213;9999;0,7976;A
2020-08-14;VLPETR41;213;10000;0,3476;A
2020-08-14;VLPETR41;248;9998;0,4533;A
2020-08-14;VLPETR41;248;9999;0,8033;A
2020-08-14;VLPETR41;248;10000;0,3533;A
2020-08-14;VLPETR41;280;9998;0,4585;A
2020-08-14;VLPETR41;280;9999;0,8085;A
2020-08-14;VLPETR41;280;10000;0,3585;A
2020-08-14;VLPETR41;308;9998;0,4627;A
2020-08-14;VLPETR41;308;9999;0,8127;A
2020-08-14;VLPETR41;308;10000;0,3627;A
2020-08-14;VLPETR41;336;9998;0,4669;A
2020-08-14;VLPETR41;336;9999;0,8169;A
2020-08-14;VLPETR41;336;10000;0,3669;A
2020-08-14;VLPETR41;427;9998;0,479;A
2020-08-14;VLPETR41;427;9999;0,829;A
2020-08-14;VLPETR41;427;10000;0,379;A
2020-08-14;VLPETR41;490;9998;0,4864;A
2020-08-14;VLPETR41;490;9999;0,8364;A
2020-08-14;VLPETR41;490;10000;0,3864;A
2020-08-14;VLPETR41;553;9998;0,4936;A
2020-08-14;VLPETR41;553;9999;0,8436;A
2020-08-14;VLPETR41;553;10000;0,3936;A
2020-08-14;VLPETR41;581;9998;0,4963;A
2020-08-14;VLPETR41;581;9999;0,8463;A
2020-08-14;VLPETR41;581;10000;0,3963;A
2020-08-14;VLPETR41;608;9998;0,499;A
2020-08-14;VLPETR41;608;9999;0,849;A
2020-08-14;VLPETR41;608;10000;0,399;A
2020-08-14;VLPETR41;644;9998;0,5023;A
2020-08-14;VLPETR41;644;9999;0,8523;A
2020-08-14;VLPETR41;644;10000;0,4023;A
2020-08-14;VLPETR41;672;9998;0,5048;A
2020-08-14;VLPETR41;672;9999;0,8548;A
2020-08-14;VLPETR41;672;10000;0,4048;A
2020-08-14;VLPETR41;735;9998;0,5104;A
2020-08-14;VLPETR41;735;9999;0,8604;A
2020-08-14;VLPETR41;735;10000;0,4104;A
2020-08-14;VLPETR410;3;9998;0,4163;A
2020-08-14;VLPETR410;3;9999;0,7663;A
2020-08-14;VLPETR410;3;10000;0,3163;A
2020-08-14;VLPETR410;38;9998;0,3679;A
2020-08-14;VLPETR410;38;9999;0,7179;A
2020-08-14;VLPETR410;38;10000;0,2679;A
2020-08-14;VLPETR410;66;9998;0,3561;A
2020-08-14;VLPETR410;66;9999;0,7061;A
2020-08-14;VLPETR410;66;10000;0,2561;A
2020-08-14;VLPETR410;94;9998;0,3744;A
2020-08-14;VLPETR410;94;9999;0,7244;A
2020-08-14;VLPETR410;94;10000;0,2744;A
2020-08-14;VLPETR410;129;9998;0,3784;A
2020-08-14;VLPETR410;129;9999;0,7284;A
2020-08-14;VLPETR410;129;10000;0,2784;A
2020-08-14;VLPETR410;157;9998;0,3835;A
2020-08-14;VLPETR410;157;9999;0,7335;A
2020-08-14;VLPETR410;157;10000;0,2835;A
2020-08-14;VLPETR410;192;9998;0,3868;A
2020-08-14;VLPETR410;192;9999;0,7368;A
2020-08-14;VLPETR410;192;10000;0,2868;A
2020-08-14;VLPETR410;213;9998;0,389;A
2020-08-14;VLPETR410;213;9999;0,739;A
2020-08-14;VLPETR410;213;10000;0,289;A
2020-08-14;VLPETR410;248;9998;0,3924;A
2020-08-14;VLPETR410;248;9999;0,7424;A
2020-08-14;VLPETR410;248;10000;0,2924;A
2020-08-14;VLPETR410;280;9998;0,3957;A
2020-08-14;VLPETR410;280;9999;0,7457;A
2020-08-14;VLPETR410;280;10000;0,2957;A
2020-08-14;VLPETR410;308;9998;0,3984;A
2020-08-14;VLPETR410;308;9999;0,7484;A
2020-08-14;VLPETR410;308;10000;0,2984;A
2020-08-14;VLPETR410;336;9998;0,4012;A
2020-08-14;VLPETR410;336;9999;0,7512;A
2020-08-14;VLPETR410;336;10000;0,3012;A
2020-08-14;VLPETR410;427;9998;0,41;A
2020-08-14;VLPETR410;427;9999;0,76;A
2020-08-14;VLPETR410;427;10000;0,31;A
2020-08-14;VLPETR410;490;9998;0,416;A
2020-08-14;VLPETR410;490;9999;0,766;A
2020-08-14;VLPETR410;490;10000;0,316;A
2020-08-14;VLPETR410;553;9998;0,4221;A
2020-08-14;VLPETR410;553;9999;0,7721;A
2020-08-14;VLPETR410;553;10000;0,3221;A
2020-08-14;VLPETR410;581;9998;0,4246;A
2020-08-14;VLPETR410;581;9999;0,7746;A
2020-08-14;VLPETR410;581;10000;0,3246;A
2020-08-14;VLPETR410;608;9998;0,4272;A
2020-08-14;VLPETR410;608;9999;0,7772;A
2020-08-14;VLPETR410;608;10000;0,3272;A
2020-08-14;VLPETR410;644;9998;0,4305;A
2020-08-14;VLPETR410;644;9999;0,7805;A
2020-08-14;VLPETR410;644;10000;0,3305;A
2020-08-14;VLPETR410;672;9998;0,4331;A
2020-08-14;VLPETR410;672;9999;0,7831;A
2020-08-14;VLPETR410;672;10000;0,3331;A
2020-08-14;VLPETR410;735;9998;0,4392;A
2020-08-14;VLPETR410;735;9999;0,7892;A
2020-08-14;VLPETR410;735;10000;0,3392;A
2020-08-14;VLPETR425;3;9998;0,3251;A
2020-08-14;VLPETR425;3;9999;0,6751;A
2020-08-14;VLPETR425;3;10000;0,2251;A
2020-08-14;VLPETR425;38;9998;0,3552;A
2020-08-14;VLPETR425;38;9999;0,7052;A
2020-08-14;VLPETR425;38;10000;0,2552;A
2020-08-14;VLPETR425;66;9998;0,3601;A
2020-08-14;VLPETR425;66;9999;0,7101;A
2020-08-14;VLPETR425;66;10000;0,2601;A
2020-08-14;VLPETR425;94;9998;0,373;A
2020-08-14;VLPETR425;94;9999;0,723;A
2020-08-14;VLPETR425;94;10000;0,273;A
2020-08-14;VLPETR425;129;9998;0,3797;A
2020-08-14;VLPETR425;129;9999;0,7297;A
2020-08-14;VLPETR425;129;10000;0,2797;A
2020-08-14;VLPETR425;157;9998;0,3797;A
2020-08-14;VLPETR425;157;9999;0,7297;A
2020-08-14;VLPETR425;157;10000;0,2797;A
2020-08-14;VLPETR425;192;9998;0,3821;A
2020-08-14;VLPETR425;192;9999;0,7321;A
2020-08-14;VLPETR425;192;10000;0,2821;A
2020-08-14;VLPETR425;213;9998;0,3836;A
2020-08-14;VLPETR425;213;9999;0,7336;A
2020-08-14;VLPETR425;213;10000;0,2836;A
2020-08-14;VLPETR425;248;9998;0,386;A
2020-08-14;VLPETR425;248;9999;0,736;A
2020-08-14;VLPETR425;248;10000;0,286;A
2020-08-14;VLPETR425;280;9998;0,3883;A
2020-08-14;VLPETR425;280;9999;0,7383;A
2020-08-14;VLPETR425;280;10000;0,2883;A
2020-08-14;VLPETR425;308;9998;0,3902;A
2020-08-14;VLPETR425;308;9999;0,7402;A
2020-08-14;VLPETR425;308;10000;0,2902;A
2020-08-14;VLPETR425;336;9998;0,3922;A
2020-08-14;VLPETR425;336;9999;0,7422;A
2020-08-14;VLPETR425;336;10000;0,2922;A
2020-08-14;VLPETR425;427;9998;0,3982;A
2020-08-14;VLPETR425;427;9999;0,7482;A
2020-08-14;VLPETR425;427;10000;0,2982;A
2020-08-14;VLPETR425;490;9998;0,4022;A
2020-08-14;VLPETR425;490;9999;0,7522;A
2020-08-14;VLPETR425;490;10000;0,3022;A
2020-08-14;VLPETR425;553;9998;0,4064;A
2020-08-14;VLPETR425;553;9999;0,7564;A
2020-08-14;VLPETR425;553;10000;0,3064;A
2020-08-14;VLPETR425;581;9998;0,408;A
2020-08-14;VLPETR425;581;9999;0,758;A
2020-08-14;VLPETR425;581;10000;0,308;A
2020-08-14;VLPETR425;608;9998;0,4097;A
2020-08-14;VLPETR425;608;9999;0,7597;A
2020-08-14;VLPETR425;608;10000;0,3097;A
2020-08-14;VLPETR425;644;9998;0,4119;A
2020-08-14;VLPETR425;644;9999;0,7619;A
2020-08-14;VLPETR425;644;10000;0,3119;A
2020-08-14;VLPETR425;672;9998;0,4136;A
2020-08-14;VLPETR425;672;9999;0,7636;A
2020-08-14;VLPETR425;672;10000;0,3136;A
2020-08-14;VLPETR425;735;9998;0,4176;A
2020-08-14;VLPETR425;735;9999;0,7676;A
2020-08-14;VLPETR425;735;10000;0,3176;A
2020-08-14;VLPETR437;3;9998;0,3055;A
2020-08-14;VLPETR437;3;9999;0,6555;A
2020-08-14;VLPETR437;3;10000;0,2055;A
2020-08-14;VLPETR437;38;9998;0,3559;A
2020-08-14;VLPETR437;38;9999;0,7059;A
2020-08-14;VLPETR437;38;10000;0,2559;A
2020-08-14;VLPETR437;66;9998;0,366;A
2020-08-14;VLPETR437;66;9999;0,716;A
2020-08-14;VLPETR437;66;10000;0,266;A
2020-08-14;VLPETR437;94;9998;0,3764;A
2020-08-14;VLPETR437;94;9999;0,7264;A
2020-08-14;VLPETR437;94;10000;0,2764;A
2020-08-14;VLPETR437;129;9998;0,3872;A
2020-08-14;VLPETR437;129;9999;0,7372;A
2020-08-14;VLPETR437;129;10000;0,2872;A
2020-08-14;VLPETR437;157;9998;0,3823;A
2020-08-14;VLPETR437;157;9999;0,7323;A
2020-08-14;VLPETR437;157;10000;0,2823;A
2020-08-14;VLPETR437;192;9998;0,3842;A
2020-08-14;VLPETR437;192;9999;0,7342;A
2020-08-14;VLPETR437;192;10000;0,2842;A
2020-08-14;VLPETR437;213;9998;0,3855;A
2020-08-14;VLPETR437;213;9999;0,7355;A
2020-08-14;VLPETR437;213;10000;0,2855;A
2020-08-14;VLPETR437;248;9998;0,3875;A
2020-08-14;VLPETR437;248;9999;0,7375;A
2020-08-14;VLPETR437;248;10000;0,2875;A
2020-08-14;VLPETR437;280;9998;0,3894;A
2020-08-14;VLPETR437;280;9999;0,7394;A
2020-08-14;VLPETR437;280;10000;0,2894;A
2020-08-14;VLPETR437;308;9998;0,391;A
2020-08-14;VLPETR437;308;9999;0,741;A
2020-08-14;VLPETR437;308;10000;0,291;A
2020-08-14;VLPETR437;336;9998;0,3926;A
2020-08-14;VLPETR437;336;9999;0,7426;A
2020-08-14;VLPETR437;336;10000;0,2926;A
2020-08-14;VLPETR437;427;9998;0,3977;A
2020-08-14;VLPETR437;427;9999;0,7477;A
2020-08-14;VLPETR437;427;10000;0,2977;A
2020-08-14;VLPETR437;490;9998;0,401;A
2020-08-14;VLPETR437;490;9999;0,751;A
2020-08-14;VLPETR437;490;10000;0,301;A
2020-08-14;VLPETR437;553;9998;0,4044;A
2020-08-14;VLPETR437;553;9999;0,7544;A
2020-08-14;VLPETR437;553;10000;0,3044;A
2020-08-14;VLPETR437;581;9998;0,4058;A
2020-08-14;VLPETR437;581;9999;0,7558;A
2020-08-14;VLPETR437;581;10000;0,3058;A
2020-08-14;VLPETR437;608;9998;0,4072;A
2020-08-14;VLPETR437;608;9999;0,7572;A
2020-08-14;VLPETR437;608;10000;0,3072;A
2020-08-14;VLPETR437;644;9998;0,409;A
2020-08-14;VLPETR437;644;9999;0,759;A
2020-08-14;VLPETR437;644;10000;0,309;A
2020-08-14;VLPETR437;672;9998;0,4103;A
2020-08-14;VLPETR437;672;9999;0,7603;A
2020-08-14;VLPETR437;672;10000;0,3103;A
2020-08-14;VLPETR437;735;9998;0,4136;A
2020-08-14;VLPETR437;735;9999;0,7636;A
2020-08-14;VLPETR437;735;10000;0,3136;A
2020-08-14;VLPETR450;3;9998;0,3048;A
2020-08-14;VLPETR450;3;9999;0,6548;A
2020-08-14;VLPETR450;3;10000;0,2048;A
2020-08-14;VLPETR450;38;9998;0,3621;A
2020-08-14;VLPETR450;38;9999;0,7121;A
2020-08-14;VLPETR450;38;10000;0,2621;A
2020-08-14;VLPETR450;66;9998;0,3745;A
2020-08-14;VLPETR450;66;9999;0,7245;A
2020-08-14;VLPETR450;66;10000;0,2745;A
2020-08-14;VLPETR450;94;9998;0,3825;A
2020-08-14;VLPETR450;94;9999;0,7325;A
2020-08-14;VLPETR450;94;10000;0,2825;A
2020-08-14;VLPETR450;129;9998;0,3993;A
2020-08-14;VLPETR450;129;9999;0,7493;A
2020-08-14;VLPETR450;129;10000;0,2993;A
2020-08-14;VLPETR450;157;9998;0,3875;A
2020-08-14;VLPETR450;157;9999;0,7375;A
